name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agp_532	109.172883	95.762987	90.020991	81.448300	76.224890	69.627947	63.110882	56.980257	52.744266	51.069533	47.919270	48.608595	87.467803	75.163630	77.484718	80.571310	81.818073	84.361830	85.454962	87.814192	88.592714	89.473486	86.483430	83.673144	114.837282	107.783149	112.264189	113.074628	113.546518	114.953466	117.690927	120.052088	123.536415	127.953017	132.537181	138.130791	85.528932	72.109804	73.278725	71.639214	70.469919	67.696406	61.303701	54.946775	50.166828	45.374314	39.417481	34.258835	-37.119440	-320.315103	-648.898086	-1055.519253	-1538.103542	-2108.288848	-2708.640123	-3358.041756	-3996.738816	-4601.802193	-5158.047758	-5619.286780	105.956863	93.525841	97.434035	102.558633	106.139711	111.065435	113.215499	116.581630	117.877810	118.895569	115.838115	112.707964	-16.848626	-307.850379	-664.557707	-1131.155614	-1679.913154	-2331.593720	-2999.094025	-3706.867959	-4376.765025	-4987.163731	-5530.220215	-5973.815974	105.851808	93.034550	93.033510	89.844508	85.759073	81.048791	73.523192	66.336460	60.798911	56.008889	50.462418	45.707629	63
4agp_533	137.982305	133.180240	132.723153	125.594276	121.476487	117.326584	111.861696	105.941180	99.238599	96.438133	93.671512	91.936104	112.908974	98.382667	102.763974	104.779623	107.393572	109.352970	109.884754	108.209861	106.561685	108.026838	106.971477	106.077008	144.529692	146.535164	153.711897	153.604233	152.884735	154.611694	156.522446	157.104710	158.841343	161.595349	165.634361	169.672025	109.628753	95.578328	98.007578	95.014481	92.990715	89.988119	83.356592	74.724120	69.438816	64.856297	60.098778	55.846384	-34.434972	-240.221296	-516.541876	-865.807389	-1320.244598	-1809.378160	-2332.707344	-2859.179845	-3433.196110	-4012.307667	-4545.937845	-5066.063173	147.492640	134.920079	139.950239	143.714264	149.129980	152.543139	153.849807	152.582826	151.516750	153.334861	152.346098	151.456448	1.428935	-208.038357	-507.978006	-911.937723	-1440.153082	-1997.258821	-2583.323422	-3153.955341	-3758.712409	-4350.262842	-4877.718723	-5391.548099	146.610486	134.581835	135.015277	130.529795	126.344531	121.138786	113.408378	103.892680	97.979722	93.421367	89.008844	85.068190	63
4agp_546	81.369042	81.438658	76.330951	71.678855	74.798726	71.713524	68.458303	61.739238	58.111589	56.167593	56.348027	58.322203	67.328985	69.448099	76.599822	81.985027	92.402703	99.785372	106.128904	107.998145	107.497940	106.215956	104.438297	102.151525	88.233561	96.958599	107.441034	114.980567	121.542161	126.286811	130.006820	131.797823	135.623765	140.556381	146.232714	152.058518	67.678056	70.829535	80.588459	84.208481	88.962889	89.783831	84.778053	77.160291	71.462209	66.111216	60.109399	54.728180	-77.376657	-346.765721	-726.777542	-1140.017310	-1636.183944	-2240.964958	-2887.034668	-3568.488221	-4197.899453	-4782.335045	-5302.029770	-5752.448670	75.947352	77.987460	87.130286	94.012601	107.297134	117.461047	125.120433	127.979352	127.709743	126.362849	124.355537	121.691700	-64.544723	-342.772594	-752.895657	-1214.516922	-1787.465413	-2479.691462	-3201.209175	-3940.032270	-4594.029744	-5176.568554	-5678.931701	-6110.745677	77.957829	81.910764	90.911084	92.361025	94.474504	93.466035	87.327534	78.807834	72.241910	66.899859	61.353539	56.393850	63
4agp_561	72.491659	72.652317	65.611820	63.916481	60.373440	55.640391	45.729244	37.647648	32.189457	31.420153	31.707445	31.400416	56.636725	58.104545	59.422392	65.718160	68.091968	71.173823	72.498191	73.156488	73.234118	73.586909	72.595762	71.387712	76.438025	79.267180	80.804688	83.459745	83.163876	84.333347	83.606983	84.069687	86.054696	89.977122	94.912911	99.551090	55.420236	54.018501	54.671462	54.760890	53.308581	51.541951	46.141017	40.236861	35.867225	31.629880	27.231486	23.723904	-30.074704	-232.098115	-513.323618	-816.946535	-1201.427386	-1657.484212	-2207.744781	-2774.868482	-3336.083234	-3822.639234	-4250.447276	-4681.218587	66.581151	67.691673	70.214855	77.853912	82.596995	87.733737	90.776375	92.498520	93.193403	93.575238	92.417454	91.080931	-19.556555	-233.159316	-537.427640	-885.731218	-1328.942197	-1850.469418	-2469.672862	-3085.863172	-3674.165167	-4160.722067	-4574.063479	-4993.204921	66.493164	65.486198	65.313036	64.029120	60.786651	57.629893	51.640898	45.118475	40.162737	35.944494	31.909326	28.713087	63
4agp_562	148.629246	162.592726	170.026951	170.800194	168.589093	165.005054	158.344096	152.704710	147.803853	142.923680	138.166066	134.087398	117.944689	120.079616	132.240693	141.580352	143.662252	145.235227	149.123202	152.550965	154.489063	154.128280	153.452527	150.832834	157.666820	176.649393	191.359391	196.704148	198.328658	199.829709	200.617036	201.440852	203.211739	206.550457	209.070129	212.560439	117.416452	119.099607	129.547307	132.316486	132.189181	129.218220	124.783680	119.300343	115.029865	111.264029	106.055033	101.476057	-6.747695	-173.372824	-425.673661	-747.836949	-1129.847862	-1560.990124	-2104.946536	-2680.482883	-3278.070882	-3858.777352	-4443.056255	-4981.894471	143.089226	146.700250	160.040284	170.931713	174.614894	177.513153	183.086270	187.665937	190.443346	190.454642	190.015540	187.447238	22.313604	-145.879291	-421.654041	-795.270307	-1229.316685	-1721.107842	-2345.116614	-2979.350753	-3613.002086	-4203.071103	-4786.074968	-5317.098612	144.598562	147.862574	157.183767	158.527524	155.744224	150.850004	145.799195	139.711410	134.893926	131.136422	126.223001	121.944030	63
4agp_563	115.685671	120.671334	115.976298	109.064340	104.801297	96.833077	89.957465	81.451223	78.312040	74.800785	73.869331	74.633239	93.565357	94.650782	99.295043	103.293294	105.987477	109.231184	113.801544	113.520010	113.205781	109.466670	106.641512	101.020617	123.423116	132.789988	137.360608	138.939753	139.312351	141.128278	143.569329	144.599647	147.786450	152.254806	157.754624	163.686438	93.192278	91.394621	93.513287	91.471175	90.257967	88.315601	82.878187	74.153073	67.495903	61.198955	54.981689	48.845906	-46.265712	-286.973570	-628.914929	-1038.611743	-1542.032568	-2166.287933	-2845.962991	-3534.259174	-4167.525000	-4741.976686	-5269.016869	-5673.002204	113.898888	115.815172	122.175898	128.694534	133.944056	140.419131	146.615978	147.263282	147.147174	143.253408	140.193676	134.046037	-25.003632	-274.141736	-648.077514	-1121.913502	-1696.321179	-2412.342061	-3174.521678	-3920.230714	-4578.291867	-5146.443507	-5655.523163	-6034.196713	115.500688	115.080214	116.195351	112.994285	108.897734	105.428433	98.951898	89.287631	81.742765	75.454054	69.686977	64.002422	63
4agp_578	144.026070	146.492749	132.751554	120.973375	115.342707	109.784047	105.293663	99.311840	92.978182	89.346155	85.893188	85.138241	117.524160	113.783664	107.917377	104.152522	104.262595	105.574669	110.740329	111.892739	113.932445	115.433056	115.395443	113.917156	152.068164	157.373514	154.625510	152.807112	152.852457	155.291224	157.840212	159.552128	161.796508	165.627337	169.470105	174.113890	116.615099	109.757412	103.969854	98.007637	96.304500	94.410151	90.140075	83.532032	79.586062	75.786780	70.809631	65.916229	-12.417525	-230.850126	-556.772863	-917.628323	-1361.101492	-1859.020255	-2435.161070	-3025.625428	-3691.785480	-4326.429135	-4936.493202	-5456.628682	138.631032	135.517531	131.263711	129.164056	131.568335	134.526436	141.129019	143.117840	146.207555	148.121294	148.262225	146.669040	10.378056	-214.507681	-568.646575	-977.674796	-1483.925872	-2048.877704	-2700.815075	-3343.630235	-4050.911854	-4697.021045	-5303.166840	-5811.749856	139.587135	133.771383	127.132833	119.565743	115.319040	111.333301	106.207309	98.808739	94.307084	90.514723	85.881676	81.345359	63
4agp_596	65.903860	66.312192	66.253139	70.063683	70.316801	67.688117	62.584490	58.904638	56.628942	56.474520	58.986457	61.363591	50.059382	51.538788	61.703747	73.001674	78.551372	85.790482	91.017499	95.409558	98.981337	101.866486	102.718577	102.308730	71.392600	83.578964	100.638354	114.567703	121.053710	125.960279	129.748493	133.347000	137.736189	143.071875	148.695830	153.890164	49.401167	55.332435	71.074866	80.409327	85.174030	86.834933	83.600269	78.977177	75.946743	72.726172	67.579196	62.774784	-62.060773	-311.786615	-650.254200	-998.387815	-1417.668209	-1956.351818	-2559.920239	-3175.653074	-3801.391192	-4391.712216	-4876.253729	-5324.747509	63.680640	65.059684	76.721365	89.186235	96.526176	106.496734	113.308927	118.637044	122.871528	125.946558	126.588172	125.909736	-45.027094	-298.533416	-660.319211	-1052.335768	-1527.826995	-2149.753032	-2827.883642	-3497.913923	-4156.642679	-4753.180733	-5223.678718	-5657.841364	64.574116	71.216097	85.903008	93.121861	94.974410	95.202329	91.132184	85.715187	82.020416	78.806215	74.074277	69.646799	63
4agp_612	90.045274	89.482608	74.472564	58.242102	56.846920	57.130823	49.596956	41.008949	37.035015	34.742554	34.698389	36.995835	72.559125	73.415213	67.980281	63.204435	68.953767	77.476158	79.029919	77.557297	76.570247	75.500122	71.491858	67.080282	97.070527	101.863400	99.072401	95.528352	99.186009	104.157191	106.314459	106.944805	110.499686	115.155584	120.808567	126.884601	71.741102	69.218188	63.024226	55.670994	57.363414	56.895730	49.572565	39.761029	33.486629	27.810127	20.763481	14.557333	-94.754474	-400.982031	-778.225182	-1229.312525	-1763.801508	-2361.189383	-3018.919622	-3693.370670	-4332.595839	-4942.635214	-5429.322914	-5828.684356	89.153917	89.974083	86.218226	83.488452	91.809507	102.469295	105.257243	104.556449	103.779978	102.721986	98.328916	93.375320	-75.077061	-392.453758	-801.558182	-1312.127554	-1922.007853	-2604.791656	-3339.404366	-4068.980366	-4734.079539	-5344.882039	-5809.577958	-6185.278203	90.404815	88.670241	81.042357	71.769979	70.206756	67.356557	58.810271	48.002670	40.829610	35.175247	28.617801	22.871436	63
4agp_629	61.361856	61.342213	55.317510	46.434462	39.402323	30.059177	22.072483	18.734851	16.727105	14.756977	15.660304	17.197780	51.109118	49.809318	53.447669	55.895699	57.950209	59.246271	64.161126	71.418645	74.231858	73.984500	72.241983	68.746074	66.418347	72.622547	76.909583	76.786975	76.347925	77.967686	79.983238	82.610422	86.387753	91.532910	96.974275	102.777843	50.359723	48.764727	52.208772	50.291492	49.233397	47.599625	43.280979	37.924083	33.065881	28.385595	22.034807	16.453035	-69.739409	-273.295597	-571.308565	-943.454923	-1441.868086	-2029.292314	-2695.330595	-3385.900576	-4032.514182	-4633.130720	-5128.486412	-5552.176618	70.320735	69.554297	75.069539	79.834702	85.714326	89.960442	96.786207	105.320083	108.609024	108.422704	106.391446	102.465940	-50.269389	-257.555203	-585.406257	-1016.117066	-1592.455624	-2258.768550	-3006.412763	-3761.427533	-4437.644192	-5037.754968	-5513.500386	-5915.228146	71.279766	70.617597	73.658463	70.814267	68.315363	65.234717	60.101186	53.974321	48.334884	43.675062	37.786053	32.631686	63
4agp_643	138.907893	145.164303	135.455776	134.346611	133.983242	131.289391	124.846100	119.123219	113.698612	109.238407	105.793737	104.299930	109.585426	104.474604	98.614228	104.774936	109.695772	110.781808	111.034979	109.098720	107.435234	106.194377	105.868179	106.025679	144.693322	156.545557	156.684274	159.982302	160.412276	162.642501	163.803981	164.570063	165.802841	168.307030	171.237035	174.982527	105.081225	100.000667	95.168550	94.862335	93.865435	90.969644	85.183923	77.648087	72.288726	67.983433	63.664540	60.217242	-25.897511	-204.486479	-471.084219	-783.912687	-1179.913796	-1599.060717	-2084.750170	-2559.994287	-3063.126632	-3571.522476	-4087.878479	-4581.310110	142.191910	138.964107	133.817322	141.481871	148.554576	150.518936	151.716474	150.159506	148.900104	147.906179	147.759179	147.988803	7.579067	-174.049506	-459.941698	-824.314551	-1285.605936	-1760.095016	-2308.748110	-2824.070715	-3353.082182	-3869.225879	-4384.743056	-4875.106046	139.944713	136.818495	130.204255	128.407245	125.118472	119.995317	113.316100	104.992443	99.032928	94.733139	90.696050	87.515542	63
4agp_646	133.827940	146.909809	141.109792	136.258843	142.243330	143.042575	139.995090	135.259968	130.869264	128.792041	127.708712	126.820395	106.082716	110.997702	114.021932	121.488880	132.472279	140.545103	143.195760	144.279610	142.348784	141.226572	137.809356	132.827618	144.135816	163.825877	172.391952	176.973303	183.762881	189.687515	193.754571	196.338936	199.174731	204.074547	208.929662	214.408364	105.752603	108.934759	113.250309	114.220071	118.560129	118.632890	111.655424	103.524722	96.614382	91.327196	84.434199	78.808055	-74.791802	-335.454956	-711.993862	-1172.483932	-1674.808808	-2254.247959	-2859.209002	-3496.352273	-4109.842318	-4700.487941	-5211.297305	-5667.759403	135.085157	141.356766	146.143228	155.888441	168.238875	178.040864	181.361517	183.061120	181.295576	180.185832	176.515689	171.179864	-41.023404	-308.136855	-715.827725	-1246.073376	-1817.156127	-2479.881282	-3156.219652	-3849.674539	-4490.222553	-5083.407832	-5577.803262	-6015.511620	137.341195	142.304112	145.142478	144.214497	144.217858	141.601784	133.204906	124.058239	116.264388	111.000451	104.559059	99.350213	63
4agp_651	89.085440	84.738852	76.872366	64.746669	60.283167	55.198577	48.659015	44.024728	41.430053	39.486020	38.488634	37.271812	76.271254	70.559958	72.167635	72.585579	75.872413	82.443235	84.520542	85.485828	86.095256	84.548976	81.054411	76.687752	95.060647	96.305833	98.534257	96.060416	96.261987	99.539121	102.007393	104.257254	107.397229	111.714990	116.579962	121.575018	75.408077	67.665802	67.701638	62.991352	62.042236	61.850903	54.994283	46.492649	40.254236	34.317445	27.513447	21.878652	-80.222377	-322.978582	-656.034176	-1073.451331	-1578.034093	-2203.470826	-2845.533627	-3478.419906	-4098.020152	-4668.438112	-5165.892064	-5636.832747	97.018244	92.178069	95.510714	98.478509	104.658782	114.416967	117.652383	119.164248	120.033810	118.396504	114.624013	109.961419	-56.674022	-305.674295	-670.797384	-1152.642752	-1733.042102	-2452.122110	-3165.183683	-3847.453078	-4494.549831	-5063.075776	-5541.780908	-5994.930954	98.239661	91.770674	90.849385	85.021653	81.471175	79.684207	71.639275	62.112455	55.035421	49.106544	42.754343	37.521481	63
4agp_656	79.987872	81.139262	69.270954	55.498713	51.958799	51.158324	44.858827	37.098133	32.156726	30.772488	31.800247	34.889731	62.013581	67.115267	66.741442	65.665206	70.248181	77.462778	80.097567	79.510190	76.695800	74.188765	70.340459	65.620314	86.182326	93.646469	94.021887	93.152938	95.983329	101.229001	104.047471	105.796792	109.283462	114.795642	120.988263	127.588962	60.800432	63.119267	61.043123	56.308712	57.188122	56.417064	48.825973	39.351802	32.117999	25.925496	18.683192	12.330534	-91.124854	-409.152357	-812.209133	-1288.521884	-1862.121051	-2489.137276	-3176.079915	-3881.422244	-4533.196546	-5117.071481	-5601.392936	-5988.211823	81.188183	85.998044	87.808079	89.184313	96.860653	105.985971	109.830888	110.017962	107.268681	104.516238	100.216416	94.869871	-73.647488	-404.753447	-843.127508	-1385.401197	-2040.069979	-2748.885233	-3514.876153	-4278.730844	-4953.629814	-5530.929603	-5991.036661	-6351.786454	81.949912	84.984779	81.878769	75.385484	73.102763	69.569754	60.663696	50.128116	41.909727	35.727950	29.007686	23.139831	63
4agp_657	126.287518	139.136451	144.809232	144.009776	138.329646	132.179707	124.596618	120.856032	116.924105	114.953243	114.248712	115.412553	100.226881	107.567425	121.755187	131.151619	132.200573	134.140746	137.399013	141.456725	141.727379	141.201083	138.079356	134.598768	136.093515	156.239844	171.789713	178.580281	177.861716	180.942398	182.813688	186.104328	189.783301	194.773751	199.801776	205.174362	100.889287	108.206412	120.356918	123.739884	121.267763	119.409581	113.460279	107.278717	102.077151	97.215536	90.499105	84.596772	-53.252574	-285.186142	-612.597824	-1012.954389	-1504.833225	-2074.750310	-2727.511584	-3383.668712	-4022.553083	-4618.143413	-5124.828670	-5562.828540	126.997299	135.476918	151.527334	162.450328	166.144950	170.303829	175.194643	180.148011	180.816614	180.318105	176.939150	173.064979	-25.783175	-261.348723	-621.176715	-1076.372084	-1642.174144	-2289.702097	-3025.859288	-3741.202516	-4409.813644	-5006.609313	-5495.174123	-5914.150939	129.916710	138.754213	149.924686	151.188363	145.946101	142.020060	135.107558	128.019605	122.004915	117.154924	110.894331	105.415340	63
4agp_659	142.216377	152.768499	141.524987	138.672386	134.590087	131.211532	128.196106	126.191147	121.017210	116.585688	115.183576	114.526688	117.010247	117.796307	115.110031	119.801747	120.710278	125.364324	129.713524	132.141363	130.486996	127.163971	123.724680	118.807097	150.524090	166.846188	168.011154	170.680503	171.058209	174.239824	178.102711	180.744526	183.079609	186.758083	191.651487	196.862884	115.150947	113.757342	110.727096	107.716090	105.594954	103.659033	97.965192	89.847897	83.379701	77.361664	71.070391	65.476058	-88.185259	-326.059811	-701.978740	-1096.573391	-1570.858503	-2136.665854	-2739.438980	-3330.805310	-3939.706477	-4512.100930	-5007.375546	-5438.147685	141.969081	144.554503	143.228524	148.959596	151.640697	158.583872	163.973027	166.830053	165.500891	162.206620	158.539505	153.261274	-59.205858	-302.111435	-709.933597	-1158.854889	-1698.959093	-2350.716894	-3029.158503	-3671.485934	-4309.527967	-4883.187655	-5362.660651	-5774.721832	142.774300	143.367391	138.625242	132.881107	127.198407	123.211678	116.335195	107.203925	99.933304	93.931074	88.068361	82.876355	63
4agp_662	127.673509	133.956555	133.790520	127.685107	125.660790	120.792981	114.570306	110.883750	111.894155	113.624895	117.412953	122.414513	101.091771	102.819530	112.437637	117.897808	123.499792	127.335562	132.072041	136.284952	139.952958	140.900509	139.201183	137.789241	135.263853	153.046534	170.488116	178.780707	184.759272	189.713346	194.231651	199.267906	204.769346	211.058450	217.363618	223.553495	99.538078	105.188861	119.694395	124.769272	128.906179	128.755926	124.850327	119.744280	115.199992	110.285152	103.366942	97.525997	-52.246004	-308.142987	-677.016763	-1108.529230	-1638.433272	-2241.740284	-2922.059946	-3609.718423	-4243.122319	-4811.998841	-5258.011544	-5654.896732	126.138237	128.611376	139.748139	147.064983	155.685263	161.709390	167.964427	173.055233	176.879773	177.647799	175.445491	173.505907	-28.251672	-286.121076	-680.687422	-1167.102775	-1773.368496	-2457.647481	-3222.569001	-3969.755900	-4631.193428	-5197.113223	-5619.511189	-5995.652563	126.763181	133.708566	146.790405	149.850615	151.180797	148.673643	143.638603	137.554144	132.087837	127.200982	120.792809	115.404567	63
4agp_681	105.284747	97.941473	97.748243	92.650003	88.328492	82.467570	73.562088	68.784216	63.283901	60.683406	58.148937	59.792669	80.395547	66.295709	70.745675	72.198190	73.513681	77.828559	78.978735	81.774471	81.141621	82.734434	81.049650	79.098713	111.221273	109.570521	118.154767	119.353029	120.426267	121.536153	122.206818	124.313729	126.622082	130.374163	134.946888	140.807806	77.319080	62.430810	65.990324	62.933611	62.341952	60.710176	54.750076	48.731505	43.591923	39.606539	34.641889	30.322350	-64.362414	-293.498505	-577.014019	-898.807418	-1311.676875	-1843.063777	-2431.736200	-3027.801162	-3621.619945	-4220.485083	-4753.935698	-5176.577248	103.590616	90.887891	95.965313	98.395209	102.145541	109.348948	112.021834	115.717337	115.614915	117.525794	115.827239	113.558727	-40.134156	-275.820883	-580.522149	-946.074351	-1422.156749	-2038.598628	-2701.625125	-3351.805271	-3974.454396	-4583.273727	-5106.293710	-5511.469903	102.630090	89.482199	91.033526	85.900405	83.134490	80.272705	73.491630	66.698922	60.888371	56.914426	52.316688	48.378263	63
4agp_685	119.400810	114.608967	114.853549	107.610553	106.141190	98.961990	93.076963	87.796708	88.361881	90.074117	91.969205	93.507894	96.435716	86.336081	94.118662	97.338254	103.195636	107.383108	112.957896	117.977486	120.770890	121.041046	118.824161	113.890347	126.219505	131.518012	144.092728	146.701996	150.123269	152.786374	155.541905	158.006325	162.933973	168.927863	174.400917	180.101986	94.023785	86.761257	95.338383	94.796397	96.697885	95.835190	90.881485	84.539860	79.355020	74.031501	66.949614	60.689332	-56.229488	-305.247320	-630.755022	-1032.985975	-1529.515414	-2147.897362	-2820.632258	-3537.771645	-4159.322225	-4706.321523	-5178.282476	-5572.302161	122.435305	113.336266	122.692615	127.648500	136.419403	143.723253	150.885091	157.145277	160.023922	160.040879	157.430478	151.964555	-28.039669	-279.338732	-632.746295	-1090.698576	-1663.730997	-2375.996230	-3133.078309	-3917.551535	-4564.157873	-5105.612860	-5556.456933	-5926.326537	122.280378	116.399749	123.711683	121.287412	120.625150	118.127434	112.117736	104.923085	98.802809	93.503306	86.908108	81.099093	63
4agp_686	89.317858	91.702885	87.343166	81.452106	75.810869	68.289726	58.348187	52.017375	48.315960	47.020632	46.942454	48.330075	69.591377	69.868138	75.878222	82.143211	85.235438	88.606182	91.569959	93.078149	92.226707	89.873172	85.222134	79.654082	96.075221	101.045736	104.997623	105.584212	105.647897	106.178336	107.244794	109.536342	112.585638	117.423697	123.221198	129.431268	69.418117	65.945893	68.911887	67.808694	67.037116	64.144383	58.402079	51.051841	44.547462	38.543733	31.929991	26.305121	-59.231029	-276.970044	-595.856377	-996.638642	-1505.028356	-2107.521460	-2795.854206	-3464.838157	-4083.431300	-4622.857056	-5069.428544	-5432.557391	85.565290	86.321182	94.804210	103.304130	109.908266	116.180692	121.055102	123.422809	122.741589	120.137420	115.052683	108.914070	-42.242982	-268.390394	-622.363042	-1084.946264	-1671.182452	-2359.565943	-3130.852748	-3853.181285	-4494.171621	-5025.645078	-5446.573562	-5782.754045	87.116130	84.610156	87.654254	85.342584	82.657151	78.117304	71.499931	63.220653	55.831166	49.825410	43.694079	38.514030	63
4agp_692	60.392790	69.615017	63.639901	53.316512	43.485328	36.535800	29.949782	25.236695	20.422175	15.361115	12.019670	11.335936	43.739477	49.740903	51.383352	55.396304	54.058955	55.408029	60.520673	63.674633	65.187403	64.864715	63.681742	61.602713	63.723139	74.962106	76.498056	74.044893	70.955215	71.770702	72.477585	73.711290	76.383828	79.666669	83.056347	87.331822	41.040651	44.774895	45.797866	44.956075	41.751976	39.530179	35.159582	28.941269	24.982484	20.921136	15.528447	10.574476	-41.548045	-179.678942	-413.800642	-762.848547	-1215.353367	-1708.082663	-2287.661440	-2865.755702	-3467.981871	-4065.999903	-4615.941219	-5084.595224	65.169470	71.915322	75.011564	82.182895	84.330236	87.701478	94.525455	98.578835	100.817093	100.882673	99.776857	97.533245	-22.461521	-166.040478	-424.349314	-837.721506	-1357.870294	-1913.826236	-2566.743321	-3194.584143	-3827.554870	-4433.022074	-4975.269228	-5430.141315	63.896945	68.595674	69.290624	68.757343	64.397181	60.551563	55.499993	48.559902	43.997093	39.961341	34.906241	30.299760	63
4agp_703	84.536999	79.842771	68.938302	60.579104	54.676400	48.147605	40.094384	33.825307	33.632046	34.146872	36.737390	39.107411	64.701690	56.125998	55.547654	59.476476	61.086095	64.158826	65.713587	67.588222	70.251353	68.319273	65.430134	61.021644	89.848808	89.374398	91.327258	91.546642	91.447118	93.355900	96.504752	99.376443	103.664455	109.062740	115.554924	121.670066	62.579390	50.948731	51.506674	49.692143	48.277251	45.886720	40.621030	34.197934	28.992336	23.105735	17.026912	11.559459	-63.749729	-298.611291	-643.836631	-1059.231073	-1564.180156	-2156.943064	-2795.218996	-3457.470750	-4067.486182	-4569.828399	-4982.659846	-5338.514679	89.363622	81.357411	82.606785	88.797482	93.232329	98.943199	101.763455	104.557115	107.439187	105.142225	101.757715	96.798493	-38.407681	-280.715745	-656.613774	-1134.547611	-1711.504530	-2388.120383	-3100.690350	-3819.484225	-4456.537763	-4949.409890	-5337.617029	-5669.358924	89.200527	78.598020	78.369941	75.184619	71.142215	66.917105	60.507613	53.189376	47.137613	41.263997	35.673500	30.640926	63
4agp_709	11.672637	-2.418317	-14.282222	-21.251233	-22.772446	-27.276259	-35.441776	-46.347586	-53.789721	-57.605417	-58.943577	-59.295097	10.529213	4.827915	4.779187	9.194808	14.797898	21.613211	26.004575	24.247997	22.368274	21.694822	18.659569	14.062694	14.969157	8.226657	7.029812	7.770706	9.295359	11.893343	12.586179	12.523506	15.069395	19.363347	24.524676	30.168162	10.288340	3.576862	1.863984	0.002964	0.146557	-0.422504	-6.482824	-15.476190	-21.383083	-26.451722	-33.007794	-38.740841	-140.495220	-434.125873	-787.056044	-1189.618966	-1666.713208	-2262.612676	-2930.591615	-3614.741457	-4285.932375	-4925.864527	-5459.205440	-5920.229119	11.456003	4.982472	7.088030	13.270714	21.315462	31.206370	37.365675	36.662152	35.358226	34.857006	31.604353	26.630047	-135.922898	-439.633571	-825.601534	-1283.040474	-1828.612467	-2512.300746	-3260.646278	-3999.164333	-4699.322449	-5342.257362	-5856.521417	-6295.604758	12.641431	6.149294	3.978826	0.374342	-2.236353	-4.283979	-11.270075	-21.125157	-27.800629	-32.864525	-38.963600	-44.272055	63
4agp_710	6.258928	-7.621223	-19.721788	-29.702983	-30.317359	-33.993492	-42.179171	-53.328102	-60.089393	-64.367462	-65.370703	-66.113500	5.559582	-0.100150	-0.126615	1.768068	8.215118	14.891231	18.962570	18.106782	16.728598	15.185792	12.875040	8.981748	9.741922	2.085006	0.367561	-1.362088	0.679127	3.316918	4.268091	4.426234	7.181599	11.218189	16.315805	21.875189	5.772039	-1.587387	-3.306672	-7.351106	-6.570104	-7.332297	-13.149975	-21.164066	-26.841182	-32.206664	-38.524785	-43.750199	-142.616048	-419.165882	-763.539374	-1166.902630	-1634.842987	-2208.222116	-2866.213660	-3557.186005	-4219.148924	-4843.778642	-5377.545503	-5856.146756	6.248962	-0.079460	2.118920	6.182587	15.034578	24.436066	30.334784	30.712808	29.895343	28.495445	25.998041	21.798352	-138.011445	-424.178970	-801.561792	-1262.541361	-1796.987819	-2452.606838	-3188.921676	-3937.521956	-4628.457117	-5254.808371	-5771.270684	-6230.515983	7.840700	0.720295	-1.248484	-6.588415	-8.508954	-10.899199	-17.557747	-26.359638	-32.799003	-38.154117	-44.030650	-48.850112	63
4agp_716	20.293870	13.164655	2.753294	-7.394956	-13.498437	-18.557464	-24.798276	-33.849660	-40.229393	-42.273595	-42.682192	-42.638623	18.730858	17.459068	18.165024	20.182248	22.285157	28.272985	35.507301	35.494336	32.569275	31.781610	29.402264	24.779727	24.114525	23.779683	23.160039	21.960228	22.477262	25.224337	27.447164	28.414717	31.324565	36.254425	41.598247	47.272037	18.527187	15.749098	14.112204	10.819641	10.028288	9.279997	4.929176	-3.475187	-10.064969	-15.371117	-21.911910	-27.807404	-151.257613	-424.176565	-768.147666	-1178.539746	-1689.679010	-2296.288955	-2987.816028	-3687.177470	-4330.583714	-4935.208190	-5463.983416	-5916.490416	19.992954	18.442056	21.232189	25.191420	30.484086	39.415299	48.528886	49.551364	46.863441	46.071956	43.457943	38.431724	-145.852616	-428.020131	-804.722921	-1271.954697	-1856.400030	-2548.903626	-3324.835076	-4080.025707	-4745.769666	-5348.820049	-5859.260972	-6289.965485	21.372322	19.163738	16.986166	12.093284	9.037337	6.630223	1.339464	-7.963747	-15.440732	-20.731615	-26.810533	-32.273579	63
