name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1gpk_700	18.652228	22.773585	26.000955	40.012025	61.706720	81.028946	98.140937	109.608366	121.932723	132.604597	152.965443	161.113641	1.846783	3.011434	6.861393	15.686961	22.835024	31.578219	44.966387	53.612125	61.096318	68.047268	79.306603	87.047817	22.704662	31.895294	41.579556	48.519016	47.521899	46.326743	49.119562	46.799379	44.831058	41.252540	40.099067	40.852829	-4.296179	-2.350487	6.849828	14.686738	15.186472	16.732277	18.493194	16.113297	14.495396	13.173937	14.529503	13.980388	-92.599107	-288.514252	-533.332354	-868.090070	-1361.977458	-1973.957279	-2725.592603	-3660.672056	-4812.121880	-6119.321003	-7604.334091	-9225.449276	22.868188	23.630975	27.770579	36.254024	46.206386	55.975946	68.147710	75.022493	80.571198	84.311141	91.458093	95.065126	-88.231252	-287.134370	-545.359876	-929.264739	-1509.012200	-2211.603737	-3058.521021	-4086.356135	-5319.963570	-6679.245113	-8201.045140	-9849.911011	19.554927	23.664038	32.716812	40.387140	40.833633	42.090820	44.362566	42.347425	40.974824	40.381704	42.644681	43.194547	37
1gpk_735	39.366838	49.232199	46.389104	61.206601	82.776807	100.394179	117.265520	134.297752	150.772421	168.212122	187.998305	197.943890	14.832351	17.204277	13.918251	19.649210	24.257157	29.339927	42.498274	55.742038	68.061367	80.052858	89.194451	99.761106	43.657528	58.950935	62.464309	68.453763	67.784830	63.616942	63.612172	63.513593	63.522687	64.411697	62.300563	63.580109	8.651042	13.842774	15.735503	18.600598	16.693886	14.866685	16.201593	16.731745	18.466016	20.446459	19.711563	20.586594	-87.668872	-213.303561	-429.193048	-772.912005	-1291.886487	-1958.706738	-2800.234614	-3900.141383	-5186.143669	-6724.893851	-8417.797760	-10268.915888	40.406546	45.621668	42.648407	48.224177	56.060477	62.384055	73.839121	84.683039	94.767868	102.669032	107.053847	112.778058	-83.474067	-206.517862	-435.994391	-838.720265	-1448.535081	-2215.203849	-3165.499884	-4380.242893	-5757.770266	-7363.559051	-9096.945710	-10980.384624	37.196425	46.644852	48.744434	52.094344	50.764389	48.899164	50.383191	50.936241	52.861461	55.267515	55.439458	57.412881	37
1gpk_764	30.465937	34.631687	30.544344	40.669896	62.549378	78.130075	91.633315	106.087373	118.001250	130.983241	152.867641	168.356537	8.502173	11.407701	7.734776	11.211830	23.023668	31.392314	42.290049	53.441485	60.209482	68.286678	78.243001	93.210116	34.054989	41.915582	48.174636	54.741924	54.669098	50.585820	48.556771	48.550335	47.280616	44.998382	46.330799	51.868859	4.431456	7.462732	12.039292	17.491964	21.450790	21.735414	20.263085	19.688424	18.221482	17.263742	18.528548	23.973723	-51.500788	-200.507976	-441.754495	-769.760998	-1203.660401	-1732.412014	-2412.382385	-3267.109544	-4343.668619	-5657.979906	-7268.333831	-9065.232768	29.674532	31.359778	27.740733	31.119423	45.124390	54.395486	64.071244	73.513408	78.385099	82.768496	87.548972	97.161017	-47.912840	-199.712919	-456.031415	-832.758468	-1338.891744	-1942.291209	-2710.496052	-3653.607989	-4808.728077	-6184.269816	-7846.558374	-9687.318425	27.513863	31.395378	36.351928	42.125232	45.587527	45.583512	44.431075	44.085519	42.744432	41.899420	43.125707	48.796418	37
1gpk_779	19.344366	28.499495	27.019870	33.992380	53.671857	69.937153	83.160497	97.245392	107.507538	122.869654	141.601134	153.807323	-2.225706	3.227344	0.338426	1.717016	9.373534	17.337949	28.116251	40.892903	47.400294	57.312197	65.648995	75.847204	20.391987	37.529770	43.567352	46.058811	45.613078	42.399785	41.370943	42.088862	40.079987	39.217796	40.288942	44.646450	-9.984496	1.287414	4.396863	6.625970	7.629078	7.954666	7.935589	9.640459	8.418380	7.701870	8.927801	11.674028	-70.097869	-182.858883	-396.710644	-698.892301	-1125.362073	-1656.218322	-2327.901038	-3130.217996	-4137.281210	-5399.848045	-6853.536960	-8574.553483	19.479521	26.076169	23.377789	24.553392	34.701899	43.530975	53.073372	64.357459	69.157195	75.566943	79.477261	84.506545	-69.237031	-176.950050	-407.088614	-753.779509	-1254.433550	-1863.802033	-2621.153789	-3502.650164	-4581.526290	-5905.765236	-7400.376553	-9162.521774	13.913750	27.712690	31.380140	33.774994	34.890077	34.968372	35.220583	37.272504	36.244654	35.682477	37.214809	40.109605	37
1gpk_782	12.003771	17.232598	12.467044	18.394849	42.624729	64.751467	83.143833	99.398076	109.579559	115.055433	133.261387	143.323171	-1.906275	-0.203406	-4.868920	-3.765166	5.169064	14.577265	29.464528	43.522727	49.647882	52.193232	60.449957	70.829782	14.180783	23.626857	24.616117	27.346704	31.101598	29.976828	31.917471	31.180969	28.567270	22.542323	20.556487	22.366249	-9.205352	-7.107068	-7.015921	-2.994834	0.573788	0.879158	3.744831	4.070391	2.256371	-1.510885	-2.292918	-0.684794	-96.647877	-263.647018	-502.303068	-835.200486	-1308.462618	-1947.208453	-2749.167607	-3732.528092	-4898.242919	-6176.623304	-7696.525474	-9418.183678	15.399572	17.392885	13.112155	13.947443	25.606381	36.106978	49.340163	61.470790	65.691370	65.309916	69.315590	75.050490	-94.740245	-264.420704	-518.898936	-896.993080	-1451.756968	-2190.299359	-3096.932495	-4181.089792	-5425.430901	-6747.204812	-8304.133859	-10059.013218	10.717970	15.298236	15.606695	19.625826	23.196447	23.363934	26.358310	26.976577	25.463771	22.680087	22.758146	25.208309	37
1gpk_783	11.962117	14.561605	18.576929	25.586970	52.001036	73.271660	88.808431	104.620996	116.321703	132.347494	151.355171	159.170681	-6.039386	-8.404589	-5.584312	-5.518627	6.858639	17.964482	31.794678	44.938950	52.805601	63.298343	71.874308	79.885062	14.526454	23.155495	32.463133	35.672875	43.342775	43.698972	44.387589	46.521509	46.468624	48.416859	49.982904	49.827264	-12.719501	-11.222289	-3.424538	-2.244321	3.991772	6.147664	8.752203	10.728850	10.926560	12.827934	14.343217	14.777112	-83.745620	-200.499818	-361.977511	-641.197218	-1043.299831	-1571.053818	-2221.216861	-3024.737492	-3987.107491	-5226.608316	-6673.538972	-8347.634651	13.639329	13.176275	16.346128	16.034785	31.046335	43.127658	55.756704	67.310064	73.583099	80.573295	84.652779	87.675251	-80.823078	-194.118843	-364.512009	-687.227535	-1163.238573	-1773.975231	-2509.060662	-3395.010092	-4424.140477	-5722.942201	-7212.298475	-8925.815071	9.364460	14.076467	21.966129	23.256987	29.997236	32.103164	34.965751	37.174176	37.601714	39.577162	41.271446	41.892070	37
1gpk_785	34.590591	33.977401	31.665745	41.666581	60.366834	76.758978	94.056405	106.752216	119.473563	130.741596	147.107196	155.262153	6.744122	1.411074	-2.786972	0.948522	6.573615	11.501415	24.750447	36.100501	45.539759	53.405100	61.239156	69.816761	39.929240	44.858291	47.386815	50.066160	47.123772	44.057888	46.095743	44.530993	43.806268	40.868719	39.150738	40.407420	-1.017752	-3.888180	-3.653449	-0.322396	-1.017022	-1.124894	1.902457	1.659795	2.548042	0.852139	1.164699	2.347950	-113.883247	-267.626980	-493.340525	-829.230427	-1296.989373	-1923.198455	-2722.027149	-3651.068397	-4772.797073	-5994.855321	-7436.006697	-9099.424446	36.236748	34.097876	30.067972	33.555171	41.717334	47.811978	59.444146	69.054454	76.648187	81.727062	85.672903	89.767037	-107.972796	-257.122018	-497.913382	-885.892799	-1434.645008	-2154.458812	-3058.066931	-4077.245700	-5276.466268	-6543.353083	-8016.244280	-9711.368488	32.012001	33.749075	33.861638	37.304948	36.319218	36.132924	39.315742	39.465270	40.644958	39.941580	41.254965	43.256300	37
1gpk_788	85.095988	111.191017	120.122143	128.921772	150.935741	173.581222	193.652376	211.622874	229.455460	249.283563	274.383713	284.900958	34.306972	50.512491	56.610109	58.550839	64.736958	74.135392	88.968827	102.050465	114.053048	126.856487	139.761923	149.823148	92.191952	126.805177	142.950249	143.391587	142.044376	141.527192	143.323569	145.397012	146.368518	147.242842	147.302708	149.124992	23.087027	45.086829	59.130406	60.296081	59.535897	60.574293	62.377531	63.858510	65.081962	66.306043	67.622836	68.326275	-97.339954	-247.414532	-458.381446	-786.535984	-1269.157913	-1907.711230	-2746.540839	-3816.074106	-5106.668806	-6693.442501	-8483.605908	-10398.636237	82.573706	103.922774	110.298976	112.147935	120.946518	131.597907	144.729489	155.507296	165.236678	173.606706	181.158757	186.105830	-89.107756	-229.965766	-447.562057	-825.029785	-1394.357053	-2135.153227	-3091.521283	-4274.511899	-5661.679516	-7324.499615	-9166.000931	-11116.892693	75.916655	104.498275	117.888691	119.096246	118.024128	119.019816	120.978114	122.538860	123.921180	125.313301	127.162620	128.865746	37
1gpk_793	43.233621	49.117416	50.703006	64.384002	87.369064	110.183033	133.498389	150.837555	164.349009	178.782943	199.329951	210.015490	6.995732	4.300773	3.980908	10.056810	17.242134	26.053590	44.426247	59.070235	67.414661	77.108791	88.149932	99.443439	51.791947	61.689142	67.119811	73.407621	77.252697	77.029299	79.800101	79.141959	78.342565	76.450697	76.210402	78.702635	1.033101	0.623541	4.499245	9.710652	12.862661	13.828562	17.657054	18.522650	18.342364	17.834290	19.605958	22.305203	-76.659687	-215.946434	-420.178426	-737.182056	-1212.987042	-1866.709194	-2724.601791	-3783.952957	-5067.526367	-6544.051195	-8190.145514	-10100.551327	42.648751	42.432112	42.745749	48.825011	58.908067	69.039761	85.586316	98.000216	104.094222	109.974476	116.399747	122.391476	-67.752005	-204.923023	-423.492956	-792.782833	-1350.772434	-2108.448929	-3084.997994	-4254.890749	-5629.468389	-7168.044797	-8852.739735	-10800.818630	39.763421	43.361832	47.607972	53.236712	56.680911	57.771029	61.627168	62.615076	62.591037	62.639466	65.318953	68.753572	37
1gpk_794	32.090006	43.818289	41.245659	48.437477	73.293419	90.517323	110.447773	122.695213	139.580062	156.135294	178.051208	188.344854	-18.918091	-13.599431	-16.565486	-13.984783	-2.120545	1.624911	15.695375	25.920992	37.349480	49.165446	60.645409	70.110677	41.087605	56.558384	62.567987	60.819936	58.753831	54.819513	53.637637	49.099555	49.702160	49.593958	48.316800	49.351078	-27.944550	-21.924808	-16.523671	-14.725864	-12.402731	-13.905212	-14.903899	-17.609441	-16.262879	-14.653246	-13.614843	-13.440554	-105.499358	-301.860188	-589.414585	-956.456711	-1452.127038	-2138.782384	-3049.738429	-4128.653463	-5461.263974	-6963.240822	-8677.146958	-10727.169585	24.430291	30.738378	27.723639	29.878776	44.181189	49.101368	61.289744	69.448289	78.551687	86.612953	93.330341	96.986735	-92.275830	-289.775883	-592.702454	-1010.457462	-1593.035252	-2385.519287	-3425.127960	-4613.272701	-6042.624351	-7605.685170	-9361.171108	-11455.347209	19.047073	28.515192	33.532498	34.866436	36.332745	34.620416	33.740356	31.412323	32.951938	35.328964	37.378438	38.177871	37
1gpk_850	32.164802	48.274265	48.935812	58.121116	78.214994	98.458287	115.823644	133.216902	146.249285	162.838865	181.172257	190.936071	9.402974	19.493446	20.423380	26.333565	32.745298	40.952028	55.119485	68.185617	77.080310	89.207270	98.846484	109.029256	38.097025	59.652864	66.503850	67.631178	66.371238	65.442507	65.254983	67.378317	67.282138	67.646017	65.457477	68.345454	3.758782	15.164091	21.250148	25.965131	26.900675	27.969054	28.769292	29.880258	30.563801	32.213595	32.325846	34.676326	-118.208898	-283.514782	-535.696565	-859.939273	-1350.130699	-1979.606178	-2778.604994	-3779.332282	-4934.600384	-6268.694396	-7714.964562	-9349.619434	34.534892	46.704458	47.859587	53.967562	63.101188	72.418262	85.106432	96.144423	103.188480	112.025459	117.937518	123.979646	-112.640039	-277.625710	-546.020335	-915.686397	-1489.200012	-2214.735721	-3119.851051	-4223.362544	-5456.907410	-6845.343860	-8321.667600	-9983.538085	32.321714	47.871116	53.858091	58.748558	59.526620	60.407611	61.524789	62.866035	63.900122	66.303965	67.680466	71.188753	37
1gpk_874	18.848202	21.880864	17.231181	24.583567	57.257488	75.008016	93.002408	107.699086	122.885452	137.222197	154.497184	164.240938	8.052899	7.960099	3.963942	4.683394	20.638424	26.317067	40.399433	53.372697	64.372543	74.107732	81.507832	91.193476	20.377857	28.185874	29.162363	32.333379	40.888925	39.729933	42.367473	40.318532	40.869719	40.651117	38.778815	39.590211	2.065942	3.543239	3.084926	5.322060	12.169085	12.982330	16.615707	16.211014	17.804930	18.406660	17.841858	18.005496	-75.738185	-215.811605	-456.094886	-788.111476	-1274.391258	-1918.400060	-2752.824633	-3761.136726	-4976.454749	-6345.200995	-7880.190676	-9668.384512	22.507054	22.734814	19.132311	19.956430	38.968326	45.708802	58.092659	69.029038	77.962610	84.318885	87.574221	92.394905	-74.722418	-215.448433	-475.622044	-856.716225	-1432.931421	-2170.699556	-3111.489064	-4220.535878	-5520.683513	-6942.685545	-8509.551877	-10332.943114	18.748487	22.318729	22.587880	25.352955	32.684328	33.327485	37.079973	36.902099	38.724449	40.069478	40.557158	41.535451	37
1gpk_95	5.272559	-4.792762	-7.574411	5.453148	22.192487	45.300732	66.030641	86.599675	102.619315	119.325706	144.167157	155.864347	1.541381	-4.530124	-4.146679	5.080928	10.733338	20.000545	33.449978	49.328388	59.861370	71.102056	84.172994	96.344947	2.409293	1.697770	8.103414	12.953745	7.724416	8.353682	10.074637	13.007355	13.114087	13.798949	14.489727	17.684034	-7.106285	-9.487970	-2.551887	4.429758	3.711842	5.052154	5.601506	7.421302	7.858049	9.600217	11.686494	14.633205	-79.138384	-301.423549	-594.481329	-953.933007	-1429.179346	-2095.434708	-3023.847479	-4118.412217	-5442.460292	-6979.397026	-8761.114712	-10707.186488	9.446144	-0.003638	-0.011108	9.168991	17.172075	27.650213	39.054318	52.686050	60.951363	68.190831	76.077107	83.026431	-83.370745	-308.643029	-620.192435	-1032.715203	-1586.570460	-2355.723269	-3409.639098	-4615.249152	-6032.134643	-7632.344842	-9460.407974	-11442.000640	2.743899	0.069793	6.755420	13.887175	12.434994	13.699624	14.176062	16.201253	16.863059	19.165400	21.969841	25.902553	37
1gpk_984	8.638173	13.435072	12.619986	18.068395	39.039950	62.532094	81.269637	95.560502	112.113170	128.708114	148.118163	154.635245	10.035890	13.197394	13.985539	13.550406	20.665034	28.948114	42.830238	54.234267	66.843106	79.030270	89.157946	96.347995	8.402774	19.609659	24.770160	21.866399	22.894039	24.272683	23.850680	23.698433	24.815405	25.152505	23.259689	22.664543	2.995521	8.720422	13.625091	10.618701	13.008908	14.436731	14.105501	14.181859	16.940233	18.732868	19.142074	18.395639	-103.502693	-257.610375	-492.655745	-842.950234	-1335.990565	-2027.975304	-2901.545378	-3943.683638	-5204.627301	-6644.325364	-8247.685858	-10085.074996	13.941520	17.930083	19.234439	18.502805	28.524784	38.023687	50.232923	59.578317	70.081645	78.651208	84.418018	86.707303	-105.380832	-259.790240	-512.632597	-917.282529	-1492.541601	-2293.092823	-3279.525387	-4422.056141	-5771.721940	-7269.631511	-8908.842668	-10778.913561	9.412511	17.918622	23.376006	20.511335	23.089895	24.509695	24.402051	24.764974	27.803477	30.297899	31.781720	31.990419	37
1gpk_988	22.165255	33.275096	34.261241	52.491932	83.704031	104.540978	127.596616	141.224936	156.618538	172.383288	193.074188	202.932657	10.971954	22.518062	23.533193	34.729095	49.878096	58.251957	76.324212	87.670103	98.361492	109.049789	119.480546	129.232867	25.536604	43.791247	52.410214	62.907293	69.874071	67.270493	69.992922	68.181329	69.396856	68.454507	66.004020	68.675808	4.888652	19.421902	26.686092	36.759066	43.364950	43.127609	46.733408	46.488506	48.648863	49.061080	48.517069	50.508353	-112.144760	-269.900256	-504.461817	-839.518359	-1332.662557	-1995.406927	-2877.132358	-3958.677525	-5253.240304	-6773.775816	-8475.896018	-10418.971737	26.366966	39.165431	40.607553	51.902938	69.949463	79.418342	95.601560	104.705857	113.165483	119.893214	125.506954	129.930487	-109.297667	-263.414529	-512.740383	-902.769122	-1484.756003	-2248.397085	-3251.378319	-4441.082680	-5825.695667	-7411.017882	-9156.008488	-11135.495234	23.396335	40.999519	48.532216	59.093067	65.737961	65.291385	68.926199	68.849940	71.217155	72.164613	72.501036	75.320300	37
