name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nvq_742	38.277873	21.769104	18.968605	20.519110	19.933534	19.960459	18.500183	17.133049	12.944294	9.877362	5.951721	5.565699	32.010648	23.883095	28.280338	34.789184	32.198269	33.359812	42.766405	56.381319	65.743877	73.487548	75.875403	75.004735	41.148456	30.761007	31.885786	31.437443	27.536686	24.468399	23.063570	22.304216	21.657405	23.849116	27.326117	33.970907	29.945475	21.260724	23.419132	22.921539	18.483314	15.235023	13.577281	11.876949	7.876650	3.597448	-3.876752	-11.738339	-86.922505	-361.082768	-762.279438	-1279.031095	-2063.329009	-3154.487130	-4513.152034	-6138.949412	-7870.473870	-9550.883114	-11032.569076	-12182.141950	38.881400	29.477966	35.008449	43.876607	46.781111	52.995782	64.862134	80.324258	91.133841	99.207427	101.589699	100.716390	-81.201570	-364.423875	-807.322995	-1411.378358	-2325.384923	-3581.331236	-5107.267790	-6893.062739	-8732.291294	-10451.026986	-11917.091466	-13025.310162	38.034376	29.406460	31.766868	31.450600	27.487465	24.524720	22.840421	21.123746	17.122931	13.652546	7.774628	1.621892	63
1nvq_743	27.784311	19.974175	12.699298	12.771527	11.028038	14.251122	12.300823	11.118138	6.944693	3.723206	1.240573	-0.922738	14.770099	10.894620	9.029076	13.725766	9.473961	13.748347	22.330263	35.387694	44.968888	53.104608	56.128902	53.852712	31.237564	28.163819	26.040764	24.343537	19.546163	17.582904	15.798075	15.304527	15.329297	17.724911	21.796441	28.457454	12.337852	6.505628	4.206565	2.017339	-3.958066	-5.979627	-8.105240	-9.926748	-12.981458	-16.659058	-23.888475	-31.450635	-111.798561	-375.238331	-755.068416	-1281.628444	-2090.562827	-3170.700727	-4501.796418	-6092.051018	-7821.456054	-9524.050475	-10956.981779	-12122.496362	21.980638	17.168381	16.696024	23.941161	25.559103	34.729179	45.615201	60.459634	71.513287	80.015165	83.046673	80.763166	-105.375427	-379.908528	-796.521419	-1413.813816	-2357.847190	-3597.872586	-5090.514396	-6836.222522	-8674.253164	-10419.220216	-11833.870017	-12958.573686	20.853549	15.424731	13.465614	11.672798	6.453516	4.608425	2.408657	0.597131	-2.452329	-5.350044	-10.924381	-16.819043	63
1nvq_745	33.951757	27.155341	27.880674	29.655288	28.804034	30.755645	29.147744	29.276273	26.712919	20.482260	15.157250	11.095737	26.095420	20.693530	26.205913	32.348069	28.369768	31.372589	40.205771	53.926306	65.710085	71.381160	72.903397	69.427288	37.093276	35.180795	37.084784	34.575444	30.013353	26.768404	25.267254	24.614296	24.532935	25.763363	29.145582	34.921646	23.589569	17.161343	18.467281	15.663966	8.697964	5.424674	3.923565	2.022002	-0.474433	-4.733615	-11.579939	-19.387864	-120.103304	-342.317591	-690.088277	-1174.570185	-1971.105677	-3008.593652	-4284.979952	-5797.630644	-7524.001575	-9234.438324	-10711.928588	-11892.467664	29.244077	23.775909	30.444263	38.853771	41.086423	48.775722	59.783893	75.169558	88.544200	94.610004	96.125655	92.647953	-115.130913	-342.129440	-729.386697	-1298.653919	-2234.611909	-3425.897357	-4857.720794	-6517.948160	-8361.263524	-10117.376257	-11581.972832	-12723.635402	28.144897	22.574142	24.170703	21.654196	15.997897	12.891883	11.279836	9.365552	6.884098	3.315274	-2.036611	-8.240764	63
1nvq_746	28.672606	17.264185	14.672780	15.930605	15.402772	14.247368	13.301219	12.088784	7.298131	4.588127	-0.150330	-1.710573	16.312793	9.376787	11.716247	17.553645	14.997504	14.598999	23.997685	36.265409	45.251329	53.332772	54.784855	53.899929	31.339775	24.388733	24.219468	23.037245	19.402990	15.465232	13.964465	12.858857	12.351551	14.189887	17.278278	23.760626	13.363933	4.217436	3.656608	2.405428	-1.718627	-6.044255	-7.844145	-10.233028	-13.320644	-17.392957	-24.641308	-31.479741	-99.809331	-362.212736	-722.010337	-1216.750264	-1956.722403	-2979.378356	-4288.072596	-5795.640972	-7481.590119	-9114.383650	-10537.962299	-11704.164477	23.448488	15.460780	19.167897	27.251160	29.753528	34.067855	45.978736	59.901893	70.368482	78.798916	80.263646	79.375912	-92.633386	-365.657331	-763.260266	-1341.830977	-2201.772214	-3378.746466	-4854.408149	-6508.558177	-8303.204082	-9976.840016	-11385.190121	-12515.923479	21.746779	12.852294	12.641079	11.571731	7.759505	3.677438	1.938727	-0.458224	-3.547192	-6.876300	-12.594284	-17.869372	63
1nvq_747	67.389732	65.348298	62.303328	64.210020	63.922034	65.831297	64.162158	62.916858	58.580217	55.979303	52.876698	49.780711	56.278330	50.835660	51.701155	56.552664	54.289587	56.964483	64.194634	75.790418	85.121203	93.659365	98.659623	99.499541	71.263684	72.947810	74.274600	75.456937	73.217544	71.773425	70.290190	69.078991	68.542182	69.446644	71.530871	75.378381	53.889773	47.023503	47.660746	48.053962	45.227162	43.662731	42.049852	40.436225	38.462133	34.923924	29.052069	22.400587	-75.463213	-256.218444	-565.377902	-977.996390	-1612.389440	-2484.129574	-3599.889347	-4967.798833	-6538.755846	-8076.596614	-9491.007814	-10737.315836	67.986416	63.220998	65.134390	71.925635	74.094389	80.723176	90.040964	103.266046	114.114074	123.026784	128.027423	128.857833	-62.290330	-248.306638	-588.796151	-1070.057075	-1808.400501	-2813.673953	-4073.046410	-5581.220419	-7262.080387	-8847.677115	-10263.307695	-11491.781370	67.062537	61.621165	62.432025	62.970484	60.485249	59.044828	57.442629	55.819153	53.843153	50.876434	46.189712	40.768432	63
1nvq_752	42.850614	34.859724	32.688175	30.278277	30.402081	33.100709	31.052192	28.083197	22.382161	21.143928	18.704650	17.991224	30.751754	25.732397	30.153449	32.842836	30.007594	33.780995	43.090887	54.566403	63.076805	72.774790	75.654918	73.169164	45.894335	43.999183	46.087498	43.070183	39.065934	36.332946	34.732690	33.659411	33.728313	36.516521	41.096205	48.356171	27.611351	22.014070	24.762436	21.718768	15.881674	13.112373	11.315359	8.652657	5.462144	1.454234	-5.817414	-14.033022	-106.163556	-366.854006	-767.254101	-1307.038313	-2153.465385	-3267.979101	-4684.587157	-6321.654566	-8115.988371	-9839.574539	-11298.912517	-12407.830870	36.206067	30.453205	35.816496	40.929321	44.457633	53.245184	65.148152	78.391429	88.437131	98.490144	101.370383	98.879402	-100.520033	-369.442828	-809.369298	-1438.835073	-2430.922449	-3709.263261	-5303.117785	-7095.045654	-8999.987896	-10764.070974	-12201.848794	-13262.104069	34.443331	29.372347	32.064162	29.232724	24.445278	21.828146	20.016884	17.347300	14.175544	11.027008	5.491976	-0.905166	63
1nvq_759	43.337180	47.190891	35.906248	37.061549	36.000562	36.711118	34.998640	32.567673	29.874702	25.553679	19.370789	15.431565	31.654636	36.559698	28.662536	32.597361	29.984340	31.126557	38.209277	47.120988	56.302200	62.632142	65.693390	66.387109	45.686286	49.846095	42.306996	41.211392	38.544723	35.817129	34.376173	33.407299	33.437519	34.313358	36.117592	39.738190	27.858287	27.322332	19.333507	17.592788	14.962868	11.824194	10.323403	8.458121	6.561130	3.375430	-1.525931	-7.432391	-97.677708	-305.078292	-597.518446	-986.138127	-1569.653675	-2392.424497	-3493.773976	-4754.111721	-6184.626985	-7640.477951	-9067.219456	-10300.845145	43.227207	48.062166	40.901780	46.564842	47.774518	52.712497	62.039036	72.363227	82.864515	89.548972	92.591024	93.283952	-86.760790	-305.852846	-622.072042	-1076.702788	-1754.141610	-2706.203675	-3955.051244	-5339.128690	-6866.934503	-8367.615004	-9802.335293	-11021.888456	40.852031	41.233951	32.876920	31.122315	28.479366	25.509543	24.113869	22.240010	20.351489	17.683988	13.752834	8.973087	63
1nvq_760	53.270570	55.881155	48.023237	49.252404	47.242411	48.570481	47.885145	45.438847	42.232403	38.059628	32.153803	27.746059	40.907142	43.276964	38.727960	42.640509	38.663165	40.644090	48.329453	57.462175	66.112653	72.702337	75.987136	76.361018	55.791479	58.925228	53.739292	53.083920	50.280117	47.890573	46.601039	45.868537	45.912452	46.754920	48.359588	51.897642	37.154039	34.603836	28.994845	27.457497	24.103544	21.589146	20.005675	18.517192	16.672115	13.480974	8.394606	2.487833	-93.215374	-292.210521	-575.827708	-963.714732	-1556.496465	-2373.397610	-3449.232601	-4723.554436	-6149.776098	-7616.453799	-9036.721182	-10278.949990	51.071002	53.686051	49.639801	55.349270	55.439718	61.064512	70.903376	81.517402	91.483358	98.440256	101.707301	102.077544	-83.605441	-292.148329	-599.179470	-1054.950828	-1744.353163	-2688.047611	-3906.847321	-5308.457491	-6830.509198	-8343.225050	-9770.994173	-10999.734943	48.782577	47.343344	41.170629	39.733419	36.594847	34.128126	32.644461	31.154093	29.317718	26.630295	22.520177	17.724496	63
1nvq_761	50.016439	49.776384	39.195480	40.606453	40.039160	40.184224	39.147472	37.196415	33.349686	29.261692	23.563183	19.146745	37.166710	38.621934	31.640618	35.781879	33.574242	34.385639	42.063199	51.600459	59.694898	66.366728	69.728075	69.986585	51.906217	52.385107	45.512982	44.937098	42.409865	39.634852	38.354104	37.567703	37.265595	38.016716	39.956098	43.441906	32.970909	29.467275	22.432634	20.969524	18.373446	15.465999	14.085806	12.477124	10.282000	7.007238	2.131734	-3.865633	-87.697682	-297.840679	-585.853321	-979.911330	-1566.119831	-2386.960777	-3481.249455	-4750.098436	-6185.255328	-7648.722260	-9065.922951	-10300.071485	49.553248	50.897711	44.495069	50.510551	52.195157	56.695699	66.592957	77.581584	87.003543	94.032123	97.374956	97.630008	-77.110377	-298.008256	-608.918150	-1072.208864	-1753.204939	-2700.534731	-3941.680095	-5336.474495	-6868.254608	-8377.447843	-9801.607710	-11021.387561	46.764118	44.120711	36.570082	35.259061	32.699856	29.872732	28.597576	26.989895	24.804806	22.040471	18.153126	13.281999	63
1nvq_762	50.681014	48.989453	40.407184	40.945951	38.896352	40.545083	38.606516	37.527401	33.604397	29.535700	23.166376	18.784885	38.406266	36.697487	31.641061	35.216940	31.485837	33.854364	40.404804	51.310062	59.066687	66.242900	68.790855	69.031054	52.527713	52.129309	46.078543	45.236197	42.088051	39.664990	38.085170	37.461967	37.146966	37.797369	39.581080	43.159366	33.764916	28.046555	21.719685	20.249497	16.966998	14.474309	12.611345	11.394792	9.054910	5.927202	0.754749	-5.280017	-95.305379	-293.387775	-580.435967	-976.593640	-1571.592407	-2396.688887	-3485.249310	-4785.379270	-6205.870965	-7694.834586	-9110.073540	-10350.025439	51.544114	50.232411	45.652527	51.075739	51.327245	57.374588	66.110700	78.551361	87.570443	95.120375	97.653166	97.886734	-82.405334	-288.807319	-600.792057	-1066.025910	-1756.920097	-2711.460364	-3944.077009	-5376.340881	-6889.906091	-8427.362777	-9848.073854	-11073.511620	48.425449	43.919772	37.009914	35.667981	32.481507	30.031021	28.273213	27.057675	24.717297	22.083982	17.926468	13.021469	63
1nvq_765	33.034781	30.689436	30.959371	31.030589	34.572727	34.738291	37.488987	37.648288	35.854044	27.762887	20.484465	14.124720	20.494207	20.409376	23.610875	26.438406	29.488885	30.168908	39.055454	47.699371	55.136214	57.188411	60.644447	63.342932	36.677502	36.714280	38.475356	38.084600	37.428215	35.872230	36.488709	35.965147	35.075277	33.801675	33.579457	34.497659	19.176176	17.170548	18.198523	17.489302	18.096185	16.520474	16.797198	15.423479	13.121591	9.704112	6.008621	1.865703	-70.542118	-243.288068	-488.424063	-829.160374	-1277.893124	-1918.537126	-2713.025404	-3671.074382	-4775.261900	-6012.051074	-7322.419365	-8611.940229	27.890371	27.421675	31.536183	35.895195	41.527086	44.963638	55.221166	64.946792	73.402317	75.791131	79.220594	81.904895	-61.399225	-240.054818	-511.796527	-908.409277	-1428.336088	-2165.546816	-3062.035032	-4116.541544	-5298.966577	-6581.001520	-7915.676803	-9216.151522	27.601965	26.017265	27.212050	26.574243	26.663612	25.020446	25.243472	23.878028	21.569252	18.422015	15.230088	11.681321	63
1nvq_766	33.040968	38.025992	38.972425	34.163660	36.274496	39.147633	39.387881	39.557831	33.707417	27.431796	19.824214	12.931161	23.932297	28.224411	32.278349	31.035298	31.037138	34.674664	42.003376	51.642966	55.965458	59.861198	62.029155	63.248107	36.224226	41.257979	42.461784	36.854048	35.336861	34.348781	32.858612	31.869463	30.118751	29.186686	29.604971	31.321861	22.641266	23.300328	24.447909	18.869853	15.863558	14.989770	13.528032	11.850286	8.753276	5.163669	1.025454	-3.289583	-63.545595	-199.956762	-421.846542	-771.073341	-1302.139182	-1989.183112	-2853.022299	-3893.915563	-5088.689933	-6368.323857	-7672.650207	-8950.823383	29.079104	33.374109	37.892381	38.324118	42.386349	49.049637	57.882473	68.708264	74.125440	78.363623	80.518976	81.731063	-57.589672	-201.310577	-445.575696	-856.437767	-1479.444611	-2268.688676	-3241.937586	-4387.341431	-5661.304989	-6985.142278	-8304.864096	-9587.008665	28.730688	30.032507	31.004076	25.807287	23.561514	22.711614	21.183478	19.500369	16.386805	13.146084	9.678407	6.077141	63
1nvq_767	66.072668	65.635813	61.712994	60.399151	61.847560	64.347939	62.967495	63.530595	59.570882	54.081583	49.667254	47.660139	46.934561	47.446116	47.965879	50.952003	50.769477	54.185354	62.202764	75.271469	82.689742	87.014898	90.613867	90.522918	71.131671	74.095501	73.006085	69.846649	68.362963	66.740130	65.115723	64.730722	64.273856	64.877921	67.373522	72.586541	44.373916	42.120003	40.798173	37.679868	36.601344	35.045351	33.056754	31.413620	27.808048	22.931647	17.066998	10.466564	-73.381420	-320.079619	-668.373394	-1145.731054	-1816.486405	-2755.132435	-3962.179412	-5376.262010	-6873.021092	-8375.667552	-9818.435517	-10983.148548	59.911013	59.976122	61.176507	66.082979	70.148682	77.656191	87.895856	102.549155	111.168481	115.805255	119.397066	119.297070	-57.914305	-315.153822	-693.931700	-1251.013633	-2030.269352	-3114.975448	-4477.223936	-6032.466853	-7621.462593	-9161.022554	-10603.640094	-11742.048016	58.829549	57.358335	55.526802	52.292618	50.984948	49.373607	47.365983	45.724120	42.110957	37.922044	33.283501	28.064438	63
1nvq_770	118.493552	130.255011	134.064257	133.536927	133.430399	130.916437	126.090685	121.173817	116.763373	113.124534	108.811821	105.872877	91.738759	98.801879	103.512811	105.094232	101.673296	99.817663	102.654078	108.386043	115.312325	121.626452	125.518277	126.554130	126.415482	141.350876	147.617366	145.669881	141.313351	136.757022	133.265176	131.296515	130.666630	131.539599	133.084141	137.135016	89.909589	94.119353	97.266480	93.598327	87.600790	83.387484	78.853215	75.070669	71.790185	67.716685	61.566062	55.326162	-84.787483	-309.474240	-614.734721	-1064.283057	-1768.473665	-2660.020244	-3748.541061	-5036.741546	-6493.878128	-7973.740564	-9389.545412	-10632.260177	105.599379	113.262724	118.726520	122.331128	123.939885	125.613630	130.180662	137.255733	145.445488	152.101122	155.985828	157.019812	-68.586024	-296.793719	-627.823775	-1153.772953	-1979.494057	-2997.821563	-4220.315038	-5630.813218	-7184.719716	-8708.696577	-10129.892104	-11358.043043	105.698944	111.390874	113.970666	110.329588	104.797734	100.213216	95.559330	91.779620	88.504117	85.026587	79.993242	74.954483	63
1nvq_771	83.730124	85.267611	85.363893	85.766517	86.397347	86.302937	87.718076	87.128651	83.856562	77.388719	75.645715	76.575822	66.020925	67.414465	72.472920	77.558974	74.863023	75.952478	88.090912	100.989577	112.203825	115.922721	118.978820	118.918530	90.732638	96.586082	100.035028	99.140904	95.231451	91.286186	89.921283	89.235771	89.944759	92.296379	97.130609	104.729809	64.961784	64.018023	66.706806	65.502264	59.580562	55.956644	53.979779	51.251798	48.935703	44.235856	37.059073	29.727941	-86.387604	-344.823588	-738.344869	-1286.280773	-2149.197975	-3260.575692	-4650.987920	-6230.673052	-8033.492834	-9714.716079	-11142.959058	-12282.871733	76.525531	77.813758	84.043142	91.531731	95.329516	101.183459	115.785758	130.311170	143.089943	147.113796	150.174136	150.109589	-72.043980	-339.676923	-773.008778	-1411.425276	-2424.906826	-3696.487060	-5263.054633	-6991.353028	-8911.878745	-10624.646635	-12030.681623	-13128.078250	77.148594	77.283103	79.983457	78.886359	74.010221	70.305162	68.288111	65.563075	63.240837	59.417854	53.990654	48.415375	63
1nvq_772	15.387561	11.221443	7.580176	12.069744	12.198418	13.828811	14.363758	13.628758	10.416593	3.860799	-2.749310	-9.696197	7.524004	5.870428	6.006121	13.454718	12.530707	14.756324	21.188379	27.935921	33.183008	35.897349	38.011036	39.506906	16.791805	13.933930	12.825029	13.984446	12.671952	11.279570	9.949790	8.345999	7.876606	6.991032	6.989209	7.669486	5.718512	2.284729	1.842725	3.098340	1.547840	0.110217	-1.290517	-3.671091	-5.241576	-7.932441	-11.453483	-15.032691	-48.574813	-177.983507	-387.283858	-670.763479	-1088.090446	-1661.211991	-2391.897109	-3232.375949	-4220.841122	-5331.267131	-6448.900060	-7610.783008	13.168763	11.047943	11.620818	20.424166	22.412602	27.241239	35.022871	42.684129	48.874771	51.909679	54.004665	55.493164	-43.700534	-179.539595	-409.479791	-744.965145	-1231.080224	-1891.521709	-2715.968438	-3638.789431	-4694.104443	-5845.624885	-6979.003946	-8150.629778	12.015850	8.769170	8.289464	9.769522	8.454125	7.107394	5.698034	3.312814	1.756234	-0.698966	-3.706714	-6.780452	63
1nvq_775	54.579553	60.880392	56.263052	57.592627	56.650038	54.160481	53.317420	50.610824	46.727708	39.745673	32.596640	28.055480	34.239336	42.847607	41.310356	46.012969	43.299335	41.357105	47.848153	54.486708	61.518197	65.026704	66.733261	68.282175	57.971246	66.100192	63.638682	61.227991	56.277943	51.436428	49.234102	47.428983	47.127547	46.972089	48.282592	51.502080	30.446937	35.654006	32.485917	29.739742	24.686964	19.780439	16.724431	13.138947	10.845800	7.030826	2.017731	-3.000293	-54.799718	-266.514372	-553.605406	-963.000138	-1562.699042	-2377.091663	-3391.850883	-4526.872641	-5863.075280	-7272.525469	-8634.966887	-9904.411897	54.188736	62.262801	61.396625	67.892863	69.131920	70.737008	79.066831	86.838200	95.071835	98.941886	100.638669	102.182053	-39.343801	-259.956341	-572.506940	-1055.067438	-1754.503819	-2689.801534	-3835.101939	-5076.012369	-6502.588121	-7956.689461	-9327.015663	-10591.001632	51.715998	57.438985	53.876355	51.169484	46.123235	41.202301	38.164207	34.580394	32.288638	28.943417	24.858179	20.812619	63
1nvq_776	124.108399	136.860450	142.750078	141.640738	140.291619	138.524979	134.852298	129.551000	125.167651	121.491712	116.802402	114.039757	95.417421	100.967619	107.623276	108.825133	103.999272	102.880456	106.724508	112.217285	119.068592	125.535419	128.877286	130.326785	132.823126	148.395841	156.133144	153.875337	149.328800	145.207943	141.859527	139.772955	139.195362	139.751340	141.123189	145.171185	93.898735	96.591380	101.065916	97.412482	91.013228	87.243670	82.833579	79.115205	75.923613	71.754059	65.432724	59.392090	-81.420826	-295.809051	-599.499948	-1046.890729	-1752.683835	-2638.459835	-3711.165581	-4998.499839	-6441.590625	-7920.644271	-9320.635754	-10569.096943	109.541104	116.057686	123.394745	126.487815	126.747002	129.130271	134.664575	141.511268	149.605953	156.411924	159.749572	161.192658	-64.423909	-281.446552	-611.411570	-1133.339809	-1960.035248	-2972.176254	-4178.205336	-5588.518401	-7127.036712	-8651.176233	-10055.454855	-11290.580888	109.994658	114.444884	118.319395	114.573857	108.714452	104.564285	100.036028	96.316487	93.128509	89.536060	84.340774	79.474580	63
1nvq_777	79.360358	92.662366	91.476622	88.214916	88.449110	92.776561	94.560386	92.486953	88.733625	84.298680	80.211010	76.715915	57.850353	70.363877	72.109582	72.311781	70.070527	74.862356	86.935241	97.775604	107.437437	115.079448	118.274570	117.217121	86.098820	102.529824	105.780141	103.363125	101.494177	101.379686	100.922861	99.243988	98.852396	99.496079	101.567308	106.062655	57.216410	67.941382	69.612714	66.230246	63.097113	62.404141	62.194451	59.412425	56.731424	52.571078	45.318162	37.757376	-75.611276	-262.158130	-568.912867	-1030.344481	-1746.113901	-2711.818390	-3951.473890	-5394.490799	-7018.553251	-8688.270315	-10134.731507	-11366.794071	68.261400	80.854109	83.519835	86.071305	88.967820	98.361075	112.715810	125.164827	136.288593	144.375314	147.574311	146.516136	-63.043337	-253.371728	-589.763977	-1130.263732	-1963.844913	-3077.847669	-4482.311476	-6066.003346	-7797.480340	-9518.522432	-10958.406620	-12162.588406	69.077633	80.706923	82.377947	79.502629	77.028885	76.694622	76.420719	73.640356	70.957301	67.426172	61.550260	55.415541	63
1nvq_778	35.134402	39.017914	42.595948	42.103451	44.350178	47.507087	44.336619	39.558818	36.165863	29.869337	23.772385	16.758417	22.339315	24.407065	30.866072	33.039013	34.091359	37.449611	40.748340	43.959383	49.493030	53.292854	56.253628	57.297462	38.436151	43.566020	47.202905	43.330823	41.170015	38.899275	35.514259	32.895710	31.897469	31.152188	31.692850	33.918871	20.008301	19.215098	21.892605	17.704161	15.796029	12.927111	9.116910	4.945954	2.064707	-1.190994	-5.329560	-8.892306	-69.870911	-218.167829	-468.962453	-810.785285	-1311.422324	-2029.838231	-2881.721200	-3856.651561	-4974.250693	-6237.372929	-7483.846801	-8739.112292	36.108047	38.507702	45.908567	49.576297	53.805296	60.592572	65.298965	69.497148	75.990540	80.134602	83.090295	84.123178	-57.869736	-211.339708	-492.060509	-892.736339	-1475.146387	-2310.302199	-3266.036418	-4330.569543	-5521.911642	-6831.374921	-8092.394520	-9352.410967	34.966177	35.142280	38.055075	33.862513	31.833259	29.219975	25.344461	21.180564	18.292593	15.358401	11.917403	9.035748	63
1nvq_783	75.857504	82.899067	83.912558	83.651272	83.620083	84.597446	85.030293	84.734733	82.388583	73.694716	69.746984	68.112579	66.903271	74.171887	80.390792	85.445067	82.376185	84.650643	95.629530	109.232733	120.863963	123.060548	125.232435	123.056349	81.969957	94.132813	97.658734	96.724257	91.824784	89.324396	87.996517	87.252866	87.390072	88.257457	91.744070	98.553270	66.036965	71.494455	74.606714	73.583990	66.979106	64.809707	62.852862	60.314888	57.238262	51.418971	43.621615	35.624758	-108.206546	-352.515904	-731.572605	-1288.641712	-2149.534600	-3265.320177	-4632.031850	-6228.430813	-7991.982781	-9713.405991	-11207.460819	-12381.859555	73.538716	81.005779	88.331871	95.934073	99.175731	106.232177	119.531538	134.819991	147.922702	150.475324	152.650264	150.466910	-98.101213	-348.635993	-766.158505	-1417.792516	-2426.616159	-3704.627284	-5239.264819	-6987.763120	-8864.884628	-10623.172360	-12100.392391	-13232.186256	74.412622	81.131149	84.205526	83.483548	77.764957	75.503308	73.460678	70.917843	67.828812	62.849966	56.712816	50.449397	63
1nvq_867	10.999924	-1.451855	-7.771483	-5.912260	-4.607007	-2.353036	-4.108383	-4.498735	-6.495170	-11.720024	-15.520467	-14.560028	6.959545	1.993013	2.845813	9.872226	9.036862	12.487151	21.861197	36.120141	47.605496	52.628622	53.740283	52.869710	14.044322	8.886518	8.048524	8.082685	3.644321	1.143159	-0.541435	-0.438621	0.749428	3.333538	7.404713	15.222524	4.881027	-0.784037	-0.632724	-1.137762	-6.068327	-8.882384	-11.219069	-12.960460	-15.771188	-20.710741	-29.025424	-36.980320	-153.357556	-454.139324	-872.229799	-1442.501200	-2295.409291	-3501.889471	-4941.211528	-6612.822075	-8394.830895	-10116.457600	-11578.918691	-12704.341180	9.356892	3.319459	5.387507	15.208395	20.409383	29.526581	41.371799	57.392708	70.278916	75.650765	76.763324	75.890579	-149.950841	-460.798194	-917.608356	-1586.307364	-2582.948388	-3974.081312	-5583.702334	-7412.538461	-9301.935842	-11056.613366	-12494.566120	-13572.384910	8.743053	3.471179	3.651389	3.586136	-0.806683	-3.231514	-5.620499	-7.366580	-10.180259	-14.168447	-20.675482	-26.772792	63
1nvq_871	15.903603	8.868092	1.192180	3.545700	5.812621	8.018450	7.202533	6.465527	5.281902	0.524199	-3.532523	-3.799662	10.698471	6.722319	5.568131	13.481320	12.736995	16.142002	26.585848	40.201298	51.956149	57.874580	59.442459	57.371224	20.625204	18.694773	17.221533	16.722423	13.432408	11.195936	9.658283	9.687935	10.819514	13.410615	17.199121	24.653107	9.620623	3.387092	2.018993	1.969357	-3.020545	-5.418973	-7.456821	-9.380189	-12.374890	-16.921447	-25.003528	-33.213736	-161.702974	-430.107856	-851.913384	-1403.221609	-2260.170794	-3439.539504	-4878.241416	-6532.930080	-8270.569658	-10002.608585	-11494.379490	-12615.575270	13.454962	9.213063	9.405994	19.611148	25.298512	34.123857	47.102743	62.465506	75.537267	81.820929	83.385838	81.313877	-156.026870	-433.516630	-897.026159	-1537.956967	-2544.509053	-3902.102082	-5515.278863	-7325.554253	-9166.645919	-10935.149435	-12406.371064	-13479.421613	13.972308	8.680639	7.599276	7.503834	3.476372	1.338461	-0.733598	-2.652590	-5.659349	-9.300365	-15.648286	-22.010978	63
1nvq_885	51.577390	46.053601	40.372295	39.700370	40.368068	41.900579	40.794713	40.482898	36.588977	30.395220	24.043453	20.552141	30.796540	23.234504	21.203701	23.203790	21.494266	23.365006	31.144115	42.587179	51.186401	56.334946	57.984853	57.807873	55.473258	54.705193	53.159940	50.803565	47.409776	44.266846	42.912739	42.861769	42.852704	43.468986	45.257265	49.702301	26.072943	17.466721	14.649912	11.108679	7.151956	3.627361	1.840733	0.297554	-2.150572	-6.188522	-12.828374	-19.578688	-140.169208	-377.135760	-726.547073	-1180.434040	-1880.030221	-2820.504968	-3973.367752	-5335.960810	-6886.738070	-8474.793392	-9925.989691	-11176.559854	40.601278	33.565675	32.365180	36.338766	39.306986	45.356889	55.031616	67.935845	77.889287	83.418361	85.058789	84.877789	-128.491550	-369.578024	-751.419188	-1280.666193	-2096.175675	-3179.634597	-4476.753684	-5973.018407	-7626.629062	-9261.611804	-10712.139955	-11941.809704	37.690401	30.506219	27.363266	23.727790	19.883463	16.394592	14.469834	12.927173	10.459778	7.014833	1.607144	-3.828403	63
1nvq_927	-5.133718	-25.083334	-34.834148	-32.839363	-29.478469	-29.170530	-30.140348	-30.959677	-32.157939	-37.549382	-40.199771	-40.333373	-6.669525	-15.497521	-18.124748	-10.791451	-9.383231	-8.164264	2.227993	15.817644	28.407981	32.985612	34.828939	33.076959	-2.770502	-15.489187	-18.248041	-18.604524	-22.305747	-25.301395	-26.468824	-26.518766	-25.147523	-22.374366	-18.050670	-10.539205	-8.821504	-18.691196	-21.018964	-21.561739	-25.473983	-29.099023	-30.904080	-33.054308	-35.529804	-40.526052	-48.851719	-57.024845	-163.076181	-480.720300	-918.577225	-1490.952743	-2339.140414	-3547.546212	-5011.293701	-6679.533522	-8474.649555	-10191.186453	-11633.801211	-12772.512636	-5.499824	-15.912362	-17.061935	-7.103995	0.146109	7.168175	20.174950	35.501784	49.508385	54.423728	56.265765	54.510442	-160.367269	-487.530705	-967.651573	-1635.957510	-2626.144306	-4017.458120	-5657.887355	-7481.981532	-9386.783938	-11134.031010	-12550.446398	-13641.672375	-6.274136	-16.200886	-18.162920	-18.491276	-22.057834	-25.160615	-26.968577	-29.122896	-31.609069	-35.633833	-42.114474	-48.438329	63
