name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9l_480	47.447028	66.838142	50.453229	46.442109	72.229538	99.512049	119.804813	128.300357	130.037906	123.753553	131.659589	126.396899	4.062434	19.589072	16.160910	18.051829	32.028444	44.755155	60.192603	73.026821	83.995783	90.569696	102.096800	106.813232	59.863611	96.221818	100.629142	90.300531	79.170317	72.396263	71.371061	67.672574	65.846576	66.382698	77.328665	87.083631	-9.870837	14.273221	23.630324	28.210442	29.825404	29.992581	30.725563	29.826906	28.532901	29.257344	37.569369	41.230229	-170.381871	-420.616627	-793.047882	-1226.323818	-1834.654777	-2637.684837	-3670.035366	-4926.519326	-6337.364319	-7789.637037	-9281.647621	-10751.328874	23.496549	39.818568	36.260705	38.366964	54.483372	68.573193	83.539529	95.590911	105.763542	111.045189	121.222015	124.902738	-158.976337	-402.361793	-791.428636	-1276.597169	-1994.464740	-2925.448790	-4098.266124	-5484.453284	-6992.038055	-8484.284344	-9984.647828	-11450.608389	12.171368	39.111882	48.279932	52.422439	53.274206	53.116412	53.945155	53.256271	52.274275	54.067883	63.814610	69.026465	84
4w9l_481	63.314791	65.346491	50.928549	52.588684	68.008001	85.908522	102.939533	113.166122	115.576233	109.558044	111.078319	102.800189	27.511537	23.226551	16.462303	18.298774	28.382357	35.418251	48.738829	58.236575	69.655275	75.814845	83.315842	86.643361	69.304983	74.823116	76.502568	72.907384	61.176875	56.168997	58.363478	58.558614	57.159724	52.485376	54.307793	58.436621	15.577327	8.675390	10.891805	13.156463	15.677898	17.054509	19.986469	18.826971	19.378792	16.311485	18.716033	19.145723	-85.255271	-274.818886	-579.921436	-959.932690	-1457.990559	-2113.948138	-2951.096971	-4070.857601	-5302.404323	-6653.750580	-8104.846083	-9725.686776	45.923253	42.191738	35.224459	37.114240	48.766885	56.964706	69.934474	78.628927	89.316812	94.057712	99.911574	101.470670	-79.043805	-273.481791	-595.456160	-1026.564286	-1605.066984	-2358.511402	-3308.090097	-4548.830629	-5867.365352	-7268.895189	-8742.742125	-10383.151180	35.818329	30.959176	33.146068	35.154415	36.864499	38.039657	41.079057	39.940189	40.703296	38.279184	41.556492	42.780845	84
4w9l_482	34.991240	29.024156	17.169219	18.289742	36.803880	55.120539	71.524151	78.047609	77.741640	74.013343	77.324909	75.753956	21.497255	17.037195	16.441538	20.326294	30.932457	38.700028	51.779233	60.241702	68.261456	76.727936	87.646589	98.272239	40.018970	42.611517	44.842433	40.907838	26.497025	19.403032	20.773354	19.115914	12.738803	13.775672	18.208643	27.617888	12.539590	10.956752	17.642610	21.998175	20.821137	19.906852	21.845701	20.027789	14.852879	16.264338	22.425503	27.184056	-117.391247	-320.450313	-636.184917	-1035.838974	-1584.188328	-2294.758973	-3182.157536	-4322.774150	-5709.129981	-7220.717268	-8905.627117	-10618.620987	31.525233	27.373796	26.732832	30.824683	43.378087	52.231132	64.845276	72.550408	79.672245	86.449012	95.263421	104.092502	-113.735248	-316.393355	-654.917298	-1108.439206	-1750.920266	-2567.963772	-3570.403152	-4827.037969	-6318.275453	-7887.139374	-9605.471240	-11338.005761	24.396853	24.669566	31.588304	35.845933	34.128690	32.833764	34.801538	33.094757	28.042434	30.007948	36.878569	42.598290	84
4w9l_486	25.097286	26.492953	20.132187	18.996249	40.899832	59.275927	74.957954	84.713464	86.257437	84.914759	85.764683	78.565134	15.560322	18.679837	16.822221	17.129967	28.071276	32.057664	43.294491	53.790744	60.318280	66.476733	71.824877	75.700555	24.536829	28.998524	31.230681	26.585635	30.549903	33.074567	37.413638	39.550673	36.447022	37.836983	38.606022	39.158298	7.760375	9.953118	12.837104	12.431522	17.207115	16.936930	20.782109	23.808930	20.770474	20.916393	21.408703	20.491890	-49.139129	-155.266895	-321.500550	-553.751976	-886.363809	-1372.813252	-2009.028313	-2855.905828	-3831.853810	-4976.835662	-6233.498998	-7665.991911	20.365602	23.264959	21.466791	21.787211	34.268397	39.184909	50.110857	59.947531	65.809798	70.530010	74.206589	76.259753	-51.260455	-159.763898	-337.249963	-603.565698	-998.564081	-1562.157338	-2283.495944	-3220.635261	-4269.270990	-5463.642443	-6749.091125	-8208.732302	13.416906	16.255154	19.367635	18.912767	23.905178	23.688705	27.526493	30.481719	27.482117	27.789457	28.636792	28.042142	84
4w9l_492	32.343568	41.536764	34.155653	35.492298	57.187005	76.529948	97.039236	103.231357	102.625211	97.561438	98.800565	92.985165	17.097333	24.256715	25.153310	27.521852	37.150095	47.009128	66.665663	76.680684	82.668565	87.916661	93.569181	95.493207	32.139392	47.329958	53.443854	51.284073	45.783752	40.567498	44.385660	43.569654	42.018238	37.599141	38.556797	45.630270	3.269829	11.213945	20.205110	23.594468	25.092457	26.483453	32.758529	32.143809	29.534393	26.183429	27.268979	28.866342	-105.320009	-267.911577	-525.069623	-879.861918	-1401.925972	-2056.438875	-2849.535030	-3722.720890	-4744.625614	-5898.734703	-7087.891210	-8324.116028	29.836639	37.807357	38.582207	41.224415	52.947963	63.890862	83.294390	92.871413	98.335228	102.440138	106.913951	107.759440	-104.587433	-268.050850	-538.163265	-945.573928	-1560.121915	-2313.129469	-3209.465822	-4161.257115	-5248.650046	-6443.854406	-7646.129761	-8886.248706	17.765973	27.806636	36.717583	40.236513	41.677318	42.811697	49.287028	48.991551	46.682656	43.998329	46.060936	48.657459	84
4w9l_493	12.014436	13.290517	5.737107	-0.063435	9.601587	21.547940	32.490789	38.539933	42.902211	40.928659	39.779167	35.842463	-8.350283	-9.839863	-10.181162	-12.880338	-6.132329	-0.674230	6.629657	13.038044	21.365136	27.782205	30.848521	36.563326	12.636874	19.779789	21.434500	11.423509	0.748366	-2.850158	-1.817783	-1.254450	0.023292	-3.587981	-4.315871	-1.283010	-18.259804	-17.188915	-13.253806	-17.283478	-17.384406	-16.861853	-16.314786	-16.686733	-16.174122	-18.214686	-17.971591	-15.929140	-84.580681	-208.556533	-421.067802	-696.667953	-1035.113899	-1470.859297	-2058.471510	-2765.324921	-3610.156554	-4597.347307	-5689.307964	-6870.342490	-0.068009	-1.307233	-1.910291	-4.665394	3.138286	9.285314	16.298098	22.250415	30.031608	35.276249	36.956122	41.294853	-84.532898	-209.620394	-436.147635	-749.291559	-1142.877374	-1642.326621	-2308.589386	-3087.529833	-3994.468764	-5025.875810	-6140.524831	-7340.422152	-8.818379	-6.478454	-2.638075	-6.887346	-7.566665	-7.280905	-6.716811	-6.993685	-6.390104	-8.171317	-7.516076	-5.015585	84
4w9l_5	-5.640431	-16.702680	-35.823093	-36.868704	-21.642131	0.648544	19.599087	27.114229	32.543834	32.901080	34.198562	28.400807	5.072561	7.181220	-0.172665	-0.682886	9.315462	15.961553	30.807582	40.558004	54.197652	63.963385	70.106969	75.228093	-5.703614	-13.596179	-20.473551	-23.322388	-32.443524	-31.177754	-25.164869	-26.133385	-26.509621	-25.017701	-23.868722	-20.100474	0.497713	-0.244162	-0.956520	0.284310	1.996290	0.944234	6.265459	6.091643	7.376074	7.780727	8.360467	8.464165	-83.411649	-273.774290	-531.551726	-859.757801	-1292.107076	-1912.424390	-2702.238625	-3707.386878	-4851.487418	-6155.148588	-7585.323363	-9117.636760	5.795555	6.110950	-1.266345	-1.535436	10.032795	17.881663	32.357285	41.403286	54.325648	62.573948	66.952928	70.364236	-85.652380	-283.413661	-558.008533	-932.143214	-1436.582060	-2154.248611	-3045.751716	-4154.031303	-5380.802324	-6737.302746	-8195.336596	-9748.239688	2.198741	1.220608	0.714385	2.063826	3.390815	2.368704	7.722199	7.585364	9.012372	9.815556	11.019152	11.821459	84
4w9l_519	17.872613	14.792063	-8.832314	-4.206238	4.176706	13.138839	25.662021	35.817413	37.742761	38.311610	36.148078	30.312931	18.613136	19.727672	8.193106	12.449890	18.068491	22.123195	30.404041	41.824476	48.639693	56.781419	59.297418	62.153357	18.115100	23.616707	9.819807	11.505793	-1.624214	-11.352028	-11.033998	-10.594020	-11.500288	-9.256545	-9.771028	-8.467411	12.417660	17.708655	10.533910	14.727605	12.740266	9.094325	7.947125	8.360319	7.012997	8.964766	9.189957	8.087437	-66.495986	-202.185408	-445.203846	-738.698736	-1113.454290	-1567.573140	-2199.485631	-2963.482925	-3847.181055	-4858.394327	-5989.742294	-7129.267951	22.198764	22.991445	10.926598	15.337051	22.063253	26.655663	34.641779	45.557584	51.838018	58.830403	59.944081	61.627608	-67.967049	-202.025163	-461.354974	-799.505170	-1232.461648	-1751.758460	-2469.668172	-3314.409744	-4260.463055	-5311.635487	-6464.309167	-7616.325824	17.035657	23.081121	15.690612	19.977477	17.325980	13.225189	12.109759	12.608543	11.400778	13.705951	14.411167	13.971599	84
4w9l_522	15.837382	12.171363	2.846757	1.110011	24.630709	48.902975	57.240874	65.755018	66.780357	70.144574	77.503939	74.593443	7.799787	9.683460	9.748871	10.355779	25.118778	33.813889	38.751937	49.273278	56.936599	70.730614	84.069740	92.658725	14.897492	14.942625	19.019207	18.293279	17.256161	17.175521	11.762195	9.459244	8.102815	12.799044	20.100498	29.816969	-0.788856	-0.184029	6.964655	11.641725	18.958154	18.298762	13.860384	12.734987	11.323804	15.218685	22.973091	27.735987	-58.424174	-232.602163	-493.307730	-846.080418	-1315.459720	-1974.347774	-2810.075017	-3881.685625	-5164.849790	-6656.028378	-8226.847981	-9909.281432	13.546228	13.764366	13.875802	14.718384	31.351502	41.263922	45.779700	55.541296	62.326990	74.286134	85.643971	92.339244	-60.449745	-241.637885	-522.962713	-923.719264	-1472.664534	-2235.214611	-3174.039214	-4356.193223	-5731.612965	-7288.488029	-8890.590318	-10594.111582	5.881283	6.339736	13.934520	18.762290	25.914723	25.220770	20.789846	19.690023	18.334067	22.505250	30.895728	36.404890	84
4w9l_527	12.273125	9.785650	-3.245896	-7.979156	4.880872	22.883479	33.391745	38.925103	42.704594	40.013930	44.670791	42.224573	11.284646	11.086839	9.605714	8.282859	12.412494	19.562485	26.964583	34.313366	43.494925	50.000629	58.382841	65.996043	8.761482	10.052008	7.969426	2.443770	-4.825989	-3.469421	-1.447618	-2.967560	-1.697100	-2.250538	3.521719	9.000169	1.939261	1.403210	6.090731	7.078482	5.809143	8.123192	9.838044	7.663767	8.581872	8.988546	14.219697	17.180267	-60.792441	-205.185335	-425.408408	-718.033524	-1121.343038	-1657.177453	-2334.119946	-3109.596461	-4065.071319	-5201.128458	-6416.003567	-7739.121055	14.388486	13.362268	11.545950	10.266472	16.071424	24.157196	31.255728	38.140540	46.705997	51.843575	58.699286	64.785750	-65.508778	-214.855987	-447.072130	-780.417380	-1253.870994	-1868.875975	-2626.984892	-3475.760098	-4498.614452	-5682.511432	-6920.910258	-8264.441653	5.948687	5.810379	10.359038	11.336973	10.075518	12.281231	14.048365	12.034436	13.055371	13.722956	19.452967	22.950777	84
4w9l_53	5.401689	-5.968824	-35.212602	-42.010428	-29.481112	-2.303755	15.661546	26.727985	27.909028	25.123523	23.047265	14.755805	17.053382	13.863434	6.124711	6.997662	18.146732	32.972432	45.872626	57.940157	67.272885	77.632211	82.479364	86.154331	8.848157	4.123558	-6.522523	-17.747471	-41.298120	-43.787375	-43.030734	-42.155440	-42.942485	-42.400607	-41.252532	-35.068751	10.870396	5.821771	7.037377	8.969112	8.752404	12.009446	11.513100	10.071022	7.923355	9.140524	11.590960	11.926221	-138.808769	-424.361458	-831.628216	-1328.873244	-1950.255729	-2751.527588	-3787.721181	-5067.662105	-6498.077218	-8060.491148	-9696.146245	-11382.866581	20.011433	15.235355	6.926922	7.815365	20.701821	36.818768	49.281600	60.525059	69.041329	77.803344	80.971653	83.141059	-139.179405	-435.193122	-866.987997	-1428.394553	-2146.610433	-3068.098868	-4236.236027	-5645.906789	-7171.419507	-8787.060985	-10438.522669	-12133.900064	15.603398	11.330418	12.215914	13.815427	12.307964	15.160012	14.794565	13.526373	11.679428	13.736060	17.430573	19.079389	84
4w9l_545	30.559463	25.969314	15.919260	15.857217	32.164230	46.970512	54.187917	61.183831	63.114248	61.862237	63.875460	60.552892	7.048076	3.557862	0.607705	3.050742	12.125185	20.970763	27.513284	37.334409	45.476899	51.169725	57.960928	62.961068	35.609718	36.292419	37.181974	31.692656	24.204502	19.669663	15.780326	14.901325	15.139661	16.024859	18.249687	25.718341	-2.812196	-6.271055	-3.591637	-1.622430	0.631310	3.627044	1.677694	2.033051	2.988643	2.811975	6.425899	10.428739	-106.616816	-280.226299	-511.971935	-827.826392	-1250.078652	-1770.414668	-2406.391386	-3177.520748	-4088.439042	-5132.855767	-6243.645530	-7467.768495	20.207621	17.406316	14.200052	16.714882	27.182154	36.826538	43.144806	52.518757	60.148236	64.716458	70.249074	73.930966	-102.047817	-275.560455	-519.073532	-882.818477	-1375.832214	-1971.913566	-2687.833604	-3537.773471	-4511.899212	-5596.640863	-6725.532560	-7963.357983	12.049852	10.504220	12.838047	14.705981	16.364999	19.020015	17.226788	17.769467	18.923993	19.202387	23.485319	28.118439	84
4w9l_550	26.500637	19.133865	9.818575	3.668532	12.830351	30.902518	40.593741	49.633037	54.720088	52.880091	55.859406	53.865806	27.709143	30.140963	31.201227	29.989852	36.948923	44.656344	49.160723	58.001966	67.762258	75.969406	83.376932	95.007635	30.423762	29.788964	29.924207	22.032656	12.015065	11.473130	11.472628	12.208033	13.720169	13.504389	16.911338	24.415174	23.883552	27.430588	32.769504	34.106726	35.968428	37.159702	35.800822	35.747644	36.975058	38.330662	41.140074	47.322898	-67.542198	-244.794713	-459.068000	-742.562325	-1090.374967	-1590.880901	-2284.962002	-3169.807098	-4275.959791	-5631.652162	-7148.022720	-8906.280922	31.084158	32.478464	33.515283	32.294599	40.300972	48.890989	53.080317	61.268582	70.223471	76.583492	81.811277	91.010447	-65.299643	-244.062491	-471.700450	-791.083841	-1192.754007	-1773.679322	-2560.200117	-3539.828517	-4732.942170	-6155.169532	-7712.807240	-9511.979938	28.417717	32.326177	37.641080	38.753689	39.898234	40.978895	39.641255	39.572536	40.775105	42.097596	45.078764	51.389944	84
4w9l_556	-0.843319	-12.931338	-16.957849	-16.815010	0.857482	14.231346	25.828712	30.740600	35.244650	34.093976	33.230052	29.872411	4.776859	0.686919	4.050462	4.999235	12.097641	17.387904	24.528569	30.555232	38.501766	45.257591	48.227882	56.343056	0.103590	-5.993387	-6.268844	-5.623504	-1.316984	-0.734748	1.921294	0.007290	2.802562	2.847309	3.058473	6.745793	3.773085	2.301092	6.156373	9.331379	13.203552	13.997074	14.588005	13.175572	15.860509	16.643979	16.370646	19.224717	-36.054788	-151.013112	-293.827184	-494.225061	-803.459180	-1202.157088	-1745.950657	-2450.497473	-3371.390984	-4561.044964	-5905.380473	-7375.427428	4.680328	-0.862863	2.430511	3.418165	12.057398	18.106058	24.978545	30.482571	37.726430	42.734632	43.623910	49.695356	-36.185875	-152.308011	-308.017697	-536.057965	-901.611785	-1358.502351	-1973.202203	-2751.886458	-3744.368901	-4997.189541	-6382.739385	-7886.929724	4.111235	2.145583	6.086604	9.287387	13.603460	14.396492	14.976795	13.537766	16.147726	16.687546	16.328594	19.270009	84
4w9l_557	24.418984	25.219749	18.903418	22.332302	34.611073	51.031711	62.633818	73.068051	79.054325	81.888939	85.191333	77.485312	24.655713	32.639768	35.407577	39.613794	47.461236	54.483642	61.672296	71.912127	84.064052	96.017750	103.638942	107.312350	23.642227	29.747441	32.097730	33.381112	27.668684	26.603189	28.584449	30.614330	30.895906	32.562914	36.194178	38.160759	18.236038	26.966159	33.815830	39.048438	42.408783	43.178066	43.497430	44.085796	45.781301	48.340455	51.646056	51.550599	-44.824482	-191.624766	-384.180352	-656.491786	-1014.457912	-1510.110259	-2177.848382	-3001.272381	-4064.206602	-5379.572835	-6781.911850	-8277.455460	28.439419	35.237622	37.966345	42.336891	51.493201	59.394088	66.310038	75.966685	87.347322	97.462278	103.138703	104.987039	-46.651083	-197.013980	-402.585685	-715.091732	-1130.674549	-1702.879679	-2457.432676	-3366.431506	-4514.408409	-5897.931174	-7335.103398	-8855.297178	22.907219	31.741844	38.624321	43.955652	47.002481	47.683558	48.058404	48.674537	50.347884	52.818368	56.398937	56.751749	84
4w9l_572	22.316539	21.546329	7.326284	15.305232	34.876533	54.408991	64.085266	74.735598	78.062107	75.166262	75.311215	68.885081	11.637921	11.364525	6.767501	17.405828	26.549416	34.629174	41.133851	52.521500	62.221215	68.424426	73.465332	79.340735	26.302155	30.461629	26.160331	32.619202	32.194090	32.937032	30.866965	30.264246	31.456102	31.815299	33.401190	35.919524	6.664953	7.177599	7.736881	20.364588	23.858179	25.916498	23.732515	23.048145	25.141319	25.789908	27.713217	28.764163	-66.461893	-217.619097	-422.781087	-690.162287	-1084.927426	-1614.976034	-2297.004895	-3187.454109	-4219.900520	-5469.951121	-6875.062119	-8451.856935	17.674937	16.857071	12.259205	22.928609	33.755504	42.788431	48.992792	59.732667	68.767344	73.391765	76.517744	80.369633	-62.913964	-216.786428	-432.879435	-738.886842	-1203.267963	-1814.842435	-2585.232857	-3573.274536	-4679.830099	-5984.675830	-7422.802565	-9030.532782	13.788674	14.997772	15.573445	28.127114	31.666057	33.642210	31.510749	30.826456	33.016764	33.831727	36.076570	37.463033	84
4w9l_573	15.394432	33.961177	23.844824	21.004441	46.114535	72.834826	87.934990	96.248164	101.505373	98.570105	95.913435	89.271576	-1.068086	21.704691	19.378806	16.087405	28.515994	40.913496	53.694564	64.302109	76.082556	84.204197	88.325627	95.961354	16.089281	43.274218	44.810200	37.586295	37.306179	38.425894	40.575131	41.502547	41.957170	41.974993	36.547814	39.815507	-13.391669	12.643434	16.834112	14.057813	19.374471	22.067195	24.717515	25.722829	25.879673	26.872818	23.624720	25.469480	-107.614166	-263.100772	-515.784988	-865.365261	-1344.497155	-2004.317356	-2803.931013	-3775.334630	-4962.039504	-6360.808495	-7993.599781	-9786.375724	9.003220	31.756083	29.319527	26.106384	40.448815	54.140172	66.580550	76.585657	87.588482	94.020042	95.888556	101.260220	-107.902203	-261.922222	-528.323255	-928.261477	-1490.427156	-2257.198852	-3157.585103	-4223.471274	-5498.326894	-6956.387220	-8633.406997	-10460.837814	-1.780865	25.598601	29.729693	26.893307	32.050930	34.754007	37.504995	38.674622	38.942812	40.253894	37.349299	39.635297	84
4w9l_577	22.143123	20.764730	5.214303	7.640340	25.660069	46.295212	60.354337	66.160572	72.373101	73.511818	77.244620	75.548528	8.288070	8.800556	4.154167	11.422876	21.952749	29.971773	41.457628	49.280662	61.561008	70.232318	78.593388	86.020014	26.989484	31.330628	28.538093	26.824257	22.016742	22.776386	23.706593	21.508405	24.090681	28.840564	35.015013	41.400686	1.746693	2.655526	5.406083	13.576831	17.706803	19.509758	21.410062	19.279207	21.880208	24.928767	31.497242	34.286238	-92.728469	-267.884235	-505.086296	-807.018712	-1206.589709	-1772.347905	-2481.431491	-3363.701113	-4382.932118	-5525.150414	-6715.440568	-8037.703484	20.667647	21.018603	16.209118	23.385197	35.317685	44.335358	55.505677	62.753637	74.411395	81.817312	88.857044	94.859883	-86.922489	-263.610482	-510.925388	-853.076601	-1322.536996	-1978.643736	-2781.273078	-3755.101688	-4847.925052	-6032.667959	-7237.826219	-8577.236428	15.611433	17.731255	20.270389	28.109733	31.724426	33.403838	35.371685	33.344750	36.100890	39.602099	46.930277	50.404182	84
4w9l_579	39.764316	35.546327	11.063528	12.375543	34.921725	58.633092	76.862987	89.565363	98.293184	95.460888	96.482932	88.972282	21.307226	21.089643	7.948074	13.324561	24.340111	30.791378	42.192192	55.221452	71.562349	83.434581	91.570495	96.538499	48.852945	49.170242	35.322805	33.454585	30.501759	26.955428	25.688114	28.042179	32.753441	32.818283	36.614540	41.985406	19.360158	17.976826	8.856935	15.469273	19.930815	16.411731	14.291184	15.428012	20.024323	22.795181	26.946269	27.247229	-65.497650	-255.845834	-563.181467	-936.878087	-1455.184711	-2175.149261	-3126.394088	-4335.203263	-5776.516505	-7402.809410	-9077.120005	-10835.572576	32.700085	31.467703	17.814591	23.255728	36.318187	44.089141	55.011612	67.173548	82.539648	92.456686	98.632443	101.776669	-56.502854	-251.869627	-582.455478	-1008.059596	-1613.398502	-2447.548177	-3527.692820	-4863.411392	-6411.634868	-8104.603604	-9804.076573	-11579.613760	32.057062	31.224092	21.941339	28.430682	32.707195	29.129201	27.000748	28.150786	32.821367	35.978395	41.023233	42.323812	84
4w9l_591	34.582764	30.884509	15.589757	19.747815	38.885702	61.434351	73.841487	83.273223	87.457256	86.878316	89.087907	84.496666	23.405194	17.176133	16.581162	19.532318	31.896499	40.964210	49.387983	60.547249	74.126800	84.980455	93.090168	99.764613	33.771565	37.629417	36.631187	36.843611	24.529257	20.171822	17.509866	16.051437	15.531304	16.731314	19.238585	28.711711	10.606200	6.921864	13.377408	16.550331	17.736653	17.088276	15.069170	14.094981	14.983401	15.244937	17.486298	20.942014	-94.470411	-292.574206	-610.571894	-1015.326557	-1560.015792	-2284.180141	-3239.115333	-4451.136840	-5795.826456	-7318.986259	-8985.981709	-10707.663708	34.080101	27.688799	26.790562	29.949184	44.237175	54.445810	62.429172	72.743308	85.514184	94.664082	100.763303	105.667654	-95.789529	-295.947742	-635.385030	-1098.782101	-1735.619417	-2570.848481	-3649.151647	-4986.905826	-6425.795176	-8008.399031	-9705.946492	-11443.443192	22.874940	20.626377	27.090108	30.281433	30.929827	29.964791	27.997499	27.076795	28.184186	29.020384	32.075422	36.536804	84
4w9l_594	60.623118	51.330971	43.565201	45.019305	64.739604	87.296335	108.354747	120.630994	126.170361	125.293290	128.932993	124.398138	53.881507	52.887505	54.003765	56.198960	65.464881	72.962134	86.717856	102.831973	115.962921	125.669235	135.022835	143.184001	65.057324	67.008131	70.006032	68.377820	62.957874	64.661885	71.446409	71.506525	73.716819	76.236657	82.439374	89.766604	48.144169	51.832896	58.275953	62.042281	63.069528	64.361004	68.412368	71.884061	75.166947	77.747909	84.380465	88.694563	-48.969043	-235.523221	-471.843747	-787.347241	-1233.660824	-1855.634037	-2692.497889	-3713.576352	-4929.467281	-6392.543638	-7963.118746	-9644.993599	61.084345	59.474099	60.720372	63.245197	74.286778	82.999280	96.368529	111.784457	124.122741	131.997495	139.304020	145.506628	-46.096188	-230.624691	-481.695071	-842.248276	-1367.176813	-2085.964617	-3036.716292	-4164.896226	-5469.000812	-6995.693376	-8598.213736	-10304.084374	56.705388	61.231081	67.835493	71.735222	72.585582	73.894247	77.967015	81.503757	84.891647	87.692052	94.848554	99.814752	84
4w9l_596	43.043437	38.412881	29.313210	29.368992	33.977752	50.050519	69.783519	79.089463	84.191082	85.860783	89.358802	82.628456	26.866155	26.043006	24.982882	28.548243	31.822463	37.417671	50.031099	60.886125	73.030138	83.842031	92.838908	96.919905	50.124203	50.025180	51.451238	45.642329	25.810837	20.601156	22.677590	21.979460	21.847414	24.606155	27.978275	31.214492	22.182825	20.456670	24.492302	26.355128	21.516342	19.704706	20.092298	19.984553	21.139228	23.322332	27.271041	26.704047	-72.675712	-252.714302	-504.524696	-826.757657	-1232.304946	-1798.208595	-2600.847314	-3584.006536	-4724.627940	-6107.694422	-7519.901146	-8999.350091	35.409885	33.992723	32.998828	36.700641	41.091215	47.816117	59.999212	70.160242	81.583638	90.650430	97.919896	100.429568	-66.242975	-249.768566	-520.208469	-886.562263	-1355.126445	-2010.334165	-2930.549133	-4018.592845	-5243.956899	-6690.074656	-8128.973148	-9625.497264	32.084935	31.217978	35.474301	37.201075	31.446734	29.631189	29.969375	29.893954	31.176972	33.558820	38.158774	38.379664	84
4w9l_604	22.398848	25.745506	13.877684	8.334821	24.067583	46.572635	66.721040	77.879841	81.521022	79.523159	79.716905	73.781513	17.169294	22.902018	26.264812	24.065922	30.618398	41.909293	54.708507	67.737391	79.552009	90.330841	97.139583	101.507598	19.689618	29.948133	32.129868	23.042174	10.782464	7.757324	12.594760	13.454029	10.864275	9.404732	11.526800	18.389984	4.169233	11.624678	22.574624	21.408633	18.623470	19.759622	22.800974	23.432539	21.845948	21.950319	24.774342	26.525131	-93.866213	-266.536030	-539.464242	-918.364162	-1425.011654	-2073.205256	-2990.279115	-4085.395960	-5374.284171	-6818.786837	-8279.122057	-9710.978948	24.465350	30.128526	33.139983	31.032749	39.468847	51.733697	64.052883	76.343789	87.322145	96.453613	101.675554	104.821464	-97.425757	-271.166306	-561.141968	-994.152856	-1586.908544	-2334.442994	-3375.313574	-4582.969755	-5966.358488	-7469.296012	-8947.538542	-10382.839397	12.932340	21.708868	32.550158	31.370568	28.253844	29.034780	32.040454	32.762907	31.303110	31.895405	35.695272	38.643655	84
4w9l_612	25.711077	17.075506	4.022420	6.895903	30.078540	51.412475	68.969069	83.102644	87.845253	81.185116	79.803240	73.963823	14.783513	14.332756	11.755777	15.972091	26.678404	33.896057	46.599446	62.964229	75.197731	80.973179	87.421172	95.090666	30.480719	31.601251	27.808503	29.561325	26.354639	23.299600	25.236434	25.562180	26.660043	24.197269	23.397766	28.846705	8.592970	11.453665	12.270807	20.400733	24.748668	24.215446	25.703786	26.439002	27.444274	25.874237	27.370060	28.925140	-96.218275	-291.037707	-556.781048	-935.160105	-1458.466447	-2168.990537	-3084.520633	-4223.743451	-5549.449872	-7024.361953	-8708.816740	-10504.363716	23.741082	22.742366	20.101509	24.621255	37.362471	45.821423	58.053593	73.636140	85.026536	89.170543	93.463510	99.087874	-92.487164	-286.040066	-570.266969	-1005.500796	-1616.592900	-2435.656043	-3470.575088	-4730.112406	-6150.608889	-7679.858285	-9399.222994	-11221.180908	19.035701	22.847709	23.694517	32.109416	36.237634	35.561412	37.049740	37.860010	39.016417	38.008121	40.127008	42.442987	84
4w9l_616	15.259371	21.415454	12.029696	10.251316	26.061547	45.414174	56.897605	64.152991	65.691658	60.247872	57.187172	55.734984	8.099481	18.677668	17.719162	22.690829	33.783286	41.508874	50.246364	60.363030	67.592779	70.237161	71.916437	77.936928	11.612329	27.023928	31.417133	28.009805	24.240722	27.502349	28.860879	27.882008	27.058858	26.223058	25.615864	32.771897	-5.043161	9.857989	17.844808	26.179953	31.894318	34.939650	36.683862	37.537525	37.044829	36.563127	37.199539	40.323751	-95.709312	-240.703132	-452.105251	-709.231408	-1054.482105	-1549.365663	-2167.731686	-2946.705513	-3826.465950	-4779.940915	-5803.436738	-6935.665575	16.597669	27.278732	26.305050	31.360625	43.614611	52.221766	60.701118	70.296786	77.014211	78.679917	79.239966	84.058001	-100.218422	-241.982878	-461.327017	-748.560619	-1151.850857	-1725.653882	-2424.344473	-3285.910780	-4227.819274	-5211.933342	-6247.448933	-7393.224202	4.831520	21.005617	28.977025	37.107060	42.294917	45.242227	47.063160	47.991273	47.663121	47.675147	48.983303	52.716744	84
