name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v00_605	-0.718179	-6.529850	-11.228267	-12.295225	-1.180242	12.973291	14.844330	16.405525	18.546526	16.359281	15.948706	12.865504	-8.283893	-10.330468	-10.650896	-9.140874	0.282328	11.361726	16.231678	20.280534	23.966174	26.096317	30.172924	34.109140	1.467917	4.490082	7.767510	11.132076	18.207312	24.011190	22.354198	20.366818	21.788710	21.491624	23.134320	24.804634	-13.393202	-13.387722	-10.869524	-7.359886	-0.299000	6.328100	5.237865	2.997190	5.259105	5.107932	6.425005	7.830130	-87.506906	-220.049254	-408.122689	-669.481369	-1024.621036	-1511.857102	-2119.265921	-2902.916685	-3822.349090	-4880.208501	-6076.221793	-7428.677178	-0.540830	-2.511377	-3.134779	0.067598	14.127318	28.394547	33.571925	37.418754	40.647039	41.282116	43.416980	45.417531	-86.963863	-218.347198	-420.337553	-720.503243	-1137.596379	-1702.309028	-2384.224080	-3246.083052	-4225.671872	-5322.547272	-6543.910435	-7919.448530	-3.934194	-2.727196	-0.331908	3.311228	10.101903	16.645507	15.635779	13.480218	16.000146	16.432622	18.402788	20.387646	29
2v00_619	11.241954	12.390036	9.248708	9.918185	16.604070	25.638941	28.875900	32.409556	35.984963	33.858888	33.262647	31.073597	-5.204175	-7.822057	-8.904850	-6.429324	-1.077588	5.402241	11.461356	18.439419	23.519741	25.495269	29.442304	33.880582	14.972727	25.008910	30.449154	34.769213	37.269469	37.565419	37.197090	36.897627	39.520446	40.597482	42.151922	43.523462	-11.384455	-11.129903	-8.779884	-4.542573	-1.433248	0.795899	0.373842	1.198054	4.621764	5.870620	7.218301	7.604811	-99.986491	-211.605951	-404.248273	-666.286912	-1036.554941	-1510.392186	-2156.262957	-2916.614772	-3849.790730	-4871.148292	-6083.579233	-7513.187633	8.962546	8.798202	7.869798	11.999201	22.134712	31.295346	37.826623	44.635012	49.234502	49.810299	51.784270	54.062036	-97.125444	-206.559327	-413.806445	-712.772528	-1147.105851	-1692.755535	-2425.164963	-3259.586177	-4255.080569	-5309.483919	-6548.284242	-8007.897680	5.009984	8.560411	11.229268	15.401855	18.214274	19.947343	19.603703	20.663157	24.321512	26.317070	28.288934	29.052447	29
2v00_635	20.113660	22.307461	16.964553	15.861609	22.133082	29.103995	29.133862	33.250813	33.090663	28.504462	27.171483	22.152640	3.681172	3.998412	0.647682	0.924302	6.506318	11.734594	14.607826	21.370562	22.279295	22.159124	25.243994	27.536785	25.343944	34.892253	37.845725	39.947413	41.644031	41.420077	39.457863	39.297662	37.598216	35.412608	36.013893	34.539322	-0.684769	-0.183561	1.391460	2.845949	6.499920	9.028854	7.582523	7.557743	6.315110	4.484724	4.882862	3.493604	-78.228202	-205.941894	-379.027395	-632.049204	-945.083491	-1344.643450	-1914.025357	-2629.647879	-3488.342059	-4527.369013	-5701.853596	-7064.605316	18.740207	20.284168	17.166982	18.613603	27.444049	34.793790	38.091323	44.673078	45.106344	43.396231	44.452065	44.655709	-73.291490	-203.306885	-383.898688	-673.139806	-1038.305215	-1495.609384	-2141.773245	-2933.868480	-3851.399316	-4933.909296	-6137.714602	-7529.778514	16.391253	19.319221	20.932259	21.965117	24.240831	26.182535	24.793924	24.813244	23.711500	22.134429	22.901622	21.800777	29
2v00_638	1.589724	-2.727389	-5.077763	-3.404275	1.553408	10.936878	17.454554	22.468312	24.278252	24.692809	21.829660	19.025235	-8.205785	-4.567403	-2.952610	1.366072	5.992913	11.902619	20.859357	28.579619	31.723963	36.161375	37.386204	41.581164	4.775623	8.827578	14.210413	18.955332	19.510737	20.476441	20.714568	20.340720	20.859825	24.124947	23.152271	23.612858	-11.443419	-7.700204	-3.859514	2.037316	4.688579	6.184025	6.277786	6.232577	7.528990	10.745785	9.663650	9.957613	-65.328272	-217.867257	-421.293533	-677.664169	-1012.673149	-1470.495664	-2068.786121	-2792.919364	-3659.247636	-4695.234976	-5768.289893	-7110.294142	2.516987	4.657262	6.156963	11.527293	19.870768	28.655348	38.090008	45.662939	48.390703	51.276132	50.919842	53.082323	-61.912608	-217.655743	-437.598066	-727.266848	-1116.308565	-1646.217995	-2325.553114	-3123.113780	-4046.598829	-5122.524507	-6213.056988	-7583.104093	0.694255	4.594516	8.524008	13.679616	15.213601	16.513804	16.764692	16.932936	18.524999	22.151568	21.997499	22.652609	29
2v00_644	13.007864	12.961856	5.986406	8.073113	14.159583	17.763410	19.203367	22.571642	24.250137	18.478553	18.232785	15.307384	-4.022104	-3.815356	-6.903445	-3.013957	2.426519	3.271301	7.428229	13.072574	15.619764	13.929973	18.599292	23.180551	19.520938	26.161608	27.212356	31.783590	32.011403	28.811398	26.603056	25.795361	25.781836	23.827185	25.396403	26.867383	-6.790454	-6.955107	-7.133603	-1.695628	0.242031	-1.396598	-3.260640	-4.107174	-3.944066	-5.841569	-4.289080	-2.919407	-86.027526	-217.726955	-421.069564	-662.417291	-1002.879453	-1457.261209	-2034.641755	-2749.695793	-3633.335677	-4670.392144	-5907.925626	-7346.660658	12.186127	13.504541	10.068791	15.377412	24.879210	28.435355	32.963237	38.458891	40.531415	37.295680	39.789957	42.123217	-79.741756	-212.621715	-429.270018	-703.659454	-1102.714146	-1625.420412	-2277.919747	-3065.936630	-4010.679449	-5086.975661	-6357.953318	-7828.908841	11.494973	13.565485	13.128359	18.170674	19.312451	17.352005	15.635435	14.992718	15.333788	13.837577	15.672527	17.256944	29
2v00_653	10.148565	11.262624	8.667170	6.975344	7.101989	14.305560	24.007448	29.119872	30.733210	27.218574	25.812820	19.889363	5.533888	13.333780	14.879120	16.032830	16.184743	20.690960	31.953160	39.633749	42.566144	43.274098	46.175302	46.446594	11.037302	23.025055	27.684040	28.049684	24.291999	25.508376	30.658322	32.376200	33.548418	33.187613	33.335964	32.539342	0.808597	11.280181	15.767342	17.525017	16.140334	18.028935	22.101930	23.557252	25.376960	25.168074	25.363439	24.011977	-66.836034	-205.165251	-385.196746	-618.269916	-915.437482	-1315.345645	-1859.095351	-2594.672600	-3433.370398	-4458.143050	-5551.453628	-6818.530889	12.667075	19.119630	20.698258	22.688185	25.786234	32.463353	43.978437	51.499032	54.001447	53.102790	54.229641	52.644970	-66.683690	-205.362353	-396.272371	-660.549884	-1003.659046	-1466.278562	-2085.633105	-2901.094562	-3795.746811	-4862.129066	-5978.439704	-7267.729675	9.446999	20.054436	24.560645	25.528297	22.751062	24.102037	28.073006	29.468194	31.473940	31.469131	32.260987	31.356107	29
2v00_661	15.682760	21.661765	19.565790	17.691913	19.796581	26.131004	33.971264	35.803921	36.778410	35.976554	35.542126	33.197361	14.610396	26.703288	30.307265	31.264666	33.367928	37.070174	47.876404	52.252719	54.309010	57.705176	61.735571	66.032598	20.383912	33.028565	37.771175	38.547992	37.537447	35.962114	37.523501	35.916634	35.527445	36.883151	37.307831	38.806897	13.537761	25.152643	29.876492	31.134662	32.289477	31.856497	33.506609	32.067023	32.156798	33.552469	33.876821	35.138518	-74.870891	-194.665024	-390.884044	-649.621624	-990.305684	-1455.201994	-2068.148996	-2797.434696	-3662.826378	-4688.565315	-5836.069784	-7107.235483	18.807288	30.806749	33.722890	36.040652	42.005513	48.578320	59.862286	64.115150	65.735938	67.612661	69.794994	72.299939	-71.526449	-192.259553	-404.549931	-701.873933	-1096.842047	-1634.344982	-2331.876841	-3131.150079	-4052.086417	-5116.693350	-6289.329084	-7581.525379	19.450598	32.081208	36.368839	37.371240	37.586002	36.922946	38.668760	37.496294	37.883975	39.744867	40.718750	42.602049	29
2v00_665	1.055060	-1.308092	-4.324577	-5.291994	-2.610657	3.995378	4.458005	6.652840	5.950517	2.162926	-0.576096	-1.482400	-13.567235	-14.753592	-14.235435	-13.940841	-12.274359	-8.410603	-5.439018	-0.501957	0.140743	-0.254173	0.948087	6.540764	5.479245	12.313410	17.256215	18.980655	17.857324	17.501945	15.693310	13.305450	12.378710	10.905256	10.627753	13.407164	-18.323126	-16.827799	-12.457875	-10.554989	-10.733999	-9.957171	-11.520256	-13.100417	-12.818567	-14.464466	-15.132963	-12.508733	-81.064857	-215.771731	-400.940578	-626.943958	-948.500938	-1371.889371	-1929.442189	-2582.541818	-3338.926882	-4268.782553	-5361.930115	-6615.724806	1.648882	0.665133	1.039882	2.803470	8.411027	14.706916	18.157435	22.952529	23.239110	21.450056	20.781521	24.455656	-77.821204	-212.512476	-407.601907	-664.987370	-1041.780549	-1530.258314	-2159.463738	-2877.006184	-3678.228604	-4643.153741	-5763.081067	-7043.258544	-1.360960	1.628321	5.846830	7.551586	6.798722	7.172343	5.809617	4.480817	5.135381	3.886677	3.589929	6.513241	29
2v00_670	2.971885	-10.134021	-15.818523	-17.854701	-10.206042	-2.913605	2.670857	7.180356	7.491521	4.408990	2.099955	-3.962885	-7.592049	-15.125933	-17.312351	-17.820064	-9.971430	-5.503495	2.193923	9.241976	10.779539	10.923272	12.194851	11.944212	5.124072	1.655949	5.778079	7.467220	8.746875	9.463691	13.132467	12.692867	12.229240	13.245707	12.344131	10.431786	-12.413303	-18.054613	-14.672053	-13.010553	-9.021268	-7.402625	-4.519114	-4.785874	-4.284700	-3.527952	-5.077878	-7.712609	-71.590804	-224.173798	-408.840252	-647.240293	-948.680594	-1358.648250	-1945.745371	-2648.077895	-3420.459382	-4322.185720	-5383.229958	-6612.759356	2.873491	-5.512683	-7.799846	-6.674483	4.292550	10.972626	19.111600	26.008618	27.199346	26.088186	25.619548	23.560451	-69.947881	-223.151231	-416.884857	-688.017169	-1039.790474	-1512.180637	-2180.637083	-2955.823764	-3773.807602	-4703.747161	-5788.590859	-7041.530361	-0.412443	-5.452958	-2.153827	-0.480174	2.151864	3.220475	6.071303	5.939545	6.853504	8.237692	7.230857	5.010272	29
2v00_674	-2.652631	-18.259426	-24.589581	-28.660719	-20.846854	-14.165563	-8.767229	-4.049198	-4.641814	-6.789704	-7.311001	-11.091712	-5.867080	-12.614291	-14.073490	-15.726399	-9.255744	-6.308172	2.017256	9.986858	11.120795	12.971510	17.147888	20.516834	-0.584200	-6.844814	-6.622110	-7.425411	-2.648802	-2.443407	-0.014366	-0.120793	-1.385534	-0.965562	-1.120149	-1.090431	-9.359665	-14.948292	-14.250983	-14.625721	-9.951561	-9.862197	-7.285092	-6.958365	-7.105796	-6.847038	-6.813348	-7.147471	-71.103957	-235.592107	-427.695271	-679.604307	-1036.686048	-1537.627852	-2157.410498	-2940.636848	-3849.870154	-4901.039864	-6058.293061	-7452.598537	-2.422686	-10.518874	-11.943140	-12.136267	-0.778742	5.633315	14.441992	22.219132	22.905792	23.236547	25.609431	26.896580	-70.617147	-238.499605	-444.512536	-732.157801	-1151.367103	-1729.669078	-2425.352372	-3287.901041	-4254.076410	-5342.117944	-6522.820435	-7944.863172	-4.560578	-9.815480	-9.043911	-9.605723	-4.883323	-4.628625	-1.863369	-1.429551	-1.267218	-0.439036	0.391315	0.480664	29
2v00_676	25.829555	25.069953	14.548004	14.630804	22.380673	31.356298	35.397203	39.422548	41.640699	40.178152	35.522169	29.896437	17.599372	24.085348	19.159577	21.489260	28.708834	34.163475	40.828815	47.895161	51.199407	53.835105	54.647185	55.793185	29.950901	35.225298	32.155495	33.803898	36.697870	38.247078	38.637018	38.704243	39.687963	40.925530	39.382093	39.131208	16.733675	22.265548	19.470257	21.609781	25.602917	26.724889	26.909668	27.216034	28.363129	29.462182	28.345177	27.750086	-27.376710	-154.663032	-351.159648	-585.871481	-899.608843	-1356.713675	-1965.728310	-2728.297673	-3640.720465	-4703.226355	-5970.711349	-7296.349173	24.290193	28.937056	23.639011	26.963389	38.124590	46.727846	53.908089	60.743371	63.554868	64.549684	63.154409	62.417644	-23.656995	-155.409149	-367.157202	-635.198822	-1003.917206	-1535.691657	-2225.282322	-3066.236083	-4039.812483	-5142.458671	-6441.421670	-7787.645432	24.538356	29.664749	26.813410	28.407252	31.939600	33.173772	33.427237	33.712175	34.995095	36.422961	35.600581	35.606907	29
2v00_684	10.654720	10.186419	5.729002	3.994292	11.052320	17.541478	23.258825	25.510337	26.690753	24.032524	19.918619	18.706026	-0.102725	0.562979	-1.922946	-2.754015	1.847921	4.410519	12.411621	17.262513	20.009322	21.454702	22.098791	27.542270	15.323537	20.256970	20.121824	21.602122	26.689644	28.031876	29.629750	27.135202	26.869461	25.910082	24.352072	27.003466	-2.618610	-2.684560	-2.947388	-2.351587	0.808694	1.005904	2.687108	0.325313	0.925405	0.096744	-1.341628	0.945380	-77.794728	-188.579340	-324.758171	-525.608192	-838.967627	-1285.391833	-1828.764704	-2526.300833	-3362.503472	-4357.284114	-5522.198159	-6833.070087	8.536719	10.073429	7.637704	8.070550	17.543831	23.343217	31.686563	36.399267	38.701507	38.622329	37.231965	40.671479	-73.943949	-187.298965	-329.166547	-560.568514	-932.239461	-1451.055404	-2064.558786	-2834.242666	-3726.687917	-4761.365319	-5955.517179	-7293.199111	7.766883	9.553014	9.035196	9.630391	13.619813	14.123076	15.871993	13.596540	14.341264	13.791071	12.634755	15.228578	29
2v00_692	18.406529	14.418702	12.677831	15.335020	23.166300	32.977461	42.021142	47.065364	49.939478	50.016257	47.640741	41.132740	2.896884	1.996889	3.687987	7.793449	12.350453	18.105138	29.785315	37.376304	41.411831	44.811315	46.664319	46.175883	22.067309	24.207417	28.648507	32.888159	38.238649	41.705636	45.238319	45.306709	45.197875	45.693414	44.641372	42.389406	-0.005077	-0.334554	3.281099	7.301497	9.990984	12.559640	16.188749	16.174134	16.949622	17.173987	16.179434	13.323086	-42.247669	-152.267211	-308.259184	-517.898524	-833.401364	-1282.637805	-1860.249840	-2595.929118	-3373.958356	-4295.176797	-5363.193264	-6603.526983	16.748455	15.130672	16.625840	21.910675	31.230688	40.232496	52.306822	59.680932	63.359467	65.457266	65.589730	63.284483	-38.710664	-149.284150	-317.584716	-559.963381	-934.628093	-1456.115186	-2112.326668	-2924.672042	-3748.563528	-4702.186821	-5792.667384	-7055.314032	15.110875	15.101771	18.719776	22.613008	25.921668	28.777734	32.402302	32.360309	33.554978	34.371766	33.974612	31.551413	29
2v00_700	14.656651	9.282150	1.948803	-0.019359	0.967968	7.132754	14.875537	18.212582	20.090732	18.197063	16.622705	11.921163	13.652574	15.234713	13.885936	14.654995	16.637994	21.204085	31.068009	37.757358	40.616890	43.085955	46.023333	48.582743	18.144373	20.441702	22.681606	20.583227	16.474750	15.676871	18.486971	18.348146	18.943486	19.254499	20.061609	17.739329	10.745563	12.010362	14.438754	14.542482	13.838159	15.525783	17.863868	18.227851	18.879501	19.451224	19.986015	17.470284	-79.775320	-225.342568	-440.550332	-677.759967	-1003.387281	-1414.537962	-1977.267865	-2725.105066	-3613.700996	-4644.707967	-5846.247830	-7247.767816	18.397530	19.380994	17.494854	19.080549	24.722890	31.599017	41.692388	48.186098	50.576900	51.499810	52.366496	52.756551	-78.181238	-225.943654	-455.265509	-722.588817	-1102.184096	-1574.329464	-2214.691275	-3042.643425	-3993.351543	-5065.508690	-6296.669905	-7730.341650	17.266673	19.275688	21.368954	20.397901	18.687968	19.898965	22.136164	22.470565	23.262434	24.208402	25.116200	22.858074	29
2v00_736	2.136853	-1.691515	-6.950627	-6.341950	1.955814	8.886648	11.002927	12.685991	13.960316	10.619061	7.878978	4.043602	-4.196467	-6.986672	-8.218757	-5.982279	1.586865	5.981238	10.445658	14.663653	16.861654	18.245775	20.747222	24.395418	4.012438	6.897019	9.628279	13.564462	17.993606	19.351151	18.667692	17.888593	18.064929	16.653610	17.249390	16.083363	-9.774966	-12.487070	-10.280721	-5.445513	-0.180577	2.274310	1.551461	0.972961	1.095105	-0.221679	0.458508	-0.765042	-95.204919	-217.983384	-400.285510	-614.612707	-933.944566	-1358.784783	-1923.281290	-2610.879119	-3494.604689	-4622.397117	-5905.646679	-7324.057484	5.264439	3.382394	1.875420	5.482453	17.447969	24.375000	29.235651	33.300635	34.996257	34.503452	34.648962	36.113807	-94.544710	-218.003933	-410.955848	-653.011878	-1029.037828	-1518.473825	-2157.707922	-2912.897012	-3859.824306	-5041.187536	-6360.312596	-7810.442679	1.582512	0.805081	2.779731	7.334368	12.566130	14.706314	14.058325	13.640156	13.805644	12.379999	13.130289	12.184092	29
2v00_755	-3.297846	-13.317003	-22.369148	-22.739966	-17.311553	-8.040876	-1.768642	0.318810	1.387187	0.321168	-2.550044	-6.104221	-9.379731	-16.347340	-20.936031	-18.683699	-13.321051	-7.742106	1.692265	6.277982	8.638419	12.145013	13.948377	17.379848	-1.455867	-4.339800	-3.920260	-0.703563	0.367275	2.726508	5.534982	5.008222	4.525234	5.830112	5.777623	6.527925	-13.805473	-20.605735	-20.886941	-17.379608	-14.713565	-12.480322	-9.427366	-9.941891	-10.244026	-8.821344	-9.017600	-8.765399	-92.411925	-220.773849	-416.563826	-670.558268	-1021.289459	-1509.604353	-2156.560487	-2912.205466	-3887.918044	-5000.302250	-6211.254492	-7605.177376	-2.131207	-8.669856	-13.687363	-10.372854	-0.349873	8.512887	18.396042	22.848094	24.694837	26.516526	26.385913	27.799249	-91.480471	-221.541747	-428.108677	-718.461686	-1128.918586	-1695.337079	-2429.408377	-3255.881269	-4299.899470	-5455.226252	-6689.473400	-8108.127537	-4.841005	-10.103147	-10.664107	-7.649140	-5.092277	-2.824508	0.223751	-0.023109	-0.217130	1.600088	2.127827	2.930918	29
2v00_759	-2.986638	-6.101299	-12.593195	-11.250968	-3.569673	3.011535	5.122507	8.606274	7.718943	4.877894	2.004474	-1.519037	-9.939481	-9.948443	-13.425953	-10.598367	-3.326160	0.424309	4.485583	10.847964	11.282241	12.136968	13.805464	16.376422	-1.136523	2.995778	6.613228	10.579689	14.934017	15.435351	15.024648	14.876786	13.016646	11.470961	11.317921	11.685620	-13.792603	-13.412869	-11.583122	-7.687414	-1.958262	-1.019410	-1.963440	-1.544327	-2.613480	-4.152653	-4.222926	-4.355005	-80.604851	-201.847101	-378.738457	-599.403385	-908.034528	-1337.918811	-1902.814665	-2585.867767	-3392.632727	-4326.252215	-5447.141798	-6671.757712	-1.214459	-1.349781	-4.691482	-0.120278	10.979925	17.362612	21.870876	28.074294	28.093609	27.587746	27.332232	28.121880	-79.312112	-202.305784	-390.126473	-642.953793	-1003.154541	-1499.955161	-2137.517789	-2888.408864	-3746.758963	-4714.774222	-5862.661505	-7109.381528	-3.592470	-2.136074	-0.008599	4.097629	9.309963	10.020878	9.193888	9.758553	8.937390	7.882555	8.171260	8.510035	29
2v00_760	12.091853	5.324451	1.636448	0.978105	7.992114	15.226325	19.436584	24.460574	22.347062	21.565821	20.044888	18.539806	-0.283089	-4.847836	-5.275430	-3.836453	2.456556	7.076964	13.594483	20.888708	19.713287	22.493835	24.590460	28.354310	13.054663	15.813336	21.135825	23.670055	26.966750	28.334397	30.427009	30.956761	29.169692	30.301342	30.193342	31.861308	-6.364388	-7.508299	-3.459255	0.552717	4.885234	6.937706	8.878147	9.382705	8.157166	9.438098	9.213560	10.177412	-72.279045	-189.114876	-363.443824	-568.699405	-849.122904	-1242.331876	-1778.668307	-2431.313039	-3180.404004	-4053.324660	-5011.662998	-6131.694159	11.281291	7.023246	6.356278	8.469030	18.268422	25.536154	32.386668	39.529403	37.984722	39.526682	40.143007	42.306194	-71.962884	-186.359324	-370.991373	-599.932402	-930.123884	-1385.268297	-1994.243725	-2714.823667	-3510.063606	-4414.738249	-5391.072667	-6531.483799	6.825624	6.991926	10.957281	14.079117	17.877071	19.941326	21.825753	22.428173	21.483364	23.261844	23.721508	25.160503	29
2v00_762	10.465458	8.156264	7.965278	7.924580	16.567148	25.998210	35.813198	40.343331	42.519069	39.534784	38.956141	32.062608	4.472916	5.499708	9.014047	11.240058	19.316477	24.249854	37.386066	45.510554	49.341304	50.522710	54.632644	53.815423	14.654525	20.317787	26.098949	30.889775	36.801755	40.250965	43.825933	43.083287	43.658050	44.364884	45.303394	41.860169	1.800245	3.377276	8.675808	12.847318	19.889958	22.390964	26.612053	26.840747	28.888000	29.728890	30.700164	26.341128	-83.975457	-216.491941	-388.801782	-650.532984	-1013.551160	-1538.704996	-2180.989850	-2964.497926	-3821.815047	-4848.341444	-6024.312193	-7318.829770	11.229249	12.874367	16.488132	20.488922	33.415269	42.237541	55.833305	63.789564	67.222416	67.015588	69.253203	66.669689	-81.088899	-215.297108	-399.698623	-701.864096	-1126.320979	-1734.497291	-2461.097687	-3321.390578	-4228.047219	-5287.966851	-6488.326717	-7803.268902	10.392941	13.805661	19.139836	23.564969	30.506396	33.430766	37.788736	38.240602	40.789715	42.366771	44.060412	40.429226	29
2v00_771	3.761767	-0.503277	-1.110244	-7.437425	3.162596	10.297453	17.728323	21.754534	22.793202	19.662097	17.773278	16.374341	2.809318	5.230507	8.878081	5.055515	13.835919	18.004964	28.518973	35.851005	39.320190	40.136176	42.636113	48.177172	5.817488	8.550941	13.762477	15.033587	21.672746	23.088799	25.771843	24.259810	23.613354	23.939467	23.925518	26.074988	0.368312	2.888316	8.115489	8.264185	13.646181	15.913393	18.774347	17.837105	18.917283	19.080007	18.982838	20.978137	-62.758770	-186.624135	-348.684931	-613.819785	-983.133333	-1465.215551	-2123.826595	-2899.463754	-3818.920611	-4846.267986	-5994.046367	-7293.771601	6.277598	7.827387	11.318207	9.215145	23.668142	30.740560	41.709779	48.846016	51.837426	51.217710	51.964927	55.685007	-61.773192	-188.003649	-361.806187	-667.083500	-1104.885454	-1656.325407	-2402.724967	-3254.429440	-4232.310024	-5291.931405	-6460.218652	-7781.073305	5.131077	8.032689	13.182663	13.802467	20.060810	22.061060	24.879394	24.103556	25.451165	26.306545	27.057844	29.716570	29
2v00_774	-0.820381	-4.639489	-7.825914	-9.377884	-4.154000	5.064347	5.498318	6.558694	8.209287	11.697693	10.976936	9.624047	-7.815206	-9.862954	-10.702096	-11.477571	-7.108506	-1.792569	0.584983	3.503730	6.152831	12.781907	15.750513	20.104324	1.689600	1.247254	1.905542	3.308733	8.217729	13.257786	10.846879	10.066340	10.106183	13.624936	14.110736	15.143690	-9.852973	-12.717248	-12.990943	-12.262252	-7.893202	-4.731581	-6.958656	-7.710724	-7.279818	-3.879442	-3.593635	-2.691344	-52.667547	-132.667327	-250.662555	-419.063792	-677.428451	-1054.913846	-1506.111189	-2051.574817	-2720.992208	-3515.385449	-4464.973494	-5555.565475	-0.590067	-2.665180	-3.636799	-3.427451	5.162248	13.480439	16.193732	18.993833	21.265290	26.651206	27.938515	30.582430	-50.651415	-132.237623	-260.958470	-452.761173	-758.792604	-1198.135679	-1703.751180	-2300.538557	-3014.721175	-3842.301804	-4817.581841	-5932.706353	-1.574184	-3.772154	-4.024389	-3.292348	2.043226	5.730775	3.630209	3.024015	3.569368	7.186902	7.658347	8.725481	29
2v00_776	11.889314	10.546251	7.826346	8.517464	20.382989	31.574665	42.451713	49.154758	51.223226	49.932671	48.554762	46.453633	4.555569	5.608625	5.670912	7.249339	18.184565	25.011778	38.982518	49.047280	53.197562	55.477180	58.254812	62.043673	15.620846	20.306975	24.457686	29.815658	37.462140	42.336736	48.750883	50.510511	49.665453	49.984661	51.020853	51.923500	2.082240	2.607793	5.161108	9.083106	16.988738	20.740445	27.350267	29.707670	30.542962	31.028878	31.991110	32.242384	-73.354756	-187.121204	-345.012258	-579.178061	-918.621255	-1407.507111	-2053.287882	-2835.860000	-3701.115275	-4596.791743	-5670.330895	-6877.284339	11.184500	12.889670	13.400301	17.242924	33.063605	43.343497	57.751982	67.633738	71.374990	72.636564	73.826587	75.985752	-70.214342	-186.199766	-356.977075	-626.835002	-1027.154238	-1593.654087	-2327.410156	-3189.244015	-4106.986133	-5024.431531	-6115.115020	-7340.608759	10.366907	12.599631	15.659547	20.418470	28.626803	32.600470	39.149816	41.613836	42.861029	44.500341	46.368153	47.351685	29
2v00_777	0.411597	0.049375	-1.417772	-5.495151	-1.331108	9.651464	15.970094	22.856562	24.362789	22.310239	20.726502	17.453215	-5.017290	-3.814318	-3.254714	-4.808677	-2.273104	3.457485	12.463247	21.478243	23.923477	26.114231	29.074515	31.585837	3.943673	8.843070	10.715472	8.852089	9.759621	14.763282	17.055880	19.035783	17.907944	18.509149	19.668155	20.048973	-6.910762	-5.731643	-5.305813	-6.717552	-6.932232	-5.114783	-2.951574	-1.382218	-2.342907	-1.820847	-0.673448	-1.261475	-65.318340	-159.842010	-290.770595	-496.548340	-802.976238	-1281.742336	-1889.905357	-2609.764099	-3468.149458	-4520.157484	-5667.578364	-6921.843199	1.523948	3.252702	4.071124	3.864423	11.156762	20.966266	30.502227	39.370192	41.345338	41.880503	42.950329	43.699561	-62.822409	-158.579088	-301.831368	-539.321662	-902.465888	-1463.912454	-2152.981831	-2944.271710	-3858.657771	-4952.908590	-6124.009528	-7398.289948	0.955065	3.523607	4.260511	3.065845	3.721759	6.492232	8.680159	10.373903	9.595531	10.321347	12.009443	12.025354	29
2v00_778	9.229045	2.204636	-3.955932	-2.329840	-0.535359	6.937261	10.558416	12.757265	12.595860	10.561549	8.916688	5.514230	1.861049	-3.337631	-5.704802	-1.871305	0.050756	5.654478	11.850256	17.078732	18.085439	19.516559	21.767390	23.978728	9.366196	12.175884	18.443680	23.346970	20.539236	19.852517	20.871739	19.320858	18.290645	18.842370	19.773399	20.378439	-4.588008	-6.497089	-2.703852	3.054802	2.739035	4.139850	5.036778	4.135519	3.963740	4.504278	5.276415	5.174972	-74.831781	-197.938691	-399.702892	-638.782359	-963.867029	-1380.512486	-1959.439088	-2666.780806	-3445.735868	-4341.367300	-5382.964575	-6565.894603	9.904838	5.235231	2.998394	8.655899	14.070076	21.883611	28.543539	33.644322	34.300180	34.519053	35.126429	35.661040	-75.816027	-197.364606	-414.165999	-685.835265	-1062.215544	-1541.920710	-2197.027306	-2976.510394	-3801.614347	-4725.580269	-5787.553970	-6990.766845	5.081414	4.786567	9.131290	15.001629	13.558592	14.362230	15.350396	14.609686	14.852028	16.087806	17.518227	17.957602	29
