name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cra_504	24.342677	22.834295	19.683555	29.072801	53.257037	80.067701	100.971375	119.215977	126.464835	135.360803	150.679626	158.708925	15.082606	13.820531	16.584363	21.444705	32.946960	46.236919	61.433452	75.504488	73.762977	76.191563	80.078277	89.515034	30.757957	38.167069	51.303021	61.571858	58.180250	56.809451	55.625896	56.562306	52.596743	54.624130	53.043588	56.592655	12.029950	13.034955	24.392799	34.663583	36.774737	39.826378	39.292617	41.587765	37.354508	40.215664	40.645131	42.856699	-88.558931	-316.447072	-716.173168	-1243.076110	-1935.861944	-2819.869452	-3945.343253	-5404.991586	-7270.356755	-9411.315100	-11745.215934	-14268.265411	26.573795	24.417811	27.796177	34.026269	48.781965	64.513261	80.103446	93.820290	91.494436	91.983270	93.372117	100.292647	-81.040750	-314.101613	-747.609575	-1348.240487	-2150.552545	-3165.269093	-4433.093486	-6041.165603	-8037.118765	-10261.199251	-12644.947525	-15209.801098	25.135954	26.966047	38.864957	49.320572	50.668558	53.262517	52.891229	55.267012	51.040168	54.180480	55.322631	58.413560	63
4cra_523	5.354169	2.875793	-12.356993	-5.172069	22.098689	42.320931	64.771094	84.328361	96.711810	104.174430	120.464082	124.754532	3.858401	6.605204	-2.895686	0.406853	14.401022	21.252183	36.882747	52.052813	57.074831	58.444793	63.785809	69.995408	5.363388	9.025967	6.857831	13.705199	18.063949	15.911582	17.267734	17.677982	18.266772	19.014569	19.873354	17.241293	0.895185	4.719536	1.604072	6.547042	11.359443	11.021027	13.333204	14.123031	14.599861	15.930433	17.422425	14.640807	-44.316440	-196.164813	-499.374231	-930.304192	-1507.161918	-2283.165585	-3357.891395	-4660.593624	-6298.907980	-8288.864718	-10438.680842	-12862.775613	6.051653	6.902320	-2.008939	2.449621	19.869635	29.103191	45.134348	59.983257	64.516581	63.970827	66.914806	70.526719	-44.193974	-201.925948	-532.924237	-1032.350967	-1708.825259	-2598.528729	-3816.104356	-5251.121336	-7002.594982	-9074.595034	-11273.302760	-13746.242041	3.726388	6.969795	4.694935	10.144157	15.289449	14.892894	17.181903	17.998741	18.499418	19.834781	21.788597	19.499681	63
4cra_525	15.971285	18.564496	-0.260230	4.399097	34.689764	58.259968	86.620366	104.397285	113.297088	123.106505	138.583448	141.400388	16.800355	24.321780	10.287829	10.426917	26.237475	35.532975	55.482189	67.253437	69.340686	71.427549	76.403342	80.783109	19.927533	31.690463	27.355484	31.702539	37.437553	37.656205	43.684082	44.227280	40.908888	42.637780	44.087128	41.441875	15.591998	26.183527	20.248170	22.784057	29.318193	31.688790	37.607685	38.142779	36.053682	36.845707	40.732100	37.295102	-75.011381	-254.195201	-580.160770	-1048.616801	-1666.308988	-2498.721842	-3650.970482	-5143.105396	-6923.653565	-9063.990443	-11374.008789	-13987.238433	19.560099	25.767508	12.465734	13.912297	33.164773	45.015949	65.361578	76.742688	78.274287	78.336839	80.780688	82.394994	-72.339171	-253.729567	-605.369282	-1146.085530	-1868.054669	-2823.710756	-4131.165807	-5777.223628	-7678.285991	-9906.713991	-12264.616025	-14927.454815	19.527965	30.177320	24.948804	27.999945	34.562613	36.841819	42.715914	43.162533	41.100245	41.983814	46.456484	43.609003	63
4cra_533	10.232837	5.957623	-3.395569	-2.198489	27.899036	54.082313	79.783644	95.117223	104.935462	111.535138	130.842155	133.820897	7.806102	7.218234	3.520949	0.789636	17.560808	30.335430	50.626697	60.698818	63.605923	66.388213	75.200872	79.548788	13.969248	16.828233	17.847142	20.900849	31.106232	34.658483	38.755497	40.905180	41.930814	42.044075	47.720213	45.458917	6.796626	7.631785	8.798546	10.571728	20.610842	25.246111	30.441663	31.885681	33.034881	35.021952	41.195017	38.373495	-60.617188	-239.678152	-523.866295	-910.794319	-1441.480473	-2172.580411	-3125.244911	-4352.497745	-5880.418930	-7599.716418	-9589.453770	-11786.654453	11.593551	9.344407	6.183137	4.516706	24.417310	39.481103	60.026682	69.788337	72.218683	73.487188	80.049999	82.080791	-56.902382	-241.525872	-548.483050	-990.501407	-1613.723905	-2457.900318	-3537.965673	-4887.609373	-6520.294766	-8304.131069	-10340.969135	-12580.733497	11.521066	12.148873	13.721589	15.776169	26.014264	30.614135	35.759489	37.199133	38.347121	40.636100	47.180226	44.869726	63
4cra_538	34.516015	33.111436	23.061902	33.560158	57.378748	88.438747	114.471097	135.969379	149.790659	156.666993	172.956007	184.072874	20.302884	21.467935	17.329885	23.485068	33.401214	48.336983	66.695976	82.437090	88.266124	88.556589	92.654104	105.428657	40.777018	51.161972	56.282301	62.903623	58.276250	61.752463	66.512720	69.042447	71.979938	69.533078	69.341939	74.110423	17.234363	23.419605	28.502850	34.887613	32.765799	37.100702	41.603329	43.747223	46.990907	44.897594	46.276221	50.531226	-86.931590	-308.577130	-659.995600	-1118.370539	-1746.565048	-2597.498942	-3730.614771	-5163.350351	-6958.897088	-9040.393311	-11437.898945	-14057.699041	30.761752	30.903914	27.111613	34.404220	47.530883	65.209209	83.948741	99.353161	104.629048	103.019060	104.388050	114.379647	-80.330249	-303.342157	-678.172508	-1206.281235	-1941.963668	-2926.787569	-4210.373973	-5790.745297	-7711.333180	-9876.438548	-12332.747573	-15004.688972	29.288109	36.099596	41.204485	47.654218	45.140885	49.471931	53.996379	56.188036	59.449362	57.594371	59.364245	64.209684	63
4cra_540	22.564596	19.213625	5.058183	4.406295	37.143502	63.356593	87.722781	106.348987	113.035903	124.958054	143.271830	147.986759	20.435667	19.684370	12.036140	7.337363	25.811809	37.295863	55.335170	68.678069	69.064078	74.436090	81.313330	87.700258	27.269669	35.784102	39.705099	35.024056	37.343571	34.044592	35.342924	34.251923	30.685342	34.845425	37.055996	37.908124	15.714483	19.417803	22.811078	19.029524	25.103200	24.891254	26.728764	26.101442	24.509161	29.355512	33.761320	33.892712	-108.635905	-354.458104	-754.558090	-1261.763268	-1941.948633	-2834.304460	-3976.501507	-5479.759258	-7283.406218	-9423.655084	-11775.636121	-14410.256016	28.019254	26.422866	19.187414	15.708602	37.646270	51.684319	69.990663	82.958254	82.817001	86.266551	90.598806	94.243826	-104.526178	-352.578834	-780.184619	-1359.210524	-2155.051975	-3182.596124	-4472.547151	-6133.070524	-8057.162371	-10282.270867	-12684.972382	-15367.645914	25.112245	29.737060	33.244520	29.425856	35.018075	34.455453	36.290197	35.688907	34.217699	39.358916	44.433006	45.258531	63
4cra_541	50.373350	41.446823	31.146816	41.125014	68.877822	102.424499	133.299993	154.703906	165.114927	170.282365	185.331065	194.447924	35.767734	29.012652	25.305211	31.183480	43.299792	56.668813	79.059175	95.850354	99.458351	98.908048	102.387946	112.958772	51.384342	62.562142	70.049613	74.409225	71.873058	75.549662	82.070796	82.682571	81.494441	79.638641	77.823696	78.180747	24.869317	29.157923	36.426318	42.439124	43.797157	47.460474	53.889238	55.009274	55.146784	55.465256	56.939351	56.248036	-108.152024	-403.852441	-827.189807	-1353.490599	-2073.317306	-3083.970194	-4398.011055	-5957.892621	-7838.577262	-10101.265732	-12627.507014	-15444.952734	49.815323	41.955233	38.494940	45.548505	61.272001	77.978226	100.764682	117.212053	120.288181	117.761019	118.509488	126.154593	-104.660012	-396.242213	-844.355650	-1446.626537	-2289.162038	-3458.905377	-4948.961922	-6662.062769	-8664.591440	-11012.682977	-13593.214438	-16466.562658	41.109864	46.365988	53.251744	59.002441	59.703780	63.451317	69.885121	71.235407	71.603873	72.353812	74.550950	74.623886	63
4cra_547	43.530053	40.481851	29.481006	35.252574	60.671078	87.612170	112.158095	129.500984	143.147813	153.147252	170.238691	178.103824	26.442474	26.742975	21.183656	23.324505	36.189999	49.048410	66.585804	79.573913	85.423865	88.442881	92.519413	101.861362	52.486075	68.852824	77.741168	76.477733	65.410755	60.061775	61.187795	57.965429	58.819906	59.399718	57.835200	60.172319	19.344654	28.592040	35.442187	38.053358	36.847942	38.233844	40.144061	38.488302	40.614869	42.715100	44.132431	45.694439	-142.111099	-486.609036	-980.041347	-1590.110590	-2362.218068	-3359.928477	-4657.446628	-6281.104466	-8260.764359	-10645.615626	-13341.779927	-16372.190385	44.508760	43.730861	38.956740	42.276553	58.432912	73.711426	91.595574	104.217991	109.480492	110.363552	111.480860	117.595575	-131.756315	-475.256135	-1000.557546	-1691.096146	-2590.088944	-3735.645651	-5202.986110	-6991.720934	-9105.458194	-11586.327506	-14345.202591	-17436.576074	40.062426	50.664831	57.540572	59.553056	56.785105	57.255030	59.247658	57.807435	60.115969	62.582888	64.657688	66.889228	63
4cra_548	7.974688	-1.344636	-10.801697	0.970923	29.947773	56.077292	83.549078	105.797048	116.698983	126.054715	143.582558	148.520917	6.439753	4.715078	1.791461	9.142531	23.981253	34.572122	52.483500	69.297202	71.785926	74.587392	79.937124	86.408561	12.634419	17.800716	24.104126	31.615914	31.673098	32.236895	37.816027	39.709482	41.308472	42.250763	41.190121	41.312025	3.272015	7.405252	13.843084	21.317925	25.072619	27.956682	32.732757	34.913603	36.778276	38.192238	39.822584	38.842079	-109.770158	-385.064334	-764.551282	-1252.349327	-1921.882450	-2827.565811	-4092.421344	-5640.261134	-7560.906793	-9743.716406	-12334.260119	-15106.058199	12.481501	8.757627	6.442498	15.186743	33.609191	46.755824	65.071154	81.512593	83.439145	84.337718	86.731800	90.322486	-106.369424	-384.300704	-788.892119	-1350.746647	-2135.626833	-3175.947003	-4610.976522	-6316.533691	-8366.367135	-10631.444401	-13286.776139	-16109.359622	10.928579	15.118362	21.697725	29.360584	32.801704	35.321926	40.033041	42.272097	44.212803	46.047660	48.072531	47.819602	63
4cra_549	15.737597	22.098516	14.955256	26.064601	56.598873	86.504235	111.410000	128.998414	141.561237	151.773869	170.120387	174.325611	11.669096	20.164747	17.475878	24.108268	39.383790	55.452132	74.301330	86.601043	91.574514	95.396561	103.860536	109.849776	18.437463	34.030591	40.668630	49.385318	57.062742	60.180896	63.230629	62.476362	64.311072	64.314201	65.150585	64.082730	7.995461	20.056054	24.603530	32.082926	39.856954	45.330147	48.809347	48.445325	50.952273	51.730286	55.506514	53.818793	-74.716300	-245.776372	-569.986030	-1014.029795	-1640.002328	-2458.820656	-3523.168672	-4944.643679	-6713.095482	-8804.006405	-11042.131572	-13540.943431	17.194406	24.788859	22.744170	30.673052	49.555201	68.169137	87.389284	99.313436	103.718600	105.566042	111.595117	114.982909	-72.307116	-245.767852	-598.238341	-1111.512638	-1843.470425	-2786.160710	-3989.543342	-5559.707686	-7451.649061	-9631.236018	-11918.931819	-14463.603366	14.736866	27.261906	32.468749	40.364895	48.339440	53.730254	57.277333	56.849517	59.314377	60.174149	64.552328	63.514986	63
4cra_564	1.140557	-5.071109	-18.066806	-10.201836	14.079508	39.922333	63.720321	79.375449	89.579456	101.308073	117.615408	124.365063	7.933148	7.477516	0.046496	3.772657	14.733764	28.591117	44.535150	56.784707	60.076907	65.930739	71.513900	80.392830	4.501930	10.301132	10.820532	15.449935	11.815995	11.338140	14.314904	12.900824	12.117508	14.079850	14.293923	16.357887	5.080404	8.993241	8.696797	12.716637	12.560514	16.296931	17.985927	17.756086	17.613786	20.447964	22.937826	24.584633	-120.415035	-357.114434	-708.789025	-1180.562086	-1827.884996	-2650.800506	-3767.050329	-5116.118810	-6804.253084	-8792.012667	-10989.819039	-13373.053242	8.962865	7.350626	0.580632	5.610902	20.011752	36.201570	52.577700	64.502664	67.289657	71.353183	74.550355	81.028241	-119.326365	-358.937961	-736.895279	-1280.124396	-2036.807506	-2980.923788	-4243.012002	-5725.444583	-7528.816293	-9597.089445	-11843.298761	-14268.094031	7.685064	12.166488	12.163933	16.427501	16.045045	19.428131	21.214120	21.112557	21.058685	24.169567	27.265520	29.688905	63
4cra_566	20.030523	18.958453	9.063505	22.574207	58.161930	91.785526	114.836621	135.857158	151.078926	160.882328	173.574799	179.648290	9.207305	7.008464	2.440278	11.642923	30.615272	48.297221	65.611212	81.608903	87.893941	90.799165	92.793119	101.054258	21.677667	35.826814	42.114509	51.413577	59.665518	64.476546	65.159770	67.148610	69.508604	71.624630	68.025136	68.109704	0.284846	7.109157	13.008305	22.632294	30.804223	36.926895	38.669837	41.292767	43.474732	46.021647	45.496741	45.505572	-119.491083	-333.295982	-682.087173	-1115.674386	-1751.138862	-2619.384349	-3725.415124	-5167.718101	-7028.326865	-9168.545325	-11537.690542	-14169.017320	20.420767	18.287108	14.272251	24.653047	47.302888	67.745365	85.392164	101.026103	106.741995	107.683133	107.062574	112.548154	-118.406355	-328.017980	-698.963292	-1198.113702	-1949.134994	-2954.991525	-4205.337144	-5797.928091	-7794.443075	-10021.011515	-12443.373810	-15125.337616	13.392226	21.721613	27.799465	37.466186	45.714795	51.801561	53.591074	56.224628	58.370737	61.111317	61.133943	61.768184	63
4cra_569	24.298510	25.945458	4.359847	11.718778	45.881670	75.661539	98.420541	119.296582	132.937898	146.277802	160.856299	170.848313	19.891967	21.439342	5.254479	8.079611	25.359580	40.229688	57.377457	73.877244	78.776985	86.185929	89.928896	101.070236	28.824881	37.140239	31.022587	36.944392	47.963840	49.728503	51.361687	53.140015	56.155366	61.127860	57.932150	61.924253	18.128561	20.846023	13.426401	17.989603	27.365276	30.632260	33.326074	35.804482	38.429963	44.156758	42.979158	45.787639	-60.155483	-238.052353	-574.085020	-1015.312319	-1646.182672	-2476.559500	-3539.640659	-4883.499788	-6671.539341	-8684.809636	-10953.608177	-13427.663895	26.030111	26.615334	11.103671	15.210669	36.380175	53.933853	71.389477	87.560452	91.883800	97.444009	98.631626	107.187731	-56.053952	-238.917582	-601.582015	-1108.745704	-1850.856165	-2807.368055	-4006.663505	-5488.528765	-7404.933335	-9498.944927	-11822.901153	-14343.145708	25.403056	28.570080	21.846333	26.808238	36.695219	39.996333	42.708406	45.243576	47.782589	53.713664	52.981492	56.428408	63
4cra_572	16.756621	19.728114	17.793411	22.738368	43.928931	67.414957	95.072132	117.596000	130.601084	138.308592	154.821872	168.323373	15.740625	24.733793	26.822411	29.489422	37.505380	46.414126	63.357164	79.466624	83.605888	85.322195	90.840660	105.007745	19.296752	34.423055	42.188758	42.096365	41.732981	43.310989	50.411132	53.766984	55.596018	55.014537	54.836604	60.880399	11.316335	25.212418	32.710201	33.951108	34.280218	35.975950	40.420924	43.696532	44.653045	44.439220	45.661466	50.287396	-97.550397	-314.217515	-586.859727	-967.252809	-1508.809694	-2254.454765	-3346.408345	-4763.172220	-6491.975255	-8456.238032	-10683.904478	-13156.050296	19.678204	27.305773	29.800818	33.152506	44.228142	55.506525	72.911366	88.632397	92.230398	92.141328	95.143612	106.658983	-96.377710	-313.505278	-603.677936	-1039.997230	-1677.212866	-2539.835491	-3786.521775	-5357.653266	-7209.219302	-9251.562295	-11532.423834	-14055.196570	16.729177	30.871261	38.176421	39.153736	39.505841	41.189229	45.598143	48.706759	49.618530	49.601246	51.232298	56.372097	63
4cra_576	48.958700	63.033814	53.234287	68.857268	101.940575	130.073007	153.001742	174.029970	186.043849	196.461491	209.615504	218.090907	31.986207	44.078078	37.545149	47.898418	66.145510	77.926435	95.512358	112.262528	117.602224	123.013813	124.651173	134.076887	60.586575	86.373203	91.759503	100.537206	100.543622	97.938275	96.977743	97.232752	98.631929	100.520143	96.632719	99.806675	28.400845	44.778322	48.059488	57.226920	61.893593	62.372496	63.488245	65.361425	68.151346	72.335575	70.839174	72.850027	-136.125024	-391.558756	-771.466549	-1295.831602	-2001.733249	-2954.955851	-4156.372234	-5684.765027	-7497.630322	-9625.078374	-12055.248751	-14833.866969	47.611297	59.871928	54.291890	66.043466	87.820752	102.427696	120.309427	136.704148	141.551241	145.132905	144.128985	150.584521	-123.494584	-378.822588	-784.216104	-1389.781077	-2218.367437	-3317.859572	-4676.737191	-6362.986547	-8294.315002	-10502.005551	-12986.810932	-15821.607907	46.537870	64.826430	68.319718	77.553976	81.524847	81.727690	82.879152	84.884220	87.903342	92.577056	91.742675	94.341395	63
4cra_578	7.228425	0.485851	-6.580405	0.050095	19.871752	39.806843	65.702477	81.348885	92.962445	102.390327	118.261825	126.595059	1.487128	-1.191064	-2.622954	1.700455	11.340834	16.823138	36.073318	46.496045	50.397768	53.211852	56.209873	65.473843	12.197135	20.601648	27.575638	28.947117	19.819469	14.189608	15.031369	13.114849	13.358188	12.276399	10.769785	12.317697	-2.682045	1.822718	8.055921	11.920935	9.916745	6.578310	8.042758	5.907260	6.785260	6.796547	6.435681	6.928720	-108.006402	-371.025247	-754.230674	-1242.838053	-1864.061852	-2706.882371	-3826.940757	-5231.621795	-7004.804781	-9155.870378	-11614.923425	-14309.160948	10.593099	6.347425	5.313545	10.552251	23.025869	30.894004	50.437019	60.514434	63.899164	64.727926	64.859711	71.212521	-103.121108	-367.661939	-777.968769	-1335.367951	-2059.511060	-3029.324952	-4302.600672	-5848.755315	-7747.433768	-9992.396028	-12516.584147	-15267.195882	8.098548	13.009317	19.213484	22.743052	19.791909	16.103241	17.527305	15.471273	16.407627	16.541105	16.450409	17.449571	63
4cra_579	36.373675	35.438708	20.341242	27.548013	54.576148	86.564081	113.032438	137.573429	151.383749	162.917188	179.442017	189.271401	29.225657	30.280186	20.989252	25.352936	38.865957	54.272321	73.364202	92.179333	97.921025	102.064505	104.726794	116.422501	45.815987	59.400076	63.474815	62.936792	60.136643	62.577457	65.651394	68.904992	71.480189	74.406917	73.379709	76.493319	27.008191	33.634850	36.200155	38.654614	42.100687	47.087554	50.041135	53.521923	56.709625	60.483054	61.149643	63.696258	-112.932744	-405.485094	-851.589728	-1391.451102	-2104.050430	-3052.855593	-4287.304704	-5864.371664	-7785.684003	-10119.421722	-12759.550949	-15620.568266	41.441263	41.215790	32.427445	37.820977	54.649726	72.712512	92.245826	110.682505	115.845423	117.820573	117.502190	126.205048	-103.134791	-398.537558	-872.522304	-1488.324734	-2317.835152	-3412.810321	-4808.655468	-6550.540718	-8601.711279	-11030.945899	-13734.467978	-16650.605936	41.337012	48.835937	51.370068	53.356475	55.818006	60.338190	63.432362	67.002580	70.306508	74.275705	75.427541	78.709151	63
4cra_580	28.970018	39.375226	27.034540	37.154837	67.230327	99.009880	124.636137	144.475945	158.470514	168.196703	184.852590	189.448167	20.554259	29.092522	20.203527	26.999811	41.123676	55.436636	75.678440	90.676379	98.930093	101.992330	108.327271	114.494105	37.474948	54.706309	53.962325	61.039108	68.774471	75.454560	79.419347	82.746547	88.003152	89.210495	90.185174	88.995574	18.780388	29.051009	27.018852	34.835749	41.382648	46.957415	52.332251	55.952408	62.432546	63.586956	66.343555	64.708421	-105.546549	-272.861389	-572.456377	-966.574358	-1553.791646	-2379.383847	-3412.442829	-4746.481084	-6332.258216	-8285.223400	-10402.628999	-12812.603940	29.868669	38.876622	30.475275	38.223038	55.885322	73.051993	93.600467	108.263892	116.057256	117.255660	121.263738	124.866934	-96.816119	-263.924477	-585.374442	-1039.008811	-1731.965700	-2690.155262	-3859.904723	-5330.913263	-7021.295584	-9055.592746	-11220.651377	-13678.704463	29.889037	41.708696	39.848246	47.666617	54.545214	60.357345	65.748782	69.385816	75.982183	77.223112	80.517299	79.404719	63
4cra_584	9.931898	6.546741	-2.575156	3.083103	31.029475	58.617012	82.782247	102.500430	114.093889	121.538660	140.438311	145.857048	11.192002	10.383609	4.595553	4.679229	19.044675	27.880906	46.013569	60.803525	64.693603	67.644702	74.838671	82.439442	11.418752	16.882738	16.317711	24.397783	34.031383	41.703043	48.294339	50.324057	52.777707	54.103197	59.915850	59.715226	7.934983	11.616010	10.692734	15.034250	22.412730	25.595199	33.424939	35.992901	38.080469	40.389938	45.367396	45.089747	-66.162186	-207.451684	-419.394137	-739.982651	-1216.878259	-1964.331909	-2931.964524	-4206.631378	-5804.904216	-7557.088825	-9597.850062	-11767.978090	13.872640	12.500209	7.098475	8.482210	25.982035	37.803068	56.250920	70.704877	74.085778	75.445401	80.297444	85.648603	-65.706412	-205.535919	-432.409216	-805.632173	-1369.728846	-2241.035911	-3336.149677	-4746.465921	-6458.145645	-8275.574843	-10364.654537	-12573.625075	11.632356	15.730652	14.967677	20.073308	28.087932	31.984695	39.734561	42.167151	44.162702	46.696829	51.973269	52.286245	63
4cra_589	18.760868	29.848632	30.155310	41.793412	75.502539	99.308725	125.019089	149.487589	164.859470	173.954169	189.863201	195.795136	8.052856	15.739921	18.124203	23.662950	39.044461	48.880483	66.983229	86.835049	94.633714	97.754907	104.140457	111.338192	25.035783	45.095135	53.833612	61.657214	71.391390	69.829641	75.716790	80.352939	83.163840	84.401325	85.501721	85.504969	4.159266	16.714120	24.225160	28.853812	34.279940	34.310933	40.263180	46.470821	49.573841	51.146665	54.409349	53.097711	-97.426291	-242.994964	-476.875635	-863.620233	-1455.047369	-2234.776467	-3297.929101	-4697.643265	-6406.312788	-8378.912985	-10493.884562	-12823.824349	19.945688	28.348867	31.337512	38.245776	57.583833	69.922215	88.357080	107.831997	115.112540	116.429103	120.561325	125.400687	-90.799342	-233.371801	-486.077315	-941.302386	-1644.543540	-2542.582086	-3749.102009	-5300.568188	-7130.766152	-9181.861979	-11339.408376	-13709.737538	17.686849	31.904806	39.638219	44.949538	51.261700	51.331484	57.216851	63.300702	66.394584	68.161925	72.086161	71.510295	63
4cra_590	59.163675	74.935563	67.889753	78.770223	109.933408	140.134073	168.286286	187.422325	197.137492	202.996862	219.443146	224.608204	41.567141	53.507232	50.202251	55.950320	70.507132	82.801205	102.197711	118.094860	120.013846	118.574693	123.464670	130.134862	69.960964	98.974505	107.854424	111.678943	114.117901	112.855007	113.561837	114.620107	114.346418	110.759660	109.625614	110.818083	38.398236	56.203155	62.574735	67.263815	72.019680	72.798304	74.026937	77.263686	77.409435	74.233163	75.849304	75.282743	-111.295108	-335.878362	-723.955620	-1236.798849	-1944.646304	-2919.922488	-4229.150992	-5769.156723	-7662.857270	-9967.505190	-12458.659190	-15092.546079	59.572525	72.095949	69.384385	76.405012	94.636079	109.911643	129.758629	145.311966	146.669872	143.137524	145.369812	149.498984	-97.090867	-317.898797	-732.434710	-1322.568506	-2150.300427	-3280.768657	-4771.810692	-6461.935310	-8480.354649	-10878.874417	-13422.697645	-16096.364399	58.835810	78.720607	85.200525	89.844263	94.134875	94.743830	95.997023	99.443156	99.747839	96.843054	99.233383	99.733281	63
4cra_591	0.024871	-1.778390	-15.030516	-8.043058	15.217302	40.598124	59.886740	77.125539	93.911695	99.123864	116.687376	123.625336	5.421349	8.655765	0.183085	4.796438	15.183938	25.052199	36.685903	48.615929	56.617489	55.485122	61.665230	70.567546	1.376200	10.611810	11.702980	16.513337	17.757050	21.290872	21.715410	23.290979	26.552950	24.627596	26.404483	28.163167	2.235805	10.257631	10.653417	16.290686	18.074110	20.883477	20.760954	22.467690	25.128068	23.397431	25.987749	27.327007	-95.570165	-280.332727	-574.724535	-961.531733	-1506.198732	-2271.229089	-3310.515937	-4649.338110	-6368.758381	-8353.628196	-10566.274190	-12924.509404	5.934677	8.223457	0.223598	5.739068	19.186528	31.591415	43.554218	55.129496	62.591523	59.589504	63.237239	69.704240	-95.828443	-281.697364	-595.998786	-1039.270552	-1678.866357	-2562.410334	-3739.923063	-5217.542157	-7064.908680	-9131.063410	-11397.351581	-13797.455065	3.965228	12.429513	13.081358	18.756576	20.590791	23.523278	23.338680	24.961806	27.530229	25.871314	28.809990	30.807355	63
4cra_595	27.249101	23.080587	4.419322	7.945745	40.861042	63.691991	89.453316	110.051110	123.159980	129.626348	146.521840	157.040815	23.222176	20.077269	5.585748	4.218656	21.390224	31.261050	50.160709	65.145273	70.781898	72.570555	79.099207	90.931228	30.837975	35.418424	28.563312	33.509275	43.011202	43.192607	48.590170	50.722806	52.560820	51.658217	52.346838	56.537767	20.641332	20.952572	13.167071	15.687213	23.551774	25.848821	31.575855	33.336248	35.442958	35.844481	37.903797	41.342218	-65.757659	-233.763031	-518.161342	-930.192798	-1518.743008	-2281.879279	-3315.725756	-4651.380367	-6324.543521	-8177.216810	-10283.204791	-12659.706685	28.589174	24.949050	11.092646	10.820713	31.725226	43.920435	63.129344	77.757225	82.862919	83.023363	87.221176	96.521508	-62.306463	-232.005026	-536.065904	-1010.706171	-1706.301230	-2582.142268	-3754.176095	-5229.272933	-7020.733754	-8942.238673	-11096.761084	-13520.767366	27.264297	28.282618	20.930460	23.831774	32.324844	34.514567	40.188026	41.888425	43.956347	44.693729	47.247231	51.201261	63
4cra_596	16.596908	17.709884	7.334982	16.671199	48.105926	73.651265	102.475972	118.453377	132.371725	143.549382	156.963571	161.922786	8.305963	9.364731	3.834420	8.570007	24.913828	36.545730	58.300795	70.552899	78.241081	83.323141	85.375335	92.487909	22.310287	35.894566	40.216477	46.056939	50.623924	49.167532	55.238665	54.430933	56.281781	58.559390	56.503091	55.117294	4.536086	11.800898	15.038097	20.671932	26.411057	27.764540	34.073699	34.916124	38.000852	41.147324	40.786638	39.379764	-119.889568	-320.531528	-663.138859	-1108.628802	-1741.263140	-2575.974791	-3683.618230	-5079.545296	-6762.364304	-8793.573339	-11088.804531	-13608.670434	17.302978	18.603056	13.481994	19.647886	39.593017	53.619247	75.718877	87.622665	94.816534	98.020857	97.490176	101.947912	-114.766300	-313.056626	-680.323771	-1192.307194	-1937.505246	-2898.877126	-4156.743820	-5693.786997	-7490.415092	-9603.961523	-11953.306427	-14522.571761	15.387147	24.204661	27.566295	33.555816	39.333937	40.389245	46.701182	47.593439	50.790082	54.129566	54.212712	53.410725	63
4cra_604	22.454105	8.238869	3.785387	10.319120	36.491964	65.964154	93.533241	113.545307	123.823810	134.838346	151.086800	158.230393	12.678366	0.928434	1.389446	3.233426	16.537723	32.386852	52.763143	67.775045	72.580883	78.195579	81.772196	90.235902	27.008502	27.412080	36.484076	38.112351	33.382466	35.004552	38.825884	40.284407	41.488079	45.553238	45.567603	45.789862	6.734401	0.868380	8.827498	10.867388	11.514644	17.459913	21.798440	23.968543	27.657262	32.990498	33.992783	33.457997	-134.144864	-416.952843	-793.903232	-1291.173379	-1961.662343	-2836.388745	-4012.191840	-5494.014947	-7245.503094	-9280.841376	-11683.695898	-14373.392402	23.538337	10.748424	11.799193	14.942974	31.522693	49.761653	70.478744	85.132807	89.454718	93.297326	94.189248	99.768436	-129.742909	-413.321150	-816.443391	-1387.415552	-2170.692122	-3178.314583	-4513.621936	-6148.055141	-8012.802093	-10123.043621	-12583.556175	-15329.090091	19.627842	14.684455	22.597975	24.637557	24.576572	30.026402	34.370303	36.621343	40.506499	46.292626	47.785335	47.801373	63
