name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wnc_722	12.764145	6.285045	-8.519483	-3.638717	16.527793	39.212946	56.236295	73.116922	83.842164	91.830818	101.601732	104.273059	4.661795	1.223495	-12.003878	-7.791026	3.548459	14.091211	26.176409	38.938420	47.681557	53.630837	59.252756	63.728937	15.606603	15.719719	13.428574	12.363549	8.503483	6.864724	8.490233	9.732197	9.007112	7.702279	5.288270	9.225542	-1.418254	-2.958370	-6.019760	-2.123799	-1.863932	-3.203860	-2.327180	-2.255843	-1.668561	-2.592661	-2.446858	0.342561	-101.597191	-313.863930	-601.230573	-924.782248	-1362.358346	-1987.280656	-2855.375299	-3994.751797	-5273.126284	-6682.695209	-8097.982686	-9670.185774	12.914090	8.131519	-4.558987	0.285879	14.611285	27.834658	40.847227	54.503902	63.890243	69.075527	73.742295	77.138292	-99.393962	-314.131271	-616.396185	-980.045959	-1496.600950	-2229.281223	-3220.367760	-4487.932793	-5857.902517	-7320.475590	-8753.859879	-10340.550887	8.400304	7.300235	4.364211	7.666807	7.055514	5.579487	6.533481	6.575116	7.204845	6.784754	7.992688	11.751673	42
2wnc_723	21.413739	13.881046	7.403101	15.002896	37.280635	69.239216	83.867948	96.821869	108.840971	122.134854	135.177153	137.880130	21.211722	16.880429	12.517855	18.325643	31.249347	48.416028	59.068524	69.792248	78.736677	89.761910	97.546584	102.017531	22.835251	22.489195	25.296944	28.782152	30.067463	38.517721	38.541165	40.249417	39.586222	39.913305	39.397039	42.397226	15.886381	14.467557	17.009762	23.459436	26.638820	32.491309	32.299510	34.221254	33.396112	34.003425	34.935667	37.352490	-88.572290	-263.102985	-504.143264	-789.318010	-1178.414717	-1783.227128	-2573.623092	-3587.979950	-4779.697979	-6130.485441	-7617.878352	-9251.768576	25.395258	20.638280	16.370258	22.875991	38.660466	58.816259	70.223359	81.717948	91.316531	101.577717	108.169225	111.373595	-88.524686	-261.970566	-516.775292	-839.354786	-1301.290486	-2016.300509	-2914.615229	-4036.547179	-5317.970485	-6728.694285	-8249.666379	-9906.806099	21.551517	21.023833	23.343939	29.509046	32.150091	38.295108	38.121217	40.032622	39.269693	40.208692	41.723203	44.784978	42
2wnc_728	-2.642646	-7.699442	-12.154095	-11.584043	10.689597	26.875560	37.384505	44.821255	49.878642	55.078685	64.838313	67.327169	-3.374845	-5.499027	-7.035916	-9.256612	1.610843	8.894627	18.117262	25.035585	28.487938	32.180640	37.168204	40.575450	-0.273638	-1.180602	-2.136843	-5.856902	-1.271952	-0.962961	-1.508159	-2.404425	-4.569468	-7.062837	-8.376746	-7.885853	-5.658944	-6.988572	-7.459797	-10.186834	-6.538340	-5.275551	-4.979120	-5.256162	-6.687327	-8.348517	-8.697491	-8.660619	-74.832921	-216.005193	-427.198703	-709.660564	-1103.935641	-1624.674355	-2265.867235	-3059.413364	-4020.487795	-5154.929688	-6401.527075	-7914.362240	-0.387807	-3.401450	-4.788433	-6.407002	7.830233	17.329823	27.006633	34.471563	38.398995	41.441887	45.416054	47.501700	-73.610550	-217.584068	-447.077586	-770.778766	-1238.442626	-1838.462484	-2560.122313	-3431.419645	-4459.115272	-5641.395171	-6917.252066	-8462.537937	-1.677117	-2.707470	-3.146736	-5.992934	-2.113407	-0.946157	-0.688456	-0.932885	-2.327992	-3.743172	-3.637923	-3.365160	42
2wnc_732	9.141049	11.493777	4.704350	9.809211	36.426988	56.225134	70.979925	79.847488	90.486671	100.711212	109.733828	113.595638	13.161053	13.645222	8.783742	8.790995	22.712279	31.823169	43.300625	52.175146	60.334999	68.037078	72.816222	78.099986	12.220653	16.577934	13.111460	18.380775	26.241290	28.435185	30.519670	29.679986	29.854826	30.812894	27.114069	29.542784	12.123381	12.067239	8.100224	11.549176	17.530323	19.591906	20.982659	21.575555	21.916198	22.871935	21.600288	23.502067	-76.314945	-183.078035	-384.473385	-682.467307	-1104.582575	-1673.300473	-2406.255303	-3299.208932	-4397.823262	-5692.670852	-7086.182547	-8680.380255	13.882265	14.910561	10.145504	11.125563	28.823265	40.485261	52.618515	62.132953	70.876142	77.823800	81.476070	85.446394	-74.867236	-184.985116	-404.192916	-748.050965	-1248.173212	-1905.599472	-2733.599010	-3714.616366	-4893.396183	-6244.717833	-7669.716535	-9292.256927	13.966377	15.315319	11.378554	15.251461	21.777065	23.894273	25.291734	25.916316	26.290721	27.452809	26.696558	29.045405	42
2wnc_734	9.709691	7.068674	8.499102	16.913424	41.240423	63.060570	74.642351	84.483855	93.002661	99.234180	110.007912	110.860690	8.613648	6.707318	8.485680	11.826244	23.673111	32.970670	43.145977	52.354938	59.045551	63.017568	68.585349	70.564751	12.527020	12.216040	16.971719	22.733134	32.255373	37.847504	36.750182	35.098795	35.844309	34.233672	32.826722	31.148124	7.955338	5.434829	9.000550	12.415650	18.998460	22.695339	22.797571	22.164516	23.394974	21.562559	21.134439	18.978984	-45.781345	-161.040864	-304.780268	-567.626018	-954.596861	-1512.031368	-2178.599109	-3029.232573	-4046.315105	-5221.874624	-6585.349653	-8152.217706	11.628284	8.924041	11.195800	15.294309	30.880089	43.076449	53.775673	63.623113	70.830701	74.120872	78.509610	79.139164	-43.596193	-162.881242	-318.977099	-626.226551	-1084.872607	-1732.977734	-2483.905553	-3422.571061	-4510.185885	-5734.201582	-7133.865356	-8732.735477	11.731940	9.433509	13.282975	17.055015	24.553397	28.753417	28.821697	28.206972	29.454396	27.860047	27.729465	25.853695	42
2wnc_737	19.251936	16.286479	7.920094	19.189815	45.861540	71.415250	85.417663	99.765650	114.252853	122.151751	136.058335	136.245668	19.414081	20.142789	14.442857	23.475677	37.210705	51.160296	62.201569	74.336375	86.184052	92.217091	100.306342	102.360891	22.638406	24.819533	26.990852	32.371330	35.602763	39.066383	38.685363	40.157462	42.155113	39.281096	39.054675	40.361631	16.756481	18.149139	20.181848	28.075907	30.917848	35.039162	34.979727	36.173573	38.643024	36.331288	37.357883	37.879982	-77.746952	-255.773791	-517.880428	-832.052107	-1293.339438	-1920.929434	-2732.888270	-3764.054982	-4996.032825	-6359.313374	-7873.386897	-9483.197812	23.708836	23.385576	17.752641	27.487281	45.067908	61.686073	73.444111	86.313787	98.807170	104.110741	111.012172	111.889354	-75.757294	-256.200030	-534.063451	-894.723375	-1443.550142	-2173.875718	-3092.676052	-4231.524534	-5555.173997	-6973.066185	-8520.223958	-10148.650293	22.384677	24.190352	26.076172	33.700299	36.643063	40.622053	40.585421	41.766821	44.275345	42.422539	44.109274	45.440854	42
2wnc_741	14.511661	12.833076	1.681129	7.121546	24.800528	44.600698	66.703571	78.856431	88.993119	98.360389	106.829706	109.595889	8.755907	8.671158	0.790268	4.217603	13.157974	22.512201	39.154515	48.276026	55.402349	62.813679	67.826469	71.975995	15.949860	21.793986	22.430684	22.376344	15.835728	12.849016	17.456312	17.749353	16.685902	14.754953	11.286233	15.153888	1.415234	4.002999	5.268151	8.593317	6.685722	5.308699	8.358485	8.158468	7.555838	6.288779	6.290464	8.579782	-112.172676	-323.620404	-603.584694	-938.238158	-1387.890046	-2001.431308	-2855.741869	-3954.360534	-5255.878859	-6655.007593	-8056.756339	-9603.733667	17.287407	16.673898	9.294952	13.400822	25.297487	37.083515	54.517078	64.469432	72.293243	78.959366	83.037412	86.137581	-110.562149	-323.063916	-615.917062	-995.758261	-1525.527794	-2240.126593	-3219.298626	-4435.071082	-5832.501475	-7286.869227	-8706.328703	-10267.105326	11.766986	15.519456	16.727329	19.544296	16.624887	14.896240	17.914323	17.707766	17.151427	16.400592	17.476059	20.756638	42
2wnc_744	8.698335	5.226412	11.040363	18.054867	31.730067	48.967333	64.232915	78.893636	88.630743	95.934236	107.188631	107.198804	5.275984	9.086315	16.720542	22.273748	28.959229	36.681599	48.899104	61.844625	69.265192	75.056930	81.155323	82.790750	10.958661	15.858018	31.623470	30.796461	21.430925	16.115509	16.678576	19.943108	19.418141	17.060488	14.415122	15.398067	-0.887705	5.775939	21.105642	24.470342	20.857940	17.534361	17.917562	21.006804	21.863163	20.763381	19.604042	19.730652	-113.977965	-341.442669	-593.075265	-911.664264	-1334.102296	-1911.456703	-2664.923235	-3594.384980	-4788.990919	-6076.815060	-7510.349385	-9013.763696	11.051093	13.557216	21.837797	28.292291	37.487088	47.441119	60.301825	73.872325	81.924213	87.052709	92.027598	92.585293	-113.515136	-341.193293	-608.265784	-970.960032	-1466.029658	-2139.074890	-2995.612020	-4021.698962	-5308.029822	-6648.506471	-8114.804862	-9635.853074	6.601827	13.785656	29.167115	32.217001	27.279447	23.553273	23.954554	27.048733	27.909969	27.270572	26.735468	27.668006	42
2wnc_747	16.426198	11.521999	4.601693	9.035762	38.564263	58.750171	79.180442	93.011513	101.110580	111.473885	121.127860	121.533823	14.758182	11.602638	8.792411	10.623943	29.730994	38.164539	52.814767	64.678556	71.296575	79.915438	85.669119	88.714384	16.127086	17.654439	22.126199	24.294606	28.677660	27.930154	30.164136	31.689369	29.174847	27.792722	23.820273	24.738330	8.541563	7.252608	12.940458	16.919759	23.557067	23.062514	23.858822	25.024543	23.825391	23.351887	22.643597	23.600382	-71.605569	-262.870155	-534.570518	-864.305583	-1303.112682	-1933.826468	-2818.831873	-3851.660934	-5056.622462	-6443.350478	-7929.325442	-9556.467052	18.509632	13.845972	11.015531	13.548517	36.031681	47.249383	62.779144	75.354435	82.566780	90.427628	95.055987	96.900068	-73.209478	-269.269087	-554.383776	-927.836735	-1450.462432	-2182.814962	-3195.084365	-4332.541707	-5620.561323	-7064.813362	-8579.528597	-10226.741513	13.499459	12.419858	17.799501	21.491359	27.744280	27.236750	28.006178	29.176397	28.042487	27.995653	28.054407	29.805847	42
2wnc_752	26.195421	20.727444	17.543686	24.407451	41.815250	64.201736	80.676051	96.557380	110.052390	117.531580	128.828275	129.963598	20.584498	15.156161	14.308952	19.309714	27.369111	38.744651	49.967079	62.374091	74.956829	82.120033	87.895396	90.890305	29.430533	36.868768	43.522230	43.273887	34.016421	32.095671	33.184410	34.399907	35.211206	33.556951	31.388412	32.314485	12.810386	15.678365	21.719007	25.867156	22.017636	22.169166	22.037673	21.777926	24.272673	24.871930	24.726743	25.164442	-121.602985	-347.359769	-673.092730	-1033.247218	-1517.389715	-2178.668278	-3094.231770	-4214.041891	-5425.771255	-6771.835158	-8325.375586	-10091.428318	28.319328	22.835145	22.194172	28.235592	39.326663	53.220526	65.308812	78.478111	91.579093	98.090449	102.683648	104.306613	-119.203752	-340.138449	-686.688802	-1094.281306	-1665.060656	-2434.409450	-3477.195253	-4716.410321	-6010.748975	-7402.811972	-8987.632861	-10781.286536	22.619457	27.172243	32.980058	36.760816	31.561215	31.209372	31.104231	30.823906	33.391529	34.720699	35.364694	36.499688	42
2wnc_754	20.871324	20.398669	14.707552	26.877033	43.683357	59.961794	62.070476	65.827947	73.866153	81.281564	91.466858	92.683513	14.897336	15.512168	12.329539	21.224665	30.068279	38.524428	39.388458	43.292432	50.952860	57.242051	62.891017	65.475344	22.103825	24.705498	25.394994	30.939707	29.189549	29.308349	23.336897	19.513072	19.092336	18.919176	18.411114	19.733966	9.956736	10.030404	10.400268	16.980635	18.498401	20.969263	15.703873	13.021280	13.941529	14.483143	14.895645	15.947359	-66.636157	-216.238103	-455.465779	-760.500822	-1160.804489	-1677.989516	-2325.796749	-3100.262543	-3957.970289	-4962.137145	-6120.359898	-7438.944407	19.885304	19.810316	16.860709	26.439675	37.994690	48.361425	49.672264	54.052293	62.042503	67.805282	72.552379	74.088556	-66.185117	-219.760608	-477.854470	-831.229597	-1299.342702	-1893.573089	-2619.005061	-3467.196578	-4380.592116	-5422.554729	-6607.003120	-7947.312100	16.108819	16.763057	17.259066	23.707521	24.523541	26.556281	21.282585	18.626060	19.592319	20.580779	21.516594	23.030803	42
2wnc_755	31.096180	29.036440	20.530400	30.834768	50.737625	77.958690	92.535919	107.505288	120.642789	125.936890	138.092633	140.696893	27.529834	25.289541	20.220213	25.910680	38.484664	49.958401	61.120412	73.572438	84.799998	89.422229	96.471979	100.916697	31.915990	37.287315	38.394306	45.655071	42.924511	45.790202	44.850570	46.304644	46.000572	41.794001	41.724656	44.990099	21.100965	22.168653	24.223914	31.465069	33.691977	33.682391	33.427823	34.543953	35.060245	32.679635	34.392912	36.964040	-84.110535	-263.424920	-522.414350	-831.613195	-1249.370095	-1900.558091	-2746.449740	-3807.450975	-5010.852271	-6349.807800	-7882.905763	-9534.140955	33.908965	31.501710	26.207635	32.904923	48.266609	63.071005	75.002259	88.251935	100.090572	104.041678	109.862466	113.056262	-84.949159	-264.744733	-535.637815	-890.160105	-1381.257872	-2149.389273	-3110.457897	-4284.228297	-5575.175284	-6964.373255	-8530.180432	-10203.315312	29.046359	31.392581	32.806153	40.082912	41.445898	41.892994	41.612765	42.734743	43.322400	41.495908	43.819448	47.123024	42
2wnc_757	48.028303	43.664323	43.431706	48.701240	70.501183	92.087567	111.828151	126.907341	139.098105	146.477924	154.956038	156.224104	28.509654	23.952584	23.639924	25.311688	37.507900	47.608013	63.762708	76.826615	87.062875	92.747367	95.728107	98.627505	51.683735	55.612663	65.086662	65.600818	61.745734	61.019463	65.100087	67.291007	67.350450	64.759631	60.612181	63.088092	19.045260	18.901303	26.843659	29.841063	29.949404	30.711941	35.152102	37.070453	38.190482	36.346221	33.552592	35.109693	-94.126600	-297.929048	-555.000992	-886.364350	-1332.022557	-1961.778819	-2787.101548	-3784.068919	-4970.556825	-6295.740814	-7761.282243	-9323.582202	44.227100	39.702821	39.831697	42.373313	57.624948	70.317586	87.232668	100.949532	111.748587	116.748256	118.613312	120.390879	-90.749461	-290.953113	-560.549661	-937.365166	-1466.176230	-2200.680253	-3141.765520	-4242.851194	-5515.753050	-6892.833626	-8388.187898	-9968.406625	36.815781	38.202905	45.964235	48.672251	47.857559	48.364578	52.844507	54.758347	55.913615	54.597531	52.538268	54.937406	42
2wnc_760	19.093225	21.042592	13.786285	19.421345	38.522227	51.495970	63.284721	69.652256	78.682985	83.990655	94.271824	96.169882	15.498521	18.138165	11.756819	14.393167	24.158655	29.540518	39.636336	45.365041	52.224814	56.255947	61.946921	65.216607	21.491060	23.104689	22.534795	24.053715	25.718525	22.390730	22.653946	21.459883	22.950663	21.332136	19.518680	20.995673	12.203444	11.540124	9.796271	11.986010	14.587402	13.333827	14.095483	13.615286	15.279747	14.611053	13.908697	15.114007	-55.394215	-182.266112	-382.848813	-667.407536	-1044.149040	-1542.603771	-2170.273814	-2958.006671	-3912.309090	-5000.284329	-6223.953571	-7609.560464	20.072840	22.228053	16.209564	19.353635	32.068576	39.528922	50.184529	56.475617	63.829091	67.262447	71.955385	74.090952	-53.719325	-186.687995	-401.885397	-728.727011	-1173.088488	-1747.407799	-2456.559023	-3323.388306	-4345.212417	-5477.060352	-6730.871216	-8140.234186	17.836049	17.763341	16.242657	18.279957	20.759831	19.369213	20.187392	19.736070	21.438116	21.072728	20.801515	22.413846	42
2wnc_763	14.111506	17.255530	16.490513	21.620855	47.336581	66.517475	78.502325	88.758687	97.577086	103.901382	115.849259	119.274561	12.742211	14.340653	14.760824	16.694304	30.611539	38.223123	47.909330	57.334898	63.621924	68.095561	74.758774	79.045267	18.335275	24.445258	26.785104	29.241694	39.788895	43.738738	44.156099	44.786865	43.526585	41.805308	41.726037	44.751225	10.773938	13.263775	15.647858	18.051034	25.364812	27.385236	28.768265	30.348037	29.209097	28.236180	28.617819	30.941220	-77.582415	-171.249747	-313.498500	-521.603272	-841.519239	-1330.335809	-1955.541292	-2734.055040	-3711.033644	-4890.761448	-6211.924828	-7686.015694	16.802385	19.418598	19.884582	22.398435	39.546452	49.718306	59.980459	69.992551	76.799834	80.527731	86.011949	89.033369	-74.716965	-166.840520	-318.272188	-558.556116	-944.508028	-1515.779745	-2225.995891	-3086.234524	-4138.679664	-5373.860087	-6732.742416	-8234.700294	16.104055	20.224070	22.349059	24.796720	32.847069	35.316893	36.678250	38.263127	37.108051	36.149159	36.720328	39.322164	42
2wnc_766	18.609076	17.226900	13.093616	21.524377	46.070092	70.453215	84.874631	96.957201	107.949850	115.908427	130.719895	133.271045	12.311876	12.199445	10.060688	14.626561	28.711645	41.276194	52.896752	62.692027	71.080334	77.233144	87.018933	90.822103	21.296960	23.194069	23.833651	31.175875	37.507576	42.757032	43.749213	43.721648	42.655991	41.000689	41.499812	43.390878	10.226257	9.996168	10.254319	17.081460	23.518285	27.563647	28.782181	28.267244	27.347477	26.288951	28.447047	29.561678	-46.088864	-187.653555	-393.531358	-666.287030	-1049.796017	-1602.737074	-2324.748027	-3239.740197	-4336.602966	-5576.705820	-6995.592779	-8535.470925	17.954090	16.556534	14.599770	19.864782	37.206575	52.460959	64.788297	75.276239	84.263732	89.736065	98.318976	100.892053	-43.705231	-189.632483	-411.459622	-723.496381	-1178.407723	-1824.058291	-2643.360912	-3655.198391	-4834.158294	-6126.073363	-7581.914689	-9146.120073	16.757432	16.524234	16.812733	23.647754	30.248664	34.545775	35.802185	35.293744	34.415986	33.672244	36.216371	37.853454	42
2wnc_770	18.470729	14.293909	5.994970	9.814039	34.798708	59.401496	75.691471	86.694578	99.672205	109.756685	123.718890	125.455441	18.118459	15.876876	10.210774	10.846744	26.631866	39.268315	53.067021	61.316779	72.172819	81.195634	89.347969	92.948228	19.974733	19.558131	20.192664	21.642205	27.497182	32.313756	34.287499	34.484039	35.984067	33.996575	34.708803	35.940105	14.502366	12.413402	12.735854	15.096279	22.870672	26.627715	29.062889	28.866165	30.868831	30.163226	31.623292	32.845328	-66.613186	-217.267813	-450.018498	-749.266081	-1144.423889	-1711.663024	-2435.681332	-3410.458810	-4516.841089	-5753.760242	-7161.833089	-8790.279617	21.735380	18.823543	13.391376	14.891358	33.581046	48.839707	63.244149	72.256044	83.655804	92.032609	99.030709	101.279403	-66.240401	-219.657102	-467.971969	-808.594256	-1272.752654	-1934.527945	-2756.825793	-3836.123020	-5023.563894	-6312.663641	-7754.333609	-9411.813550	19.283402	17.756927	18.187563	20.602314	27.948489	31.800648	34.208895	34.003314	36.021771	35.741534	37.703541	39.350704	42
2wnc_776	25.232869	22.348060	18.868833	24.773795	40.396823	62.121449	75.624216	83.951770	93.328500	104.900779	116.452988	115.361300	23.449059	22.099639	19.781146	19.432123	25.958425	40.023196	51.714310	58.434005	65.322964	74.879470	81.426209	81.529865	28.319236	28.268555	29.735305	32.909275	30.551795	34.347932	36.597217	36.173066	35.511741	36.770356	35.427585	34.362587	22.115991	20.384220	20.807364	21.113663	20.459620	26.761454	29.741846	29.267298	29.019605	30.783556	30.671187	28.926103	-48.477478	-181.823768	-377.300012	-677.447836	-1087.846385	-1611.407639	-2287.904226	-3156.987721	-4236.768111	-5486.916193	-6844.410732	-8392.466017	26.856035	24.834207	22.889244	23.861200	33.621156	49.877803	62.173319	69.518829	76.983188	85.799896	91.242230	90.073738	-46.304235	-183.667893	-395.487512	-746.325911	-1226.683072	-1830.382040	-2593.099785	-3550.526046	-4711.200974	-6017.914560	-7408.023644	-8982.384476	26.517756	25.239568	25.888551	26.942892	26.286593	32.432791	35.452862	34.978066	34.736595	36.683004	37.042530	35.726617	42
2wnc_779	19.235624	20.504126	8.157151	7.187092	30.465858	60.246655	82.546498	96.574091	108.297037	117.882107	128.113058	130.507102	11.729153	15.543706	5.359520	1.457728	14.741537	32.733666	50.166417	62.656603	72.772433	81.619052	86.768830	90.455093	23.911975	30.147195	26.966152	23.889312	24.747237	29.600351	35.107747	36.268078	35.088913	33.942702	30.729493	33.896230	8.012166	12.177036	8.344616	7.664460	11.992097	17.937945	22.904317	24.715961	24.756299	25.054072	23.881144	25.684564	-89.240769	-283.980888	-577.470834	-939.257304	-1402.709496	-2047.041290	-2940.234058	-4028.575524	-5274.409654	-6608.177862	-8126.814627	-9796.075197	19.994636	22.685290	12.672442	9.493968	26.038372	46.766935	65.072908	78.339699	89.049684	97.268322	101.282609	103.735108	-84.818513	-283.315162	-595.559133	-1002.925372	-1547.765101	-2300.643311	-3319.377786	-4520.973729	-5855.081942	-7236.412455	-8784.123021	-10474.825314	17.801582	22.506065	18.545235	17.488282	21.040163	26.798077	31.774148	33.592483	33.687688	34.695101	34.326338	36.937095	42
2wnc_780	26.980579	31.604536	23.785625	26.889994	55.567334	76.992277	93.695341	105.835719	117.834776	127.576020	141.895031	143.755686	16.038003	19.086023	13.196211	10.860525	26.297448	38.695459	53.166432	64.244482	74.293993	81.678926	90.552691	93.914191	31.598535	38.413577	39.462111	41.480772	47.570420	46.242944	48.963019	50.506958	51.325838	48.594321	46.679047	48.265520	12.739638	14.562030	14.617506	15.906424	21.924335	23.482982	26.771606	28.913741	30.256388	27.950811	27.758931	28.849602	-75.227996	-227.064671	-483.848472	-823.722730	-1308.327238	-1920.746433	-2704.889023	-3685.051453	-4814.451948	-6177.107663	-7674.800748	-9389.498252	25.147600	27.952254	22.463163	21.334575	40.742229	55.652264	70.724890	82.483509	93.099444	99.726362	107.382214	109.345590	-71.307244	-227.179701	-502.185985	-889.531057	-1462.602037	-2169.993858	-3058.126986	-4136.961758	-5345.136878	-6768.407872	-8303.946958	-10048.129723	23.246172	26.113745	26.433031	28.040115	34.168769	35.479685	38.736114	40.899989	42.332051	40.362851	40.733026	42.332532	42
2wnc_781	30.316850	34.670093	32.310845	37.324493	59.867848	79.639136	99.266705	112.723423	125.474360	131.482994	140.078794	143.267368	18.626252	18.619450	16.863634	19.358618	32.665854	40.102797	55.091664	65.819129	75.792250	80.277117	84.009701	88.014522	30.751665	43.677660	49.799112	49.817967	48.516613	47.100104	50.482732	52.502518	52.347833	49.822183	47.263518	50.788710	8.760314	14.727097	19.742981	22.046760	23.082634	20.863335	24.283799	26.137355	26.254048	24.502956	23.374751	25.177508	-93.989504	-242.602316	-467.311569	-755.770771	-1144.216250	-1719.836627	-2530.566744	-3553.795822	-4744.695423	-6045.442383	-7429.763452	-8959.082278	29.780753	31.031632	29.294376	32.301045	48.493783	58.693698	74.536331	86.051119	96.645052	100.407533	103.118860	106.004118	-93.921480	-237.462797	-472.840410	-800.229423	-1265.504734	-1940.729696	-2870.751592	-4004.111643	-5285.299468	-6635.769703	-8043.902997	-9591.871349	21.756233	30.038097	34.614392	36.483044	37.012141	34.995524	38.422793	40.259252	40.404105	39.078759	38.732684	41.299633	42
2wnc_796	0.953713	-2.311675	-2.084755	5.951498	26.630439	49.743817	63.373107	74.107833	84.147360	97.557352	108.442343	112.268145	6.137960	7.999413	10.054165	14.361692	24.691647	36.620491	48.243756	57.853658	64.881533	76.597286	83.369459	89.289752	1.035704	5.860362	16.135416	18.780946	16.914273	16.230216	14.713310	14.042400	14.375575	14.697645	12.024237	15.077992	0.163562	5.506003	15.158300	18.805057	19.382693	19.575568	19.109028	19.018505	19.195086	20.633503	20.640894	23.234222	-113.712255	-294.317687	-532.095086	-881.465569	-1347.959266	-1973.970941	-2779.626052	-3785.768749	-5003.545010	-6390.675677	-7831.334295	-9435.843966	7.825621	9.154432	11.387953	16.513292	30.323832	44.978291	57.235574	67.562897	75.234073	86.168903	91.877377	96.604844	-115.966295	-294.824389	-545.915895	-948.065907	-1495.940437	-2225.054475	-3137.785320	-4246.415441	-5552.253522	-7001.258967	-8468.767888	-10095.057477	3.375155	9.572389	19.035523	22.637921	22.848711	22.956052	22.446839	22.380311	22.615616	24.412041	25.236744	28.599401	42
2wnc_825	7.984346	5.341360	0.980842	14.804329	37.762653	58.587598	73.501868	90.681344	104.097515	111.126120	121.048427	126.288721	14.255232	13.942280	12.688301	21.188821	33.559622	43.323166	55.980027	71.511885	81.926151	86.990048	92.110155	99.135228	8.394507	13.100579	18.383267	27.120554	26.121615	24.836242	25.812006	30.348766	31.687104	29.008369	24.924632	30.769287	8.425100	11.210424	17.417191	25.248944	26.135960	25.998256	27.499688	32.458501	34.240784	32.139567	29.935856	34.934043	-118.593134	-295.604015	-527.471059	-848.925776	-1296.793265	-1925.687675	-2710.959031	-3730.682649	-4997.801445	-6380.378029	-7821.226630	-9411.725112	14.797108	14.664224	13.451907	23.098836	38.895405	51.553956	64.874645	81.164424	92.249600	96.546526	100.606072	106.458472	-120.973109	-297.604586	-539.421936	-914.558882	-1445.318287	-2176.028837	-3063.901581	-4191.325751	-5555.408673	-6994.031250	-8461.677970	-10071.378210	10.617903	14.931579	20.657433	28.798778	29.361118	29.331350	30.851836	35.814465	37.594601	35.890538	34.513220	40.307374	42
2wnc_828	18.113551	11.676725	6.335083	11.161126	21.084673	40.053181	54.854204	67.105002	73.764975	81.349662	93.116905	96.701078	5.919614	-0.030170	-1.445617	3.932686	9.348945	18.525098	29.584726	40.079048	44.406978	49.958166	56.866446	61.719822	20.752241	22.435417	28.010668	26.636171	11.618656	7.900584	9.508608	10.267215	7.356417	4.516732	2.743858	5.804106	-0.457314	-2.703931	3.369883	8.123864	1.167156	-1.336094	-0.227758	0.509677	-1.738428	-3.883636	-3.771900	-1.574383	-105.327254	-310.893124	-623.762234	-946.875410	-1347.437302	-1899.364025	-2648.092062	-3570.862321	-4680.236332	-5949.896611	-7349.061703	-8871.900008	15.871656	9.279382	7.440425	13.177528	20.512106	31.765949	43.455820	54.604796	59.480852	64.322305	70.112226	73.805976	-103.532373	-309.178350	-640.277138	-1000.310239	-1468.812025	-2114.209426	-2968.704877	-3989.134588	-5179.781169	-6504.182416	-7936.266922	-9481.712692	11.166819	9.931104	15.318324	19.113040	10.268115	7.288958	8.373699	9.141481	6.930156	5.143383	5.832475	8.690842	42
2wnc_848	19.610635	18.269632	17.252892	32.474858	51.372365	66.847229	77.235027	90.945053	102.649818	112.064708	124.007555	124.183557	17.598028	22.138910	23.653202	34.580115	45.131506	52.222859	59.874587	71.352856	79.938690	87.947727	95.160335	96.888805	21.366641	26.973136	36.330558	44.537991	40.060803	34.178226	31.636402	33.438991	33.938827	34.629988	32.935427	32.466501	12.742803	18.836535	28.378831	37.135924	37.038828	34.161166	31.697044	33.277145	33.642465	35.434082	35.629949	34.563505	-87.266955	-289.710396	-537.335744	-870.912877	-1311.046876	-1894.581113	-2663.256581	-3644.009516	-4828.467831	-6106.115026	-7492.410136	-9099.554135	22.943454	25.928853	27.697178	39.490625	52.929885	62.235598	70.565130	82.734816	91.930686	99.275688	105.446432	105.920681	-86.795629	-291.628989	-551.147342	-938.580558	-1455.064772	-2129.916501	-3000.236587	-4085.512238	-5358.053093	-6684.247702	-8098.525514	-9731.081237	19.527498	25.788825	35.089560	43.760134	42.705220	39.401018	36.977243	38.540535	38.934067	41.224518	42.170440	41.714921	42
