name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1bcu_608	57.918187	60.604659	60.436712	60.812189	61.350836	59.566343	57.633164	56.951788	55.921290	55.195256	53.680763	52.282334	41.114489	39.517720	39.993420	41.788196	42.742633	42.119746	43.014092	44.969165	46.597217	49.978192	51.654201	52.169967	62.962958	69.796818	72.802436	73.304305	74.189871	75.285076	77.326369	79.704257	81.724251	83.585492	85.760836	88.527669	40.714473	40.115264	41.278456	41.375463	43.089519	43.800257	44.352036	44.725411	44.433312	44.387520	44.094425	43.468963	-32.672611	-134.275922	-285.694597	-462.732346	-679.622027	-925.918480	-1230.092131	-1552.595945	-1899.616159	-2317.733868	-2727.988658	-3103.015293	52.365794	51.364135	52.284714	54.455696	56.092256	55.939769	57.192316	59.359127	61.185163	64.686249	66.374878	66.895071	-20.202462	-121.501390	-285.054236	-485.039104	-729.727720	-1005.081004	-1347.231743	-1698.317500	-2065.011819	-2499.269894	-2913.386920	-3286.451243	52.925607	53.274866	54.267027	53.809023	54.564188	54.614558	55.056078	55.411661	55.098340	55.209164	55.205445	54.879847	27
1bcu_617	37.384525	34.068728	32.084086	30.927639	31.718010	30.719263	25.605287	22.900477	21.373498	20.741742	20.901936	23.997801	27.404145	25.411112	26.862007	29.023466	30.801327	32.876067	33.221764	34.260302	34.569564	34.273859	33.106227	31.804387	41.286752	42.896229	44.691499	45.055966	47.648554	49.842863	50.332784	52.098936	54.293218	56.892157	60.807573	66.570566	26.319364	24.234362	25.832986	26.531596	30.064831	31.883555	30.571545	28.927952	26.449456	23.445103	21.363805	19.652836	-82.676221	-246.329743	-461.233293	-719.887149	-1046.312360	-1485.569710	-1994.884443	-2484.876976	-2936.227660	-3342.512163	-3678.873639	-3885.536074	33.421922	31.528739	33.311831	36.029010	39.206688	42.942897	44.011671	45.314435	45.698664	45.391283	44.218674	42.895169	-74.671028	-242.446946	-474.620267	-765.845415	-1136.941415	-1639.971309	-2207.949312	-2733.627486	-3199.443662	-3601.715879	-3920.274194	-4103.853994	33.424006	32.125942	33.221295	33.214099	35.780746	37.264429	35.853076	34.184970	31.661265	29.102938	27.731142	26.693531	27
1bcu_634	53.812126	54.093673	50.663719	50.351739	49.064550	47.038420	44.433000	44.181379	43.915069	43.561309	46.161205	50.337095	43.432218	47.005792	49.194797	53.428196	53.988757	54.787252	56.871928	60.457844	62.105238	61.118009	59.862249	58.104418	58.556820	63.125821	65.122731	67.207289	67.826964	69.300340	71.774215	75.288138	78.705837	82.403106	87.375258	93.821049	43.466693	45.795968	48.538629	50.907182	53.419312	54.719058	54.529001	54.221908	52.518500	49.714559	47.219013	45.296597	-58.552524	-236.177882	-509.317387	-834.084544	-1231.482387	-1674.054071	-2181.832797	-2700.282773	-3183.882808	-3583.062868	-3842.871276	-4002.681485	48.392525	51.542613	54.133448	59.422403	61.495061	63.255934	65.846122	69.696997	71.434490	70.419831	69.149549	67.361623	-50.635669	-234.276776	-530.935462	-902.440830	-1349.661205	-1842.840394	-2404.209340	-2961.706364	-3463.086439	-3853.543095	-4086.773655	-4219.550448	49.429174	52.183537	54.565761	56.507407	57.686214	57.951789	57.549165	57.211429	55.466116	53.194758	51.577543	50.405161	27
1bcu_653	88.839531	87.119874	86.232483	84.638913	85.832154	87.519698	82.206501	79.694447	79.931210	79.975700	82.466871	86.699501	67.449463	63.817452	66.257698	67.685571	69.991308	74.285432	73.493470	74.547099	74.744040	72.724333	70.995619	69.041449	95.539934	99.439577	103.697251	103.641068	106.253010	110.040535	110.909435	112.837210	115.999990	119.473153	124.580944	131.048393	66.614020	62.573622	65.219602	64.786458	69.086300	72.092003	69.798936	67.486474	64.373654	60.594654	58.055766	56.036261	-58.595183	-257.718179	-541.797510	-859.625158	-1248.606703	-1724.235057	-2265.997412	-2803.489955	-3239.331449	-3595.191918	-3846.564281	-4000.740100	78.159527	74.691837	77.873637	79.921133	83.400280	89.074810	88.896326	90.199328	90.307950	88.204244	86.457308	84.474341	-44.447572	-246.644315	-555.970269	-912.647324	-1350.207075	-1892.441378	-2493.987199	-3071.824545	-3516.963077	-3859.124031	-4083.447077	-4210.890112	78.721482	75.667369	78.074018	76.608613	79.179294	81.375933	78.919512	76.573123	73.401147	70.203508	68.559809	67.302678	27
1bcu_661	72.996779	79.008242	74.690491	72.778363	77.309473	72.869717	67.948077	65.476119	63.480811	62.986494	64.584822	67.478913	57.222265	62.934719	62.127341	64.226995	70.179299	68.687052	69.199063	71.271543	71.765834	70.091969	68.061890	66.155315	78.391611	87.633989	88.528651	89.171312	93.707538	92.447911	93.085299	94.827674	97.202432	100.241988	104.516213	110.385747	56.945396	61.142891	61.522130	62.564097	68.486204	67.053019	65.698623	64.196977	61.935302	58.322369	55.361544	53.502803	-39.996449	-196.178024	-434.038044	-726.076015	-1081.030741	-1519.824630	-2038.935812	-2571.938521	-3064.922331	-3438.063613	-3698.276744	-3894.954681	64.094243	69.819592	69.504595	72.393772	79.901949	79.626263	80.794358	83.208002	83.826017	82.111761	80.067859	78.137822	-30.215986	-192.421816	-448.805556	-780.187223	-1186.426000	-1681.769944	-2258.680660	-2833.351141	-3345.109620	-3707.056185	-3940.917760	-4113.187325	64.861892	69.809397	69.888544	70.377431	75.266475	73.083525	71.569903	70.038719	67.727712	64.660118	62.549632	61.387354	27
1bcu_684	-5.731700	-9.285352	-12.926553	-15.311560	-15.408732	-18.842099	-23.681788	-24.677023	-26.348124	-27.443771	-27.057965	-24.888483	-0.341981	4.064983	4.884011	6.963889	8.442329	8.301417	8.613655	11.678228	13.015051	12.497065	11.479710	10.062927	-3.606706	-2.686807	-2.928192	-2.546769	-0.671630	-0.647149	0.195453	2.688060	4.833514	7.384550	11.098806	16.311215	-0.357738	3.159010	3.591211	4.536850	7.362472	7.712057	6.681061	6.018216	4.162135	1.233632	-1.084987	-2.974939	-88.981384	-259.003178	-469.028854	-747.190436	-1111.255225	-1521.432566	-2004.827348	-2490.496679	-2969.390051	-3378.802256	-3708.345403	-3944.242014	-0.964688	2.672633	4.188638	7.271327	10.568512	11.451096	12.359497	15.705427	17.208196	16.692978	15.666694	14.229075	-87.510954	-263.491561	-492.449729	-811.515663	-1225.775622	-1684.669587	-2217.545844	-2738.452656	-3236.702305	-3641.695265	-3953.241468	-4168.100287	-0.218227	3.340947	3.769462	4.518714	6.685506	6.230780	5.055099	4.366526	2.471792	-0.008234	-1.616547	-2.868264	27
1bcu_695	26.243760	26.234712	21.791955	19.355842	19.073071	17.099191	14.496553	11.092117	10.599528	9.757122	10.290416	11.908549	17.718776	19.300390	19.806472	21.386365	22.666537	23.425902	25.492970	26.800142	28.941172	29.065430	28.374931	27.348137	29.886891	32.814149	33.442605	32.791173	33.897776	34.919028	36.914339	38.690411	41.647935	44.434864	48.066885	53.109540	17.388321	17.829148	19.290598	19.164263	21.889202	22.877277	23.063059	22.325555	21.289752	19.037038	16.955030	15.497879	-62.054756	-195.960475	-425.305136	-694.175272	-1016.933881	-1399.472490	-1846.793327	-2337.615990	-2792.241571	-3201.305724	-3523.021015	-3785.875789	24.548963	26.089741	26.924695	29.339284	31.785890	33.575441	36.172331	37.847585	40.153153	40.290195	39.593950	38.550365	-54.898726	-192.936465	-442.329962	-749.523087	-1112.914096	-1543.731759	-2039.912549	-2570.845530	-3044.525895	-3451.867767	-3756.700737	-4001.763378	25.079530	26.054556	27.290552	26.797098	28.381763	28.670856	28.703658	27.944827	26.881553	25.034847	23.631080	22.753266	27
1bcu_701	19.778788	16.872024	15.942491	14.948580	15.286508	13.848669	10.344808	8.251655	7.258460	6.695204	8.655623	12.102107	16.201684	18.906367	21.942551	24.671309	26.467129	28.035419	29.464334	30.759750	31.879532	29.988358	28.460212	26.714954	24.301276	26.772148	30.324991	31.162346	33.432667	35.309205	37.013790	38.959624	41.727376	44.728672	49.381461	55.467884	16.382461	18.139731	21.348843	22.136641	25.688245	27.227661	26.370890	24.275565	22.071099	18.282623	15.707135	13.785576	-109.035371	-306.859876	-552.617568	-851.351884	-1241.387107	-1702.685092	-2222.760420	-2728.587713	-3216.190539	-3586.659779	-3855.384863	-4043.110855	19.429764	21.657281	25.209137	28.808886	32.275572	35.169661	37.165168	38.666599	39.882409	37.932451	36.392581	34.619062	-102.956071	-304.500509	-570.552423	-910.943114	-1353.090734	-1873.922265	-2449.989667	-2991.010805	-3496.724435	-3854.961922	-4098.413405	-4261.104909	20.739750	22.864263	25.683641	25.898815	28.354747	29.134201	28.086546	25.951127	23.699456	20.461797	18.743076	17.537289	27
1bcu_703	-6.747871	-7.363410	-9.750271	-10.857203	-11.686467	-15.453540	-18.763809	-20.915738	-22.697059	-22.690221	-22.137061	-19.451989	-5.517892	-2.045332	-0.531680	1.649456	2.282735	1.415061	3.661039	5.550553	5.641425	5.135894	2.745276	1.334508	-2.950957	0.133706	1.875660	3.164895	4.791160	4.622097	5.665080	7.828585	10.045722	12.779451	16.921965	22.586767	-5.394536	-3.774128	-1.989358	-1.350878	1.318878	1.027424	0.049858	-1.279617	-3.916533	-7.386664	-10.126202	-11.867061	-124.279528	-293.256372	-515.890292	-798.833467	-1174.925090	-1605.991347	-2131.077402	-2641.841545	-3105.022419	-3490.105362	-3773.700581	-3996.227674	-4.967716	-1.631072	0.219594	3.571677	6.050411	6.315646	9.335366	11.502520	11.664796	11.115391	8.709244	7.276499	-120.252968	-293.428179	-533.320572	-859.233433	-1286.841249	-1768.703041	-2354.029050	-2901.699618	-3379.862596	-3757.140293	-4016.460159	-4217.172059	-3.799840	-1.616633	-0.293518	0.223811	2.123290	1.046805	-0.002226	-1.363254	-4.039958	-7.015059	-8.951238	-10.027719	27
1bcu_708	0.688236	6.669005	7.511805	7.383845	7.626338	8.300312	5.553810	1.861586	-3.742381	-7.821812	-10.227852	-12.556063	0.075082	5.481299	8.079439	8.850622	9.686236	11.409710	11.523479	11.361814	11.101181	11.488876	12.921087	13.690023	3.154268	12.499450	15.203931	15.954951	16.418001	17.202535	15.494257	14.502021	13.690109	13.299064	14.398103	16.189701	0.188615	6.207345	8.850956	9.260483	10.553301	11.154392	8.929687	7.300633	6.346631	4.891169	4.425025	3.957027	-78.411889	-151.545109	-258.890931	-371.535868	-512.307015	-686.321430	-920.735375	-1207.938417	-1591.346626	-1977.689704	-2367.472776	-2745.318095	0.645921	6.473231	9.101311	10.077742	11.337319	13.519735	13.980558	14.138053	14.298600	14.817197	16.265610	17.045395	-75.982154	-148.603754	-263.396203	-389.347151	-547.827365	-746.621572	-1013.585261	-1328.987879	-1741.786390	-2143.147850	-2538.509598	-2917.790071	1.422865	8.120811	10.351192	10.331784	10.962924	11.215686	8.923689	7.292463	6.325656	4.964092	4.687768	4.422430	27
1bcu_712	35.196697	32.650330	31.009488	28.194883	25.674973	23.872828	22.539498	20.889493	19.461872	18.751159	18.388171	16.135774	24.872842	22.701189	22.695089	21.818281	19.935395	19.604344	20.544365	22.295446	24.921043	28.786633	31.790045	32.831520	37.380081	37.565748	38.495041	37.176521	36.561418	36.770155	39.148811	41.438009	43.599415	45.950908	48.188580	50.327984	23.858114	22.124001	22.782420	21.519869	21.520420	21.571765	22.642115	23.832409	24.805173	25.853183	26.047249	25.734984	-2.621013	-85.284805	-199.851986	-350.186240	-540.017667	-764.709117	-1015.212098	-1322.266825	-1683.038400	-2087.990508	-2475.941412	-2880.450750	34.951773	32.723421	33.063822	32.656035	31.577847	31.883529	33.105696	35.151273	38.092927	42.088077	45.105879	46.156810	6.474057	-77.946464	-202.054485	-373.810405	-588.589606	-842.694500	-1119.439318	-1454.235532	-1838.704649	-2259.580188	-2652.093351	-3058.560735	34.473420	33.044729	33.647760	32.177311	31.654555	31.331973	32.321072	33.504307	34.463332	35.621524	36.061836	35.963811	27
1bcu_715	34.862878	39.769630	40.377668	41.003028	41.634252	41.579558	37.788797	33.058465	28.973360	25.986471	23.831298	21.699279	26.561515	30.059928	32.374596	34.222757	35.215948	36.379179	36.368472	37.080886	38.347731	39.558464	40.620380	40.785423	38.269226	47.170780	50.834657	51.318027	52.216036	52.711843	52.604216	52.876493	53.523142	54.652281	56.251181	58.604387	26.030390	30.374428	33.587300	34.124787	35.606836	35.647655	34.856546	34.716483	34.373888	33.469205	32.428037	31.390273	-48.430255	-144.373796	-278.166571	-411.906675	-589.372077	-818.718895	-1131.722092	-1536.173356	-1978.895402	-2412.266210	-2835.236984	-3235.324571	34.033465	37.975252	40.452720	42.306931	43.925091	45.831160	46.370704	47.583214	49.255509	50.573366	51.647413	51.817441	-39.967305	-136.900400	-280.505835	-427.719691	-630.372995	-893.673444	-1248.619726	-1695.003219	-2167.865031	-2613.503618	-3038.027023	-3435.600221	34.335133	39.503105	42.281621	42.017670	42.765893	42.489911	41.672114	41.523252	41.157709	40.418858	39.691787	38.958833	27
1bcu_717	33.142489	36.338784	34.752731	36.395357	32.748233	29.088304	27.103769	24.525219	23.430594	21.684357	19.565728	17.005906	26.221507	26.715092	24.819143	27.127865	23.652647	21.544786	22.461107	23.345301	25.765501	27.702258	28.878444	29.468561	36.767909	42.110326	41.819644	42.955246	40.445515	39.559335	40.897344	42.075901	43.515427	44.797530	45.858876	47.531022	26.533430	26.844248	25.035963	25.391551	22.953518	21.785099	22.387788	22.626956	22.829828	22.514348	21.727509	21.122843	-49.974169	-118.303762	-199.504296	-312.965603	-477.706879	-708.381615	-967.348832	-1272.138737	-1601.831164	-1967.449892	-2338.117926	-2720.949977	28.709068	29.748574	27.992484	30.758030	28.118435	26.984388	28.255835	29.448439	32.124985	34.169769	35.358246	35.958713	-45.536835	-112.855014	-198.985061	-330.942072	-519.037851	-783.712576	-1073.055473	-1405.382526	-1755.850743	-2133.678028	-2508.147077	-2892.634267	29.726747	30.768546	28.626859	28.871808	26.133757	24.906474	25.434317	25.670505	25.855277	25.665394	25.102429	24.698622	27
1bcu_718	66.894103	73.549103	73.884430	73.566854	73.294234	72.200468	71.446116	70.412578	68.677579	66.888861	64.663368	61.751323	52.877673	53.514668	51.857014	50.679456	49.897717	48.930502	49.798911	51.926858	53.387356	54.873389	55.819296	57.008391	73.153051	81.445123	81.563593	81.363754	80.490227	80.514863	81.676326	83.097897	84.141194	84.956375	85.746906	86.479448	54.492473	54.614520	52.183952	50.816489	49.871253	49.246497	49.733706	51.001954	51.561223	51.610997	51.403028	51.245212	-38.598702	-100.719685	-158.118012	-224.999991	-316.810414	-441.396967	-610.450369	-845.010355	-1107.736623	-1395.339444	-1700.874049	-2058.623090	57.372863	58.960831	57.204478	55.991596	55.439255	54.873834	56.042455	58.484388	60.213217	61.796077	62.752192	63.958077	-30.604697	-90.227768	-148.557893	-220.853912	-326.615356	-470.912009	-666.507509	-929.287977	-1212.098763	-1511.770999	-1823.467608	-2188.339813	59.862802	61.020615	57.912485	56.015881	54.531005	53.718593	54.197031	55.462005	56.017321	56.128849	56.034984	55.955383	27
1bcu_720	39.891716	38.234576	36.351194	35.140911	36.291276	35.038176	32.280473	28.652893	25.118071	23.314084	22.121723	21.492245	28.000977	26.751424	27.141777	28.062667	30.118589	31.189339	33.134783	34.963589	36.234947	37.682385	38.174363	37.524952	42.309796	44.652264	46.602109	47.615865	48.854824	49.602468	50.309695	51.810222	53.108512	54.991073	57.477249	61.170408	26.555945	26.206526	27.923353	28.696323	30.791142	31.405625	31.239714	31.597019	30.808988	29.393897	27.923034	26.598649	-31.674256	-132.645490	-280.081492	-463.935892	-701.923410	-1016.882137	-1405.828789	-1858.717899	-2334.541004	-2784.603734	-3190.140042	-3536.531831	37.523336	36.407107	37.091452	38.648686	41.791960	43.976948	46.527351	48.813823	50.439140	51.973052	52.469817	51.813820	-20.618879	-122.855713	-282.421924	-493.876723	-766.847937	-1127.472354	-1564.305714	-2058.046557	-2561.329252	-3019.320757	-3418.932084	-3754.601035	36.840520	37.029486	38.515576	39.051357	40.526906	40.832766	40.595042	40.936347	40.124211	38.975215	37.972376	37.091792	27
1bcu_725	30.466288	28.924988	26.882452	22.817825	18.090725	16.271189	14.906878	14.322663	13.024850	10.938943	8.385447	7.029643	23.430920	22.527074	21.982431	20.427255	16.530365	16.650590	18.869612	22.608746	24.984849	26.687953	27.623537	28.609554	33.338408	34.742133	35.079333	32.868246	29.556646	30.770226	32.782061	35.278563	37.346907	39.099121	40.436196	43.205855	23.320027	22.857667	22.500386	20.366071	17.576591	18.742381	19.672421	20.947702	21.058630	20.520762	19.328376	18.716948	-23.578572	-108.528234	-229.310410	-407.532335	-639.437787	-909.892102	-1234.267398	-1609.613354	-1997.241183	-2415.440210	-2847.723797	-3247.639709	29.547473	28.556680	28.475685	27.628094	24.919177	25.872854	28.561221	32.663834	35.294440	37.092251	38.036377	39.029823	-15.883199	-101.657278	-234.959899	-440.383714	-704.194308	-1008.050643	-1369.236518	-1779.017595	-2187.700375	-2616.572446	-3051.829776	-3449.641798	29.987070	29.801127	29.520651	27.364219	24.213435	25.008423	25.875471	27.140085	27.226474	26.869988	25.973312	25.669066	27
1bcu_729	25.449664	20.771252	18.392950	16.224832	18.040354	16.814716	11.782209	8.149963	4.553524	1.577232	-0.261369	-1.555828	19.543490	17.262544	18.600608	19.334464	22.135677	23.076184	22.562908	24.165909	25.643028	26.664499	26.701502	26.071395	27.377116	26.093524	27.226058	26.806095	28.528178	28.861491	28.285365	28.923519	29.938186	30.715566	32.614517	35.627864	18.709242	17.160314	19.386258	19.541581	21.951003	22.247002	20.960253	20.540199	19.900147	18.018619	16.265799	14.776614	-29.342214	-123.122606	-271.445093	-451.406780	-682.702495	-969.741519	-1331.994215	-1759.841880	-2222.804063	-2680.646334	-3075.704650	-3433.685778	26.962990	24.603364	26.136150	27.439291	31.359312	33.261124	33.283620	35.336815	37.190349	38.320719	38.367014	37.734144	-20.890836	-117.875853	-278.807288	-484.106379	-749.166375	-1075.100871	-1480.306103	-1948.144659	-2439.228228	-2908.099027	-3297.759645	-3647.319804	26.707461	25.514822	27.513675	27.431470	29.339132	29.302472	27.924055	27.495763	26.837816	25.177767	23.866548	22.777858	27
1bcu_738	-1.671978	-3.746887	-2.404152	-6.653816	-5.945791	-7.896898	-11.341966	-15.416193	-21.103197	-24.539646	-26.701719	-28.714302	-1.868226	-0.694738	3.479901	1.353581	2.848435	2.843814	3.266626	3.667361	3.640176	6.301649	7.767470	7.852128	-1.085480	-0.647767	2.017970	-0.529263	0.677612	0.653808	0.009642	-0.270626	-0.502428	0.075974	1.804823	4.178843	-2.031562	-0.429956	2.856938	0.592019	2.080982	2.007574	0.989552	0.080882	-0.682277	-0.973047	-1.539714	-2.471198	-26.516776	-94.726027	-203.545551	-341.712173	-526.076359	-766.046919	-1057.564635	-1403.512204	-1829.068107	-2308.166438	-2730.137304	-3105.924558	-1.723309	-1.056782	3.495983	1.904639	4.427271	5.453119	6.346256	7.122187	7.527016	10.370282	11.852373	11.943067	-26.001113	-96.902731	-219.071826	-375.467958	-586.161228	-858.978534	-1183.932233	-1560.568034	-2013.861925	-2512.734447	-2936.811367	-3308.345164	-1.674919	-0.193003	3.284494	0.990213	2.302333	2.199651	1.131702	0.215209	-0.560016	-0.761748	-1.051761	-1.682277	27
1bcu_741	40.426547	43.830437	43.769638	43.173491	41.394633	38.506892	35.725949	34.435514	32.719270	31.216023	28.768167	26.791121	30.524309	31.597153	31.385480	30.864256	29.004493	26.897594	26.946990	28.520256	30.468586	32.178668	33.594091	34.763980	44.398277	49.710034	50.644091	49.832969	47.711315	46.704318	47.390160	48.925762	50.143419	51.138227	52.042695	53.469959	31.249308	32.321606	31.931330	30.363740	28.136150	26.887901	27.277665	28.145897	28.778175	28.594491	28.465796	28.193191	-33.241399	-94.559873	-170.562962	-257.313281	-387.626570	-542.050263	-763.860514	-1009.383840	-1306.091865	-1612.072631	-1966.327876	-2309.172685	33.705205	35.216410	35.104939	34.761309	33.541693	31.858033	32.322739	34.152985	36.390741	38.197710	39.625212	40.806971	-28.285347	-88.457300	-169.486083	-267.281846	-417.588039	-591.560890	-844.375560	-1113.322849	-1431.156890	-1747.934308	-2109.472206	-2455.447709	35.051269	36.731847	36.031860	34.137488	31.622169	30.102107	30.477857	31.340739	31.965852	31.883011	31.874863	31.753569	27
1bcu_742	11.694741	12.206233	10.509454	10.047370	7.896983	5.299296	2.169527	-1.286221	-3.587581	-7.162831	-9.270065	-12.010517	1.589405	-1.897309	-3.767223	-3.815496	-5.953155	-7.345126	-7.814146	-7.949585	-6.280509	-4.513891	-2.309429	-1.275691	13.520237	14.776259	14.214185	13.806990	12.744229	11.856293	11.964894	12.085601	12.573759	12.529115	13.314650	14.455483	0.481284	-3.389210	-5.058806	-6.145016	-7.489040	-8.653700	-8.912977	-9.256753	-9.272861	-9.568857	-9.825700	-10.339738	-45.254293	-84.629444	-147.475391	-232.005020	-364.253628	-548.412395	-765.759724	-1029.034956	-1339.887186	-1730.155651	-2115.354848	-2498.932860	4.954032	1.999808	0.194405	0.517363	-0.772924	-1.300587	-1.414242	-1.248681	0.734250	2.652143	4.869248	5.919537	-41.872210	-80.753502	-147.488640	-246.453811	-399.476306	-611.607392	-854.707102	-1142.336730	-1474.933823	-1883.665256	-2277.247091	-2664.536478	4.339941	1.076186	-0.809348	-1.918993	-3.281093	-4.396645	-4.686234	-5.032464	-5.054849	-5.328174	-5.463132	-5.826109	27
1bcu_745	-2.119822	-5.599293	-5.052165	-4.626746	-4.725569	-6.487683	-8.030043	-11.058473	-15.938698	-20.421345	-24.247211	-27.503801	-2.405281	-4.534508	-2.406054	-0.123478	0.426171	-0.003618	1.033187	1.860656	2.624752	3.642491	5.240643	6.121941	-1.619144	-3.355310	-1.551802	-0.535500	-0.256459	-0.923981	-0.312393	-0.430257	-1.274230	-1.782350	-1.183609	0.307225	-2.540294	-4.261317	-2.280520	-1.198025	-0.657665	-1.356781	-1.227451	-1.570630	-2.228439	-3.105750	-3.222651	-3.481064	-24.196524	-68.679907	-138.333202	-246.603394	-389.319430	-562.276318	-773.339409	-1048.513762	-1423.552806	-1829.286292	-2268.478435	-2680.957323	-2.257880	-4.540556	-2.120329	0.791401	2.172204	2.416001	3.818281	4.993105	6.226696	7.397789	9.016309	9.911266	-23.712049	-69.318381	-146.923910	-275.312602	-437.954068	-632.739408	-867.112116	-1168.838275	-1573.079662	-1996.503137	-2446.033229	-2861.710151	-2.209396	-3.868034	-1.727235	-0.399271	0.053430	-0.727395	-0.598746	-0.939256	-1.586920	-2.431376	-2.455995	-2.560120	27
1bcu_749	2.422189	7.637821	9.680083	8.382678	8.401284	7.960307	5.669221	-0.987798	-6.266986	-9.487339	-11.068818	-14.167013	4.543468	10.656115	14.195946	13.881716	14.547358	15.416906	16.053963	14.119248	14.187245	15.807840	17.369641	17.469271	4.866557	13.655049	16.585923	16.673766	17.289402	17.364202	16.168200	14.739782	14.547704	14.824460	16.439578	18.194924	5.191760	11.748867	14.450332	14.058773	15.396108	15.331837	13.421300	11.723782	11.048483	10.136074	9.569537	8.832939	-66.328130	-149.349976	-250.605763	-374.199999	-531.166033	-726.904045	-979.261705	-1322.708431	-1727.787159	-2146.159448	-2528.447295	-2928.918176	4.273016	10.499113	14.344404	14.403008	15.633912	17.095322	18.145840	16.645233	17.156265	18.919688	20.489886	20.601863	-64.183124	-149.052547	-258.535407	-396.947642	-573.939704	-796.957824	-1081.677175	-1459.002524	-1893.442155	-2327.977537	-2712.498883	-3113.578378	5.500028	12.559476	15.079182	14.418756	15.166946	14.802024	12.865610	11.165718	10.496661	9.693011	9.382758	8.870007	27
1bcu_752	40.357984	41.093974	39.582619	40.794559	38.234587	35.287512	32.329381	32.093580	30.793816	28.885783	27.350299	26.603466	28.731540	25.890637	26.036696	29.591281	27.856585	26.658648	27.187525	30.898982	33.650247	35.884696	37.748968	38.674210	43.478091	47.298264	49.502918	51.142138	49.313157	49.613796	51.555294	54.866149	56.776568	58.497493	60.711072	63.721213	27.758379	25.780944	27.375000	29.157243	28.087144	28.190839	29.025676	30.959368	31.101816	30.684675	30.335738	29.621615	-19.472714	-83.908589	-209.626706	-378.404591	-599.898911	-864.710655	-1186.093944	-1550.237819	-1950.825291	-2384.172448	-2813.695975	-3190.505906	42.824896	40.715756	41.275007	45.388743	44.654311	44.228867	45.204744	49.250876	52.305180	54.650108	56.528481	57.456221	-5.241393	-68.289803	-206.064178	-401.073362	-654.390943	-953.391020	-1312.349146	-1710.191934	-2135.710338	-2582.322501	-3014.352695	-3387.638803	42.628067	41.558316	43.174782	44.747368	43.132903	42.818585	43.573504	45.495438	45.620339	45.371754	45.331175	44.946739	27
1bcu_753	30.670633	29.446748	29.430039	28.192033	26.426730	25.225232	23.920675	22.405916	20.324701	18.970974	17.099710	14.864940	24.505687	22.524783	23.185300	23.209015	21.844043	22.033415	23.812524	26.089132	28.561157	31.147058	33.146399	34.069159	32.118044	32.288817	33.548177	33.649849	32.479166	33.108056	34.690206	36.594263	38.171396	39.565243	40.832520	42.368337	24.157603	22.566386	23.478077	23.522970	22.449737	23.110404	24.671686	26.471679	27.850421	28.340309	28.478229	28.239209	3.012525	-31.737000	-89.618133	-179.568030	-304.800589	-470.461006	-686.944260	-952.697495	-1278.508222	-1611.018711	-1968.976300	-2314.679704	30.677826	28.931619	29.844175	30.292019	29.715602	30.584789	32.763756	35.372861	38.207139	40.900783	42.912079	43.846601	8.910858	-26.391546	-89.749529	-194.855362	-339.555158	-528.805249	-772.573557	-1063.753436	-1412.992347	-1757.845767	-2122.025530	-2469.465327	30.668504	29.426309	30.392349	30.503362	29.397743	30.003543	31.547993	33.346058	34.721006	35.284999	35.556014	35.478659	27
1bcu_754	46.293229	46.437683	43.338748	41.972332	37.534837	35.348017	34.489501	34.950131	33.950612	33.508113	32.445184	30.574184	33.270684	31.844898	30.623523	31.322357	27.594173	27.082437	28.937185	31.847464	34.425178	38.396729	41.200295	42.412998	48.939978	50.866625	50.991743	50.816686	48.173742	49.178714	51.619698	54.863590	57.156475	59.554464	61.527728	63.693633	32.552737	31.377772	31.444705	31.301545	29.025187	30.089661	31.483206	33.139866	34.093970	35.164210	35.390750	35.092340	1.559057	-54.777255	-164.214859	-310.671835	-514.991330	-743.416046	-1005.266759	-1279.838109	-1617.643122	-2012.060959	-2414.531119	-2804.548032	42.699240	41.560345	40.588343	41.880451	39.281878	39.371427	41.519665	44.618225	47.464581	51.568176	54.388762	55.612481	11.795804	-44.763874	-164.142262	-335.051121	-569.305405	-824.800812	-1115.460763	-1411.284004	-1769.966531	-2179.986559	-2588.888283	-2980.272855	42.517667	41.822767	41.857485	41.686507	39.188332	39.840425	41.128204	42.775618	43.713939	44.895608	45.332259	45.254492	27
