name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4crc_549	87.313474	91.130814	87.760833	84.684868	73.880153	65.210067	52.959141	39.453511	22.631851	7.654628	0.062615	-7.955830	60.806472	63.137281	66.620307	73.112666	67.042251	68.958401	74.049599	80.476239	81.710415	83.927271	88.346115	89.377780	94.460119	105.329121	113.740247	120.114559	122.054309	126.829325	131.248393	135.086558	138.735831	143.819594	150.403166	158.317875	58.224925	59.664060	66.969583	73.242770	76.181783	80.323088	81.558653	81.227597	78.713158	75.911420	72.000794	67.726476	-78.196963	-328.986214	-708.947086	-1231.851641	-1917.239849	-2842.691343	-3950.160330	-5240.068859	-6637.422306	-8113.900650	-9510.978270	-10868.183676	85.634893	88.267409	93.622813	103.610194	102.044070	109.491569	118.089878	127.669588	131.498581	135.351032	140.560320	142.122897	-53.333850	-310.104379	-721.728147	-1327.311688	-2103.201190	-3165.746511	-4405.920702	-5817.042583	-7295.986543	-8813.054991	-10213.950309	-11564.225739	85.055739	87.276925	93.880736	99.896573	101.197992	104.868288	105.643536	104.904870	101.871841	99.196562	95.902839	92.181852	60
4crc_557	100.347447	102.023347	97.469732	91.122535	87.898134	80.502576	63.645458	41.417180	21.627633	2.992199	-9.914162	-21.970099	74.344967	73.227958	76.686586	78.527859	80.089769	82.418107	84.153910	83.347293	84.598773	85.198368	87.343162	87.489040	105.848887	115.067094	121.147760	123.132172	126.853631	130.401967	130.077847	128.875634	131.544701	136.081479	143.445131	151.850521	69.876915	67.869748	73.357882	74.266277	78.817278	81.807318	78.842961	74.062222	71.594962	68.596230	66.216961	62.997621	-83.199128	-344.544093	-758.824912	-1281.009201	-1977.427462	-2860.348960	-4004.221356	-5348.068199	-6852.757525	-8429.321491	-9967.069168	-11484.318027	98.965182	98.499910	103.856600	108.850717	115.215059	121.988704	127.610681	130.228505	134.604224	137.071903	140.234289	141.129408	-60.267643	-327.117619	-776.870427	-1377.822845	-2176.714596	-3185.173465	-4473.806531	-5943.730020	-7542.962345	-9165.080935	-10709.582040	-12223.938794	96.696729	95.781656	100.430332	100.651533	103.665058	105.436316	102.143191	97.003409	94.128355	91.258264	89.464409	86.772434	60
4crc_560	72.076071	65.397077	56.706013	42.104089	27.156149	18.729709	3.488718	-14.779554	-32.793232	-45.773262	-54.841009	-61.367249	55.054409	54.450345	52.839963	47.464257	37.927591	39.444805	40.120110	40.729626	42.403939	45.359280	49.797581	51.973058	77.421258	77.026730	80.257398	80.487478	82.946607	89.789107	94.577743	99.591462	104.342308	110.185303	116.517879	125.146909	52.908112	50.140350	52.696683	52.570696	54.944375	61.228852	62.143991	62.659737	62.227440	59.792605	56.414995	52.862443	-73.929308	-355.820762	-726.932168	-1246.504978	-2001.606507	-2903.500819	-3971.674267	-5222.748139	-6647.081948	-8071.172885	-9506.914536	-10838.757979	71.827653	70.909615	71.415032	69.649261	66.285731	72.550058	76.344704	79.884673	84.439054	88.874503	94.214957	96.888024	-57.080037	-349.891443	-751.668353	-1346.103047	-2206.572256	-3226.004853	-4410.635664	-5768.519663	-7279.375869	-8738.949178	-10183.316854	-11507.662632	71.365186	69.062705	71.183109	71.026712	73.042432	78.355412	78.689766	78.756424	77.898076	75.585284	72.764881	69.764685	60
4crc_561	85.473915	80.032346	73.119702	65.215464	61.734048	51.082103	34.174127	13.321014	-4.593577	-18.648519	-29.883890	-39.440390	55.586571	55.591258	55.745829	56.222813	57.350378	56.254352	58.113801	58.361468	60.272521	60.830877	61.752161	60.808870	91.486993	92.135420	96.596629	99.724561	105.753732	108.778953	112.059769	113.849339	117.377428	123.021231	130.226321	140.008844	50.735588	46.852865	49.347902	51.358536	58.454577	60.153915	60.505495	57.922238	55.362516	51.045783	47.113140	43.827473	-111.488889	-456.281993	-897.095131	-1446.096480	-2157.694250	-3094.143420	-4262.592873	-5634.211713	-7130.217618	-8586.089266	-10039.180866	-11430.436382	79.352589	78.830936	80.780351	84.175272	89.687444	93.583565	99.159681	102.783707	107.559737	109.479137	111.196055	110.749825	-91.493262	-445.886525	-921.911906	-1547.267476	-2356.682556	-3425.679041	-4737.530223	-6235.797266	-7823.157948	-9310.137763	-10763.261388	-12142.983943	76.731543	73.125545	74.275487	75.089155	80.000040	80.679069	80.510627	77.511531	74.430227	70.268560	66.982893	64.288878	60
4crc_564	136.183699	143.845168	135.421364	122.333171	111.611776	99.167830	85.069279	68.175108	50.129523	36.251749	26.666035	19.427940	100.017157	99.161688	96.259522	93.475428	88.332524	85.951557	90.398621	91.397326	92.645584	94.952616	96.580372	95.626464	145.210636	157.061377	159.251463	158.897380	160.927870	162.482317	165.135930	169.049961	173.048293	179.997427	188.277325	198.748891	95.488214	90.247272	88.550408	87.123746	89.366910	89.762184	88.024767	84.682640	81.350575	78.137534	73.972233	69.573883	-119.309684	-400.266573	-848.436269	-1472.949780	-2331.197278	-3346.153814	-4586.954315	-5943.258276	-7480.109667	-9038.031426	-10516.505172	-11881.286833	122.855621	123.153367	122.770699	124.252207	125.636070	127.882246	135.942870	139.666406	143.710173	147.540296	149.881183	149.248458	-94.567294	-381.784130	-870.237967	-1589.976896	-2573.591080	-3719.717457	-5112.408655	-6583.704043	-8211.499458	-9806.641784	-11281.528960	-12628.249076	121.042044	117.226097	114.952503	113.318825	114.432421	113.075793	110.608998	106.569295	102.643008	99.587875	96.148469	92.424342	60
4crc_569	45.240030	36.094169	25.393821	19.790165	10.085331	4.304377	-9.064004	-22.192719	-37.789590	-55.071691	-70.039266	-78.892364	33.508954	29.879897	26.185761	29.072106	23.609320	26.367506	29.671693	35.880766	39.155109	41.395966	43.135854	45.537373	47.676239	45.609986	44.290376	46.251232	46.273578	50.600192	52.348507	54.617221	55.698947	57.144390	60.011234	66.411320	30.725348	27.788827	26.614185	29.581555	30.706445	34.824623	35.697016	36.225517	34.112961	31.079003	27.555457	24.530363	-53.477900	-267.675931	-585.338059	-1000.524892	-1536.265445	-2252.222430	-3190.418820	-4310.023484	-5570.597461	-6974.878308	-8395.107420	-9703.995729	48.054585	44.049269	42.751689	48.153788	46.302142	53.319248	60.091275	69.423421	75.477241	79.671799	82.580466	85.675717	-40.831221	-261.434979	-609.221264	-1085.452451	-1691.685063	-2511.893750	-3567.181502	-4797.246611	-6140.529105	-7595.640333	-9034.495396	-10344.023865	46.484551	43.766209	43.109085	45.703516	45.670440	49.419076	50.184129	50.529111	48.140802	45.207573	42.059201	39.455667	60
4crc_571	71.664190	65.258330	54.820599	40.291790	28.467667	12.163650	-6.959453	-20.045509	-35.996899	-52.049377	-64.073288	-71.356123	48.067108	39.827186	36.320190	31.370641	24.392340	17.827727	16.078073	22.393933	23.688239	25.265927	27.230039	29.972091	76.378254	77.651227	78.701082	77.361397	78.348047	78.053158	80.035611	86.209936	90.686470	95.161530	100.925880	109.523500	43.536235	35.396549	35.432758	33.904305	35.665160	34.596210	33.719092	35.711775	33.923026	31.058426	27.461221	24.472596	-91.419468	-341.311944	-724.701934	-1252.749488	-1949.875375	-2848.634481	-3943.463720	-5205.223786	-6561.149318	-8030.498883	-9478.363396	-10854.859438	69.202307	61.415074	59.986139	58.734724	56.580986	54.951669	56.667258	66.055986	69.830534	73.089991	75.996476	79.338414	-70.706846	-326.034360	-741.551091	-1348.816210	-2140.018934	-3160.131473	-4382.173176	-5759.224661	-7192.070376	-8703.122347	-10158.685505	-11531.198799	66.582809	59.375464	59.009612	57.479423	57.894338	56.056767	54.721649	56.315467	54.013411	51.266937	48.221980	45.762617	60
4crc_574	96.747572	88.885275	93.528593	92.012249	88.948393	76.935233	58.091110	37.604002	18.653636	2.945188	-13.152476	-29.252766	78.922295	73.430862	81.689905	86.603957	87.049657	83.273752	80.840843	82.918719	87.126645	90.584197	93.420739	96.042003	100.006363	101.023798	115.611745	121.027762	125.262017	125.795125	125.484079	126.089765	127.625200	130.328955	133.742179	138.622767	74.991646	71.307725	84.101912	89.151997	93.480188	93.460958	92.256914	92.761395	92.839054	90.610669	88.170996	86.113195	-55.551468	-292.493050	-556.141879	-929.727225	-1455.013125	-2180.543667	-3116.069428	-4326.905557	-5731.578627	-7147.055423	-8672.894840	-10285.343116	91.755563	86.320070	95.591131	102.693449	107.229527	107.939302	108.930528	114.778045	122.479998	127.749808	131.929402	135.792448	-42.494706	-282.149960	-562.548727	-992.594606	-1598.544061	-2429.447685	-3479.841643	-4814.093267	-6318.713163	-7781.503294	-9330.037748	-10959.412309	89.448067	86.319378	97.933240	102.396505	106.048863	105.838773	104.510513	105.002732	104.940025	102.770118	100.690575	98.949899	60
4crc_575	58.166308	57.999170	49.093415	34.834464	23.497175	8.401742	-10.232191	-24.701274	-39.384392	-56.101215	-71.937529	-87.564765	34.878865	32.121095	29.754875	23.776265	17.116952	10.981254	10.478967	16.370113	20.575103	22.339911	25.655730	27.736807	61.305892	64.262065	65.384138	63.020906	62.501541	62.405079	63.379660	66.908652	70.815023	73.998286	77.981399	83.488300	30.587337	25.465533	26.182461	23.892364	23.669717	23.178569	23.250555	24.564443	24.257156	21.569838	19.305392	17.039923	-64.282743	-249.486246	-575.657877	-1023.124270	-1642.429648	-2436.221267	-3463.271312	-4669.045789	-5990.567234	-7419.565300	-8978.737253	-10581.554216	50.863688	48.425808	48.139229	45.330247	43.768413	42.181306	45.404467	54.578577	61.559576	65.118232	69.792075	73.036988	-52.246435	-243.899549	-599.644690	-1113.366457	-1823.468168	-2721.818473	-3872.882126	-5193.603020	-6597.211081	-8070.177446	-9653.845756	-11270.270755	47.967767	43.558604	44.494772	42.340594	41.812497	40.857475	40.776894	41.868062	41.214620	38.625752	36.728945	34.817835	60
4crc_586	101.588626	104.061885	96.418807	92.929891	91.893344	81.722198	67.945952	50.334617	32.627635	18.632953	7.080165	-1.050041	84.643987	89.816421	90.608734	97.349672	101.586272	100.941279	106.104306	106.986075	107.409390	110.646640	112.013427	112.150419	109.090679	117.989140	122.882832	129.282279	136.278458	138.316755	139.591594	141.442154	144.406992	150.171593	157.042614	166.921988	82.381885	84.110073	88.008199	94.353077	102.098039	102.887235	100.735127	96.520005	92.408041	89.352961	85.176772	81.630769	-106.329467	-423.412021	-875.790363	-1450.315476	-2208.611114	-3158.296618	-4358.013696	-5678.028677	-7133.026523	-8668.398761	-10158.484823	-11548.976476	102.100495	107.561690	110.500922	120.420693	130.051268	134.061017	143.115250	146.844940	149.874959	154.753007	156.968356	157.567623	-89.552126	-416.671829	-904.577778	-1561.563831	-2432.128794	-3507.904656	-4857.671731	-6293.641049	-7834.085484	-9411.863702	-10905.036417	-12284.018677	102.098670	104.809735	107.793902	113.116205	119.287835	118.716040	116.101885	111.298308	106.609938	103.700984	100.158361	97.216477	60
4crc_588	165.909247	168.898627	167.698661	164.310652	164.165697	154.591936	139.425945	122.347792	106.235565	91.888579	78.213452	68.644414	132.566218	128.317317	132.689750	136.405468	140.154479	139.049420	141.299331	143.595958	148.675384	154.085632	157.526978	159.181185	173.754526	183.395560	191.601033	196.912076	203.296141	205.750117	206.079890	208.178117	211.496930	216.129728	220.768093	228.574614	128.734602	124.560488	130.993485	135.368649	142.014704	143.495691	141.728812	140.478788	140.078359	138.824025	135.612099	132.376987	-17.159503	-242.354535	-600.238958	-1059.521220	-1682.602633	-2495.928780	-3549.615609	-4775.016841	-6203.864931	-7712.853198	-9256.309135	-10674.975403	157.412616	154.167589	159.876390	166.170734	174.491023	177.761559	183.685438	189.102333	197.352172	204.661988	209.296534	211.639542	8.859515	-217.698188	-604.090420	-1130.930957	-1850.686821	-2779.263855	-3970.604752	-5312.079656	-6838.075324	-8398.970881	-9961.253311	-11377.584005	155.780599	152.808338	158.093176	161.623973	167.101924	167.736122	165.705836	164.127369	163.416709	162.251428	159.489297	156.754501	60
4crc_590	194.148907	204.474632	204.113162	197.089646	184.637403	173.814763	163.492291	151.678948	141.771922	131.584449	120.510537	108.107915	153.009758	151.071936	151.216290	148.784973	138.920807	134.535781	135.741304	135.898154	138.040001	138.911441	139.052509	137.718401	203.612965	221.060957	230.743736	232.472958	231.952099	235.395748	240.393003	244.618770	249.985978	254.317303	257.920282	261.753830	149.133041	147.711457	152.433029	152.479186	151.035156	153.169407	154.440113	153.576096	153.341486	150.754146	147.357745	143.608285	-18.393122	-235.022596	-524.595765	-915.235231	-1498.387990	-2199.672050	-3034.549942	-3962.174270	-4988.337594	-6057.921560	-7195.497307	-8385.742386	182.617602	182.273120	183.307282	182.572495	177.203984	176.163873	179.702836	181.754125	185.667556	187.601177	188.531627	187.918615	12.249641	-203.246603	-508.542911	-950.758454	-1621.849180	-2417.669466	-3354.380441	-4362.709053	-5449.812592	-6546.901832	-7693.587650	-8889.814129	181.259046	181.460886	184.443056	183.142703	180.931641	181.944064	182.670323	181.344799	180.665675	178.182403	175.202902	171.797041	60
4crc_591	131.285814	136.244180	132.534958	133.918477	131.936648	120.715041	101.872514	84.547663	67.513360	53.347038	38.447590	28.363069	105.687697	108.273106	110.801637	119.064213	121.129331	118.645873	116.584901	120.197901	122.151464	124.665918	125.991519	127.838298	139.416399	152.727820	160.658440	169.608049	173.593239	175.371376	177.514467	179.569680	182.486130	187.193020	191.458836	199.632591	103.853734	106.553230	112.900996	120.361224	124.879733	125.654227	125.149007	124.334026	122.239641	119.445614	115.557488	113.046874	-58.690050	-318.279421	-700.022226	-1169.859396	-1808.043655	-2646.145583	-3698.671838	-4974.893441	-6358.778504	-7785.163716	-9295.812383	-10734.708218	125.661981	128.732773	132.934113	143.934314	150.297826	152.305361	153.694114	160.722575	165.452181	169.551494	172.001752	174.597217	-37.788258	-300.961461	-711.398711	-1250.911070	-1982.906849	-2938.606049	-4117.173362	-5517.998556	-6988.003111	-8454.798933	-9980.480282	-11419.538126	125.966938	129.587346	134.941554	141.570138	144.537502	144.438599	143.555799	142.468155	139.950506	137.265453	133.850495	131.824858	60
4crc_592	66.602530	61.073055	58.728831	53.882777	49.418863	40.760150	24.929730	3.062318	-14.873559	-31.892712	-47.354561	-60.334333	42.508664	34.897128	35.888390	38.659011	37.827187	37.824659	37.133858	36.978684	38.855148	42.298504	44.262778	45.565661	69.720493	69.252309	73.783838	76.115605	76.787739	76.702404	75.657240	74.303265	75.322545	77.145583	80.515862	86.611976	37.676451	29.147767	31.881826	34.282524	35.606888	35.291957	32.742683	31.087434	29.348754	27.072695	24.214261	21.933328	-47.485394	-257.478008	-522.512241	-923.440151	-1443.404069	-2169.602269	-3072.623019	-4251.387977	-5543.393342	-6983.253280	-8440.192631	-9871.997491	60.998289	53.598709	55.844013	61.492846	64.289736	68.850175	71.304855	74.743952	79.585592	85.076484	88.260680	90.487888	-33.394913	-250.921393	-534.907031	-1001.886986	-1597.304389	-2434.054724	-3447.478693	-4745.275134	-6123.178951	-7617.147409	-9094.011349	-10531.708855	57.576852	49.801474	51.771164	54.242691	54.527950	54.066831	51.320646	49.617393	47.649007	45.459711	42.954512	41.052151	60
4crc_597	178.311499	181.902485	179.062325	175.372454	170.809838	167.103359	150.349650	135.398375	115.232451	102.067196	88.443917	79.524263	135.705788	134.970935	137.599758	140.334590	139.897715	144.392515	145.468496	150.777948	150.099943	152.467393	152.907744	152.123979	188.250679	199.927497	208.687316	213.718484	221.479064	228.969414	231.916435	237.075411	241.044292	246.728166	252.889686	262.315117	130.754925	127.382587	132.220984	134.714279	142.737093	148.311344	147.137451	147.030132	144.340912	140.070878	135.485729	131.132581	-90.765462	-444.783782	-914.098347	-1469.180883	-2230.609182	-3152.987214	-4341.616543	-5716.912291	-7234.826564	-8748.864282	-10298.098982	-11711.100270	163.146838	162.905369	167.199576	172.250888	176.832346	185.381655	190.163059	198.731347	200.895009	204.748757	206.144975	205.823414	-62.416459	-422.366424	-927.535636	-1556.302002	-2426.111549	-3474.950819	-4814.791592	-6321.993582	-7931.882375	-9484.303484	-11040.148746	-12441.671539	161.123716	158.808576	161.701671	162.127107	168.061058	171.791620	170.053731	169.456509	166.206398	162.097580	158.144386	154.414699	60
4crc_618	161.378267	164.784720	164.268519	156.768872	149.011523	139.940725	128.296950	114.407842	100.809034	87.211472	80.516813	73.900061	133.304942	134.019389	137.159610	136.277982	132.304066	131.290357	133.863712	135.921970	139.538305	142.400713	147.527084	149.934704	169.672323	179.318606	187.647651	191.346719	194.827963	199.215720	203.493181	206.016538	210.236635	214.612427	220.939293	228.268631	131.146985	130.414387	135.640521	138.198500	141.803706	145.110722	145.948832	144.083118	143.650810	141.696267	139.276276	136.167508	-41.059116	-286.587638	-616.845177	-1061.559408	-1680.925539	-2470.441860	-3426.484449	-4521.462332	-5779.098692	-7121.598115	-8398.614463	-9640.306213	154.632340	155.933300	160.435568	162.020807	162.559776	165.752277	171.285385	175.865911	182.020648	186.488582	192.417978	195.371015	-14.720396	-264.769585	-620.119580	-1125.687797	-1834.740763	-2734.228413	-3807.957196	-5002.888555	-6341.435460	-7726.623290	-9011.283261	-10250.690970	154.689150	154.863442	158.830660	160.512221	163.001789	165.453337	165.858199	163.579928	162.765255	160.917656	159.017690	156.374883	60
4crc_620	153.606139	147.961935	146.430156	142.997877	135.160067	126.150341	106.075925	83.496532	70.467707	58.119781	49.819043	42.898646	109.715493	92.923055	97.815656	102.989216	99.589680	99.023149	99.618587	100.109196	105.233955	107.600295	110.800860	110.969943	162.552994	165.820472	177.117651	184.474010	188.751730	194.843322	197.703490	201.040229	208.771886	216.440421	225.208212	236.076775	102.827343	84.639933	91.852506	97.734982	103.091013	106.972372	106.415574	104.754529	104.049971	100.426416	96.448687	92.330082	-145.214984	-481.884709	-984.312372	-1600.768265	-2393.752687	-3365.390004	-4665.149247	-6178.427442	-7721.921763	-9268.434428	-10785.966951	-12210.692741	139.874611	124.514145	131.831296	139.730559	140.730568	144.422732	149.377091	153.627746	161.354167	165.061563	168.998531	169.548434	-114.066693	-455.259507	-1002.029699	-1699.124385	-2597.214935	-3699.438356	-5168.628786	-6825.185784	-8458.035072	-10037.461641	-11553.932576	-12963.686839	136.187256	119.748781	125.742126	129.620817	132.006936	133.958898	132.958435	130.843910	129.450129	125.980606	122.736264	119.290093	60
4crc_626	102.754695	90.073086	81.186860	80.032692	76.439693	65.573108	49.966825	33.905637	17.737037	3.998028	-7.181796	-19.944064	81.804847	70.865524	70.424339	76.601455	77.911572	76.814997	80.157113	85.649167	90.476846	94.275515	97.188772	96.887212	107.029521	102.954036	106.290778	113.316840	119.182993	121.803690	124.040795	126.834853	130.286598	134.992184	141.323331	148.867218	77.318621	66.188528	69.026903	74.434592	81.196814	82.832862	82.696861	81.884262	80.196062	76.685047	72.890427	69.020491	-83.061291	-378.216125	-800.715305	-1304.381105	-1991.415734	-2900.322420	-4046.446215	-5390.540921	-6888.465128	-8404.953543	-9907.672061	-11426.975356	96.405807	85.571308	87.442973	96.608574	102.689328	106.732681	113.976317	122.928577	130.847090	136.282978	140.133327	140.601307	-68.387501	-370.280304	-828.873364	-1404.341713	-2188.423120	-3224.616517	-4513.156314	-5986.667789	-7581.483798	-9140.517821	-10649.896991	-12167.492200	93.876465	83.514616	85.947522	90.561478	95.836476	96.785763	96.321809	95.159866	93.050081	89.653384	86.446275	83.089281	60
4crc_627	155.160513	162.828661	157.914600	155.454404	146.840750	135.377842	123.805979	114.410000	101.009122	89.902155	80.995052	72.886345	121.402101	123.862692	125.060231	131.604981	127.530740	124.671710	127.936254	134.258852	136.360742	138.859999	141.389735	141.214425	164.698495	179.339117	185.621332	191.485035	192.363420	194.338617	197.521456	202.609651	206.726669	212.355647	218.565752	226.703469	118.593254	119.489509	123.062251	128.416151	130.247416	130.875106	129.260802	128.066531	125.194473	121.811537	117.948331	114.075444	-44.779389	-317.561931	-737.741374	-1289.819722	-2007.446908	-2895.944552	-3958.624642	-5139.268627	-6440.357184	-7780.047628	-9120.703667	-10400.778136	149.997065	153.129343	156.775170	166.420589	166.895692	168.193153	174.460688	183.206998	187.531000	191.309312	194.599276	194.882466	-14.517473	-291.433781	-749.289765	-1382.309700	-2198.632162	-3206.556921	-4399.324830	-5688.020951	-7066.116462	-8439.333336	-9784.757655	-11057.246944	149.660870	151.586088	154.673528	159.056857	158.881758	158.028357	155.758601	153.971325	150.533658	147.287243	144.009825	140.668530	60
4crc_633	249.282576	255.950744	252.547356	247.322911	243.232893	235.775340	221.268479	207.838140	192.825643	182.707931	174.419320	166.800235	193.320420	185.024321	184.951605	185.824649	185.827788	187.160360	188.700771	190.945298	192.091913	195.037088	196.713407	195.992381	264.111215	278.294806	286.532400	293.498245	300.533094	306.741558	310.416751	316.617216	322.601129	330.911073	339.970160	350.609996	189.263234	177.282571	178.995869	181.874030	189.566969	193.177581	190.409728	187.907505	185.023220	181.803481	178.101753	174.386422	-77.578724	-444.273746	-943.348825	-1566.084234	-2386.512686	-3421.449161	-4650.161158	-5973.527695	-7435.019049	-8901.778906	-10332.535530	-11708.846419	234.039038	227.673913	229.669848	233.554275	238.336672	244.492405	249.323632	253.968582	257.396635	261.571409	263.881765	263.536846	-38.273635	-411.868875	-948.466816	-1653.327885	-2588.855212	-3768.075250	-5148.911690	-6586.476963	-8132.525507	-9631.462034	-11058.756532	-12422.144819	233.607397	223.928126	223.581317	224.539535	229.288870	231.099640	227.456559	224.150677	220.521812	217.482801	214.518980	211.449992	60
4crc_636	156.876522	156.588932	150.415182	143.079444	137.424954	130.514216	117.481952	100.116708	80.223410	66.004904	53.150626	45.448722	117.801511	113.199963	113.077209	114.350981	113.324185	117.358582	121.430830	121.400324	119.085739	121.797595	122.240418	123.061930	165.956448	171.680377	176.340737	178.606019	183.572787	186.422974	188.052969	190.102384	192.598888	197.580634	204.393278	213.608166	114.364915	106.740345	108.495564	109.643796	115.003672	116.997663	114.265283	109.804086	105.183511	101.320563	97.422686	93.517331	-78.513530	-386.642862	-824.120347	-1384.664172	-2139.113175	-3134.317059	-4299.859418	-5589.408985	-7020.983984	-8542.569448	-10039.121180	-11428.391186	139.143736	135.183884	137.030649	141.398559	145.528994	155.160899	162.579520	165.184802	165.364189	169.716468	171.047053	172.349885	-56.605383	-372.094867	-845.822508	-1486.888793	-2348.927038	-3494.242370	-4800.806161	-6199.311825	-7711.073042	-9274.989239	-10775.104141	-12154.742170	138.164622	131.717963	132.342520	132.433027	136.090125	137.230835	133.799120	128.699341	123.473485	119.763429	116.482623	113.175875	60
4crc_644	83.178681	83.642540	84.967214	82.557968	75.006420	67.413190	56.983993	44.753337	34.488519	21.033155	9.595706	3.286247	66.915471	65.503737	71.595203	75.871134	72.543449	73.297523	77.559493	81.813388	88.166580	92.144199	93.828863	95.595405	89.395556	97.665183	108.672683	114.789989	117.297442	122.138336	126.701740	130.108771	134.063130	137.022707	141.443782	149.170133	64.423892	63.081930	72.033896	76.937501	79.789374	83.610689	85.102892	84.373837	83.415797	80.469774	76.663141	73.540348	-92.069078	-335.584794	-663.986446	-1098.974329	-1717.763400	-2516.191244	-3473.576110	-4579.414370	-5813.843296	-7184.636386	-8508.193196	-9717.841044	84.157902	83.494353	91.152129	98.151722	99.547473	104.781414	112.012776	118.874625	127.632767	133.312748	135.900186	138.136060	-75.017085	-322.874362	-676.232055	-1177.351387	-1886.596669	-2796.068947	-3868.423920	-5075.563270	-6389.812687	-7807.493746	-9140.191926	-10343.580229	83.668717	83.476676	91.507599	95.859393	97.853402	101.044829	102.098347	100.980440	99.602421	96.748067	93.435606	90.808926	60
4crc_646	126.034132	125.458409	125.959504	123.175842	118.087004	108.860528	96.279468	84.877368	75.162168	69.689128	62.978594	54.365007	97.419531	96.447002	101.197409	103.584001	101.475709	98.119121	95.694394	94.866119	95.394976	98.381930	100.397907	101.249714	134.150796	141.354550	152.136509	157.918844	160.877964	162.952073	165.977722	169.385927	173.613913	179.208213	184.160399	188.826463	95.974297	95.035404	103.548400	107.614161	111.509133	112.114392	111.116742	109.364300	107.936723	106.296660	104.119169	101.655681	-52.923319	-309.603763	-631.788710	-1037.327265	-1554.559650	-2213.703564	-2987.488169	-3838.999614	-4764.272716	-5695.680614	-6685.013300	-7742.368154	119.629176	118.912695	124.835899	129.330069	129.919573	129.699180	129.299808	130.091229	132.065531	135.838404	138.452407	139.915922	-29.764482	-291.179573	-636.248238	-1098.438902	-1681.275636	-2428.545294	-3291.027956	-4214.793903	-5191.689400	-6143.805248	-7138.803355	-8201.530531	120.140826	119.964183	127.103781	130.137131	131.910486	131.457720	129.887613	127.653934	125.758036	124.224314	122.461009	120.329018	60
4crc_648	81.578559	79.526534	63.801667	53.307422	37.661302	28.536435	10.327830	-11.479396	-24.160138	-36.207322	-47.608458	-54.915065	61.297553	59.438460	53.400423	53.443757	43.231656	43.645553	45.570960	44.276236	45.215472	47.967402	48.880148	50.955163	86.851183	90.141819	87.314274	87.098729	85.422893	89.594568	92.590875	95.831070	102.925817	109.467748	116.519122	125.543534	58.474757	54.132140	51.610382	52.412023	51.418000	54.888511	56.044885	55.033846	53.640943	51.268705	48.187563	45.331326	-82.559339	-331.817196	-767.563960	-1314.772434	-2048.400310	-2940.012594	-4114.647083	-5441.394137	-6722.069417	-8119.120599	-9513.778218	-10869.309635	75.018252	73.493902	70.520492	73.551533	68.836605	73.640716	79.674192	81.597695	84.373168	88.477013	90.189025	92.814159	-65.904137	-325.166595	-802.574346	-1423.543180	-2259.485552	-3267.269334	-4586.382552	-6028.026885	-7369.158464	-8797.838338	-10192.902005	-11542.525055	73.970304	70.558957	68.634693	68.610881	66.610380	68.844701	69.710809	68.272714	66.179349	63.933921	61.454705	59.138997	60
4crc_649	77.907965	80.123318	78.488108	67.221032	57.211623	47.044068	30.323600	10.402561	-8.081698	-21.943731	-35.704714	-42.921123	63.877655	67.884701	73.302463	70.642107	65.396673	64.551972	64.084776	63.995145	66.597175	71.113072	74.288584	76.304023	85.227717	95.316129	102.748235	101.860073	103.086162	106.734813	109.379468	110.525666	113.317549	118.489459	123.469491	131.626343	62.287638	65.223060	71.444215	70.214801	72.109125	74.946997	74.178440	71.524952	69.930345	67.895783	64.505902	60.445147	-132.888222	-413.206417	-802.392298	-1314.937765	-1997.862953	-2870.922414	-3933.167208	-5204.067458	-6664.003200	-8167.925957	-9730.339690	-11101.158328	78.259641	82.693000	89.777935	89.813163	89.462110	93.154637	95.929500	99.003137	104.714453	110.994480	115.346943	117.892579	-116.253846	-400.259424	-822.732740	-1405.280960	-2186.822293	-3178.687913	-4364.502329	-5751.815888	-7307.918662	-8858.591490	-10438.297632	-11802.366574	78.929902	82.710620	87.824495	85.570816	86.149742	87.955830	86.667017	83.647165	81.676351	79.757450	76.863204	73.367038	60
