name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o0h_524	128.281614	135.951893	140.452924	140.836923	142.111659	148.135117	145.919554	144.564033	142.856271	141.454128	142.073347	143.412969	97.043701	95.517089	102.134904	108.402561	114.215907	128.979403	139.049208	152.604652	160.863299	163.413218	163.013484	161.292313	128.121686	134.045803	138.965064	139.446440	143.869916	150.458368	153.486890	156.921741	159.674761	163.867001	166.282724	169.381363	85.401948	75.948138	76.966384	75.148263	78.820332	82.837977	80.340458	77.384101	72.662993	66.101769	57.811703	49.922543	-71.451557	-265.006105	-557.197402	-953.045803	-1444.016854	-2071.115703	-2797.325502	-3625.337725	-4449.543982	-5177.622513	-5777.140619	-6317.171152	120.787434	120.470843	127.841204	135.715369	143.751394	161.148854	172.526456	187.186586	196.116775	198.769892	198.295843	196.444261	-56.597100	-257.086274	-578.871807	-1039.581805	-1603.328855	-2333.385503	-3157.544140	-4073.338063	-4949.231640	-5684.684408	-6265.793716	-6787.274865	110.841589	102.898255	103.171844	100.642551	102.493932	105.728506	102.889495	99.769878	94.835393	88.740873	81.322053	74.139337	39
1o0h_526	139.288351	144.334961	141.506872	147.457312	147.475204	143.076880	137.343614	136.837168	133.223650	128.325403	124.321750	121.056112	110.508135	105.818785	102.630326	112.796750	117.200412	120.120648	125.163300	136.790087	143.759760	147.078255	148.746177	146.873656	138.665781	138.936503	137.259236	139.810688	138.571448	136.239585	136.051560	137.223337	137.370223	139.288578	139.334747	140.167126	98.668208	82.658915	75.859094	75.584833	73.376343	68.399608	62.846219	57.392775	51.320679	45.362231	37.831320	29.536921	-43.633022	-244.219186	-502.533871	-843.334404	-1308.710802	-1881.773673	-2545.199397	-3275.666179	-4065.165915	-4849.816354	-5609.924859	-6272.226483	134.222668	130.836428	128.216351	139.642459	146.683195	151.716220	157.940151	170.466328	178.219928	181.850193	183.647506	181.777849	-26.046171	-239.388571	-518.142735	-917.846155	-1464.243845	-2126.194185	-2878.251207	-3688.016286	-4532.550014	-5337.547592	-6099.299612	-6752.714831	124.078648	109.713311	101.908729	100.785287	97.396838	91.488898	85.633025	80.019814	73.788421	68.177728	61.265543	53.558490	39
1o0h_530	145.120656	141.299074	142.289738	148.036115	152.183586	150.243771	146.996144	139.110714	129.971214	123.563251	117.918210	114.334035	104.998320	87.003965	87.211810	94.588143	101.378689	106.282450	117.353838	127.479646	128.754187	131.607593	130.884489	128.115125	142.542904	137.579341	136.755565	139.888525	140.860678	141.129338	141.881593	141.509755	141.044430	142.733916	143.510956	144.973431	89.832429	65.995017	60.394323	59.707042	59.040808	56.824899	55.517161	52.596846	46.192347	40.751829	33.873754	26.289163	-34.200200	-206.545867	-423.286048	-692.999349	-1073.359726	-1597.278396	-2270.742540	-3087.198001	-3866.101555	-4664.350155	-5392.192888	-6019.024732	132.617199	116.042037	116.398991	124.630577	133.572032	140.951099	153.689716	165.250944	167.287095	170.517351	169.903029	167.118377	-16.716174	-192.788015	-428.880718	-745.719028	-1195.862251	-1809.630636	-2588.260021	-3498.802440	-4324.536945	-5143.852941	-5867.321021	-6481.508591	119.089923	96.827508	89.988523	88.357219	86.637111	84.050098	82.631460	79.641872	73.075963	67.962342	61.710814	54.715963	39
1o0h_531	64.585562	63.685193	61.663493	57.122505	58.448910	57.388604	53.234878	46.303006	41.078355	36.140379	36.780572	37.416438	38.347030	30.138244	29.619742	29.275515	34.182413	40.710351	51.906428	60.155750	67.205241	68.785499	70.397249	68.949075	60.902799	58.753753	57.283443	54.364123	56.487989	58.263732	58.611458	59.796309	62.107894	65.339893	67.362549	70.077963	24.695124	8.860024	3.789113	-1.870824	-0.949824	-1.655005	-4.002328	-8.072340	-11.483176	-17.313426	-24.895367	-32.563240	-96.074340	-297.925232	-562.441585	-906.260568	-1344.303996	-1908.496848	-2642.099543	-3445.868352	-4289.957845	-5053.261025	-5687.133865	-6239.416960	60.864674	53.538484	53.785017	54.676946	61.737526	70.551707	83.494126	92.885187	100.829623	102.641147	104.234206	102.684354	-80.966345	-291.787565	-581.490951	-978.890550	-1487.983757	-2142.820070	-2985.243813	-3871.264311	-4770.212365	-5544.897532	-6166.250402	-6700.876363	48.725335	34.175849	28.413644	21.917551	21.367569	19.912223	17.412816	13.207019	9.645186	4.228218	-2.567573	-9.559000	39
1o0h_532	130.414163	149.597669	154.258401	159.379009	160.105862	158.079120	158.729651	159.123998	156.957624	149.253782	145.047031	140.700202	106.336086	119.306302	126.140721	135.635285	141.281319	147.722105	161.462801	174.993036	184.065471	184.028626	182.501780	176.318795	130.879045	145.889302	148.619622	149.448269	149.360939	146.289809	147.045036	149.109336	148.538470	148.365562	148.379385	148.825871	97.396800	100.227918	100.011873	98.296262	97.510269	92.552393	89.289414	85.171027	78.540361	70.027886	61.180825	51.423928	-47.078623	-220.384701	-471.507708	-793.465937	-1251.160781	-1835.376550	-2530.420717	-3279.484667	-4087.788566	-4870.289572	-5552.339350	-6111.672894	120.168344	133.905306	141.117440	151.946170	160.530949	169.420520	184.602482	199.090623	208.980653	209.251679	207.757337	201.481437	-34.512899	-217.574727	-494.955437	-875.346492	-1413.531074	-2093.989048	-2889.540328	-3718.005663	-4584.021890	-5383.422031	-6056.331701	-6596.044152	112.661412	116.604032	115.421004	113.058490	111.505667	105.871485	102.365407	98.094140	91.297721	83.173220	75.035864	65.944082	39
1o0h_536	76.905053	75.661859	73.921388	66.730199	63.435588	60.632667	58.813456	57.121366	54.953843	53.762200	52.254857	52.368904	51.364681	44.411771	43.799096	40.142490	39.998361	43.489713	50.280185	59.694663	66.600950	73.303132	76.995676	79.521145	77.121722	73.860451	73.899760	70.464674	71.386633	73.378872	76.362647	80.965297	84.208214	87.696225	89.524697	92.413577	41.707993	26.597286	22.925575	16.889087	16.862580	16.709848	14.643900	13.824747	11.566782	8.507892	3.774853	-0.869884	-101.355599	-304.619564	-552.696698	-863.617500	-1261.494954	-1745.312983	-2302.623912	-2946.367156	-3630.979867	-4330.429603	-5001.169133	-5613.186690	71.184247	64.902782	64.744529	61.975745	63.531210	68.605784	76.312524	86.558285	94.151840	101.167644	104.982129	107.545941	-86.783004	-297.730395	-566.398896	-919.960561	-1374.620567	-1931.043540	-2564.645219	-3276.781346	-4007.795748	-4729.644972	-5403.641252	-6012.264030	63.017209	48.957724	44.309224	37.219686	35.587030	34.418743	32.047020	31.089568	28.697740	25.927769	21.724083	17.566016	39
1o0h_539	159.105177	165.181640	165.140052	163.357737	167.529798	166.776054	165.910475	160.055343	155.533756	149.090642	145.971961	144.525801	123.281154	116.194157	116.820962	118.456867	126.116374	133.462774	148.050501	158.412487	166.209089	166.995987	166.430661	164.193725	156.503852	160.085947	159.559092	157.911895	159.823218	159.712373	160.898568	160.527690	161.516484	162.663083	163.317129	165.200000	109.356814	94.890215	90.374129	85.785016	86.563487	84.578785	83.829605	79.247400	74.868787	67.590272	59.432253	51.513400	-6.514323	-163.175497	-406.121917	-721.454702	-1132.477880	-1687.763979	-2395.986987	-3201.362007	-4031.377827	-4799.339567	-5471.605656	-6058.035530	145.714267	139.949405	141.052138	143.893120	153.786161	163.670343	179.981006	191.606819	200.304419	201.375240	200.841684	198.544664	8.578872	-154.713489	-420.938450	-786.654086	-1269.636541	-1919.652067	-2737.518322	-3630.809110	-4516.804548	-5298.905066	-5961.418567	-6532.192141	133.291035	120.359104	115.022482	109.738546	109.345616	106.893105	106.000606	101.317366	96.791484	89.916898	82.479555	75.200837	39
1o0h_541	108.865556	126.226108	132.415985	138.441281	140.056225	143.688538	146.264087	148.086248	147.030666	147.776070	146.089767	144.795519	83.296777	97.241962	105.383807	117.247297	124.704653	137.095742	151.637633	167.516974	174.063504	179.690330	177.559125	172.862568	111.511728	128.527390	138.221837	143.771320	146.575386	150.270615	156.016296	159.956662	162.375965	166.284905	167.271016	169.488950	75.333619	80.682281	85.537073	88.075459	90.155142	90.724210	89.597691	85.416839	78.324094	71.138426	61.055056	51.645312	-113.382030	-377.683787	-701.879146	-1116.994102	-1677.202664	-2350.265195	-3111.226791	-3967.523875	-4783.425849	-5568.706809	-6223.641135	-6791.128592	94.606299	108.797527	117.812434	131.252022	141.822106	156.602092	172.361231	189.276365	196.311527	202.101807	199.907394	195.068991	-103.165566	-377.964018	-730.236755	-1212.682561	-1863.111899	-2638.365737	-3499.406811	-4446.547775	-5309.082287	-6108.165265	-6745.672312	-7291.213530	88.304672	94.586171	98.529433	100.088397	100.690769	100.052040	98.483727	94.108720	86.772681	80.079566	70.897099	62.250206	39
1o0h_549	109.190766	107.437692	107.130491	107.437055	109.398367	111.187586	114.658352	117.584440	117.552590	109.645036	104.832869	100.791957	86.244930	77.013162	76.317998	80.296851	86.201890	94.705620	109.999370	125.522953	137.614020	139.105188	140.367870	138.596082	105.329903	101.961852	100.962902	99.954062	102.288269	106.379763	111.323667	116.348919	117.865474	118.851215	119.083865	120.466018	72.539891	55.151656	49.366262	45.060504	46.401088	47.467502	48.060220	47.162312	43.420568	37.159035	30.083507	22.806764	-71.837779	-261.555983	-491.655577	-811.884641	-1253.570683	-1803.443405	-2458.321995	-3178.046920	-3984.689720	-4793.308623	-5557.496160	-6236.281906	105.459162	97.406478	97.276872	102.826270	111.142850	121.924032	138.550571	155.013453	168.017590	169.882890	171.283145	169.537259	-58.761345	-253.995762	-506.015726	-885.237637	-1400.149238	-2036.661422	-2787.463630	-3585.465860	-4454.051194	-5284.246555	-6049.724026	-6719.519814	93.381278	77.408629	70.753194	66.041267	66.210007	66.600412	66.954379	65.912622	62.031668	56.093212	49.617539	42.910342	39
1o0h_551	183.363081	198.738397	204.278802	207.869883	210.653051	203.728747	198.571144	197.588281	197.032583	192.547815	192.622136	192.995688	146.336082	145.798546	150.444418	156.315257	162.006801	160.956848	166.114814	176.462016	187.056398	189.442162	194.405853	195.293404	183.511510	199.133948	207.495229	210.346669	211.830710	209.589241	209.014788	209.912145	210.065846	211.398078	211.701653	213.242510	132.638714	126.443855	129.484164	128.420102	128.380035	122.806744	117.334544	111.882687	106.669051	100.033924	92.935664	85.509349	-22.461383	-196.326325	-436.705641	-749.217987	-1171.881894	-1707.834791	-2335.359473	-3030.119055	-3803.722928	-4533.507627	-5240.593309	-5844.239304	177.215077	178.642952	183.620628	190.359926	198.094520	198.990870	205.259311	216.469922	227.910118	230.558249	235.631032	236.502017	3.918381	-173.944592	-432.008290	-796.190443	-1291.013825	-1912.073646	-2629.078648	-3401.177414	-4236.280638	-4984.566785	-5696.053783	-6292.325569	165.477170	161.376942	163.129062	160.865515	159.289479	152.795166	147.007711	141.406519	136.048748	129.762328	123.263236	116.413162	39
1o0h_563	188.247804	195.506847	195.871535	200.347677	206.786587	201.438877	194.320418	188.943553	187.787000	188.194821	189.461910	191.980082	145.140779	139.079430	138.571891	146.271454	155.410863	157.303089	161.058263	168.046439	176.219131	182.539969	185.275553	186.541786	189.274533	195.088824	200.360085	202.937766	206.519515	204.798996	203.851806	204.733513	205.610465	209.188651	210.490385	213.009591	131.607501	117.333411	116.287750	114.724827	116.959995	112.113817	105.442296	99.287479	92.943807	87.302451	79.237551	71.752578	-12.898166	-226.452512	-520.773905	-884.134147	-1322.821317	-1914.857055	-2601.253907	-3366.571146	-4152.522340	-4896.946393	-5547.885111	-6124.894382	177.971241	173.568281	173.519274	182.287761	192.845837	197.021986	201.975507	209.919709	218.784544	225.326851	228.072370	229.267464	12.981650	-208.076959	-522.046495	-945.103592	-1454.519165	-2143.635903	-2925.225144	-3771.222539	-4612.780159	-5375.737921	-6019.848706	-6585.923933	166.420342	154.101348	151.761863	148.927213	148.764256	142.999966	135.978860	129.666128	123.141567	117.909154	110.597050	103.759224	39
1o0h_564	102.465360	116.168821	113.180001	120.063136	123.929761	126.868736	129.535206	134.015429	134.875336	135.815623	136.339217	136.778014	73.413346	79.714975	80.254260	93.484219	102.870843	114.884393	130.211330	146.519338	156.101594	160.257509	159.144091	155.231192	105.446823	116.816287	118.923053	125.050341	129.693457	135.202882	139.681725	146.469457	148.898646	153.818502	155.710500	158.390492	64.753193	61.230689	59.607610	63.341520	67.397383	69.936001	68.002725	65.510248	59.124644	52.436591	42.897862	33.784625	-128.879479	-361.988589	-711.809303	-1136.448051	-1686.508951	-2365.540486	-3134.489507	-3947.897589	-4779.887387	-5515.514381	-6128.436001	-6653.984943	87.184013	94.444207	96.219931	110.802590	122.850985	137.386440	153.955775	171.091867	181.238396	185.453489	184.242545	180.157269	-114.771377	-358.815093	-741.445992	-1230.288641	-1865.735650	-2650.920513	-3524.030537	-4418.873090	-5303.731774	-6046.634644	-6640.311462	-7143.181712	80.311439	78.227466	76.150798	78.643572	80.822119	82.223254	79.835964	77.121054	70.491632	64.314878	55.698616	47.355311	39
1o0h_565	149.918065	156.371110	150.291380	155.511268	155.737620	155.965718	157.174691	157.650793	156.941371	152.264538	148.401301	145.710013	122.075083	117.954922	114.068229	122.873341	126.460908	131.958619	140.907589	151.687219	161.110634	166.371776	171.414048	172.361318	149.084363	152.537960	147.695151	151.473663	152.926383	155.113689	159.723129	162.305695	163.594362	164.907466	165.377869	166.732643	110.003983	96.020667	87.695249	88.086663	88.370130	87.189986	85.396070	81.317132	76.861826	71.795688	66.360398	59.831221	-50.029953	-263.194789	-562.242876	-898.393956	-1340.021671	-1845.986510	-2420.063839	-3077.826228	-3821.094796	-4612.120412	-5438.353351	-6143.577368	141.728548	138.821543	135.378794	145.191408	150.570275	157.371752	167.096694	178.632557	188.848791	194.515468	199.791842	200.811109	-35.751635	-261.260625	-583.827075	-973.215781	-1481.301307	-2061.123745	-2712.685283	-3442.450074	-4243.266350	-5063.704230	-5904.132377	-6607.638953	131.364814	119.022128	109.507876	108.699675	107.063444	104.484970	102.286751	98.048432	93.454285	88.662521	83.693392	77.679046	39
1o0h_576	137.175766	141.076252	145.313175	145.299655	142.329456	141.979577	143.106414	143.005016	141.201720	140.127507	138.838033	136.682638	112.695408	110.662581	117.096436	122.737923	123.709447	129.167340	137.640371	145.788374	152.493175	156.033333	159.326496	158.585649	138.586526	142.027037	145.920242	146.831082	147.927623	151.457530	156.033753	160.909921	163.284556	166.434536	167.470587	169.185339	103.711804	93.618148	93.186610	91.610803	91.841424	91.818042	88.906037	85.125026	80.695328	74.878569	68.431619	61.665842	-75.813101	-313.388874	-624.976105	-1021.320296	-1501.060622	-2048.441793	-2647.808656	-3302.007037	-4025.425348	-4696.006697	-5392.675399	-6017.892884	128.433432	127.253391	134.681205	141.605064	144.305372	151.121600	160.276761	169.002130	176.319382	180.016880	183.415023	182.679982	-63.988393	-310.848578	-655.090890	-1110.137915	-1655.051297	-2278.799694	-2953.245751	-3670.773745	-4443.421043	-5127.421524	-5827.142480	-6445.974000	121.134277	112.395726	111.308267	108.605756	106.562253	104.986709	101.594008	97.612512	93.005548	87.581075	81.734687	75.516911	39
1o0h_586	117.964850	121.874208	124.821055	132.780442	134.073754	138.269188	139.127174	139.710289	140.694539	139.590103	138.044885	135.920060	74.365549	61.971768	63.853789	74.259105	78.653050	89.140073	98.601269	106.936129	115.481932	119.385836	120.681965	120.524567	116.882244	121.378051	128.346716	134.198798	134.307237	136.235092	136.946700	137.415114	136.476398	138.455963	137.313857	137.647491	59.662196	42.938058	44.587903	46.444094	45.135529	44.589279	39.808352	32.740946	25.544800	19.686916	11.246502	4.156628	-70.686732	-237.076525	-467.993569	-770.876457	-1194.081489	-1695.639550	-2275.590251	-2875.627866	-3529.337113	-4163.073072	-4760.011686	-5346.608735	106.959438	96.357674	98.627159	110.385970	116.952669	129.077109	139.465452	148.343681	157.444084	161.554286	162.909825	162.776750	-46.366601	-216.078876	-462.953915	-822.501435	-1316.773420	-1903.414457	-2568.530299	-3231.454203	-3934.176598	-4583.526434	-5180.138651	-5763.355336	94.043663	79.245320	79.798039	81.025370	78.379064	76.745516	71.630264	64.385448	57.032710	51.534102	43.689471	37.081061	39
1o0h_594	97.140698	110.747338	117.727845	120.104792	118.999692	111.441073	106.736208	100.840720	95.965786	94.837613	92.663325	94.736654	72.077524	83.135177	93.492822	101.096241	105.349600	106.198876	112.389384	117.887285	120.726648	124.832891	123.396531	124.217162	96.393900	109.922116	120.421092	123.215880	123.861715	120.653988	121.106398	121.940362	122.216988	125.186100	125.718156	128.310031	61.462277	64.753320	71.548711	71.388486	71.320970	65.093749	58.586699	50.674522	42.200625	35.080121	25.474820	17.689541	-84.692665	-335.973929	-664.083499	-1064.524296	-1594.266871	-2249.744717	-2978.149985	-3762.147346	-4546.456141	-5299.434662	-5957.016757	-6554.638622	87.919677	99.074650	110.552658	119.434309	126.469323	129.681203	137.038789	143.338484	146.675092	150.952930	149.496320	150.236805	-73.810429	-335.892508	-696.574682	-1157.008781	-1770.476892	-2522.635575	-3341.850768	-4199.148906	-5028.259086	-5794.759912	-6440.192315	-7025.876103	78.805538	82.885332	89.162848	87.822167	86.195720	78.880003	71.981295	63.854399	55.137115	48.470043	39.676434	32.563912	39
1o0h_595	45.639146	47.873221	46.761238	48.036964	53.077899	53.739898	50.873575	49.500583	45.933411	40.827538	37.521250	35.323581	19.356255	14.279432	17.083915	23.907096	34.327805	43.137653	53.406854	66.976604	75.281971	76.962526	77.241056	74.366323	43.246803	44.582036	45.936050	46.943969	50.492636	51.486223	53.258662	55.235808	56.097064	58.977786	60.233585	62.218372	7.409108	-4.834132	-5.663427	-6.550706	-3.864093	-5.216532	-8.177916	-12.314930	-17.949450	-24.564831	-32.358279	-40.729079	-133.524611	-345.054804	-645.995185	-1005.351139	-1508.605593	-2106.953664	-2835.589234	-3654.066382	-4512.930379	-5309.541247	-6048.212796	-6676.762845	31.405459	26.836009	30.447145	38.556162	52.193377	63.067349	74.788362	89.479931	98.646038	100.574374	100.910113	97.975063	-127.062023	-348.100165	-676.297065	-1092.227424	-1684.276372	-2373.038693	-3200.836434	-4107.081656	-5023.748626	-5833.503982	-6564.743888	-7176.616121	20.833372	9.609181	8.180825	6.397905	8.225456	5.760711	2.537940	-1.748860	-7.555372	-13.745829	-20.802930	-28.492239	39
1o0h_599	114.621747	122.241529	126.187103	127.238206	128.607413	133.645803	135.052569	140.833770	140.992093	141.149552	143.656006	144.540919	97.803775	100.771412	107.982371	115.670782	122.134701	136.429141	150.978631	170.713717	181.520297	187.822628	190.631641	187.407764	114.546165	122.023882	128.792550	131.161251	136.309995	142.711102	147.721804	154.475964	157.273017	161.097905	163.400674	166.323737	89.008435	84.518317	87.554070	88.071866	92.801676	97.030049	96.703559	96.139747	91.385712	85.195263	76.994876	68.222936	-88.914877	-299.847057	-623.125086	-1034.267674	-1543.140882	-2175.594857	-2919.378992	-3734.701692	-4584.547850	-5372.716416	-6024.849847	-6553.166556	106.589198	110.526955	119.099753	128.341827	137.008034	153.743875	169.662061	190.417823	201.993477	208.496736	211.258849	207.868555	-82.332466	-301.611868	-660.143102	-1132.496355	-1711.447995	-2442.757510	-3287.398430	-4190.312517	-5097.609963	-5901.665160	-6541.035141	-7046.591683	99.375178	96.264453	99.198907	98.859991	101.631486	104.884491	104.209028	103.469528	98.530956	92.785873	85.434779	77.418387	39
1o0h_600	40.589468	45.982345	48.234913	46.708096	47.977329	50.363144	52.104593	55.208168	54.587225	53.471931	51.812097	49.619072	25.613722	34.608588	41.949946	47.470570	54.068960	65.673334	79.844746	99.378226	110.871229	116.420769	116.989019	113.790532	38.415560	40.695872	45.259772	45.636212	49.334444	54.102582	57.899452	63.403133	65.537325	69.482698	71.041424	73.456563	16.296743	14.985905	18.664425	17.898142	21.249942	24.240945	23.181571	23.534535	19.388023	13.928349	6.007821	-1.909781	-118.623836	-344.440614	-636.488661	-1020.010726	-1505.246414	-2113.679588	-2809.069294	-3638.576154	-4493.618784	-5275.771998	-5966.509302	-6574.924513	33.235977	42.136128	49.823588	56.882373	65.986436	80.035885	95.430318	116.205643	128.574666	134.352830	134.940423	131.664273	-115.858593	-356.844803	-672.262379	-1116.789366	-1676.133087	-2379.344260	-3165.751116	-4087.479754	-5002.426203	-5799.632244	-6479.180991	-7070.023963	25.145094	24.400181	27.000951	25.598757	27.540007	29.698198	28.280799	28.502643	24.190592	19.153295	12.011986	4.767660	39
1o0h_603	69.848136	77.373428	76.965383	78.978918	79.902189	81.815534	80.446799	77.541119	76.872482	75.066952	74.983772	75.685160	46.429796	49.275045	52.204441	60.651990	67.065304	76.873827	86.148056	95.387442	102.387181	104.883317	106.285956	104.894922	68.424057	73.600562	75.312374	77.421795	79.131086	83.320031	86.593517	90.198723	92.822910	96.888458	99.191023	101.927112	35.165974	27.936627	26.405949	26.422762	27.416420	28.517155	24.831523	20.216964	14.258213	7.889259	0.433924	-7.506943	-125.478808	-376.120316	-699.231010	-1113.157003	-1655.431193	-2282.044228	-2996.309933	-3783.802132	-4555.606712	-5281.097357	-5951.862298	-6523.585802	61.815666	65.084297	68.877952	78.764302	87.964048	99.762332	110.137468	120.237504	127.721113	130.329991	131.731427	130.242673	-116.133915	-380.669088	-733.021584	-1211.025123	-1838.349258	-2556.472796	-3361.708994	-4225.980168	-5042.823267	-5777.153325	-6438.816018	-6994.897130	52.110245	45.967266	43.619250	42.615354	42.000838	41.749488	37.652578	32.834678	26.644373	20.729187	14.051313	6.802096	39
1o0h_606	72.882352	79.771818	78.118294	76.354972	69.925990	71.722697	72.771498	68.976636	64.084976	60.989523	58.676475	55.022401	51.401761	51.386191	51.125782	54.474500	52.678797	61.782987	73.307476	82.021451	87.971654	95.695107	98.814794	98.372575	69.495614	71.379024	68.667491	66.902649	62.924155	65.550132	70.203994	71.440108	72.993277	75.194565	76.501214	77.480553	39.396155	28.561087	22.749814	18.998912	14.435673	14.721746	14.574329	10.182512	6.176627	2.020227	-4.112303	-11.255738	-78.337873	-261.221219	-494.752070	-825.103975	-1277.938558	-1819.958274	-2438.799931	-3144.377903	-3910.642154	-4733.366949	-5466.150909	-6158.898314	66.068195	66.679672	66.880361	71.883745	72.661078	83.980273	96.622419	106.259277	113.009619	121.191836	124.433171	124.048508	-67.725317	-263.791226	-519.020837	-908.249861	-1432.166432	-2059.498892	-2759.626250	-3537.589209	-4354.960202	-5208.060125	-5942.205018	-6630.006431	55.357437	45.585519	38.909960	34.896302	29.348660	28.953235	28.526808	23.994726	19.839313	15.970355	10.433236	3.819729	39
1o0h_617	186.999967	197.300340	197.406850	202.455095	207.096673	211.327974	208.831368	204.990508	197.702760	189.963542	184.365739	182.573651	142.298095	136.161783	134.759114	142.738230	150.271176	160.694121	170.409032	178.608552	181.961956	183.658440	182.412704	181.062799	188.400904	192.924116	193.845674	196.261168	199.451997	202.697349	203.559816	205.374360	205.093980	207.465159	207.125490	208.966645	128.621032	110.871194	105.391382	103.920177	105.400461	105.362916	101.700170	96.731650	90.252762	85.163362	76.556054	68.847850	-18.937250	-208.678142	-477.800556	-818.284692	-1264.920192	-1810.360527	-2496.791049	-3238.901394	-4040.527120	-4867.734229	-5606.766289	-6247.988160	173.034072	168.795839	167.781146	176.783113	186.325822	198.618129	209.711199	218.816321	222.952365	225.046936	223.893335	222.518478	5.836526	-194.284916	-485.407627	-882.800289	-1403.775444	-2040.993329	-2830.433166	-3650.265074	-4505.413562	-5355.234231	-6091.197567	-6721.630080	161.327929	145.668939	138.908948	136.256939	135.966400	134.831425	130.893821	125.756593	119.107567	114.369588	106.427641	99.333855	39
1o0h_618	66.095201	76.426099	77.717921	78.403582	73.026302	68.214739	64.057786	62.555242	59.292935	57.310539	57.306193	57.958906	32.558207	32.243253	38.522270	44.611271	43.709309	45.427419	52.031167	59.960956	64.701749	67.212979	69.599639	69.287342	65.961802	75.426399	79.636562	81.050990	79.139058	78.030089	79.897820	83.477994	85.717985	90.694646	92.332696	94.616821	20.099334	11.823775	13.631660	12.117602	9.529858	4.830787	0.121112	-5.617182	-11.541690	-16.561961	-24.010635	-31.810853	-139.397301	-366.089675	-727.141633	-1141.904702	-1659.934675	-2257.529880	-2964.059246	-3691.980087	-4461.717741	-5179.735506	-5859.051848	-6456.393879	54.945229	55.648102	62.741891	70.141908	71.211558	74.510868	82.248720	90.829599	96.117682	98.763746	101.179378	100.806180	-124.322176	-359.457606	-754.889423	-1230.704130	-1820.585713	-2501.228603	-3302.918472	-4102.203379	-4919.172729	-5647.418485	-6322.034874	-6908.213805	44.239558	37.450011	38.428798	35.656453	30.734294	24.464826	19.352818	13.392153	7.249857	2.668529	-4.045197	-11.194151	39
1o0h_624	103.831065	109.384070	115.615421	127.457766	131.894766	130.284240	129.628976	130.629968	126.777641	119.332721	113.015518	106.502854	71.941825	64.069750	70.444974	85.373595	93.223074	98.316194	108.814014	120.920640	126.652146	128.514558	127.895001	125.715864	101.894796	107.532718	115.407343	121.408296	121.312978	118.951092	118.717562	118.772983	117.696414	117.569124	116.434713	116.666443	58.614022	45.825108	49.805882	53.088943	52.006460	47.253893	43.217746	37.517413	30.908482	24.580780	16.777290	9.855086	-53.087467	-200.840589	-419.968351	-699.593812	-1089.716058	-1601.290851	-2213.288476	-2871.945746	-3582.449641	-4335.646928	-5043.347006	-5739.170860	101.106161	94.877581	101.443337	117.323617	127.380534	134.639519	146.412375	159.354397	165.803395	168.022027	167.541995	165.456109	-30.972407	-183.342515	-419.538042	-752.136783	-1216.329156	-1815.783103	-2520.568394	-3253.808907	-4014.374440	-4790.939389	-5500.166499	-6193.014297	89.394054	78.363890	81.206910	83.626774	81.487620	76.141023	71.898711	66.062845	59.316414	53.254686	45.998048	39.541173	39
1o0h_628	139.788063	145.042780	148.695092	154.328031	155.457283	152.887216	147.448566	141.759167	130.974873	123.845669	118.275566	116.152901	99.305846	92.128914	94.341321	102.211458	106.529610	111.702174	118.593338	127.521396	126.916412	126.070640	123.394745	120.703304	139.494225	141.340194	142.787016	144.883693	145.407363	145.315620	145.697359	145.943039	145.137312	147.845764	148.217209	149.985941	85.902407	69.541515	65.008128	62.989297	62.134750	59.670389	55.823840	50.932997	43.673614	37.600919	29.396840	21.507510	-47.983069	-230.460235	-467.663641	-775.578006	-1203.053351	-1774.885936	-2460.223403	-3240.729317	-4036.419472	-4782.414606	-5463.036897	-6054.891668	131.756584	126.012415	128.783886	137.805117	144.335958	152.027575	160.357533	170.413057	170.548674	169.937803	167.307942	164.566058	-26.989282	-214.523967	-475.905299	-839.479640	-1338.630554	-2005.817082	-2789.998261	-3656.275110	-4499.034402	-5256.208205	-5927.646417	-6505.626191	120.140725	105.392530	99.904871	97.011301	94.805756	91.765191	87.706857	82.689158	75.254204	69.572281	62.061969	54.795312	39
