name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ddh_651	17.830611	16.501300	11.114872	10.842315	14.365696	19.291607	20.351461	20.812733	19.719998	19.861679	22.026400	26.142481	14.858771	15.265957	14.492437	19.165051	23.136929	31.173248	37.904041	42.848411	44.439459	43.059740	41.083447	39.015918	19.358080	20.065980	16.631086	15.687235	12.642687	11.373237	10.307451	9.084819	9.300286	10.533632	14.015322	19.783018	11.795609	8.241732	4.730215	3.690285	3.377023	2.957598	0.542579	-3.811315	-9.128567	-14.691728	-20.871966	-25.524796	-98.116540	-262.372651	-527.851005	-843.992596	-1251.038456	-1756.063442	-2337.559711	-2908.514070	-3456.631069	-3842.885877	-4132.401438	-4322.400151	16.676619	17.107367	17.284353	23.070703	28.995568	38.689256	46.188796	51.435885	53.168445	51.707618	49.716807	47.620827	-95.889227	-267.725523	-562.534025	-927.147359	-1396.874312	-1977.625114	-2628.019326	-3244.665437	-3816.219577	-4188.085536	-4451.647618	-4615.040997	14.657158	11.822914	8.577178	7.204657	5.988426	4.940300	2.381970	-2.005732	-7.371336	-12.314479	-17.561211	-21.419456	24
4ddh_659	29.880825	28.662109	22.826464	21.311097	28.099486	32.845913	33.143330	33.345613	31.897986	28.946520	28.645381	27.467236	19.623040	21.470404	16.987467	18.310665	24.480020	30.664072	34.618728	38.437319	39.986225	39.886255	42.045606	41.784794	30.201645	28.737529	24.167821	21.039178	20.153006	18.809982	16.741365	15.877619	16.237356	15.865649	17.425529	20.163199	15.358363	11.884142	6.086781	2.734439	2.759732	1.319286	-2.009907	-5.058963	-8.108903	-11.638101	-14.762298	-17.867183	-67.992656	-207.343139	-384.973732	-596.281968	-883.683560	-1244.630057	-1658.758820	-2099.073890	-2534.894247	-2990.376488	-3434.232529	-3837.431098	26.784378	28.569556	24.506376	26.341928	34.047234	41.505985	46.008358	50.143697	51.863321	51.838960	54.004374	53.742718	-63.135865	-211.246304	-403.322491	-645.830397	-984.638929	-1403.062745	-1869.659895	-2350.331661	-2807.682827	-3271.314628	-3715.169090	-4112.703933	23.450570	20.523797	14.384895	10.490340	9.998871	8.186454	4.757073	1.692906	-1.404170	-4.634746	-7.295453	-9.966479	24
4ddh_671	32.798157	26.126821	23.591318	19.603040	23.701035	27.234930	32.120614	30.113347	29.520385	29.587329	30.485064	33.882453	26.272384	19.312836	20.254463	20.407327	23.417784	28.832914	37.926227	39.260962	40.856010	42.400731	43.580602	44.397898	32.875111	27.425141	24.839318	20.783621	19.314793	18.247376	19.823562	18.271394	19.051393	20.519518	23.775427	28.517781	21.683968	10.796036	8.169364	3.990653	3.017153	1.869401	1.754190	-2.861514	-6.888730	-10.028398	-13.399446	-16.809174	-62.021681	-214.118366	-422.153461	-689.848118	-1058.452753	-1505.610145	-1994.926857	-2477.592653	-2945.482639	-3401.418412	-3809.471017	-4108.972876	32.868308	25.951743	27.637174	28.745500	33.832611	40.833107	50.507024	52.066349	53.773275	55.345971	56.528048	57.327204	-58.734720	-217.850098	-449.184943	-757.689541	-1186.687625	-1700.084769	-2248.196093	-2766.630276	-3253.982649	-3712.225430	-4111.241737	-4395.969733	29.238968	19.006103	16.437993	12.000461	10.602545	9.031731	8.759065	4.115399	0.041822	-2.689514	-5.414142	-8.207569	24
4ddh_684	33.257551	30.145776	30.409130	33.739862	38.889294	44.043881	46.687801	45.867753	46.007341	44.644841	42.240937	40.678933	23.205491	16.776920	20.232044	25.885087	30.591799	37.308196	44.245208	46.649784	49.161594	49.903140	49.744078	48.757265	34.719554	32.122906	31.479254	32.234606	30.758242	30.122123	29.227121	27.812180	28.873506	28.351048	29.479723	32.142458	19.491186	9.008631	8.696161	8.916810	8.692273	7.955818	6.144479	2.467057	-0.305803	-4.391269	-7.993555	-11.182266	-59.589267	-188.722231	-368.408024	-566.824853	-843.273607	-1204.289980	-1643.321332	-2062.893114	-2484.032355	-2912.119268	-3345.868788	-3727.769266	33.264371	27.275932	31.159146	37.282683	43.362014	51.383010	58.989539	61.632866	64.311709	65.099543	64.948831	63.959247	-50.445518	-185.193414	-384.123593	-612.472573	-937.516542	-1358.605478	-1858.525581	-2313.233089	-2755.891051	-3190.982975	-3622.659155	-3997.520303	30.565559	20.994496	20.424616	20.039907	19.178515	18.088873	16.194305	12.501742	9.703953	5.928463	2.792061	0.044204	24
4ddh_688	21.444861	24.729255	25.153245	26.770900	33.521075	41.116158	44.230006	45.549905	47.136371	46.664488	46.298162	46.177315	13.569399	21.166880	27.167487	35.146303	41.970180	52.219185	60.230601	65.280264	69.009524	66.946269	61.924054	55.336117	24.781538	31.370628	32.458107	31.805396	29.812099	29.689211	28.405258	27.331176	28.097984	29.115395	32.205096	36.855154	12.083210	16.248352	17.987159	18.488993	19.165833	19.394180	16.236381	11.496867	6.511932	0.648107	-6.174925	-12.058062	-89.042235	-273.845635	-554.905698	-889.545618	-1305.709946	-1823.702697	-2380.913701	-2932.332933	-3456.176320	-3845.173221	-4118.449218	-4303.449901	16.505997	23.594299	30.339573	39.217540	47.950939	59.950754	68.538723	73.824867	77.629345	75.489416	70.448158	63.830818	-84.856281	-279.037255	-591.089330	-975.717876	-1456.119422	-2052.466034	-2674.853845	-3270.252103	-3816.979717	-4192.551656	-4436.933164	-4592.343214	16.007093	20.584155	22.290803	22.146543	21.746164	21.364293	17.998543	13.226983	8.181335	2.932253	-2.939921	-8.026302	24
4ddh_734	13.490557	6.332442	3.941407	8.258249	19.210221	22.862877	25.229150	25.017709	24.675700	24.829944	25.280155	26.443593	10.797137	11.124036	13.503374	23.766082	34.265076	40.774652	47.635872	51.122435	52.120870	51.572476	47.242952	41.813924	15.464922	11.239842	10.802639	12.817123	14.196494	11.768223	9.830063	8.084883	8.664716	9.182118	12.910273	17.713084	8.843160	5.360343	5.179364	7.568078	10.215753	8.403985	4.092482	-1.477290	-7.264998	-13.274909	-19.615713	-25.485905	-94.187941	-284.933458	-544.535163	-875.389984	-1333.793262	-1869.532005	-2438.551756	-2996.819157	-3498.749364	-3926.016911	-4197.105198	-4377.948094	12.468349	12.127930	15.290575	26.781680	40.000968	48.137113	55.553991	59.246252	60.245261	59.644680	55.292940	49.831289	-92.151541	-291.468914	-578.102737	-963.996379	-1501.235953	-2111.321327	-2743.775793	-3342.718262	-3860.577530	-4279.461234	-4520.376089	-4671.721356	11.459345	8.188316	8.023626	10.179899	12.435162	9.853807	5.311351	-0.300379	-6.147923	-11.576537	-16.942629	-21.999101	24
4ddh_754	17.379270	19.209331	14.669331	13.502331	19.376362	21.310694	22.328299	22.639661	19.852863	19.499634	20.734654	21.924221	8.992133	12.381601	11.441203	14.182443	18.933340	23.089230	28.603872	32.493917	32.276390	33.819830	35.728945	34.848447	17.857341	18.906907	14.550961	13.046746	11.877551	9.712149	7.861747	7.240885	6.982902	8.257368	10.891327	14.780800	5.543573	3.210748	-0.964375	-2.666373	-3.843493	-5.830313	-8.944359	-12.294295	-17.015024	-20.024362	-23.626987	-27.621741	-59.244670	-191.229337	-397.534836	-651.091404	-1023.028515	-1470.088229	-1946.040990	-2417.085960	-2888.472976	-3351.924621	-3761.155818	-4082.293554	16.970641	20.120062	19.681884	23.381377	30.616038	36.332272	42.366998	46.485446	46.400261	47.984857	49.900978	49.003919	-54.300447	-196.665841	-424.786086	-720.029673	-1159.186709	-1669.914261	-2199.655023	-2706.233207	-3196.503814	-3663.320693	-4064.742288	-4371.527146	14.297805	12.390078	8.103833	6.220140	5.049230	2.638088	-0.639792	-4.009008	-8.774739	-11.395920	-14.363950	-17.772368	24
4ddh_762	35.107078	39.516158	39.599096	42.692902	50.394839	55.110799	53.893347	52.471767	51.300243	49.556382	48.823079	46.909304	19.750533	22.737764	25.693604	30.803013	37.997190	43.906711	46.210508	49.350078	52.074651	52.434809	53.143743	51.364734	37.002014	41.292140	40.963283	41.222115	41.143136	39.520761	36.240768	33.798922	33.493501	33.108099	34.674059	37.090741	16.277676	14.565742	14.683209	14.296474	15.475067	13.605776	9.244415	5.473563	2.527107	-1.351414	-4.823651	-8.287861	-53.114194	-175.275405	-343.981542	-534.199232	-794.060603	-1132.299086	-1520.183906	-1974.808764	-2425.147752	-2851.295398	-3245.667667	-3599.906050	31.563294	34.819874	37.835563	43.360745	51.791040	58.909745	61.706809	65.269823	68.251808	68.673172	69.380728	67.599059	-42.392248	-170.987707	-355.061161	-576.103215	-882.131626	-1276.750779	-1715.523971	-2217.228114	-2694.247825	-3126.838411	-3517.243715	-3862.546678	29.063618	28.127042	27.582225	26.590911	27.091714	24.875959	20.403089	16.624186	13.651030	10.085862	7.105109	4.091166	24
4ddh_763	34.718159	36.727695	36.988695	40.205412	46.679064	51.549992	51.243236	50.725663	49.666119	47.470567	46.002764	43.493792	17.711387	19.391175	22.013095	27.297800	33.504723	39.055615	42.152227	45.954735	48.615446	48.384768	48.179298	45.870943	36.751151	38.651690	38.441024	38.981487	37.654078	36.121973	33.659051	31.808566	31.776025	31.074797	31.940639	33.710513	14.362184	11.331438	11.028616	10.858506	11.134998	8.870417	5.170498	1.725477	-1.138365	-5.428545	-9.673276	-13.760097	-54.841496	-180.995270	-350.324419	-541.455099	-800.707485	-1135.633627	-1528.148043	-1986.424239	-2438.399006	-2862.046386	-3249.014868	-3606.518204	30.723070	32.616715	35.316175	41.066185	48.425913	55.182519	58.818813	63.048734	65.966694	65.795658	65.591230	63.277301	-43.846694	-177.029143	-361.653190	-584.802473	-889.321655	-1279.753680	-1724.615920	-2230.734021	-2709.202620	-3138.551236	-3520.329936	-3869.292589	28.332945	26.043832	25.092780	24.360580	23.874344	21.275466	17.489876	14.032019	11.141868	7.172537	3.435052	-0.208098	24
4ddh_764	31.291788	34.122072	35.260277	37.630421	44.674218	49.419226	49.088590	48.596613	47.962033	45.455021	44.156760	42.027844	15.519521	18.062470	21.519191	25.990200	32.689863	38.414656	41.488804	45.222577	48.274194	47.923093	47.840444	45.768983	33.398429	35.966876	36.596148	36.248498	35.588633	33.954469	31.525154	30.003204	29.962625	29.015585	29.958421	32.176666	12.322217	9.898475	10.478820	9.480362	10.261742	8.202218	4.547966	1.382652	-1.620792	-6.047295	-10.274602	-14.037543	-56.470457	-183.037870	-349.770642	-541.842832	-803.494444	-1139.315218	-1529.734000	-1983.281701	-2442.434611	-2871.916253	-3259.176167	-3614.616047	28.390748	31.123561	34.663647	39.594162	47.520359	54.429671	58.029276	62.183251	65.513319	65.223889	65.140067	63.063999	-45.411778	-179.301197	-360.882749	-584.412340	-892.447785	-1283.697688	-1725.521656	-2225.776914	-2713.222579	-3148.988239	-3531.087488	-3877.632956	26.152521	24.461748	24.382346	22.818874	22.901109	20.481633	16.738836	13.566055	10.536650	6.424796	2.706399	-0.607217	24
4ddh_770	12.404830	10.387766	10.515424	9.413310	13.013833	16.760779	18.386581	17.925555	17.862107	16.893595	14.736025	16.630652	4.071990	3.261256	7.297173	9.912966	13.204254	18.993197	24.721950	28.012171	31.373988	32.565639	31.610599	32.578287	14.018968	11.549115	11.687412	9.807140	7.476949	5.845593	3.919721	3.318174	4.386074	4.708378	5.718772	9.456589	1.061711	-4.824566	-4.552407	-6.609783	-7.408675	-8.544089	-11.753066	-14.755330	-17.225809	-20.737981	-25.471797	-28.856902	-73.964823	-209.066278	-420.480051	-675.119126	-1013.151804	-1400.496851	-1844.493838	-2311.180455	-2779.789042	-3229.242670	-3652.614904	-4007.458244	10.658528	9.733058	14.402676	17.779966	22.768436	29.610911	35.887288	39.467722	43.020963	44.252058	43.304889	44.266745	-68.173350	-211.288567	-448.102807	-740.469812	-1132.308014	-1575.154950	-2074.134267	-2580.174684	-3072.874815	-3527.348213	-3944.217445	-4290.090176	8.508597	3.088104	3.422905	0.940488	-0.509128	-2.343674	-5.672643	-8.698401	-11.206379	-14.358485	-18.520135	-21.377810	24
4ddh_771	32.839245	24.631937	24.959990	29.077026	33.828341	37.591194	39.908050	39.649941	40.106264	42.304673	43.960794	47.154537	25.259565	22.205646	26.805248	36.771523	42.070017	49.073491	56.360967	60.542006	63.432933	65.554855	63.884425	62.330858	34.870132	29.827896	31.501319	34.343924	32.038104	30.348772	29.928256	29.138233	28.979903	30.953614	34.553823	39.594598	22.860202	17.334271	18.988621	22.585899	22.847731	22.362277	20.401647	16.668029	11.159150	7.280504	1.910364	-2.653430	-54.815994	-212.574909	-455.255875	-760.064841	-1163.430027	-1638.598784	-2180.143528	-2733.676945	-3250.752914	-3672.726127	-3975.734523	-4217.392791	34.751638	31.435814	36.854148	47.957631	55.297891	63.631051	71.573531	76.082747	79.093789	81.185372	79.503249	77.926132	-45.730836	-210.467111	-481.377404	-837.266450	-1303.685682	-1846.651365	-2453.177835	-3052.545353	-3592.886748	-4009.445979	-4288.722309	-4508.678715	33.283145	28.204577	30.028138	33.394947	32.904967	31.600936	29.477821	25.722275	20.164744	16.824993	12.333670	8.489234	24
4ddh_773	51.754561	51.725052	55.908840	59.086838	64.450260	71.768507	74.590454	77.717540	77.719624	75.199182	73.378518	72.632140	38.063452	39.074269	47.611663	55.412946	60.306896	69.539751	76.507438	82.880259	85.504841	84.887590	83.472002	81.463375	54.271452	55.232043	58.518851	59.575596	58.293470	58.695269	57.424651	57.929828	58.517470	58.379754	60.270907	63.413907	36.129838	33.985120	37.697243	39.274404	39.187544	39.617521	37.098565	34.698899	31.156933	27.063834	22.765083	18.710540	-7.573483	-129.928723	-338.584044	-593.540865	-930.181675	-1343.223068	-1790.050260	-2250.993788	-2704.250610	-3146.109315	-3540.326934	-3876.765303	48.262311	48.896843	58.142872	66.797208	73.410820	84.116303	91.598010	98.233386	101.009667	100.423248	99.006590	96.990177	1.016773	-127.410741	-363.901485	-661.082707	-1051.605332	-1529.624949	-2030.073655	-2531.593668	-3005.751888	-3449.729610	-3834.094050	-4157.992100	47.005693	45.087613	49.062020	50.345814	49.652365	49.675068	47.020392	44.596362	41.021767	37.299836	33.602101	30.087146	24
4ddh_774	43.790939	41.090325	41.635732	40.144591	44.550072	47.423543	49.703211	48.694550	47.092514	44.748281	44.687975	44.776837	21.640495	11.418129	11.797190	12.265307	15.770625	19.550759	25.144154	27.471177	29.808939	30.326932	31.560953	31.854097	46.446495	43.700732	43.381357	40.144681	37.576574	35.471708	34.121417	32.967882	33.034566	32.527204	34.753453	37.780762	16.861484	2.631954	-0.280288	-4.923892	-6.521582	-9.116274	-11.960989	-15.328489	-18.374609	-22.222480	-25.485263	-28.776486	-64.459656	-179.942318	-347.454882	-572.443082	-874.276930	-1240.620018	-1648.573191	-2078.544998	-2569.195157	-3047.885155	-3464.231701	-3850.222144	35.603142	26.371832	27.254346	28.582853	33.597230	38.564620	44.614358	47.205662	49.863371	50.460929	51.698836	51.989278	-52.893598	-171.566090	-356.762688	-619.390283	-971.835982	-1394.819794	-1857.745087	-2325.689741	-2847.659032	-3336.673100	-3748.182809	-4127.379331	32.008873	19.080175	15.968153	11.102780	8.872498	5.801895	2.807525	-0.581108	-3.652566	-7.206445	-9.934040	-12.757692	24
4ddh_781	60.313466	54.162094	54.451086	52.720610	58.534978	58.145249	58.474215	59.266152	59.687024	61.658049	61.606259	61.435651	46.177099	37.779932	38.700072	38.183797	43.121289	43.732540	47.468933	51.660586	55.239785	60.047901	63.656412	65.737757	62.153699	57.903580	58.224174	55.581166	55.533496	52.991534	52.257262	52.101199	52.738583	53.753892	55.302793	57.573379	42.179409	31.556761	30.351860	26.458082	27.229459	24.672114	22.921899	21.055541	18.939592	17.306029	15.340876	13.078973	-39.502139	-160.551193	-308.587311	-482.605094	-720.811036	-1018.025463	-1391.956298	-1787.467732	-2196.067024	-2612.375506	-3072.045509	-3487.693789	58.848893	50.983390	52.049767	51.989353	58.023966	59.482015	63.793664	68.296612	72.114579	76.981356	80.596700	82.684325	-27.163667	-151.022159	-312.460807	-513.490073	-792.849777	-1135.667144	-1562.118635	-1996.046520	-2430.413878	-2859.157125	-3325.116828	-3740.734213	55.923113	46.201087	44.416330	40.018441	40.119732	37.054327	35.234744	33.350260	31.214556	29.810507	28.176277	26.265100	24
4ddh_782	52.080671	52.379891	50.758869	64.080696	72.076585	79.424859	82.679178	83.890455	82.278119	81.627772	83.443462	83.880337	41.340975	45.009655	49.518170	69.989950	77.835225	87.958445	95.709173	101.450767	101.983819	100.688543	97.499344	91.229245	55.742693	59.887127	61.095012	69.871253	69.584453	69.431332	68.173408	67.189901	66.444318	66.332727	70.034850	74.569179	40.336210	41.548633	44.416810	54.386103	55.995981	56.661104	53.198707	48.822186	42.324278	35.795093	29.308462	23.083661	-56.622828	-233.138629	-492.724259	-828.263182	-1281.445831	-1786.502563	-2335.712247	-2927.849399	-3449.957691	-3875.652585	-4137.158895	-4317.138405	44.829185	47.821318	52.910434	74.653384	84.859486	96.356128	104.644449	110.748222	111.329544	109.965594	106.757111	100.453016	-51.779932	-235.826956	-520.381490	-918.661102	-1443.361324	-2017.976281	-2630.130155	-3273.491730	-3813.959951	-4230.504684	-4462.153076	-4611.887083	44.741185	46.153717	48.854055	58.635848	59.508401	59.264346	55.592813	51.191071	44.636015	38.680870	33.187013	27.776871	24
4ddh_783	38.306538	40.833451	39.880768	41.988632	48.226559	52.971527	56.805607	60.097960	59.072004	57.090771	55.045466	54.905133	26.926579	26.239627	27.387800	33.929546	39.827951	46.445470	54.476810	61.913696	64.036530	64.719279	63.884845	62.573479	39.826635	42.108977	41.438682	41.513599	41.690046	40.527360	40.388231	40.245866	40.634131	40.759668	42.411437	46.268678	23.626552	18.867816	17.527039	17.984687	19.231087	18.189234	16.874785	14.679794	11.191184	7.656097	3.562444	0.281943	-45.732090	-145.626260	-317.534011	-557.828875	-880.883624	-1270.893561	-1718.028391	-2185.297749	-2661.328435	-3138.797378	-3561.690303	-3897.927166	36.359696	36.257677	37.804923	45.228472	52.896118	60.880798	69.527259	77.292132	79.643030	80.395994	79.562273	78.242706	-38.343366	-144.162846	-334.161248	-617.437760	-994.754955	-1444.897219	-1949.384742	-2460.239658	-2960.560958	-3444.954373	-3860.086946	-4182.818770	33.962329	30.165786	28.671017	28.995755	29.820307	28.380436	26.967262	24.753320	21.235927	18.033156	14.505330	11.770920	24
4ddh_784	42.658121	44.099728	42.665083	43.917078	49.621830	54.445049	60.138219	61.741978	60.832225	61.277664	62.473968	63.286791	29.966656	31.120881	33.719417	39.695458	44.354116	51.547932	63.014182	68.759872	70.602770	70.840724	67.522357	61.672780	46.260879	49.531595	48.619915	49.087365	48.328451	46.997030	46.652513	46.216298	46.774733	47.337270	51.281497	56.335312	27.777140	25.207155	24.432864	24.541505	24.516505	23.443694	21.932505	18.128451	13.342615	7.787401	1.856958	-3.833474	-59.571538	-210.200934	-443.771542	-749.325385	-1177.208229	-1675.510937	-2250.119267	-2815.646268	-3354.892530	-3792.891729	-4071.512322	-4254.761072	43.177918	44.400190	47.611766	54.796662	62.002307	70.777249	82.997247	89.033830	91.006748	91.212346	87.875153	81.993518	-46.904700	-203.671870	-463.033966	-819.931290	-1319.681632	-1889.677775	-2539.384632	-3151.740825	-3713.231365	-4144.541193	-4394.106133	-4547.058849	42.074416	40.210907	39.313816	39.264787	38.880324	37.145203	35.479788	31.642927	26.812176	21.824438	16.853645	11.971729	24
4ddh_79	-1.430219	-7.405310	-12.821763	-12.040506	-3.399159	2.290762	3.224472	4.578044	2.646032	2.197059	3.360051	5.214716	0.492128	0.636898	0.982037	7.972444	16.444092	24.788686	30.432914	35.995066	35.863522	34.445165	31.580053	26.440355	-1.134230	-4.511263	-8.897190	-8.310546	-8.155597	-9.388297	-10.982573	-11.399827	-11.854950	-11.268324	-7.930706	-2.750902	-2.406385	-6.441696	-9.534950	-8.594799	-6.856486	-7.706094	-11.531863	-15.558743	-22.115741	-28.149630	-34.485946	-40.302983	-107.108495	-290.186970	-546.824991	-885.793613	-1336.991445	-1865.499841	-2435.280443	-3017.182540	-3536.082460	-3947.860872	-4243.534051	-4415.534901	0.709966	0.257230	1.285944	9.630609	20.741677	30.714121	36.952011	42.809004	42.717867	41.231497	38.351394	33.174412	-107.139381	-299.496845	-582.742484	-977.982047	-1504.796055	-2107.649327	-2738.689634	-3366.022335	-3901.470488	-4301.621473	-4570.683704	-4712.312484	-1.285886	-5.058599	-8.210225	-7.337394	-6.026642	-7.616331	-11.642557	-15.708009	-22.314941	-27.745851	-33.133102	-38.123906	24
4ddh_794	45.784005	45.472662	41.492042	41.057342	43.387882	45.237804	45.969567	47.143266	47.481089	49.900109	49.703320	49.845634	25.936844	19.215600	15.224070	17.298733	19.038557	21.852186	26.080373	30.772388	34.783202	41.910410	44.684833	45.256850	48.101290	48.325555	45.261062	44.462760	42.655698	41.365547	40.331190	40.146631	40.973025	42.991194	44.956687	48.411094	21.644616	12.314008	7.286117	5.933147	5.240836	3.562490	1.592207	-0.450525	-2.208658	-2.153552	-4.450785	-6.761017	-34.878268	-126.851871	-270.575574	-465.512485	-717.843193	-1044.851089	-1426.798980	-1843.429412	-2278.462679	-2785.484801	-3240.618649	-3604.098931	41.314669	35.411791	31.860386	34.674131	37.576056	41.572739	46.356841	51.400194	55.680314	62.942227	65.725023	66.296480	-20.919150	-115.473234	-272.511330	-500.483321	-793.142949	-1172.510625	-1606.292672	-2064.475083	-2526.266716	-3053.982379	-3510.909829	-3866.498697	38.023830	29.782456	24.586870	23.059039	21.721831	19.739859	17.703499	15.652625	13.875258	14.116424	12.230345	10.370723	24
4ddh_795	46.249143	46.863094	41.473811	41.336752	42.499981	45.086059	46.763724	46.671457	46.581994	48.317263	47.550296	48.230568	27.569115	20.268619	15.468134	17.211265	17.961438	21.331670	26.344409	30.106755	33.818340	39.868332	42.401404	43.747842	48.863270	49.768346	45.282418	44.492747	42.161200	41.418298	40.883830	39.945806	40.339471	41.684479	43.427231	46.975115	23.603025	13.804635	7.796112	5.973655	4.946383	3.610357	2.079324	-0.283104	-2.376047	-3.199422	-5.460904	-7.556732	-44.541124	-125.041447	-272.694570	-460.464376	-704.106798	-1021.560632	-1396.515759	-1804.453809	-2241.063165	-2734.943996	-3198.545732	-3572.378966	41.272124	35.116887	30.571789	33.004600	34.817063	39.366133	44.927246	49.030629	53.030009	59.198473	61.743131	63.088774	-31.126619	-112.752416	-273.630114	-493.036443	-774.793653	-1144.335406	-1570.919706	-2019.071638	-2484.179359	-2997.937444	-3464.815660	-3832.576565	38.349737	29.856182	23.552125	21.523948	19.810495	18.200590	16.595188	14.222049	12.107772	11.463358	9.584151	7.914815	24
4ddh_796	56.039655	53.183025	52.315286	54.750923	55.096093	57.866785	56.585039	56.591043	57.163457	57.993518	57.598793	57.933590	43.160830	34.107427	34.319582	39.010348	39.620218	43.956943	46.019946	50.492672	55.104693	58.637360	60.396675	61.514281	58.381445	57.275423	57.494592	59.097035	56.017266	55.616035	53.938279	53.230505	54.442310	55.031390	56.821710	58.876933	40.530429	30.577677	29.828724	30.891483	29.499321	29.354788	26.951685	25.278422	24.345259	22.280783	19.868984	16.770484	-19.002640	-90.268035	-222.896010	-396.336111	-626.258807	-920.283996	-1265.277848	-1684.553617	-2110.678685	-2517.130673	-2911.792306	-3265.139146	55.298629	47.331073	47.814527	53.198713	54.894654	60.286182	62.843730	67.760965	72.680434	76.282514	78.047444	79.167281	-8.030079	-80.497427	-226.666429	-430.021416	-695.708185	-1036.788536	-1425.806090	-1889.978177	-2343.768859	-2760.310848	-3154.285247	-3503.746462	53.556785	44.843653	43.905555	44.858783	42.937758	42.506430	40.039026	38.360237	37.413629	35.594348	33.581233	30.865903	24
4ddh_80	17.381481	6.207158	3.126019	5.870727	12.233901	14.091331	15.396757	16.223547	16.063451	17.052880	19.440541	22.544386	14.613271	9.967622	10.453394	18.120836	24.459792	28.562553	34.565070	39.375901	41.430773	42.626543	41.998868	38.808783	18.268099	11.260061	9.891602	10.817232	9.592284	7.748992	6.793164	6.171967	6.917392	9.176908	12.477820	17.954254	11.626603	4.400197	2.322135	3.532066	4.037441	2.102309	-0.795601	-4.790882	-9.495865	-13.052512	-18.708677	-23.709281	-81.927238	-267.660483	-521.323384	-821.501731	-1233.876921	-1746.767619	-2292.962523	-2841.272711	-3347.875208	-3792.589553	-4114.529142	-4303.000818	18.450523	13.206853	14.408549	22.935316	31.535797	37.461866	44.067401	49.156501	51.290546	52.472523	51.835039	48.614585	-78.959226	-272.146571	-551.748848	-896.854963	-1378.004963	-1965.431044	-2572.449380	-3164.644962	-3690.673386	-4130.720325	-4431.660374	-4592.850908	16.380620	9.417521	7.304148	7.972503	7.907991	5.495804	2.412261	-1.612898	-6.364254	-9.389948	-14.172004	-18.381447	24
4ddh_843	30.464601	25.890808	22.868823	20.343660	29.549391	32.913646	33.181231	34.773074	36.789378	37.232230	38.717140	41.405691	25.499421	23.359765	24.608290	28.047309	37.460464	43.211978	48.464601	53.939778	57.889913	56.533304	53.966650	50.954867	31.950426	29.673288	29.200153	27.842619	28.344437	25.896400	23.888919	23.118055	24.516382	25.380937	28.850473	33.941840	22.648548	17.286569	16.042106	14.969739	17.845499	15.816450	11.889318	7.381431	2.690552	-3.371705	-9.391835	-14.408864	-76.628289	-231.105655	-500.067990	-837.681817	-1266.037713	-1757.306383	-2327.405882	-2897.847547	-3428.662195	-3802.657216	-4088.030665	-4293.447786	28.945719	26.789647	29.098147	33.826139	45.297398	52.407921	58.369354	64.151338	68.211775	66.764513	64.185173	61.143460	-73.945600	-234.945932	-535.761435	-925.394534	-1420.612060	-1978.483707	-2614.697011	-3232.079724	-3786.032787	-4145.374060	-4404.462250	-4584.472595	27.068028	22.333597	21.576942	20.348239	22.326105	19.454348	15.367868	10.823323	6.083332	0.644109	-4.446237	-8.695422	24
4ddh_868	29.841812	33.703123	29.017906	27.775765	34.108412	37.380628	38.979991	39.173323	35.395464	33.469465	33.955754	32.800837	17.754582	19.392420	17.644235	19.462016	24.647085	29.951953	35.309472	38.888399	38.507823	39.269286	41.158318	39.349595	31.217675	34.138208	28.837996	26.563952	26.472534	24.049638	22.235192	21.189138	20.617430	20.966807	22.501588	24.572676	13.862196	10.559844	5.372944	2.955351	2.817358	0.549088	-2.666773	-6.209269	-10.297748	-13.464334	-17.491478	-22.119739	-55.511765	-167.814916	-348.835167	-562.287941	-879.291954	-1282.329847	-1712.654148	-2159.296059	-2635.991329	-3107.364864	-3530.584325	-3876.429296	28.170232	30.127547	28.672527	31.076286	38.373839	45.217382	51.068776	54.917170	54.775533	55.604925	57.499657	55.681852	-47.402557	-166.913789	-365.579358	-612.082073	-989.224246	-1457.645685	-1939.968216	-2424.617545	-2925.175322	-3403.920653	-3823.315655	-4157.754433	25.194611	22.674526	17.158293	14.295122	14.104624	11.556647	8.201623	4.634787	0.514887	-2.332416	-5.814205	-9.920774	24
