name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v7a_522	159.050073	172.166849	176.486084	183.511431	192.620975	204.913839	210.240907	215.573563	215.865187	213.810218	212.543469	210.776258	94.952149	103.125616	108.213519	111.343847	107.547590	106.428478	108.680244	112.628162	115.198745	115.240284	115.892476	114.877632	178.044645	189.506758	191.910314	182.625906	174.397528	165.827098	157.601877	151.114052	147.766349	143.951293	148.109776	154.696858	93.609197	97.837369	100.378023	98.557894	95.373055	93.421912	89.797136	86.281412	82.513926	78.735333	74.791643	70.667985	-59.854007	-327.839198	-666.726981	-1127.019635	-1779.074151	-2599.689311	-3508.494144	-4488.928142	-5482.251489	-6419.104787	-7335.386150	-8131.686051	123.506385	132.206700	138.213219	142.851157	142.557591	144.318256	147.663511	152.317357	155.368388	155.499570	156.161039	155.136899	-28.861696	-304.966145	-674.063301	-1205.212385	-1956.989224	-2893.973778	-3907.143297	-4970.776507	-6013.184477	-6955.725901	-7859.847810	-8635.404731	124.277794	130.149497	132.021370	129.503161	125.359269	122.631190	118.736579	115.186163	111.346792	108.288543	105.440066	102.335882	66
2v7a_523	156.395694	160.819860	163.497433	172.090003	182.220387	205.864083	218.275396	228.266949	228.369246	225.967207	221.278377	218.887709	100.692954	98.779126	103.830225	107.883564	103.456051	105.241957	110.084410	115.844790	118.087644	117.907440	116.884646	115.992743	170.633659	175.043687	178.810254	171.330931	162.989474	158.891225	152.676031	147.000753	144.353437	139.876343	143.830863	151.484289	98.299414	94.953414	99.304641	98.461972	94.731331	92.789164	90.042865	87.181919	83.815581	79.380103	73.358643	67.705999	-11.270634	-231.840251	-601.864026	-1129.632394	-1873.782011	-2856.486862	-4019.916470	-5330.400343	-6640.310312	-7886.195569	-8928.653994	-9831.212714	126.184163	124.439095	130.970924	137.090205	137.144134	143.078146	149.802732	156.832493	159.908980	159.936439	158.913925	158.004938	13.236635	-215.102680	-625.585724	-1239.702452	-2097.187820	-3225.051898	-4526.280104	-5953.148194	-7327.462578	-8584.663990	-9598.405773	-10467.305731	125.383441	123.207427	128.013814	127.083762	123.011483	120.880933	118.014497	115.126139	111.702384	108.098031	103.562313	99.239943	66
2v7a_530	86.845429	91.506063	94.048218	103.233094	116.719417	135.411748	145.857882	150.432435	150.843051	145.985764	142.667456	139.750858	55.749738	58.129426	62.730312	67.444376	66.873274	68.926276	73.157187	76.418790	79.366606	77.338737	76.950036	75.940383	97.861199	106.223867	110.662054	103.708258	97.950809	90.829157	83.330162	75.572867	72.985549	67.824180	71.962664	78.494228	54.491962	56.494701	60.561169	59.594626	58.327582	56.712848	53.209114	49.204711	45.572163	40.649117	35.776274	31.114929	-52.704806	-304.815745	-689.858431	-1201.716548	-1911.622376	-2829.679422	-3928.251744	-5076.623264	-6196.041041	-7257.322331	-8238.581193	-9144.551706	71.571164	73.314140	79.181685	85.858895	89.539790	95.070350	101.031533	105.208179	108.685941	106.786276	106.403087	105.391426	-34.968558	-296.484766	-720.795461	-1314.575822	-2135.605996	-3185.511460	-4410.817352	-5650.449532	-6817.933154	-7881.291330	-8841.198363	-9723.149902	71.694770	74.296483	78.583048	77.436514	75.735684	73.554438	69.909142	65.861096	62.151052	58.059330	54.481364	50.952965	66
2v7a_536	178.711714	189.429745	197.487368	209.396284	221.077767	233.982784	245.121832	256.420129	261.038190	262.912977	260.074408	256.950741	102.074523	103.620535	112.168084	119.211573	121.240909	121.928027	126.650157	132.099885	134.873088	136.225345	136.644735	136.533131	193.676794	204.489557	213.898820	213.426844	211.689064	208.145241	204.995490	202.168480	200.550818	196.850182	199.005633	203.653710	96.085953	96.150236	106.912165	112.715480	117.033786	118.783185	117.951090	116.043357	113.342315	109.487640	104.957034	100.543136	-16.049678	-246.181727	-521.252167	-902.188602	-1448.926498	-2149.831532	-3017.508528	-4063.664928	-5292.476337	-6536.230319	-7700.870811	-8771.673170	131.574719	133.693111	142.693623	151.186884	156.126225	159.318139	165.391893	171.984391	175.922686	177.630648	178.085627	177.982959	9.641963	-225.662350	-517.431630	-959.149960	-1589.780704	-2391.895569	-3370.595458	-4521.029558	-5833.443348	-7114.444910	-8280.796061	-9341.894692	127.474978	129.054772	138.823325	144.212240	147.654403	148.772230	147.793746	145.876244	143.152000	139.741200	136.104971	132.572439	66
2v7a_548	177.682053	185.176839	189.134832	197.283915	208.799258	223.226772	234.096344	241.143475	243.913457	244.621308	242.108935	238.604788	99.914590	97.120936	102.867516	104.935914	104.793311	108.186719	114.461612	120.054684	123.214404	124.873880	124.919369	122.784437	196.947440	203.401594	206.332549	202.519371	197.266669	190.325551	185.394499	179.757442	178.088062	174.519443	177.314030	182.829575	97.315463	93.092443	97.896750	98.999663	98.879500	98.858763	97.432065	94.419129	91.931250	88.695657	84.319419	79.910634	-51.934276	-267.900652	-575.996322	-1000.415860	-1601.635835	-2330.035265	-3200.514702	-4110.121105	-5141.261378	-6198.614438	-7144.500659	-7975.847088	130.290636	129.022781	135.244581	138.862939	142.002496	147.867519	155.365302	161.623616	165.499162	167.366818	167.427235	165.288847	-21.692892	-240.660448	-572.126987	-1062.448334	-1756.947523	-2589.008357	-3570.990167	-4559.398098	-5651.414498	-6733.338501	-7670.423925	-8482.500747	129.834061	127.872296	131.746800	132.410668	131.455944	130.647456	129.025802	125.982876	123.448095	120.729792	117.364518	113.916214	66
2v7a_550	75.566758	83.681448	87.796040	93.814580	101.646503	116.559041	125.649704	131.977789	132.153317	131.079059	130.387123	128.124229	44.182120	49.394498	55.268006	54.924764	51.685109	50.367937	52.941751	57.108765	58.863881	60.070510	61.738390	61.532670	85.124873	94.014922	97.899888	93.871411	88.068142	84.880757	83.051222	79.175684	77.327141	73.829824	77.178660	82.284340	43.467561	46.547108	50.710496	48.940190	47.082587	46.299761	46.910449	45.855798	43.538546	40.620427	36.331155	31.913203	-44.101623	-205.928927	-489.419342	-920.850900	-1516.741831	-2285.414614	-3210.772493	-4211.689701	-5248.849953	-6238.174363	-7191.404795	-8020.842436	56.520748	61.671629	68.516600	70.111172	70.438454	72.366800	76.504286	81.585766	84.023501	85.388736	87.073178	86.860943	-31.801675	-200.226084	-515.580661	-1017.400260	-1701.390075	-2577.051962	-3606.587352	-4690.901550	-5778.730439	-6778.740497	-7723.033306	-8533.121837	56.891561	60.673839	65.113097	63.674113	61.614939	60.709324	61.260406	60.178221	57.812252	55.510041	52.218001	48.756526	66
2v7a_555	115.200138	120.834346	125.350527	138.295026	152.441031	169.100958	174.649705	183.383249	187.781841	190.595590	190.197507	186.581664	36.805084	34.473066	38.803319	46.171558	48.789812	48.788258	49.767926	55.143481	59.958655	64.708701	66.776529	65.617581	129.024405	138.458883	150.118315	152.762498	150.523619	147.502676	140.377716	135.312761	133.001183	128.943739	131.865280	136.301213	31.356612	31.674298	42.788942	51.710322	55.222981	56.293343	53.420759	51.033990	48.069147	44.606641	38.699581	32.672147	-77.423389	-284.086760	-606.302461	-1052.912468	-1689.801447	-2532.529289	-3498.651502	-4608.738446	-5828.742878	-6976.116342	-8013.813716	-8942.425900	64.240948	62.713366	68.140300	77.421766	83.775069	87.216127	89.585832	96.028695	101.804389	106.763401	108.850374	107.691749	-56.156098	-263.897244	-609.980563	-1128.263858	-1864.083204	-2827.463463	-3901.747624	-5112.142978	-6405.573319	-7574.510819	-8601.120742	-9508.950133	60.526252	62.454921	73.556241	82.439215	85.446681	86.237128	83.182966	80.777432	77.773239	74.947482	70.204501	65.254535	66
2v7a_557	135.607239	150.561028	148.171781	157.728964	169.898268	186.691489	200.421566	211.727753	212.838073	213.642076	209.078794	203.674899	66.301023	71.890772	70.482904	73.840924	71.908742	73.002841	79.095936	86.644548	89.043394	91.004688	90.473496	87.616074	152.151543	164.575450	163.690162	157.734105	153.305002	147.622417	143.766799	138.950456	135.222260	130.651965	132.931793	138.126988	63.901288	66.417153	65.861824	64.525032	63.721387	62.848420	61.716962	59.592680	55.379363	50.804962	45.614341	40.150120	-35.377941	-227.016575	-560.160134	-1011.327992	-1669.478944	-2511.332213	-3543.504804	-4700.923308	-5903.792173	-7109.311909	-8236.557890	-9256.461503	93.001086	99.175511	98.599349	103.988690	106.220125	110.601546	118.386587	127.056112	130.291432	132.514369	131.991356	129.135588	-11.692815	-210.365652	-572.341168	-1099.560285	-1861.866023	-2824.070277	-3984.841884	-5249.029858	-6517.112061	-7745.934707	-8863.526950	-9862.956801	92.222361	96.157791	95.386238	94.154334	93.204506	91.911209	90.655040	88.491014	84.223342	80.296005	76.209763	71.798443	66
2v7a_561	117.904333	130.055626	132.262791	143.816631	156.254412	171.843005	182.420348	187.993071	191.023906	191.503782	188.231950	186.550019	66.659661	70.201538	75.139332	79.638776	81.969327	80.364211	82.161459	85.113140	88.941742	91.829667	91.415079	92.312059	129.181446	148.494693	156.494998	157.430664	154.166581	148.355484	142.925046	135.394597	133.823685	129.402588	132.372065	137.423658	59.635837	67.186139	76.869202	82.052650	86.536009	84.949159	81.334052	76.591597	73.507820	69.355858	63.711094	58.564892	-87.197757	-346.084987	-708.159972	-1204.754476	-1862.965850	-2741.860333	-3814.448969	-4939.219746	-6100.399264	-7185.981917	-8225.295066	-9227.368611	88.578484	92.456317	98.299037	104.756982	110.309153	112.156319	115.696589	119.579785	124.127473	127.178279	126.770412	127.673170	-69.077272	-329.001409	-716.618933	-1286.594990	-2039.132453	-3043.220248	-4247.515937	-5468.372034	-6689.809003	-7786.921601	-8811.656369	-9798.851425	83.485776	92.518467	101.672554	106.586412	109.741636	107.706128	103.977488	99.207870	96.083433	92.720337	88.284255	84.181591	66
2v7a_568	123.828123	128.978467	129.494497	135.166262	149.645164	169.690153	175.987413	186.282280	189.150155	190.722949	188.783052	185.654792	88.992956	89.933830	95.665207	96.742410	94.447037	99.098232	100.285648	108.606790	113.379862	115.465778	117.217747	116.897512	133.503540	141.040524	146.345393	146.957887	148.190342	146.671774	141.524786	137.144673	134.630218	131.029043	132.123544	136.387247	84.420666	87.241586	96.405775	100.891972	102.136731	104.732751	103.277679	102.079919	99.454792	95.430718	89.627333	84.471015	-39.942942	-242.457892	-548.134268	-972.810116	-1625.431269	-2435.716561	-3405.205867	-4455.703784	-5557.400447	-6701.499760	-7782.227243	-8796.558604	109.825778	111.614324	118.074598	120.908541	122.981341	130.868268	133.576747	142.830057	148.326106	150.677609	152.451032	152.138279	-21.773148	-225.636618	-555.715337	-1042.228068	-1799.614082	-2725.746702	-3805.368659	-4948.815507	-6110.363814	-7278.605431	-8355.749620	-9357.412833	106.944976	111.362631	120.172342	124.566927	125.992288	128.242400	126.676953	125.446066	122.763094	119.339854	114.558540	110.344005	66
2v7a_572	71.934644	72.253083	71.485538	81.404798	97.638969	125.280943	138.411286	151.407559	156.199688	157.272829	155.117296	151.939083	51.511219	50.819337	51.370562	53.662337	56.499241	61.704099	67.907482	76.304741	82.270498	85.358212	86.504095	85.334716	81.091261	83.966742	85.859369	86.421760	87.186397	90.463397	86.821897	83.902629	81.838067	77.719525	81.040550	87.365869	50.945377	48.755081	50.117370	51.070704	53.959173	55.413750	54.448309	53.477507	51.190264	47.739579	43.050541	38.629371	-71.074660	-276.706507	-573.338753	-989.148560	-1580.702417	-2416.347775	-3402.831751	-4531.917142	-5715.479167	-6870.988070	-7893.510332	-8821.361391	60.320832	59.417667	61.046768	65.090331	71.649878	80.761434	88.640833	98.209467	105.064786	108.387239	109.546016	108.377217	-59.661795	-270.491299	-595.682730	-1076.434733	-1759.892244	-2724.970277	-3829.095659	-5062.514355	-6314.232740	-7490.828907	-8498.726721	-9404.113330	61.037702	59.525347	61.057295	62.031958	64.766902	66.428937	65.401460	64.410041	62.075387	59.234452	55.688891	52.315200	66
2v7a_583	110.918111	112.554602	113.204608	124.173875	134.951716	151.693086	162.175005	168.300221	169.766197	169.989008	168.268470	167.094745	63.813468	63.867812	66.426442	70.132288	65.189231	64.248335	66.063620	68.872890	71.731307	73.548881	74.773406	75.962994	122.247742	125.721215	132.247182	132.799519	128.287135	123.669536	119.346640	112.697955	109.465639	104.940790	107.573915	113.243366	60.798438	61.685968	68.298658	70.606106	67.483678	65.859131	63.245050	59.527165	55.866789	51.636203	45.668790	40.357034	-47.160731	-245.183987	-564.717517	-1022.376201	-1695.000748	-2552.927277	-3606.518193	-4772.854717	-5994.409732	-7194.131725	-8309.381682	-9291.787500	84.976819	85.377594	89.197638	94.931235	94.361389	96.879842	100.462666	104.391758	108.136696	110.177426	111.418235	112.606263	-28.086650	-229.783527	-577.097793	-1107.547032	-1886.510560	-2863.845727	-4044.125369	-5312.837902	-6600.147658	-7820.116285	-8925.566485	-9888.467707	83.484128	85.544204	92.443284	94.892699	91.822970	89.897435	87.189399	83.439936	79.746598	76.161290	71.339864	67.123560	66
2v7a_591	89.526674	96.923409	98.309782	112.675376	128.620186	147.313572	161.551462	170.051284	174.487697	173.355690	169.977545	167.283945	71.067564	77.854628	80.917746	87.770978	81.945138	80.347280	88.000394	93.350295	99.429905	101.599913	101.800523	100.315391	100.464363	109.425350	111.740187	111.967049	109.826353	105.185697	100.710535	94.676109	93.993395	89.034074	93.032033	101.260307	71.675088	76.254941	77.192780	78.847811	74.086965	72.765691	72.296122	69.500023	67.648258	63.267382	57.686939	52.512286	-65.646219	-290.379415	-653.356517	-1150.062337	-1916.125152	-2906.940568	-4055.563410	-5322.561692	-6594.897015	-7763.212420	-8800.147111	-9642.376917	79.067085	85.649172	89.903692	98.782669	98.458640	101.014712	110.485662	117.001435	123.878797	126.187581	126.394969	124.890674	-53.777986	-284.736429	-686.825441	-1263.555162	-2155.818143	-3285.367984	-4565.655818	-5939.607481	-7274.055254	-8448.902353	-9460.283755	-10265.704804	81.112374	86.467011	87.659837	89.309269	85.245441	83.756904	83.146324	80.321673	78.421512	74.883260	70.729464	66.895265	66
2v7a_592	146.384605	139.263634	132.238743	137.561277	148.463002	167.957378	175.797071	184.391344	188.315595	188.672430	188.031783	187.380626	75.170241	62.704849	58.756640	61.917994	62.317487	63.551395	65.030687	68.763485	73.233610	73.925504	76.946323	79.580574	158.462849	149.459301	144.066096	137.500125	134.190182	134.078966	129.742473	125.758062	125.132751	121.573202	123.630219	128.895885	68.102809	53.011151	51.150115	53.163879	54.825911	55.449272	53.683021	51.561211	50.622703	47.144371	42.931727	39.317484	-26.964255	-236.376990	-535.785442	-915.694906	-1457.605626	-2211.762629	-3108.773849	-4186.482144	-5321.912475	-6514.926832	-7684.215237	-8743.852826	108.378598	96.670267	93.224062	97.673974	101.225569	105.759538	108.636613	113.533285	118.904959	119.909855	122.956875	125.599155	-2.950228	-218.170203	-539.509118	-977.573825	-1606.455979	-2476.010027	-3480.886444	-4662.103883	-5865.515793	-7089.246864	-8264.293826	-9316.266138	103.030847	89.447818	86.938143	88.460044	89.565906	90.133588	88.216492	86.065400	85.085840	82.091990	78.730290	75.990498	66
2v7a_594	122.335431	128.928713	139.039325	155.346311	168.905227	189.125482	202.558962	210.198079	214.777592	215.212224	213.316650	210.024030	86.344909	83.383987	93.619614	104.831068	101.750533	101.998655	107.351608	112.378392	117.497060	119.131913	119.928155	118.753673	134.407100	144.086806	152.911214	153.879417	151.966831	149.695662	146.193844	141.165723	140.548825	137.312366	141.470234	147.308168	83.728344	80.637070	88.589450	93.400735	91.330522	89.765786	88.385620	86.197201	84.809661	81.331205	76.804306	72.035760	-73.609329	-294.493926	-578.070252	-978.488112	-1602.960008	-2445.793531	-3459.927802	-4542.532924	-5722.706515	-6841.480634	-7814.559639	-8689.904718	102.691719	100.487990	111.549430	124.144912	125.193631	129.108464	136.168645	142.162318	148.159083	150.009486	150.812309	149.633053	-53.930013	-278.861594	-588.080627	-1055.574847	-1782.901905	-2753.258215	-3893.498738	-5068.919280	-6316.170806	-7451.078036	-8406.247658	-9257.490271	101.879409	100.419539	107.894729	112.229512	110.202985	108.579743	107.104208	104.891845	103.465654	100.658810	97.335064	93.652858	66
2v7a_600	127.939459	129.842299	128.930355	141.814100	157.340687	177.288150	191.268911	201.272591	202.027077	204.375366	203.035972	200.634845	80.435985	74.228403	75.826893	79.992296	83.415093	84.013154	87.349228	93.599046	96.043870	99.302417	100.505062	99.663206	141.925564	144.355619	147.031788	148.409461	146.012839	142.604971	139.443681	134.915732	133.858272	131.034188	135.902895	143.122282	76.286447	67.861356	71.900411	75.332898	79.395758	79.135444	77.197312	75.517512	73.544641	70.353566	65.326296	59.690190	-96.497455	-352.679686	-713.889940	-1229.390439	-1918.484469	-2841.543758	-4000.053491	-5244.208175	-6492.761473	-7780.802534	-8926.728113	-9883.555815	100.830746	95.637686	98.149287	104.389099	111.465485	115.707965	121.007568	128.394554	131.589531	135.112100	136.337425	135.483565	-74.775262	-337.137215	-724.013159	-1319.912311	-2112.407472	-3169.765011	-4473.511008	-5828.446768	-7137.017614	-8448.932564	-9579.763940	-10507.994554	98.823760	92.417262	95.876610	99.128559	102.100325	101.388643	99.341711	97.628883	95.596067	93.123890	89.404893	85.033224	66
2v7a_606	167.408514	164.691522	175.030676	187.428254	198.393881	215.879615	227.810368	239.947347	242.810309	242.922462	239.229998	236.811429	90.993915	81.335783	92.339605	97.245559	92.221710	92.929946	97.707932	105.693709	109.416852	111.172550	110.288982	109.809596	184.504801	182.209065	193.066613	191.244545	185.825256	180.388235	174.822929	169.150292	167.062698	162.571195	165.573978	172.049047	86.873479	77.216448	87.670217	89.753025	87.543353	87.649495	85.178940	82.210206	78.734097	74.487863	68.168553	62.640647	-49.418074	-270.455112	-615.038511	-1107.719435	-1823.713840	-2735.144694	-3815.316477	-5039.963849	-6283.141704	-7521.934669	-8651.958132	-9640.555325	125.687984	117.561418	129.270502	136.182475	135.503747	139.741589	146.213992	155.372346	159.899583	161.869791	161.009850	160.522781	-10.142838	-233.972383	-611.900944	-1186.038690	-2015.805090	-3058.454371	-4269.302217	-5607.847080	-6916.425814	-8175.901835	-9291.628495	-10256.898970	123.752388	116.350790	126.195999	128.112422	125.509469	125.112278	122.520182	119.525696	115.997338	112.451962	107.400221	103.055108	66
2v7a_609	114.393328	130.811900	129.543988	138.358852	151.345309	170.540712	184.315859	198.125960	201.813963	201.531268	197.290421	194.724115	77.599945	89.337929	89.203716	89.523086	85.214324	87.074904	92.239710	101.005183	105.499958	106.409410	105.491907	104.383549	128.233817	142.986685	141.687991	136.897675	133.743797	130.016997	126.778361	123.998318	122.516136	118.210485	121.949991	129.510622	76.838952	84.327973	82.010892	78.533823	76.710257	77.615997	77.030055	76.444043	74.018170	69.223995	63.291091	57.817933	-80.806832	-288.057802	-632.576900	-1137.497063	-1866.090227	-2777.936736	-3908.901485	-5184.518405	-6511.658793	-7779.718301	-8871.341511	-9822.451981	92.846718	105.326618	106.685857	109.103140	109.303090	114.667023	121.680178	131.721427	137.188608	138.348121	137.442605	136.319731	-62.728469	-276.465438	-658.679623	-1243.692760	-2082.519270	-3123.105996	-4390.638490	-5782.370125	-7182.275113	-8468.229708	-9536.963524	-10458.280406	93.861788	102.941406	101.008683	97.552242	95.549809	95.935640	95.194079	94.579109	92.115720	88.085968	83.535919	79.322133	66
2v7a_616	149.366978	155.686018	156.281799	167.936012	184.169148	197.637695	206.321379	217.429258	221.461670	223.110993	218.912015	216.658438	86.527117	80.120644	80.936719	86.161890	86.766010	83.692221	85.407143	91.757287	96.604445	98.561514	97.602992	97.659382	166.459504	173.111483	177.619277	174.599791	169.846016	161.218105	154.717400	149.375112	147.249777	143.786435	147.281046	154.655287	82.296543	74.236236	77.394231	79.786759	79.703865	77.355478	74.111749	71.116628	68.439694	64.095816	58.259347	53.168810	-102.926308	-359.614595	-755.198355	-1278.200484	-2020.348535	-2963.762729	-4071.094833	-5342.159739	-6704.393493	-8040.216529	-9274.547361	-10331.879062	114.856090	109.775816	111.777450	118.850812	123.682504	123.945554	127.238838	134.784266	140.627125	142.881487	141.946630	141.995564	-75.585692	-334.360673	-763.769594	-1365.305969	-2225.009450	-3297.978150	-4537.099762	-5926.743773	-7368.439120	-8729.564736	-9951.564208	-10984.331348	112.993601	107.153151	110.037082	111.847251	110.940995	107.755271	104.287004	101.259609	98.527842	94.942264	90.394213	86.553864	66
2v7a_621	96.879108	102.395987	98.979186	103.231217	118.890263	136.919121	150.727105	160.798660	163.517153	166.690280	165.532664	161.553541	55.124499	53.487745	53.141761	51.857638	51.859255	56.439765	63.779429	71.299169	74.232853	77.552571	79.240970	77.419933	110.638105	116.913262	114.875060	107.591597	106.064836	100.996126	98.322605	93.839310	92.377652	89.546387	93.077248	98.746980	53.008437	48.775373	47.807569	45.541190	46.566118	48.253715	48.233641	46.400968	43.622064	40.312585	35.432910	30.299291	-109.853898	-361.956954	-739.919287	-1217.726101	-1899.119792	-2732.721281	-3721.057479	-4794.138533	-5975.568039	-7180.033715	-8240.208587	-9167.882139	71.347752	70.203988	70.642741	71.031652	75.082953	82.526983	91.275445	99.696897	103.463380	107.050803	108.755842	106.931790	-92.722781	-350.800187	-761.815190	-1308.276081	-2096.953678	-3045.880607	-4152.347609	-5318.750568	-6566.086215	-7797.384667	-8846.466173	-9750.826801	71.092327	68.377299	66.919688	64.152347	64.651016	65.494025	65.267836	63.420725	60.598233	57.905752	54.197539	50.173156	66
2v7a_623	153.919993	161.321718	164.477219	177.084353	185.299278	203.558533	217.077213	230.701032	235.339217	237.710697	238.124723	236.375701	111.886686	109.437382	112.823695	113.879597	106.007589	107.797826	113.016175	119.584133	123.461266	126.354950	130.027804	130.681004	166.925703	173.537680	177.233903	178.483286	173.827613	169.835685	166.434380	164.457580	163.520020	160.090375	164.337741	171.802076	108.466637	102.819692	105.301308	104.351140	101.294023	101.329855	99.774837	98.739479	97.144666	93.574548	89.134680	84.551454	-58.490516	-272.140441	-587.845685	-1037.705652	-1708.969583	-2550.180554	-3573.150487	-4817.177119	-6206.327675	-7531.327723	-8740.198434	-9686.757320	130.349257	129.001584	132.988257	136.126124	132.321647	137.292781	144.085284	152.029194	157.143814	160.339385	164.037741	164.687442	-38.341971	-256.792941	-599.683368	-1124.479319	-1896.191983	-2856.747432	-4006.045325	-5371.301215	-6847.576397	-8202.125240	-9404.102869	-10321.698333	128.888515	125.100735	126.912441	126.068614	122.708509	122.201598	120.450999	119.396751	117.769754	114.811464	111.537959	108.210122	66
2v7a_629	216.639799	222.863647	223.713374	233.400700	243.437173	260.675647	274.939517	283.993371	288.764762	288.913788	287.389229	283.387846	136.139490	128.863570	131.473143	133.849260	130.478137	131.679371	137.540244	141.292149	146.495483	147.406547	149.030618	147.203145	234.479246	235.149698	236.011147	232.840766	229.260664	224.421482	220.949730	216.842265	215.614128	211.890793	214.671381	220.837358	130.156329	118.052204	120.307491	120.946645	121.610100	121.086985	119.753466	117.417960	115.617103	111.801717	106.470187	101.177656	-37.314427	-251.720892	-578.713707	-1025.478558	-1664.005460	-2488.101376	-3521.307746	-4702.106326	-5963.204221	-7208.871069	-8397.414195	-9377.647073	171.890043	166.862299	170.069784	174.048670	174.227974	178.554713	186.169091	191.114941	197.278325	198.448754	200.091720	198.258387	-1.872182	-220.774624	-574.303263	-1090.104890	-1826.426458	-2773.594277	-3943.112998	-5235.763419	-6572.239313	-7842.761680	-9027.953333	-9984.270540	168.359540	159.128483	160.490890	160.595008	160.418960	159.339115	157.932365	155.576110	153.724663	150.539197	146.298671	142.151642	66
2v7a_632	120.130857	120.650166	121.281795	133.593736	144.736239	161.294572	172.608425	186.210190	189.289498	187.709934	183.933205	182.137795	74.061103	69.065574	71.800872	77.030107	70.691665	67.897548	70.765435	78.722750	82.685127	83.352682	83.180761	83.032197	130.909349	129.940554	132.870204	131.034640	125.268884	120.591540	115.302887	111.787961	109.893670	104.434285	108.197346	116.233686	69.789482	61.489035	65.084416	65.710385	60.866618	59.215113	56.653151	55.354891	53.264248	48.179549	42.642167	37.291148	-26.823507	-245.354083	-565.655211	-1055.068849	-1772.322663	-2698.311318	-3822.958549	-5133.290114	-6532.592595	-7823.876974	-9004.033832	-9933.385558	95.478187	90.552881	94.166953	101.504091	99.879158	100.929106	105.660251	115.034991	120.124248	121.039879	120.890868	120.723983	-5.388360	-231.749317	-581.924293	-1154.744345	-1986.195629	-3043.261200	-4300.615683	-5734.287336	-7213.811823	-8523.160835	-9686.329609	-10582.313739	92.728906	85.409219	88.836117	89.651243	84.977418	83.116051	80.425899	79.116236	76.980180	72.647682	68.418330	64.389934	66
2v7a_635	105.827445	114.854069	116.718765	120.228680	131.231620	149.556171	157.506454	165.653111	169.226046	168.867916	164.501877	161.742226	59.870462	56.290347	58.390954	55.025136	50.937894	49.379749	51.889422	56.161529	59.511674	59.391018	57.802754	56.964084	116.417179	125.247080	126.116766	117.034593	113.417503	109.959268	103.656237	98.114634	95.693446	91.690872	94.187824	99.876523	53.773257	47.345930	47.776221	41.667702	39.382428	36.548010	33.798109	30.586625	27.269132	22.851851	17.147034	12.233709	-102.114080	-294.671334	-583.681577	-999.354358	-1601.256052	-2424.791316	-3372.249489	-4465.186185	-5670.666795	-6861.569125	-7919.360565	-8903.643525	80.607710	78.594030	81.463826	79.644589	79.225187	81.190971	85.067072	90.416996	94.738980	94.902146	93.328929	92.492828	-81.574173	-276.980118	-593.189586	-1074.775016	-1771.528976	-2720.129250	-3780.329671	-4973.989640	-6253.267546	-7468.865049	-8514.594098	-9481.826891	76.498004	72.212959	72.210333	65.801273	63.191097	60.232517	57.262059	54.027366	50.666527	46.833138	42.227444	38.311392	66
2v7a_654	145.869363	161.111567	163.976001	170.206080	180.145216	199.879031	213.289702	225.038246	226.053580	226.253851	223.847121	220.636520	103.711021	111.868786	115.133879	112.018024	107.607169	109.077604	114.816287	121.640777	124.269305	127.410854	128.344192	126.193198	160.540094	174.946425	179.101183	172.341362	165.021129	159.509463	155.146111	151.158027	148.817223	143.378074	147.055765	155.106481	102.124336	105.864359	108.291574	103.691837	102.308747	101.979921	100.572037	99.013077	95.789557	90.991810	84.425986	78.494861	-44.360533	-286.281454	-678.047177	-1244.734523	-2020.608811	-2995.645446	-4143.117055	-5467.395223	-6803.726646	-8058.608627	-9128.881375	-10012.740835	121.802760	130.230521	135.079509	134.388262	134.407015	139.579936	147.055092	155.176843	158.675106	162.000709	162.935585	160.766919	-24.922028	-276.002209	-708.943457	-1364.262868	-2251.731498	-3363.174693	-4643.533148	-6085.966653	-7489.880858	-8759.641396	-9805.003029	-10651.972424	122.020329	127.081079	129.923517	125.434867	123.392424	122.473218	120.893154	119.317911	116.040676	112.070762	106.995627	102.453372	66
