name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kr8_761	50.898695	52.386054	50.832552	46.497306	45.821700	42.267868	36.342853	34.723963	34.684721	33.968851	36.014320	41.247122	42.983914	46.521013	48.713008	50.382212	53.085237	56.070068	58.330809	64.315282	69.815433	72.539375	74.221093	77.278629	57.183772	64.060006	66.459689	66.633029	67.789946	70.896817	75.444281	82.320082	89.468182	96.329008	102.135859	109.257863	43.181343	45.638947	47.342372	47.893439	49.512177	51.414785	50.457834	49.930976	48.273694	46.294289	43.104554	41.076374	-90.881750	-293.531242	-583.725031	-993.790553	-1544.214004	-2200.126033	-2900.063252	-3624.274102	-4343.482205	-5037.143578	-5620.642422	-6135.061148	48.946459	52.591550	56.178883	61.219975	68.946431	75.862672	79.936561	87.147794	93.383853	96.393276	97.928208	100.689661	-79.680343	-287.816990	-604.657877	-1079.310010	-1715.796936	-2459.527136	-3231.877513	-4012.667623	-4765.251959	-5462.851408	-6028.440345	-6524.511889	49.959184	52.700052	54.166274	54.595421	55.280483	55.915892	53.964402	52.671070	50.333277	48.546805	46.095328	44.726420	32
3kr8_763	58.855092	61.683834	58.729581	54.108081	52.148605	49.115996	43.653153	41.697111	41.739248	40.334961	42.625927	46.920324	51.035610	55.900207	56.775898	57.687277	59.096831	62.410201	65.501989	70.613131	76.268032	78.282040	81.219203	83.510821	65.379991	73.128845	74.102490	73.665344	74.282983	77.906492	82.585409	88.751940	96.066431	102.560393	108.450419	115.238185	51.557829	55.102946	55.405447	54.944656	56.053962	58.522313	58.136332	56.804489	55.583574	53.398445	50.872831	48.669738	-82.118477	-277.057777	-564.593971	-970.418505	-1511.867918	-2148.934349	-2846.429643	-3549.780256	-4258.468210	-4942.347986	-5549.460797	-6064.197520	58.583216	63.559350	65.862326	70.116986	76.499695	83.482189	88.482601	94.703014	101.105685	103.407311	106.300449	108.314442	-70.380010	-270.155573	-584.991018	-1054.849707	-1679.939182	-2401.063172	-3172.687614	-3929.803380	-4672.215845	-5359.828213	-5952.881973	-6449.285584	59.912326	63.725611	63.858225	63.300530	63.514411	64.609222	63.285026	61.175188	59.287695	57.291457	55.462560	53.909868	32
3kr8_765	14.019676	5.324515	3.630000	0.909724	-4.589223	-8.753933	-13.420890	-16.594303	-17.939248	-18.938298	-19.976594	-20.786410	10.801578	4.055294	4.443461	4.833013	1.487703	1.562417	3.392172	6.025778	10.850620	15.674410	18.921984	21.864783	16.006159	11.068850	12.957005	14.291788	13.422877	14.553949	16.952784	19.624840	23.947947	27.777636	30.485151	33.492836	9.495466	2.839838	4.365615	5.577128	4.980409	5.650040	5.797429	4.661102	4.981145	4.834309	3.473557	2.203273	-57.970471	-181.284167	-339.303548	-570.356849	-900.245013	-1296.720925	-1747.151904	-2216.096047	-2730.977150	-3281.673110	-3819.686949	-4365.345134	16.960908	10.269646	11.533426	13.980264	13.861585	16.511004	19.882248	23.522152	29.308641	34.805688	38.403547	41.631235	-51.085624	-177.214901	-349.654265	-617.061265	-996.540909	-1446.209730	-1945.875921	-2452.884725	-2997.792020	-3564.342763	-4104.630560	-4651.268361	16.117078	9.608637	11.097656	12.399597	11.547119	11.653543	11.372404	9.840762	9.841923	9.795681	8.778209	7.815890	32
3kr8_767	51.703760	48.869296	44.254966	39.361967	35.338769	32.512818	29.622371	29.325353	27.849160	27.860070	28.396899	30.596547	43.337366	44.895504	44.402338	44.382401	43.267872	46.137545	51.387943	57.490062	61.995484	65.995720	68.194636	71.205249	55.867607	56.767988	57.580525	57.667201	58.359125	60.908758	66.467673	72.420553	78.613415	84.309424	88.733473	93.520299	43.064539	42.967606	43.517599	44.193571	45.417821	47.325116	49.162865	48.946296	48.460941	47.205870	44.765085	42.680610	-46.531264	-225.401149	-492.476346	-830.088957	-1283.748070	-1818.481110	-2423.622992	-3029.140282	-3666.019343	-4282.266863	-4847.166583	-5390.518745	48.435583	49.860263	51.004922	53.281855	56.191966	62.112183	69.235971	76.364147	81.729357	86.096120	88.359479	91.363995	-38.380698	-224.510197	-518.310193	-903.508419	-1422.818686	-2029.019023	-2700.439310	-3353.345108	-4021.600552	-4645.129897	-5200.857369	-5735.730789	48.725897	48.726848	49.562489	49.664153	50.021274	50.736566	51.873006	51.015291	50.007639	48.902719	47.025510	45.439726	32
3kr8_768	42.576703	47.861031	45.039534	43.878852	40.352926	36.121052	31.693706	28.859897	26.542487	23.530962	20.809963	19.103797	32.181301	36.077107	34.635477	35.379787	33.420848	32.947219	33.738088	36.692571	40.404447	43.713924	46.556894	49.611427	45.890396	52.936499	54.407916	56.060343	56.445249	56.793470	58.718237	60.537468	63.798352	66.461749	68.497590	70.981791	31.891712	34.688930	35.438031	36.511045	36.746276	36.758148	36.536419	35.535683	35.679163	35.446204	34.562584	33.702399	-20.469749	-105.881645	-245.255958	-435.791346	-719.939721	-1065.910623	-1448.379715	-1872.025335	-2338.475719	-2858.146861	-3399.529707	-3944.092429	39.352415	43.386165	42.813243	45.177872	46.273946	48.086743	50.098115	54.102846	58.770576	62.793446	66.124938	69.564171	-10.867917	-99.937066	-250.767921	-470.805623	-799.068876	-1192.494986	-1616.848563	-2078.483484	-2572.883559	-3109.593039	-3658.028762	-4206.828226	39.474677	42.471297	43.303654	44.348734	44.605874	44.160587	43.531482	42.237019	42.126134	41.941554	41.302657	40.683417	32
3kr8_771	102.138557	113.457464	113.491246	114.557327	116.434025	111.570103	106.377540	106.627377	102.022928	97.829169	94.532541	92.212230	78.521693	85.785273	88.182675	92.208755	96.268715	98.003889	103.505179	114.922457	119.166732	119.657150	117.086750	112.903544	108.875712	122.477535	124.522960	122.371743	119.762536	114.987432	114.687933	116.929592	117.684694	120.302347	124.116377	129.323255	77.333789	82.500189	83.295412	80.494201	77.444724	72.200957	69.317473	67.300543	61.775474	56.601820	52.169789	48.565778	-38.846613	-186.795683	-432.402403	-731.989319	-1180.196282	-1769.424850	-2462.524157	-3221.810140	-3996.331844	-4707.292328	-5314.393541	-5832.434110	89.014543	96.580743	99.761255	105.719384	114.651468	120.663082	128.856161	142.354781	147.961856	148.895852	146.283308	141.835654	-24.451242	-175.147063	-443.572750	-793.712839	-1327.436040	-2011.177200	-2794.136200	-3631.254621	-4451.986143	-5170.587569	-5758.695290	-6252.405198	88.650339	94.140853	94.325662	90.718068	87.545847	81.796084	78.434781	75.965908	69.937471	64.935956	61.184370	58.220621	32
3kr8_772	41.872009	46.609310	43.418009	42.452947	39.180104	34.496108	29.981079	27.382070	26.281544	22.669075	19.700194	19.232065	32.078174	35.498967	34.018829	35.147830	33.501193	32.768870	33.523620	37.124495	41.698746	44.523249	47.193001	50.796588	45.140075	52.335431	53.154155	55.391331	55.829550	56.362976	58.394390	60.436235	64.425165	67.154630	69.439242	72.513365	31.445872	34.305432	34.472275	35.940579	36.352286	36.445257	35.962973	34.953436	35.198335	34.718357	33.814865	32.998852	-23.509228	-115.726755	-270.422563	-477.850295	-779.348963	-1150.674957	-1553.452696	-2006.848399	-2484.868617	-3030.067540	-3594.860098	-4134.030482	39.352410	42.914683	42.315191	45.393070	46.723666	48.441321	50.416072	55.159430	60.626523	64.198203	67.356615	71.279681	-13.439601	-108.579271	-277.070038	-518.335358	-865.456195	-1287.509112	-1732.606436	-2227.882680	-2733.826468	-3295.943121	-3867.332653	-4408.820477	39.157174	42.221503	42.431523	44.025011	44.196716	43.791354	42.843680	41.523395	41.477915	41.070887	40.430422	39.897699	32
3kr8_776	66.686166	68.226781	65.705463	64.106239	64.991633	64.579336	62.797732	58.641479	53.687540	50.986593	49.553013	50.198651	52.236476	50.427182	50.558737	52.848032	56.446197	62.471924	71.418668	78.571672	81.567577	82.521436	80.120981	76.790757	73.700303	79.751619	80.313306	77.073509	73.959269	73.106272	74.598092	76.042999	78.377621	82.348636	87.329841	94.265173	51.539808	48.127753	47.265837	43.196182	40.116559	38.006303	35.640916	31.600204	25.942775	20.664968	15.955959	12.639027	-107.162009	-303.541679	-586.282800	-954.099536	-1469.085458	-2114.460947	-2866.132851	-3690.365260	-4502.061692	-5235.192593	-5833.515358	-6317.331508	58.292964	56.884939	58.136383	63.179929	71.628510	81.940617	93.631974	102.875621	107.064410	108.305339	105.686319	101.884405	-95.278138	-295.435757	-603.008280	-1032.107683	-1636.417607	-2380.885213	-3229.695310	-4133.173344	-4988.402627	-5725.843163	-6299.487312	-6753.453934	58.562883	55.613266	54.200469	49.585424	45.674124	42.649020	39.664169	35.065268	28.791916	23.706209	19.791622	17.210329	32
3kr8_779	88.740404	91.717458	86.193120	83.276318	82.742549	76.620858	71.456299	67.647490	65.724164	64.106686	62.522130	61.905361	78.320338	81.865390	78.116006	77.727535	78.507701	75.908199	76.953013	80.205918	85.162992	89.644491	93.390142	96.287747	93.159838	98.166196	96.684565	97.489495	98.500508	98.501152	100.384559	102.920090	106.745008	110.301034	112.549410	115.561239	78.341738	80.534539	78.777478	79.384957	80.528973	79.887811	79.867422	79.896301	80.561834	80.673936	79.511700	78.382747	15.794065	-97.852870	-254.672964	-464.436891	-737.675312	-1089.768671	-1511.497803	-1985.016735	-2499.669135	-3039.229266	-3599.047051	-4121.688186	86.148249	89.744640	86.406522	87.614842	90.551504	90.261294	92.949275	97.543670	103.616444	108.767498	112.974251	116.136289	27.358383	-90.182769	-256.607737	-498.034860	-812.650353	-1213.740393	-1686.454236	-2204.198742	-2751.445620	-3307.387941	-3874.151475	-4397.024564	86.657145	88.991901	86.717354	87.082305	87.384218	86.238650	85.937464	85.711656	86.121200	86.286190	85.401128	84.575485	32
3kr8_780	84.255866	83.075338	79.514666	76.568613	70.495840	62.168708	53.389246	48.953404	47.314227	49.424334	53.004995	58.203802	72.395073	70.956340	70.258793	71.856620	68.608756	66.938873	68.234871	73.514302	78.326808	83.964840	87.562694	89.034226	92.454836	96.356460	97.125438	96.800997	91.410889	90.292190	94.038373	99.474061	106.056807	113.117585	118.945387	126.026581	72.916214	70.080172	69.656541	69.102118	64.028772	61.717286	61.264292	60.434251	58.477080	56.444915	53.212451	50.295274	-86.607010	-301.918632	-585.610828	-965.625622	-1485.887465	-2147.007069	-2885.207753	-3668.368644	-4426.611128	-5140.024481	-5751.144154	-6228.772931	80.091921	78.919149	79.305685	83.499809	84.756862	87.523041	91.194597	98.177320	103.892361	109.832275	113.315835	114.347056	-73.228691	-291.985777	-598.995340	-1035.734274	-1637.998819	-2393.193036	-3215.045008	-4065.024822	-4860.011032	-5580.219689	-6175.302895	-6629.073218	81.588054	79.118069	78.043771	76.718843	70.474107	67.298698	66.044656	64.559842	61.938485	60.104545	57.620397	55.426366	32
3kr8_781	77.266703	74.685721	72.238254	70.809105	62.097891	56.461215	53.273099	48.979567	48.785911	48.841621	51.686661	57.024367	56.463075	55.579911	55.354232	58.396749	52.693934	54.168167	62.590805	67.490167	74.715152	78.493975	80.254514	80.857303	85.354780	87.895426	88.793857	88.679456	83.530264	85.178364	90.337298	94.490571	101.787290	108.214547	114.314436	122.145875	56.424611	54.419798	53.412938	52.405700	47.306530	47.746856	48.961669	45.770562	44.288855	41.064850	37.081967	34.027539	-93.955553	-314.711850	-598.100914	-1001.597903	-1564.985314	-2267.090533	-3069.579357	-3877.360173	-4694.508795	-5451.969618	-6064.806199	-6540.897192	62.470217	61.576844	62.560027	68.940795	68.596338	74.813399	86.094510	92.550497	100.841767	104.944652	106.473054	106.534653	-81.547845	-305.118369	-613.570798	-1083.705586	-1734.391004	-2536.500931	-3437.598522	-4310.823106	-5169.864867	-5932.367651	-6522.854563	-6970.230560	63.356315	61.474915	59.960112	58.777528	52.954425	52.523107	53.029867	49.078062	46.909322	43.914084	40.762770	38.489879	32
3kr8_783	111.695553	109.011587	102.882002	98.226251	98.896523	93.844309	88.964338	90.186816	90.451725	90.915025	94.414283	98.720588	82.979016	81.804887	77.961002	77.997226	81.388996	82.207494	85.054382	94.635064	101.195888	105.057596	107.818734	108.574103	119.497472	120.105151	119.587319	120.496533	123.633603	125.925654	131.293712	139.164994	146.632761	153.453452	159.277241	166.012865	82.165777	78.033714	75.223697	75.569267	79.207423	80.116386	79.887635	80.875514	80.022146	77.969950	74.651482	71.729565	-61.581828	-290.694606	-593.499291	-1005.705349	-1528.189810	-2157.788580	-2842.642286	-3580.527905	-4319.522712	-5015.738161	-5589.434544	-6057.166994	91.692027	90.380231	88.048969	91.122893	98.731176	102.905538	107.499589	118.569599	126.028653	130.188445	132.772426	133.113512	-47.609987	-281.314853	-611.028651	-1084.385316	-1684.870773	-2397.684834	-3156.617255	-3961.081814	-4738.022796	-5440.163066	-5996.188107	-6441.026843	91.786540	87.684146	84.621828	84.413399	86.445568	85.729175	84.495579	84.798977	83.298621	81.439149	78.872541	76.653962	32
3kr8_785	22.249552	20.470869	17.397881	13.380795	8.971644	0.188227	-3.262008	-8.269727	-11.768328	-10.478529	-6.981490	-0.986473	19.783195	23.181860	26.329126	27.844424	27.010648	25.574633	32.930674	36.009345	38.735357	41.674433	42.936094	43.621052	28.570158	31.846815	31.995048	30.605011	27.097683	26.062275	32.272934	36.519158	42.069899	49.277060	56.095740	64.472498	20.285390	20.461569	20.921598	19.209525	16.182596	13.799633	14.509438	9.804610	5.173694	1.208318	-2.830136	-5.784059	-157.585950	-413.069323	-780.737748	-1236.905930	-1850.821574	-2588.050203	-3419.786020	-4242.725610	-5068.781483	-5793.825180	-6387.136275	-6858.006449	20.280617	23.658661	28.544759	33.248588	37.622200	40.448562	50.476279	54.860807	58.424527	61.379296	62.288223	62.372306	-150.837241	-415.511180	-820.778330	-1343.989901	-2050.618560	-2884.670657	-3810.881701	-4697.705968	-5561.213879	-6284.492920	-6851.753812	-7292.778199	21.682158	22.111501	22.350632	19.843877	15.352568	11.413910	11.240448	5.635204	0.226488	-3.509378	-6.647855	-8.785919	32
3kr8_787	20.587601	17.881600	12.974788	9.627097	5.787656	1.388524	-4.365923	-9.246529	-12.588886	-10.363575	-7.323933	-0.695886	15.105690	16.839788	17.296497	20.283276	20.244578	22.989733	28.723239	32.765143	35.028466	37.966573	37.043816	37.555102	27.185994	28.743798	28.512784	27.597013	24.593957	25.494614	30.275029	35.186139	41.487466	49.356237	56.554684	65.048033	14.511545	11.963623	11.729693	11.083084	8.796617	8.039702	7.506163	3.637648	-0.876921	-4.846297	-9.436653	-12.685422	-172.808752	-449.042347	-816.954113	-1287.665287	-1910.460964	-2660.662852	-3520.551680	-4379.375830	-5205.204732	-5916.218842	-6467.884190	-6917.253612	18.005121	19.847457	21.503160	27.628736	32.947723	40.024111	48.540693	54.026010	56.971163	59.798499	58.353822	58.192978	-164.623851	-452.469739	-850.488796	-1391.541300	-2112.548059	-2965.759549	-3923.650113	-4848.657139	-5709.210181	-6415.028721	-6933.499232	-7351.220523	18.427994	16.259369	15.133109	13.523910	9.740516	7.372476	5.921040	1.140749	-4.217677	-7.930353	-11.553902	-13.955221	32
3kr8_807	74.220050	78.249709	84.538471	84.602598	83.187056	81.599946	76.134579	75.188793	71.767801	67.463230	63.323354	59.882166	57.463530	60.107408	69.092660	72.505965	73.314579	78.176961	83.737226	92.507690	97.981721	99.233462	96.454720	91.223091	79.281716	86.829995	94.997368	91.987157	86.647482	83.683207	83.940197	85.960216	87.654404	90.206402	93.883564	98.859543	55.540461	56.420476	63.671099	60.032847	54.631313	50.921323	48.680204	45.514662	40.928247	36.085800	31.721443	27.815813	-66.980361	-245.111326	-489.536459	-805.915559	-1252.358306	-1843.797266	-2547.392243	-3277.500382	-4052.426980	-4789.005927	-5421.308725	-5948.637557	64.209471	67.091102	76.962422	82.531600	87.520751	96.755667	105.071492	115.607448	122.480203	124.292471	121.533166	116.043675	-56.474197	-240.265319	-507.073663	-876.651890	-1401.509726	-2090.892036	-2884.803693	-3683.743661	-4506.131893	-5253.870321	-5868.886428	-6371.033833	63.076484	64.316980	70.971721	66.625967	60.477831	56.306324	53.583020	49.885742	44.815172	40.138545	36.435445	33.170222	32
3kr8_819	64.192344	67.820894	67.389665	70.809900	76.353671	74.643811	73.643832	72.285618	70.220093	66.867912	64.381329	60.776829	44.040555	45.830110	47.772402	55.598285	63.663981	66.925873	72.822082	77.303991	79.705492	80.096138	80.034408	78.436273	68.472646	74.298863	77.410714	78.943276	78.014482	75.537663	76.642118	78.025128	80.143916	83.337713	86.872813	90.989540	41.775767	41.269776	42.961787	44.561057	43.853786	40.271834	37.035872	32.237843	27.203633	23.635196	20.928077	18.869840	-60.374718	-209.216506	-448.965018	-777.359193	-1217.380626	-1739.524295	-2314.000884	-2895.997839	-3481.491861	-4079.030367	-4654.292028	-5231.436072	53.010922	54.915413	58.183681	68.614418	80.818310	86.993930	94.507543	99.914713	102.904754	103.652413	103.743506	102.259075	-48.482370	-201.290652	-465.389934	-850.407952	-1369.389838	-1966.935633	-2611.945559	-3243.629310	-3857.924442	-4462.196346	-5030.071319	-5598.171942	51.452164	51.139420	52.840342	54.192045	52.748777	47.947592	43.957616	38.517195	32.918876	29.488506	27.299702	25.690867	32
3kr8_826	70.895534	65.964612	61.313695	55.824707	54.827314	48.799703	43.864849	42.747205	43.468453	42.823866	44.290970	45.883930	52.920796	46.514458	44.913446	43.182064	44.327627	42.857360	43.878936	47.525083	52.619663	54.854140	57.750205	60.044338	76.719335	75.416957	75.272349	74.560007	76.911103	77.592753	81.071985	85.869964	92.258727	97.353813	101.625634	106.058151	51.380048	43.417121	42.452286	41.306611	44.093929	43.415509	42.061807	40.178090	39.504735	37.600956	35.373702	33.313141	-72.042657	-258.847876	-525.046500	-862.350763	-1293.779341	-1808.406359	-2361.426195	-2913.811278	-3488.713722	-4050.831266	-4580.157961	-5093.358791	59.946226	53.792525	53.137263	53.702047	58.018995	59.261803	61.608881	65.985750	71.719264	74.206938	77.169204	79.465049	-59.598160	-250.909347	-538.596938	-924.153394	-1416.485487	-1998.950394	-2611.033443	-3206.797209	-3811.468307	-4379.521990	-4902.392377	-5408.612038	59.229178	51.614760	50.089274	48.259255	49.447936	47.415866	45.199085	42.632770	41.435229	39.668880	37.973301	36.378946	32
3kr8_852	66.055855	67.885596	66.416682	68.195955	69.646282	68.197309	68.323422	72.068050	72.648651	69.204132	64.802346	61.885786	49.618020	52.059676	54.689264	61.440113	65.795794	69.959378	79.129847	90.084569	96.988619	96.791664	93.881647	89.624566	70.923994	75.226514	78.656924	77.944028	75.513042	74.672207	77.424975	81.076220	85.063357	88.560553	92.266633	97.755077	47.774371	47.167733	50.110359	49.564680	48.081655	45.916582	44.557633	41.451839	37.856420	33.119788	29.147817	26.239857	-57.176577	-240.002461	-525.974780	-898.770863	-1375.453704	-1959.832788	-2627.039947	-3297.244688	-3995.901168	-4648.389731	-5263.842237	-5785.558346	62.719949	65.369878	69.850041	79.381342	87.224735	94.874809	106.241027	118.391228	126.222286	126.281186	123.417780	118.946642	-41.098390	-232.887484	-549.389108	-984.365993	-1535.449730	-2205.162400	-2956.776019	-3689.560727	-4428.474650	-5084.708575	-5685.656934	-6185.666693	61.666380	61.417792	64.634365	63.585117	60.348415	56.996006	54.927336	51.130306	46.957367	42.390262	39.049369	36.745489	32
3kr8_856	40.858291	37.624493	29.729902	27.317022	22.138245	18.089672	13.952700	10.566175	9.097952	8.558836	8.810896	9.934327	33.522807	32.180332	27.385777	27.842746	24.575867	24.642517	25.582655	25.847384	29.581481	33.437959	36.310878	39.062895	45.896765	46.368696	43.737378	44.838944	43.948522	44.721225	47.551841	50.494153	54.782169	58.601643	61.991442	65.727960	32.634947	29.087094	25.942570	26.717448	26.337987	26.021321	24.368373	21.018088	19.744286	18.171397	16.161028	14.319393	-100.384489	-294.606835	-551.300580	-837.763871	-1218.373155	-1669.953548	-2158.064619	-2638.282748	-3183.356859	-3738.622230	-4266.736917	-4773.855020	38.592437	37.387816	33.546369	35.316855	34.662438	36.969599	39.044639	39.843052	44.382070	48.681589	51.740871	54.578146	-90.121157	-291.331699	-567.021590	-889.057336	-1322.152003	-1835.445602	-2376.002067	-2891.305966	-3468.660966	-4037.097472	-4563.967833	-5067.782828	38.494657	35.231054	31.528819	30.944879	28.928735	27.264278	24.825243	20.840442	19.144444	17.670688	16.094494	14.653261	32
3kr8_870	56.784464	59.155895	56.591547	63.100902	64.735860	61.945357	61.594665	64.073516	64.443478	61.474349	57.490808	54.664460	41.106107	43.477057	44.730201	56.554277	60.972360	63.974112	72.309064	82.468403	88.283452	88.493082	86.461382	82.495968	61.620867	66.565806	68.870629	71.944581	69.987689	67.684823	69.828534	73.025441	76.787738	80.306191	83.857479	89.061810	39.494356	38.947925	40.931734	44.348156	42.756565	39.568166	37.560141	34.454958	30.352977	25.801580	22.009789	19.022438	-68.401160	-249.657379	-523.180416	-889.349009	-1377.506008	-1949.526839	-2602.048918	-3276.169141	-3944.624108	-4583.952311	-5205.068152	-5725.760241	50.436729	52.980033	55.451687	70.148971	78.785063	84.855709	95.252235	106.704638	113.270508	113.727015	111.790428	107.635735	-56.137511	-245.309325	-542.983611	-973.150033	-1541.793184	-2195.695561	-2929.195952	-3666.269468	-4369.963217	-5013.169463	-5622.150749	-6122.355800	49.573033	49.360330	51.057027	54.156880	51.446100	46.802322	44.050481	40.287897	35.578304	31.193125	28.004017	25.611951	32
3kr8_876	45.019541	47.144528	46.766337	49.337243	51.494697	48.849535	49.470782	52.987334	53.108460	49.329972	45.166199	42.498177	28.477412	30.959347	34.676306	42.169798	47.135988	50.253725	60.314160	70.492734	77.150790	76.041828	73.694484	69.860446	49.800417	54.686405	59.021684	59.111788	56.931905	55.119349	58.052284	61.568207	64.999731	68.537998	72.183130	77.868401	26.931974	26.608698	30.477104	30.623681	29.219807	26.171236	25.295142	21.743759	17.764148	12.850806	9.056005	6.470815	-71.211492	-252.145396	-537.476396	-908.667956	-1384.377464	-1971.630625	-2644.296815	-3303.661240	-4005.868276	-4638.347352	-5258.971760	-5783.081862	40.629108	43.287818	48.732112	59.071640	67.635703	74.316383	86.628696	97.886252	105.493727	104.554317	102.287426	98.254262	-56.469459	-246.044066	-561.340716	-994.784902	-1545.646392	-2219.107610	-2977.369848	-3696.280739	-4439.052714	-5072.578125	-5679.654663	-6182.567229	39.831725	39.849979	43.909665	43.655745	40.624219	36.445030	34.868201	30.595215	26.039073	21.294912	18.125147	16.136918	32
3kr8_882	32.867751	33.929889	30.181889	22.765336	19.165825	13.657680	8.027273	3.933223	3.031032	1.580627	0.479062	-0.420028	29.432104	32.911954	32.028140	27.723019	26.116676	24.375464	25.266192	28.195706	33.388926	38.539870	42.393157	45.241828	34.884096	38.601942	38.528616	36.283255	36.431160	36.619781	37.880527	40.441963	44.850101	48.138309	50.450038	53.209498	28.470485	30.758473	30.558050	28.288584	29.230792	28.725112	27.940586	27.578201	28.056087	27.854836	26.401093	24.894094	-43.234033	-162.783685	-344.502052	-586.028056	-881.189113	-1254.694440	-1696.279998	-2184.557334	-2693.539763	-3260.324871	-3818.795858	-4364.000655	33.318831	36.815821	37.056674	34.560723	35.013780	35.634020	38.147594	42.366569	48.502576	54.407500	58.674590	61.805734	-38.498923	-162.318850	-362.457177	-636.615353	-970.091630	-1393.917238	-1885.850643	-2417.113689	-2955.812136	-3541.449862	-4105.423710	-4651.507010	32.794277	35.223548	35.199526	32.717697	32.526927	31.415715	30.281059	29.614181	29.770930	29.646724	28.505615	27.307028	32
3kr8_884	30.520704	27.725856	23.087523	18.037434	13.146859	6.988130	-0.851737	-3.262290	-7.630712	-6.182750	-3.392218	2.941630	24.837869	27.110346	29.158727	30.319926	29.126378	30.178899	33.355078	39.364083	41.455947	44.181460	45.176929	45.875406	37.058395	38.750760	37.954477	35.301741	31.006482	31.292715	35.514282	40.399727	45.731410	53.152690	59.916322	68.329306	25.387727	24.346548	24.103789	21.654726	18.172144	17.054957	15.940357	12.143351	7.485446	3.607476	-0.317148	-3.360482	-143.334304	-392.545162	-770.923090	-1236.323488	-1842.460995	-2570.456574	-3407.906685	-4231.815537	-5061.171371	-5772.215074	-6381.872171	-6840.588966	24.868940	27.114731	30.933389	35.384039	39.058164	44.279949	50.189415	57.540066	60.477006	63.158430	63.845766	63.917961	-136.703035	-395.065252	-811.566247	-1345.917601	-2041.199149	-2865.779942	-3797.726897	-4687.549852	-5554.078540	-6261.677961	-6846.337552	-7274.387633	26.292929	25.490256	25.092892	21.908945	16.690216	13.978852	12.008207	7.317607	1.874443	-1.770315	-4.818160	-7.030969	32
3kr8_894	17.339981	18.724600	9.659678	4.745687	1.575438	-7.511939	-12.713987	-16.429582	-19.448395	-17.800233	-14.142637	-8.602924	18.756265	26.240318	23.808877	25.560169	26.335119	24.695960	30.745758	36.120490	39.018732	41.511644	42.865664	42.722767	23.169670	28.787595	24.817404	22.168957	19.115658	18.606928	23.697150	28.270735	33.812354	41.789045	48.919998	57.239384	18.969918	22.011281	18.698425	16.676906	14.868331	12.948975	12.725313	8.796076	3.881525	0.220959	-3.622706	-6.844500	-151.649365	-422.554263	-810.376080	-1281.567620	-1882.799825	-2629.500262	-3474.133096	-4323.260839	-5145.929627	-5851.487322	-6447.279754	-6910.021541	19.168869	26.741280	26.092314	30.877404	36.145544	38.959280	47.754060	54.613401	58.241754	60.629344	61.623487	60.848043	-146.242337	-431.733309	-854.871657	-1394.546449	-2084.857731	-2931.503979	-3870.958951	-4787.593465	-5645.943655	-6345.665581	-6914.769722	-7346.133029	20.273463	23.749607	20.171333	17.093150	13.187019	9.805325	8.699862	3.894886	-1.838111	-5.257164	-8.194389	-10.581103	32
3kr8_896	9.841022	5.316720	-2.174383	-5.580546	-7.814947	-13.870466	-19.864456	-24.361609	-27.171451	-25.716494	-21.719881	-15.224951	8.247479	9.669813	8.653920	11.356693	12.955238	14.268129	19.290107	24.119743	27.027670	28.976647	29.499004	29.881351	15.441524	15.282968	13.660176	12.634751	10.500751	10.732556	15.648299	20.268379	26.508657	34.379930	41.772672	50.370311	7.486281	4.690797	3.695889	2.793705	1.257571	0.119864	-0.522593	-4.397072	-8.885549	-12.970062	-17.143977	-20.296840	-178.089107	-453.144273	-836.330247	-1301.282433	-1926.139642	-2672.212753	-3518.998962	-4381.694875	-5207.923645	-5913.225647	-6478.008119	-6927.078883	10.589182	12.107173	12.475992	18.208262	25.375208	30.800069	38.437096	44.796167	48.407119	50.230190	50.282593	49.992735	-172.187117	-459.149499	-874.356298	-1407.558421	-2132.748373	-2978.424975	-3918.782703	-4849.712543	-5711.700956	-6410.286639	-6944.203799	-7361.595597	10.802976	8.389187	6.705351	4.744284	1.873710	-1.038013	-2.649894	-7.406637	-12.729159	-16.549637	-19.771352	-22.078821	32
