name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agn_446	28.663719	42.966830	42.961009	56.442370	71.994976	77.229129	81.754933	86.393842	92.491753	102.055690	117.604947	120.540186	22.330984	27.458140	31.072973	43.786036	53.274816	57.654002	58.836575	60.210607	68.606482	78.413834	88.688876	94.783390	27.343240	38.785377	52.750557	60.637771	44.894192	39.460050	31.384032	25.744189	26.177777	26.677486	26.322845	34.390438	10.035118	11.127842	23.743604	37.026482	35.808337	35.269738	30.606290	28.299364	26.658797	26.016476	27.462510	32.595264	-84.842258	-324.490439	-652.489980	-1023.799496	-1461.173279	-1963.299464	-2578.332068	-3262.486416	-4020.952911	-4907.969106	-5900.556896	-6928.318068	37.717072	40.952448	43.179049	57.400545	71.426489	78.424861	81.525230	84.439703	93.998693	104.368257	114.966846	121.390374	-84.925129	-332.768524	-677.799408	-1097.963716	-1610.590694	-2181.712019	-2871.325853	-3615.121322	-4425.433268	-5349.300829	-6365.131979	-7402.334358	28.344608	31.416648	43.970114	54.574268	47.753967	43.989389	38.481044	35.636492	33.907277	33.933427	36.129188	41.982781	53
4agn_447	20.230886	41.207947	33.829750	37.635375	50.160100	51.666529	56.781338	64.828330	66.738679	78.849502	93.707082	96.069885	3.330833	8.987951	4.740699	8.089102	14.267128	15.094422	17.428848	22.388689	25.629265	38.187863	49.748385	55.263495	17.644884	39.998288	45.237310	41.894736	23.574633	14.260105	9.045609	5.659604	3.339542	6.091951	5.641524	11.529253	-13.772977	-7.083994	-3.405097	-0.598993	-3.851335	-8.686111	-11.733997	-12.200079	-16.728241	-14.253105	-10.890588	-7.856579	-130.933491	-369.687500	-712.018977	-1062.899268	-1495.362207	-1986.679304	-2551.140785	-3178.479404	-3953.108161	-4842.182220	-5752.738780	-6684.865741	28.876814	34.553016	29.488450	34.696153	45.242288	48.092258	51.766288	57.926985	62.529471	75.672743	87.500723	93.273013	-132.697226	-374.676444	-732.779450	-1126.725814	-1633.495613	-2192.507653	-2824.980540	-3509.435483	-4340.531160	-5269.996470	-6198.546933	-7137.276913	15.512237	26.127613	29.987380	29.969734	20.891065	12.320529	8.209615	7.133394	2.536305	5.583111	9.807409	13.635406	53
4agn_456	14.489287	21.669786	18.703723	30.926018	37.466933	45.034731	53.404598	59.815414	63.605051	73.894540	87.075055	88.946556	-1.877276	-3.532332	-2.533097	11.246734	14.719745	19.726654	25.296516	28.135765	33.213250	43.459616	51.995877	56.371157	8.942379	19.095565	29.447137	36.020320	17.425923	13.475887	10.016614	6.291746	6.105978	7.778012	6.012467	11.829378	-19.750403	-19.031178	-9.774527	3.951875	1.101625	0.108692	-0.140351	-1.132418	-3.540952	-3.032930	-2.760688	0.359516	-128.255380	-343.396593	-675.717983	-1000.775496	-1381.282680	-1834.676454	-2371.622845	-2991.571074	-3693.009159	-4506.673140	-5425.919371	-6413.477972	20.901197	21.184260	19.761918	33.887801	40.253369	47.804436	54.878630	59.128055	65.326444	76.093729	84.943897	89.660584	-131.655339	-346.319549	-693.414142	-1054.577642	-1495.334132	-2016.985312	-2622.795695	-3300.748145	-4051.764005	-4901.818466	-5844.333070	-6844.967916	6.665324	12.501760	20.579958	30.270628	20.997902	17.188178	16.050037	14.556076	12.067837	13.157825	14.091159	17.791406	53
4agn_463	27.713747	42.002469	48.226424	65.591038	71.951661	76.435205	85.904685	89.767756	97.521072	106.541831	119.410630	122.656117	15.622520	16.639223	27.596814	44.638544	50.251259	54.380067	59.772856	60.113110	68.324452	76.637698	85.140909	91.212574	21.151377	40.895173	58.098160	68.215434	46.976791	39.537801	36.313883	32.304913	34.144148	33.368482	31.097436	37.516024	-5.503775	0.429573	17.440839	33.675499	31.984565	28.752007	27.095467	25.712762	24.455314	22.153309	22.818850	26.745548	-108.513873	-383.463426	-707.970919	-1065.095539	-1466.246741	-1918.091254	-2468.703863	-3100.187582	-3822.935601	-4669.654271	-5595.082514	-6587.138381	33.808536	33.086651	43.737384	62.079167	69.692413	75.166630	82.069949	83.746209	93.161241	102.017510	110.809843	117.209505	-113.946201	-389.599062	-731.192967	-1133.858879	-1596.206791	-2112.345827	-2733.034413	-3420.727863	-4197.246358	-5082.307559	-6029.330043	-7034.234342	16.149531	24.807558	42.335870	55.173647	45.337996	38.016545	35.433988	33.491438	32.188331	30.487111	31.882173	36.445681	53
4agn_477	50.398099	74.165708	84.170810	95.309708	104.034077	105.581805	116.075784	123.272619	132.735354	139.102092	146.947202	148.329039	34.904046	53.375940	67.452896	76.746434	77.799964	78.311736	85.585255	90.470864	101.391632	108.602876	114.375731	118.187647	48.213785	73.597415	95.091659	94.418629	72.778431	64.399875	61.771832	57.633091	61.870765	60.811694	53.145166	59.469562	18.698969	37.243970	57.692403	62.037827	54.930652	51.129815	51.902892	52.086994	53.350385	51.319072	48.435735	51.187414	-93.387462	-372.784358	-701.047742	-1077.841234	-1539.130291	-2056.357904	-2666.879481	-3348.798168	-4106.447686	-4941.558368	-5863.713498	-6834.704034	55.759247	71.450599	84.396802	95.404169	100.851298	103.575113	112.556143	118.839659	130.872709	138.521968	144.543441	148.648492	-95.603839	-378.662940	-722.778034	-1154.887226	-1692.133262	-2278.359798	-2963.704621	-3707.147147	-4517.027249	-5381.339716	-6321.271561	-7299.239488	43.089446	63.358422	83.463928	84.880881	71.420984	63.785523	63.568951	63.126959	64.298737	63.097010	61.129411	64.689259	53
4agn_494	55.976166	76.037662	82.440839	95.547173	110.843592	119.905703	128.007095	130.424977	136.461661	143.635056	153.264133	155.864301	50.824681	68.441346	79.321085	93.766954	102.653090	109.386219	115.312582	116.286338	124.114240	132.781904	139.394325	145.133448	52.021677	72.295232	91.467940	94.853991	81.097883	73.954210	68.068481	60.380651	64.063992	63.065131	60.156736	68.863812	37.285900	53.257770	71.315078	82.693425	83.792860	81.543624	80.258558	77.018773	77.159897	75.979297	76.276355	81.397814	-63.251159	-297.471795	-644.924845	-1035.450748	-1488.752704	-2053.089251	-2689.725896	-3374.465025	-4107.195788	-4988.909310	-5906.370160	-6795.166658	62.378300	77.311861	86.110161	101.765426	114.998941	125.603773	133.292486	135.525290	144.263223	153.482457	160.325122	166.268888	-66.338857	-305.148503	-676.173539	-1121.031257	-1648.418555	-2298.105733	-3008.342246	-3748.763793	-4525.098052	-5440.838760	-6371.354182	-7259.298653	51.728927	68.857242	86.614759	94.820418	89.661679	84.820723	82.508497	78.596699	78.645168	78.247089	79.514033	85.594120	53
4agn_498	20.985681	34.920770	33.962476	50.737230	70.135207	85.783573	97.114586	108.391145	116.836857	119.079089	127.181934	124.203962	7.245897	8.182201	9.282376	24.449951	35.628765	49.152179	56.463648	64.830137	75.798265	80.481076	86.570767	86.807252	17.398175	33.144394	44.232879	50.789682	39.165283	36.468595	29.965499	27.706858	29.996675	25.236482	19.861406	24.775127	-13.582740	-10.955894	-2.201059	10.467394	13.663549	16.276132	14.781411	16.370215	15.933457	10.655403	9.279944	10.904176	-141.188778	-408.043907	-767.823922	-1168.243213	-1644.054514	-2212.601832	-2923.210297	-3660.217012	-4461.866471	-5276.742884	-6156.453225	-7148.537880	25.206713	26.923546	27.510561	44.723925	60.172500	77.089825	86.905952	96.668183	108.698211	113.707725	119.985447	120.486461	-142.716400	-410.620909	-792.229332	-1249.540062	-1803.150402	-2460.696503	-3264.642100	-4066.333993	-4920.390920	-5755.913752	-6642.673243	-7637.499839	8.457240	15.868939	25.415615	35.196479	31.272240	30.580475	28.304388	29.154739	28.625628	24.486991	24.341610	26.849608	53
4agn_502	30.363170	34.414622	37.769753	46.733056	51.657554	66.320632	81.219384	92.126140	98.056207	109.118529	123.058468	122.696224	34.804716	33.606758	38.905281	49.151756	56.575069	69.385718	78.561443	84.172172	91.711838	103.063275	112.068954	113.776938	23.222942	29.966751	48.247630	48.231256	30.053216	32.382133	31.854360	31.751937	34.382798	36.584063	35.698843	40.036039	17.677673	17.174710	32.184167	39.184981	41.020990	46.136038	46.544540	48.166148	48.947097	50.725227	51.172499	52.075123	-120.096131	-369.655378	-664.905765	-984.287317	-1329.939917	-1732.272130	-2280.461487	-2918.790105	-3632.703172	-4457.403555	-5329.129165	-6264.686365	43.639571	42.898952	47.822031	58.831443	67.668866	82.302278	93.649824	101.009961	109.794874	121.719963	130.997693	133.004854	-127.866759	-378.366717	-684.613834	-1043.983061	-1439.661197	-1904.877933	-2531.873756	-3233.833831	-3999.236033	-4861.244996	-5751.813338	-6696.352670	30.047804	33.632806	49.014072	52.474905	46.752247	48.758062	48.701757	49.954976	50.668624	53.009839	54.208314	55.752322	53
4agn_505	22.498474	22.465308	24.617042	40.019586	51.216924	55.261458	58.624530	65.259473	68.648963	80.781175	91.458627	94.178431	21.910768	19.618489	26.207975	42.034081	53.281232	56.967815	59.030673	60.358911	65.452150	77.047966	84.131387	89.992051	13.614691	12.647607	32.417894	41.779701	27.506092	22.611428	16.290576	14.285386	13.167782	15.851913	13.079063	18.899701	6.559341	1.419084	20.481323	34.989269	37.664978	36.735149	33.674666	32.592952	29.884307	31.226180	31.264288	35.241570	-81.503891	-311.639867	-613.240578	-924.660142	-1269.944795	-1685.023651	-2168.704609	-2772.067217	-3446.068989	-4224.717787	-5095.404936	-6025.728430	32.499960	27.495884	32.236927	49.383097	62.673501	68.494697	71.879177	74.828820	81.102354	93.194498	100.565287	106.753338	-90.626448	-327.495813	-640.477348	-993.475845	-1392.534519	-1864.977723	-2405.009259	-3066.038805	-3788.997455	-4603.797320	-5495.793906	-6438.726036	19.562039	15.260781	33.777210	45.781677	41.851194	38.180260	34.346112	32.896725	30.133574	31.953217	32.581300	37.101098	53
4agn_506	13.929497	16.696292	26.573498	35.799150	52.664076	62.473528	72.250100	81.761461	86.249957	95.274669	105.146291	106.850761	22.530453	20.932180	33.536009	42.007751	52.452493	59.217022	63.800956	69.319526	75.482598	85.377273	93.999449	98.151766	8.312573	13.586938	28.097548	26.996752	21.050809	20.012711	17.419388	15.083028	16.070747	17.528311	14.407045	19.938922	10.863066	10.179702	22.726935	25.903540	30.499044	31.327295	30.113740	30.588775	29.516221	29.991813	30.812229	32.932263	-93.705651	-286.652373	-542.715580	-849.615079	-1206.168047	-1646.363280	-2199.379295	-2842.838807	-3561.645423	-4313.689013	-5069.953495	-5870.136733	25.465923	22.697623	33.963324	43.755687	58.097120	67.746830	74.333867	81.632975	89.097960	99.429818	108.229574	112.597188	-99.886582	-294.987323	-571.645212	-925.146837	-1340.856058	-1847.417597	-2469.765351	-3174.531517	-3942.466524	-4721.886680	-5487.181824	-6289.596919	16.212040	17.297724	29.579879	30.832177	31.090287	29.748054	27.943238	28.053492	26.936784	28.103210	29.848918	32.743014	53
4agn_511	33.776680	53.425661	53.816608	67.128045	83.258763	103.329641	116.116416	129.226056	137.288077	142.137294	151.542315	151.218002	18.506870	22.303974	27.176973	41.743585	51.896136	68.890170	79.365790	87.824658	97.751797	104.649994	111.389127	113.895198	31.068250	52.787326	62.251930	67.532907	50.400107	49.578726	45.564561	44.639183	46.527688	41.492223	37.589037	42.825475	-0.208283	6.158470	15.642825	29.452341	28.910213	33.000615	33.713218	35.205376	34.328835	29.236583	29.278559	30.631593	-116.319014	-340.933875	-719.977225	-1107.723170	-1577.345373	-2150.687953	-2806.865156	-3561.394126	-4407.256866	-5316.455904	-6273.153401	-7290.037583	40.095515	45.122030	47.784537	64.078287	78.849492	99.773171	112.094645	122.285898	133.549326	140.897006	147.875288	150.658831	-119.279494	-344.662431	-751.579284	-1188.700097	-1737.273186	-2405.402880	-3143.238026	-3968.330788	-4872.824244	-5814.835713	-6783.034691	-7804.370096	25.085603	36.251664	45.407215	56.078859	49.126997	50.413976	50.079469	50.977145	50.013852	45.796926	46.939220	49.202322	53
4agn_516	12.391633	30.342609	28.871977	38.447686	48.868151	60.353759	75.794069	83.333823	91.041927	100.896822	110.902753	112.890788	-1.146862	6.703556	9.195536	19.560931	26.644308	36.738136	49.262432	52.403597	61.900529	71.585586	78.489469	83.437514	6.590180	25.661516	37.336205	36.249477	19.426059	18.431848	17.128226	11.192723	11.845730	12.266707	8.584136	15.569825	-21.028003	-13.011034	-2.552536	3.926985	4.392318	7.363072	9.885109	6.482093	5.258698	4.312848	4.312259	8.346559	-137.198054	-381.663886	-717.156928	-1070.563010	-1477.683595	-1953.372099	-2544.321106	-3225.546177	-4011.552851	-4879.988640	-5794.492288	-6774.431130	20.852360	28.441047	29.672217	40.739964	50.885512	63.256090	77.743090	82.508941	93.397416	103.596538	110.743671	115.983140	-141.236677	-387.694566	-738.250256	-1138.464015	-1611.654815	-2159.003345	-2832.419130	-3579.849597	-4425.494411	-5330.143067	-6260.094719	-7247.680683	4.846424	16.351152	26.532292	29.074795	22.545799	22.108049	23.850472	19.945753	18.667423	18.402970	19.293036	24.074454	53
4agn_517	17.611351	13.510829	10.237362	20.837290	34.314482	44.891779	61.536753	72.453419	79.898238	86.262490	97.339884	96.929981	15.746558	6.633105	7.600170	18.055948	24.944909	32.739868	42.809601	48.748144	58.001743	65.840695	76.078555	78.090108	15.022944	10.098977	12.468545	11.952463	0.296428	-2.734496	-0.029868	-0.855392	2.131389	-0.254301	-4.246761	0.883963	4.283069	-7.085322	-4.770059	-0.225669	-0.239946	0.077039	3.087298	4.386100	4.929944	1.993333	3.075588	4.406925	-100.493956	-339.595780	-613.246693	-926.944276	-1307.903629	-1784.842478	-2384.261220	-3076.186716	-3816.779949	-4596.907755	-5447.753287	-6282.076056	26.903047	16.054396	16.693593	28.512187	39.686905	50.765421	63.211664	71.031726	81.530475	89.786770	100.264736	102.481449	-103.403423	-348.646656	-641.623466	-1001.642180	-1447.890838	-1999.481757	-2677.400275	-3435.006889	-4225.563886	-5032.664481	-5897.924968	-6731.709602	18.226987	8.715370	11.468370	13.631365	9.089891	7.197039	9.702868	10.601378	11.104837	8.967919	10.946511	13.150427	53
4agn_519	10.325733	12.896775	8.177148	15.149696	31.111271	47.519081	57.252669	70.231725	76.307825	81.489971	89.233824	88.438163	14.669176	14.475820	12.866807	15.361830	28.102825	41.116923	49.013649	56.512149	65.229887	72.045981	78.263275	79.850386	8.539930	7.918065	9.141597	5.730973	-4.770342	-4.705316	-8.516256	-8.671595	-7.439416	-9.002805	-15.711110	-10.859865	5.845655	0.328097	-0.138136	-1.770781	4.542084	8.664604	8.675575	9.753491	8.579246	5.838056	3.503311	3.997230	-103.484560	-314.530377	-620.935359	-1016.160234	-1452.681846	-2004.559042	-2629.199152	-3363.540693	-4135.222070	-4929.023521	-5767.821681	-6603.625206	21.833450	20.368985	17.340388	22.917140	40.027750	57.310979	67.107264	76.455488	86.301282	93.467653	99.873016	101.621467	-105.972968	-325.404319	-657.461075	-1116.021556	-1618.249844	-2256.924878	-2953.478608	-3755.300705	-4576.353500	-5391.945667	-6239.048438	-7071.642813	15.627393	12.032634	11.638958	9.639710	10.390735	12.469212	11.616194	12.190526	10.927390	9.141253	7.916174	9.385427	53
4agn_524	19.704693	39.495772	45.115356	54.855695	60.347758	67.500173	77.108943	88.544945	95.034602	104.890642	115.049344	119.721116	9.408212	20.652322	26.216609	34.366738	36.827065	41.649820	46.789053	52.335024	60.110116	69.633769	76.708541	83.531466	16.520663	40.516499	50.893516	50.189109	33.606981	29.773764	26.578906	25.872809	28.156191	30.747647	27.285072	35.429161	-6.186868	8.259489	15.064691	18.297542	15.020341	14.144846	12.503943	12.254143	12.928475	13.961336	13.202028	18.481755	-126.140300	-314.678605	-556.973014	-836.973723	-1164.824227	-1565.499039	-2063.054750	-2650.531594	-3315.199843	-4036.059762	-4834.605512	-5668.311136	30.891295	44.386117	49.555523	58.593757	63.383954	70.504356	77.314855	84.461160	93.447417	103.416613	110.749313	117.839987	-127.990894	-312.822138	-569.165535	-890.215404	-1270.346286	-1733.787136	-2300.573129	-2948.707614	-3662.339251	-4412.267197	-5228.473459	-6069.933105	18.831491	38.416380	45.231597	45.715911	36.695601	33.386784	31.115866	30.528137	31.162538	32.794494	32.722459	38.621354	53
4agn_526	7.402214	20.385464	9.450553	18.358351	31.215580	46.367050	61.933666	71.903813	76.845832	82.149862	85.867303	84.842628	5.088465	17.258611	10.621374	16.705711	20.720939	32.157282	43.201560	49.186341	56.535209	63.112343	64.822145	66.089134	8.859953	17.994682	10.611441	7.648935	-3.014489	-3.322830	-4.684385	-7.588616	-7.817209	-10.651194	-17.235374	-11.075954	2.024423	8.782971	1.496120	0.535264	-1.629326	1.138681	1.872848	1.147582	-1.087193	-4.857084	-8.473363	-6.724152	-48.901716	-211.731604	-489.013157	-805.366564	-1200.343792	-1700.289223	-2305.017375	-2971.484548	-3710.736049	-4481.578145	-5262.735538	-6002.303744	11.709888	20.420380	11.643338	20.425316	30.114395	45.913824	59.402298	67.073497	75.657683	82.622878	84.507061	85.892017	-46.632120	-219.129900	-521.634939	-893.152084	-1354.928558	-1933.894212	-2616.087297	-3342.288614	-4129.996827	-4925.904415	-5710.962433	-6442.684805	10.107547	16.226804	8.443806	7.364572	2.600061	4.147881	4.449048	3.280429	0.975171	-2.039392	-4.639137	-1.940016	53
4agn_535	20.599433	38.681851	37.553367	46.963735	66.621254	82.731344	96.203984	100.736962	109.824888	120.264765	130.306300	131.082927	11.826044	18.410395	20.384098	27.535793	36.938256	51.256934	60.191113	62.888128	74.377063	84.968257	92.900662	95.901261	15.476957	33.865117	41.057258	42.462189	35.802640	37.042896	36.556803	30.953317	35.076972	37.140448	35.177149	40.773995	-5.397864	1.018071	6.874522	12.089216	14.904351	19.852180	21.588229	19.863433	21.817245	22.525054	23.982155	25.807685	-112.498600	-313.970171	-597.730209	-927.638990	-1336.595605	-1805.515899	-2395.542336	-3006.279260	-3679.407288	-4446.329083	-5218.855775	-6016.407036	28.022888	34.912356	35.958892	44.722785	59.374975	76.446994	87.456706	91.298007	103.762211	114.777572	122.887174	126.073932	-117.205413	-321.857891	-620.372879	-997.921651	-1478.984114	-2019.433684	-2686.354200	-3347.368419	-4065.702836	-4861.858761	-5642.330872	-6440.708822	14.028318	23.964974	29.679673	32.808348	31.615938	33.803902	34.869944	32.555407	34.459828	35.884531	38.315945	40.970437	53
4agn_536	41.806442	56.123462	51.140781	53.515629	65.179721	74.891001	84.942571	92.378270	97.404267	103.187415	115.095823	116.005119	37.355092	46.108274	45.831424	50.071282	57.280391	65.022721	71.081075	74.732589	80.465600	86.622306	94.694544	97.571366	36.983934	49.842724	58.690860	55.121021	36.376750	32.551888	29.626177	26.575772	27.379889	24.542633	20.613680	26.217118	21.997684	27.346838	34.968821	39.510417	36.916115	36.832366	36.103181	35.883926	33.342490	29.424089	28.734817	30.082636	-93.409700	-364.254110	-723.566874	-1086.925356	-1505.309291	-2003.221493	-2607.215733	-3283.283762	-4057.920840	-4912.530464	-5860.881220	-6818.410582	50.026487	55.941496	54.637870	60.212527	70.620555	80.953027	88.894915	94.040512	101.012665	107.663938	116.022731	119.164497	-98.337057	-377.551376	-756.708685	-1161.243970	-1649.899014	-2221.557375	-2900.674761	-3636.925729	-4465.214670	-5352.894271	-6321.246851	-7284.870587	37.898417	44.761060	52.676043	53.694986	44.042602	40.673276	39.108182	38.331735	35.698191	32.528690	32.673436	34.822719	53
4agn_538	22.365425	28.328528	31.284479	38.601827	50.917154	63.214326	74.620643	83.762945	85.604746	95.006427	102.338339	102.226688	20.689419	21.616963	30.005937	37.354073	45.469503	53.797544	62.490928	67.894207	71.262748	80.144586	83.628236	86.673375	18.675715	25.528657	38.282291	36.041241	23.225007	20.516056	18.384158	15.539846	15.318977	17.350045	11.778574	16.117995	9.647383	10.169525	23.681383	26.574857	27.067752	26.556475	27.992435	27.405092	24.866467	24.847792	21.389345	22.831092	-73.214501	-295.337126	-572.158084	-891.618460	-1265.593530	-1739.356839	-2297.567312	-2921.555326	-3635.811147	-4428.651934	-5300.038702	-6141.961836	30.327822	27.967718	34.959289	43.377844	55.424656	67.283874	77.848921	84.734595	89.308150	98.671239	102.416518	105.690308	-77.744398	-304.452702	-597.717008	-963.403271	-1400.116245	-1951.324486	-2577.978209	-3258.903956	-4019.031668	-4842.277440	-5730.235697	-6574.825863	21.563319	22.309804	35.511499	35.935524	31.748149	29.328196	30.064985	29.019045	26.427310	27.041250	24.332216	26.571018	53
4agn_539	38.247221	52.067160	58.318340	76.446798	83.557669	92.143392	104.646856	108.404214	113.611708	120.638505	133.799550	134.193181	31.090790	34.096845	43.054970	62.095660	70.517660	77.598147	87.578148	87.621308	93.670555	100.982503	109.956788	113.226465	32.277335	46.097245	64.764729	75.049197	56.486070	53.816156	51.865765	43.886063	41.691039	42.491018	40.960358	44.957069	11.601898	13.449064	29.817363	47.737708	49.412236	50.274527	52.213190	47.290347	42.632704	42.386555	43.433818	44.893811	-118.838393	-385.950393	-703.324415	-1034.802372	-1402.580704	-1841.120724	-2383.233666	-3021.059395	-3750.941003	-4557.144464	-5484.970068	-6461.599313	50.600415	52.692975	61.474103	81.471969	91.016509	99.857341	111.507090	113.088445	120.393780	128.198760	137.472080	141.079268	-124.245977	-394.983938	-727.926823	-1100.074232	-1522.316678	-2026.389305	-2642.585495	-3342.735122	-4129.543063	-4967.513867	-5918.575425	-6907.244032	34.918743	39.953904	56.942186	71.050845	64.101984	61.415404	62.553022	57.180649	52.466500	52.890527	54.602177	56.710282	53
4agn_540	18.957455	28.730912	29.908448	35.070477	53.797416	60.929421	63.966738	67.089736	71.638745	76.512366	80.990891	79.453776	16.901170	22.318541	23.982818	26.977513	35.115065	40.752410	42.122900	42.163116	47.424152	52.871438	55.907970	56.217082	13.531047	20.942092	26.604748	28.281641	31.181144	30.990111	27.562304	24.144300	25.068482	26.065167	23.362451	25.068935	6.550978	8.987813	13.159911	15.781694	19.569850	21.864048	20.419147	17.902814	17.165585	17.519168	17.126853	17.058829	-42.983229	-132.665379	-267.706386	-455.723920	-710.610445	-1017.484301	-1372.660348	-1795.429810	-2262.656965	-2763.740328	-3324.715175	-3913.335509	25.684258	31.682302	33.176690	37.468000	50.539362	58.583285	61.136214	62.302410	68.397017	74.151140	77.356015	77.830255	-47.918364	-141.359547	-285.857653	-502.169772	-806.920339	-1158.939773	-1554.303578	-2015.209451	-2514.761182	-3033.023432	-3603.555836	-4195.991590	16.863753	21.300953	25.877515	28.125223	31.727005	33.001019	31.147406	28.367452	27.588014	28.375563	28.446822	28.785321	53
4agn_542	6.463555	12.150095	4.662686	11.198074	26.137666	37.755979	40.816116	50.338012	55.623264	60.542750	63.451814	63.274985	2.489659	3.326970	-1.786120	3.193434	8.382422	17.508428	18.611414	24.692614	31.400578	37.405988	38.985880	41.021647	0.272328	4.913792	7.211036	9.664529	3.784184	4.121208	-1.130508	-0.034125	0.179889	-0.447399	-6.285604	-1.616588	-10.693731	-11.712532	-10.205877	-4.906950	-5.517706	-2.335009	-5.135229	-2.853114	-4.179745	-4.998342	-7.506296	-5.599279	-74.489625	-220.846193	-435.171948	-675.965493	-1001.575772	-1397.509136	-1859.693145	-2376.941162	-2979.096727	-3629.940191	-4308.438829	-4962.273804	12.304705	12.819015	7.240147	13.985040	24.321386	36.669483	39.250816	46.606382	54.364604	60.740140	62.502332	64.672144	-79.971760	-230.512781	-456.110739	-729.937457	-1114.842299	-1571.862999	-2088.025256	-2651.644092	-3296.729962	-3971.135724	-4657.385653	-5309.394395	1.160896	2.105271	4.038928	8.440576	6.119776	8.042685	4.643007	6.564602	5.161598	4.863597	3.070924	5.661414	53
4agn_554	36.657646	58.050425	64.161231	74.264530	86.429999	105.033592	113.018013	124.790744	131.761029	139.559747	149.142882	152.005793	33.249912	48.240748	57.599789	67.788284	75.602194	90.585145	92.344217	97.665731	105.719813	114.437344	121.905804	127.448184	33.833396	54.896762	67.158922	67.000756	53.836183	59.046675	53.598490	53.233901	55.488182	54.331559	50.338529	56.455983	20.573815	33.727301	44.251026	49.954378	51.340025	59.164867	55.004122	55.494340	54.653470	52.334707	52.332025	54.864102	-93.625589	-317.229470	-606.567971	-937.581473	-1323.866060	-1807.172082	-2437.099323	-3149.078772	-3927.411028	-4745.251503	-5614.199886	-6526.561968	47.766450	61.779572	70.326483	81.777357	93.019936	111.276578	115.410883	122.659253	132.005998	141.172808	148.865227	154.661338	-96.669887	-324.278799	-634.273442	-1012.296705	-1461.154561	-2021.954855	-2733.761947	-3513.889616	-4345.891540	-5193.019462	-6073.725803	-6991.585486	38.217712	53.995082	64.647018	67.578539	63.101336	68.514308	63.752876	63.827976	62.907065	61.402067	62.363807	65.716445	53
4agn_555	0.348686	2.809089	4.246860	13.128978	32.253844	40.397299	53.529991	67.012287	68.311332	73.678795	77.381088	75.878067	1.031783	2.063509	4.396217	10.867990	19.490529	25.761310	34.192228	41.284583	44.666676	51.738099	54.812167	55.816284	0.744555	-1.604044	0.770043	4.120054	1.115971	-2.219628	-2.274964	-1.544296	-4.957040	-7.847209	-11.531344	-7.020884	-2.373627	-7.287643	-7.105208	-2.231362	-1.359155	-1.733517	-0.285567	0.621454	-4.173879	-7.110976	-7.532579	-6.143411	-62.981102	-184.221776	-386.485953	-642.332175	-971.813424	-1369.380364	-1869.960727	-2478.713086	-3140.380800	-3826.705648	-4468.656262	-5158.940398	6.738226	6.920196	7.824303	16.168220	30.363719	39.700488	50.159702	59.196119	63.840224	71.321238	74.520273	75.675977	-63.092693	-191.660854	-415.964092	-712.020885	-1102.769941	-1560.115380	-2124.896266	-2794.833583	-3502.234620	-4213.807385	-4854.902816	-5542.203159	4.794516	0.867981	0.931773	5.543141	5.277438	3.531411	4.587930	5.281531	0.464043	-1.865149	-1.352332	0.750361	53
4agn_557	17.475296	24.876155	26.295423	31.534887	46.767887	54.782542	63.572091	75.797885	81.290495	88.315665	95.936004	93.884591	11.581220	15.578159	18.386486	20.569286	30.293425	37.060385	43.425160	50.864392	58.125360	65.932028	71.043621	71.513745	14.590725	22.521173	28.004625	27.228676	21.393823	18.838185	15.044754	15.973054	14.854309	15.368141	12.689131	15.444112	1.492641	4.991193	8.756489	9.154617	12.371419	13.173523	11.725872	13.916346	11.857353	12.073103	11.951789	12.626724	-71.693390	-221.301021	-420.612774	-675.775513	-982.184115	-1346.803759	-1791.933386	-2345.663755	-2967.778697	-3647.049082	-4405.247580	-5215.303166	24.554966	28.566078	30.985130	35.071005	48.670610	57.756583	65.706454	74.845478	83.322672	91.568979	96.926816	97.665995	-73.421611	-224.654847	-438.736420	-732.772135	-1092.660209	-1512.576182	-2017.073871	-2628.098379	-3297.985402	-4004.592146	-4778.224029	-5595.309188	16.675934	22.501495	26.585863	26.293903	26.485290	25.397325	23.469912	25.428684	23.348626	24.053157	24.491896	25.667369	53
