name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3oe5_402	76.901558	80.992174	68.888560	104.447879	127.235889	140.329458	153.368178	165.731988	167.027810	168.418734	164.330946	153.676399	62.170438	66.484104	69.361258	95.090113	116.301896	128.109514	147.314675	166.804585	179.528958	190.617610	198.354370	208.114932	81.503498	94.489500	92.874395	102.713962	83.349076	67.012647	59.794869	46.713061	32.234690	14.341822	-8.606785	-26.633235	46.601201	52.902183	61.496001	78.653470	82.668865	85.750060	89.762379	94.177299	95.245717	97.293509	95.708811	95.950219	-203.085812	-543.768248	-1073.363473	-1694.285787	-2448.645693	-3384.409973	-4499.588514	-5801.920906	-7372.682740	-9119.858024	-11005.025208	-13129.155402	76.560794	81.859366	87.238817	115.570389	140.540356	156.271488	177.872831	199.239117	214.056343	226.328666	234.648076	244.969738	-197.674309	-540.207949	-1112.553557	-1822.480377	-2697.455540	-3768.671343	-5029.460521	-6460.903610	-8143.294665	-9956.019397	-11876.231642	-14036.781106	63.413626	71.504690	79.410077	94.509746	95.108273	96.227830	99.739547	104.173577	105.253870	107.827710	107.198322	108.243120	50
3oe5_403	32.632162	37.717834	23.054102	48.435649	67.119524	85.831770	92.693783	100.800849	97.893251	100.977289	98.612541	86.298495	4.884954	15.576337	14.992061	27.499589	45.166239	62.026065	73.999502	87.230678	95.900133	108.696718	117.973682	125.906090	40.264933	55.681485	47.353275	47.240043	28.652263	16.974087	5.086836	-8.492845	-22.413679	-37.598609	-58.689028	-74.861762	-7.316733	6.581638	8.943632	12.177006	16.521692	23.419438	22.531391	25.320941	27.186803	32.212446	32.543295	34.535808	-216.342867	-585.205621	-1049.240263	-1644.313856	-2373.738643	-3271.008078	-4388.692302	-5724.324013	-7278.013579	-9069.830768	-11041.545043	-13193.588341	19.314248	29.600981	30.522345	46.344645	67.960235	88.583149	103.193243	118.544915	129.304947	143.392386	153.314485	161.821002	-206.747635	-576.830828	-1075.249001	-1767.526899	-2612.674981	-3642.417790	-4904.116807	-6370.663654	-8028.883562	-9890.987987	-11905.014329	-14090.692450	9.264079	23.796073	24.507405	26.652888	28.064737	33.065917	31.800690	34.605073	36.499031	41.949126	43.064155	45.829622	50
3oe5_412	48.899496	51.334851	42.817816	70.035425	81.963111	97.361611	108.159539	116.600959	116.112663	118.641212	119.025125	106.467595	31.994346	38.409407	42.896582	61.650641	72.494905	83.997432	100.457852	112.684837	121.684906	133.061635	144.509258	151.186623	55.430995	69.132283	69.784993	78.290782	60.074065	47.539604	40.164268	28.223352	16.827953	2.649855	-13.750829	-30.521087	22.903741	35.108663	44.514547	58.161050	60.190353	62.502148	65.992382	67.452120	69.659774	73.815093	77.311709	78.147529	-146.486243	-456.695324	-885.201452	-1416.032807	-2077.570850	-2911.465219	-3921.019006	-5118.284812	-6567.703045	-8163.240020	-9919.287869	-11917.007108	41.058425	47.034689	53.743467	75.435651	89.820149	105.195724	123.998079	138.087879	149.149068	161.645592	173.665518	180.899009	-140.127089	-450.010485	-914.679665	-1527.238849	-2286.797864	-3245.115984	-4384.945022	-5697.332297	-7247.041073	-8901.860679	-10693.482874	-12725.320746	33.629772	46.330722	55.391007	68.074171	67.526555	68.459182	71.534564	73.011809	75.241888	79.827027	84.075101	85.542420	50
3oe5_421	79.475081	100.582121	95.204754	120.647948	141.175575	152.942934	166.544999	179.021085	178.734380	184.265392	182.351096	173.238594	50.523868	66.623847	75.675057	90.297398	106.955543	120.137587	139.372085	155.615145	166.219923	181.041045	189.410324	198.031509	84.712969	116.546014	123.750655	128.403321	111.170859	95.386614	86.234549	72.664689	58.301290	47.557296	29.399052	13.229457	32.745682	54.475850	73.375354	83.382826	85.705935	89.445534	91.246011	91.723383	91.728278	99.528478	100.472198	100.117092	-184.275342	-503.780524	-962.856343	-1517.386143	-2212.455807	-3034.259221	-4067.068607	-5297.205088	-6723.080503	-8296.473473	-10016.762156	-11940.858479	65.959025	82.849537	93.331568	110.357629	130.756823	146.884611	168.489226	186.635325	199.103100	214.983595	223.877222	233.000162	-177.920253	-495.148481	-981.921607	-1613.809860	-2423.948903	-3364.612315	-4540.344214	-5898.246526	-7424.509795	-9054.714256	-10805.736309	-12762.607728	50.512725	73.822666	91.065189	99.256964	98.723638	100.259132	101.629931	102.120411	102.148139	110.468058	112.280490	112.679461	50
3oe5_422	87.474662	98.043801	78.711090	104.650952	121.308637	135.351079	151.382544	159.284063	156.013123	153.209330	149.173438	135.439680	63.496673	75.256150	69.712147	87.232074	103.404414	117.075482	136.310987	148.071295	156.729397	163.388172	169.648486	175.502728	96.540699	112.897841	105.369653	112.890300	96.404712	84.387585	79.673290	64.621044	51.217764	34.662627	13.283457	-4.567940	54.519874	66.283810	67.944343	82.377282	88.436583	95.222905	100.300326	100.058335	101.385652	103.819289	102.277166	102.335279	-126.394000	-462.700541	-956.160032	-1530.316346	-2230.086847	-3095.411011	-4206.321226	-5527.674508	-6964.928695	-8608.671013	-10488.256468	-12587.741247	77.621481	89.124749	86.524798	106.844869	126.675386	143.962840	166.097034	179.991279	190.415321	198.176071	205.056986	211.492959	-115.765129	-459.901407	-994.026106	-1648.456415	-2455.435966	-3443.315912	-4702.766156	-6155.091089	-7682.756023	-9380.255134	-11298.776837	-13433.298906	70.525650	83.098753	84.790647	97.729762	100.826255	105.814919	110.637634	110.402819	111.786466	114.754297	113.983791	114.735362	50
3oe5_423	52.533962	63.138948	57.998521	78.906739	97.291383	109.288412	122.967020	127.895259	123.208801	121.795725	123.533196	115.158667	23.444143	31.797622	41.213087	53.873268	68.602846	76.403367	96.383557	104.672374	110.924678	119.187645	131.627047	142.812319	57.507732	80.144367	83.774194	87.429803	71.409757	55.654306	49.833715	34.222841	18.893938	3.652468	-13.010721	-26.458005	5.634828	21.507188	36.978276	47.616358	51.318654	51.478771	57.897701	56.650201	55.398258	59.201066	62.740150	67.602424	-191.612075	-507.769985	-971.596050	-1526.588531	-2222.439926	-3107.065280	-4192.030317	-5503.969593	-6953.982118	-8571.129689	-10429.639415	-12560.586386	39.849631	48.908842	60.170599	75.338399	93.950916	105.718137	128.301136	138.702046	146.740802	156.085247	169.137770	180.925677	-185.668470	-499.712552	-997.295860	-1627.747991	-2435.257751	-3451.538060	-4680.139721	-6121.180346	-7663.755918	-9333.844274	-11232.419987	-13402.976453	24.217601	41.627173	55.968685	64.934980	65.946881	64.507244	70.527729	69.286879	68.049536	72.415761	76.718284	82.196336	50
3oe5_430	60.201751	57.431644	44.331385	73.214618	92.487081	109.784889	116.851596	129.716915	128.011311	130.062224	127.798344	114.447022	15.312366	13.329459	16.218131	36.850880	56.581638	70.973411	84.253802	99.762220	109.569649	121.105586	130.584871	136.999097	72.059741	73.897279	71.869945	78.838565	60.080035	48.675764	35.161259	23.813256	10.690101	-1.914085	-22.133239	-40.758988	3.731813	2.391462	13.033121	27.752200	33.599818	39.894733	37.737277	40.395980	42.359126	49.298163	50.600816	49.974501	-183.850855	-548.321381	-1046.034693	-1625.936719	-2337.592710	-3242.246013	-4339.313533	-5678.673481	-7195.614980	-8893.870842	-10813.985360	-12943.902072	35.919625	34.113891	39.126821	62.642358	85.771025	104.127726	119.859462	137.540445	149.297655	162.002086	172.104558	179.096386	-168.711080	-539.886856	-1073.271296	-1741.900292	-2564.638839	-3604.714698	-4844.180425	-6319.930327	-7937.368570	-9694.241961	-11654.223312	-13819.934595	26.516357	26.365685	35.976714	49.122550	51.584993	56.106777	53.501055	56.177283	58.157760	65.637893	67.743457	67.861755	50
3oe5_437	75.314285	89.130294	90.603407	101.980935	120.523864	137.969979	145.849047	158.363784	161.957242	160.057222	161.098152	152.318470	48.322305	57.429294	69.050964	74.513918	90.162893	105.365076	118.712776	134.796216	148.631576	153.814899	165.773262	175.872977	84.855175	106.988778	115.300776	113.134062	101.219135	92.038352	82.862141	72.764785	62.250056	43.789904	25.419085	9.534050	40.115589	52.904836	67.352167	72.461843	79.372726	86.284316	87.934126	91.569169	95.592097	93.871758	95.195526	97.274021	-142.831311	-422.871259	-832.451219	-1351.906542	-2011.634296	-2824.179633	-3836.764008	-5040.553519	-6476.404430	-8058.964244	-9806.925116	-11882.302308	64.520376	74.321526	88.824082	96.850120	116.397395	135.215372	150.986002	169.016265	184.895005	191.219149	203.751391	214.460439	-131.317777	-412.906722	-862.492114	-1451.463634	-2215.010580	-3148.028245	-4291.273941	-5616.020696	-7154.486010	-8794.718397	-10580.130730	-12698.270409	58.233278	72.481237	87.155485	90.985534	95.652177	101.051693	102.339044	105.989002	110.036473	108.806933	110.887083	113.479863	50
3oe5_439	94.455136	106.845522	95.829377	116.393119	139.090768	153.347501	161.320666	165.207649	163.179591	159.219611	159.906008	149.042544	72.061319	82.273247	85.735005	96.310662	119.012091	132.938528	145.401324	154.676978	163.293222	168.858233	178.972230	186.575099	101.886471	120.842931	117.829004	121.509141	111.393805	99.052509	87.366304	71.825555	60.141384	40.941378	22.339496	5.662275	62.400301	73.495396	80.842042	89.156351	101.111808	106.996689	105.674510	104.677461	106.683144	106.115981	106.677372	106.873368	-121.658786	-430.328234	-892.703222	-1451.682508	-2124.969648	-2960.083393	-4020.880439	-5214.235335	-6595.471058	-8172.144614	-10023.429646	-12006.241853	83.051563	93.326017	99.140054	112.747084	138.972960	156.385285	171.456274	182.433030	192.777324	199.390945	210.149235	218.291273	-114.130021	-429.296526	-930.637006	-1571.017353	-2347.238451	-3302.058230	-4502.635552	-5806.962703	-7276.936534	-8909.612610	-10807.052420	-12823.790666	75.207096	87.313484	94.278573	101.522959	110.633257	114.763362	113.106319	112.118962	114.142029	114.026394	115.203644	116.084603	50
3oe5_441	107.826230	123.636280	122.030181	140.204999	154.787271	169.177830	176.062429	182.909158	182.779505	184.851204	185.626552	177.685663	95.517073	107.374132	117.217198	124.914123	141.962313	156.884811	170.486632	180.355597	190.071806	200.430528	210.592237	221.268670	116.923504	138.083747	144.835045	145.835419	127.442250	114.306915	103.925245	92.794979	81.783624	66.616294	49.955215	35.922438	86.755964	97.677268	111.635857	116.800864	123.437376	129.092734	129.642727	131.523747	133.584141	136.755761	138.771805	142.263441	-131.489546	-452.924612	-894.689486	-1492.321851	-2181.877091	-3009.328978	-4022.617101	-5239.233896	-6624.883495	-8225.477485	-9999.714503	-12042.977519	106.642076	119.071589	131.093230	141.885497	162.196777	180.230339	195.993698	207.709462	219.185082	230.668314	241.398923	252.663300	-121.495063	-449.599202	-926.741237	-1609.229880	-2402.989244	-3348.944594	-4492.134924	-5825.330949	-7301.840908	-8963.040802	-10774.881624	-12856.993176	99.980953	112.383490	125.544259	129.536664	132.926504	136.500311	136.573829	138.470149	140.569118	144.198869	146.963190	151.062696	50
3oe5_442	32.611275	19.350122	-1.150720	27.232115	37.091346	47.213367	51.754862	69.902835	77.439402	79.799503	79.584256	68.188052	4.403633	-13.569114	-16.681048	-1.310353	9.939514	20.034683	30.412392	50.123224	68.441245	78.415439	89.825195	101.003018	42.887135	38.265797	28.898468	30.730986	0.862758	-21.188693	-34.717867	-46.722917	-59.554668	-77.713719	-101.595149	-124.095952	-7.218424	-22.692794	-18.728993	-12.593511	-15.899151	-17.796868	-20.139359	-17.541797	-14.485140	-12.149530	-12.717090	-14.063378	-228.308302	-621.186516	-1153.305100	-1793.857252	-2561.477642	-3481.565360	-4631.519950	-6077.173987	-7757.582567	-9765.704782	-11973.985882	-14437.533524	18.867853	1.378503	0.387064	19.150212	33.892091	47.399611	60.402126	82.621218	103.334645	114.892368	127.075480	138.969940	-215.857491	-615.705347	-1184.659562	-1925.780018	-2810.084936	-3863.180458	-5160.434944	-6761.250700	-8566.661678	-10659.519041	-12923.559394	-15438.366478	9.513265	-4.380603	-1.624332	3.146565	-3.873091	-8.093524	-10.872145	-8.258536	-5.170427	-2.463110	-2.320137	-2.989916	50
3oe5_446	68.617726	89.002426	81.591646	108.958894	121.394913	138.423192	146.554946	146.122725	141.863040	140.435241	136.238578	121.231406	38.031052	56.100156	62.490074	81.056544	91.046507	105.668547	120.443367	126.839327	131.298142	138.294506	144.740759	147.802524	79.203905	109.368553	109.774612	117.836474	98.099240	87.682913	79.335444	60.755678	45.933746	29.562897	11.006047	-5.538423	28.035826	51.000016	62.280747	76.656541	77.094859	83.188765	86.030369	82.911497	80.952019	82.305878	83.022766	82.550061	-185.605317	-477.966354	-917.223954	-1455.629475	-2140.302691	-2972.498998	-3965.556178	-5107.335858	-6523.366444	-8072.812067	-9791.261537	-11672.707028	53.364812	72.221685	80.546121	101.815318	115.586016	133.716023	150.575107	158.520375	164.934080	173.005613	179.996082	183.543375	-173.096600	-464.481529	-938.130218	-1556.695426	-2349.470157	-3304.846983	-4422.773889	-5669.432696	-7183.162226	-8788.171406	-10538.820127	-12446.646211	45.533988	70.030435	80.368441	93.375191	91.194949	95.556157	97.912454	94.808920	92.883441	94.725078	96.210013	96.465050	50
3oe5_45	-7.290341	-10.852723	-18.162463	-8.989186	-1.736118	2.701450	8.558555	13.734486	19.451330	21.050063	24.554809	14.585534	1.730458	9.991945	12.542522	17.081017	26.288929	29.278842	38.270989	44.432482	57.246748	64.742582	76.037250	82.158445	-5.064524	-1.320518	0.600559	-0.776516	-17.316702	-30.326077	-37.390981	-48.633214	-56.529106	-70.175879	-84.147026	-97.031336	-0.199321	8.494753	15.477716	19.209131	19.112228	17.157545	16.957927	15.838270	19.752597	20.818170	22.682884	25.052848	-98.940494	-354.307884	-696.378007	-1106.036756	-1572.030270	-2159.143026	-2899.014728	-3874.352754	-5077.930745	-6460.033544	-8004.066344	-9738.114585	1.466993	8.178607	13.073783	19.432416	30.709027	36.162049	47.058858	55.085356	69.900773	78.523469	90.403236	97.057308	-98.628208	-363.652578	-736.731755	-1199.363400	-1733.226127	-2402.464762	-3234.999126	-4311.860075	-5609.900930	-7052.979787	-8640.296593	-10408.391266	0.297331	8.504153	16.031018	18.730216	16.377266	13.232986	12.858597	11.741360	15.661502	16.877578	19.094813	21.813917	50
3oe5_455	106.680650	128.623085	135.017926	164.874270	183.546570	197.581333	206.179938	213.700010	220.462605	221.653321	223.152584	215.778780	82.809883	104.310328	120.872971	141.271416	152.493256	165.343989	180.153251	190.989753	207.553449	218.145573	230.447935	242.472467	113.034792	143.502154	155.373054	163.644313	144.329549	129.324957	118.406234	104.067661	95.463316	78.869917	60.399815	45.796826	69.463082	93.316065	112.419824	125.893961	122.492054	125.155716	125.225409	124.142146	129.177741	131.473888	133.337655	136.593223	-157.230817	-468.792334	-870.076469	-1382.053533	-2085.230480	-2930.567576	-3951.870214	-5174.262576	-6604.377715	-8221.743106	-10023.611647	-12052.630108	99.632905	121.778398	139.912877	162.882139	178.815604	195.151204	212.234946	224.943604	243.439862	255.146449	268.049455	280.644469	-147.706898	-459.412003	-891.321098	-1482.813465	-2310.494568	-3279.850840	-4436.340678	-5780.481050	-7312.053435	-8991.190106	-10833.724140	-12901.005232	88.592223	113.849081	131.491179	143.528885	138.260263	139.119983	138.770454	137.695172	142.758325	145.488553	148.101441	152.008715	50
3oe5_462	74.501433	65.854800	53.310385	62.663517	82.500181	95.611228	110.665220	117.581538	120.108148	119.955859	118.872152	106.938245	70.955631	68.121743	68.540150	74.649504	93.870143	105.348219	124.055152	133.379560	145.168997	152.758694	160.847217	166.887020	78.412848	76.752188	77.251634	75.240653	62.017513	48.886666	45.525896	30.384774	22.693409	6.511695	-9.896032	-23.319207	65.329672	62.451365	70.063691	76.306693	82.524904	85.036692	91.104178	88.935849	93.951173	94.611478	96.006426	98.957909	-70.662949	-384.071533	-830.455964	-1343.124864	-1967.478503	-2759.279351	-3757.665428	-4971.142350	-6334.325252	-7884.004748	-9607.908512	-11540.513605	76.697771	72.744220	76.088311	84.539786	107.392330	122.585346	143.875121	155.260594	168.883342	177.576624	186.232910	192.812876	-67.591568	-390.840468	-876.428040	-1454.205172	-2177.212886	-3084.384571	-4213.253671	-5548.599218	-7000.369588	-8606.390079	-10364.644847	-12326.655387	72.295729	69.439656	77.640702	82.552698	86.563661	87.824255	93.606237	91.451363	96.499320	97.589995	99.680328	103.256858	50
3oe5_467	88.624401	100.851474	101.378636	120.628704	143.046981	150.252683	162.204969	171.500848	171.659012	168.888638	164.901989	154.885141	64.451272	72.591391	85.195327	97.225482	114.955767	121.814004	136.966843	147.756485	157.404674	161.854723	167.914777	176.983377	96.961959	118.610791	126.602288	129.778519	118.055744	98.843954	92.234831	81.056254	69.149478	51.578838	30.516026	13.391404	55.766987	68.779668	85.404207	94.580986	99.367763	96.843979	98.640565	99.542975	100.440486	99.617186	97.855822	98.853290	-110.933314	-385.326711	-796.731760	-1297.399955	-1937.845361	-2719.585120	-3691.115822	-4901.461850	-6258.923368	-7823.597673	-9594.584594	-11626.267338	77.517664	86.128918	100.795338	115.158621	136.895647	147.069936	164.597341	177.475635	188.938716	194.526303	201.197548	210.863302	-101.727549	-377.174792	-822.525410	-1393.080024	-2142.478829	-3036.847574	-4137.180416	-5470.213674	-6919.196969	-8541.710835	-10353.145433	-12426.730964	70.598397	84.870276	101.033035	108.850057	111.658509	107.591535	109.071096	109.982880	110.902821	110.490052	109.355938	110.856381	50
3oe5_472	47.862035	33.006628	18.187663	36.349817	45.482616	57.759021	61.486613	70.008248	68.286239	66.223575	59.945938	47.766469	31.540090	18.403607	16.240505	26.011141	36.741612	47.107614	56.660711	67.249920	75.470052	82.672396	86.865731	91.805608	56.779571	48.986777	44.410403	45.776460	23.469538	12.326602	1.347742	-12.137965	-22.582109	-38.306935	-58.469262	-72.726922	26.792254	14.914020	19.151015	25.113719	24.164323	27.849807	26.643938	25.332359	27.360279	28.961863	27.534771	29.221921	-122.848728	-439.927225	-868.854782	-1390.166522	-1997.260291	-2756.626729	-3672.721421	-4831.406699	-6085.342184	-7498.662113	-9119.596069	-10969.351317	41.461474	27.970611	27.819471	40.424547	53.935279	67.579820	79.108896	91.681331	101.476494	109.609556	114.330979	119.798785	-113.655480	-438.845089	-899.118063	-1498.669927	-2197.138447	-3065.716293	-4093.862325	-5372.599146	-6706.130159	-8167.502178	-9820.733395	-11701.917706	38.208106	26.990409	30.758372	35.808628	31.963787	34.161983	32.536910	31.227821	33.291475	35.342872	34.575582	36.809873	50
3oe5_477	92.562717	105.500055	97.629372	120.121462	147.319576	157.956125	167.939954	180.696963	176.661593	180.181431	178.255714	165.249355	53.143884	56.744939	60.680201	74.804399	96.485307	104.846190	120.899861	137.038176	144.322429	156.386289	165.724700	173.871958	104.510505	125.107588	120.128196	123.146122	114.254346	95.930589	87.161678	76.424563	64.074225	51.448807	31.878175	11.563560	39.809833	47.334121	52.214752	62.618722	72.510902	72.452901	75.801201	79.831500	82.269936	89.047686	90.440037	89.789601	-209.994002	-503.980652	-940.476271	-1485.485229	-2213.675496	-3114.100910	-4217.017928	-5553.522351	-7068.619481	-8841.593732	-10796.982018	-13015.376653	72.617622	78.035965	84.070917	100.871096	127.296544	139.643116	158.319172	176.640444	185.882415	199.261966	209.249225	218.030701	-194.646651	-484.656380	-959.721120	-1585.635329	-2437.662661	-3469.673856	-4719.174750	-6191.487505	-7803.381690	-9643.878964	-11641.004217	-13901.733755	61.886007	71.715063	75.638399	84.519119	92.296378	90.592565	93.555544	97.592805	100.052310	107.275615	109.433978	109.442344	50
3oe5_480	74.802476	82.143949	77.424177	95.007459	114.509964	124.622861	127.135569	137.633654	141.194709	141.041251	136.748676	123.305268	58.253148	60.126536	68.537501	78.069894	92.540133	100.461194	108.758784	122.357968	135.820844	143.938109	149.805780	155.523009	79.925143	97.699593	101.128563	101.354830	88.813494	74.186513	57.837325	46.842137	38.997398	24.626779	4.292726	-14.661612	45.860564	52.220808	65.772832	71.420770	76.191509	77.863216	72.952609	75.033694	80.883224	84.449780	83.571000	82.569653	-161.659064	-464.156855	-878.780437	-1393.548527	-2077.280667	-2913.895086	-3966.545657	-5197.044083	-6629.426368	-8233.229761	-10035.394193	-12117.817844	69.015156	71.867882	82.100441	94.159335	113.169614	124.803516	135.677813	151.230489	166.643567	175.903410	182.368520	188.689369	-156.689862	-461.790229	-906.103714	-1494.336388	-2292.047707	-3247.532527	-4438.249254	-5789.813731	-7319.186946	-8978.475334	-10817.260289	-12939.123556	58.658141	66.814863	79.365971	83.682855	86.644999	86.805941	81.551215	83.644757	89.520380	93.579703	93.435766	93.009099	50
3oe5_483	37.841220	55.945219	45.963065	75.195100	99.513036	120.860570	133.659414	138.253002	136.513788	134.380339	134.285810	123.273778	9.134656	22.121774	24.548946	44.533799	63.949652	83.646175	101.029211	110.704585	118.548700	124.608274	136.021252	144.062392	47.068718	67.322720	67.007271	77.584158	62.106743	54.683443	48.295371	32.073688	18.654785	0.087946	-17.963150	-34.857634	-1.885622	7.329846	16.585492	32.420847	35.553312	45.255866	48.306215	46.881137	46.756890	46.498323	49.201494	49.998796	-212.755495	-527.054446	-970.443521	-1491.939625	-2185.367011	-3027.874436	-4061.475824	-5288.802924	-6719.162100	-8380.361528	-10151.552431	-12198.161071	25.108352	38.894515	42.948198	65.584342	89.254903	112.601731	132.371472	143.906529	153.654568	160.931925	172.900245	181.513381	-201.451587	-525.790692	-998.016569	-1597.884763	-2411.252217	-3378.768508	-4547.789856	-5895.123177	-7422.666865	-9147.957475	-10954.626348	-13038.429411	16.278242	27.148806	35.016753	49.436213	50.283180	58.305139	60.974226	59.552842	59.471027	59.649021	63.162048	64.601195	50
3oe5_484	53.051801	82.190977	78.095868	94.338171	103.354091	118.599883	128.511206	140.444615	142.746996	137.734994	134.362438	125.156087	19.454856	40.489320	49.661589	59.586372	66.731621	83.027111	98.675750	113.022098	124.451346	129.173896	136.233616	144.716150	65.083128	104.047346	111.394586	107.569926	78.974213	64.839007	57.513703	44.538357	33.631452	14.806521	-5.049776	-19.846698	8.506521	34.908630	52.177033	57.401919	49.881416	54.858189	57.682494	57.820506	59.400148	58.402065	57.707616	58.683400	-212.452682	-505.234539	-969.161691	-1530.634245	-2219.787041	-3023.583710	-4007.669529	-5239.896117	-6603.764092	-8075.551474	-9777.964637	-11626.667151	36.409900	58.789443	70.379019	82.421613	92.909704	112.100194	129.827862	146.188664	159.333686	164.941163	172.542179	181.502581	-197.718505	-490.121396	-988.580624	-1624.903414	-2423.830751	-3346.960954	-4460.695436	-5822.289014	-7279.154402	-8797.303470	-10533.845766	-12411.780991	27.780567	56.279940	72.928183	76.053541	65.403388	68.219521	70.581018	70.735569	72.351763	71.922914	72.016997	73.750846	50
3oe5_493	52.302600	65.128709	63.873680	80.358372	100.042319	118.336401	132.451707	140.768298	141.618512	147.183781	147.618366	136.190868	38.315940	48.356590	57.913054	66.636741	82.567257	99.260970	118.085265	129.811189	139.797611	152.605462	163.559079	171.113728	62.495248	83.205101	88.254559	91.774907	78.971764	68.209638	63.866954	51.387318	39.348020	26.846729	9.854310	-6.193172	32.460864	46.286548	58.837948	67.374645	71.783715	77.052758	82.857358	84.293160	85.389319	90.381749	93.202349	94.424542	-132.833193	-408.742438	-802.842946	-1307.496554	-1954.615266	-2758.913240	-3768.639640	-5006.911300	-6446.062298	-8087.822580	-9921.483811	-11933.091481	48.710459	59.092068	70.686598	82.190465	102.283767	122.750004	144.208818	158.047194	170.074591	184.144725	195.723299	203.839225	-122.564186	-401.913374	-828.395677	-1405.672613	-2158.956166	-3085.074540	-4227.281248	-5589.904812	-7129.303113	-8836.157114	-10711.321108	-12756.965759	44.530217	59.543896	71.639323	79.289041	81.872336	85.829837	91.395665	92.828498	93.947465	99.346595	102.800479	104.663186	50
3oe5_497	17.319247	17.957911	4.420423	18.445253	38.170688	46.806525	55.191067	64.112807	61.866413	60.188691	57.044995	45.942899	2.952973	6.792585	6.136645	14.437017	34.322715	44.689059	59.042103	71.637194	79.534249	85.842130	92.524453	98.568126	22.325577	30.163613	27.561261	24.196684	11.625580	-3.022139	-9.473072	-20.765275	-35.251083	-49.425898	-66.702796	-80.903620	-5.727993	0.260520	5.783966	9.802235	17.663212	21.154144	24.538023	26.490827	24.837837	26.802082	27.392754	29.434350	-160.434932	-436.022336	-872.883711	-1396.755216	-2027.116613	-2779.424705	-3680.732919	-4806.349620	-6066.254856	-7463.266152	-9052.101853	-10931.065325	14.917625	18.651416	20.639935	31.604416	55.016941	68.224466	84.446814	98.881783	108.389118	115.629366	122.833255	129.426196	-154.231691	-433.314649	-908.687225	-1508.606648	-2239.645201	-3094.693418	-4105.785488	-5344.535859	-6689.163433	-8131.688564	-9751.917880	-11666.271131	7.808427	14.497649	20.315943	23.246188	28.725299	30.398326	33.340344	35.305653	33.683318	36.133721	37.420813	39.949677	50
3oe5_499	109.278958	131.459262	121.824554	147.145391	163.744109	181.852639	189.463310	185.640230	186.924595	189.527480	189.282743	180.902506	65.774543	86.601262	87.343288	102.792406	115.711428	131.098531	145.082002	149.036943	161.421806	171.608612	182.464766	192.971616	121.179865	148.740799	149.724486	154.911802	135.659678	124.846847	112.007332	89.540114	78.130357	65.907591	46.827321	33.420712	53.226079	73.456606	82.756097	94.682685	95.453317	102.069763	101.120728	95.451287	98.492858	103.844339	105.294555	109.029366	-163.605181	-500.604473	-962.123094	-1493.899101	-2185.788330	-3063.943598	-4132.516054	-5350.697802	-6766.276122	-8404.803004	-10229.765211	-12243.862205	85.435423	106.415024	109.662173	127.337626	144.106579	163.389979	179.809823	185.428623	199.600567	210.974722	222.431377	233.480881	-148.786065	-490.053499	-985.019938	-1590.784926	-2395.081101	-3406.390120	-4618.410480	-5950.125983	-7461.656323	-9159.992194	-11024.930842	-13073.245472	75.231727	96.503855	105.109425	115.024494	113.030901	117.975388	116.600312	110.937762	114.005002	119.860329	122.078956	126.527260	50
3oe5_529	57.155036	68.895253	64.598136	90.533275	109.132910	124.801654	145.035657	152.673323	155.521186	156.420870	156.580543	146.454112	40.614963	52.979277	60.122938	75.549492	92.152614	105.091072	128.071095	138.727038	151.569274	160.472801	170.686669	179.177805	67.335524	84.068534	87.832509	97.320578	84.531062	71.121394	70.032303	56.061350	47.673601	33.471137	17.129843	2.517279	36.122194	47.801342	59.107820	71.341966	76.668461	78.207744	86.122046	85.910734	90.725118	93.907497	96.096252	98.718891	-127.205571	-404.149785	-791.220890	-1295.847432	-1920.179324	-2709.355142	-3712.497514	-4949.383023	-6310.781427	-7884.671847	-9593.978067	-11587.125517	51.483242	63.648726	72.672611	90.937761	111.289230	127.915451	153.617010	166.419078	181.065874	191.106469	201.880667	210.948916	-115.798907	-398.917150	-817.192068	-1399.255689	-2126.478546	-3035.160170	-4173.995307	-5535.618420	-6986.909155	-8618.954577	-10362.071235	-12391.544514	48.588008	60.936481	71.684831	83.108225	86.338643	86.600655	94.318600	94.104521	98.946709	102.536555	105.470196	108.654274	50
