name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2w66_835	4.154347	-1.518370	-32.267197	-39.363903	-36.602383	-38.569892	-47.432556	-65.166489	-81.063215	-93.835373	-103.526410	-114.994623	7.131710	10.274791	5.204651	13.053439	31.240675	41.182271	51.119866	57.854013	72.165044	86.433775	95.536208	100.265211	3.186341	6.354422	-3.061986	2.360382	2.869768	3.486076	6.127560	5.724564	10.123114	8.601981	6.878250	9.254787	-2.522167	0.168698	-0.886311	3.183836	7.505545	11.174789	14.024324	14.059052	15.703362	15.886362	16.114337	18.544398	-92.383819	-239.592617	-483.980092	-798.751224	-1234.993547	-1775.281577	-2427.732430	-3264.141785	-4259.423712	-5365.583751	-6642.426271	-8035.328398	6.096496	9.289183	3.088311	8.026243	23.109503	31.950922	41.033290	46.668708	59.092856	71.357827	79.716851	83.997748	-97.277583	-248.468940	-511.994627	-873.738020	-1384.925876	-1999.311367	-2728.789338	-3646.423698	-4716.479683	-5872.787374	-7184.177208	-8599.868392	-4.123253	-1.029721	-2.257710	1.791876	6.160038	9.909003	12.669163	12.661186	14.430700	14.874779	14.890468	16.983402	35
2w66_839	18.509649	8.024702	-10.357568	-25.709098	-26.656538	-30.331458	-41.589933	-59.222053	-77.783520	-98.514817	-109.905345	-121.681264	18.972857	17.650652	17.347181	18.260629	30.669485	38.380131	46.720472	54.103216	69.426506	78.573987	90.185571	96.494978	19.708158	18.365037	18.628912	17.232494	15.646893	16.199338	17.305642	14.563170	14.617430	8.454787	6.733807	8.953343	7.901900	5.121617	6.968672	5.080263	4.382565	7.867524	9.578257	7.814917	8.733503	5.585128	7.000517	9.744646	-110.960736	-278.050348	-506.992108	-838.397010	-1291.549722	-1850.613700	-2529.617032	-3387.557339	-4402.551285	-5585.330585	-7002.957678	-8477.929443	17.428581	16.246483	15.468908	13.273719	22.872261	29.420005	36.880783	43.186291	56.627595	63.573795	74.288464	80.125598	-114.103392	-284.540515	-526.758164	-908.446392	-1440.450873	-2074.907062	-2836.235308	-3779.750150	-4872.985575	-6109.203568	-7571.689827	-9072.242140	5.585981	3.462486	5.863392	3.920137	3.719600	7.233464	8.843225	7.052079	8.133342	5.214941	6.487741	8.893070	35
2w66_855	-0.778440	-16.076629	-33.862627	-49.102393	-49.564785	-56.148009	-66.792618	-83.798607	-97.050477	-114.183687	-125.955772	-137.221464	7.333279	5.882693	8.757424	12.039116	26.545753	31.034526	40.150839	46.558211	64.359213	78.362869	84.583343	88.773655	-1.551622	-8.943717	-10.002519	-13.136880	-14.779345	-17.410113	-15.123409	-17.137954	-13.461704	-17.300276	-20.766159	-17.576308	0.032660	-3.199044	0.481431	0.529136	2.117187	1.470016	4.519019	3.767651	5.811007	6.455021	4.648576	6.272546	-84.237335	-243.827747	-462.185575	-773.512038	-1191.700540	-1720.328712	-2374.499073	-3157.132693	-4132.243408	-5285.904730	-6527.258045	-7923.859056	7.029020	5.371792	7.464500	8.014247	19.712889	23.084995	31.295686	36.742151	52.673079	64.420938	69.946488	73.689017	-88.452043	-253.943409	-491.110549	-848.153815	-1338.983036	-1938.547951	-2670.962766	-3527.671574	-4581.234612	-5790.934961	-7063.477346	-8484.210310	-0.768880	-3.916588	-0.117982	-0.035389	1.788246	1.186908	4.171947	3.369837	5.548799	6.347594	4.327113	5.668737	35
2w66_866	1.851352	-8.174096	-29.169506	-37.858089	-45.519836	-50.920730	-63.884183	-76.702248	-97.173574	-114.111547	-123.268376	-137.192818	14.323856	15.342558	18.315044	25.868793	33.244889	40.620377	46.709071	56.695885	70.470041	83.820246	95.592070	99.841991	0.382698	-2.692342	-4.342714	-1.198783	-7.590416	-9.173954	-8.858838	-6.723977	-7.220582	-10.846930	-10.516437	-9.537864	4.853984	3.036675	8.554303	10.891732	8.213596	10.138520	10.757121	12.221656	12.127057	12.398781	14.281993	16.583264	-99.480930	-263.579331	-495.808236	-816.001555	-1262.428217	-1822.648851	-2492.827667	-3306.550944	-4331.531411	-5481.622781	-6844.215498	-8280.379637	12.604771	13.709740	15.834910	20.391376	24.890436	31.037904	36.310285	45.325659	57.141491	68.350061	79.250946	83.038229	-104.472440	-275.369895	-525.931175	-895.123935	-1412.037036	-2050.591876	-2797.343377	-3690.125165	-4795.079293	-5997.636729	-7401.692709	-8860.804106	2.526158	1.171513	6.837812	9.141160	6.735539	8.709532	9.282489	10.725439	10.768116	11.265641	12.959360	14.918042	35
2w66_877	9.376811	-1.569909	-26.741206	-37.030452	-43.383011	-48.982394	-58.058895	-71.815581	-87.433411	-101.269076	-109.904858	-119.850021	14.908862	8.132018	2.634899	7.627558	12.873844	18.798536	28.305613	35.282651	49.513745	63.315600	74.588293	80.599480	7.690686	4.289762	-5.099216	-2.068145	-9.307529	-13.391959	-12.520139	-9.597333	-7.180561	-10.191745	-11.082017	-5.718949	5.001093	-1.194245	-4.939271	-2.732026	-7.225827	-6.959360	-3.969481	-1.979846	-0.598574	-1.079121	0.008347	4.777337	-84.164574	-197.987863	-401.726789	-693.099766	-1061.394113	-1527.371829	-2112.817493	-2859.080479	-3787.237830	-4847.845690	-6082.145688	-7415.727678	14.383240	7.699310	1.286753	2.925566	6.217161	11.154572	19.815329	25.789778	38.140740	49.837492	60.326796	65.896563	-89.428348	-203.382813	-423.842760	-763.061920	-1185.815231	-1718.058349	-2376.408227	-3195.510607	-4198.257135	-5312.535225	-6586.452041	-7942.923521	3.909599	-1.801725	-5.671828	-4.202696	-8.099653	-7.776794	-4.854194	-2.887068	-1.452402	-1.817947	-0.856168	3.676702	35
2w66_931	-3.159347	-22.115837	-47.543887	-54.357348	-62.496750	-69.983277	-84.113256	-99.623422	-119.115910	-136.602946	-144.589173	-157.682310	6.547284	4.253459	1.931581	14.079717	20.636812	26.517161	32.709338	39.547170	54.240233	67.382282	79.382371	83.757625	-7.432445	-14.589522	-17.931140	-13.788745	-21.256138	-24.498372	-26.434082	-23.266012	-24.092823	-27.731802	-28.867831	-25.193466	-7.033887	-10.000465	-8.138055	-1.155345	-5.364146	-5.516714	-5.958940	-4.669903	-4.959466	-6.046153	-4.118453	-1.093778	-115.884730	-316.987076	-570.742196	-899.709645	-1353.376091	-1945.559527	-2637.964326	-3483.430896	-4517.624701	-5735.915427	-7048.870608	-8534.695038	5.326250	2.865580	-0.246054	8.904998	12.852995	17.380891	22.724653	28.544630	41.302698	52.138613	63.375998	67.264699	-124.728769	-329.747667	-597.833032	-977.803839	-1503.757444	-2180.063037	-2952.969542	-3877.040549	-4991.556006	-6268.418818	-7615.692476	-9125.989312	-8.923679	-11.650503	-9.495944	-2.378358	-5.951626	-6.085306	-6.618695	-5.388504	-5.528168	-6.393899	-4.746211	-2.056098	35
2w66_937	-7.361925	-16.133891	-40.765532	-49.691503	-48.565633	-57.394311	-64.242420	-76.526253	-92.324493	-101.370643	-112.553682	-125.710541	-2.947909	-10.526678	-16.106575	-10.899150	2.070563	1.828993	11.665635	21.004566	36.514518	53.430757	60.459721	64.544338	-5.909670	-9.225886	-17.631145	-15.445763	-15.683438	-20.263513	-17.045198	-15.313100	-15.238123	-10.292096	-12.960790	-12.836463	-11.128994	-20.527572	-23.999822	-23.054402	-22.022744	-25.075506	-21.408720	-18.913194	-17.831308	-14.240767	-15.463957	-13.814709	-114.061928	-234.214896	-438.994662	-728.810371	-1114.765854	-1588.324712	-2160.691206	-2894.938795	-3808.518977	-4908.650395	-6117.267727	-7457.171282	-4.848520	-11.987904	-18.380790	-15.646825	-5.265493	-6.431045	2.684210	11.059606	24.780827	39.406842	45.689993	49.328125	-116.141107	-239.536943	-459.102211	-793.211009	-1245.190656	-1778.628274	-2421.181086	-3229.422278	-4218.477741	-5376.619430	-6620.100047	-7984.714957	-13.655493	-22.183104	-25.630396	-24.554100	-23.327630	-26.340268	-22.717269	-20.249586	-19.057633	-15.419483	-16.813838	-15.401436	35
2w66_953	0.970405	-6.346390	-39.904147	-51.133491	-57.198063	-64.584872	-77.508676	-93.282834	-115.698398	-129.694214	-139.405082	-153.874462	4.553369	8.129909	0.088646	7.872601	15.878420	20.750793	26.416753	34.874268	45.416539	61.336334	73.555036	76.431671	0.555780	1.891086	-9.608007	-10.690315	-14.990991	-19.104083	-18.527886	-18.684832	-20.307518	-19.488130	-22.608921	-21.662377	-7.227778	-6.208877	-10.693207	-8.197144	-10.322812	-10.520124	-11.056769	-10.591370	-13.004845	-10.546375	-9.502874	-8.115887	-124.448782	-296.554759	-561.798615	-900.220931	-1358.453601	-1926.514777	-2616.333711	-3454.941345	-4489.587669	-5700.715029	-7052.442200	-8506.702731	4.192286	7.777551	-1.252137	3.742390	9.101611	12.831698	17.634600	25.072677	33.668113	47.281698	58.693187	61.126357	-129.889875	-305.574689	-588.025680	-977.419874	-1509.716812	-2154.706609	-2926.150247	-3845.425462	-4958.412866	-6227.675612	-7618.743985	-9095.258710	-8.317635	-6.812085	-11.211126	-8.358994	-9.822104	-9.975088	-10.593534	-10.187952	-12.467118	-9.792975	-8.974677	-7.943404	35
2w66_956	-4.505800	-15.264242	-37.330753	-49.335702	-46.959357	-55.904083	-67.226892	-79.115132	-94.995083	-109.208763	-121.539460	-131.232058	4.790617	3.700759	3.591874	6.488095	21.649149	22.567605	28.230795	37.962992	52.604074	67.507661	72.876802	78.419916	-6.278470	-11.608876	-17.818383	-16.965778	-16.544763	-21.461336	-21.958567	-21.217532	-20.868352	-23.777288	-26.955948	-22.314733	-1.970608	-5.016757	-3.666295	-3.908937	-0.131505	-3.194053	-2.490986	-0.391973	0.796865	2.132498	0.811770	3.669078	-69.541429	-195.182655	-404.912291	-690.732652	-1049.859567	-1520.557926	-2083.588341	-2785.378022	-3680.228190	-4737.128734	-5892.232174	-7201.880720	4.389653	3.219697	2.159072	2.494543	15.476630	15.370792	20.340060	29.202879	42.040050	54.740096	59.426333	64.523309	-74.412669	-205.774208	-432.846564	-761.819907	-1181.197621	-1714.543880	-2341.433910	-3112.766457	-4080.660390	-5192.947016	-6379.072482	-7714.083231	-2.774541	-5.664366	-4.492858	-4.800255	-0.597572	-3.637203	-2.956653	-0.849057	0.400040	1.768437	0.289550	2.939481	35
2w66_965	24.949960	27.155616	11.747909	1.450782	2.476371	-3.208153	-15.313263	-26.689372	-46.846950	-62.910487	-73.100957	-88.290169	23.214887	35.949688	39.360246	44.811836	59.360427	65.451803	73.568406	85.833007	99.497828	112.064661	121.733150	123.349169	24.943948	37.240387	42.358846	41.787844	42.591330	41.260749	41.976640	46.384602	45.773415	43.673442	41.166599	41.342885	11.206173	22.715416	30.006006	31.424739	34.141249	35.035674	36.172918	40.904947	40.023078	39.234337	39.164161	39.490854	-100.587924	-262.918933	-495.267238	-799.374719	-1233.836000	-1802.810535	-2498.449186	-3323.332999	-4362.170061	-5542.501727	-6865.217951	-8296.246305	21.507632	34.343315	37.195900	40.318551	51.880950	56.657563	63.824392	75.118047	86.806282	97.144542	106.039150	107.206975	-104.550042	-270.860924	-515.115706	-862.734807	-1373.004996	-2024.168546	-2806.134496	-3710.780597	-4831.146903	-6066.398586	-7425.175341	-8877.567121	8.770144	20.849968	28.630237	30.620823	33.547718	34.460116	35.527442	40.244772	39.504296	38.926195	38.625841	38.586417	35
2w66_969	1.327155	-4.236095	-33.296162	-39.801855	-35.140073	-45.712263	-57.538826	-72.871064	-89.064341	-102.715277	-115.730787	-127.336824	9.820108	13.148744	9.729330	19.447894	38.931143	40.623048	48.317338	57.308035	70.583001	84.297130	91.231541	96.324532	-0.675092	2.696320	-5.388390	0.345754	2.677423	-2.870611	-0.121417	-0.829063	2.279592	1.924138	-4.146949	0.375015	-0.380163	2.044676	1.631361	7.271515	12.022661	8.144745	10.979202	12.202828	12.330991	12.629458	9.919442	14.365239	-101.355946	-248.822832	-508.638430	-822.054033	-1252.569849	-1838.456361	-2516.735979	-3334.627278	-4315.656401	-5460.638133	-6758.936488	-8182.196643	8.401198	11.734749	7.254798	14.475127	31.274145	31.630993	38.476076	46.535850	58.071898	69.627587	75.784230	80.420238	-106.897319	-259.166988	-538.981480	-896.973146	-1406.060121	-2073.912376	-2828.565116	-3723.527225	-4776.886626	-5974.936246	-7309.153211	-8754.449620	-2.407814	0.407589	-0.063943	6.004773	11.265933	7.432735	10.190588	11.411589	11.749339	12.251889	9.301985	13.420255	35
2w66_972	-8.280372	-20.525078	-44.895982	-52.762448	-56.994417	-67.072539	-78.048756	-98.803588	-113.889619	-132.728185	-141.837950	-152.766455	-6.598866	-3.268611	-3.885151	6.261034	16.238044	18.249105	27.401598	31.447952	48.860180	60.827709	71.510197	78.553423	-6.035071	-13.107099	-16.161736	-14.422048	-18.382989	-23.669204	-22.797730	-26.459348	-25.038948	-29.229421	-29.910626	-27.033063	-13.194850	-16.172650	-13.801591	-8.640240	-9.520592	-12.185886	-9.664085	-11.703890	-11.254168	-12.481631	-10.756571	-7.800550	-102.402542	-283.693795	-538.692816	-853.994509	-1280.029188	-1841.741150	-2499.660823	-3334.344419	-4347.792937	-5549.228650	-6860.526902	-8317.084033	-7.884360	-4.781707	-6.514997	1.131468	8.706870	9.499289	17.750475	20.763161	36.227737	45.842738	55.739928	62.297197	-102.816233	-295.181658	-570.754035	-931.105839	-1426.256003	-2065.810326	-2800.536294	-3715.336686	-4811.035594	-6070.490129	-7417.203165	-8900.634004	-15.046215	-17.926314	-15.622600	-9.988828	-10.199247	-12.816733	-10.455300	-12.512127	-11.938262	-13.012372	-11.525497	-8.891031	35
2w66_991	16.869841	4.305542	-12.442325	-23.756488	-26.236241	-35.017838	-44.952906	-61.233348	-82.209425	-97.060833	-105.195356	-115.834503	23.910080	21.365340	25.873406	31.061238	44.977746	50.485005	60.498214	68.063226	81.382232	95.062038	106.781014	113.307521	14.179616	13.035062	16.450273	16.405433	14.221078	9.977913	11.271203	13.704301	12.883198	11.474640	12.383630	16.435062	10.488983	8.405041	16.029739	16.427490	18.025583	19.341080	20.959179	21.477383	20.604264	20.670709	22.900651	26.159555	-107.719859	-280.573387	-515.285552	-843.156866	-1322.514632	-1897.850889	-2602.636229	-3483.103845	-4536.088873	-5719.214933	-7080.499818	-8569.414480	22.626716	20.210474	23.935189	26.457973	36.731829	41.112754	50.274315	56.709853	68.064038	79.622827	90.544000	96.602404	-114.794309	-290.000067	-541.445425	-916.723313	-1477.532397	-2128.684886	-2920.287297	-3886.126772	-5019.681982	-6255.861294	-7654.385638	-9168.990132	8.476845	6.994184	14.901918	15.688485	17.109712	18.505827	20.115280	20.578543	19.858058	20.224325	22.227077	25.148271	35
2w66_997	-5.832480	-18.982469	-52.804400	-54.605197	-59.048721	-67.234118	-78.460007	-95.222457	-112.427963	-127.690524	-134.456408	-142.815879	4.087849	11.213633	1.709065	16.307168	26.739406	30.103110	38.601953	46.069591	60.780486	75.956903	88.901742	96.983060	-6.537468	-14.015226	-24.316383	-16.119823	-19.055020	-21.204117	-21.468020	-21.340538	-19.625494	-20.737992	-17.433855	-13.608104	-5.118788	-3.950535	-7.320647	0.216514	0.359023	-0.200446	0.845266	0.336290	1.052128	2.344585	6.886922	11.052279	-105.378167	-291.890580	-553.606395	-874.483528	-1328.375632	-1910.519356	-2580.770792	-3441.369248	-4445.667633	-5651.696886	-7000.419976	-8419.397251	3.650015	10.604708	0.271202	11.936189	19.524582	21.597365	29.267517	35.653533	48.565910	61.435130	73.564456	81.200713	-110.961605	-308.614994	-583.752244	-955.866509	-1482.141746	-2143.675842	-2890.962735	-3836.214100	-4915.735062	-6179.714482	-7565.555188	-9007.330202	-6.182511	-4.813395	-7.951232	-0.277712	0.264132	-0.272741	0.646081	0.117602	1.038664	2.533945	6.853939	10.622908	35
