name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dx1_687	44.916261	41.875612	46.153407	46.110534	46.705437	46.591277	46.984016	47.790260	47.574451	46.799137	45.783591	44.583578	22.767837	12.993554	14.645226	12.894444	10.972267	9.260507	8.869543	9.319039	9.084209	8.636568	7.915018	6.669022	43.104105	39.780599	42.107864	38.193503	34.457828	31.610612	29.221501	27.160207	26.267968	26.065914	25.585941	26.099749	14.441513	4.013013	4.925693	1.586314	-0.652138	-2.618369	-5.131009	-7.626497	-9.417911	-10.942591	-13.338465	-15.884381	-41.671811	-115.359362	-211.840621	-338.800573	-499.388857	-685.164231	-896.851037	-1133.687878	-1398.889325	-1662.851735	-1893.273054	-2088.460625	45.578654	37.333685	38.982241	37.340211	35.925636	34.517101	34.303045	34.893612	34.811299	34.403217	33.681941	32.434219	-23.917200	-96.358820	-199.228661	-343.922214	-531.824304	-744.953995	-986.428600	-1248.142946	-1530.751227	-1800.589759	-2028.767428	-2219.260263	38.438383	29.590260	29.850503	25.889089	22.901550	20.393950	17.797975	15.297242	13.497539	12.143706	10.046958	7.779180	21
3dx1_692	38.237384	30.601065	31.548409	33.045768	31.778438	31.358004	31.637499	33.570984	33.465821	32.853101	32.155961	31.158601	17.221818	3.505037	3.150113	2.865185	2.030633	0.383455	-0.796679	0.546530	0.473922	0.109258	-0.120635	-0.645084	35.891122	26.913818	27.473569	25.245844	19.898468	17.040444	15.207596	13.826411	13.152374	12.826777	12.305792	12.461925	9.396877	-6.190481	-5.900172	-7.783823	-9.808297	-11.907423	-14.269722	-16.132561	-17.634108	-19.088901	-20.970014	-23.020967	-52.306670	-130.776102	-221.048790	-338.591524	-460.082372	-608.788165	-802.406508	-1019.215239	-1237.628247	-1473.224446	-1714.889871	-1939.959169	33.178383	20.893360	20.557541	20.449296	19.544400	18.118638	17.168567	18.670627	18.702727	18.367187	18.138097	17.615030	-39.605374	-119.724049	-213.779563	-348.622431	-485.318452	-657.209217	-880.335356	-1121.114417	-1353.215003	-1595.268532	-1838.742368	-2063.626844	26.454778	12.411763	12.055022	9.666542	6.510511	3.944266	1.529391	-0.337452	-1.841945	-3.165605	-4.837815	-6.688374	21
3dx1_693	41.878547	40.298275	41.720083	43.725075	45.204244	46.120254	47.786346	48.789515	48.507174	46.695902	45.594242	44.727563	24.591336	17.620294	17.616319	17.212567	15.466366	14.740625	15.331918	16.233923	16.183548	14.637816	13.782091	13.061568	41.752958	39.035355	40.496821	39.652043	36.977680	34.059816	32.033991	29.580334	28.494915	28.006449	27.519902	27.719951	19.025706	10.498250	11.539420	10.412410	8.417927	6.325592	4.114905	1.341500	-0.685744	-2.670627	-4.980606	-7.432194	-33.478029	-101.212268	-183.789834	-295.840210	-455.934954	-640.898757	-862.675562	-1089.574516	-1314.592803	-1527.208654	-1736.616135	-1933.730687	42.981677	37.169418	37.163445	36.973671	35.926180	35.645019	36.499629	37.522138	37.542823	36.007522	35.152210	34.430982	-16.163895	-84.309027	-170.881287	-299.900470	-486.700604	-699.069864	-953.213104	-1202.967139	-1439.730565	-1653.264721	-1860.171687	-2054.752452	38.432664	31.168512	31.598496	30.046043	27.573745	25.097129	22.833344	20.051052	18.012910	16.225332	14.195712	11.983450	21
3dx1_695	16.831809	16.859724	18.688773	19.299089	18.639585	19.578984	19.132965	21.533742	21.316185	20.510790	19.280156	18.383859	9.088130	-0.277633	-1.423037	-2.237440	-3.849383	-4.098754	-5.982979	-4.273793	-4.374234	-5.000212	-5.683056	-6.108649	14.779742	13.124887	14.599040	11.827139	7.167799	4.971026	2.881697	1.749328	0.714123	0.294048	-0.283917	-0.086291	1.492527	-10.301405	-10.683756	-12.830725	-15.263495	-16.639314	-19.253140	-20.817458	-22.691237	-24.385953	-26.208560	-28.196775	-63.833855	-144.290234	-222.433647	-331.166861	-459.696242	-607.708703	-799.658221	-1027.779340	-1237.845231	-1455.340487	-1701.195234	-1926.607456	27.099489	18.940025	18.113672	17.380053	15.914978	15.892339	14.223115	16.125910	16.105694	15.506432	14.825189	14.399257	-49.897456	-131.325628	-214.109316	-336.839858	-482.975055	-652.710805	-873.079280	-1129.309270	-1351.502098	-1573.406754	-1821.346997	-2046.763823	20.576982	10.145637	9.394399	6.658636	3.308133	1.468286	-1.203972	-2.772100	-4.651344	-6.186394	-7.809489	-9.603265	21
3dx1_700	31.040962	31.206296	30.899878	32.130079	34.486420	34.062136	34.515310	33.204829	30.974746	29.291228	27.589109	26.466977	16.441033	10.371553	8.493771	7.504176	7.358630	5.244362	5.157085	4.146039	2.366658	1.085614	-0.381800	-2.310664	29.373136	27.322054	26.150500	23.233459	19.277637	15.145326	11.607687	7.780644	5.950400	5.401526	4.750302	5.433378	10.015809	1.107779	-0.510775	-2.996712	-4.977740	-7.800864	-11.063919	-15.127163	-17.949609	-20.361083	-23.479562	-26.986508	-35.079500	-113.966685	-234.855396	-393.548714	-591.945674	-826.746470	-1096.139108	-1367.361793	-1652.483324	-1905.429954	-2114.039943	-2248.094010	34.763728	29.701245	28.052558	27.440397	28.060897	26.479842	26.640207	25.749308	24.073680	22.803979	21.336468	19.403400	-21.413473	-104.475947	-234.509808	-416.924583	-647.121753	-914.319704	-1218.307143	-1512.973342	-1811.453474	-2064.587026	-2265.534976	-2388.812714	29.298643	21.628196	19.656876	16.779345	14.113447	10.787114	7.408256	3.337629	0.499508	-1.659147	-4.376062	-7.499197	21
3dx1_735	7.865287	11.905706	12.988301	11.453760	7.972348	6.902197	6.617275	3.531199	1.482372	-1.730484	-4.827907	-6.430828	-2.637978	-1.504260	-1.388974	-3.827767	-11.990089	-15.682052	-16.710770	-18.457741	-19.143998	-21.985006	-25.726660	-29.216822	7.265048	9.096984	6.710312	-1.227429	-9.144847	-14.624377	-18.900932	-24.088834	-26.527719	-26.977399	-27.896055	-26.807352	-7.351548	-9.348439	-11.603511	-17.483443	-23.932349	-27.614504	-31.442466	-36.740948	-40.829227	-44.486300	-49.531315	-54.029423	-98.200785	-220.980540	-402.307395	-614.746188	-906.337742	-1250.219141	-1639.722895	-1975.119042	-2226.442789	-2383.195249	-2475.194917	-2530.927053	2.285254	3.663367	4.061105	2.057825	-4.712440	-7.393019	-7.986297	-9.693598	-10.542796	-13.480869	-17.220872	-20.717839	-95.333836	-222.921329	-420.781514	-661.816253	-995.454058	-1383.635640	-1817.540819	-2172.846575	-2425.250668	-2564.012178	-2633.680304	-2671.327795	-1.496417	-2.742664	-5.346532	-11.805568	-18.830994	-22.988998	-26.925953	-32.236864	-36.358098	-39.534387	-43.911536	-47.896311	21
3dx1_750	36.515762	39.576683	40.949395	41.813544	43.141023	44.066708	43.256829	40.644507	37.400951	35.278106	33.327090	31.501714	17.793294	13.410288	11.348934	8.617906	6.335016	4.163347	2.210997	-0.039182	-2.659083	-4.369549	-6.463192	-9.668742	35.500831	35.586691	34.389970	30.325948	25.798517	21.650716	17.441375	13.211188	11.081007	10.447476	9.761684	10.716327	10.981893	3.081304	-0.276369	-4.963083	-7.987223	-11.391673	-15.596992	-20.107943	-23.475115	-26.645336	-30.533417	-34.546200	-52.969335	-139.967494	-261.263616	-436.535482	-666.043205	-948.176353	-1271.730805	-1587.210341	-1893.610895	-2097.973123	-2265.115175	-2358.562171	34.948697	31.625893	30.018681	27.850751	26.583581	25.259416	23.704643	21.592273	19.045813	17.290484	15.199705	11.988689	-41.356518	-131.287566	-263.267020	-466.284523	-731.357226	-1055.281881	-1417.779376	-1756.993581	-2074.837668	-2270.121569	-2423.603418	-2501.483575	29.210392	22.595881	19.048591	14.095067	10.470017	6.674890	2.413808	-2.106512	-5.486267	-8.285469	-11.654543	-15.210018	21
3dx1_753	10.646031	15.219039	19.721927	16.900585	14.075512	11.969423	10.095301	6.974060	5.026114	2.371791	-0.072859	-2.012770	2.951345	6.214534	9.140585	5.691071	-0.989084	-5.382758	-7.619681	-9.629202	-10.298866	-12.532100	-15.633225	-19.488338	9.848964	13.201329	13.112269	4.585784	-3.283688	-9.532251	-14.770806	-19.734006	-22.029081	-22.255439	-23.023569	-22.018408	-1.577804	-0.587423	-1.080368	-7.277797	-13.010842	-17.286146	-21.952079	-27.103126	-30.984218	-34.265621	-39.174670	-43.784541	-82.758706	-200.031002	-391.303005	-607.537806	-896.084875	-1231.547251	-1602.708426	-1940.266614	-2199.953483	-2372.496540	-2463.524842	-2514.307328	8.372224	11.740974	14.841577	11.851941	6.451178	2.976492	1.116880	-0.824454	-1.616534	-3.932311	-7.032297	-10.894726	-80.486897	-200.808057	-412.380111	-656.593861	-985.541919	-1363.023591	-1774.512337	-2134.264400	-2396.226805	-2553.045197	-2622.315272	-2654.362587	4.704376	6.268917	5.429632	-1.324974	-7.733522	-12.545324	-17.324494	-22.486265	-26.389539	-29.211168	-33.453241	-37.546301	21
3dx1_756	19.030558	19.829869	19.552225	18.840437	17.653600	16.208627	13.376038	11.201406	8.259411	5.449430	2.140103	-0.233540	4.296425	2.924942	2.019222	-0.549933	-5.409847	-9.218664	-12.336821	-13.893354	-15.938091	-18.166467	-21.976234	-26.009847	17.638822	15.983562	12.879821	5.921784	-1.644664	-7.607744	-12.877126	-17.557163	-19.831729	-20.534512	-21.513014	-20.623870	-1.427148	-6.005873	-8.680119	-14.546220	-20.226346	-24.575690	-29.283588	-34.151358	-37.930976	-41.264662	-46.114607	-50.553523	-70.558229	-189.438560	-355.332623	-551.965429	-813.692374	-1124.227141	-1465.038827	-1805.000129	-2089.811524	-2291.392929	-2402.593410	-2474.945478	13.875818	12.663684	11.902499	9.821953	6.124556	3.165817	0.371373	-1.045583	-3.113516	-5.399411	-9.205817	-13.245160	-65.784008	-189.761504	-369.847007	-595.963557	-896.048115	-1247.381345	-1625.420227	-1991.330765	-2282.447976	-2472.343681	-2562.915262	-2617.504551	9.041785	5.093697	1.948963	-4.368842	-10.696892	-15.544357	-20.369003	-25.249603	-29.041339	-31.967188	-36.188972	-40.137209	21
3dx1_763	15.838713	11.921762	9.934360	10.763090	9.430082	10.389606	10.556662	9.540840	5.622145	2.170521	-0.272524	-2.251509	5.755729	-1.209626	-5.029789	-6.063256	-12.251388	-14.306819	-14.757108	-14.710380	-17.333221	-20.421990	-23.510429	-27.373687	14.717496	10.190732	5.716491	0.530765	-5.452104	-9.369899	-13.761444	-18.994003	-21.656472	-22.285905	-23.188699	-22.206576	0.147472	-8.682165	-13.784566	-17.688227	-22.305710	-24.828901	-28.764236	-34.224600	-38.515326	-42.338027	-47.343992	-51.928975	-100.523420	-225.666790	-395.882122	-606.228692	-898.374027	-1237.934218	-1615.581199	-1952.137709	-2211.012792	-2368.796168	-2460.955996	-2520.454779	13.183221	6.865027	3.200232	2.632172	-2.153230	-3.205085	-3.250558	-3.144750	-5.905993	-9.093451	-12.180730	-16.050343	-97.240991	-223.414440	-407.720333	-647.376250	-980.503101	-1364.703098	-1786.666886	-2147.384870	-2407.347587	-2547.588972	-2618.271112	-2659.831449	8.662179	0.861563	-4.764498	-9.199526	-14.383845	-17.382735	-21.424212	-26.899522	-31.214777	-34.560335	-38.900302	-42.975003	21
3dx1_766	0.550615	-1.730500	-3.996820	-3.547388	-3.019113	-2.379253	-5.072064	-8.635135	-12.225028	-15.216015	-18.301139	-20.239802	-8.369973	-13.769793	-16.915907	-19.905800	-22.666024	-25.017808	-27.730833	-30.435657	-32.731323	-35.344906	-38.968440	-42.781012	-1.302821	-4.961227	-9.451001	-15.067264	-21.346749	-26.601008	-32.555022	-37.827910	-40.448517	-41.058771	-42.000504	-40.971197	-14.001434	-22.088905	-26.322526	-32.151610	-35.939669	-39.741889	-44.993344	-50.461806	-54.666962	-58.347223	-63.278874	-67.830147	-96.903501	-233.482399	-406.415105	-612.363323	-886.652463	-1225.822863	-1587.005788	-1938.088611	-2198.643933	-2373.824890	-2475.441612	-2530.742699	-3.553849	-8.901583	-11.777995	-13.984911	-15.587279	-16.919598	-19.298275	-21.875662	-24.302765	-26.999919	-30.622491	-34.441945	-93.846615	-234.291236	-421.464909	-659.609576	-973.181883	-1359.196117	-1758.401495	-2134.287283	-2395.807897	-2555.464164	-2635.737968	-2672.365670	-8.281650	-15.767084	-20.396674	-26.438439	-30.983811	-35.243539	-40.607610	-46.077995	-50.310786	-53.539309	-57.818933	-61.856077	21
3dx1_775	13.558899	23.705842	26.787898	25.240011	26.954547	24.782791	24.934274	23.696451	22.770677	20.209288	18.210678	16.373942	-0.768374	5.552746	8.029786	4.212821	4.177760	0.470230	0.711363	0.303027	0.318633	-1.782679	-4.199702	-7.808692	13.628808	22.354291	23.319521	17.249027	12.519309	7.250245	3.099981	-1.461394	-3.289141	-3.789466	-4.533015	-3.553630	-4.904521	-0.587242	0.871777	-4.231407	-5.375912	-8.437816	-11.883833	-16.668453	-19.788911	-23.037512	-27.496220	-31.934277	-65.803867	-176.352277	-352.232810	-573.108691	-832.178029	-1136.948249	-1464.001849	-1780.323424	-2075.110483	-2265.041537	-2389.359725	-2450.519099	6.911959	13.363039	15.920833	12.750770	13.590432	10.577179	11.057415	10.738845	10.765762	8.604250	6.188237	2.572264	-61.016339	-176.477897	-367.340461	-619.740404	-912.919277	-1255.407695	-1618.388959	-1958.493916	-2263.800555	-2441.464462	-2547.910695	-2591.217702	3.594754	8.545219	9.523376	4.099815	1.976179	-1.718502	-5.324485	-10.114282	-13.251267	-16.081598	-19.941127	-23.881570	21
3dx1_776	8.041927	4.691618	6.968717	8.739440	9.986289	9.762455	9.419754	6.638321	4.783397	3.221598	2.535325	1.218019	-10.689434	-21.309673	-22.152570	-23.323744	-24.697876	-27.464888	-28.783916	-31.425626	-32.698986	-33.770656	-34.349894	-36.641003	6.470577	1.454587	1.429357	-0.889305	-4.901138	-8.623009	-11.904454	-15.944976	-17.980561	-18.573787	-19.242143	-18.464834	-17.509340	-30.311232	-32.202746	-34.803445	-36.908724	-39.852130	-43.041014	-47.379696	-50.473628	-53.030105	-56.408558	-60.055904	-60.513418	-144.588420	-261.540767	-415.428761	-618.412601	-868.658486	-1160.037336	-1455.231068	-1740.499445	-1983.579284	-2176.923861	-2298.864310	9.328618	-0.426626	-0.817686	-1.527111	-2.122617	-4.134227	-5.122957	-7.613392	-8.809878	-9.881861	-10.461084	-12.756969	-47.556525	-133.627483	-261.624004	-439.877424	-672.856513	-958.371950	-1287.318127	-1606.654880	-1904.057648	-2145.201230	-2330.097826	-2439.563898	3.454731	-8.252924	-10.250572	-13.166976	-15.951221	-19.237944	-22.513006	-26.861985	-29.973079	-32.245891	-35.185509	-38.427498	21
3dx1_781	10.218771	3.324125	2.957760	5.224537	6.785369	6.871998	2.489380	1.538041	-0.239603	-0.131096	-1.621168	-3.152486	-4.880307	-14.421351	-17.586447	-17.061105	-18.108297	-20.729308	-25.628931	-26.440594	-27.428574	-26.810649	-28.499518	-31.499758	7.756265	-0.353188	-2.081841	-5.103848	-9.479066	-13.094289	-17.993310	-21.369482	-23.119503	-23.235201	-23.932551	-22.932572	-12.064103	-23.473284	-26.706338	-28.746407	-30.770222	-33.321921	-37.914520	-41.598704	-44.652499	-47.082391	-51.126181	-55.210877	-68.177488	-162.568863	-310.679540	-486.156813	-715.836425	-999.908522	-1312.960039	-1645.791897	-1928.774019	-2160.833855	-2313.028480	-2396.546227	10.443850	1.773361	-1.101980	-0.161567	-0.320080	-2.091243	-6.695574	-7.308704	-8.279662	-7.685940	-9.372333	-12.378105	-57.601210	-153.666688	-315.761129	-517.173182	-781.259667	-1104.981902	-1451.605026	-1812.707967	-2105.187573	-2333.552657	-2470.951248	-2538.365196	4.248432	-6.056919	-9.528736	-12.025526	-14.793357	-17.742543	-22.445594	-26.133898	-29.202667	-31.295036	-34.793867	-38.409599	21
3dx1_784	13.159448	15.286454	21.231647	22.372271	21.566369	18.912409	17.961266	14.665537	11.519881	9.252188	6.062903	3.714267	-0.520375	-2.379269	1.506896	0.323791	-2.380094	-6.285408	-7.918336	-10.383468	-12.521704	-14.326676	-18.003350	-22.130321	12.896942	13.750327	15.583247	10.024313	2.457842	-4.241409	-9.097430	-14.040995	-16.267271	-16.830696	-17.727362	-16.757323	-5.135086	-8.939162	-7.949314	-12.564174	-16.630259	-20.891584	-25.418893	-30.548882	-34.103329	-37.494619	-42.292757	-46.782001	-65.827843	-190.106541	-352.398577	-567.944900	-831.680241	-1135.088531	-1485.361722	-1816.429868	-2114.964745	-2306.186877	-2412.427650	-2473.454537	8.355191	6.431143	10.911724	10.415066	8.640513	5.418375	4.149014	1.784048	-0.361686	-2.233355	-5.910971	-10.044126	-59.610196	-188.657179	-368.701000	-616.785967	-916.030183	-1256.245028	-1647.623365	-2002.791958	-2309.090691	-2487.875841	-2573.108213	-2615.483299	4.545302	1.239810	2.224493	-2.679296	-7.674683	-12.570129	-17.207305	-22.350789	-25.929154	-28.895673	-33.058179	-37.043303	21
3dx1_785	3.404453	10.447563	9.970632	14.856575	16.224426	17.383338	14.711107	13.124880	10.883831	8.401793	5.642470	3.840062	-8.821904	-6.315178	-7.142684	-3.732980	-4.613126	-5.786033	-8.655362	-9.742915	-11.111235	-13.151998	-16.245524	-19.737235	2.833744	7.346915	6.453226	4.986335	-0.638512	-4.786612	-10.029314	-14.327821	-16.428694	-16.985920	-17.892030	-16.879948	-13.627242	-14.010962	-14.214719	-14.190514	-16.896681	-19.477231	-24.202486	-28.758625	-32.182702	-35.482289	-40.045862	-44.390193	-73.375292	-177.230626	-343.757503	-544.289920	-792.107870	-1093.280469	-1421.629958	-1755.554531	-2055.614839	-2253.756391	-2379.949489	-2446.279851	0.619943	3.332850	2.709060	6.609752	6.647361	6.296499	3.730637	2.791913	1.451581	-0.649639	-3.743956	-7.242235	-65.873831	-175.888662	-355.162267	-586.144149	-870.071170	-1212.011210	-1575.199054	-1935.855717	-2245.443156	-2432.159649	-2539.938184	-2588.484774	-3.380573	-3.063962	-3.634025	-4.042620	-7.596637	-10.676221	-15.508810	-20.076186	-23.512403	-26.410945	-30.378225	-34.229567	21
3dx1_787	16.823516	7.692331	7.167828	7.922939	11.637148	13.001738	12.036857	10.458804	9.304415	8.033474	7.465195	6.894650	7.163961	-6.209563	-7.674891	-8.717069	-7.966114	-8.758460	-10.387361	-11.981029	-12.614363	-13.263641	-13.567487	-14.544564	14.255369	4.182764	1.963418	0.159245	-1.977169	-4.475944	-7.683008	-10.632723	-12.002357	-12.380477	-12.942066	-12.192885	0.604025	-14.277360	-16.410964	-17.806492	-18.793927	-20.533977	-23.511505	-26.666826	-28.830946	-30.642526	-33.607536	-36.588237	-31.586633	-98.978096	-202.538491	-332.947581	-508.798397	-726.662564	-983.227685	-1262.119866	-1543.583518	-1820.338392	-2021.358020	-2182.952566	29.513184	17.277190	15.981423	15.294549	16.896907	16.723126	15.370510	13.970066	13.468485	12.858323	12.552701	11.570430	-15.980255	-85.339891	-198.665056	-348.703668	-555.723149	-805.726010	-1094.158529	-1398.262433	-1693.853071	-1974.102570	-2168.517991	-2321.883916	23.856908	10.230013	7.774155	6.068739	4.658286	2.573346	-0.497556	-3.659151	-5.834624	-7.439198	-10.017488	-12.660624	21
3dx1_791	42.747735	51.282323	53.715881	54.829277	52.555708	51.286437	51.604098	51.102276	46.606601	43.725069	40.146453	38.226603	26.761954	31.450046	30.607698	29.181085	24.391203	20.644082	21.495055	21.973271	18.639812	16.089125	11.821898	7.936645	44.215390	51.377534	51.425978	44.977697	37.157676	31.541110	26.116701	21.211831	18.460566	17.977225	16.970896	18.000832	23.418928	25.860926	24.000592	18.514085	14.089901	10.397694	5.925632	0.793906	-3.591298	-7.188426	-12.350398	-16.960019	-68.633053	-183.363485	-356.631914	-590.089627	-879.558245	-1223.660071	-1568.126228	-1903.680872	-2169.389819	-2340.886840	-2429.436863	-2479.167317	33.608118	38.711482	38.492859	37.751779	34.013814	31.250685	32.319214	32.877084	29.429027	26.789475	22.522053	18.630288	-62.962564	-180.600982	-370.404541	-638.662607	-965.177015	-1353.968728	-1736.815781	-2097.923048	-2365.064430	-2521.179462	-2586.966296	-2617.905189	31.267590	34.575975	32.701082	26.864181	21.485039	17.279756	12.640815	7.502030	3.094993	-0.044432	-4.534083	-8.624373	21
3dx1_802	-13.218546	-22.083282	-23.487627	-23.355235	-26.054818	-28.535627	-30.288493	-34.445432	-38.643563	-41.584514	-44.112098	-46.327898	-28.380886	-39.973032	-42.472334	-44.621181	-51.639033	-56.854386	-58.834083	-61.621260	-64.492490	-67.088834	-70.245416	-74.508707	-14.387813	-24.803810	-29.432437	-36.233430	-45.007224	-51.737237	-57.669569	-63.629955	-66.473247	-66.925172	-67.737425	-66.729967	-34.065987	-48.117177	-52.693113	-58.429913	-65.288928	-70.220967	-75.510383	-81.618570	-86.130579	-89.745589	-94.665640	-99.413516	-106.058634	-260.846263	-436.261768	-659.436773	-952.068985	-1305.285319	-1682.203102	-2010.370705	-2261.507319	-2428.451635	-2521.837459	-2566.020567	-21.430750	-33.348863	-35.502423	-37.015551	-42.678908	-46.881967	-48.509296	-51.276180	-54.307262	-56.991220	-60.146931	-64.417874	-103.646138	-262.880472	-453.320242	-709.921561	-1043.925041	-1441.647063	-1860.080587	-2208.205964	-2458.335260	-2609.046286	-2680.900063	-2705.605550	-26.254551	-39.993004	-44.918407	-51.038936	-58.551827	-63.991659	-69.407367	-75.525746	-80.065243	-83.209839	-87.462930	-91.684180	21
3dx1_808	10.173671	11.212196	11.881685	8.929611	9.451075	6.367759	4.364167	2.107454	-1.235576	-4.318094	-6.774594	-8.700235	3.851298	2.187022	2.369619	-1.560946	-6.120702	-11.404581	-13.384539	-14.562660	-16.711204	-19.452585	-22.488332	-26.356155	9.721364	9.593125	6.832831	-2.093562	-8.156637	-15.145509	-20.849003	-25.913781	-28.415791	-28.832128	-29.704347	-28.708254	-0.560823	-4.578867	-6.749078	-13.617662	-18.480041	-23.392764	-28.445078	-33.730795	-37.870574	-41.320893	-46.222623	-50.855494	-106.602400	-240.042002	-416.864491	-631.850957	-923.144255	-1263.899201	-1618.984210	-1949.177992	-2206.719151	-2389.883841	-2486.688409	-2535.833791	6.616168	5.280900	5.621015	2.095736	-1.007212	-5.368444	-7.054972	-8.178765	-10.448288	-13.259615	-16.292280	-20.166917	-105.909264	-243.017287	-434.495400	-677.361667	-1012.757516	-1395.538065	-1788.295318	-2140.723421	-2400.066544	-2569.032046	-2644.768796	-2675.222671	3.220665	0.030479	-2.688674	-10.170019	-15.567321	-21.025459	-26.208374	-31.507480	-35.666465	-38.667751	-42.909325	-47.022503	21
3dx1_840	11.832409	19.162211	26.198322	22.942922	22.671644	22.146506	21.294201	20.720189	19.257170	16.482984	13.543914	12.076778	4.605363	5.894868	10.443162	5.592813	4.176630	1.245152	0.622904	0.888342	0.426918	-1.887133	-5.362313	-8.602522	10.704301	17.892718	21.714414	14.412965	8.331600	3.562161	-1.263375	-5.694811	-7.757877	-8.425459	-9.320454	-8.289228	-0.609395	-0.111216	2.500854	-3.249910	-5.191335	-8.245342	-12.315265	-16.929685	-20.373882	-23.959359	-28.783681	-33.192306	-79.595611	-181.043731	-365.554199	-589.870646	-853.667955	-1174.008761	-1506.758699	-1837.638843	-2132.699508	-2309.505034	-2415.313349	-2477.221190	10.304054	12.156166	17.161670	12.967110	12.355155	10.269890	9.896997	10.272331	9.790600	7.396270	3.923734	0.677354	-76.065017	-181.056370	-385.340422	-638.830625	-935.580831	-1297.200499	-1665.426486	-2022.408911	-2326.241250	-2488.871510	-2574.054935	-2618.416448	5.978836	7.464518	10.019943	3.913036	0.899908	-2.709046	-6.922255	-11.544378	-15.016405	-18.162066	-22.348925	-26.256427	21
3dx1_851	8.410830	6.715000	4.892895	3.198663	0.171794	-1.480860	-3.666549	-7.074056	-9.561202	-11.696867	-14.842772	-16.527584	3.523677	1.403966	-1.775853	-5.224421	-10.634588	-15.365345	-17.024065	-19.318531	-20.695080	-22.419820	-26.219021	-29.807449	6.914607	3.864948	-0.838935	-8.882299	-17.341604	-23.242878	-29.047576	-34.358054	-36.584854	-36.852143	-37.789400	-36.715080	-1.255367	-6.065056	-10.971797	-17.632164	-22.811491	-27.240302	-32.032692	-37.533610	-41.408551	-44.658607	-49.739130	-54.261012	-97.247749	-234.167075	-419.881910	-638.686771	-916.714625	-1262.823692	-1613.542722	-1943.876200	-2209.740979	-2393.732983	-2481.858912	-2533.402943	6.249144	4.365493	1.583067	-1.259222	-5.634011	-9.309351	-10.715172	-12.947884	-14.424001	-16.220816	-20.018919	-23.613803	-96.978683	-237.655785	-440.790444	-690.000978	-1004.738455	-1396.836016	-1783.380931	-2134.642384	-2404.194340	-2574.805759	-2640.377090	-2673.524726	2.416119	-1.642186	-6.791228	-13.880627	-19.964954	-24.842528	-29.791340	-35.302085	-39.197976	-42.003562	-46.413104	-50.419239	21
3dx1_861	9.665671	7.183795	7.612520	7.926086	8.162931	3.347403	0.979818	-1.579143	-3.727673	-6.547058	-9.029323	-11.246595	-2.769753	-9.500170	-11.234779	-12.266153	-17.373008	-24.061508	-26.812837	-28.441009	-29.440499	-31.833854	-34.888809	-38.954258	9.112339	5.204643	1.805733	-4.917983	-11.049630	-18.624536	-23.872339	-28.793522	-30.982263	-31.466101	-32.330056	-31.360872	-7.824301	-16.883024	-21.242038	-26.276835	-31.456538	-36.878406	-41.620625	-46.758003	-50.567684	-54.100931	-58.989286	-63.562206	-95.837805	-221.298662	-391.859090	-601.716885	-897.524651	-1228.706642	-1593.116696	-1934.317791	-2202.707736	-2372.012338	-2469.802753	-2526.376318	2.453063	-3.846794	-5.118523	-5.675453	-9.271181	-15.116710	-17.517877	-19.051078	-20.156475	-22.641324	-25.696595	-29.766876	-92.241654	-221.381343	-408.732606	-648.322502	-988.683642	-1358.660990	-1761.955002	-2127.212652	-2399.063161	-2552.444748	-2629.080354	-2666.975480	-1.627227	-9.799232	-14.337842	-19.891211	-25.535455	-31.533467	-36.395508	-41.540354	-45.374706	-48.450983	-52.683081	-56.740696	21
