name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4e5w_441	135.204026	139.083885	128.126078	115.249005	108.402151	100.510812	89.232917	78.483026	68.895718	63.283191	62.759681	66.299753	100.074966	102.701731	97.567705	89.961873	84.816101	83.148933	83.080981	83.707241	83.479805	83.460013	83.892837	84.043626	146.005267	155.954073	155.006696	154.024266	154.526519	155.403663	157.080074	159.082767	164.027112	170.397614	175.727750	183.589882	99.265252	99.213054	97.028976	94.989392	96.055248	96.531591	94.499787	91.265122	88.765058	85.019240	78.482481	72.080262	-62.454653	-355.793510	-789.774637	-1315.924629	-2049.581124	-2942.814174	-3992.413032	-5134.801769	-6300.063623	-7381.297743	-8303.418841	-9051.518097	120.816584	123.424766	118.978818	113.062158	112.011360	113.226272	114.586953	116.144752	116.579929	116.702599	117.141822	117.269280	-37.618388	-339.508764	-805.111221	-1395.897587	-2236.972198	-3249.254347	-4417.366562	-5653.237641	-6873.457694	-7960.905801	-8858.805588	-9575.710040	122.053563	123.268971	120.266387	117.442752	117.590836	116.956521	114.670340	111.403128	108.838602	105.920685	100.789297	95.675813	57
4e5w_442	117.176085	122.513880	117.777715	100.807177	84.219547	74.236228	63.555295	53.911141	47.212619	40.406892	36.331323	37.133262	80.901870	80.905362	80.034765	69.360494	55.048601	50.656002	50.923943	52.374724	54.519527	52.740509	50.456248	48.687917	126.064837	134.848814	137.036569	132.183824	126.671016	125.810148	127.175287	128.695731	133.033846	137.978023	142.450454	149.895965	77.923444	73.994041	73.608264	67.845220	63.865990	62.382114	60.364552	56.894104	54.060811	49.099827	42.597282	36.564520	-50.312150	-304.355812	-689.073666	-1238.318000	-1958.567493	-2816.675952	-3825.772583	-4931.819906	-6041.938407	-7071.563986	-7993.324823	-8747.551411	104.952495	105.249883	105.448261	96.990230	86.319887	84.663075	86.292239	88.659913	91.408374	89.764305	87.479322	85.689520	-25.829139	-288.811689	-706.887511	-1333.369544	-2147.178488	-3113.949267	-4236.897465	-5436.266423	-6599.627715	-7633.769372	-8533.236394	-9257.477855	103.865495	101.325868	100.687928	94.841121	89.667886	87.119024	84.843084	81.338420	78.435461	74.287002	69.080159	64.256085	57
4e5w_444	58.244739	55.838107	44.251249	33.225238	18.532585	12.540387	-2.039521	-15.494944	-25.492588	-32.310182	-35.857448	-34.126585	36.079877	37.583245	32.804590	28.255942	16.022680	17.144209	16.338770	16.531767	16.999078	16.522391	15.415083	13.008296	65.241675	69.862885	70.488065	69.398273	66.269126	67.808636	67.238528	67.893649	72.221962	77.914763	82.516197	90.340847	34.676789	34.629537	34.926676	33.116109	31.151536	32.386621	29.389472	25.631392	22.643586	17.935630	10.766781	3.298520	-107.678853	-394.284009	-809.266579	-1347.161207	-2081.835414	-3019.339421	-4154.556751	-5391.877916	-6619.668336	-7765.824078	-8782.224472	-9545.475423	49.496019	50.229693	46.516645	44.117636	35.904333	40.657240	41.620480	42.922998	44.095635	43.783239	42.690212	40.252318	-93.560102	-389.662755	-836.105855	-1449.627604	-2281.730056	-3349.055383	-4612.704404	-5951.285498	-7235.339736	-8387.936846	-9380.819353	-10106.158864	49.673824	50.247932	50.333276	48.346501	45.510428	46.205993	43.024286	39.227795	36.165601	32.307196	26.546453	20.454399	57
4e5w_445	84.039238	87.000191	76.498281	65.197847	51.636545	36.062777	26.351604	17.935796	9.852477	3.462376	2.748795	6.232278	69.489688	76.868688	72.102437	67.920888	56.711515	48.522101	51.655900	55.885975	56.012573	55.309808	54.873348	53.100540	91.913414	100.081623	99.482067	98.625378	96.827159	95.597858	99.082161	102.639669	107.483835	114.119454	120.032000	128.840324	68.585439	72.260357	70.163585	68.752653	67.289236	65.739509	65.734684	63.875961	59.943535	55.738211	48.768976	41.788415	-114.894675	-401.810028	-809.472653	-1371.122192	-2175.376272	-3174.222729	-4316.490647	-5548.078195	-6718.885145	-7848.195550	-8787.831286	-9505.056260	80.781908	88.074153	84.612767	82.725428	76.401241	71.921608	76.700053	81.922151	82.561843	81.995646	81.558310	79.755212	-99.078969	-393.151774	-835.795947	-1478.245843	-2396.961206	-3521.996827	-4788.652251	-6119.387948	-7337.022909	-8469.199376	-9379.360708	-10056.809202	81.797316	86.568321	84.419134	82.898866	81.064038	78.840362	78.623990	76.711674	72.702992	69.387918	63.943465	58.389673	57
4e5w_447	54.196576	42.511217	29.193591	17.225498	9.874579	1.664875	-8.597862	-18.271712	-27.169294	-33.845087	-38.378910	-42.210225	32.894563	27.341760	19.500766	13.295116	8.183007	5.056429	4.189554	3.862526	3.451327	2.594618	1.547408	-0.974415	58.180368	51.488440	47.456707	45.619484	44.635211	44.855029	45.754834	46.862170	49.667645	53.407527	56.371341	60.944837	28.546370	19.613472	14.887005	12.591049	13.560795	13.223515	10.949347	7.478384	4.334026	-0.023984	-5.982747	-11.948282	-105.427168	-399.142797	-771.958367	-1255.271536	-1868.596871	-2623.914147	-3502.145575	-4457.911847	-5457.794738	-6416.193623	-7310.931903	-8138.296555	47.070550	40.742504	33.722783	29.193734	26.768251	26.106183	26.370008	26.779799	26.954473	26.252601	25.214641	22.693541	-90.986462	-394.280663	-794.773920	-1342.355728	-2034.682573	-2888.270195	-3862.947512	-4896.010832	-5944.751868	-6913.105937	-7796.024769	-8606.549594	44.345596	35.932407	30.688030	27.913684	27.303180	26.050847	23.521889	20.006102	16.799628	13.104481	8.206971	3.190557	57
4e5w_448	101.105211	102.179297	91.398084	82.340617	70.940240	63.444887	51.740882	43.539496	33.936844	25.704583	21.566559	20.710943	76.980093	75.467911	69.228128	64.513412	54.672247	51.918366	49.449690	51.208897	50.002166	49.333192	49.240203	46.692506	108.693027	113.936242	112.271508	110.932095	108.083718	108.050071	107.141291	108.151476	110.656316	114.408196	117.806107	124.260578	74.379444	69.090872	65.449557	63.394596	61.707067	61.103637	56.836970	53.592942	50.071955	46.541008	41.057750	35.497074	-84.801682	-349.587394	-735.778525	-1185.409332	-1799.305947	-2535.837744	-3424.150966	-4400.669583	-5404.863704	-6433.435113	-7365.793928	-8083.223825	95.140304	93.976816	88.797610	85.250786	78.317057	77.840724	76.651664	79.237573	78.635859	78.161762	78.068353	75.510210	-67.025661	-340.674131	-757.851040	-1260.130927	-1954.664630	-2786.711384	-3776.996582	-4838.521993	-5892.500791	-6938.392217	-7861.594874	-8552.591267	94.431082	90.602443	86.673044	83.565278	80.534544	78.905321	74.478953	71.203525	67.636081	64.691758	60.239741	55.766888	57
4e5w_451	102.689415	104.853892	95.834103	88.487794	81.750960	71.426702	59.101081	47.577851	37.768652	33.616735	32.277554	33.504139	77.389260	83.901025	80.961159	80.070121	75.733671	71.520013	70.543518	70.661932	71.619475	73.406891	73.710031	71.039312	112.807763	120.497944	121.116853	123.386965	124.499071	124.512630	126.787872	128.835351	132.960852	139.217640	144.262768	151.967234	77.870456	80.412148	80.320680	81.736030	84.369149	84.078471	82.733743	79.733419	77.115372	73.392592	66.797819	59.866319	-75.608953	-385.169535	-801.624386	-1345.539793	-2075.259119	-2951.381498	-4000.506900	-5145.100518	-6355.676950	-7447.110292	-8400.458819	-9139.205564	98.971792	104.811215	102.749496	103.983792	103.398738	101.863310	102.367347	103.423733	105.164338	107.090178	107.391716	104.695570	-52.649874	-373.626683	-819.344445	-1442.931104	-2272.225977	-3257.805835	-4423.563641	-5661.531340	-6934.458169	-8034.591542	-8965.944073	-9669.369516	101.316185	104.639860	103.884642	104.992219	106.369905	104.860107	103.296430	100.252789	97.578505	94.670763	89.446084	83.832402	57
4e5w_452	134.058327	130.231226	116.857213	113.658458	101.514372	95.610714	86.589325	80.415488	74.013924	65.846328	61.588527	59.301977	101.475740	92.010223	82.190884	82.814154	72.075939	70.381432	67.913415	70.255875	70.538043	68.277027	67.415527	66.958502	142.071720	143.512826	141.663116	144.794905	142.343582	143.989188	145.460864	148.647043	153.172803	156.790105	160.426471	165.559986	96.485062	83.064545	78.733579	80.185150	79.380131	80.034386	76.452637	74.554868	72.158747	67.853841	62.565979	57.462483	-95.991633	-397.807930	-796.979639	-1273.726939	-1914.020655	-2665.572324	-3488.501416	-4426.010436	-5376.232104	-6339.069667	-7235.013516	-8083.358734	130.218996	121.856801	112.748078	114.714199	106.601468	106.956463	105.261976	108.297918	109.061669	106.952431	106.102435	105.651728	-67.243274	-377.488658	-799.753710	-1340.034968	-2059.624965	-2909.135778	-3821.792795	-4841.069643	-5837.619463	-6813.332521	-7699.479569	-8535.875981	127.726694	116.520465	111.110990	111.459384	108.710087	108.007498	104.078279	102.136013	99.687527	96.022991	91.788079	87.610635	57
4e5w_453	119.996769	117.585642	107.059628	95.924715	91.301792	80.597879	65.006838	55.665207	47.229603	41.256148	38.387599	40.054037	90.411313	84.820983	79.557949	73.111643	70.296112	66.463376	63.939220	66.625648	67.219063	66.997304	65.523012	63.590832	129.601046	133.339643	133.189934	132.804819	134.801562	135.009072	136.320526	139.440658	144.352445	150.649130	155.883767	164.419908	89.258182	81.506742	79.040872	76.872695	79.397335	78.988547	77.141026	74.767729	71.654545	67.391483	60.494175	54.086310	-86.485665	-369.634476	-804.426263	-1327.077574	-2065.819811	-3027.164726	-4173.186836	-5375.041186	-6558.074433	-7677.640990	-8649.270600	-9429.523535	102.570484	97.149538	93.245314	88.692056	90.081039	89.959579	89.226657	92.905839	94.080336	94.000964	92.537487	90.578171	-69.349867	-360.011267	-831.162532	-1420.744096	-2268.518056	-3361.025116	-4634.370153	-5932.450457	-7165.852996	-8290.261207	-9235.221997	-9980.186155	103.337010	96.968513	94.530211	91.811250	93.541156	92.576593	90.577907	88.177673	84.980416	81.580013	76.131013	71.060595	57
4e5w_457	114.415902	114.120982	104.945169	97.432661	88.425621	74.818735	62.196403	52.018495	40.253924	33.656594	28.891202	27.484128	79.873300	75.308223	69.886032	67.131891	59.865528	51.485926	49.397104	51.380377	49.540902	49.373976	47.201900	45.283310	121.848462	126.122101	126.219188	125.949707	123.477500	120.131120	118.400931	118.953645	121.393375	125.461384	129.137671	135.344615	76.186210	68.496038	66.563986	65.077111	64.153354	60.200355	55.604045	52.546921	49.045714	44.540633	38.108949	32.221701	-57.027190	-311.901197	-677.582850	-1150.052344	-1770.638153	-2556.284136	-3503.860855	-4589.682094	-5695.328671	-6731.522986	-7649.282600	-8454.944585	107.222587	103.122371	98.349759	97.315661	92.920196	87.147681	86.465514	89.507869	88.398886	88.398322	86.233178	84.301338	-30.798862	-293.447604	-683.982258	-1225.762221	-1929.041435	-2818.285287	-3878.255940	-5063.832339	-6225.249805	-7273.364071	-8172.433459	-8954.321582	105.469269	99.297492	96.620910	94.680675	92.302510	87.458189	82.688374	79.612197	76.067339	72.260505	67.023948	62.217844	57
4e5w_464	109.280991	104.809801	90.326393	82.032204	75.804004	63.545112	50.432452	41.802801	35.080202	29.825521	25.221944	22.710418	85.089668	83.970802	73.903433	70.284636	66.120351	59.342418	56.773150	57.633643	59.481160	59.273325	58.602085	55.929430	115.015303	115.446923	111.526165	112.969173	113.308852	112.668635	112.810844	115.389067	118.720702	123.524379	127.166593	132.866603	81.042941	76.034312	70.044091	70.040958	71.764330	70.763866	67.771708	65.169201	61.906608	57.626216	51.901740	45.738532	-86.222181	-387.075402	-778.738153	-1264.670761	-1927.985559	-2734.461760	-3697.043747	-4705.567675	-5755.002934	-6728.545189	-7687.216648	-8502.823827	100.192704	98.675229	89.785125	87.877012	87.073819	82.771327	81.519101	83.119983	85.557883	85.462084	84.804504	82.123482	-71.064066	-381.347858	-801.164817	-1351.582253	-2106.587967	-3012.385269	-4082.314016	-5169.999851	-6272.585025	-7252.592769	-8199.610177	-8993.054996	98.023288	93.918032	87.624382	87.028637	87.529187	85.423107	82.190952	79.542365	76.216356	72.673343	68.058341	62.957629	57
4e5w_469	77.582898	79.130095	68.343057	52.180634	35.784477	27.121607	15.469363	4.390582	-3.297220	-7.813676	-11.803390	-11.129781	48.691482	47.431418	40.443687	29.707023	15.195172	13.188805	12.609479	13.622678	15.708424	15.801251	13.223829	10.992316	85.796945	91.228159	89.459657	84.299990	80.165518	81.238296	82.922715	84.904144	89.441654	95.448739	99.872885	107.232804	45.741696	39.619590	35.723689	28.932645	25.445290	26.082346	24.081509	21.216370	18.546291	13.883247	6.663015	-0.141686	-127.373501	-405.828742	-785.126975	-1313.436527	-2057.981263	-2981.691512	-4025.428487	-5190.865317	-6365.597608	-7414.432458	-8354.799465	-9131.526181	72.045657	71.226451	64.775947	56.254383	45.877144	47.221180	47.982427	49.976436	52.740026	52.956000	50.386498	48.129863	-103.647194	-390.704439	-794.264358	-1399.874082	-2245.731936	-3294.787209	-4452.929643	-5715.940240	-6947.689271	-7999.254811	-8914.508735	-9659.639750	71.227254	66.663032	61.740359	54.847015	50.553450	50.423812	48.131019	45.221702	42.489045	38.704125	32.868499	27.325399	57
4e5w_47	65.346992	53.523282	42.634579	35.279569	32.541497	27.737431	15.479500	2.465190	-5.275213	-11.397540	-18.376902	-21.053615	46.040321	34.646369	30.141999	27.640069	26.807989	26.658378	24.462048	23.105284	24.889947	27.561128	27.739201	27.694907	69.205103	63.307808	62.910200	63.358539	63.582310	63.908969	62.976568	62.083034	63.982146	66.716657	69.618217	74.945468	41.947815	30.205999	30.874526	31.460410	33.603504	33.639224	31.062628	27.915612	25.297488	22.276033	18.485749	14.350137	-68.548939	-286.406009	-614.092640	-1001.038584	-1483.368690	-2120.744964	-2941.785719	-3900.345613	-4872.888913	-5875.798441	-6873.748158	-7717.031704	65.254471	54.227710	49.970642	48.601254	49.847218	51.935822	51.135597	50.806423	53.306285	56.199128	56.399703	56.363732	-47.101561	-270.425512	-619.486206	-1055.916835	-1605.896676	-2334.860078	-3255.334272	-4301.501371	-5328.628544	-6355.858223	-7353.983054	-8183.684502	62.714629	52.198688	52.042995	51.946536	52.690942	52.082983	49.434079	46.278993	43.629880	41.070780	38.073018	34.798647	57
4e5w_476	116.247782	125.217492	115.221204	106.613325	101.835148	94.026336	79.090914	71.424742	63.032852	56.460427	54.650702	57.471769	89.776264	96.869076	92.739897	90.235156	87.949465	87.013595	84.384255	88.874079	89.754499	89.135189	88.472016	86.071058	127.120233	142.295305	144.308413	146.653260	148.105921	151.073992	153.092496	156.609958	161.667917	167.609601	173.008917	181.427629	90.180424	94.360914	94.434512	95.813265	98.946616	101.425919	99.924230	98.043630	95.011670	90.380608	83.421235	76.151087	-72.820223	-354.500219	-800.381572	-1363.083198	-2106.497433	-3061.245919	-4175.130145	-5377.537483	-6578.378536	-7712.008375	-8681.726521	-9398.480995	111.151789	118.479305	115.818331	115.304044	116.856011	119.318743	118.213733	123.698178	125.231623	124.762036	124.102956	121.666225	-47.327684	-338.159078	-821.898160	-1456.872788	-2305.040639	-3387.589014	-4621.523639	-5924.849011	-7180.506674	-8320.959176	-9264.773327	-9942.085867	113.560297	119.250269	119.389918	120.205246	122.033378	123.649662	121.872004	119.960790	116.873333	113.102180	107.604076	101.744463	57
4e5w_479	90.279742	82.172459	76.237624	66.885416	59.244631	50.766148	42.028222	29.355328	18.160444	10.056791	4.858907	2.847498	63.694542	56.449906	55.731635	52.239105	46.566421	42.808638	43.519380	40.560486	37.840119	36.336749	34.505493	33.101989	97.424607	95.079264	96.637554	95.034231	95.167755	94.925554	95.283584	93.807088	95.628695	98.868103	102.647402	108.499054	60.902132	50.607323	50.933730	49.279889	51.443421	50.645524	47.639939	41.569867	37.198406	32.532120	27.070039	21.873707	-93.808794	-389.542076	-783.235606	-1270.359793	-1885.698976	-2625.096334	-3522.217818	-4510.001292	-5531.999127	-6535.968937	-7448.190172	-8262.167766	81.482897	74.123566	73.992743	71.852101	68.736004	67.037375	69.005156	66.849427	64.736596	63.394053	61.570382	60.165537	-73.505318	-377.814345	-800.666443	-1350.978955	-2044.444064	-2877.068792	-3881.305834	-4952.387450	-6024.945204	-7042.667430	-7941.256426	-8736.509903	80.596029	71.452597	70.891410	68.291988	68.623955	66.561090	63.359669	57.253185	52.829614	48.798194	44.427550	40.235434	57
4e5w_483	134.900785	137.805507	135.919594	124.009636	114.321482	102.773583	89.691781	79.184791	70.602633	64.458628	60.701388	60.482688	101.579427	97.853052	98.336106	91.044914	82.532962	76.704702	73.672508	74.193140	74.510612	73.505777	72.409122	70.528339	145.935669	152.186855	156.138906	153.711107	151.533222	150.041685	149.438115	150.336922	153.749488	158.012706	161.980276	168.914115	100.193394	91.985143	92.662702	89.295057	87.424800	85.380104	81.410837	77.882751	74.621550	69.613940	63.444799	57.756998	-71.101186	-338.838476	-690.983083	-1167.182186	-1829.835541	-2668.590383	-3621.073398	-4687.676252	-5771.627982	-6767.904660	-7691.016418	-8452.560989	122.164870	119.334167	120.746808	114.844325	109.990459	107.154863	105.317629	106.745821	107.702994	106.828038	105.738206	103.844516	-46.386597	-322.437642	-701.901267	-1237.568674	-1996.063827	-2948.225185	-4006.446826	-5164.978584	-6303.135922	-7306.255987	-8212.549464	-8947.459929	122.938451	116.668588	116.719302	112.510461	109.779544	106.989098	102.717270	99.146957	95.826348	91.579384	86.605625	82.055982	57
4e5w_484	118.344083	127.693508	130.481465	117.553325	108.079161	105.711676	101.493914	95.962751	83.912882	73.550995	68.830183	66.044035	92.961275	98.115138	105.392568	97.935094	90.506036	92.736154	97.242457	100.739123	97.357226	94.033507	91.919071	90.346438	126.697289	140.257074	148.969891	146.221636	145.468302	148.362810	150.120548	152.554140	154.716820	157.439531	160.471860	165.036092	90.948654	93.145251	100.268141	97.111065	98.558953	100.930446	99.497117	97.529679	94.197141	89.895512	83.886844	78.187272	-85.451262	-319.406793	-677.363346	-1151.799981	-1730.157732	-2437.636704	-3270.777291	-4191.136908	-5179.931645	-6156.741785	-6998.657267	-7801.017744	106.852984	112.814723	120.677541	114.733000	109.652116	114.035666	119.621380	123.867794	121.113889	117.944500	115.839751	114.264424	-67.313494	-307.548073	-694.793910	-1228.874783	-1878.743017	-2680.643406	-3613.021112	-4612.539104	-5650.642020	-6641.186705	-7468.031524	-8255.169807	106.788250	110.724631	117.119959	113.342278	113.017647	114.345781	112.673051	110.676467	107.291651	103.550331	98.615316	93.831441	57
4e5w_486	138.054471	136.846098	125.173635	114.876769	105.666707	93.385578	78.684640	70.208924	61.830112	54.690540	50.633195	48.003688	107.735026	106.622779	99.103524	93.856870	86.743520	79.759282	75.455472	77.982002	79.036283	77.762138	76.219709	73.966777	144.380367	147.722180	145.584962	144.060182	140.447652	137.849102	136.814971	136.884677	140.280876	144.229812	147.674454	153.516435	103.950824	99.295521	95.475129	93.367338	91.629295	88.374731	84.557677	80.599469	78.106168	73.522732	67.133589	61.630112	-36.174404	-310.901184	-675.337597	-1141.845401	-1746.709087	-2533.688293	-3463.635107	-4496.295214	-5558.445928	-6550.769971	-7441.561572	-8258.202584	129.652027	128.548631	122.019303	118.226917	113.928594	109.717959	106.718376	110.164021	111.887495	110.755720	109.212696	106.954024	-13.947633	-299.514285	-690.161084	-1217.455980	-1905.773555	-2799.083372	-3833.146876	-4957.359894	-6073.538580	-7074.700565	-7948.130170	-8743.608152	127.716906	124.293155	120.000320	117.166469	113.997035	110.011987	105.968279	101.976107	99.425247	95.531708	90.297913	85.816046	57
4e5w_489	99.721983	93.296861	87.817435	84.717476	83.717655	72.231902	57.125780	46.602016	34.200843	26.214558	21.260495	20.190081	75.050885	70.869131	70.205798	72.202687	72.871099	66.124201	62.311785	62.534460	60.350083	60.587624	59.935120	58.317536	107.352361	106.193352	109.274339	111.551867	115.579106	114.004699	112.846345	111.993146	113.147372	116.591005	120.272014	126.727129	73.489911	66.122697	68.020787	70.141445	75.606125	73.043543	69.692804	64.779757	60.579736	56.605839	51.156751	45.609710	-72.873198	-368.652491	-736.426822	-1179.831577	-1757.258499	-2516.041179	-3463.551622	-4482.532840	-5567.508856	-6649.089222	-7616.774019	-8412.185334	88.703841	83.982808	84.090995	87.185877	90.506963	86.533340	84.214370	85.340607	83.890808	84.357044	83.719960	82.090219	-58.122341	-365.435013	-758.827887	-1258.398258	-1914.826711	-2774.914982	-3833.081362	-4940.568110	-6082.125876	-7183.519012	-8139.211405	-8910.680515	88.808451	82.277438	83.505261	84.569344	88.568526	85.395257	81.877263	76.935438	72.679061	69.307778	64.944285	60.467508	57
4e5w_508	104.368746	104.593498	96.832519	82.874757	69.972623	60.642463	47.759789	39.218705	30.355131	24.547015	19.649493	18.512851	73.018477	67.959220	63.363177	54.123157	42.556879	39.159416	37.736086	40.413903	40.779610	40.398302	38.651207	36.156116	110.761627	115.289379	115.328085	110.923824	108.036941	109.084023	109.364383	112.086687	116.199795	121.031957	124.628989	131.296920	68.180544	59.682761	56.542405	50.312070	47.475381	48.058553	45.315014	43.184403	40.370287	35.523290	28.737221	22.360750	-128.354865	-381.805443	-753.983136	-1259.018820	-1975.306660	-2836.377493	-3859.139012	-4965.639422	-6088.294963	-7128.489217	-8104.889351	-8916.742023	88.944684	84.815670	81.230885	73.977235	66.473107	65.954217	65.935368	69.524922	70.522323	70.272718	68.543545	66.035404	-111.349590	-369.496731	-772.141689	-1348.090297	-2163.853701	-3136.425919	-4275.705789	-5473.512790	-6648.433562	-7695.044196	-8654.207378	-9438.585838	86.238134	79.572595	76.056010	69.559339	66.031282	65.662940	62.648492	60.476972	57.597024	53.539276	47.998110	42.796717	57
4e5w_518	83.377901	80.775455	68.315012	60.416167	55.780931	47.905608	34.763167	22.824708	15.172871	9.736565	6.491381	5.168456	69.685722	65.580286	59.725517	59.434689	57.352982	56.681731	56.273009	56.175946	58.304561	57.878150	56.869951	54.166280	89.547281	95.783234	98.114823	100.595309	101.462903	102.556009	102.092883	102.577549	106.795872	112.154968	116.143325	122.488447	67.946601	64.942198	66.995342	69.720129	71.970003	72.927055	69.901057	65.501076	62.662395	57.791445	50.639875	43.663973	-92.883557	-333.277961	-730.005044	-1257.249542	-1955.548079	-2869.776155	-3940.270356	-5084.078547	-6242.101233	-7283.488339	-8240.013255	-9063.647202	80.227040	76.540586	71.688805	73.504743	75.115253	77.999026	79.191124	80.043095	82.847735	82.524195	81.519533	78.798976	-78.105785	-323.069392	-747.131131	-1351.192052	-2148.098300	-3189.410979	-4376.960431	-5611.325318	-6824.191251	-7867.554726	-8802.943221	-9598.295195	80.209964	78.636382	80.549800	83.180841	84.429959	84.877937	81.663453	77.227713	74.333773	70.295540	64.461642	58.682523	57
4e5w_52	10.243735	-8.698857	-16.434033	-29.287872	-38.385923	-51.476546	-62.910477	-70.085018	-78.220069	-86.512379	-91.341147	-92.293425	-0.168854	-14.525857	-16.198567	-22.870759	-29.886175	-36.549217	-36.603320	-30.676198	-27.656166	-27.037033	-28.573180	-30.067567	13.082719	-0.985896	-0.327647	-4.261666	-5.898035	-8.456171	-8.120170	-5.201512	-1.371629	2.611100	6.633629	13.431667	-3.891281	-19.822698	-18.857141	-22.496669	-23.598502	-26.351131	-28.117741	-28.059465	-29.323769	-32.599895	-38.452767	-43.818439	-100.137974	-328.175089	-654.653334	-1089.879798	-1708.317485	-2523.227801	-3465.491800	-4549.756133	-5667.273166	-6776.255262	-7717.944736	-8517.554036	19.406608	4.754599	3.897861	-1.070494	-4.426857	-7.692936	-6.297511	0.722823	4.521273	5.365812	3.836532	2.329064	-83.039647	-317.896204	-673.129969	-1170.916398	-1878.704196	-2805.224937	-3851.900977	-5033.531656	-6209.087580	-7335.715798	-8258.924327	-9032.282649	17.039233	1.746234	2.579112	-1.201867	-2.675738	-5.618274	-7.534850	-7.502516	-8.826129	-11.500070	-16.187056	-20.458711	57
4e5w_526	147.414947	165.867667	162.069147	150.556846	144.345812	138.568075	128.927685	119.224004	108.723004	103.781359	101.411414	102.653168	118.598431	135.213761	135.179396	128.178163	123.739537	124.211081	125.981225	128.130112	127.703851	128.707881	127.970227	124.843681	159.478344	184.172948	189.614551	189.096430	191.267435	194.676671	196.534377	199.476224	204.038471	210.036780	215.005590	222.862452	118.902624	132.548884	135.181893	132.386067	135.365089	138.140422	136.151936	133.898222	131.232154	126.955430	120.064555	112.837327	-72.850013	-370.007264	-773.417377	-1304.696488	-2043.402596	-2959.580943	-4037.021454	-5210.190238	-6412.612544	-7527.926546	-8499.473810	-9237.638409	134.746348	151.596974	152.538532	147.588809	147.133730	150.788804	154.109590	157.216515	157.489739	158.661600	157.930473	154.777622	-51.582292	-357.418527	-789.681670	-1393.212210	-2236.542281	-3276.320023	-4476.126942	-5745.543956	-7004.369525	-8128.165770	-9076.327655	-9777.174338	137.224269	152.410888	154.357192	151.140497	153.060164	154.914486	152.731640	150.430324	147.697911	144.269947	138.784619	132.914961	57
4e5w_528	59.686962	56.814769	42.401113	37.504626	30.131130	16.832271	3.782899	-4.388199	-10.655372	-16.747909	-19.155851	-18.986495	40.900223	38.227072	30.633173	33.281128	27.992206	21.346381	20.991484	23.021448	24.810374	24.998670	24.198022	22.962728	67.348149	70.062530	67.394803	70.477874	69.671632	68.202140	70.951159	74.799253	79.445953	84.943910	90.105628	97.750325	39.670951	34.579171	31.509754	35.336257	34.617618	32.922910	32.775186	30.697856	27.410130	23.284630	16.978507	11.254601	-127.837986	-385.852908	-800.639406	-1324.202680	-2075.438738	-2985.650460	-4075.908989	-5177.355549	-6278.915053	-7367.606194	-8303.644197	-9128.270838	54.182690	51.825586	45.155958	49.510507	48.972990	45.451187	46.700138	49.503333	51.797048	52.124007	51.318723	50.065933	-111.044130	-375.590376	-823.576152	-1418.513797	-2284.618906	-3308.833732	-4520.177804	-5704.623746	-6852.876478	-7950.150092	-8863.191648	-9660.036672	54.816614	51.065158	47.712894	50.945736	50.006027	47.424805	47.057375	44.931195	41.562367	38.209858	33.251758	28.723949	57
4e5w_531	82.038157	91.355141	84.555883	75.839971	69.280961	59.725545	44.130952	31.707269	21.146110	13.804853	11.798069	12.604342	60.476460	73.089047	72.049002	69.253478	64.857800	61.597443	57.449360	57.339479	56.517643	56.087523	57.072684	54.796127	90.945958	107.551083	112.782441	114.812717	114.736952	113.784264	112.715901	113.344287	116.499804	121.520975	125.717448	133.136046	59.884861	70.603658	74.565150	75.994128	77.581114	76.109427	71.694986	67.786091	63.953894	59.762526	53.095219	46.303181	-104.285802	-403.247991	-819.817627	-1338.968631	-2022.749594	-2905.063795	-3948.553868	-5105.083582	-6266.709796	-7377.601012	-8372.404732	-9139.869124	71.250020	83.245773	83.185831	82.076211	80.876980	80.811203	78.194294	79.102621	78.952775	78.683137	79.678484	77.379293	-88.670966	-396.463838	-842.547385	-1428.323137	-2203.238981	-3207.620844	-4365.816879	-5619.489077	-6835.948275	-7956.927733	-8935.292370	-9669.913703	72.465157	83.978074	87.469494	88.183449	88.228364	86.003524	81.411188	77.463756	73.563486	70.130406	64.751920	59.233718	57
