name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9i_595	6.234710	3.726065	-2.199651	-2.931988	8.977200	19.650577	32.102331	37.205662	37.907895	36.599806	39.269056	36.010865	-2.546295	-4.525708	-5.617111	-6.532499	-3.459466	-1.328589	4.626769	10.192738	14.888605	19.848295	26.394784	33.341847	9.229805	7.614482	6.977799	6.747847	4.691864	2.871932	4.748587	3.293247	1.477484	2.295918	5.193111	8.355139	-5.730258	-9.120128	-7.475309	-6.113407	-7.444100	-9.192394	-10.156063	-11.111900	-12.639903	-12.763454	-9.978877	-7.900910	-54.172041	-141.889907	-262.080414	-438.347372	-711.112945	-1079.552553	-1618.413643	-2311.493524	-3152.349584	-4220.444894	-5429.862436	-6777.026518	1.398186	-0.734994	-1.832605	-2.735771	1.647432	4.503818	10.135368	15.159776	19.251062	22.682827	27.384755	32.470129	-52.249615	-143.270837	-270.964409	-471.312195	-794.888585	-1219.669938	-1835.878902	-2603.311453	-3508.123915	-4629.876451	-5875.689676	-7253.821565	-1.097531	-3.946665	-2.286126	-0.934771	-1.946532	-3.648124	-4.704858	-5.730847	-7.279666	-7.548278	-4.782555	-2.608736	61
4w9i_602	5.930469	0.709936	-17.594221	-24.008800	-7.691464	6.132059	18.840887	27.558239	29.803092	26.592414	27.653757	22.427463	4.913700	10.167093	3.078431	3.814718	15.844595	22.012815	30.853837	41.704304	51.509959	58.266584	64.917698	68.467822	6.350356	6.171753	1.425438	-7.692102	-16.084677	-22.685851	-22.004113	-23.587936	-23.899281	-25.568554	-25.199981	-18.774837	-4.662805	-1.377006	-1.077811	2.045020	7.348313	7.463115	8.041023	7.386055	7.909959	6.151851	7.242791	8.515033	-112.928953	-312.686255	-601.016277	-962.267171	-1416.931177	-2010.663676	-2821.355960	-3826.981639	-4968.879553	-6232.615054	-7550.235487	-8865.074275	11.135727	15.748332	8.464219	9.195095	22.666013	29.731502	38.192724	48.359668	57.491664	62.875141	68.090235	70.478621	-114.457727	-319.055441	-625.622322	-1030.935160	-1558.421941	-2239.397500	-3157.127871	-4268.558911	-5491.085401	-6802.340868	-8139.183760	-9459.391873	3.062496	7.280850	7.553846	10.379518	14.911012	14.667401	15.283710	14.706118	15.427463	14.209999	16.178208	18.493078	61
4w9i_611	23.741418	31.533087	4.458720	0.067625	12.508792	31.148143	48.436943	57.901783	61.589465	56.273945	53.964207	50.605688	14.484206	25.508256	15.611534	21.415488	33.211588	40.256448	52.456150	64.806438	75.579163	80.154002	82.905356	86.970852	29.613283	48.141588	39.580039	28.858037	10.315490	7.072693	9.945273	9.202163	11.433462	13.141186	15.113417	23.500216	7.014487	20.647789	20.856076	27.548188	29.971070	30.734851	32.088778	31.073937	32.210105	33.332334	36.071468	38.197874	-129.060241	-367.182044	-740.650187	-1127.125685	-1626.624145	-2305.053824	-3181.517191	-4166.143911	-5281.686889	-6474.103396	-7738.962918	-8991.918610	24.687067	35.242513	24.913887	30.814068	44.032508	52.060534	63.912149	75.715143	85.911008	89.430385	90.977432	94.083716	-125.702986	-365.905760	-758.173455	-1188.322809	-1769.454388	-2550.074540	-3542.172531	-4623.608130	-5813.189920	-7038.236505	-8310.770215	-9564.965991	19.137191	34.288314	34.238150	40.407392	41.639303	41.949710	43.436701	42.700700	44.162351	46.168692	50.016750	53.354471	61
4w9i_612	33.479131	29.962274	22.371936	18.724964	25.864681	46.464885	59.784298	62.203122	68.072578	67.084775	69.180640	64.631639	21.800861	19.738497	23.108757	26.405106	29.060369	41.859076	51.776787	56.692873	69.607986	78.593529	86.129171	91.406076	32.529176	42.858252	45.720669	37.631235	20.277752	17.714592	17.205554	13.739229	15.423447	17.024463	19.676763	27.909735	8.147504	14.149833	21.419784	25.832008	23.204603	27.937260	28.295289	26.026364	27.928943	28.672306	31.147287	34.157412	-109.130559	-290.148885	-578.436215	-976.530718	-1480.908342	-2095.246077	-2907.403457	-3976.725328	-5198.574306	-6536.225124	-7949.446405	-9419.315552	32.255973	30.882469	33.967371	37.251476	41.424628	54.989800	64.570162	68.757715	80.929567	88.466022	94.423649	98.265144	-111.342207	-284.623086	-596.398381	-1049.966468	-1630.075774	-2334.733899	-3252.771707	-4431.249417	-5742.443473	-7131.086661	-8565.959645	-10046.528198	20.359455	28.347378	35.619404	39.872575	36.368108	40.521195	40.988553	38.786650	40.866960	42.181230	45.535624	49.513614	61
4w9i_615	32.713674	25.597655	11.125229	5.952721	25.221226	45.254862	58.518888	68.275266	70.740477	67.767279	64.771629	60.027240	21.092831	18.018235	14.386682	15.205042	24.319609	33.167723	44.189221	55.210970	65.217957	74.193287	77.715226	83.590033	38.556728	38.122208	35.064795	28.323642	23.580814	20.400067	21.430663	21.328552	20.688754	19.760039	19.713021	27.021900	15.713289	12.623545	14.233077	19.319259	22.661025	23.287483	25.390358	24.924957	25.440733	26.372640	28.274033	31.556964	-83.961757	-279.385843	-542.289303	-895.574816	-1379.379970	-2007.765166	-2802.694921	-3807.927059	-4992.000613	-6325.551631	-7693.852331	-9132.371771	29.302475	25.735462	22.072216	22.765802	33.651038	43.543389	54.234495	64.585604	73.861102	81.334231	83.329222	87.768795	-80.111644	-278.927740	-558.137470	-956.431621	-1521.233584	-2245.939001	-3141.103488	-4250.716810	-5519.442772	-6906.067997	-8291.315843	-9741.399694	25.371872	23.313684	24.957416	29.734595	32.739390	33.134676	35.338556	34.968576	35.640826	37.041544	39.795795	43.986052	61
4w9i_622	5.150410	-1.035606	-15.209266	-11.458430	2.774385	18.630447	35.956543	44.656864	50.410378	41.157607	38.075083	34.994296	-1.155477	2.357637	-2.630429	5.606222	15.079652	21.578559	31.789382	43.677084	55.321801	56.884312	59.545896	65.544622	8.057218	6.213036	4.421898	3.684544	-7.216824	-11.126351	-6.037042	-7.649041	-5.998389	-10.611419	-11.287694	-2.199756	-6.820692	-5.623709	-4.262854	3.776584	5.133963	6.041309	8.706616	9.431226	9.857505	5.781237	5.592967	9.594909	-87.231308	-289.278278	-566.678979	-900.532000	-1337.457989	-1926.190860	-2767.713005	-3774.531037	-4908.830421	-6112.272310	-7408.982752	-8759.757693	5.596093	7.319129	2.320635	10.593980	21.505495	28.927657	38.718735	49.924515	60.861222	61.207853	62.468230	67.175248	-84.306588	-294.149086	-589.866655	-969.385236	-1476.883287	-2152.957156	-3109.223786	-4220.757930	-5435.479055	-6676.601046	-7988.685043	-9348.082273	1.090030	2.241557	3.777382	11.575001	12.267157	12.892312	15.540380	16.340400	16.924793	13.502285	14.187795	19.120237	61
4w9i_626	8.330778	2.364475	-16.661900	-20.116727	-3.699180	14.467768	23.427291	25.488190	28.021303	27.885922	27.668801	22.373366	1.934884	-2.994610	-12.689890	-11.708589	0.250533	6.176527	11.262004	16.747537	25.968761	35.740930	40.371509	46.037593	14.374345	18.967260	10.298389	0.601988	-8.783359	-11.560782	-13.803058	-18.135605	-17.581064	-16.336548	-16.434303	-10.434252	-6.116843	-6.105092	-10.851470	-10.468733	-5.610859	-6.154219	-8.356680	-11.660697	-10.948600	-9.284587	-9.364271	-6.968663	-153.938909	-347.970789	-628.809976	-967.242847	-1423.855507	-2048.980951	-2846.942526	-3762.620914	-4861.214198	-6171.345316	-7594.639187	-9106.369625	12.946230	9.331046	-0.386284	0.757710	14.106208	21.148080	25.885447	30.848487	39.399089	47.614780	50.480284	54.469800	-148.941524	-337.934657	-635.920079	-1019.192195	-1549.720019	-2273.325500	-3174.635446	-4177.873085	-5354.303619	-6720.710153	-8173.338986	-9704.918768	6.941129	9.596777	4.804335	4.957540	8.987511	8.289978	6.169775	3.089727	3.977077	5.995849	6.527987	9.633441	61
4w9i_630	3.260065	1.667925	-8.267363	-6.656006	5.706898	19.410809	34.708478	42.416009	42.615467	39.604775	34.696923	30.697557	2.485589	1.804651	-2.998380	-1.130505	4.392055	6.777790	15.801203	25.739018	31.478876	37.633304	38.081774	43.571408	1.820674	3.413502	-1.007752	-2.943168	-7.548298	-8.405941	-3.290068	-2.905330	-5.064311	-8.463119	-12.723295	-7.539908	-4.956989	-5.345421	-7.669861	-6.734403	-6.518968	-8.851032	-6.315180	-3.556995	-5.085218	-7.345601	-10.679166	-8.126042	-74.330309	-178.488394	-346.580782	-586.437173	-911.144317	-1364.303415	-2003.017283	-2837.392308	-3780.132083	-4826.902262	-5956.528702	-7205.910019	7.045206	6.556909	1.825713	3.839107	10.643021	13.738680	22.445116	31.742898	36.867791	41.794469	40.864297	44.903172	-76.568938	-181.718537	-363.173667	-640.609385	-1021.133488	-1544.316444	-2270.179380	-3194.112547	-4203.974789	-5294.160270	-6443.942739	-7710.629863	0.562551	1.169843	-0.943017	0.123621	0.228227	-2.251987	0.258239	2.953132	1.495799	-0.470732	-3.296839	-0.255837	61
4w9i_649	15.299335	19.210296	-0.297041	-2.152999	10.008681	22.611130	34.205909	43.248975	48.032698	51.291203	52.383985	44.433855	15.817650	30.187540	23.397004	22.978311	32.991507	39.812395	45.692065	54.388790	64.949903	76.709369	83.945172	85.061583	16.635387	19.539375	13.093222	10.850461	0.289790	-4.339957	-2.828262	-1.331215	-1.069191	4.052727	4.033607	6.198155	12.068755	19.724978	20.365665	22.709719	25.360064	26.450040	25.200515	24.838409	24.846236	28.965060	31.092177	29.806001	-49.563552	-223.324023	-476.915831	-795.253591	-1190.895085	-1698.028342	-2398.454440	-3335.391576	-4387.843114	-5530.431929	-6747.613508	-8012.000855	18.707916	30.811759	23.881254	23.508645	34.752531	42.302744	47.827989	55.817263	65.705275	76.192835	82.031150	81.896596	-49.349431	-236.349640	-503.445815	-865.023886	-1323.285429	-1903.128053	-2693.701810	-3731.369725	-4861.779282	-6048.212213	-7285.361947	-8559.583232	15.774050	22.803578	23.502574	25.772574	27.755395	28.501483	27.254128	26.850877	26.966880	31.528263	34.354844	33.869413	61
4w9i_658	11.562867	9.494462	-7.304959	-8.312668	2.574838	10.254910	20.146709	28.921641	32.834502	29.742964	30.335105	25.022409	21.033692	26.567528	19.665512	24.925820	32.713592	37.067849	44.871263	53.919854	64.818427	69.102122	73.491155	76.016645	12.396161	14.234671	6.995348	4.074347	-7.250602	-15.970621	-15.675489	-14.634169	-14.870704	-16.293648	-15.593313	-11.533516	17.082149	22.037736	19.535850	26.211806	26.451948	24.221451	23.996416	23.740959	25.217807	23.351114	24.344400	25.479275	-73.975079	-218.087316	-459.343021	-757.710675	-1136.605964	-1596.714160	-2194.585964	-2978.178163	-3872.590406	-4824.476472	-5855.083005	-6913.488358	21.867724	26.733296	19.762562	25.056338	34.069464	39.053923	46.626002	55.127222	65.486141	68.799806	72.036250	73.558707	-75.219357	-222.992342	-482.794792	-820.272785	-1260.053696	-1783.728412	-2457.451799	-3324.806800	-4284.994672	-5270.436732	-6316.303451	-7381.174633	18.930438	24.404380	22.156843	28.728457	28.410553	25.799667	25.676809	25.464181	27.081060	25.716152	27.355047	29.230174	61
4w9i_670	23.423327	24.732994	9.193545	9.613898	16.380169	38.336691	53.689017	62.855549	67.226118	64.693726	69.358465	66.473820	9.588189	11.877089	4.590044	6.781204	10.837679	17.595364	27.540543	36.692065	46.818797	53.344154	62.458923	69.214928	28.066978	31.066991	22.879773	20.321061	11.233161	14.466537	17.550888	19.086796	21.178379	19.350676	23.445649	28.631461	4.241216	4.118361	0.056845	2.878473	4.092607	4.823179	7.085379	7.829313	10.055373	9.023146	12.986133	15.548523	-82.356903	-204.387004	-408.876654	-657.657367	-989.986208	-1503.909285	-2179.517789	-3007.710269	-3935.241187	-4971.231518	-6137.886438	-7462.439458	18.926542	21.657515	14.156776	16.468529	21.537716	29.587593	39.231500	47.792627	57.354213	62.740588	70.402826	75.565105	-77.887275	-202.498243	-420.345938	-703.729280	-1086.948002	-1689.143139	-2458.701956	-3373.438718	-4365.723039	-5441.168599	-6631.856928	-7978.960973	14.847390	16.111186	11.940456	14.682577	15.324218	16.413804	18.699451	19.465833	21.831272	21.214041	25.676055	28.678429	61
4w9i_672	0.559109	-9.191301	-15.088884	-14.464519	2.081283	19.507523	30.218014	35.518849	38.822940	37.310657	40.440587	34.532667	-0.308800	-8.048501	-10.754222	-12.447752	-4.279221	-2.867083	2.286229	6.764192	13.533775	19.988101	27.128108	33.368244	-0.948467	-6.912466	-7.934383	-7.149096	-2.816494	3.310986	5.262353	5.983499	5.406320	5.058866	9.926818	9.723824	-4.445382	-10.364862	-10.578959	-11.197590	-6.494080	-8.123638	-8.625230	-9.241981	-10.176488	-9.753306	-5.089218	-4.243993	-34.126580	-108.922835	-219.894128	-391.921768	-645.631899	-1049.792235	-1600.542711	-2318.082468	-3208.250502	-4249.402710	-5448.881162	-6861.063868	1.466015	-6.713301	-9.399600	-11.027520	-1.624557	0.778087	5.635936	9.536980	15.639587	20.698946	26.052355	30.276393	-36.060037	-111.429007	-231.386619	-430.044036	-730.216468	-1200.728841	-1825.566475	-2618.119900	-3578.185091	-4668.102760	-5899.963610	-7346.611317	-2.253997	-8.027169	-8.049109	-8.524272	-3.480321	-4.765934	-5.333062	-6.050005	-7.046986	-6.631235	-1.924725	-1.076541	61
4w9i_687	31.812306	44.984036	37.774437	33.425933	47.364330	66.265940	76.166991	85.340058	87.760712	82.348523	81.033528	77.609286	4.932791	18.956646	20.844886	21.357767	29.816008	37.355214	44.563749	56.346167	65.119018	71.096221	75.567056	79.133850	36.781843	60.655870	67.139927	57.724432	44.993258	41.782218	37.663350	36.363713	36.583489	33.195075	32.265874	40.580454	-8.679993	9.382042	18.914574	20.914683	20.650953	21.960887	20.173717	20.931536	21.298514	20.309101	20.840758	22.716300	-167.296979	-352.950377	-606.656493	-922.291606	-1353.830697	-1943.952877	-2689.242334	-3632.522646	-4711.880312	-5929.923960	-7071.300464	-8266.834874	20.850514	36.578283	38.538075	39.237256	48.934256	57.503888	64.437806	75.595167	83.714202	88.358625	91.786230	94.367267	-164.115708	-343.409908	-607.547219	-963.060148	-1466.620414	-2152.157987	-2998.511408	-4042.866536	-5199.077717	-6464.659821	-7614.177946	-8812.542012	9.592256	30.691011	40.015925	41.716087	40.491633	41.601190	39.955134	40.816855	41.359171	40.871052	42.481865	45.409941	61
4w9i_697	23.392023	19.981951	-0.348774	-6.035413	13.298908	37.521192	52.311204	61.445512	63.171279	59.644155	55.127505	49.164997	21.308030	19.877502	14.364961	13.277923	29.085585	38.111499	48.351256	60.136782	68.490640	76.695070	78.340179	81.186538	28.390667	30.016983	22.887211	14.363312	6.818079	6.644295	7.421198	8.628148	9.926440	10.238065	9.451607	16.335990	16.365759	15.032578	16.676726	17.485862	24.808547	24.507091	23.973055	25.350291	25.891270	27.496490	27.982765	29.216736	-102.204585	-295.123524	-593.407416	-965.920396	-1430.059566	-2091.725279	-2936.877253	-3942.801149	-5133.510253	-6426.015284	-7746.758238	-9100.021658	27.769518	25.979982	20.140051	19.270633	36.548937	46.739790	56.624150	67.777592	75.411408	82.261293	82.544116	84.199248	-98.682924	-296.216835	-610.683849	-1033.466450	-1573.179961	-2341.435799	-3296.284610	-4401.136363	-5673.534704	-7011.589062	-8343.778711	-9701.763772	24.366744	24.246245	25.714473	26.523453	33.032973	32.588147	32.144555	33.680778	34.406529	36.633679	38.116401	40.426941	61
4w9i_698	48.261739	54.764052	35.651491	38.524581	53.290424	67.799727	87.652158	93.944528	93.721510	87.057717	88.041429	82.460671	41.663610	42.632913	39.999467	51.053640	59.234736	64.766011	78.740072	89.250793	97.034085	100.140078	105.720531	109.870410	49.877486	66.993267	65.007835	62.520288	48.676584	42.575295	48.072754	44.798001	43.782261	41.775692	46.228074	52.375104	30.673393	36.250261	43.218873	54.839036	53.717723	54.174352	58.250382	56.392388	55.742465	53.257262	57.539063	59.943022	-95.171189	-307.190881	-622.117015	-972.771692	-1460.096534	-2099.958336	-2973.303607	-3934.455764	-5029.205932	-6193.327912	-7442.067393	-8731.435875	48.600927	49.385989	46.585863	57.713332	67.591564	74.030545	87.601052	97.569818	104.768708	106.822566	111.151617	114.178323	-96.433174	-310.317904	-639.339284	-1034.685166	-1606.496021	-2339.019137	-3329.660329	-4383.889492	-5549.558122	-6747.255004	-8006.484337	-9301.022713	39.349437	46.529349	53.358936	64.613876	62.864371	62.889417	67.008130	65.400352	65.038532	63.376440	68.663245	72.114095	61
4w9i_755	-0.059791	-15.518954	-35.960206	-32.882100	-17.151389	-1.407088	12.008458	20.974739	24.996695	22.197948	22.268097	21.861368	12.486707	1.087027	-0.718411	8.929181	21.856589	28.369719	39.171481	49.159783	61.469467	68.771312	76.043809	85.544009	0.159610	-6.487647	-11.913397	-14.429466	-28.420737	-34.224924	-32.379396	-31.471870	-31.558532	-29.479768	-27.700548	-16.439425	4.460773	-4.132620	1.753919	10.687082	14.279630	13.529519	15.002999	14.593113	16.167185	17.116946	21.420527	27.098879	-133.493756	-368.409800	-692.343544	-1083.001708	-1599.526231	-2249.694207	-3070.520282	-4129.778694	-5422.120617	-6752.597269	-8169.505206	-9660.729446	14.912190	2.800952	0.619421	10.429403	24.968301	32.341121	42.797301	52.084834	63.540899	69.494593	75.218707	83.259564	-136.176284	-374.535637	-716.310702	-1161.175319	-1760.806641	-2503.962321	-3426.228255	-4593.564429	-5983.937074	-7359.615677	-8794.340364	-10298.585324	8.516312	1.061224	6.690189	15.489829	18.222162	16.930679	18.525499	18.227944	19.904228	21.558847	26.805592	33.471638	61
4w9i_756	0.933642	-10.478783	-25.847033	-27.126949	-11.171590	1.848693	17.982738	32.328278	32.661871	26.738440	21.552484	17.349545	10.143545	2.106604	-0.669908	1.901125	14.700244	20.645571	30.711779	46.618217	54.859499	59.891838	61.261697	67.052637	-4.848023	-8.157922	-12.859624	-14.339912	-22.162257	-26.176529	-22.717128	-18.516971	-21.366790	-25.073822	-28.536934	-20.572075	-0.838965	-5.092384	-3.317543	2.429133	7.581502	8.748759	9.843593	14.453614	13.078632	10.452795	8.625502	12.752639	-85.730862	-257.146654	-521.589585	-855.002290	-1295.948898	-1850.558731	-2632.094580	-3641.567984	-4795.765821	-5999.242255	-7256.196809	-8588.988108	10.911688	1.866638	-1.052363	1.744735	16.024563	22.874631	32.535743	47.696933	55.191606	58.959434	59.000852	63.498165	-93.478254	-266.765388	-552.329949	-930.451242	-1442.127093	-2073.503338	-2959.231600	-4077.778043	-5314.162532	-6558.687055	-7829.068026	-9169.907675	0.961547	-2.901015	-0.913028	4.937013	9.589610	10.503177	11.577337	16.170127	14.902386	12.854821	11.918183	16.935952	61
4w9i_759	9.793808	-5.390675	-25.747310	-24.364044	-16.631428	-4.812609	13.144109	25.090931	27.021161	22.621443	21.712796	16.765715	22.897050	9.971329	3.964974	10.191976	16.886363	21.811668	35.204507	48.998284	59.175532	64.730101	68.098402	72.076552	2.452090	-2.934248	-11.267900	-13.797182	-30.449114	-36.077143	-29.381668	-27.177763	-28.184156	-30.383693	-29.889517	-23.586470	9.035160	1.421007	1.522948	7.661870	6.089578	5.220814	10.396430	13.459652	14.876935	13.401502	13.519574	15.507205	-95.061634	-275.882385	-542.468725	-865.000771	-1276.044116	-1801.758589	-2527.165920	-3446.555864	-4494.554598	-5585.077719	-6751.482769	-8053.803947	24.057961	10.704540	4.421047	10.619171	18.527999	24.233071	37.251801	50.396199	59.932492	64.409376	66.539863	69.146154	-105.138019	-285.521155	-568.255274	-934.299175	-1410.941147	-2012.570885	-2834.448074	-3852.155630	-4975.104284	-6102.215036	-7282.329985	-8597.776623	11.482005	4.827534	4.838742	10.741625	8.391440	7.186113	12.357912	15.456047	17.023490	16.171027	17.111139	19.811514	61
4w9i_761	11.310017	-2.574957	-20.824133	-21.276836	-13.986294	-1.304560	18.072700	31.969465	32.489406	26.597240	23.527937	19.423963	20.997781	10.288113	5.267103	9.038866	15.045199	19.836871	33.828723	47.819115	54.972392	58.147273	59.820044	64.821310	4.390362	0.954857	-6.014277	-10.808321	-26.869578	-31.337718	-23.813841	-19.675604	-21.807169	-25.051438	-27.326913	-20.438705	7.799677	2.848290	3.246276	6.418686	4.712664	4.126244	9.579079	12.414389	10.670941	7.052525	5.105547	8.206567	-90.449275	-267.987862	-531.074768	-855.580892	-1262.407348	-1789.844260	-2518.251129	-3464.383367	-4517.058286	-5626.543971	-6809.935925	-8108.270953	22.806734	11.442800	6.163688	9.933695	17.128959	22.756265	36.343381	49.633819	56.123338	58.186213	58.586158	62.240837	-99.602853	-276.265235	-555.913084	-925.918587	-1395.590363	-1999.278640	-2826.300101	-3875.432905	-5001.764664	-6148.337345	-7346.567280	-8657.087973	10.822116	6.618677	6.957812	9.954364	7.450995	6.591320	12.007982	14.832452	13.219678	10.205606	9.066295	12.910479	61
4w9i_763	0.286506	-6.386421	-30.324042	-29.157619	-16.547883	-7.927307	3.821897	12.140237	17.674791	16.072064	16.815320	10.793383	2.504148	-2.898127	-10.801307	-4.234675	5.789640	10.950446	16.862916	26.058725	38.955136	47.764867	52.117055	55.873142	-2.115064	-0.382952	-10.224245	-13.628824	-29.952760	-41.164428	-42.872833	-40.569010	-39.235623	-37.966244	-35.744745	-30.626501	-9.362599	-11.844717	-12.745271	-6.052254	-5.818924	-6.523472	-10.143941	-9.079350	-7.554976	-6.593407	-6.204111	-5.478407	-128.201739	-320.773862	-634.145888	-1027.988525	-1512.093909	-2107.332875	-2957.401318	-3988.813883	-5169.848466	-6407.948026	-7781.213788	-9219.919539	6.791049	1.383632	-7.004603	-0.520955	10.926305	16.885062	22.366722	30.873485	43.064765	50.657943	53.485193	55.817306	-133.277794	-327.296235	-660.106103	-1108.843666	-1670.282666	-2346.274199	-3310.303522	-4444.624125	-5711.070468	-6991.152897	-8384.175775	-9835.199317	-3.518089	-4.509385	-5.618753	0.826387	0.103319	-1.120233	-4.739984	-3.577424	-1.856672	-0.169505	1.079104	2.723180	61
4w9i_764	1.847829	-13.379377	-31.918661	-35.579868	-13.941367	0.414362	17.027791	29.217943	30.814346	30.281947	31.034368	24.243011	8.810206	-0.384036	-7.288219	-5.914312	8.326666	15.845468	26.284227	38.922154	47.647050	55.505545	61.537554	63.745426	-3.605325	-11.599383	-20.659803	-24.866265	-26.947955	-30.498272	-24.934942	-21.832026	-22.569946	-20.983739	-18.477730	-12.900969	-2.019222	-8.494593	-11.325405	-6.905764	-0.128821	1.143622	3.870027	6.037253	5.752851	5.534739	8.448234	9.409307	-85.910967	-248.061891	-503.897972	-834.682070	-1277.741684	-1822.044264	-2594.446893	-3592.891633	-4721.715030	-5928.722226	-7190.280360	-8533.869113	10.562198	0.738720	-6.406506	-4.961444	10.972285	19.206359	29.262176	41.156004	49.172770	55.740327	60.406384	61.285755	-93.056992	-255.995094	-531.762139	-906.428118	-1423.308140	-2043.843220	-2918.732190	-4023.588746	-5232.611548	-6483.475587	-7759.857154	-9112.419345	0.783252	-5.078777	-7.791034	-3.379387	3.194460	4.035901	6.758896	8.900180	8.747216	9.067635	12.827390	14.643265	61
4w9i_766	9.447737	0.219747	-23.577536	-25.169722	-15.114121	1.199712	17.912771	23.323242	21.038639	12.037433	11.559060	6.068593	6.268580	2.077333	-7.051542	-5.302789	5.164779	15.088503	27.622962	34.337846	40.310664	41.981139	48.160126	52.606586	12.425388	13.381741	4.389781	-1.004934	-17.699020	-24.134038	-21.362872	-21.399107	-26.539141	-30.014812	-28.929861	-22.730243	0.482644	0.408700	-1.289171	1.301571	4.480312	5.837150	7.581569	6.086604	2.284030	-0.654949	2.692645	4.568158	-104.608182	-325.068425	-631.006021	-1034.914522	-1519.445431	-2129.574353	-2955.182170	-3965.028942	-5102.025972	-6306.415035	-7648.324633	-9063.522652	13.245508	7.847025	-1.579332	0.091648	11.853235	22.736083	34.875985	40.936186	46.258036	46.774140	51.456262	54.490287	-103.196365	-325.457957	-648.038620	-1107.067116	-1662.460882	-2362.668154	-3299.513429	-4408.404147	-5623.150025	-6863.937558	-8224.654199	-9652.098980	8.872288	9.404807	7.524046	9.893133	11.955291	12.944865	14.734539	13.367970	9.795753	7.602457	11.791539	14.557096	61
4w9i_768	4.163369	-9.931189	-27.551398	-31.474661	-16.689367	-1.632155	8.550058	16.352860	17.987435	18.076262	16.060210	8.215366	10.031372	3.197088	-2.981664	-1.922275	7.854413	12.769529	18.387306	27.864382	36.196521	45.818975	50.280798	52.855809	6.573847	1.102407	-5.623375	-11.916152	-23.116187	-28.937315	-30.267655	-32.106939	-31.688268	-26.144344	-26.408076	-23.492201	5.932527	1.407348	0.045534	2.724375	4.045930	1.457213	-1.348404	-3.489895	-2.708855	2.203978	4.190625	3.765541	-93.039553	-296.284123	-566.112207	-918.060516	-1362.399286	-1961.489519	-2745.062279	-3728.573404	-4925.525943	-6155.998813	-7443.414786	-8778.074662	13.289699	5.243808	-0.909509	0.163502	11.455708	17.327017	22.576116	31.380972	38.936227	47.269418	50.356454	51.688966	-92.287324	-299.102500	-587.516537	-985.042219	-1503.167660	-2191.435308	-3074.400526	-4160.735826	-5444.970119	-6716.263901	-8017.679434	-9360.351979	10.386228	6.311750	5.117320	7.617884	8.359289	5.512360	2.747094	0.672770	1.551844	7.060051	9.944090	10.481572	61
4w9i_771	10.078467	3.832566	-13.404628	-13.596344	1.786834	19.720395	33.088388	36.535657	41.492586	40.479639	39.075411	31.137927	5.067450	3.863523	-1.705720	-2.594157	6.109171	13.122318	23.963436	29.780847	40.603829	48.285546	50.716364	54.479887	11.843090	7.808497	3.328905	0.720358	-6.766944	-7.261829	-4.777364	-6.818900	-4.695847	-3.003554	-3.868233	-1.285139	1.283705	-1.992868	-0.146079	-0.592697	0.521792	1.947903	4.807347	2.942690	4.853017	5.872450	4.011016	4.559964	-59.106505	-210.056328	-446.629859	-767.086016	-1192.305563	-1760.520816	-2475.750707	-3351.523328	-4405.693674	-5634.267612	-7024.639117	-8542.000701	11.015340	8.626467	2.821814	2.095367	12.329855	20.372214	30.914876	36.161006	46.287488	52.481300	53.082884	55.013685	-57.504758	-214.857257	-465.605482	-834.725881	-1329.250533	-1982.350617	-2787.914925	-3748.035578	-4877.721154	-6156.874151	-7578.578177	-9120.165605	8.100958	4.924860	6.843839	6.562010	7.386208	8.734101	11.672886	9.910538	11.909351	13.207672	11.764909	12.798430	61
