name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rsx_621	12.521542	12.962030	16.938911	28.161219	50.086179	67.931815	87.740499	111.515347	130.260166	144.116264	171.909377	179.833554	-0.515759	-0.378782	8.480589	12.009242	18.680810	22.613342	30.408919	38.893401	43.762375	44.973348	51.087259	55.835948	18.644076	29.016070	40.787844	44.644739	36.693427	26.522483	22.841828	18.432028	16.279245	13.695255	14.376414	14.319869	-2.219280	1.528620	12.949329	18.473006	22.571019	20.966547	21.686185	19.146081	19.531983	20.046090	26.533004	28.171139	-62.130003	-223.378289	-449.165158	-741.149195	-1115.184624	-1581.267118	-2171.628243	-2935.774540	-3813.692972	-4825.382569	-5934.121436	-7037.440188	19.248786	16.279750	21.860697	25.129521	34.243290	38.897475	45.099772	50.310393	51.859252	49.070473	50.821338	52.154960	-56.840700	-217.565488	-457.501028	-788.866679	-1220.951718	-1752.292010	-2412.877801	-3256.056343	-4189.277152	-5232.124043	-6355.533306	-7466.014298	20.479489	25.308543	36.563260	42.444034	45.080720	42.941426	43.989622	41.783179	42.761229	44.091952	51.710945	54.893745	26
3rsx_629	7.382565	10.591728	8.529157	19.889513	27.675660	39.974343	51.518847	65.842741	80.799189	95.979196	119.827851	131.074746	-5.885119	-3.813767	-1.848775	2.175997	1.602088	6.836734	11.195222	15.770154	20.585784	24.194931	28.225928	34.005046	13.005455	25.512387	32.853571	36.487319	15.491920	1.895041	-7.281769	-14.267613	-16.937409	-17.855352	-17.152391	-16.324541	-8.059878	-3.043789	2.532158	8.595665	5.884650	4.591756	0.427219	-4.857625	-4.663937	-1.192666	5.342617	7.095485	-71.769881	-232.112761	-472.902922	-764.177003	-1117.775012	-1521.889739	-2016.962780	-2618.097077	-3330.641220	-4249.437806	-5249.953429	-6313.295880	15.063464	14.889384	13.590388	17.544978	18.691987	24.306757	27.523326	30.017902	32.344988	31.985097	31.874846	33.850377	-66.900805	-226.638656	-483.121127	-810.702305	-1211.600655	-1671.024657	-2224.878204	-2884.176835	-3642.823149	-4595.890133	-5611.426903	-6689.923287	15.992213	22.957025	28.731717	34.976346	29.701574	27.368352	23.615675	19.109866	20.017214	23.887361	31.213706	33.930326	26
3rsx_630	-2.660339	-9.239216	-16.234990	-9.833792	8.478344	30.351511	50.565816	72.676135	88.032191	97.852827	118.001963	130.172449	-1.151001	-4.264923	-6.470606	-3.717015	-0.796550	4.530343	7.813746	13.293682	14.221925	13.321396	12.682739	17.790811	0.316545	0.406878	-0.856862	1.349615	-3.533028	-6.471495	-10.435194	-12.881693	-15.851494	-22.212498	-26.623720	-26.280721	-3.384744	-5.416250	-6.902407	-0.535099	2.129003	2.184222	-1.714349	-5.052087	-6.188328	-8.536069	-7.172544	-6.585358	-76.110004	-224.274327	-425.664502	-659.272605	-971.916255	-1385.992165	-1960.256952	-2678.309126	-3525.952987	-4461.409801	-5540.854893	-6722.017021	4.246222	-0.620710	-5.545214	-3.334368	1.715453	7.648293	8.966661	11.202796	8.698992	4.132399	-0.973982	-0.294175	-74.901433	-222.983910	-438.012749	-697.937655	-1059.075594	-1535.361654	-2183.843256	-2974.415147	-3875.976873	-4840.558832	-5934.717611	-7133.660807	4.664567	4.362230	2.814458	8.753479	10.437698	10.193339	6.259802	3.030140	2.205206	0.629062	2.801459	4.239113	26
3rsx_651	4.808265	1.458829	-2.431308	-2.738427	17.708385	33.931531	59.651870	81.598674	99.720294	115.866846	138.703323	146.776036	-0.150749	-4.890131	-4.668604	-7.221074	-1.456604	1.220390	11.341133	18.870182	20.552762	23.018101	22.141958	22.759009	8.796026	11.605169	13.158446	8.550436	6.872529	0.546512	3.186765	2.246555	1.183236	-0.300922	-2.170522	-7.690093	-2.836269	-6.522374	-4.973393	-4.351130	0.864619	-0.675925	2.455573	2.870177	2.131424	2.410523	2.713828	-1.336109	-70.026273	-209.387576	-390.975396	-615.606532	-906.305312	-1288.033901	-1811.286446	-2485.694973	-3324.241927	-4282.330968	-5361.192368	-6602.057209	14.152920	9.377186	7.591416	4.366325	12.149838	15.351380	23.792029	28.179132	26.204844	24.489919	18.953056	14.550175	-67.958664	-206.844092	-398.680634	-648.582718	-985.631419	-1423.067014	-2016.253577	-2759.893486	-3655.113787	-4649.114112	-5746.061787	-7009.823274	14.458052	13.879210	15.597316	15.659348	19.942962	18.018281	21.252295	21.693386	20.998360	21.620126	22.511312	18.950109	26
3rsx_677	1.034868	-10.016001	-17.769307	-11.684798	10.600754	35.028726	58.249119	82.756236	97.957680	108.222609	128.155359	141.474051	-1.833016	-6.886660	-10.898803	-9.205317	-0.412354	6.437327	12.461623	20.647339	18.926321	15.251588	13.547214	19.603857	3.504903	-2.111774	-3.887672	-1.206240	-0.503126	-1.251640	-1.844696	-3.598453	-8.422693	-15.705510	-21.537737	-21.540180	-4.783683	-10.290115	-12.629051	-6.556465	2.536862	4.260694	4.397656	3.190439	-1.638954	-6.612343	-7.110690	-5.869295	-53.245704	-210.993863	-402.299491	-630.084578	-926.002934	-1336.169629	-1907.734256	-2629.927506	-3509.783235	-4529.611874	-5655.017328	-6922.418786	5.487515	-3.685518	-9.678635	-8.073017	2.764388	10.215139	14.209655	19.033201	13.580945	5.482795	-0.997466	0.062833	-52.241018	-212.471896	-416.193072	-670.312949	-1011.310813	-1484.656789	-2129.440813	-2926.879402	-3864.447051	-4920.573716	-6063.573465	-7352.473740	4.681089	-1.130978	-2.983722	3.213514	11.295605	12.810986	12.858602	11.671136	6.973007	2.359998	2.570993	4.468615	26
3rsx_684	12.153639	8.131730	2.502511	4.253960	28.212304	48.152553	70.247341	90.866052	107.187117	116.994903	141.185219	154.831202	-5.883781	-11.209305	-11.700706	-9.249923	-0.362878	7.002396	12.216921	18.704778	20.436952	18.365694	20.446756	26.921364	16.292239	17.750340	18.420006	14.696345	16.225317	11.992518	10.040793	6.334835	4.103938	-1.695313	-3.389449	-0.716173	-9.328044	-13.424702	-12.223123	-6.678457	2.372441	4.887440	3.556099	1.231823	0.605858	-1.822827	0.345470	3.438775	-75.928643	-201.890821	-401.634018	-631.710931	-943.152815	-1332.723846	-1897.301903	-2586.405129	-3422.083344	-4380.006682	-5465.991094	-6658.271767	18.445020	14.412131	10.972025	12.504466	23.844583	31.642864	34.960797	38.426632	36.721489	30.650588	28.110005	29.999054	-72.973612	-197.480714	-410.043802	-664.301641	-1024.725154	-1471.697313	-2112.373011	-2872.129713	-3761.760895	-4751.700093	-5856.347278	-7066.632176	18.217119	18.260492	19.309764	23.874562	32.371089	34.309759	32.994836	30.885428	30.513955	28.608358	31.467121	35.304261	26
3rsx_689	-6.716529	-11.537780	-13.083470	-11.933432	14.733235	39.231469	59.111271	81.141861	97.559908	108.399530	132.049551	140.873130	-10.864389	-15.670216	-12.656204	-14.670461	-5.416369	3.568152	11.030354	18.343981	19.798762	17.261159	16.871612	17.433405	-3.963646	-2.338862	1.735581	-0.934903	2.641248	0.667129	-1.945092	-2.646732	-3.619960	-9.914366	-13.617910	-16.621377	-13.427155	-16.883194	-13.130496	-10.866730	-1.316676	1.715670	1.986938	0.960565	1.025799	-3.025182	-2.379470	-6.214292	-66.093419	-196.355438	-395.139289	-653.684543	-988.236428	-1410.020965	-1949.341481	-2631.252015	-3469.247526	-4441.494891	-5605.764916	-6813.797547	2.525929	-3.684613	-3.949125	-6.919824	5.005293	14.646399	20.634512	25.010493	23.032166	16.428228	10.785701	6.816401	-64.548074	-194.754849	-408.882665	-696.652710	-1083.131903	-1566.869839	-2171.532881	-2920.716764	-3811.354283	-4817.462812	-6005.172592	-7231.301742	2.389541	0.637351	4.139112	5.991025	15.165914	17.856869	18.418350	17.669725	18.012187	14.481682	15.521227	12.530584	26
3rsx_697	0.213109	-0.177150	-2.996746	1.013104	11.993292	30.370154	48.890464	64.004946	82.400420	92.543287	110.097857	118.944631	-1.637147	0.920359	3.443517	4.891206	7.355195	9.369310	16.649303	23.238123	29.718095	27.921332	25.045285	27.864494	3.910845	11.611484	17.447341	16.325072	2.028591	-4.090443	-8.818452	-13.407735	-13.391145	-19.793677	-25.950294	-26.507744	-3.550344	1.407429	7.416311	11.847028	12.527193	10.124957	8.967094	7.916872	9.527268	5.670431	3.824415	2.997286	-62.166296	-211.445024	-425.027959	-692.464145	-1005.182340	-1425.693624	-1953.461093	-2558.954283	-3295.717636	-4197.681742	-5191.093544	-6232.473720	6.326413	5.263844	4.515341	4.909740	9.049070	11.721244	17.515386	21.899155	25.640746	20.082747	13.177954	12.356438	-59.286949	-207.942974	-433.684421	-733.260748	-1089.278019	-1572.018688	-2166.345569	-2827.610681	-3611.571102	-4546.033316	-5554.037786	-6608.251160	6.839594	11.955689	17.691708	21.509181	20.182908	17.477376	16.567154	16.183489	18.344618	14.989121	13.976963	14.166987	26
3rsx_708	-4.662777	-4.048687	-6.403976	-2.255243	13.972753	32.635565	54.693780	85.526930	105.801692	124.647422	150.292844	162.796155	-10.935629	-14.711579	-14.753925	-14.860189	-11.263333	-6.844648	-2.244288	7.566424	10.995034	14.531619	16.813017	21.674633	-2.299794	3.469258	5.778131	6.059539	2.529457	0.717050	0.457474	5.080930	4.404588	5.251109	6.354281	6.766860	-14.347707	-16.299387	-14.683091	-13.004579	-10.682165	-9.393295	-9.917978	-8.601419	-7.889331	-5.883879	-2.782141	-2.644416	-79.058622	-182.279629	-313.345882	-504.717518	-760.959719	-1112.056338	-1626.958682	-2343.194975	-3208.793392	-4220.757875	-5319.299841	-6503.277435	0.384118	-1.930455	-2.228248	-2.798738	2.734387	7.688896	10.303037	16.230744	15.637255	14.444178	11.872602	12.157761	-78.093714	-180.387211	-318.780168	-534.801251	-832.623284	-1236.851959	-1821.913265	-2617.406105	-3544.388672	-4596.787271	-5713.951176	-6916.066466	-0.375873	1.593627	4.436191	6.098458	7.983736	9.163125	8.433566	9.202070	9.705489	11.719880	15.305038	16.143671	26
3rsx_740	6.173156	7.117434	7.274965	9.443616	28.025845	56.767337	81.831041	104.618289	120.731565	134.010001	161.499749	172.368923	-9.549550	-11.734306	-10.300498	-11.503226	-11.351157	-5.515871	2.599540	11.373659	12.349074	11.452607	15.037178	16.338455	9.427446	14.973894	18.647809	17.727850	21.020574	28.145654	30.730711	29.291637	26.061194	21.831825	25.172664	22.710064	-11.542513	-11.664926	-9.184425	-8.685630	-7.641246	-5.245739	-3.013121	-3.449348	-5.537030	-8.867242	-4.643184	-7.261259	-46.939562	-120.651509	-233.308771	-392.838906	-637.614022	-1008.499851	-1512.178259	-2146.266546	-2944.983543	-3884.779486	-4950.276009	-6191.095253	9.342813	8.285259	8.511682	6.896879	9.469719	15.991536	22.227274	27.890692	25.232159	19.996553	18.656462	14.641628	-44.138894	-115.967453	-236.450063	-415.463955	-701.934846	-1135.436431	-1706.667545	-2407.516937	-3261.184050	-4238.034382	-5324.586544	-6589.905176	9.381237	12.126861	14.985059	15.428220	17.286309	20.115883	22.211216	21.613231	19.399500	16.113718	20.572664	18.134075	26
3rsx_742	-4.893742	-10.149702	-13.539929	-7.020290	20.531728	48.765725	73.212672	98.004708	117.288497	130.042645	158.881936	173.459187	-9.188062	-16.090289	-16.190989	-14.635009	-8.585134	-1.686033	5.024136	13.848767	14.273382	11.159378	17.040269	22.981240	-1.696281	-2.550550	-1.215410	0.492585	6.237536	6.903482	2.027130	-1.002639	-5.027720	-10.215904	-7.697642	-5.166189	-12.053429	-18.427410	-17.423979	-13.421372	-7.564531	-6.065199	-8.234348	-9.543225	-11.902701	-15.669029	-7.936301	-5.584756	-80.078809	-191.877196	-355.098375	-572.726827	-895.435132	-1345.784961	-1967.061343	-2738.092321	-3735.963763	-4854.342676	-6056.103833	-7403.318569	2.418409	-2.715669	-4.907016	-3.628548	5.354136	13.021190	17.416661	22.628865	18.475333	10.426795	11.241579	11.977791	-78.819172	-189.740151	-364.804993	-610.724712	-987.624794	-1509.517361	-2213.605829	-3063.567440	-4129.820857	-5287.612226	-6506.189585	-7872.688560	2.430839	0.129608	1.346483	5.632615	11.973254	13.611276	11.247208	9.922067	7.366908	3.901880	12.465593	15.621278	26
3rsx_744	-3.176540	-4.887980	-7.647328	-0.025940	20.199057	38.329556	59.661758	85.386147	108.832136	122.952215	148.602700	163.090646	-19.516125	-23.186632	-23.050024	-22.129548	-18.503923	-15.431608	-11.567521	-4.443760	1.229145	0.645436	3.585025	10.125676	-0.302406	1.808392	2.422404	6.690783	8.202118	5.873068	5.567716	6.385913	9.690873	6.081259	5.696473	8.081984	-22.053624	-25.286980	-24.611684	-21.473046	-18.133496	-18.092913	-20.082714	-21.534727	-18.230823	-20.310965	-17.756872	-15.049205	-55.764148	-151.362744	-281.920498	-471.306267	-740.366084	-1097.711919	-1607.266409	-2287.236830	-3140.314845	-4130.370456	-5206.677292	-6417.195740	2.981740	-0.315891	-1.484121	-0.771355	5.213002	8.791706	11.028292	14.658427	16.331924	11.149146	9.326999	10.961897	-53.055541	-148.602676	-287.716624	-502.599402	-815.689622	-1225.796945	-1803.464260	-2557.218779	-3470.673868	-4499.754685	-5596.026099	-6826.853024	2.644910	2.061070	3.112830	6.712132	10.279134	10.181387	8.302273	6.523976	9.596361	7.543524	10.574395	13.772617	26
3rsx_750	-5.485603	-3.971882	-8.047123	-5.197313	17.277777	41.285735	70.864653	100.029925	119.023226	140.765895	169.027477	181.440458	-12.065877	-12.965459	-12.366203	-13.188859	-11.960526	-8.153997	1.171673	13.411347	16.741094	20.232055	24.105396	28.784472	-3.432120	1.241778	3.566759	3.466610	4.679702	2.510922	3.133969	3.502539	1.448364	2.774340	4.984660	5.591509	-14.782939	-15.758509	-13.779098	-10.895886	-9.716971	-10.365908	-10.354812	-9.552532	-9.237344	-7.411489	-0.527124	0.342294	-59.611407	-153.396928	-331.113304	-549.527502	-871.102751	-1318.316848	-1934.616958	-2692.133893	-3608.373603	-4749.878320	-5969.981818	-7284.917281	0.803671	-0.316330	-3.127628	-4.393712	-0.253599	4.417610	11.639194	20.307188	19.746968	17.904121	16.444013	16.119093	-58.402702	-152.957467	-344.850991	-588.948237	-962.507676	-1478.780265	-2178.251149	-3014.716326	-3990.734738	-5177.841345	-6416.175666	-7749.058674	0.174422	1.262167	2.785704	5.718776	7.450847	7.068756	7.093417	7.871943	8.345739	10.184231	17.682416	19.407364	26
3rsx_754	16.620349	23.196833	21.525123	23.975801	38.498405	52.972972	67.581050	88.395091	105.828497	117.818647	144.417753	157.223172	-6.926104	-3.695819	-3.711578	-1.816509	0.155684	4.427543	8.328452	17.117771	20.821817	18.985599	21.402461	26.153816	23.497033	36.440154	40.798458	37.699400	28.742533	21.252546	16.899137	14.942749	12.527197	6.927315	9.802193	10.869275	-9.439523	-4.582761	-1.055710	3.564050	3.298934	2.946594	0.931731	0.199335	-1.316399	-5.637813	-0.724470	0.535432	-78.113723	-202.793382	-372.800688	-589.288832	-874.481166	-1226.254780	-1687.986681	-2282.826477	-3018.668512	-3926.888122	-4996.079463	-6148.374233	27.151339	32.618879	31.213447	32.429529	36.190885	40.750124	43.317440	49.520085	50.166623	44.226753	41.636819	41.709569	-72.189395	-193.833502	-370.624343	-612.335912	-942.516222	-1345.976081	-1867.966206	-2527.054880	-3315.739104	-4261.903732	-5353.849620	-6527.037382	28.362128	38.359766	42.386054	46.340467	44.767501	43.688716	41.848304	41.342895	40.040981	35.879102	40.964098	42.681497	26
3rsx_756	-6.389063	-9.293746	-16.288974	-7.910780	6.743654	24.028897	38.315687	59.616501	77.177447	93.021841	120.687428	133.122093	-4.397642	-4.422031	-7.655905	-5.183383	-4.934036	-3.077846	0.295705	7.148134	10.069151	12.038654	14.523970	19.001966	-5.347375	-5.471728	-7.007953	-2.222834	-4.372057	-8.320440	-14.316267	-14.631709	-13.597559	-13.592445	-12.261219	-11.618062	-5.974853	-6.913380	-8.497611	-4.537874	-4.123886	-6.406106	-9.412239	-9.117190	-7.309492	-6.242227	-5.440895	-5.070804	-41.245787	-132.554414	-273.096985	-460.194231	-719.486984	-1069.836507	-1518.054089	-2137.215425	-2893.981372	-3803.439558	-4871.913577	-5997.747554	-3.287268	-5.711133	-11.239931	-9.116743	-6.859204	-4.458234	-2.615516	1.111298	0.620282	-1.681863	-4.315402	-4.379427	-41.125851	-134.754982	-285.430209	-500.431328	-798.555878	-1201.673190	-1704.269484	-2387.782662	-3194.965865	-4140.154748	-5235.322363	-6380.353333	-3.623076	-4.641788	-6.380916	-1.912499	-1.617586	-3.910415	-6.970581	-6.915075	-5.181740	-4.131323	-3.298073	-2.458777	26
3rsx_761	11.687357	21.778451	18.844595	26.487521	53.138594	76.750883	97.129174	113.742367	133.428124	147.449536	167.613550	182.862606	-4.568461	3.431375	3.956812	6.721966	10.755215	15.571091	20.500792	27.824395	33.799804	35.475665	32.328257	39.092590	17.477083	31.487511	30.459583	33.095273	40.720046	40.541036	36.860074	31.795973	29.854744	29.314738	26.128951	29.125657	-4.702196	4.207188	4.549015	7.943573	10.905739	12.226879	10.276677	9.243842	9.673657	11.340297	9.445770	12.592781	-49.618185	-119.519620	-234.645949	-415.130962	-700.038395	-1101.556469	-1631.541240	-2239.982619	-3032.638803	-3948.891856	-5030.714070	-6237.905246	17.636899	27.325524	26.693375	28.980043	35.956176	41.630083	44.762352	49.524185	52.006373	49.628662	41.553518	43.310836	-44.614720	-112.463950	-235.918209	-445.333720	-781.040412	-1245.272086	-1844.857422	-2511.466320	-3359.802378	-4307.815494	-5410.662293	-6639.442370	19.873115	32.190848	32.848932	36.666497	40.840939	42.567985	40.610251	39.861007	40.315131	42.242063	40.638464	44.157913	26
3rsx_762	-3.517683	-8.700839	-13.491916	-13.471910	8.219996	26.324245	49.942666	73.293224	96.887802	111.242619	131.693226	141.446719	-9.709987	-16.076587	-17.556437	-19.973686	-15.086637	-11.103431	-5.217297	1.642119	5.786151	5.431679	1.773757	3.148926	-2.184565	-4.485011	-2.775536	-6.748666	-2.850697	-5.936895	-4.816454	-5.084004	-2.455832	-7.295933	-10.528738	-11.810504	-12.520899	-18.723786	-17.427421	-18.476398	-14.090351	-14.228591	-14.028108	-15.216196	-13.535627	-16.823491	-19.348059	-21.144183	-47.156035	-126.874856	-270.332246	-450.609029	-711.232163	-1057.675978	-1564.152564	-2214.780497	-3082.879433	-4081.773939	-5164.961902	-6358.621800	0.323431	-5.834458	-9.984419	-12.907368	-5.477094	-0.805658	3.265173	6.891608	6.764675	1.655780	-6.826570	-10.218645	-46.747115	-127.074316	-280.474429	-482.717131	-787.485532	-1186.035751	-1760.358640	-2479.271621	-3411.035780	-4451.556335	-5553.344474	-6765.613301	-0.794660	-4.991470	-3.994421	-5.146420	-0.043834	-0.064109	0.081055	-1.320050	-0.084734	-3.477948	-5.602592	-6.868322	26
3rsx_772	4.717394	3.845362	-3.114805	-0.773886	35.318101	66.103194	98.366686	121.975168	140.543215	152.352944	179.046495	191.112289	2.352162	4.134507	1.816620	-1.056998	4.054234	11.923284	24.571531	33.214381	37.530832	34.810638	36.539459	40.110437	6.338269	8.049811	6.716481	6.522652	21.361991	22.420987	23.039096	18.331855	17.947637	12.511060	12.294871	13.453765	1.826705	3.005132	1.187750	1.565411	6.959262	8.552188	10.541901	8.305600	10.724146	7.096662	10.764924	11.842252	-19.711841	-95.374287	-259.959892	-498.978037	-859.093026	-1340.779415	-1986.691176	-2769.698444	-3685.720102	-4760.041898	-5990.693215	-7338.158877	8.114733	7.319341	1.108590	-2.953374	6.032060	14.732681	25.072092	30.122091	30.740968	23.513120	19.887425	18.244238	-18.632832	-96.229053	-277.820779	-548.091954	-970.969104	-1526.330055	-2257.348554	-3116.505261	-4085.601609	-5194.367914	-6444.276814	-7809.616654	8.604968	9.186590	6.661224	7.166648	14.640196	16.499497	18.393269	16.205101	18.967880	15.884050	20.189852	22.048670	26
3rsx_773	-2.495080	-5.299643	-13.042270	-7.525629	14.584976	38.198686	63.810503	93.936100	110.596082	127.136151	149.775409	158.568236	-17.404852	-19.333434	-22.570772	-21.243378	-18.081835	-13.386452	-5.641250	4.217564	4.997904	8.280988	7.718764	9.488738	0.374440	-0.310826	-2.659802	-0.677402	3.200569	5.170060	8.138097	10.288812	8.426037	6.004854	4.051881	0.502631	-19.269136	-22.513395	-23.548779	-20.216714	-17.723268	-16.162511	-14.203013	-13.674496	-14.638741	-14.443948	-13.767885	-16.158423	-42.208974	-136.990834	-276.307677	-450.055748	-717.278839	-1093.036231	-1616.523816	-2341.886315	-3182.811948	-4165.054540	-5276.978520	-6500.615074	1.559416	-1.953895	-7.164537	-6.240634	-0.538666	4.802466	10.694979	16.668182	13.750965	12.554814	7.020584	3.894503	-39.562549	-136.872755	-283.589735	-480.846111	-792.773404	-1227.799253	-1821.295707	-2627.972857	-3522.986565	-4543.214954	-5674.399840	-6917.988127	1.387953	-1.044345	-2.212879	1.170402	4.339449	6.093010	8.009649	8.029449	7.056702	7.381327	8.464129	6.609329	26
3rsx_774	6.851885	4.769954	1.282156	6.844439	30.563771	55.761253	87.803351	110.982450	126.085010	140.879830	165.995768	176.574199	-3.687550	-3.719674	-3.289831	-1.186009	4.832732	11.789298	24.011585	33.705435	35.522753	37.803339	39.781587	42.901190	10.512500	14.701795	16.269143	17.876635	20.308743	20.289415	24.129228	20.276018	14.716241	13.446304	12.574758	11.968937	-5.690424	-4.604516	-3.034775	2.791976	9.166923	11.881686	15.379226	14.010094	12.345671	13.057294	15.252994	14.588836	-58.150618	-185.989677	-370.652562	-591.134797	-897.259021	-1322.236250	-1922.403659	-2636.370015	-3504.827869	-4472.582344	-5580.890706	-6800.942129	14.970488	13.385955	11.221487	13.051916	21.487676	29.178679	39.197958	45.711062	43.940741	42.308514	39.612912	38.107619	-55.373147	-182.773981	-379.863448	-625.579585	-981.606601	-1471.305517	-2155.093513	-2941.947481	-3866.546324	-4865.166197	-5991.191299	-7228.732304	15.450419	18.106564	19.626971	25.359092	31.409371	34.112261	37.492148	36.293209	34.881073	36.271353	39.217027	39.366248	26
3rsx_778	10.539790	8.433088	4.643398	4.376141	30.652699	53.363792	76.607673	107.818686	127.623709	143.897972	167.408301	179.735767	-8.722754	-12.995725	-13.043865	-16.611935	-10.374794	-6.049541	-1.645820	9.681543	13.002209	14.474096	12.674350	16.343184	14.857266	16.193857	16.093361	12.195742	18.903595	17.094428	14.176192	16.076642	13.065183	11.677629	9.491909	9.431674	-11.551365	-15.692077	-15.233614	-15.507011	-8.757931	-8.266484	-10.307364	-8.937384	-9.882843	-10.404252	-11.184395	-11.898257	-59.654635	-159.375567	-306.131271	-507.987600	-802.257213	-1214.812803	-1798.015139	-2576.363884	-3497.110360	-4532.449782	-5699.533994	-6982.818844	16.390123	13.802772	12.453968	8.410905	17.430393	22.426903	24.649846	31.920416	31.164964	28.156231	21.343238	20.028882	-56.368474	-155.546281	-312.662361	-537.553835	-882.730512	-1359.548725	-2021.328051	-2884.537160	-3868.618172	-4940.532720	-6125.871399	-7428.756324	16.326454	16.077292	17.224134	16.839080	24.194367	24.760682	22.541744	23.484387	22.519938	22.391690	22.265285	22.282279	26
3rsx_797	3.770479	4.187235	2.292715	9.844037	21.779453	45.427800	65.330255	89.356364	107.739180	127.373428	155.184805	168.296828	-27.615190	-35.795276	-37.376875	-35.726210	-35.487196	-29.846719	-24.767034	-15.797395	-14.810399	-13.334620	-15.038269	-10.547865	8.663752	14.399818	17.600635	18.708658	9.839850	9.512493	6.692572	7.333608	6.636139	6.351587	7.548395	7.629360	-32.942148	-38.405549	-37.307929	-34.717987	-35.553238	-34.866046	-36.290788	-34.770300	-35.659403	-35.387427	-35.258792	-34.817757	-101.177086	-188.533483	-333.233009	-536.473590	-805.210170	-1183.937655	-1699.590043	-2366.844865	-3216.632181	-4299.580707	-5518.006108	-6799.281464	9.639094	8.715817	5.657914	7.079625	9.007893	15.261895	18.669961	24.441345	21.580452	17.675649	10.172224	9.489051	-97.032985	-178.447646	-329.903804	-562.611398	-871.541883	-1312.257696	-1898.539139	-2636.591530	-3545.746329	-4676.881045	-5921.782471	-7225.183185	8.374908	11.640486	13.053087	15.934187	13.951338	14.596519	13.242291	14.695674	13.701077	13.632965	13.810940	14.782538	26
3rsx_828	-2.517208	-7.284083	-13.979451	-12.112239	0.451774	11.452445	29.328533	40.934913	51.322852	63.551462	86.300690	100.178680	-7.631039	-4.366567	-4.541209	-2.111935	-0.270556	-1.279100	6.543263	11.733589	11.743052	10.218352	10.630751	17.873600	0.309041	3.737958	5.857483	0.955436	-10.087680	-20.859832	-23.714042	-30.981994	-36.058132	-40.421896	-42.276690	-38.947956	-8.997512	-3.761675	-0.265094	3.366374	3.521218	-0.724197	-0.482638	-3.608544	-7.016597	-10.612347	-9.993071	-6.475533	-53.277952	-208.956517	-422.428836	-665.727069	-963.301059	-1350.304257	-1828.220517	-2370.501368	-3038.668170	-3915.045268	-4924.997262	-5972.242665	1.683908	-0.439816	-4.251385	-3.051665	0.523197	0.008564	6.527199	9.867941	7.475938	2.035836	-2.127653	1.128483	-51.617282	-207.177073	-432.972555	-704.099360	-1045.699621	-1487.036775	-2023.462924	-2615.997497	-3325.537636	-4237.027551	-5269.016807	-6332.899918	2.235966	6.052562	8.930675	11.386224	9.952020	5.220383	5.714730	3.315979	0.473421	-2.920441	-1.975318	2.248110	26
3rsx_868	3.780309	7.648388	3.291107	7.926606	31.684389	54.414152	74.877892	90.598716	108.923926	124.218965	149.535506	159.668408	-5.299480	-1.917079	0.768910	1.776407	6.635276	13.897430	23.155979	28.575284	32.635302	33.062630	32.910352	34.168776	7.158993	16.852639	20.722508	20.543084	20.322809	15.770334	10.214835	2.749563	-0.171258	-0.289768	1.549147	0.745904	-6.602118	-1.857283	3.368576	7.099873	11.366843	12.987539	12.435947	7.590986	5.964377	5.229682	8.009267	5.422554	-48.808791	-159.989594	-363.288950	-628.370286	-972.598172	-1413.043135	-1962.122276	-2606.691633	-3425.335786	-4371.008441	-5464.882669	-6635.319239	9.275696	10.556916	9.274630	9.001670	16.538420	24.407204	31.937910	34.952294	35.753348	32.262993	27.420708	24.329312	-45.976455	-157.783985	-375.466913	-674.067820	-1071.171646	-1576.900915	-2194.416235	-2899.919570	-3773.072266	-4750.552449	-5860.984778	-7047.871521	10.004445	15.658093	20.184984	23.472492	27.363945	28.657089	28.174516	23.961719	22.709389	22.540503	25.963040	24.241622	26
