name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g31_652	-2.838463	0.562562	-3.815518	-2.468398	2.869660	6.304289	10.792807	12.010582	19.812276	25.212895	33.073963	37.806919	-1.029826	3.870535	5.174885	10.038821	16.921937	22.548512	30.880109	36.781814	48.039011	56.752645	63.328640	72.280736	-2.351542	1.994456	2.320883	3.638291	3.431984	3.243785	5.167346	4.868576	8.184510	10.055887	10.788545	14.782997	-1.989988	1.522680	2.795035	4.659613	5.457545	5.626051	7.879511	8.076755	11.156400	13.614060	13.875032	17.818788	-26.389583	-65.623954	-142.316744	-245.332267	-368.843022	-530.013241	-774.181933	-1103.312897	-1499.043280	-1907.440648	-2430.702848	-2992.683419	-1.370718	3.472414	4.931127	9.051732	15.456963	20.962662	28.957094	34.083240	44.265010	52.084066	58.045947	66.528662	-26.503353	-68.092994	-153.346829	-274.579635	-419.658046	-607.846383	-889.879573	-1257.726706	-1688.790619	-2116.296832	-2659.156508	-3235.883922	-2.313603	1.248725	2.588664	4.320738	5.348703	5.469812	7.722665	7.868303	10.922055	13.522126	13.788873	17.731990	31
3g31_653	7.525565	8.274861	2.623875	2.354928	9.868775	13.426524	17.222634	17.592998	25.650641	29.868161	37.523690	38.460408	9.386460	12.014533	13.651384	17.466353	27.062141	33.999032	42.365737	47.421814	59.573706	67.926499	75.793478	81.783804	6.096158	10.319030	11.422480	8.911965	8.177015	6.759631	8.748288	6.574014	8.832974	8.874385	7.038770	8.145777	4.937661	6.723648	8.389120	6.516572	6.279419	4.784866	6.668099	4.041694	6.175999	6.576274	7.283253	8.565863	-36.524825	-114.319965	-232.054039	-374.391782	-575.295778	-851.092898	-1196.284653	-1622.920466	-2122.923133	-2701.401946	-3371.929284	-4055.473034	9.773203	12.630495	14.465363	17.511466	26.015399	32.752317	40.742149	44.982684	55.956049	63.051979	70.187356	75.683408	-38.614421	-119.847389	-248.225908	-414.385131	-655.194738	-978.359002	-1369.352007	-1840.947898	-2382.067315	-2987.888005	-3679.868153	-4376.095289	5.357878	7.581168	9.265061	7.526960	7.363740	5.856440	7.749134	5.210736	7.501352	8.105838	8.819639	10.077674	31
3g31_659	8.043385	8.856719	0.595460	2.069065	11.869413	12.994378	13.990907	18.687325	24.092157	32.589926	42.417021	49.948109	6.795703	12.026424	13.096724	20.024676	32.702689	38.805869	45.156762	55.278197	65.341711	78.875473	88.887685	102.406977	8.995953	11.636788	9.196775	8.568801	11.194309	8.510609	7.257530	8.422748	8.402604	10.843415	9.380418	16.647791	4.260824	6.441161	4.762872	4.963009	7.566075	5.934920	4.762363	5.828993	6.421597	8.779502	9.817500	16.963652	-39.544746	-134.878930	-279.329904	-459.107410	-727.271379	-1074.978445	-1493.619717	-1980.422887	-2524.588877	-3249.497047	-4085.208537	-4928.155122	7.733950	12.676630	14.008063	19.883343	30.982975	36.846141	42.783050	52.088506	61.090209	72.891594	81.950948	94.832980	-39.191733	-140.210840	-301.698153	-512.927661	-833.290060	-1234.693173	-1705.540644	-2240.902828	-2823.567376	-3588.222706	-4453.042624	-5313.544589	5.233626	7.366788	5.748462	6.019462	8.587207	6.909419	5.746437	7.020654	8.006325	10.471668	11.511369	18.631889	31
3g31_663	13.768831	13.407394	10.946734	11.362294	20.486183	20.805739	23.551902	28.246100	33.741182	37.016147	46.318634	49.973205	8.506767	8.499383	11.230381	14.789255	25.322116	27.824005	35.346899	44.891058	54.025782	60.695853	70.028417	77.662147	13.242320	19.456101	25.013499	23.331647	21.946317	18.488398	19.370561	19.285003	19.399494	19.511158	21.423456	23.815688	1.982807	4.247697	9.123384	8.207798	7.411693	4.157894	5.162954	5.313685	5.818715	6.323807	10.901917	12.944677	-45.194332	-132.569727	-246.124471	-375.081012	-550.309005	-775.903040	-1109.360337	-1502.329654	-1935.725175	-2436.108573	-2975.380520	-3580.268982	11.516912	11.674486	14.389516	17.607985	27.363117	29.736204	36.822964	45.577118	53.782979	59.434918	68.238917	75.418919	-45.664771	-131.700137	-251.406094	-399.105742	-613.584639	-874.295465	-1258.806413	-1698.157744	-2166.054534	-2688.412734	-3240.500824	-3858.742892	5.038305	7.702736	12.347618	11.977711	11.472600	8.133825	9.133429	9.342774	10.081106	10.834999	15.420937	17.432824	31
3g31_670	4.501329	4.181489	-1.287983	-0.899125	6.648577	7.735282	8.376645	11.217199	18.134751	22.522755	28.468155	30.862016	4.434091	5.663251	3.995680	7.059827	15.997793	19.948375	24.152507	31.813874	42.787579	50.675598	55.695352	62.529048	2.620048	4.499172	4.823795	6.291862	8.489040	6.784992	5.786980	6.640505	8.016601	8.535790	7.339329	9.957365	1.127730	2.550021	3.145647	4.365377	6.299689	5.132533	4.371787	5.717059	7.395914	7.746695	6.493106	9.220727	-13.222966	-56.654528	-120.068027	-212.178358	-344.298353	-524.949318	-769.921629	-1103.552371	-1518.442279	-1990.950842	-2535.252680	-3108.423756	4.345461	5.368912	3.735518	6.195777	14.260670	18.074011	21.970669	28.799592	38.593340	45.329949	49.711997	56.078699	-15.308353	-59.806678	-126.608343	-235.470266	-395.631317	-606.563233	-885.637499	-1258.493430	-1711.755794	-2210.362033	-2773.872214	-3359.926697	1.053138	2.373074	2.916597	4.064992	5.890114	4.726419	3.969256	5.217002	6.811694	7.199078	5.944309	8.663175	31
3g31_673	0.877684	6.843271	1.594335	-1.530154	4.185317	6.631018	8.795988	10.849336	14.481568	18.032329	26.153057	25.714811	1.847993	7.633888	8.816741	9.856972	17.151769	22.283100	28.888726	35.780854	43.598583	51.672347	59.418280	62.949445	1.015579	9.825641	10.394894	7.152272	5.865084	4.821446	4.459258	2.808548	1.425032	0.516157	0.635806	0.146877	-1.094034	4.780835	6.209487	4.464341	3.861221	3.121028	3.121545	1.958232	1.254464	0.920528	1.888797	1.175942	-40.502289	-83.036610	-174.505213	-293.480985	-443.368362	-649.880180	-949.832641	-1317.915032	-1744.899745	-2280.720472	-2870.020894	-3451.656014	1.564815	7.602658	8.930858	9.291968	15.897403	20.884406	27.097870	33.193696	39.964166	46.723856	53.804876	56.913080	-40.703488	-83.256927	-185.235596	-321.878195	-499.518586	-741.234413	-1087.186583	-1498.282978	-1960.211927	-2526.249994	-3135.677558	-3727.598979	-1.345896	4.918920	6.372233	4.674376	4.245646	3.488324	3.498517	2.335858	1.712835	1.412086	2.385863	1.643432	31
3g31_687	7.494408	3.310770	-5.851121	-6.600431	-0.020691	6.174279	10.625958	11.369352	16.490377	21.044257	28.496188	30.170593	4.317271	2.381493	-1.414275	1.064384	9.425237	18.523248	27.038108	32.320223	40.877218	48.705110	56.203324	61.839574	6.255508	5.729838	1.585524	0.948677	0.873709	3.004624	4.338109	2.936152	3.981487	5.276508	5.985894	6.857488	0.495720	-0.467443	-3.998980	-4.363489	-3.388369	-0.904161	0.982363	0.036822	1.483916	3.403825	5.990235	6.684766	-19.980710	-76.434791	-163.112010	-272.853061	-410.099845	-602.673721	-864.530939	-1200.222723	-1569.704210	-1983.925431	-2450.221080	-3004.636898	6.580570	4.521661	0.853136	2.785037	10.498805	19.436152	27.621566	32.187617	39.898313	46.854521	53.881185	59.056793	-21.725816	-78.579512	-173.282344	-301.093713	-465.437871	-693.147387	-993.727819	-1366.378887	-1765.124807	-2197.978162	-2676.834834	-3245.460967	2.779536	1.826238	-1.689476	-1.942952	-0.812576	1.654273	3.542204	2.602003	4.187348	6.288876	8.890067	9.570512	31
3g31_692	9.547395	14.680518	11.269583	14.387870	23.169030	23.676675	26.531321	30.627010	37.458325	43.334197	49.291540	51.248757	4.361356	8.975259	11.282042	17.510380	28.743167	32.945757	39.552578	48.402248	59.482576	68.876883	73.898964	80.257898	14.274523	23.504781	28.153078	28.505910	26.249363	23.487245	24.105701	23.721136	24.490889	25.472248	21.987611	23.711472	1.225197	5.079420	8.442683	8.647353	7.731234	5.597317	5.269725	4.475835	5.931135	7.241657	5.734171	7.026809	-58.598631	-158.975530	-291.962393	-452.657904	-683.271715	-982.915651	-1353.619944	-1809.037020	-2302.929760	-2872.349178	-3544.149273	-4234.888145	5.774877	10.542043	13.077372	18.497419	28.546066	32.562347	38.796399	46.828269	56.943623	65.237415	69.577305	75.462579	-54.090437	-158.027840	-301.467696	-489.026055	-764.394776	-1111.065250	-1532.382384	-2038.828188	-2569.798999	-3164.076449	-3855.070196	-4558.321327	2.690550	6.984837	10.316708	10.813389	10.065367	7.864030	7.540996	6.901254	8.720235	10.380615	8.889344	10.157352	31
3g31_693	13.517453	18.369924	11.349910	13.373201	23.731410	26.967537	31.033303	33.052202	40.603092	44.193049	50.547708	55.186458	17.809739	24.793757	24.066120	30.694548	43.028717	50.536106	60.419898	67.934231	80.404047	89.003737	94.560324	104.789054	13.798268	18.905422	16.126644	18.095084	20.475971	19.729692	22.506490	21.668680	23.082599	22.811478	18.830623	24.041960	15.758093	19.180483	16.065632	17.969290	19.233643	18.844100	22.301088	21.485388	23.600465	24.275980	21.942217	26.863131	-28.657105	-97.148488	-209.153309	-361.588646	-602.457041	-911.192530	-1294.572946	-1761.183448	-2290.924655	-2916.988005	-3635.002905	-4426.718585	17.513542	24.805574	24.241529	29.533214	40.327347	47.626775	57.087247	63.724226	75.041391	82.267928	87.063708	96.657609	-29.920518	-104.338763	-229.241645	-410.420115	-701.383309	-1058.702144	-1490.651336	-2004.741494	-2575.426083	-3229.950850	-3969.766287	-4778.699700	15.494291	19.415797	16.298820	17.803763	18.901532	18.500797	21.960227	21.254385	23.632314	24.515831	22.193161	27.088212	31
3g31_697	1.623176	-0.338508	-5.832594	-3.018178	1.194035	2.570509	5.639187	8.543748	16.266961	22.805942	34.897061	35.357293	2.612999	4.345763	8.784070	16.966455	23.744122	29.536653	38.418012	46.776147	59.821332	71.497776	82.915498	89.318073	1.879542	0.780809	-0.016843	-0.666657	-3.217681	-4.765499	-4.576731	-4.281704	-1.718565	0.855899	3.123513	3.392882	1.517569	0.713224	2.401250	2.130631	-0.162524	-2.012130	-1.410557	-0.902782	2.705637	5.665215	9.352431	9.084497	-22.027784	-87.609570	-205.454262	-366.953435	-595.284323	-927.554533	-1334.195793	-1796.432036	-2332.871880	-3003.926878	-3749.281572	-4605.276396	2.261823	3.645382	8.389427	15.442778	20.916617	26.406716	34.804594	42.353938	54.243910	64.376476	74.995120	80.671563	-22.078775	-92.737236	-227.004424	-422.141223	-691.807357	-1079.892294	-1540.483877	-2048.142969	-2623.881279	-3328.030716	-4096.088613	-4973.018758	1.183670	0.184416	2.062296	1.602761	-0.731927	-2.557856	-1.958986	-1.288510	2.596994	5.708760	9.415819	9.116293	31
3g31_699	8.702828	10.987863	9.346459	10.043517	18.496854	19.202496	23.459124	26.185358	29.660868	33.142446	41.935886	40.277018	5.544181	9.171879	11.217677	14.730488	24.840239	28.594058	37.037561	44.363218	51.637174	58.735903	66.229419	69.049391	10.060039	17.056062	19.121319	18.069053	17.883468	13.548350	14.396552	14.284973	14.079266	13.674913	14.594928	13.323170	2.431257	6.826414	7.381589	6.463218	7.195404	3.661483	4.551002	4.350609	4.724444	4.642463	6.614440	5.345697	-39.019148	-113.587664	-206.919155	-328.321372	-488.415474	-704.144339	-1006.394111	-1388.005442	-1801.838578	-2303.373639	-2829.254674	-3447.587390	7.877998	11.598531	13.658914	16.734206	26.011647	29.625015	37.679001	44.201057	50.574753	56.551041	63.528367	65.872704	-36.534057	-111.039058	-213.232165	-354.584761	-547.932796	-801.769244	-1151.139440	-1576.845542	-2021.978740	-2548.641815	-3088.194651	-3720.197825	4.803948	9.494625	9.878253	9.317130	10.173928	6.597074	7.480392	7.303418	7.877947	7.939915	9.927559	8.654987	31
3g31_700	3.636856	3.086148	-0.838272	-2.499935	4.180736	7.272177	10.485620	13.323014	21.778982	28.015674	33.377539	38.110196	4.155762	5.599693	6.233176	8.151461	15.962878	21.026392	27.369179	34.382145	46.488675	55.905364	61.110993	69.474615	1.376313	3.735642	3.596861	3.384668	5.387202	5.657114	5.810486	6.584418	11.544699	13.889310	12.428400	16.752298	1.100545	3.739212	4.548016	4.720794	6.380832	6.608631	6.920642	7.799976	12.633552	15.111776	14.979202	19.170137	-8.011393	-40.281654	-103.718100	-195.926568	-322.335351	-478.695354	-688.949518	-992.193750	-1381.627140	-1796.380570	-2246.318684	-2747.403433	5.099354	6.614402	7.363302	8.572289	15.609408	20.545592	26.631946	32.919230	43.878119	52.308867	57.026973	64.984375	-10.725342	-43.499855	-113.238789	-222.075474	-375.010728	-555.802872	-796.027507	-1135.731825	-1560.967349	-1997.775390	-2461.278319	-2973.814517	2.052775	4.841966	5.706117	5.672405	7.278688	7.461984	7.775026	8.600977	13.320290	15.862489	15.730139	19.911259	31
3g31_740	4.619389	3.781284	-2.887960	-0.977243	10.012084	13.646915	17.351968	18.428824	23.981655	25.520428	32.800570	33.310427	4.916267	6.033642	6.604598	12.704753	26.378327	33.683165	42.497089	49.106475	58.677131	65.220835	71.554515	77.023068	1.685606	5.280764	5.661838	7.870697	11.958844	10.546886	11.214689	9.599716	8.676353	5.813820	3.752388	4.401856	-0.523833	1.633540	2.708797	5.431937	9.436275	8.142740	8.936241	7.943079	6.879068	5.023834	3.975167	4.121705	-34.991252	-100.024581	-208.234240	-346.923266	-564.232823	-848.390759	-1217.791054	-1644.129811	-2155.117245	-2756.349965	-3444.645276	-4185.157445	6.040895	7.113514	7.921409	13.194828	25.319520	32.413388	40.791039	46.636066	55.053543	60.253784	65.849461	70.745341	-38.808320	-104.032420	-223.439904	-385.138295	-648.208049	-979.454392	-1399.855746	-1868.966052	-2420.862296	-3050.809625	-3760.865981	-4517.167667	0.628872	2.905304	4.080250	6.826223	10.537115	9.227618	10.026783	9.166134	8.305990	6.619861	5.588867	5.717834	31
3g31_781	4.134932	4.191883	-3.558659	-3.429789	3.823788	7.734099	11.956295	13.937894	20.392308	27.290115	33.650136	35.120058	6.861881	8.435930	7.126203	11.985421	21.518942	29.089836	39.048307	47.064605	58.632062	70.152185	76.554322	83.444105	4.124385	6.837944	2.957318	2.715200	4.307176	4.728203	6.248254	5.241603	5.260633	7.384267	4.064459	5.964248	4.910000	6.064155	2.860430	2.855916	3.662529	3.733192	5.791636	5.297458	5.746607	8.777761	8.177209	9.845859	-30.750023	-90.477675	-187.443707	-329.225364	-555.990195	-849.826734	-1227.001218	-1686.632837	-2237.469194	-2825.611751	-3481.344688	-4240.037054	6.875081	8.413967	7.317327	10.998504	18.815443	26.170984	35.675386	42.762481	52.991016	63.284856	69.039176	75.327597	-31.785942	-93.281790	-201.628970	-371.881129	-643.366738	-984.594266	-1413.291934	-1921.185224	-2516.830986	-3130.681413	-3803.020843	-4577.920607	4.948037	6.218280	3.099659	2.745027	3.093270	3.182631	5.247214	4.803755	5.373023	8.670746	8.086202	9.731595	31
3g31_785	5.586445	8.630418	0.738616	-1.716094	-0.261500	0.058282	2.297254	3.298088	6.154508	9.317825	17.056844	19.273407	7.561403	10.662073	8.351668	8.097278	10.239358	12.788229	18.037033	22.668719	28.724005	35.474210	43.610355	49.919807	3.989433	9.253660	6.487851	4.096089	1.508921	-0.188126	-0.305861	-1.237896	-1.757982	-1.682003	0.164019	1.591521	4.957893	8.768478	7.580904	6.014335	3.723627	2.735776	2.722729	2.209549	1.471909	1.575251	4.437038	5.851996	-14.528621	-38.249199	-106.809628	-177.261997	-260.415841	-381.286066	-578.648963	-833.196018	-1175.384795	-1592.566437	-2023.241523	-2545.966268	7.232097	10.492489	8.379144	8.043297	9.903108	12.363825	17.305886	21.315471	26.316487	31.901234	39.518621	45.330576	-16.621903	-40.038003	-114.704538	-193.655471	-292.147165	-433.930041	-664.343961	-949.793628	-1324.942474	-1768.600123	-2214.751377	-2753.621191	4.642626	8.684681	7.637662	6.406588	4.314755	3.325056	3.311048	2.736407	1.839826	1.822184	4.675143	6.081338	31
3g31_786	3.565277	1.935766	-6.034396	-5.057809	4.144606	8.109402	12.057418	14.056373	22.579893	31.504757	36.665692	42.498979	5.709029	7.680980	5.681371	11.741404	23.697033	31.590862	40.732386	48.546561	62.354150	76.427071	81.897449	92.966573	3.113747	4.366953	0.293236	0.072860	4.435060	5.066711	6.506543	5.087825	7.929175	11.797320	7.240814	13.239123	3.798728	5.314022	1.836462	2.396866	6.439140	6.814295	8.311575	7.224879	10.603722	15.882945	14.245013	19.869587	-25.588664	-85.338375	-178.330523	-312.559817	-531.981790	-823.633930	-1195.347213	-1648.151277	-2189.971960	-2778.409128	-3434.357169	-4181.474812	5.751212	7.609418	5.721207	10.685968	20.880276	28.535218	37.222385	44.128284	56.593106	69.382768	74.208295	84.664749	-26.586561	-89.044478	-192.866461	-354.305676	-617.684416	-957.913408	-1379.697552	-1880.362520	-2465.832245	-3081.241408	-3754.342789	-4517.629428	3.861429	5.414035	1.922836	2.177531	5.689928	6.083759	7.579396	6.548273	10.024141	15.520464	13.909136	19.493625	31
3g31_791	0.887000	0.759461	-9.498684	-11.540279	-4.250270	-3.822087	0.712400	3.237719	9.489250	16.350833	27.289489	28.931552	1.414831	3.579718	0.864100	3.758427	12.613358	15.913125	25.595937	33.304254	43.941765	53.985877	63.887087	71.519905	0.621495	2.046408	-0.612679	-2.715125	-2.808659	-4.830272	-3.256794	-3.237056	-2.057648	0.263660	1.832456	2.923160	-0.093331	0.754629	-0.633614	-1.901371	-2.552666	-4.875836	-3.036508	-2.965452	-1.830515	0.112434	2.429537	3.867079	-19.026089	-75.226376	-179.590821	-318.216252	-509.322711	-766.447046	-1112.163744	-1530.929516	-2032.463178	-2560.665955	-3216.764795	-3964.320164	1.511312	3.500410	0.870589	2.742658	10.567288	13.687299	22.925390	29.793547	39.193895	48.164340	57.341598	64.335197	-19.456925	-79.692606	-194.514203	-358.422229	-587.394098	-883.990225	-1278.967617	-1742.068978	-2284.143313	-2835.493955	-3513.434508	-4280.352559	0.017187	0.826576	-0.579543	-2.078690	-2.683637	-5.010657	-3.171354	-3.042276	-1.817146	0.393091	2.728573	4.149939	31
3g31_802	4.577622	5.419380	0.936645	-1.696695	7.919411	13.358484	14.429507	15.893241	21.196843	24.742390	31.604443	34.940484	4.449072	6.936740	10.352458	12.511967	24.449380	34.230399	41.600777	49.639193	59.755900	67.703068	74.243943	84.113001	4.857688	7.375678	7.959678	4.194041	6.687088	7.748423	7.107348	4.741980	3.846133	4.626362	1.426193	4.490989	2.459759	2.809672	3.995761	0.300852	2.437937	2.945785	2.728948	1.119541	0.785630	2.276907	1.531010	4.582346	-28.761610	-96.307853	-219.360386	-384.849946	-622.178308	-959.029129	-1381.165909	-1880.508501	-2419.627446	-3036.356355	-3767.809641	-4638.029457	3.890160	6.526698	10.207747	11.484384	21.919542	31.425975	38.288288	45.373662	54.379121	61.099405	66.878858	76.009616	-28.640187	-101.924488	-239.345175	-433.683536	-718.111822	-1113.362807	-1591.425098	-2142.488777	-2720.171188	-3360.049653	-4112.496552	-5005.114058	1.924603	2.607324	3.910660	0.287864	2.277359	2.825577	2.595939	1.088885	1.080900	2.904505	2.173311	5.210898	31
