name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n76_494	2.703318	4.017834	-13.274270	-17.674506	-10.552478	-9.056742	-8.632583	-7.875819	-6.906592	-5.658686	1.733894	-1.403755	-2.182169	5.083366	9.242975	15.914929	22.232171	29.575374	40.711891	53.998605	65.767776	78.393583	86.909568	95.282449	6.622886	18.235390	21.891509	18.172610	10.664177	7.142951	9.897293	12.215860	12.241257	15.311289	10.131185	12.049494	-11.073581	-9.391633	-6.913540	-7.350285	-10.935934	-11.908818	-9.520339	-8.541412	-8.158750	-4.260987	-4.978445	-5.425900	-157.322353	-432.441572	-814.636104	-1285.375721	-1919.319963	-2690.714417	-3628.172277	-4740.842328	-6039.714403	-7438.132112	-9041.906031	-10751.382586	14.435623	20.146076	23.455244	31.600279	43.465304	54.530804	67.826768	82.185153	94.934293	107.632097	115.224283	122.469208	-156.619153	-440.567092	-856.012533	-1397.794336	-2139.959310	-3021.365147	-4073.206701	-5295.323597	-6684.659926	-8131.408786	-9767.996428	-11502.269967	8.901041	13.403536	15.842521	14.284502	8.933540	6.200141	8.042726	9.017039	9.474704	13.930748	14.292535	15.160040	39
3n76_526	21.732619	17.154338	-4.861508	-3.746315	11.774664	18.256459	22.026559	25.023783	23.369245	29.247721	35.771336	36.951611	11.164720	4.107061	3.000894	11.738197	24.783651	37.163001	52.484938	68.119976	77.326382	95.708841	104.244426	118.747433	22.771358	27.408199	28.018738	32.234630	34.656910	36.797184	39.571160	43.394200	41.269082	48.937215	39.942986	43.493717	-3.596806	-14.771441	-15.459363	-10.175049	-6.676480	-2.366895	0.474354	2.516498	0.459167	7.682581	4.414215	5.812124	-146.438959	-394.141467	-780.401185	-1221.444330	-1861.730045	-2646.515875	-3621.316748	-4762.167434	-6120.643948	-7689.978633	-9348.129917	-11226.565664	30.070372	24.152055	21.702991	32.072583	51.506469	67.922382	85.588183	102.338712	112.572158	131.135764	138.761773	151.918862	-147.050034	-400.650342	-817.469114	-1323.100024	-2078.966548	-2979.421408	-4080.097174	-5333.878586	-6787.269100	-8422.799334	-10114.649027	-12028.992086	18.973641	12.668903	11.601501	15.911482	18.690308	21.503685	23.852407	25.896354	23.881159	31.567533	29.502205	32.039026	39
3n76_527	27.219863	32.089290	16.380174	10.711030	21.040864	27.953471	32.015210	27.848874	25.815080	26.522907	34.829051	38.276367	16.294213	20.667396	23.498766	26.260799	35.866688	48.573119	65.144613	73.583461	82.041944	96.748833	106.710311	123.085102	31.848302	47.302707	52.064335	47.472106	44.407700	46.551313	51.178423	47.522459	43.779062	46.615238	39.337365	45.664944	4.114120	4.379915	5.684367	3.772135	4.643026	7.860797	13.022223	7.918201	4.056341	9.341848	6.541727	10.830294	-145.572963	-417.164781	-784.239157	-1227.143967	-1843.220302	-2645.820481	-3656.658655	-4806.828468	-6155.619237	-7664.757573	-9373.816384	-11206.546502	38.838885	43.423793	46.032438	49.935638	65.239919	82.508205	101.641870	111.172847	120.601344	135.470999	144.426919	159.528453	-142.882885	-419.022249	-819.073632	-1322.124804	-2047.471216	-2976.216819	-4122.206155	-5384.904707	-6827.614536	-8393.286486	-10141.962976	-12006.027902	30.508367	35.079464	36.827134	33.207888	32.683114	34.893714	39.650566	34.544944	30.707712	36.555660	34.798304	40.336695	39
3n76_539	13.424280	12.670245	-11.389288	-12.061977	-2.525731	0.931173	0.954761	3.345767	5.962746	7.288133	17.207494	16.163357	3.451499	6.249392	1.503233	9.254484	17.002278	25.944137	37.872284	53.894263	67.087325	81.701330	93.778096	104.350190	19.164819	21.574883	22.263163	23.482193	20.144009	19.606363	18.996359	21.100524	22.125573	24.451419	19.464246	21.599666	-6.053667	-14.445517	-15.588593	-12.722391	-13.209667	-12.496146	-12.801704	-10.411699	-9.293765	-6.175722	-5.995171	-6.595554	-129.681293	-396.958939	-771.837221	-1210.351351	-1814.439326	-2606.495097	-3601.693474	-4710.508944	-6032.965034	-7565.072884	-9196.400286	-10948.503260	17.660348	18.251596	12.860252	22.365599	35.594026	49.045180	63.460119	80.527884	94.696955	109.479442	120.652444	130.062563	-126.773144	-410.011476	-811.430214	-1315.808025	-2024.502921	-2938.423515	-4062.821324	-5278.905991	-6693.194735	-8288.263632	-9953.381361	-11732.083954	11.204045	4.952036	3.931285	6.022494	4.083901	3.869825	3.152191	5.545481	6.693603	10.278924	11.619846	12.356866	39
3n76_552	4.753114	9.030238	-1.214351	-0.934407	10.860612	15.638330	17.188276	19.084027	24.150091	30.692942	41.696261	42.668254	-4.054141	-2.232059	6.298600	12.996674	24.127441	34.446604	46.860653	61.440180	76.892068	95.970116	108.060747	120.508869	9.645098	25.655031	35.883850	36.292768	32.718039	33.492030	35.152420	37.628293	39.753615	47.394681	41.914107	46.490629	-16.568030	-17.547147	-11.064801	-9.351940	-8.836731	-6.002693	-5.669310	-3.708890	-0.897686	7.859041	6.860488	8.958292	-181.316536	-449.847570	-819.211664	-1256.078973	-1875.530755	-2634.669153	-3629.257388	-4719.169912	-5987.887517	-7452.282252	-9065.688559	-10781.997039	13.660749	16.467589	25.113839	33.156739	49.949289	64.032142	79.024291	94.595164	110.947955	130.220721	141.423477	152.739185	-180.208460	-453.066268	-857.598235	-1353.357886	-2084.398240	-2955.155736	-4083.318164	-5277.049020	-6633.795406	-8156.560309	-9805.751674	-11548.120631	5.088826	9.201001	16.533674	16.612881	15.645615	16.827720	16.817043	18.779321	21.648263	30.964604	31.101482	34.533120	39
3n76_558	38.847207	47.952261	26.960124	24.566706	36.847518	38.291390	42.714882	36.997161	39.846494	43.689280	60.834954	60.310724	21.243932	28.416362	25.708951	33.965163	44.637528	52.720183	68.398333	76.620372	90.083286	105.316300	123.709749	135.070103	40.872455	59.199302	62.820009	64.555032	59.159369	55.059532	59.403785	55.761096	57.192704	62.479727	64.652990	68.684543	7.520767	10.204067	11.176811	15.947000	13.559349	11.549832	16.591577	12.542042	13.905893	18.448475	24.887128	26.157931	-113.904336	-357.598672	-710.288598	-1164.836393	-1766.101064	-2587.559149	-3555.770166	-4723.381899	-6060.184683	-7546.273832	-9169.099547	-10952.449925	45.294838	52.263068	49.448008	59.138730	75.036953	88.067641	106.012483	115.392577	129.843185	145.178434	162.662653	172.811656	-112.788747	-363.523332	-743.226717	-1264.866605	-1973.059847	-2926.076463	-4016.884180	-5298.603120	-6727.549485	-8269.680586	-9925.821438	-11736.662290	34.959300	41.382914	42.969889	46.815716	42.656781	40.046363	44.546694	40.479235	41.883302	46.934133	54.547396	57.098935	39
3n76_574	27.364653	33.088088	14.858779	7.667311	18.460349	22.982559	29.006113	24.708169	30.316588	28.039243	38.744908	39.238114	13.932230	14.433987	13.896991	16.060706	26.703749	37.214903	53.925726	62.781877	79.693708	90.904432	104.163242	117.373389	29.379652	47.791337	51.991595	49.632235	44.324877	43.190375	47.363841	45.286798	49.920759	47.436047	42.107434	46.594225	-2.189804	-2.671624	-2.135685	-3.873702	-3.785606	-1.318875	2.132438	-1.398657	3.711175	3.224350	3.535326	5.781841	-149.327305	-404.816779	-782.644535	-1261.849545	-1890.151212	-2631.451508	-3598.420046	-4764.786315	-6124.983167	-7630.416149	-9310.469900	-11144.055798	38.157346	40.467556	38.689617	42.386352	58.429143	72.076731	91.154915	101.202688	119.135355	130.522792	142.824339	154.751908	-149.442796	-406.597924	-811.134694	-1363.382710	-2100.589682	-2948.224563	-4046.005836	-5329.310774	-6787.562764	-8352.691793	-10071.058951	-11936.152184	26.038871	31.178682	31.091894	28.449608	26.572314	26.770005	29.748219	26.216149	31.332341	31.410638	32.813516	36.272125	39
3n76_577	22.493387	25.927337	12.059896	10.430665	24.282298	21.484344	19.424996	20.136863	24.007759	23.418701	33.136473	35.037778	1.489374	2.813717	6.058059	12.726559	24.617687	28.186769	37.009039	50.281347	64.712420	77.226287	88.761333	103.643533	28.678078	39.475154	45.517971	45.932142	45.549043	37.384625	36.366266	37.311782	39.232102	40.176818	35.273170	39.018897	-8.928571	-14.039597	-10.898347	-10.272965	-8.540269	-13.281341	-14.152514	-14.685181	-12.526834	-11.145571	-11.717915	-9.569624	-131.229945	-387.331588	-740.081385	-1197.329881	-1823.199553	-2598.157848	-3545.579845	-4673.273355	-5970.512905	-7515.535119	-9195.657044	-10982.324730	25.503640	25.930145	28.473438	36.985274	54.743660	62.238501	73.315826	87.698828	103.097419	115.748427	126.278649	139.928682	-126.200890	-391.652567	-772.187036	-1303.110352	-2038.214084	-2925.598536	-3991.642848	-5232.725208	-6621.281529	-8232.200703	-9951.798612	-11769.612140	18.411729	16.535389	19.571052	19.737894	20.249382	14.008581	12.661774	12.117739	14.331708	16.109993	16.529551	19.924178	39
3n76_578	30.628783	35.952535	19.355219	14.378909	24.406517	27.828482	32.615421	31.328409	32.005085	35.282374	47.169598	45.048817	26.505485	32.191110	35.294311	38.608161	48.362707	56.518609	70.990828	83.273537	94.693298	110.249158	123.052745	133.319360	34.747058	47.096657	55.016157	53.121503	47.804350	46.202470	51.025206	49.662365	50.299383	54.291575	49.275591	51.343609	15.694472	14.084408	19.462825	18.864152	18.270321	17.595305	20.540105	17.763478	18.377592	22.534595	22.277309	22.235722	-142.783282	-400.346631	-769.307854	-1222.392651	-1841.616888	-2611.193229	-3563.921866	-4738.495171	-6090.692765	-7608.532588	-9221.556765	-11002.919390	43.920740	49.780904	52.327161	57.431948	72.672338	84.756057	101.501735	115.020938	127.455849	143.154220	155.075676	164.137670	-141.567545	-407.897041	-806.275946	-1323.663667	-2049.829887	-2934.330884	-4010.494123	-5306.673825	-6753.745383	-8333.162490	-9978.991168	-11788.036792	36.774523	39.322384	44.941512	43.492694	41.247444	39.073171	41.512887	38.735814	39.379128	44.029566	45.000593	46.251319	39
3n76_580	35.207659	46.048153	28.470551	32.717639	37.504312	41.263401	47.293045	50.213132	50.129617	54.212173	65.812514	68.495832	17.849387	28.988602	28.693385	41.316640	46.295800	55.865904	71.366575	87.626976	98.960438	116.166598	131.805605	146.377286	43.536049	64.109011	65.282607	70.413540	62.429047	60.965870	64.638772	67.642714	65.373177	70.908110	65.816547	71.247081	8.946939	14.882034	12.165423	17.729710	15.524206	16.786932	20.054861	22.403265	21.291510	27.623063	30.016287	33.545928	-126.702867	-397.775367	-773.255550	-1235.011134	-1862.066650	-2627.035816	-3512.726237	-4636.999196	-5948.705488	-7480.131999	-9103.405231	-10806.537595	40.017162	50.199011	49.330034	63.546352	73.735560	86.926610	104.139664	121.553342	133.877643	151.200303	165.936014	179.400213	-118.618824	-398.041448	-804.325932	-1339.577205	-2070.442405	-2948.736186	-3943.945379	-5185.044594	-6591.691918	-8189.279669	-9849.306916	-11577.714569	34.748713	44.162012	41.378515	45.952701	41.604756	41.012307	43.444953	45.792422	44.723555	51.432858	54.957477	59.878726	39
3n76_585	10.281079	10.858465	-12.672220	-11.882072	-2.226546	-4.502085	-5.663523	-5.548807	-4.077558	-4.019613	9.223334	15.859464	3.767068	9.118171	6.872883	16.084546	25.520895	28.474706	39.187160	52.480297	64.821407	78.252890	93.422002	112.420386	9.653796	22.805556	21.890280	22.869508	20.512430	13.200715	11.328444	11.595237	12.631015	13.605531	10.515381	20.134426	-11.049187	-7.964576	-10.157642	-8.019246	-6.024771	-11.676247	-13.084147	-14.360953	-13.444569	-11.186635	-9.298001	-1.669321	-141.673031	-417.727890	-800.403964	-1252.979303	-1880.911519	-2670.102921	-3644.006594	-4808.848366	-6167.504716	-7695.310380	-9376.352315	-11138.258672	20.381429	23.994716	21.189705	32.260002	47.315337	54.346039	67.394109	81.863175	95.255095	108.833613	123.051461	140.885349	-144.537909	-425.408676	-840.091902	-1363.299163	-2095.923653	-3000.853340	-4100.082415	-5383.187068	-6837.587870	-8426.217441	-10145.057532	-11933.350528	8.891207	14.560151	12.648553	14.031114	14.418726	7.337476	5.440954	4.157906	5.135600	7.901249	10.906484	19.922562	39
3n76_586	22.073747	22.917888	14.332816	9.540461	23.248556	21.806463	21.701574	20.944586	26.880940	29.200871	40.981368	37.323066	12.326125	17.130919	24.838253	29.679086	40.979367	45.408782	56.539047	68.282336	85.519034	100.514654	114.941590	124.385664	26.680515	36.182650	45.243664	43.879723	45.373183	39.532268	39.825559	39.346805	43.977770	47.417095	43.662384	42.282061	1.391338	0.176905	6.281136	6.555811	9.127853	4.199668	4.466218	2.478560	6.798108	10.550100	12.301210	9.272999	-124.797580	-399.170187	-737.942940	-1182.782175	-1819.054830	-2655.901723	-3631.319743	-4766.417334	-6158.643374	-7705.269313	-9444.508761	-11265.962468	29.904585	32.855775	39.914132	46.349370	64.120181	73.529878	86.890046	99.699887	118.043797	133.142745	146.540560	154.758087	-121.801468	-405.805627	-771.365409	-1285.470889	-2036.192760	-3003.967528	-4097.353071	-5341.682148	-6836.062802	-8444.689617	-10225.036487	-12075.841759	22.265035	23.528874	29.302197	28.851097	30.934886	25.336162	25.032712	23.035960	27.390064	31.592261	34.354261	32.667337	39
3n76_587	32.467010	42.189965	37.989865	41.636098	51.437071	58.209738	52.976258	58.761551	60.655137	53.831376	69.489244	67.482554	26.127276	36.646808	47.443124	61.023894	69.897378	82.282618	88.176311	107.335464	120.922824	126.267383	144.051892	155.801136	39.869576	57.011014	73.469846	75.509173	74.165457	75.367032	70.541413	75.992398	77.095657	73.415536	73.233471	74.090921	17.231260	20.381311	32.939149	37.017659	39.104340	40.239027	35.343049	40.054123	42.726831	38.985097	44.233822	43.832074	-144.358536	-406.838653	-739.675472	-1184.358284	-1801.583811	-2654.915450	-3641.068758	-4784.111464	-6088.161764	-7613.633352	-9266.980227	-11102.262915	40.920871	51.696308	61.937327	76.930448	91.530016	109.499376	117.620197	137.877286	152.391309	157.862055	174.729016	185.191339	-139.231145	-410.662183	-765.606537	-1284.676406	-2007.778043	-3001.508991	-4108.356409	-5363.647874	-6754.551499	-8338.336977	-10028.048594	-11896.203499	35.812837	43.352894	55.530907	58.650052	59.410827	60.404344	54.918021	59.627502	62.369879	59.123131	65.532422	66.337289	39
3n76_594	43.481188	60.975723	43.341422	39.640526	45.313688	52.426493	54.354943	55.649860	57.015613	54.094418	59.365189	62.997973	23.042631	34.213948	38.042714	42.393505	47.448620	58.757531	72.619089	87.603712	100.066908	109.722081	117.793962	135.399875	50.401674	76.193481	81.928890	79.081555	69.704779	72.026620	73.041833	74.582935	74.837358	71.930633	63.966600	70.335924	11.412372	17.636118	22.095221	21.279731	17.101047	19.598798	21.279340	22.569044	23.506754	20.698520	18.191613	23.507586	-137.662140	-369.327190	-748.291078	-1196.304439	-1794.236291	-2585.653948	-3581.605033	-4722.954001	-6049.611138	-7594.655708	-9293.113411	-11132.665911	50.011207	63.534452	66.032404	72.103909	81.860848	97.699024	114.085874	130.159391	143.586559	153.367069	160.454636	176.767850	-131.931524	-367.356881	-778.167072	-1293.493744	-1991.587151	-2908.676186	-4037.543422	-5291.684374	-6710.594416	-8320.442136	-10056.317704	-11929.081572	42.415303	54.541595	58.650472	56.847501	50.199204	51.733923	53.025495	54.293578	55.267040	52.901093	51.448347	57.967841	39
3n76_606	30.739440	26.237446	2.218670	3.956189	11.749331	17.383801	16.451996	16.835732	16.563535	16.295968	24.924738	24.407833	23.837924	18.789317	16.317776	27.879974	34.505072	45.969735	55.626936	68.765607	78.704188	89.682795	99.994899	111.979322	29.232010	34.937712	35.400343	39.864311	34.578322	35.879043	33.633729	35.418893	36.541237	37.425688	29.889992	32.458449	9.254952	0.836314	-0.040509	6.040790	3.639038	7.809955	4.402984	3.878655	5.256841	5.407863	2.097398	2.759141	-121.280677	-373.284442	-759.354652	-1211.357390	-1845.807765	-2602.051556	-3578.264026	-4749.557978	-6028.838825	-7517.928743	-9234.259386	-11006.548303	39.275956	33.637060	30.047306	43.515257	56.022945	71.071975	83.194676	97.549257	108.373446	119.443214	128.719835	139.509068	-125.093971	-383.874722	-800.511412	-1323.856847	-2067.582474	-2929.848336	-4033.571841	-5323.122900	-6684.033328	-8231.310476	-9991.624614	-11791.780969	27.865035	22.784435	21.873648	27.458907	23.813594	26.177121	22.402943	21.873702	23.308792	23.921099	21.529699	23.494834	39
3n76_620	18.824470	32.408455	12.535154	11.097882	16.606252	23.627879	26.844127	25.931233	22.494753	21.903848	31.111521	32.734538	-4.145110	3.644914	-2.961698	3.577844	8.103316	19.677529	32.720342	45.718060	53.700317	65.832338	77.428761	93.213595	26.809152	45.955008	46.243973	45.647629	36.872422	41.124770	45.411576	45.440140	41.055881	41.272364	33.308050	38.183858	-15.207246	-15.304758	-20.122071	-20.068124	-24.217014	-19.960299	-16.935157	-17.519975	-21.512904	-20.990329	-23.318682	-19.929791	-152.712412	-404.957377	-751.567837	-1185.660760	-1768.035649	-2547.357538	-3481.160072	-4637.916484	-5988.343362	-7527.002053	-9198.535239	-11099.791200	23.275364	31.722636	24.207008	32.332372	41.599523	57.903274	73.203732	87.410949	96.476693	108.745711	119.388147	133.752846	-145.288478	-406.504554	-774.456840	-1277.680871	-1958.542222	-2862.809433	-3916.520259	-5193.258741	-6641.380133	-8244.629978	-9955.820545	-11895.434567	16.032007	20.610771	15.057120	14.302636	8.010258	11.630631	14.206300	13.606698	9.680853	10.624143	9.357708	13.739629	39
3n76_630	18.278859	19.456082	-3.295912	-5.877315	8.222673	6.622232	6.429757	5.596091	9.097866	4.547300	17.375097	15.858221	4.073605	12.672746	10.487210	15.569589	27.637574	33.366508	44.370920	58.082770	73.413110	81.948544	97.886481	110.170082	19.918881	31.772669	33.171644	29.310441	29.538547	23.587720	22.052940	22.621482	24.360925	22.341462	20.184744	23.049299	-9.413382	-5.441289	-5.319133	-7.011790	-5.575107	-7.994422	-9.277678	-8.630324	-6.380666	-7.240001	-3.779357	-2.211726	-128.515136	-419.087898	-791.816267	-1228.984706	-1867.492109	-2680.882291	-3651.548346	-4812.157632	-6186.485366	-7715.706458	-9443.533638	-11291.540033	25.484740	31.041489	28.843450	35.582864	54.102757	64.250173	77.499644	92.353278	108.732752	117.374164	132.315000	143.316231	-129.188786	-426.883724	-830.376313	-1332.477994	-2086.438097	-3021.729227	-4114.487742	-5390.129571	-6862.885375	-8449.622166	-10218.702331	-12096.918817	15.231397	20.723121	21.591783	18.749244	19.534045	15.922464	14.089353	14.723952	17.006171	16.637184	21.135671	23.958502	39
3n76_632	0.982328	-3.317688	-24.700845	-29.392373	-19.702251	-22.830902	-23.064532	-21.251383	-20.521509	-22.633568	-17.289122	-20.764273	-15.106568	-16.314778	-17.087205	-14.084931	-3.942557	-1.207981	9.067756	22.620059	33.581812	42.690896	50.481809	58.187405	3.768960	9.707032	8.888056	6.238197	0.554397	-4.935120	-3.552525	-2.088507	-1.158353	-1.362981	-9.505289	-8.358765	-26.588042	-32.974092	-36.320978	-38.651967	-38.245249	-41.500049	-40.021983	-39.736465	-37.926184	-37.850002	-39.602791	-40.520863	-149.812494	-435.386138	-834.125289	-1293.895138	-1904.940701	-2683.292553	-3597.856507	-4653.003862	-5875.790471	-7284.513298	-8814.077752	-10459.818792	6.080922	2.620132	0.430556	5.068741	20.400552	26.924570	39.112061	53.599454	65.409762	74.654129	81.629846	88.258758	-147.290413	-441.756609	-874.206599	-1402.303945	-2117.832053	-3009.064752	-4035.000739	-5192.187958	-6495.545861	-7957.544974	-9517.100284	-11186.042395	-2.136112	-6.285654	-10.172354	-13.588317	-15.242912	-20.164955	-19.397176	-19.126040	-17.256332	-16.658155	-17.239069	-16.852224	39
3n76_633	4.232192	11.268544	-10.490679	-22.603394	-12.893517	-20.334249	-19.777490	-27.191809	-25.309292	-21.197437	-7.500763	-4.737167	-10.787840	-9.793099	-11.874522	-15.710034	-7.019509	-9.706482	1.619760	8.656077	21.726969	37.386797	53.251720	68.735966	9.620679	23.787146	23.994139	14.264869	7.432792	0.767101	0.645775	-4.692139	-2.979970	3.352445	2.367888	7.927940	-21.868408	-25.757982	-26.507639	-34.535852	-37.392148	-42.574370	-42.194331	-46.738584	-44.726952	-38.816473	-36.104391	-32.515674	-157.448043	-378.939993	-723.431728	-1161.213040	-1723.260184	-2468.271789	-3386.288318	-4508.640421	-5824.413439	-7275.030154	-8938.285706	-10718.398865	14.765298	17.552010	14.903560	12.589792	25.966471	27.432978	41.079021	49.318070	63.460466	79.245762	94.109316	108.322336	-153.571588	-379.023013	-752.865580	-1253.361618	-1912.586769	-2765.268274	-3805.626079	-5042.541720	-6454.185589	-7962.145700	-9667.785657	-11480.260923	7.287932	8.476811	8.052368	-0.803933	-5.635687	-11.766726	-11.746214	-16.277321	-14.212672	-7.845257	-4.248461	0.448226	39
3n76_641	8.553693	15.612066	3.992665	3.820539	8.055184	14.498227	14.718087	12.887987	11.820518	11.139951	16.531896	13.292834	5.881067	16.225022	24.738553	32.707861	35.878616	48.456700	61.763104	74.685858	84.493006	97.054862	105.491725	116.813799	8.592925	30.413797	39.834198	40.312669	28.493425	31.002603	30.485129	28.958168	29.016310	31.081654	22.990032	24.893495	-7.654358	2.946045	10.196018	11.672610	3.445920	7.630979	7.679410	5.901091	6.070593	8.270057	5.637993	6.347588	-159.333339	-421.958082	-788.988948	-1231.850550	-1846.426673	-2645.222026	-3686.364402	-4883.772681	-6247.012853	-7840.450595	-9619.295537	-11538.592113	19.313007	29.047219	36.503710	46.336502	54.886540	72.013937	88.158371	102.285048	113.082224	125.761947	133.124574	143.082163	-161.969272	-425.190625	-824.462995	-1335.751887	-2057.559028	-2979.320173	-4160.535375	-5477.060389	-6931.905320	-8589.850385	-10409.627636	-12361.621690	9.257599	23.311077	30.330825	31.070932	21.131507	24.341746	24.171543	22.382936	22.598163	25.225718	23.579437	25.487933	39
3n76_642	23.429851	29.402717	9.853019	4.608606	17.324995	20.447247	20.758231	21.880110	22.252207	22.315128	28.905926	28.236235	8.240139	10.632053	13.416172	18.016297	29.672131	37.899182	49.829932	63.235914	74.810439	85.252424	94.809695	107.499760	26.874152	43.288997	46.121291	41.404028	40.223994	38.929887	38.963021	40.845877	39.888528	42.871161	34.623024	37.031451	-6.666832	-6.348564	-3.254418	-5.326199	-2.460066	-2.449040	-2.194996	-2.085412	-2.719521	-1.880946	-3.730920	-2.709407	-142.857149	-378.532656	-766.734385	-1230.811914	-1838.890868	-2629.730773	-3616.388929	-4756.650911	-6111.530643	-7639.349302	-9311.018472	-11128.568570	31.040361	34.764148	35.765667	41.888052	58.642734	71.113482	85.542875	100.062178	112.673219	123.221640	131.831891	143.265967	-142.227241	-380.612589	-800.059616	-1335.927883	-2047.860548	-2958.191901	-4073.608044	-5327.030914	-6777.403833	-8364.972311	-10072.605295	-11921.029740	19.828982	25.094603	27.486496	24.424843	25.176121	23.923246	23.804160	23.915509	23.334341	24.632925	23.903987	26.176144	39
3n76_662	30.305383	38.038176	19.032181	17.431144	29.079118	29.430591	35.108503	31.736090	32.726063	32.110806	39.248547	38.103809	10.716680	14.120115	15.606180	21.068724	32.310447	38.281507	54.978771	66.772042	78.450220	89.912765	98.811145	110.814836	34.763497	55.827950	62.119957	59.122411	53.770421	48.293649	52.917431	50.003218	50.580997	51.348424	44.829268	47.366150	-5.723186	-2.191881	2.652501	2.069929	1.910517	-1.314732	3.334612	0.913799	2.308138	3.674533	1.901714	3.008341	-162.537214	-420.606425	-799.024524	-1236.464544	-1827.036559	-2600.901507	-3570.495693	-4754.891475	-6048.420005	-7519.942200	-9151.532561	-10947.425754	35.027965	40.472676	41.302116	48.180727	64.314084	74.378138	93.503099	106.542276	119.141964	130.713864	138.702968	149.462033	-160.997006	-417.539578	-824.463158	-1323.763468	-2019.050170	-2914.092493	-4014.467817	-5321.950781	-6701.934341	-8229.638418	-9894.472550	-11721.351864	22.776438	32.145972	37.120790	35.012993	32.599445	28.049053	32.277470	29.849020	31.313198	33.200005	32.569261	34.888548	39
3n76_665	13.794822	9.590772	0.822595	0.991079	13.153991	18.248444	16.491154	22.090613	27.199407	30.134581	40.862395	42.875682	-2.368933	-6.994023	3.336278	11.373484	23.906149	34.099770	43.914659	63.081686	79.534237	95.975765	108.486926	124.463552	14.382697	20.142105	33.047205	35.367876	34.754922	34.661994	34.060786	40.182292	44.034576	50.551551	46.413092	52.691105	-17.681344	-26.660678	-16.127515	-13.345380	-8.919341	-8.153080	-8.832192	-3.979232	0.751449	8.492287	8.181450	12.511086	-139.949437	-410.564035	-773.685308	-1224.267264	-1850.427156	-2656.307712	-3658.747260	-4831.560222	-6163.846371	-7707.831270	-9493.813267	-11421.393911	19.641921	13.775230	23.649004	33.283582	51.704310	66.332103	78.559182	98.878841	116.279010	132.854154	144.262162	158.835192	-140.652742	-420.379858	-813.366898	-1331.940893	-2066.935679	-2996.137768	-4126.642607	-5417.072596	-6839.769236	-8442.684368	-10274.629688	-12238.215062	7.686340	1.798895	12.554863	14.365089	17.533597	17.150348	15.977637	20.801133	25.565068	33.788626	34.366945	39.808293	39
3n76_676	30.416292	40.749476	22.887246	17.944461	31.218614	32.807471	31.973531	33.154937	33.186836	35.293714	44.244463	48.789050	23.316700	37.601790	36.441268	41.348497	52.460910	60.322995	70.119286	83.223734	94.405242	109.364016	120.419180	137.473133	35.455475	50.886603	54.805832	52.921057	52.665262	49.568063	49.035606	50.391159	50.091769	52.765924	46.251204	52.268658	12.535270	17.602605	18.842903	19.532533	19.467248	18.605699	18.565317	18.854249	18.862934	21.614299	20.774135	25.265801	-138.932337	-394.808371	-744.459739	-1190.457676	-1849.417272	-2660.789355	-3584.165009	-4645.863354	-5975.962890	-7526.111179	-9142.567477	-10870.410996	37.575691	51.520366	49.639565	55.983275	74.271853	86.510008	98.091606	112.117057	124.333865	139.461929	149.621246	165.532658	-137.752325	-404.607009	-777.552621	-1290.190014	-2073.207764	-3006.929724	-4037.931103	-5197.885490	-6623.390097	-8241.813295	-9891.796409	-11647.518349	30.366667	39.148293	40.040802	39.792313	39.917711	37.814792	36.933354	37.218097	37.273360	40.435291	40.763318	46.604344	39
3n76_689	37.887361	44.375947	27.400006	23.426446	29.818693	27.363527	27.967961	25.720281	28.549628	26.960219	38.725388	34.056642	15.932955	11.278193	11.299946	15.430338	22.151894	24.379599	35.742249	46.579713	60.330046	71.050732	83.113106	91.360326	44.101327	58.820292	59.726894	58.014602	50.022944	44.766133	45.664903	44.549076	47.181209	49.203813	46.499166	45.439596	2.566031	-5.981426	-8.307691	-8.332451	-11.247862	-15.398522	-14.325984	-16.697009	-13.823173	-12.222677	-11.634028	-14.492815	-149.192412	-375.745304	-721.951364	-1162.227271	-1770.267164	-2546.924133	-3478.302149	-4626.812541	-5956.454879	-7504.464002	-9149.740089	-10960.728893	44.069510	43.202305	42.992977	48.701853	60.868483	67.318261	80.899090	92.935246	107.702118	118.518095	129.639393	136.624551	-143.823926	-373.714133	-752.067341	-1256.458082	-1969.557080	-2861.562244	-3912.766325	-5180.465411	-6604.800739	-8216.384186	-9897.086607	-11738.843097	34.860128	33.464452	31.559082	30.594755	26.166098	20.862993	21.461548	19.088440	21.996014	23.956129	25.642568	23.982228	39
