name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g2z_755	67.401862	70.920703	72.142278	67.041003	64.170208	62.659429	60.851188	60.067663	57.826952	57.763573	56.259242	56.447454	45.320632	45.711807	47.301665	43.432466	41.040751	40.581922	40.859294	42.334600	42.214985	43.360924	42.610138	42.627445	69.763809	74.120748	79.990601	80.445372	84.047309	87.769065	91.049172	94.347730	96.591882	98.923816	99.879986	101.807127	41.976371	40.344502	44.621006	44.304865	48.934452	52.217747	53.806745	55.150811	55.104289	54.500014	52.430645	50.719910	-24.169809	-131.404891	-262.106770	-438.743656	-641.196623	-878.393304	-1147.592652	-1440.984133	-1752.441117	-2040.898430	-2318.479501	-2562.923912	53.556579	54.175689	55.984900	52.607999	50.738566	50.808719	51.332866	52.992182	53.033122	54.211226	53.461325	53.477051	-16.532570	-127.816299	-264.438116	-461.186463	-682.001195	-946.585451	-1244.693943	-1561.380907	-1888.301567	-2179.949599	-2453.511101	-2692.831018	51.073341	50.113891	53.942735	53.257438	56.875658	59.603821	61.067297	62.394129	62.328642	61.956793	60.240480	58.853189	22
3g2z_763	37.889368	42.403998	44.817632	39.347724	34.944479	29.697231	22.769935	18.267394	16.831032	16.832181	19.063569	22.342140	21.717683	22.826132	26.984029	23.630226	20.151504	16.891335	13.865407	12.305499	11.830433	11.522928	11.909207	12.441504	40.325353	46.728861	53.380554	53.921472	56.909515	59.021141	60.630337	63.051845	66.041974	68.684563	71.058207	73.996108	18.434395	17.893660	23.341197	23.344557	27.799015	29.583388	29.501267	29.255257	28.309579	26.340268	23.695751	21.189236	-66.666195	-185.646973	-359.003974	-586.012722	-845.009520	-1174.609869	-1573.149559	-1963.415428	-2306.477001	-2603.140401	-2832.373326	-3016.597420	30.710196	32.227550	36.771577	34.118272	31.330015	29.018522	26.559614	25.212993	24.777783	24.448778	24.828378	25.346583	-59.540098	-181.419320	-368.127825	-621.651748	-904.457884	-1274.065932	-1715.674571	-2132.304106	-2485.020456	-2776.609709	-2992.205667	-3163.913909	28.414967	28.754174	33.915208	33.554323	36.773062	38.017360	37.865923	37.594772	36.620591	35.024941	32.968302	30.952800	22
3g2z_776	32.554482	38.306665	40.807775	39.673925	36.040937	29.586010	23.818194	14.153792	7.586594	2.981940	0.872991	1.993858	18.528923	18.584847	21.772906	22.036203	18.782033	14.541257	12.879972	7.434437	3.909040	0.551537	-2.227268	-3.984419	33.898999	40.625461	45.873336	46.928824	46.651061	44.689862	43.214874	40.847920	41.298960	43.338905	45.444933	48.556652	15.099823	13.563645	17.102777	17.482717	17.272763	15.027664	12.317284	8.256511	6.005906	4.192660	1.757376	-0.777293	-64.659670	-144.211802	-277.843823	-452.943583	-702.197504	-1027.750405	-1409.229764	-1823.219649	-2226.482905	-2581.346157	-2862.273237	-3050.878088	25.281347	26.220852	29.905027	30.724766	28.780950	25.772927	24.715528	19.610633	16.297326	12.960515	10.179316	8.406259	-60.077403	-141.367616	-287.304408	-485.382236	-769.256622	-1139.672105	-1564.833954	-2009.532781	-2428.419801	-2779.461500	-3045.740723	-3217.576549	22.741500	22.328529	25.855150	25.952963	25.371201	22.915365	20.173104	16.095063	13.827239	12.324113	10.426088	8.396781	22
3g2z_779	59.372946	61.572521	63.002454	56.804105	51.711263	45.888456	38.134299	34.374260	30.678837	29.199299	30.515052	34.539179	45.125790	43.419859	45.802525	41.599377	36.908965	33.029290	29.329329	28.536622	25.946800	24.112140	23.335027	23.432173	62.635154	67.338539	72.680759	72.307730	72.138631	72.704820	72.033058	73.640234	76.730236	80.021325	82.549922	86.015790	42.287856	39.266658	43.027950	42.368302	42.317197	42.222724	39.731137	38.436662	37.440083	35.850258	33.028444	30.279752	-59.534089	-181.563573	-344.471569	-556.479377	-851.122855	-1212.552603	-1632.388589	-2040.018577	-2405.520536	-2718.307604	-2955.801011	-3109.362774	54.824970	53.889772	56.461018	52.681324	49.526226	46.876737	43.735612	43.166009	40.612926	38.749687	37.964621	38.042098	-48.333300	-172.584087	-345.771351	-579.754629	-916.672549	-1323.762162	-1790.380698	-2227.158731	-2600.334165	-2905.339014	-3126.650075	-3263.646312	53.158591	51.310858	54.468852	53.182949	52.623251	52.143209	49.553895	48.241234	47.208344	46.011088	43.817364	41.624264	22
3g2z_790	27.487203	31.584594	31.280800	28.720602	24.534304	15.697951	10.831047	8.034492	6.075336	6.042016	7.915741	10.591024	8.879034	5.520433	5.362831	3.840684	-0.186776	-7.154552	-8.396687	-8.242508	-8.640743	-8.833866	-8.858895	-9.006075	28.447244	35.080752	40.736605	42.807523	45.197967	45.397896	48.857428	51.550648	54.649965	57.110111	59.027669	61.938559	3.221277	-1.027883	2.360458	3.347179	5.923132	5.488068	7.141229	7.161289	6.599672	4.454543	1.278455	-1.362393	-106.446786	-214.798610	-369.542552	-565.920717	-833.879064	-1182.259681	-1572.105869	-1964.109781	-2331.749649	-2640.165789	-2873.174965	-3060.890948	17.885530	15.645566	15.765123	14.742313	11.954751	6.210491	5.470053	5.856904	5.557655	5.355780	5.324937	5.164183	-100.555709	-208.813280	-370.717233	-589.185345	-890.693338	-1282.014617	-1713.914802	-2134.969445	-2515.226174	-2819.351788	-3038.408802	-3212.600336	13.441674	10.610103	13.516782	13.992065	15.901964	15.140646	16.695190	16.694759	16.108358	14.340492	11.762534	9.620358	22
3g2z_792	2.312640	1.394082	4.092050	2.397797	-0.967918	-5.298060	-9.620731	-13.444240	-17.991152	-20.301369	-21.848101	-22.449090	-0.470307	-0.757462	4.136790	3.313046	0.331116	-2.011776	-2.692711	-2.802442	-4.536419	-5.264362	-5.864993	-6.778013	2.958112	4.893422	9.052007	8.934386	8.626061	8.402657	8.539472	9.379819	10.543482	12.091946	13.459774	15.580291	-2.107739	-2.760755	1.617913	1.206803	0.789121	0.475018	-0.199795	-0.597492	-1.492363	-2.859086	-4.606828	-6.338801	-68.142476	-164.692283	-285.197727	-403.921173	-597.755911	-858.455724	-1172.737296	-1513.038450	-1852.895269	-2162.231306	-2454.233050	-2699.577051	0.486013	0.127322	5.085651	4.406248	2.688530	1.371397	1.227746	1.424084	-0.114401	-0.800051	-1.395842	-2.312404	-67.181503	-167.256452	-296.142038	-426.075683	-650.489951	-947.784249	-1298.231144	-1665.734826	-2019.549729	-2329.633987	-2615.846253	-2852.686278	-0.572699	-0.839245	3.095812	2.134051	1.654461	1.204466	0.519623	0.110814	-0.802899	-1.927878	-3.306090	-4.690890	22
3g2z_818	55.230154	59.453487	60.266192	59.594125	56.705147	51.604527	45.757422	39.825270	34.190213	31.452397	30.631156	31.268512	45.685582	47.710451	48.854142	49.392293	46.958102	43.535230	41.405597	38.109350	34.912566	33.248226	32.280709	31.085038	58.572011	63.384190	67.717345	70.314471	71.053678	70.303487	69.651879	69.651892	70.791080	73.537977	75.457288	78.031517	43.628364	42.565192	45.042751	46.838195	48.326268	47.128112	45.115244	42.726459	41.067056	40.147831	38.016590	35.641778	-45.160014	-156.468852	-294.979116	-475.022985	-708.635423	-1007.135999	-1368.648611	-1721.526736	-2090.798541	-2420.883494	-2705.426067	-2922.110888	58.941745	61.587439	63.124875	64.134731	62.571215	60.080004	58.455669	55.354135	52.324118	50.676111	49.709219	48.505905	-32.639631	-146.562193	-294.358728	-497.386993	-759.453043	-1098.608089	-1503.625410	-1880.839114	-2265.518790	-2594.172379	-2869.296772	-3073.986831	57.971391	57.893596	60.024949	61.339092	61.971607	60.353667	58.259855	55.851704	54.166066	53.539545	51.888577	49.961489	22
3g2z_909	48.998503	53.383025	55.587315	50.442461	50.123655	48.456105	49.343269	48.620582	47.061108	45.680427	44.614918	45.257886	26.817970	24.260010	26.162673	21.760632	21.708946	20.557377	22.161622	23.105984	23.393399	23.304440	23.503975	24.685236	51.535079	56.951864	64.428614	64.874349	70.037815	73.554547	77.924308	81.009072	82.974129	84.603938	85.678963	87.467811	22.962160	18.914144	24.052375	23.636026	29.683459	32.516604	34.650336	35.808376	35.742022	34.869072	33.494925	32.292749	-55.612066	-145.683968	-274.672963	-438.394272	-626.452853	-838.561330	-1051.229473	-1303.754259	-1579.028107	-1846.865313	-2120.915243	-2371.308915	38.148281	36.559563	38.783680	34.703293	35.139129	34.354443	36.029863	37.114291	37.540873	37.487982	37.689458	38.872172	-45.759620	-136.650326	-271.968555	-450.978649	-658.667742	-893.158751	-1128.098419	-1401.561109	-1692.138323	-1964.189452	-2238.140833	-2487.150826	35.322875	32.496166	37.317958	36.363327	41.422006	43.646195	45.633808	46.775440	46.688893	46.012400	44.919743	43.982054	22
3g2z_915	67.186234	75.093806	75.817410	71.076785	69.719713	66.903206	67.571049	66.194766	64.848743	63.471130	62.963266	63.462202	39.458164	38.955327	39.059921	35.173964	33.899417	31.635835	33.107776	33.112935	33.481583	33.269974	33.954757	34.865385	69.745564	77.515765	83.093116	83.706778	88.528719	91.602483	95.863180	98.685460	101.092458	102.760008	104.063458	105.852905	35.156320	32.063217	35.128864	35.010154	40.461308	42.896124	44.962256	45.683034	46.005713	45.094267	43.925577	42.680241	-37.574656	-125.739132	-256.124261	-422.165978	-616.553206	-831.716556	-1048.454128	-1296.033298	-1566.971954	-1832.338806	-2103.475116	-2348.629529	51.213553	51.674531	51.998586	48.398545	47.698765	45.774817	47.303774	47.425062	47.919695	47.745942	48.434288	49.344053	-28.220189	-118.436269	-253.894940	-435.561447	-650.212987	-887.904234	-1127.629907	-1393.988765	-1679.376628	-1948.663922	-2219.660209	-2462.962716	47.942113	46.080247	48.708051	48.019374	52.548136	54.337381	56.235150	56.941688	57.243223	56.534383	55.651373	54.672540	22
3g2z_933	55.160034	59.754220	59.986235	59.825788	56.412502	51.457117	46.132744	40.196698	34.997362	32.336689	31.440895	32.127209	44.254496	46.705334	47.166615	48.008180	45.158818	41.785306	40.070505	36.992249	33.992321	32.332411	31.312909	30.075184	58.594964	63.575927	67.746998	70.598982	71.046654	70.541325	70.328889	70.463699	71.749001	74.489971	76.337862	78.867294	42.249503	41.371097	43.517592	45.297977	46.713885	45.659854	43.976394	41.824520	40.187015	39.238847	37.040809	34.570707	-49.066373	-160.127934	-300.142707	-481.433284	-712.453990	-1011.933757	-1372.917858	-1734.497355	-2096.239023	-2422.899690	-2709.548731	-2923.502201	57.468865	60.558100	61.436144	62.808550	60.718113	58.292061	57.097812	54.237890	51.376873	49.728184	48.709298	47.462845	-36.141157	-149.832797	-299.684904	-504.869764	-763.147671	-1103.053408	-1507.728251	-1894.836041	-2270.265411	-2595.107853	-2872.640113	-3074.550588	56.564851	56.682958	58.506694	59.853850	60.305407	58.847390	57.095844	54.924122	53.255467	52.601359	50.880676	48.860028	22
3g2z_940	100.534915	98.979250	105.430063	105.477141	107.258999	105.739552	101.114584	95.718815	92.109381	90.678731	89.695111	89.619391	79.457260	70.810967	76.087314	76.083454	77.768596	76.970233	74.732818	71.315066	69.073455	68.008322	67.602779	66.867136	104.691085	105.278138	114.668948	118.139639	122.278313	123.249241	123.212148	123.073529	124.657045	126.965041	128.544021	130.688367	75.821701	65.421170	72.002422	74.166423	78.920685	79.101775	77.207807	74.716771	73.398215	72.166578	70.503327	68.647927	-33.452568	-164.033154	-292.953284	-451.522790	-652.402773	-901.690192	-1210.727532	-1522.551131	-1830.103575	-2106.876150	-2391.217910	-2629.704572	95.945872	88.512123	93.844443	93.965550	96.241908	95.989905	94.154402	90.899601	88.758300	87.694918	87.291610	86.552332	-16.870266	-148.541316	-281.781707	-455.382885	-684.781604	-969.294403	-1317.903795	-1654.108441	-1975.144345	-2251.607723	-2531.828089	-2764.008331	93.707710	84.873241	90.523717	91.809934	95.509761	95.074476	93.107288	90.595555	89.254434	88.293900	87.009885	85.509795	22
3g2z_975	63.310114	64.362079	68.411406	67.315850	65.093060	59.557117	54.400924	49.251556	45.015824	42.705357	41.582488	41.119735	51.358054	46.162086	50.370797	50.786033	48.855659	44.948553	42.800166	39.938900	37.346112	35.640556	34.749060	33.413748	66.465662	68.774996	75.831441	78.144954	80.014715	79.039779	78.547441	78.952517	80.511661	83.065931	84.651426	86.904309	48.263489	40.680780	45.765404	47.825137	50.351965	48.868231	46.652231	44.510045	42.964907	41.773907	39.625214	37.495449	-73.618084	-177.801639	-314.368019	-490.211470	-715.190635	-1014.618632	-1354.689002	-1695.825885	-2032.890616	-2337.802177	-2628.534190	-2875.811328	63.670425	59.939371	64.265072	64.872134	63.769122	60.796811	59.043326	56.366249	53.883723	52.183129	51.294618	49.953992	-60.663152	-165.953617	-310.745142	-505.645013	-759.338359	-1100.487616	-1481.397692	-1848.018187	-2197.705645	-2500.610329	-2784.547261	-3022.938744	61.916796	55.993955	60.389387	61.670119	63.306935	61.394520	59.061811	56.903466	55.334083	54.438790	52.729758	50.994608	22
