name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4qd6_58	-12.363179	-19.388253	-31.110108	-24.815334	-15.286058	-1.162634	5.605348	12.937269	10.559838	3.123848	3.209783	4.829616	-3.883095	-6.383325	-14.318457	-5.909828	3.460237	12.963247	20.057747	36.474586	40.835692	40.741470	43.992012	46.334065	-7.444542	-8.058218	-6.233532	2.475580	-0.558618	-0.094176	-2.216205	2.068144	5.717679	3.061104	-0.831770	-2.527861	-6.724661	-9.855834	-9.778943	2.409548	4.850017	8.983762	8.362361	14.233173	17.835386	13.547884	11.286508	9.978803	-125.813961	-346.679072	-664.975804	-1044.024042	-1536.166561	-2182.243839	-2983.410263	-3922.333046	-4964.340680	-6186.999682	-7632.215536	-9250.813301	1.828719	-2.951013	-13.372567	-3.723324	10.666408	23.653486	31.975262	48.710741	52.963565	52.013693	53.985210	55.100304	-123.956162	-349.025227	-685.259879	-1112.865306	-1686.797957	-2430.472307	-3328.507139	-4358.980663	-5458.886814	-6723.000595	-8201.566112	-9848.582329	0.965497	-1.009060	-0.444351	11.105135	11.524248	14.796782	14.018420	20.079542	24.140164	20.575442	18.937590	18.161909	62
4qd6_588	-3.685119	-1.823223	0.303084	2.474349	20.805808	41.259121	59.992650	66.048866	67.700802	58.869298	64.447641	65.918252	2.493801	9.020732	11.856151	16.449714	30.789577	43.430026	62.541581	76.500351	84.523680	84.231333	90.833388	93.100800	0.967124	9.275269	18.358164	22.687095	30.099823	35.213220	40.157911	42.383345	46.946844	44.461864	50.729476	46.847094	1.510655	8.783939	14.250489	22.021362	29.095858	33.701737	41.015876	43.951024	48.341448	45.412418	50.186500	46.885781	-89.054613	-254.743469	-501.034263	-801.891074	-1244.400907	-1859.175175	-2628.219103	-3530.297432	-4561.516725	-5822.996599	-7310.366383	-8886.333127	5.499843	10.266797	10.978331	16.046895	36.730267	53.394525	73.779235	88.027167	95.921156	94.633351	99.791586	100.865734	-86.612246	-254.671238	-520.723626	-856.987254	-1385.253930	-2101.260374	-2972.521231	-3962.590171	-5056.744629	-6364.885311	-7887.891101	-9491.750272	6.020238	14.214807	20.037103	26.704712	34.584351	39.313469	46.499907	49.542864	54.246167	51.735100	56.862981	54.082741	62
4qd6_593	54.460784	53.684393	53.148678	57.215039	71.832070	86.196290	111.718395	110.309666	101.531166	99.727222	94.728604	93.803875	44.883361	46.374877	48.686720	51.573583	64.089126	72.224650	93.547772	102.023233	102.885143	111.102255	110.835787	109.795517	62.743084	64.270201	68.117057	70.752745	72.242337	66.559623	75.078007	71.681149	68.706973	74.822346	69.550410	66.729965	42.202021	41.757969	43.476262	45.956567	50.763948	47.083174	53.556636	52.295223	51.391350	57.100660	54.415489	50.959989	-67.406114	-228.370325	-509.105927	-896.615938	-1410.128275	-2062.336657	-2934.931320	-4027.386777	-5356.090865	-6801.775159	-8442.910014	-10331.561931	52.916440	55.166126	54.662709	58.855805	77.615712	89.167035	112.048639	120.936251	121.613745	128.727471	127.003944	124.485295	-60.534518	-224.402276	-530.745740	-975.795110	-1581.499583	-2335.311833	-3331.216056	-4534.625917	-5951.604936	-7448.307343	-9120.647397	-11041.591035	52.424468	55.269518	57.060928	59.523840	63.755430	59.138519	65.553961	64.367858	63.618902	69.925320	67.935486	64.987102	62
4qd6_6	-1.798861	-16.286779	-20.090649	-17.050129	-2.615420	13.702902	25.456775	28.136796	25.317969	20.595752	27.382779	30.199935	2.780704	-3.338948	-7.425377	-4.043752	7.683713	18.833605	31.031155	41.059006	45.090313	49.939553	60.343296	64.317815	1.201101	-4.582353	1.183313	7.933993	14.138979	16.682838	16.969264	17.475570	21.257929	22.725413	28.625305	26.106877	1.406446	-1.833212	-0.707473	5.838469	13.156234	18.091024	20.701064	21.197810	25.058131	26.991811	34.905461	33.519679	-67.841056	-253.810717	-509.592858	-852.895256	-1293.779610	-1896.744994	-2673.741216	-3610.816645	-4699.673252	-5977.829593	-7343.320826	-8842.406069	6.642625	-2.900241	-9.484127	-4.498282	12.220963	27.061511	40.590812	50.951395	54.877785	58.733761	67.971496	70.876747	-66.715763	-253.301568	-526.705877	-920.306596	-1434.007372	-2130.420782	-3007.210873	-4036.765125	-5191.412543	-6516.569306	-7905.577937	-9427.111468	6.455374	2.552300	3.733996	10.881844	17.231794	21.960271	24.499818	25.090651	29.236974	31.624618	40.252485	39.515541	62
4qd6_612	5.959609	-2.425621	-2.168531	-2.211291	19.509982	34.967711	46.473240	53.603240	50.704491	49.423608	50.371486	52.264925	5.069949	5.013229	6.320518	6.519451	25.947675	35.748043	47.415202	64.788106	68.083147	73.685887	77.272492	79.942372	9.002434	5.402344	11.355475	12.588132	18.831723	12.601580	11.359387	14.635714	16.581066	22.927188	22.150011	22.970763	3.203012	1.857315	4.032337	5.313561	13.322827	9.575803	10.346991	16.380050	17.537292	21.174117	21.412942	22.981130	-57.267251	-237.459865	-508.615852	-871.754319	-1337.373353	-1977.667371	-2802.157181	-3782.859319	-4886.395257	-6160.900641	-7559.265054	-9090.253515	10.876277	7.080640	5.338685	6.954952	32.193139	45.822744	58.862539	76.574585	79.737439	84.388161	86.820173	88.413568	-55.460493	-240.927126	-536.317402	-952.877078	-1507.660001	-2252.195686	-3182.766912	-4261.456919	-5429.229218	-6745.401793	-8167.306357	-9716.153757	10.143592	7.891364	9.865470	11.471000	19.077805	15.036494	15.693049	21.823068	23.326817	27.568829	28.606103	30.872258	62
4qd6_614	10.791703	13.045744	12.756003	15.226196	32.651610	44.550105	56.254716	62.192519	58.666739	51.272291	54.838700	56.963339	0.983562	1.453005	1.677956	3.671834	17.729825	23.548503	33.321112	50.425138	55.532211	58.063263	65.366797	67.458085	18.581778	25.632478	31.719138	33.440923	35.296492	32.222589	33.093816	35.035342	34.827216	32.675254	34.552732	35.839721	-3.811409	-2.512780	0.401834	3.295966	6.964218	6.208464	7.269883	12.956937	14.209632	11.681983	15.385078	15.748804	-123.246070	-282.910526	-530.617584	-849.800365	-1312.433067	-2001.932932	-2878.314402	-3928.875608	-5118.793169	-6573.027505	-8138.566943	-9921.027666	14.967561	17.874514	16.036239	19.257578	39.597180	50.190022	61.572836	79.031942	83.981732	85.326750	91.228494	91.957762	-116.088173	-273.185086	-536.827165	-900.319941	-1457.897641	-2261.750717	-3254.786347	-4413.191149	-5677.754757	-7190.455436	-8786.809508	-10597.242041	12.704869	18.847193	21.971939	24.476495	28.342986	28.082762	29.158220	34.894613	36.453884	34.314436	38.695147	39.612066	62
4qd6_62	-6.892926	-17.287418	-22.862614	-23.615477	-14.467591	-5.138825	-0.515175	-0.973918	-4.096141	-4.437399	-1.710132	-0.986258	3.339976	0.148780	-4.228013	-3.184672	4.888442	10.697689	15.656779	23.315630	26.875308	33.826938	38.822952	40.665430	-5.199211	-8.550155	-5.436033	-6.588913	-8.808996	-11.994564	-16.086420	-15.404178	-13.437355	-9.829123	-7.972990	-7.870213	0.181492	-1.733007	-1.750366	-0.893386	0.102116	0.515580	-1.374077	0.752832	2.687740	4.479395	6.812676	7.629472	-88.676936	-260.116085	-514.567359	-842.673443	-1264.701701	-1836.793998	-2614.150820	-3563.247663	-4663.332097	-5881.129240	-7232.241655	-8765.144133	3.993838	-0.919974	-7.769654	-5.495406	7.250990	16.534940	22.925899	30.941178	34.353963	40.373864	44.209877	44.911681	-89.695925	-262.860702	-534.467554	-911.330348	-1406.088468	-2064.454390	-2942.590417	-3985.058477	-5154.746878	-6416.524379	-7791.455868	-9346.158489	2.286139	1.224377	1.180842	2.112136	2.021011	2.202382	0.316160	2.488323	4.623833	6.945189	9.960219	11.319230	62
4qd6_621	27.014141	35.552138	42.059368	41.234596	55.368224	61.786185	69.444354	80.882381	73.733499	66.517946	68.458842	72.466299	20.581357	28.354789	33.727564	33.928543	44.460736	43.636454	51.587040	70.402728	71.491551	72.046939	75.229886	79.867871	33.654467	48.024639	59.281900	57.333584	60.961198	54.864545	53.689502	63.977314	61.117727	59.156849	58.992377	60.363178	15.886741	24.444163	31.193699	31.253380	35.917846	30.754508	31.139593	41.680074	40.645989	37.769445	37.512823	39.587316	-102.195426	-265.827528	-522.460846	-871.966401	-1335.066164	-1977.822348	-2719.222924	-3602.510075	-4674.128872	-5919.933265	-7298.764391	-8817.326801	33.918263	43.156208	46.139666	46.430540	62.672345	65.731295	74.791132	93.902558	94.846334	94.446055	96.410379	99.929234	-97.209300	-259.657159	-533.313565	-930.627029	-1478.856256	-2219.947764	-3050.968929	-4021.000761	-5160.238375	-6452.333001	-7859.367680	-9400.795345	31.624037	44.243546	50.899730	49.537866	53.637704	48.227481	48.462649	59.169126	58.408405	56.040705	56.424274	59.086723	62
4qd6_623	32.971940	45.231661	44.017042	51.674772	69.762376	85.370205	105.289303	115.041992	111.881564	101.861482	107.766578	109.021947	20.597459	26.907586	25.868944	33.401397	49.086785	55.192995	72.134618	92.047138	97.847732	99.500913	109.324548	112.066475	47.097582	67.544702	72.995226	79.106796	83.038473	82.982340	90.289328	95.172174	95.587021	95.583687	97.444958	98.185444	19.749575	28.164112	29.289510	37.070460	45.666769	45.623056	52.305208	58.433322	59.072481	58.468983	62.596991	64.814243	-124.483782	-331.496920	-639.279317	-1026.619697	-1572.329256	-2351.473553	-3383.889240	-4638.333726	-6147.041184	-7919.965627	-9754.168467	-11618.743777	35.769695	43.325224	40.806312	50.343102	72.551839	83.713831	102.566607	122.924211	128.514835	128.745043	137.000156	138.558194	-111.264817	-318.392761	-646.189466	-1088.956150	-1734.437646	-2638.596084	-3812.078671	-5197.286185	-6809.316949	-8650.884246	-10518.783483	-12396.466878	37.823381	50.968038	53.245077	60.951152	68.546721	68.577222	75.252574	81.428443	82.270898	82.123645	87.209460	90.559364	62
4qd6_639	2.026139	2.934982	0.504003	-2.710037	9.760300	22.451539	26.158528	25.028117	24.206222	15.048763	15.189677	17.477756	5.657458	6.809868	4.097249	1.775282	12.258708	15.598144	18.071452	25.264533	30.839356	32.958264	36.576752	40.347163	9.643980	18.965918	23.874323	21.721694	22.764455	22.352603	17.579277	14.798166	19.018422	14.688057	12.142716	10.545748	2.453299	5.811369	6.556094	6.459226	10.760785	9.378229	5.277479	2.672444	5.407190	1.562380	0.587194	0.572902	-136.007784	-333.640898	-630.970817	-1007.930391	-1504.503582	-2191.462465	-3078.118052	-4189.457445	-5560.676331	-7151.267828	-8856.879109	-10685.049605	13.415393	15.187115	9.883047	8.849937	24.905582	32.218064	36.273595	43.870086	49.238571	50.016501	52.108512	54.566147	-131.309514	-327.858084	-641.786437	-1071.053471	-1653.779703	-2447.729153	-3445.316968	-4670.017663	-6137.541582	-7795.495083	-9536.857701	-11391.442277	12.717136	19.741911	20.429533	19.915810	22.876352	21.010933	16.912374	14.359005	17.187450	13.652934	13.374802	14.113003	62
4qd6_642	28.572203	29.876998	37.066355	40.604532	57.418393	80.122759	100.628527	105.756249	99.612448	93.731190	97.144747	96.916073	21.122343	27.797596	34.177341	38.601416	53.076120	66.854706	86.471968	102.233982	103.282175	105.978923	112.231168	112.480895	31.087966	40.557536	55.201728	58.071509	57.573378	61.063758	66.741266	69.099025	69.060426	69.713787	71.766595	68.933137	12.879162	20.574351	31.152115	35.484194	38.193671	41.467873	48.230754	52.987949	52.773215	52.386972	56.117291	53.643557	-84.289309	-310.891552	-589.770003	-971.302841	-1497.040780	-2205.384543	-3106.732441	-4121.714370	-5250.546981	-6589.903217	-8063.367154	-9743.646612	29.230886	32.949988	37.807641	43.199862	64.299663	82.357857	103.630450	119.683519	120.618444	122.366118	127.394335	126.423725	-82.574424	-313.845602	-605.254229	-1043.603145	-1669.523534	-2493.340150	-3515.296609	-4626.460687	-5816.669042	-7200.523105	-8697.992112	-10403.192177	23.071561	31.617202	42.829001	46.531174	48.865655	51.787383	58.576263	63.508669	63.802570	64.164099	68.766310	66.964241	62
4qd6_653	26.295536	19.978445	21.970207	23.308209	37.972990	60.189485	70.289655	79.067219	71.467437	66.217130	67.077463	67.698097	22.551322	20.747433	24.345560	28.540135	41.178019	54.954836	64.086393	79.850515	79.157201	81.818688	83.933910	85.334986	32.541633	35.035176	46.635683	49.502708	53.465750	61.416444	60.891052	67.670355	65.391483	66.493750	64.605799	60.369316	19.188745	19.624825	28.208911	35.445735	42.409067	50.305183	50.819937	56.741937	54.249449	53.872811	51.413000	48.054180	-90.203089	-311.904897	-611.780279	-956.443645	-1422.604316	-2086.681833	-2962.580432	-3951.547809	-5079.215920	-6369.579248	-7907.446755	-9533.233502	30.985295	27.602404	28.872774	33.575738	51.510633	69.564492	80.400300	96.477876	95.654947	97.406985	98.133655	98.373378	-85.726862	-309.706900	-625.578686	-1011.412943	-1561.540647	-2333.444380	-3324.696376	-4409.893258	-5603.088147	-6936.055806	-8508.937205	-10159.596610	29.759329	32.112422	40.960612	46.596849	52.231892	60.082797	60.706751	66.768952	64.675076	65.022361	63.156302	60.485640	62
4qd6_671	25.924973	31.062130	31.182473	35.871845	48.048376	65.060189	83.433908	86.776840	79.164478	72.871024	71.603092	72.356136	14.294652	20.311774	19.458675	23.749895	33.120954	43.128494	59.231209	71.864592	72.220783	76.060615	76.845242	78.031137	32.330494	44.797248	53.992517	60.390789	61.675493	62.942249	67.152610	68.708698	66.452205	69.787757	68.951020	66.834893	8.877874	16.556083	21.041687	28.510812	32.009669	35.129990	39.803950	42.486578	40.664759	43.652524	42.799815	40.853441	-97.881335	-287.222161	-559.233939	-927.738099	-1413.618308	-2110.032824	-3037.596078	-4118.201342	-5415.611383	-6860.400861	-8433.427193	-10251.701626	29.498105	35.265490	32.596612	37.999874	52.809949	67.486586	85.307047	98.326945	98.502168	101.269745	100.729615	100.536317	-92.463918	-280.785347	-568.747931	-987.640466	-1557.285251	-2368.436373	-3425.585098	-4612.655616	-5992.911391	-7485.920264	-9083.784050	-10930.726073	26.376206	36.844928	41.993572	48.985292	51.180016	54.518543	59.179666	61.987827	60.402405	64.040131	64.047084	62.702477	62
4qd6_673	82.710049	95.054520	106.659809	110.332329	134.989394	154.429348	178.594708	183.575766	178.490305	167.192530	170.371722	172.870938	43.508280	49.684156	53.438546	57.107744	78.331932	89.717767	110.931122	124.709072	130.672385	130.560063	136.696270	140.201324	101.231908	121.463444	141.448730	144.221268	145.212669	141.905993	146.568137	147.153844	147.030757	144.578690	144.816332	145.561396	36.932161	43.931068	52.277467	57.619698	63.539494	64.269980	68.260128	66.786294	68.354328	64.588255	66.664731	69.397122	-147.509852	-445.304055	-847.073111	-1379.476454	-2059.955607	-2953.144437	-4122.770368	-5513.470171	-7125.051504	-8936.473795	-10919.595950	-12980.189332	71.704898	79.507749	81.501764	86.141455	114.384639	130.462724	153.706502	167.939249	173.671736	172.290106	176.813470	179.019428	-128.727003	-426.738101	-849.363401	-1453.444653	-2259.601957	-3294.119533	-4628.901990	-6160.426562	-7874.691385	-9746.332461	-11762.179891	-13839.902827	69.349245	82.858096	92.684257	96.038600	98.828942	98.106689	102.020104	100.758864	102.784207	100.062719	103.375805	107.385641	62
4qd6_674	10.039380	5.402273	4.121930	7.956726	28.197524	42.078809	44.229294	44.780492	46.109508	39.001617	38.710599	35.785204	14.184804	14.483686	14.088001	18.642806	36.835657	43.420838	45.522972	56.608543	64.878379	66.644997	70.682419	68.541213	14.974899	17.305402	24.782236	32.114505	41.522481	41.064236	33.438693	32.074671	37.568345	35.981789	33.785857	29.684688	13.988366	16.078120	19.887963	27.507688	39.186414	39.436035	33.918950	35.115235	39.967039	37.017872	37.071988	33.068610	-62.544717	-220.436286	-472.877072	-828.393968	-1302.089841	-1994.774614	-2891.909420	-3939.877161	-5118.723849	-6515.905896	-8118.302486	-9898.172089	17.521991	15.636715	12.561255	18.778782	43.209940	54.647491	58.392743	69.828023	77.965850	78.633794	81.201845	77.698717	-58.919144	-218.083346	-490.390479	-899.348662	-1457.984160	-2260.413712	-3269.433825	-4418.308443	-5668.642051	-7116.775785	-8753.877668	-10561.366545	18.644449	21.019289	24.820382	33.232394	45.074958	45.921001	40.419873	41.683836	46.871601	44.430745	45.054078	41.593155	62
4qd6_675	12.356909	18.433499	18.921197	14.788422	18.791369	34.597106	49.688100	46.576246	37.342281	28.698419	31.962278	36.072006	6.123614	13.155540	14.414678	11.998067	14.079097	20.930843	34.119579	39.987099	39.327647	40.632439	46.254119	51.069065	16.272102	24.346998	27.400985	20.285617	14.882135	19.953276	23.989550	16.607847	10.533482	5.823837	7.797102	10.081104	1.481279	5.666321	5.760184	2.367974	-0.590994	1.766664	6.286414	1.631047	-2.305944	-6.663523	-4.652345	-2.675691	-85.742993	-244.733751	-463.893042	-705.302571	-1068.709018	-1619.369794	-2406.919370	-3341.277632	-4533.076814	-5943.075935	-7478.622904	-9206.335542	17.321734	23.676502	23.749807	21.927906	28.614344	39.476900	54.266619	60.477928	59.613932	59.666290	63.806872	67.230008	-82.854668	-246.602763	-484.021428	-752.731953	-1183.773777	-1829.409907	-2733.074679	-3765.668833	-5043.096838	-6517.575700	-8090.266116	-9850.032226	14.473097	20.610085	21.472370	16.754264	13.562307	16.527621	21.109395	16.456416	12.485551	8.183768	10.556675	12.894818	62
4qd6_678	9.992063	16.653789	22.084186	36.264754	60.032850	79.187965	92.218758	102.618377	96.857403	88.419732	88.043373	89.444528	3.685237	7.132302	9.786795	22.715301	43.532893	56.826423	69.531118	89.367848	91.350718	93.212343	96.211495	98.176911	16.357392	27.993072	38.973230	50.858403	58.736484	56.776690	54.825396	60.834583	63.456127	64.415675	64.063234	64.639650	-1.741063	2.316210	7.203182	18.457749	28.097362	28.968336	28.855914	36.963006	40.042987	41.234750	41.848769	42.198595	-124.281466	-274.273966	-517.467574	-863.105964	-1345.608035	-2009.408422	-2849.519311	-3869.193942	-5101.197950	-6541.305734	-8186.839360	-10074.633262	12.633052	17.863839	18.947289	33.469790	60.405786	77.827216	91.871469	112.091895	113.921908	114.636564	116.094169	116.534386	-118.799029	-267.663673	-529.207763	-932.771594	-1507.658945	-2283.370376	-3236.360275	-4361.207215	-5669.785224	-7162.129547	-8844.566447	-10766.706812	9.607143	17.847379	23.520759	35.158210	44.461099	45.154765	44.880204	53.102149	56.413989	58.041715	59.162019	59.909457	62
4qd6_681	15.240024	7.972448	6.461225	8.588499	16.119511	27.326657	40.777790	45.954614	42.036288	36.716198	37.955709	40.964001	16.187408	12.571138	13.835652	17.099356	24.363615	29.076107	40.721832	53.794257	55.899110	60.468149	63.829977	67.743751	20.339199	19.288600	24.274548	24.594390	20.188050	17.504845	20.694173	23.121965	25.227704	25.855583	25.393854	26.290649	13.530926	10.757918	13.745370	16.225765	16.559910	14.784333	18.121184	21.589588	22.970561	23.888690	23.551520	24.997442	-81.144289	-254.668341	-513.622557	-859.980601	-1292.500372	-1877.456082	-2664.486317	-3629.948929	-4779.459515	-6153.182744	-7587.185934	-9236.120606	22.536529	17.917956	16.946499	21.245235	32.829672	40.980138	54.151359	67.597003	69.556363	72.978173	75.090725	77.750857	-77.645331	-252.303278	-533.645774	-929.848887	-1433.314020	-2108.715148	-3001.416338	-4066.916353	-5290.497260	-6720.639581	-8181.726777	-9857.752757	21.620991	20.487872	23.890138	26.039088	24.563645	22.392561	25.800729	29.333830	30.903313	32.101935	32.451817	34.415730	62
4qd6_683	14.455276	23.319744	24.881388	27.691704	43.812654	58.461706	72.956580	77.110637	76.555401	68.555096	70.030965	73.002327	12.512372	23.528338	20.673870	23.610973	35.790672	43.655370	57.320478	68.658746	75.708582	76.747433	79.723634	83.827450	21.732533	36.675943	42.260216	41.296043	46.581649	47.268286	48.913721	52.185188	55.352377	53.951373	54.287011	54.797121	9.389442	21.215249	19.550563	19.709558	25.219493	27.271493	30.599454	33.622874	37.282241	35.243054	34.726202	36.362484	-108.409583	-271.467698	-519.126629	-844.624355	-1298.060441	-1928.425276	-2762.890408	-3788.213846	-5008.033005	-6361.277239	-7909.678136	-9628.962018	22.355820	33.950179	29.347485	33.402103	51.375868	63.075213	78.199790	89.919938	96.775908	96.805531	98.374547	101.155897	-102.604229	-264.073407	-529.144057	-904.958074	-1444.570615	-2174.631930	-3123.623948	-4252.420240	-5554.440195	-6955.336344	-8536.131269	-10283.063296	21.475013	36.456555	35.271784	35.089418	40.323697	42.146073	45.395690	48.477436	52.286596	50.825265	50.900987	53.073911	62
4qd6_687	58.151837	75.661161	83.959028	80.075359	95.076929	112.811651	129.639855	137.563790	129.962205	122.654245	124.300973	125.569563	35.895054	51.353204	55.291821	52.533863	65.473946	73.307938	89.014645	108.037503	109.952588	114.003849	120.203890	122.000783	71.757783	97.706648	114.629678	110.329824	106.477128	99.213294	98.249548	100.564284	98.176594	97.203557	96.403081	98.551586	25.246744	42.650729	50.436211	51.010608	53.331360	48.315243	49.273662	52.446048	50.211185	48.402023	50.579392	53.584685	-189.629286	-460.906870	-865.237399	-1354.527262	-1988.218142	-2880.016911	-4057.329364	-5409.817594	-6996.879678	-8701.686541	-10605.453954	-12605.878386	54.598386	74.035478	76.120664	75.142931	93.992552	107.006182	124.772930	144.216459	145.890912	148.830323	153.503330	154.028134	-178.882223	-447.655238	-876.404148	-1425.132995	-2170.271117	-3212.419984	-4554.815427	-6043.804103	-7731.642416	-9490.765882	-11424.282075	-13439.481505	48.381566	74.178607	83.553889	82.599184	81.130060	75.338983	76.216764	79.580763	77.770107	77.157417	80.579485	84.808367	62
4qd6_700	17.975672	19.772931	19.592235	21.750691	34.934135	56.017200	65.129984	74.794444	67.029862	63.245905	66.124312	71.237989	4.897821	7.679792	7.358418	10.159186	20.984943	35.456747	43.746247	59.823782	60.556282	64.460150	69.034947	74.269698	27.057988	35.802482	44.477911	49.725604	54.200093	58.873122	54.956875	61.362000	61.367431	63.201407	63.064398	65.636337	4.590545	9.744769	14.017731	20.043687	27.177198	33.235092	30.334850	35.371301	36.935291	37.085129	37.095760	39.664660	-80.272229	-249.681798	-510.619794	-881.173053	-1350.526216	-1991.556936	-2804.784813	-3836.162109	-4986.235283	-6258.305622	-7648.816630	-9257.898955	15.565019	17.313453	14.790535	18.962447	34.933361	53.219174	62.760658	79.199203	79.805850	82.818825	86.264057	90.318235	-71.725308	-241.660661	-520.227141	-946.279777	-1493.155520	-2237.450998	-3155.967098	-4293.635604	-5510.639750	-6823.979826	-8237.332840	-9870.393157	17.025063	23.920231	28.524823	34.817140	40.627535	46.312795	43.224320	48.288154	50.180840	51.058369	51.937455	55.121257	62
4qd6_707	-11.409757	-15.664195	-19.091079	-13.475555	3.948255	16.204164	29.403568	30.521798	29.939550	26.623123	27.297924	36.043379	-4.659203	-6.843869	-10.413529	-3.232803	11.645205	17.905143	29.189344	37.040312	42.830502	47.110569	51.724805	62.412017	-5.763000	-2.354016	2.769876	11.853347	18.821248	16.218268	17.115813	18.084657	21.810669	25.075492	23.619824	26.541327	-5.981465	-6.484093	-5.706110	5.504693	14.505266	13.522468	14.345836	14.235475	17.205298	18.661051	19.833155	24.644663	-116.772451	-292.499536	-575.562007	-914.933085	-1361.234114	-1991.196411	-2816.047260	-3807.008155	-4937.003976	-6236.150080	-7697.825836	-9314.401222	1.958410	-1.218457	-7.469816	0.634984	20.579235	30.760726	43.521150	51.726947	57.369039	60.685204	64.014399	73.499344	-113.363008	-290.475576	-591.213591	-973.172066	-1497.240161	-2227.072576	-3163.056741	-4251.170207	-5451.980459	-6797.045022	-8287.261756	-9932.038861	2.535359	3.821952	4.586271	15.142859	22.957670	21.832788	22.621868	22.606722	25.861788	27.900569	29.735873	35.139327	62
4qd6_708	-4.263627	-2.733407	1.019987	9.337524	26.606249	36.896288	46.787510	49.766828	45.682547	41.306706	47.441346	51.010014	-2.225568	2.344412	5.933406	16.008533	30.670275	35.023017	45.067283	56.606421	60.551561	64.641819	73.981808	78.608197	1.100501	9.861894	21.350405	31.735871	36.721047	32.664937	30.838778	32.369052	33.070752	35.665321	38.032394	37.990263	-4.269493	1.491061	8.531982	21.274751	28.395665	26.685150	27.384309	29.503391	30.756804	31.453600	35.143132	35.892271	-106.410117	-286.153102	-559.257173	-901.964329	-1388.312841	-2058.043183	-2960.168255	-3975.436135	-5185.135342	-6592.704234	-8126.062161	-9785.314620	7.043694	9.829538	11.166476	22.717109	43.608742	51.929447	63.637077	75.505878	79.314576	82.318976	90.321458	93.769081	-103.211285	-284.881781	-577.754310	-967.978816	-1543.839069	-2315.827286	-3338.793424	-4450.483440	-5736.216406	-7195.235656	-8759.366170	-10441.371741	6.793468	13.736154	21.209513	33.886914	40.825293	38.794894	39.492426	41.743547	43.294220	44.520091	48.949490	50.428110	62
4qd6_709	-16.981604	-22.244554	-25.065368	-19.153934	-5.165646	4.929667	17.789817	23.307309	20.031753	10.683700	12.902141	14.865440	-12.024022	-16.088792	-19.611632	-11.413427	0.245751	3.243092	14.984923	30.123367	34.358375	35.233983	41.495285	44.940441	-12.712061	-10.901095	-4.800057	2.481790	6.988012	4.206082	5.343649	9.664017	10.454593	7.737039	7.190334	5.059741	-15.197490	-17.873996	-16.836878	-6.079773	0.740190	-1.650776	0.488499	7.143369	8.430282	6.505758	8.289730	7.261930	-123.118429	-303.429579	-579.784922	-885.923993	-1325.968297	-1954.541854	-2795.876815	-3776.031230	-4907.207208	-6244.329216	-7681.224308	-9254.748307	-6.758587	-11.498030	-17.368015	-7.734570	9.286906	16.213109	29.496536	44.958470	49.039605	48.865175	53.897139	56.212985	-121.333099	-302.981375	-598.615452	-943.556086	-1462.393256	-2189.738698	-3145.277669	-4221.437723	-5423.310477	-6809.603885	-8273.381694	-9870.028675	-8.085601	-8.642267	-7.244593	3.103044	9.313011	6.860406	8.975280	15.695371	17.253858	15.792248	18.307675	17.945657	62
4qd6_714	-11.167958	-16.110121	-18.785739	-11.046794	8.574013	17.526903	30.278991	29.590999	27.763040	21.501371	21.263784	29.272290	-8.187417	-10.622896	-13.559532	-3.730039	12.919377	16.574277	29.131090	37.963441	44.439170	46.680567	48.486058	56.811800	-4.642154	-1.183106	4.568939	14.728356	23.797452	19.144179	18.921072	17.550759	20.066585	20.302171	17.784124	20.670863	-9.471933	-9.853598	-8.301428	4.714569	15.549113	13.372243	14.684574	15.424403	19.260467	18.383959	16.378289	19.165729	-119.357660	-314.213894	-585.700035	-914.571805	-1376.470352	-2012.784706	-2855.401453	-3869.869384	-4998.547226	-6327.375778	-7798.293112	-9398.146513	0.790430	-3.259968	-7.927356	2.796292	25.369676	32.891435	47.056699	56.240745	62.547583	63.783667	64.309633	71.479837	-115.171132	-311.766208	-598.749589	-969.266057	-1516.505473	-2249.134860	-3207.581124	-4322.155993	-5519.301501	-6895.750113	-8395.094742	-10020.300202	1.431502	2.566794	4.761523	16.974949	27.507027	25.085212	26.454298	27.267002	31.403486	31.084252	29.782630	33.235640	62
