name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ejr_514	117.487165	123.279543	123.565294	137.791358	148.021559	154.992401	159.004566	160.385484	159.010188	157.604782	155.391243	151.851304	76.585504	72.805495	68.116662	72.623915	71.381832	70.309444	70.896433	72.018925	72.507875	73.287676	72.536599	69.401066	123.133318	123.277666	121.086405	120.083574	113.210964	106.021748	100.244910	93.478220	89.425748	88.182913	87.705246	90.708786	70.309702	59.578532	54.982904	51.081465	45.285012	39.804481	34.238706	27.031505	20.813729	15.004453	7.521327	0.080822	-77.077390	-283.404625	-553.533410	-934.604239	-1491.220108	-2189.004766	-3028.500248	-3951.755404	-4883.707983	-5750.875292	-6479.275719	-7141.845770	105.957275	104.090034	99.974776	106.023757	107.827264	109.006900	110.741102	112.606559	113.603032	114.485579	113.741494	110.600447	-48.188694	-259.865778	-549.554986	-1000.118809	-1650.636178	-2453.411564	-3398.433212	-4407.201362	-5389.471727	-6267.051346	-6977.151930	-7619.133941	101.954741	93.716170	88.269423	84.090970	77.553653	71.270386	65.536244	58.309038	52.060510	46.914786	40.567278	34.088968	55
3ejr_531	35.773106	33.993038	38.686868	50.613599	67.159145	78.293973	87.190688	93.356054	92.812288	90.351667	83.855367	78.491079	16.269043	8.842012	10.178594	17.618887	24.207825	27.706064	32.829922	38.254779	39.549604	39.737773	35.512334	30.842227	37.951624	34.285519	35.537985	34.467713	32.709383	28.657418	23.910881	18.588441	14.886773	12.638402	10.110572	12.388066	11.828819	1.070284	0.966988	0.887135	0.140646	-2.640241	-7.171091	-12.714334	-18.069002	-24.249747	-32.953891	-40.928578	-98.869667	-282.100126	-548.454450	-905.229870	-1407.388077	-2052.047666	-2867.102391	-3812.496277	-4789.685136	-5694.790969	-6472.532184	-7130.900513	31.223967	24.213718	26.294454	34.922328	44.500528	50.373357	56.817373	63.195762	65.181342	65.501510	61.283592	56.611092	-84.965164	-273.723134	-565.729671	-982.370739	-1572.546948	-2314.291023	-3236.414443	-4275.471194	-5309.201454	-6227.815069	-6988.273290	-7623.141477	28.181592	18.560551	18.300574	17.852086	16.734986	13.522370	8.918378	3.374934	-1.988695	-7.590391	-15.252610	-22.272202	55
3ejr_536	111.306317	123.444925	122.295486	131.255431	142.282536	149.406283	159.581661	160.115956	161.455828	159.878104	155.975378	153.086820	75.239103	71.941078	64.955280	66.189227	67.846557	67.778285	74.460327	76.176790	79.613757	80.336692	77.347835	73.396425	119.272206	127.692338	124.992466	120.651128	113.545389	104.674644	98.181365	89.723185	87.037320	86.808110	86.575576	90.975271	71.087197	62.450470	56.938355	52.644658	50.156396	44.582313	38.548372	29.744130	24.300754	18.469882	9.783932	1.488710	-96.506493	-342.694420	-721.679895	-1207.203318	-1855.270083	-2643.071870	-3596.454037	-4551.458556	-5541.391219	-6401.357997	-7105.625769	-7693.369443	107.016711	105.046587	98.968662	101.752134	106.395138	108.686583	116.633213	118.912840	122.801673	123.560578	120.579275	116.617689	-68.256156	-321.840873	-729.678402	-1291.582084	-2038.698139	-2938.653597	-4017.071497	-5052.156566	-6093.818880	-6954.394317	-7630.249897	-8187.689377	105.166314	98.787945	92.723550	87.730045	83.740448	77.067950	70.815977	61.999733	56.520390	51.524685	44.200024	37.066388	55
3ejr_546	90.106002	100.334623	98.759564	105.495110	112.785033	125.554462	133.299089	137.751817	138.880895	135.169758	131.487262	126.179902	59.270504	62.940892	58.625163	60.461708	58.135605	62.624536	66.759097	70.593755	73.421317	72.167276	70.510244	65.632043	94.241497	99.213204	94.453498	88.404567	81.164302	77.637857	72.440191	66.233580	62.646795	60.578145	58.995230	61.597737	54.595413	51.714600	46.448341	41.379836	35.986541	33.640331	28.613331	22.094753	16.579894	10.200470	2.175852	-5.834437	-68.866993	-259.593487	-570.246503	-942.191622	-1464.369521	-2136.498690	-2961.202745	-3906.311058	-4882.257514	-5769.939845	-6560.254822	-7218.728462	82.202033	86.817722	82.735199	85.708195	86.174517	93.059874	98.461518	103.168635	106.643958	105.500762	103.847363	98.963988	-47.194117	-246.013333	-582.212879	-1013.801049	-1621.691674	-2396.936055	-3329.323408	-4367.048876	-5400.986353	-6298.351501	-7074.570397	-7708.960692	79.263663	78.057931	71.942539	66.256459	60.093439	57.191636	52.086290	45.552639	40.018639	34.272556	27.299779	20.269525	55
3ejr_55	38.286925	37.489052	36.240453	34.925613	49.159462	58.162201	66.303233	69.066965	66.528917	63.476201	59.873992	55.485013	21.388113	18.895288	15.088905	10.187114	13.037774	13.609546	18.693444	21.795017	21.903447	21.463861	19.611153	14.516301	41.530453	38.105285	32.204616	20.060698	15.230767	8.323248	1.148245	-6.795756	-11.221277	-12.583799	-13.223541	-8.771106	17.399626	9.752074	3.670020	-5.457250	-8.058260	-12.767770	-19.364644	-27.619524	-34.565972	-41.025808	-49.396894	-57.631932	-154.315429	-442.703263	-804.933981	-1264.620411	-1893.756920	-2684.747123	-3616.172089	-4636.321888	-5613.097491	-6545.589045	-7326.944039	-7932.590100	32.458633	29.694244	26.828443	23.194365	29.454330	32.784782	39.159373	43.072857	43.588688	43.245539	41.401603	36.298818	-143.038879	-440.226773	-834.712733	-1358.587857	-2090.839750	-2993.994383	-4040.986028	-5153.699693	-6175.594823	-7114.917994	-7873.637709	-8446.152701	30.263346	23.574234	17.071816	7.108807	3.640769	-1.749916	-8.497836	-16.759713	-23.752293	-29.451779	-36.548734	-43.610245	55
3ejr_553	119.442139	119.696122	126.666782	133.552409	146.026947	149.892101	157.191670	159.755809	162.459540	161.776110	158.253401	154.884419	88.374430	75.665323	78.080295	78.661561	78.802178	74.922212	78.376559	80.841231	85.169557	87.187517	86.100194	83.639217	123.963569	120.269377	122.206936	116.097142	110.539971	102.442823	98.029655	92.660289	90.568935	89.427239	88.608901	92.060910	81.830711	63.910790	63.933042	57.810090	52.200646	45.629336	41.229248	35.492509	31.393782	26.729100	20.141697	13.408401	-19.773904	-191.025905	-448.321071	-813.896190	-1344.868375	-2016.961827	-2841.359660	-3732.992875	-4673.152067	-5625.099620	-6494.638240	-7205.352920	135.193684	124.679453	127.619894	129.292908	132.625832	131.038109	135.711513	138.909109	143.824766	146.002437	144.910083	142.448971	18.434962	-157.866812	-438.366440	-864.392077	-1491.072953	-2262.436147	-3198.128145	-4173.827834	-5169.998967	-6143.300068	-7006.053536	-7697.332945	130.810277	115.530597	114.825202	108.076197	102.045556	94.842629	90.314023	84.572131	80.444958	76.311544	70.660278	64.872929	55
3ejr_561	75.980934	77.574556	78.515131	87.269969	97.304367	106.601228	113.024230	118.411849	117.199410	112.684000	107.344587	104.531204	52.128100	48.099946	44.408315	45.213540	45.165974	46.796213	50.282880	56.059520	57.311583	55.493695	51.631980	47.811941	78.522780	77.814255	73.934352	69.653809	62.229031	54.640477	47.630540	41.319227	37.713959	36.767846	36.204275	40.764562	46.079313	37.797333	31.884014	27.126814	23.348936	18.871917	12.670741	6.046319	-0.096960	-6.748710	-15.545047	-23.988271	-111.831542	-361.811516	-732.553317	-1209.874687	-1860.659498	-2663.599240	-3621.304410	-4661.578750	-5696.387045	-6548.901180	-7277.404943	-7863.591002	66.725622	63.136486	60.382021	63.050753	66.371530	70.597799	75.372566	81.959608	83.727532	81.925162	78.068533	74.235149	-99.733574	-356.261320	-761.466026	-1316.461453	-2067.157284	-2984.483933	-4058.379555	-5192.950621	-6278.845298	-7124.889340	-7823.117400	-8376.516442	62.540633	55.671509	49.496804	44.508633	39.721253	34.341037	27.944922	21.304063	15.130121	9.359409	1.928603	-5.324142	55
3ejr_573	65.992753	68.207325	72.193831	83.331521	95.655426	109.503946	116.400069	119.211517	119.498593	114.851686	110.163073	105.242558	50.851135	48.410264	49.015043	53.149994	55.474378	59.489183	64.245383	67.756511	70.693338	68.786248	66.037686	60.599989	68.862341	69.804232	69.587018	67.359972	60.802772	55.698934	48.498243	40.688419	37.077819	35.405057	34.279725	38.019015	46.669875	40.964462	39.691158	37.552716	34.056463	30.395869	24.427443	16.521451	10.628115	3.786161	-4.883933	-13.693884	-84.919870	-325.158638	-667.288178	-1129.554908	-1749.235248	-2560.254780	-3488.589252	-4502.383778	-5511.624067	-6419.841215	-7217.301899	-7832.624816	63.667583	61.172848	62.650462	68.539140	74.206790	81.313087	87.306341	91.615250	95.044973	93.226570	90.484286	85.035157	-72.570392	-320.111684	-694.424620	-1231.498237	-1949.869991	-2883.181339	-3921.806245	-5026.157752	-6085.799027	-6995.830191	-7771.221982	-8354.107205	61.067727	56.332722	54.839254	52.513217	48.207088	44.110142	37.958338	30.044086	24.103099	18.057400	10.633398	2.982205	55
3ejr_577	57.206181	67.268685	75.439649	84.447889	96.116893	108.065830	114.493339	117.517089	115.906043	111.044279	105.295421	99.943767	39.015301	45.911980	49.615312	53.724000	56.493982	60.526723	64.253029	67.467106	68.354953	66.325130	62.372470	56.768228	60.654581	67.403165	70.573039	66.809287	61.026033	55.464103	48.024397	40.439367	36.397011	33.795846	32.012214	35.012635	36.211106	38.332752	39.247024	36.708786	33.833242	30.273863	23.615836	15.795244	9.872247	2.996996	-5.909088	-14.416461	-97.902997	-300.384940	-622.455149	-1040.982990	-1602.280522	-2328.656584	-3191.140392	-4145.281201	-5098.495813	-6000.670904	-6741.549518	-7342.449028	44.828023	51.833031	56.545011	62.202985	68.015092	74.724930	79.699273	83.721384	85.133922	83.222161	79.274913	73.659917	-90.365511	-301.183605	-657.575147	-1141.691326	-1792.491765	-2626.940482	-3594.978185	-4635.653167	-5637.265592	-6547.110817	-7265.297568	-7837.014356	43.421677	46.542468	47.575632	44.798755	41.197589	37.163587	30.383738	22.556067	16.606009	10.402607	2.667326	-4.785128	55
3ejr_587	184.796479	188.620826	192.804462	205.086362	214.874965	224.323650	230.756383	233.927419	234.768529	232.281548	229.144887	226.527196	146.990590	140.835439	139.628374	142.243595	141.865468	142.672289	146.654626	150.268927	153.017751	152.645342	151.202347	148.408780	192.880377	192.383135	192.138005	189.384894	179.900363	172.566024	167.310713	162.071341	159.961308	160.243703	161.116841	166.099380	141.932920	130.078611	127.465028	122.828897	116.935579	111.737503	107.132023	101.404275	96.522633	91.514126	85.182465	78.395370	-21.272358	-264.379592	-588.175102	-1046.225862	-1667.055225	-2447.302550	-3333.074040	-4283.747943	-5240.873997	-6124.370090	-6943.134029	-7608.984728	185.775962	181.548230	180.943656	185.258914	187.889183	191.287918	196.323002	200.578406	203.767750	203.470448	202.030858	199.224499	17.581874	-230.998269	-583.479765	-1119.416463	-1840.671609	-2738.310823	-3732.714074	-4767.565639	-5774.302894	-6662.733263	-7464.838773	-8105.552898	183.259835	174.054296	170.461530	165.386510	158.181685	152.142694	147.307167	141.559054	136.647111	132.404301	127.233603	121.519380	55
3ejr_588	156.135651	163.490224	166.801646	172.892107	180.617272	196.986060	204.016842	210.111092	208.541857	205.233531	203.108790	200.772693	125.641634	117.641530	116.615964	115.167637	113.222204	121.724334	125.600925	131.883231	132.478391	131.494579	130.169484	126.190870	165.410580	171.314080	171.287247	164.699821	155.353470	150.461306	143.799118	137.791288	134.391642	133.904212	134.213543	139.464384	122.198168	110.282297	108.861921	102.873736	98.317757	96.473045	90.135032	83.349772	76.760656	70.631295	62.231453	54.085229	-105.884329	-406.510692	-788.186175	-1294.032562	-1953.832941	-2755.127234	-3700.760314	-4705.097774	-5666.974414	-6542.161299	-7243.614022	-7798.149575	151.737420	145.256537	145.069925	145.063550	145.994079	156.905695	161.946209	168.898297	169.826140	168.873492	167.549141	163.555223	-79.513061	-385.647548	-794.218406	-1375.231743	-2134.327404	-3056.069410	-4121.122961	-5218.615262	-6223.859271	-7098.657409	-7772.031992	-8292.912331	150.976694	141.647313	139.224636	132.264059	125.911479	122.905450	116.349445	109.541090	102.916145	97.638652	90.638442	83.712376	55
3ejr_591	28.169874	28.652583	31.167257	35.870739	46.055699	52.300208	60.603392	62.977957	61.670167	59.237883	55.988875	52.655766	5.663944	0.096423	-0.936982	1.677656	2.126301	3.178502	8.743085	11.201379	11.586422	11.213390	9.651809	8.119790	28.408489	26.888135	27.665955	21.914678	17.067674	10.331366	4.843486	-1.900147	-5.580878	-7.407531	-8.310859	-6.365659	-2.494396	-12.069433	-12.376844	-14.752501	-17.814572	-21.672149	-26.949733	-34.159597	-39.939101	-45.623614	-52.298838	-58.402449	-139.563234	-363.407874	-667.694204	-1021.415585	-1533.800360	-2148.174129	-2889.388013	-3691.934382	-4505.032933	-5308.021733	-6028.615718	-6756.542625	31.739138	27.095976	26.906358	30.271794	33.434764	36.295881	42.875170	45.927948	46.708408	46.428469	44.872503	43.342210	-117.995259	-348.613475	-679.475822	-1082.149577	-1679.620881	-2381.230457	-3221.485609	-4099.233542	-4955.037540	-5770.374300	-6480.244383	-7199.473273	25.501074	17.682705	16.951784	13.469792	9.555201	4.802602	-0.595928	-7.816604	-13.630427	-18.763629	-24.499311	-29.847168	55
3ejr_593	101.803798	107.068118	108.891369	117.877702	126.904048	136.160289	139.100983	140.030828	140.100586	137.718143	135.516491	131.846805	73.305627	69.862704	66.525849	68.152560	66.419309	65.834756	66.097598	66.958048	68.976960	68.980941	68.547393	64.893375	105.051662	105.596223	104.013822	98.654660	91.285297	86.062508	78.295885	70.942122	67.082172	65.562619	65.049354	68.246215	66.804404	57.000583	52.835281	46.556891	40.695040	36.105780	28.952280	21.253212	15.352316	9.174087	1.747168	-6.200811	-85.498161	-262.844573	-554.596875	-943.851711	-1500.647198	-2237.291171	-3083.151178	-4024.464742	-4999.230943	-5878.271700	-6640.386575	-7273.245301	99.432025	98.132906	95.434573	98.494747	99.848805	102.117152	103.557694	105.196748	107.805668	107.910847	107.488493	103.828736	-58.653331	-241.861248	-559.824520	-1015.387021	-1665.465509	-2515.144039	-3464.253728	-4491.521349	-5521.708065	-6409.237373	-7154.051959	-7762.027148	95.076993	87.891925	83.166089	76.512703	69.978899	65.037247	57.763959	50.053073	44.130727	38.640120	32.350304	25.430446	55
3ejr_595	83.576438	90.043597	92.855493	99.036909	111.247864	119.889959	132.222457	138.490605	137.077982	133.697724	127.550926	122.496492	51.597210	47.682504	47.717126	48.470800	51.468104	53.138972	60.646265	66.076108	66.501952	65.725161	61.310226	56.084111	88.603131	91.069752	89.797224	84.399619	79.833613	73.690967	69.507872	63.694053	59.837865	57.383729	55.511543	58.488687	47.212955	37.763682	36.105556	31.480962	29.553441	25.483166	20.764867	14.449195	8.528518	1.805897	-7.071190	-15.472453	-83.447592	-307.939199	-617.069239	-1009.402143	-1548.987870	-2217.946034	-3073.537657	-4046.073165	-5027.347517	-5943.234472	-6707.882673	-7333.121574	73.094902	69.885255	70.600964	72.612709	78.341695	82.194898	91.062366	97.414977	98.453027	97.798114	93.388827	88.153999	-60.748725	-294.303149	-629.987715	-1083.903395	-1711.931237	-2479.060258	-3452.376890	-4521.749054	-5557.659306	-6485.093930	-7228.982551	-7826.716382	70.532086	62.703552	60.464149	55.231543	52.305871	47.482626	42.684480	36.376534	30.442870	24.368147	16.634730	9.274082	55
3ejr_598	93.409602	97.905599	96.451597	99.697184	107.329784	119.186321	129.164212	130.758270	130.886050	127.768606	124.505865	119.892264	65.600046	59.613008	54.671475	53.444171	50.265750	53.246179	58.748803	60.662605	62.559347	61.839041	60.312511	55.515433	97.199778	97.156051	93.179133	85.315959	77.528919	72.440495	67.181531	59.700326	55.892411	54.398128	53.831179	57.538384	58.500500	46.217732	41.400712	35.515233	29.694684	25.972923	20.465619	12.647655	6.412767	0.253235	-7.428896	-15.312089	-108.535660	-333.548366	-665.733145	-1075.002153	-1647.730112	-2373.318349	-3268.741546	-4208.800713	-5183.594890	-6101.088466	-6882.247580	-7517.858285	94.231532	89.945398	85.313294	85.041021	84.791680	90.229863	97.075501	99.686609	102.121746	101.514002	99.989303	95.186172	-82.094850	-313.817784	-671.279072	-1140.222250	-1805.331790	-2642.111001	-3659.151410	-4684.065672	-5713.345771	-6641.417191	-7404.273255	-8012.444127	89.419374	79.526933	73.626839	66.699289	59.859127	55.390801	49.764079	41.934383	35.670345	30.198492	23.678836	16.867305	55
3ejr_599	76.313397	70.964224	76.518325	83.044297	90.840762	102.142689	111.328797	116.023814	115.165935	110.330624	106.170174	101.358067	50.779890	38.624264	39.211141	40.452963	42.351199	47.217185	52.727248	56.683648	57.660919	55.022478	52.572553	48.334927	78.033802	70.335500	73.170483	69.091993	62.099174	57.260631	52.247265	46.532847	42.144459	39.767977	38.124623	40.138557	43.905830	28.024365	28.386441	24.910788	22.203733	19.115379	13.894287	7.828999	1.762188	-4.464623	-12.102952	-19.553738	-60.045872	-247.874345	-515.097423	-884.426782	-1354.008807	-1950.253647	-2697.172865	-3563.279134	-4429.752003	-5256.731820	-5970.677077	-6588.745459	81.746954	70.906945	72.541748	74.950397	78.907587	85.716766	92.380630	97.146200	98.637558	96.119335	93.666745	89.426048	-32.536155	-226.235028	-520.614644	-948.891478	-1491.998056	-2181.089433	-3029.650753	-3983.874539	-4899.627450	-5736.802970	-6437.238952	-7035.487265	76.694334	62.711690	63.042220	59.049257	55.079560	51.295975	46.008791	39.929431	33.830493	28.169706	21.497381	14.924492	55
3ejr_630	74.157437	71.276607	77.878095	86.988634	94.228148	105.382655	112.623811	115.358783	113.151324	111.251497	106.581667	101.975982	50.918479	41.473297	44.230341	45.877281	45.143011	48.419172	52.007642	54.908620	55.089489	55.612939	53.064785	48.948294	75.379983	69.150333	71.474438	67.946319	59.871867	54.550935	48.096490	41.383861	36.627121	34.887670	33.751396	36.484726	43.534836	29.280117	30.130943	25.826154	21.294519	17.534190	11.339362	4.304291	-2.503077	-8.375641	-15.773660	-23.536208	-65.176068	-257.386441	-549.742905	-968.814452	-1513.459730	-2201.404602	-3055.325005	-3965.579453	-4851.452457	-5755.518908	-6551.004933	-7213.009591	79.345378	70.852163	74.010502	77.188225	79.103390	84.841957	89.742509	93.368927	93.977397	94.636548	92.091780	87.973055	-43.594600	-241.687093	-562.076893	-1052.651921	-1682.145480	-2472.997765	-3437.934125	-4431.577613	-5360.699967	-6279.302763	-7060.489490	-7699.976540	73.712576	61.040432	61.263665	56.749072	51.176018	46.866022	40.580043	33.534471	26.706139	21.437530	15.073777	8.283319	55
3ejr_633	122.259722	121.099394	127.196133	133.387960	141.399364	149.367250	154.863006	158.566175	158.134837	158.381574	156.482541	154.380722	77.099148	64.854389	66.266855	66.566911	67.120706	70.102016	72.333400	75.306059	75.696133	77.711370	77.952113	77.645454	126.414209	121.200556	124.903294	121.284309	114.353212	108.835088	103.197011	97.986611	94.747342	93.444343	92.526054	94.768299	68.467279	51.161853	52.919473	49.227427	45.243765	41.826619	35.767589	29.842395	24.756567	20.319100	14.972381	9.752669	-51.719769	-218.293095	-458.703934	-787.530402	-1230.120948	-1756.270575	-2408.964963	-3135.901196	-3931.288229	-4742.083777	-5529.808919	-6254.900444	126.117104	116.762013	118.517865	119.668909	122.130345	126.503103	129.602999	133.145429	134.063498	136.233091	136.474184	136.171822	-8.860913	-177.821233	-435.257576	-816.358885	-1333.933047	-1941.673803	-2687.597988	-3488.397022	-4334.178533	-5167.997336	-5957.330324	-6676.932064	119.942060	105.829794	106.529364	101.979375	96.675205	92.288071	86.106024	80.168144	75.070797	71.073862	66.445429	61.911131	55
3ejr_635	49.821810	49.337393	48.777367	58.588928	67.917171	79.983793	87.873251	96.659698	98.908912	97.303655	94.304478	92.640211	28.994157	20.553647	16.657121	19.595120	21.668741	26.143955	30.833006	38.832557	43.279110	44.463547	43.476260	42.179402	50.954741	48.843349	46.512870	45.194486	38.498152	34.265277	30.782900	29.385908	28.232376	27.922129	28.841379	34.242755	22.542265	10.725765	7.397899	5.521405	2.629149	-0.109015	-3.192340	-5.003157	-7.922244	-12.021489	-17.525437	-22.714149	-69.132681	-275.056131	-555.345609	-949.138776	-1467.323907	-2129.837680	-2943.472701	-3886.516454	-4818.269149	-5724.590205	-6500.334478	-7143.751266	57.183942	49.327869	46.196311	50.598646	55.170634	62.026183	67.892968	76.783420	81.763327	83.079596	82.091711	80.787060	-46.307037	-259.076956	-564.059893	-1024.618041	-1624.277699	-2389.178936	-3305.786248	-4341.297573	-5323.217030	-6242.734170	-7002.158436	-7622.343676	52.355814	41.920096	38.264369	36.151435	32.212380	28.947541	25.716427	23.889229	20.925701	17.415802	12.959279	8.742522	55
3ejr_644	151.394600	150.614919	150.032446	158.070540	164.502561	172.722646	176.826280	179.909989	182.912298	182.365176	181.412022	178.374802	112.176465	98.060974	92.354665	91.062796	87.930312	88.030855	89.648956	91.787265	95.729875	97.281334	98.622200	96.246718	156.940335	152.275383	149.723138	144.754998	135.940140	129.284400	122.444235	116.105765	114.459081	114.060184	113.877056	117.511896	103.974970	84.449265	79.592307	72.204981	65.964011	60.575729	54.173108	47.084372	43.273115	38.775077	32.950551	26.302835	-53.845051	-264.367439	-518.223089	-901.827769	-1426.770317	-2087.344428	-2854.725522	-3745.356930	-4714.060122	-5629.834783	-6517.232394	-7233.542809	156.849032	145.543637	140.124618	140.116676	139.429781	141.565904	144.089237	146.976165	151.592501	153.284869	154.623547	152.241323	-11.701719	-223.524364	-492.384703	-941.022750	-1551.525725	-2316.333223	-3185.109246	-4164.975569	-5197.217584	-6131.888009	-7017.633538	-7716.214676	151.344396	135.071111	128.843335	120.861917	113.346771	107.054312	100.432267	93.331831	89.504559	85.583326	80.660590	74.945214	55
3ejr_655	109.858597	104.679982	107.227589	114.000607	121.840751	133.781107	142.754409	146.854780	148.248971	147.368355	146.658817	143.181992	70.511739	59.720525	60.319344	60.848133	60.299001	64.261837	69.302759	73.567340	76.233659	77.523810	78.843637	75.802748	113.018001	103.599906	104.374585	100.696069	93.060233	88.951267	84.412040	78.785775	76.799545	76.260966	76.472139	80.236872	62.656861	46.251561	47.540936	44.090179	39.852885	37.217919	32.565960	26.513078	22.372612	17.497692	11.473625	4.649092	-50.940750	-294.779705	-576.349786	-966.155865	-1495.812363	-2169.499667	-2999.094562	-3868.830714	-4840.929157	-5745.491547	-6574.000473	-7253.566919	114.622790	105.074733	106.419186	108.115670	110.006589	116.266443	122.511020	127.407719	130.721037	132.138587	133.464386	130.419817	-16.614911	-269.290549	-570.037245	-1020.367748	-1635.263630	-2415.671887	-3358.695792	-4308.854344	-5339.972451	-6259.941853	-7080.023134	-7738.374393	108.970583	94.683097	95.153455	90.958792	85.428186	82.102392	77.316866	71.244265	67.084578	62.820766	57.804150	51.952433	55
3ejr_663	133.557482	135.344463	139.059836	144.924542	154.620706	163.499288	167.258906	170.165775	171.794591	170.929519	170.183496	168.940520	81.902225	68.005797	66.871819	68.433156	72.352876	75.809674	76.626397	78.531045	80.698157	81.241875	82.222125	83.008051	139.621285	138.303826	140.963537	137.025594	131.149513	126.422817	120.088961	114.745401	111.881856	110.305344	110.057096	112.006609	73.699544	55.578754	56.229275	53.609328	51.882813	48.861246	42.050151	35.637274	30.896113	26.067503	21.426779	16.744199	-74.445810	-265.626567	-521.470035	-837.077363	-1249.729473	-1756.554508	-2366.655119	-3045.965406	-3801.604421	-4549.692424	-5285.678972	-6019.309242	126.203153	115.390038	114.707139	116.785548	122.067319	126.746976	128.238484	130.633346	133.292938	133.948929	134.926511	135.719444	-31.688464	-225.924918	-495.697968	-857.060833	-1339.772526	-1929.945597	-2626.908502	-3375.264373	-4182.588545	-4949.665636	-5687.208575	-6420.472105	120.683212	106.055786	105.535135	101.603415	98.061336	93.951762	86.942853	80.522443	75.766944	71.375354	67.431501	63.358048	55
3ejr_673	100.739511	98.855204	109.153534	115.227660	127.390016	133.395719	140.080274	144.070971	144.106311	142.688823	139.193740	134.454620	67.368287	56.465131	60.054303	60.745430	63.782466	62.157723	64.801035	68.586287	70.138725	71.283588	70.034891	66.912962	102.526709	97.621498	103.820697	99.761550	94.579699	88.334244	84.018955	78.921771	75.790537	73.762911	71.602899	72.479258	59.605711	44.917877	46.860479	42.750878	38.544337	32.987373	28.433923	23.118536	18.601176	13.466122	6.248079	-1.106559	-33.934100	-164.955465	-391.115035	-709.714901	-1156.309027	-1743.898156	-2480.939012	-3280.915275	-4155.635068	-4982.447046	-5753.684107	-6456.963907	94.305866	85.344742	89.709806	91.399374	96.988461	97.577926	101.409992	105.899589	108.068853	109.344485	108.099359	104.978896	-8.828788	-141.761751	-392.816456	-762.742282	-1289.507658	-1966.247496	-2803.377161	-3680.909403	-4609.300148	-5452.712381	-6217.793284	-6908.904012	88.280011	75.800071	77.655756	73.094732	68.403558	62.507733	57.883823	52.563213	48.020027	43.377152	36.991197	30.399855	55
3ejr_676	106.311651	101.647599	110.031638	115.317495	125.573071	133.975597	142.964197	145.863417	145.788781	145.144454	144.009276	141.789772	75.415277	57.941195	61.138975	61.555968	62.115777	62.198544	67.542149	69.761730	71.044165	72.831642	74.057873	73.381092	109.727387	102.137618	106.879341	99.272789	92.643328	87.293197	82.788850	78.040469	75.684084	75.380239	75.636027	79.383059	67.629673	45.994722	48.320483	41.714683	36.798819	32.358443	27.792561	22.545064	18.346062	14.409365	8.986409	3.376850	-64.460328	-233.345877	-500.287846	-851.958361	-1352.070379	-2000.272397	-2783.032038	-3672.618774	-4632.668058	-5574.905745	-6431.545577	-7202.193298	117.186677	102.453114	106.192779	107.501053	110.662284	113.039160	119.546760	122.544883	124.477459	126.433257	127.665095	126.986329	-24.252886	-197.970996	-489.764099	-898.195361	-1485.140155	-2234.896514	-3126.150380	-4101.327746	-5119.564196	-6082.989189	-6933.857053	-7691.148347	111.716702	93.189638	94.781624	87.295519	81.495645	76.490111	71.827829	66.566227	62.329735	58.918996	54.426008	49.674484	55
3ejr_682	137.732055	142.352942	153.835735	163.664359	173.811199	185.488927	192.297383	196.772939	195.884723	195.303927	191.735628	187.347426	100.247484	91.623970	96.777936	98.989505	98.210726	100.335215	103.657950	107.374172	108.344722	110.569245	109.103398	105.428721	145.002084	144.467020	149.939058	146.468798	138.611893	133.264787	127.362176	121.838004	118.473804	117.618837	117.490939	121.395030	96.290957	81.552813	83.417446	78.798432	72.335312	67.547056	61.949354	56.090925	50.843106	46.114579	39.073250	31.921619	-24.586113	-186.025971	-470.619259	-859.289380	-1405.474237	-2119.476981	-2974.764451	-3968.988340	-4998.450281	-6024.994357	-6866.917458	-7604.327214	142.259084	136.118320	141.974078	145.573720	147.833667	152.560019	157.101779	161.745036	163.407893	165.805893	164.343563	160.661098	13.865971	-153.609189	-467.058927	-922.144903	-1562.981856	-2389.595153	-3356.810117	-4447.963384	-5537.061255	-6586.245540	-7411.482260	-8125.801176	140.491107	128.621911	130.033566	124.996602	117.832643	112.521739	106.770088	100.898113	95.633696	91.464503	85.547976	79.403666	55
