name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jfs_740	19.358094	13.920039	2.939004	-1.213524	12.023512	18.812171	19.860510	19.616080	20.397560	21.530127	36.431622	38.971468	16.397977	8.553327	2.147656	-2.305126	1.057977	4.750434	8.646360	14.711445	24.174594	34.755033	43.559751	49.185667	16.464952	17.520378	15.295638	12.762582	16.437275	16.304843	14.366607	13.422780	12.781923	10.668796	9.921934	11.435987	3.265659	-2.222755	-5.335631	-6.244394	-4.421561	-3.896364	-3.991402	-2.696064	-3.081024	-2.843661	-2.945976	-1.940187	-64.294461	-165.413177	-320.375216	-534.381651	-842.553731	-1286.326619	-1875.271878	-2614.969650	-3503.495692	-4546.085129	-5759.371172	-7169.758976	25.264032	19.825339	12.350689	8.122060	17.214881	24.965908	30.357465	37.260092	46.955446	56.421962	63.682822	67.694865	-70.914649	-168.923714	-330.466420	-570.804507	-936.331155	-1453.354849	-2120.507047	-2936.747645	-3895.347967	-4989.262621	-6240.058391	-7682.707523	14.088790	12.844189	10.123632	8.540590	11.231028	12.280853	12.247967	13.529649	13.162961	13.559073	13.721473	14.912104	37
4jfs_749	5.154239	0.406923	-7.318281	-7.205420	2.103775	10.008282	16.540431	16.781814	21.874100	24.814686	41.453159	41.627058	8.244550	3.360080	2.021812	0.846342	0.651902	6.193146	14.223973	20.027115	32.464321	42.216128	52.229681	56.116344	1.034863	-0.102515	2.140265	3.988722	4.627233	7.659428	10.972154	11.150687	14.328197	14.307533	15.559022	15.847585	-1.189524	-6.156904	-4.248254	-3.218318	-4.683245	-0.704717	2.321313	3.783269	6.288466	6.518303	7.680672	8.406821	-44.140778	-125.409671	-279.781880	-497.906056	-815.669007	-1219.417724	-1778.954601	-2469.179808	-3274.541330	-4194.771944	-5325.293579	-6637.908760	11.052661	6.351228	2.808651	3.387885	8.965343	17.747024	27.275168	33.858895	46.497294	55.361627	63.903089	66.287152	-51.014506	-133.455978	-299.152208	-551.100892	-923.594242	-1385.791751	-2019.274473	-2777.997882	-3644.855464	-4606.756226	-5773.652046	-7115.316537	2.746393	-0.511784	1.177416	3.552183	3.136163	7.040024	10.182424	11.650395	14.213705	14.807715	16.158775	17.043908	37
4jfs_750	-2.671169	0.952146	-8.745408	-10.900324	0.546709	8.723001	13.726560	15.339160	12.989954	15.018082	31.725953	35.172810	-7.271710	1.919218	-0.671072	-2.600320	0.241678	6.066802	13.459352	20.032600	26.803458	36.766963	46.585901	52.727780	-1.434933	7.059231	6.217394	3.363915	2.716652	5.460387	5.719415	5.622708	4.809712	6.130525	5.740932	7.514892	-12.872543	-5.017749	-6.231159	-6.940567	-7.368271	-3.067174	-1.826266	-1.477182	-1.828872	-0.379814	-0.524034	0.274274	-59.630182	-169.749715	-364.416828	-606.967971	-931.401207	-1369.335836	-1984.371300	-2733.913631	-3646.059452	-4747.151036	-6007.362464	-7457.000400	2.768278	9.929359	4.348484	3.367615	11.145424	20.574448	29.592401	36.993259	44.022193	52.828976	61.032798	65.545554	-61.036410	-173.494960	-382.078779	-659.485639	-1039.760454	-1544.038694	-2244.228634	-3070.401842	-4050.716819	-5205.027757	-6504.990133	-7987.438203	-1.505724	6.638504	4.662024	3.953576	2.993118	7.253807	8.594320	8.944377	8.645452	10.221798	10.337597	11.375850	37
4jfs_764	15.291958	18.659974	13.270318	7.393689	28.532198	39.453427	47.723049	50.272240	48.059439	49.922233	64.494421	65.662054	3.125992	6.824991	8.365486	2.623084	12.957044	19.565484	30.919923	39.635757	47.213506	56.594058	66.576877	71.871565	19.531793	29.987306	35.240956	28.800045	34.550218	38.425545	39.593892	40.168797	40.429729	40.794430	36.327346	36.896603	-5.545436	-1.763489	2.826173	-0.265651	5.607883	9.718408	12.382402	13.974245	14.232775	13.837070	14.005005	15.130975	-84.763923	-227.840982	-440.053430	-718.882006	-1095.716803	-1624.337862	-2323.211266	-3172.990242	-4167.495628	-5354.734061	-6619.045839	-8108.406309	21.762953	26.017042	25.505099	20.485531	36.910161	47.861501	60.849689	70.483695	78.348920	86.532257	95.099779	98.824247	-84.777676	-227.780280	-450.620350	-764.971601	-1211.598471	-1824.510306	-2621.540887	-3557.914644	-4623.202361	-5865.077979	-7160.191775	-8677.412192	15.446651	22.686900	27.307821	23.477930	28.910171	32.965952	35.569392	37.190229	37.632872	37.600680	38.568115	40.213827	37
4jfs_769	17.497499	9.087975	1.849312	-0.683307	17.034440	28.677957	31.130903	35.282753	31.993641	36.389331	51.363965	51.233339	10.646003	4.990023	6.001885	3.010464	12.072967	19.190616	24.533758	34.060815	40.287614	51.103871	60.031938	63.099247	16.040780	15.556187	20.622976	18.391336	20.368011	23.471801	24.061529	26.481759	26.456287	27.445052	24.502792	24.364209	-0.362791	-6.074841	-1.418179	-1.936577	3.162835	5.865537	6.433077	9.102560	9.412729	9.197600	9.462541	9.118978	-58.180507	-224.736063	-454.615867	-738.788574	-1114.080101	-1627.880997	-2252.962950	-3022.551606	-3979.537500	-5084.187231	-6322.500975	-7751.577965	22.494926	14.293721	13.015187	11.074493	25.752228	37.292122	43.924874	54.223724	60.728433	70.457814	77.915803	79.464616	-62.960649	-232.973479	-475.443673	-796.385833	-1236.074264	-1832.062433	-2532.983804	-3379.791634	-4406.233878	-5562.824901	-6834.503809	-8290.801816	13.244184	8.288767	13.020590	12.076795	16.196407	19.001887	19.435286	22.119895	22.558286	22.743858	23.592911	23.708259	37
4jfs_778	16.629235	14.563495	1.077881	0.939632	14.128631	21.518904	30.059343	31.313850	32.227789	32.048701	45.169879	46.498371	20.159988	21.388621	15.401413	16.017800	20.607855	24.585440	36.067320	42.466544	51.279357	58.237812	67.189844	71.963139	13.213744	18.179432	16.341993	18.208038	18.179023	16.585067	20.113213	20.972156	23.744717	23.667014	20.545317	20.917349	8.770234	10.792065	8.381092	13.237214	14.214066	13.166374	17.848115	19.112558	20.741030	20.356864	21.045263	21.497892	-57.414319	-181.190612	-384.447292	-628.953292	-969.296973	-1458.135911	-2097.735522	-2842.635919	-3729.953743	-4785.193183	-5999.224554	-7379.448703	23.092202	23.899160	15.858249	17.544750	27.595863	35.725631	48.827351	55.955760	65.005067	70.969466	78.442701	81.722408	-64.419303	-188.910449	-405.184734	-680.193362	-1082.636797	-1651.366300	-2376.668761	-3192.120262	-4142.698636	-5243.886540	-6492.015293	-7899.973724	13.394158	17.419982	15.212148	19.910156	20.628873	19.784030	24.520149	25.782455	27.555357	27.579066	28.713883	29.557388	37
4jfs_783	-4.702572	-9.191379	-18.958607	-26.076165	-15.880637	-5.973354	-0.233927	5.261503	8.046708	13.994516	30.331320	28.562471	-3.027118	-3.227633	-6.101025	-12.467560	-9.569595	-2.379276	5.145470	15.536924	27.594544	39.777323	49.899606	51.537585	-4.373735	-8.408616	-6.433267	-10.418772	-11.277533	-8.713711	-5.643684	-1.468180	-0.722597	0.824403	0.356808	-0.540406	-9.608806	-14.788446	-13.373637	-14.707913	-14.233710	-10.446586	-7.012458	-2.600555	-1.072219	-1.293663	-0.762007	-1.566021	-65.427540	-173.007420	-354.353218	-600.331048	-915.600026	-1341.691907	-1949.095257	-2729.481535	-3636.853006	-4700.454425	-5915.667339	-7254.045843	3.230979	2.499954	-2.395023	-8.066217	-0.258932	10.453004	19.637709	30.945110	43.243539	54.356017	62.947934	63.184107	-68.216133	-181.100104	-374.856680	-649.538497	-1018.687440	-1511.672745	-2201.405264	-3065.372895	-4043.633075	-5160.513039	-6411.968991	-7773.415686	-1.891194	-5.588371	-3.977558	-5.531939	-5.449983	-1.686411	1.887682	6.266529	7.832366	7.864853	8.747871	8.408770	37
4jfs_784	12.167145	12.720264	4.357355	5.717459	17.600709	22.704899	24.735895	28.562118	27.875533	30.409681	45.417667	46.111366	14.224903	17.357668	15.538968	15.642352	19.173009	21.565896	26.508452	35.656266	43.970805	54.779089	64.462523	69.896442	6.406043	10.399266	13.070794	16.031707	18.120938	18.130397	17.917352	19.067740	19.287998	19.190486	17.456948	17.751521	3.536848	5.040259	7.408227	9.828494	11.427126	12.341817	13.525308	15.574115	16.565282	17.315907	17.086716	18.608143	-33.686450	-128.574777	-290.433298	-521.313499	-843.093054	-1278.320843	-1857.445223	-2559.939154	-3414.851181	-4459.171664	-5655.372626	-7047.528912	18.491117	20.059234	16.586604	17.849731	27.106483	33.061110	39.496132	49.444023	58.017837	67.710473	75.853102	79.689735	-41.849322	-140.483100	-313.161686	-577.531655	-956.772447	-1456.174076	-2108.487395	-2882.948108	-3801.294154	-4898.074526	-6132.703054	-7555.901267	8.864528	10.792654	13.495168	16.514932	18.843433	19.809188	21.084584	23.167040	24.237738	25.080218	25.081350	26.771770	37
4jfs_787	8.500099	6.854788	6.407249	9.206188	19.529466	25.175631	29.651888	30.415339	33.772409	36.618412	48.549825	50.316063	7.061100	2.332560	4.799835	4.155979	9.296005	11.128604	17.478319	22.430162	33.840570	43.859570	51.071810	56.623787	4.926544	7.312159	13.280582	17.777369	19.878979	21.467848	22.834562	23.198200	26.931064	28.639578	27.712400	27.686532	-2.446056	-6.171433	-1.183758	-0.310870	3.246735	3.535688	5.432803	6.260571	10.476613	12.953390	13.554720	14.183537	-38.476922	-108.636733	-215.580753	-397.678011	-641.188513	-1004.464455	-1485.929586	-2124.674105	-2937.818435	-3844.285302	-4843.338446	-6069.302424	11.538408	7.195127	8.919216	9.516551	18.834236	24.047185	31.744318	37.479140	49.178766	58.267634	64.250851	68.377094	-44.551383	-115.520053	-228.028390	-439.967004	-725.846210	-1147.244893	-1693.478349	-2399.896083	-3280.281157	-4229.931524	-5255.747966	-6511.235179	3.125888	1.196285	6.573267	8.528361	12.389636	13.238764	15.291082	16.101486	20.261048	22.864422	23.804945	24.525307	37
4jfs_788	1.982694	5.104365	-4.188937	-3.053191	11.326364	19.355618	22.949431	20.847337	20.199793	22.691890	39.371187	41.101916	-1.340783	3.970196	0.359742	0.739385	5.809075	10.322837	15.909603	18.705867	25.282687	34.026967	44.844580	50.390083	1.421420	9.131284	8.087891	9.526837	13.271057	15.118040	16.286170	15.544493	15.566796	15.895412	15.492382	16.073435	-7.700711	-3.082809	-5.425211	-3.621195	-1.077662	0.525699	1.765040	1.559442	0.573693	-0.383027	0.850635	2.075736	-51.202441	-150.421153	-319.313758	-530.147547	-852.948730	-1272.798978	-1814.749828	-2491.142542	-3332.019628	-4398.396108	-5574.793153	-6883.180790	6.839568	10.917802	5.419530	7.319305	18.550546	26.361201	33.260558	36.789876	43.599255	51.176326	60.475510	64.590997	-53.924996	-155.528664	-338.107203	-579.338872	-962.176129	-1445.823102	-2055.246806	-2796.708110	-3701.800068	-4824.784398	-6039.092795	-7374.864735	1.673788	7.163660	4.924179	7.346837	11.148183	12.585690	13.858507	13.670792	12.713867	11.697362	13.148898	14.690249	37
4jfs_789	18.675394	11.546205	3.647653	1.877373	17.949137	29.079081	32.897680	37.205081	37.207732	41.048844	56.565578	55.726541	9.723614	1.995075	0.185067	-2.493148	1.341641	8.579640	16.190616	25.984174	35.799013	48.208334	57.717031	61.728975	13.241302	14.130270	21.732279	21.532118	23.224289	26.584359	26.765617	29.776828	28.363484	28.635289	25.009848	25.611530	-8.059148	-13.735780	-7.030623	-5.549945	-5.864369	-2.252590	-0.087475	3.379006	2.248587	3.094269	2.281069	4.210082	-72.273395	-214.169406	-404.097551	-667.442003	-1049.913310	-1560.941322	-2234.737801	-3072.357093	-4065.371602	-5224.975282	-6530.207929	-8010.295723	23.189784	16.597883	13.612323	11.715414	22.428141	33.640543	42.800566	53.510859	63.595997	74.860812	82.793576	85.234212	-81.933048	-221.639276	-418.070979	-714.226287	-1169.828348	-1761.802243	-2524.442203	-3447.493033	-4516.081792	-5730.411052	-7072.514119	-8578.404235	7.596294	5.629297	13.154642	14.145653	14.592379	17.936888	20.030056	23.501915	22.483467	23.708521	23.444122	25.865718	37
4jfs_792	16.102055	17.596435	6.085868	7.602396	19.489691	28.431529	33.849443	35.636090	38.741926	40.180472	58.147698	57.666225	11.739564	16.454396	12.249458	11.902375	12.974646	20.083669	28.041321	35.712684	47.473062	58.246888	68.969099	72.265824	15.621475	17.855134	19.072490	21.611491	23.998761	25.519805	26.463007	27.907563	28.739385	28.518877	29.076993	28.467102	3.530010	3.387888	4.938163	7.146345	7.394765	11.017027	12.911379	15.691596	16.548345	18.227418	18.870670	18.745871	-37.599852	-146.671422	-327.976984	-560.037692	-907.075218	-1361.461008	-1970.211562	-2714.867748	-3614.028646	-4703.555134	-5912.729011	-7262.809511	17.870493	21.284747	14.808710	15.753978	23.041962	33.968303	43.467114	51.965688	63.954729	73.609174	82.832255	84.694419	-40.357252	-155.902972	-346.124836	-612.351980	-1019.573244	-1544.465576	-2233.438075	-3052.176434	-4021.327325	-5163.667416	-6408.518840	-7783.558052	10.921428	11.740333	13.070686	15.757421	16.911498	20.621264	22.578971	25.381479	26.285601	28.140095	29.184058	29.495125	37
4jfs_793	3.243636	-1.055354	-11.969398	-12.649740	-1.909755	5.439516	8.082771	9.850418	13.362322	15.423854	30.360427	31.144832	3.035716	0.885765	-5.249652	-6.221141	-3.871598	0.719036	6.234637	13.290896	26.105981	35.537624	45.632210	49.694382	1.727932	-0.348449	-1.972679	-0.136520	1.277667	3.084977	3.299226	3.474168	4.214208	3.198218	2.867184	2.911508	-4.442484	-8.989885	-11.816328	-8.846677	-8.483080	-6.238004	-4.245399	-3.007509	-0.927114	-1.791164	-0.478808	-0.572311	-52.279444	-144.192661	-295.510106	-498.654426	-788.474759	-1194.605592	-1743.816775	-2470.191023	-3354.794788	-4356.148057	-5510.629156	-6849.022082	9.998901	7.777206	0.245454	0.126601	7.477165	15.592451	22.407215	30.331133	43.389363	51.776443	60.398565	62.973197	-55.864398	-150.610252	-311.774843	-540.630891	-880.653817	-1351.864562	-1974.361398	-2778.852657	-3737.026657	-4787.525794	-5977.098643	-7344.464804	3.814363	0.977188	-1.498840	1.593607	2.398383	4.912195	6.852644	8.058068	10.083123	9.396343	10.975973	11.121906	37
4jfs_797	14.437830	17.975249	11.983843	11.629726	26.423335	35.588146	39.483590	39.464209	35.960843	34.359974	48.146509	50.369276	5.344122	8.407471	8.725036	8.348086	13.807782	19.719129	26.974438	33.045773	38.015357	44.415791	53.499233	58.743795	16.110893	25.686150	31.256393	30.838183	30.538145	32.367970	31.227566	30.315752	28.647105	27.723191	24.375601	25.424423	-6.693037	-2.845435	1.847558	4.072196	5.147298	8.150693	8.601051	9.201357	7.117768	6.572961	6.780967	7.387510	-82.408710	-207.460799	-405.462707	-673.822680	-1033.734830	-1529.583615	-2180.373803	-2937.974427	-3846.534584	-4952.089048	-6192.119791	-7623.611237	18.761797	23.681010	22.263046	22.449012	33.455535	43.390468	52.186977	59.022690	64.217245	69.511386	77.099041	80.788237	-85.537501	-208.770729	-417.007616	-721.504472	-1146.583771	-1720.380491	-2460.052834	-3290.673309	-4263.743199	-5418.905937	-6694.164727	-8155.651991	9.079764	17.215176	22.260383	23.811735	24.176610	27.062564	27.487272	28.134779	26.202290	25.973690	26.683872	27.676695	37
4jfs_818	-4.635943	-11.486896	-22.831298	-24.580060	-9.116581	0.985685	7.838950	11.232270	12.225014	14.288967	27.496506	27.676731	-3.834890	-7.884649	-10.948981	-13.113291	-7.508786	-0.697978	7.348597	16.120902	27.051860	37.545456	46.791212	51.135902	-8.777900	-10.305785	-5.876609	-6.017929	-4.955724	-2.438561	1.074705	3.790848	3.458291	1.706106	-3.682830	-2.334515	-16.194394	-21.849765	-18.019970	-16.306294	-14.709733	-11.352148	-9.073473	-6.233022	-5.895699	-7.084831	-7.273081	-5.272590	-77.090775	-219.965541	-447.596591	-708.702859	-1079.228562	-1578.750207	-2242.128583	-3075.879471	-4038.345831	-5190.696095	-6411.564814	-7859.124387	2.784659	-2.783836	-8.762508	-9.605349	2.141774	12.953582	22.669938	32.359519	43.534061	52.840054	60.720548	63.520965	-85.267089	-231.967482	-470.582648	-762.866898	-1201.550557	-1778.412397	-2528.063160	-3446.739586	-4481.445321	-5689.294802	-6939.614706	-8413.101555	-7.883134	-12.309130	-8.825191	-7.258264	-5.680699	-2.486093	-0.133817	2.699895	3.158598	2.265720	2.842569	5.308742	37
4jfs_849	5.067571	3.526933	-3.820277	-10.251708	1.788287	6.989218	14.526036	18.177048	22.085310	22.528899	40.439037	40.565010	3.444915	2.998936	3.019954	-2.799552	2.467518	5.413870	16.234085	23.779214	35.536822	43.135577	55.462213	59.997873	5.048658	3.176358	5.876886	2.288710	4.270637	6.107692	9.248146	11.604059	13.674868	11.331470	13.018999	13.303019	-1.203731	-6.382265	-4.104437	-5.988270	-3.009412	-0.427613	4.897344	6.975439	9.036295	6.929165	9.409692	10.867868	-36.082841	-121.658212	-297.042810	-511.017120	-789.231918	-1180.354614	-1709.158050	-2438.544665	-3248.109989	-4220.679166	-5378.053321	-6681.571720	8.293933	6.173431	3.104668	-1.955732	7.809710	13.930864	25.976502	34.421560	46.396404	52.988341	63.796725	66.866235	-37.809843	-130.519107	-319.835726	-558.949021	-886.362261	-1336.599891	-1936.504759	-2745.790286	-3617.695641	-4637.441424	-5833.802950	-7164.715983	4.574069	-0.504191	0.969523	-0.991278	1.869591	4.454689	9.692812	11.729192	13.839640	11.900335	14.518545	16.192694	37
4jfs_855	0.587685	3.202846	-13.709899	-17.351985	-6.298955	0.104241	5.174218	6.920949	10.948173	12.987643	27.550933	29.561262	0.894139	3.994834	-7.435244	-11.148918	-7.460494	-4.862175	3.185563	10.202979	23.651053	33.014393	41.788961	48.105589	-2.509977	3.886628	0.583766	-0.880190	-2.220784	-1.868203	-0.865239	-0.310475	2.432256	1.320470	-0.986612	0.522404	-10.592864	-9.372605	-14.763989	-14.544801	-13.562355	-13.176322	-10.928639	-9.867152	-6.753501	-8.224569	-8.470598	-6.152373	-78.020279	-190.818010	-386.470507	-638.056951	-976.970809	-1469.061606	-2086.198277	-2867.155206	-3834.706538	-4903.587842	-6178.043177	-7607.159187	10.584892	14.062831	1.044074	-1.454246	7.571219	14.431603	23.921508	31.783583	45.480245	53.768526	60.942078	65.709609	-85.006462	-200.270317	-406.015784	-690.034024	-1087.750925	-1658.095096	-2355.361072	-3215.418915	-4260.063875	-5377.659662	-6689.894825	-8147.477871	0.855941	4.738360	-0.110687	0.273127	0.901297	1.607939	3.827635	4.874117	7.983293	6.892579	6.996933	9.701198	37
4jfs_857	5.641993	9.460326	3.045003	3.249446	16.442406	22.785511	23.670043	24.521855	24.890920	30.867359	48.289492	47.533275	-0.575972	2.198779	-0.527117	-0.925040	3.524263	6.729952	11.051241	16.383270	26.374300	38.199997	48.601945	52.286034	8.510994	13.357059	13.665662	15.545323	17.875186	19.146727	17.805614	18.972161	16.687504	20.547143	20.837494	20.523021	-6.401623	-6.363843	-7.644361	-5.012722	-3.973213	-2.189414	-1.313823	0.294970	-0.051020	2.135985	1.790082	2.653800	-62.006821	-142.857067	-286.208429	-489.266266	-787.830914	-1201.191283	-1717.071382	-2380.896863	-3278.943522	-4292.498301	-5473.304239	-6801.988938	9.611949	13.748522	9.412725	10.080592	20.051403	26.729227	32.160639	38.234262	48.518639	59.286360	68.121184	70.316577	-61.943973	-144.645329	-297.976027	-530.644867	-885.484479	-1363.796172	-1943.459756	-2673.922681	-3649.929983	-4715.051604	-5936.365768	-7292.651150	5.378495	8.385549	7.084491	10.146081	12.071718	14.000724	14.778815	16.389471	15.955936	18.235783	18.016268	19.109158	37
4jfs_867	7.299568	13.811257	6.588421	6.898023	22.924178	24.778260	29.877637	29.965254	32.339613	37.210011	54.161084	52.954265	7.947632	19.689500	19.349124	19.451153	25.748927	25.970632	33.881652	39.051213	47.841289	60.065826	71.050895	73.436284	1.873544	14.256781	15.767552	16.758087	22.158793	21.098122	23.482950	22.934706	25.510819	26.955278	27.599753	26.799910	-1.749302	10.405478	12.158632	13.812149	16.957592	17.395752	21.049358	21.578837	23.052385	25.442473	26.533868	26.156283	-29.529595	-117.757574	-280.512024	-496.384354	-798.654387	-1197.755656	-1718.041021	-2361.053373	-3096.750615	-4023.324247	-5107.121562	-6371.213559	11.462855	20.706049	17.621266	18.313762	30.155607	33.443451	42.526106	48.395219	57.348943	68.598439	78.164602	79.099979	-36.854913	-126.493034	-300.573256	-547.445085	-905.495414	-1360.708943	-1947.516344	-2654.020148	-3442.080766	-4415.952008	-5536.741171	-6828.816637	2.628361	14.249624	15.203097	16.858245	20.878977	21.129733	24.698717	25.240411	26.808097	29.326976	30.586543	30.349552	37
4jfs_877	6.602479	14.172932	13.611324	15.857760	27.702852	33.416370	35.553970	33.666969	35.461204	37.759635	52.533935	52.919371	-3.451968	-0.401914	1.033162	-0.986564	3.061833	5.862777	9.862211	13.561801	23.566759	33.817515	42.236108	47.664514	12.243415	19.076780	24.530081	29.392314	30.458442	30.747534	30.396279	28.337068	28.673174	27.123634	25.685383	25.457028	-8.489383	-9.722528	-6.227678	-5.131549	-3.695450	-2.746828	-2.833571	-3.165101	-2.783682	-3.325264	-4.281013	-2.561564	-73.416127	-151.897616	-272.555398	-490.225204	-784.840232	-1192.620256	-1709.168129	-2417.336573	-3299.019055	-4325.570475	-5515.795709	-6796.736562	10.611095	15.774177	16.409721	15.278881	24.413097	30.628613	35.926546	40.484907	50.782767	59.906717	66.768042	70.798149	-70.985151	-152.684231	-278.630554	-530.659425	-879.135281	-1350.907470	-1933.003946	-2716.848472	-3672.525024	-4752.437257	-5982.035479	-7287.740992	7.398074	9.926050	13.720966	15.393171	17.172063	18.228097	18.226040	17.887426	18.241888	17.732247	16.930088	18.996687	37
4jfs_899	1.256751	-1.181236	-15.276490	-22.631092	-11.595151	-2.401808	3.781685	4.447567	4.718114	7.474090	22.770704	23.262666	5.029366	7.268121	1.401440	-2.525728	1.501954	7.322559	17.099308	24.390408	34.758296	45.901219	54.441822	58.208331	-1.939684	2.057045	2.554900	-3.179816	-6.785225	-5.410619	-4.449763	-5.016205	-5.511999	-6.163775	-7.697221	-7.218022	-7.168097	-5.399970	-5.990131	-4.641644	-5.073311	-2.496861	0.963961	2.224138	2.494640	2.170857	1.556465	1.762943	-83.195167	-219.251845	-454.663619	-716.273138	-1065.920649	-1564.369749	-2241.860661	-3053.121175	-4007.322220	-5134.138191	-6386.327484	-7821.040993	10.017582	12.046364	3.218424	0.166620	9.435917	19.448669	30.856748	39.056348	49.703081	59.723826	66.779100	69.039303	-90.994790	-228.029003	-476.842288	-766.113443	-1178.935030	-1757.250123	-2527.606920	-3419.776317	-4445.969110	-5626.303329	-6911.277054	-8372.320714	-0.289146	3.917310	3.035396	3.605950	2.255577	4.911440	8.330087	9.644426	10.070821	10.114164	10.094977	10.799198	37
4jfs_920	0.043373	-0.173859	-18.556973	-23.082679	-10.532422	-1.421122	3.908859	5.784801	5.437409	6.568343	23.778301	25.786131	2.382883	8.127953	-1.867409	-4.603389	0.930703	5.945473	14.162567	21.121683	30.975358	41.954583	51.711368	56.789748	-1.810689	2.304322	-1.870016	-4.054114	-5.895261	-4.022532	-2.827146	-2.586952	-4.129497	-6.253050	-6.586088	-4.857457	-7.984034	-4.904315	-9.378538	-6.844686	-5.416129	-3.493745	-1.070493	-0.777977	-1.177048	-1.293846	-1.291026	0.037647	-79.994282	-214.962770	-445.016962	-707.206726	-1047.694362	-1547.970641	-2208.404801	-3014.067346	-3961.570312	-5111.874573	-6385.360923	-7806.628093	7.948087	12.808225	0.067420	-2.043328	8.451464	17.713500	27.462171	35.286513	45.424089	55.243129	63.442915	67.034056	-85.958347	-224.342543	-466.056945	-757.667816	-1159.160706	-1740.951121	-2488.688002	-3375.555164	-4395.330315	-5602.264047	-6911.428676	-8358.380201	-0.660779	4.240583	-0.502148	1.202411	1.510353	3.595527	5.943718	6.241279	5.992026	6.142869	6.642783	8.490243	37
4jfs_958	6.095598	2.806605	-7.547716	-13.163944	2.555439	12.551730	14.933682	16.830304	17.933509	20.944949	37.490722	39.806232	-1.632493	-4.063107	-6.432819	-12.068657	-4.957832	2.041361	7.924084	15.422214	25.499164	35.830829	45.205040	50.601951	2.377811	3.755984	10.154145	6.497634	6.477918	8.848842	7.094917	8.270802	8.802572	8.225932	7.682768	10.509243	-15.780573	-20.680975	-14.668542	-15.548487	-13.242283	-9.401422	-9.403442	-7.601031	-7.214119	-8.381081	-7.827795	-5.461295	-71.008379	-221.749528	-443.690627	-717.680087	-1087.217328	-1592.715990	-2265.106593	-3068.184724	-3989.089889	-5084.595467	-6343.284984	-7799.803172	10.430456	6.372894	2.038332	-2.677435	10.354780	21.323348	28.760661	37.087358	47.379238	56.654885	64.504425	68.323558	-78.427376	-234.604688	-463.742471	-770.172596	-1208.398694	-1792.621954	-2553.469640	-3435.297291	-4422.788977	-5568.848060	-6862.221358	-8347.309093	-1.893231	-5.333886	0.994465	-0.427707	1.435951	5.011745	4.955160	6.772424	7.330121	6.622537	7.699061	10.470202	37
4jfs_970	-2.407823	-6.804246	-15.835747	-21.888730	-7.780878	-0.084228	5.090735	7.472405	8.444105	9.952883	26.478398	26.744259	0.117017	1.206872	0.282443	-4.440242	1.666574	6.318872	13.992194	22.263002	33.324727	44.610252	55.186031	59.661890	-5.675363	-4.360102	1.142628	-2.757679	-3.056856	-2.933713	-1.960296	-0.589175	-1.592361	-3.776065	-4.639392	-3.820370	-11.488521	-12.026858	-7.227425	-6.903789	-4.866206	-3.451591	-1.872006	0.474325	0.383906	0.313721	1.624588	3.230935	-76.962184	-221.594834	-443.744201	-709.567528	-1067.218528	-1561.673614	-2230.106934	-3050.749582	-4005.970787	-5150.574219	-6400.363343	-7812.757464	7.021850	7.140386	3.745660	0.133810	11.798528	20.481144	29.909100	39.101848	50.417482	60.525328	69.637201	72.652410	-84.339851	-232.336970	-467.381348	-762.956425	-1185.276393	-1756.062979	-2513.821932	-3418.215145	-4445.756295	-5645.070991	-6927.340378	-8363.686310	-2.825636	-1.504702	3.344216	3.248245	4.652447	5.987664	7.692102	10.067518	10.106496	10.328896	12.267732	14.427740	37
