name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1q8t_701	-6.418092	-9.119797	-21.971634	-26.684191	12.145169	12.681435	8.395528	2.638724	-5.980255	-22.560264	-37.275909	-59.358090	-1.849774	1.118410	-1.365531	1.449310	21.547659	29.161746	39.220322	46.910892	55.866507	58.394122	64.105812	66.844636	-4.273974	-4.059597	-9.396527	-12.205181	2.751388	-5.271476	-13.770781	-24.301578	-37.187044	-53.671843	-65.655113	-77.722493	-3.188082	-1.152725	-0.586025	3.450110	13.870189	15.634772	15.517350	15.353407	15.979803	13.729034	15.349488	16.213166	-78.887919	-212.410386	-450.039199	-786.845168	-1274.570184	-1901.051261	-2679.802675	-3660.453268	-4872.696480	-6219.558775	-7628.949626	-9172.913196	-1.206221	1.011248	-1.567710	2.290929	25.477347	34.810928	45.270273	53.100832	62.132186	63.854537	68.572775	70.273499	-78.130861	-216.622883	-474.448900	-867.979614	-1446.095055	-2160.729039	-3034.743154	-4110.825838	-5411.307611	-6808.892163	-8242.092806	-9803.761158	-1.837503	0.375758	0.996183	5.649627	16.586853	18.111186	18.031116	17.918013	18.593467	16.662537	18.913029	20.402930	40
1q8t_705	-10.755513	-11.355878	-24.891834	-26.663989	5.464051	6.783630	5.918094	0.349374	-11.560855	-29.174410	-43.441809	-66.662815	-4.312346	0.534637	-3.946816	1.648144	16.052938	23.731161	37.164321	45.043299	50.594649	52.136351	58.878562	61.267345	-8.080338	-7.627449	-13.381929	-14.539066	-3.298045	-11.509512	-17.106786	-27.324176	-43.652606	-60.024022	-71.702638	-85.211508	-4.784096	-2.792836	-3.757629	1.831647	8.788326	9.765331	12.686268	12.854277	10.203468	8.004542	10.502739	10.558727	-83.029143	-217.611321	-442.308278	-762.474842	-1259.393047	-1887.498266	-2672.701731	-3647.969460	-4871.589162	-6232.346307	-7614.321192	-9190.216672	-4.496001	-0.450510	-4.792941	1.601086	19.248929	28.768245	42.607753	50.615578	56.241248	56.962240	62.755578	64.053066	-81.869116	-223.409818	-467.167993	-841.111228	-1428.225773	-2146.953725	-3030.007092	-4098.584508	-5411.776550	-6823.575172	-8226.883033	-9823.103718	-4.276094	-2.142338	-2.869397	3.087984	10.791336	11.656087	14.594616	14.809511	12.198053	10.297964	13.477764	14.106939	40
1q8t_706	-5.679671	-12.054822	-19.828198	-17.240484	16.373692	17.216597	14.590152	8.828841	-3.570980	-16.793076	-33.431214	-55.448464	1.022271	0.195595	0.999064	10.035319	24.677418	32.208263	45.322402	54.567771	60.462540	66.740696	71.607400	76.422279	-3.113816	-6.485596	-8.055288	-4.902660	8.648645	-0.311874	-8.382082	-20.711437	-35.146531	-47.643203	-61.444196	-74.281516	-0.045659	-1.722578	1.520161	10.390545	18.211325	18.847419	20.682780	20.419867	20.296403	22.548455	23.256728	25.093760	-84.595320	-219.200153	-423.546284	-741.826196	-1243.171920	-1863.407026	-2651.299348	-3635.646835	-4865.677996	-6224.200732	-7651.247628	-9260.174797	0.844598	-0.358871	0.554406	10.698071	28.668412	37.950724	51.480242	60.865922	66.823999	72.270952	76.128641	79.810463	-84.016230	-222.874718	-444.447395	-821.689669	-1414.074611	-2122.161948	-3008.937062	-4090.424398	-5407.911308	-6817.678479	-8268.907803	-9900.567578	0.560544	-0.631834	2.730646	12.353577	21.006131	21.458859	23.314344	23.095171	22.995730	25.539994	26.869228	29.252100	40
1q8t_709	15.466623	8.441200	4.513925	-3.323084	28.020251	31.352602	28.018092	24.818294	13.519042	-1.074200	-17.419813	-43.811351	15.246756	15.242371	20.367922	18.590413	32.262044	41.771774	53.955893	64.798297	71.718334	76.772873	83.003857	85.914630	13.527586	13.647004	17.315334	12.626121	22.322118	15.826872	7.330520	-3.541063	-17.866970	-32.325131	-46.097587	-61.867575	8.694553	11.853389	20.517100	21.501497	26.734886	29.329869	30.421366	31.044361	31.208878	31.562452	33.009203	34.022078	-62.549913	-211.940898	-429.239806	-746.685212	-1229.791859	-1854.383433	-2610.117643	-3596.653164	-4833.529347	-6229.679014	-7759.302778	-9466.054253	17.113694	16.143568	21.254427	20.477133	37.318462	48.703077	61.249417	72.243490	79.261460	83.442898	88.485773	90.129308	-65.373826	-214.863788	-449.605896	-817.220433	-1390.922038	-2107.666709	-2957.224118	-4044.878216	-5372.295010	-6824.850097	-8388.046034	-10121.321935	11.314627	14.495447	23.179653	24.691612	30.609547	33.132933	34.241458	34.896546	35.105679	35.686816	37.568162	39.024775	40
1q8t_718	19.866362	27.356690	27.980879	34.086224	59.705685	64.405589	57.049977	53.634362	45.701854	33.813915	19.137504	-3.660995	23.798766	38.551448	48.370120	62.095819	74.407111	82.607330	89.696882	98.727773	108.024822	115.999604	123.476377	129.483983	14.523954	25.938496	42.241833	49.331713	54.893917	49.530655	39.647431	29.173199	19.278362	5.069735	-8.616071	-22.578198	13.542614	27.108511	48.379250	63.311192	68.041510	69.343109	68.913747	68.405231	71.999886	72.981032	74.675303	77.311342	-74.027727	-239.936087	-472.032403	-763.220204	-1176.677944	-1737.093249	-2502.974427	-3440.374647	-4612.041665	-5983.274919	-7439.373675	-9143.074121	25.468648	39.189327	49.002323	63.295651	77.812696	87.616148	95.117553	104.285724	113.645318	120.730978	127.092440	131.774564	-80.678385	-252.042402	-493.707870	-824.956420	-1312.525506	-1958.681507	-2826.035627	-3860.095727	-5117.803387	-6550.377498	-8039.095583	-9775.092010	16.134704	29.869859	51.025142	65.833105	70.339097	71.456080	71.006309	70.531796	74.143508	75.267432	77.406250	80.363402	40
1q8t_727	-4.349790	-17.225803	-22.276302	-27.499414	-1.804655	8.336268	6.919021	1.763707	-9.370495	-23.419814	-37.354721	-63.204050	-4.363556	-8.513321	-3.847209	-0.830537	12.247755	26.257520	39.732540	47.222929	52.273282	55.523228	62.589759	63.850461	-3.836487	-10.969466	-7.968164	-12.081537	-7.649148	-12.077856	-19.609342	-29.684943	-43.646111	-58.262319	-69.840719	-83.756359	-7.902040	-10.893588	-2.161541	1.646248	5.419264	8.576439	10.510893	10.523184	9.216516	7.365902	10.003753	11.466503	-69.616255	-248.181640	-475.107640	-796.900788	-1229.354184	-1869.460478	-2635.736641	-3564.278193	-4673.740955	-5932.919597	-7304.907083	-8896.740426	-2.225554	-8.021648	-3.411935	0.363149	15.822246	32.196347	46.067005	53.678802	58.788343	61.319426	67.382484	67.471831	-69.921589	-253.652543	-496.590915	-867.961160	-1377.467226	-2125.522981	-2987.839370	-4004.846626	-5188.781739	-6495.047030	-7893.237510	-9508.369636	-5.103122	-8.488881	0.128994	4.168245	7.866516	11.407901	13.369723	13.455670	12.241424	10.757749	13.933046	15.824620	40
1q8t_734	6.275598	0.221961	-11.878606	-16.424324	12.744553	21.866591	19.600488	11.824294	3.904475	-6.142540	-22.869119	-48.906453	8.595169	7.708201	6.579337	9.599433	23.071434	36.423579	48.799257	54.368408	63.075928	73.080710	77.474606	78.352973	3.573642	2.716475	0.540763	-2.685785	3.401037	-2.098655	-7.400693	-18.450204	-30.651094	-42.553034	-56.379923	-70.796508	3.335102	3.716376	8.169543	11.677536	14.765250	17.155044	20.742950	20.336644	20.789868	24.095410	24.307228	24.686719	-42.782080	-190.231662	-415.091675	-746.342968	-1228.301986	-1860.389793	-2635.131446	-3621.862580	-4800.842500	-6126.391335	-7533.885483	-9112.460358	8.926279	6.609601	5.368785	9.194891	25.694248	41.036809	53.812242	59.520310	68.284190	77.492998	80.882354	80.658797	-46.431061	-199.448096	-439.235757	-825.649717	-1397.223509	-2128.457470	-2995.386342	-4075.901068	-5337.723865	-6715.469201	-8147.419837	-9745.352993	4.158057	4.205594	8.630811	12.563930	16.222341	18.638644	22.254980	21.884762	22.390374	26.010298	26.820554	27.749755	40
1q8t_739	1.644961	-3.665883	-19.902363	-30.031696	2.106028	5.716456	1.598454	-6.148830	-15.415129	-26.850851	-41.070252	-66.485990	-0.850493	1.635377	-5.144706	-7.147744	8.030152	16.162959	25.605187	31.130004	37.854042	44.496438	50.815291	51.484574	2.505902	0.619272	-7.951975	-18.517157	-9.084605	-15.501148	-23.697718	-35.220681	-48.718561	-62.016664	-75.056641	-88.747155	-3.557682	-1.283541	-4.604754	-7.354570	-2.583881	-1.426444	-1.547337	-2.509919	-3.579807	-3.235288	-2.309698	-1.275717	-50.813832	-186.004752	-414.743294	-733.440322	-1180.188198	-1746.077402	-2450.367358	-3368.194409	-4518.851469	-5771.864257	-7122.663213	-8651.332325	1.323107	2.505198	-4.333200	-5.843892	12.122842	21.826769	31.592616	37.253886	44.040804	49.918491	55.241096	54.808990	-50.500407	-189.628963	-438.302461	-806.411049	-1338.285639	-1986.761409	-2776.761935	-3785.630542	-5022.450888	-6325.528568	-7703.633239	-9252.223903	-0.846127	1.068882	-2.117259	-4.812727	0.403217	1.348477	1.225378	0.287839	-0.773815	-0.157173	1.272824	2.765921	40
1q8t_741	6.789838	1.080353	-6.838442	-9.415564	24.654964	28.044103	21.787190	19.890892	7.023049	-7.000008	-23.945818	-48.702183	9.162249	8.071561	8.442676	11.769332	27.532386	35.731158	43.853540	55.609557	59.735477	65.634160	69.715741	73.994985	6.115972	5.146516	5.313845	3.012539	13.968000	5.905764	-3.300999	-11.550747	-27.442389	-42.290357	-55.685856	-68.576192	5.990847	5.897005	10.579232	13.056133	18.810621	18.605963	17.686880	20.131115	17.334418	17.664144	18.353448	22.096807	-42.618485	-188.719543	-385.392356	-695.324796	-1175.014518	-1822.792767	-2569.845671	-3530.373408	-4697.981319	-6061.155824	-7507.194547	-9172.110142	9.316353	6.838579	7.399595	11.754322	30.761837	41.144166	49.628200	61.520395	65.692873	70.747632	73.755354	76.784587	-44.247384	-196.318651	-407.240313	-773.221209	-1345.023782	-2092.212722	-2923.446212	-3978.954596	-5227.458559	-6646.899648	-8120.319256	-9810.364836	6.636795	6.242276	11.099573	14.269771	20.900807	20.908823	20.032145	22.511936	19.751079	20.302089	21.500685	25.649479	40
1q8t_744	35.364218	33.830240	28.615330	24.184132	62.334695	66.461804	63.397509	56.535820	45.275725	31.640062	12.925005	-14.979435	30.875002	32.018401	34.912186	37.161557	56.001027	65.341940	76.614734	84.995297	91.263389	98.296011	103.218436	105.099779	40.310967	45.892901	49.221477	44.163228	57.586758	49.894494	44.095258	31.105688	15.973466	0.021138	-16.856917	-31.987202	27.903575	31.931635	39.783139	41.657130	49.861527	50.443126	53.304434	52.762469	51.485329	51.339457	50.607734	52.458589	-82.678077	-249.525057	-478.645069	-783.228282	-1246.913979	-1887.726471	-2691.090771	-3704.156215	-4948.374801	-6393.081136	-8000.097003	-9737.998248	36.191390	37.334826	40.166463	42.892505	64.696921	76.051220	87.756587	96.283919	102.625431	108.726915	112.375293	112.988443	-78.473814	-245.418861	-486.619121	-835.151372	-1391.151974	-2135.472302	-3040.504722	-4156.744112	-5491.961793	-6999.292534	-8645.167026	-10407.471911	34.434204	39.524571	47.059442	48.736633	57.362035	57.946240	60.839642	60.336244	59.105574	59.152136	58.811358	61.158990	40
1q8t_747	28.742016	25.552735	18.195673	15.443955	47.047832	59.128909	51.169615	45.476363	38.762294	22.897289	4.778316	-19.084370	22.508978	21.922330	22.868665	27.146410	43.056873	58.025472	64.302481	73.019633	83.401867	86.813234	91.344920	94.642371	31.794625	37.530079	38.235045	34.544622	41.676705	40.275482	29.533813	18.148835	6.043989	-9.894140	-24.576764	-36.714147	18.047108	22.197840	27.261963	31.023634	35.479259	40.889931	39.006188	38.968356	40.351653	39.114395	39.774183	42.378671	-81.948920	-250.722842	-488.623009	-784.760819	-1229.334125	-1882.214458	-2690.310717	-3678.524207	-4901.825602	-6290.182005	-7846.704428	-9506.365869	28.477956	27.539007	28.557994	33.634027	52.177918	69.449872	76.138317	84.992421	95.430099	98.022191	101.350937	103.475304	-78.893614	-245.771728	-500.582588	-841.602610	-1372.603664	-2134.896267	-3044.149604	-4130.412487	-5444.670519	-6888.244709	-8478.686373	-10160.124623	25.107366	30.014507	35.015010	38.869149	43.429772	49.109557	47.237581	47.257793	48.675392	47.749568	48.846094	52.003599	40
1q8t_749	34.488459	36.906647	33.794030	38.675828	73.975083	81.706445	76.623440	70.579384	62.676394	47.650900	28.543854	2.263135	27.521096	32.858907	37.174581	48.384090	64.682078	76.449013	86.391775	94.289951	103.894602	108.963676	114.697709	117.509028	39.358597	50.303585	56.069557	59.334960	68.769948	65.145994	56.937339	45.633790	32.867518	15.866851	-0.867812	-15.432883	24.200996	33.775753	43.427737	53.165637	57.798956	61.539344	62.545755	62.409558	63.401265	61.644780	62.283726	63.965679	-82.828240	-251.917502	-472.523872	-769.381215	-1237.726121	-1888.169649	-2709.364477	-3714.353323	-4930.420233	-6366.239629	-7987.637965	-9708.796165	33.301012	38.493096	42.911768	54.895843	74.081119	87.986340	98.369407	106.403544	116.080116	120.244023	124.679923	126.255052	-77.908407	-245.523295	-477.914212	-822.757593	-1383.676271	-2138.576079	-3065.282040	-4169.849561	-5474.324826	-6971.618299	-8632.637319	-10378.273220	31.179782	41.724714	51.191121	61.043074	65.995396	69.835716	70.862796	70.780952	71.844981	70.311415	71.312196	73.522501	40
1q8t_751	37.205427	33.636630	28.227100	32.833649	67.549582	74.951674	68.266872	61.388575	51.139077	37.084385	17.990072	-7.382734	28.688469	30.179159	32.317798	44.035775	60.113727	71.069081	79.481901	88.802129	95.612342	102.434216	107.863142	110.866094	42.430073	46.724878	49.989402	52.875531	61.965575	57.025112	47.951159	35.846292	21.033384	4.894733	-11.739329	-26.017487	25.569248	30.934723	38.227731	48.715951	52.877136	55.190059	55.459024	56.381813	54.953801	54.932690	55.419716	56.746873	-79.410033	-245.919706	-469.134817	-758.181707	-1227.650532	-1871.089629	-2696.027360	-3718.401510	-4926.766908	-6353.230718	-7925.231342	-9681.159425	34.860000	36.365602	38.470941	50.731384	69.867767	82.879792	91.761910	101.224063	108.090586	114.039343	118.255642	119.949483	-74.176732	-238.716020	-474.330100	-808.433560	-1373.466318	-2120.186931	-3050.985575	-4176.515158	-5470.226728	-6957.322681	-8564.368919	-10348.390217	32.939649	39.340286	46.365377	56.738313	61.439798	63.794604	64.100461	65.055746	63.695937	63.930354	64.866245	66.638456	40
1q8t_752	48.826504	52.141634	46.679223	43.347709	84.767260	88.274298	83.619726	77.106702	67.214964	51.070322	36.716721	15.710431	41.267377	46.426479	48.148700	51.128462	73.979561	83.077693	93.216085	100.311350	109.111927	112.425500	119.167663	123.622632	56.557456	63.125150	64.211926	62.831453	77.198154	70.224194	61.981743	50.076526	36.152796	19.702563	6.659055	-4.272556	41.179031	46.253440	50.979122	55.583758	65.805626	67.524566	68.207562	66.931321	67.805082	66.241392	67.616520	70.308708	-59.507083	-200.519710	-415.537393	-750.825874	-1229.327998	-1853.077890	-2656.348926	-3659.457928	-4889.311109	-6228.201926	-7630.792609	-9166.020204	46.817556	52.190884	54.012174	57.882580	83.666195	94.556904	105.127081	112.353051	121.222612	123.768042	129.534852	132.975423	-51.870223	-195.548327	-425.906485	-816.113266	-1387.867729	-2104.623698	-3009.989765	-4112.441113	-5432.203251	-6820.628783	-8247.007992	-9799.119547	47.851229	54.055227	58.727041	63.730033	74.268814	75.807351	76.519620	75.277237	76.197362	75.023692	77.071183	80.428256	40
1q8t_753	33.060077	25.809189	22.874132	15.273920	42.848762	50.274809	45.723791	38.554211	30.987681	15.584512	-4.658644	-27.908795	28.272565	25.967319	31.791102	32.521100	43.764452	54.880329	65.703356	73.691275	81.956666	85.296699	87.088897	89.428412	36.241658	34.804144	40.560045	34.148717	39.790843	34.075220	23.699715	11.400245	-0.437556	-15.340984	-32.767377	-43.516458	24.165562	23.179077	33.521389	35.619073	38.760802	40.651312	39.757239	39.118764	39.517724	39.065908	36.793905	39.919666	-64.736850	-251.681045	-496.670162	-829.064394	-1296.867082	-1962.315495	-2780.097916	-3701.382718	-4827.259525	-6133.993295	-7619.529563	-9182.800881	32.875579	29.646606	35.595031	36.913718	50.909138	64.110064	75.340685	83.431095	91.751993	94.325545	94.982550	96.248104	-61.605676	-252.175645	-513.981698	-892.820146	-1447.230911	-2220.829611	-3143.269156	-4148.294328	-5351.378498	-6706.714730	-8224.595757	-9805.336969	29.783005	29.125311	39.443234	41.442778	44.678834	46.573297	45.692142	45.183521	45.693282	45.600132	43.784850	47.501415	40
1q8t_754	45.627826	51.412481	45.460117	44.832971	69.285039	79.383282	78.129351	74.421021	67.754914	54.173919	38.325708	10.162300	38.131899	50.154700	51.886397	60.020757	71.202707	86.321677	98.827673	107.483287	116.398563	122.044804	127.356540	125.246073	50.234155	62.712553	67.024100	63.926485	65.862311	63.884117	56.433591	47.640461	36.423252	21.620962	9.242198	-6.680222	34.411579	48.192123	56.256571	62.463479	64.628581	71.166175	71.818117	72.425324	73.641657	73.626853	75.762728	74.098335	-61.508868	-259.094973	-513.158878	-841.188477	-1309.085802	-1943.463452	-2739.052601	-3674.922862	-4819.109344	-6135.391619	-7577.031209	-9174.932868	43.994166	55.003617	57.183593	65.890336	79.550279	96.657121	109.615749	118.385532	127.372397	132.262040	136.512080	133.276865	-55.676574	-256.820234	-526.783008	-902.595653	-1454.520411	-2189.924734	-3089.346732	-4114.933170	-5339.927899	-6708.230744	-8178.026732	-9796.462390	41.411237	55.604508	63.850956	69.818647	71.729456	78.220309	78.950006	79.661623	80.987503	81.340091	84.017607	82.892197	40
1q8t_756	60.564270	64.390712	59.841480	65.621618	96.499460	104.302260	100.996971	95.450782	87.342988	74.271757	57.249736	34.946314	47.835811	54.372722	56.601085	69.666120	82.158390	94.108682	104.483877	114.530353	123.241405	128.524776	132.593581	138.175302	65.575359	78.535015	84.063079	85.940265	91.485553	87.108102	79.597204	68.301830	55.365568	41.647791	27.843405	16.844245	42.510482	54.332002	63.307232	73.065764	74.982177	78.360175	78.705525	79.792311	80.044146	80.200064	80.733586	85.491532	-70.181985	-245.217006	-480.391950	-792.473179	-1265.508738	-1910.987073	-2699.244760	-3629.805884	-4764.935332	-6088.530006	-7535.140886	-9195.958274	55.957829	62.690871	65.142456	78.811841	93.957574	107.951309	118.706778	128.872115	137.642000	142.160845	145.157047	149.500011	-64.691152	-237.259581	-485.447099	-847.710447	-1408.693582	-2158.883344	-3047.182401	-4067.722609	-5283.601766	-6660.138864	-8135.711608	-9823.124966	52.000442	65.146662	74.037395	83.661259	85.543483	88.914533	89.285452	90.483875	90.835087	91.338733	92.397925	97.584083	40
1q8t_761	47.388472	52.482165	47.985153	43.390427	70.309513	78.902819	73.555810	69.067278	62.436798	51.566068	36.327508	14.461444	35.895068	48.171626	52.662139	56.562891	66.177732	79.876149	88.645836	98.410400	108.230062	115.436097	122.562469	127.869185	54.376759	65.471689	69.837140	64.306750	66.384368	61.672338	52.714139	42.479979	32.041048	20.409400	7.381544	-2.839794	33.906650	47.543093	56.881781	60.218914	59.794614	63.511717	62.446426	63.077559	65.667408	67.990645	70.929660	75.990594	-61.960749	-251.302579	-503.465798	-842.952088	-1320.552993	-1952.620746	-2727.267047	-3666.419119	-4816.916761	-6134.222289	-7553.616374	-9171.698683	45.960217	57.587824	62.127460	66.580176	78.782830	94.404807	103.557479	113.439240	123.308977	129.747545	135.841168	139.977486	-52.749296	-244.577276	-512.098441	-901.707821	-1467.321519	-2199.676694	-3071.476776	-4102.563509	-5335.246332	-6704.879759	-8152.081298	-9793.456656	45.201410	59.474931	68.598431	71.738918	71.132169	74.738192	73.727204	74.453714	77.120863	79.798096	83.309947	88.862687	40
1q8t_762	65.339208	67.947298	57.817383	54.642044	84.969717	91.407908	86.623909	83.846492	73.903885	61.947071	43.873393	21.669002	50.322409	53.439026	52.931022	57.862340	71.371489	81.933911	91.873244	103.352278	110.226737	116.597532	119.188586	121.854091	69.472147	79.633794	80.067952	75.573886	82.128927	76.044874	66.878938	56.725783	44.025835	29.676864	16.108432	6.528433	43.862775	50.936492	56.773561	61.106228	65.270757	67.430326	67.019905	68.053299	68.382247	68.089634	68.752412	72.408504	-62.712306	-228.430000	-500.043066	-834.565793	-1294.882339	-1939.584817	-2751.513557	-3698.441093	-4806.296335	-6099.161378	-7505.845751	-9084.080225	61.936687	65.462637	64.834010	70.348414	86.208696	98.686006	109.033294	120.618843	127.539945	133.155635	134.741166	136.296168	-56.823295	-221.702028	-508.425915	-891.144391	-1434.513063	-2182.693090	-3101.768639	-4142.370824	-5324.017257	-6668.014909	-8098.719118	-9696.812340	56.860366	65.437482	70.973738	75.102807	78.857258	80.874670	80.483033	81.611646	82.066203	82.152420	83.411285	87.607649	40
1q8t_766	81.445206	82.295039	75.485703	73.099325	103.971207	108.468502	106.130678	99.109041	90.599877	80.206730	64.625408	39.394764	51.444152	56.553317	57.562929	62.982627	78.618542	86.138706	97.584136	103.444109	110.361278	117.345699	122.636703	124.925118	91.969749	100.487667	103.760364	97.479182	101.627813	93.233889	86.581790	75.504365	63.759740	50.805256	37.201504	23.505644	48.566790	57.321515	64.508474	67.238698	70.723985	69.250376	70.345799	69.189004	69.434909	70.059594	71.109338	73.123409	-54.456498	-262.407737	-539.100859	-868.130727	-1334.062003	-1970.306349	-2757.737260	-3694.855616	-4765.669213	-6028.504859	-7474.327839	-9145.990509	66.230739	70.843500	71.826280	77.769504	95.771174	105.165433	117.024989	123.004098	129.961647	136.232044	140.427497	141.446836	-42.124825	-249.459618	-541.512281	-916.168676	-1470.254564	-2208.421818	-3100.337863	-4127.729809	-5269.511554	-6581.863606	-8059.935806	-9760.327999	64.782800	74.423860	81.269132	83.579682	86.591436	84.938738	86.097437	85.060668	85.449020	86.485690	88.011642	90.406172	40
1q8t_767	74.110144	79.031654	74.014681	71.240575	101.453948	109.441236	107.632695	103.665614	95.422876	84.098576	71.539715	47.171990	51.175237	61.607222	65.104919	69.627603	83.284469	95.568860	106.992830	113.952968	120.908468	127.117421	135.682606	138.616134	84.985758	97.490427	101.954144	95.710658	99.717043	93.739305	87.722765	78.693409	67.859720	54.080663	43.459909	30.220141	49.137351	62.830307	71.925224	74.105544	76.472705	78.330491	79.807842	79.408908	80.334300	80.094503	84.152878	86.355697	-62.943462	-266.624680	-536.447501	-871.871838	-1339.169852	-1978.050173	-2750.266374	-3695.042175	-4764.928688	-6034.310599	-7461.656742	-9103.462145	64.949321	75.297374	78.703883	83.624592	99.649549	113.880696	125.672579	132.746715	139.741791	145.243358	152.741526	154.455515	-49.767634	-252.627039	-537.124504	-919.396275	-1474.326641	-2219.059049	-3090.859269	-4127.958466	-5267.757695	-6587.801777	-8046.253465	-9715.385984	64.433079	79.342186	87.983972	89.656640	91.553406	93.285872	94.811587	94.513500	95.582630	95.758105	100.324535	102.952868	40
1q8t_768	60.312970	58.743496	51.837564	48.572614	76.312209	87.711848	85.770304	77.088059	71.878606	58.865626	43.599901	17.083938	38.347701	45.158388	47.268219	52.446783	65.809933	79.532343	91.834766	98.708176	109.795031	114.769424	120.531382	120.067087	68.776886	75.004717	77.557352	72.479035	74.397329	71.985621	65.189453	51.633591	42.397545	28.676315	15.178058	1.319666	35.671681	45.938025	53.513910	57.733687	59.294129	63.289820	64.741260	63.129807	66.882665	67.163126	68.462222	68.968119	-50.257324	-261.829955	-534.571884	-876.864066	-1338.421696	-1988.155213	-2796.589983	-3720.316793	-4844.760542	-6086.762986	-7547.731167	-9129.990138	50.989784	56.824647	59.031163	64.611551	80.177035	95.897249	108.584970	115.562214	126.692679	130.998134	135.650933	134.083681	-39.683442	-252.910559	-542.320306	-931.157456	-1476.514780	-2235.317570	-3150.073775	-4160.070447	-5362.894901	-6648.784434	-8142.191572	-9744.519644	49.558746	60.292098	67.686610	71.443219	72.394491	76.298271	77.757110	76.279772	80.136518	80.910059	82.685100	83.743950	40
1q8t_770	94.034952	98.879689	103.540709	105.483480	136.863727	141.032113	135.883627	130.182036	123.705789	113.444231	98.710416	75.465947	63.051508	68.173108	78.008370	85.857562	102.844921	111.116275	119.314841	125.320257	133.792082	140.983073	146.667903	150.988462	103.374981	118.179892	131.895623	130.621279	134.803221	125.942305	117.021276	106.854111	95.689599	82.668581	70.603840	57.395941	57.264995	69.020454	84.556416	90.296422	94.009904	93.112562	91.904663	90.862390	91.801595	92.435395	94.566828	97.232654	-63.784877	-255.321343	-501.118817	-831.292916	-1298.121783	-1941.419025	-2710.910847	-3602.798597	-4698.468807	-5969.452195	-7392.539387	-9019.031609	78.139330	83.856583	93.699934	102.242279	121.620351	131.825897	140.341831	146.447613	154.968557	161.419471	166.039102	169.157399	-50.977114	-236.753033	-494.829319	-875.427123	-1432.052506	-2179.569887	-3048.563555	-4024.215502	-5197.296433	-6520.386403	-7973.727487	-9628.079346	74.043532	87.592612	102.691089	108.250819	111.489732	110.453204	109.256750	108.361097	109.415206	110.420223	113.054651	116.155476	40
1q8t_774	105.310134	112.153710	115.211212	118.163931	150.874111	156.098214	147.081495	140.307880	133.396548	123.951469	109.648618	85.948786	69.038397	74.949597	83.332182	92.766619	107.797749	117.505516	122.162449	128.326286	135.782343	144.224300	150.719446	154.216727	115.874717	131.835166	144.898603	143.831298	148.110040	140.413950	128.823056	117.453394	105.922728	93.197412	81.173323	68.220429	62.782927	74.690353	90.370839	97.153426	98.969387	99.606725	95.690275	94.534268	94.324081	95.610476	98.147047	100.824198	-64.007582	-258.111182	-500.635224	-827.536464	-1299.767375	-1937.878611	-2697.945466	-3602.602218	-4697.193556	-5961.835524	-7370.301494	-8997.531588	86.096902	92.719229	101.273997	111.369962	128.858667	140.393250	145.371742	151.642162	159.149620	166.851929	172.312939	174.598642	-50.268328	-239.802153	-492.355741	-869.955616	-1433.493127	-2175.023098	-3031.567220	-4023.427470	-5195.122943	-6511.919439	-7949.742686	-9604.282259	81.624369	95.453884	110.780777	117.335791	118.724280	119.115739	115.237877	114.214864	114.125332	115.786882	118.858903	121.958841	40
1q8t_775	80.492581	94.330176	88.482954	83.900985	121.199834	122.578460	121.025405	114.310337	107.262577	94.880707	78.462483	53.590818	49.695792	66.282722	67.283588	69.728320	89.803421	96.311625	108.278000	115.913768	123.734560	129.777276	134.248009	135.674004	90.580430	112.375222	115.426175	107.978773	117.648406	107.235817	101.693553	90.331356	79.429719	64.493146	51.181827	37.418462	46.502685	67.150313	73.298857	73.894630	81.316821	79.367471	81.395935	81.337088	82.042703	81.335766	82.888357	83.865937	-58.174656	-238.956710	-501.831480	-843.436191	-1322.867437	-1944.021045	-2709.057333	-3650.895257	-4768.917972	-6060.832234	-7464.153346	-9076.289860	65.042963	81.560951	82.599810	85.742683	108.445583	116.522937	128.809050	136.563894	144.415934	149.724904	153.182663	153.440660	-43.739183	-221.863912	-500.621967	-895.304136	-1468.235417	-2182.571804	-3048.101997	-4082.058943	-5278.350778	-6622.289891	-8051.742720	-9688.177231	63.340759	85.154618	91.033173	91.481786	98.641733	96.240418	98.273001	98.317952	99.113161	98.798146	100.932271	102.390239	40
