name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivc_543	17.511064	10.409013	-7.507519	-6.993444	31.575220	34.283991	32.425086	22.383736	6.972970	-11.599663	-32.910396	-57.168390	10.525469	6.830179	1.220574	12.648600	35.936313	49.636211	70.092149	79.593997	88.945957	97.383188	106.495096	116.497172	17.571158	16.546915	13.595127	10.072665	20.835680	13.451081	10.106721	3.073681	-8.381519	-21.096085	-33.179586	-40.812565	2.630526	-1.084842	-0.111818	4.620091	11.856741	13.362857	17.079399	18.592805	17.798529	18.047857	19.650549	26.442586	-113.969537	-308.156457	-602.179273	-994.159523	-1571.348129	-2311.526236	-3228.956969	-4277.112714	-5545.423135	-7002.968608	-8599.642732	-10444.574586	17.240852	13.730644	10.106814	24.609346	54.032289	72.333274	95.755475	107.408938	119.120011	129.061594	139.087683	150.022941	-113.689413	-312.407954	-628.034237	-1089.256608	-1782.670253	-2638.284499	-3680.312518	-4824.841510	-6182.594436	-7699.116099	-9330.785462	-11208.299284	10.834589	7.797820	8.865765	13.743294	21.388269	22.462206	26.047728	27.419489	26.552312	27.083674	29.187229	36.388141	45
4ivc_544	5.531837	-9.512162	-26.925150	-37.310472	-2.305642	-4.487323	-12.271078	-25.552825	-42.467725	-56.710543	-74.175790	-96.387027	0.396907	-3.921732	-7.644531	-5.871817	15.719627	23.774006	38.894587	48.440786	55.062530	65.911506	74.453233	79.065370	3.040730	-3.896040	-7.827657	-11.959760	1.533394	-6.360941	-8.738473	-18.265177	-25.548924	-33.566099	-41.715711	-47.867062	-8.645335	-11.537048	-10.449906	-6.126598	5.860751	6.381400	11.176909	12.453518	14.872461	18.473667	20.844880	24.533061	-86.310422	-316.540251	-619.120039	-1048.925280	-1648.137978	-2411.384776	-3341.834528	-4481.762707	-5729.461507	-7127.058311	-8604.931922	-10177.716116	5.793092	0.755246	-0.905351	4.670270	32.341231	44.854614	62.804100	74.945713	83.665549	95.826442	105.107457	110.359597	-88.721168	-326.025849	-652.866699	-1152.868582	-1861.093845	-2734.913970	-3778.072920	-5027.565366	-6350.492708	-7797.156187	-9297.078636	-10881.539442	-2.110747	-4.848178	-3.618300	1.435811	13.609900	13.468102	18.039771	19.220748	21.530536	25.500468	28.556443	32.959781	45
4ivc_545	19.842541	15.748705	-7.266715	-9.270116	23.450580	20.625905	8.574554	-0.938654	-12.127924	-29.102533	-43.907946	-61.939083	17.916483	23.869014	15.122468	23.687721	40.105165	48.516114	59.476506	70.927746	82.761978	91.347344	104.127409	114.155447	20.345696	24.336107	18.780303	18.448201	29.826333	20.212685	12.134266	3.255917	-2.128076	-13.123989	-21.759510	-27.864350	11.668840	18.183459	17.845964	25.627076	33.102576	32.233165	31.583073	32.319275	36.572093	37.479524	40.221341	44.603749	-101.837302	-335.825974	-652.420239	-1043.246135	-1607.688856	-2377.898457	-3325.208577	-4400.958887	-5609.642488	-7014.489614	-8545.953607	-10173.560534	22.737489	28.339536	21.370125	32.748717	54.759539	68.226764	82.228178	95.927331	109.783019	119.734123	133.358074	144.092821	-101.740903	-341.837084	-677.953145	-1129.686600	-1798.435184	-2690.505452	-3758.685730	-4936.038030	-6221.199292	-7678.653048	-9243.488965	-10892.600581	17.925984	24.858896	24.191156	31.780753	39.206293	38.130886	37.335267	37.933622	42.081615	43.320276	46.634147	51.644165	45
4ivc_552	8.852706	-4.764874	-31.113657	-30.496642	12.367784	15.000575	5.582610	-5.412641	-18.084328	-34.471769	-55.112050	-84.323812	9.620432	2.096558	-8.883477	3.540872	30.783415	45.328027	58.834026	70.349045	83.367256	94.955421	104.791458	112.702480	7.401679	0.173780	-12.241019	-14.125782	-1.489791	-9.546536	-17.603827	-27.075432	-34.712692	-46.061632	-58.686784	-67.556528	3.454493	-3.863526	-10.106157	-2.972195	5.733252	6.949416	6.934729	8.378070	12.095121	14.636536	14.659334	21.663180	-89.804383	-279.506287	-587.896286	-972.066050	-1519.593370	-2265.057588	-3177.124300	-4316.307754	-5591.442020	-7027.452394	-8699.286426	-10682.380721	12.413612	4.754960	-3.767614	11.623891	44.758415	64.289869	80.706907	94.977371	110.347704	123.355118	134.205765	143.184587	-91.719452	-287.736783	-623.115491	-1072.630531	-1732.631784	-2598.026169	-3627.820430	-4881.805527	-6243.426075	-7734.840918	-9449.478028	-11470.747076	7.351048	0.539506	-4.902358	2.376652	11.488588	12.592346	12.425672	13.810374	17.449991	20.291564	20.731153	28.019252	45
4ivc_553	16.460406	-0.057905	-29.016127	-36.793451	-17.574550	-18.903459	-23.037594	-31.007794	-44.852114	-61.885841	-85.204507	-115.301249	18.334182	9.153137	-4.459168	0.738848	10.682913	19.594622	37.938146	49.647215	60.319185	72.449871	82.094625	86.129492	8.841516	-3.495741	-15.674882	-20.700562	-22.551353	-30.490665	-33.163642	-40.629161	-49.857211	-62.727220	-77.770510	-90.721105	5.098774	-6.061362	-11.977838	-6.897703	-7.498923	-7.075626	-1.437651	-0.063518	1.450951	3.345845	2.963196	4.434191	-91.692547	-293.511835	-609.577246	-1016.606843	-1544.595557	-2223.279163	-3099.388045	-4192.324901	-5475.727086	-6966.176357	-8693.202743	-10534.002716	21.353277	12.392500	1.101765	9.368094	23.518137	36.490431	57.742775	72.115988	85.300287	99.071780	109.817539	114.771816	-100.203513	-310.788245	-651.494805	-1120.946121	-1736.344792	-2518.066435	-3511.709665	-4717.201376	-6093.660121	-7650.746884	-9427.192686	-11298.262144	9.396382	-0.943738	-6.325253	-1.113753	-2.690283	-2.809060	2.679771	3.995771	5.445205	7.567951	7.484602	9.396168	45
4ivc_554	17.059714	5.786927	-20.680699	-30.944447	3.862716	0.717608	-3.838134	-22.852241	-37.952518	-59.491941	-79.622045	-113.287756	21.788459	19.754799	9.128744	11.118309	34.254887	41.048624	59.853540	62.098124	72.675299	78.231903	87.338477	86.623286	11.268911	9.172128	-1.662781	-10.725680	-0.594994	-11.918618	-13.331027	-25.441937	-33.336873	-47.535276	-58.496440	-69.874755	12.002221	12.354592	8.334217	8.585565	17.671073	14.374057	21.195393	19.087271	22.308153	21.051080	22.321111	24.350352	-77.256182	-275.053930	-586.769363	-991.223586	-1545.579635	-2305.759451	-3237.878455	-4331.573650	-5652.668402	-7104.364212	-8697.058779	-10515.262044	22.211861	19.880138	11.570461	16.476713	45.158609	57.093485	79.007340	83.639397	96.796780	103.784695	113.798894	113.965537	-84.191599	-287.443349	-624.603806	-1091.161391	-1751.652855	-2631.423167	-3682.887945	-4874.212925	-6286.970823	-7792.280734	-9417.597870	-11258.443028	13.493969	14.269104	10.864800	11.178786	20.345938	17.016855	23.731389	21.521564	24.686738	23.726773	25.543041	28.041705	45
4ivc_555	18.377744	11.745664	-1.882292	-12.014806	21.311134	22.042577	14.736734	0.871950	-19.182463	-35.994455	-61.186935	-94.740086	9.760091	7.477933	5.275410	5.845651	26.094716	36.904162	53.891489	61.031007	67.903180	79.892554	84.623139	86.177670	18.581975	17.639018	19.562365	9.060123	16.029277	8.831627	4.909506	-5.444883	-17.168889	-27.211372	-40.423973	-52.959091	2.147668	-0.354606	4.706131	1.817675	7.516048	8.556131	13.477221	12.928410	13.201938	17.318158	16.393171	18.448494	-97.198975	-296.986321	-580.962295	-994.782907	-1533.091887	-2290.265169	-3252.284274	-4381.228768	-5735.099685	-7251.448540	-8909.024793	-10811.565273	16.673783	14.575924	14.509436	18.203787	43.445901	59.500000	79.836990	89.542943	99.040257	112.585675	118.263412	120.766135	-96.430044	-303.351277	-608.447292	-1090.275994	-1730.506424	-2610.608565	-3701.163911	-4937.739526	-6384.664892	-7961.342697	-9651.531422	-11581.951652	10.427443	8.733005	14.030570	11.333100	16.638376	17.710777	22.577629	21.940096	22.149660	26.529972	26.133972	28.638014	45
4ivc_560	22.453450	12.802787	-1.828380	-8.741024	31.635885	29.879685	20.008415	13.477765	-5.672729	-27.251373	-51.921149	-83.070198	14.628362	11.585602	11.371294	16.197020	41.079149	51.458613	65.711748	81.060294	88.335237	96.035513	101.874035	104.412181	22.047315	18.178380	18.282463	9.635618	22.450020	10.016255	1.894230	-4.928258	-17.369051	-30.092631	-42.337610	-53.229335	6.707218	3.167641	8.849698	9.043248	18.817235	16.151888	16.821643	20.229115	19.427829	21.226189	21.857328	24.869010	-89.823998	-304.855372	-608.931468	-1022.254609	-1607.087659	-2320.984775	-3241.205091	-4382.297251	-5723.800592	-7249.291934	-8929.894066	-10773.805379	20.533980	17.175469	19.327000	27.298878	58.363686	72.535384	89.668330	107.744800	117.604967	126.891750	133.712300	137.135667	-89.559731	-312.686917	-641.457665	-1124.087372	-1824.769283	-2644.870190	-3685.710498	-4944.587928	-6380.543747	-7965.837588	-9681.587513	-11549.770915	13.891349	10.799096	16.900308	17.214529	27.325857	23.679857	24.121825	27.454183	26.586416	28.648021	29.770699	33.299573	45
4ivc_561	25.516616	24.153633	6.252605	-2.105587	38.962350	37.286138	26.338784	15.156343	-6.349702	-20.947630	-37.126936	-63.548331	19.623397	20.823236	15.951140	17.923032	43.027491	53.220181	67.658358	77.391253	80.593897	90.217597	101.317208	104.201775	25.937455	29.835934	30.859831	27.110785	44.593420	38.655931	32.556958	24.567598	12.653662	3.891477	-2.496732	-11.765911	11.558058	11.880277	17.293821	21.687754	35.329111	39.081897	42.456382	43.780776	42.129320	44.075790	48.791591	50.535827	-110.507432	-299.678708	-596.337777	-994.627162	-1597.736434	-2368.304903	-3355.584483	-4502.703823	-5799.332697	-7185.209577	-8698.764311	-10394.806874	25.954101	27.339743	25.050005	29.841750	61.863564	76.841833	94.608132	106.876765	112.319109	123.166238	135.045710	138.671126	-109.795091	-304.039242	-621.822916	-1076.634193	-1800.359670	-2683.625305	-3799.575596	-5055.164587	-6432.907933	-7864.341681	-9401.863252	-11116.680969	19.412470	20.401252	26.486970	30.756007	45.347894	48.685186	51.969254	53.179844	51.420765	53.777634	59.175293	61.529022	45
4ivc_563	19.824678	15.956218	-8.274934	-12.520151	16.436207	15.001662	2.224151	-12.401183	-33.664320	-51.379174	-70.949612	-97.518547	19.123447	23.342866	13.130650	20.169010	35.428142	45.459313	55.830533	61.895098	65.181174	71.565221	78.882494	81.739675	14.244034	17.583579	8.389245	9.113883	17.621327	13.315452	5.836306	-5.363491	-15.676410	-27.211619	-35.698841	-45.350305	8.168366	13.814184	10.147385	18.895098	24.752716	29.432991	30.041650	28.119059	28.408723	27.346402	29.850008	31.738527	-75.555113	-253.444351	-545.698612	-945.450232	-1509.418774	-2251.304122	-3174.392784	-4272.183825	-5503.017185	-6903.200609	-8440.528458	-10106.356812	21.952112	25.726013	17.571042	27.979365	48.879191	63.921912	77.302338	85.853962	91.283311	99.039693	107.213075	110.819453	-81.547360	-262.390898	-578.966772	-1042.471153	-1708.146722	-2560.679306	-3598.934460	-4800.957892	-6106.499291	-7558.537437	-9124.362212	-10809.358579	12.100406	17.867721	14.671997	23.973865	30.025476	34.669612	35.140093	33.126766	33.315447	32.564535	35.607711	38.060746	45
4ivc_564	25.213817	14.102471	-1.466373	-8.609618	16.140056	16.170508	1.616703	-14.094602	-32.122847	-51.711943	-76.432801	-105.084448	20.229219	17.193132	14.695624	19.227021	30.619683	40.162561	49.166715	56.755251	63.301343	70.925624	75.310001	78.732825	22.343815	16.299219	16.067714	11.704037	17.210828	12.167789	3.952363	-9.239472	-18.769292	-29.484437	-42.116414	-53.716942	11.434960	7.586636	12.422671	16.509910	18.994962	21.997550	22.116725	20.490504	21.587349	23.956931	23.460149	25.169389	-69.515898	-261.522939	-534.534144	-926.464552	-1493.944289	-2259.983020	-3186.176847	-4297.168106	-5561.284735	-7023.672545	-8628.231284	-10365.786264	25.217776	21.661130	20.889866	28.601849	45.938511	60.812586	72.745638	82.871805	91.714458	100.837845	106.138953	110.370659	-72.396838	-269.839797	-562.522260	-1019.685982	-1691.439440	-2576.775360	-3615.767122	-4833.870159	-6178.754549	-7696.320936	-9332.113912	-11091.798883	17.561919	13.776992	18.698967	23.212589	26.190667	29.279751	29.223651	27.507498	28.528052	31.171384	31.182349	33.439052	45
4ivc_571	26.661409	19.637352	8.900190	-2.644166	34.388344	32.147600	21.737371	7.054239	-13.035132	-30.639803	-49.285520	-76.258169	23.194790	23.967934	28.253040	29.731612	50.154907	59.401222	74.663223	81.510598	87.093413	94.648522	103.597506	103.644107	22.758553	25.089944	29.146691	22.545481	36.553708	29.080152	22.524573	11.881820	2.738652	-7.431715	-17.847386	-26.610043	12.607508	16.145001	26.359762	29.375316	39.842138	41.405456	44.101997	43.003749	45.026969	46.071224	46.753083	47.775788	-81.030636	-290.812377	-593.774797	-1034.552965	-1641.375111	-2434.476242	-3431.558565	-4548.878127	-5852.300813	-7284.966831	-8843.297421	-10434.725728	28.369520	28.611591	35.181217	40.360144	66.947572	81.141817	99.708174	108.821690	116.670232	125.561383	135.328544	135.992872	-85.516142	-298.667991	-627.957257	-1139.243191	-1857.012278	-2766.883992	-3891.314066	-5108.682718	-6491.975693	-7973.387846	-9559.975466	-11159.068023	19.008209	22.741158	33.381913	36.985405	47.647420	48.799973	51.388413	50.139355	52.055962	53.486225	54.820385	56.616983	45
4ivc_575	9.989235	-2.732808	-20.726176	-22.302168	10.964726	13.935724	6.858165	-2.532481	-19.860442	-39.541515	-59.531195	-96.693118	1.005626	-3.054985	-6.259985	3.014329	23.397888	35.851651	50.089660	60.504000	68.496865	73.977793	82.419789	81.691230	9.373475	1.566072	-4.939621	-9.419314	-2.116967	-8.471385	-14.458957	-22.140614	-36.161466	-48.070102	-58.909007	-75.622483	-5.058665	-9.554708	-9.096473	-6.062586	-1.093993	0.371294	1.747762	3.190368	1.090219	1.117047	2.359613	2.190676	-67.970463	-250.053165	-525.609305	-898.526996	-1403.668590	-2077.002779	-2914.390191	-3944.635540	-5149.899029	-6513.956975	-8070.395153	-9938.830366	7.635062	3.044337	1.316428	13.605026	39.019463	55.766323	72.707501	85.557462	95.880664	102.747977	112.136350	112.423467	-67.563500	-257.072252	-553.398458	-994.529490	-1599.262849	-2380.657779	-3327.202548	-4459.654052	-5751.356940	-7167.588939	-8761.991777	-10665.730046	2.499007	-1.822116	-1.441568	1.967087	6.956113	8.096937	9.338819	10.713639	8.562584	8.822753	10.439306	10.512873	45
4ivc_581	17.744138	8.374824	-10.686750	-12.813787	18.607523	15.748811	3.807875	-7.394891	-21.307969	-37.066755	-57.748739	-78.647773	10.317847	14.237006	9.881444	18.602512	33.395177	42.838394	54.697102	66.119560	77.798735	88.190931	96.055309	106.734732	19.705715	13.855734	7.744965	11.065490	23.149085	14.742579	7.214610	-1.964692	-7.058794	-17.137552	-29.245726	-37.301533	6.583147	8.182210	8.230455	18.653569	25.911795	27.318464	27.371087	28.716242	34.306707	35.742184	35.203465	39.591954	-67.272983	-270.958962	-562.732215	-973.648002	-1591.100039	-2406.093084	-3387.150083	-4507.276507	-5838.534273	-7333.023045	-8956.103821	-10734.941689	15.059192	17.994210	15.374800	27.899264	49.655477	64.545104	79.506203	93.272337	107.398602	119.240699	128.002038	139.496784	-65.356560	-277.872348	-593.164237	-1073.848534	-1806.049885	-2745.465518	-3846.785128	-5068.857745	-6487.086853	-8038.311579	-9693.368292	-11498.767109	12.322783	13.728587	13.809426	25.123115	33.405374	34.737792	34.623210	35.834515	41.339196	43.073376	43.135165	48.110167	45
4ivc_582	16.296749	4.220050	-18.301152	-28.105807	-1.273112	4.470016	-8.494838	-22.053766	-34.008427	-54.275812	-73.171512	-105.318463	17.790054	11.442814	4.026391	5.326411	23.116293	37.354596	45.839596	52.907873	63.501760	70.480274	79.074499	77.897540	10.648260	7.575725	-2.191646	-10.431563	-4.930507	-8.424306	-17.236035	-25.852169	-31.124810	-43.682433	-52.874881	-64.867015	7.690527	4.595644	1.059972	1.342196	7.490351	11.123489	10.035326	11.482244	15.706252	16.236002	18.142710	18.632063	-73.010388	-254.603893	-555.001042	-932.102231	-1420.030878	-2106.700876	-2973.244792	-3998.359250	-5169.833477	-6625.708167	-8163.165959	-9901.684425	19.513969	13.190647	8.129259	12.133481	34.131675	53.125037	64.521978	73.938602	86.686947	95.284365	104.780587	104.469741	-79.504885	-265.872062	-593.924437	-1028.059954	-1602.601650	-2403.437955	-3379.333780	-4499.874410	-5749.377372	-7269.024628	-8841.313194	-10604.033548	10.412733	8.013867	5.247835	5.541723	11.049193	14.670662	13.506521	14.878900	19.028887	19.705239	22.036283	22.933626	45
4ivc_583	-0.452938	-20.465874	-33.964465	-39.669110	-8.156055	-5.087196	-15.288383	-26.076540	-38.000624	-56.301745	-68.549798	-92.169371	3.288928	-4.620539	-4.880683	0.207593	18.567531	31.313822	41.266631	50.306892	61.220831	67.375263	82.188281	87.987638	-0.546255	-15.020431	-14.088176	-15.032069	-1.129808	-3.647466	-9.045625	-18.751796	-22.340015	-36.859856	-44.789122	-56.078571	-2.163909	-11.620487	-5.403758	1.987115	13.432687	18.836998	19.352840	18.629030	25.003938	21.884950	25.348999	26.277355	-99.445378	-330.124407	-607.070322	-974.929166	-1517.609614	-2235.196542	-3083.293088	-4087.398804	-5242.443472	-6588.780881	-8067.406697	-9672.399877	5.462422	-3.063151	-1.513740	6.301665	30.277724	47.783573	60.216223	71.387869	84.335968	91.853574	107.520978	114.058930	-100.239778	-339.993174	-636.787500	-1059.344139	-1700.460480	-2529.763149	-3478.313102	-4577.684944	-5806.736890	-7208.214126	-8723.478588	-10352.846305	1.200529	-8.088327	-1.949187	5.419374	17.148476	22.388921	22.658110	21.808807	28.090323	25.249122	29.192741	30.633645	45
4ivc_584	20.653876	9.859062	-14.305260	-13.347310	18.954724	17.097075	11.302720	2.091167	-12.137872	-31.871615	-60.001866	-95.958050	18.076840	13.147695	4.340061	16.022019	38.072347	45.682220	62.334564	73.991384	85.212112	94.205958	100.963250	103.141132	20.409846	13.854496	2.966738	0.744060	5.647492	-4.089147	-10.810589	-19.839881	-29.812686	-42.761117	-59.743785	-74.902356	11.449170	4.712237	0.262813	6.095926	11.503152	9.207593	10.644479	11.520551	12.897523	14.283685	13.638295	15.638345	-85.458967	-282.995479	-594.010994	-982.118462	-1505.942751	-2175.538245	-3063.505084	-4156.261807	-5446.444352	-6935.938938	-8713.812585	-10691.319549	22.682244	17.488958	10.849779	25.624183	52.359718	63.821320	83.552120	97.855766	111.624869	122.227466	130.154390	133.392302	-85.991252	-291.346194	-628.856196	-1084.686909	-1707.384914	-2476.424234	-3488.818629	-4694.757707	-6079.270086	-7632.024962	-9461.344595	-11475.446943	17.263032	10.902065	6.862946	12.899311	17.736356	14.790819	16.161963	16.971740	18.290843	19.894354	19.486948	21.789004	45
4ivc_593	11.881739	6.666317	-12.335287	-27.474234	10.814740	6.740045	-1.989517	-14.757096	-27.459930	-40.881321	-55.982807	-82.146283	8.658068	12.095112	7.997645	3.730069	26.659470	33.678303	47.901903	56.386641	67.367478	78.672385	90.143764	96.596740	15.361490	12.585940	8.792590	-2.856711	13.558725	6.942333	1.957909	-8.671747	-16.064141	-23.838237	-32.801571	-44.690104	6.195972	5.683890	8.212970	4.897847	16.925231	19.198305	21.778215	20.848497	23.190821	26.547133	28.294856	29.790104	-84.878886	-283.920337	-580.947817	-980.729853	-1570.379409	-2351.052286	-3271.854051	-4363.426133	-5627.416231	-7003.739983	-8501.391917	-10295.533236	13.747341	16.535695	14.555797	13.189111	42.893997	55.085918	72.081244	82.914558	96.157220	108.765261	121.028433	128.370705	-80.993659	-290.381562	-610.567175	-1069.405091	-1775.790428	-2671.083854	-3705.705988	-4899.413091	-6247.817246	-7672.486124	-9199.046674	-11025.407090	12.406133	11.973038	14.859832	11.614964	24.636685	26.812556	29.133905	28.083930	30.322397	34.060875	36.433311	38.364749	45
4ivc_596	26.844930	16.120044	4.623852	-5.596527	22.555685	28.449091	15.241125	1.792532	-17.974812	-34.727301	-56.707793	-84.090801	20.370968	18.285379	19.872752	21.078080	39.286460	53.004180	64.126649	70.841894	75.493317	85.842719	95.685864	99.100130	24.539382	20.195545	19.598745	14.940755	23.750423	22.274292	14.011032	4.029017	-6.388354	-15.254524	-26.144584	-35.591937	11.768684	9.950098	14.054501	17.935331	26.563604	31.676592	32.866361	32.102486	32.163130	36.300651	40.066475	42.650789	-80.110585	-282.583332	-563.212925	-952.377740	-1502.009344	-2197.812604	-3128.484442	-4198.999754	-5483.713465	-6955.024086	-8593.184193	-10357.092099	25.825208	23.247163	26.668457	30.745399	54.516355	72.485146	86.847280	95.950562	103.054598	114.940774	125.766154	130.015728	-82.423158	-290.244563	-595.961878	-1042.714016	-1694.000207	-2495.132248	-3550.159127	-4721.988679	-6092.469426	-7622.933041	-9298.607416	-11085.967000	18.431381	16.782719	20.937369	24.886568	33.670375	38.298425	39.428054	38.571646	38.561587	42.921653	47.113968	50.200180	45
4ivc_600	19.279394	12.896300	-6.481443	-20.253663	13.852048	14.847509	0.723540	-12.421163	-25.542543	-43.718213	-66.331631	-93.461643	17.035930	21.915204	15.915269	12.592645	32.889791	44.958480	53.019425	59.829438	69.421693	75.172261	79.822072	80.469822	17.884219	15.553094	12.283107	3.042943	17.919773	13.309290	6.102758	-2.720959	-7.703000	-19.236884	-32.512215	-43.693005	10.504631	12.922964	14.863884	12.552487	25.038798	29.306228	29.324286	29.144059	33.682830	33.306934	31.929159	31.588356	-72.072005	-275.762132	-563.684907	-963.831262	-1528.373885	-2265.891691	-3175.898129	-4234.280240	-5407.322859	-6730.366674	-8195.557971	-9778.193576	21.094686	25.474994	21.011185	21.136252	47.325513	64.175579	75.054580	84.125813	95.685703	102.640442	108.078584	109.419956	-73.675128	-288.250680	-593.527381	-1059.527318	-1726.752895	-2576.692708	-3595.792067	-4750.103861	-5994.566973	-7362.398911	-8854.420404	-10453.721789	15.649248	18.353591	20.044949	18.351585	31.208886	35.233762	35.046118	34.741564	39.175075	39.125742	38.313066	38.560394	45
4ivc_610	18.292577	16.081902	0.446098	-7.113304	33.449554	25.595508	12.464177	-5.097535	-24.795283	-42.238552	-60.124881	-87.743880	8.830427	9.520576	6.260991	10.142929	34.377457	38.249033	51.578143	56.864529	63.778197	74.137374	85.387936	89.777134	19.579449	23.549045	24.613725	21.147623	37.881810	23.709514	17.278261	3.174272	-9.034593	-21.096505	-30.507781	-40.559977	0.955202	1.566496	7.154340	11.893165	24.796260	19.979265	23.058617	19.227791	18.506407	19.356087	21.882496	24.321243	-116.357330	-315.809594	-608.672389	-1040.299868	-1673.244365	-2525.380261	-3562.588791	-4721.196264	-6093.507962	-7638.693947	-9274.330991	-11087.661571	17.178323	18.095806	16.152731	23.800374	54.990846	64.621329	81.287244	88.901931	98.258653	110.133863	122.243507	127.440524	-114.306146	-317.990272	-627.139330	-1130.107486	-1884.788575	-2867.734670	-4035.923484	-5298.919441	-6761.541029	-8366.536170	-10031.918218	-11866.239171	10.879347	12.220434	17.138197	22.560594	36.229187	31.403858	34.305873	30.314296	29.484201	30.682168	33.888718	36.975075	45
4ivc_612	8.304184	1.413498	-22.765555	-31.312445	-0.458842	4.408061	-7.442980	-18.617871	-33.589367	-49.257434	-67.590121	-93.105221	2.417025	2.488137	-7.184730	-4.156083	15.234450	30.856122	42.774270	53.385197	64.515580	74.308503	85.166281	93.643511	9.884968	7.309225	-4.161992	-8.839202	0.855304	-3.647766	-12.647230	-22.639795	-32.474509	-44.520724	-57.375137	-68.268546	-3.997635	-6.666406	-12.897833	-8.660027	1.141274	5.751150	5.257455	5.607577	7.272407	6.570161	6.219618	9.917161	-115.334851	-336.569147	-667.498335	-1095.713822	-1678.781807	-2421.345270	-3375.035184	-4483.379598	-5793.973778	-7258.859796	-8848.530435	-10673.997328	9.264809	9.277344	1.920350	8.415749	32.972406	52.984733	67.942320	80.930689	94.487888	105.694609	117.419612	126.777580	-112.450884	-342.984554	-703.436281	-1198.375216	-1883.434295	-2740.407679	-3818.269048	-5033.806224	-6436.063796	-7959.461116	-9584.285623	-11440.622363	4.338829	2.275748	-3.692276	0.831339	10.015969	13.944549	13.258776	13.478445	15.055360	14.646015	14.876236	19.058705	45
4ivc_614	4.169922	-2.830071	-26.845425	-33.608995	-3.623429	2.815861	-2.844494	-18.887698	-35.696854	-55.441843	-82.209434	-117.517308	-5.602526	-6.899355	-17.086737	-13.719824	3.031051	18.318277	33.900830	41.218199	49.086836	55.780223	61.923947	63.013942	3.678492	2.574124	-7.595563	-16.134750	-10.912928	-11.954726	-14.127871	-26.250029	-36.588020	-49.598877	-64.240677	-79.418391	-13.871940	-14.698278	-19.472324	-19.991503	-16.828759	-10.785020	-5.400876	-5.453524	-4.739489	-5.488770	-5.095042	-4.136469	-120.665875	-305.096690	-603.755419	-969.595509	-1451.291211	-2144.675075	-2999.012717	-4111.732155	-5357.446843	-6815.087858	-8506.983576	-10408.270423	1.375597	0.156321	-8.181597	-2.408591	18.628731	38.841578	57.190364	67.350694	77.583306	85.839825	93.061325	95.151821	-121.937632	-309.019974	-631.301110	-1055.097278	-1628.393682	-2437.727188	-3404.144389	-4631.092566	-5962.148664	-7480.967000	-9217.033215	-11151.804521	-5.475194	-5.808885	-10.479247	-11.318823	-8.761172	-2.636617	2.587412	2.510644	3.148156	2.612459	3.307678	4.586119	45
4ivc_64	-4.987062	-22.206027	-43.294061	-52.515830	-12.707334	-18.202667	-29.372443	-42.541274	-53.848853	-72.415279	-90.269715	-112.438079	1.958322	-2.120819	-6.975644	-3.304978	18.124064	24.335963	39.400938	48.776475	62.480265	69.805410	79.797472	88.007526	-6.193490	-16.024795	-21.717604	-27.430667	-11.206761	-21.965756	-28.633997	-40.197474	-46.010653	-59.689958	-70.809112	-79.574364	-3.409286	-8.224420	-7.490684	-2.925220	7.496796	5.859014	8.586270	7.219121	11.984267	10.055286	10.705905	13.591014	-107.531178	-351.206409	-680.417082	-1094.199128	-1712.423235	-2491.644466	-3505.610540	-4624.852283	-5911.385381	-7362.176761	-8910.187888	-10657.907727	2.010136	-2.940008	-5.309887	1.042746	29.560351	40.275362	58.789937	70.449491	86.367512	95.045318	105.840376	114.840959	-110.236217	-363.034633	-719.627767	-1192.224745	-1933.121021	-2823.226504	-3969.087973	-5191.304159	-6561.030558	-8064.719704	-9640.378512	-11413.491858	-2.184043	-6.972325	-5.726773	-1.515827	9.876742	7.545270	10.169559	8.657289	13.310653	11.731120	13.057338	16.526164	45
