name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yge_773	70.552802	72.796036	73.059911	66.545545	58.019904	42.353451	23.937836	4.322445	-14.423832	-35.465896	-51.814487	-65.336011	52.484481	50.233708	54.849204	58.275904	57.632056	57.549870	66.321893	77.712953	85.855014	89.914694	92.807449	94.133590	73.579523	75.116887	76.501459	75.373450	75.248668	73.535477	72.358724	72.175443	73.436052	74.802492	76.585141	80.056920	48.313866	40.618150	39.726903	38.750478	38.479637	37.080821	37.727046	38.120815	36.939278	33.941007	28.078004	21.518092	-63.963325	-213.061942	-453.524744	-843.195786	-1410.795989	-2194.940838	-3282.787523	-4619.349725	-6095.957851	-7699.543261	-9259.271864	-10763.132614	61.412745	59.783737	65.105122	71.023779	75.008567	79.434777	91.546682	105.674293	115.978790	121.090609	124.363589	125.931794	-54.828191	-209.555695	-478.613498	-940.212729	-1600.889336	-2502.660046	-3740.734255	-5218.545932	-6794.876603	-8454.833254	-10031.040567	-11536.388207	58.543909	52.019710	51.012487	50.744491	50.843678	49.676616	50.531913	50.939678	49.662144	46.962581	41.881116	36.198133	80
2yge_778	96.376647	104.138019	103.435278	96.745907	84.013358	72.955225	55.046961	34.346816	12.418607	-4.278356	-19.060960	-27.221225	74.505599	78.850512	85.651270	90.218631	87.248714	95.417098	106.774775	118.274151	125.530080	128.394465	127.223174	125.932246	101.033918	108.095063	109.371399	109.254913	108.637353	109.185176	110.620088	111.889033	114.397143	119.857361	124.679920	132.368123	69.906189	65.718956	64.227750	63.077733	62.323985	62.660439	63.359784	62.083297	59.866003	55.699934	48.216680	40.587364	-118.050703	-347.148157	-705.039010	-1219.976018	-1965.501937	-2965.783229	-4269.460769	-5812.682731	-7534.446890	-9175.006126	-10733.264811	-12136.757251	84.860405	90.034959	98.469524	105.762193	108.240854	121.861149	136.738671	151.021521	160.620776	164.286744	163.364302	162.159053	-108.468356	-346.738632	-750.176132	-1350.427588	-2210.892615	-3366.743101	-4841.677175	-6538.489358	-8372.303584	-10049.415319	-11601.000974	-12983.771991	82.199198	79.740298	78.614539	77.570125	76.543136	76.794886	77.480299	76.099572	73.732450	70.194041	63.963807	57.654217	80
2yge_781	63.591259	72.124656	71.974694	63.733582	52.355667	39.738780	18.342720	-2.528898	-23.334485	-43.152744	-55.309252	-63.872051	36.731011	45.261915	52.096418	55.357132	54.269356	61.260761	67.983310	79.576203	85.430504	87.428086	89.843347	90.525662	65.769718	71.516722	70.832426	68.924906	66.087478	64.404270	63.405750	64.646642	67.986322	72.748718	78.796438	86.536815	31.312483	30.467160	28.361036	26.579765	23.758764	22.944711	21.971261	22.040767	20.609265	17.882437	12.947582	7.139943	-63.624369	-269.824946	-574.411467	-1040.886388	-1744.273441	-2696.605855	-3921.615080	-5410.419386	-7009.114624	-8637.853309	-10157.406896	-11575.460632	50.573255	58.525041	66.633153	72.594817	77.445832	89.816590	99.798816	114.204913	122.221132	125.096789	127.783434	128.597901	-53.408051	-274.620669	-617.826550	-1165.375659	-1987.984219	-3089.267918	-4470.654687	-6109.760355	-7806.657525	-9475.760217	-10993.873795	-12397.252713	46.427576	46.106286	44.199875	42.902880	40.777717	40.108298	39.083526	39.093767	37.544494	35.316862	31.510181	26.874427	80
2yge_784	80.751732	84.606755	82.047830	78.498950	72.450728	54.120799	30.813126	7.765447	-13.898678	-32.708848	-43.719031	-50.464064	57.223322	58.868343	63.048797	70.986729	75.339945	77.834038	85.348457	92.569999	97.344506	99.820853	103.902579	103.856878	85.135249	87.857073	89.908201	92.149614	94.463382	92.935824	90.862274	90.149837	92.775097	97.323159	102.627055	109.791167	52.708075	46.064282	45.590851	47.394738	49.564382	48.715473	46.920248	42.821058	39.750777	35.586499	29.321808	21.187248	-97.954574	-325.143992	-654.534566	-1145.945139	-1880.459545	-2908.318010	-4235.475372	-5741.115715	-7385.864273	-9059.071937	-10643.597013	-12032.948947	68.688521	70.732010	76.329749	86.996668	97.394515	105.793295	116.917599	126.727098	133.609248	136.951840	141.315552	141.350597	-87.601459	-326.168206	-692.961530	-1269.026877	-2127.960689	-3312.975352	-4811.959288	-6460.454184	-8204.768000	-9919.449379	-11505.373745	-12875.118021	65.880050	60.605914	60.318141	62.413406	65.034896	64.456863	62.642968	58.409454	55.173604	51.559232	46.476423	39.653935	80
2yge_786	80.062410	87.935283	88.082284	78.346064	67.708611	53.420202	32.632799	8.845385	-10.895692	-32.519377	-45.519625	-52.727017	56.656874	64.240065	70.662769	71.634162	71.570674	76.909813	86.670716	95.897386	103.412975	105.798569	108.361362	108.671691	83.767201	88.515655	89.548179	86.918479	84.795623	83.223776	81.083033	81.378601	83.757098	87.730869	93.183160	101.519654	52.613962	51.264661	50.431263	47.707611	45.001398	44.311056	43.361282	42.589895	40.362723	37.417539	31.900113	25.667765	-49.625946	-242.629645	-530.450214	-977.723708	-1695.420101	-2651.601028	-3919.246889	-5429.652810	-7047.757782	-8754.618557	-10327.693990	-11714.522074	67.968764	75.329010	83.227655	86.765742	93.301966	104.123146	117.475952	129.559900	139.256971	142.633546	145.495696	145.899801	-39.755187	-245.888065	-571.147732	-1094.013618	-1939.082023	-3044.032193	-4479.003200	-6137.109309	-7856.673241	-9610.660421	-11183.703989	-12550.695941	65.213165	64.578621	64.240160	61.968450	60.643870	60.210291	59.317339	58.490347	56.129472	53.649441	49.258198	44.275832	80
2yge_787	148.613727	161.391507	167.464914	155.792534	144.382288	123.483469	104.718334	86.375051	71.378535	57.049219	51.434381	51.729152	110.198208	116.079769	131.663637	134.543998	134.931604	136.309527	144.555225	155.567731	162.543932	162.270258	161.626902	158.573681	159.242061	174.627296	183.431208	182.035382	181.849492	180.715078	183.330283	187.188152	195.213655	203.505414	212.129298	222.993019	106.902707	105.382142	110.812394	109.051946	108.330332	105.796937	102.972836	99.606407	97.266705	91.903028	83.413466	74.016467	-108.896029	-416.592659	-886.320412	-1539.289000	-2469.325701	-3711.302883	-5155.483548	-6804.035251	-8498.129378	-10106.481298	-11502.525801	-12656.956024	130.029930	136.832416	153.713586	159.346845	166.615375	174.497926	185.892036	199.375838	208.055636	208.289078	207.704870	204.539415	-84.454768	-403.793011	-925.573037	-1678.199156	-2761.963714	-4189.671719	-5807.255145	-7608.461972	-9394.421926	-11020.540615	-12387.463025	-13499.149377	129.280128	130.004727	134.923675	132.509236	131.377539	128.502349	125.279954	121.648534	119.021788	114.509173	107.750799	100.086380	80
2yge_792	119.298625	133.267033	130.039508	126.943808	119.210190	102.793560	82.334466	60.956290	42.109281	22.008396	8.021653	0.962532	82.599080	81.700475	81.998005	87.366589	88.695660	90.231986	97.273317	105.388079	114.998360	117.189780	119.060517	120.303040	125.804060	140.226582	141.776333	145.585481	145.511933	145.026198	144.940511	145.149127	147.643063	151.125488	155.464774	162.557330	76.216903	68.263480	64.364229	65.992704	65.054611	63.987955	62.796065	59.885863	58.005333	53.592270	46.877214	39.447034	-116.478364	-326.661959	-660.219412	-1127.901306	-1848.142530	-2816.523281	-4070.711135	-5532.136813	-7196.171423	-8878.692893	-10479.988714	-11911.051929	104.521687	105.932689	107.494660	115.086236	122.235896	128.914147	139.293204	149.944347	161.877248	165.002674	167.164429	168.521419	-96.897831	-313.500177	-680.215090	-1222.607117	-2067.539706	-3183.493615	-4604.503852	-6210.416206	-7989.079805	-9718.474840	-11323.639200	-12740.735803	100.555031	95.578930	91.417400	92.707201	91.990753	90.717264	89.492475	86.445797	84.443522	80.554241	74.946663	68.756230	80
2yge_798	177.942183	188.643875	189.042869	183.547777	172.116004	154.717034	135.698220	118.290635	100.904731	85.947434	75.560658	70.311737	140.489492	142.303617	145.792261	147.734171	145.086451	145.893658	154.177098	163.487156	171.231726	174.993550	179.115094	178.890963	185.470244	196.259804	201.810537	203.726099	202.985800	201.975811	201.643936	204.971191	209.398416	214.381110	219.732268	227.243018	134.102245	127.437252	126.849939	125.478472	123.922300	122.091804	120.221410	118.749662	117.228262	112.959626	107.060025	99.227647	-52.220396	-315.053499	-654.338988	-1130.039917	-1867.827805	-2861.157774	-4124.534039	-5546.084519	-7137.914243	-8712.877951	-10250.625801	-11553.643085	170.872822	174.368244	179.307543	183.424616	186.246314	192.316511	203.832715	215.425257	225.231949	229.752876	234.148063	233.975557	-22.757171	-296.956094	-668.699555	-1219.332668	-2078.932134	-3226.356987	-4659.734954	-6217.447801	-7912.164534	-9526.022055	-11067.398554	-12349.658099	167.060202	163.061903	162.059960	160.107520	158.246195	156.167681	154.167422	152.510401	150.849146	147.163464	142.409899	135.896376	80
2yge_842	36.709296	38.117509	36.980027	30.389762	20.180413	0.992883	-24.207882	-43.755959	-62.731488	-76.437439	-84.563321	-87.316605	20.390063	22.402214	31.173860	37.334318	38.663976	42.431946	49.517522	61.034983	69.564370	74.000047	73.478280	72.365995	39.410237	42.126671	44.857124	45.687112	47.728027	46.705116	47.296298	51.087103	55.770072	63.254265	70.077925	79.583530	14.959446	9.742437	11.607798	12.458634	14.357386	13.964965	14.017279	13.221952	11.356313	7.586085	-0.940738	-9.150884	-153.121513	-413.481977	-804.131870	-1340.777269	-2150.134328	-3282.176867	-4712.109228	-6305.249272	-8046.611387	-9709.189942	-11131.115403	-12395.632791	27.172590	29.151500	39.142845	47.937115	55.858317	66.284237	77.201370	91.345632	102.046561	107.222468	106.818469	105.688431	-145.937805	-419.653615	-854.136823	-1477.639228	-2421.773889	-3728.172069	-5335.998109	-7076.536636	-8922.910942	-10616.285044	-12014.341602	-13245.533494	23.463213	19.439869	21.203412	21.975927	24.335030	24.389834	24.422690	23.446457	21.389372	18.345582	11.390966	4.715607	80
2yge_882	14.170262	4.824088	-3.670500	-13.578775	-23.250494	-43.956880	-67.646713	-89.631129	-108.446869	-123.659712	-133.337034	-138.093267	5.394762	0.902248	3.753240	5.652020	7.769984	9.995149	18.328283	28.644080	36.623153	40.955976	42.743958	40.577553	14.233948	4.903673	0.678701	-0.894221	-0.547768	-1.796236	-2.136505	0.201228	4.419783	11.044128	17.264228	26.310049	-0.293363	-12.700456	-15.872756	-18.261826	-17.634634	-17.723683	-17.950851	-18.909234	-20.993799	-24.440183	-31.749381	-39.919529	-129.628331	-386.994226	-766.058754	-1271.141464	-2051.976247	-3148.383874	-4533.764210	-6117.812821	-7807.966390	-9470.171877	-10981.771013	-12264.732081	9.774040	4.641443	8.760830	13.718628	22.310161	31.068610	43.117127	56.177595	66.258738	71.373197	73.367219	71.202209	-127.872518	-402.444724	-823.201160	-1414.245366	-2324.301366	-3586.720655	-5143.956469	-6875.970677	-8667.033346	-10363.275470	-11862.694291	-13113.371348	5.416621	-6.323028	-9.370751	-11.215708	-9.939012	-9.483060	-9.747240	-10.841576	-13.115843	-15.910879	-21.835534	-28.527454	80
2yge_892	78.366165	84.972903	87.412310	81.659326	73.609330	61.753051	41.992252	20.872233	-2.053920	-22.107760	-39.597790	-48.866746	52.086977	54.706849	62.384552	66.625618	67.587203	71.942797	76.045197	86.374362	92.608402	96.183380	97.951715	99.998913	81.439982	84.828895	86.221230	85.021653	85.033344	83.840019	83.233981	82.456952	82.802654	86.090425	89.765715	96.518410	46.534105	39.802994	38.515706	37.088772	36.780030	35.413505	33.740353	32.788413	30.706625	28.031847	23.255310	17.799682	-85.000835	-270.616645	-556.206069	-981.819674	-1624.663259	-2474.534842	-3568.002567	-4962.562315	-6547.896076	-8173.989975	-9791.428903	-11237.836381	66.346383	69.631515	78.147523	84.560226	91.019040	99.869758	106.836507	119.927698	128.533571	133.085733	135.238508	137.451838	-71.903450	-267.162386	-588.856311	-1088.140491	-1843.477071	-2824.434743	-4056.785828	-5596.918426	-7291.793228	-8968.452996	-10598.599252	-12037.318612	62.413501	57.071872	55.540717	54.162137	54.452250	52.902956	51.184427	50.214266	48.046122	45.748813	41.841201	37.431466	80
2yge_966	25.003693	22.412551	15.104973	5.003731	-5.632978	-26.996573	-50.011029	-71.706777	-89.802198	-104.799267	-111.717535	-116.004338	9.617630	10.490999	13.864728	16.774006	17.602465	19.755012	28.944986	40.325641	48.950424	53.889164	54.667538	51.192451	26.050973	24.955383	22.068691	21.768075	23.282281	21.074099	21.606031	23.860414	28.894886	35.856400	42.936054	52.142780	3.387894	-2.432277	-5.438062	-5.945855	-4.498986	-5.698438	-5.579230	-6.870747	-8.781239	-12.323955	-20.722291	-29.681312	-137.347210	-396.823085	-791.966671	-1336.098951	-2144.356863	-3279.535901	-4698.622167	-6333.175178	-8058.329829	-9768.492430	-11201.164143	-12449.355010	16.848535	17.282425	21.920440	27.869992	35.123419	43.997090	56.911821	71.097567	81.821919	87.594820	88.491349	84.981443	-132.107680	-405.376703	-844.815210	-1477.800551	-2415.041241	-3725.532611	-5321.311848	-7109.206559	-8936.915656	-10683.023966	-12092.771240	-13303.846733	12.137540	7.148366	4.204215	4.066819	5.856798	5.153593	5.188216	3.748479	1.636403	-1.198207	-8.022999	-15.415412	80
2yge_985	28.775965	36.078016	28.480576	14.909387	1.658890	-20.498096	-43.694666	-64.748361	-82.520600	-98.108275	-106.798301	-111.688423	21.387332	36.820720	39.891618	42.238817	41.336052	43.247628	50.926289	63.606866	74.318474	77.938809	78.854429	76.917863	29.005678	36.741404	33.939161	30.431177	28.763955	26.237807	26.900449	29.250444	34.188866	40.459443	47.327319	56.007092	16.049612	23.557939	21.701455	20.060129	18.613371	17.626810	17.349222	16.612168	15.419089	10.941605	3.074688	-5.745343	-109.854447	-364.648939	-732.538375	-1289.001234	-2110.879064	-3244.221391	-4632.011528	-6264.696240	-8024.649132	-9709.411343	-11196.757743	-12517.347707	26.926464	41.392633	45.095535	50.712060	56.586185	65.122837	76.298287	91.844959	104.802703	109.171047	110.234569	108.306631	-105.732011	-376.657172	-780.353873	-1434.470224	-2390.938052	-3697.318957	-5250.779288	-7039.906005	-8908.195308	-10625.815742	-12094.551026	-13383.747686	22.919451	30.815765	28.365732	27.474166	26.735549	26.169730	25.728578	24.857292	23.477786	19.679195	13.297625	5.977820	80
