name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1h23_432	175.581917	174.915616	167.555873	160.714361	156.192847	145.449428	130.661683	115.159899	97.878721	85.213099	77.568275	74.141912	123.803607	117.688785	114.474842	114.149719	111.851111	109.741376	113.462572	116.673760	117.246784	118.060659	119.766394	120.586487	188.825658	195.215570	198.027478	196.410179	192.408373	190.844939	191.136023	190.853752	194.749991	202.951052	211.050573	222.347618	121.585257	112.640284	111.187505	106.944798	103.639367	101.039752	98.218465	92.497383	88.485932	84.942525	79.380678	73.523363	-75.952013	-413.475013	-904.012201	-1584.373556	-2530.786301	-3760.858437	-5281.712430	-6946.566801	-8733.409997	-10473.119796	-12126.756792	-13617.239115	158.694325	153.443003	151.781033	154.368750	157.417551	160.136160	166.433811	171.204817	173.087527	174.244328	175.982665	176.812727	-39.711157	-382.160188	-915.696908	-1704.793169	-2796.767931	-4203.654293	-5912.267750	-7721.976648	-9604.671637	-11371.160682	-13012.195281	-14476.842677	159.171964	152.349420	150.678766	146.344616	142.003013	138.751655	135.797878	130.028460	125.937885	123.340003	119.396810	115.086692	84
1h23_438	232.992403	245.831257	239.051488	233.617884	224.071010	211.646608	198.100805	182.216963	164.870671	149.723455	138.517210	136.791168	178.851065	182.464296	180.654860	183.423839	176.404067	172.948667	178.147727	184.307687	186.194768	184.733873	184.099289	184.695095	249.861213	267.659696	268.870406	268.416184	262.788900	261.896071	265.256675	266.094481	271.394105	279.903397	288.201277	301.076929	177.786058	175.705572	172.718729	170.474147	165.500816	163.783355	163.202930	158.982778	155.541785	150.802230	144.499560	137.723001	-53.663004	-399.573337	-940.653494	-1692.879516	-2763.426207	-4069.275292	-5660.570883	-7522.909323	-9462.412962	-11322.296384	-13134.467826	-14661.779313	222.899505	227.986386	227.923926	233.716100	232.755837	233.820040	241.439328	249.503706	252.813155	251.726235	251.135018	251.735097	-2.446602	-359.110646	-952.647363	-1826.300521	-3061.797295	-4544.582277	-6325.262539	-8359.106977	-10404.211178	-12288.374256	-14086.790808	-15579.992209	224.968055	225.689423	222.434345	219.853449	213.784248	210.775607	209.892732	205.635775	202.115039	198.471574	193.916700	188.916510	84
1h23_451	183.006483	194.409657	192.102988	185.757632	175.383019	166.525900	152.557749	141.313351	131.932267	119.184242	111.851349	109.779267	143.573493	146.913090	152.149746	153.950633	146.326066	146.514973	149.633114	157.310588	163.720387	163.635060	164.414661	165.491528	198.428823	218.882221	227.174690	225.582006	218.757226	218.136739	219.170933	221.847528	228.325625	236.102887	244.166058	255.475214	144.080535	146.391038	152.415099	150.078088	144.153927	142.831820	139.631233	136.601089	133.995670	129.573148	123.392359	117.073315	-93.090142	-418.279607	-969.128696	-1668.502949	-2661.258977	-3917.753232	-5413.517730	-7095.530236	-8813.668046	-10526.542348	-12133.029344	-13576.443539	170.118957	174.712856	181.652937	185.897252	183.914807	188.854142	194.287042	203.557433	211.081230	211.315311	212.123111	213.198976	-58.772058	-391.890706	-995.672807	-1797.339685	-2941.253368	-4375.043245	-6044.116010	-7875.729533	-9683.852235	-11421.052351	-13011.024095	-14427.056379	173.378447	178.260914	184.269572	181.173401	174.231247	172.056362	168.644152	165.572776	162.878768	159.441037	154.945719	150.203266	84
1h23_471	134.910737	131.531090	124.291144	113.953642	104.954834	93.241722	71.938744	52.685971	36.703100	23.345377	18.507540	15.362853	102.459493	98.532434	97.297447	94.436035	87.869295	85.152239	83.640769	85.352902	85.976497	85.531849	86.754426	86.966583	145.247519	147.355272	147.879202	141.843149	134.971598	132.164915	130.133711	128.536499	132.779326	141.087379	149.938357	160.905552	100.311422	91.481381	90.026676	82.551758	76.215937	72.541725	68.331403	62.512923	58.228013	54.682868	48.548291	42.327767	-87.111386	-426.612999	-899.595562	-1553.828831	-2478.863879	-3702.809146	-5247.892485	-6978.648151	-8717.992226	-10423.016984	-11930.035123	-13355.383210	128.973270	125.240823	125.260749	125.140926	124.032504	126.401602	127.667437	131.165854	132.978539	132.859884	134.099510	134.309053	-55.828261	-406.113428	-920.741764	-1679.561026	-2748.768978	-4149.114313	-5881.536477	-7766.454960	-9592.802606	-11318.603612	-12800.764998	-14197.304509	129.196540	121.991100	120.065594	112.476285	105.445528	101.427204	97.160321	91.307551	86.942673	84.373015	80.008575	75.332084	84
1h23_476	213.332060	229.346118	225.649931	214.403366	213.055962	202.630051	187.222226	173.756503	155.817348	140.508095	133.181068	130.414289	161.783597	171.818291	172.925460	170.367418	171.498411	170.285311	172.217081	178.611087	179.657795	179.076171	180.520085	181.246648	228.776972	250.393409	255.007910	251.074944	249.377021	247.179624	246.005237	247.491849	251.465813	259.163891	267.187772	278.821176	162.595079	168.734527	169.870858	165.016904	163.584449	160.866340	156.055570	152.629690	149.076437	145.442843	139.336928	133.245588	6.203580	-303.510116	-788.026501	-1495.373893	-2476.155579	-3720.699674	-5198.063723	-6895.761497	-8731.018204	-10529.208692	-12172.248193	-13646.609200	200.143013	210.545604	213.098413	213.486082	220.598735	224.117366	228.291849	236.390505	238.869938	238.694892	240.161481	240.888087	44.809883	-273.496629	-802.629519	-1621.548093	-2760.723294	-4179.548431	-5830.353746	-7681.731440	-9617.680537	-11444.948619	-13072.660482	-14517.987398	203.354066	211.224771	212.157937	207.320155	205.368274	201.861514	196.796016	193.347977	189.736112	187.045649	182.613007	178.108667	84
1h23_496	195.809764	200.134673	203.261908	194.532953	184.438667	171.199822	161.393537	147.755447	132.589938	119.056356	111.157914	106.180263	146.014339	145.004627	154.884975	155.015739	148.076812	143.064212	151.215283	157.458561	160.581222	162.009855	163.090037	163.026535	209.005316	222.778460	236.235328	233.760957	226.350507	222.955773	224.638756	226.819955	230.982801	239.069533	246.978830	257.776796	142.741609	140.660568	151.020571	147.306447	142.619715	138.283716	136.379596	133.221700	129.217198	125.772389	119.347819	112.701555	-44.321710	-401.199938	-957.414791	-1719.164474	-2701.966213	-3922.926530	-5423.429389	-7156.533342	-8989.454653	-10821.296783	-12499.870045	-14060.455804	186.779053	186.547903	198.089654	201.171700	198.638411	197.712877	208.094536	216.048951	220.523305	222.342245	223.456620	223.398617	-2.509256	-366.803843	-975.458668	-1856.690092	-2974.757897	-4361.986074	-6049.492716	-7941.210975	-9877.614749	-11743.002830	-13406.655610	-14942.568223	186.329347	186.481298	196.665718	192.551984	185.491216	179.787503	177.526793	174.326980	170.243877	167.734099	163.022196	157.938608	84
1h23_5	99.880322	85.384787	66.117476	55.288449	48.113821	37.092868	18.268819	1.542394	-16.561940	-26.206602	-28.370851	-30.759767	79.175960	69.602870	59.594758	56.211763	52.108470	49.975060	48.039979	46.766117	43.121986	42.964568	45.062824	44.118503	107.127025	98.749762	90.433170	84.807333	79.399207	77.337405	76.062242	74.099493	76.743940	85.084603	93.460006	104.033301	75.266173	60.653798	51.746280	45.192141	41.859070	39.477623	34.784895	26.470048	20.606146	16.751164	10.767061	4.845568	-142.235160	-514.852676	-1071.918320	-1731.467719	-2619.090406	-3782.772852	-5205.648537	-6702.588290	-8293.655990	-9782.158672	-11113.924966	-12358.016822	99.402677	89.882560	81.227626	80.095114	80.407953	82.592938	82.959802	82.930131	80.343843	80.412100	82.517219	81.563261	-121.418613	-504.950996	-1111.971915	-1865.045363	-2881.139411	-4210.018347	-5796.922886	-7415.852105	-9085.761931	-10587.248970	-11895.230697	-13110.087777	97.948921	84.857688	75.651379	68.265992	63.222615	59.954365	55.101172	46.742955	40.821575	37.958055	33.663855	29.215537	84
1h23_549	191.244288	190.758955	183.891962	166.731796	156.783398	147.932796	138.706869	131.788557	120.099503	111.651274	102.552111	97.763727	158.499325	153.531965	153.258607	143.503812	136.217893	132.715847	133.674015	137.361744	136.026728	136.779410	136.434280	138.262668	200.655745	205.201167	205.162853	196.408912	190.626770	190.416676	190.773984	190.649557	193.575401	199.500535	203.111934	209.411842	154.160423	144.040469	142.841318	133.855004	131.314039	130.110610	125.545356	119.312967	114.861988	111.868514	106.333884	101.458163	-41.200889	-366.748325	-842.006463	-1467.410544	-2223.115612	-3122.979239	-4178.161430	-5324.893166	-6556.655937	-7810.630388	-9106.320405	-10356.694119	194.843797	191.156078	191.880113	184.044018	179.466545	178.461856	180.725001	185.253547	184.657626	185.637809	185.331039	187.184946	-3.453620	-341.541945	-858.098338	-1569.172435	-2420.967892	-3435.975781	-4615.457904	-5864.263844	-7160.311096	-8436.842528	-9734.251184	-10980.697619	193.229113	185.650217	183.581005	173.636382	168.364668	165.593716	160.714638	154.428286	149.905891	147.629716	143.193449	139.329288	84
1h23_552	215.297220	222.330481	215.662511	205.308874	197.668695	185.620162	172.099803	164.281151	156.223069	141.876076	129.253269	120.541665	151.895400	142.507277	138.336612	132.195514	125.706201	119.633416	121.239909	130.610044	137.819321	138.369032	139.096776	139.395834	231.440815	242.896313	245.742359	238.362075	227.322129	224.198414	224.455804	226.906129	232.194110	238.449847	243.805883	251.763308	148.468923	133.966036	132.073716	122.889816	113.095857	108.315395	105.500066	103.744738	101.891624	99.281288	94.764434	89.525495	-42.720840	-355.783220	-830.793390	-1406.291034	-2186.959596	-3211.897051	-4500.822472	-5980.467818	-7539.654508	-9194.282991	-10879.072215	-12444.386402	206.104056	199.035889	195.856349	191.044547	188.324097	185.871583	189.549271	200.435222	208.827368	209.805685	210.583342	210.914640	15.000079	-306.859518	-817.992804	-1472.167894	-2377.568902	-3550.935427	-5008.036427	-6635.838516	-8289.737583	-9984.575535	-11676.731565	-13233.782940	205.909942	194.810500	191.819064	180.984244	169.341693	163.559164	160.535655	158.742837	156.834388	154.939658	151.590596	147.544324	84
1h23_579	170.111835	175.651165	178.260067	172.635265	162.935170	154.651587	139.317815	127.044591	110.304297	98.258819	88.273073	85.331494	123.692590	115.344991	120.400344	119.192701	110.682048	108.933199	107.815919	112.756913	114.392608	117.694943	118.933875	122.082173	181.200148	188.785383	196.677243	193.759294	187.099987	185.238421	183.946569	183.881631	185.949855	191.791421	197.897300	207.695916	118.994754	105.260029	109.292413	104.364494	97.662624	94.978548	91.028504	87.719776	85.173006	83.124804	79.119173	75.246926	-47.069154	-298.431116	-687.668612	-1214.235837	-1984.188255	-2950.929558	-4146.309103	-5558.263432	-7157.377334	-8767.277871	-10307.030661	-11687.686802	163.071988	156.877192	162.741867	163.418033	159.389195	161.184938	161.936756	168.392725	171.463464	175.203787	176.481850	179.644739	-7.412688	-264.525547	-688.062404	-1296.608081	-2188.761362	-3295.708827	-4638.011421	-6185.860006	-7885.183529	-9537.045037	-11076.291020	-12442.467501	161.041910	150.209586	153.458206	147.931077	140.529103	137.060882	132.896259	129.561960	126.977394	125.573617	122.766794	120.117655	84
1h23_584	144.113307	149.073220	141.951087	135.208158	130.378960	123.420090	106.217515	91.350108	74.310448	60.625430	52.501153	49.758142	115.552585	116.513828	115.445693	116.901031	114.690604	116.389477	118.209669	123.493723	124.136633	124.966684	126.661375	128.227809	156.788057	168.787806	171.208214	168.864640	164.380143	163.816640	163.671235	163.467839	167.457945	175.084057	183.180106	194.601953	115.173670	112.717752	112.966328	110.245237	106.823065	105.726918	103.317268	98.829078	95.095923	91.818062	86.774747	81.379100	-77.265612	-395.217534	-877.549401	-1534.672680	-2438.417986	-3601.654571	-5090.125667	-6765.989579	-8524.601655	-10276.078764	-11925.192766	-13393.811427	153.141959	155.245674	155.764770	159.536996	162.505247	168.557091	172.932520	179.930304	181.888034	183.117386	184.844721	186.421080	-38.252618	-363.811977	-888.916913	-1646.871628	-2693.643567	-4024.362010	-5697.188771	-7527.763162	-9381.202668	-11163.459932	-12800.668536	-14243.721225	155.444917	155.343080	155.425884	152.091970	147.697128	145.747896	143.182598	138.652971	134.853494	132.480633	129.001678	125.130033	84
1h23_588	295.767014	307.040297	310.368973	307.913663	301.085071	291.519162	281.452367	269.388306	257.879735	247.683730	240.169324	235.246102	234.492320	221.944814	224.413311	224.353883	217.782322	213.294761	214.922302	216.148400	218.580245	220.236618	221.400620	222.493072	310.449838	323.931522	333.428947	330.927259	323.624162	320.802353	321.398658	321.319189	324.714107	329.497740	334.360807	341.642517	229.767739	212.619225	215.743977	210.846402	203.892005	199.811189	197.258039	193.161728	191.320831	188.578975	184.153231	179.895476	52.289420	-184.697116	-550.829660	-1024.246224	-1687.934226	-2551.066599	-3609.840407	-4819.416903	-6162.532040	-7514.471564	-8817.617431	-10053.815699	287.424339	278.145789	281.778734	282.901572	279.537969	278.119518	281.397878	283.808750	287.333864	289.321837	290.509924	291.622418	103.544422	-139.780835	-535.246428	-1076.358953	-1845.292478	-2837.481504	-4034.838119	-5358.799377	-6784.489886	-8169.012027	-9471.901319	-10698.929352	285.748624	272.498657	274.964075	268.764900	260.303569	255.387783	252.654567	248.536841	246.652910	244.532102	241.189533	237.961466	84
1h23_589	160.350293	152.831954	143.944504	138.105980	131.707431	117.415911	106.143400	94.235858	83.575110	74.240706	66.588369	60.911686	125.452547	110.546565	107.265289	108.353504	104.576758	96.968422	99.532541	103.134842	104.966315	106.867145	108.022555	109.672892	166.997048	164.344558	164.176334	162.302340	155.949015	150.417942	149.738917	149.231020	152.562472	158.586397	163.050452	169.501293	120.936165	103.633991	102.930293	100.503167	96.113622	90.116429	87.198625	83.366159	80.249025	77.905504	72.857935	68.011339	-14.314520	-253.085862	-628.824946	-1169.195834	-1868.078506	-2782.896040	-3906.505649	-5197.117255	-6506.031218	-7855.570450	-9170.956034	-10472.618303	156.148284	142.485433	140.316081	143.728946	143.453868	139.277400	143.682088	148.600352	151.330423	153.538426	154.726412	156.396601	18.975811	-230.073146	-638.112995	-1268.741672	-2071.987569	-3114.212790	-4374.237678	-5782.681267	-7160.145461	-8535.645097	-9848.292930	-11143.429339	153.706824	138.598563	137.633064	135.245197	129.563111	122.940745	119.883370	116.018495	112.837552	111.169897	107.258927	103.417330	84
1h23_590	297.986340	303.272595	295.879227	283.900055	278.144960	267.948119	256.223800	246.202199	235.273068	225.179702	218.139639	212.011064	238.212480	228.615847	224.214666	217.809439	213.953623	209.609242	210.837847	214.733840	216.106903	216.055481	216.747668	216.880813	316.487357	326.465909	328.282778	324.452579	322.012519	321.097512	323.216446	323.229081	327.692565	335.366357	342.255283	351.129012	235.263312	219.116025	215.247176	208.522393	207.994985	205.796455	202.236545	195.193240	190.282535	186.196687	180.448502	174.882854	-45.502963	-418.019024	-968.363630	-1681.012681	-2622.213710	-3700.433451	-5018.019765	-6472.652610	-7986.830108	-9503.378375	-10983.652198	-12442.830183	290.260121	283.565677	279.934180	275.791225	276.386838	274.627353	277.579779	282.660317	284.933248	285.174837	285.901306	286.054349	10.200083	-367.023476	-960.326497	-1776.252066	-2856.546797	-4070.561066	-5549.590749	-7136.617898	-8732.289087	-10273.015740	-11745.083718	-13192.625186	291.192611	279.011422	273.526751	265.598400	262.784512	258.307683	254.386911	247.301991	242.308827	239.181541	234.927875	230.654967	84
1h23_597	214.181332	219.335143	220.041515	215.711486	206.652255	197.734669	190.135303	175.603720	164.329080	151.529846	145.032763	141.009763	174.764758	170.845801	175.606267	176.534699	169.257860	166.335453	172.179231	174.422853	179.497747	181.145763	183.377578	184.332158	227.525247	236.947760	243.196920	241.611631	233.331921	230.953850	232.865397	232.242377	235.507039	240.837609	246.388846	254.234291	174.024251	166.828334	170.488409	167.242894	159.935540	156.486567	155.574228	151.755588	149.788216	147.417263	142.402881	136.872174	-19.905733	-269.673103	-662.766901	-1200.028480	-1941.830067	-2877.531434	-4017.829027	-5394.122763	-6890.245828	-8425.609325	-9814.825622	-11096.773975	208.410717	206.386439	211.764273	214.743972	211.396730	211.879652	219.474588	223.207990	229.549594	231.605717	233.865488	234.830757	19.181533	-234.914992	-663.923702	-1286.048923	-2142.382014	-3208.863730	-4492.275285	-6000.331252	-7589.883507	-9163.103404	-10546.900899	-11813.076625	210.253278	205.724892	208.454471	204.789618	196.331201	192.108858	190.973506	187.136425	185.128675	183.395858	179.644217	175.313434	84
1h23_621	191.793410	205.501789	207.875678	203.899300	196.060572	185.284547	171.618529	159.714623	144.420744	133.428095	125.992368	120.904834	145.605360	149.217962	156.638401	159.571221	153.930970	150.452711	154.206186	161.076703	165.143469	169.294592	171.299582	171.172347	207.176311	227.467374	237.709724	234.124862	226.530956	224.238627	226.244741	228.102603	232.983048	241.677898	250.642433	262.024217	143.902053	143.065098	149.940956	144.948623	138.732366	135.114635	133.734153	130.504184	128.457224	126.385764	121.773609	116.374995	-89.566598	-434.281256	-942.291182	-1618.518765	-2543.354291	-3696.822058	-5154.216633	-6798.255042	-8622.345456	-10414.687518	-12075.607280	-13595.728267	184.530285	189.895513	198.562370	203.667985	202.786209	203.297276	209.425658	217.907494	223.459294	228.006442	230.034175	229.921240	-43.067176	-397.498617	-950.071018	-1729.686292	-2797.731321	-4110.937176	-5750.522494	-7547.220735	-9480.582338	-11310.491262	-12959.947454	-14455.604196	185.988766	188.204410	194.222288	188.202104	180.329119	175.529317	173.942762	170.673366	168.569286	167.362311	164.340406	160.456284	84
1h23_640	260.518975	268.708832	270.910272	260.788683	252.136453	246.661436	239.493741	229.705409	217.987916	202.831425	190.041978	179.606894	204.510688	202.465493	208.715300	203.383416	196.287558	196.190436	200.983539	204.169514	207.105771	205.675718	205.438075	203.757880	277.137280	291.247133	301.622970	296.518937	290.857431	290.468124	291.875583	291.478311	294.485154	299.418457	303.322114	310.395645	200.950988	194.296327	201.159318	194.224246	190.306674	188.771407	185.255536	178.737402	174.918370	171.136737	165.446812	159.829754	-46.543747	-405.371233	-896.354105	-1511.212794	-2338.214155	-3305.507516	-4493.944158	-5817.631185	-7316.702059	-8882.887967	-10492.069653	-12007.702413	256.037604	256.302237	263.221642	259.307486	256.004195	258.340743	264.724499	269.006683	273.076933	272.037439	271.843425	270.193526	11.899678	-355.131410	-882.578340	-1579.314978	-2533.768510	-3633.022814	-4975.009340	-6421.501367	-8013.663030	-9617.690482	-11236.419259	-12746.002815	256.063144	252.917368	258.057482	249.337971	243.224282	239.723819	235.876066	229.303965	225.425585	222.352642	217.786630	213.297613	84
1h23_641	106.493749	105.839931	101.255201	91.660719	84.259494	74.280516	63.847997	48.878688	33.301361	20.269257	13.165248	9.310838	78.435029	74.304890	74.577096	72.488159	67.376589	65.105284	68.680718	70.175610	72.757431	73.995384	77.207425	78.854129	114.618447	117.178650	118.520339	115.412120	111.935542	108.607706	107.308294	106.629267	108.954990	114.566125	119.891066	128.185183	76.945978	69.279669	69.207054	65.519666	62.137138	59.114826	55.484956	51.537510	49.614727	47.526199	42.948208	38.086659	-63.733781	-294.554639	-655.213312	-1206.466315	-1983.980083	-2938.143730	-4082.018397	-5432.639232	-6979.412818	-8495.074334	-9942.637703	-11239.855029	93.160565	89.396007	90.535118	91.130544	90.939191	92.140006	97.472554	100.399671	104.402350	106.006735	109.250969	110.910838	-44.596945	-283.328293	-677.205088	-1320.302231	-2216.340370	-3299.300819	-4577.066178	-6048.732422	-7690.365664	-9238.758972	-10685.826521	-11966.226578	93.365330	87.020197	86.681248	83.546374	80.084158	76.329390	72.498117	68.542763	66.599853	65.139066	61.734784	58.062564	84
1h23_643	146.939949	146.905529	145.598194	137.780180	132.261217	125.390780	120.128107	113.380240	106.432252	100.171914	92.077627	86.801315	110.671735	105.735161	108.442799	106.272382	102.506613	100.775170	104.457054	107.906328	110.742272	112.684799	111.987336	112.669511	155.792721	164.400301	173.873521	172.532821	167.979212	166.719567	167.786098	167.284513	170.016230	174.573016	177.778238	183.376035	106.331500	102.062086	109.207240	107.012700	104.142251	102.060182	98.766951	93.227849	89.629915	86.089651	80.836640	76.402683	-54.948114	-326.995085	-714.625735	-1232.277679	-1905.466086	-2727.743206	-3664.013218	-4714.175658	-5832.749667	-6959.586051	-8108.424846	-9232.286561	143.345841	139.536267	142.855859	142.417970	141.686558	142.520288	147.373192	151.659924	155.209898	157.364791	156.698770	157.397741	-21.650463	-295.807618	-711.502040	-1306.440842	-2075.420439	-3009.585927	-4057.291353	-5202.370075	-6383.630594	-7532.467082	-8680.391070	-9799.238010	141.391061	139.196075	145.383762	142.517275	137.931702	134.705635	131.157514	125.576783	121.921372	119.024621	114.774548	111.235185	84
1h23_648	151.648756	161.931165	153.705754	143.195893	138.192124	134.269695	123.197564	110.571451	101.681003	91.614613	83.387635	76.315851	113.951948	114.523710	109.703435	103.476975	99.955721	101.910382	103.574646	105.057174	110.080116	112.217712	112.596057	112.412217	164.064091	178.981700	179.103398	173.180380	167.709364	166.467039	165.163529	164.230932	168.362973	173.855139	178.726853	185.560164	111.678071	108.315087	105.740011	97.848303	92.999270	90.976722	86.438521	81.210256	79.468643	76.835240	71.768852	66.840162	-104.486933	-371.584173	-766.205052	-1282.294379	-2012.356693	-2913.990594	-4040.369064	-5311.819131	-6683.799939	-8092.180948	-9431.350501	-10740.988356	148.731274	151.686584	147.553701	143.080748	143.695542	148.629218	152.075917	154.775068	160.837342	163.305260	163.713831	163.555894	-62.050271	-334.566097	-757.682123	-1350.486614	-2199.859259	-3230.995981	-4501.058533	-5888.501451	-7342.345206	-8783.292403	-10119.089164	-11419.347938	149.336882	149.148739	145.451033	136.792483	130.988922	127.886400	123.189869	117.931524	116.133608	114.155320	110.268422	106.404251	84
1h23_660	264.959566	272.916361	270.725177	268.527612	264.224365	258.125550	245.534276	232.698492	220.112535	207.221033	200.170265	197.914785	206.183974	206.421385	209.023289	212.569223	210.580415	211.974167	215.432545	219.462603	222.269799	224.194476	228.617380	231.209939	282.306279	299.576885	308.740750	310.983942	307.932224	308.727030	309.352886	309.890953	316.119984	324.494445	332.873494	344.324121	204.560882	202.523940	207.647338	207.137770	206.166841	205.459897	201.586074	195.748735	193.077088	190.694589	186.584211	181.138054	1.812012	-387.445497	-934.882723	-1632.972370	-2572.505167	-3771.808196	-5217.455625	-6824.490370	-8513.971135	-10286.544828	-12016.810805	-13536.311616	255.336024	256.706316	260.581871	266.534204	269.062455	274.636609	280.200665	285.668784	289.584694	291.930210	296.396239	298.988702	55.794260	-341.576402	-934.027961	-1737.013700	-2818.319687	-4189.122656	-5812.231029	-7563.192081	-9343.159609	-11152.715774	-12882.631908	-14381.978753	256.917065	257.577810	261.727467	260.211328	257.102654	255.172711	250.979140	245.105777	242.334106	240.843323	238.212600	234.258598	84
1h23_663	131.518722	133.042777	125.716861	113.359725	101.275451	88.164694	79.214515	67.465208	52.734091	40.950293	32.162921	27.562011	96.892703	99.002269	97.775834	91.999629	82.291745	75.937048	81.326201	83.587440	82.050757	82.330178	84.547548	87.366487	139.912281	145.445627	144.842573	138.489781	129.988754	126.362136	126.879391	126.329366	128.649654	133.635748	137.598956	144.790726	94.306959	91.961620	89.930074	82.625074	75.604301	71.556522	69.463804	64.143941	59.851317	56.359441	51.159415	46.319636	-55.064205	-341.580686	-775.792870	-1346.983227	-2111.822302	-3060.218890	-4240.963041	-5529.003667	-6901.703302	-8319.590706	-9769.713550	-11128.361298	119.173796	121.110057	121.051787	117.509704	111.669138	108.546905	115.874072	119.308314	118.745988	119.343666	121.598076	124.434400	-30.039016	-326.585105	-801.248665	-1458.585169	-2330.595127	-3405.563445	-4733.920698	-6133.938738	-7577.703679	-9023.561702	-10478.773958	-11831.019597	118.535938	117.271740	115.036379	107.456131	99.129424	94.104223	91.866413	86.513512	82.173189	79.368466	75.256763	71.482264	84
1h23_667	239.681876	237.510230	229.031936	226.508393	224.048711	215.499977	207.494908	200.425740	192.196323	182.542417	175.271334	169.498385	191.045771	176.189765	169.895381	170.235505	168.988947	165.065274	168.216092	171.571690	174.721613	175.211527	176.671702	176.044990	253.856788	255.686342	255.465586	256.102724	253.822323	251.515714	253.072891	253.802625	257.015838	262.214414	266.728434	273.651687	187.561322	167.580850	163.392518	161.169102	160.522532	156.800573	154.550320	149.541542	146.396098	143.342770	138.886792	134.209236	-36.570968	-346.571382	-763.212205	-1276.842478	-1971.083892	-2831.187832	-3887.863977	-5012.970795	-6251.902907	-7533.881519	-8818.741941	-9999.390151	232.544711	220.334464	214.770394	216.636561	218.359308	217.012077	221.666134	225.893271	229.882370	230.671141	232.159476	231.549787	13.560196	-305.315022	-751.234950	-1339.346011	-2137.733739	-3117.786822	-4310.736634	-5536.173939	-6848.241465	-8158.783129	-9446.546254	-10616.547065	232.278509	215.872452	210.300580	206.877627	204.133441	199.089466	196.581084	191.528966	188.322121	185.939274	182.534893	178.898471	84
1h23_669	148.625299	158.349299	157.899269	148.287568	144.601143	143.321203	135.360103	127.227379	116.401838	103.028659	95.006771	91.445810	123.260303	125.772732	130.638354	127.616045	126.390838	131.204113	134.692612	140.633529	143.539746	143.305891	143.985787	145.014043	160.634523	179.893448	189.398789	186.761246	182.696976	184.189229	185.204796	185.865283	189.662364	195.220086	200.729622	209.328699	122.458929	124.579675	131.392824	128.223013	126.616769	127.279175	123.946296	119.897443	117.290906	114.878680	110.130804	105.512300	-84.904241	-375.050892	-832.433631	-1422.759333	-2175.313407	-3103.993563	-4207.740772	-5493.857822	-6889.422457	-8352.507411	-9722.079286	-10967.651088	152.691439	156.828962	163.292795	162.009881	164.003424	171.732073	176.708575	183.866146	187.812758	187.928938	188.639383	189.676846	-49.043720	-343.811940	-843.368287	-1512.642119	-2373.242104	-3434.496405	-4670.584458	-6077.862046	-7554.846297	-9051.437164	-10417.461122	-11647.865249	154.557822	159.375797	166.114772	161.886314	158.135752	157.502982	153.888876	149.809333	147.149640	145.382402	141.848546	138.405916	84
1h23_676	242.676598	245.806006	243.123508	233.394431	227.843274	222.601460	212.931945	204.002104	192.721199	179.851403	172.164162	164.044839	181.942369	174.352571	172.966967	166.522120	161.948319	160.898969	160.754581	163.935219	163.312793	161.508134	162.790750	163.178983	258.548899	270.616409	278.378216	273.265015	266.663696	265.084279	263.843185	262.641138	264.581265	268.855930	272.945894	278.308417	178.811821	170.150593	172.973751	165.521354	160.345077	157.206282	151.046771	144.847313	139.684168	135.968057	130.927322	125.807700	-58.084135	-400.861800	-829.245022	-1366.204820	-2088.300313	-2945.157189	-3974.110348	-5164.791868	-6412.370691	-7746.931515	-9063.281228	-10408.052091	227.055597	221.410689	220.501160	215.286119	213.894025	215.188134	216.356204	220.588288	220.786144	219.282134	220.592947	221.005214	-8.341243	-352.886241	-806.128312	-1414.443589	-2247.266260	-3223.107352	-4382.623228	-5689.207822	-7008.367014	-8374.263752	-9694.783393	-11040.172324	227.213872	221.616716	222.640314	213.565796	206.287680	201.581790	195.130881	188.889006	183.673711	180.591064	176.620709	172.425093	84
