name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4m0y_682	19.520241	16.821700	4.938051	11.115453	30.115922	51.039396	71.475347	82.250987	89.618593	92.911699	101.508657	104.891531	14.040651	18.126048	8.059270	9.541638	16.319316	25.959932	45.593829	59.114717	66.045907	69.146345	71.680500	80.404917	26.281388	33.540349	35.114925	45.638138	51.829022	56.081048	61.812745	60.285160	60.604015	58.246280	50.336209	52.628737	13.089527	21.798572	22.908895	32.473730	41.119930	46.980843	53.796247	52.157270	53.992420	54.182966	50.970504	48.159832	-60.335759	-232.422442	-481.730000	-826.282243	-1292.987856	-1950.355784	-2831.062705	-3806.672522	-4977.181751	-6296.269320	-7663.315992	-9101.970120	24.411948	28.236391	22.603481	27.138325	37.400490	46.618935	58.106214	63.579284	63.743992	59.950668	54.862280	56.527997	-55.155839	-226.534800	-491.037795	-885.113480	-1421.861746	-2177.125371	-3169.210594	-4230.453778	-5468.504910	-6824.711562	-8202.388223	-9652.342637	24.768683	33.184372	34.808894	44.788927	53.214910	58.998008	65.727432	66.817277	70.243778	72.408041	73.203484	74.382485	35
4m0y_684	23.236623	29.124251	23.948692	29.284407	49.775702	69.583702	85.411306	97.948615	103.714990	107.831292	121.535847	127.182483	2.439043	7.440148	3.755581	5.806857	9.480844	20.241492	33.833196	48.758350	54.538712	59.474132	66.613155	78.916423	32.574767	48.603302	55.062719	63.031867	70.743974	73.809506	74.999591	74.488722	72.699402	70.982208	68.221147	72.100367	0.336302	10.324976	17.405996	26.393537	32.789108	39.486777	39.755549	39.796438	39.929474	42.103030	44.106921	44.143174	-82.270543	-259.688223	-487.320137	-821.135236	-1328.794362	-1973.427612	-2848.128740	-3937.676460	-5131.691837	-6465.643681	-7878.049201	-9429.999821	21.425978	26.780667	26.073317	30.584130	38.744745	49.351470	55.152995	59.685371	58.748613	56.986259	56.136788	60.248452	-73.712956	-252.698306	-490.610016	-870.815460	-1462.836824	-2197.792344	-3184.315111	-4379.219361	-5640.001358	-7009.272698	-8432.697279	-10001.349834	20.991885	31.188790	36.980155	45.889321	52.601703	59.799741	60.490073	61.319114	63.322640	67.845363	73.882516	77.508343	35
4m0y_686	13.840979	12.104851	6.233296	5.703270	24.380010	43.568311	56.832715	69.879857	73.367665	76.881657	86.928917	88.685652	11.152097	12.098125	9.565802	9.170640	14.809158	22.176597	35.668819	51.463668	55.273028	57.142054	61.535765	70.049801	18.879648	28.015370	34.907313	37.614135	44.337333	49.083158	47.674934	48.376826	45.805704	43.700176	36.410788	36.342877	10.003197	16.818911	23.930422	30.460248	37.846469	43.231082	42.689533	44.228895	44.149145	42.700530	40.224679	37.190995	-69.782767	-235.275010	-478.254855	-781.184928	-1231.924848	-1868.212176	-2636.720281	-3605.788429	-4728.160610	-5957.797398	-7300.949559	-8741.196663	16.605170	17.727814	19.451202	20.708186	30.267414	37.678738	45.118998	51.831939	49.051227	44.669193	41.101573	41.966533	-65.679178	-231.350485	-490.562839	-828.612100	-1354.178576	-2083.576132	-2944.892623	-4005.953604	-5192.757932	-6456.121889	-7815.150502	-9271.130287	16.696481	23.711967	31.204731	37.225020	44.825383	50.508884	51.605531	54.204579	55.478929	56.089193	56.899282	57.115007	35
4m0y_697	9.908005	5.790156	-8.023378	-4.211290	23.147194	42.391290	56.986550	69.444458	72.547574	76.401403	89.216795	90.897369	12.035992	13.426147	1.566318	3.856754	15.245420	24.246189	37.891541	52.939013	55.640150	58.300541	63.701929	71.792607	14.386824	20.783182	20.633607	25.891139	37.171547	37.573635	38.299615	38.154126	34.516682	32.699752	29.575583	30.150938	10.730096	17.508019	16.322004	23.830709	32.696741	34.830216	35.650167	36.198637	33.983948	33.404480	33.238568	30.248914	-76.615992	-238.139378	-482.977104	-787.505938	-1247.181090	-1866.113420	-2676.226740	-3656.790276	-4782.563425	-6044.277688	-7377.253603	-8763.100314	14.992525	16.463369	8.801800	13.361867	28.915095	37.537162	44.161249	50.137389	46.382024	42.543364	40.253130	41.528667	-74.234422	-234.844188	-495.701397	-840.826660	-1382.242940	-2092.723879	-3002.798223	-4075.358546	-5265.466406	-6562.720136	-7907.965779	-9304.615089	14.971938	21.766295	20.990557	28.511605	37.714148	39.907934	41.375510	43.160936	42.497905	43.907961	47.322361	48.150981	35
4m0y_739	0.075696	-13.909332	-19.966587	-6.553699	16.545752	38.598855	54.566191	65.198632	72.379529	76.604253	89.665542	92.162283	-0.497572	-9.337460	-13.349028	-5.668749	-0.643173	9.659393	26.512335	39.792605	45.198310	48.662013	53.768134	63.541561	3.096865	-0.356590	5.518219	24.462896	35.787733	42.227180	43.919532	42.445352	41.934596	39.314270	35.744741	36.616795	-1.910237	-5.261977	-0.316539	15.632629	23.062289	30.686881	33.821132	31.992606	31.558186	31.029691	30.878665	28.858680	-65.216408	-233.765480	-452.634764	-782.576315	-1280.158804	-1962.171957	-2789.450449	-3766.440510	-4956.649011	-6333.796548	-7775.517052	-9380.707947	2.643841	-6.178037	-5.609698	5.468613	15.010197	25.105457	35.152748	40.099524	38.434461	34.309541	30.692980	31.419320	-63.559849	-233.010112	-467.640217	-848.103480	-1428.011136	-2207.265417	-3129.358619	-4191.874410	-5452.453186	-6873.529449	-8330.836097	-9956.253838	2.155697	-0.978217	5.065632	21.825740	29.705613	37.387657	41.891548	42.360814	43.234211	44.228527	47.393288	48.322261	35
4m0y_740	-1.760411	-9.794599	-22.021508	-13.027787	6.369161	28.969311	41.318198	52.600865	58.684151	63.813200	73.272484	74.156695	1.470984	-0.571508	-10.159545	-5.098651	-0.476091	8.766144	21.907393	35.868085	41.457364	45.214495	46.965851	54.436217	1.062321	3.444878	4.321888	16.847330	23.335107	31.110354	29.573959	27.519445	24.564512	23.210945	17.752742	17.081504	-0.174082	2.997839	3.339090	15.200566	20.666764	28.014506	28.194860	26.258487	24.750453	24.472093	22.094201	17.861368	-61.635969	-222.393907	-465.081899	-788.867703	-1262.517824	-1935.913745	-2753.075345	-3733.886943	-4884.070245	-6205.436770	-7626.590528	-9178.549338	3.721049	1.674654	-3.116329	4.904162	13.550462	22.384523	28.656106	34.028789	33.025023	29.659118	22.808201	21.684689	-60.557535	-221.988087	-481.848355	-852.610687	-1402.128005	-2173.881074	-3085.412816	-4155.394775	-5372.928400	-6734.292387	-8170.298681	-9741.039045	3.023053	6.350204	7.936822	20.293421	25.975457	33.072330	34.384100	34.359744	34.430390	35.837620	36.669904	35.469146	35
4m0y_743	-2.546267	-1.554541	-4.625136	-0.206876	12.277134	22.826241	42.423218	52.003796	58.888091	64.127174	81.622323	85.614042	-6.158456	-4.995039	-6.355346	-4.565237	-5.813495	-4.222803	13.539694	24.645855	30.502719	31.986826	40.082331	51.534517	1.375540	10.838679	14.869082	21.178708	26.913590	27.920229	34.723865	34.168252	34.065113	34.724130	37.280556	37.628225	-9.978843	-3.679029	1.273748	8.229732	10.755875	12.861929	20.155505	19.933788	20.868900	20.127298	23.138569	22.521688	-109.910999	-220.556895	-373.753365	-601.069857	-965.721734	-1476.572113	-2180.943885	-3047.808116	-4067.489144	-5328.319556	-6741.226769	-8374.937295	1.184877	2.640709	3.176137	6.738035	8.806257	10.013723	20.788087	23.277354	22.638510	16.342723	14.296759	14.883582	-107.742832	-213.708841	-374.767749	-633.724384	-1057.721174	-1642.740116	-2443.383145	-3393.933368	-4477.455230	-5784.932545	-7225.884183	-8893.001002	-1.057059	5.014562	8.895215	15.857682	18.726917	20.599527	26.955777	26.768592	28.234755	27.767146	31.795397	32.035855	35
4m0y_748	11.472290	1.003194	-6.132037	-9.251327	13.528889	30.809299	47.752467	60.442913	67.531202	69.282852	82.348420	84.324365	11.709701	8.805043	3.790822	-4.412098	4.150707	12.574756	28.142761	42.974382	48.182598	50.142249	55.387301	63.761037	14.739025	13.866448	17.021612	20.185344	29.355315	31.672449	33.347425	33.176498	32.972209	29.341067	25.450671	24.886667	10.732062	12.202228	15.001432	15.714392	23.828609	28.457976	30.229455	30.464271	30.759280	30.040386	28.759980	24.779463	-51.338247	-215.412725	-415.025730	-728.942113	-1170.903981	-1760.579954	-2558.017303	-3541.607870	-4739.659261	-6005.152966	-7390.612112	-8925.419699	14.477654	11.320809	9.509352	4.057689	16.601415	24.692507	32.851409	38.179696	35.690633	31.067559	27.864363	27.507346	-49.460915	-214.781568	-428.460097	-785.083222	-1303.454929	-1976.085377	-2874.424324	-3951.798792	-5224.679535	-6524.462359	-7926.529943	-9481.505738	14.424536	15.818152	18.517371	19.657187	28.116013	32.816916	34.415634	35.158500	35.954348	37.133098	38.915315	37.653751	35
4m0y_750	0.236625	-7.139783	-19.004376	-12.542673	16.042304	38.878340	50.822349	60.064881	66.056410	70.447929	87.637829	89.929334	0.118057	-6.026522	-15.134003	-10.950610	-3.138697	7.078266	18.875277	30.982978	36.629580	39.792593	48.817433	58.961493	3.101027	3.217531	3.084802	11.297764	28.722492	38.966298	38.979112	37.111801	37.446267	36.718313	36.874512	35.584276	-1.034703	-3.090851	-3.772925	4.901554	13.784754	23.191696	24.005888	22.832883	24.361947	24.701307	27.505900	24.820733	-59.963254	-178.010294	-392.712811	-659.938059	-1117.079057	-1755.705655	-2550.443685	-3496.453048	-4583.956152	-5819.096312	-7252.494997	-8890.296604	2.783965	-3.159962	-8.034883	-1.712793	11.024593	21.185472	25.876726	29.446062	28.829438	25.437793	24.934862	24.866904	-58.328843	-177.598557	-409.049684	-713.595594	-1255.347036	-1985.817063	-2873.403745	-3903.621795	-5050.433505	-6319.644148	-7775.802997	-9442.372228	2.465529	0.658254	1.239530	10.063937	19.987480	29.373830	30.480623	30.713333	33.713345	35.764137	40.674735	39.738687	35
4m0y_752	-4.975232	-8.691835	-15.979920	-20.539070	-2.264981	17.161423	30.218006	40.035437	47.930924	53.466546	64.567241	67.453793	-2.675459	-6.093781	-11.870610	-19.680219	-12.196223	-1.058958	12.029056	24.253416	31.196033	34.974201	39.826460	49.348479	-2.890420	-1.147797	0.265614	2.719465	11.078836	16.044232	18.100542	19.170547	21.952969	21.547481	19.011811	19.771123	-4.039659	-4.774136	-4.848650	-3.451520	4.477298	10.527160	13.963518	16.064092	19.619519	19.688663	19.807773	19.394714	-59.209963	-152.338009	-326.727857	-598.213884	-955.453145	-1439.667872	-2081.032227	-2875.361626	-3824.840077	-4951.650702	-6199.163867	-7663.813503	-1.796177	-4.987865	-6.914379	-12.452305	-1.952879	8.989668	16.164038	20.719664	21.650723	18.807308	15.211473	15.153413	-58.230646	-152.150765	-343.031466	-649.365578	-1063.008458	-1618.733166	-2339.423356	-3208.140335	-4214.206761	-5380.904152	-6649.112313	-8141.205911	-2.371152	-2.936796	-1.653387	0.032480	8.101747	14.220951	17.673463	20.237288	24.352984	25.119669	26.809867	27.386990	35
4m0y_753	-2.239388	-9.405034	-21.781175	-15.075033	9.909818	30.420402	44.289385	53.035670	56.692431	60.705106	73.066713	73.140030	1.541310	-3.816806	-13.046427	-11.371296	-1.488261	6.834476	19.767908	31.454501	35.089442	38.100682	43.005446	51.439253	0.078724	0.377594	0.847217	10.875519	24.082792	30.304010	32.118509	30.426950	28.410977	25.983120	21.299293	19.875667	0.875392	-0.702892	-0.492072	6.619183	17.455904	23.188435	24.888357	23.767847	23.110294	22.159044	20.728230	18.300779	-52.402179	-175.890150	-387.720611	-705.436648	-1165.763594	-1792.077646	-2579.397549	-3528.701538	-4587.870890	-5829.821946	-7263.711559	-8851.593014	1.468123	-3.609139	-8.370611	-3.674321	10.577814	18.446160	24.766176	27.848703	25.698442	22.093336	17.523207	16.416297	-51.378218	-177.073262	-404.059192	-771.608193	-1308.100460	-2023.042681	-2901.083889	-3934.322810	-5048.881056	-6327.720078	-7785.322731	-9397.228737	1.523782	0.375229	2.135722	9.852041	21.305008	26.804848	29.358383	29.612953	30.792084	31.509644	32.217935	31.924816	35
4m0y_756	-10.902580	-3.709897	-10.683131	-6.645447	10.428511	28.736374	46.909301	62.331094	66.140152	68.759711	83.000492	84.640486	-8.839216	-1.328844	-5.714684	-4.314300	1.373403	8.725317	26.475690	43.031264	46.060861	46.966863	54.064399	60.802685	-5.814502	11.803233	18.483867	25.734468	31.453480	33.469203	37.034595	38.398348	36.116109	33.901812	31.073039	31.130265	-10.110564	3.095012	9.966804	17.919889	26.056085	28.613072	31.822071	32.004394	30.790922	29.327457	30.282552	25.831967	-109.130503	-261.995111	-490.307984	-798.662691	-1240.966386	-1850.790237	-2593.432850	-3527.820428	-4625.183744	-5858.794060	-7180.984577	-8564.241183	-6.198610	1.767366	0.884244	4.494126	13.769880	20.836650	32.641371	40.582603	37.137853	31.515998	30.646400	30.249353	-106.145785	-260.219559	-500.052912	-848.211428	-1359.110888	-2060.411271	-2893.421256	-3918.746037	-5080.590216	-6349.823952	-7687.932470	-9084.744418	-6.049353	7.508993	14.015363	21.898382	30.062664	32.688494	37.466301	38.903788	38.965904	39.219618	43.280261	42.218125	35
4m0y_757	-7.057394	-10.656255	-19.247181	-13.941128	4.024710	26.537308	43.938747	57.513045	63.336823	67.184455	77.196574	77.880495	-6.873093	-7.292339	-13.482665	-8.696094	-4.809859	5.595765	23.428455	39.034923	44.207529	46.523847	50.009978	56.906203	-1.261410	6.876693	12.996333	18.608644	25.669317	32.822372	35.045218	34.517359	33.632689	32.071982	25.311831	24.989833	-8.614759	-2.188998	3.314031	12.676767	19.655886	26.882867	29.865408	28.940741	29.481341	28.983297	26.413958	22.607001	-120.219528	-285.298437	-538.645828	-828.595838	-1277.598776	-1910.712800	-2666.794958	-3593.199631	-4709.030050	-5956.195615	-7268.135260	-8651.175862	-2.137259	-2.344221	-4.669087	1.816557	9.514109	19.857346	31.590888	39.055524	37.548241	33.261797	29.139105	29.049756	-116.742601	-279.307801	-546.998530	-871.129810	-1393.247055	-2121.894889	-2971.145341	-3986.172689	-5168.812013	-6452.436562	-7778.209034	-9173.561812	-2.232827	4.125249	9.367471	18.319473	25.422994	32.864688	37.492980	38.450256	40.194090	41.452215	42.342859	42.103693	35
4m0y_758	-13.025433	-14.683070	-22.495293	-15.795013	-1.131983	22.147021	39.495142	51.976208	58.190968	60.178542	73.469032	75.397835	-9.305281	-9.710348	-13.361366	-7.310764	-5.655169	5.283352	24.063708	39.219767	44.866779	47.116882	53.580989	61.159243	-7.238721	2.524255	9.162968	16.719923	20.377296	28.213843	30.073715	28.467917	27.758902	24.274337	21.050811	21.608078	-11.111677	-4.641227	3.169542	14.325229	18.814963	26.761527	30.467605	29.228408	29.755462	29.234322	29.866456	26.364968	-128.950109	-286.526730	-537.017174	-838.737916	-1280.973093	-1923.090855	-2681.163533	-3620.635379	-4724.110943	-5956.311958	-7297.287693	-8698.673824	-5.987400	-5.985145	-5.915622	2.112376	7.190010	18.150787	30.857346	37.663617	36.851017	32.771341	31.223288	31.586454	-126.151647	-281.154084	-545.821225	-885.578846	-1396.850982	-2136.517983	-2987.227492	-4016.481895	-5185.329790	-6452.432210	-7809.137067	-9224.260761	-6.102600	0.431972	7.888269	18.781254	23.133096	31.312254	36.724175	37.226011	39.155836	40.604827	44.454211	44.409859	35
4m0y_759	-8.155231	-9.652075	-16.136001	-10.765164	6.871045	29.558910	47.970338	60.535727	67.124586	70.454043	82.919691	84.438970	-6.554387	-5.579294	-8.967340	-4.162455	-0.215327	10.298265	29.199921	44.159169	50.393157	52.809601	59.197699	66.187537	-2.359922	7.966832	15.398720	22.006236	27.917820	35.791059	39.222027	37.749289	38.136012	35.253400	31.000479	31.110930	-8.333379	-0.181969	7.448183	17.483620	23.787933	31.746564	35.488949	34.034591	35.921979	34.835025	35.552521	31.388117	-124.383766	-286.702180	-538.156643	-835.727711	-1280.246302	-1922.393375	-2674.075820	-3612.102088	-4721.174521	-5974.433496	-7308.813551	-8691.479936	-2.964994	-1.709314	-1.346275	5.237764	12.770607	23.281986	36.286762	42.907860	42.565678	38.363348	36.870177	36.938345	-121.089576	-280.787365	-547.136948	-881.231912	-1397.156371	-2135.827938	-2979.011788	-4006.680556	-5181.330913	-6472.313671	-7821.098961	-9216.242610	-3.075338	5.060185	12.309110	21.928156	28.199118	36.391411	42.039233	42.325857	45.516936	46.205534	50.249917	49.737367	35
4m0y_767	5.365712	7.617988	-6.453722	0.591546	19.793975	40.270748	61.132845	71.908542	74.919589	78.148261	90.777038	89.967484	0.588323	2.848493	-8.148101	-1.856960	1.657048	11.681549	31.874381	45.879909	48.874375	51.444652	56.789659	61.634851	12.133727	25.533657	25.648330	33.752135	41.530108	46.066747	51.975814	48.409651	44.950028	41.872213	37.885245	36.414542	-1.495708	7.156213	7.898390	19.339800	25.594219	31.933149	37.700462	35.339896	33.408651	32.664303	32.199681	26.561500	-106.016865	-266.985063	-516.260582	-819.329018	-1285.516678	-1908.473165	-2678.091755	-3629.699712	-4695.894297	-5977.548189	-7343.401691	-8711.709091	9.847771	12.541433	5.645613	13.783409	21.316815	31.115907	45.246381	50.763515	48.022735	43.637400	40.698721	38.954198	-101.167556	-260.630063	-522.480311	-864.692243	-1408.826264	-2122.643605	-2987.067922	-4029.720224	-5154.905258	-6477.404530	-7860.338751	-9238.714010	9.477485	18.245507	18.965087	29.990190	36.428792	43.017548	50.530473	49.873396	49.944798	50.767069	53.398535	51.676494	35
4m0y_814	-1.033774	-14.354039	-18.665059	-17.804644	2.546124	18.256239	30.513924	43.341927	48.196786	53.718658	64.183925	65.580311	0.326908	-10.389353	-12.373821	-14.553848	-6.639744	0.198562	11.492021	27.401261	31.662388	35.363220	38.891938	46.680993	2.407207	0.441562	9.934786	15.535578	22.893094	23.774677	23.582355	21.432445	18.810656	19.585462	13.187339	13.435042	-1.194777	-5.108268	3.080452	8.694928	17.914354	21.738450	21.192093	19.545955	17.921004	19.566575	17.089685	13.937399	-83.468440	-251.932415	-490.808223	-824.983379	-1292.455666	-1914.612473	-2723.385596	-3652.820196	-4748.661542	-6039.766465	-7412.257599	-8876.759626	2.759292	-7.726584	-4.465844	-3.878257	7.879106	14.536823	19.032670	27.027631	25.060623	21.697971	16.907478	16.849448	-81.645592	-249.848766	-507.011240	-884.738063	-1425.277618	-2133.851565	-3039.451219	-4055.029698	-5214.448017	-6544.680561	-7933.667489	-9413.925025	2.387622	-1.236535	8.393899	14.323380	23.631862	27.774782	28.185490	28.819983	28.826724	31.990394	32.624574	32.680699	35
4m0y_822	-7.708000	-13.508104	-30.771626	-22.680140	-3.067083	20.008973	40.894491	55.939808	61.577042	66.633530	77.482641	77.241364	-2.888313	-6.813013	-20.947604	-13.515091	-8.370645	3.048914	24.518508	42.393126	48.822387	52.953805	56.755905	62.964987	-4.573988	-1.076750	-3.017471	8.371923	16.785264	24.198429	28.385217	28.032344	25.625707	25.605171	18.731377	17.829450	-4.857329	-4.344274	-6.504118	7.744294	15.607597	24.144923	30.064583	30.522229	31.070374	32.642034	29.320334	24.493641	-92.437159	-248.332886	-510.070644	-828.666137	-1296.357017	-1958.632151	-2784.003710	-3810.187674	-4982.510144	-6310.392503	-7723.714533	-9239.373440	-1.921210	-5.519776	-14.700740	-4.942618	4.193023	15.475289	29.623127	37.847795	37.384467	34.517910	30.062626	28.282348	-91.222776	-248.710864	-526.278652	-887.009978	-1430.384313	-2190.025709	-3116.688776	-4242.106677	-5481.808918	-6846.865190	-8275.715232	-9806.009861	-2.672565	-1.860207	-2.857305	11.338219	19.375886	28.018133	34.605824	36.120913	38.116426	41.585859	41.872497	40.521427	35
4m0y_827	4.189092	-3.584553	-12.252201	-3.646472	23.447289	40.809932	59.490903	72.462454	76.991531	82.823783	92.796661	91.290458	9.081734	9.598125	3.620566	11.090212	22.018189	27.008209	45.765754	61.265706	65.003941	69.642621	74.069616	80.010944	8.473359	13.143368	19.011412	29.200110	42.412379	45.993942	50.733413	49.890096	46.578205	47.446854	40.733480	38.749474	7.697563	14.564862	20.209807	33.309844	44.720543	48.326820	53.279198	52.544764	50.384121	52.499812	51.278796	46.957408	-83.748219	-266.768318	-518.998682	-837.085466	-1312.850465	-1973.742439	-2767.035202	-3741.952076	-4882.498514	-6142.311819	-7466.431277	-8953.162732	10.738096	11.109486	9.447026	18.985685	34.129295	38.876705	51.403221	58.276690	55.488536	53.707309	50.691569	48.613123	-81.672084	-263.422541	-531.047064	-890.483106	-1448.049742	-2201.602265	-3088.837951	-4155.978843	-5362.363535	-6655.787053	-7990.883961	-9493.316537	10.661783	17.393994	23.325811	36.135316	47.803715	51.557173	58.357871	59.487358	58.933745	63.168336	65.790921	64.649088	35
4m0y_839	4.709570	-0.842344	-13.529588	-11.607629	9.474458	28.454563	49.149591	62.194960	67.444040	71.364261	83.377127	85.866204	6.931581	8.721731	-1.832054	-1.111818	4.485907	11.893494	33.024594	48.760909	52.848592	56.893665	62.906417	71.616551	9.361863	15.574217	16.206430	20.571278	29.746129	33.310982	38.625291	37.221036	34.878261	31.996046	27.590839	29.321248	4.992230	13.052394	13.090921	20.535035	28.117252	32.527689	39.049630	38.113656	36.119466	36.316517	36.608231	34.612799	-92.688002	-266.633508	-513.220851	-816.101523	-1282.517689	-1925.798790	-2711.712036	-3680.677696	-4787.165915	-6073.174271	-7422.985632	-8845.770652	11.327099	13.043738	7.377821	10.263605	19.964812	27.265950	41.852830	48.857396	46.778760	43.896623	42.020943	43.497248	-90.530194	-262.412293	-526.110450	-864.885361	-1410.069598	-2146.613772	-3028.735669	-4090.364396	-5260.279409	-6585.385453	-7949.031842	-9384.555359	10.853452	18.704262	19.590339	26.994786	34.836556	39.494767	47.329764	47.991951	47.777617	49.639815	53.414272	55.034671	35
4m0y_846	-1.432400	-9.470825	-19.391051	-12.328548	16.547356	33.860537	51.352995	66.389643	73.652400	74.082320	84.656179	88.900995	-0.869013	-2.625618	-10.245879	-7.469957	5.247274	11.781169	28.873529	46.238875	51.651236	51.795550	54.707789	64.920725	1.552381	4.278186	5.832694	17.130189	33.727566	36.290112	38.933249	40.550022	40.963862	36.049007	28.263269	29.560532	-2.288271	1.676765	2.834834	12.664533	26.979196	30.718009	34.185413	35.484408	35.757706	33.181799	28.854179	25.994816	-63.928408	-228.708452	-457.980374	-786.256273	-1258.051845	-1899.304871	-2732.176171	-3714.333779	-4893.739415	-6181.832577	-7584.427851	-9102.294257	2.768741	0.907326	-2.575035	3.285020	20.245556	26.341555	35.938456	44.580648	42.979039	36.471458	31.001367	32.962071	-62.072387	-226.690858	-470.733348	-848.850652	-1398.681219	-2129.476164	-3065.224882	-4138.136294	-5386.271034	-6708.597069	-8127.864748	-9664.140507	2.296553	6.334046	8.148519	18.532417	33.194026	36.895184	40.693074	43.751084	45.289136	44.718928	43.717770	44.049157	35
4m0y_856	-7.785739	-11.264919	-20.647043	-16.655991	-0.845799	18.520090	35.917617	48.442104	54.404049	58.415903	70.998737	72.573899	-8.065278	-7.060729	-12.563447	-8.693122	-6.912851	1.121562	19.777988	35.113875	40.558288	42.379213	48.654875	55.867080	-2.337053	5.691601	10.581893	15.513892	20.289088	24.604492	26.130577	24.822192	24.251924	22.639400	18.499398	18.747914	-9.688860	-2.040329	3.630169	12.743649	17.377422	22.715599	25.920865	25.103895	25.881458	24.435328	24.919752	21.001224	-117.506495	-276.247775	-533.431856	-833.887034	-1286.665754	-1923.078518	-2686.237071	-3633.538438	-4743.643243	-5996.872227	-7335.910209	-8730.804433	-4.056346	-2.922715	-4.453921	1.242585	6.777464	14.838432	27.417494	34.222923	33.147055	28.363521	26.715022	26.887990	-114.259584	-270.086716	-542.573867	-879.742376	-1405.511472	-2135.570853	-2993.248758	-4031.556140	-5206.577065	-6496.830707	-7850.477621	-9258.292697	-4.124027	3.403366	9.018199	17.757968	22.463173	28.126846	33.022625	33.800234	35.952511	36.303542	40.106351	39.793731	35
4m0y_863	-6.245377	-12.094306	-19.281927	-13.871902	2.733035	22.712564	41.707236	55.627468	59.291140	64.458623	74.717142	74.188826	-4.367316	-8.305789	-12.692012	-8.096724	-5.650402	2.424493	21.333255	36.892304	40.161183	43.654522	48.648004	54.356166	-0.582836	5.197913	11.652755	18.594172	23.547801	29.047493	33.222469	32.925465	30.648197	29.845837	22.599332	20.838265	-6.138862	-3.080251	3.523378	13.478032	18.408644	24.015469	27.681568	26.524058	25.647461	25.873649	24.850360	19.598301	-118.076842	-285.548468	-535.169737	-836.277623	-1286.470787	-1927.091726	-2681.661112	-3629.028196	-4736.620564	-5993.777475	-7322.031718	-8705.949786	-0.937102	-4.513713	-5.201070	1.159459	7.298324	15.450613	28.488637	35.470028	32.264577	29.064334	26.297060	25.087622	-115.137908	-280.623059	-544.895034	-883.230240	-1405.324702	-2141.432974	-2987.606151	-4026.600068	-5198.402153	-6493.081939	-7835.338126	-9231.390010	-1.085099	2.071909	8.287303	17.801395	22.770695	28.717494	34.300392	34.677893	35.201641	37.156176	39.555237	37.961868	35
4m0y_873	-7.220461	-14.653563	-26.204463	-20.107232	-1.856164	16.745353	36.117387	48.276590	53.405147	58.551045	68.687686	69.574924	-5.086825	-8.507408	-16.180327	-11.448289	-7.545780	0.258476	19.141334	33.216808	37.801664	42.137349	46.808353	53.349189	-2.700850	1.343562	4.439994	12.641572	18.933970	22.898625	26.812742	24.665139	22.942832	22.332450	15.212133	15.418383	-6.800768	-3.701009	-0.139839	10.392730	16.412090	21.724606	25.372257	22.702978	22.149653	23.648616	22.266454	18.185069	-103.156741	-270.918071	-526.035327	-836.012858	-1289.774494	-1926.160742	-2705.663920	-3666.436465	-4776.818614	-6059.058816	-7404.656731	-8818.324831	-2.366453	-5.753772	-8.915180	-2.165970	5.476726	13.312333	25.964500	31.377860	29.534283	26.939446	23.748406	23.105765	-100.883579	-266.583035	-537.573150	-886.812540	-1413.857354	-2142.752256	-3018.402707	-4070.572904	-5245.407168	-6566.272637	-7925.809650	-9351.836168	-2.704889	0.315996	4.459014	14.730797	20.794255	26.461756	31.653263	30.538519	31.481106	34.603194	36.668466	36.174989	35
4m0y_883	-1.484489	-9.824000	-21.275762	-14.946072	10.827229	34.141049	54.661768	65.643273	69.124052	73.550040	85.887313	88.709667	-4.162072	-8.556343	-17.639109	-13.013700	-2.684974	8.205103	27.262709	41.239481	44.452290	48.881641	53.707974	62.047509	3.260364	6.203038	9.579572	17.422157	31.208050	39.415019	43.130714	40.517527	37.901082	35.334030	30.639570	32.557766	-6.324790	-4.829551	-2.220086	8.074796	20.677585	28.976673	32.198146	30.126941	28.841414	29.523796	28.278766	25.474078	-91.702078	-265.478681	-514.364382	-826.972089	-1294.624209	-1945.005707	-2779.131157	-3745.532423	-4845.717891	-6201.352838	-7586.618500	-9030.503053	2.905309	-1.452755	-5.948748	0.635406	15.067406	25.815056	37.518206	43.272077	40.572627	37.372179	34.012181	35.115920	-89.023013	-262.225217	-526.927490	-878.777880	-1425.094010	-2170.267085	-3110.796179	-4164.817790	-5324.115796	-6724.360628	-8124.163448	-9580.304324	2.072999	3.567629	6.787421	16.756786	29.586882	38.070407	41.889247	42.122449	42.907081	44.897935	47.104427	48.098547	35
