name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v00_619	64.130140	68.639544	66.662608	64.660429	60.204380	56.667025	50.068371	45.835928	42.607278	40.729803	40.404876	41.455538	45.117760	45.717881	46.530896	48.475390	45.664737	45.094974	43.801384	43.504922	43.439844	41.731369	40.177453	37.512540	69.788298	76.015479	77.058730	75.435347	72.690847	70.189071	68.268236	67.391180	67.269317	68.407048	70.618904	74.226288	43.964319	41.675290	40.979445	38.861646	36.514067	34.333039	31.203831	28.155305	25.139281	21.504221	18.088237	14.829108	-70.449173	-212.510547	-434.807107	-733.694943	-1158.111353	-1675.421104	-2277.075768	-2869.176652	-3465.312011	-3937.916626	-4338.429104	-4614.819162	51.471285	52.649108	54.228391	57.424106	57.220234	58.536871	58.089548	58.123483	58.290779	56.570389	55.027225	52.366376	-62.553525	-210.044329	-453.839717	-799.527473	-1288.412575	-1875.868850	-2544.004563	-3178.201556	-3799.119174	-4262.632962	-4641.271240	-4891.399565	51.487066	50.389612	49.672021	47.365665	44.619618	41.905961	38.670600	35.654638	32.660466	29.678701	27.219851	24.841158	29
2v00_635	78.303016	83.047209	76.462782	77.458768	77.673137	76.771730	72.782122	69.554412	67.110126	63.808136	62.075445	61.692242	58.366345	60.309612	55.853518	60.751816	62.397854	63.682095	64.399178	65.632010	66.807260	65.520239	63.861944	61.905497	83.321302	89.647068	87.372352	88.463188	88.280958	87.349711	87.434920	87.316340	87.654251	88.115826	89.930725	93.026969	56.726190	55.689411	51.823548	52.671018	53.462060	52.798828	51.807163	50.133780	48.202871	45.033368	42.107149	39.527187	-35.121652	-177.924529	-378.112174	-654.332438	-1006.022014	-1429.363613	-1957.026778	-2525.287256	-3097.433864	-3624.853313	-4062.076290	-4421.930494	66.682043	68.916734	65.040621	71.051216	74.447465	77.106793	78.638518	80.323626	81.798873	80.582355	78.927802	76.972013	-25.031887	-174.275639	-389.304930	-710.424410	-1114.941614	-1595.103048	-2184.898859	-2801.402542	-3401.787778	-3931.524892	-4353.067810	-4694.475187	66.112501	66.040524	61.922810	62.559607	62.470700	61.181208	60.122793	58.475699	56.559575	53.884939	51.759910	49.906779	29
2v00_638	40.900783	39.778769	40.811391	39.440914	35.859703	33.565451	29.374242	25.380144	22.604850	18.996590	18.018763	18.000299	28.052208	31.850846	37.068883	40.103444	38.207265	38.582545	39.477771	39.665627	39.695787	37.565692	35.387266	33.373536	45.104371	46.899036	49.803489	48.386799	45.647510	44.186501	43.103415	42.506326	42.584870	43.359217	45.353179	48.363469	27.475626	29.060999	31.698710	30.894190	29.108722	27.648352	25.558680	23.235632	20.629390	17.586233	14.305687	11.552213	-46.331831	-208.837611	-420.724615	-692.463847	-1051.336754	-1523.381489	-2075.105501	-2636.544445	-3175.988960	-3671.793739	-4042.162120	-4369.796295	35.244509	38.389888	44.237853	48.108971	48.102222	50.429437	52.178390	52.736582	52.970948	50.860526	48.687328	46.676275	-36.921052	-205.729572	-440.551616	-751.499050	-1161.702722	-1702.062529	-2317.754338	-2921.807151	-3483.076274	-3976.410798	-4325.424373	-4633.476712	35.513149	37.273647	39.813008	38.493077	35.957690	34.223463	32.076934	29.778324	27.199975	24.673489	22.284637	20.274379	29
2v00_644	64.929820	66.236824	59.755879	56.821419	59.937091	55.124610	50.797190	47.502622	44.322066	40.897708	39.406452	39.915757	44.944612	43.465861	40.103564	40.500666	44.917290	42.555405	42.847429	43.927842	44.490626	43.150915	41.186402	39.397358	70.468304	73.229271	70.297087	67.937802	68.599545	66.000092	66.001079	66.207887	66.368244	67.452201	69.442866	72.791142	43.838294	39.299716	35.179913	32.393786	33.463558	30.924610	29.724936	28.212483	26.010676	23.382500	20.223744	17.431109	-57.044134	-202.767918	-424.213861	-694.563239	-1067.827651	-1537.908339	-2076.252547	-2655.226762	-3248.542808	-3790.006069	-4215.646252	-4551.520413	50.946476	49.782427	46.911935	48.261066	54.836645	54.222309	55.245991	56.743286	57.621509	56.334794	54.377190	52.589437	-48.518071	-198.641610	-439.374648	-749.785938	-1183.318709	-1717.099561	-2315.550465	-2941.659045	-3564.032250	-4106.657494	-4513.499145	-4828.403570	50.938946	47.313350	42.941904	39.741291	40.231543	37.234419	35.923382	34.429514	32.251814	30.128836	27.840754	25.832711	29
2v00_653	49.687008	46.913375	48.514096	50.331951	49.374406	47.931513	44.715888	40.712084	38.073268	34.949580	33.450263	31.022867	35.275304	36.383562	41.838129	47.293415	47.792955	48.557973	48.795624	48.438653	48.956460	49.273048	49.782136	48.067553	54.075175	55.203943	58.565816	59.911464	59.243013	58.237101	57.755514	56.256503	55.910891	56.436909	57.961821	60.055853	34.594951	34.878865	38.301624	40.198028	40.849509	40.406278	38.883943	36.110470	33.890035	32.131758	30.367498	28.335294	-47.322300	-197.018306	-385.892565	-616.603532	-910.777226	-1269.961782	-1687.389605	-2155.469479	-2640.865659	-3164.820907	-3637.201912	-4059.084435	44.114361	45.044697	50.943846	56.961401	58.643828	60.417013	61.144828	61.136511	61.930867	62.353968	62.860872	61.148911	-34.653940	-189.697054	-396.520756	-660.549807	-995.078440	-1404.163356	-1869.591822	-2377.532329	-2889.615841	-3425.812301	-3894.703298	-4307.060787	44.391925	45.213606	48.288402	49.499517	49.060859	47.899624	46.247696	43.496011	41.292878	39.850780	38.640933	37.146737	29
2v00_661	52.752949	58.066358	59.512055	57.366059	52.251885	48.551491	45.825935	43.749440	40.281828	36.936009	35.985705	36.510933	43.271106	48.294188	53.707113	56.096252	52.661919	51.893881	54.409508	56.327282	55.447726	53.747110	52.188968	50.782728	58.693136	66.037920	69.151302	66.566920	63.276061	60.891790	61.144130	61.006689	60.874139	61.273357	63.289714	66.637331	44.171125	46.621004	49.466509	47.145142	44.693424	42.446746	41.773437	39.835797	36.954149	33.568019	30.519498	28.070362	-64.723085	-193.728219	-396.194110	-674.694704	-1043.803262	-1529.118922	-2086.808830	-2641.351621	-3170.090624	-3676.181372	-4078.934784	-4414.464486	47.329532	52.649384	58.375016	61.869871	60.452171	61.670360	65.004828	67.263246	66.536313	64.860596	63.311856	61.905743	-55.953070	-187.977539	-411.547833	-736.261933	-1157.917869	-1713.828096	-2335.994345	-2932.175110	-3479.241577	-3984.183779	-4368.405106	-4684.579512	49.257903	52.516856	55.021692	52.513163	49.415106	46.872014	46.100174	44.196732	41.327159	38.445739	36.254905	34.551232	29
2v00_665	45.535306	48.668866	50.157392	49.039239	48.281844	46.530083	42.347840	41.508566	39.594019	38.544098	38.108636	36.979029	28.563344	28.243463	31.844166	32.983642	33.127139	33.193630	32.868166	35.575571	36.243798	37.481032	38.204258	37.986689	49.440632	55.018705	58.829021	59.436562	59.458450	58.245049	57.605568	58.548227	58.864324	60.012211	61.646362	63.738273	26.620650	24.899495	27.483918	27.212581	27.623106	26.811682	25.161629	24.688053	22.937045	21.388414	19.515249	17.745604	-51.516712	-171.017988	-344.766269	-564.606802	-864.186642	-1210.371549	-1654.762922	-2123.574385	-2581.950385	-3044.047086	-3463.615691	-3880.026372	35.572700	35.586461	39.516876	41.540474	43.329030	44.326742	44.725214	47.799697	48.665958	49.963622	50.685607	50.465541	-43.149706	-166.363474	-354.604301	-607.658724	-952.156524	-1343.087648	-1841.290918	-2351.050892	-2830.162865	-3298.556618	-3711.540386	-4121.181776	34.559750	33.704943	35.944400	35.427418	35.258237	33.746785	32.068728	31.616867	29.871976	28.685659	27.400880	26.126196	29
2v00_670	33.987538	29.479147	26.328642	27.751215	27.338655	24.708361	20.602634	18.960105	17.400136	15.538258	15.001580	14.622785	19.409943	16.161321	15.454951	19.527111	20.312586	19.598359	19.119128	20.545079	21.176554	21.392643	22.616863	23.556615	36.940973	35.415881	36.926433	38.993536	38.143323	37.628106	37.542946	37.666627	38.095526	39.107004	40.503407	42.554223	17.273812	12.708887	13.202415	14.545067	14.740665	14.782264	13.691549	12.348482	10.636469	9.024325	7.332080	5.825897	-50.809249	-194.186235	-372.887385	-601.239839	-890.088363	-1228.363092	-1652.674214	-2089.688696	-2518.213395	-2955.699560	-3389.669881	-3813.176817	25.911586	22.309834	22.039592	27.115252	29.157409	29.285761	29.441895	31.157081	31.963083	32.231468	33.448758	34.388134	-44.497751	-191.692624	-383.836435	-648.261166	-976.897740	-1355.957705	-1829.984143	-2303.012823	-2750.736812	-3193.291748	-3624.798820	-4044.424922	24.578416	20.327671	20.583121	21.782872	21.043819	20.330494	19.181016	17.858618	16.163105	14.903319	13.723117	12.672971	29
2v00_674	8.637829	-1.631492	-4.067879	-8.294346	-15.108331	-23.854977	-29.844930	-32.504790	-36.019679	-38.895826	-39.670572	-38.838249	1.661405	-2.345609	-0.041362	0.287442	-4.645436	-10.242396	-11.011926	-8.923147	-9.587413	-11.324558	-13.967658	-16.962657	10.488864	4.836170	4.636400	0.634388	-4.990942	-10.600040	-12.231700	-12.572125	-13.002694	-12.520997	-10.588420	-7.033699	-0.498697	-5.531251	-5.430900	-9.462555	-14.715538	-20.160855	-23.020906	-25.136023	-28.589001	-32.475078	-36.494806	-39.825069	-79.501249	-263.871068	-483.887387	-776.783308	-1197.341989	-1729.004532	-2318.289627	-2933.297941	-3511.145085	-4026.473200	-4397.863861	-4663.419079	5.174289	0.332724	3.162904	4.697997	2.438643	-0.997938	-0.914618	1.590401	1.104457	-0.623770	-3.256429	-6.246418	-76.682486	-267.693429	-508.396880	-848.868828	-1333.950230	-1936.004904	-2586.189879	-3248.325648	-3847.117063	-4357.555551	-4703.403576	-4941.494984	3.817147	-1.124568	-1.277160	-5.480014	-10.988570	-16.726535	-19.648632	-21.735327	-25.173714	-28.469987	-31.484269	-33.924495	29
2v00_676	43.764981	46.440909	40.090405	38.869205	36.765565	33.526360	29.003420	26.247984	21.863712	17.281833	13.495226	12.638371	30.950281	38.055853	36.686263	40.328229	40.033993	39.645594	39.948840	41.153177	39.750686	36.780333	33.552466	30.993988	47.274600	51.603242	48.630404	47.189468	44.076460	41.246213	40.003328	39.605250	38.205811	38.037925	38.823628	41.911817	30.142578	34.472658	31.784981	31.033747	28.773934	26.245978	23.945643	21.774355	17.858002	13.978505	10.270309	7.669191	-34.367102	-177.401783	-401.921863	-681.052277	-1048.934261	-1514.739312	-2050.357176	-2595.761218	-3133.891756	-3630.304233	-4084.403177	-4430.810266	35.214395	41.584632	40.812433	45.462685	47.232386	48.627504	49.708382	51.255760	50.052335	47.118624	43.898114	41.341227	-29.158867	-178.811312	-426.465541	-749.076031	-1172.971422	-1703.117040	-2296.965314	-2883.124979	-3442.324757	-3936.325680	-4376.248749	-4703.058631	35.111043	39.456067	36.808797	35.765734	32.916302	29.991409	27.619182	25.474096	21.566909	18.198238	15.252927	13.383614	29
2v00_684	90.456859	96.170486	92.917253	90.583969	89.756243	87.927415	84.579779	81.860521	77.737053	74.678217	71.697786	69.566419	65.456188	66.103575	63.780927	64.000655	64.028550	64.058739	64.062508	65.234469	64.429376	63.305142	61.163054	58.429952	96.403711	102.086844	101.546986	99.643532	99.152561	98.043230	97.166426	96.447279	95.827876	95.866097	97.047440	99.278894	63.411285	59.638223	57.143267	54.613171	54.602134	53.410301	51.211671	49.047725	46.399248	43.226898	40.402743	37.768545	-49.184071	-186.098654	-360.126873	-598.036384	-920.482654	-1326.700721	-1774.556662	-2285.140519	-2809.330360	-3293.240030	-3733.296764	-4109.189591	79.693879	81.346018	79.167743	80.147354	81.848689	83.345504	83.859401	85.429276	84.904296	83.838387	81.702579	78.969441	-36.116602	-178.621903	-362.235085	-636.672455	-1008.408312	-1474.598685	-1973.968873	-2530.187932	-3080.958554	-3568.536529	-3998.136520	-4359.896593	79.015417	76.757607	73.411146	70.383468	69.617154	67.954816	65.622451	63.481675	60.840599	58.102999	55.954161	53.942030	29
2v00_692	115.807972	108.518359	107.216250	107.694750	104.399615	101.036231	96.037699	91.370824	87.984930	85.080071	82.915629	81.374113	88.401392	79.261439	80.409605	84.024061	81.797711	80.472521	78.750354	77.320292	76.016159	74.180627	72.082509	69.305627	120.511329	115.200442	117.064838	115.925248	112.625816	109.285433	106.565238	103.991813	102.867854	102.998659	104.044334	106.132133	84.581616	73.668297	74.580218	73.346087	70.806443	67.714419	63.572359	59.263098	55.629461	52.350907	49.237678	46.438970	7.215091	-136.590484	-323.332798	-566.592852	-894.685990	-1298.783001	-1748.972376	-2232.938086	-2696.921867	-3124.478439	-3510.540226	-3833.616790	112.421637	104.134203	105.614975	109.935794	109.412745	109.383369	108.159392	107.036307	105.882054	104.048911	101.957840	99.185143	29.464158	-117.931388	-319.057169	-602.540126	-982.634878	-1445.425648	-1947.756427	-2472.060061	-2955.926007	-3383.069478	-3757.190733	-4065.418973	109.940128	100.386720	100.714331	98.865777	95.521014	91.800646	87.524280	83.241639	79.624956	76.792013	74.375238	72.207165	29
2v00_700	51.405488	51.116478	48.234729	48.361758	49.694409	46.912269	42.915930	39.203131	36.627732	32.988954	31.494141	31.172309	45.519978	48.527834	50.837086	54.639406	57.550807	57.021126	57.349739	58.147492	59.642252	58.770344	57.421558	55.726980	55.455171	57.560942	58.168548	57.812754	58.034106	56.398102	56.507144	56.117705	56.659537	57.240887	59.133443	62.062830	44.896343	45.161871	46.363015	46.289625	47.278952	45.915640	44.933258	43.109481	41.650504	39.066852	36.289378	33.685796	-60.287955	-212.559089	-438.302907	-690.896449	-1041.298751	-1459.605893	-1953.479045	-2510.012611	-3089.937937	-3637.046383	-4071.983963	-4434.131594	49.583566	52.506347	55.146882	59.575142	64.324348	65.180633	66.163646	67.421596	69.274618	68.469394	67.123470	65.429547	-53.641013	-211.427282	-457.406208	-744.588670	-1149.664007	-1623.469424	-2172.329809	-2776.213985	-3387.474434	-3940.236068	-4359.992381	-4704.743767	49.960109	50.821811	51.628505	50.829668	51.069231	49.115200	48.011107	46.216705	44.779963	42.625089	40.635247	38.743420	29
2v00_736	18.419445	17.038176	11.995111	9.768794	10.439079	9.806520	4.820934	-0.149155	-3.762159	-7.379257	-9.079243	-8.875725	9.848586	8.790836	7.370895	7.845177	9.728548	11.663401	11.428721	10.825386	10.866251	10.767587	9.083051	6.644322	21.088910	22.049721	19.962820	18.899830	18.917607	18.457414	16.936665	16.303748	16.660509	17.521458	19.293205	22.626899	7.318813	3.550196	0.857858	-0.948011	-0.871198	-1.127829	-3.680549	-5.911729	-7.845977	-10.057364	-13.217732	-16.153385	-103.316585	-250.136484	-462.182107	-710.763234	-1078.207525	-1529.912190	-2060.064465	-2626.595611	-3202.288833	-3805.599082	-4252.036924	-4568.658100	14.307225	13.466959	12.472101	13.851837	18.035328	21.634056	22.154710	21.967016	22.310622	22.333514	20.655532	18.219694	-97.938889	-248.948760	-479.581563	-763.789654	-1190.234535	-1706.160320	-2296.757184	-2907.488576	-3510.432978	-4123.868164	-4553.810186	-4847.337986	12.848067	9.915566	6.885735	4.667649	4.397120	3.665184	1.017761	-1.187821	-3.098850	-4.887437	-7.215535	-9.344234	29
2v00_755	18.662182	15.556867	10.065647	6.935659	6.072113	0.973462	-7.343624	-13.192597	-17.120638	-18.881572	-18.945600	-17.018605	2.118310	-2.374730	-4.534211	-2.623828	-1.880969	-4.072542	-6.571211	-7.749800	-7.963464	-8.715155	-10.312938	-12.249269	21.536530	20.325058	18.611587	16.443971	16.202196	13.120038	10.098553	8.321649	8.365625	9.539354	11.839216	15.739991	-1.210390	-8.317578	-10.896837	-12.371931	-12.095401	-15.116672	-19.040155	-22.584868	-25.182704	-28.454495	-31.987479	-35.049179	-100.935566	-247.979031	-462.814762	-756.026155	-1150.121794	-1658.734184	-2268.388838	-2883.749266	-3501.437815	-4015.049649	-4406.017787	-4675.861911	10.348263	6.173123	4.407827	7.308833	10.301939	10.176916	8.637821	7.886911	7.963051	7.228720	5.638470	3.706623	-94.622702	-246.177094	-478.830449	-816.766190	-1270.356254	-1851.847023	-2532.618786	-3193.972379	-3838.287610	-4346.872097	-4714.058981	-4956.810253	8.104264	1.919523	-1.021910	-2.862071	-3.159207	-6.500842	-10.500368	-14.007864	-16.585939	-19.247858	-21.797310	-23.963061	29
2v00_759	39.680934	38.020371	37.217152	40.204075	39.887996	37.309175	34.357888	32.307590	30.507179	29.272448	28.851506	28.992165	18.470512	13.196704	13.550173	18.406040	19.049413	18.512122	19.687619	21.713915	23.018365	23.662045	24.662352	24.444966	43.144962	43.888675	46.797584	49.980262	50.709102	49.862045	49.806090	50.840352	51.410725	52.462357	54.178062	56.737025	15.594777	9.076718	9.715156	11.847041	13.226091	12.555670	11.711827	11.540756	10.193998	8.245688	6.423979	4.424757	-74.147473	-195.690680	-364.559207	-575.895913	-864.940585	-1239.416884	-1693.300270	-2191.975522	-2682.192923	-3137.977156	-3582.162825	-3948.178149	26.946292	22.066204	23.037098	28.773819	30.911366	31.700647	33.579999	36.022456	37.576966	38.262099	39.257787	39.037568	-66.573940	-189.803024	-373.486033	-617.731691	-947.762665	-1374.762368	-1884.570069	-2426.774918	-2941.184350	-3400.280780	-3838.888566	-4193.296098	25.056649	19.416488	20.000219	21.873868	22.561429	21.443222	20.542681	20.386048	19.049034	17.501647	16.266508	14.847265	29
2v00_760	33.456653	31.618887	31.063873	28.092333	29.003724	29.002547	24.485492	24.055212	22.125198	21.740282	22.218207	21.993622	18.468123	15.208480	16.913807	15.933549	17.606629	19.135709	18.495304	21.873604	22.729268	24.952919	26.871898	27.566531	36.275880	35.689520	37.197012	36.478307	38.991332	41.053819	40.949317	42.337488	43.124273	44.712587	46.546420	48.599847	16.354842	11.209345	12.006590	11.197572	14.105622	15.930416	15.313135	15.820798	15.014682	14.430292	13.251315	11.839740	-51.583964	-151.075397	-298.780510	-472.467145	-706.966044	-1024.252109	-1419.570778	-1854.486477	-2279.521227	-2716.641141	-3113.768334	-3493.982167	28.484382	25.659592	27.687720	27.090331	30.008087	32.900666	32.889144	36.659154	37.743225	40.037499	41.951796	42.647590	-41.441887	-143.741923	-305.517035	-500.047427	-769.989536	-1134.324057	-1577.730110	-2052.839427	-2498.679248	-2944.226607	-3337.445584	-3712.168922	27.230410	22.903930	23.460474	22.078047	24.444640	26.115151	25.423950	25.940267	25.144583	24.851770	24.170964	23.206897	29
2v00_762	81.715536	81.230178	80.686233	76.273414	69.882223	62.178396	58.503083	54.769178	54.336801	52.110403	51.282520	51.406993	68.644437	71.576055	74.000253	74.010427	69.302797	64.433739	65.638720	66.355050	67.898050	66.163207	63.252848	59.894228	86.821755	88.114438	89.406080	85.544479	80.314865	76.139993	75.859089	75.500586	76.330988	77.241606	79.344565	82.622881	67.830994	67.058212	67.358219	63.297279	58.818307	54.590505	52.991109	50.750828	48.313309	44.681337	40.903759	37.621018	-39.316434	-212.346629	-414.994348	-715.045863	-1117.711084	-1641.004318	-2213.793613	-2817.241281	-3344.968110	-3822.362303	-4172.048103	-4442.715717	75.587810	78.460888	81.421144	82.642056	80.179686	77.465009	79.428079	80.545708	82.183740	80.459626	77.559638	74.204340	-28.807766	-209.686911	-430.327697	-779.655782	-1241.921197	-1837.252020	-2472.376216	-3121.759496	-3667.206974	-4138.116060	-4462.272486	-4707.515474	75.915416	75.866911	75.753461	71.487860	66.350629	61.838113	60.123902	57.913665	55.502085	52.488285	49.698483	47.260066	29
2v00_771	35.477688	34.628323	33.545950	26.427191	23.814385	15.948598	7.165937	4.717711	1.282788	-1.348800	-2.388339	-1.820722	26.545121	28.575058	31.697278	29.794740	28.906703	24.100861	20.827677	22.142970	21.264496	19.252573	16.667327	14.234466	39.543032	40.018649	40.868778	35.949550	32.963034	28.257682	25.113566	24.218423	23.543478	23.964456	25.792604	29.090267	25.698096	23.978193	24.974617	20.411918	17.643914	13.471335	9.375355	6.391769	2.765287	-1.185320	-4.928323	-7.965099	-64.058759	-215.868149	-421.328060	-724.428809	-1141.237272	-1642.936488	-2234.478487	-2799.562164	-3345.464513	-3817.273414	-4183.660752	-4473.526889	34.147391	36.026198	39.550775	38.970029	40.844804	37.757056	35.326569	36.943880	36.204384	34.176481	31.594690	29.166508	-55.032061	-214.711998	-438.681743	-791.680294	-1275.327738	-1839.953831	-2495.172415	-3100.867479	-3665.672642	-4130.482528	-4473.815220	-4740.427941	34.272371	33.118580	33.738199	29.158150	26.209849	21.435065	17.237969	14.298782	10.683428	7.321817	4.520740	2.301476	29
2v00_774	119.310253	114.926584	111.984751	108.331069	105.821710	104.267705	98.725172	95.001631	91.883459	90.296104	86.943092	84.898175	92.291467	83.552032	81.016821	78.419765	76.185092	75.774234	72.664457	71.720468	70.962921	71.943813	70.604436	69.337211	123.808299	118.983942	118.734078	114.967463	113.050892	111.941008	108.928448	107.714449	106.583057	106.490756	106.675071	107.981972	88.583273	76.165399	74.056685	69.613905	67.996273	66.601034	62.450411	60.002508	57.223229	55.100671	52.681962	50.571250	8.827962	-114.017418	-255.572599	-429.022489	-668.304418	-980.483704	-1329.624098	-1720.763793	-2119.903132	-2548.147874	-2965.784705	-3335.128644	112.740492	105.015137	102.635998	100.319836	99.199381	99.942808	97.239946	96.585747	96.034793	97.093879	95.751798	94.477878	27.682087	-99.249593	-249.211991	-444.966205	-722.354560	-1082.824095	-1474.655979	-1901.329782	-2322.582356	-2762.314779	-3178.797262	-3542.434571	110.300130	99.278648	96.440831	91.214731	88.827687	87.080537	82.834165	80.401529	77.632882	75.779026	73.791333	72.107165	29
2v00_776	100.565475	99.032818	97.614734	96.051402	93.155046	86.227277	79.382851	76.636841	74.452085	73.198304	70.707376	70.311370	76.699080	70.053229	69.752251	70.870115	69.258331	64.725069	61.961918	62.468797	61.332769	59.745201	57.049657	54.995307	107.297513	107.371455	107.986898	105.797982	102.537696	98.221422	95.860284	94.679375	94.127545	94.829824	95.806896	98.291860	75.067228	65.547802	63.417329	60.122496	57.722734	53.662032	49.952545	46.746950	42.975567	39.364028	35.844358	33.017031	-41.398888	-183.775402	-378.424980	-651.538121	-1021.869994	-1484.018756	-2001.324387	-2520.411289	-2968.059080	-3357.068435	-3749.669003	-4071.842892	91.892315	86.396128	86.944984	89.234565	89.526803	86.558199	84.410463	85.197964	84.066276	82.447544	79.754313	77.700751	-22.516509	-168.354201	-382.221374	-699.251902	-1124.560694	-1648.570062	-2225.278892	-2785.741407	-3245.883201	-3627.126708	-4005.815062	-4312.185460	91.697339	83.822386	81.603070	78.057368	74.797182	70.132183	66.279585	63.111539	59.354668	56.321691	53.555085	51.406847	29
2v00_777	55.433244	57.078600	58.578164	53.566463	48.113328	42.873361	37.549020	33.750692	31.508078	27.106028	24.346509	22.779301	36.733345	36.158727	38.873891	36.492739	31.912121	28.952477	28.009865	27.491248	27.783403	24.886161	22.383606	19.401176	59.863648	62.178638	65.226601	60.168165	55.214213	51.630610	49.581695	47.792311	47.347246	47.117567	48.239435	50.521426	34.158450	29.718201	30.589261	24.959664	20.359294	16.514900	13.365236	9.767008	6.841948	3.151198	-0.045108	-3.012422	-61.251150	-207.630773	-384.910586	-630.851220	-963.838387	-1415.299639	-1925.585516	-2425.462530	-2925.270064	-3395.208076	-3812.044717	-4149.688588	47.946644	47.873219	51.126006	49.489850	46.702583	45.673396	45.469331	45.228636	45.697414	42.828710	40.330379	37.349908	-49.566583	-201.420856	-394.669458	-676.404148	-1059.665264	-1579.397419	-2148.530573	-2685.961350	-3207.785005	-3677.256430	-4080.547917	-4401.087981	46.555059	43.207966	43.732804	37.578809	32.314527	28.267047	25.040463	21.473565	18.559222	15.335715	12.868149	10.574970	29
2v00_778	15.473068	14.336152	15.166095	14.521294	15.191304	15.330017	9.963861	8.911050	7.814627	6.751222	7.318005	6.797952	4.355058	2.558975	5.726370	7.684595	9.529785	11.867833	10.441936	13.203878	14.456385	15.147927	16.916165	16.631120	18.118282	19.344208	23.938616	24.883604	26.213964	27.165949	26.699537	28.219466	29.041075	30.335037	32.172300	34.352321	2.473520	-0.473461	2.781336	3.356133	5.251805	6.658572	5.411077	5.772467	4.519826	2.986988	1.490055	-0.329205	-72.931771	-182.185443	-350.272096	-559.581143	-848.462717	-1201.245176	-1632.638415	-2096.678549	-2530.101997	-2953.879800	-3357.228393	-3724.259635	10.939810	9.407637	13.338950	16.115290	19.563865	23.049555	22.273898	25.415070	26.842368	27.567728	29.333185	29.048657	-66.588269	-178.728665	-364.399333	-604.553001	-935.744816	-1336.511980	-1815.149347	-2319.125539	-2770.704641	-3196.879661	-3594.730072	-3952.793984	9.889407	7.657778	11.146447	11.463081	12.842068	13.724656	12.419882	12.805266	11.572582	10.412835	9.480188	8.176654	29
2v00_782	47.588661	49.580772	43.577125	43.726174	43.774744	40.853295	32.853591	26.530222	22.793601	19.214049	17.336165	17.002569	29.851618	25.154003	20.583054	23.313348	24.528959	24.337587	21.151294	18.993424	18.404375	16.687718	13.728699	10.636604	53.025240	55.657204	53.063680	52.886945	52.555090	50.399527	47.601670	45.380630	44.830655	44.608294	46.593175	49.938941	27.980747	19.337811	14.063046	12.961386	12.403659	10.015009	5.991780	1.832446	-1.477355	-5.638678	-9.197466	-12.290363	-98.485062	-231.299720	-440.169646	-700.986817	-1103.020379	-1622.272904	-2191.291358	-2780.904754	-3364.259352	-3908.610864	-4317.690734	-4641.067893	38.643403	35.026155	31.222044	34.907522	38.764504	40.819643	38.354086	36.567467	36.214750	34.535286	31.578551	28.487531	-87.767897	-224.051097	-451.545667	-751.242536	-1221.093307	-1818.026586	-2447.950803	-3081.339229	-3689.489262	-4234.743191	-4621.572084	-4921.209887	38.096712	30.985237	25.666021	24.145271	23.387473	20.795774	16.636903	12.504090	9.215939	5.585891	2.957514	0.687991	29
2v00_785	48.155756	47.688320	44.645876	44.079764	44.419859	39.777589	33.191015	28.455088	25.023527	22.755304	21.318157	21.898698	32.292835	33.128555	33.262632	36.324535	38.318360	36.595297	35.428126	36.143858	35.832062	34.500189	32.004834	29.182715	52.654609	53.524230	53.913679	53.692645	53.492266	51.256282	49.037876	48.862101	48.645995	49.590786	51.628072	55.407777	30.638566	28.102312	27.316552	26.327706	26.601032	24.626414	21.382520	19.677955	16.553132	13.011882	9.421842	6.403666	-64.240213	-220.239564	-433.536907	-720.257608	-1122.650225	-1628.748435	-2218.156243	-2871.645267	-3467.037977	-3978.718215	-4394.390024	-4691.176832	40.987776	41.935529	42.800553	47.163782	51.624945	51.798850	51.457229	52.709544	52.603640	51.282558	48.790665	45.976580	-54.924019	-216.483253	-450.153610	-784.271290	-1251.364444	-1825.686675	-2481.200984	-3188.234748	-3806.534419	-4312.500448	-4705.599521	-4975.985062	40.418208	38.661099	37.818458	36.735810	36.575596	34.134560	30.765200	29.081896	25.967460	23.039208	20.401024	18.264320	29
