name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o5b_813	53.572373	53.882119	49.509346	49.157323	47.916651	50.246182	50.673939	51.791372	55.332055	57.804355	58.792314	59.926284	43.074622	41.587138	37.691817	36.476065	33.723077	34.317255	35.436275	37.368359	42.013619	45.715822	47.544281	49.086229	55.959856	58.193549	56.697776	56.626145	55.078239	57.386136	59.732865	61.262039	64.123611	66.436469	68.289889	70.467188	41.459603	40.011558	37.322048	37.320108	38.830394	41.827960	43.468818	44.381632	46.504475	47.117889	46.211863	45.815617	-19.678910	-123.086269	-262.237611	-423.768459	-629.886097	-887.110369	-1178.864481	-1526.475855	-1895.240395	-2242.563875	-2547.555395	-2816.452600	55.566404	54.258405	50.718525	49.943207	47.890350	49.327655	50.820144	53.089938	58.012191	61.776839	63.613643	65.149746	-5.802447	-108.988421	-259.162719	-441.261090	-671.098085	-962.616386	-1287.544044	-1667.530520	-2059.257066	-2413.640607	-2714.695518	-2976.862132	54.808881	53.912869	50.960630	50.514213	51.180030	53.822124	55.377899	56.265853	58.365037	59.197004	58.682612	58.637437	21
1o5b_827	37.333365	35.396558	35.481788	33.934760	32.245855	33.819132	33.296127	34.392318	35.568396	35.695292	34.031907	34.315063	30.236655	27.180144	27.319932	25.714049	21.803695	22.106642	21.973469	23.804695	25.899886	27.292947	27.547086	29.280228	38.392721	37.693570	38.823516	37.817576	36.939666	38.625350	39.650117	40.939134	42.458319	43.046931	43.151139	44.377901	29.048982	26.015629	26.350475	25.757678	25.463804	27.486986	28.265619	29.352072	30.600316	30.319872	29.455256	29.479000	-2.599862	-78.609434	-150.370673	-245.085985	-381.221572	-548.130357	-764.187332	-1004.851761	-1310.224452	-1592.349130	-1915.300872	-2219.671441	35.887144	32.701370	32.927986	31.568996	28.417284	29.312106	29.566590	31.654997	34.070691	35.544527	35.827324	37.577626	2.590860	-75.066624	-150.322775	-256.705410	-411.458612	-600.276785	-842.264789	-1104.602184	-1431.212952	-1720.741920	-2047.618737	-2353.355881	35.142511	32.307578	32.297593	31.458138	30.971744	32.820108	33.579499	34.654062	35.885869	35.726799	35.020599	35.215417	21
1o5b_832	70.579967	75.096706	74.475320	74.507836	73.586135	76.223119	80.122579	83.349608	84.165821	86.585783	86.583770	86.261675	57.041570	56.896935	56.952778	56.442096	53.469233	53.874564	58.596644	62.748044	64.776716	68.633160	70.088273	70.389069	73.765004	78.102797	79.241152	79.851524	79.103861	81.110206	84.352296	86.425223	87.592427	89.696371	91.310926	93.094694	56.192271	55.139409	55.599765	56.366192	57.785547	60.094487	63.004254	64.412790	64.874836	65.536699	64.914220	64.264172	3.337796	-61.894017	-176.022386	-328.576840	-529.097236	-787.357152	-1096.306243	-1422.533417	-1753.663420	-2126.239652	-2474.889438	-2760.624680	66.607669	67.121589	67.350796	67.460103	65.436573	66.814456	72.034506	76.470148	78.688361	82.659565	84.130196	84.428869	14.797900	-53.385038	-176.710513	-350.888244	-576.485399	-870.835958	-1218.083089	-1573.087446	-1920.383571	-2303.749864	-2651.694973	-2930.508910	66.487242	66.329416	66.486892	67.147102	68.098059	70.194564	73.041895	74.425164	74.856954	75.703488	75.395525	75.076352	21
1o5b_836	12.968885	14.731798	13.175898	11.481402	11.218695	11.759981	13.542139	13.640683	14.713253	14.964263	15.442164	15.756233	9.016235	10.525813	9.818363	8.157567	5.086154	4.244840	6.813026	8.025824	10.310882	12.327999	14.512440	16.103964	13.047848	15.180615	15.410058	15.043150	15.497535	17.498978	19.831557	20.734925	22.566851	23.666990	24.974969	26.249256	7.387488	8.325051	8.250097	8.228203	9.262133	11.811585	14.036614	14.690923	16.072931	16.333395	15.976321	15.534931	-12.982870	-68.878811	-160.446148	-288.309099	-466.442711	-681.712421	-957.973329	-1246.779334	-1560.303152	-1913.680224	-2252.005933	-2570.198649	15.514621	17.095646	16.539961	15.405153	13.427467	13.428121	16.523974	18.013235	20.549237	22.671499	24.873120	26.473259	-8.374982	-66.516606	-165.570362	-311.931074	-514.046603	-753.979919	-1063.523899	-1375.299823	-1705.627417	-2069.409925	-2409.947977	-2726.977682	14.286039	15.541047	15.326347	15.293406	16.249938	18.678624	20.891674	21.530168	22.899242	23.275846	23.155121	22.947083	21
1o5b_844	36.623525	36.066200	36.191501	40.956441	40.443112	42.466807	42.231154	43.822705	45.536660	45.118733	45.550573	46.228097	28.281578	25.672672	25.626577	29.025010	25.736442	25.935454	26.318038	28.967550	31.961078	32.989747	35.213595	36.961856	37.340893	37.943832	40.017695	44.461512	44.145419	46.583826	49.062571	50.825241	52.027985	52.844296	54.030776	55.674858	26.255658	24.163845	25.287249	28.819564	28.871677	31.452626	33.823237	35.529444	36.481167	36.265776	36.045689	35.963658	-3.579591	-53.941095	-121.342152	-219.120995	-377.675312	-580.684025	-836.062006	-1129.568649	-1448.428465	-1749.155313	-2077.102649	-2368.907337	36.503126	34.245372	34.339111	38.335693	36.034008	37.124106	37.971882	40.969284	44.253838	45.352576	47.598640	49.358327	3.837056	-45.904003	-118.039664	-234.636696	-415.116948	-645.181158	-930.041404	-1250.772500	-1589.514876	-1895.411813	-2226.157783	-2516.174699	34.991704	33.390492	34.317412	37.968786	37.966394	40.518530	42.859806	44.559566	45.499632	45.436969	45.430256	45.580957	21
1o5b_857	51.384307	55.247056	54.901889	54.684186	54.550907	53.951960	55.525061	56.615259	56.825701	57.366195	57.262392	57.292707	42.525436	42.612860	42.249805	41.213150	38.627400	35.822323	37.853376	39.699707	40.943540	42.702972	44.188600	45.269799	54.029494	58.620084	59.886579	58.716149	57.489735	57.038037	58.777126	59.743026	59.966572	61.029696	62.180611	63.497893	41.630859	41.402740	41.613511	40.238745	40.029361	39.490670	40.768023	41.445773	41.063501	40.854856	40.383334	39.922022	-2.260710	-65.018753	-156.247055	-273.101332	-435.368892	-653.734572	-909.223716	-1232.890025	-1527.550260	-1822.975649	-2153.179927	-2455.288446	52.797316	53.447669	53.187556	52.526976	50.738479	48.788843	51.246897	53.502021	54.927848	56.740763	58.249156	59.340049	8.885179	-54.171143	-151.243317	-284.948075	-470.675608	-719.829003	-1007.125710	-1363.201639	-1673.029748	-1973.693841	-2305.881368	-2606.382073	52.588736	53.125050	52.974118	51.358388	50.782072	50.103957	51.350396	52.023346	51.619013	51.583312	51.346582	51.122606	21
1o5b_860	38.871922	35.300723	37.007346	37.932608	38.486020	38.060671	38.103903	40.870207	41.461213	41.969431	41.398618	41.367252	28.586234	21.972920	23.417592	23.112202	20.380395	18.605931	19.211764	22.572441	24.388333	26.299553	26.960386	28.008217	39.814598	37.584475	40.929365	41.008913	41.433121	41.293206	42.596976	44.819624	45.392275	46.015315	47.296837	48.912684	26.358397	20.455732	22.834601	22.215518	22.584413	23.003976	24.218739	25.990873	26.286241	25.795767	25.174929	25.095465	-8.377945	-61.582043	-123.890594	-222.289311	-382.322106	-580.399847	-838.521254	-1137.332105	-1471.374796	-1778.411544	-2066.173801	-2354.054604	41.207964	35.069019	36.817634	37.012813	35.339110	34.299994	35.393394	39.117704	41.248275	43.226820	43.901564	44.956368	1.732313	-50.861600	-118.372034	-233.663023	-417.166055	-641.611008	-932.726636	-1260.823905	-1615.879425	-1929.924816	-2215.282505	-2500.571878	39.566084	34.268059	36.567862	35.954131	36.318410	36.580982	37.773152	39.536871	39.816044	39.473313	39.127884	39.279527	21
1o5b_865	29.217562	30.730098	33.857418	34.528444	37.235116	35.698583	35.598059	37.760044	39.651808	39.769174	39.289940	40.071949	18.380305	15.889552	18.253683	18.137998	17.968130	14.341511	14.714977	17.776391	20.671462	22.260272	23.360580	25.132316	31.287475	33.575382	37.846995	39.538835	41.829579	42.365100	43.787406	46.019433	47.563950	48.348348	49.200434	50.480078	17.332019	14.799396	17.568759	18.918587	21.267225	21.644574	22.838360	24.958223	26.174489	26.103869	25.475889	25.055001	-33.736868	-87.376905	-148.450617	-245.095470	-388.491590	-585.239582	-822.979851	-1094.067876	-1413.980203	-1737.286391	-2053.199720	-2333.697181	23.011965	20.969310	23.492532	23.750467	24.471801	21.676674	22.483499	25.856321	29.080877	30.769678	31.887143	33.665470	-28.748267	-81.912899	-146.849091	-256.785975	-420.733742	-642.670661	-908.875190	-1205.013806	-1546.893117	-1879.722631	-2197.405198	-2476.187389	22.521052	20.595382	23.129135	24.376032	26.626367	26.953736	28.133768	30.243094	31.452940	31.495010	31.077965	30.883390	21
1o5b_892	20.232064	23.883330	26.793401	25.574362	26.305541	34.352282	37.976006	38.370020	38.800299	38.807825	38.945515	40.086210	13.570398	15.421860	20.265877	19.367526	17.914604	22.607699	27.206058	29.061885	30.913220	31.905169	32.121380	32.440674	23.533533	28.752318	33.058913	31.607650	31.735934	37.231643	40.251434	40.835089	41.692240	43.580016	45.898690	48.779681	13.330475	14.361229	18.126784	17.876386	21.286926	26.786569	29.126769	28.979119	28.718070	27.988645	26.254259	25.247898	-77.254573	-196.765524	-381.489623	-586.677434	-840.222135	-1185.772191	-1594.379522	-2011.173425	-2420.364668	-2759.907528	-3035.878770	-3232.637051	17.894661	19.960012	25.263644	24.817147	24.351834	30.390520	35.629710	37.785167	39.816497	40.797549	41.000634	41.288934	-69.987522	-192.055902	-394.982675	-623.215392	-907.079633	-1303.044345	-1760.868046	-2210.072888	-2637.440964	-2973.034996	-3234.618334	-3414.835341	18.555109	20.292913	23.882572	22.992893	25.483699	30.713729	32.974539	32.784456	32.483737	32.111915	30.953924	30.464331	21
1o5b_903	65.688205	71.837203	70.446834	71.737010	76.773498	78.936444	80.570110	82.427869	83.812290	84.960949	84.750034	85.029867	54.689298	57.827288	58.082985	59.225571	62.233909	61.705413	63.881000	66.651988	69.323939	71.438893	71.707760	71.925889	68.431666	76.533179	77.701452	79.805673	82.912416	85.070467	87.340876	87.972011	89.210385	90.500538	92.325220	94.679379	53.422664	56.444956	57.418843	60.243745	66.164953	68.479358	70.051461	69.907406	70.131852	69.107285	67.541521	66.770498	-12.719238	-126.850920	-281.936854	-453.525453	-673.450478	-969.114860	-1340.680262	-1752.684202	-2121.961493	-2456.866875	-2751.395350	-2994.225463	62.263604	65.422652	65.759905	67.259785	71.071109	71.595324	74.414790	77.606610	80.433807	82.576375	82.845257	83.048016	-2.066329	-119.786558	-283.954592	-475.194402	-723.046064	-1060.152555	-1478.418803	-1929.458482	-2315.421708	-2651.463893	-2936.263194	-3167.455889	61.825884	65.433852	65.758301	67.986686	73.043576	75.037182	76.563645	76.399291	76.584365	75.870025	74.786239	74.442791	21
1o5b_911	44.770055	48.623862	52.074820	51.974494	58.829470	60.633241	59.714987	61.263226	62.451733	62.574617	62.594603	63.690439	30.852753	29.419392	32.581982	31.303513	34.619678	33.551361	33.273998	36.061720	38.559612	39.763840	40.674411	41.558116	48.230598	53.029339	58.023144	59.916406	65.991789	67.330527	68.251405	68.631006	69.410447	70.545816	71.974953	74.325266	29.793175	27.634695	30.627858	32.214169	39.589289	41.021472	41.323622	41.183062	41.046401	40.052259	38.515477	37.653171	-51.468784	-149.644707	-284.670617	-447.634812	-673.421583	-976.293880	-1341.029272	-1728.011005	-2096.491705	-2418.636406	-2736.179553	-2969.947131	36.482041	35.501314	38.989307	38.252743	42.768473	42.831969	43.131163	46.268060	48.942686	50.158544	51.072524	51.936605	-45.159845	-144.201529	-290.256143	-470.271199	-727.134260	-1070.841934	-1479.102259	-1900.872357	-2286.592195	-2607.811904	-2919.035023	-3141.431867	36.279959	34.938877	37.645107	38.890363	45.813526	46.987065	47.216348	47.050039	46.878222	46.183806	45.077193	44.637129	21
1o5b_936	28.387815	31.552369	28.720147	28.163180	30.941691	33.689476	34.360282	35.007715	36.961302	39.227701	39.311139	39.749009	22.724097	24.009686	22.176207	21.992290	21.756054	22.635204	23.992842	25.658049	28.998740	32.606371	33.488930	34.133255	30.244391	34.527774	34.714458	35.310502	37.641818	39.512793	40.886543	41.397610	42.703676	44.631483	46.501635	48.973443	21.622975	22.026809	21.361425	23.127341	27.063684	29.657476	30.463969	30.379737	30.876361	30.929726	29.735766	29.294386	-45.234502	-142.969707	-286.666938	-450.127106	-671.090457	-951.781116	-1301.031266	-1697.515957	-2062.883921	-2427.855379	-2731.317256	-2993.600052	27.759772	29.283081	27.870654	28.019962	28.896070	30.738352	32.667624	34.748846	38.280660	41.956134	42.837583	43.470739	-38.010575	-138.105683	-293.454123	-474.340710	-725.012614	-1043.104794	-1434.619733	-1867.338856	-2250.230679	-2620.964272	-2916.407998	-3168.460239	27.416105	28.460183	27.658002	28.888414	32.337462	34.604957	35.345815	35.243909	35.709408	36.016333	35.267633	35.221251	21
1o5b_943	35.128126	38.042311	37.862985	39.604265	41.802717	44.465566	46.488196	47.913226	50.058156	51.134342	52.979772	52.269377	25.672612	23.944082	22.798867	23.700336	22.626090	23.957558	26.513947	28.838131	31.855092	34.008152	36.869685	37.073081	37.772532	41.851119	43.719146	46.609780	48.778986	51.554902	54.480458	56.179173	57.484257	59.235036	60.958474	61.913080	24.639517	22.915637	22.799682	25.437177	28.110829	31.559708	33.872226	35.262369	35.897854	36.343414	36.066409	35.287144	-25.345885	-86.193209	-172.511750	-302.099824	-485.162530	-698.133130	-934.899272	-1218.992257	-1509.791857	-1811.603810	-2088.477842	-2366.778684	36.505083	35.513740	34.738212	36.129057	36.082876	38.092832	40.925124	43.523126	46.740033	48.969135	51.842180	52.051171	-16.246094	-75.677624	-168.758126	-316.422275	-525.070632	-764.765046	-1028.166275	-1337.653307	-1645.315478	-1953.884299	-2230.523772	-2506.136336	36.215151	35.357226	35.161882	37.660450	40.087748	43.239309	45.457343	46.826853	47.443348	48.053147	48.060488	47.520249	21
1o5b_957	19.378086	21.354203	21.521181	18.542705	23.123040	29.142451	33.448535	34.561147	34.204195	34.917152	35.425201	36.138147	17.302543	17.306597	18.868706	14.885658	15.395739	19.965606	25.236062	27.752635	28.855778	30.365425	31.034413	31.066456	21.656880	24.845457	27.175521	25.290512	28.660945	32.332475	35.180203	36.461359	37.493701	39.488898	41.867795	44.673522	16.335746	15.076037	16.672601	14.572465	19.618184	24.831386	26.914001	27.410704	27.363276	26.614596	25.068510	24.132555	-80.228214	-195.767704	-354.843022	-563.208404	-845.037792	-1175.526247	-1571.428897	-1980.973423	-2382.409401	-2702.114981	-2990.372414	-3196.136791	22.127507	22.497234	24.464881	21.209674	23.222815	28.824034	34.686971	37.501477	38.769403	40.261350	40.922393	40.926070	-73.903397	-192.516573	-365.038662	-600.102626	-920.111517	-1292.223544	-1735.701539	-2177.706082	-2595.121166	-2910.014635	-3186.702536	-3376.707406	22.075373	21.644634	22.960544	20.570876	25.129473	29.854071	31.851167	32.307544	32.215610	31.837709	30.834509	30.397546	21
1o5b_959	44.368248	42.680953	45.538387	48.913746	52.237548	51.047506	48.314485	51.157953	51.988998	51.904891	51.727699	52.647288	32.609674	27.035897	28.838651	31.078748	31.270682	29.329755	27.207011	30.918737	32.731073	33.832174	34.654447	36.381562	46.619308	46.345501	50.779948	53.147572	54.830353	53.767400	53.563502	55.689573	56.389830	57.145114	58.526586	60.325095	30.911463	25.835059	28.246922	30.065778	32.455173	32.564292	31.943322	33.772436	33.844644	33.319172	32.609296	32.501259	-17.381718	-81.235451	-166.285211	-296.509786	-480.461897	-692.161644	-948.247103	-1252.060421	-1552.232421	-1849.687334	-2134.197711	-2416.442192	40.978392	36.012957	38.126816	40.963981	42.193967	40.841778	39.075030	43.121743	45.132173	46.287855	47.118384	48.849580	-8.768962	-70.354215	-163.133005	-315.501553	-525.279907	-761.438741	-1045.970843	-1379.840965	-1696.416754	-1999.108198	-2281.571534	-2561.761746	39.994762	35.645123	37.954045	39.742882	41.881580	41.626334	40.935569	42.752828	42.803917	42.451761	42.029855	42.164969	21
1o5b_963	31.325771	28.137846	25.706147	30.181940	30.077265	34.966932	39.686068	42.127101	42.993616	42.617644	43.274605	44.461371	21.104633	14.213660	14.155862	17.984652	15.986229	18.450103	24.056295	28.089913	30.366404	30.937172	31.669364	32.051730	33.558265	32.134329	32.176591	35.564264	35.310103	38.854764	42.934350	44.721520	45.735690	47.568300	50.374434	53.054873	19.413428	12.488078	12.476677	15.961632	19.351085	23.643289	26.974457	28.196264	28.093873	27.349197	26.163464	24.991559	-40.667098	-152.224021	-343.449243	-556.287942	-813.472050	-1149.937937	-1547.663911	-1959.552601	-2352.705238	-2692.700470	-2976.605602	-3177.430257	29.181956	22.442199	22.784939	27.281679	26.214538	29.822254	36.006825	40.355993	42.790818	43.361719	44.084402	44.438852	-33.264025	-148.514680	-356.499863	-597.580818	-883.195233	-1265.212149	-1710.495192	-2156.019039	-2565.621258	-2902.183700	-3173.320070	-3358.429677	28.248206	21.985587	21.826752	24.922325	27.334078	31.210998	34.431128	35.618850	35.481195	35.085647	34.450392	33.784058	21
