name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivc_658	33.144331	21.697292	10.313390	-0.538291	-17.125155	-39.167594	-55.237409	-66.320958	-74.390077	-79.257321	-77.354474	-69.618533	24.024675	14.829393	12.202507	14.188473	5.990828	-0.911367	4.363269	10.933218	16.708369	18.665190	20.734889	22.218196	37.706137	32.279131	31.049201	31.549371	29.795949	28.883226	31.984073	37.014230	43.066700	50.331518	58.330985	68.226779	23.312395	13.646305	12.333310	14.040492	12.319738	11.683132	12.681081	12.379362	10.888408	6.813866	1.280549	-4.097953	-104.510086	-295.346780	-582.244432	-1008.869493	-1625.690255	-2453.873038	-3439.261474	-4475.880114	-5539.481591	-6488.676759	-7272.346090	-7865.556007	29.203165	20.219376	19.977215	25.751713	23.414007	22.203972	31.219524	40.229181	47.812311	50.279265	52.208588	53.089281	-97.812388	-292.081892	-607.388094	-1104.135108	-1812.759473	-2754.413356	-3856.371752	-4979.836480	-6099.049851	-7052.881500	-7812.185963	-8372.494761	29.777596	20.538619	19.635179	21.913441	20.422051	19.793530	20.511686	19.665512	17.546473	13.495562	8.552964	3.694140	45
4ivc_679	101.868476	107.918036	98.975591	84.996316	70.290854	56.711482	40.904704	30.072377	21.672971	22.183681	24.676105	31.219826	82.211645	87.351079	86.596709	83.719993	76.944829	76.687579	78.652404	82.407909	84.588946	92.625335	96.489612	96.987542	109.476199	120.434946	122.126584	122.480611	121.626355	124.047616	127.201057	132.333320	138.157797	146.137667	153.451206	163.073806	81.777190	84.374690	84.936898	85.403401	84.523555	86.297375	85.476438	84.018656	81.334235	78.726847	73.482446	68.324569	-46.381777	-255.452999	-577.018364	-1011.914771	-1633.137969	-2431.487522	-3356.884297	-4322.641719	-5290.563053	-6227.235122	-7017.951493	-7596.272318	95.561805	101.175386	102.311289	102.415547	101.181130	105.907935	110.906110	116.654308	120.150449	128.823211	132.659579	132.577524	-31.592673	-249.654090	-598.486738	-1094.083766	-1810.525082	-2720.849927	-3751.144422	-4795.357544	-5808.259421	-6760.405022	-7534.092478	-8080.865005	96.665488	100.072492	100.105267	100.153484	99.015985	100.276167	98.909222	96.814141	93.403477	90.825646	86.135275	81.481667	45
4ivc_685	63.355826	61.852604	54.536683	43.321841	29.759040	13.349382	-4.105630	-17.561234	-23.084002	-22.667012	-19.812240	-12.357546	49.848364	52.907518	56.304560	56.603282	51.333385	48.657115	50.729208	53.453900	60.428742	66.290318	68.871441	68.477384	69.352802	74.931599	78.637268	81.045136	80.572600	81.175609	84.380001	88.751631	95.081698	103.752164	111.346622	121.075083	49.505585	51.768543	56.157721	58.364875	58.587799	58.572487	58.291277	56.446041	54.711177	51.482985	45.484975	39.475723	-64.498218	-286.110603	-620.484022	-1068.741217	-1690.182146	-2506.913002	-3477.797087	-4496.408806	-5524.838116	-6433.992035	-7198.991620	-7738.667397	60.924359	63.978366	69.692638	73.490541	73.385910	75.885287	81.419763	86.345474	94.872314	101.108326	103.524871	102.410671	-51.702598	-280.287932	-646.091954	-1161.312111	-1872.592819	-2802.299643	-3885.061058	-4986.236056	-6069.677379	-6985.240456	-7727.096773	-8230.825789	61.957031	64.648079	68.990621	71.185617	70.778406	70.337904	69.658398	67.181820	64.731576	61.525274	56.126353	50.655658	45
4ivc_687	44.755710	34.614156	20.416853	13.625498	2.471785	-9.554093	-24.400754	-37.293711	-46.606512	-53.716711	-59.406658	-61.954549	33.471404	28.359629	23.848919	25.771995	22.965860	23.879952	26.460991	31.336505	34.068799	34.209520	32.024873	27.349498	47.738479	42.941670	39.187686	40.640488	39.770421	40.998933	41.839601	43.155924	47.365964	51.572684	55.880492	62.032379	31.220838	24.402028	21.400699	22.061878	20.940636	21.907790	19.565139	16.570673	13.488617	7.580800	0.591082	-6.254212	-76.181426	-281.865056	-582.007042	-949.841666	-1543.427799	-2291.740185	-3164.130117	-4152.972441	-5123.765803	-6030.151086	-6861.515882	-7542.477176	44.040658	38.806021	36.279616	40.912588	44.240313	49.925487	55.451570	62.864511	67.114185	67.831074	65.797894	60.844024	-66.330255	-278.431809	-606.979889	-1032.388391	-1725.809446	-2580.192312	-3552.799110	-4631.610199	-5650.423413	-6565.070715	-7380.791961	-8035.000074	43.032435	36.433231	33.342251	33.734644	33.243449	33.843433	31.032951	27.611241	23.889400	18.003241	11.513642	5.109809	45
4ivc_690	66.988290	65.721582	54.872161	39.324999	25.627758	11.954894	0.137714	-14.430971	-29.394811	-39.295253	-39.302188	-35.391637	54.287384	57.386217	56.230204	49.927992	44.028374	42.423475	47.298256	49.978826	49.372099	49.205811	51.481896	51.107918	71.815683	74.875669	73.868128	69.880161	69.555344	70.202156	73.521213	75.721591	78.809688	83.953175	90.386340	98.857511	52.865609	52.637595	51.651522	46.639684	46.435411	46.179524	45.671868	43.149928	39.716648	35.349438	29.534523	23.825766	-82.642577	-298.755726	-623.940643	-1032.810102	-1627.015343	-2377.868585	-3243.968577	-4232.513176	-5274.182668	-6269.337734	-7089.610251	-7724.254070	62.440967	65.523276	66.284562	62.779434	62.204622	65.128908	72.779383	77.918515	79.212066	79.918792	82.239625	81.421968	-73.540441	-297.295755	-653.008213	-1119.641022	-1803.905348	-2657.686060	-3625.079536	-4701.015050	-5797.822116	-6807.603218	-7611.778746	-8217.682291	62.468591	62.547993	61.169452	55.709232	55.276037	54.430419	53.341749	50.356097	46.359521	42.026672	36.740178	31.513100	45
4ivc_695	67.082219	62.348534	50.148463	37.832736	19.177637	0.390720	-14.617498	-29.685016	-36.607243	-36.916814	-32.600047	-25.469777	55.458871	52.748065	50.087503	49.817745	40.362157	35.550211	42.429612	45.083585	51.406481	55.587435	57.855214	56.308169	73.182077	73.780006	72.653947	73.583397	71.120002	69.659580	73.355452	78.382953	85.019249	94.034554	102.650271	112.703724	55.103052	50.572850	49.678523	50.822170	47.963459	46.218001	47.487116	46.587580	44.994225	41.231265	35.068305	28.766020	-76.104016	-281.146966	-596.527332	-1035.342464	-1715.171760	-2542.692458	-3559.243663	-4632.200908	-5706.144221	-6618.923704	-7359.888821	-7893.631217	65.616800	63.243329	62.390660	65.869211	63.192402	63.279499	73.966214	79.067598	87.039053	91.481391	93.445524	91.106919	-64.092483	-275.931756	-618.187672	-1127.194868	-1912.775768	-2849.788402	-3989.920737	-5149.244333	-6277.901869	-7191.039308	-7902.930383	-8397.092627	66.725169	62.794322	61.462373	62.947795	60.676015	58.222193	59.141938	57.644182	55.318124	51.582865	46.067223	40.322959	45
4ivc_699	38.662227	32.134571	20.076386	10.289000	-2.801286	-15.651454	-30.526349	-41.249157	-50.018541	-54.049088	-53.739352	-51.075021	31.687510	30.573152	27.481429	27.132985	21.276921	19.712567	23.279266	30.301648	34.596752	39.264568	41.430356	40.544418	43.210511	42.109600	41.373940	41.709735	40.667467	40.979482	42.250996	44.768917	49.660994	55.574189	61.592018	69.139584	31.224428	28.330002	27.594486	27.366526	26.266837	25.937894	24.988857	23.575375	21.946851	18.614095	12.846149	7.116068	-94.310601	-298.755403	-596.217466	-981.306531	-1544.818225	-2238.331314	-3103.718067	-4071.125137	-5045.294123	-5970.010815	-6741.278145	-7360.450637	37.400986	36.148845	35.148608	37.734349	36.857596	39.321354	46.099324	55.657566	61.640465	67.033853	69.219897	67.948340	-85.450454	-295.587801	-619.675729	-1063.514362	-1710.640623	-2497.562208	-3468.790221	-4526.332688	-5552.918148	-6492.735108	-7247.417584	-7839.966532	38.209826	35.502290	34.772521	34.434634	33.107049	32.090072	30.830536	29.011098	26.807632	23.487590	18.236475	12.958062	45
4ivc_700	80.903728	74.321570	76.932391	69.320719	57.359021	45.563511	31.021952	19.542889	13.250782	9.095727	9.527319	9.882765	63.023701	58.005189	68.321832	71.140381	66.613724	68.009338	71.190789	76.060205	80.183776	81.824524	82.551866	78.468820	86.374886	87.763852	98.116159	99.705746	98.199511	99.247803	99.369348	101.802835	106.642164	112.804717	119.304585	126.495331	61.689751	57.538871	66.969085	68.309939	67.077957	67.872857	64.596641	61.908067	58.652385	54.167096	48.177624	41.778122	-61.817918	-270.585694	-549.654514	-949.743483	-1524.234384	-2280.459961	-3173.955724	-4142.463573	-5079.044337	-5942.251653	-6675.269762	-7270.033524	76.766811	72.075430	84.136373	90.198932	90.645259	96.917759	103.248509	110.400588	115.817126	117.864384	118.490637	113.955326	-47.805318	-260.253581	-567.617529	-1033.580611	-1696.090867	-2563.077444	-3564.678453	-4619.051820	-5600.607837	-6468.643670	-7180.904363	-7745.074141	76.926629	73.352994	82.278993	83.658570	82.039479	82.470771	78.805892	75.598348	71.652485	67.177837	61.731736	55.795740	45
4ivc_723	-7.217337	-18.705020	-33.332068	-43.984337	-60.737446	-77.303615	-95.130381	-107.193940	-115.361097	-118.023690	-113.325425	-105.560771	-5.575546	-6.717566	-9.742743	-9.460453	-16.724703	-19.585585	-16.695524	-10.358401	-7.005084	-2.883697	-0.727252	-0.129784	-4.097009	-8.649806	-10.788333	-8.776102	-10.754996	-10.807536	-8.489390	-3.779941	2.687342	10.411098	18.809110	28.771033	-6.391220	-9.263394	-10.236500	-8.368119	-10.084724	-10.668233	-11.218862	-11.941563	-14.274717	-18.152414	-24.592212	-30.291296	-138.114284	-383.317371	-729.523291	-1162.237056	-1818.823004	-2639.387061	-3629.369254	-4699.721075	-5725.689972	-6684.083332	-7402.999655	-7971.698301	-4.409282	-5.876270	-6.357339	-3.045072	-3.810277	-1.694527	4.740740	13.652348	18.379396	23.011054	24.823712	24.745950	-134.679811	-389.046235	-767.264165	-1261.073798	-2020.933473	-2950.009664	-4052.826832	-5214.873364	-6287.576678	-7253.440651	-7942.343790	-8476.469724	-3.997404	-6.642867	-7.404645	-5.898209	-7.199451	-8.368529	-9.338676	-10.599629	-13.718318	-17.570028	-23.356072	-28.522982	45
4ivc_740	6.505165	-0.528888	-17.766068	-30.839613	-49.691500	-64.873158	-79.437404	-93.344198	-102.496497	-105.132616	-101.784305	-94.275557	3.301711	8.897078	2.681088	1.139305	-8.392769	-9.619962	-3.656892	1.336363	3.963329	7.263082	8.521084	7.830846	10.247875	9.146220	3.733803	3.656770	0.496696	0.104649	3.705924	8.023858	14.431396	22.313087	30.328536	40.257315	2.720629	5.352667	0.737584	0.797964	-2.045688	-2.912158	-2.449280	-3.362114	-5.775390	-10.008905	-16.701043	-22.955494	-118.970023	-376.232337	-720.774384	-1161.533109	-1821.061897	-2647.112125	-3638.674214	-4725.404878	-5765.374947	-6710.808606	-7447.032841	-7993.387097	6.943324	11.771000	7.866615	9.485826	6.257863	10.101745	19.633251	27.250767	31.312785	35.052296	35.996536	34.553196	-113.336576	-381.075042	-756.892706	-1261.932504	-2021.990612	-2960.913397	-4068.531497	-5246.601761	-6333.803678	-7283.541700	-7990.325032	-8499.063998	7.545425	10.058843	5.367118	5.140126	2.516768	1.089596	1.145198	-0.312557	-3.492419	-7.685383	-13.729645	-19.438774	45
4ivc_743	16.243386	9.319595	-3.672808	-16.762092	-30.248777	-43.360058	-61.664630	-73.337757	-84.330132	-89.338887	-87.582529	-81.172254	10.557813	11.472452	8.022733	5.820509	0.120499	0.097415	1.665123	6.846186	9.702742	11.351121	13.855917	15.398904	19.889407	19.247753	18.318633	17.460554	16.084244	16.164331	16.553301	19.919387	24.466541	31.187204	38.330079	46.868926	9.304388	8.304758	7.761686	7.026363	6.020400	5.885314	3.983338	2.190845	-0.171773	-4.266452	-9.906215	-15.599228	-113.511208	-347.695473	-662.843336	-1078.302509	-1661.478109	-2417.083100	-3348.764039	-4340.752330	-5374.145463	-6288.855901	-7060.060393	-7665.249866	15.737175	16.507713	14.818345	15.652308	15.039307	19.682460	24.686447	32.224364	36.879505	39.022801	41.447694	42.499918	-107.329284	-351.172715	-691.289597	-1167.870966	-1837.286254	-2700.262662	-3742.326155	-4819.726187	-5908.357038	-6829.029401	-7579.731078	-8157.025790	15.755672	15.119249	14.037990	13.092626	11.721635	11.056973	8.816532	6.510173	3.546787	-0.533856	-5.616142	-10.819967	45
4ivc_757	27.625968	22.010755	14.438476	3.475410	-14.595507	-27.888060	-41.434844	-55.407735	-67.872955	-74.074261	-74.807724	-68.824021	21.399340	25.148890	26.170579	26.925461	17.238270	17.065522	21.629500	26.598160	29.453470	30.648773	30.153349	29.820989	30.973057	32.553523	35.780819	35.926235	32.617411	33.643972	36.326993	39.102437	43.109307	49.876555	56.316785	65.302838	20.134322	22.886349	25.656293	26.160297	23.003652	23.627560	22.928550	21.322543	18.741003	14.510501	7.563273	1.403142	-99.321239	-328.057975	-627.349326	-1051.575054	-1677.558550	-2452.192730	-3358.420450	-4399.677207	-5484.955381	-6442.829160	-7224.580153	-7808.902373	27.702605	31.009462	34.107239	38.360885	34.331085	38.848935	46.418620	54.099054	58.978947	60.774418	60.150786	59.211580	-91.341226	-328.747204	-655.116220	-1147.032497	-1864.597258	-2745.284529	-3755.971552	-4891.397387	-6036.435910	-7001.354196	-7758.571496	-8309.452578	27.650350	30.490802	33.081798	33.781112	30.573937	30.596358	29.366690	27.326643	24.176316	19.973757	13.606883	7.962848	45
4ivc_758	20.616853	12.351415	2.263517	-15.382528	-33.187031	-46.028801	-61.738831	-75.450751	-84.063322	-88.447449	-84.769582	-76.327113	19.507345	26.223937	26.915586	20.520010	11.966618	13.665129	16.715832	22.291685	25.401817	26.406687	28.634306	29.992615	24.617733	23.945431	24.884247	21.784020	19.355661	20.284213	23.028628	27.100651	33.113524	40.738010	48.702842	58.816946	19.622380	24.681324	26.948192	23.861441	21.249742	21.989021	20.813076	19.950971	17.240149	12.641748	6.266027	0.782114	-90.435105	-357.762100	-687.625282	-1120.104506	-1783.719759	-2616.756898	-3576.510827	-4661.136060	-5691.766553	-6617.120067	-7363.024860	-7931.947682	21.837678	27.604967	29.705934	26.509781	24.594132	31.574110	37.789821	46.087112	50.625293	52.017098	53.982645	54.671701	-85.358280	-364.318455	-720.027912	-1214.402026	-1982.444327	-2933.195066	-3997.990753	-5177.100677	-6254.943027	-7181.249020	-7900.210806	-8435.100170	23.032368	27.929958	29.200481	25.951542	23.882533	24.188336	22.461267	21.102609	17.631760	13.076456	7.325745	2.374455	45
4ivc_759	33.434751	27.626642	19.431458	4.986847	-6.292733	-21.167982	-38.945739	-51.220816	-61.097678	-66.764247	-65.370678	-60.002686	22.284181	19.827277	19.538735	16.253145	12.339794	10.717460	12.087334	16.697317	20.597653	22.472501	25.383788	25.913234	38.220794	38.196398	41.016516	38.877977	38.598048	37.858240	38.476633	41.562428	46.309012	52.551368	59.556583	68.059761	21.249943	16.836576	18.854478	17.307567	17.202903	16.263645	14.424196	12.546711	10.465999	6.385596	0.998342	-4.715306	-108.106178	-322.771883	-622.947276	-1039.091158	-1610.256199	-2366.473942	-3276.725502	-4262.227713	-5287.213755	-6217.765128	-7004.758405	-7611.366357	27.812263	25.551211	26.882151	26.500523	27.472669	30.737825	35.372022	42.362323	48.082718	50.568216	53.460880	53.508237	-99.681624	-323.703176	-647.701039	-1122.915408	-1779.091691	-2645.195519	-3661.929302	-4732.661464	-5814.309647	-6754.400451	-7523.604515	-8101.627291	28.109106	24.316174	25.690814	23.858110	23.305113	22.024943	19.790622	17.419804	14.761538	10.705554	5.855244	0.627724	45
4ivc_760	38.561478	32.886943	19.198829	7.930838	-4.495385	-14.708748	-25.708195	-38.353088	-53.834495	-66.280244	-70.486513	-70.050543	29.025674	32.152492	29.410385	29.581912	24.891128	26.321681	33.070126	37.624953	37.348149	34.834059	33.012195	29.348665	40.982812	40.924527	37.669252	37.234981	36.595963	36.815869	39.102177	40.301466	42.146257	45.624448	51.201157	58.662476	26.779261	27.998789	25.910851	25.871992	25.434343	24.798701	23.834840	20.325134	16.073130	10.215744	3.554069	-3.042276	-78.091241	-294.422372	-616.110240	-1039.899062	-1632.072002	-2359.738715	-3238.641200	-4222.549995	-5278.171290	-6275.738540	-7102.937259	-7743.524423	34.599386	37.100350	36.845114	40.267180	40.750933	46.343298	56.163110	63.157477	64.895856	63.255238	61.490814	57.391443	-70.654918	-294.200431	-649.062302	-1138.533032	-1818.198410	-2646.276826	-3630.660582	-4703.253528	-5817.358966	-6827.790798	-7635.780617	-8245.157366	33.447418	34.543242	32.831162	32.772095	32.012632	30.592114	29.204982	25.232581	20.446447	14.624509	8.492259	2.378955	45
4ivc_764	29.751470	18.682261	6.380148	0.166594	-16.057709	-37.169338	-52.888419	-66.810672	-74.897927	-81.219148	-82.315344	-76.633389	26.721136	22.768948	20.311061	25.753471	17.604275	10.913009	14.892015	17.622611	23.576245	25.136304	24.996749	24.636919	33.648816	28.733551	27.464489	29.994294	27.440951	24.774955	26.473662	29.091014	34.623587	40.849753	47.824764	56.722206	26.041811	20.741173	20.349389	23.472086	21.310857	18.648709	17.789968	15.041100	13.591721	9.267304	3.302917	-2.666089	-89.524763	-309.677554	-617.521835	-1024.354497	-1618.419929	-2421.072664	-3356.531521	-4354.505578	-5396.001042	-6352.960058	-7145.758864	-7727.961555	30.501000	26.383038	25.656687	34.435312	31.527774	30.343411	37.695293	42.729679	50.522050	52.753981	52.547618	51.600655	-83.639604	-312.074828	-645.820353	-1120.967726	-1802.548732	-2718.203278	-3761.549948	-4840.812143	-5939.217911	-6905.277016	-7675.015373	-8223.955350	30.990068	25.987207	25.202610	28.470179	26.110237	23.434247	22.191083	18.905798	16.863623	12.585911	7.179440	1.720035	45
4ivc_82	-1.497470	-20.520364	-28.285848	-39.529787	-56.808546	-72.420367	-92.048321	-101.578909	-110.318053	-113.078678	-109.614821	-101.805267	-0.147332	-9.129535	-6.970665	-6.381750	-13.966510	-16.053920	-15.206472	-7.434973	-4.272438	0.602365	1.964868	1.752104	1.248159	-9.419311	-7.241658	-6.045955	-8.299047	-7.919008	-6.399822	-0.801560	5.328422	12.804264	20.976799	31.051339	-1.490116	-11.117851	-8.864211	-6.969184	-9.055706	-9.251019	-10.630181	-10.904113	-13.262342	-16.961186	-23.401650	-29.334062	-143.107775	-403.769348	-726.512426	-1159.803275	-1823.618821	-2641.040908	-3625.217591	-4667.454594	-5695.440151	-6670.176472	-7399.113881	-7943.858483	0.864168	-8.441662	-4.019919	-0.476031	-1.303398	1.469290	5.747788	15.897956	20.482197	25.960929	27.005220	26.057666	-140.239805	-408.304940	-761.980961	-1256.934161	-2027.373666	-2951.503033	-4046.322016	-5177.214516	-6253.089103	-7239.072679	-7938.837798	-8446.926833	0.822886	-8.591833	-6.458046	-4.986035	-6.461096	-7.324306	-9.185470	-10.052309	-13.180635	-16.854989	-22.658653	-28.048050	45
4ivc_831	1.289729	-10.014234	-24.264294	-37.372250	-54.483369	-70.725977	-85.303789	-97.873887	-107.081405	-109.441604	-107.705328	-99.628825	-5.267285	-8.622735	-12.693533	-14.638511	-23.165067	-25.054921	-21.209034	-15.800413	-12.609531	-8.288016	-7.398931	-6.163173	5.096504	0.490359	-1.802843	-1.839948	-4.080636	-3.712143	-0.103085	4.693231	10.302573	18.206092	25.995474	35.907305	-6.460973	-11.510493	-13.280137	-13.318379	-15.554179	-15.470028	-15.762110	-16.309345	-18.838124	-22.342344	-28.543583	-34.076813	-137.335133	-381.166212	-714.150786	-1147.936932	-1782.615904	-2608.119466	-3553.750712	-4601.246472	-5634.540707	-6578.006367	-7337.034994	-7909.781718	-2.018331	-5.568032	-7.666194	-6.474825	-8.962685	-5.461881	1.544962	9.480160	14.201253	19.045916	19.727415	20.319259	-132.313159	-385.545811	-745.807943	-1241.994640	-1973.768901	-2915.220474	-3965.617979	-5102.473823	-6185.108812	-7136.076023	-7868.984446	-8408.349118	-1.940097	-6.647102	-8.790041	-9.051092	-11.125180	-11.319167	-12.122169	-13.201251	-16.454297	-19.917460	-25.513715	-30.523476	45
4ivc_841	-4.923415	-21.287819	-32.784899	-42.976336	-61.984330	-78.088982	-94.351475	-107.149839	-116.103037	-117.489956	-113.691367	-105.947869	-11.780305	-17.837203	-17.929717	-16.055168	-25.549112	-27.904673	-23.374106	-19.104116	-15.430957	-10.882499	-8.690978	-9.308557	-1.773783	-10.474595	-10.592252	-8.553901	-11.657822	-12.322130	-9.142711	-4.521258	1.582461	9.901605	18.388408	28.310467	-13.198564	-20.005244	-18.974805	-16.338594	-19.218122	-20.273358	-19.964702	-21.432877	-23.672888	-27.416721	-33.346603	-39.560351	-134.573019	-385.730516	-725.927496	-1170.528591	-1836.734369	-2657.678139	-3649.800133	-4697.866421	-5750.286166	-6691.559533	-7434.677875	-7970.537860	-9.185497	-15.864281	-13.542327	-8.490987	-11.429136	-8.971581	-0.907002	5.720946	10.967572	15.961175	17.875512	16.489856	-130.128633	-388.846413	-761.266546	-1270.553029	-2040.428023	-2970.266786	-4077.369767	-5210.635052	-6314.212180	-7261.168021	-7976.339235	-8474.050911	-9.435363	-16.270766	-15.136072	-12.762414	-15.230592	-17.024211	-17.160692	-19.222409	-22.189477	-25.895411	-31.188096	-36.851268	45
4ivc_860	29.689601	23.703674	6.318888	-10.946103	-26.366424	-42.565633	-57.559849	-71.531621	-82.280268	-85.960102	-82.774060	-74.252567	23.895955	28.572513	21.497488	15.726170	9.336835	7.276408	11.451309	16.626603	18.626725	20.408153	22.060137	22.377843	33.883601	32.859786	27.671030	24.546039	23.407051	23.038171	26.490259	30.861792	36.280286	43.877055	52.108786	62.345495	23.276043	24.068886	19.399519	15.900856	14.998172	14.047686	13.782915	13.032391	10.014890	5.348012	-0.953261	-6.888746	-107.533212	-359.514693	-698.895730	-1148.694077	-1804.197169	-2642.756368	-3608.086818	-4697.382435	-5762.767939	-6695.424267	-7448.982459	-7994.698089	28.346151	32.494765	27.198902	25.032509	24.765102	28.017369	35.368055	43.257820	46.872563	49.012367	50.388933	49.954248	-100.820140	-363.506206	-729.752497	-1247.556866	-2002.245273	-2956.862704	-4031.645739	-5215.815834	-6332.042416	-7266.388402	-7992.405530	-8500.829148	29.012950	29.852849	24.553092	21.170121	20.323506	18.955528	18.106360	16.852982	13.118559	8.476534	2.801609	-2.579996	45
4ivc_862	17.629803	8.430294	-7.737844	-17.949878	-34.959917	-53.270624	-70.842229	-82.443456	-92.154777	-93.402147	-89.797614	-82.344179	15.676438	13.644325	8.433049	10.786890	3.184674	-1.130885	1.026351	7.040982	10.269002	14.235447	16.655436	15.773891	21.713921	17.611293	14.027785	16.800245	14.414475	13.242930	15.918397	21.152698	26.873546	35.087880	43.405560	53.390379	14.930872	9.768771	7.176791	10.223651	8.180089	6.786733	6.076575	5.445184	2.941406	-1.067353	-7.039454	-13.213711	-123.994560	-359.080687	-697.938032	-1147.256456	-1815.367002	-2642.373243	-3617.420697	-4674.167772	-5735.266193	-6651.929005	-7409.623054	-7948.346641	19.436232	17.347796	14.146084	20.339368	19.105486	19.597767	25.010638	33.477806	38.322114	42.608357	44.791077	43.145082	-118.997270	-362.605171	-729.594986	-1250.921126	-2021.019451	-2955.473671	-4039.855303	-5186.406881	-6299.599005	-7218.790971	-7949.858070	-8450.358470	20.066115	15.251473	12.349321	15.712884	13.879921	11.707984	10.434991	9.225705	5.999932	2.013192	-3.332175	-8.957694	45
4ivc_864	11.221891	4.130300	-10.926265	-25.140331	-41.774412	-57.851685	-73.632565	-86.450290	-95.409060	-99.493644	-96.130759	-88.472444	9.372737	13.200102	9.268706	6.217779	-1.298682	-3.268665	-0.278455	6.818329	9.611258	12.751560	14.304661	14.252872	14.944077	13.829674	10.982950	10.550293	8.237585	8.698247	11.570561	16.234451	22.310725	29.783675	38.290026	48.474441	8.997068	10.022232	8.353110	7.902087	5.634012	5.623919	4.783873	4.882011	2.233959	-1.689651	-7.776938	-13.500691	-112.350757	-358.921815	-700.845052	-1134.345002	-1786.866885	-2615.397341	-3565.511468	-4657.545093	-5689.098858	-6658.077255	-7402.370869	-7957.903302	10.948222	14.309400	12.481673	12.558890	11.368523	14.678924	20.775642	30.707205	34.964693	38.685110	39.953237	39.184082	-107.275288	-365.726040	-736.148728	-1231.099053	-1986.293163	-2927.692742	-3982.007103	-5171.239996	-6249.995834	-7226.591944	-7941.745670	-8460.509664	11.726156	12.940218	11.022311	10.327171	8.370437	7.985298	6.570371	6.206344	2.819860	-1.058466	-6.513054	-11.697577	45
4ivc_944	27.901468	22.017411	10.454531	-1.005849	-18.229889	-35.775937	-51.336107	-63.457434	-71.242361	-75.354391	-72.979393	-66.057247	13.892508	15.297903	13.723446	12.871422	4.126183	0.797746	3.711729	9.653943	13.019611	15.150098	17.315387	17.103554	32.792716	32.978333	32.543618	32.957275	30.084467	29.012505	31.736419	36.822564	43.177909	50.278408	58.094752	67.859323	12.876561	11.933111	11.475269	11.494250	8.370309	6.940205	5.765682	5.463481	2.996005	-1.568046	-7.530478	-13.368601	-125.579861	-367.780646	-708.810377	-1141.572469	-1787.157658	-2616.161846	-3564.499993	-4621.572700	-5632.861990	-6571.020992	-7349.328277	-7918.545251	20.085301	21.221259	21.444777	23.518540	20.890356	22.789568	28.756418	37.226892	41.956678	44.581960	46.597725	45.719660	-118.258864	-368.900204	-738.806569	-1233.745606	-1978.902739	-2924.172601	-3979.208237	-5126.614502	-6185.110681	-7129.243782	-7884.461444	-8418.912953	20.459594	19.735854	18.638160	18.169725	15.164353	13.273802	11.486937	10.638723	7.407727	2.894772	-2.469803	-7.777214	45
4ivc_961	0.972709	-9.318606	-23.487873	-30.758729	-48.610469	-65.790479	-82.958286	-94.697227	-102.773742	-105.752968	-103.030258	-95.892262	-4.686170	-7.599696	-11.315603	-7.422304	-16.576071	-19.885085	-17.437717	-11.505521	-7.990233	-3.763006	-1.741854	-2.453232	4.996222	0.784335	-0.800605	2.303607	-0.741256	-0.676432	1.795759	6.438398	12.269995	19.776295	27.531923	37.285509	-5.731341	-10.720447	-12.021130	-8.702143	-11.986936	-12.547862	-13.376721	-14.307281	-17.064099	-20.844328	-27.083705	-33.209754	-139.090784	-375.948063	-714.806480	-1142.949834	-1792.212804	-2616.220948	-3583.964765	-4631.794822	-5650.817020	-6612.692179	-7379.058324	-7927.095954	-1.431237	-4.570752	-5.879306	0.951496	-1.969818	-0.002439	5.759356	14.151299	19.077446	23.882719	25.705029	24.269230	-133.538947	-378.256655	-747.655288	-1238.556539	-1987.559692	-2924.963707	-4002.323078	-5138.700502	-6205.489649	-7176.709712	-7918.193673	-8429.169007	-1.174907	-5.929947	-7.131044	-4.237827	-7.272113	-8.194842	-9.521695	-11.006459	-14.517981	-18.264312	-23.896331	-29.480998	45
