name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b27_588	9.808867	17.479660	17.767318	26.965738	43.171263	63.776764	77.711599	84.315977	89.488623	93.291715	102.527300	105.426026	-16.009363	-6.062195	0.050275	7.529166	12.362519	19.346049	28.973208	35.647928	41.018659	46.674632	48.988211	52.912691	14.501901	27.989154	40.195767	48.874483	50.759444	56.625241	57.481291	54.347810	57.402046	59.260231	56.545248	59.105581	-20.013201	-10.229748	1.256842	11.364162	16.839674	22.060088	23.674976	21.431391	25.602802	27.711500	28.478412	29.665151	-57.962012	-208.295526	-439.224426	-731.935650	-1134.895576	-1712.920322	-2456.287626	-3281.182683	-4243.319638	-5395.723035	-6692.322387	-8197.605113	13.461055	20.988509	25.347657	33.680701	43.007490	52.845992	62.448503	67.960532	71.840377	75.010796	74.188944	74.582792	-53.704566	-207.408829	-454.418942	-784.995679	-1251.820732	-1919.684534	-2758.257020	-3658.106052	-4675.016643	-5868.984343	-7188.528027	-8718.880965	12.225168	23.162403	35.011480	44.963259	49.723555	54.952154	56.680743	54.881021	59.593366	62.362536	64.042290	65.898516	25
3b27_590	19.726538	26.244049	24.532228	28.840406	56.179970	72.135304	77.556172	92.530253	99.461131	105.091063	117.074371	117.457946	5.026843	8.624177	11.024727	16.124535	31.778183	38.094749	39.184770	51.232520	56.719121	63.236147	66.550033	69.489549	24.898626	38.874982	46.871482	51.424208	65.729129	67.124935	63.574374	67.993990	72.333498	76.383370	75.737089	75.370801	0.851115	6.594521	13.727858	22.863689	38.034830	40.407167	36.772049	40.850125	45.561189	49.337240	50.290194	50.182829	-80.509093	-213.180447	-407.755052	-637.543667	-962.473528	-1426.293759	-2050.845766	-2894.729202	-3891.241556	-5060.114487	-6416.850571	-7863.885231	28.223137	33.681010	35.007784	40.085410	59.779566	68.362705	69.430181	79.899814	83.525121	87.224231	86.864451	86.428551	-76.809781	-206.968605	-412.192800	-666.235481	-1050.650670	-1588.134530	-2293.072625	-3229.354001	-4292.866048	-5509.214202	-6898.714052	-8369.109785	27.811822	37.865973	45.254861	53.046003	67.932362	70.171209	66.627266	70.528334	75.296936	79.285034	80.587654	81.142614	25
3b27_591	8.068748	5.460330	7.530877	16.871019	42.706957	56.126265	66.744122	77.690328	85.453094	89.076618	97.422049	98.204644	1.335172	-1.757720	3.577891	9.499527	20.906753	22.124870	30.052932	40.870717	48.437539	54.156576	55.938535	58.764333	11.854872	14.710056	23.560234	34.190613	45.360061	45.011254	44.085305	44.959542	48.439572	51.753512	47.554834	46.808805	-1.551838	-4.367251	2.852917	11.246243	21.682014	21.523127	22.372407	24.601384	29.004711	32.560810	31.922513	30.708167	-61.402753	-195.197818	-371.253612	-648.403762	-1053.170247	-1623.840399	-2319.824109	-3159.824988	-4153.780399	-5270.338444	-6540.965514	-7982.936852	13.385775	9.151185	13.730624	20.612858	37.692677	42.052458	49.878012	59.387362	65.283455	68.637361	67.356289	66.892350	-59.277632	-194.953985	-384.622031	-705.734991	-1180.524321	-1835.854979	-2615.444931	-3535.946107	-4592.229064	-5744.923205	-7037.909424	-8502.937973	13.100639	11.836763	19.691084	28.998804	40.592032	40.869345	41.753244	44.218610	48.970264	53.235411	53.498639	53.049160	25
3b27_601	7.210936	4.048248	4.033300	8.709794	32.100411	55.573112	68.579891	78.308175	83.588425	85.359987	93.603847	93.092840	-0.199918	-1.302681	3.887058	6.515128	16.770032	26.771734	36.171529	45.935127	50.447883	54.076357	53.694221	55.329697	11.289621	15.168629	23.894760	29.225584	38.268407	47.247435	48.705782	47.797606	49.395143	49.856673	45.194980	45.673687	-3.168342	-3.594686	4.894969	10.729601	20.686625	29.002519	31.820461	32.604093	34.736126	35.183526	32.341159	32.199686	-87.960499	-241.782220	-445.206022	-725.803420	-1122.250935	-1695.250447	-2416.499945	-3286.453284	-4341.107770	-5554.510285	-6928.734546	-8405.092560	15.420115	14.448350	18.420913	22.313016	37.285982	50.404356	59.587543	68.008964	70.667114	71.626039	67.800293	66.192105	-85.663448	-239.766326	-455.763822	-776.243328	-1237.786777	-1901.216437	-2712.374700	-3667.107357	-4789.017860	-6046.760686	-7448.013103	-8943.126750	15.883952	18.529499	27.191965	33.648084	43.379011	52.037278	54.777378	55.815824	58.198645	59.233164	57.169065	57.981844	25
3b27_618	0.631885	-2.384585	-3.876699	-1.632857	10.238573	25.958286	37.872251	46.466429	51.126341	59.729230	71.700016	74.287214	-19.855762	-23.337180	-21.060917	-19.887602	-16.662823	-9.661196	-1.628650	5.127502	8.759343	18.506941	22.920189	28.084613	4.858695	8.112396	14.431531	16.184930	16.394742	18.482653	18.901997	20.167037	21.058287	27.023049	27.548401	29.054042	-23.848975	-25.414331	-20.334969	-16.993767	-12.970996	-9.254014	-7.739225	-6.664364	-5.053882	0.843971	3.317194	5.181391	-90.029578	-213.784168	-398.608939	-644.273924	-972.897641	-1425.288897	-2051.491269	-2825.175417	-3778.147274	-4914.452086	-6199.809453	-7610.333827	5.154979	3.268694	4.414593	6.001209	12.781017	22.036874	29.806648	35.279372	37.165949	44.138063	45.117652	46.926308	-86.704008	-208.821767	-406.716120	-683.912910	-1063.734058	-1586.504757	-2298.620558	-3149.272439	-4167.289372	-5352.580430	-6667.175977	-8101.944846	4.483308	6.740310	12.154767	15.098318	18.320029	21.953101	23.309987	24.460241	26.167023	32.221705	35.106890	37.533938	25
3b27_619	10.918124	6.433113	-2.360413	2.361252	14.367381	32.582165	46.398762	58.561780	65.085196	68.673423	78.917756	81.232755	-8.438232	-13.043028	-15.212732	-12.789587	-14.533914	-6.864700	2.072079	13.791686	19.441650	24.349887	26.514935	30.747798	13.883483	15.356319	14.831709	21.182357	21.232833	25.615500	28.374764	28.414521	31.405267	32.431446	30.572197	32.209219	-12.271171	-15.603141	-15.215144	-9.392086	-9.916955	-4.320730	-0.988618	0.743621	4.415241	5.000434	5.061232	6.099002	-66.444536	-189.255104	-390.608556	-663.932804	-1052.454590	-1570.899447	-2289.285713	-3159.532070	-4205.440413	-5423.509227	-6737.469874	-8258.394461	15.082057	10.979887	6.738687	9.763615	12.815448	23.032044	31.949325	42.205145	45.981924	48.033145	46.993759	47.665723	-64.265662	-187.028800	-401.107654	-713.039465	-1164.007825	-1760.247362	-2572.841870	-3532.038618	-4645.812814	-5911.495473	-7248.501747	-8794.160659	14.072429	13.651468	13.622637	19.736769	19.480521	25.025861	28.453394	30.254190	34.106696	35.043585	35.986182	37.701084	25
3b27_630	-1.118399	7.258277	-0.018299	4.376682	21.671927	38.558662	52.852677	60.846059	64.562373	72.977009	85.303146	85.090796	-20.354555	-12.456055	-17.389379	-15.302135	-12.057898	-4.138453	6.357180	14.588277	16.752552	26.113828	30.120036	32.115185	3.966175	17.557286	17.254456	22.527386	28.673440	31.769548	35.888557	35.386673	37.010646	45.004686	43.424275	42.769428	-23.733607	-15.227820	-16.590225	-11.332921	-7.331293	-3.056513	1.442038	2.796025	4.510914	12.398349	12.185964	11.720327	-83.201439	-200.471949	-363.856055	-589.904290	-943.174106	-1389.960810	-1988.127665	-2717.701951	-3639.640743	-4765.235219	-6068.485771	-7489.573635	6.007043	14.734808	9.177343	12.307972	20.477913	30.483064	40.932946	47.994411	48.453374	54.990105	55.376385	53.912143	-78.739939	-194.763200	-365.148717	-624.742683	-1039.339811	-1553.146603	-2229.990835	-3031.834554	-4014.885765	-5188.094993	-6526.926313	-7973.250181	5.894173	17.448395	16.260074	22.089918	27.066898	31.076404	35.639305	37.145680	38.938975	46.873172	46.867248	46.849893	25
3b27_634	10.339806	15.961408	10.161333	10.186574	24.174311	38.879076	51.695331	58.062035	62.436509	66.611058	78.421831	80.684096	-6.656054	-4.121064	-4.418424	-6.211669	-7.320047	-0.637973	9.864551	16.418731	20.623463	25.589539	29.621986	33.965135	14.745923	24.655225	27.576485	27.677493	29.341993	30.795975	33.423518	31.726623	34.289117	39.097462	39.842248	41.248642	-9.606694	-5.821567	-3.430211	-2.713412	-3.504510	1.424565	6.183172	5.965542	9.500607	13.345503	15.538271	16.753762	-73.268704	-156.858655	-353.380935	-611.921044	-1011.892672	-1513.618290	-2152.919444	-2923.606669	-3846.459561	-4950.251591	-6172.086260	-7557.471028	15.170554	21.214478	18.579685	17.661599	22.352234	31.364424	41.736402	47.111987	49.776943	52.224970	53.198373	54.307372	-69.797246	-151.744819	-364.655397	-658.072774	-1126.843078	-1700.085957	-2419.087405	-3262.319818	-4241.806076	-5385.953902	-6631.180649	-8039.517239	15.320019	24.048110	26.271598	27.381296	28.200687	32.889474	37.643968	37.673184	41.533366	45.784573	48.684139	50.535554	25
3b27_647	1.800025	4.683711	5.031380	13.564442	35.097988	47.549363	63.117818	77.544968	86.023341	88.066596	98.942216	101.495001	-8.766819	-8.756937	-5.671560	-1.971257	5.229891	7.445492	19.806946	32.543276	39.585542	43.431502	46.349570	51.566384	5.802946	14.453359	20.839600	29.356193	37.124916	36.509538	41.429058	44.747346	50.132225	54.034727	52.801093	55.376787	-11.928076	-11.002118	-5.465154	-0.868136	5.496979	6.420768	12.209932	15.396213	20.797131	25.137818	26.038387	28.781622	-76.771192	-196.938185	-347.989747	-611.154730	-1002.116427	-1529.062747	-2173.491158	-2986.890703	-3985.000589	-5163.149073	-6508.867140	-7939.411740	8.592033	9.979995	12.370300	17.273033	29.996066	34.892702	47.266860	58.650642	63.885120	64.987640	64.376800	66.344047	-74.442911	-194.163935	-353.413289	-663.320869	-1122.161826	-1724.889354	-2448.610166	-3344.285167	-4407.445022	-5628.641538	-7003.668276	-8454.825116	8.530881	13.029922	18.622822	24.670253	32.294382	33.320771	39.252785	42.548047	48.100268	52.778723	54.195883	57.724213	25
3b27_651	4.482752	3.297764	-2.261510	-1.018288	34.593607	55.385036	65.431082	78.921648	85.786033	89.410030	98.681147	98.806725	-0.517688	0.945904	-0.565075	-1.456210	15.057905	23.262003	29.499645	43.074868	49.528826	54.614588	55.767070	57.738022	6.964515	11.163471	11.818927	14.296887	33.743956	40.534507	40.428552	43.246648	48.122962	53.019356	49.896874	50.553072	-3.038385	-0.972482	-0.815417	1.095267	13.260167	19.451233	20.083963	24.146598	29.724164	34.487203	33.313950	33.219387	-65.871127	-179.000252	-342.765416	-587.635178	-971.642816	-1521.893613	-2213.325363	-3012.888932	-3975.384901	-5138.118799	-6491.313465	-7917.839428	9.071816	10.275749	7.903180	7.883305	30.640101	42.105369	48.405739	60.748615	65.570721	67.959263	65.545978	64.296402	-64.462879	-177.875871	-354.036420	-634.428303	-1095.747068	-1729.588430	-2505.218284	-3380.985854	-4401.052715	-5605.547764	-6989.062913	-8435.227557	9.042275	13.081741	13.662421	16.247514	30.821248	37.742680	38.561776	42.877829	48.767094	53.894634	53.204386	53.907045	25
3b27_658	-1.645252	0.083156	-6.644955	10.994241	28.979827	46.146483	65.414792	72.557708	76.998739	76.245780	84.532482	86.633705	-13.771514	-6.835743	-7.551976	6.903388	11.813390	16.874109	30.939316	38.578587	41.660893	42.653030	44.191044	47.889521	2.191243	9.783758	11.671320	28.511062	32.599208	36.465616	42.068337	38.797017	41.274264	42.578210	39.813449	41.185565	-15.451181	-8.419427	-6.617930	9.224897	13.699023	17.385463	23.343879	22.063231	24.322016	25.693461	26.325111	26.641049	-62.087662	-197.818102	-407.364551	-661.523225	-1051.888170	-1593.512372	-2331.846668	-3178.575891	-4205.309922	-5413.653034	-6728.328583	-8201.562080	2.613135	6.489721	3.602199	19.419460	29.348003	37.243650	51.336550	57.691481	59.011749	57.247509	55.569847	55.939067	-58.974363	-195.636705	-420.429807	-715.169794	-1170.864734	-1793.509693	-2631.049255	-3558.267852	-4648.121248	-5898.011252	-7234.855552	-8729.928077	3.258548	10.106024	11.660067	28.380198	33.310452	37.191305	43.293235	42.283937	44.829101	46.641830	48.143347	49.283307	25
3b27_661	-4.056923	-1.822315	-10.063462	-10.415262	5.308627	21.995425	32.463751	41.295724	45.633432	47.237756	56.122006	59.632591	-27.815148	-25.124775	-29.245121	-32.341214	-30.526746	-23.936404	-14.832039	-6.256415	-2.994205	0.167659	2.431226	7.177605	0.376675	8.165998	9.308891	10.422439	11.927702	15.280314	15.924012	16.079238	18.886180	19.781419	17.488807	19.314690	-32.198257	-29.298178	-28.876963	-28.446086	-26.542846	-21.534306	-18.900334	-18.212056	-14.975391	-13.649349	-12.494725	-11.855081	-87.405841	-228.677720	-423.086424	-713.348213	-1120.802248	-1647.552566	-2278.687635	-3034.606216	-3992.619057	-5110.591352	-6336.603408	-7687.197199	1.793048	4.151949	-0.533251	-2.977237	3.870997	12.954807	21.927461	29.430217	31.029410	31.622574	30.891213	32.633054	-83.041506	-224.816793	-429.276153	-761.739947	-1235.581803	-1838.565963	-2545.285700	-3371.998223	-4391.099390	-5550.802660	-6798.775047	-8170.423896	0.676122	6.098042	7.177924	7.920416	10.026267	14.785253	17.433414	18.510077	22.001313	23.739265	25.714087	27.187166	25
3b27_665	11.626719	15.155236	9.812934	20.099185	43.887610	67.445606	77.473500	85.420299	88.217002	92.752542	99.090763	102.651828	-13.261873	-10.126735	-11.971894	-5.638554	0.729189	12.033796	20.714838	28.650030	30.920346	37.299504	36.557893	42.105953	16.103573	26.482769	28.882285	39.274824	48.607134	56.292918	54.050005	51.878812	51.777057	54.298960	49.312919	52.366000	-19.038290	-13.803669	-12.835705	-3.312209	3.017899	11.696068	12.711603	11.666722	12.182461	14.866465	13.434189	15.513886	-84.044992	-217.533722	-418.732848	-687.519881	-1114.300298	-1698.357730	-2407.838969	-3249.488646	-4272.634908	-5465.027069	-6821.424328	-8194.945358	15.883512	20.934437	18.081656	26.087247	38.366394	52.815671	61.414059	68.116468	68.682097	72.403760	68.280441	71.010705	-80.205049	-211.464827	-426.544590	-735.084181	-1236.934625	-1911.845932	-2707.924889	-3629.077785	-4715.778701	-5952.311352	-7334.143131	-8722.743809	13.871508	23.472121	24.907921	35.443365	42.907522	51.865354	52.947933	52.265848	53.151541	56.393642	55.750084	59.019099	25
3b27_690	8.697620	8.202002	7.098797	14.747335	42.852794	63.755392	76.659875	88.799171	94.612483	98.954780	107.893375	110.730375	-2.993908	-2.637218	0.080691	5.757175	15.436599	23.278209	33.549887	46.073326	51.732403	57.828937	61.080239	66.128133	11.924051	17.768872	25.027716	34.279651	50.280902	56.603907	57.685692	58.100877	62.110149	65.319782	61.527421	64.138997	-6.082940	-3.699924	2.165880	11.530391	21.703872	27.369988	30.671183	33.080420	37.919756	40.989255	41.242421	43.327929	-62.039096	-175.042644	-355.125494	-599.422396	-1000.308694	-1565.976176	-2258.098915	-3092.880990	-4078.226402	-5216.163698	-6455.861508	-7836.205830	12.872864	13.396076	14.325042	20.867287	36.918328	48.036191	58.017890	69.213435	73.238875	76.798028	77.138517	79.159196	-59.328627	-170.162968	-363.590001	-641.902773	-1117.869194	-1769.832272	-2546.989624	-3463.901795	-4508.196792	-5686.082191	-6946.312007	-8344.887657	12.496425	17.121163	22.913003	32.725706	45.243844	51.556908	54.700791	57.309251	62.510537	66.121149	67.373413	70.368926	25
3b27_692	9.093679	9.101719	1.486473	1.155189	11.650043	19.955407	30.923551	39.571136	47.193924	52.820439	63.996807	66.008809	-12.208935	-13.502852	-16.472649	-17.637922	-13.905687	-10.631262	-3.451191	3.395749	9.539646	15.499313	18.393148	22.984878	11.729951	18.700880	20.472387	19.234307	16.217036	15.287562	19.823727	21.634539	25.736427	29.492783	28.567221	29.458427	-17.617201	-17.369175	-15.870125	-14.633915	-12.291319	-9.148591	-4.527392	-2.252558	1.967443	4.929092	4.539054	6.376242	-72.151433	-213.192944	-403.206895	-633.902821	-939.282792	-1326.777476	-1865.793395	-2592.989468	-3449.440973	-4464.373394	-5663.501423	-7021.061917	14.775940	14.076558	11.102811	10.663119	17.322963	22.120437	29.134078	34.679023	39.258635	42.789573	42.382734	43.563637	-70.610745	-212.522961	-413.812114	-671.781320	-1025.376146	-1466.197513	-2074.703811	-2878.301010	-3793.638642	-4850.708998	-6081.487824	-7466.157285	12.467779	16.266317	18.975288	19.752330	20.700093	23.156330	27.712882	29.915809	34.241444	37.413714	37.256274	39.379343	25
3b27_697	11.857224	10.820515	8.985062	13.940288	31.288837	51.621282	67.610623	78.504398	84.447017	86.118666	96.448541	95.144398	4.595270	5.097622	8.024718	9.950048	15.862821	22.349161	34.023495	43.834848	48.766040	52.494084	55.428615	56.352967	13.553265	19.538613	26.404435	32.426147	38.437069	45.368248	49.486129	48.873455	52.500724	53.586042	52.495932	50.959962	0.533856	2.606286	9.312814	13.699367	21.102210	25.950206	30.815611	30.938887	35.281603	36.705660	38.059394	36.193917	-54.380251	-188.661017	-368.330429	-631.695932	-995.224540	-1527.856535	-2218.482328	-3057.994381	-4095.995490	-5262.297366	-6562.112406	-8014.672134	16.248412	15.527294	17.484994	20.455569	30.728127	40.203283	51.799490	60.210107	63.264939	64.366456	64.077726	61.696331	-53.897865	-188.924947	-378.676519	-682.946052	-1103.892804	-1719.119106	-2498.078174	-3421.286776	-4526.946949	-5735.042711	-7058.367017	-8532.421013	14.733512	18.394481	25.385458	30.617058	37.937959	43.259476	48.165222	48.382910	52.865441	54.772849	56.915059	55.821555	25
3b27_741	7.740532	4.640255	-2.764755	2.843797	27.236888	47.182921	66.805533	79.774383	88.461479	93.751897	105.378196	110.345495	0.242133	-1.481234	-3.993562	-0.124676	8.625138	18.156870	34.540933	46.543205	54.455849	60.988767	65.672252	72.015540	7.587497	9.765085	10.214008	16.779258	29.933140	35.803229	43.016363	46.595324	51.391303	56.086765	57.051065	60.890048	-3.498004	-2.808454	-2.394537	3.339585	11.088023	16.866835	25.080765	29.030493	34.400352	38.562508	41.248278	44.319732	-42.375013	-118.729905	-270.581296	-489.515015	-837.665386	-1306.360753	-1905.834194	-2646.329590	-3544.682497	-4546.382309	-5736.372607	-7069.786079	9.840086	8.144642	3.861146	8.399552	22.721074	34.699503	51.048307	61.791210	68.078009	72.389580	73.942489	77.094170	-43.073520	-117.780761	-281.840865	-535.131063	-947.380008	-1488.521478	-2165.540062	-2978.273949	-3934.797975	-4971.153203	-6186.643093	-7543.240465	7.760720	10.019853	10.392047	16.913623	26.912951	32.932060	41.215171	45.216233	50.720731	55.362776	58.503119	62.076895	25
3b27_77	2.603489	-2.078340	-16.499833	-13.259916	-4.460340	7.375461	21.484971	34.812027	41.703049	44.276640	59.024465	62.388076	1.644765	2.058899	-5.682015	-2.793504	-3.758134	-1.322124	5.638617	17.830153	23.886003	28.117231	34.197106	39.689976	4.704021	6.094374	3.125087	5.855591	1.525734	1.856023	6.432609	7.082323	11.825971	13.547863	16.146221	19.421435	0.135358	1.237750	-2.115709	2.769156	0.952798	2.204870	5.478393	7.399643	12.505090	14.269683	18.115832	20.953526	-52.548415	-182.636072	-408.142543	-660.000392	-1011.294326	-1485.105791	-2202.547272	-3068.164147	-4067.260125	-5245.752159	-6609.629607	-8077.531794	6.742653	3.963076	-5.848612	-2.199303	0.727828	5.458941	12.291366	22.915725	27.202007	28.718004	31.186393	33.275676	-51.354485	-182.918955	-425.729645	-709.814972	-1115.622674	-1658.636140	-2473.404609	-3430.459234	-4491.544982	-5714.330674	-7107.987612	-8597.978926	7.115453	7.834598	4.859783	9.639291	7.331535	8.481433	11.717559	13.543566	18.851780	20.996241	25.321042	28.866898	25
3b27_775	2.911427	0.482715	0.115177	2.939242	20.026381	32.115951	45.457841	53.847244	55.389424	59.787854	69.872974	70.134623	-3.449306	-1.822098	2.963008	4.016186	9.229335	10.398856	20.253841	28.318806	28.903452	34.673353	36.518213	38.753600	4.534123	6.578187	12.344834	15.333564	21.987149	22.528111	25.422055	25.782095	25.211959	29.443618	29.094269	29.726898	-4.493270	-2.208306	3.536425	6.023394	10.424446	10.007677	14.087197	15.824755	15.589196	19.724901	19.155314	19.722345	-30.500160	-117.014545	-264.992759	-473.872431	-781.441223	-1235.425278	-1821.919711	-2536.512680	-3416.417906	-4441.474660	-5599.430599	-6924.430096	4.798395	4.461064	7.723250	9.835037	19.361504	23.191042	33.021627	39.886219	38.850470	42.192055	40.993638	40.002516	-29.056206	-116.608252	-280.186780	-520.586491	-881.425806	-1404.264333	-2065.889014	-2850.117022	-3785.767421	-4849.390922	-6032.273537	-7379.709226	4.972329	7.245579	13.319876	16.728572	22.140400	22.354263	26.501454	28.285071	28.119615	32.490989	32.361051	33.335156	25
3b27_782	0.485231	-3.774337	-8.336671	-8.224710	6.272835	20.719282	31.336256	40.287311	44.667361	48.538927	61.370189	63.428997	-5.254619	-8.169803	-7.784492	-9.105535	-4.586756	0.183688	7.651928	15.639554	19.507276	23.955827	29.476141	33.321679	1.834783	1.479660	5.392442	6.661632	10.349898	14.704217	17.709912	18.766766	19.997590	23.496241	24.944784	27.221293	-7.187676	-9.994717	-6.157453	-4.928380	-1.510132	2.499082	6.300092	7.978490	9.777082	12.485674	14.819514	17.211348	-37.362930	-129.725177	-289.661053	-501.015532	-792.761933	-1212.826190	-1751.078031	-2417.324815	-3222.378894	-4186.772145	-5325.780140	-6658.859697	2.988229	-1.684145	-3.000969	-3.515649	4.685744	11.771418	19.167567	26.034051	28.440150	30.563302	32.913623	33.299520	-36.612207	-131.331056	-303.287465	-543.522616	-884.225689	-1367.334271	-1971.690944	-2704.122261	-3561.041529	-4563.121848	-5732.001944	-7091.863604	2.439147	-0.052970	3.831940	5.593245	9.305629	13.660060	17.482746	19.212669	21.124285	24.004382	26.520209	29.033852	25
3b27_8	-0.728821	-11.215651	-20.072015	-13.279862	7.954822	19.524762	36.296400	47.361197	49.947098	53.426035	62.487110	62.556332	-3.414810	-10.897793	-13.031002	-6.893553	2.305770	3.458946	14.199151	24.806412	26.672230	31.885790	32.418309	34.367667	1.611045	-2.822886	-0.824875	6.292102	14.120590	14.875154	21.134739	21.487995	21.420526	23.765300	21.957668	21.846305	-4.465167	-10.627417	-8.093161	-0.045139	7.466075	8.319923	14.295898	16.296670	17.192826	19.659317	18.957692	18.126612	-54.013335	-177.480153	-377.422730	-615.777951	-964.521989	-1453.496328	-2158.316404	-2992.176204	-4022.372624	-5199.259807	-6533.937268	-7983.657144	2.269295	-7.274737	-11.468472	-4.743332	9.128452	12.878804	23.487657	32.678204	32.641068	35.121393	32.189545	30.809028	-52.509163	-177.912683	-390.268550	-661.541051	-1070.014578	-1629.974591	-2429.866634	-3347.477117	-4444.630269	-5666.139955	-7027.092284	-8498.237271	3.045786	-2.533640	-0.119191	7.990473	16.142696	17.235868	23.173824	25.208013	26.175317	28.992693	28.853841	28.754601	25
3b27_83	-5.887283	-8.491589	-13.914850	-10.674121	10.960623	35.848321	47.409317	58.268630	64.761117	62.136013	69.753289	71.053839	-4.401227	1.259446	1.799656	3.342341	8.075190	19.653128	28.962585	39.061652	44.115327	43.124531	42.736294	47.065523	-4.003134	-1.678609	2.226543	7.543389	16.231369	27.237780	25.583712	25.772577	29.707882	26.622009	21.490802	21.967652	-7.450347	-3.022785	1.300116	7.012668	11.920462	22.461756	23.306688	23.729787	27.285981	24.312039	21.338144	22.088618	-78.210835	-223.703287	-424.943845	-683.742687	-1098.716798	-1676.887946	-2372.899605	-3196.158474	-4216.863579	-5454.356830	-6770.100178	-8164.847433	-1.507026	1.712464	0.152587	2.553960	13.482811	28.355516	37.433297	46.316358	49.620164	45.725274	42.128404	43.507166	-78.077263	-225.024744	-437.890964	-732.361564	-1221.339509	-1888.640192	-2668.918633	-3569.591263	-4654.732160	-5939.618937	-7279.090973	-8691.051187	-2.009631	2.820463	6.649006	12.681868	19.458931	30.572759	31.328100	32.086809	35.932536	33.276677	31.180395	32.998977	25
