name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3oe5_243	91.495383	96.906352	98.953636	104.135418	115.163479	129.290237	135.524984	143.044420	145.743606	144.574266	142.577757	141.025845	49.393308	46.034787	52.698932	57.740777	64.984648	71.223388	80.306590	90.788814	98.818224	102.371460	103.772097	104.165810	100.835489	103.075959	103.552416	96.410022	88.555496	81.412195	77.350914	72.681166	72.201181	71.394282	75.041620	80.177626	41.471492	31.728350	31.980030	28.222633	28.983167	25.003132	20.424561	15.831232	10.747466	4.889357	-2.149640	-8.889485	-128.902090	-432.010499	-853.597594	-1390.466922	-2073.850635	-2943.437707	-3923.704843	-5019.321836	-6135.561349	-7239.741692	-8250.296172	-9173.914653	71.018985	67.972157	76.119152	83.386783	93.702447	103.325233	113.973861	125.640989	134.485478	138.358408	139.819336	140.203414	-110.294161	-425.260483	-891.293790	-1514.747414	-2300.944157	-3300.128202	-4400.219306	-5600.438263	-6781.002505	-7904.584590	-8903.591267	-9810.139354	65.212521	57.004388	56.848391	52.379596	50.968645	45.962463	40.884200	36.114248	30.802530	25.485035	19.519845	13.740256	50
3oe5_245	198.347562	203.761872	196.924963	207.282293	216.957249	228.354098	235.686840	237.361959	237.321098	234.513502	233.270110	231.541033	113.721484	103.043529	101.639145	110.193838	117.082367	124.938633	134.496259	138.911707	143.380325	143.825821	144.231419	141.738329	217.280809	219.004245	211.829212	204.232746	191.349752	180.342267	175.754137	167.190344	165.799142	163.830893	167.764168	173.995196	102.341866	84.599846	78.837471	76.935860	76.968434	74.622596	68.876862	59.838170	52.072923	42.930133	33.793411	25.269010	-144.513216	-559.276743	-1090.146224	-1719.350924	-2494.948450	-3410.704968	-4508.965905	-5690.363363	-6884.326981	-7978.607276	-8965.089726	-9787.449777	151.490462	142.258175	141.421049	152.051959	161.545098	171.843463	183.097133	188.577455	193.764974	194.373773	194.764667	192.149067	-107.499434	-533.646939	-1108.268813	-1834.532238	-2723.536801	-3773.308739	-5016.130894	-6306.483073	-7567.224758	-8671.491379	-9638.729009	-10431.611846	143.450874	128.571157	120.518884	116.934310	113.321082	108.707269	102.346441	93.063673	85.023632	76.597098	68.765915	61.428251	50
3oe5_248	156.565607	158.511576	154.533155	156.452026	164.452484	174.320445	182.401630	191.496678	193.885427	193.909951	193.494650	194.937471	95.630609	82.011098	81.690521	85.806564	91.736973	97.682996	107.129724	118.327505	126.246181	130.313790	131.299998	132.319881	169.775584	168.948193	165.705243	153.567838	141.935124	131.801527	128.741070	123.632905	122.501477	121.538948	126.680283	133.691257	84.085203	64.672127	60.356690	55.860240	56.462753	53.743000	48.772919	43.004532	36.669201	29.312741	21.327396	13.996060	-156.250888	-544.592219	-1041.820652	-1665.918022	-2404.730049	-3283.964202	-4351.345037	-5550.376910	-6780.272249	-7864.310412	-8812.024108	-9647.706613	127.596223	115.179400	116.284147	122.330369	130.683987	139.022525	150.192210	162.689394	171.536487	175.737658	176.690669	177.607033	-126.175057	-524.473578	-1066.227190	-1781.952690	-2623.138092	-3629.437730	-4837.777018	-6155.682213	-7462.296662	-8558.064679	-9482.666372	-10292.956372	119.084677	102.244471	96.746387	90.608397	87.682551	82.850512	77.311884	71.345557	64.773589	58.083243	51.414095	45.223919	50
3oe5_250	28.540122	25.234214	24.910295	33.959907	46.564050	58.068341	67.856503	78.478243	80.658571	77.751867	77.983218	77.594843	22.420345	19.682995	24.976020	34.632430	43.219691	50.379900	61.808216	74.266726	81.816706	82.802516	85.342710	84.868938	34.501226	33.917747	36.337001	35.112934	28.581282	20.432447	18.937306	15.820281	14.976864	13.641315	18.264847	24.772030	17.800001	11.106116	12.466127	14.058312	15.913256	14.106761	10.785360	6.655334	0.706620	-6.865509	-13.937001	-20.951145	-182.015120	-550.572865	-1020.529065	-1610.330862	-2332.310845	-3206.334175	-4234.887208	-5395.110049	-6546.021857	-7563.051330	-8485.145607	-9312.968861	28.263693	24.551138	31.724675	43.582969	55.260366	65.211269	78.359824	92.134189	100.493580	101.609857	104.129319	103.573203	-175.743962	-557.394176	-1074.156554	-1751.605310	-2577.135607	-3572.010252	-4727.058292	-5998.549563	-7212.913223	-8233.188442	-9135.377728	-9938.434339	25.536033	19.500493	20.769497	21.415247	20.799619	17.368170	13.553098	9.253842	3.079917	-3.819554	-9.677931	-15.639263	50
3oe5_26	17.465989	19.771024	23.821495	31.721724	43.865418	58.724914	68.867137	86.383163	94.471453	96.523193	92.521028	87.336747	22.330723	27.987501	34.154818	41.475245	48.800733	58.858488	70.383910	88.405897	101.218472	109.063760	112.355314	113.920870	21.579383	24.261143	24.728800	21.605024	17.825409	15.589885	13.732233	14.368817	13.831183	10.999589	10.844120	11.369965	22.133155	23.697788	22.719972	19.713787	18.145466	17.627258	15.515753	15.640751	13.707664	9.595245	4.997525	-0.278417	-101.746364	-301.930574	-540.758412	-846.076455	-1258.486160	-1773.578869	-2403.697180	-3205.814423	-4162.272953	-5231.297643	-6307.546668	-7377.242525	23.339540	28.337787	35.028904	43.642396	53.317539	65.393888	78.180292	97.490343	111.593861	120.123960	123.691160	125.469516	-97.426077	-304.015181	-570.239588	-930.671838	-1413.979326	-2010.567375	-2726.064493	-3622.113626	-4656.884202	-5775.028977	-6870.570488	-7949.723774	24.199648	25.938736	24.402761	21.038859	18.710632	17.583851	15.276323	15.369767	13.376422	9.409473	5.234056	0.399721	50
3oe5_261	0.541461	5.581488	-1.748149	7.522822	24.905503	32.702730	41.965772	50.143756	51.633455	49.162596	49.359730	49.651557	-1.728354	3.301145	3.208238	11.745625	24.994688	30.260845	40.446186	50.867201	57.421778	59.245599	62.146503	62.817620	5.164530	12.095107	9.274704	8.482998	5.542789	-5.098307	-6.527894	-10.251786	-10.716115	-12.350111	-7.628646	-1.098704	-6.539500	-6.035764	-8.561996	-8.360224	-3.048732	-6.052906	-9.816284	-14.094832	-19.902194	-27.375175	-33.977342	-40.522576	-203.278888	-541.555878	-1024.617659	-1619.860209	-2340.263456	-3186.398567	-4215.285166	-5375.498755	-6498.790670	-7527.297598	-8476.633997	-9309.422426	2.252258	6.539206	7.820204	18.793195	35.205936	42.897135	54.903481	66.653141	73.945619	75.933649	78.842210	79.438821	-198.866463	-549.938710	-1078.271139	-1764.692540	-2589.188431	-3547.107766	-4702.942636	-5972.634591	-7155.727425	-8191.526057	-9123.632844	-9932.978205	-0.735789	0.525961	-2.436064	-2.894120	0.036150	-4.796957	-8.990916	-13.443843	-19.486586	-26.315269	-31.748037	-37.251189	50
3oe5_263	241.765214	253.015082	252.579867	261.724115	271.552630	287.021096	298.408952	305.920918	308.814515	308.993453	306.855834	303.785341	146.712037	134.341578	134.984689	143.313427	147.967033	158.650776	171.837428	181.700203	189.537266	194.132725	194.771029	191.544674	262.303582	267.351424	264.767520	257.935367	247.806620	240.322777	236.917064	230.971007	229.712088	228.118105	232.309191	238.367779	136.587144	116.178425	112.002200	111.389283	110.934494	110.565641	106.000871	99.418198	92.638471	85.036881	77.061824	68.703686	-122.497514	-453.242846	-901.293973	-1489.560371	-2236.472103	-3130.808122	-4195.575315	-5349.904775	-6575.673309	-7742.750229	-8775.128444	-9645.489971	189.101771	179.590194	181.308155	191.561418	199.296543	212.728729	227.606539	238.596724	247.377848	252.285903	252.943736	249.624912	-83.905734	-425.041716	-910.469548	-1590.291606	-2450.614491	-3481.378241	-4692.722771	-5957.784518	-7259.435875	-8448.393089	-9464.471497	-10306.689359	182.386492	165.831083	160.040239	157.932576	154.656958	152.437288	147.275130	140.479971	133.466529	126.492279	119.744094	112.523397	50
3oe5_266	-6.670719	0.516500	-3.992737	6.350098	19.603955	29.832268	41.161183	47.203160	47.469792	45.989523	45.508193	45.129283	-9.446702	-0.340285	2.475486	12.703046	21.109122	25.989770	39.739512	49.220326	54.503105	56.944004	58.867777	59.215273	-0.792179	7.305530	6.755779	5.234585	-0.395311	-9.363351	-9.913498	-15.506982	-16.550003	-17.558198	-13.058623	-7.077838	-13.540597	-9.994988	-9.855654	-9.375104	-7.424542	-10.861961	-12.335222	-17.828546	-24.372295	-31.662400	-38.873607	-45.768246	-222.362811	-581.453825	-1048.892735	-1653.039914	-2380.142658	-3259.356293	-4315.649106	-5441.056340	-6600.790096	-7616.597320	-8572.714523	-9412.969590	-5.072963	3.026179	7.050155	19.426478	31.101131	38.818219	54.409178	65.003001	71.119994	73.694372	75.627786	75.905565	-216.816000	-589.665897	-1098.782429	-1793.506791	-2625.647912	-3626.289216	-4814.821325	-6041.128741	-7265.537744	-8286.759001	-9224.751217	-10041.657602	-7.260257	-3.109793	-3.756050	-4.240608	-4.614792	-9.654893	-11.615705	-17.317309	-24.085322	-30.697477	-36.719086	-42.554185	50
3oe5_274	76.032937	84.568776	78.532190	86.038944	103.886568	117.994337	122.995917	132.400047	137.971539	136.177919	135.216878	134.674291	30.674047	34.378512	34.772453	40.782167	51.095192	59.683664	67.123314	77.950835	89.362167	93.204418	96.835873	98.558092	84.998703	90.894412	83.870793	80.312499	77.358571	70.487033	65.891031	62.698326	63.435522	61.739515	65.619263	71.619295	21.603319	20.177907	15.963184	14.915565	16.668736	14.769553	9.578611	5.548635	2.564623	-3.460911	-9.513217	-15.690765	-152.318910	-423.007241	-810.395260	-1300.304836	-1968.878937	-2788.999081	-3734.496466	-4860.543488	-6066.543049	-7224.258177	-8288.484036	-9276.583713	53.763856	58.385584	59.820198	67.927721	82.168335	93.674994	102.630662	114.897912	127.500283	131.736583	135.468383	137.209396	-134.766690	-413.547511	-838.285393	-1409.189233	-2190.484677	-3131.615492	-4193.003791	-5432.610488	-6718.699004	-7901.149764	-8958.064014	-9932.384245	46.878064	47.343586	42.349362	40.681304	41.269462	38.139018	32.460300	28.301267	25.156397	19.620765	14.596340	9.335963	50
3oe5_286	128.231295	132.483295	132.716053	147.115474	160.774130	175.051167	178.142533	183.536698	183.477645	181.943045	179.146172	177.699741	78.814422	73.003278	79.277818	93.785736	104.068831	112.162313	117.619596	125.226178	129.912407	132.982641	132.809421	132.326430	141.366719	144.848463	147.277326	146.041979	140.563203	135.070980	129.243680	122.874111	121.684207	120.602916	124.893377	130.980869	70.788689	61.592795	65.758749	69.230064	73.387691	72.834666	65.780781	58.808521	52.283147	45.907733	38.710813	31.986950	-130.025435	-469.109800	-908.121643	-1465.191100	-2160.661927	-3031.016263	-4021.779549	-5137.496500	-6279.588119	-7382.344792	-8358.291175	-9254.037989	105.940521	100.994555	108.473235	125.027511	138.180360	149.292125	156.253264	165.044280	170.571723	173.925608	173.776486	173.254811	-103.556865	-452.196384	-930.008809	-1576.075507	-2374.406354	-3372.364543	-4484.997037	-5708.168243	-6916.361510	-8037.834262	-8996.872828	-9872.469432	100.461561	93.447924	96.537091	98.876369	100.400800	98.426658	90.836993	83.685231	76.941780	71.141130	65.099902	59.379763	50
3oe5_289	35.842683	39.073807	34.730295	47.028144	61.333448	74.534814	85.444972	91.636911	94.332142	96.145138	99.272399	101.497068	16.299281	16.832122	17.879451	31.459377	40.435088	47.586973	60.879908	69.948060	78.624084	84.424366	88.846465	90.844969	44.160107	49.031377	49.994066	50.907040	45.389341	39.707579	39.101781	33.980697	33.687331	34.095100	39.737916	46.892029	10.839542	7.468420	7.362770	12.766736	15.020838	14.543782	13.040571	7.384244	2.531765	-3.450903	-10.573271	-17.217383	-194.962211	-551.791058	-1037.805110	-1617.503632	-2354.376456	-3256.199840	-4329.654820	-5452.772534	-6639.924560	-7668.911499	-8549.468774	-9371.648110	27.876833	28.024891	31.043730	46.667847	59.042233	69.224792	84.371881	94.480136	104.047401	109.975141	114.345633	116.252352	-185.312373	-552.387099	-1084.926403	-1750.195184	-2597.376324	-3624.967123	-4832.730500	-6053.975108	-7309.653063	-8345.493573	-9202.686952	-10001.207322	24.532447	22.232438	22.124079	26.366667	26.345116	24.338463	22.330113	16.451322	11.372755	6.066450	0.245517	-5.326219	50
3oe5_29	15.727599	14.206676	17.097578	14.276970	19.171583	25.869070	37.315502	46.155696	52.108190	55.544744	57.343451	60.484978	8.780698	5.179255	9.725629	7.332231	9.001090	11.010408	21.978184	31.421227	41.659307	50.509140	61.163670	71.935519	20.829895	20.706424	23.899974	16.961505	12.376326	10.170823	13.300401	12.874056	13.773039	13.273921	14.759804	17.849709	6.909778	1.457457	3.126370	-1.836623	-3.252179	-4.214458	-2.110429	-2.819552	-3.325095	-4.977520	-6.216989	-7.966153	-117.913606	-305.706483	-538.077702	-822.688960	-1176.018285	-1639.668183	-2273.292254	-3042.448924	-3966.248192	-4999.403992	-6132.399369	-7224.043728	14.604811	11.035575	16.378698	14.647605	17.881777	21.682325	34.208468	44.883275	56.411498	65.941631	76.940828	87.962566	-110.662793	-303.576985	-559.047711	-879.530561	-1286.926430	-1820.102377	-2544.577467	-3397.483849	-4395.417111	-5476.954578	-6642.534433	-7753.461288	13.944652	9.264460	10.597544	4.687084	2.073709	0.540711	2.582876	1.837969	1.293330	-0.239528	-1.201368	-2.572261	50
3oe5_290	118.690722	127.642575	124.276019	139.564320	152.878929	168.967875	172.767628	175.149687	175.913021	173.902737	172.013656	170.713592	88.811046	86.542854	89.143767	103.268626	111.121202	120.829070	126.214665	130.897967	136.793486	138.575361	138.875820	138.660793	129.036269	137.199013	136.590404	138.253167	133.660767	128.099596	123.152233	116.224541	114.977056	114.024519	118.571681	124.795697	81.910380	74.483714	74.085626	77.827825	80.756461	79.993249	72.942967	65.347486	59.196060	52.262307	45.035642	38.645642	-130.308198	-485.002861	-955.123097	-1510.617434	-2222.861317	-3094.990174	-4088.794823	-5186.003387	-6332.448160	-7421.070882	-8403.886433	-9314.481992	105.962497	104.044350	107.538580	123.611078	134.490552	147.081351	153.944284	159.694906	166.455016	168.506318	168.840164	168.595580	-111.309475	-478.932946	-987.254292	-1627.956327	-2444.947519	-3447.529399	-4561.751912	-5758.319536	-6972.190434	-8076.790180	-9043.840839	-9935.394316	101.483353	95.849062	94.083737	96.572940	96.963115	94.614507	87.006257	79.210478	72.848128	66.507752	60.429653	55.029381	50
3oe5_30	-1.122126	-4.294177	-4.341436	4.138199	16.926430	29.257868	39.401092	49.016380	51.670623	50.133124	51.272937	50.616180	-0.405235	-0.676335	6.058774	15.440162	25.006939	31.641152	43.200263	55.690614	63.309250	65.915520	69.045569	68.885481	3.199851	3.937317	7.381706	6.582179	0.520752	-5.737388	-6.494469	-10.512158	-10.881976	-12.013576	-6.768134	-0.649830	-4.746077	-7.876966	-4.533084	-2.866117	-0.046319	-1.323818	-4.059526	-8.069137	-13.876347	-20.955179	-27.682354	-34.655447	-201.949638	-557.505834	-1025.566168	-1615.546475	-2317.894913	-3190.065977	-4222.043907	-5380.033781	-6512.778382	-7543.748389	-8480.592075	-9335.578352	2.672941	1.297544	9.638088	21.189588	33.631559	43.231173	56.602338	70.407261	78.781734	81.547584	84.683766	84.460526	-197.960625	-565.038371	-1079.462108	-1756.760717	-2557.140511	-3551.350969	-4709.919064	-5978.016583	-7172.747075	-8211.024936	-9129.373066	-9961.795465	0.099531	-2.541910	0.558628	1.315846	1.583284	-1.139849	-4.315179	-8.504813	-14.555993	-20.991973	-26.522787	-32.471495	50
3oe5_301	72.427549	65.283952	61.964706	59.833166	62.609176	74.878796	83.498404	92.094910	96.254743	97.622147	97.845422	98.588511	44.796941	40.214856	44.661822	46.309707	49.346057	55.479213	64.678116	74.244636	83.237067	89.096563	93.740898	98.172175	79.616411	73.834514	71.278427	60.808818	52.092521	49.057527	48.482907	46.774102	47.278477	46.893193	50.168589	54.723905	38.962577	31.411622	31.509996	27.687944	29.582804	29.609944	27.451771	24.858453	21.439856	16.755611	11.394391	6.277854	-120.164852	-456.745076	-874.518461	-1353.919821	-1900.617719	-2608.986153	-3498.697452	-4534.889889	-5566.639352	-6598.336580	-7608.429600	-8590.716566	64.581402	59.243902	64.551533	67.223996	71.641860	80.181975	91.131530	102.059287	111.915594	118.115976	122.886108	127.395456	-100.781653	-448.603485	-906.231578	-1447.722772	-2063.609061	-2880.572304	-3888.873298	-5030.317545	-6126.903819	-7182.921017	-8193.138742	-9172.469849	60.625805	53.771834	52.811801	47.245757	46.076907	44.844623	42.386134	39.679727	36.088702	31.853113	27.358591	23.003985	50
3oe5_325	14.918283	16.847322	15.189884	19.230870	29.054745	40.281547	43.696976	50.621404	55.524100	56.763224	58.514588	59.047160	12.333846	11.611330	12.859224	15.447485	18.490168	22.414893	27.549731	36.682942	46.341768	52.462823	60.476287	66.857054	19.023026	22.673186	23.620127	24.028467	23.800575	23.100196	20.539817	18.679485	19.127958	18.777314	21.663186	25.147428	10.373165	8.198811	9.085711	9.249057	9.106378	8.338250	6.049930	4.760956	3.627996	1.484405	-0.127214	-2.174725	-100.357173	-279.172689	-505.115810	-778.466617	-1192.344670	-1748.113588	-2409.862606	-3155.101274	-3996.506499	-4911.397445	-5823.229636	-6765.261984	16.455036	15.758675	17.565229	21.218813	27.030451	33.609889	40.119403	50.243218	60.863908	67.474184	75.682757	82.241509	-94.141686	-279.472842	-523.306324	-837.443510	-1321.731153	-1965.691094	-2709.066877	-3526.520395	-4427.033686	-5374.357789	-6299.112530	-7249.827194	15.593782	14.184299	14.553401	14.252057	13.879468	12.954438	10.494916	9.127102	7.913210	5.982623	4.860306	3.256385	50
3oe5_329	14.216096	14.179385	13.373761	22.747544	34.792636	49.775676	60.721541	68.691604	71.880092	71.431674	72.206672	72.607057	4.594088	5.444251	10.709348	19.271552	27.273631	36.279598	48.144339	58.920860	67.497008	71.093699	73.014270	73.379265	21.686536	24.381969	26.482747	26.225146	20.721740	15.170834	15.107148	10.039109	9.328449	8.793976	14.013157	20.826274	0.834386	-1.999554	-0.349771	0.749085	3.602710	2.978907	0.869474	-4.426914	-10.256143	-17.001585	-24.599501	-31.444731	-205.916554	-565.981701	-1028.023985	-1611.938681	-2325.160054	-3208.921481	-4281.255477	-5442.629848	-6607.499884	-7621.373228	-8515.921147	-9366.126693	11.485851	11.603403	18.596932	29.381538	40.360404	52.423025	66.249260	78.272187	87.652879	91.347282	93.234634	93.524961	-197.646816	-569.787624	-1076.229667	-1747.173212	-2559.647626	-3570.514042	-4777.807894	-6047.538168	-7278.143662	-8296.490904	-9166.980844	-9994.439510	9.702333	7.715842	9.084690	9.271070	9.588268	7.536306	4.986977	-0.500880	-6.575050	-12.648182	-18.970870	-24.779136	50
3oe5_332	53.994739	66.725210	64.229158	68.994812	75.507301	81.164384	87.885895	97.601653	103.560089	110.223887	114.305968	117.024021	18.821051	25.673990	25.075310	30.107513	32.285866	35.519008	43.359016	54.270449	65.306932	77.087799	88.014041	96.129271	63.338987	74.908967	75.123266	72.678630	68.064870	62.191758	61.357529	60.696768	61.693863	62.986135	66.355489	71.194397	13.000808	15.111279	14.358374	16.109245	17.065994	16.803902	15.224611	14.133863	12.731468	10.921334	7.948946	4.525388	-143.582087	-419.008503	-738.517142	-1136.432234	-1664.413617	-2284.986517	-3068.671331	-3987.831412	-5072.478166	-6203.425189	-7353.914483	-8428.265443	36.411716	43.409577	43.494282	49.785264	54.587439	59.557208	68.889676	81.017218	93.361905	105.751184	116.941384	125.204897	-126.938696	-411.939869	-754.468142	-1209.811480	-1819.379010	-2525.410276	-3412.189080	-4426.502952	-5592.901478	-6769.037980	-7939.699548	-9020.009125	32.498074	35.840414	33.944948	34.636839	34.119207	32.444239	30.580779	29.388590	27.889320	26.369730	24.017775	21.236730	50
3oe5_342	23.994454	23.463733	21.760111	27.988860	46.852820	57.459801	63.010502	74.296740	79.044883	83.844570	87.224090	89.135528	12.869146	9.848085	12.424715	18.427485	30.005654	33.740360	40.804990	53.381551	63.174828	73.531115	84.125798	93.624140	28.155790	28.327218	29.764497	30.438477	35.241839	32.846812	30.514477	29.459420	29.524796	29.257201	32.172696	35.481716	9.275770	4.303379	7.057964	9.235489	14.049025	12.159629	9.861422	8.655844	7.015618	4.871095	2.902948	0.716614	-101.696015	-287.900828	-526.446548	-822.414881	-1260.749777	-1842.550097	-2548.719370	-3382.649213	-4358.676416	-5394.700147	-6471.137823	-7599.545811	19.517078	16.566872	19.897210	26.953127	41.587103	47.994878	56.575905	70.372850	81.409567	92.358219	103.221805	112.963168	-95.163963	-289.864600	-547.336081	-886.339829	-1404.478154	-2075.730274	-2873.396477	-3794.877498	-4843.801532	-5922.344562	-7020.283504	-8165.679959	17.078796	13.010362	15.350133	16.937722	21.572638	19.430391	16.977283	15.706068	13.995007	12.065456	10.569503	8.811046	50
3oe5_352	-8.032011	-20.314598	-19.203402	-13.374702	-2.389636	10.588722	20.687722	29.003289	31.980407	29.200853	30.480051	30.737598	-1.380435	-7.991008	-0.344658	5.115017	13.719365	22.459847	33.811961	44.441620	52.950664	54.613913	58.361635	59.202505	-4.622149	-12.183643	-7.574691	-10.668964	-16.728622	-23.222715	-24.130546	-27.986925	-28.884637	-30.244578	-25.481399	-19.211071	-5.289969	-14.282069	-10.130067	-11.932040	-8.548597	-8.991385	-11.735369	-16.229341	-21.873099	-28.783544	-35.376112	-41.922614	-191.317636	-552.362623	-1013.228092	-1598.878583	-2297.391883	-3140.712980	-4168.803932	-5293.287402	-6413.449841	-7438.380886	-8351.675650	-9195.683965	-0.183740	-8.280046	0.859190	8.540635	20.081116	31.585233	44.821493	56.687879	65.984317	67.809520	71.550531	72.336492	-188.864326	-560.128040	-1067.800643	-1740.114233	-2534.357505	-3495.820593	-4650.700784	-5878.161985	-7061.862099	-8094.233433	-8989.208913	-9812.062730	-2.465010	-11.374988	-7.457704	-10.038410	-9.067283	-11.011727	-14.159950	-18.827693	-24.697462	-30.997714	-36.412129	-41.951397	50
3oe5_356	-4.316278	-11.220035	-12.468614	-2.762204	7.184732	22.681105	30.417566	38.724701	41.061721	38.543964	37.583407	37.208234	2.485673	-2.334929	3.789754	12.466456	20.693556	29.940242	40.313848	50.822822	58.206614	59.975772	60.920977	60.683354	-0.134793	-3.032154	-0.649858	-0.615287	-8.799101	-13.963982	-16.602891	-21.162979	-21.716638	-22.932941	-18.812874	-12.724058	-1.258288	-9.207191	-6.740871	-5.956581	-3.965178	-4.611152	-8.113314	-13.414193	-19.396258	-26.434955	-34.264458	-41.414338	-204.858361	-573.785663	-1046.305360	-1633.620947	-2341.522142	-3219.836569	-4252.430823	-5405.121855	-6532.858096	-7535.387722	-8451.264337	-9279.600316	4.101373	-1.814065	6.112145	17.021764	27.931535	40.320254	52.461626	64.260423	72.397939	74.270059	75.204223	74.892343	-201.721793	-582.980839	-1103.478969	-1778.052757	-2581.661201	-3586.456051	-4742.818905	-6003.178053	-7192.637439	-8198.640232	-9093.690383	-9898.466506	2.138761	-5.280135	-2.885707	-2.977137	-3.736190	-5.701469	-9.677735	-15.151249	-21.363648	-27.750307	-34.371193	-40.482927	50
3oe5_370	-3.319707	0.076880	-3.290414	-4.966148	-0.063462	7.580824	21.676687	35.679853	39.312288	43.402174	46.132811	49.131752	-4.049586	1.664822	3.703670	4.413797	6.162187	9.125229	22.308674	37.218211	46.172683	55.557721	64.622418	72.913666	1.668923	7.864345	6.662399	0.808674	-4.469493	-7.519044	-3.917671	-3.330442	-3.649548	-4.256334	-1.684200	2.058966	-5.039164	-1.687855	-2.448340	-4.494046	-4.643259	-4.736579	-3.415014	-3.150232	-5.887434	-9.320875	-13.225052	-17.419669	-132.650505	-410.909763	-750.403510	-1144.315553	-1625.534229	-2231.791473	-3021.195869	-4001.965729	-5042.526423	-6123.796865	-7176.280428	-8203.922865	-1.039797	3.115366	6.125191	7.880332	11.493492	16.611963	31.562067	48.016814	58.138476	68.062460	77.320777	85.749808	-127.917000	-417.887693	-788.194797	-1232.614418	-1778.177763	-2470.401649	-3367.768902	-4456.927153	-5569.044295	-6688.397199	-7752.421628	-8785.338477	-0.888199	2.291074	1.063988	-2.102050	-4.093605	-5.120630	-3.951953	-3.741927	-6.588300	-9.716526	-12.948082	-16.511804	50
3oe5_380	-9.175539	-18.377801	-21.717723	-21.527827	-11.842743	-5.458667	3.159785	15.241548	22.629077	26.916732	30.176801	30.878849	-5.037292	-9.955792	-7.215372	-4.508659	2.381103	5.219339	15.085414	28.094046	40.257584	49.956946	59.209227	63.970379	-6.295986	-11.690550	-11.951722	-17.561371	-21.732938	-27.190513	-27.075648	-27.473723	-26.089466	-25.978561	-22.858601	-18.491393	-7.124130	-13.024252	-12.885801	-14.815444	-13.002067	-14.133773	-15.050281	-16.214413	-18.013609	-20.964553	-24.837674	-29.392996	-122.241817	-402.676450	-768.068927	-1210.635251	-1735.962341	-2385.280069	-3189.287551	-4162.555042	-5229.139825	-6305.026585	-7345.197957	-8290.542655	-3.961085	-10.457622	-6.412524	-2.249198	6.849246	11.927870	23.393455	37.815062	51.192658	61.388082	70.807946	75.643775	-119.739392	-410.748548	-812.938720	-1315.843280	-1915.446862	-2653.481898	-3557.723536	-4633.536206	-5776.027811	-6886.887676	-7935.982158	-8876.132464	-5.004164	-11.117739	-10.959234	-13.705207	-13.698443	-15.861670	-17.017072	-18.255927	-20.153442	-22.763210	-25.907948	-29.730434	50
3oe5_401	151.876177	164.138559	164.509450	175.507255	188.107604	202.553954	210.823762	218.376274	217.476240	217.748948	216.524384	215.627809	106.228621	111.258771	113.716781	124.161824	132.892591	141.440541	151.551346	161.101052	164.887004	168.918222	169.179514	167.916043	166.247125	175.942570	177.278203	174.168878	165.615191	157.043051	153.140295	148.183337	146.770938	145.559969	150.025470	156.133305	100.162877	98.007919	95.987614	96.511317	97.932776	95.214784	89.442923	83.598691	76.400749	68.782976	60.652208	52.847767	-171.657126	-541.000705	-1001.106082	-1599.769928	-2335.992855	-3243.376955	-4273.257184	-5427.627887	-6593.545660	-7634.626155	-8558.836270	-9374.170653	127.288532	133.091365	136.833592	149.544944	161.057042	172.596472	184.210884	194.947262	199.506305	203.676187	203.910428	202.548063	-149.398924	-526.571097	-1028.554529	-1721.343628	-2563.738413	-3605.776131	-4767.030648	-6031.739287	-7262.498792	-8313.739438	-9215.379488	-10004.599713	124.117481	124.011974	120.792356	120.188805	118.562842	114.196548	107.811155	101.771454	94.327979	87.392784	80.536146	73.837151	50
