name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2cbv_712	-8.980049	-17.620330	-40.006332	-43.209567	-32.672437	-32.985550	-29.861509	-26.823728	-24.301125	-16.429575	1.173462	-0.267950	9.442872	2.457034	-4.105058	0.886744	10.246577	10.335430	17.721582	26.102889	41.320630	56.957383	65.039881	65.954853	-9.842653	-13.723593	-19.234351	-23.840545	-27.965186	-33.652773	-33.029740	-29.888751	-31.871149	-28.351670	-32.996286	-35.234261	-3.321434	-15.672973	-22.597242	-21.030701	-20.264089	-25.207272	-22.871755	-18.471022	-18.773426	-17.127481	-17.185125	-16.557419	-116.220621	-253.864037	-480.433936	-726.917213	-1064.745387	-1529.118827	-2094.375695	-2839.712621	-3753.711537	-4775.226755	-5964.430931	-7389.203946	7.224097	2.940867	-10.901244	-8.832432	-0.354676	-0.989880	6.438627	15.729848	30.457943	44.610690	53.533794	55.671247	-126.643279	-266.084194	-503.954194	-778.248494	-1175.572448	-1709.977590	-2344.982403	-3166.220829	-4160.041993	-5233.776549	-6460.351172	-7917.267439	-7.008811	-12.141726	-17.881766	-14.635272	-14.381994	-19.744002	-18.074728	-13.885974	-14.267459	-12.628607	-13.235165	-12.944730	26
2cbv_719	-6.097009	-15.760223	-34.116113	-39.299068	-30.386466	-31.604657	-29.008971	-30.181205	-26.209066	-23.018301	-4.629535	-2.485190	4.450252	-3.964897	-3.532280	-0.185017	8.794226	9.127739	16.905923	21.497934	36.820922	51.045233	58.450202	61.291241	-6.229851	-11.714844	-12.799628	-18.833829	-24.632073	-30.783998	-32.522246	-33.533374	-34.505672	-36.223867	-39.006587	-37.094798	-8.141720	-22.348061	-23.196178	-21.957967	-21.617707	-25.198121	-23.762653	-22.692320	-23.238964	-23.110305	-23.779708	-20.601162	-104.355848	-236.901133	-466.001309	-712.223003	-1047.804791	-1500.979689	-2088.145657	-2827.600498	-3739.149197	-4750.422131	-5956.586344	-7355.685488	4.203379	-1.983997	-9.951802	-9.187870	-1.036250	-1.344631	6.431309	11.898391	26.704595	39.412474	47.673885	51.732374	-112.689694	-247.961831	-491.376193	-763.296825	-1156.908498	-1675.946567	-2341.210080	-3154.868662	-4145.782298	-5207.989705	-6452.794819	-7881.750570	-9.744225	-17.441643	-17.946704	-14.846216	-15.050316	-19.114952	-18.063796	-17.333773	-17.997184	-17.952339	-19.097722	-16.306624	26
2cbv_753	-15.756212	-19.392270	-34.665112	-41.495977	-31.178180	-28.192320	-26.659687	-27.309350	-23.869983	-21.365028	3.091080	2.356059	-6.311214	-12.560446	-15.515091	-16.580507	-7.904275	-3.666943	1.960936	7.731193	22.053932	35.107121	46.146724	46.408064	-13.052031	-12.546560	-15.370626	-21.982233	-26.445666	-30.337915	-30.490629	-31.737374	-32.346077	-34.147469	-32.549612	-33.372704	-16.404416	-27.928373	-34.297573	-39.026016	-38.876869	-40.678559	-39.536567	-37.461515	-38.096907	-39.050562	-37.903241	-36.717727	-114.269342	-235.562912	-441.204216	-700.227887	-1039.322075	-1483.920678	-2096.325286	-2807.392911	-3686.671417	-4729.911366	-5977.962692	-7325.233588	-7.543602	-11.498912	-20.735233	-25.970013	-18.258436	-14.609570	-8.907492	-2.356756	11.482486	22.929572	34.917365	36.268838	-118.445229	-242.428384	-461.281347	-753.778699	-1148.503119	-1660.436159	-2355.011727	-3135.743529	-4088.736045	-5186.537534	-6479.227084	-7851.488532	-19.011264	-23.971795	-28.714061	-32.389217	-32.961382	-35.211296	-34.084613	-32.672915	-33.521211	-34.504414	-33.604391	-33.054687	26
2cbv_759	-0.075221	1.932687	-15.290190	-18.568372	-10.200177	-11.865787	-9.354710	-6.557839	-0.523089	1.757736	19.459456	17.880023	-1.370028	2.894796	1.470258	4.629252	11.625107	12.625619	20.727924	29.217366	45.783205	60.177736	67.422821	67.348224	3.681714	5.607399	3.493313	-0.605289	-6.020571	-11.470816	-12.317419	-10.493108	-8.590092	-11.275853	-15.958083	-17.077096	-7.512221	-12.018010	-14.255455	-16.492879	-17.984718	-20.013640	-17.453524	-13.653889	-12.505359	-13.181657	-15.110139	-13.944018	-68.825954	-176.255666	-381.100555	-644.670961	-982.057762	-1431.995369	-2002.562656	-2722.071743	-3604.686505	-4682.455809	-5888.688143	-7251.321939	-5.327104	-1.579489	-10.879238	-13.175747	-7.126874	-6.726585	1.473603	10.808782	26.842743	39.439278	47.598141	48.612635	-68.391488	-184.024894	-400.119227	-700.725174	-1094.962038	-1607.704760	-2252.529450	-3045.598365	-4003.898619	-5141.465115	-6387.750880	-7776.500062	-12.391880	-14.084838	-16.771527	-18.955891	-20.880203	-23.227833	-20.961750	-17.484904	-16.502609	-17.239073	-19.559953	-18.961469	26
2cbv_770	-4.335924	-6.023856	-24.377482	-27.768243	-14.224802	-15.681035	-12.613627	-9.960174	-5.402963	-3.192790	14.973814	16.802849	4.690612	7.624902	5.411039	10.559002	20.199547	20.206660	28.130910	36.006378	51.448856	65.085821	72.472768	76.197145	0.081472	-1.104642	-5.594684	-9.702098	-8.977544	-15.927929	-15.621306	-14.933110	-13.411557	-15.760167	-18.053711	-17.159952	0.440864	-5.124413	-9.363885	-7.778724	-6.810176	-11.836788	-8.977756	-7.213083	-5.954241	-6.593250	-6.780282	-3.545092	-77.148229	-188.656330	-383.012220	-619.530584	-945.672752	-1394.765895	-1953.817708	-2693.939660	-3589.567172	-4632.912777	-5833.128588	-7223.237607	1.945441	5.183631	-4.665666	-3.545455	5.254530	4.668522	12.658790	21.457246	36.343357	48.325516	56.605271	61.510990	-77.722158	-195.848280	-405.051412	-671.424868	-1055.856855	-1571.285257	-2200.864075	-3019.272993	-3990.337248	-5089.076058	-6327.517262	-7747.587700	-3.302203	-5.173463	-9.633389	-7.380036	-6.468562	-11.605896	-9.077734	-7.302426	-6.158721	-6.837039	-7.408215	-4.552701	26
2cbv_772	1.397109	-2.222692	-16.364913	-18.227524	-12.974319	-9.952170	-3.919017	-4.270490	-0.692046	2.935086	22.149486	20.760256	9.187101	9.000425	6.527264	11.518040	16.720004	22.045720	31.909643	39.026486	53.806082	67.570930	76.695556	77.187654	3.887984	4.287697	3.048422	0.190964	-8.050568	-10.106840	-7.829319	-9.798764	-9.478568	-11.333928	-13.370376	-14.090222	2.289526	-3.973936	-8.709992	-8.556957	-11.099612	-10.663879	-7.518343	-5.173282	-4.888277	-6.296092	-5.261518	-3.390563	-69.588483	-198.680369	-394.041445	-640.543939	-962.232713	-1400.447029	-2001.086094	-2711.620447	-3618.248162	-4645.992446	-5822.458167	-7180.863683	7.997603	7.116149	-1.196153	-0.654184	3.632969	8.330641	18.209691	26.149941	40.467419	52.643500	62.633908	64.266289	-72.424675	-207.377498	-414.727214	-693.524440	-1068.019625	-1572.603727	-2256.148156	-3037.626215	-4021.891180	-5103.648951	-6316.961394	-7701.461475	0.102131	-3.206961	-6.390205	-5.762466	-8.900016	-8.648767	-5.412100	-3.508499	-3.209891	-4.667398	-4.110663	-2.719161	26
2cbv_773	6.328027	-1.860309	-11.431770	-11.945607	-4.358057	-3.423420	-0.325160	2.623046	1.590992	4.452241	27.396446	28.196564	17.688659	11.427890	14.559867	21.757462	26.248794	28.539952	36.493573	44.378249	55.177598	68.338873	80.360925	80.466801	7.195656	4.575134	10.748386	9.165432	1.969863	-2.984587	-3.544805	-1.607943	-4.065316	-7.330865	-8.021432	-6.551459	5.590043	-6.185978	-3.990367	0.371262	-4.271477	-7.332804	-5.518865	-2.213375	-3.780470	-6.149305	-3.723998	-2.330847	-97.451836	-247.157544	-454.988179	-693.703608	-1043.501743	-1503.905658	-2102.958325	-2816.017995	-3712.824674	-4755.345842	-5961.440405	-7360.628095	15.100331	10.218925	8.289702	12.796682	16.358669	17.997001	26.165127	34.863021	45.202156	56.803238	69.716971	71.046006	-104.416992	-257.702992	-476.058043	-739.690854	-1152.730155	-1682.190754	-2360.840178	-3144.269050	-4115.297509	-5213.486396	-6460.293433	-7887.937249	1.589598	-4.149447	1.408465	7.392638	2.492705	-1.028914	0.640012	3.283846	1.563518	-0.814999	1.162512	2.149601	26
2cbv_781	1.662209	1.258972	-18.393895	-25.371151	-18.089318	-14.724779	-11.343347	-6.562207	-1.707201	2.885155	19.313228	19.007183	9.375949	11.035329	6.836712	6.606644	13.763727	18.124520	25.958184	34.531244	51.972491	66.146918	75.064519	74.758660	3.292302	6.039866	-0.109982	-7.378719	-13.731405	-15.230519	-13.976693	-9.746120	-9.933638	-9.535495	-16.254667	-16.009314	2.122021	-1.741755	-8.752623	-12.846746	-13.363089	-14.080093	-11.619654	-7.954482	-6.390130	-6.591492	-6.904628	-6.267437	-67.437006	-175.583542	-386.998630	-636.128627	-950.189045	-1385.467045	-1965.500524	-2706.021970	-3595.177131	-4648.853258	-5797.574444	-7186.742176	8.442241	10.299059	-1.652214	-5.944273	0.288636	4.006495	11.840446	21.329747	38.343202	50.879506	60.614894	61.487181	-71.578503	-184.940782	-411.410152	-690.702292	-1055.865478	-1556.560900	-2213.554717	-3031.646206	-3997.633015	-5107.431506	-6291.300413	-7709.074029	0.209245	-0.085805	-7.303235	-10.607547	-11.864974	-12.710677	-10.305150	-6.646361	-5.090271	-5.281453	-6.202635	-5.934602	26
2cbv_785	6.481865	5.852917	-4.034980	-4.828832	2.669941	6.025297	9.782078	10.741560	12.361455	14.508197	34.365094	34.032952	19.434288	16.612044	19.222223	24.251123	28.858442	33.721685	42.471693	48.917126	62.857018	78.594183	87.789702	88.117974	4.625870	12.895486	17.162370	16.551106	8.573537	5.675317	5.880469	6.983316	5.336840	2.477736	-1.361786	-0.912603	3.856868	0.515114	1.637000	3.032880	-1.558751	-2.291178	0.424686	3.854395	3.710550	5.185782	3.879693	6.008701	-105.656275	-230.997889	-424.258655	-679.123966	-1017.287003	-1477.321578	-2062.542079	-2771.773205	-3684.776965	-4738.146132	-5954.995055	-7293.095487	18.472375	19.210304	16.923964	17.482550	21.393370	25.592681	34.335467	41.563881	55.027657	69.073388	79.173283	80.570797	-116.930341	-238.410526	-440.654266	-728.558394	-1125.182675	-1655.458560	-2318.280760	-3096.204889	-4087.557318	-5197.066907	-6455.797163	-7817.398733	1.351040	6.176026	10.194841	12.378911	7.359798	6.310139	8.562097	11.345989	11.154910	12.541021	10.816288	12.265441	26
2cbv_869	-0.869072	-10.803488	-18.141229	-14.883797	-8.926348	-9.575672	-3.125221	-0.215116	3.850678	6.728013	26.972687	26.966737	2.301837	-3.739044	0.832080	9.207999	14.172650	15.528553	27.060786	34.767701	50.454064	64.889000	74.542429	75.179525	-0.663136	-5.437756	2.186323	4.963035	-3.891890	-8.105312	-6.737310	-4.375791	-2.788555	-5.164719	-7.774056	-7.254638	-8.264539	-20.300489	-16.651848	-13.518095	-15.751673	-17.912088	-14.100986	-10.792919	-8.788600	-8.579348	-8.335662	-6.557615	-84.073043	-233.436808	-431.418837	-689.117909	-1020.806637	-1475.655984	-2072.233617	-2787.059799	-3697.343718	-4707.061934	-5948.057240	-7344.610286	1.174561	-5.996148	-6.652772	-3.225904	0.971133	1.655577	13.410293	21.914675	37.073671	49.970283	60.514727	62.274424	-88.376831	-243.493606	-450.463229	-746.626199	-1127.793489	-1649.664122	-2329.200967	-3114.627595	-4102.127518	-5162.887126	-6446.898825	-7871.631022	-10.540336	-19.540652	-13.280600	-9.528347	-12.769021	-15.287783	-11.484521	-8.778455	-6.884724	-6.774368	-6.857705	-5.584567	26
2cbv_871	-2.345736	-10.546456	-20.911708	-27.186542	-15.325496	-11.152057	-11.514125	-7.133222	-0.968416	1.366145	19.769509	23.514553	6.679580	1.591177	2.481601	4.069325	13.064020	18.989104	23.143144	33.467661	52.200472	64.675005	71.353724	74.888729	-1.861672	-2.770568	-0.695833	-6.896790	-9.331004	-11.216014	-13.400552	-11.583582	-10.161568	-11.469185	-13.824272	-11.412490	-4.862135	-12.636509	-15.229305	-15.839981	-16.141310	-15.551470	-15.591752	-11.475352	-8.465800	-8.777779	-9.943984	-7.165674	-98.853743	-232.325623	-432.911937	-677.786659	-1016.005620	-1455.986365	-2041.429200	-2778.549329	-3683.041518	-4680.359067	-5894.198275	-7281.735129	5.434382	2.042455	-2.619023	-4.370291	3.544906	8.851984	13.104869	24.342723	42.497870	53.537094	61.072344	65.777311	-106.178697	-238.837023	-452.847351	-724.466936	-1123.645860	-1629.289707	-2290.901099	-3106.396063	-4089.081930	-5134.301265	-6387.792467	-7805.623278	-7.425310	-9.320661	-9.578718	-8.937611	-9.632968	-9.482609	-9.716988	-5.787161	-2.940390	-3.295584	-4.875303	-2.522664	26
2cbv_872	-2.934630	-5.206679	-19.042462	-20.470105	-9.761243	-8.875561	-6.679740	-5.199237	0.611920	3.665052	22.899956	22.128903	-0.127325	-1.631112	1.088319	6.047188	13.370659	18.256038	26.244873	32.998144	50.236583	64.594779	74.030141	74.166095	-0.525890	0.791410	-3.822985	-4.272171	-4.298757	-9.019161	-10.543624	-10.006268	-7.676457	-10.139389	-12.068305	-11.998187	-5.309070	-9.514218	-11.192969	-11.072404	-11.322007	-11.405614	-8.650753	-6.714588	-4.504613	-5.619941	-5.194530	-3.489899	-57.973674	-141.050427	-306.295582	-557.238699	-884.270343	-1313.006697	-1859.769179	-2572.409890	-3477.685021	-4504.804452	-5674.681483	-6961.662932	-2.629100	-4.127493	-8.997558	-10.941803	-4.488689	-0.268890	7.954793	15.594700	32.325917	45.048232	55.355441	56.539189	-59.311098	-144.921953	-325.180123	-615.438241	-998.931123	-1489.558387	-2104.088329	-2889.532418	-3874.054932	-4956.326727	-6164.631331	-7473.351331	-8.545146	-10.182149	-13.359662	-14.375018	-14.478835	-14.802371	-12.116265	-10.192784	-7.855316	-9.003396	-8.961157	-7.880354	26
2cbv_877	3.007690	1.338900	-13.892792	-24.714382	-14.825226	-17.722774	-12.535587	-14.062252	-12.630092	-5.571492	13.225371	13.514578	9.220250	6.732701	7.829050	3.841548	11.700694	11.111175	21.914427	24.911205	39.028955	55.056024	63.626798	63.655385	5.708601	5.851641	3.980313	-4.993061	-10.046059	-17.449130	-17.636175	-18.876136	-20.494481	-19.541849	-23.155270	-21.606701	-0.077689	-9.516552	-11.869492	-18.210334	-18.976615	-23.233851	-19.854849	-20.028562	-19.765499	-20.139674	-20.468943	-18.601487	-88.151273	-204.881011	-418.422001	-689.282637	-1023.306495	-1471.472484	-2057.281185	-2775.140073	-3671.644269	-4723.798200	-5905.722151	-7290.559744	8.324566	7.561160	1.513262	-7.602541	-0.515338	-1.823294	9.161250	12.963004	26.649047	41.039910	50.416169	51.658231	-92.703242	-213.984762	-440.815293	-745.633374	-1134.072363	-1646.909077	-2312.413755	-3100.676894	-4073.190698	-5183.835482	-6403.412504	-7815.481125	-2.216037	-5.975894	-7.565182	-13.561894	-14.994232	-19.797269	-16.534721	-17.231584	-17.012328	-17.398577	-18.304706	-16.837615	26
2cbv_881	5.736740	4.159276	-6.918436	-4.254474	5.592710	11.639798	11.857365	15.837549	19.801309	22.186769	41.024282	37.706478	9.627409	8.953318	7.565727	15.854717	21.692584	28.554806	31.765757	40.852452	55.211783	70.360630	79.005792	76.813750	10.015463	11.037863	13.080631	14.415162	10.064718	9.331334	9.800869	12.407327	13.941984	10.916236	6.927415	3.632936	4.363428	-3.709646	-6.186128	-3.013769	-6.222108	-6.454484	-6.634297	-3.268436	-2.528040	-2.068664	-2.327816	-3.738045	-76.182952	-200.152552	-386.759504	-620.059332	-954.958076	-1399.532190	-1982.062332	-2711.888583	-3597.081568	-4647.475929	-5854.858797	-7225.224885	11.183166	9.633370	3.512429	7.649731	12.360287	18.643227	21.861139	31.840546	45.758440	59.185204	68.718044	67.688809	-77.229667	-208.882860	-404.738515	-670.976004	-1062.594518	-1576.152003	-2232.472965	-3038.108250	-3997.391989	-5103.993912	-6351.737876	-7748.816949	4.864805	-0.302158	-0.327335	3.527212	-0.111061	-0.431963	-0.866274	2.310816	2.979410	3.351643	2.707436	0.827107	26
2cbv_90	-5.169859	-11.110680	-26.973336	-34.505974	-26.677133	-29.263778	-22.818174	-20.209304	-17.770379	-13.360121	5.475533	7.659688	5.405547	-1.457489	-1.135196	0.936886	7.435963	6.254190	16.843852	24.074939	39.513901	53.631635	61.573963	63.336235	-6.855984	-6.100843	-5.268169	-14.567685	-21.182365	-28.609000	-25.877295	-22.867853	-25.518656	-26.080923	-29.569492	-27.299523	-10.033977	-20.081098	-20.923561	-21.586441	-22.793456	-28.315810	-24.317120	-20.582763	-21.270726	-21.417184	-21.847880	-19.386234	-109.986493	-242.113421	-476.217547	-724.993793	-1054.699614	-1517.094597	-2105.313662	-2834.525850	-3763.917224	-4786.342713	-5987.781027	-7392.915569	6.863507	2.530833	-4.671493	-4.911482	0.722156	-1.083278	9.495021	17.576223	32.509322	45.118224	53.938390	56.916945	-120.317316	-252.796237	-499.634185	-771.759624	-1155.533538	-1687.676060	-2356.255486	-3159.703503	-4171.303140	-5246.188942	-6486.497946	-7921.034372	-10.063447	-12.969175	-12.423747	-11.143607	-13.194874	-18.990928	-15.378959	-12.091679	-12.811717	-13.005813	-13.934949	-11.877886	26
2cbv_945	-5.015399	-11.939553	-27.463086	-29.516703	-18.017252	-16.950812	-14.761787	-11.787158	-8.475708	-1.331293	14.745695	15.744655	8.037506	3.800008	1.892019	6.951350	15.748465	19.329597	25.617736	33.371255	49.119713	66.625208	73.340433	75.371622	-5.316035	-6.145089	-6.278471	-9.003896	-12.272315	-16.813295	-16.332391	-14.497506	-14.999903	-13.155097	-19.272520	-19.184547	-5.001956	-13.678403	-17.292651	-15.571572	-15.377111	-16.219242	-14.458909	-11.441917	-10.753589	-7.947590	-9.079869	-7.465739	-103.796661	-245.450778	-463.349389	-714.846336	-1062.375493	-1495.716887	-2087.672629	-2812.827648	-3728.916508	-4771.280798	-5950.844097	-7374.391927	5.122398	2.828730	-5.499724	-4.025870	3.928985	6.935753	13.254692	21.855375	37.078093	52.998344	60.515223	63.821844	-112.311519	-255.391421	-486.181685	-766.619724	-1175.006386	-1669.957625	-2339.662436	-3138.987687	-4134.693839	-5232.050193	-6447.366664	-7902.647016	-9.310354	-11.587029	-13.172732	-10.279663	-10.442558	-12.106095	-10.628450	-8.049537	-7.447651	-4.664904	-6.430991	-5.106026	26
2cbv_984	5.477397	5.747434	-7.509148	-10.647852	0.377693	0.584645	7.294863	9.812725	13.133949	16.121134	35.382464	34.906194	12.988405	13.951296	13.851345	17.418326	25.411052	27.076435	37.838607	45.382373	60.038997	73.540874	82.102989	83.094879	7.820738	11.925248	12.971596	9.540372	6.241073	2.118318	5.156687	6.258497	7.467336	5.357632	0.554425	1.374829	3.608377	-2.066136	-3.556854	-3.834029	-4.648586	-6.424211	-2.083851	0.390858	1.775046	0.779278	-0.936075	2.259686	-81.590867	-214.420359	-418.855847	-668.577190	-1006.844366	-1443.984179	-2026.559625	-2756.960607	-3661.025519	-4705.423860	-5916.888600	-7272.267902	8.124057	8.801822	3.612952	2.959759	10.093640	11.191651	21.935798	30.344837	44.422842	56.289646	65.718485	67.828353	-86.138241	-225.836049	-439.437254	-720.486212	-1119.274692	-1617.342944	-2278.369374	-3084.219136	-4063.895167	-5163.264885	-6416.056372	-7796.037627	-2.442149	-4.259618	-3.096481	-2.663637	-3.753335	-6.122436	-2.060267	0.116622	1.330646	0.279167	-1.875807	0.750887	26
2cbv_985	10.844015	7.646209	-7.321283	-12.304900	-4.191027	-4.795999	2.809764	6.010588	10.087911	14.400265	34.369286	34.668375	20.199678	18.087539	16.275551	18.294087	24.479993	24.990682	36.827930	44.232560	59.435487	72.932277	82.217823	84.285104	10.640233	13.105664	12.695174	7.900860	1.303140	-3.422771	0.278973	2.477950	4.010108	3.972672	-0.158770	0.850992	8.297079	1.430448	-1.627619	-2.799678	-5.367356	-8.252096	-3.193817	-0.601121	0.626586	0.035721	-0.783731	2.897270	-81.641654	-216.489142	-424.781280	-678.224716	-1014.350912	-1457.359467	-2034.951573	-2760.529829	-3668.734046	-4718.758219	-5927.039007	-7285.718021	16.121104	14.280176	7.314269	5.046523	10.454885	10.359720	22.211406	30.461422	45.122245	56.995478	67.139971	70.327610	-89.311377	-228.466446	-446.306260	-730.583669	-1125.681852	-1631.155701	-2286.086060	-3085.758426	-4071.763622	-5176.977076	-6426.257962	-7810.427881	2.975843	0.594314	0.240977	-0.219611	-3.194048	-6.618818	-1.877269	0.363860	1.492132	0.877461	-0.403281	2.715649	26
