name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4x6p_504	3.793720	-0.080421	-8.071055	-3.820772	17.506989	31.024674	47.859395	62.314521	63.357768	65.805635	71.554269	73.232104	-13.540654	-14.633070	-15.624274	-13.293561	-3.617971	0.856026	16.109034	33.379345	35.429828	40.109219	38.783935	46.724222	9.219827	16.949896	27.339052	37.895439	45.597444	50.342549	56.785639	60.425864	64.668742	67.772186	66.245868	68.742703	-16.990727	-13.203060	-2.495105	8.736469	18.099656	24.670236	31.091769	35.792042	40.945252	45.159082	45.029052	46.059574	-104.282502	-330.420632	-663.915147	-1086.140341	-1688.219118	-2475.317338	-3527.942090	-4734.567134	-6185.482675	-8025.147513	-10145.560118	-12446.098281	5.716285	3.011470	3.312484	6.830869	20.095003	26.769016	41.735815	57.888353	58.814553	60.740031	55.421349	59.298243	-97.642466	-325.578559	-679.657055	-1155.002779	-1852.569762	-2746.200099	-3933.402746	-5255.591421	-6791.168136	-8704.566204	-10873.087990	-13216.991893	4.733646	9.194501	20.096528	31.398514	40.669852	46.921598	53.440478	58.544516	64.077352	68.557531	68.886363	70.686917	63
4x6p_513	6.982213	5.199723	-13.748493	-15.742127	10.827954	24.905449	36.421604	49.394417	47.698892	52.047636	63.683288	61.080570	0.664526	2.870980	-7.981327	-11.744437	4.907391	12.447647	22.475705	37.110128	35.307242	41.091844	44.968211	49.171930	10.423597	20.930094	17.500867	17.747370	24.329924	23.544768	24.087291	24.444833	22.268121	25.357314	26.658556	26.376229	-2.481068	4.822459	1.681746	1.759486	12.845594	16.721837	17.350503	18.249422	16.371406	19.212197	22.227361	19.752974	-103.200859	-324.923720	-700.071719	-1207.676295	-1838.693178	-2653.511553	-3774.546357	-5237.586664	-7051.044218	-9189.198783	-11602.005631	-14082.484442	9.115830	9.827281	0.415853	-2.150443	17.889557	27.574982	37.130574	50.156039	46.709270	49.202002	48.556197	48.675456	-99.726052	-323.674697	-727.253488	-1306.767558	-2037.630232	-2962.762374	-4226.425821	-5842.018133	-7778.750582	-10006.349326	-12473.625117	-14991.006163	8.370068	16.481396	13.897369	14.168478	24.596347	27.967921	28.527943	29.355580	27.485370	30.491594	34.073634	32.893352	63
4x6p_518	44.786841	52.805680	48.249265	51.472432	67.736870	82.070648	97.768689	112.054688	116.745294	120.978014	132.978672	136.250727	18.770816	23.133757	23.525917	23.829850	29.751777	32.807230	47.411438	63.139162	68.155885	73.225089	76.895874	87.939417	57.072658	80.323611	94.048327	96.013156	92.264408	92.122566	94.178342	97.906564	103.272171	105.899221	104.489586	109.427993	15.713740	27.915755	40.459968	43.057236	45.704729	47.202158	49.816278	53.668349	59.495547	61.306895	62.145647	65.441271	-132.507434	-399.420215	-778.921674	-1298.913562	-1984.854552	-2919.068345	-4146.744821	-5707.032392	-7553.623832	-9813.835771	-12299.344273	-14967.797195	46.015224	50.938539	52.701462	54.349418	63.664880	69.551325	83.736580	97.824858	101.286390	102.948919	102.133835	108.705172	-119.722885	-384.806569	-786.103146	-1379.931688	-2169.482923	-3238.160950	-4627.357761	-6347.312671	-8311.753923	-10665.936382	-13204.836833	-15916.985488	47.014204	62.102686	74.125144	76.701690	78.270014	79.605564	82.276219	86.223881	92.315786	94.429661	96.168507	100.748025	63
4x6p_521	60.738122	61.984165	37.686828	32.452387	54.227531	70.323140	87.129429	96.383827	97.399898	99.738218	112.163072	110.065461	33.837537	36.477850	22.246910	16.760574	27.046330	35.998854	51.429673	63.085927	64.799800	69.404699	73.446168	79.721684	68.963390	82.245802	86.561148	86.881161	88.084499	86.498413	91.474816	91.002785	94.824569	98.873872	100.206946	101.974739	29.112375	35.822085	40.121999	44.242235	52.222346	57.252431	62.506833	62.450991	67.079552	71.618215	75.544417	75.971958	-86.778903	-353.052523	-851.352637	-1464.462679	-2236.546902	-3202.553989	-4507.264812	-6100.582631	-8043.010855	-10318.805101	-12926.068500	-15927.973535	61.768844	63.154677	51.243309	46.729694	60.786302	72.071103	87.056362	97.164802	97.237686	98.620947	97.928394	98.784877	-76.822595	-345.210334	-875.790081	-1562.409607	-2447.934501	-3545.184410	-5016.427672	-6765.030333	-8827.987183	-11188.095096	-13850.903304	-16910.733016	60.491330	68.494772	74.200254	77.739312	84.443734	88.601545	93.961858	94.271823	99.189279	104.389001	109.222572	110.453156	63
4x6p_528	27.054832	17.050380	0.413584	0.540100	18.378449	35.038731	44.095893	53.111221	54.718441	48.538268	57.163622	52.590375	9.858072	4.781707	-4.804532	-8.017198	-4.319603	0.437184	9.807056	22.580781	25.205100	21.625055	24.477771	26.607852	31.932915	31.452696	32.983148	41.194814	45.449387	51.280785	53.434498	53.120486	57.156294	52.633905	51.816323	52.388350	6.262796	4.364098	6.368656	13.215426	16.969042	22.921085	26.949558	28.855153	33.566418	29.799980	31.758211	30.839767	-64.372329	-289.709918	-628.518838	-1085.276901	-1725.186579	-2623.308091	-3747.996274	-5114.206978	-6729.635456	-8559.994410	-10563.116276	-12829.096399	29.731382	22.254116	14.163476	12.266460	19.988722	27.767585	36.703280	48.122308	49.445026	43.428377	42.968015	41.374534	-58.828757	-286.788987	-646.975899	-1163.458801	-1906.602915	-2933.379229	-4191.462340	-5687.808746	-7399.356076	-9288.951965	-11323.417056	-13620.741803	28.333136	26.287216	28.878734	36.088709	40.090272	46.294504	50.333172	52.486941	57.530092	54.561811	57.781106	58.046534	63
4x6p_532	40.357517	39.185760	23.094557	28.016189	46.615602	66.781053	84.194118	92.645537	97.294978	97.095904	107.665193	110.102194	13.013958	11.902925	0.895158	4.500964	15.493521	26.264401	41.406599	51.050435	56.673122	57.500012	60.495632	70.889007	47.568803	59.918905	63.354661	69.421179	70.574830	75.792905	81.605557	82.577682	88.310617	89.096179	91.344042	95.757394	7.282208	13.036996	15.695634	24.320338	31.676272	38.399638	44.026805	44.929439	51.712219	51.949737	55.174958	60.017765	-114.927852	-345.414795	-692.048385	-1109.713499	-1647.461528	-2403.911013	-3433.681553	-4704.724280	-6200.111968	-7957.531537	-10073.676462	-12495.919177	40.575935	40.073276	30.436708	34.791005	48.274815	61.243525	75.952128	84.295094	88.661094	86.951187	85.920535	91.788185	-105.422451	-332.263049	-695.319432	-1164.728603	-1786.122359	-2658.946589	-3829.161815	-5227.285892	-6816.766896	-8638.866314	-10805.017539	-13278.565808	38.427035	46.682559	49.174071	57.230343	63.350832	69.806749	75.363842	76.418501	83.445585	84.154027	87.789472	93.048296	63
4x6p_533	62.740509	82.064560	66.347468	68.217534	94.247345	114.887171	134.951759	147.419114	152.212093	156.620975	167.144977	170.166868	44.159859	65.910604	58.069882	59.462558	75.519490	88.356238	107.021210	121.458943	126.681167	133.645667	138.074031	149.182359	72.993349	106.620211	112.202361	114.363760	115.495824	114.623355	120.948630	123.511951	127.051311	130.097436	128.300198	132.722329	41.466449	68.532884	73.624268	79.447789	87.911931	92.098500	97.979526	101.014410	104.990616	109.183786	111.666494	115.257439	-113.685789	-390.932441	-833.886511	-1383.114140	-2076.955716	-2982.020714	-4167.714895	-5673.986224	-7482.266790	-9588.819963	-11903.560021	-14668.998522	67.069072	88.168830	81.984903	84.380710	103.485100	118.799498	137.050600	149.988542	153.695200	157.675160	158.121159	164.230593	-102.269506	-379.659716	-850.185519	-1469.742391	-2269.567785	-3309.062716	-4650.346572	-6307.866556	-8234.120237	-10421.597433	-12780.434320	-15601.986962	68.431718	97.441982	102.480139	107.705366	114.467089	118.117766	124.134333	127.433228	131.698101	136.528042	140.206783	144.544725	63
4x6p_544	34.102560	36.014012	30.754484	33.577357	52.889953	72.088488	78.574108	90.891089	89.705157	92.986085	104.249715	103.896717	22.346910	24.610396	22.939238	23.564638	31.217998	41.879424	48.147691	61.863554	60.430669	64.994810	68.597503	75.270219	42.179578	58.468822	70.572377	76.261741	80.005256	84.528343	84.890209	89.103551	89.171373	93.993305	95.276711	97.914193	20.184283	29.754751	40.065031	46.184815	51.693251	58.169516	58.996271	63.394183	63.687035	68.751602	71.475865	73.198305	-100.751740	-332.748877	-640.521553	-1056.721757	-1644.749989	-2408.490605	-3384.239935	-4642.708561	-6248.401507	-8197.268881	-10428.305498	-12820.898985	38.752363	40.885344	40.496698	41.968125	53.086009	65.943656	71.906408	84.309636	81.414109	82.912990	82.187172	84.608889	-93.231368	-322.236001	-644.588262	-1114.454781	-1798.775895	-2673.503609	-3767.103122	-5152.630117	-6866.685333	-8897.643109	-11185.422604	-13621.603563	39.766981	51.202599	61.237884	67.086910	72.439165	78.637754	79.610604	84.112183	84.414201	89.505884	92.509180	94.982150	63
4x6p_548	31.856148	24.802656	9.535081	8.863023	26.863024	38.968415	56.946022	66.122301	68.076823	70.136053	77.498092	71.261702	15.151478	10.072657	2.980792	0.459407	3.480708	4.706191	21.077068	32.107901	34.849455	39.096999	37.791921	39.597407	37.485065	43.088238	48.461929	51.184918	55.167447	54.213665	61.243914	61.992741	67.976383	71.643703	68.729679	68.466607	11.151354	11.462288	16.857689	20.509811	24.943704	25.694884	32.656600	33.055408	39.644745	43.722084	42.234636	41.088435	-96.212823	-342.154235	-744.845213	-1247.063459	-1968.034760	-2912.218618	-4148.514131	-5625.387104	-7413.854197	-9471.301312	-11844.479399	-14578.820609	33.655621	27.520776	21.935016	20.675361	27.918261	31.848198	47.722467	57.318437	58.578892	59.969934	54.415459	51.338238	-90.889362	-338.703207	-767.702387	-1335.400653	-2168.056004	-3244.347506	-4635.069212	-6250.573066	-8147.607521	-10277.107047	-12697.489625	-15480.322936	32.562338	34.167282	40.013891	43.666452	48.046440	48.516398	55.443834	56.178614	63.071037	67.862360	67.288908	66.942788	63
4x6p_549	37.266509	38.310230	27.685209	31.691236	52.369393	64.327406	85.824212	100.687977	97.076422	96.450108	109.229131	110.637842	14.262154	14.527884	9.197484	11.330247	18.321823	19.839547	40.299140	57.380711	53.929140	55.016966	60.969964	71.077368	48.263201	60.218604	65.640963	74.585840	80.260072	78.547142	86.860391	91.516402	91.157043	90.890428	91.789877	96.022784	13.502076	18.335211	22.602216	33.122445	39.177441	38.959537	48.053218	53.719430	53.847008	53.750824	57.327997	61.595976	-95.309397	-316.967091	-669.283451	-1100.385830	-1742.506310	-2603.313105	-3711.324483	-5128.574718	-6904.965777	-8997.617805	-11314.510320	-13996.290458	40.414250	40.221834	36.415910	39.738884	50.681456	54.831741	74.948723	90.523653	85.469403	83.420304	85.140508	90.328623	-84.091682	-305.356292	-683.335722	-1166.190897	-1912.953540	-2898.330584	-4149.575866	-5710.498679	-7602.565035	-9779.283154	-12147.030613	-14881.821904	42.730016	49.050904	53.706766	64.161881	70.335796	70.035140	79.212862	84.936376	85.102403	85.278942	89.599835	94.468816	63
4x6p_550	31.758798	33.179802	29.128283	31.126610	52.621737	68.926416	84.375009	99.192349	99.345315	97.627697	109.251297	107.506068	19.246756	17.957001	17.716376	18.524833	25.867204	31.404646	44.594762	60.631703	60.814956	60.912442	64.298866	69.461117	39.433177	54.402204	67.553848	72.176042	78.731857	81.123240	86.922222	91.748394	94.679852	94.079769	96.930301	100.700694	15.658653	20.768564	31.908260	38.579286	45.127273	48.360345	53.644048	57.956680	60.813969	60.595450	64.747073	66.922638	-136.438048	-357.416855	-675.507858	-1124.154643	-1766.697660	-2618.054047	-3761.395053	-5139.563588	-6837.645531	-8841.329881	-11138.013117	-13728.315183	39.256474	39.321395	40.754268	42.416804	53.596129	61.653558	74.437793	89.094428	87.843215	85.010388	84.140660	84.647567	-129.343708	-347.101419	-683.448860	-1190.051474	-1936.002735	-2911.530772	-4201.618286	-5716.012627	-7521.902958	-9602.124770	-11948.532427	-14585.323392	39.386423	47.524195	58.770235	65.143229	71.645467	74.683831	79.958833	84.495597	87.560834	87.757713	92.549853	95.448233	63
4x6p_551	3.146125	-4.337473	-14.226440	-10.623566	11.343104	28.157332	38.859879	46.931578	46.996255	48.017125	56.670700	56.310744	1.596016	2.567354	-2.041505	0.173627	14.048588	23.482359	32.644552	41.680278	42.361138	45.232926	48.210682	54.895651	5.766063	9.894431	15.349612	21.878025	26.986239	28.474348	29.033220	28.325428	27.441159	27.361142	26.386367	28.868286	-1.069479	4.283324	8.831701	15.840321	25.111424	28.832099	29.231222	28.225273	27.796579	28.213995	29.452889	31.670985	-95.985152	-321.129960	-620.407200	-1022.442382	-1564.206863	-2273.068664	-3247.354022	-4480.769544	-5906.502095	-7623.085104	-9559.651519	-11732.267889	6.968603	5.215169	2.001576	5.299670	22.235586	33.815762	42.658760	50.381154	49.896052	50.216550	49.660636	52.503147	-94.069172	-320.017696	-639.717297	-1096.903028	-1725.681940	-2536.992692	-3636.414435	-4994.629330	-6510.027774	-8294.206829	-10272.874910	-12484.366007	6.432538	11.281077	16.174322	23.315446	32.256095	35.833307	36.248024	35.266853	35.090576	35.822696	37.699968	40.631214	63
4x6p_553	37.011575	36.236621	24.731926	30.474704	57.336685	74.267730	86.771866	98.978944	102.504516	107.811759	119.865552	118.734465	12.990596	14.825390	9.819418	13.244099	26.019276	33.806415	45.995845	59.856178	63.597966	71.018455	74.746412	80.645242	45.296321	57.076071	64.757902	77.382717	89.012313	91.956125	94.686341	96.621403	100.957585	107.420317	109.757801	111.919777	11.114882	17.786550	24.659871	37.873383	50.434666	56.570337	59.972150	61.907247	66.778483	73.907639	77.534766	78.034876	-89.124203	-333.244182	-701.646835	-1184.357346	-1859.946925	-2745.564013	-3860.290285	-5268.683373	-7055.105309	-9115.503543	-11389.542388	-13904.040506	38.129748	38.367419	34.843588	39.476546	56.304811	66.546497	78.382592	90.824326	92.957414	97.347762	97.042162	98.664392	-79.793643	-323.053721	-714.961394	-1260.394412	-2043.881365	-3052.701649	-4302.798592	-5850.630056	-7756.598573	-9895.880381	-12214.321192	-14769.769591	39.194676	46.535068	53.716812	66.966336	79.429699	85.175468	88.750126	90.909377	95.847851	103.396403	107.971984	109.566197	63
4x6p_555	21.068198	6.885189	-7.967065	-6.452967	14.190396	26.777072	32.875464	43.310384	49.341651	53.277400	61.145625	61.048713	10.975135	-0.726348	-10.279848	-10.954015	-4.031204	-0.683409	5.417763	17.200261	23.715118	29.405688	30.582279	37.260398	22.464240	16.814539	17.460692	26.961905	37.932044	40.077194	38.007739	39.271828	46.666196	52.610614	52.978372	55.771333	7.624331	-0.426810	-1.061941	7.228143	15.879349	18.994917	18.500544	19.816146	27.859191	34.090245	36.184395	37.752838	-39.126082	-209.938055	-497.751046	-900.943149	-1482.332450	-2252.183802	-3256.945877	-4532.647645	-6132.188323	-8006.752345	-10162.474096	-12605.472864	21.841850	8.641762	1.098146	1.723421	12.587686	18.296152	24.034260	34.445349	39.480124	42.299351	39.388354	41.544661	-37.299073	-211.202470	-523.139832	-980.200926	-1654.626843	-2530.118474	-3655.055624	-5058.188264	-6763.234321	-8710.716558	-10914.808317	-13405.848682	19.910665	12.165964	13.198215	22.096467	31.461229	34.560240	34.051618	35.358166	43.370738	49.769624	52.273414	54.310099	63
4x6p_559	32.336381	41.954787	35.529270	50.026656	67.951936	87.863637	102.142638	114.725813	120.081311	121.585218	130.590018	130.115575	9.035747	19.148108	16.970100	27.974307	32.221531	40.900689	55.186940	69.468140	74.483552	77.623106	79.919712	86.802936	39.181518	60.253432	68.062021	81.649550	81.112538	83.354703	85.519067	86.760257	91.070923	92.053006	87.920611	89.785529	4.402321	20.186923	26.306404	39.020365	38.887303	41.443649	44.333991	45.518060	49.751184	51.248406	50.097374	50.937419	-108.275136	-316.601119	-635.166001	-1056.935046	-1684.692054	-2540.028405	-3586.132896	-4886.978272	-6571.444548	-8631.640471	-10902.236362	-13375.806166	30.195876	40.245854	39.721864	52.064617	60.110711	71.464904	85.464517	98.467969	101.969497	101.879412	99.941302	102.493839	-100.334680	-306.666828	-648.184303	-1134.782353	-1867.024627	-2851.431206	-4027.389527	-5457.775090	-7258.034403	-9406.546838	-11731.394743	-14248.733596	28.705894	46.256027	52.741244	65.713302	65.596479	68.132925	71.228737	72.681939	76.965532	78.508270	77.935318	79.659582	63
4x6p_568	3.249390	-5.406648	-15.132692	-10.726935	4.738983	21.893173	31.941901	36.571234	33.068220	31.232091	38.797624	35.236945	2.330539	-3.368570	-9.463039	-7.144664	-2.833391	5.710352	13.170215	18.838590	14.936810	14.895486	16.269247	18.996759	4.628106	3.096289	5.869908	15.728692	25.596879	34.843317	39.709118	38.454783	38.754862	40.898953	41.804765	41.081079	0.578602	-2.573056	-0.824640	7.705734	15.195433	23.921737	28.005084	26.960270	27.081305	29.973263	31.895699	30.433539	-55.700874	-201.127568	-413.687713	-703.761682	-1155.692487	-1780.751570	-2671.352414	-3779.776255	-5208.519857	-6923.297580	-8811.196048	-10726.358992	5.738724	-1.317906	-6.388920	-3.156640	4.381754	15.169715	22.440705	26.879852	21.583621	18.770230	16.529260	16.088322	-54.460509	-202.444474	-428.474064	-757.549842	-1282.025552	-1998.565175	-3003.101344	-4222.405175	-5746.201270	-7531.073724	-9461.573542	-11402.801821	5.271205	2.282394	4.477374	13.345049	21.614650	30.676216	34.736300	33.572043	33.512006	36.262057	38.479999	37.980473	63
4x6p_570	-3.035674	-17.126736	-40.174463	-40.112381	-25.360633	-8.153010	-3.135327	5.474713	6.418813	7.646008	14.699652	18.435084	-3.544035	-14.322076	-30.819978	-32.061642	-25.828929	-17.583535	-14.110429	-4.629332	-2.884131	-0.284524	0.010199	10.047955	-1.254866	-7.615501	-15.777029	-16.467165	-18.790144	-16.764666	-20.396417	-18.952459	-17.669213	-17.187901	-19.651441	-13.324236	-6.539910	-14.728152	-22.741013	-23.008715	-23.035855	-20.952660	-25.180877	-24.015179	-22.187603	-21.630108	-23.155869	-17.430337	-78.410422	-256.201365	-560.974867	-928.749793	-1426.364398	-2106.773423	-3005.754337	-4148.270229	-5466.304624	-7114.638155	-9048.227868	-11231.764224	-0.291864	-12.255323	-27.292034	-27.612117	-18.616915	-8.268582	-5.012556	3.235797	3.894983	3.982405	0.513137	6.436687	-77.722644	-258.835443	-586.209845	-1005.872528	-1584.546579	-2367.954043	-3377.279231	-4633.929446	-6033.341699	-7749.736279	-9733.256915	-11962.066436	-1.631516	-9.251988	-16.268864	-16.461486	-16.759218	-14.716201	-18.840399	-17.679591	-15.630749	-14.918897	-16.232223	-10.188443	63
4x6p_571	2.342119	-2.442611	-14.499112	-11.726729	3.822533	11.651725	23.034794	29.539410	27.989614	30.948536	41.591030	39.443924	-5.933838	-11.533337	-17.567617	-15.811682	-7.208539	-7.268586	1.585152	8.572956	7.934876	11.795109	14.435424	19.400996	5.654453	11.550935	19.728491	26.871090	29.579546	29.783676	35.382253	36.140668	38.609472	44.689272	48.296485	49.507879	-9.411780	-10.297332	-2.982808	5.459202	13.167149	14.686081	19.084895	19.166443	23.084315	29.008509	33.115701	33.909133	-102.716266	-299.763240	-624.285781	-1010.092984	-1509.212587	-2200.568609	-3157.563590	-4359.132718	-5870.990443	-7771.875417	-9948.186324	-12389.233035	5.775832	0.048342	-4.421448	-1.941247	9.066628	11.100103	19.649831	25.349466	23.321548	24.047642	22.338815	22.672535	-99.918814	-299.559413	-642.702110	-1072.474341	-1644.331324	-2431.621826	-3511.025381	-4832.162849	-6443.580376	-8426.801291	-10658.848832	-13150.984002	4.596322	5.550310	13.564426	21.626710	28.456122	29.866465	34.249891	34.334933	38.231704	43.937097	48.091267	49.163595	63
4x6p_577	33.605967	36.054178	19.620400	18.497541	40.030819	56.692784	67.767341	78.397769	81.651718	82.948384	94.829152	98.311730	13.916447	16.948692	5.283513	0.591265	10.277914	19.409753	29.845841	41.614178	45.485153	48.353775	51.809246	62.001700	40.777774	53.604770	51.741473	55.153114	62.388488	63.662730	66.652535	69.597102	75.974303	77.943747	79.447666	85.087452	11.771276	18.817224	16.257509	17.752975	26.640681	31.376938	35.566598	38.291210	45.467232	47.377620	49.231598	53.403789	-74.120409	-280.282136	-587.817435	-1051.569499	-1665.849510	-2448.108064	-3516.392816	-4836.496524	-6498.486706	-8440.005364	-10623.180002	-13082.238423	35.295402	37.093608	27.169077	23.838740	37.086277	48.372193	58.470042	68.877318	71.235629	71.184106	70.602068	76.388136	-65.796125	-273.041624	-600.314273	-1134.098622	-1842.908543	-2734.649201	-3936.956941	-5387.368418	-7156.539038	-9173.736393	-11405.189096	-13910.607377	35.651465	43.513620	41.527216	43.579239	52.292674	56.656293	60.888492	63.741850	70.949759	73.138007	75.626297	80.516991	63
4x6p_579	23.724188	21.710913	6.755285	15.250851	32.323690	45.525703	59.878710	72.237889	75.076153	78.709039	87.104256	91.622806	7.565191	7.274322	-2.344349	5.718077	11.661754	15.794547	28.741626	43.187822	45.889415	52.613407	53.703240	65.125084	30.979952	43.643872	49.314572	61.977096	62.346635	63.775056	70.299949	71.172162	76.264229	80.215404	78.622525	85.811160	3.641261	10.601343	14.774115	30.695298	34.553039	38.569744	44.832574	46.130391	51.170933	57.084382	57.477345	63.220158	-135.229768	-388.123371	-747.484118	-1194.356195	-1819.528084	-2661.732892	-3753.939607	-5089.394091	-6773.597336	-8726.914461	-10975.369824	-13488.556016	27.917708	27.846579	20.559640	29.613104	38.989582	45.649814	58.298814	71.425093	72.650359	76.534431	73.489033	80.421833	-127.585205	-377.506195	-758.223814	-1257.947746	-1982.121755	-2944.247756	-4172.485502	-5641.483079	-7436.051897	-9464.748407	-11763.113036	-14323.905931	27.610430	36.883944	41.851881	57.377152	60.657136	64.497060	70.917023	72.482936	77.655104	84.016078	85.077020	91.587182	63
4x6p_583	2.269439	-9.987277	-25.807199	-24.000191	-13.792160	3.626567	16.505375	28.914057	29.525137	29.805920	35.783311	36.438222	-5.624103	-13.716390	-23.335513	-24.342226	-22.957847	-16.644523	-5.596933	7.826420	8.359595	10.265237	10.439848	17.163674	5.791166	3.739821	4.873652	10.445682	8.245524	16.053245	21.911463	26.850859	32.529057	33.096645	31.341547	36.100019	-7.343111	-11.006598	-9.660350	-5.700923	-5.257543	0.993981	6.997695	12.089369	17.650940	18.351737	18.891417	21.946501	-73.257554	-263.655886	-561.884479	-952.715180	-1472.797733	-2209.125311	-3229.865167	-4528.347019	-6064.564954	-7888.119552	-9883.512151	-12033.745881	4.424060	-5.614142	-14.388298	-14.237243	-10.133036	-1.409814	9.222084	21.174327	20.378673	19.512687	16.093133	19.201833	-69.381926	-261.910634	-576.955539	-1023.746573	-1620.050495	-2465.629004	-3616.067205	-5046.661983	-6676.818918	-8571.902545	-10605.970207	-12787.438461	4.395075	0.790578	2.276191	6.616618	6.591710	12.963392	18.806015	23.745463	29.420902	30.329182	31.598953	35.665635	63
4x6p_592	14.880092	12.055690	-14.598673	-14.665738	-7.383829	5.267542	9.241925	18.288367	18.682891	18.785183	24.751321	25.773399	7.521511	8.969134	-9.776495	-13.008253	-15.376130	-12.242461	-8.222396	3.559151	4.444494	6.644820	3.647243	12.594606	19.989985	29.853779	25.879186	32.118966	21.050980	20.558445	19.847773	20.275694	22.678691	25.674136	21.840293	26.504146	3.874872	10.158523	5.674880	11.133622	6.552983	9.174062	9.216500	10.515322	13.173184	16.818172	14.027881	17.724710	-114.675623	-378.547073	-794.874257	-1339.851886	-2054.050789	-2976.526367	-4131.892215	-5559.768639	-7279.293688	-9378.106400	-11862.922598	-14570.285212	19.180327	19.184866	2.558882	1.006233	2.075400	7.750332	11.413125	21.817322	21.299079	20.381932	12.626829	16.718985	-110.460144	-377.192714	-820.651677	-1439.414011	-2255.167011	-3303.897984	-4589.507805	-6154.348239	-7978.704288	-10157.244786	-12702.448448	-15460.568550	18.440528	25.899853	22.364521	28.285997	22.647832	24.841312	25.097054	26.743380	29.734007	33.758310	31.384427	35.871008	63
4x6p_596	5.846820	3.121038	-9.331652	-0.736183	21.292703	43.872212	57.795156	62.697352	65.453709	68.241686	75.624361	73.181727	-3.673060	-2.165181	-8.268653	-1.575311	10.436270	21.145864	33.723475	41.568134	46.122922	50.910886	52.271263	56.170269	11.181690	19.241693	23.659325	34.112977	38.418766	44.597524	46.492486	43.419442	45.561521	48.798697	48.122100	50.360860	-5.234843	0.506079	4.812049	15.383084	22.398917	27.971256	30.560699	28.877852	32.288535	35.718403	37.072901	37.818866	-78.036220	-289.060062	-615.049188	-1038.658657	-1606.791541	-2435.477921	-3535.679428	-4835.582519	-6314.326039	-8085.595324	-10077.835342	-12271.700416	8.373423	7.587388	2.879104	10.703875	25.945357	39.271346	51.497747	58.067005	61.478663	63.772077	61.648694	61.867451	-72.583009	-285.710925	-632.774225	-1117.770714	-1776.630115	-2733.994517	-3976.705370	-5399.280669	-6965.150718	-8799.585714	-10828.062641	-13054.076158	8.805868	14.507815	19.360871	30.130539	36.814269	42.425012	45.004519	43.567037	47.384771	51.379834	53.647979	55.432813	63
4x6p_612	32.852135	32.267112	8.188023	-2.188210	19.389394	34.383771	47.332815	57.001704	64.902267	63.620073	74.948667	72.943501	18.060928	20.159397	3.384504	-6.575773	3.039371	6.941425	18.448105	29.994519	38.516950	39.377730	43.179392	48.311500	38.355113	50.632319	46.826027	42.394408	46.951181	50.591976	56.810970	58.046300	67.780996	68.068523	68.813436	72.069344	14.530300	22.365203	17.895747	17.162825	23.567096	27.692199	33.948922	35.395421	45.903855	46.820899	49.124414	51.419046	-89.385969	-313.565967	-702.511072	-1163.491646	-1776.308183	-2620.810584	-3719.839289	-5021.165663	-6655.058580	-8511.977618	-10749.791020	-13240.863954	37.062950	37.903668	22.374442	13.215730	26.224441	32.663629	43.828681	54.132144	61.244226	59.502181	59.087729	59.735879	-83.096846	-304.755631	-718.211814	-1230.160188	-1941.379429	-2906.888267	-4142.590018	-5568.605837	-7307.213113	-9230.131684	-11521.065754	-14057.001827	36.337760	44.946472	40.833853	39.634969	45.565661	49.548299	55.888032	57.675834	68.359290	69.878665	72.681602	75.661794	63
4x6p_620	24.662190	7.693764	-18.509885	-10.580202	8.325942	26.859916	37.613571	50.154139	48.996716	52.349790	63.597158	62.074130	6.984862	-3.424622	-19.950622	-12.511306	-1.930096	6.950798	16.126486	30.520857	29.468529	34.792483	37.736934	45.300165	31.558603	31.553305	28.895823	34.949321	28.447763	26.751256	25.244060	25.467579	26.223630	28.621998	27.866430	28.456150	2.198375	-0.361873	-3.361390	6.105960	9.752308	11.977600	9.602692	9.647083	10.249041	13.187933	15.593631	15.609102	-117.962906	-443.637813	-946.724049	-1553.891238	-2301.946413	-3274.938338	-4558.319652	-6148.797856	-8052.042755	-10370.097008	-13047.447605	-15987.351559	23.779885	10.744829	-3.240212	5.338862	19.036759	30.464572	39.356715	52.178607	49.581469	51.503205	49.444984	51.818759	-110.272680	-437.639572	-978.796780	-1667.070118	-2523.271489	-3634.530453	-5077.498885	-6826.832868	-8848.395983	-11259.338351	-13998.799669	-16993.824717	22.272045	20.256908	18.577522	27.549097	29.214760	30.773288	28.697219	29.059921	30.037019	33.441633	36.521715	37.520255	63
