name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1vso_597	38.171530	36.909533	37.755741	34.737943	33.407646	32.608465	36.450252	29.601727	21.505385	11.741053	6.256137	0.391504	29.986744	27.782943	32.561939	37.420171	41.233616	50.966842	62.323524	69.272407	72.148854	74.791242	76.547746	72.607147	37.152099	31.287073	28.061898	22.482956	17.965736	14.800092	14.463966	13.307537	11.924973	12.823445	16.801604	17.536135	23.454111	11.652724	7.932095	2.685042	-1.041614	-3.553650	-6.388460	-11.019320	-15.944966	-21.965476	-29.149736	-37.776690	-49.630078	-185.063877	-406.922234	-690.740450	-1083.071331	-1574.873255	-2221.018418	-2962.720669	-3743.504628	-4539.945943	-5249.007601	-5859.461759	48.144845	46.358764	52.074639	58.137415	64.445371	76.347321	89.315545	97.469447	101.274102	104.355795	106.239550	102.289151	-39.261034	-187.185529	-439.825325	-773.260476	-1234.435175	-1808.169427	-2550.776134	-3370.458669	-4200.596489	-5020.634782	-5728.837230	-6326.584825	42.539565	31.483211	27.783986	22.128961	17.830227	14.850333	11.906551	7.196528	2.165655	-3.564261	-10.163616	-18.237590	38
1vso_609	40.869745	45.720187	49.578280	41.790039	34.049705	24.947048	27.807635	27.519457	23.590749	18.148465	15.512444	17.198023	27.384303	30.416033	38.950567	38.120594	35.959975	40.113104	50.045186	64.574106	70.124474	73.001020	73.805277	73.690830	42.069853	46.337100	46.550572	38.538145	30.807041	24.676416	27.310624	28.824972	29.415867	33.636044	39.405416	42.918031	22.274917	19.400126	19.209527	10.421626	4.137955	-0.019385	-2.012554	-3.944274	-8.487796	-14.649906	-22.960256	-30.688742	-82.906658	-237.843360	-485.260270	-787.934643	-1190.994984	-1764.554762	-2485.190716	-3262.083918	-4056.223803	-4811.550619	-5461.479057	-5984.867954	33.802860	36.991784	46.336765	46.712922	46.874106	54.016468	65.764178	81.480296	87.834191	90.993616	91.830710	91.611626	-77.762774	-241.011620	-520.716700	-871.166158	-1338.117294	-2008.559925	-2830.287719	-3689.594454	-4531.429015	-5300.985357	-5941.665644	-6447.981188	29.620827	27.328383	26.966982	17.652762	10.520608	6.265675	4.167575	2.129248	-2.567480	-8.360000	-15.966461	-23.045968	38
1vso_617	30.501352	32.093219	26.794121	28.462416	23.049773	14.299225	6.655065	-2.951996	-4.891376	-10.978305	-15.109381	-18.651263	18.545204	17.370765	17.252086	25.379636	25.018149	27.712926	28.125206	29.721505	36.871114	39.204379	41.141256	40.069775	27.303822	24.384777	17.027850	16.517046	8.023245	3.709634	-4.478968	-6.148588	-6.558168	-2.930447	2.529329	3.153324	8.539571	-2.885644	-9.843539	-12.213167	-20.542802	-25.039395	-32.629386	-39.203572	-44.064373	-49.629025	-56.030122	-64.185098	-76.610688	-248.336321	-505.527816	-798.834820	-1200.113306	-1737.328846	-2390.715564	-3084.709483	-3816.079541	-4532.701134	-5217.679707	-5829.459481	32.136165	31.152635	31.581936	40.910624	42.754119	47.827389	49.639467	52.118983	59.996730	62.600214	64.646975	63.584506	-69.038435	-255.543439	-540.588986	-886.532208	-1355.072204	-1980.609857	-2718.730696	-3475.719623	-4255.565510	-4988.084097	-5672.033927	-6276.225956	23.138026	12.381106	4.869682	1.924255	-7.404366	-12.394568	-20.180246	-26.893025	-31.908970	-37.162391	-42.988250	-50.615097	38
1vso_618	93.548264	115.334666	111.878945	109.756988	107.601178	100.674694	100.320029	92.646714	88.578324	82.266779	80.579901	82.282571	69.777137	81.215363	77.660993	84.876593	89.520749	94.610292	100.185481	106.734887	111.545918	113.329109	112.552585	109.895017	95.761296	113.646924	108.908638	104.666583	98.270280	93.084232	92.439027	91.124798	91.486281	95.844970	102.764805	107.798122	62.123108	63.798611	54.973057	50.670771	46.025313	41.388620	35.232435	28.813880	22.683619	16.143728	7.050637	-0.731241	-72.808291	-226.024855	-457.362967	-815.020176	-1303.421520	-1918.632377	-2642.887483	-3470.826595	-4306.642307	-5079.311025	-5703.276552	-6187.193680	81.612002	93.958137	91.173241	100.365955	108.253708	116.017147	123.025324	130.768503	136.378220	138.390312	137.569185	134.737371	-62.114276	-226.819267	-480.170249	-907.331011	-1482.358280	-2192.931636	-3011.838002	-3924.175673	-4810.310274	-5594.582775	-6202.452460	-6661.811670	75.274585	78.210435	68.875088	64.587746	59.371363	54.158253	47.723572	41.171699	34.867852	28.741294	20.459044	13.412722	38
1vso_624	73.603104	76.383292	79.599026	78.523975	74.227409	67.406597	65.792875	57.433925	53.265557	48.046420	45.648911	46.212465	53.495900	50.449920	56.115559	61.730387	63.193620	69.373909	75.997386	80.343351	86.276865	88.597295	89.815364	87.073284	73.195508	74.724047	75.061891	71.572571	65.779226	61.477655	59.438144	58.660612	58.455571	63.444744	70.081501	73.774117	44.689657	34.566442	33.398229	28.645298	23.348171	20.526331	15.076017	8.084130	2.679311	-3.515726	-11.446940	-20.236789	-71.640423	-238.157323	-456.831646	-751.598733	-1206.361644	-1805.853462	-2543.010851	-3355.068545	-4184.536048	-4938.280969	-5615.407241	-6131.396450	67.070082	64.619655	70.605196	77.510571	82.415179	91.575129	99.973796	105.509299	112.295260	114.824765	116.076585	113.196925	-63.362226	-238.184537	-478.728694	-827.780815	-1367.806276	-2066.972699	-2905.343317	-3796.078248	-4677.739841	-5442.460387	-6110.224944	-6604.881503	59.465963	50.295876	48.255559	43.044249	37.674942	34.623358	29.068630	21.958280	16.392609	10.582589	3.374322	-4.721459	38
1vso_630	121.392960	130.724677	128.937773	128.614718	125.878561	120.293452	118.144185	112.505215	106.722138	101.908023	100.896957	101.131969	96.964928	94.438541	93.371912	96.342810	97.611190	99.804880	100.244513	102.890383	103.262809	106.937028	111.696516	116.906455	123.189458	128.261024	124.027617	120.998849	114.318387	110.676987	105.723797	104.185172	103.167612	106.619951	112.800140	115.803209	88.063280	74.818043	67.171385	60.402789	54.087359	48.439900	39.870199	32.628368	26.361350	22.267030	18.363331	14.488621	-26.099624	-197.117343	-436.663906	-707.814887	-1086.999502	-1563.600642	-2095.176540	-2695.724064	-3328.016320	-3991.283339	-4606.678732	-5238.593745	124.743941	123.379578	122.884292	126.500903	129.595047	133.593071	134.868756	138.220904	139.151754	143.115283	147.974068	153.278939	-2.195827	-182.590832	-446.575885	-762.443556	-1208.926371	-1765.388411	-2367.223864	-3029.918918	-3701.862780	-4385.727647	-5003.871068	-5639.905724	117.387881	105.554749	97.103478	89.142652	81.493499	75.088424	66.235964	58.854216	52.442242	48.605241	45.212731	41.749607	38
1vso_631	115.940733	121.899332	119.000177	125.795474	129.397646	126.619100	131.142727	127.951852	125.072989	118.988020	115.785107	113.273407	92.746808	88.314911	85.869221	99.378241	107.938415	115.612766	126.736791	137.209380	144.182735	145.386251	144.040370	138.959307	118.976952	123.697523	121.983139	126.517442	126.350134	123.523544	122.663342	121.261999	121.841402	125.422041	132.522590	135.164681	84.939129	72.977872	67.840014	70.563128	70.433082	67.001950	62.814357	57.040010	52.527757	45.601424	37.934632	28.843049	-43.604143	-219.977954	-456.250932	-771.976188	-1228.533059	-1791.566391	-2482.729250	-3257.128363	-4063.519919	-4791.611061	-5416.660262	-5934.640135	116.228854	112.961751	110.865869	125.737535	137.225308	147.211480	159.817657	171.375962	179.165547	180.558568	179.198581	173.998577	-23.188821	-207.429380	-462.199430	-838.502408	-1378.794462	-2034.148259	-2826.665823	-3684.709701	-4544.136131	-5283.023456	-5894.451928	-6392.079662	109.955314	99.431892	93.247823	95.393199	94.524629	90.391315	85.988249	80.078969	75.407803	68.874542	61.950800	53.526229	38
1vso_636	73.156974	74.992325	77.012155	79.024629	77.076633	68.363804	67.603572	64.545020	60.852285	53.028190	48.348748	45.324668	47.778061	41.580838	45.519009	57.163606	61.412619	62.927824	67.228910	75.806162	80.832619	80.380096	77.434679	72.940915	73.410956	72.564803	71.741461	72.793798	67.079275	62.265473	57.995977	59.196561	59.299401	63.579808	69.488130	71.589981	38.755745	24.352884	20.656192	21.060040	16.366281	10.018403	2.841479	-2.441034	-7.675512	-14.271091	-23.514476	-32.521750	-78.597419	-240.842369	-495.437320	-859.059511	-1329.451791	-1897.420902	-2566.949068	-3338.752002	-4114.357426	-4846.069596	-5466.096308	-6008.526758	59.271151	53.942736	58.495428	72.224988	78.993276	82.589245	88.161287	97.827187	103.565010	103.321743	100.371268	95.788984	-68.712130	-238.840942	-522.641103	-957.946546	-1505.738797	-2157.743698	-2914.362611	-3765.837252	-4588.017463	-5329.821531	-5936.256656	-6461.283053	51.519652	38.251460	34.030232	34.515121	28.642599	21.401581	13.956510	8.538629	3.134236	-3.084397	-11.586744	-19.959209	38
1vso_642	72.477943	75.930748	74.032337	67.624983	64.920197	59.410975	58.735065	55.528574	52.111201	46.882284	42.823025	40.353169	44.467467	31.940621	28.437293	25.764793	26.234270	27.828038	31.705954	37.151373	42.010009	43.416632	45.224396	45.469772	70.720845	70.368318	66.860097	60.541822	56.049358	54.431692	51.502290	51.994831	52.144953	55.404522	59.668081	61.552079	31.480205	10.298059	1.988696	-7.721844	-12.546822	-16.838723	-21.442671	-26.115410	-29.902496	-35.546568	-41.576185	-47.582835	-66.066475	-203.167129	-404.355225	-678.748173	-1024.770265	-1481.097044	-2039.443035	-2634.963440	-3305.406964	-3935.968451	-4553.983662	-5126.587116	70.786859	59.836184	56.997454	55.408255	57.400877	60.918764	65.975645	72.166305	77.773201	79.425532	81.335090	81.620303	-47.652174	-190.028178	-412.404680	-734.226545	-1137.149463	-1667.994837	-2307.878957	-2966.012305	-3683.544647	-4328.991428	-4948.987160	-5517.740202	59.299389	39.736056	30.912988	20.603588	14.425196	9.612729	4.831021	0.034154	-3.870865	-9.220922	-14.760457	-20.320105	38
1vso_644	86.118784	89.412495	91.462214	88.349341	87.000068	77.765376	70.264438	65.170045	61.158188	54.417163	50.472237	49.372594	62.881482	58.357917	61.738141	65.210044	69.049101	70.835395	70.985002	79.114636	84.954653	85.600616	87.623137	84.590277	85.517935	84.827773	83.174050	78.762452	73.903755	69.491509	63.974786	63.159023	64.386312	68.218547	72.492095	75.788915	53.211703	39.058120	34.233448	27.925640	23.740694	19.067890	11.954405	6.959890	3.122110	-3.056955	-10.668591	-18.826413	-66.440667	-238.807986	-482.392687	-805.567749	-1236.625452	-1806.529326	-2476.902520	-3222.293664	-4020.396769	-4740.950053	-5433.559057	-5961.644250	73.551594	69.591081	73.769904	78.754390	85.039261	89.408294	90.902984	100.068246	106.763278	107.635002	109.751298	106.617704	-59.401668	-243.021022	-515.570269	-895.627862	-1399.472516	-2056.968571	-2812.533072	-3634.416573	-4483.817454	-5214.462920	-5904.790198	-6414.589402	65.072490	51.879760	46.661407	39.985469	34.806340	29.692516	22.343127	17.222745	13.235096	7.441982	0.473494	-7.042477	38
1vso_677	110.459020	103.679278	102.230567	102.017437	102.954177	105.079703	111.054726	107.938542	106.971729	102.848388	98.851330	98.297808	84.285675	65.974956	65.910536	70.735123	75.606773	86.943316	97.440418	104.790517	112.919850	120.301768	121.119225	121.315057	112.468993	104.695008	105.544457	106.157835	104.510063	104.830739	106.093202	107.943071	108.595331	112.816231	118.436333	121.603527	75.712019	50.948380	49.324091	47.864168	46.202286	45.962680	43.357335	39.236319	35.292256	31.993351	24.911036	18.363771	-38.582139	-194.141632	-421.175329	-700.626462	-1083.407449	-1570.315557	-2165.600015	-2870.242334	-3618.824439	-4393.614782	-5052.076121	-5624.609800	111.839315	95.045581	95.281826	100.859482	107.881143	121.236245	132.991626	141.417050	150.409960	158.216013	159.116814	159.293939	-14.977742	-176.788533	-422.489404	-745.429895	-1196.754587	-1770.332305	-2454.172746	-3235.114726	-4038.385162	-4840.999104	-5496.434150	-6059.106783	104.765451	81.682300	79.083740	76.616543	73.948481	73.068804	70.269150	66.045833	61.982405	58.959582	52.481580	46.492507	38
1vso_685	143.534118	147.060832	152.722954	150.269062	151.189560	154.542270	159.515228	155.449259	154.844255	148.264520	141.904137	138.348568	112.370236	103.240854	109.813108	111.722048	116.780692	131.032748	141.655965	149.123445	156.308671	157.424787	153.657225	149.300257	145.265633	147.798327	152.196143	150.762543	148.651758	149.699454	147.282920	146.226336	146.649573	149.310105	154.314199	155.983128	102.300267	86.147883	87.515901	82.374580	80.412803	80.854470	76.580159	70.185520	64.743201	57.471201	48.567115	40.289667	-13.600715	-191.808936	-425.823341	-727.052687	-1116.832432	-1647.405645	-2279.599974	-3007.845465	-3760.635904	-4473.458378	-5088.655785	-5610.009880	138.745145	130.734993	137.547590	140.502466	147.309308	164.002376	175.886745	184.390828	192.321418	193.689109	189.940602	185.499952	10.375567	-175.427615	-430.779706	-780.678671	-1236.810621	-1868.723135	-2595.513801	-3403.386187	-4208.584529	-4936.905778	-5540.714896	-6045.612304	130.209315	115.477978	115.670807	109.662773	106.175442	106.111516	101.579369	95.059886	89.455098	82.540827	74.316547	66.642218	38
1vso_732	41.986348	41.265957	44.498285	37.939188	33.910174	23.346488	16.712627	11.420572	6.753796	-0.240480	-1.470418	0.612158	23.286557	13.601805	17.546799	17.908706	19.291256	19.529067	20.381756	28.509343	32.900136	33.740901	36.002185	35.324503	38.904113	35.965630	35.801645	29.536717	25.293553	20.927029	17.629814	18.877618	17.941528	21.954467	28.983544	32.384694	11.246692	-7.027266	-10.473372	-18.115799	-21.581806	-26.339893	-31.851733	-35.345681	-41.725948	-47.880346	-54.772227	-62.859514	-100.896531	-274.533543	-500.220193	-822.330150	-1252.881274	-1810.818500	-2508.518600	-3286.000860	-4075.019634	-4805.964063	-5456.664128	-5949.330340	44.185771	35.488149	40.356205	41.972354	45.846038	48.475889	50.916826	60.211750	65.386704	66.444182	68.735292	67.923659	-89.249210	-274.251124	-526.521777	-900.824429	-1403.297195	-2046.842684	-2836.891081	-3695.428626	-4534.196059	-5276.245025	-5919.456934	-6393.875941	33.485415	16.551150	12.735794	4.474123	0.064976	-5.257947	-10.925948	-14.531595	-21.068261	-26.852578	-33.054987	-40.473823	38
1vso_74	9.277856	9.370726	1.516483	-2.265645	-3.110618	-10.905527	-10.682054	-14.243869	-18.283900	-24.286958	-26.338229	-27.338635	-0.471163	-0.045242	-3.083313	2.045198	6.957029	12.168893	18.829606	26.129826	31.035037	32.667997	33.265310	29.344217	8.961615	7.428218	-0.361301	-5.345058	-11.179276	-16.380148	-18.028320	-16.128812	-16.357535	-11.605455	-4.977621	-2.552753	-6.970125	-15.209775	-23.490339	-28.577409	-33.488109	-37.759177	-44.402658	-49.813897	-55.736351	-61.897086	-70.278087	-79.659744	-135.859308	-338.447129	-619.146210	-965.003606	-1427.657001	-2044.098774	-2780.837556	-3548.100999	-4343.416340	-5090.053460	-5745.091819	-6250.976919	4.485476	4.992309	2.726298	9.283662	16.890237	25.002205	33.278386	41.516460	47.140063	48.997918	49.605442	45.540152	-133.191713	-348.875828	-657.491142	-1061.208986	-1602.238577	-2317.670257	-3152.524182	-3991.195647	-4833.657353	-5590.657251	-6235.580681	-6719.786351	-0.937298	-8.520439	-17.261729	-22.902082	-28.776668	-33.439801	-40.273775	-45.844277	-51.938889	-57.683777	-65.323588	-74.007564	38
1vso_753	104.734094	112.704669	108.599781	115.061491	117.134344	111.470912	110.051977	106.458023	105.964403	100.273346	95.775635	89.692664	74.589418	74.057860	73.919145	85.076782	89.730217	90.397156	91.669606	96.241861	104.266735	108.064453	110.872118	110.704361	105.181009	109.583093	103.235144	105.868393	104.086628	101.281020	97.430187	97.725602	97.457216	99.848373	103.267058	102.735425	65.115861	55.537970	49.378059	49.192100	46.032607	40.107019	34.322146	29.740497	25.832577	20.975541	14.805007	7.963019	-19.769843	-182.772081	-410.368514	-672.523945	-1027.491191	-1466.139236	-1971.343068	-2534.230371	-3194.671494	-3880.868770	-4532.190656	-5186.371858	98.924098	98.914331	98.848014	110.902053	117.208960	119.391743	121.473772	126.714668	135.531232	139.690593	142.653074	142.604485	1.705825	-171.364156	-420.578888	-732.911174	-1149.607143	-1658.332935	-2230.871555	-2851.109628	-3564.238839	-4275.833975	-4934.128252	-5590.993049	90.709910	81.994428	74.683885	73.677760	69.207768	62.465958	56.392790	51.684631	47.669006	43.022952	37.305016	30.849230	38
1vso_838	49.270207	42.073173	34.989290	38.818613	34.334145	26.044854	25.869213	18.592680	12.428117	4.145659	2.536638	2.850884	28.310775	11.178717	7.616831	17.937471	18.155571	21.608021	28.957638	34.202397	38.179304	38.548740	40.882418	40.225605	47.993122	37.036788	28.846580	29.226994	23.386392	18.771508	16.874368	16.412451	15.654499	19.815831	26.048646	28.811707	18.043835	-7.628412	-16.648936	-17.925868	-24.130133	-28.505839	-32.554382	-38.130281	-43.871314	-50.017088	-57.803262	-65.623675	-92.656766	-243.397624	-483.657996	-773.998372	-1202.481827	-1763.833740	-2470.744241	-3231.977986	-4053.893906	-4818.308965	-5483.193438	-6022.174436	43.467758	27.339101	24.331863	35.981506	39.037821	45.074978	54.098932	60.411136	65.306859	65.955636	68.339324	67.586189	-82.331728	-241.756642	-506.973283	-853.341369	-1357.035099	-2009.488507	-2816.828946	-3652.327713	-4527.341023	-5304.999341	-5963.009336	-6485.505555	34.437289	9.965053	0.433789	-1.263065	-7.980833	-12.769593	-16.974358	-22.679079	-28.560302	-34.354693	-41.446340	-48.625186	38
1vso_840	62.184589	61.352955	64.136489	62.741252	58.934437	51.933976	52.796778	46.327364	43.307040	37.868315	34.490620	34.969025	33.970697	22.033546	24.014443	27.294195	27.952405	31.755194	39.116412	44.459007	49.753521	51.927858	52.953555	51.677793	62.366769	59.658357	59.644496	57.566959	52.744352	50.682578	50.885161	50.884464	50.962149	55.366259	59.916568	62.944314	22.476350	2.798571	-1.496592	-6.828890	-11.492696	-13.655690	-16.325218	-21.594023	-26.580597	-32.126975	-40.439326	-48.478635	-103.067077	-284.987463	-497.806536	-791.785117	-1205.394574	-1748.282694	-2428.205079	-3173.086568	-3912.160409	-4631.679620	-5289.185557	-5807.511937	58.188126	47.223639	49.357363	53.853300	56.866789	63.043524	71.948187	78.325536	84.288833	86.709495	87.797187	86.425428	-85.211648	-273.926171	-505.922625	-853.878906	-1338.244329	-1970.606686	-2748.294836	-3568.608033	-4353.357673	-5086.666123	-5739.890810	-6243.027195	48.205020	29.772823	24.239674	18.288862	12.635893	9.916433	7.063723	1.668012	-3.479376	-8.667555	-16.329418	-23.747792	38
1vso_850	15.261530	12.677369	17.241125	14.308625	9.036566	-0.535345	-2.056595	-8.673908	-12.818986	-16.817423	-19.245670	-18.184868	-1.373462	-11.995306	-3.652660	0.675782	0.857870	1.080372	7.027181	13.656176	18.688951	20.889349	20.203568	16.598589	15.039764	12.398295	13.818740	9.251638	2.337859	-3.086175	-8.842235	-10.140601	-9.380679	-3.540495	3.670808	7.727205	-9.914116	-27.513711	-27.537955	-34.566987	-42.231918	-50.498893	-56.638636	-63.070684	-67.837592	-74.095706	-82.575800	-91.480468	-178.464960	-374.962238	-643.237918	-992.467513	-1479.181123	-2068.419808	-2786.709938	-3576.735162	-4383.891775	-5114.813333	-5753.907197	-6229.909627	4.663175	-5.152284	3.731189	9.351770	12.599873	15.095833	22.553135	30.234162	36.010438	38.369646	37.671950	33.898628	-175.349518	-379.463457	-677.113229	-1085.015421	-1655.481445	-2332.220860	-3147.640467	-4015.079436	-4871.045596	-5611.530665	-6238.132990	-6691.088492	-2.503622	-18.932573	-19.722280	-27.486508	-35.909853	-44.993741	-51.358957	-57.940322	-62.885355	-68.742473	-76.468516	-84.653621	38
1vso_910	3.172982	-4.151860	-8.751750	-10.964305	-10.926200	-17.969376	-14.587048	-20.314515	-25.385231	-31.504791	-32.750524	-32.702138	-3.092337	-13.039295	-14.248711	-8.608728	-2.409658	2.729652	13.444669	20.592644	24.581181	25.774870	26.637493	22.983518	2.395602	-5.355874	-9.741355	-12.919735	-16.042083	-21.016923	-22.176785	-22.924550	-23.372254	-18.958564	-11.819185	-8.681563	-10.536109	-27.944910	-34.407213	-38.855798	-41.380307	-46.065360	-50.345426	-56.836894	-63.007404	-69.590653	-77.606254	-86.844702	-164.990888	-360.180135	-640.767711	-983.521924	-1466.689930	-2066.347901	-2786.644815	-3578.818781	-4380.925091	-5124.185011	-5767.608599	-6260.352097	0.977383	-8.320111	-8.695366	-1.672897	7.790011	15.376639	27.627619	35.830668	40.538496	41.916489	42.773402	38.959716	-163.053180	-367.659250	-677.574262	-1077.842441	-1647.328093	-2338.119310	-3154.595975	-4024.102089	-4873.342727	-5626.153248	-6258.224691	-6728.658849	-5.218471	-21.573941	-28.428455	-33.493894	-36.570850	-41.972194	-46.456766	-53.093797	-59.441545	-65.624181	-72.882264	-81.413761	38
1vso_954	12.366572	10.016884	5.238435	6.058425	3.264866	-2.038225	1.242828	-4.657446	-9.622519	-15.629587	-15.884088	-15.256814	6.565491	3.152611	2.182131	12.081639	15.161795	21.473230	31.588134	39.995635	44.356870	45.598535	46.850692	44.560089	11.896429	9.390769	5.250230	4.437356	-0.154617	-2.377575	-5.749651	-7.458302	-8.419544	-3.730930	5.025282	8.387878	-0.052837	-10.408338	-15.913748	-17.385077	-22.222862	-25.405961	-30.974423	-37.261685	-43.483766	-50.279497	-57.396989	-66.227015	-143.128945	-331.501081	-599.005296	-937.986378	-1423.171754	-2022.412535	-2739.973806	-3547.174189	-4346.722858	-5095.370534	-5726.783108	-6246.408172	11.152139	8.055431	7.781666	19.286109	25.593449	34.471644	46.101174	55.651793	60.719648	62.170058	63.402956	60.982048	-140.720577	-337.936140	-632.200212	-1033.888385	-1602.478555	-2293.260255	-3107.894626	-3995.692782	-4841.764934	-5600.450980	-6218.416638	-6718.484697	5.667242	-3.934308	-9.910891	-11.726786	-17.102152	-20.885222	-26.675648	-33.092107	-39.492704	-45.881029	-52.230358	-60.375835	38
1vso_957	-3.024112	-9.812294	-11.770874	-16.616384	-15.911433	-22.598065	-20.505897	-25.439261	-27.998256	-31.523179	-33.161485	-34.070365	-8.177567	-11.983447	-8.032186	-3.415769	4.066663	9.842119	19.362824	28.023222	35.322318	38.770212	39.194769	36.982967	-3.198379	-8.763627	-11.834260	-18.111525	-22.055892	-27.707569	-26.501247	-26.618756	-25.883718	-20.456963	-13.682021	-10.611613	-13.243058	-22.771459	-25.064316	-30.268004	-32.322225	-36.503132	-40.372611	-45.619294	-49.770830	-55.611298	-63.813051	-72.184741	-136.192766	-337.019027	-600.329411	-922.292485	-1371.836386	-1952.955577	-2690.449658	-3488.546635	-4284.377617	-5017.924903	-5648.079985	-6205.765901	-6.170317	-10.024120	-5.537724	0.354558	10.905457	19.252570	30.552035	40.347987	48.383112	52.032831	52.446950	50.151536	-135.170068	-347.179222	-637.297244	-1013.599259	-1545.733135	-2217.668424	-3055.447177	-3932.637062	-4775.518251	-5519.523218	-6136.900107	-6677.900946	-10.285557	-19.263943	-22.178645	-27.955987	-30.493819	-35.185996	-39.186401	-44.566849	-48.889293	-54.327317	-61.780020	-69.508882	38
1vso_963	27.923640	27.612895	28.890215	27.478776	29.269358	22.083706	24.014314	17.216641	14.848552	10.147419	8.648040	6.794719	18.407635	19.310751	25.931953	33.278032	41.123316	45.647436	53.132665	60.274198	67.061440	69.633721	71.120994	67.155949	29.136430	29.496955	29.447751	25.347344	20.945654	14.848098	15.400368	14.346774	15.052046	19.811650	26.533912	29.511715	13.808413	8.373887	8.712268	4.767377	1.813001	-4.171277	-9.735984	-15.639936	-20.243732	-26.668366	-34.568415	-43.500592	-112.629011	-313.267506	-571.411719	-895.945649	-1334.074798	-1932.217565	-2661.702975	-3461.389759	-4247.481359	-4989.989357	-5643.511927	-6187.004783	21.347794	22.249539	29.421801	38.124717	48.609529	56.102024	65.359739	73.651276	81.139109	83.936741	85.442839	81.374076	-109.336769	-321.961783	-605.841343	-986.817183	-1502.866491	-2198.328835	-3026.651187	-3905.736182	-4738.198207	-5492.159586	-6135.971081	-6660.248314	17.756067	12.935683	12.602588	8.124920	4.308644	-1.893403	-7.527916	-13.560220	-18.340385	-24.360708	-31.530561	-39.803701	38
1vso_978	6.557855	5.467144	7.349080	0.113218	-1.956525	-9.792996	-12.029852	-19.353831	-23.723707	-28.740441	-33.069449	-34.029889	-3.439409	-5.370318	2.623524	3.286052	8.073252	13.293758	20.646884	26.786039	31.715527	34.034861	33.207850	29.250619	5.122393	2.849421	1.704500	-7.459810	-12.579060	-18.546819	-22.150397	-24.335335	-23.987868	-20.256778	-14.663381	-11.072035	-10.691392	-19.977718	-20.955100	-30.655446	-34.626524	-39.804547	-45.044594	-52.176837	-57.722081	-64.936978	-73.409692	-82.084129	-131.597314	-305.888102	-589.106566	-911.523596	-1376.897181	-1981.826385	-2744.948590	-3531.374409	-4350.174014	-5091.583393	-5756.550415	-6276.158224	1.926732	0.238998	9.313037	10.979768	19.063500	27.048353	36.211703	43.361940	49.076469	51.590010	50.778807	46.686816	-130.364665	-315.200609	-636.338829	-1007.902821	-1558.473855	-2259.536204	-3125.499844	-3985.925420	-4852.956677	-5604.479016	-6257.337936	-6754.640250	-4.317756	-12.906543	-13.850864	-24.435456	-28.755657	-34.378960	-39.780467	-47.062472	-52.772334	-59.569518	-67.299722	-75.278764	38
