name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ui7_735	9.637698	9.838460	14.914078	44.259180	103.016400	154.854961	204.682582	258.079885	296.485481	318.594355	343.893726	338.400117	8.148289	13.127454	14.986100	14.568247	26.741550	36.384254	46.897010	55.296264	60.805229	68.592878	78.355497	83.926114	10.649348	15.797190	20.300719	27.346004	37.694377	38.637970	30.269842	22.721945	6.459768	-11.088765	-30.488550	-44.762549	2.058111	12.535552	21.704040	25.799738	34.779167	40.127578	40.722691	41.094480	39.986482	41.076868	43.497250	45.883432	-91.501154	-246.516596	-489.881042	-825.655941	-1345.354936	-2087.143016	-3079.418504	-4416.565698	-6078.482099	-7993.564476	-10141.813779	-12482.911760	13.940002	18.825657	20.752806	21.342135	38.634115	51.983054	63.516628	73.019023	79.444648	86.083661	93.947713	97.603066	-91.403546	-242.539477	-500.996851	-883.416364	-1498.878536	-2356.959544	-3482.225873	-4961.942898	-6749.250685	-8749.937820	-10955.401226	-13337.019007	9.277773	20.899378	29.931514	34.157387	44.269534	50.052050	50.634777	50.985713	49.813495	50.985316	53.729407	56.675574	47
3ui7_753	5.664882	4.193491	2.248475	40.631598	73.936729	126.373825	175.908512	225.729046	261.712670	288.970864	311.326851	303.330008	9.310393	10.512138	1.699162	0.430358	7.437205	15.644571	23.755318	38.684347	46.669506	60.962628	67.127147	70.305546	3.075649	4.747142	3.367175	13.692055	1.868038	1.819388	-2.372413	-10.807506	-25.400191	-40.995221	-62.954975	-78.815655	1.841754	6.649787	6.600961	8.161625	10.894384	14.965260	19.092404	23.303532	23.966617	27.982338	27.174388	29.411912	-73.683049	-227.455254	-502.844121	-882.310635	-1411.433157	-2169.316077	-3188.446925	-4462.491265	-6022.754102	-7903.231310	-10036.637000	-12394.535947	12.421513	12.777599	4.500272	4.688325	15.931516	27.925153	37.053658	52.942614	61.776533	74.900659	79.171287	80.382074	-77.481391	-231.476458	-526.962676	-965.466626	-1579.367369	-2456.280191	-3604.068301	-5010.031979	-6682.800946	-8652.011653	-10843.000365	-13241.882525	6.070399	11.355607	11.929072	14.136354	16.929445	21.433496	25.519700	29.721554	30.404518	34.457285	33.934854	36.633816	47
3ui7_759	0.511781	0.388168	-1.995772	27.602273	69.721717	103.341726	146.638153	184.614520	220.307762	241.144579	266.393324	262.330921	9.155658	13.499922	9.044145	14.089893	21.164248	21.278657	29.179826	36.793391	46.971560	54.663624	62.083131	67.930255	-0.607763	1.384796	1.528948	10.610427	13.826594	9.614984	6.125964	-3.338866	-10.573924	-22.927122	-38.082953	-57.402333	4.985199	11.396706	14.816383	21.175773	23.945216	23.198753	25.383441	25.997886	30.766866	33.424229	34.622227	36.048186	-63.884924	-190.908188	-395.463027	-662.714798	-1070.271275	-1663.036014	-2485.238771	-3537.008857	-4845.860645	-6427.384697	-8272.525565	-10416.789151	9.046999	12.513080	8.122731	13.848761	24.868965	27.738762	36.483607	44.918055	55.816173	62.463515	68.146789	72.030894	-66.418273	-194.182472	-410.563348	-717.234997	-1200.239491	-1883.211600	-2814.156032	-3974.449859	-5381.671419	-7037.129504	-8938.381280	-11133.483067	5.766421	12.387180	15.815693	22.184149	25.768711	25.195528	27.307333	27.890748	32.612364	35.143207	36.323803	37.746784	47
3ui7_760	10.525480	10.608585	9.111944	34.229129	93.094649	137.836043	190.656152	233.979288	275.884111	301.089457	325.688621	321.021548	13.395058	10.331206	4.702298	3.733099	18.085297	26.717347	36.702092	45.869779	50.957995	60.275782	68.204496	74.329181	11.398781	13.284291	11.346911	18.759803	34.425618	36.541290	37.163059	27.446375	18.231393	1.124195	-15.067438	-28.960665	11.022027	10.504231	9.769778	12.502473	22.335650	28.049469	32.908853	35.432816	37.081801	37.956753	40.046572	42.463476	-43.246927	-144.436695	-329.044927	-604.235769	-1051.383458	-1680.951066	-2592.710447	-3768.078667	-5337.594802	-7171.687460	-9174.463974	-11335.315470	16.210806	12.696232	7.553369	7.523429	26.825021	38.735406	49.736616	59.863758	65.911684	73.992016	80.110344	84.440379	-42.778960	-145.015596	-344.727658	-660.689347	-1194.650041	-1921.768769	-2955.968569	-4253.605605	-5944.476375	-7869.034763	-9925.690175	-12124.304935	14.582792	14.521193	14.332687	17.491560	29.134098	35.390493	40.174260	42.651580	44.210400	44.812551	47.074174	49.942544	47
3ui7_762	10.399091	10.247098	12.193712	43.011965	92.368924	139.577557	193.746691	238.602332	280.203073	302.273756	327.030881	318.420291	10.907761	10.949161	8.410551	7.350666	19.102834	29.900264	43.482922	53.700242	65.441510	74.577136	81.687811	84.403379	11.364131	11.446318	14.740920	23.463172	26.679052	26.244039	26.547127	17.375130	9.486449	-6.506717	-26.410298	-45.562672	6.813751	7.445486	13.606296	17.424487	25.210065	30.823962	37.323441	40.500606	46.512709	47.622154	46.778287	48.521914	-61.659747	-219.245430	-471.528115	-815.154432	-1314.211095	-2006.606495	-2965.064877	-4201.822401	-5724.023301	-7502.234432	-9551.084698	-11912.862798	13.796334	12.803599	10.666586	10.896762	27.244805	41.344593	56.011464	67.181913	79.785415	87.855670	93.127035	93.768238	-61.546107	-223.719332	-492.576376	-884.965930	-1472.984074	-2272.306267	-3355.452105	-4719.509216	-6354.042402	-8212.236712	-10318.822661	-12727.675257	10.737069	11.727768	18.251773	22.542094	31.026409	36.863322	43.423487	46.564849	52.576395	53.794549	53.176552	55.137699	47
3ui7_767	2.281669	-1.683467	-1.193765	29.043637	85.270154	139.693893	194.772230	240.438323	276.666891	306.895365	336.000590	327.641828	5.355861	2.672560	-2.227878	-1.512404	10.525895	22.517622	34.578868	43.159267	45.551522	59.122515	72.704858	76.404624	0.392055	-1.303811	-1.558873	7.118536	18.170566	21.242165	18.592900	7.076868	-10.477936	-25.588625	-43.358580	-56.737526	-1.324073	-1.218511	0.075272	4.005971	12.418917	18.276734	22.070113	22.591643	19.273966	22.744550	26.552266	30.089104	-73.170119	-218.519597	-436.032515	-741.263791	-1221.192654	-1926.058381	-2909.851892	-4175.991870	-5814.836315	-7750.383768	-9869.761066	-12140.337845	8.327635	4.910824	0.528554	2.395955	19.346540	34.989360	48.099860	57.693102	61.016047	73.344004	85.017223	86.864197	-75.945831	-221.889982	-454.897337	-805.462711	-1375.066088	-2195.264053	-3311.553724	-4709.957212	-6473.168968	-8504.717464	-10684.339380	-12989.612122	2.703141	3.284907	4.971503	9.330089	19.056564	25.477068	29.201711	29.689161	26.286094	29.593391	33.635195	37.737832	47
3ui7_772	-1.056083	-2.455562	-2.194273	26.096823	62.892014	102.819495	140.584535	185.181249	225.507647	248.725025	272.915665	269.765924	6.232366	4.864593	2.223741	2.826214	10.273172	15.592180	20.121229	30.371383	42.274709	51.757319	58.593110	65.798133	-1.675406	-2.706878	-1.176118	6.351809	6.047327	4.727322	-2.708924	-8.143223	-13.199917	-25.825821	-41.713739	-61.385207	3.083034	2.290336	6.648463	9.455235	13.538579	15.670837	14.918763	17.497526	23.666238	26.525950	27.356892	30.192719	-54.144880	-176.958710	-385.398817	-676.137771	-1090.358702	-1694.305149	-2519.423107	-3600.773856	-4958.267305	-6585.638232	-8460.328089	-10691.937924	6.023362	3.920762	1.569588	3.133261	14.241206	22.640844	28.069233	39.209497	51.898461	60.331757	65.423132	70.564071	-56.094862	-183.033271	-406.720526	-740.226933	-1225.451471	-1924.242778	-2854.284959	-4050.296464	-5511.385050	-7216.564012	-9146.371965	-11432.368035	3.639742	3.198675	7.909940	11.055541	15.601369	18.171579	17.430005	19.991959	26.123513	28.865010	29.724944	32.492645	47
3ui7_774	3.322355	-1.035487	-1.624080	26.915298	71.929602	120.510661	173.993570	216.621840	251.100471	280.916532	303.115400	299.503169	12.199577	10.958758	9.642965	11.896266	19.864336	24.691583	35.748299	43.811853	48.416639	60.198187	67.199611	75.083331	2.243131	1.600266	1.345566	11.083394	14.723458	16.247680	16.722096	5.423173	-7.198920	-21.081459	-39.998477	-51.240129	7.177055	9.523180	14.855236	21.529160	26.090740	27.715991	32.882777	32.684851	32.629533	35.825938	36.695597	41.780315	-71.910916	-220.985550	-440.365297	-723.172747	-1166.723503	-1844.094720	-2779.912870	-3962.159082	-5450.445636	-7303.892372	-9299.347941	-11436.352433	13.281408	11.327896	10.089601	13.418552	25.619156	34.067520	46.147403	55.154787	60.596151	71.181565	76.397619	82.536666	-74.411978	-223.680285	-455.918196	-778.407847	-1302.267570	-2089.822591	-3149.890518	-4455.254297	-6054.081975	-8001.016743	-10049.988133	-12222.947421	9.335021	12.220045	17.441670	24.416456	29.796184	32.096561	37.217732	37.009924	36.914121	39.880851	40.980105	46.590725	47
3ui7_776	9.130938	6.424701	5.760726	28.399936	75.759768	120.310915	177.110126	226.079693	257.466951	276.579062	302.039242	297.792013	12.316428	9.759381	2.303708	-1.120147	7.686141	20.391574	33.613588	42.622614	48.019265	51.071574	59.838018	65.587771	6.514326	2.815638	0.099383	4.414426	8.010491	8.751959	10.294222	2.265822	-14.130118	-34.720971	-52.136101	-65.475676	6.868673	3.435787	0.759014	2.887973	6.906727	15.270326	21.717102	22.288313	19.854162	15.754047	16.372130	21.230301	-33.958869	-145.403911	-383.617746	-711.745366	-1175.204492	-1812.861567	-2754.293729	-3985.650614	-5431.601974	-7237.817544	-9218.085656	-11471.709993	14.109873	10.665701	3.520831	1.120991	14.298043	29.988925	44.277252	54.307173	60.460012	62.355855	69.348863	73.144572	-36.850877	-153.303961	-414.330410	-787.933421	-1334.088112	-2068.990737	-3137.776086	-4499.671416	-6050.257732	-7942.295101	-9977.727934	-12273.879284	9.303661	5.994042	3.988567	6.525621	11.418206	19.945771	26.345055	26.878004	24.408413	20.169889	21.010606	26.136379	47
3ui7_782	1.568882	4.032103	5.682344	30.526375	91.058551	137.737742	193.245812	240.131055	277.327112	302.595037	329.199838	321.331471	11.044882	14.935344	17.377824	16.669772	28.870056	36.910065	48.237314	56.687253	61.151675	70.481961	78.832633	81.663807	-0.205933	5.524178	8.189591	15.853372	31.124198	33.255344	34.304241	24.236390	9.157127	-7.496897	-23.429425	-39.995240	6.580974	13.749115	21.672655	24.453634	30.924226	34.207964	38.672090	38.283223	34.891803	35.947417	38.080452	38.060889	-51.868126	-183.659430	-354.105087	-618.134990	-1061.160443	-1690.285874	-2608.380274	-3809.482384	-5319.922107	-7140.335810	-9173.902991	-11352.094978	11.099836	13.576987	16.065992	16.011063	33.292399	44.570026	56.960332	66.388043	71.790695	79.939086	86.411729	87.419161	-54.692612	-187.113768	-366.928266	-669.253944	-1202.978677	-1932.893979	-2977.306966	-4307.244261	-5934.660033	-7844.723094	-9935.729960	-12152.109948	7.401640	14.355560	22.093041	24.976183	33.412799	37.197569	41.609996	41.143415	37.746671	38.583322	40.786727	41.182913	47
3ui7_784	24.585231	27.047603	21.870740	60.733276	102.133870	139.425171	185.702536	227.826333	259.131481	279.726552	303.410954	293.104008	21.326690	25.224241	20.161374	25.226373	38.717212	47.497431	54.865769	63.960484	68.170464	75.853702	83.137623	83.466008	27.598877	30.549657	26.695251	41.914644	37.849063	34.227302	31.956155	23.661999	9.610825	-4.822290	-22.538134	-38.476449	16.656218	21.786525	25.024905	33.443510	38.820626	43.620427	46.107431	47.983727	46.474610	47.198592	47.814320	48.477009	-75.546270	-239.311542	-453.329000	-770.755512	-1217.153385	-1825.911766	-2702.829920	-3819.336439	-5212.090602	-6832.958052	-8736.525853	-10789.218511	29.695464	33.176259	28.348724	34.599669	51.875461	63.301969	71.561321	81.528979	86.478895	93.222662	98.753807	97.380871	-72.938446	-237.953697	-460.168117	-827.575924	-1355.948787	-2056.070906	-3051.298613	-4286.164812	-5782.656779	-7477.147041	-9437.288626	-11524.570707	26.473636	32.554341	35.515086	44.346317	49.795877	54.487477	56.925451	58.795895	57.242105	58.093676	58.817121	59.901273	47
3ui7_786	1.011645	1.548140	1.844473	27.771035	78.413787	113.206230	155.682544	209.135407	250.015455	272.066248	303.289339	298.455481	8.604238	8.801673	6.612084	5.876268	16.045536	14.105594	20.086958	31.386359	39.138131	47.260579	57.345559	63.574830	-0.052376	2.242345	3.962935	13.048595	23.305138	19.527230	15.023644	11.406064	0.908805	-15.048318	-29.132951	-41.886297	5.915970	8.054795	11.926116	15.116587	21.149883	18.941516	19.961485	22.523447	23.692059	24.112985	27.361895	31.229081	-35.515933	-136.723136	-319.216607	-594.313742	-1017.612351	-1631.315856	-2476.248048	-3650.739445	-5139.532169	-6843.834122	-8901.819067	-11000.987185	8.093046	7.138446	5.068267	5.154194	19.845049	21.013113	27.922432	40.248265	48.880157	55.912958	64.013911	68.490911	-37.315445	-140.518742	-336.207640	-652.621929	-1156.239739	-1861.180031	-2814.564987	-4119.480538	-5724.914203	-7509.833725	-9632.734611	-11767.924574	5.922150	7.855784	11.987148	15.558271	23.099704	21.379027	22.367307	24.861503	25.932884	26.241067	29.310647	33.596591	47
3ui7_790	-0.156136	-4.128197	-10.519480	14.661090	48.208251	83.595214	121.933261	157.151188	180.944888	199.607270	218.324792	211.539116	5.553820	3.970555	-2.253547	1.301760	11.525893	19.843115	25.710203	33.824512	38.334607	44.950035	47.156300	48.707526	-0.141612	-1.965006	-6.540538	3.108749	5.000038	6.111605	4.819307	-0.076660	-10.563408	-20.959390	-36.231605	-53.617755	2.991164	3.755836	4.049125	11.076174	18.368777	22.713046	25.220186	28.562707	28.414267	30.740361	29.460275	29.116735	-49.135625	-173.745108	-367.316076	-611.983443	-955.756359	-1439.380471	-2151.400960	-3059.146008	-4136.798802	-5493.219325	-7108.501630	-8924.742249	5.653643	2.789156	-3.467265	0.815630	13.882662	24.437795	31.125807	39.939572	45.037624	50.786989	51.447952	51.362756	-50.102919	-176.442306	-380.292237	-659.652137	-1061.553743	-1621.811144	-2428.245973	-3429.980259	-4585.316583	-6006.064923	-7670.912475	-9527.344776	3.773919	4.364034	4.567625	11.727551	19.089048	23.501096	26.014809	29.307578	29.169300	31.397573	30.016293	29.720154	47
3ui7_795	30.760859	32.566508	38.154303	64.024025	118.264575	161.081874	213.447638	254.789225	296.479060	320.892864	348.405066	340.766242	18.064910	17.447655	17.497923	15.104158	24.257824	33.555725	44.359280	50.946389	61.093707	73.090237	83.937405	88.284943	34.960306	38.238526	40.855933	40.930057	42.912979	38.059335	34.912632	23.416378	11.570924	-4.965701	-23.650710	-39.947388	11.841848	14.860556	21.210573	21.473582	25.348808	31.160700	35.020180	35.682367	38.237229	39.539094	41.505637	44.560891	-88.853322	-247.703815	-492.586021	-848.040930	-1393.368152	-2125.532900	-3123.234021	-4378.719771	-5974.485701	-7791.986616	-9897.800601	-12245.284557	28.806100	28.813945	29.612439	28.474841	42.799163	55.566461	67.415075	74.927788	85.961887	96.907689	105.880146	108.251346	-85.029868	-242.964267	-506.823196	-913.066699	-1557.493258	-2399.158671	-3528.507844	-4910.030612	-6626.976527	-8527.515159	-10692.862836	-13083.281516	24.259326	29.167792	35.974364	36.531276	41.366338	47.381351	51.265360	51.916512	54.449528	55.963890	58.215778	61.697058	47
3ui7_797	16.301711	16.292495	19.249762	43.832066	86.884832	130.791016	187.422420	231.907094	267.690774	299.915592	325.823405	318.510317	17.076312	12.102349	9.447814	6.581061	16.445211	23.155193	35.505535	47.164841	53.426619	66.659730	74.679199	78.635948	16.047240	19.859045	24.076559	23.444325	17.610097	12.343337	10.611486	-0.056955	-16.439982	-30.177163	-50.743504	-64.373214	8.251613	8.187153	16.417507	17.700689	22.472959	25.625366	31.175535	33.656393	32.760611	37.630292	38.969726	41.700033	-94.407233	-274.385170	-566.837732	-946.403612	-1470.823764	-2210.634914	-3247.175810	-4502.025019	-6098.649620	-8101.757393	-10320.288688	-12655.955728	25.681359	20.702404	18.521199	16.796217	30.905417	40.978754	54.395100	66.946396	74.061267	86.014330	92.018188	94.095764	-94.641594	-274.151732	-583.174857	-1011.415151	-1627.014890	-2481.318034	-3656.805459	-5038.421661	-6754.016829	-8856.849756	-11137.871344	-13510.625841	18.470864	19.928388	28.415284	29.720106	34.376325	37.572025	43.080309	45.552662	44.634627	49.344933	50.880407	54.246653	47
3ui7_818	12.817731	16.711351	13.854200	50.771284	93.971739	143.133259	199.110045	250.246731	293.398545	321.615468	349.640117	346.948733	15.704566	19.885309	15.189662	19.781998	27.242553	34.002097	48.759037	58.594049	67.056905	79.625238	88.214087	95.757759	13.491580	18.391074	17.129709	32.925101	33.421845	35.695184	36.250801	28.045845	16.526555	2.931130	-14.375303	-26.846897	11.470578	17.493143	20.467241	29.770827	33.852177	38.488979	45.104807	47.225333	48.679146	52.780119	53.905928	58.378660	-69.422054	-188.692477	-410.974521	-732.682247	-1202.421920	-1898.945674	-2851.668618	-4136.763643	-5755.767449	-7629.334068	-9758.219672	-12078.001539	18.911780	23.169015	18.590225	24.293455	36.132697	46.410968	62.207819	73.114483	82.530136	93.927458	100.587799	106.175572	-69.687931	-189.767937	-425.314690	-795.197668	-1347.729725	-2153.827675	-3234.706563	-4656.652057	-6400.647415	-8362.935798	-10551.639401	-12913.790034	15.816013	22.941886	25.966844	35.734794	40.580343	45.693229	52.286827	54.364663	55.764998	59.812133	61.105799	65.997822	47
3ui7_826	34.887800	39.019019	35.100609	65.050149	105.273035	149.778469	199.039727	242.700075	278.957443	299.657244	320.945971	313.359555	25.588801	30.328575	24.379083	23.379204	31.437327	43.325550	52.286423	59.251540	64.574555	71.774005	76.378287	81.787288	38.127335	40.358637	37.542301	41.941909	31.686267	27.409914	23.210543	13.664856	-1.567232	-17.855512	-39.253765	-53.141549	19.631789	23.940482	27.982911	31.706882	33.396192	39.452638	42.763781	44.315133	43.489212	44.031923	42.892101	46.341887	-85.782607	-269.367849	-557.947333	-935.914268	-1470.741231	-2181.810001	-3165.787469	-4428.306729	-6012.391874	-7822.347389	-9915.813520	-12134.329951	37.165231	41.470896	35.786419	35.875888	48.294877	63.351216	73.308346	81.214444	87.407307	93.561225	96.332181	99.982064	-82.528490	-269.428939	-573.179312	-1001.214183	-1629.160472	-2448.027714	-3562.375314	-4954.027473	-6656.571321	-8545.664420	-10694.446441	-12948.388729	32.884507	38.361644	42.319733	46.030578	47.659369	53.641471	56.973311	58.510442	57.673308	58.442493	57.631927	61.743410	47
3ui7_840	2.453408	0.573227	-1.818118	20.854544	66.909457	117.213466	166.168631	216.477220	258.754074	281.658999	307.901139	302.498538	8.750402	7.516667	1.934443	-0.014465	8.875428	17.560978	27.714116	38.740501	50.957794	61.317402	69.391010	74.020925	0.118659	-0.460987	-0.434118	4.005220	8.461074	11.056045	8.859805	0.965938	-7.871022	-23.802590	-40.823335	-56.591042	2.615440	3.166796	5.914918	8.325723	13.965245	18.564960	23.363709	24.680502	28.933169	29.925316	30.882481	35.075162	-63.956297	-206.526622	-413.735181	-704.970532	-1156.106465	-1825.621551	-2743.752112	-3965.847165	-5465.708577	-7194.773032	-9211.062883	-11528.389089	10.500429	8.147781	3.037355	1.999144	15.300911	27.510728	38.636349	50.680002	63.728093	73.008276	79.240968	81.820732	-67.305203	-212.257275	-431.967465	-763.101887	-1295.458188	-2073.741881	-3112.155723	-4466.804541	-6081.466416	-7890.394627	-9964.181257	-12328.112420	5.296738	5.975460	9.060828	11.674591	18.353363	23.557187	28.294662	29.571629	33.757974	34.775762	35.857359	40.209055	47
3ui7_843	-2.332102	-4.684262	-10.011727	7.150216	59.091740	105.410698	158.474551	209.678535	253.179595	276.630378	299.647768	295.393423	6.926017	7.077805	2.160927	-0.927234	9.535910	16.481436	27.659575	38.211419	48.229683	58.013351	63.718209	69.342789	-2.909607	-3.605238	-9.435429	-10.077275	-2.034505	-0.765595	1.133190	-7.172332	-18.920676	-34.141299	-53.491388	-68.413482	3.271545	5.352157	5.651991	7.050584	12.324252	15.546255	22.521388	24.551627	25.333206	26.764917	26.102013	30.104446	-68.551439	-223.720228	-451.345945	-747.576637	-1192.582599	-1845.752548	-2768.482495	-4013.239025	-5574.357736	-7333.697911	-9374.604569	-11688.851381	6.396352	5.247819	0.493351	-1.965662	12.849341	23.245048	35.418259	47.013424	57.950997	66.676053	70.521949	74.130198	-70.782501	-229.186029	-472.086997	-804.897799	-1333.257571	-2091.016189	-3136.011565	-4516.151438	-6200.791020	-8040.404275	-10138.148257	-12498.024974	3.673150	5.824869	6.134403	7.368416	13.585305	17.392413	24.297678	26.266028	26.987418	28.479147	27.958807	32.194956	47
3ui7_859	4.211324	0.305376	-5.117346	17.181611	59.800424	106.726429	151.539901	205.059752	248.101370	274.822253	297.553904	290.692028	11.801925	8.662365	2.290584	1.722591	8.498467	13.723623	21.245993	32.822985	43.734535	54.721394	61.828344	65.382018	4.027933	2.430427	-3.752014	-2.092441	-2.742355	-2.766818	-6.196215	-12.159190	-22.661138	-36.406319	-56.862810	-73.060513	7.208314	6.614395	6.253024	8.600904	10.644966	11.815750	15.874014	18.392028	20.927450	23.421817	24.021052	26.093362	-76.336497	-240.742429	-479.427390	-780.132986	-1231.454504	-1902.590269	-2815.194173	-4059.589664	-5603.164353	-7401.675005	-9457.306917	-11737.729830	13.575763	9.611672	3.599215	4.052172	14.875682	23.445784	31.934012	44.548656	56.377318	66.269127	71.505634	73.106913	-77.791531	-244.593120	-498.651539	-840.311412	-1372.868397	-2151.432557	-3180.945948	-4561.812489	-6226.638439	-8110.115430	-10223.598603	-12546.776341	10.120373	10.116692	9.884865	12.377745	14.900739	16.471309	20.508548	22.970523	25.477845	27.965855	28.712073	31.111963	47
3ui7_860	22.923214	30.320764	33.158630	71.078413	121.171255	168.044702	214.698137	250.858559	290.279984	316.129807	341.500245	333.621396	20.224230	28.709006	25.505415	26.867026	36.392176	47.873595	61.475313	65.723542	72.218461	84.618044	94.988444	99.290623	20.802640	30.429136	35.758785	46.372189	43.453394	38.623888	29.945359	13.989203	0.607152	-13.159674	-31.240814	-44.267535	8.970629	21.170200	29.824645	36.446924	40.726780	46.778823	51.033595	49.044979	50.665747	55.710626	58.627406	61.502891	-95.689117	-262.444718	-546.576626	-939.786079	-1514.591292	-2284.366775	-3281.277286	-4547.910644	-6203.891026	-8105.284508	-10193.058997	-12448.417216	28.448993	37.173935	34.421334	36.852356	51.551090	66.484280	80.986028	86.105452	93.510705	104.733141	113.331207	115.860791	-98.488158	-263.434747	-562.967820	-1010.075169	-1687.470276	-2573.450837	-3698.453071	-5089.530756	-6869.711528	-8857.494322	-10997.559069	-13286.944015	18.913070	32.713736	41.608914	48.282016	53.175714	59.214308	63.452881	61.445706	63.028793	68.172158	71.601070	75.203642	47
3ui7_861	11.405181	16.340621	13.429888	37.143783	73.612290	122.625988	167.876734	221.969364	263.354302	291.304311	314.359930	307.206965	17.072217	23.445740	19.316857	20.104796	29.322027	38.658350	50.316846	62.711025	72.266018	84.901886	92.922834	96.271362	15.132688	22.120253	19.416522	24.608533	24.234110	28.635788	25.613591	22.490005	13.796424	1.779467	-16.498349	-36.683930	15.719281	24.475423	26.895292	31.995462	38.173783	42.874412	47.286764	51.503536	54.356610	58.865114	60.430216	59.882152	-76.904641	-205.124008	-413.400768	-702.205700	-1107.524489	-1715.903797	-2545.171487	-3720.676119	-5184.635620	-6910.197755	-8864.491628	-11080.273077	20.297316	26.506881	22.520260	24.103401	36.753099	49.247369	61.823406	75.219656	85.689793	97.227400	103.433240	104.829094	-74.237668	-202.098034	-422.773732	-751.043049	-1225.543658	-1934.155627	-2875.018963	-4182.758008	-5762.668125	-7573.363489	-9584.867207	-11847.767495	20.144686	29.839262	32.187546	37.345076	43.662078	48.817562	53.251702	57.390967	60.233430	64.609508	66.242265	65.874322	47
3ui7_864	5.715072	5.764962	8.986372	36.994029	88.521901	128.149002	176.934033	228.848113	268.964745	296.069511	319.134910	309.999252	17.689552	20.340252	21.489100	24.261577	36.227769	40.610367	51.708827	63.248170	71.706658	85.385932	91.125550	93.031852	3.835754	7.991028	12.442755	18.423844	24.277788	18.893475	16.508095	10.930414	-1.488848	-13.920563	-33.360450	-51.172062	11.888635	18.357350	27.167257	31.839527	37.287418	37.301102	42.178381	44.152054	44.269028	49.053635	49.025945	48.057433	-77.049166	-230.653397	-445.149699	-737.834174	-1192.841636	-1847.793707	-2746.857151	-3944.384511	-5456.079131	-7200.987796	-9245.124024	-11412.468834	18.034375	19.922335	21.349062	24.833035	41.318842	48.937140	60.958651	73.481780	82.831762	95.423514	99.273286	99.380235	-80.244745	-233.548465	-460.167156	-794.335360	-1337.309306	-2094.447476	-3112.971111	-4440.865865	-6071.337333	-7898.777065	-10001.894957	-12207.594453	13.371679	20.392307	29.228154	33.807495	40.261554	40.639186	45.456475	47.391051	47.475127	52.248388	52.284137	51.767887	47
3ui7_877	-12.500264	-1.697438	-4.027512	33.083590	92.993133	142.676398	192.445257	239.857933	284.866858	312.837341	338.154216	332.205554	-10.661096	0.156768	-7.029406	-4.185159	9.344392	21.704300	36.443774	47.271451	57.169441	68.190706	77.125870	82.403566	-10.340756	0.485640	-0.859372	13.621794	23.769762	24.243666	19.593418	11.935993	3.353317	-12.140466	-28.335349	-41.465610	-12.676850	-1.580585	-0.756278	7.157881	15.939766	23.517615	29.278504	32.140587	37.468934	39.981973	43.098642	45.517706	-73.682862	-214.315684	-455.900541	-808.782646	-1335.926493	-2063.206812	-3016.094221	-4262.510172	-5906.973935	-7842.729883	-9917.223143	-12165.177864	-8.521917	0.777461	-5.940624	-2.008107	16.806648	32.751256	48.440542	60.239685	71.115941	80.910590	88.032968	91.492419	-72.325202	-217.840339	-475.939932	-881.465115	-1506.148028	-2343.847256	-3417.631015	-4792.059413	-6561.814632	-8590.351040	-10716.501330	-13000.412618	-9.689179	1.280231	2.574199	10.894193	21.013337	28.968157	34.727697	37.579514	42.861897	45.265983	48.766814	51.796113	47
3ui7_878	-1.501020	-1.113872	-7.039770	13.962859	63.173833	115.290937	173.028913	224.809544	269.742889	297.081900	325.585856	317.518689	2.352493	1.312425	-5.304034	-14.069899	-1.649586	8.417360	21.469985	31.121230	40.719559	50.631118	61.024931	65.217549	0.420834	1.170831	-4.919348	-2.247117	1.975163	6.850249	7.070254	-0.704131	-12.301582	-30.646424	-47.273596	-61.227499	-0.077209	0.213923	-0.464522	-2.600105	4.437248	11.131738	16.030589	17.539402	19.427271	18.926548	20.837478	23.686055	-74.269651	-222.549601	-446.636035	-772.817230	-1238.414608	-1925.961818	-2894.892647	-4181.208061	-5826.918023	-7757.751516	-9859.724691	-12118.632071	5.028591	3.103948	-3.189802	-10.824186	6.027696	19.676938	33.746198	44.450664	55.031506	63.736266	72.268177	74.632612	-73.399946	-225.632074	-464.056351	-834.518440	-1385.131131	-2181.738399	-3281.552109	-4705.487404	-6480.662782	-8506.500630	-10665.164463	-12959.360555	3.612940	4.358202	3.809888	2.096368	9.948048	17.202278	22.009827	23.458673	25.285618	24.667852	26.867560	30.299869	47
