name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5c28_725	10.865202	10.060884	12.923288	14.581477	16.897379	18.718283	21.064372	23.433085	25.328553	26.815902	26.270361	24.046340	8.303943	6.570056	7.605707	8.188913	8.428108	8.816474	10.187692	12.309454	14.285070	16.377633	16.943578	15.992361	12.474304	12.574396	14.996548	15.274245	15.236748	14.726084	15.210879	16.192895	16.742060	17.177529	17.239527	17.888914	8.444040	7.292506	8.755760	9.922503	11.198756	12.013958	12.581232	13.222111	13.365427	13.207273	12.405337	11.620954	-36.161668	-99.803619	-185.173413	-300.104617	-441.117690	-609.109163	-815.062994	-1061.910753	-1335.292001	-1650.038314	-1993.783291	-2340.642524	9.474375	7.749728	9.419861	10.577716	11.678528	12.719264	14.640569	17.320652	19.784331	22.253513	23.092740	22.362083	-33.621835	-97.177068	-190.829897	-320.332900	-480.471761	-669.586519	-900.107481	-1170.628535	-1461.769123	-1789.126055	-2139.336704	-2488.243465	10.065923	9.050317	10.581496	11.510646	12.355487	12.794212	13.239250	13.797707	13.848894	13.715860	12.998206	12.303110	22
5c28_727	30.003306	35.510832	35.042255	38.601246	41.144686	42.573503	43.034583	41.959218	41.422478	40.044155	39.045425	38.206635	23.801138	25.487195	23.327968	22.814084	19.776101	16.876724	16.280911	15.650638	16.353645	15.900872	15.192684	13.816328	32.833688	37.772556	38.365204	39.077126	36.305579	33.533980	31.712672	31.025378	30.998195	31.551191	32.924163	35.351943	23.381298	24.101408	24.374426	24.790551	23.150860	21.908860	20.754120	19.488583	18.336809	16.526174	14.238099	12.001303	-46.918583	-150.968604	-294.263902	-491.000220	-768.127011	-1109.068286	-1495.287982	-1907.110187	-2243.702365	-2547.039221	-2785.283340	-2958.844719	31.540116	33.420861	31.852036	32.633065	31.662961	30.413130	30.737924	30.773555	31.514766	30.989083	30.109369	28.468182	-37.121629	-143.762499	-296.463602	-521.993772	-841.056315	-1227.453217	-1657.216398	-2100.832529	-2445.936531	-2743.803841	-2967.236175	-3124.380588	32.007610	33.130139	32.918464	33.199081	31.181593	29.493919	28.048032	26.541169	25.055438	23.361391	21.432396	19.499568	22
5c28_729	17.375850	18.446260	20.349666	21.675429	21.939378	22.054686	21.700750	23.212541	21.876530	21.356842	21.679152	22.240140	16.784764	16.236421	18.739164	18.216123	13.851337	9.137663	7.089001	8.662759	8.204990	8.674349	9.461726	9.534184	19.576137	21.621890	23.585920	21.758974	18.542428	16.188876	14.757570	14.805980	14.461534	15.255671	16.755221	19.635493	16.867498	16.974983	20.609003	19.947467	17.941045	16.348623	15.096912	14.698860	13.540380	12.459288	10.389235	8.577038	-47.496902	-148.422045	-292.797344	-467.573942	-711.086518	-1028.853447	-1398.800973	-1811.080658	-2195.368415	-2561.047004	-2801.147881	-2972.905711	20.787076	20.302059	23.142224	23.498078	20.858598	17.849868	16.844718	19.271911	19.205457	19.832048	20.447583	20.251177	-41.034944	-144.399389	-298.793698	-499.136774	-777.495898	-1137.530863	-1547.177710	-1995.559395	-2395.598209	-2763.053112	-2988.556733	-3144.119352	21.585904	22.006455	25.030468	23.970179	21.533850	19.683376	18.270540	17.708783	16.314158	15.335534	13.623266	12.116762	22
5c28_735	20.058229	25.704413	25.452384	27.598250	37.871761	40.395566	38.201956	36.863773	33.566329	32.120546	30.482122	30.391450	18.583273	21.526550	20.047287	19.465107	18.875252	15.422285	11.688129	11.524430	9.587173	9.287677	8.048921	7.264948	23.076067	28.572491	27.710963	26.705574	29.113254	26.236954	22.980454	22.140479	21.437947	22.264289	23.576255	26.442951	19.588024	21.905145	20.948526	20.333867	19.694922	17.569663	14.934310	13.607754	11.900645	10.071799	7.460715	5.205088	-50.487382	-145.822915	-280.122014	-456.753234	-760.772226	-1145.092896	-1583.776926	-1996.682528	-2382.398495	-2673.613170	-2905.095456	-3056.270397	21.213074	24.276298	23.583750	24.077254	26.869874	25.613942	23.115107	23.475864	21.729031	21.250888	19.789863	18.673849	-46.086098	-144.565559	-290.100012	-492.144304	-852.298057	-1288.080762	-1771.453297	-2211.110877	-2606.022964	-2887.185735	-3100.244363	-3232.472805	22.918351	25.600321	24.502831	23.701644	23.829171	21.547878	18.722814	17.097481	15.070311	13.372211	11.153005	9.230057	22
5c28_741	31.624342	35.052024	37.394467	40.423968	48.617329	48.491971	46.898587	44.813689	42.574260	41.478448	39.760673	39.491559	24.535662	25.084711	24.409273	23.671940	23.371533	18.316076	14.875238	13.935226	12.982814	12.942232	11.598714	10.590205	35.022127	38.411958	40.425857	40.119723	40.079473	35.852375	33.165188	31.519695	30.944274	31.603944	33.044834	35.921747	25.212845	25.300492	25.682100	25.131745	23.930608	21.009253	18.795796	16.658492	15.149048	13.370532	10.895126	8.643674	-44.599910	-134.575259	-272.832108	-462.765030	-753.320901	-1118.984742	-1551.871508	-1953.283759	-2333.972076	-2654.753152	-2883.692615	-3033.318026	30.367915	31.066087	31.402339	31.931210	34.439379	31.294015	29.088233	28.630889	27.885185	27.797989	26.227561	24.888012	-38.282739	-129.444982	-280.449928	-498.708941	-839.172785	-1251.498755	-1731.961709	-2159.415018	-2551.333876	-2866.568906	-3076.704370	-3207.035229	31.807894	32.206891	32.693633	32.072280	31.138082	27.909318	25.500334	23.059145	21.236175	19.594794	17.509664	15.591992	22
5c28_743	21.770493	22.821806	25.082463	26.135268	26.808051	28.963445	31.065867	33.340973	34.512692	35.062805	34.364952	34.863549	19.502185	18.545295	19.171926	17.965591	17.135740	16.383389	17.088756	19.403934	21.124100	22.530323	22.458930	23.377708	23.996221	25.919811	28.738968	28.191586	27.257571	27.628820	28.714036	29.520015	29.881088	30.725448	31.743396	33.923274	19.826470	19.288553	21.581153	21.546936	23.403908	24.973446	26.216350	26.635238	26.395726	25.830450	24.565617	23.848048	-47.423485	-125.578823	-243.950549	-402.337487	-590.842140	-830.377832	-1119.719690	-1440.764331	-1757.203571	-2048.855660	-2325.402711	-2576.057575	21.075945	20.365835	21.658599	21.355292	21.457117	21.823786	23.324516	26.284881	28.396977	29.917421	29.882048	30.780346	-44.067435	-122.894113	-250.708321	-430.032623	-640.576893	-910.500224	-1232.117399	-1581.827358	-1915.019700	-2209.094671	-2480.432453	-2725.476949	22.069622	21.904884	24.083477	23.840995	24.926621	26.134477	27.214881	27.496958	27.086599	26.592385	25.549322	25.022780	22
5c28_746	20.367090	24.596014	23.613281	27.635006	31.316598	33.824156	33.813921	33.551116	32.129354	32.100129	31.488148	32.393799	18.161766	21.509188	19.298454	20.929064	17.837023	13.446645	10.827221	11.219061	10.976774	12.149502	12.033393	12.560902	23.100446	27.629795	26.830895	28.277006	27.846763	26.813417	25.654078	24.602732	24.136763	25.269666	26.813614	29.795069	19.269637	22.512124	21.583078	23.397973	22.296910	20.704594	19.665790	18.294012	17.065004	16.072353	13.962247	12.282571	-33.769020	-117.522726	-246.757937	-402.892134	-656.350785	-1004.263515	-1427.002136	-1842.026883	-2230.321082	-2557.717258	-2796.767637	-2975.721522	19.445096	22.590692	21.053918	23.686300	22.948374	20.928251	19.766022	20.895745	20.998692	22.163820	21.868272	22.135414	-30.239462	-115.879658	-255.826654	-434.611986	-727.876704	-1123.886757	-1594.062315	-2040.595303	-2442.478900	-2765.925772	-2988.502972	-3151.503099	21.066687	24.355413	23.354255	25.052131	24.159433	22.777118	21.701523	20.117797	18.628080	17.739763	15.996237	14.619537	22
5c28_747	28.197159	32.793989	34.819015	39.079979	39.950685	40.769916	38.569420	39.301982	38.343012	37.253099	36.193611	37.106983	18.490398	20.589852	21.907743	22.530787	17.867269	13.927074	10.825004	12.585890	12.878572	12.757601	11.943032	12.168571	30.635991	36.045632	38.118717	38.706353	35.235336	32.953706	29.912232	30.172955	30.173841	31.098139	32.543989	35.533667	17.865815	20.563554	23.350470	24.282370	22.357526	21.679552	19.462625	19.092041	18.001670	16.056354	13.530195	11.560238	-42.904511	-167.190402	-329.325620	-550.553466	-848.952313	-1221.641278	-1639.180139	-2041.696617	-2413.116333	-2677.242931	-2896.521853	-3056.500140	25.250614	27.170018	29.200045	31.204054	28.696019	26.571838	24.437773	26.663025	27.100481	26.713170	25.658098	25.578346	-36.182306	-163.689373	-338.220075	-592.056259	-932.470988	-1351.493813	-1811.935649	-2243.048047	-2625.555527	-2877.987319	-3079.553022	-3223.012265	25.388826	28.293197	30.664434	31.416287	29.015884	27.875894	25.343471	24.653110	23.238308	21.425962	19.292280	17.644205	22
5c28_755	14.934695	19.612591	21.205269	24.942923	31.481897	36.065713	34.650317	35.048907	32.047261	28.653214	26.314684	25.809787	15.172220	17.769075	19.169896	19.839957	19.280654	18.502261	15.124085	15.843299	13.880623	11.595825	9.951895	9.242391	17.017099	21.920025	23.061450	23.627888	24.310674	23.008610	20.498957	19.341590	18.136565	17.676061	18.451616	20.932125	15.960699	18.319911	20.072721	20.287549	19.768750	18.700003	16.641654	15.244036	13.394778	11.021243	8.670555	6.805225	-45.028193	-124.439365	-225.961802	-375.517767	-614.928996	-925.715386	-1313.090880	-1719.736963	-2103.083376	-2439.627667	-2714.835014	-2912.293586	15.499264	18.132207	19.947088	21.697301	23.515990	24.637574	22.514155	24.079625	22.528572	20.322082	18.598271	17.674783	-42.491354	-124.777588	-234.218658	-407.685300	-687.927755	-1043.713477	-1474.246564	-1914.778490	-2311.605801	-2644.755413	-2906.725847	-3088.975857	16.832597	19.458430	20.863874	21.121138	20.937872	19.832932	17.673101	16.120308	14.044921	11.776245	9.739274	8.152916	22
5c28_758	38.469954	40.615725	41.497849	46.026348	49.171079	51.679783	53.360088	53.762029	54.372878	53.157143	53.366399	54.125799	32.800204	32.077067	31.890391	32.983660	31.214304	29.076518	29.180990	29.954930	31.337443	31.024288	31.980696	32.948420	41.137023	44.073516	45.079366	47.664727	48.049098	47.987465	48.170143	48.210032	47.999706	48.402507	49.776135	52.127333	33.332194	33.216636	34.105786	36.063774	36.734146	37.054521	37.622495	37.316356	36.527903	35.280570	34.107185	32.927757	-21.047377	-94.908688	-201.416486	-348.269777	-564.059124	-846.791684	-1184.403829	-1533.053211	-1883.180683	-2204.448301	-2495.713333	-2728.578378	35.171570	34.640201	34.974660	37.143639	37.181041	36.697744	37.825555	39.234156	41.042403	40.865023	41.834884	42.704091	-17.031286	-91.848400	-206.120334	-375.236741	-622.360647	-942.524314	-1319.083450	-1695.252051	-2062.199491	-2384.095463	-2669.220747	-2892.805638	36.279548	36.521149	37.204142	39.195040	39.800295	40.025833	40.465071	39.985666	39.006717	37.850132	36.925854	35.979764	22
5c28_761	9.609797	7.123658	9.200710	10.114930	10.690608	14.056531	18.837298	20.010328	21.093385	20.589836	20.124476	18.368393	8.937947	6.475855	8.852293	7.489790	5.794444	5.856841	8.577922	10.186643	11.832218	12.094362	12.508163	11.258105	11.106221	9.965308	11.192184	10.350413	8.504496	8.829126	10.434148	10.144831	9.965051	10.174937	10.921019	12.455431	9.139640	7.624334	9.963680	9.449963	9.599109	10.790988	12.491281	11.904965	11.121418	10.081541	8.799394	7.314990	-42.606679	-129.920072	-238.256683	-388.244414	-576.020746	-814.103487	-1129.081902	-1440.072664	-1762.243390	-2106.509135	-2428.678051	-2690.606018	10.756506	8.221520	11.007099	10.550231	9.976866	11.253363	15.046869	17.199018	19.255528	19.792209	20.322957	19.049558	-40.338618	-128.644491	-245.795014	-417.049446	-628.593910	-898.981880	-1254.260268	-1590.686813	-1929.413767	-2280.463307	-2600.845125	-2854.684195	11.487487	10.118180	12.132634	11.494087	11.106025	12.025634	13.653926	12.901736	11.949644	10.966398	9.882855	8.602985	22
5c28_762	7.049385	7.636410	6.662861	8.880079	8.904216	10.387448	11.115764	11.678620	12.385669	13.718427	14.681174	14.314406	5.708093	5.083317	3.618059	3.524069	1.943544	1.622347	1.706541	2.301512	3.146126	5.116516	6.898476	7.433551	7.642431	8.284736	7.954293	9.924306	10.060497	10.453833	10.551689	10.612477	10.873094	11.275437	12.095666	12.909974	5.519373	4.955261	4.647722	5.823879	6.774484	7.686527	7.917917	7.858483	7.956969	8.053160	8.149288	7.770660	-12.034035	-44.918116	-103.277292	-183.920225	-294.146550	-430.750812	-588.773423	-772.378842	-988.990736	-1227.572604	-1479.874324	-1721.423948	6.416838	5.761438	4.560793	5.224436	4.442997	4.890340	5.431821	6.442383	7.729627	9.987053	11.967239	12.633625	-10.983502	-44.982873	-107.923479	-201.618453	-324.572295	-478.298351	-652.615021	-852.284116	-1082.650443	-1330.360062	-1587.372273	-1829.976637	6.414925	5.925852	5.597030	7.001214	7.830012	8.672493	8.843778	8.727011	8.780258	8.891114	9.057577	8.753496	22
5c28_766	13.945818	14.597930	14.854780	17.232564	19.130814	18.971797	22.146471	24.553711	24.814816	24.624647	24.312464	24.739718	11.500868	10.574028	9.706088	9.510395	8.588262	6.205677	7.722729	10.021146	10.768799	11.510617	11.963861	12.915901	15.733375	17.248106	18.099631	18.888759	18.524875	17.441265	18.905358	19.716658	19.691123	20.202505	21.312465	23.282461	11.829981	11.390283	12.092803	12.862997	14.055038	14.485236	16.056565	16.514975	16.057386	15.242773	14.184342	13.332155	-30.709394	-109.661003	-220.973410	-364.162410	-553.089879	-780.389584	-1070.388875	-1395.965936	-1737.969836	-2038.392465	-2320.537475	-2584.453973	14.221493	13.153651	12.915025	13.695932	14.032806	12.633190	15.062943	18.084848	19.354809	20.229575	20.730495	21.685054	-27.190860	-107.362163	-227.459921	-391.228044	-604.684449	-858.046758	-1182.839289	-1538.589163	-1898.851011	-2201.540404	-2479.060697	-2738.045019	15.002056	14.656872	15.315700	16.057003	16.841064	16.877401	18.354574	18.704404	18.097357	17.342260	16.499299	15.830348	22
5c28_767	21.741700	22.784028	22.613164	27.138224	29.234534	30.428373	30.438414	29.554868	29.213637	27.788017	27.472974	28.424826	18.492355	18.580041	17.051125	16.986113	14.413545	11.091467	9.050340	8.178647	8.591525	8.231483	8.701989	9.579875	24.343134	25.596808	25.773448	27.630313	26.117175	24.514960	23.212349	22.249837	22.003233	22.210537	23.549110	26.433682	19.225810	19.219666	19.069911	19.464934	18.504009	17.513898	16.329614	15.104355	14.217949	12.779977	11.246680	9.996883	-21.474904	-98.025464	-208.345778	-367.228474	-585.561992	-877.340247	-1235.432870	-1636.618655	-2019.605728	-2375.419514	-2665.548626	-2876.380290	22.809159	22.664057	21.709230	23.023246	22.208365	20.551549	19.676534	19.708513	20.633458	20.446166	20.885348	21.586444	-16.817205	-94.363497	-213.496505	-399.567870	-649.405262	-979.839163	-1378.103377	-1813.226390	-2213.895296	-2571.149949	-2851.641356	-3049.581969	24.025200	23.977044	23.741788	24.436173	23.334539	22.215614	20.962857	19.614809	18.546544	17.194157	15.950508	14.968264	22
5c28_770	19.937831	19.595733	20.879728	23.290244	22.864862	25.610340	30.952262	32.796149	32.810635	33.151195	33.021614	32.575201	16.896891	16.018405	15.836690	15.958078	13.557398	13.936957	17.768491	19.502077	20.110326	21.334741	22.038126	22.082280	21.394832	21.925094	23.152558	23.570771	21.246884	21.387319	23.450497	23.711245	23.388181	23.687408	24.540641	26.244780	16.956605	16.603891	17.395083	18.018819	17.747140	19.178872	21.319528	21.231051	20.452150	19.649387	18.594775	17.553646	-27.054889	-96.440980	-210.496329	-352.536995	-532.613287	-750.434367	-1022.331458	-1333.318611	-1640.441889	-1948.754679	-2239.497305	-2494.213252	18.200378	17.213121	17.677526	18.753632	17.396409	18.803434	23.468130	25.885077	26.903570	28.338082	29.129658	29.173583	-24.843115	-94.680453	-219.246410	-382.039433	-583.889805	-829.250989	-1134.891558	-1474.387090	-1796.697180	-2110.238675	-2398.662256	-2647.817318	18.695975	18.410755	19.249443	19.842673	19.038051	20.154605	22.192301	21.993448	21.062298	20.314998	19.450501	18.587111	22
5c28_771	8.213484	8.069678	7.966264	6.717755	9.998254	11.707918	14.199342	14.741105	16.454190	16.183330	16.209835	15.537343	7.809696	7.416745	6.451524	2.949004	2.974940	1.964790	3.617054	3.778794	5.851184	6.286360	7.224314	7.143230	9.577357	10.262959	10.753940	9.440031	9.942977	9.778984	10.924115	10.955695	11.439410	11.727996	12.654342	14.379659	7.980117	8.036441	8.458850	7.185962	8.565758	9.366931	10.840936	10.618337	10.641189	9.823584	8.984486	8.051500	-42.647299	-104.672155	-201.057904	-331.060691	-506.377307	-722.533432	-971.431099	-1293.438591	-1612.183875	-1939.463634	-2248.166096	-2516.567236	9.617557	9.436721	8.968985	6.304001	7.631355	7.700559	10.016213	11.006130	13.587938	14.310508	15.376479	15.318020	-40.134335	-102.905226	-206.478164	-353.059560	-553.373341	-796.788285	-1073.159460	-1425.699969	-1762.624211	-2097.074289	-2405.003210	-2668.108494	10.301698	10.675367	10.988519	9.663455	10.809971	11.361079	12.693578	12.413510	12.309288	11.544151	10.878768	10.116785	22
5c28_772	1.867907	3.805445	3.873706	5.794553	4.238700	7.020233	7.758582	7.376790	7.727311	9.328529	10.011897	10.070371	-0.134777	-0.006084	-0.405363	-0.175220	-4.163956	-3.312896	-3.297403	-3.867712	-3.264130	-1.256075	0.264926	1.288678	2.631903	4.331923	4.567623	5.655924	4.428997	5.527494	5.296916	5.268528	5.327990	5.900268	6.523697	7.196672	-0.243725	-0.298801	-0.120086	0.593160	-0.614108	0.813157	0.772287	0.693695	0.604641	0.723337	0.637347	0.221898	-18.672731	-47.272536	-93.792702	-165.931356	-274.239434	-402.485674	-559.796018	-758.769864	-963.516756	-1205.252034	-1450.313866	-1695.788632	1.021503	1.224445	1.067488	1.865803	-1.194210	0.407363	0.908355	0.870354	1.851687	4.185961	5.891839	7.062650	-17.352326	-47.450278	-97.532226	-181.012545	-303.207930	-448.907515	-623.450500	-839.915359	-1056.725566	-1308.516706	-1557.713898	-1805.245403	1.114929	1.224199	1.358588	2.175599	1.017886	2.395992	2.300517	2.195657	2.045259	2.192552	2.174927	1.830298	22
5c28_773	2.413956	4.044868	4.130912	5.243571	3.955924	6.865437	7.551763	7.324078	7.926036	9.320574	9.920319	9.988056	0.241970	0.389962	0.209336	-0.083406	-3.875733	-3.122022	-3.276289	-3.626823	-2.868120	-0.983833	0.461078	1.505651	3.125489	4.497007	4.728013	5.371031	4.167172	5.367862	5.137035	5.170104	5.451217	5.805110	6.456977	7.142677	0.133021	0.065132	0.398753	0.850506	-0.472761	0.866829	0.796302	0.787137	0.931962	0.931962	0.882267	0.493434	-18.029675	-45.623803	-90.280276	-159.782614	-264.556895	-391.867488	-551.477225	-744.377181	-956.033583	-1200.808700	-1445.494760	-1691.145715	1.248048	1.487440	1.520890	1.731340	-1.128813	0.427405	0.801207	0.953799	2.142348	4.362912	5.992238	7.184983	-16.818766	-45.972180	-93.840511	-173.325566	-292.277407	-437.564279	-615.243713	-824.765686	-1049.565100	-1304.528880	-1553.128117	-1800.776857	1.341474	1.448279	1.715878	2.231458	0.991615	2.333059	2.228773	2.189636	2.286851	2.314423	2.333906	2.015806	22
5c28_775	18.361827	14.510099	16.370402	18.347114	20.151334	21.160867	22.907314	25.777200	25.368356	25.007994	25.278982	25.852791	13.906887	10.172536	10.995677	11.030902	10.043598	7.667635	8.211322	10.787119	10.750131	11.248228	12.410835	13.385383	20.019474	17.474716	19.477870	20.026816	19.355713	18.958367	19.486163	20.361445	20.325929	20.665661	21.851550	24.048262	13.979573	11.226147	13.170855	14.197134	15.031565	15.391777	16.114193	16.659190	16.067271	15.199312	14.357017	13.509071	-30.893265	-114.297378	-227.142237	-364.207804	-547.788433	-786.880781	-1064.104668	-1399.688720	-1739.166745	-2070.042939	-2375.958882	-2636.038963	15.296031	11.379498	12.847425	13.704877	13.930098	12.805092	14.124269	17.507927	17.992933	18.727774	19.977013	20.933109	-27.877450	-111.514657	-233.859807	-389.920888	-598.022988	-867.339569	-1174.969927	-1542.994534	-1900.116677	-2236.584775	-2539.828065	-2793.862939	15.835735	13.120075	15.036751	15.891972	16.306262	16.448698	17.041816	17.498478	16.767305	15.956936	15.316971	14.660977	22
5c28_781	2.787608	2.770074	0.832678	1.318243	2.603271	4.176220	4.154609	6.526972	7.844998	8.766599	9.369113	8.942785	1.060671	1.083477	-1.364698	-2.161673	-3.048597	-3.639167	-3.968037	-1.517303	0.001720	1.499126	3.132381	4.134447	3.325341	3.500314	2.178328	1.976461	2.137365	2.079453	1.652165	2.890022	3.427861	3.887327	4.198591	4.866502	0.990434	1.013115	-0.179971	-0.056925	0.851268	1.391423	1.370242	2.478391	2.828957	2.727829	2.290743	2.062642	-15.311039	-65.135870	-141.918533	-236.893256	-363.034763	-524.443497	-703.737669	-915.046402	-1162.397611	-1430.778556	-1723.446468	-2057.539558	1.964174	1.721370	-0.182611	-0.341970	-0.274114	-0.006319	0.103638	3.022208	5.030745	6.843005	8.702859	9.962005	-14.062558	-65.701781	-149.026265	-257.388287	-400.266042	-582.200033	-778.875745	-1009.374668	-1272.624724	-1550.277616	-1848.624458	-2188.151685	2.080744	2.038702	1.010818	1.130677	1.893042	2.299394	2.158998	3.194733	3.486327	3.415880	3.055579	2.882904	22
5c28_782	-1.487962	-1.564007	-0.292906	0.069318	0.691694	1.260061	1.975155	3.427396	5.644148	7.081236	6.575760	5.939549	-1.018501	-2.104863	-1.608251	-3.430703	-5.421581	-7.544982	-7.604979	-6.063494	-3.624369	-1.478971	-1.041389	-0.490018	-0.999289	-0.706571	0.766540	0.869108	1.622969	1.607653	1.276319	2.211329	3.013077	3.723550	4.045460	4.920107	-1.023716	-1.867608	-0.664490	-1.081880	-0.060299	0.130858	0.016871	0.912435	1.601572	1.742335	1.138484	0.756018	-21.879690	-58.393908	-114.277294	-209.212543	-334.511536	-502.031571	-693.153795	-916.434204	-1179.199917	-1442.398017	-1730.812692	-2024.697939	-0.855251	-1.990141	-1.009963	-2.030497	-2.938091	-4.023647	-3.509272	-1.432532	1.558169	3.981853	4.632331	5.362615	-21.150623	-58.952419	-120.435982	-229.764833	-371.267584	-559.628222	-770.609805	-1013.205680	-1293.588254	-1564.902444	-1856.705588	-2152.350898	-0.673660	-1.440010	-0.059315	-0.249325	0.800899	1.008655	0.829660	1.669493	2.304554	2.473339	1.959953	1.661632	22
5c28_783	2.494713	4.960093	4.405717	8.380311	10.052435	9.909657	10.066831	11.073855	12.500263	12.839410	13.964667	14.425576	2.382203	3.854325	2.137990	3.573674	2.938651	1.079250	0.256904	1.164509	2.894947	3.902228	5.955472	8.159196	3.287594	6.089946	6.088895	8.581038	9.365856	8.596791	8.007404	8.429585	9.199196	9.615422	10.114557	10.497309	2.603246	4.248638	3.612447	5.092912	6.198465	6.054929	5.591614	5.968735	6.586421	6.675948	6.402397	6.396714	-20.607203	-52.713137	-105.268497	-181.600413	-295.740927	-437.211452	-615.519880	-829.600194	-1052.928736	-1316.640132	-1583.719843	-1934.559221	2.586634	4.094136	2.814862	5.065553	5.388206	4.300228	4.061804	5.522441	7.665304	9.002551	11.255838	13.777327	-19.639949	-52.576058	-110.081855	-200.626358	-330.030056	-487.879755	-685.940868	-919.666106	-1156.446238	-1429.426958	-1701.437012	-2061.090794	3.025619	4.801325	4.295956	6.061758	7.161628	6.935135	6.430510	6.771663	7.321908	7.427796	7.230744	7.255116	22
5c28_784	-0.967799	0.011973	-0.116275	0.010273	0.628977	2.149077	2.889703	4.040644	4.870408	5.406031	5.672500	5.589310	0.567490	0.831224	-0.143778	-1.631067	-3.520564	-4.619782	-4.464468	-3.331959	-2.370882	-1.254937	-0.121719	1.022870	-0.675349	0.590952	0.972422	1.249452	1.469626	1.878363	1.656236	2.445869	2.889599	3.258403	3.718251	4.421164	0.607101	0.963724	0.958372	0.895121	1.096949	1.473428	1.622339	2.378730	2.816816	2.666889	2.331747	2.085554	-19.960255	-43.655532	-95.014982	-168.978549	-279.044790	-422.568924	-592.123154	-793.512537	-1042.771890	-1286.288676	-1550.671252	-1839.889484	0.210066	0.550471	-0.066534	-0.925636	-1.805945	-1.972379	-1.291478	0.355211	1.901614	3.298767	4.638055	5.988937	-19.653620	-44.008039	-100.191025	-184.697324	-309.771054	-472.806861	-660.469999	-879.448485	-1145.806060	-1396.902033	-1665.222731	-1958.146906	0.420917	0.914227	1.041313	1.146926	1.461074	1.874954	1.963405	2.684840	3.100218	2.980261	2.722533	2.535152	22
5c28_785	4.992552	6.389306	7.257350	9.635525	11.725022	11.854872	13.086691	13.331178	14.497481	14.771378	15.695406	15.905781	4.111658	4.557404	4.322236	4.663583	3.595187	1.816334	2.218171	2.301122	3.699084	4.607085	6.404025	7.959204	5.750435	7.497783	8.678459	10.629187	12.222829	11.913917	12.016198	12.059825	12.634472	12.926201	13.444842	14.118947	4.245978	4.903015	5.421251	6.658526	7.748070	7.829389	8.170473	8.184162	8.573497	8.524014	8.243902	8.211560	-15.077147	-44.761540	-86.726195	-155.183306	-266.236527	-402.396181	-571.109096	-779.412991	-994.536518	-1241.722675	-1481.154977	-1780.957956	4.637252	5.056434	5.256705	6.250535	6.294738	5.316789	6.271845	6.916842	8.716179	9.922023	11.879079	13.673891	-14.009748	-44.035305	-90.119499	-169.688996	-297.019140	-449.154378	-637.392967	-864.834053	-1092.595725	-1348.208927	-1590.943032	-1896.220294	4.958379	5.674111	6.361354	7.796810	9.080140	9.138194	9.432853	9.422447	9.748637	9.712455	9.514326	9.526027	22
5c28_787	-2.729457	-2.891032	-1.590595	0.367103	0.813492	2.575139	2.374642	3.110788	4.323748	4.736904	4.477123	4.995685	-2.887739	-3.657089	-3.214424	-3.386775	-5.896635	-6.008694	-7.521623	-6.654371	-5.101327	-4.049430	-3.379627	-1.459118	-2.463096	-2.208624	-0.833130	0.845200	1.109542	2.162964	1.659538	2.016143	2.266918	2.525288	2.756422	3.519338	-3.039315	-3.453372	-2.529865	-1.663581	-1.790110	-0.316459	-0.794085	-0.436593	-0.305231	-0.382210	-0.836130	-0.736609	-18.384258	-46.805497	-88.505513	-157.990509	-268.730694	-403.259391	-586.488014	-781.356034	-993.172525	-1239.971542	-1496.766925	-1802.469417	-2.625585	-3.373735	-2.494733	-1.964063	-3.368020	-2.688382	-3.513479	-2.182141	-0.242911	1.121576	1.989239	4.161348	-18.024362	-47.343462	-93.712991	-174.740218	-301.133906	-452.005448	-655.952730	-867.151376	-1091.366932	-1346.678781	-1607.150824	-1918.879136	-2.621488	-2.925159	-1.804853	-0.679621	-0.599248	0.843836	0.374009	0.683569	0.747197	0.693603	0.310935	0.453498	22
