name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yge_778	36.631958	40.398946	31.353724	40.293767	65.564945	90.031005	108.875524	120.123578	130.178528	142.597003	166.885468	169.234041	27.501189	29.991822	31.026430	42.170200	59.092746	78.876431	101.599868	122.240797	144.626785	163.718803	180.116721	195.306412	39.336162	50.938838	56.012421	62.605237	68.717895	77.921302	83.093535	85.599359	87.084660	87.851991	84.667561	86.546703	16.177266	17.175018	19.954742	27.691444	33.796411	42.042111	47.465985	51.273129	54.187329	54.589318	52.530641	53.478209	-128.079274	-324.280312	-641.275125	-1073.078151	-1708.565621	-2617.941023	-3877.842322	-5498.671948	-7500.212875	-9783.935132	-12503.353172	-15673.926142	38.748376	42.212952	44.126221	57.071347	78.703409	103.006358	127.430238	148.815686	171.656682	189.555582	203.534523	215.808967	-127.991122	-326.493565	-673.764000	-1176.350346	-1928.305261	-2989.267860	-4428.282293	-6226.015791	-8387.850657	-10781.500196	-13588.547076	-16839.648398	29.598382	32.826194	35.950514	43.897048	50.128511	58.723972	64.194113	67.920601	70.769299	71.427209	69.586158	70.704191	80
2yge_781	18.544329	27.208883	22.170281	28.617468	54.765290	68.700170	81.932913	96.120357	106.106132	113.208311	138.143117	142.406091	3.941921	14.617274	16.681506	23.301837	39.283503	48.449243	65.490150	88.433782	109.205304	123.152222	139.969445	157.272320	14.435486	27.428097	37.474928	44.722190	53.193595	55.554626	57.880283	60.495963	62.084611	63.208919	63.467569	65.378891	-10.101526	-3.878546	3.747612	7.898187	12.653239	12.983360	15.812073	19.474715	21.256111	22.427259	23.002592	24.834499	-79.599419	-250.628083	-504.203429	-896.078128	-1489.199213	-2358.900147	-3526.760416	-5049.892227	-6932.940733	-9146.975454	-11700.755706	-14730.663577	17.246676	26.972296	29.626141	38.104796	59.133105	72.675436	91.191541	114.845955	136.093343	148.800184	163.346204	177.814446	-82.926934	-262.464819	-534.002431	-995.089108	-1702.927982	-2714.716853	-4043.656060	-5737.571843	-7772.412298	-10091.350617	-12725.661458	-15835.875464	4.579386	11.273460	18.992508	23.818035	29.563659	30.381003	33.160887	36.708875	38.437659	39.636304	40.410623	42.290736	80
2yge_784	31.117357	26.826458	19.829623	29.266410	61.822922	77.032329	95.910390	109.155799	120.566567	131.949047	160.007106	162.103511	25.468789	23.119094	25.149006	36.172209	58.645082	67.922277	91.514170	113.142446	135.274093	154.586790	175.457001	190.444911	27.721553	30.229190	40.703734	46.942365	60.463759	67.815015	74.742650	77.597886	80.044361	79.190634	79.146496	81.203537	11.092020	6.276386	14.696803	19.827081	30.193892	34.878821	42.945522	46.172306	48.706517	48.588725	50.161767	51.548775	-98.318824	-296.961006	-581.954262	-1001.139298	-1639.310357	-2586.027066	-3859.808518	-5428.582209	-7342.563112	-9669.417154	-12344.818352	-15467.831429	34.479311	32.190448	34.981687	47.880138	75.732345	89.846309	115.078033	137.392826	159.938706	177.957261	196.444995	208.569144	-103.893496	-308.201190	-615.006375	-1109.175665	-1870.819372	-2967.208979	-4417.486459	-6152.696367	-8215.313275	-10659.192707	-13421.189620	-16622.057672	21.857642	18.478520	27.129778	32.759538	44.077832	49.366345	57.384370	60.590781	63.125518	63.054408	64.858913	66.435507	80
2yge_786	23.262101	24.251771	10.459335	12.024639	42.534082	58.108806	79.758604	95.564433	103.674014	114.540482	140.360644	137.467019	12.433696	18.649573	13.504585	16.856860	35.872933	47.196250	72.423513	98.019120	118.078154	136.686673	155.289324	165.655856	22.455645	25.360086	26.029609	29.367199	45.464334	49.669919	58.215793	61.891208	61.173770	62.994130	63.901904	59.457496	3.221060	3.663812	3.079790	5.093608	14.678908	17.747138	26.543973	32.271417	33.119158	34.991821	36.711077	32.624307	-57.841712	-223.500183	-477.772416	-866.829251	-1482.561446	-2344.744105	-3538.845308	-5083.560925	-6920.921595	-9276.077806	-11884.627086	-14839.966781	20.945580	25.996142	21.681372	26.802111	51.505426	67.180528	94.001015	120.334758	140.827926	158.032631	174.289775	181.991024	-59.359416	-235.072528	-510.591229	-965.779711	-1702.140933	-2702.309848	-4065.256965	-5781.449778	-7761.701188	-10240.093781	-12931.386120	-15957.397725	12.869770	13.473568	13.422039	16.106723	27.375421	30.949099	39.704370	45.313530	46.160139	47.763112	49.639756	45.847657	80
2yge_787	40.464322	45.655061	32.113211	42.064646	82.124811	106.959859	122.003734	137.036339	154.111221	165.722157	192.797066	192.555167	21.611540	24.445709	24.838897	38.084860	66.785254	86.222586	106.205100	131.250407	161.023162	182.590879	202.889820	218.253129	41.892029	61.905226	68.216554	77.555548	88.509076	93.045032	91.711334	92.060917	95.952526	95.048550	90.772998	90.511578	3.124441	7.335458	11.703823	22.512573	33.648097	38.226937	37.295651	37.964918	41.728644	43.617832	44.778504	44.870362	-170.548648	-458.148205	-891.600323	-1483.049485	-2327.651424	-3525.465175	-5009.599301	-6929.316367	-9245.694697	-11952.322620	-15075.010891	-18596.858626	39.749363	43.263176	44.399395	59.460159	94.579308	119.705493	141.379132	167.255408	197.544392	217.690452	235.352254	247.690164	-171.128472	-461.736567	-927.785264	-1610.609358	-2617.329373	-4011.216821	-5690.217501	-7817.318044	-10316.388847	-13148.155736	-16361.382958	-19960.771017	24.154188	31.067790	35.208247	45.658055	57.001362	61.769843	60.903991	61.626771	65.499471	67.808750	69.613556	70.436442	80
2yge_792	34.712635	47.980382	45.427983	54.687928	80.050052	98.033251	112.398702	123.817899	132.200515	144.264483	174.997490	176.609611	13.783508	18.363982	21.266885	31.296036	48.116579	61.636034	79.870759	100.217014	120.794867	139.146267	159.920740	175.532374	36.250662	58.662102	67.899267	76.742475	82.738328	87.880595	88.355036	89.380685	85.472467	85.174514	88.827096	89.632738	-3.984076	1.847050	7.109197	16.219281	21.554507	26.408248	28.005784	30.576708	28.215988	26.958158	28.870407	30.316372	-152.409299	-332.450751	-610.130827	-1017.430440	-1637.673278	-2531.189909	-3745.225383	-5263.822465	-7224.201022	-9500.313931	-12195.117757	-15299.182455	31.705030	38.830027	42.638843	54.230850	76.025589	93.917980	113.764641	134.782804	155.844244	172.955561	191.264984	204.009827	-151.692838	-330.085816	-630.894772	-1102.385188	-1842.847515	-2883.919493	-4271.392960	-5955.220711	-8081.813842	-10473.357146	-13259.417010	-16443.076969	16.570096	25.984855	31.294518	40.408464	46.258593	51.403942	53.057434	55.610355	53.171487	52.009984	53.996539	55.589817	80
2yge_798	54.036897	65.402221	60.156018	73.076684	98.319820	113.277267	131.923178	143.803367	155.801552	172.803667	198.476734	202.465577	31.708053	40.158435	40.029703	52.715393	66.238645	76.294441	99.462988	120.004736	143.829609	167.943268	185.569542	201.903508	58.818019	77.825193	87.428704	98.865330	107.446017	112.562779	117.153018	119.666459	119.135204	121.554115	119.075451	123.298738	16.880179	22.270438	27.109164	38.207315	43.633246	48.132654	53.821963	57.261809	57.766347	60.447136	59.250878	62.793663	-137.299411	-372.331762	-676.410191	-1095.863129	-1780.035482	-2740.495817	-4023.504478	-5605.835563	-7575.529100	-9888.258143	-12618.035501	-15603.425753	50.681079	60.296904	61.309162	75.663427	94.645588	109.288517	134.056006	155.268276	179.584312	202.467027	217.675303	231.428390	-133.589834	-374.033064	-698.491838	-1184.290083	-1996.334232	-3110.079311	-4575.366615	-6325.008458	-8455.445988	-10884.089597	-13702.277358	-16753.238918	38.525742	46.667689	51.506367	62.505633	68.566320	73.276441	78.940756	82.405436	82.965069	85.867880	84.929843	89.052414	80
2yge_842	17.399070	14.946673	2.115400	12.934159	41.352745	64.014037	84.357190	97.754011	109.953234	122.265912	143.865972	140.808495	20.782710	25.245864	26.419614	39.713843	58.111938	74.829216	100.437251	123.022456	148.166457	170.964857	186.364162	197.998922	14.396328	25.196755	31.246172	41.017606	50.923602	61.048895	66.810305	69.052298	71.580742	71.487202	64.805449	63.624048	8.520237	14.882419	21.537344	30.827314	38.522703	46.029112	52.920137	55.291766	58.542799	61.529540	59.358187	58.623978	-112.450596	-342.915450	-687.167662	-1158.883381	-1873.049369	-2916.504969	-4319.331007	-6037.693572	-8195.826998	-10733.665824	-13492.371632	-16747.333614	25.254568	28.729903	30.532297	45.666630	69.858242	92.021408	119.491732	142.822685	168.469837	189.921569	203.034983	211.801218	-118.883998	-353.762009	-725.076011	-1275.074324	-2122.230602	-3335.225007	-4931.839054	-6830.671408	-9159.423916	-11820.290842	-14653.377884	-17980.309041	14.687361	21.842544	28.606884	38.150633	46.705490	54.961857	61.874091	64.244719	67.469445	70.639692	69.176617	68.930746	80
2yge_882	1.090149	-12.328265	-31.198418	-23.593943	3.143034	20.805903	42.307333	54.523508	67.106938	82.711790	107.184056	108.444167	4.804201	0.523282	-4.423216	3.802435	21.274508	32.948536	59.074972	80.395076	105.613438	128.670015	144.571726	158.306934	-1.501277	-7.113836	-8.045756	2.058930	11.414755	19.448046	26.101946	26.817810	29.423887	33.441016	30.413918	33.307777	-3.594797	-10.417507	-10.767990	-4.111225	3.084529	7.866522	14.844673	16.049779	19.986301	23.571743	21.597340	23.230462	-85.842980	-304.478581	-639.674917	-1079.239725	-1764.531523	-2767.731744	-4103.792016	-5756.045212	-7785.039242	-10239.160057	-13003.680245	-16122.876930	6.830885	0.807529	-3.537213	7.005441	30.094375	47.066689	74.895018	96.933079	122.618189	144.339947	157.847744	168.853396	-90.864287	-321.253074	-683.750345	-1199.532031	-2009.906974	-3172.795633	-4691.779372	-6518.166426	-8705.865629	-11282.038537	-14128.966265	-17316.110015	-0.411343	-7.175133	-7.220817	0.362135	8.565000	14.178307	21.095600	22.268029	26.202868	29.858673	28.275979	30.414282	80
2yge_892	14.008431	28.817548	25.478943	29.000486	59.305280	68.302084	80.092314	96.623976	108.673710	120.412532	144.978093	146.717519	5.928809	22.727836	27.529857	33.124528	53.188218	59.071035	74.193023	97.677358	119.707316	138.271220	154.296898	169.785304	11.498710	30.277323	39.218978	41.307057	53.300173	51.326228	51.598795	57.106140	59.038449	61.493703	64.441966	63.827866	-6.326839	7.002167	15.012329	17.172367	24.179754	22.319939	23.077822	28.260723	30.389829	32.948455	34.416671	35.194991	-96.312793	-241.618241	-479.250958	-834.812094	-1383.681261	-2144.026656	-3167.930827	-4565.244817	-6340.101177	-8433.054021	-10943.275966	-13810.899054	15.450044	32.313789	37.584663	44.556142	69.556507	78.938049	95.383575	119.546067	141.999819	159.350241	173.022287	185.789402	-99.924391	-250.238534	-507.396070	-924.303024	-1586.056326	-2466.155968	-3632.153682	-5189.962703	-7115.320343	-9315.905695	-11912.711948	-14857.735019	4.710163	19.189430	27.236947	29.628151	37.815374	36.028776	36.811596	41.846297	43.805791	46.241861	47.559095	48.306045	80
2yge_966	11.653938	5.174290	-11.757079	-0.810614	28.748114	47.130991	67.662303	81.334080	93.684767	103.887795	128.550854	128.789189	15.855677	19.459496	16.557498	29.977065	49.511825	62.915601	89.418017	113.384513	138.712349	157.128512	174.088287	188.738038	7.750859	12.661828	13.625789	26.772672	38.417281	43.936982	48.914119	50.820651	53.212110	53.005023	48.500927	50.432903	4.318082	8.169176	9.478893	21.474735	30.788874	34.577800	41.712131	44.928298	48.224261	48.147176	46.353490	48.531247	-91.304105	-320.200145	-669.087360	-1145.037253	-1854.386232	-2907.845466	-4299.865203	-6048.650318	-8171.103352	-10728.600433	-13484.192641	-16711.690562	19.563070	21.517679	19.073116	34.618779	59.837973	78.836439	107.100185	131.837181	157.657249	174.705964	189.397248	201.213753	-98.119566	-334.144520	-711.252545	-1266.589712	-2104.104878	-3330.692594	-4913.615651	-6847.067734	-9135.324643	-11816.499227	-14646.976186	-17944.978048	9.421576	13.473240	14.847009	27.477390	37.589926	42.257684	49.343117	52.517526	55.833809	55.891952	54.819153	57.520258	80
2yge_985	6.704916	9.056683	-9.682917	0.205708	32.003579	50.843791	67.386920	83.027598	94.276831	104.822968	128.835061	127.698044	9.911046	23.404955	17.158685	29.360837	48.735424	62.724420	84.246753	109.814033	133.460437	152.691991	169.537210	182.127729	4.794882	14.738273	12.057457	27.323731	40.809551	49.917654	51.328560	54.872143	55.161614	53.400080	48.994357	48.838393	1.550751	11.737937	9.466283	21.376164	29.668883	36.806249	38.653271	43.188400	43.792380	43.057198	42.042748	41.452657	-84.946964	-301.532226	-627.302769	-1112.886185	-1838.911640	-2879.133723	-4241.031563	-5955.009888	-8135.081041	-10652.645033	-13437.298058	-16663.526616	12.141281	23.705844	17.649382	32.117012	57.512670	76.812238	99.991613	126.316849	150.476475	168.307091	182.788021	192.549782	-89.654606	-317.859906	-667.311839	-1238.741027	-2098.578447	-3303.600718	-4847.235672	-6743.433445	-9098.642117	-11738.052052	-14600.191270	-17897.348933	4.997589	15.123565	12.574669	25.464504	34.925836	42.715527	44.496882	48.996760	49.519047	48.905184	48.472773	48.397908	80
