name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u8n_874	23.954329	30.280158	29.452107	33.799435	54.553701	78.078980	97.781038	105.825858	113.393966	120.523354	127.921261	132.050965	15.769409	22.139276	25.250963	26.533335	39.444470	51.675897	64.873213	70.466625	75.597804	84.866661	91.514791	98.356540	22.802386	36.151257	46.628983	48.973803	47.462342	50.546287	56.018801	54.952334	53.309974	53.752797	50.728201	56.408024	4.914084	12.934324	22.317371	23.817211	28.903982	33.367520	38.104657	37.578699	37.365524	37.364280	36.190186	40.492192	-100.319592	-302.752043	-563.742261	-906.851390	-1340.383156	-1942.309602	-2767.381876	-3675.938268	-4716.109802	-5801.286399	-6997.086500	-8351.493902	27.626242	32.775133	34.162973	35.842884	51.635387	65.879810	79.204626	84.351121	88.686162	96.734432	101.954287	107.308745	-101.607369	-304.423179	-574.251024	-967.649991	-1472.257727	-2171.293727	-3109.123145	-4099.186181	-5204.782602	-6325.102683	-7539.128935	-8908.697604	19.353515	29.911963	40.392302	42.012927	44.973600	49.139703	53.900333	53.451666	53.546919	54.435179	54.180357	59.171587	36
3u8n_893	34.942905	28.647109	32.920567	42.691464	60.769268	82.045309	94.038172	100.680165	109.219144	115.658693	118.078522	117.846108	20.935471	15.021010	23.881388	31.381828	41.795833	53.208356	59.567369	64.897545	71.203631	79.727145	80.312326	82.563872	29.463929	31.391540	47.726197	55.693937	53.173997	56.297434	58.825439	57.618658	57.697608	57.635185	52.955470	53.605576	7.444670	4.972057	20.572152	28.419997	31.420024	36.566987	38.435410	38.509904	39.848663	39.743552	36.085126	35.527710	-80.630444	-270.659469	-519.770634	-827.489579	-1233.531419	-1794.310471	-2554.023232	-3366.355826	-4325.318510	-5362.886991	-6601.414704	-7935.088967	34.911010	28.196512	34.425191	42.555865	55.831738	69.145529	75.672044	80.658024	86.210424	93.468340	92.330391	93.019155	-86.759820	-274.868354	-535.151909	-886.295082	-1360.632565	-2008.700902	-2866.129809	-3749.500378	-4769.638496	-5843.958302	-7106.843805	-8458.599744	23.642446	23.696618	39.703109	47.762852	49.064498	53.960558	55.891404	56.089769	57.691856	58.294750	55.220554	55.211353	36
3u8n_894	1.040199	2.327961	-1.715984	-2.862710	11.391820	35.332984	49.917661	60.293530	70.037953	77.452144	83.924316	88.774558	-6.407003	-2.062362	0.047418	-0.535102	8.854180	19.846353	28.804747	37.468370	46.277327	55.820454	60.736293	68.343915	0.890728	10.715448	15.922416	11.919939	5.873726	8.093741	9.476989	9.681925	10.560296	10.622172	7.795097	14.368538	-14.230832	-7.412194	-2.374797	-3.037196	0.233260	2.585266	3.930557	5.550212	8.707735	8.929444	7.119821	12.227546	-118.817771	-325.061492	-620.847881	-971.371906	-1388.195645	-2010.746389	-2829.351175	-3735.733424	-4717.634618	-5891.793434	-7138.301665	-8484.710119	4.751678	6.996474	5.840135	5.348012	17.097305	30.387501	39.513004	47.736196	55.860503	63.837976	67.197788	73.353898	-119.984137	-326.348211	-641.266023	-1036.214369	-1517.583161	-2243.650590	-3170.273069	-4159.600146	-5199.141810	-6418.649192	-7685.458545	-9045.465557	-0.759824	7.739283	13.090806	11.812787	12.299021	14.704293	16.102190	17.806965	21.344895	22.179386	21.219028	27.049214	36
3u8n_915	4.658490	1.211864	-5.644283	2.455241	21.003398	39.356547	54.962188	62.300426	74.194189	77.834076	88.978184	91.716873	2.589294	1.713503	1.931303	9.347148	19.435192	27.342912	37.917554	43.057154	52.346336	58.117304	68.047232	73.817098	3.475486	8.508342	13.520666	17.078224	12.439141	11.956080	14.388885	13.449223	15.637149	13.175152	13.772958	17.929106	-6.602256	-4.956163	0.612891	6.252138	7.684108	9.840355	12.310921	12.363236	15.860403	13.239360	15.017136	17.920669	-130.078261	-337.047569	-637.778921	-976.589453	-1427.112996	-2040.884315	-2840.973620	-3756.280017	-4805.806985	-5958.843247	-7152.212829	-8476.350879	10.686016	9.213463	5.936623	13.933830	27.101115	36.992631	47.765688	52.461435	60.938608	65.295289	73.835494	78.223195	-133.192269	-339.048980	-656.069369	-1042.723553	-1568.499894	-2276.055338	-3179.252862	-4177.140875	-5294.248208	-6487.511075	-7698.289676	-9034.761051	4.017005	8.704386	14.373349	19.922258	19.338315	21.090602	23.623760	23.761457	27.562450	25.702953	28.456213	32.125217	36
3u8n_928	11.252968	6.133297	-2.349415	6.087352	30.492225	46.224019	61.391087	69.498728	81.032069	85.967064	96.523672	98.553046	13.922142	14.268433	12.812436	21.033892	36.154359	42.685347	52.045724	58.287717	67.239711	74.779835	84.391465	88.542002	8.959514	13.582107	15.830241	20.153318	21.276876	19.314519	21.240807	19.538507	21.986015	21.017948	21.796053	24.730863	4.631448	8.929395	11.679606	18.479206	24.577826	26.024111	27.387039	27.041045	30.663199	29.668900	31.932939	32.687576	-104.210283	-309.832401	-607.615279	-943.031074	-1395.960203	-1996.762481	-2798.308241	-3707.877000	-4752.611922	-5834.701755	-7033.043940	-8332.133127	18.174442	17.032288	11.748395	20.444659	39.069653	47.322587	56.887696	62.698990	70.818631	77.139860	85.320728	88.144708	-108.499293	-311.492859	-626.712021	-1010.085172	-1541.991111	-2231.536086	-3136.502195	-4129.629031	-5240.302516	-6355.917008	-7572.436970	-8883.785939	11.136015	17.468801	19.992342	26.740273	31.461016	32.238544	33.679985	33.430307	37.327902	37.217408	40.400712	41.936029	36
3u8n_929	18.906659	19.491782	14.618287	27.472802	44.185129	62.577030	81.324042	91.139501	101.850379	111.589646	121.446605	131.996867	14.777152	16.152933	15.784088	29.122478	37.422185	44.774504	59.826622	67.555439	76.567292	88.658088	97.501747	110.673196	18.228012	27.720470	33.845995	42.670674	36.301860	35.140419	40.279355	41.348725	41.796432	44.479314	46.354177	57.731360	5.201992	10.314415	14.569573	26.911165	26.325926	27.610836	34.805947	37.177171	39.571203	42.221702	44.912441	54.592001	-113.772775	-299.475220	-595.509270	-928.183770	-1376.479767	-2004.605181	-2793.352062	-3714.850835	-4737.462068	-5867.824181	-7045.586429	-8351.092487	23.501131	25.186384	21.262321	34.835136	46.309078	55.645564	70.688757	77.960925	86.200885	96.877826	104.363706	116.170467	-116.128266	-298.384122	-613.250198	-991.618347	-1516.669957	-2243.520468	-3133.793382	-4139.027308	-5225.133431	-6395.406253	-7587.421459	-8905.590360	16.478540	25.168716	29.605539	41.536891	39.155231	40.087228	47.130571	49.578875	52.296718	55.686965	59.357831	69.801191	36
3u8n_963	10.107470	5.912021	6.982168	6.683616	30.142721	47.074155	62.614448	70.182332	81.087845	89.572447	100.213754	103.933387	4.911095	2.953481	10.377556	9.426478	22.722379	28.950814	39.665645	44.959809	53.739794	64.429911	73.609436	80.586845	9.387521	14.749446	26.381574	22.484714	22.546951	20.068831	22.037597	21.292785	22.269635	24.402987	24.910011	29.762085	-3.890733	-2.447890	9.291890	7.504667	11.927248	11.768754	13.976516	14.518760	16.929973	19.103268	20.621267	24.504041	-113.155383	-332.670894	-615.131489	-962.830573	-1417.059377	-2033.871169	-2829.254831	-3762.110597	-4792.577198	-5942.144364	-7148.528074	-8493.605249	16.522551	12.673263	17.378462	16.776272	33.447849	41.409124	52.299737	57.137318	65.148362	74.386533	82.141281	87.671547	-115.471120	-333.500474	-633.414735	-1026.702380	-1559.720100	-2270.023768	-3167.324913	-4185.902165	-5281.000593	-6471.327043	-7695.384430	-9054.321006	10.093110	13.500428	25.998584	23.857198	26.663937	25.833769	28.074870	28.701147	31.446642	34.343956	36.814221	41.423842	36
3u8n_971	28.832109	26.139661	21.839280	25.944448	44.813502	64.905067	77.267215	85.123899	93.167696	102.893096	111.288615	117.593831	17.420068	19.368660	21.199496	25.972197	39.277990	47.258863	54.910063	60.485559	67.900908	79.483015	86.006637	94.312580	25.244186	34.208999	40.119122	41.197468	36.605341	36.870686	38.025608	36.868578	35.357714	36.880339	35.942959	43.851415	4.415246	11.363058	17.268916	22.079399	26.797355	28.058970	29.760703	29.917946	31.292067	32.654490	32.279669	38.155044	-105.906283	-341.922969	-631.168949	-988.403861	-1418.276513	-2032.532802	-2825.988306	-3743.193420	-4719.104792	-5870.244365	-7100.584432	-8491.129824	31.401781	31.290129	31.459552	36.093950	51.865611	61.950196	69.736585	74.905880	81.648151	91.738260	96.716385	103.432682	-109.621645	-342.629062	-648.372019	-1050.405074	-1549.894210	-2262.379867	-3157.775962	-4160.625189	-5194.368015	-6390.368955	-7641.750919	-9049.721288	21.009589	30.147242	37.761174	41.598431	43.383452	44.359067	46.052372	46.336309	48.099431	50.132134	50.601860	57.112281	36
3u8n_974	24.521755	24.997926	24.210964	32.852879	53.609674	75.506831	92.776372	100.955883	105.358451	110.540670	119.691771	123.634274	12.574616	12.516672	16.776965	24.422979	37.336421	48.194263	60.164032	66.066450	68.974629	76.357646	83.954961	90.942823	21.943926	31.080606	42.459875	48.665378	45.809278	47.816541	50.987997	50.464478	46.198013	44.252681	42.409633	48.305473	0.782699	4.431315	14.766558	22.570126	26.135465	30.147865	33.655336	34.376521	32.336186	30.186348	29.059037	33.733660	-116.908877	-296.868366	-573.917058	-912.011899	-1352.979947	-1959.190626	-2763.189493	-3689.515872	-4722.494880	-5853.468225	-7071.899061	-8397.196426	27.105213	27.427067	28.633121	36.190835	52.354102	65.202811	77.327133	82.775320	84.905880	90.904438	97.023213	102.608883	-120.613276	-297.128748	-588.823016	-972.130874	-1488.498935	-2190.426933	-3102.144065	-4113.416812	-5208.986241	-6379.942789	-7618.711242	-8956.176259	17.925925	25.207860	35.933691	43.143449	45.049686	48.732232	52.272511	53.075686	51.354336	49.968644	49.741604	55.160504	36
3u8n_981	17.329936	13.294991	11.958159	20.821159	39.985188	61.181414	78.798913	87.047881	98.465162	106.897066	113.316062	116.571274	11.272778	12.325181	15.168537	23.197060	35.214542	44.316165	56.426534	62.460181	72.423556	82.660308	87.488256	93.537214	17.493335	22.983628	29.906886	35.001310	32.540477	34.722674	38.549038	38.162576	38.548735	39.516613	37.849093	43.416646	3.896157	7.835474	13.264739	20.134317	24.719216	27.891239	31.537913	32.198049	34.702092	35.151145	34.283749	38.329369	-94.458450	-318.125378	-592.406120	-927.176462	-1360.673554	-1981.040873	-2774.080279	-3695.566980	-4702.902793	-5833.203262	-7039.441588	-8339.217422	22.021467	20.472912	21.125454	29.498207	44.501109	55.815513	68.121402	73.701710	82.913752	91.729527	95.117225	99.819776	-95.478193	-318.986227	-610.911716	-992.376023	-1496.603259	-2215.511071	-3111.701587	-4117.512376	-5187.701936	-6358.857822	-7581.489275	-8891.907870	16.807022	22.143795	28.614884	35.240930	37.864096	40.971211	44.682427	45.423036	48.258546	49.429660	49.479304	54.291272	36
3u8n_991	25.528459	25.446605	22.360879	30.981853	49.719651	67.830087	81.179171	89.430424	94.774280	98.861613	111.497700	120.257725	17.872669	17.573940	19.618982	27.284086	38.604284	45.894473	54.935382	60.092892	63.190091	69.418951	80.600606	92.131879	27.096878	35.681335	41.781312	46.383267	42.753982	40.776740	41.967817	40.853182	37.256746	34.171848	36.616001	45.712436	9.991097	12.612408	17.809607	23.928045	27.736822	28.286404	30.025256	29.157099	27.170851	23.842262	27.653035	35.360371	-111.752417	-326.582176	-620.467014	-975.460921	-1422.431974	-2046.511829	-2831.551078	-3754.517321	-4802.592866	-5921.901083	-7184.378047	-8558.124335	29.193032	28.283528	27.461024	35.065489	49.266659	58.515302	67.695620	72.411976	74.724089	79.616556	89.177720	99.179723	-112.196205	-325.852015	-635.020367	-1040.008984	-1560.576524	-2281.886423	-3166.086407	-4174.948947	-5288.754093	-6446.294880	-7731.693401	-9122.186962	23.984150	29.822324	35.439688	40.999125	42.435900	42.531096	44.252413	43.477872	41.818529	39.299267	43.924950	52.317629	36
3u8n_998	24.393724	21.154455	17.604956	31.220638	48.848175	70.875968	87.067260	93.260307	101.057648	107.880024	115.939593	121.504123	13.188612	10.527032	10.840737	25.285839	36.046214	46.148234	58.087857	61.483086	67.043651	75.432501	82.392782	90.576209	24.987095	30.926201	37.020973	45.581547	41.144251	43.574644	47.862184	45.900147	43.679886	44.112344	41.714080	47.508178	4.979107	5.114427	9.080449	21.077018	24.741679	28.330796	32.640998	30.953933	30.313855	30.305906	29.791925	34.096166	-113.470399	-336.722898	-632.747200	-976.259237	-1424.861533	-2051.828092	-2817.090938	-3731.799742	-4763.183133	-5922.148918	-7146.703142	-8518.096757	28.884949	24.524655	22.402744	36.868105	50.601738	62.693027	74.729905	77.693970	82.482649	89.385500	94.854601	101.532019	-114.011430	-337.825186	-650.607888	-1040.748313	-1562.001108	-2288.304281	-3149.969748	-4148.718008	-5245.812570	-6446.863154	-7691.092734	-9079.218463	23.258042	25.816220	30.743055	41.948961	43.339003	46.509061	50.745536	49.156934	48.845332	49.529095	49.917660	54.922707	36
