name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1k1i_55	-8.834429	-23.859920	-48.116364	-65.988474	-67.665438	-71.582159	-76.218427	-96.238652	-121.775680	-159.407640	-196.626334	-221.027595	4.195180	2.205115	-2.273422	-1.806667	13.525095	30.282297	53.887443	78.337152	90.037177	93.495041	102.252322	115.609382	-7.911209	-8.500124	-12.226132	-18.566632	-18.345559	-20.385153	-15.883038	-12.434319	-12.192208	-17.776811	-21.305965	-18.914414	0.250900	2.985968	3.276783	-0.470756	0.833722	0.375661	4.454082	8.471483	9.835496	5.690207	4.687574	5.614562	-116.902976	-349.402619	-685.660612	-1095.501762	-1651.387345	-2385.039078	-3316.012081	-4528.662852	-6008.997055	-7909.923780	-10009.102684	-12327.556732	4.799067	1.338930	-1.205616	0.976202	20.557745	41.111951	66.028234	90.937688	103.126805	105.765494	112.553024	123.742099	-117.064796	-351.393651	-716.976171	-1187.091817	-1843.150483	-2699.485380	-3758.671751	-5107.281753	-6697.754057	-8691.201066	-10851.880728	-13223.892067	2.532253	5.503803	6.358880	2.123542	2.856737	2.031199	6.087051	10.167191	11.617505	7.441700	6.795041	8.276965	64
1k1i_550	8.939321	7.780742	-7.779276	-18.501532	-18.494128	-23.362040	-31.258618	-56.134972	-78.645080	-104.251352	-129.331312	-158.958149	-0.915089	1.480904	1.508949	3.315907	18.818137	30.728063	52.865981	70.003183	83.814370	94.086277	110.150686	118.559970	12.948627	16.305443	16.002952	18.737575	19.369082	17.935244	19.247750	17.066626	17.744387	16.972212	20.942787	17.565325	-3.243490	-2.021474	1.161695	2.731312	4.950690	4.714557	8.935947	9.272465	10.917267	11.066171	14.894675	10.920139	-61.670758	-208.210858	-454.351120	-783.457623	-1249.096816	-1866.909755	-2744.710780	-3862.981736	-5270.967036	-6948.261258	-8881.945561	-11115.809962	5.983066	7.840534	9.638736	13.229100	32.913694	48.255081	71.992645	89.591112	103.933981	113.469006	127.628828	133.816903	-58.389305	-212.215756	-482.566420	-860.768696	-1416.335242	-2133.795725	-3142.648586	-4386.251337	-5906.509248	-7665.333212	-9661.340277	-11953.064536	4.765100	6.642686	10.749356	12.499680	15.021668	14.762929	19.017870	19.293046	20.892410	21.045536	24.997205	21.190538	64
1k1i_563	32.302449	23.123890	4.246983	-2.770456	-4.111628	-6.948685	-13.303165	-27.121492	-48.231738	-72.692072	-99.240467	-120.056697	18.947683	19.961532	16.615121	24.267985	38.085090	51.091371	74.677917	101.514420	114.960185	123.798045	137.581551	148.540117	37.791145	39.905074	40.825174	43.055780	42.776795	44.190466	50.199715	60.703272	62.526234	61.123575	64.885267	68.041458	16.111298	19.622954	22.527847	26.069606	25.980845	25.921189	33.192957	43.947766	45.771689	43.813433	47.565554	47.804220	-62.738515	-282.740290	-561.714969	-918.921763	-1432.098102	-2119.873322	-3043.103655	-4168.671463	-5572.527651	-7217.287179	-9146.739366	-11261.437062	28.118841	27.255612	25.047791	34.362238	52.604317	69.308550	94.406577	121.665036	135.583478	143.774425	155.756742	164.772369	-58.078478	-281.779776	-578.680226	-993.346194	-1605.514318	-2406.916428	-3461.749197	-4708.691089	-6218.840611	-7938.777503	-9925.307782	-12086.917759	26.794538	30.082730	32.688828	35.997823	35.958476	35.727378	43.002793	53.853161	55.744726	54.074219	58.176669	58.998034	64
1k1i_565	-3.826347	-11.200911	-35.082706	-50.634051	-52.054009	-54.560651	-66.260041	-88.570440	-119.554895	-146.103564	-174.953548	-198.339058	-0.714487	-2.437171	-12.662159	-12.407819	0.152815	14.573616	30.378419	47.875682	50.282517	57.656095	68.323246	79.940031	-3.660275	-7.656288	-18.694143	-19.056019	-16.456850	-16.329430	-15.214516	-15.007787	-18.710600	-18.634081	-17.172973	-15.885470	-2.857327	-5.597834	-12.515604	-11.956944	-8.125279	-6.629764	-3.117538	-0.483553	-3.353599	-1.830008	-0.476998	-0.441612	-46.724623	-162.071295	-384.232866	-708.762848	-1133.382915	-1721.488120	-2539.229565	-3576.422569	-4877.321836	-6422.992147	-8258.885392	-10347.892185	0.800201	-1.717809	-10.425359	-8.075435	8.136989	25.997916	43.178085	61.104368	63.986065	70.682727	79.533536	89.057411	-47.084792	-168.360662	-412.176220	-790.719669	-1290.878327	-1978.278826	-2909.102124	-4060.290977	-5456.004441	-7071.995149	-8966.794781	-11110.418865	-0.657477	-3.253174	-9.119344	-7.754804	-3.743906	-2.096835	1.347411	3.910457	1.004849	2.538509	3.900401	4.046354	64
1k1i_567	23.596462	27.191666	1.594805	-7.538017	-14.455076	-15.788361	-32.675432	-50.792990	-75.751555	-100.181633	-129.149160	-153.289678	13.405816	19.888009	11.149024	16.442243	23.235451	38.955835	53.040354	76.041988	86.395811	100.039854	114.310689	128.849197	24.196116	35.883733	32.402369	35.539605	33.698532	36.762997	33.764333	40.843088	40.901586	41.773865	44.807182	48.661035	5.259108	11.490190	11.137314	13.192666	9.836523	12.489965	10.518896	15.617932	15.476824	16.556624	18.041638	21.277535	-80.887188	-272.882270	-589.240287	-971.652892	-1501.413121	-2204.882118	-3177.646747	-4364.465555	-5811.128231	-7619.364839	-9731.546800	-12089.276321	26.902596	32.807427	25.412756	32.417041	43.371970	62.737087	78.409841	101.860527	112.715158	125.539236	137.734568	149.993100	-78.639235	-275.100758	-611.824517	-1051.861864	-1677.090046	-2497.267423	-3609.580278	-4927.165342	-6480.537536	-8379.366191	-10560.983354	-12975.903110	20.551486	27.575303	27.259913	28.990492	25.240964	27.545023	25.574204	30.750835	30.729479	31.820788	33.432405	37.020457	64
1k1i_571	10.204417	13.241834	-0.890099	0.379106	0.224522	-3.389759	-9.213966	-28.739963	-48.494179	-74.761655	-100.155977	-120.382056	-3.333810	-0.168082	-0.713379	16.617594	32.257414	45.155210	65.612726	81.831702	93.040589	98.558109	112.760189	127.082375	15.439598	26.983579	31.242331	42.903687	49.037909	47.313468	50.117904	51.244796	54.677997	52.129775	59.193775	63.458678	-6.757105	-2.004295	3.000858	16.361001	22.270247	20.993123	24.023813	23.672602	26.780943	24.441543	31.762145	34.766235	-91.919236	-253.832828	-533.667129	-887.934736	-1408.083852	-2071.832464	-2930.524516	-3974.752474	-5258.286500	-6821.593087	-8687.643334	-10801.528024	9.303749	12.348639	13.850554	32.772106	53.131861	69.251959	90.972860	107.556674	119.193800	124.080316	136.484408	148.743879	-87.025825	-250.843295	-556.220196	-966.305807	-1585.195829	-2354.777363	-3332.890384	-4487.468742	-5862.986852	-7497.190857	-9419.107560	-11586.586376	7.487041	13.229344	19.265125	32.350803	38.578606	36.795011	39.825514	39.661774	42.915734	40.805383	48.316221	51.601948	64
1k1i_576	3.523467	-1.119842	-13.010945	-26.205319	-24.605544	-30.715756	-31.534719	-58.206717	-79.902481	-101.433198	-127.188588	-152.726108	-4.257744	-4.345036	-5.242548	-8.221002	6.426368	14.173598	37.597162	46.806169	55.451751	64.311682	73.872518	81.365693	8.144039	11.390375	11.485239	9.670290	11.498665	10.456185	18.009466	13.329849	12.775851	15.232858	15.665745	13.731520	-7.141839	-5.369188	-4.240137	-8.196190	-5.683735	-6.830585	1.606272	-0.795726	-0.946280	1.789076	2.003676	0.513551	-88.219158	-236.766006	-452.676736	-745.464805	-1161.974094	-1722.726775	-2475.878339	-3433.491775	-4639.547174	-6077.640488	-7752.742812	-9679.883857	4.663166	4.381561	4.401381	2.979009	21.337554	32.062134	56.759002	66.344177	75.425424	83.661536	91.609202	97.198145	-82.918423	-232.495654	-466.620485	-805.037934	-1304.148313	-1954.995431	-2819.209658	-3879.498156	-5178.907336	-6684.182703	-8411.675759	-10387.046757	3.267527	5.795359	6.765304	2.870926	5.556621	4.249529	12.699654	10.327724	10.176911	12.966254	13.337535	12.022196	64
1k1i_581	14.200686	12.247133	-0.094336	-12.484025	-9.586885	-20.158749	-24.053112	-49.892440	-74.148150	-97.580043	-121.010726	-144.810292	5.114419	7.518048	9.099888	12.929574	31.161224	37.227049	61.248763	75.707901	87.050656	97.326262	111.878401	123.540496	17.872352	25.238703	29.006082	27.885158	29.861048	25.552571	30.423325	25.690563	23.829247	26.241113	30.697239	33.177301	1.136108	4.581072	10.089457	11.526703	15.527239	10.483887	15.434598	10.833294	9.695059	11.553294	14.220267	15.130242	-90.241090	-275.301148	-540.683786	-894.041489	-1370.344376	-2038.423058	-2934.349845	-4059.151778	-5469.140371	-7122.651198	-9010.544667	-11201.802396	14.664757	16.544611	19.068710	24.351354	46.523766	56.256336	81.709026	96.604969	108.472906	118.065055	130.839189	140.379299	-87.147615	-275.791681	-560.598330	-967.792680	-1536.758461	-2314.853187	-3344.644919	-4595.692822	-6116.034127	-7844.831090	-9789.354440	-12033.754677	12.316660	16.530748	21.693336	22.789076	26.587645	21.473795	26.349875	21.787546	20.685643	22.718933	25.738843	26.962756	64
1k1i_600	14.233621	5.399418	-9.047096	-11.588924	-8.961411	-3.084482	-17.797389	-37.432882	-57.534605	-80.142262	-106.511852	-130.233150	9.716731	4.025639	-2.384652	6.592534	20.790563	43.723679	55.907275	75.060778	86.158406	97.788994	106.854944	119.535762	17.867509	16.896090	14.069398	22.181123	25.652523	32.462847	26.911831	27.381484	28.489637	29.100536	32.363285	34.969488	8.135942	4.399735	0.767380	7.436896	10.301559	19.162386	16.474163	20.121421	21.259360	22.828622	24.575328	26.793771	-53.210122	-199.781858	-402.461076	-679.875942	-1076.893845	-1643.195400	-2431.863813	-3432.717652	-4676.154875	-6236.672125	-7972.239830	-10065.704433	17.788874	11.478177	6.003927	16.794336	34.557775	60.990079	74.523378	94.080863	105.637723	116.552225	123.955131	134.481580	-49.448452	-198.775618	-417.087154	-744.238008	-1219.500853	-1888.430447	-2789.833914	-3903.732694	-5244.088389	-6885.322982	-8671.417425	-10822.097122	17.294894	14.023382	10.377589	17.512431	20.582978	29.706631	27.011051	30.578792	31.698325	33.119482	35.040298	37.214369	64
1k1i_620	35.436093	40.984364	25.594495	14.860175	18.330268	8.593982	1.020320	-28.487905	-49.176538	-74.506210	-113.654268	-139.978542	13.189970	17.302553	15.088073	20.337757	39.591063	46.441278	68.124075	83.827028	97.943848	111.523721	117.659675	130.226129	43.577828	57.077712	59.109277	62.325272	63.572642	55.624996	54.848059	51.480965	54.869943	55.253221	47.726750	49.447099	9.636163	14.148530	16.934722	20.987140	23.563272	16.091906	16.720035	15.969172	19.189794	21.801640	15.071384	15.967302	-93.223861	-260.381467	-533.252201	-914.752375	-1432.420504	-2119.137642	-3036.349022	-4241.937446	-5663.524505	-7433.375652	-9530.848825	-11863.771169	29.552675	34.255912	33.558489	40.755135	64.233696	74.486423	97.679951	113.861681	128.463398	141.283146	145.372027	155.661771	-85.732751	-254.159743	-549.447199	-992.157988	-1611.036932	-2409.208676	-3462.189370	-4801.564016	-6329.274488	-8186.087760	-10353.514172	-12744.496018	28.030728	34.097777	37.136557	41.231688	43.550019	35.646431	36.330192	35.547530	38.862837	41.532101	34.895162	36.092211	64
1k1i_650	48.550923	47.720619	28.461033	24.384298	27.436239	20.065536	13.045389	-6.143249	-23.892265	-49.815548	-87.405105	-110.803323	40.026530	41.292060	36.070631	46.428706	63.522341	77.200682	98.910264	120.201495	136.147474	145.446204	149.945726	160.090824	52.366627	69.431910	75.469347	83.253648	83.768899	82.592122	87.287650	91.483790	94.838272	91.983952	84.447993	84.071722	32.824897	41.774500	47.971759	56.193453	57.326810	59.259388	64.465830	68.345140	71.397941	70.332602	62.670833	61.161910	-100.245808	-316.921768	-632.593518	-1008.978011	-1503.405360	-2216.032200	-3141.384238	-4284.720408	-5680.024312	-7352.709427	-9356.625473	-11477.719324	56.384381	58.117323	54.104418	65.754544	86.350599	103.922960	127.174784	148.882634	165.283434	173.907473	176.498800	184.733458	-96.308789	-308.134034	-640.543145	-1069.671217	-1659.897966	-2494.423866	-3550.854073	-4818.806063	-6321.236369	-8071.511230	-10139.150975	-12306.920747	51.592629	62.299140	68.019836	75.335526	75.417549	77.175842	82.510304	86.525334	89.698563	88.908487	81.501832	80.677794	64
1k1i_666	32.747471	31.655120	14.238660	1.166357	2.238330	2.840722	-8.034088	-17.210551	-36.821402	-62.362967	-99.361267	-126.953658	3.957264	-2.387946	-7.816314	-7.835947	7.922575	24.746997	42.335447	74.494347	89.551069	101.035225	106.722327	119.346715	37.765971	46.160139	46.220407	44.639219	47.712696	53.383789	55.338401	67.874556	67.987858	68.031823	62.918940	63.615989	-4.455825	-9.074637	-9.558427	-11.801937	-8.015029	-3.444256	-1.158237	11.600515	12.604955	12.804624	6.538240	6.126313	-98.048520	-275.438388	-550.075145	-914.475824	-1421.559469	-2103.345246	-3024.441334	-4172.380256	-5573.666977	-7334.113659	-9400.644282	-11800.480530	23.665603	18.130034	13.749433	15.674906	35.643487	56.097794	75.147883	107.749911	123.279553	134.005712	137.687041	147.885036	-92.033380	-269.981488	-564.022706	-986.141358	-1588.604564	-2384.432061	-3437.897338	-4718.098976	-6228.065882	-8076.733875	-10210.866578	-12676.202492	17.402506	14.609039	13.754282	11.539401	15.131631	19.452418	21.735376	34.531706	35.622553	35.855541	29.707904	29.374816	64
1k1i_675	69.045517	72.184362	54.264643	53.398288	57.677673	50.604858	35.753623	17.795730	-7.050754	-36.198643	-73.662082	-104.118063	49.872068	48.647256	39.233126	52.519162	70.113526	80.367597	95.914420	119.634691	129.804020	140.678260	148.301794	156.324407	76.065792	88.895588	86.369298	91.066095	89.472534	83.845364	79.108922	83.887967	81.367013	78.511191	76.161511	73.617195	43.286897	42.866985	36.404118	41.817040	40.491794	35.733989	33.927226	38.832863	36.125934	34.571331	31.883068	27.017036	-79.680285	-282.049740	-546.684698	-894.158870	-1381.360612	-2055.936259	-2969.319348	-4129.573675	-5553.104187	-7387.218679	-9521.835176	-11926.216879	67.695072	67.162659	59.196871	74.129646	95.419082	109.219088	126.257215	150.424481	161.070667	171.122367	176.618791	182.251722	-71.651337	-274.919862	-559.441840	-967.573663	-1552.276862	-2343.135617	-3391.992663	-4686.301233	-6220.959127	-8152.346688	-10357.446743	-12825.383571	63.567035	64.984732	58.204971	63.254694	61.250310	56.210987	54.437260	59.351048	56.688078	55.002428	52.291651	47.593335	64
1k1i_68	-9.595439	-41.117943	-62.854013	-75.064959	-79.939228	-72.631580	-81.754832	-107.704284	-141.128764	-169.824636	-197.321140	-224.364840	-9.556880	-24.681652	-27.649385	-22.246862	-12.598024	12.741913	34.753055	49.540124	53.445603	63.922324	79.198738	88.327964	-6.619229	-21.597954	-17.216289	-12.014253	-16.995103	-5.254447	-3.520149	-3.489329	-8.776915	-8.711228	-3.241813	-4.114963	-13.517788	-23.442551	-17.413619	-11.742366	-16.505069	-5.409544	-2.838996	-5.630890	-11.207340	-9.908910	-6.853967	-7.923619	-122.006727	-426.054130	-786.039352	-1226.925861	-1782.668080	-2511.787757	-3495.673526	-4709.004288	-6250.460455	-8099.489343	-10240.399402	-12509.189992	-5.612908	-23.583763	-24.416896	-17.182673	-4.347163	24.606546	48.155990	63.376439	67.807095	77.520986	90.769984	97.864299	-120.105729	-427.821436	-813.811789	-1314.926229	-1960.938394	-2811.721081	-3934.684269	-5278.298146	-6935.592488	-8871.274898	-11078.570224	-13393.795180	-7.825472	-18.342059	-11.936813	-6.885640	-13.470650	-2.994418	-0.371511	-2.983541	-8.482150	-6.997858	-3.619075	-3.911825	64
1k1i_69	-16.322487	-37.645511	-67.012721	-74.762682	-83.876606	-96.437023	-108.183778	-133.841421	-159.181592	-191.074041	-230.088250	-255.483948	-9.460151	-9.144313	-16.622886	-9.114850	-0.363685	6.916267	26.823199	43.644379	56.142067	63.423627	69.646434	82.016768	-13.888421	-22.029106	-22.395683	-14.981279	-21.002166	-24.418319	-22.052752	-22.368549	-23.616196	-25.475667	-28.386598	-26.705990	-12.821211	-10.962255	-6.679962	-1.248856	-4.725227	-6.206660	-2.858419	-3.831878	-4.915869	-6.487821	-10.023168	-9.799936	-127.224662	-424.022755	-791.410932	-1212.775904	-1789.406319	-2529.685364	-3525.183196	-4728.884520	-6265.289960	-8139.853322	-10324.563967	-12693.939287	-7.299216	-9.707435	-15.620032	-6.368007	6.382033	17.108751	38.562831	55.805543	68.812613	75.314285	79.456994	89.607688	-126.491449	-431.538786	-818.550309	-1300.006835	-1975.046568	-2825.712027	-3959.809983	-5291.320650	-6947.621674	-8910.692741	-11162.263317	-13586.351018	-8.864678	-7.449998	-3.457659	1.294834	-3.258538	-5.457047	-2.089201	-2.863740	-3.891198	-5.323516	-8.602100	-7.808700	64
1k1i_692	42.303390	45.535803	28.353577	13.961704	22.683678	16.574590	4.895864	-17.722080	-43.125387	-71.336128	-109.590120	-133.383872	28.754182	29.176701	28.644102	29.275956	54.905723	69.292145	87.723751	104.879275	118.973806	132.327770	145.223382	164.666875	49.504688	62.078874	61.234133	57.033733	64.316047	59.661818	58.747812	63.617618	64.689178	66.311663	66.300559	73.738729	24.048110	24.439916	24.734294	19.331648	27.421749	24.243419	23.610251	25.197747	26.903502	29.747221	31.720550	39.434327	-102.964988	-317.636692	-655.660892	-1078.626209	-1650.685894	-2423.875917	-3406.432514	-4607.871044	-6183.496604	-8123.439840	-10441.378191	-12975.923120	46.981301	48.500520	49.990170	52.364584	82.470982	100.761380	120.583225	138.162932	152.810248	165.278814	175.863233	192.829792	-94.325494	-313.122801	-684.038591	-1170.230999	-1853.017135	-2756.895561	-3876.313828	-5203.480697	-6902.761488	-8939.566450	-11335.823071	-13932.746935	44.755988	47.560143	48.246968	42.220271	49.680768	46.017619	45.391733	47.217344	48.960043	51.782750	53.738516	61.796146	64
1k1i_693	2.305486	11.345401	5.624325	0.396590	-0.358902	-0.840723	-10.394821	-27.549894	-45.164383	-65.859476	-89.649444	-109.832154	-5.068429	5.884518	7.654078	11.046202	22.236458	36.482834	49.400132	65.486485	75.742141	84.581831	96.960633	110.589097	4.687478	18.611925	21.196043	25.079656	25.194545	27.431708	24.366979	26.477821	27.046750	24.289310	25.196587	27.352238	-7.804830	2.870135	5.416430	6.843047	7.950128	11.064051	9.597802	12.859529	13.089964	10.818397	12.926500	15.412124	-62.409754	-172.216241	-331.579053	-574.190193	-941.985067	-1459.815245	-2140.828739	-3033.124471	-4145.221456	-5511.135302	-7147.710968	-9051.470317	3.207586	13.782835	16.413362	21.471010	36.156980	53.605815	67.658114	84.113339	94.770319	102.987894	113.694717	125.349889	-59.879624	-173.385956	-347.040997	-633.108688	-1073.977448	-1684.024906	-2462.170059	-3454.849656	-4655.160318	-6092.589635	-7787.134824	-9745.640398	1.510741	12.684850	15.220161	17.158988	18.768540	22.164963	20.715199	23.897857	24.084578	21.725242	23.701288	26.098165	64
1k1i_698	25.738984	30.667217	15.326927	1.974226	3.368685	1.654355	-12.485001	-33.427867	-58.782955	-89.488955	-121.560885	-153.128549	19.537099	28.602199	25.506345	25.546201	41.669910	60.722949	73.410657	93.082715	101.927642	106.352023	115.295473	118.120585	29.932659	42.481257	43.763268	42.638890	43.495186	45.880704	43.334909	45.077589	42.510470	39.711493	40.292761	33.731448	16.273484	25.283024	27.629004	24.680090	27.448546	31.411709	29.121586	32.543993	30.089534	27.088543	27.613576	18.890061	-76.218054	-244.976555	-491.315892	-842.940654	-1313.368123	-2013.582880	-2882.483813	-3984.085033	-5361.880874	-7047.844673	-8996.420234	-11177.779089	29.171524	38.091293	36.047099	38.022910	57.869644	81.424168	95.346498	115.443011	124.760673	128.453212	135.515373	136.258120	-72.683924	-245.861264	-508.920451	-919.033417	-1477.511164	-2304.893275	-3289.608253	-4510.343948	-5994.105319	-7759.403579	-9766.565996	-12000.833214	27.561749	37.622457	39.727102	36.999710	39.438663	43.927559	41.587747	45.073098	42.647263	39.687229	40.390555	32.029442	64
1k1i_701	-15.819912	-24.078009	-44.605373	-50.703584	-52.871185	-53.107226	-65.802651	-98.196210	-116.877690	-143.846091	-185.968391	-214.517596	-14.934503	-17.184326	-20.842335	-11.255953	1.236286	21.065279	39.150402	51.017313	70.020187	82.399608	86.053323	96.358354	-15.015837	-5.046597	0.528307	9.330966	9.986018	16.412688	19.073833	15.246485	19.505817	21.180907	12.988375	14.516867	-24.909913	-21.220536	-15.163290	-8.193764	-7.151528	0.466479	3.589866	-1.093450	2.745359	4.693087	-2.113423	-2.914062	-186.358600	-467.385581	-842.692145	-1277.902445	-1839.952123	-2596.548926	-3591.601031	-4854.232285	-6408.297115	-8312.023277	-10480.059843	-12943.920508	-2.035254	-4.420293	-7.237395	4.043180	19.795696	43.439494	63.037527	75.361927	94.892585	106.439018	108.103669	116.064797	-186.199766	-465.939694	-860.367276	-1358.474410	-2013.082260	-2894.401666	-4027.206955	-5426.770471	-7104.709050	-9100.517532	-11331.823239	-13854.457181	-9.246388	-3.920219	0.825849	6.888959	5.979191	13.036168	16.245698	11.711082	15.659155	17.741774	11.400060	11.072624	64
1k1i_702	-8.704376	-16.825807	-37.791901	-44.834526	-52.100168	-55.092749	-64.961834	-87.981711	-109.650611	-143.925365	-183.112166	-205.989451	-7.820712	-7.422450	-11.941339	-1.961932	7.486891	22.383846	42.027546	60.612176	77.747678	83.134970	85.174429	101.738468	-7.385717	1.000812	6.975686	13.094663	9.164737	14.165345	17.380950	21.980593	25.106296	17.369932	11.995502	17.787018	-17.170116	-12.260279	-6.001996	1.327554	-0.695333	3.526680	7.146593	9.492334	12.656400	6.430448	-1.061070	2.474970	-177.323207	-439.965613	-809.854802	-1233.173236	-1802.724464	-2549.717497	-3509.817637	-4726.965112	-6291.940172	-8174.306706	-10270.844997	-12721.252162	5.088137	5.943091	2.665588	14.094523	27.136984	45.653117	66.676858	85.702485	103.382951	107.945596	108.086780	122.267128	-177.128824	-438.688491	-829.706808	-1311.713720	-1977.138008	-2844.584995	-3936.270304	-5284.788466	-6977.131777	-8951.513572	-11106.173028	-13619.248747	-1.473366	5.423223	10.948720	17.173730	13.594097	17.147368	20.812044	23.326701	26.522942	20.421279	13.478792	17.375670	64
1k1i_703	-4.147129	-6.728130	-36.123415	-46.375807	-49.438050	-57.846297	-71.773057	-90.314143	-112.587448	-144.069340	-186.001554	-216.925553	-4.228927	-8.260598	-16.758284	-11.473804	3.130692	17.440840	33.250819	60.742928	76.734513	87.887546	93.704083	102.600897	-2.631695	7.954189	5.633292	11.213704	12.614705	12.644369	11.769535	21.534301	23.552010	23.898845	15.994243	16.541368	-13.346592	-14.753230	-13.254888	-9.142684	-5.975328	-4.045831	-5.592907	4.927999	6.960684	7.844390	2.049811	0.157476	-173.308763	-403.070066	-775.378219	-1215.986232	-1809.809273	-2632.309544	-3636.965322	-4900.855703	-6465.379036	-8475.257909	-10699.094139	-13219.694850	7.030152	4.542069	-2.387224	4.621102	23.570889	42.301626	59.499396	87.452338	103.969976	114.229526	118.004920	124.510498	-172.270779	-404.825457	-799.312314	-1300.392930	-1999.750297	-2957.251264	-4096.584922	-5495.614149	-7179.850141	-9289.640261	-11579.385323	-14158.166193	0.605884	2.149074	3.394682	6.742108	8.968149	10.658727	9.163496	19.872047	22.050868	22.921021	17.596979	16.205169	64
1k1i_71	-13.646801	-43.715434	-69.447308	-77.656961	-86.532598	-90.452585	-102.679802	-113.702885	-137.349889	-165.226343	-201.549293	-235.159819	-3.931780	-12.328911	-18.426939	-9.481282	-1.395285	14.285367	32.586620	63.667353	78.142367	89.687790	100.795673	103.842166	-15.969797	-27.253557	-25.982974	-17.639765	-24.976769	-19.697692	-17.329559	-2.843208	0.070945	1.879498	2.460463	-3.372653	-12.578325	-14.403282	-10.528014	-2.369725	-7.063046	-1.836635	0.438065	12.472134	14.355114	15.040558	16.145901	7.645127	-138.144637	-446.906938	-817.821389	-1249.652923	-1817.251924	-2576.494587	-3572.250087	-4791.579888	-6373.063973	-8307.008150	-10545.279482	-12958.724844	-1.159422	-12.247933	-16.578721	-5.834735	5.634705	25.134984	44.902155	76.434554	91.474716	102.142196	111.110730	111.937528	-142.153971	-451.031058	-845.936511	-1338.143300	-1998.512770	-2880.042915	-4010.976416	-5363.923887	-7069.883112	-9099.254052	-11405.978766	-13873.017044	-7.797732	-10.186280	-6.388851	1.067371	-5.336575	-0.635601	1.640644	13.859590	15.805449	16.516775	17.870247	10.016859	64
1k1i_723	0.469813	-8.210944	-35.372248	-43.741645	-49.916836	-55.358274	-62.253244	-85.933288	-110.008146	-138.941210	-174.936686	-205.208155	-4.203375	-12.298303	-22.793391	-15.929914	-7.324394	6.238497	29.260845	48.880522	62.780397	75.088911	84.956146	94.356864	3.572647	8.330163	5.978025	8.745044	7.381173	9.494190	14.312521	17.333948	16.144665	17.236335	13.630662	12.154675	-12.318102	-17.837582	-19.597976	-18.095267	-18.852240	-16.020133	-11.043882	-8.393683	-8.555259	-7.015193	-10.252535	-13.540275	-166.586947	-406.521792	-776.846971	-1203.620877	-1758.280624	-2497.278305	-3465.957550	-4692.584672	-6211.641012	-8155.634516	-10336.538038	-12803.099954	9.560502	2.572252	-6.508385	2.010661	14.014003	31.274002	55.851828	75.925619	90.339210	101.772104	109.590560	116.610078	-164.085231	-406.175687	-799.645372	-1289.506027	-1934.578124	-2792.364653	-3899.527632	-5260.583025	-6898.320799	-8941.725608	-11192.150076	-13719.791741	4.091919	1.108352	-1.053111	-0.360994	-2.746612	-0.444088	4.654683	7.438093	7.376826	8.853903	5.937830	3.042373	64
1k1i_79	-13.141250	-38.372755	-69.249192	-85.514099	-90.033437	-97.242148	-109.743836	-130.725191	-161.339725	-193.980116	-233.361845	-255.150234	-4.313064	-9.248597	-19.481762	-17.511748	-5.426315	5.243040	22.881769	42.493635	50.479525	59.223536	66.214520	81.994168	-13.362928	-22.392981	-25.935511	-24.667637	-28.304827	-25.992521	-24.164754	-19.344144	-23.419489	-28.156065	-31.418988	-24.601062	-10.984349	-11.700123	-11.490122	-9.889764	-11.399214	-10.782048	-9.269177	-7.426136	-12.468477	-15.320927	-19.434727	-14.709531	-137.078394	-432.047745	-808.346576	-1254.947755	-1825.585760	-2592.672304	-3586.876424	-4798.545454	-6390.871455	-8308.403907	-10546.982403	-12953.889853	-2.167835	-9.489925	-18.253504	-14.291731	1.335710	15.715475	34.819720	54.862670	63.396240	71.317148	76.177128	89.709144	-138.752053	-435.753747	-833.651441	-1344.346887	-2010.511466	-2899.275461	-4027.321244	-5367.082438	-7085.701184	-9097.512654	-11405.715877	-13866.957007	-6.830886	-7.902460	-8.014438	-6.879695	-9.981526	-10.011283	-8.468388	-6.400314	-11.417822	-14.167899	-18.037323	-12.707341	64
