name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9i_776	12.702545	8.997179	7.402260	8.246659	16.003470	20.604256	20.085290	16.349808	11.612198	7.109684	4.802949	2.376404	7.163152	4.027819	5.299863	4.191335	5.627520	6.424442	6.390399	4.693169	3.151703	2.100404	3.547887	4.039571	15.912598	14.286495	14.822271	12.249456	10.469386	8.269790	5.809037	1.857647	-0.355409	-1.281576	0.917258	3.121238	6.201113	1.855939	2.217482	-0.988883	-0.566406	-1.291496	-3.860071	-7.914657	-10.639980	-13.371914	-15.535813	-17.756066	-89.900621	-231.768774	-450.765654	-757.472958	-1167.912399	-1680.186197	-2360.708936	-3209.419142	-4122.402643	-4994.744381	-5835.757479	-6635.840417	10.223444	7.119817	8.925809	9.275270	13.113757	15.883897	17.144308	16.480955	15.775077	14.926456	16.381062	16.881291	-85.415563	-231.413795	-472.054426	-828.182112	-1300.068891	-1882.073495	-2645.907600	-3575.883659	-4543.517800	-5432.713510	-6271.744766	-7063.719232	10.139781	6.435345	6.710908	3.666268	3.653102	2.518702	-0.063285	-4.118663	-6.845699	-9.158753	-10.595329	-12.121306	61
4w9i_777	43.143967	42.942638	42.445610	45.720772	47.167169	46.890533	48.450651	48.153449	47.099166	44.308651	40.031764	38.483515	34.465801	34.687380	36.629304	39.502544	34.185611	31.376896	32.981824	34.143708	35.897761	36.488942	36.325895	38.269489	48.210711	51.171614	52.718337	50.969441	45.225545	41.822356	41.914549	40.320872	38.934040	38.724661	38.858559	40.392294	34.705613	34.543300	35.775953	35.247649	30.840835	29.628136	29.358055	27.314048	25.384982	23.771085	20.433122	18.402358	-69.695709	-218.693582	-427.760288	-693.326740	-1084.671948	-1545.671809	-2173.209385	-2949.931162	-3785.972316	-4619.974938	-5455.282942	-6276.501645	38.072415	38.251415	40.662047	44.481997	41.575336	40.291076	43.058108	45.166185	47.662540	48.449121	48.301563	50.261421	-62.132598	-214.199958	-441.715668	-748.746938	-1198.620534	-1717.663832	-2425.301431	-3279.215804	-4167.758439	-5021.596920	-5859.543662	-6679.862522	39.259226	39.709159	40.682118	39.824857	35.134076	33.308617	32.980809	30.941199	28.996149	27.723522	24.999326	23.550312	61
4w9i_782	30.312748	30.970740	29.995373	33.795192	34.030975	39.315776	39.182773	38.880293	36.555628	33.384761	29.502888	28.905511	24.867710	26.441735	27.817668	30.223988	26.193125	28.139965	27.806616	29.058769	29.388102	29.322556	29.437811	32.545382	34.598167	37.825276	38.562118	37.378174	31.655445	31.277894	30.424534	28.566458	27.023727	25.681467	25.992980	27.435872	25.310588	26.028881	26.660941	25.475714	22.640139	23.358199	22.120222	20.135431	18.087411	15.422930	12.601219	10.993084	-71.014936	-206.810926	-395.228899	-639.401874	-972.837863	-1396.298041	-1990.095286	-2723.917149	-3491.129633	-4294.118115	-5096.672335	-5915.836394	26.812895	28.271457	29.957927	33.391556	31.137837	34.744834	35.585401	37.760685	38.769314	38.919276	39.047947	42.168381	-66.425940	-205.765548	-409.847714	-694.160294	-1073.823555	-1557.023700	-2226.851420	-3034.531689	-3848.166024	-4673.119696	-5480.055348	-6302.783229	28.079250	29.300245	29.577575	28.277982	24.865866	25.252447	23.991874	22.004525	19.951840	17.578112	15.289854	14.164776	61
4w9i_787	17.879666	19.859924	22.207822	25.051922	33.572111	39.010240	36.287252	34.307586	30.133137	26.338421	22.781225	20.370014	14.621743	14.121661	17.384924	17.120035	16.679499	17.095794	15.126867	15.180680	14.321218	14.515947	15.517061	16.180674	21.295064	24.819597	28.484223	28.211045	29.289500	28.182624	24.414037	21.208246	19.396475	19.279278	20.822256	23.288099	13.921425	11.882677	13.820600	11.692042	12.187480	11.853034	8.126055	4.880666	2.449566	0.884672	-1.620288	-3.804717	-84.118016	-201.229644	-386.732431	-669.060398	-1098.807540	-1656.967039	-2349.713894	-3249.729272	-4171.302257	-5148.943753	-6059.232621	-6885.156195	18.038897	17.938007	22.174252	23.531364	26.230210	29.137154	28.413911	29.615790	29.582506	30.050491	31.063362	31.732927	-79.551349	-200.627057	-407.701178	-738.053487	-1235.999726	-1872.408207	-2645.457475	-3633.620021	-4606.750142	-5609.296640	-6519.149282	-7334.967746	18.230680	17.079642	19.406110	17.704768	18.508471	18.096931	14.320007	11.069266	8.655375	7.436345	5.651953	4.206326	61
4w9i_789	12.649373	10.695749	11.874768	13.023842	19.317757	24.783807	25.081571	25.695715	25.271474	23.134067	19.984838	17.557138	4.678737	2.498513	4.709030	5.093804	7.649580	8.445046	8.821282	10.759173	12.434517	13.571746	15.377368	17.383489	14.943247	14.440350	17.861417	19.245669	21.528934	23.180508	22.127767	21.794991	21.029202	19.857595	20.165836	21.164315	3.376647	0.204801	2.695978	4.677305	8.748006	9.741590	8.499311	8.084866	7.076412	5.535643	4.420801	3.490666	-63.932639	-175.237994	-324.027423	-504.929283	-758.870950	-1123.619860	-1588.854262	-2167.261381	-2853.306649	-3644.035545	-4483.184059	-5340.365546	7.875351	5.583083	8.298550	9.297836	13.294513	15.853230	17.077802	19.731975	22.138032	23.554198	25.379266	27.400482	-59.757852	-174.969918	-337.321072	-540.135029	-830.425789	-1250.095693	-1773.691693	-2409.652428	-3144.329496	-3967.512141	-4823.507483	-5691.239841	7.218319	4.448788	6.919275	8.602939	12.295718	13.337107	12.034658	11.619429	10.614103	9.176012	8.311312	7.666431	61
4w9i_790	20.457185	17.447684	11.842937	12.115973	17.662692	19.990692	20.314197	19.157874	21.849073	20.406364	19.436926	18.606870	13.106902	8.615590	5.284666	3.891407	2.068052	1.149446	2.276033	3.225299	8.948822	10.958935	13.758165	15.794439	23.237466	21.934895	20.452232	18.915523	18.666119	17.691811	19.295386	20.103331	23.265850	24.645057	28.164701	30.614126	11.467827	6.435422	4.457608	2.296170	3.001264	4.000205	5.559612	6.210823	8.970787	8.659163	7.957427	6.083840	-59.829197	-166.767362	-368.585996	-677.669085	-1104.287863	-1619.602856	-2255.250439	-3044.637357	-3978.317423	-4863.826454	-5675.197863	-6445.975009	19.957474	15.713898	13.090776	13.326566	14.310035	15.398364	17.569813	19.439373	26.117801	28.362506	31.174163	33.204448	-52.933080	-162.122444	-384.445874	-745.974577	-1234.905159	-1815.032540	-2521.064305	-3382.014803	-4377.559955	-5283.557174	-6091.205793	-6854.070697	19.100703	14.731285	13.030190	11.322839	12.015995	12.652174	14.107779	14.766362	17.526017	17.592144	17.632335	16.438211	61
4w9i_791	5.655542	2.255945	-5.910437	-6.972720	-2.035961	1.924722	4.629840	5.551167	2.813697	-1.668026	-5.807643	-8.779101	4.603019	3.171158	-1.631952	-2.640890	-2.541986	-2.771972	0.482350	2.922862	2.953303	2.141864	3.411039	4.253645	6.978247	4.228198	0.171488	-2.904101	-4.901694	-6.912568	-7.750256	-8.327246	-9.468159	-10.447916	-10.019578	-9.436383	3.117932	-0.844621	-4.510981	-6.197661	-5.806074	-7.211762	-8.173508	-9.004132	-10.474551	-12.476433	-14.514906	-17.468899	-68.190254	-197.388548	-412.552359	-668.309353	-1011.504110	-1475.452474	-2051.679610	-2801.272931	-3664.761508	-4608.809899	-5575.042454	-6439.033015	7.424813	5.670764	1.449221	1.366592	3.456844	5.245052	9.533917	12.928398	13.855166	13.360840	14.650728	15.509042	-65.477886	-200.887227	-435.593126	-728.099610	-1121.522616	-1653.103627	-2299.615962	-3123.362682	-4043.855324	-5019.965443	-5999.914911	-6863.242998	6.612233	2.928817	-0.641550	-2.557040	-2.582977	-4.126214	-5.137346	-5.963023	-7.428132	-9.221760	-10.830361	-13.218379	61
4w9i_792	15.338953	15.140244	10.747883	14.201831	18.885918	23.872318	26.402469	26.847075	26.061675	22.945015	19.179125	15.774495	12.352128	12.183429	10.520670	12.131884	12.760034	13.848762	16.767443	18.415560	20.334735	20.895608	21.407814	21.820121	17.240906	17.333440	16.427147	17.567790	15.519027	14.836585	14.834626	14.639956	14.235780	13.619487	14.161555	14.770816	11.440632	9.387233	8.630245	8.966494	9.152449	8.910011	8.938656	8.449381	7.846878	6.566128	4.255445	1.857996	-50.893915	-142.844387	-321.615783	-551.618939	-863.614556	-1275.482903	-1820.256090	-2530.535853	-3318.871279	-4189.499340	-5006.698421	-5841.754145	15.530265	15.486290	14.350195	17.155138	19.512956	22.393571	26.381058	28.971812	31.700520	32.549226	33.070100	33.494733	-47.590137	-143.601826	-340.187878	-606.859896	-962.944877	-1435.030672	-2048.458919	-2829.601218	-3670.338526	-4570.732528	-5393.853945	-6231.323232	15.236378	13.704584	13.119293	13.665557	13.450389	13.075483	13.085782	12.599464	11.999569	10.901036	9.073214	7.129189	61
4w9i_793	18.290551	21.992282	18.495932	17.106234	22.125002	25.051029	26.232484	27.185077	28.745912	28.527655	27.041306	26.150736	18.198104	22.179615	21.130347	18.928457	18.735977	19.583846	21.367474	24.309949	28.161130	31.396367	35.456680	39.559977	20.888733	26.024157	24.138931	24.144530	25.591798	26.148593	27.653110	27.718990	28.432488	29.643943	31.366167	33.616452	18.787657	21.772165	19.960248	20.083894	22.540670	24.856268	26.430833	26.689668	26.998157	27.794857	28.298200	28.766286	-36.039416	-125.337304	-290.018825	-520.536834	-832.413890	-1218.045821	-1718.984529	-2312.979607	-2994.570884	-3824.005244	-4721.025477	-5637.272554	19.623906	23.351268	22.958059	21.814940	23.659617	26.030410	28.747520	32.367587	36.875240	40.409026	44.488020	48.620012	-32.696918	-126.716085	-309.734492	-571.700139	-928.269950	-1363.434414	-1921.919950	-2570.111315	-3296.769410	-4159.886333	-5076.938280	-6005.749796	20.693821	23.904913	22.401930	22.663880	25.061142	27.118197	28.666688	28.929112	29.233550	30.141887	30.882974	31.650842	61
4w9i_794	6.924285	-4.524180	-10.484028	-6.385979	-2.626738	0.107252	0.481246	-1.846935	-5.501166	-6.855382	-9.072155	-7.891587	7.575211	-0.840001	-2.371523	1.745917	-2.094600	-2.197503	-0.514896	-0.459214	-0.686647	0.944728	1.236908	3.156642	11.969466	6.390728	5.624726	6.860597	1.911973	-2.025489	-3.596690	-6.585257	-7.702158	-5.927646	-2.332710	2.094617	7.211072	-1.259841	-1.855472	1.464693	1.262835	1.358590	-0.530080	-4.630894	-7.386877	-8.957360	-12.052468	-14.572515	-146.693642	-392.980743	-711.825805	-1161.748847	-1749.981243	-2439.019922	-3279.686362	-4248.729285	-5221.490156	-6107.143256	-6926.533657	-7603.847316	9.900153	1.176168	0.470315	6.337052	5.709807	7.809471	10.756066	11.728599	12.110252	13.862806	14.163356	16.074089	-140.487604	-392.814160	-738.241067	-1255.938728	-1925.261717	-2700.583472	-3635.125398	-4687.723229	-5707.627236	-6598.778300	-7401.518143	-8056.128546	10.867303	3.159065	2.289567	5.422017	4.317654	3.408945	1.358966	-2.729461	-5.489683	-6.343296	-8.315604	-9.774751	61
4w9i_795	-5.984345	-17.570015	-26.458742	-21.813301	-20.650635	-17.790796	-18.564031	-20.630314	-24.700569	-26.082853	-28.009174	-27.078343	-2.336335	-6.909476	-9.184187	-5.522303	-9.562174	-10.310846	-9.560767	-8.657916	-9.141962	-7.516821	-7.363780	-5.516152	-1.406301	-7.007301	-10.304780	-8.400525	-15.915055	-19.339327	-21.878772	-24.914014	-26.139991	-24.694780	-20.907847	-16.693874	-2.454671	-7.307007	-8.596650	-5.682219	-5.840597	-5.725255	-8.477775	-12.202424	-15.142129	-17.149510	-20.504858	-23.077302	-146.550008	-402.145670	-744.228860	-1221.224896	-1813.510997	-2525.601287	-3388.157994	-4380.728906	-5337.389315	-6210.223411	-6981.517584	-7660.080136	-0.325564	-5.673170	-7.368317	-1.709916	-3.050249	-1.431429	0.615454	2.453376	2.484448	4.208389	4.364368	6.201796	-141.094098	-403.893699	-773.383290	-1323.494458	-1990.511798	-2792.561792	-3751.003780	-4829.793437	-5829.116565	-6704.677715	-7454.775830	-8110.928024	0.791316	-3.645081	-5.437968	-2.533823	-4.174484	-5.011688	-7.925195	-11.640721	-14.599478	-15.852639	-17.998272	-19.505852	61
4w9i_796	4.665580	-9.881180	-16.031515	-10.858208	-8.728332	-5.971340	-6.345717	-8.758681	-11.918157	-13.303620	-15.311263	-14.202527	5.807716	-3.376791	-5.135916	0.246005	-5.219129	-5.558889	-4.770760	-4.585457	-4.326874	-2.680309	-2.291309	-0.407526	9.229214	0.831857	-0.009910	1.804441	-4.346993	-8.164693	-10.176294	-13.567820	-14.381681	-12.556077	-8.921001	-4.456131	5.284159	-3.804208	-4.599723	-0.398943	-1.914310	-1.989909	-4.454496	-8.700726	-11.163851	-12.664904	-15.829781	-18.285806	-144.645272	-396.232496	-719.836876	-1162.285265	-1751.114154	-2437.583185	-3277.255461	-4259.030554	-5234.952577	-6123.593616	-6936.004570	-7612.656683	7.317362	-2.412060	-3.339865	3.635301	1.415024	3.307924	5.395167	6.541063	7.426290	9.197746	9.594554	11.470386	-139.069254	-396.438815	-747.318847	-1255.117583	-1925.063898	-2697.801741	-3631.224670	-4698.365222	-5722.701840	-6616.698344	-7411.814684	-8065.585541	8.070196	-0.459622	-1.494528	2.362267	-0.005071	-1.041937	-3.635234	-7.869077	-10.326956	-11.108837	-13.138239	-14.530449	61
4w9i_801	-9.911301	-19.431737	-26.757812	-25.349784	-21.773908	-17.434895	-18.635463	-20.621572	-24.844817	-26.428750	-28.150173	-27.187067	-8.178554	-13.328213	-15.131326	-14.087045	-18.210565	-17.088302	-16.786801	-15.729234	-16.538865	-15.210836	-14.948160	-13.300548	-4.634252	-8.902427	-11.856261	-12.132389	-17.812192	-21.436735	-23.800986	-27.003742	-27.497123	-25.665685	-21.615451	-17.297143	-8.390995	-14.355831	-16.665096	-15.055289	-15.641279	-15.310514	-17.929657	-21.874775	-24.203268	-25.856576	-28.998490	-31.651700	-164.569385	-413.810644	-764.423320	-1233.520031	-1841.018317	-2553.451958	-3418.259487	-4388.570384	-5340.624623	-6215.436931	-6993.210153	-7667.670887	-7.610459	-13.132123	-14.187883	-11.349584	-12.301885	-8.934534	-7.379620	-5.456642	-5.742885	-4.301311	-4.038396	-2.403647	-159.514853	-414.240727	-796.876155	-1333.468731	-2022.715584	-2825.284741	-3784.863441	-4837.543050	-5831.410699	-6709.027218	-7466.529808	-8118.159930	-6.491610	-11.757004	-14.345171	-12.979738	-14.654899	-15.406871	-18.214102	-22.141158	-24.472642	-25.364904	-27.311472	-28.898423	61
4w9i_846	20.334653	16.283132	17.078213	17.901168	23.120613	26.759803	25.984712	22.310616	19.545286	16.725510	12.637164	11.892852	4.707831	-2.230786	0.556779	1.386939	1.668937	1.008209	0.617552	-0.839096	-0.704452	0.055738	0.018556	1.887158	25.382379	24.777009	28.271243	25.751132	22.214365	19.285950	16.264920	13.236132	11.285877	10.798782	12.618435	15.206659	2.586954	-4.791857	-2.847060	-3.219415	-1.751277	-2.934189	-6.212403	-9.665074	-12.750022	-15.101063	-17.829798	-20.340560	-133.376235	-308.685046	-570.067494	-919.042313	-1352.349928	-1924.036639	-2672.221832	-3533.471474	-4443.634625	-5399.459692	-6309.040238	-7141.060492	11.788896	5.372935	8.910345	10.960113	13.263028	14.722475	15.648968	15.092568	15.949985	16.959328	16.930108	18.805165	-124.282768	-302.265456	-588.552828	-988.259621	-1480.983313	-2133.067972	-2975.329244	-3913.599557	-4876.447709	-5856.149600	-6764.407106	-7588.614082	10.999308	4.810330	6.613633	5.839634	6.129500	4.381073	1.008303	-2.440535	-5.524695	-7.445471	-9.401941	-11.141900	61
4w9i_852	6.395100	0.756387	-3.735040	-7.701333	-2.021145	1.834513	0.736342	-1.794573	-4.847988	-6.793882	-9.219228	-9.233384	8.551261	5.935347	6.930724	3.378910	2.558909	3.259928	3.379129	3.842472	4.225579	5.409407	5.677196	7.144318	10.490435	8.665710	8.478923	2.992515	-0.705391	-3.580148	-6.182385	-8.412608	-9.140444	-7.645300	-4.713255	-0.886272	7.631593	3.798456	4.416498	1.266124	2.921538	3.640564	0.846974	-1.910171	-4.217352	-5.838618	-9.263655	-11.674881	-128.390258	-328.729862	-660.021226	-1104.319819	-1669.968524	-2344.308866	-3191.817547	-4146.359424	-5093.397321	-5956.086594	-6763.910086	-7488.335733	12.820554	10.130867	11.961430	10.139474	12.265097	15.179675	16.626919	17.993866	18.936494	20.223731	20.498604	21.959956	-121.516662	-327.281144	-690.929872	-1199.937827	-1843.580057	-2603.928174	-3548.014585	-4583.211687	-5574.691234	-6440.946968	-7233.145954	-7938.694271	13.136103	10.091604	10.716736	7.409529	8.038515	7.830361	4.876515	2.131024	-0.198160	-1.118602	-3.451805	-4.884108	61
4w9i_873	13.086522	6.868000	0.598184	1.901267	5.297936	9.465457	8.684931	6.453951	2.473552	-0.305430	-2.088370	-1.863443	10.536991	9.293507	7.887635	7.818458	4.603821	5.222828	5.524329	6.269474	5.852363	6.093605	6.747657	7.875210	17.598039	15.440039	13.779828	12.295060	7.072906	4.098563	1.566003	-1.040853	-2.211071	-0.609558	2.729505	6.784433	9.999734	7.318714	6.116973	5.196830	5.372816	5.780032	2.949889	-0.224481	-2.921938	-4.622692	-7.991968	-10.712310	-119.305977	-349.249857	-667.540663	-1112.321493	-1683.131141	-2373.009896	-3232.176283	-4200.044912	-5159.274614	-6043.561557	-6837.096709	-7520.947130	13.435095	11.482448	10.945778	12.816949	12.543069	15.591938	17.243914	18.902213	19.057823	19.418118	20.072911	21.192400	-113.313454	-351.224505	-697.614745	-1211.378486	-1858.779189	-2637.616707	-3594.850046	-4644.582674	-5648.125469	-6535.959660	-7311.768166	-7973.095145	14.050708	11.757837	10.438706	9.574520	8.703115	8.329105	5.335399	2.170698	-0.542560	-1.537783	-3.771022	-5.452549	61
4w9i_879	12.376014	4.832754	-0.837610	1.179944	3.383762	7.689613	7.865972	8.004632	4.226242	2.278674	-0.291993	-0.322860	6.089719	3.995669	1.895734	2.996265	-2.746969	-0.945332	0.532893	3.460773	3.065517	4.181992	4.111059	5.583719	16.835362	12.936596	10.793376	11.193003	6.152338	3.424229	2.754540	1.724854	0.485017	1.260830	4.925650	8.442936	5.373302	1.175190	-1.476574	0.123845	-1.115994	0.296497	-0.516282	-2.194628	-4.712285	-7.034106	-9.854891	-12.505223	-112.207827	-359.815191	-665.478614	-1082.752213	-1644.294669	-2303.371448	-3121.622337	-4038.024184	-5039.690570	-5918.789730	-6712.005606	-7433.831160	10.711211	7.507407	6.170519	9.006434	6.424940	10.313724	13.045841	16.801650	17.158977	18.411156	18.345396	19.812585	-105.956005	-362.118205	-695.630639	-1173.418592	-1812.107886	-2555.563765	-3465.796765	-4460.814329	-5516.951157	-6402.724271	-7178.456941	-7881.783631	11.079039	6.975249	4.049918	5.537670	3.560462	3.979620	3.007550	1.324730	-1.200116	-2.839333	-4.561418	-6.243758	61
4w9i_882	7.009709	-3.003967	-7.055108	-7.347242	-0.119509	2.959825	3.241377	-1.474926	-4.820093	-6.537836	-9.167934	-8.908087	3.552763	-0.311135	-0.677396	-1.930111	-3.282588	-3.121514	-2.108552	-4.196534	-4.196956	-2.643992	-2.365612	-0.832270	10.045136	4.851254	6.141811	4.036067	2.543424	-0.625850	-2.522362	-6.556178	-8.111714	-7.467595	-4.300483	-0.571677	2.233836	-2.107773	-1.660634	-2.578114	-1.181300	-0.770586	-3.084903	-7.917666	-10.884606	-13.214394	-16.318299	-19.055629	-92.654908	-316.770381	-630.899467	-1036.290980	-1597.615716	-2250.081766	-3093.867389	-4030.016555	-5034.745336	-5943.769579	-6776.140626	-7476.431511	8.169490	3.165177	4.161694	4.562289	6.554084	8.861999	11.304441	10.092448	10.845409	12.543329	12.822542	14.352539	-86.676154	-317.915556	-665.052337	-1126.892052	-1768.503766	-2502.283961	-3444.832995	-4459.178098	-5517.612342	-6435.720954	-7253.011185	-7931.936263	7.783839	3.405144	4.414318	3.336676	4.229003	3.764859	1.338975	-3.490533	-6.460343	-8.145348	-10.189448	-11.909094	61
4w9i_885	8.531578	0.320202	-4.709213	-4.430215	-0.001969	2.454057	2.188673	-0.478675	-1.886438	-4.347240	-6.157949	-6.194108	6.765320	5.825798	6.609839	6.228468	4.381839	3.606894	4.768362	4.601605	6.651502	7.172868	7.228810	8.141092	13.273047	9.539161	9.109530	7.471750	1.875839	-1.442134	-3.417561	-5.901596	-5.947517	-4.308482	-0.573320	3.492870	6.550762	3.838955	4.094532	4.097854	4.995975	5.583975	3.314493	-0.386724	-2.184045	-4.038034	-7.661568	-10.399788	-118.657465	-377.726449	-741.362688	-1206.354640	-1801.543774	-2514.013147	-3380.834135	-4361.713985	-5344.985083	-6227.196743	-6984.820532	-7679.986196	11.254304	9.015345	10.822065	12.347480	13.379346	14.859591	17.293598	18.011292	20.658210	21.282857	21.340077	22.242984	-111.772229	-379.480136	-777.704577	-1310.132686	-1983.414595	-2785.518968	-3749.526182	-4812.447122	-5843.841989	-6728.093668	-7462.452836	-8134.754707	12.165166	9.423612	9.714928	9.549753	9.100792	8.618513	6.158174	2.471252	0.668964	-0.426785	-2.807394	-4.490366	61
4w9i_886	9.460165	-3.811335	-9.355713	-11.855270	-4.734595	-1.190519	-1.708257	-4.493850	-8.204551	-10.372569	-12.351279	-13.079024	6.170423	0.137921	-0.334975	-2.974948	-2.845705	-1.959559	-1.522290	-1.756032	-1.990617	-0.860586	-0.041620	0.685834	12.733581	4.442031	3.884900	0.335002	-1.568840	-4.689817	-6.867839	-9.716360	-11.851883	-11.578787	-8.478769	-5.026582	4.819948	-1.467130	-1.270484	-3.019758	-0.217409	0.535002	-1.951324	-5.782543	-9.228248	-11.888932	-15.139954	-18.042836	-96.515071	-331.061082	-645.431052	-1082.557094	-1643.120801	-2299.360855	-3141.214910	-4058.345291	-5051.906948	-5961.370589	-6792.343441	-7528.321164	10.597864	3.497974	4.013856	3.106606	6.324913	9.298428	11.117327	11.707443	12.204037	13.491787	14.313702	15.035953	-90.704389	-333.081464	-675.703694	-1175.028610	-1813.923700	-2552.264580	-3491.349030	-4484.719527	-5531.575610	-6450.785956	-7267.935027	-7984.889412	10.249287	4.036318	4.310248	2.462851	4.445419	4.231586	1.618604	-2.200020	-5.644333	-7.648842	-9.840381	-11.766428	61
4w9i_890	12.300177	4.384693	2.248348	3.736927	8.524496	12.873131	11.115814	8.665300	4.394221	1.145791	-0.385846	-0.757201	7.846922	1.631236	3.383222	3.226469	0.189134	0.823206	0.112088	0.608467	-0.062869	0.180143	1.647770	2.393748	16.499099	12.772207	14.153871	13.636362	9.381646	6.731792	3.878836	0.730748	-0.726522	0.102829	3.199572	6.987960	7.130699	0.400621	1.779813	1.277216	0.510258	0.811593	-2.248116	-5.683984	-8.394727	-10.373907	-13.495201	-16.299580	-107.397588	-305.590309	-591.132631	-1010.180699	-1561.167632	-2225.194820	-3056.197623	-4032.001546	-5031.552057	-5934.536851	-6772.858417	-7454.902785	11.806850	5.210175	7.757532	9.525848	9.592306	12.671807	13.320177	14.824284	14.881525	15.253745	16.729443	17.465991	-101.422044	-305.543626	-618.284799	-1102.929588	-1730.704936	-2480.911041	-3406.329372	-4468.741385	-5519.715482	-6428.746037	-7253.796911	-7911.899529	12.147423	5.947517	7.288978	7.004188	5.570950	5.235373	2.053950	-1.383083	-4.099725	-5.427567	-7.490596	-9.258908	61
4w9i_893	-0.944902	-15.068134	-18.014411	-17.392815	-13.808334	-10.873845	-10.614484	-10.646205	-14.966898	-16.108596	-18.446819	-17.349275	-2.434248	-9.548148	-9.510896	-9.227091	-13.877055	-14.076181	-12.505376	-10.233608	-11.208001	-9.106710	-8.547272	-5.890969	2.098048	-7.138934	-7.301151	-7.524447	-11.616368	-15.273518	-16.031952	-17.039597	-18.665883	-17.044932	-13.795167	-9.721986	-3.625015	-11.489803	-12.434825	-11.065324	-12.231269	-12.508784	-13.399627	-15.226365	-18.099698	-19.396509	-22.311404	-24.417142	-109.381992	-352.926126	-637.675428	-1039.563293	-1586.004526	-2236.175656	-3028.081425	-3968.562611	-4981.304842	-5878.932851	-6701.091905	-7426.698970	1.096794	-7.235313	-6.314821	-4.480241	-5.954426	-3.874860	-1.023778	2.222065	2.055163	4.307903	4.872279	7.526377	-105.553369	-357.934906	-668.397143	-1126.328848	-1748.980374	-2482.848796	-3363.153507	-4388.294389	-5457.113973	-6363.873586	-7171.507488	-7879.154365	0.880477	-6.987808	-8.062303	-6.882033	-8.609176	-9.630575	-10.612543	-12.428766	-15.301870	-15.957871	-17.826796	-18.967198	61
4w9i_924	33.354505	31.530489	23.724702	28.045759	34.311413	38.856991	39.446381	35.465245	31.051384	27.955187	24.688752	23.847525	31.156574	29.005271	25.310906	28.683427	29.610396	29.732380	30.572467	28.855454	27.811261	27.973313	28.050847	29.295575	38.750003	40.778545	37.233921	37.254256	33.322790	30.535980	28.321701	24.878967	23.855013	25.005067	27.937959	30.895528	30.584339	27.017234	23.952422	25.098002	26.458230	25.656019	22.886582	18.901521	16.734026	15.215243	12.532396	9.731515	-121.970314	-331.161423	-622.118326	-1003.982293	-1484.332086	-2099.237802	-2900.226189	-3851.822621	-4817.707667	-5746.475566	-6620.420000	-7409.574592	35.060219	33.016169	29.671337	34.441477	37.641371	39.998153	42.233142	41.558477	41.216256	41.558757	41.644080	42.884862	-114.458565	-329.681972	-640.583841	-1080.465629	-1627.814465	-2329.057751	-3228.726635	-4266.930586	-5283.703431	-6225.338405	-7090.082455	-7865.296691	35.846723	33.293570	29.495241	30.297696	30.430467	28.967742	26.099503	22.122650	19.935043	18.981991	17.242798	15.327541	61
4w9i_97	20.090997	10.452599	4.293044	6.860209	11.039846	15.246799	12.708722	11.600907	8.015146	6.074478	4.895299	5.353188	17.785512	11.702157	11.678940	13.578624	12.404639	12.593994	11.267781	13.128229	13.082654	14.162847	14.644144	15.626914	26.683638	23.540500	22.602239	20.662450	13.131553	10.450050	8.014220	6.076268	4.997647	6.702597	11.119806	15.299636	18.269735	11.638028	11.719136	11.775548	12.476964	13.335521	10.346198	7.380744	4.311608	2.374196	-0.914947	-3.996796	-139.048071	-422.996601	-800.097102	-1294.417084	-1906.254992	-2650.525297	-3564.093704	-4566.485699	-5542.366836	-6399.065634	-7157.859701	-7839.441724	23.575489	16.707786	17.643515	21.432514	23.012748	25.576197	25.630125	28.341238	28.783751	29.920837	30.406079	31.380068	-129.656631	-422.435485	-831.820136	-1398.279507	-2090.202478	-2929.660850	-3945.024882	-5031.681503	-6051.135268	-6905.226540	-7639.541447	-8297.236518	25.487073	19.427781	19.210714	18.913410	17.913575	17.657854	14.505771	11.549586	8.466969	7.365324	5.375522	3.405862	61
