name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j21_483	34.061288	30.907894	25.388927	19.772502	17.903593	10.035777	3.021964	-1.488324	-2.633421	-1.847028	1.751345	6.496330	25.872838	26.534685	27.296407	28.237162	30.498940	29.702652	31.881601	35.564598	39.560954	40.800792	41.066888	38.732564	40.710786	44.124268	44.100728	40.804862	39.070456	38.339579	42.092479	47.268865	53.195828	60.672389	69.412916	79.554218	26.361270	25.973327	24.529581	20.712235	19.232779	17.688199	16.503744	15.016170	12.912870	10.046086	7.491637	5.285344	-143.868084	-381.352981	-719.936015	-1137.023289	-1715.005266	-2416.067532	-3181.110607	-3975.153208	-4742.346549	-5390.793257	-5909.415540	-6280.685952	31.338061	31.941130	35.201888	38.156285	44.886971	47.361771	51.238793	56.056707	60.635567	61.769243	61.680782	58.748506	-134.561051	-374.690650	-750.856476	-1225.555151	-1897.540465	-2690.257463	-3537.088279	-4393.175731	-5193.619934	-5834.583364	-6323.715484	-6659.466262	33.525494	33.502218	32.354097	27.476061	25.199264	22.517067	20.607337	18.497767	15.742991	13.019253	11.112570	9.465933	33
4j21_485	48.946148	39.679582	34.098705	32.705393	25.977935	20.251169	14.965964	13.402655	11.707063	12.675845	16.762863	21.188021	39.636417	38.527910	40.359594	45.734200	43.512965	44.601910	49.383232	55.070765	58.273826	60.257465	61.215435	59.785425	55.151779	52.398123	51.713033	53.611017	48.200423	49.302931	55.040866	62.041377	68.251755	75.594263	84.497895	94.174868	40.424500	38.405902	37.932780	38.854271	34.168594	34.362963	35.673430	35.612113	33.808258	31.182452	28.985502	26.896413	-72.744712	-327.622122	-664.336402	-1081.719551	-1663.659141	-2352.979555	-3131.878857	-3893.543816	-4645.692144	-5300.773943	-5817.829344	-6225.120462	46.279346	44.534062	48.342689	56.481414	58.620971	62.922574	69.651651	76.272791	80.012325	81.957513	82.575267	80.633106	-62.079916	-326.398222	-697.147605	-1181.334302	-1853.383024	-2631.589474	-3493.487917	-4310.371011	-5092.654847	-5742.262555	-6230.491709	-6606.219887	48.326509	46.468993	45.838751	46.467050	40.937832	40.029577	40.734346	40.002472	37.550282	35.071478	33.514627	31.956425	33
4j21_489	74.776084	70.018416	62.249070	56.996151	53.333472	53.119206	48.471408	43.808497	41.456505	42.609199	45.900680	51.704334	59.694227	64.594264	63.741147	65.504018	66.103708	72.210903	76.157647	79.382211	82.016078	82.809812	81.820003	80.633765	81.974713	82.549649	80.184531	79.536655	78.202613	82.189831	87.941699	93.344320	98.998132	106.821116	115.891457	126.423284	60.309098	61.651602	58.822615	57.238593	56.693548	59.307529	59.513471	57.836333	55.182814	52.113448	49.352810	47.477020	-63.916841	-366.093599	-728.730143	-1177.976012	-1776.899908	-2475.635278	-3240.485969	-4041.659299	-4818.817054	-5453.994143	-5951.039341	-6331.291910	67.473111	71.337424	72.229469	76.492734	81.146450	90.264164	95.761988	100.069773	103.262222	103.875805	102.462584	100.689882	-51.804954	-368.002901	-763.372736	-1278.771968	-1968.304645	-2758.632606	-3601.653686	-4464.510672	-5274.142474	-5898.882304	-6363.245651	-6709.677192	69.498758	70.844746	67.225004	64.821675	62.879072	64.103945	63.499634	61.164469	57.837923	54.931540	52.850476	51.536570	33
4j21_490	71.404388	65.621717	62.741064	57.654333	56.486533	52.517247	45.699092	41.624797	39.985229	41.314547	45.631774	51.262643	49.404710	48.135519	51.871735	54.296351	57.420146	59.671662	63.386027	67.507759	70.128890	71.311914	70.832662	69.120879	78.522678	77.790736	79.624367	78.316087	78.274642	80.168189	85.377794	91.199444	97.791626	105.391639	114.593680	124.877563	49.297813	45.537531	46.296510	44.493730	45.114544	45.885938	46.577291	45.464348	43.340054	40.063428	37.192180	34.926962	-86.554171	-344.409800	-694.166080	-1147.016813	-1746.679363	-2430.639721	-3241.831914	-4053.566128	-4814.467402	-5460.225032	-5940.874567	-6309.727039	58.160190	56.368305	62.496316	67.570298	74.960544	79.897367	85.704992	90.931833	93.989480	95.022691	94.076394	91.748542	-75.445170	-341.134042	-729.184638	-1249.968859	-1940.939513	-2709.332030	-3611.686180	-4485.816051	-5274.749218	-5910.997855	-6357.281300	-6690.926834	59.539918	55.958270	56.838206	54.416804	53.858717	53.054185	53.139791	51.367670	48.541660	45.428230	43.254940	41.560329	33
4j21_493	59.612284	51.012388	46.411258	41.557463	39.154239	37.450981	33.374435	27.327372	26.327534	25.760713	29.008845	34.708662	48.293433	47.810964	51.032696	53.469802	55.357548	60.472423	64.748592	65.616942	69.990753	69.555863	69.041759	67.958564	66.153321	63.995063	64.307958	63.549627	62.847664	66.237843	72.079316	76.350867	82.385243	89.842666	98.834558	109.200355	48.388292	45.711693	46.076175	44.999141	45.182221	47.421741	47.635809	44.462865	42.460481	39.325756	36.794173	34.879979	-87.550444	-378.372470	-749.832239	-1193.847478	-1780.371850	-2490.528218	-3245.126874	-4016.518245	-4795.617762	-5441.993473	-5950.033212	-6334.542118	55.418926	54.359709	59.284817	63.838032	69.734887	78.103470	83.808927	85.549826	90.570017	90.004371	89.103898	87.445992	-76.311995	-377.276642	-784.332085	-1290.206037	-1966.086564	-2771.953487	-3603.176422	-4430.220243	-5246.212252	-5883.436218	-6360.179619	-6711.658296	57.030750	54.638364	54.241799	51.993029	50.793833	51.786669	51.128254	47.246423	44.608393	41.627410	39.762907	38.404899	33
4j21_499	33.051527	26.413376	16.503396	11.244385	8.500948	7.146442	2.634794	-1.107177	-2.957951	-3.130316	-0.990819	5.031780	27.029667	26.225162	23.528087	26.826682	28.625920	34.646852	38.498014	42.066693	44.638304	45.535847	44.946079	43.865209	38.438294	38.348403	35.053020	33.781700	32.440488	35.707089	41.614236	47.013245	52.838788	59.931553	68.302582	78.802921	26.801159	24.425488	20.982023	20.143962	19.745358	22.228468	22.654356	20.859737	18.314928	15.366260	12.743760	10.821899	-110.484405	-370.144974	-722.713904	-1168.962698	-1756.394953	-2472.013989	-3221.094631	-3995.036230	-4741.256834	-5406.416828	-5942.800754	-6315.332445	32.487874	31.435423	30.761934	36.679421	42.666787	52.085935	57.292377	61.800121	64.818332	65.693152	64.791620	63.111738	-101.643217	-370.333768	-754.759934	-1269.595081	-1947.093168	-2760.429171	-3582.689860	-4413.936999	-5189.384617	-5849.064162	-6356.805238	-6694.965956	33.730822	31.830253	28.135357	26.705804	25.155556	26.494169	26.019117	23.537632	20.304824	17.513423	15.531953	14.169498	33
4j21_50	-6.059401	-12.124570	-21.178658	-29.019004	-34.317379	-42.158641	-48.388340	-52.621825	-53.050364	-52.178047	-49.809107	-44.225667	-1.965413	0.734700	-0.131438	-0.069188	-0.749468	-1.202681	2.088426	5.906010	9.136729	11.336836	10.727361	9.983616	-1.808946	-3.072459	-7.968946	-11.849510	-14.975414	-15.341083	-9.979205	-4.803664	1.390010	8.777287	17.080366	27.180584	-1.443112	-2.182030	-6.106804	-9.554501	-12.326965	-13.299230	-12.590702	-14.026941	-16.422672	-18.786121	-21.445744	-23.264331	-150.869524	-402.292785	-739.356579	-1158.618489	-1748.201282	-2449.446475	-3209.994124	-3990.328905	-4703.407853	-5361.966776	-5877.776325	-6263.931563	-2.623267	-0.323090	0.620937	2.905201	6.882560	9.766580	14.744630	19.623031	23.168652	25.364645	24.423362	23.135089	-146.950339	-409.606215	-780.090523	-1259.473432	-1942.652801	-2734.211448	-3570.940844	-4408.619004	-5147.011111	-5801.396949	-6287.933233	-6641.899792	-0.766037	-1.156679	-5.431103	-9.649356	-13.003208	-15.039661	-15.062381	-17.132844	-20.230939	-22.447482	-24.472280	-25.752936	33
4j21_514	71.353820	69.650028	62.876711	56.473606	50.102416	43.346748	36.718402	34.393040	34.101051	34.208911	37.329511	43.218707	57.027299	56.349899	55.710776	57.225570	54.950307	55.224936	57.925713	63.391137	67.166929	68.111526	68.173330	67.456816	78.422972	80.099007	77.546492	75.587783	72.126101	72.405829	77.190625	83.516118	89.608980	96.749823	105.304997	115.439307	57.394756	53.059942	49.376624	47.246526	44.637254	44.004941	43.914023	43.440703	41.090789	38.207947	35.686899	33.726114	-101.137692	-325.529730	-657.470656	-1102.809614	-1677.350153	-2378.984364	-3147.634698	-3928.833160	-4659.738135	-5310.721987	-5832.277410	-6214.613952	63.628075	63.169594	64.744971	69.038360	70.548768	74.168873	78.602986	85.093169	89.258664	90.136276	89.867019	88.588313	-91.381489	-323.943976	-691.651555	-1204.924308	-1861.863605	-2657.531180	-3506.738358	-4345.899993	-5105.267041	-5749.828209	-6242.700546	-6592.440628	65.603513	61.962779	58.332566	55.825788	51.844666	50.127901	49.320935	48.192251	45.148677	42.406817	40.524127	39.108543	33
4j21_524	65.195223	59.127295	51.891384	46.968185	41.586284	36.526852	28.582093	25.995663	26.059593	26.181093	29.672017	34.635480	54.969565	54.477620	54.178690	56.872084	55.793390	57.898777	59.214345	64.376050	68.866812	69.906770	70.030321	68.484029	71.630645	71.402473	67.993053	66.014160	62.589134	64.020738	68.840639	74.732073	81.415363	88.418707	97.054109	106.969530	55.527658	53.090998	49.199151	46.885666	44.098369	45.013534	44.902816	43.893621	42.235222	39.153457	36.501383	34.311139	-90.056382	-340.597062	-684.722010	-1120.503369	-1707.301137	-2398.416225	-3168.190994	-3950.503691	-4694.817255	-5353.727439	-5869.578510	-6259.015785	62.671515	61.924371	63.576681	68.925769	72.171265	77.211163	80.209849	86.403835	91.352857	92.347586	92.117793	90.016019	-80.123917	-337.716452	-717.845562	-1222.359362	-1899.613497	-2680.513985	-3527.723765	-4369.433321	-5143.564207	-5796.519715	-6283.033505	-6639.366167	64.746572	62.679847	58.517421	55.695393	51.923997	51.430753	50.577672	48.914647	46.578700	43.646541	41.644827	40.000965	33
4j21_535	62.061071	49.629571	46.129745	42.237093	39.583623	34.073220	32.699263	29.228045	27.759251	28.316268	31.273214	35.956436	48.656813	45.111458	47.159754	50.532601	52.221545	53.862655	61.188824	66.466246	68.679223	70.161868	69.089387	66.743115	68.357952	62.572168	63.460161	62.747498	62.137895	63.592394	71.037378	77.248712	83.476883	90.710174	99.354911	109.332646	48.787277	43.551492	43.205117	41.718139	41.518813	42.136272	44.306391	43.991480	41.416088	38.439263	35.451192	33.031763	-89.715728	-377.511146	-702.368642	-1139.674527	-1740.821705	-2453.647655	-3207.072252	-4021.861445	-4755.155547	-5422.244656	-5922.303313	-6299.569121	54.345625	49.993716	53.617693	59.762724	65.969856	70.871735	79.651108	86.156448	88.678587	90.123466	88.638450	85.700305	-80.454286	-377.462491	-732.247295	-1239.080500	-1933.746051	-2740.258380	-3571.812506	-4450.546636	-5208.586531	-5869.906615	-6336.988168	-6679.473685	55.917205	50.733067	49.583560	47.699088	46.610316	45.999792	47.305549	46.378533	43.072434	40.251035	37.935180	36.074130	33
4j21_540	38.795878	23.823396	20.482024	15.490686	9.093329	4.529880	4.165233	-0.315204	-2.982787	-2.518440	1.727679	5.657499	34.395952	31.004469	36.556246	40.549706	38.603040	41.894384	50.749495	54.447992	56.527428	57.255178	57.511993	54.238065	43.121171	34.587151	36.109688	35.345111	31.767051	33.617487	40.940237	46.506818	52.249577	59.629422	68.812787	78.654280	34.107872	28.836323	31.468024	31.860687	29.091792	30.448623	32.792594	31.559791	28.980970	25.801125	23.360388	20.769925	-90.347617	-369.778985	-729.730033	-1171.595657	-1754.936602	-2473.745016	-3234.147821	-4033.558784	-4794.133750	-5443.018128	-5941.070409	-6309.949581	39.819166	35.497495	42.730395	48.889959	51.031986	57.835030	68.230017	73.029155	75.608980	76.233147	76.080720	72.199288	-82.732061	-370.612013	-766.660333	-1272.010633	-1942.627828	-2760.666064	-3601.096416	-4460.507454	-5250.760648	-5890.678865	-6356.654107	-6689.249567	40.835676	35.471448	37.561096	36.951766	32.998987	33.285442	34.797418	32.924096	29.668542	26.656016	24.887218	22.861737	33
4j21_553	80.290388	82.544077	82.283101	73.927914	70.195520	65.701710	64.765555	58.829107	57.041258	56.686211	59.355884	64.502879	68.442077	74.317404	81.520156	82.705793	83.437687	85.569449	94.440098	97.568833	100.957377	101.477501	100.172678	98.257394	86.971777	94.501743	98.652555	94.926484	92.744376	94.086812	101.076247	105.894558	111.419706	118.180938	126.788899	136.976657	69.143020	73.381893	77.371056	74.631916	73.778472	74.388456	76.894144	75.551094	73.067452	69.694161	66.761369	64.618556	-62.029919	-284.331470	-625.272065	-1095.911031	-1671.500443	-2341.885020	-3104.347832	-3917.106193	-4684.304099	-5344.193091	-5839.269806	-6209.315189	73.634123	79.336622	88.974678	93.067613	97.376771	102.192579	112.861527	117.266993	121.226103	121.674296	119.954247	117.441379	-52.679488	-282.614035	-662.381511	-1204.973247	-1861.772922	-2617.334401	-3464.211364	-4340.293296	-5139.804811	-5792.891068	-6254.880720	-6589.759787	75.715504	80.385991	84.747324	81.695015	79.235016	78.334352	80.154167	78.227487	75.084891	71.851093	69.583458	67.998978	33
4j21_559	54.053380	48.620771	40.871035	40.050150	35.819471	31.075976	22.189157	18.297147	17.424566	18.159810	20.808871	27.423399	44.927986	40.201724	38.356505	43.809865	43.500235	44.993510	46.034025	49.508457	53.358693	54.257975	53.904726	54.289989	61.053503	61.188328	57.825884	58.449095	56.742958	57.518876	61.413970	67.228655	73.633158	81.307779	89.979056	100.329914	45.073340	38.095819	33.727986	33.471307	31.712159	31.432345	30.804900	29.614631	27.918667	25.282746	22.976657	21.458415	-117.396456	-362.830153	-698.542416	-1104.699658	-1693.603205	-2364.370053	-3145.789247	-3916.009108	-4664.719459	-5294.866006	-5815.173503	-6206.459419	52.184078	47.846193	47.694685	55.323866	59.589960	63.877315	66.894232	71.348776	75.715292	76.481284	75.803325	75.655879	-106.055601	-360.615632	-727.188096	-1194.443497	-1877.014060	-2633.759729	-3499.204566	-4326.302773	-5106.843289	-5728.625110	-6219.845807	-6580.633566	54.043601	48.006851	42.986105	41.840441	39.358555	37.685285	36.465985	34.617020	32.261804	29.772305	28.103784	27.125191	33
4j21_569	32.423889	25.750639	20.196979	17.740110	16.177951	14.092516	11.682242	8.540338	3.370106	2.382003	2.300131	1.338524	24.014707	21.440282	19.898424	22.487027	23.609099	25.363675	27.782817	29.608204	30.141210	32.644579	34.880783	35.717169	34.968187	31.576334	30.674403	31.895899	32.172697	33.092950	36.164424	39.098187	40.852329	44.351841	48.679449	53.296669	22.638080	18.078297	16.648901	17.562785	18.708525	18.894136	18.428426	17.190768	15.123644	13.449430	12.256762	11.126149	-62.680066	-238.115575	-456.822001	-743.246365	-1107.412331	-1529.826921	-1982.093033	-2470.160718	-3021.556696	-3534.739443	-4027.257936	-4514.692368	28.397413	25.496768	25.339537	29.852680	33.113245	36.557385	39.778153	42.286246	43.587413	46.376721	48.737258	49.648900	-57.102849	-240.611029	-479.050024	-811.280188	-1224.982325	-1701.363244	-2199.056456	-2725.193678	-3306.863633	-3827.889351	-4315.880386	-4797.402298	27.930965	23.589051	22.038183	22.790137	22.775481	22.010399	20.990836	19.360111	16.967437	15.370960	14.503011	13.629816	33
4j21_572	89.463831	86.374984	81.213738	79.169662	77.350632	70.581821	65.607233	63.020126	64.269849	65.101705	68.023503	74.030184	75.515129	72.162353	72.824643	78.403531	80.609037	80.685901	83.950046	90.192300	95.845890	96.771918	95.942960	94.853379	97.611674	99.588554	98.407066	99.582529	99.465553	100.226510	106.810275	113.930699	121.125191	128.610581	137.151691	147.459746	75.638068	69.992528	67.308494	68.026103	68.870201	68.439594	69.416359	70.077603	68.755956	65.569342	62.599496	60.468782	-78.580633	-316.610361	-657.935931	-1104.389981	-1682.267056	-2397.333094	-3150.174886	-3965.873677	-4721.135814	-5369.547476	-5878.779507	-6255.082873	89.295609	86.426681	89.264647	97.566970	103.476688	106.954246	111.649009	119.137449	125.240399	126.052299	124.835565	123.149897	-61.478155	-305.379181	-682.663687	-1199.418602	-1862.052605	-2673.625268	-3503.296917	-4385.642322	-5172.877462	-5813.539273	-6291.449199	-6633.810836	91.254075	86.510317	83.665953	83.828237	83.085400	81.529921	81.648004	81.697093	79.674945	76.652346	74.352337	72.784628	33
4j21_574	40.190296	33.782312	28.321708	22.491283	18.580247	13.803044	7.821918	4.171317	3.309941	1.655693	2.489256	6.371609	38.735529	37.568741	38.040224	39.537838	39.847496	41.906092	46.239025	48.102177	51.730302	52.361298	52.172185	51.731244	45.252346	44.579956	43.665088	41.532460	38.002212	39.040826	42.851452	47.642027	52.809367	58.592048	65.750582	74.796646	39.319902	36.784650	35.231263	33.210086	30.089956	30.462683	30.696047	28.207785	25.903129	22.952349	20.497797	18.845879	-96.266657	-319.017222	-614.247296	-1010.083163	-1559.685702	-2216.256305	-2962.657809	-3650.179221	-4344.999143	-5000.116142	-5550.452933	-5981.378742	41.634480	40.315428	43.032781	46.961720	51.572458	56.821814	63.025680	65.497135	69.580073	70.327871	69.962890	69.125728	-89.114216	-318.172945	-645.766145	-1101.852800	-1739.009692	-2482.691024	-3310.706981	-4041.450672	-4764.427890	-5418.182750	-5946.470738	-6350.583713	43.553782	41.411405	40.153583	37.749870	34.046881	33.470893	33.100738	29.912854	26.982917	24.165922	22.269068	21.099822	33
4j21_575	61.267650	53.565224	49.213502	47.676617	46.155908	39.522825	33.852693	30.348759	27.192392	27.917234	30.960815	37.290413	52.812588	50.857015	53.547070	59.238946	61.710502	61.961805	65.390676	69.697088	71.359562	71.953894	71.684664	70.933791	67.647443	66.516496	67.127756	67.787814	66.809079	67.594462	72.723198	78.045000	83.316104	91.043560	99.956211	110.520859	52.935653	49.242035	49.380662	49.821807	49.314665	48.926745	48.958865	47.339617	44.365202	41.395976	39.019785	37.204013	-103.941568	-375.327058	-728.621862	-1156.449132	-1734.401509	-2445.518641	-3212.171269	-4001.944053	-4766.646622	-5402.267002	-5922.315793	-6294.457075	58.475218	56.244962	60.706933	68.482272	74.999985	78.694455	83.756152	89.098941	91.281341	91.723746	91.100792	89.752345	-94.969937	-373.724792	-760.806324	-1250.958402	-1919.451222	-2725.665420	-3572.971858	-4423.749008	-5218.768211	-5844.554480	-6334.829521	-6673.108949	60.221435	56.922748	56.457415	55.805528	54.069328	52.625120	51.877977	49.592143	45.940567	43.125966	41.399167	40.141803	33
4j21_577	51.119161	48.086021	41.004127	37.550198	33.091678	25.035873	19.449222	18.087602	17.126545	18.153252	21.065345	27.032202	40.857964	40.030853	40.198207	43.591890	43.293253	42.806318	46.607313	52.397252	55.664638	57.310182	57.564328	57.152107	57.546900	58.759813	57.017789	57.036028	54.174085	54.442408	60.410148	66.744078	73.035076	80.578758	89.142715	99.314666	40.810769	36.838987	35.059749	34.304726	32.272159	31.834597	32.962545	32.152772	30.107451	27.512999	25.190895	23.343727	-106.672719	-347.297300	-695.580701	-1115.764930	-1681.991641	-2400.239386	-3169.470189	-3934.480561	-4669.397363	-5313.690766	-5846.595214	-6237.589910	46.080073	45.442304	47.307646	53.200390	56.792493	59.970886	65.479610	72.174821	75.849165	77.427825	77.378490	76.422077	-97.792752	-348.353942	-728.774133	-1212.868581	-1863.904590	-2680.079693	-3529.342143	-4350.364094	-5113.867209	-5752.164422	-6257.735064	-6617.036835	47.580183	44.405638	42.089692	40.724028	37.450058	36.117907	36.510005	35.013624	32.275119	29.840424	28.143444	26.837381	33
4j21_582	70.463185	66.871092	62.111405	59.759138	52.094531	45.143180	40.774543	37.506895	37.096776	37.714771	38.568553	41.310023	58.013164	59.805562	61.678850	66.781317	63.249978	63.369918	68.339988	72.950312	77.966288	79.419734	77.927727	74.684857	77.206674	78.486244	78.661672	77.808140	73.102067	72.852059	77.750985	82.960676	88.727095	95.720253	103.366205	112.641107	58.546110	58.286148	57.947591	56.641587	52.943014	52.095893	52.403967	51.111525	49.320704	46.380286	43.389963	40.946759	-79.276421	-313.479875	-643.971958	-1066.953755	-1622.835845	-2300.583177	-3053.710580	-3823.492169	-4577.506562	-5222.436834	-5760.051753	-6159.044737	64.162729	65.519809	69.107980	77.001864	77.131700	80.396291	87.158336	92.842913	98.474312	99.884635	98.118801	94.358392	-69.740472	-309.577665	-673.035924	-1166.341481	-1802.953536	-2571.608516	-3406.122413	-4234.673047	-5022.781190	-5662.123689	-6172.023919	-6537.561205	66.151961	66.004928	65.300951	63.725090	58.690734	56.704697	56.375200	54.470089	52.053090	49.263008	46.889405	44.980216	33
4j21_594	24.986815	16.706482	11.963892	9.841217	10.679151	8.033147	5.245062	4.827904	0.378252	-3.002030	-4.952283	-4.956456	17.641971	12.856410	12.587030	15.333510	18.667343	19.549143	21.629272	25.425879	26.865705	27.470951	28.589325	30.359865	28.027973	24.571024	25.017928	25.491775	26.871745	27.355989	29.878571	32.937099	34.408645	36.996944	40.280508	45.042105	16.728066	11.512605	11.993732	12.526945	14.488015	14.192552	13.432242	12.219988	10.238598	8.084963	6.358190	5.499234	-59.706000	-232.261107	-451.826851	-723.807876	-1071.022929	-1472.312143	-1911.229219	-2363.885652	-2902.285521	-3419.990273	-3926.242993	-4403.132556	26.326968	21.357645	22.078811	26.214494	31.762300	34.126231	37.014346	41.351979	43.605096	44.563053	45.861259	47.712512	-51.550602	-230.646805	-466.835570	-778.291707	-1178.149978	-1630.131743	-2115.761077	-2604.737764	-3175.718460	-3702.872387	-4207.184828	-4679.271727	26.368750	21.481210	21.434021	21.358289	22.315693	20.998226	19.707062	18.083848	15.813856	13.732006	12.292898	11.687208	33
4j21_597	89.652863	89.533833	81.395989	75.275450	71.881496	66.283344	59.198675	57.288578	55.172966	56.593287	59.240449	63.892326	71.961816	70.276265	67.928171	68.971695	69.510643	70.777580	73.580416	79.554976	81.808590	84.190944	84.043907	81.644915	98.132646	102.467403	98.397263	95.703348	92.944859	93.998331	99.207888	105.291707	111.208678	118.452593	126.577848	136.626928	72.621231	68.454262	62.880403	59.409380	57.676140	57.826995	58.485490	57.785680	55.391088	52.545217	49.661851	47.336077	-86.373867	-309.043416	-647.740799	-1087.019460	-1651.016313	-2343.479106	-3124.975944	-3911.675903	-4655.939452	-5318.590078	-5853.271289	-6229.210287	83.089505	81.901622	81.644159	85.475067	89.530891	94.015799	98.690755	105.716091	108.397096	110.750500	110.292004	107.301678	-72.648029	-300.411083	-675.346698	-1183.724350	-1829.627532	-2615.317049	-3481.913142	-4330.449915	-5103.133295	-5761.883429	-6268.525601	-6609.478633	85.523769	82.215167	76.516330	72.637501	69.292268	68.276694	68.258419	66.902518	63.813245	61.118406	58.875779	57.109805	33
4j21_620	112.550828	115.003695	110.398186	105.434742	103.949598	99.647415	93.958585	88.171889	88.028375	87.609019	88.206282	90.246009	86.499128	89.229157	87.292279	85.908645	86.869562	87.312050	89.382126	90.091649	94.084689	94.885943	94.302156	92.451868	122.126586	131.081504	131.250715	127.874363	124.820260	125.227771	129.372872	133.089270	138.123199	143.635645	150.575343	158.835968	86.226577	86.831740	83.573843	78.139171	75.133560	73.889583	73.248868	70.533730	68.143773	64.744080	62.254594	60.238167	-83.054124	-360.614444	-677.899135	-1045.995598	-1548.901517	-2146.944212	-2830.474375	-3533.566823	-4215.195761	-4829.837281	-5366.882632	-5805.650621	105.072403	107.981642	106.842296	106.497255	110.568522	113.369403	116.947758	118.576798	123.047114	123.864429	123.114008	120.921370	-61.527977	-346.051544	-686.237895	-1101.988481	-1687.479195	-2368.290163	-3132.243687	-3891.951537	-4606.401719	-5220.141697	-5737.619231	-6152.161770	106.893262	108.250383	103.039395	95.655929	90.999131	88.308362	86.989878	83.681657	80.686157	77.409418	75.456512	73.905452	33
4j21_625	105.446410	108.904465	104.938609	102.193985	103.313942	97.407341	90.996806	88.218520	88.647676	90.401234	92.528083	97.405633	85.192269	85.871894	85.693262	88.956892	93.777259	94.538432	97.390064	100.895921	105.981368	108.960131	108.600372	107.534084	115.394363	123.824810	125.292945	126.016934	126.198782	127.143795	131.921411	138.420434	145.354757	152.839198	160.773932	170.663505	86.523378	85.174855	84.081086	83.452847	83.671747	83.524271	83.515622	82.582607	81.574550	79.320309	76.501193	74.607228	-85.551519	-306.097843	-610.620878	-1014.792324	-1587.042892	-2281.774955	-3048.266320	-3789.306544	-4525.850657	-5183.577408	-5721.788118	-6126.821706	96.014290	97.226374	98.551855	104.430810	113.700476	117.814913	122.412262	126.690058	132.282844	135.246863	134.606235	133.032564	-68.373669	-292.447225	-624.358399	-1094.235315	-1760.627340	-2548.961207	-3399.009453	-4192.077153	-4960.486852	-5615.635585	-6127.653054	-6501.765832	99.226435	98.730390	96.863005	95.810582	95.269266	94.081785	93.368032	91.722650	90.066414	87.941646	85.738160	84.374805	33
4j21_627	83.244675	78.763662	75.327787	71.799909	68.481536	63.619678	58.206565	53.526677	51.066642	50.912026	51.315000	54.698214	64.948572	56.814903	56.352996	56.323658	55.433373	55.583903	58.655945	60.410090	62.402788	64.362475	63.109060	62.454008	92.155016	94.534446	95.355780	93.157112	89.364112	89.281106	93.707728	97.788483	102.001708	107.411159	114.264754	122.941732	64.519164	54.883794	52.855726	48.596673	44.988650	43.305012	43.387983	41.071624	38.099004	35.042110	32.239411	30.614377	-118.760129	-377.695570	-687.076922	-1041.401515	-1525.932463	-2128.739724	-2824.226517	-3519.093491	-4204.678688	-4842.593163	-5365.572460	-5794.244098	82.071876	74.831237	75.083157	76.220569	78.287076	81.147145	85.951921	88.597473	91.111152	93.181234	91.725600	90.710845	-97.463881	-362.776199	-693.756612	-1095.467731	-1657.877949	-2347.029589	-3127.453384	-3877.758879	-4595.304815	-5235.825395	-5736.597501	-6141.246583	83.826897	75.481127	71.504245	65.507786	60.261655	57.442978	56.955721	54.041840	50.482456	47.544750	45.292375	44.132575	33
4j21_645	37.840021	32.935792	29.640941	22.265924	16.570466	8.824853	1.679266	-1.541565	-2.744412	-4.591913	-1.565227	3.631017	31.171289	30.946378	34.973566	35.728172	34.274870	33.796613	36.273910	40.377323	43.190228	43.635830	43.928318	43.254352	43.764366	45.402145	46.213434	41.577311	36.659456	35.996146	39.626998	45.028899	50.498945	56.905229	65.418833	75.441819	32.025444	31.088131	31.995514	27.791516	23.204557	21.848395	20.945503	19.403757	16.574958	13.727144	11.380268	9.659513	-113.371034	-339.108167	-665.635179	-1091.236205	-1671.981317	-2371.365327	-3135.966735	-3897.365156	-4616.857112	-5304.996380	-5830.257490	-6234.131500	35.040068	34.624774	40.654817	43.910753	46.836714	49.735175	53.952075	59.003540	62.180689	62.727649	62.704826	61.519415	-105.565510	-336.662862	-697.737419	-1188.499870	-1859.390973	-2650.601953	-3495.817344	-4312.234626	-5058.078527	-5744.439569	-6241.815244	-6614.561347	37.305000	36.731755	37.601560	32.886600	27.510410	25.137544	23.533501	21.334611	17.816961	15.108989	13.387880	12.198215	33
