name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nq9_560	7.397657	5.654934	-0.643014	-4.948070	-7.643795	-11.463437	-14.710136	-17.495623	-17.531827	-16.519081	-15.258749	-14.434682	5.685551	9.630340	6.591832	5.943234	6.452673	8.701027	12.877407	13.944231	16.760341	17.576687	18.079419	16.101574	8.531689	6.927727	3.882862	1.810034	-0.681045	-2.093224	-2.725871	-2.550562	-1.208359	0.610716	1.586613	2.888463	5.835542	7.832916	5.376151	3.690783	1.331102	0.327841	-0.625718	-3.194150	-4.687585	-6.792697	-9.781129	-13.120362	-14.017708	-90.432625	-193.057991	-326.828633	-527.569639	-808.910925	-1144.705038	-1450.914900	-1755.359870	-1989.518354	-2204.237956	-2352.584532	6.261240	9.361541	6.477568	6.522403	8.758920	12.716996	17.730579	19.069813	22.064290	22.841634	23.318103	21.276085	-12.684269	-92.974453	-204.253981	-360.093343	-597.617779	-924.648481	-1302.864377	-1630.701658	-1948.742753	-2178.107074	-2384.334284	-2519.932447	6.613729	8.191890	5.632487	4.012820	1.888280	1.048112	0.049982	-2.623557	-4.205290	-6.062370	-8.649355	-11.593669	25
3nq9_568	15.446162	8.108394	8.936008	7.267867	2.851823	2.294064	-0.209492	-2.338339	-2.732268	-2.973301	-2.572403	-1.740153	12.970211	7.660186	12.183498	14.375890	13.120852	17.816083	20.938324	22.934916	24.212693	23.473251	22.687870	19.964076	16.961587	12.498514	14.857826	13.514505	9.861240	9.559379	9.018257	9.256351	10.395137	11.625508	12.315232	13.504861	13.120100	8.566739	11.222168	9.897684	6.519159	6.127671	4.210472	1.810357	-0.408536	-3.228680	-6.624984	-10.294589	-21.667518	-94.783771	-205.541666	-360.319591	-580.524499	-855.706442	-1166.462120	-1477.073981	-1754.683912	-1981.585797	-2182.127621	-2303.195242	13.838560	8.237847	13.623995	16.745876	16.992898	23.086012	26.809430	29.098397	30.449043	29.673595	28.854996	26.054995	-19.829304	-93.755156	-220.930326	-403.791089	-657.702486	-976.219124	-1323.425450	-1657.760163	-1944.927516	-2166.186623	-2356.967659	-2463.735306	14.306661	9.803958	13.105381	11.962327	8.438889	7.918430	5.870662	3.362942	1.039201	-1.517351	-4.499398	-7.754196	25
3nq9_574	5.039003	4.447633	0.096592	-1.951243	-5.837843	-8.102593	-10.273228	-13.226315	-12.821411	-13.134746	-11.217211	-9.303683	6.857789	10.351402	9.039742	11.260754	10.304078	12.156186	15.908917	17.754618	21.425112	22.565392	23.668524	23.236042	6.015031	7.219784	6.513484	6.510156	4.606617	4.057487	4.194831	4.444460	5.816339	7.274656	8.543402	10.079462	7.196547	10.414450	10.202443	10.751538	8.959565	8.044820	7.441564	5.784823	4.738582	3.148371	0.575257	-2.207754	-24.185437	-87.581968	-179.599465	-319.306961	-520.113258	-757.184100	-1046.860306	-1349.267721	-1647.959865	-1914.159897	-2116.879156	-2268.257557	6.462305	9.507895	8.599550	11.767178	12.299269	15.291934	19.706119	21.933855	25.840645	27.019038	28.096571	27.609340	-23.492671	-88.937037	-188.818956	-354.804645	-585.884524	-856.463439	-1181.577504	-1509.153590	-1823.982045	-2091.028574	-2285.924056	-2426.878495	7.061419	10.166929	10.112818	10.994256	9.222864	8.153282	7.480866	5.755153	4.643992	3.247831	1.064724	-1.349352	25
3nq9_605	12.333539	11.431959	3.360180	-1.550094	-3.942266	-7.991796	-13.965766	-15.644337	-16.472324	-15.162931	-13.130280	-10.685053	9.312328	9.802245	4.709088	4.021544	4.803317	5.433176	5.644136	7.254049	8.265311	10.014712	11.208505	10.835077	13.681376	13.821258	9.225354	6.946032	4.737276	2.788099	1.745682	2.274554	3.685764	5.580087	6.988784	8.690737	8.872177	8.067266	3.666071	1.800162	-0.221834	-2.521121	-4.658718	-7.145494	-9.008358	-10.778438	-13.358182	-16.263371	-30.269995	-104.378716	-216.819077	-371.391268	-584.990854	-852.600042	-1175.499361	-1468.466563	-1748.755300	-1998.155608	-2209.610775	-2353.893892	11.328547	11.669921	6.720384	6.868458	9.300974	11.215137	12.150379	13.983800	15.108022	16.857665	18.020578	17.584173	-27.704239	-105.180523	-225.423585	-406.002012	-657.214306	-963.501741	-1324.116071	-1638.071463	-1928.612045	-2177.129620	-2381.204740	-2514.309004	11.307858	10.713697	6.098047	4.349768	2.340683	-0.136787	-2.345149	-4.946773	-6.895258	-8.436397	-10.621967	-13.133317	25
3nq9_610	19.833915	16.943651	17.838061	14.180789	8.723798	9.046406	6.307162	4.593205	4.558600	6.071216	8.605522	11.377956	16.543671	16.521272	19.775579	18.526798	16.261612	20.590304	22.255521	24.039549	26.874823	29.786234	31.599846	32.151602	21.310946	22.264678	26.358106	25.418656	23.157738	23.810672	24.091863	24.932410	26.585448	28.941847	30.240303	31.974776	16.138469	17.515556	21.480076	19.901668	17.481974	17.499109	16.099406	14.386265	13.510143	12.813852	10.355165	7.846818	-27.133485	-107.088086	-196.279374	-322.058332	-541.182496	-789.885571	-1063.306027	-1341.181655	-1627.721223	-1889.705087	-2092.883593	-2246.205259	19.129091	18.896680	22.435950	21.913601	21.580203	27.125858	29.272669	31.314881	34.347660	37.306148	39.097168	39.597194	-23.387870	-103.573407	-199.967898	-345.759446	-603.254867	-888.499803	-1191.883764	-1491.811704	-1793.358950	-2057.868149	-2254.582345	-2399.044236	19.186744	20.717399	24.551110	23.021113	20.945579	20.810314	19.276563	17.468664	16.517698	16.019236	13.943324	11.796699	25
3nq9_620	4.150811	6.552355	0.563962	-1.798460	-6.820686	-9.638032	-10.712331	-14.192663	-14.730207	-13.550807	-10.859696	-8.718453	4.994152	10.129530	7.299271	8.791829	7.523908	9.283843	12.952576	14.665653	16.699644	17.587252	18.189314	16.876656	6.132833	9.821305	7.536667	6.141014	3.185251	2.220049	2.353837	2.453207	3.827849	5.726242	7.014901	8.601544	5.609919	9.672069	7.729693	6.372013	3.293219	1.946812	0.206265	-1.861738	-3.556471	-5.753290	-8.989348	-12.282950	-42.503399	-110.928916	-217.217894	-365.706743	-611.653015	-882.872058	-1178.841362	-1511.410403	-1815.822132	-2054.457550	-2232.538545	-2359.556161	5.089846	10.120489	7.517161	9.961278	10.930437	13.819215	17.993885	20.113538	22.303448	23.154483	23.699098	22.310996	-40.812581	-111.205580	-226.121086	-402.500282	-692.066842	-999.269960	-1328.155223	-1688.763306	-2006.437488	-2241.039224	-2407.813060	-2521.773306	6.139539	10.402051	8.360250	7.248536	4.644379	2.955447	1.060981	-1.091303	-2.880525	-4.821801	-7.601181	-10.477243	25
3nq9_626	20.276173	24.521592	22.866375	23.694232	21.096340	20.977435	17.725042	15.249851	14.638503	14.600152	15.579795	17.972468	17.644435	23.296633	24.186717	28.770581	29.612221	35.215775	39.314924	40.023856	40.616179	39.523683	38.377873	37.051770	23.186471	30.273910	31.511183	32.648531	30.905159	30.417689	30.008069	30.465411	31.831927	33.412601	34.481105	36.053875	18.636141	24.490318	25.387450	26.895248	24.827763	24.311886	23.016853	19.965659	17.474066	14.538124	10.989382	7.512044	-35.207688	-110.878784	-216.073002	-360.171005	-597.671132	-892.467974	-1252.952801	-1567.525054	-1852.915025	-2080.432833	-2264.603857	-2388.442614	18.818115	24.393448	25.616408	30.775489	33.796448	40.946885	45.915984	46.830138	47.455402	46.298185	45.098880	43.692086	-32.138586	-109.515692	-223.838884	-391.322036	-673.932291	-1017.274749	-1423.975086	-1758.714599	-2051.621234	-2271.300539	-2442.521032	-2552.619310	20.301604	26.453299	27.265866	28.605770	26.962346	26.353173	25.005668	21.822949	19.215504	16.567832	13.490715	10.446988	25
3nq9_639	21.560225	20.860167	19.838274	16.841823	13.813571	12.312837	10.351207	9.808534	9.155005	9.597326	11.307361	13.758014	18.669488	19.470308	20.713742	20.689058	20.374105	23.016167	25.941488	28.980679	31.498428	34.321197	36.360673	36.913485	22.997145	24.837940	27.471381	27.698410	26.254337	26.398354	26.920366	27.720670	29.117097	30.900937	32.048487	33.715950	18.285980	19.638692	22.085694	22.109193	20.650719	20.587800	19.950286	18.480354	17.665685	16.904007	14.776523	12.358193	-16.037798	-80.606037	-171.516345	-299.249240	-493.004119	-724.461553	-992.427648	-1260.112476	-1543.648370	-1824.947994	-2054.687932	-2216.346565	21.238042	21.859815	23.302164	24.054150	25.250018	28.949176	32.410294	35.717544	38.456461	41.372478	43.408334	43.916642	-12.849812	-77.825853	-175.609524	-324.628133	-550.978996	-816.276174	-1116.066932	-1406.111366	-1704.983705	-1991.890056	-2217.917032	-2371.164876	21.230604	22.703650	25.046718	25.216423	23.820504	23.537692	22.794968	21.239922	20.354323	19.755759	17.959145	15.890304	25
3nq9_64	10.488471	10.376964	9.548072	4.790012	-0.613688	-3.784200	-5.121228	-6.581838	-5.725759	-4.635630	-1.822654	0.487570	11.774127	14.701042	15.588775	13.678898	11.375341	11.664528	14.146839	15.436887	17.416078	18.462296	20.489833	20.684352	13.833410	18.087528	20.392145	17.475046	14.546676	13.757476	14.371232	15.279177	17.312866	19.232172	20.754558	22.378663	13.350740	17.470183	19.017204	15.618935	12.431696	10.914507	9.516772	7.544692	6.422905	4.927918	2.894468	0.554731	-56.591509	-147.097619	-238.036539	-374.669525	-600.120585	-838.762464	-1101.985250	-1363.499633	-1601.567564	-1812.797558	-1999.051535	-2141.079500	11.670917	14.480875	15.470020	14.257534	13.886556	14.974949	17.865327	19.341850	21.359503	22.379578	24.379109	24.526411	-53.310789	-143.371707	-239.715305	-399.553950	-664.273778	-932.802778	-1224.543497	-1505.709775	-1752.908134	-1961.956894	-2142.984404	-2277.176594	13.826098	18.211540	19.337158	15.909028	12.982006	10.959808	9.401350	7.320613	6.101656	4.820156	3.140966	1.140887	25
3nq9_651	11.526802	12.661715	7.833637	3.720553	-0.457816	-5.708674	-9.605000	-10.917929	-11.302979	-10.187788	-8.393505	-6.247666	7.913721	8.896384	7.005816	5.299391	3.847938	2.710282	4.179351	5.690401	7.714637	8.558544	9.037642	8.225792	13.716918	15.994811	13.824718	12.039366	9.353633	7.683175	7.564313	8.374330	9.794056	11.769988	13.020839	14.583247	7.481141	7.025146	4.480919	2.021136	-0.611592	-2.760221	-4.255197	-6.503657	-7.931508	-9.719376	-12.456566	-15.390380	-60.955386	-136.113307	-261.354787	-401.831480	-605.275744	-857.163114	-1157.691531	-1432.972491	-1717.154212	-1939.461805	-2126.734685	-2257.301137	9.327425	10.670906	8.941585	7.762103	7.790513	7.685200	9.784651	11.484637	13.667935	14.478560	14.924843	14.048046	-58.298134	-134.198651	-270.477867	-430.124227	-667.989569	-954.702635	-1291.785575	-1587.561607	-1886.114849	-2105.421011	-2284.043998	-2403.842719	9.545734	9.697620	6.913491	4.179965	1.401568	-1.101387	-2.690551	-5.056761	-6.568577	-8.117857	-10.450747	-13.003544	25
3nq9_662	18.773160	24.234856	18.618332	16.617414	13.231690	9.796877	7.743953	7.326546	8.365185	7.729405	9.649170	12.366866	16.870039	24.111629	22.976227	24.737266	24.639225	26.376345	30.634746	34.903292	38.224742	36.812414	37.281405	36.789434	21.096111	27.848421	26.818879	26.163072	24.103264	22.980564	23.221195	23.963174	25.736832	27.368712	28.844717	30.564787	17.784590	24.153038	23.929107	23.461729	21.636018	20.461603	19.553222	17.748361	16.258867	13.569590	10.724626	7.613134	-19.806285	-81.918856	-212.511539	-366.527462	-587.112874	-862.092462	-1188.948681	-1516.612663	-1817.123978	-2047.140343	-2247.215931	-2384.386718	17.643270	24.679523	24.183278	26.654715	28.186334	31.182490	36.169759	40.801367	44.252125	42.782574	43.208059	42.645697	-17.334080	-82.294330	-227.313718	-404.910521	-661.577285	-976.225253	-1343.073083	-1699.305180	-2012.637365	-2235.095388	-2424.913721	-2549.937050	18.904962	25.412276	25.608922	25.071643	23.193597	21.768193	20.780027	18.883797	17.294668	14.878232	12.467559	9.772246	25
3nq9_664	9.511530	5.724901	-3.394629	-4.172719	-6.548305	-9.600245	-12.549234	-15.895924	-17.162205	-17.142892	-17.464275	-16.894053	8.228132	8.926322	2.645484	4.014187	3.438700	2.740248	2.572022	1.868776	4.309592	6.789692	8.875478	9.836272	9.527991	6.971102	2.191142	2.819568	0.970193	0.303811	0.166946	0.262927	1.260222	2.544045	3.240372	4.367808	7.187381	6.792893	2.401075	2.848451	1.014274	-0.217703	-1.721324	-3.347224	-3.482157	-3.936044	-5.023955	-6.524054	-13.732938	-90.912696	-189.219089	-291.737307	-436.849963	-601.717130	-788.638348	-989.994469	-1235.545726	-1471.294837	-1718.669746	-1913.072091	12.453856	12.588017	6.521227	8.249689	8.575154	8.396082	8.509166	8.011114	10.749046	13.324586	15.455725	16.417770	-11.749742	-91.876682	-196.389312	-313.704923	-481.501570	-666.867978	-874.019940	-1091.402462	-1354.155338	-1596.647152	-1847.232036	-2039.274452	11.702388	11.137985	6.647417	6.858233	4.759489	3.137937	1.509889	-0.175879	-0.339742	-0.688600	-1.597841	-2.873692	25
3nq9_671	21.456560	17.974776	12.222528	5.954551	4.139233	0.670044	-3.514701	-6.818293	-7.343952	-5.411662	-2.688522	-0.841758	18.952421	17.020273	14.358790	10.883466	11.778336	14.033030	15.612868	16.212545	18.300493	21.510439	24.804910	25.232524	21.765195	19.689977	17.525583	15.146822	13.992008	13.160902	12.722917	13.025825	14.494735	16.494392	17.826303	19.376882	17.976760	15.724964	14.029862	11.656905	10.672292	10.335900	9.124807	7.196034	6.127318	5.123553	3.255998	0.906065	-7.680614	-65.325497	-160.286022	-283.314717	-456.398154	-714.551708	-1004.533224	-1286.645937	-1562.704570	-1814.830694	-2049.956116	-2225.827472	21.502987	19.331285	17.154491	14.287421	16.641702	20.508106	22.751403	23.645002	25.903033	29.154971	32.454715	32.845551	-6.107440	-65.901566	-170.510622	-309.472907	-513.625066	-814.330769	-1137.614945	-1440.321586	-1728.695367	-1982.959671	-2215.827214	-2383.747069	20.802146	18.608123	17.184142	14.824182	13.969798	13.824462	12.557128	10.544707	9.399101	8.590365	7.045667	5.030232	25
3nq9_685	4.739455	1.024499	-0.838241	-2.857991	-8.693584	-13.686476	-15.673949	-19.410039	-19.191762	-16.607915	-14.246878	-12.621707	3.096959	2.739054	3.441657	5.077422	2.987594	2.822269	5.798422	6.633837	9.405099	13.152111	13.585644	12.397737	5.773614	4.220067	5.416082	5.471214	1.783790	0.168285	0.245418	0.535912	2.174493	4.548067	5.816258	7.355884	2.840145	2.297435	3.662247	3.769842	0.180056	-1.627797	-3.112718	-5.105245	-6.359017	-7.354318	-10.487948	-13.497558	-28.174189	-105.192963	-194.971026	-334.472162	-562.925127	-832.422058	-1124.260446	-1436.860358	-1729.168906	-1996.299497	-2175.169498	-2317.141279	6.291378	5.581794	6.472868	9.027324	9.084306	10.187424	13.684241	14.867886	17.798161	21.573215	21.952928	20.702078	-26.069608	-105.404316	-201.957881	-367.027311	-636.744011	-942.543011	-1266.653527	-1603.624739	-1909.138592	-2178.571850	-2346.372236	-2476.317283	6.381705	5.871252	7.070068	7.448003	4.358804	2.366912	0.738527	-1.343657	-2.683766	-3.469817	-6.162203	-8.778001	25
3nq9_696	7.875799	8.562891	5.934019	5.400486	5.571350	6.341037	4.025140	1.623637	-0.110331	-0.508882	-0.882796	-0.102718	8.901644	12.369650	13.138865	16.063351	19.434973	25.879216	28.697932	30.214811	29.947513	29.575612	27.908194	25.861667	9.598773	12.835811	13.383566	13.144110	12.356885	12.240043	11.685743	11.693293	12.617696	13.864904	14.384239	15.471222	9.451352	13.046231	14.094029	13.894181	13.160819	13.169474	11.008746	8.342155	5.909233	3.397514	-0.151848	-3.571321	-36.542426	-106.564352	-212.574799	-349.125113	-558.582188	-836.462733	-1137.830623	-1439.801069	-1708.193184	-1943.779434	-2138.103140	-2276.771641	8.837670	12.104513	13.122987	16.792680	21.923148	29.937461	33.337388	35.145999	34.938374	34.547968	32.842648	30.733206	-34.985461	-106.155547	-222.009583	-383.398129	-631.955592	-957.279470	-1292.569526	-1617.943674	-1893.739235	-2125.642853	-2309.389950	-2435.850223	9.777912	13.504224	14.492822	14.343734	13.776833	13.802910	11.528497	8.766274	6.231845	3.958183	0.817878	-2.214679	25
3nq9_700	11.381496	7.436483	3.586263	-2.047206	-4.458543	-8.636851	-9.984233	-13.064578	-13.488207	-11.877625	-11.020185	-9.566407	9.777382	8.633314	8.213312	5.409056	5.829537	6.834851	10.438024	11.884316	14.734344	18.681721	19.370593	18.944640	11.205428	9.159279	8.348745	6.137262	4.481455	3.470173	3.635227	3.758941	5.105043	7.029134	7.970071	9.280923	8.617891	7.373483	7.311679	5.171276	3.685368	2.935378	2.029588	0.354908	-0.528164	-1.140469	-3.709646	-6.483425	-11.859148	-78.509777	-178.119390	-300.915106	-480.155849	-728.752727	-995.507752	-1282.496739	-1571.806853	-1850.329328	-2067.578748	-2230.164748	10.557828	8.892802	8.834023	6.593734	8.504178	10.923082	15.034749	16.831754	19.917648	23.942978	24.617127	24.146322	-11.243267	-80.615590	-189.913766	-328.900398	-539.407881	-826.877707	-1124.526010	-1435.109362	-1739.803328	-2024.047364	-2234.938904	-2388.181432	9.615300	8.228958	8.300986	6.117084	4.765523	4.067674	3.038673	1.293103	0.345625	-0.104518	-2.323248	-4.748679	25
3nq9_703	30.890663	35.772711	36.451625	33.480408	29.488473	26.195057	22.807040	22.821942	23.644542	24.544078	26.824096	28.967992	24.606568	30.498722	31.699050	31.174816	29.689192	30.544350	30.346944	32.773359	34.356753	35.324991	36.067636	36.389672	35.293605	44.188927	47.653150	46.649104	44.142147	43.194461	43.267026	44.427163	46.257070	48.111297	49.380388	50.922716	26.166443	32.906356	34.533245	32.709906	29.803701	28.309836	26.007161	24.104944	22.620388	21.062062	18.509728	16.224976	-44.348480	-133.930955	-224.503202	-360.785691	-573.791717	-830.039015	-1090.122351	-1346.404135	-1578.736787	-1795.474487	-1960.546738	-2110.709768	26.881000	32.675200	33.957169	34.123231	34.284368	36.271882	36.412394	39.000826	40.591922	41.550968	42.252070	42.532706	-39.171582	-128.476782	-222.987271	-382.586005	-631.999149	-925.461360	-1211.974757	-1488.465699	-1728.666228	-1944.250584	-2101.265258	-2244.347527	29.077300	36.123822	37.244097	35.362474	32.463738	30.687309	28.199176	26.184735	24.595602	23.251097	21.084069	19.125809	25
3nq9_706	41.365692	48.867852	49.849163	45.813139	41.786637	38.395728	37.428940	35.844225	35.535318	36.860935	39.035091	41.555996	34.307622	39.529600	41.524997	40.045678	39.334277	40.584693	42.857514	44.286794	44.574060	45.186237	45.246894	45.070270	46.061060	57.174287	60.007661	58.118926	55.652318	54.532117	55.068665	55.850432	57.633526	59.688482	61.041394	62.638130	35.740711	41.907963	43.185836	40.684901	37.573830	35.860356	33.715431	31.344505	29.362558	27.430204	24.484716	21.731244	-42.632099	-112.451648	-207.416910	-345.365069	-593.458093	-878.525449	-1154.426746	-1441.999518	-1692.866978	-1905.594378	-2069.842304	-2205.575935	36.796035	42.533697	44.639165	43.761381	45.432531	47.998681	50.575655	52.220562	52.514308	53.075971	53.079188	52.844406	-37.164265	-105.464314	-207.509477	-367.129564	-662.765041	-988.832034	-1293.550736	-1603.131865	-1860.624786	-2069.105114	-2222.948252	-2349.127713	38.952334	45.881531	46.756742	44.106217	41.570913	39.611703	37.231777	34.747243	32.662878	30.981614	28.463412	26.083667	25
3nq9_726	8.105392	15.084434	12.690620	12.271905	11.557791	8.122260	6.411979	6.449964	6.307805	7.973313	9.721912	11.265904	9.636406	17.625829	19.207913	22.452422	25.254923	27.580296	33.963251	37.489977	38.503185	39.597602	39.052673	36.886475	10.268909	20.193208	21.699084	22.912213	21.506360	20.405360	20.945415	21.948736	23.502587	25.438366	26.732132	28.195385	10.705347	19.178920	21.386759	22.552845	21.412489	20.408116	20.560591	18.213864	15.899844	13.520915	10.111809	6.518448	-38.129731	-97.479450	-212.729945	-362.964643	-585.717628	-877.466387	-1242.247052	-1558.192050	-1840.162088	-2077.026096	-2255.973580	-2380.781258	9.403352	17.373647	19.504592	23.615496	28.207291	32.044258	39.358448	43.119033	44.163500	45.210349	44.603095	42.358458	-36.030317	-97.578282	-224.823249	-400.171761	-663.118371	-998.963492	-1411.727035	-1750.575143	-2039.611393	-2271.513622	-2437.356933	-2547.608405	10.862827	19.665761	22.132164	23.414228	22.372464	21.280786	21.395229	18.923212	16.497775	14.390851	11.453996	8.294651	25
3nq9_770	11.936089	13.280314	10.434929	8.442875	5.673304	0.155858	-2.474984	-4.410159	-4.679221	-4.335149	-3.927646	-2.641890	2.876159	2.037150	0.362891	0.602168	-0.094497	-2.848687	-1.904050	0.266046	3.050293	6.633772	8.122911	9.073603	14.023422	16.129688	16.195371	16.310889	14.383302	12.731020	12.846846	13.280727	14.499109	16.010953	16.948290	18.198437	1.977300	-0.021829	-1.040667	-1.427038	-3.534340	-5.876450	-7.172574	-8.334309	-9.036718	-9.465923	-11.291884	-13.367571	-43.525852	-103.974169	-194.805381	-313.529768	-485.989428	-685.500917	-911.581811	-1170.547956	-1433.665964	-1723.286449	-1963.276416	-2163.972993	6.488608	5.905890	4.240746	5.038552	5.614154	3.560860	4.879248	7.393059	10.406941	14.131727	15.637849	16.575875	-39.444143	-101.316591	-197.410464	-334.761308	-536.766709	-760.905579	-1013.977412	-1297.959110	-1576.878995	-1876.580857	-2115.061300	-2311.481699	6.110460	4.601827	3.217804	2.760249	0.574099	-2.151028	-3.584708	-4.803900	-5.562409	-5.870081	-7.418090	-9.211645	25
3nq9_781	10.786117	8.509464	6.511640	3.222052	2.501271	-3.499813	-3.475115	-3.561845	-3.582844	-1.425473	0.925217	3.216204	9.423102	9.411151	10.261128	10.329175	13.053616	13.398472	19.997933	24.031936	25.462337	27.563113	29.013331	28.393446	12.584861	13.291769	14.876304	14.923253	14.058356	12.183607	13.365240	14.151149	15.815302	17.990941	19.426373	21.158177	10.090775	10.964996	12.999409	13.141355	12.312822	10.797291	11.078987	9.202442	7.391838	5.669670	3.101793	0.200932	-21.224431	-86.726387	-178.170385	-306.854942	-515.304329	-813.713380	-1140.549442	-1451.457741	-1725.656361	-1962.808921	-2171.583908	-2312.217304	10.818162	10.498607	11.497160	12.341636	17.076726	19.356367	26.720849	31.048070	32.534798	34.609245	36.030281	35.345452	-18.681086	-85.349506	-183.262280	-333.808786	-583.409308	-928.448009	-1295.664019	-1631.155595	-1913.063594	-2147.184356	-2347.883170	-2476.471851	11.789582	12.696116	14.590014	14.902528	14.558237	13.357559	13.581866	11.599695	9.685126	8.204976	6.041250	3.539378	25
3nq9_784	25.077584	23.923814	19.611339	16.849132	13.786968	9.420734	6.809089	6.644613	6.866790	8.298037	11.003356	13.532988	22.419056	22.299133	20.650025	20.918894	21.202903	23.360285	27.580561	31.302486	33.715336	35.508426	37.701927	37.753030	26.593615	28.124388	27.808610	27.618967	25.985730	24.883912	25.225329	26.042760	27.835910	29.928262	31.410993	33.025948	22.654923	23.376412	23.430511	23.368091	21.728650	21.331348	21.033337	19.229414	17.985180	16.438456	14.118358	11.301656	-3.396706	-58.206511	-145.875083	-262.884008	-462.939602	-749.908863	-1078.277761	-1377.571751	-1661.026610	-1905.029640	-2120.811310	-2272.222596	25.865372	25.562300	24.176120	25.119740	27.461436	31.418008	36.473010	40.469816	43.006123	44.787705	46.955355	46.950172	0.133650	-55.587256	-149.415645	-285.934436	-525.367020	-858.912688	-1227.837384	-1550.046292	-1844.176381	-2085.862677	-2295.055482	-2435.782099	26.404988	27.227618	27.293150	27.335911	26.303955	26.140940	25.833444	23.926944	22.591197	21.270358	19.330248	16.897570	25
3nq9_785	7.759042	7.700896	4.671097	3.268083	0.954336	-1.834221	-6.437196	-8.470520	-9.433967	-10.035989	-9.408109	-8.779120	-0.938243	-4.480442	-5.690285	-5.726976	-6.310619	-6.792192	-8.010720	-5.945731	-3.350814	-0.495639	1.780945	3.107297	9.299009	10.053663	9.786233	9.761179	8.156698	7.381827	6.791584	7.259792	8.110430	9.155876	10.034367	11.210424	-2.293336	-6.698334	-7.447328	-8.313079	-10.026958	-11.577170	-13.369755	-14.142106	-14.743487	-15.236962	-16.669962	-18.261983	-53.111197	-98.462412	-186.447309	-286.300249	-434.945145	-609.627670	-817.628995	-1059.105758	-1319.320925	-1597.473752	-1838.794908	-2060.114684	4.157467	1.348399	0.285882	0.671104	1.112865	1.267895	0.429095	2.842416	5.716630	8.712063	11.022519	12.354081	-47.169571	-92.842886	-188.550171	-303.564404	-477.296379	-675.275713	-908.271544	-1173.964785	-1451.467252	-1739.724975	-1981.805593	-2201.349333	3.409870	-0.170203	-1.094552	-2.143641	-4.034790	-5.912410	-7.806132	-8.623116	-9.268092	-9.661715	-10.853809	-12.214920	25
3nq9_801	31.580878	31.671006	32.957811	29.409129	25.637036	21.226620	18.883512	18.271966	18.958063	21.249215	23.728153	25.964030	28.672915	29.286884	31.317842	30.699674	29.703843	29.495480	30.988629	32.568198	34.127749	36.084016	37.959397	38.223108	35.669101	40.134134	44.084966	42.380528	40.141149	38.878415	39.444954	40.513478	42.365745	44.559679	45.887011	47.449716	30.220775	32.299420	34.778275	32.650176	30.194657	28.458502	27.016312	24.943845	23.537935	22.218854	20.110828	17.789911	-43.158689	-127.102821	-211.793729	-347.304371	-557.312044	-811.618223	-1079.865320	-1331.182236	-1564.585841	-1766.062007	-1955.629339	-2100.915895	29.863031	30.644395	32.614317	32.735976	33.472680	34.406941	36.317139	38.030287	39.611836	41.524774	43.378665	43.598849	-38.694610	-120.745053	-208.741601	-368.386209	-615.403320	-905.415249	-1202.937312	-1472.160208	-1714.088565	-1913.670333	-2098.393224	-2236.162381	32.061780	34.610509	36.493426	34.401589	32.071294	30.081060	28.480508	26.290204	24.785669	23.678187	21.916734	19.928933	25
3nq9_805	36.088986	38.703129	39.433237	35.840484	31.251101	27.459996	24.809942	24.084390	24.526598	26.689094	29.316943	31.745320	30.576340	33.682076	35.269268	33.974844	32.015647	32.654004	33.837051	35.332425	36.327448	38.139396	40.335361	40.755053	40.381983	47.411579	50.625807	48.740212	45.759771	45.000193	45.124816	46.221829	47.984346	50.206280	51.673842	53.247070	32.172519	36.733813	38.489791	35.787217	32.516727	31.289031	29.385943	27.324052	25.642360	24.324883	22.393092	20.071440	-33.277378	-119.543441	-209.587485	-338.862701	-547.750357	-808.976034	-1078.386889	-1332.574842	-1562.007480	-1764.146861	-1960.501606	-2105.029723	32.546105	35.594586	37.156884	36.533940	36.248321	38.197693	39.789358	41.423290	42.424666	44.198203	46.375341	46.750100	-28.153366	-114.124685	-208.354017	-360.147608	-605.313258	-904.989904	-1203.880240	-1476.280826	-1712.417607	-1912.205688	-2104.487788	-2241.354420	34.735317	39.631687	40.812110	38.063615	34.877239	33.520033	31.449613	29.269904	27.493785	26.392353	24.798465	22.813323	25
