name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jsz_645	4.602102	6.931745	7.398949	13.961886	22.619216	25.941343	34.065739	52.971284	56.294610	59.618740	67.839044	70.398957	-3.387748	-4.440537	-4.092292	0.339602	5.440171	6.176525	9.286081	23.061727	24.261922	26.309175	32.380889	34.139452	6.565847	9.226257	8.005498	9.409510	8.461925	2.984293	1.043475	7.576765	8.154309	6.756287	9.574432	9.427197	-4.285945	-4.611055	-4.835264	-2.054836	-0.758821	-4.528612	-6.074428	0.195400	0.719206	0.080484	3.240122	2.332067	-23.673924	-76.973040	-134.364933	-205.646641	-298.864876	-420.584405	-578.926550	-770.739356	-1026.384100	-1325.327162	-1629.865989	-1935.075680	6.367136	5.126981	5.422622	9.664794	15.272508	16.136382	18.826730	31.966560	32.320508	33.255732	38.291690	39.237738	-21.037688	-73.732886	-133.946098	-216.757384	-328.282957	-469.745715	-652.593068	-871.541176	-1144.891347	-1457.837990	-1769.453742	-2078.561220	6.576440	7.394301	7.801727	10.547707	11.273992	7.265191	5.714401	12.062703	12.628348	12.083591	15.511210	14.978104	17
4jsz_65	-4.657528	-4.102453	0.322258	3.856217	13.055785	20.359801	32.937768	42.316402	43.480830	43.085653	41.241893	39.821961	-2.964440	-3.646816	-1.217627	1.727097	9.581154	12.765834	20.645652	27.347715	28.523315	28.261330	27.409953	26.345667	-3.672633	-1.609093	2.202466	0.311099	-1.547776	-3.917204	-2.597890	-0.289982	1.135590	2.012706	-0.392556	-1.314817	-4.060035	-3.313924	-0.014562	0.889664	2.639276	0.728973	2.480592	5.037629	6.595024	7.565473	6.520007	5.469513	-36.355498	-87.088787	-152.500847	-227.992323	-310.904058	-430.643287	-575.986167	-733.219688	-902.550340	-1073.617880	-1227.963920	-1404.904835	-0.143587	-0.163674	1.741611	4.374580	12.526271	15.835217	23.349505	29.705652	30.580217	30.038400	29.078065	27.767991	-35.168110	-84.607233	-153.560978	-240.127571	-341.421653	-482.989119	-651.765047	-825.484827	-1002.132206	-1173.537578	-1324.484096	-1499.814571	-0.081340	2.539339	6.326926	6.916008	7.727796	5.613664	7.380111	10.131137	11.944750	13.337802	12.863718	12.252666	17
4jsz_662	-4.994492	2.909998	11.718494	19.654456	34.397553	37.395009	43.849272	45.224025	43.834421	45.514483	46.633851	45.551013	-11.471682	-11.610069	-4.487140	2.484731	11.656002	12.888813	16.446170	18.039930	17.155471	17.993061	18.320504	16.500567	-3.733808	3.831022	9.691810	10.442098	8.479694	-0.868098	-6.427105	-11.024315	-9.412945	-6.832651	-7.759631	-9.975351	-14.316645	-14.019757	-7.987363	-3.327793	-1.894216	-6.873357	-9.674704	-11.439583	-10.553256	-9.016877	-9.130466	-12.100376	-49.010867	-99.311152	-198.353713	-308.073334	-454.951163	-627.748025	-824.825949	-1016.290536	-1203.302991	-1415.732035	-1665.721772	-1946.044500	1.629051	3.291416	8.456226	15.031211	25.182959	26.562544	29.918134	31.287862	30.307349	30.824257	30.596556	28.143212	-47.210284	-97.560854	-204.588088	-329.372664	-508.037011	-707.723666	-931.424080	-1137.700933	-1327.696210	-1541.057847	-1792.032142	-2074.360159	0.445340	3.929027	9.757379	14.091208	14.981017	9.517744	6.938147	5.547388	6.915530	9.013673	9.428841	6.907495	17
4jsz_672	1.403148	-1.561899	7.200510	11.751758	24.967379	26.118461	24.089117	25.363629	24.529128	22.734538	19.841413	23.535818	1.744505	-0.322423	6.769292	8.455768	16.537193	18.272262	18.553390	18.981060	18.160050	16.818432	13.254867	16.580170	1.442764	-2.585747	-0.149049	-3.798910	-9.715252	-21.774773	-34.406680	-39.893160	-38.654375	-38.943373	-44.414294	-41.794302	-1.364328	-4.602572	-1.635726	-1.663885	-2.019803	-7.205733	-14.030926	-17.831594	-17.176708	-17.636580	-22.560935	-20.651232	-47.001868	-158.887033	-285.128969	-441.584986	-631.920549	-830.466423	-1018.894368	-1232.579032	-1462.901130	-1682.104756	-1922.204646	-2185.245659	5.435147	1.470240	6.999546	8.117867	17.267177	19.204312	19.474769	19.712871	18.645305	17.183032	13.360279	16.282833	-47.267607	-161.170645	-300.059952	-477.319338	-703.198910	-929.198264	-1136.761517	-1367.814420	-1605.620636	-1823.509525	-2062.296464	-2325.824731	3.987567	1.524027	4.909639	4.538414	3.054061	-2.900268	-9.489486	-12.817465	-11.678168	-11.345625	-15.478968	-12.930985	17
4jsz_677	15.154210	21.741877	27.606513	34.533349	43.344539	44.190123	43.148942	43.456163	43.414047	43.370561	47.421453	49.884090	5.540726	7.276150	6.751983	12.480282	15.891650	17.612416	19.085109	20.763667	21.528061	22.010771	25.979398	27.615733	18.938643	25.953917	29.281324	23.633321	12.050101	-1.406334	-14.587828	-20.754799	-17.443009	-13.613071	-11.483816	-10.506467	3.591637	5.877921	5.764129	6.291584	0.968927	-4.789111	-10.720694	-13.069764	-10.337830	-7.124982	-3.801072	-3.945899	-48.885158	-147.070985	-307.757539	-481.802996	-694.757417	-907.244591	-1119.506411	-1337.638086	-1559.266790	-1764.524874	-2004.924063	-2290.201788	21.678427	23.964439	20.614302	25.302967	29.767413	31.613865	33.073224	34.670970	35.366480	35.926064	39.658939	40.812913	-44.347738	-141.094318	-313.228348	-511.673116	-762.946860	-1004.847547	-1241.069447	-1475.363622	-1701.794983	-1901.770208	-2140.064533	-2427.015812	22.045023	27.238735	27.029555	26.582567	19.708567	12.943598	7.301015	5.525718	8.879394	13.044465	17.223445	17.718417	17
4jsz_698	4.666691	5.277386	14.213600	22.225701	39.052107	47.758596	49.341741	55.303346	55.849403	56.671825	59.950359	62.093766	-2.233539	-1.449649	5.575774	11.264970	24.318311	30.074802	31.001372	35.939848	36.617794	37.505510	39.569511	41.645588	6.437993	8.179861	12.454127	11.538078	12.740623	6.754969	-2.934875	-5.228313	-3.634998	-4.230764	-3.828786	-4.365074	-5.523577	-3.662851	0.909397	3.784719	10.318740	8.124683	2.766185	2.723629	4.225906	3.747220	4.512842	3.949038	-62.858861	-166.189810	-270.229994	-392.776680	-540.023283	-721.343210	-916.539262	-1121.425063	-1348.659801	-1586.616483	-1854.547874	-2162.484516	10.412787	11.969948	18.721665	24.251108	37.917138	43.746061	44.456034	49.146118	49.521596	50.052476	51.561855	52.922043	-61.088637	-162.079587	-273.172968	-414.092919	-590.868050	-804.185165	-1023.772594	-1247.614547	-1483.939287	-1725.973915	-1995.419742	-2307.624854	9.488774	14.463129	20.062923	22.687489	27.716084	24.841335	19.614449	19.982123	21.916120	22.071247	23.454947	23.381661	17
4jsz_71	-6.987739	-11.806698	-6.238425	1.508285	13.697029	20.605432	25.637700	26.588303	25.234224	24.068382	25.625823	30.593901	-8.324683	-11.863484	-10.291691	-7.542672	-1.172647	2.790706	7.684634	9.434529	8.553591	7.198712	8.468263	13.293531	-7.311057	-12.446358	-11.189749	-10.396584	-14.183804	-20.353154	-26.885901	-30.622212	-27.929715	-28.570123	-29.648637	-26.748607	-10.642745	-14.973864	-15.784717	-14.563999	-15.133136	-17.584700	-19.808617	-20.638774	-18.420779	-19.789186	-20.093421	-17.559681	-36.206321	-107.406638	-211.365419	-334.482977	-489.838379	-673.108320	-857.071924	-1042.517560	-1237.327778	-1442.174757	-1664.323521	-1918.011245	-1.993295	-6.917059	-7.646526	-5.188159	2.135151	6.237359	10.959199	12.553737	11.517707	9.932342	10.849412	15.158630	-36.615630	-108.713812	-223.051951	-365.137030	-550.545693	-762.355702	-968.008656	-1165.414994	-1362.908974	-1568.147484	-1790.250927	-2046.226734	-3.304538	-7.386447	-8.645653	-7.220953	-8.413648	-11.320033	-13.380037	-13.799702	-11.127150	-11.882166	-11.559639	-8.535542	17
4jsz_710	-4.092558	4.627473	10.745818	16.244215	23.014737	35.400871	44.585913	55.323799	53.153398	53.675715	55.709694	59.645492	-12.173086	-8.109742	-7.118650	-3.810006	0.395573	10.516774	16.817753	27.023633	24.556527	24.391877	25.432726	28.863737	-0.627093	7.964901	9.682725	5.462695	-2.272430	-3.393605	-6.184233	-2.823734	-3.809464	-3.008625	-3.313121	-2.136408	-14.212191	-9.974080	-10.833272	-11.368656	-13.319918	-10.030459	-10.127325	-4.323954	-5.956914	-5.612547	-5.649399	-4.916271	-71.468656	-142.572281	-247.876905	-371.345844	-519.412553	-688.684576	-880.264938	-1076.551111	-1297.346447	-1540.879523	-1789.978666	-2073.807922	4.284154	11.444935	11.789931	15.000792	19.763751	30.026888	36.096965	46.046106	43.292056	42.685482	43.298097	46.128382	-68.149058	-137.250376	-251.794301	-393.209869	-566.977245	-765.628299	-984.101332	-1198.894116	-1428.105709	-1674.850382	-1924.019863	-2211.169800	4.661415	13.677520	13.822769	13.112248	9.637510	12.372220	12.433899	18.629303	17.410626	18.318560	18.948030	20.200333	17
4jsz_74	-1.605818	0.622340	1.816380	13.517707	18.743929	29.149199	34.313507	33.158770	30.249877	30.270546	32.443734	34.174352	-2.359387	-1.644443	-3.235705	3.134148	6.234201	14.021103	18.917373	17.176976	14.583290	14.184864	15.875958	17.162159	-1.843930	-1.339679	-3.743628	-0.946338	-11.386380	-14.694098	-20.118787	-27.904818	-27.433456	-27.185011	-28.263178	-28.581205	-4.842056	-5.946084	-9.403454	-6.106321	-10.059865	-9.394399	-10.641411	-16.305186	-16.331813	-16.821697	-16.782610	-17.775011	-33.478211	-112.331302	-222.233392	-349.420554	-508.946040	-689.125035	-873.734940	-1074.697602	-1282.274679	-1504.101262	-1752.431247	-2031.616266	1.837024	0.631301	-2.364235	3.920309	7.782357	15.760439	20.547027	18.594004	15.806476	15.093479	16.299456	16.986336	-34.032894	-116.040728	-236.170102	-384.488162	-571.529077	-780.851939	-986.266524	-1202.984950	-1414.589770	-1637.962367	-1887.441745	-2169.485335	0.461856	-0.521465	-3.565042	0.074417	-4.985874	-4.769954	-5.792102	-11.046856	-10.618413	-10.506013	-9.864853	-10.365902	17
4jsz_742	4.498168	5.668527	16.362333	22.063219	27.496595	32.879187	38.951781	40.559605	38.516637	42.403284	42.681797	45.396999	5.243768	4.843460	10.705673	15.375636	18.776722	21.509400	27.217415	28.870674	27.395792	30.588967	29.375395	31.582122	5.124363	6.746812	11.906403	10.019285	-1.088246	-9.620945	-16.001389	-19.413575	-18.491450	-14.851381	-16.540162	-14.593873	2.726603	2.687819	5.558795	8.561299	4.197669	0.361415	-1.088535	-2.483507	-2.347281	0.226975	-1.556816	-0.186902	-40.867482	-129.752638	-261.004925	-403.937076	-574.694363	-772.929986	-970.020176	-1165.832597	-1369.039817	-1591.235254	-1851.247128	-2124.348372	10.393886	9.168401	12.393469	16.634012	20.731907	23.633010	29.248771	30.817088	29.249909	32.174555	30.467017	32.164409	-40.571309	-129.357758	-273.959664	-435.196846	-635.998834	-864.897454	-1085.338750	-1294.220196	-1501.503973	-1725.647011	-1986.130070	-2259.845036	9.437292	10.703377	13.301529	15.968333	10.097224	5.672064	4.477548	3.588633	4.258587	7.501995	6.353945	8.287905	17
4jsz_756	-6.512241	2.271593	1.090995	4.728671	11.993739	17.808232	23.594388	36.770848	39.048476	39.263703	42.746926	41.884832	-9.484640	-3.099572	-5.248816	-3.828439	1.351918	3.701723	6.039384	16.884115	18.674221	17.605668	20.480294	18.970358	-3.303609	6.407709	4.714810	1.432168	-2.291143	-6.270519	-10.302639	-5.686157	-4.025631	-5.190663	-5.049438	-7.444873	-10.689295	-3.300192	-4.666540	-5.820700	-5.213171	-7.275631	-9.832738	-3.725423	-1.956513	-3.618565	-2.553001	-5.481254	-66.996426	-131.642765	-194.507486	-271.981070	-370.027184	-506.006075	-664.901041	-841.997874	-1043.486363	-1274.607164	-1504.125319	-1780.507249	1.866333	10.408807	9.227109	10.814154	16.329002	18.837682	20.894138	31.285226	32.653722	30.977137	33.317524	31.078736	-64.023350	-125.747998	-189.336602	-278.983835	-396.337175	-556.989564	-739.407897	-936.548507	-1149.187404	-1386.558169	-1618.258147	-1898.062506	2.775999	13.831086	13.901198	12.766315	12.262437	9.962656	7.490090	13.769183	15.791618	14.458936	15.991407	13.400832	17
4jsz_762	-5.986515	-5.101106	-1.440950	2.116977	14.590069	23.871931	36.935627	47.650190	48.454910	46.807330	46.742538	43.976099	-9.468657	-10.289679	-6.682474	-3.822676	3.438428	7.680071	12.656219	21.437946	22.496393	20.801790	21.091835	18.306495	-5.320429	-3.556914	-1.425296	-1.947807	0.484977	0.243636	-0.203949	1.243720	3.105976	3.401689	3.182528	1.891699	-10.586268	-10.391526	-7.367336	-5.630639	-2.830517	-2.553251	-4.077837	-0.786671	0.685637	0.195112	0.593885	-1.425076	-27.541288	-64.558556	-121.472791	-186.828656	-275.053801	-404.617665	-587.752264	-769.717031	-940.793065	-1111.194629	-1281.491155	-1476.117371	-3.714242	-4.690334	-2.325385	0.268832	8.221340	12.735882	17.152589	25.445142	26.268818	24.375400	24.475713	21.381020	-26.783518	-62.716714	-124.914724	-199.288526	-307.658645	-460.285433	-673.151205	-874.793647	-1050.354929	-1218.846068	-1385.732648	-1577.873627	-4.076737	-3.166955	-0.313907	1.245167	3.937263	4.288047	2.748762	6.186190	7.968307	7.971696	8.931352	7.348288	17
4jsz_771	0.418211	1.065491	0.028250	7.674813	16.167689	25.522947	29.941853	34.797590	34.381617	36.351885	37.809086	41.812768	-2.911819	-6.337008	-8.489391	-4.282575	0.323376	5.537640	8.827015	11.747834	10.918608	11.493194	11.101239	14.923516	0.500220	0.640648	-0.953335	2.843696	1.623004	-0.071314	-4.815803	-6.931518	-8.236286	-7.628479	-8.409432	-6.687948	-4.182494	-7.691523	-9.655672	-6.380879	-6.067365	-6.763999	-8.661037	-10.087802	-11.279024	-11.284067	-12.229411	-10.136952	-17.728385	-62.258031	-118.645753	-185.571056	-280.724575	-405.347569	-542.424548	-695.722946	-877.023014	-1089.199036	-1319.569063	-1587.280245	1.565724	-2.916999	-5.482469	-1.425897	3.874706	9.257001	12.288698	14.887380	13.632387	13.563837	12.487247	15.472083	-17.462045	-63.395142	-122.720757	-200.957478	-315.152330	-463.457810	-618.558360	-787.003583	-977.470652	-1195.970503	-1429.038276	-1701.514002	0.949482	-2.476994	-4.094324	-0.652894	-0.493118	-1.262879	-3.108712	-4.350104	-5.366952	-5.153254	-5.809432	-3.504216	17
4jsz_772	1.637263	-4.853949	-0.658058	6.846840	9.489591	16.347101	27.336623	32.953874	37.155822	38.812431	43.315497	43.402679	-4.514072	-13.082263	-11.441906	-7.558200	-5.234506	-4.117748	2.963567	5.565225	8.103866	8.340921	11.405174	11.080740	2.610676	-2.683872	0.674030	2.387986	-3.094260	-7.304027	-8.185815	-9.639701	-8.574263	-9.728835	-10.015392	-12.215854	-5.793462	-13.160344	-11.063508	-9.227656	-10.049800	-14.307111	-13.947106	-14.808283	-13.433510	-15.002468	-14.969564	-17.389664	-24.887667	-87.883325	-150.322603	-238.269765	-331.937716	-467.873873	-621.744839	-807.521983	-1054.142353	-1312.509353	-1576.740369	-1859.158525	3.638583	-5.623442	-4.373228	-0.836418	1.723443	2.981745	9.747314	11.866597	13.615667	13.056250	15.366494	14.331138	-23.639711	-85.866256	-151.612470	-254.837167	-362.692438	-523.591212	-701.345457	-905.741848	-1169.460509	-1436.675087	-1705.853672	-1991.314568	3.315671	-3.365260	-0.754492	1.148517	-0.834302	-5.246937	-4.820001	-5.531660	-4.090059	-5.412338	-4.996282	-7.034307	17
4jsz_774	-1.859124	-1.842414	-2.163589	5.890403	16.362131	32.538639	38.733670	51.544483	52.267372	51.295236	51.039111	50.973530	-5.202908	-8.064299	-8.967744	-5.247992	1.226609	10.515193	13.377747	25.072381	25.237737	23.704201	22.682260	21.891784	-1.642837	-2.014066	-2.890796	1.186081	2.291643	7.589027	3.744016	9.521914	8.973018	6.770385	4.881815	2.093375	-6.520003	-9.502041	-10.360435	-7.552193	-5.049027	-1.252837	-4.091963	3.404421	2.936910	0.884754	-0.443606	-3.291699	-20.203721	-60.382728	-108.882981	-178.587796	-270.613338	-393.527277	-537.569795	-683.452977	-870.173774	-1083.824830	-1301.636273	-1582.004974	-1.302585	-4.781100	-6.082339	-2.770790	4.411480	13.907305	16.485572	27.843353	27.543384	25.381367	23.798318	22.105019	-19.941493	-61.164811	-111.914290	-194.101924	-304.588878	-451.750963	-615.776190	-776.296734	-972.957245	-1192.363331	-1411.108538	-1697.083108	-1.965248	-4.559757	-5.204427	-2.305195	0.095347	3.906125	1.126196	8.795915	8.488116	6.664283	5.696375	3.025986	17
4jsz_775	-4.143147	-3.051129	-3.366645	0.013471	13.153935	29.861903	36.364558	39.990803	40.226750	42.496554	46.915068	50.076748	-11.268769	-14.985957	-14.864196	-12.533699	-5.362373	6.306686	9.741147	12.424304	13.331512	15.419329	18.935415	21.455022	-2.664057	-1.404739	-2.294976	-5.671299	-5.757617	-0.930194	-5.641719	-8.046017	-6.581931	-4.794705	-3.993971	-3.288724	-12.433022	-15.618768	-15.008919	-15.439069	-13.898902	-8.142464	-10.697479	-11.116566	-9.777402	-8.341193	-6.291680	-6.039697	-34.059224	-104.101111	-186.863657	-285.172812	-410.771817	-563.304373	-740.497702	-927.918396	-1108.869938	-1305.324174	-1569.061083	-1839.442181	0.125110	-5.012353	-5.800678	-4.268767	3.800755	15.549840	18.712668	21.065204	21.799396	23.603384	26.336891	28.186465	-32.208320	-102.476953	-188.443506	-300.782521	-452.382100	-632.924308	-834.019153	-1037.332131	-1223.253254	-1421.719234	-1689.879759	-1963.737004	0.068358	-2.801018	-2.019152	-3.099201	-1.907496	3.501220	1.063753	0.921427	2.660776	4.633279	7.038027	7.678401	17
4jsz_815	-7.423397	-3.644662	2.697947	9.284862	24.805596	23.786420	28.362779	27.580865	28.051419	25.849178	25.090711	29.992650	-10.976213	-10.726022	-9.181327	-8.070275	1.966438	3.469966	8.987396	8.159179	8.732269	7.226086	6.424358	11.559007	-5.573979	-2.930475	-1.389794	-6.322527	-12.288334	-25.142508	-32.806784	-41.717337	-38.273435	-38.858765	-42.801542	-38.171593	-14.425239	-15.123999	-15.789356	-18.568651	-18.567462	-23.140229	-24.966569	-30.990901	-28.529566	-29.310561	-31.570653	-27.184487	-74.437959	-175.648870	-314.795736	-488.934491	-692.371212	-891.933455	-1094.487018	-1320.915291	-1549.122574	-1769.213470	-2042.499703	-2308.498702	0.769845	1.948473	1.746420	2.182412	13.213544	14.749469	20.219127	19.213034	19.650054	18.089722	16.831528	21.619442	-73.004425	-174.170669	-324.641417	-524.992134	-767.340724	-991.072084	-1217.780661	-1463.342479	-1697.387520	-1915.514449	-2189.572201	-2454.703640	-0.313155	2.256879	2.021151	-1.036185	-2.557941	-8.271113	-9.839089	-15.347935	-12.302298	-12.215489	-13.734774	-8.633255	17
4jsz_83	-9.447051	-2.790061	2.384178	5.093127	11.638755	24.082032	34.418647	41.172142	43.052764	41.285399	40.620225	39.247937	-7.014170	-0.932639	1.076236	4.306746	8.556056	17.584817	22.917404	27.141940	28.760011	27.114541	27.038819	25.815022	-7.942216	0.778796	4.767760	2.282934	-1.529141	1.821002	0.842410	-0.539232	1.317465	0.439527	0.066200	-1.005180	-7.718763	0.334394	2.666762	3.727809	2.662506	6.978445	6.185020	5.567894	7.239701	6.420630	6.729856	5.383304	-46.131581	-90.126030	-152.421956	-220.492237	-305.868654	-413.001707	-561.073978	-726.697582	-894.090566	-1066.972633	-1202.786213	-1384.970603	-3.609823	3.207538	4.691159	7.836696	12.491903	21.674509	26.676674	30.471368	31.785908	29.848614	29.787728	28.260018	-44.925832	-86.345768	-152.268227	-229.881112	-333.328222	-461.084113	-633.178688	-817.339756	-992.446912	-1166.254446	-1296.834433	-1478.230398	-3.055892	6.844692	9.592980	10.462601	8.684684	12.816349	12.087446	11.610522	13.530062	13.120752	14.057233	13.111387	17
4jsz_85	-8.421768	-7.839738	-5.542330	-1.860082	3.860406	17.353909	25.595730	30.038625	30.475326	31.475072	29.347139	28.617434	-9.715048	-10.054843	-8.551209	-4.672399	0.780464	10.469263	14.916964	17.266302	17.232635	17.888582	16.485595	15.318531	-7.642042	-5.591656	-3.736197	-5.414961	-9.588118	-6.049617	-8.198081	-11.868895	-11.375842	-9.448980	-11.575203	-11.827741	-11.084362	-9.554168	-7.308560	-5.670300	-5.244682	-0.927298	-2.163543	-4.502460	-4.308596	-2.865170	-4.095236	-5.330466	-34.452116	-86.776471	-149.322131	-221.356456	-302.242126	-413.255761	-554.074629	-721.419327	-892.116042	-1060.541027	-1204.424986	-1383.040545	-7.734459	-8.746157	-7.559015	-3.764428	1.958715	11.752634	15.890964	17.788269	17.416601	17.785103	16.335728	14.883836	-33.564855	-84.845581	-151.309229	-234.160603	-331.163625	-464.564212	-626.677328	-812.505297	-990.543288	-1159.669437	-1299.245359	-1476.728975	-8.197634	-6.010795	-3.099680	-1.542984	-2.030832	2.100557	0.907663	-1.312034	-0.897977	0.951963	0.313271	-0.515874	17
4jsz_93	-5.855842	-1.809329	2.032493	3.995798	8.159493	21.103440	30.706177	40.693608	42.423416	39.268252	38.738796	38.093792	-2.466825	2.323492	3.330246	6.379044	8.983310	18.343562	23.484103	30.916644	32.340313	29.553734	29.588210	29.034341	-4.451062	1.594199	4.164696	0.895758	-5.323832	-2.229057	-3.224582	-1.677584	0.188351	-1.964321	-2.141548	-2.401424	-3.082099	3.446112	4.596646	5.497721	2.852849	6.931786	6.322492	8.839587	10.425910	8.529614	9.046674	8.289819	-38.737089	-87.615835	-152.593709	-220.524874	-307.215297	-417.964477	-564.144083	-729.952138	-897.887745	-1069.348524	-1206.880172	-1384.719248	-0.189522	4.611280	4.942892	7.862964	10.879404	20.441531	25.283549	32.250573	33.368354	30.311958	30.349276	29.521071	-37.706194	-84.172927	-153.327006	-230.490333	-334.941525	-467.785018	-636.952991	-821.612373	-996.952441	-1168.954987	-1301.261717	-1478.088360	0.302706	8.036304	9.520585	10.157481	6.816249	10.789150	10.261810	12.899499	14.731020	13.257133	14.396257	14.056257	17
