name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1qf1_314	-1.337434	-4.514701	-15.188500	-17.034216	-8.860528	2.873533	18.004407	17.835759	12.025802	3.408874	-6.621173	-26.411730	8.681395	10.826219	12.364788	16.568689	25.027576	38.505332	59.972021	69.893980	84.044399	95.822318	105.489288	110.288717	-5.692648	-5.038727	-8.933404	-14.547058	-22.272983	-22.113514	-20.096423	-26.199287	-29.644114	-33.148503	-42.069981	-53.962420	0.463301	2.716417	5.583711	6.451207	7.263788	11.083411	18.688339	19.456976	24.121815	31.636531	32.833897	29.177524	-89.436205	-267.448065	-477.139860	-774.315236	-1184.746854	-1761.330102	-2509.961673	-3449.168253	-4589.221843	-5864.678987	-7294.061463	-8807.328770	9.243691	10.645111	12.650088	18.290815	29.854031	46.759526	70.408399	82.229594	98.260947	110.922058	121.040865	126.207770	-94.875745	-278.251715	-502.326239	-848.285383	-1331.419498	-2007.190173	-2863.140234	-3900.693411	-5128.319825	-6455.444121	-7922.014081	-9462.674246	1.661984	3.957613	6.359376	7.112659	7.678539	11.598471	19.221500	19.968765	24.623822	32.278999	33.770710	30.512007	53
1qf1_322	-8.846181	-22.017954	-31.804734	-36.332182	-29.352436	-17.652639	-10.193286	-10.204128	-19.858009	-28.303225	-39.435943	-52.484484	-1.408286	-5.816202	-4.454166	-0.230587	7.697953	20.331845	32.966196	42.199250	52.434610	64.534518	73.454136	86.217699	-8.131551	-17.728090	-19.950870	-27.543776	-34.248006	-33.294407	-34.694671	-41.569651	-48.118770	-55.942283	-64.960854	-68.376274	-2.598590	-6.716763	-2.672161	-1.191196	0.153331	3.676796	6.917326	6.471833	8.756348	11.879696	13.646232	19.323778	-62.583919	-224.441058	-438.899967	-708.273628	-1095.422314	-1623.750699	-2337.650368	-3228.762127	-4360.524237	-5685.558488	-7068.710976	-8613.727043	-1.629470	-7.080343	-4.946940	0.305985	11.392826	27.205745	41.964376	53.065411	65.290696	78.416540	87.769584	100.937702	-62.865203	-230.506393	-463.107931	-772.150071	-1228.694098	-1846.104821	-2658.298190	-3644.490378	-4864.597402	-6254.748819	-7672.397361	-9248.381713	-2.424775	-6.861081	-2.713577	-1.598312	-0.187052	3.484691	6.757656	6.316704	8.617994	11.771483	13.820249	19.788198	53
1qf1_337	-1.975951	-10.748036	-21.964439	-22.194480	-7.620090	6.043248	10.414261	11.275256	-0.347981	-10.396711	-21.507179	-41.883216	5.847203	7.028413	8.170750	12.014206	26.128167	40.364920	51.064107	60.758295	69.033733	80.074576	90.061329	100.288119	-5.053155	-8.934878	-11.256308	-12.928069	-17.779511	-15.966650	-20.020892	-25.933358	-36.192978	-44.943281	-53.949475	-63.083250	0.073486	2.220068	6.758388	9.430604	12.194259	16.200369	17.253015	17.456750	16.143545	19.176746	21.873711	25.228776	-67.947681	-257.176137	-470.221960	-753.928376	-1154.566102	-1700.586719	-2391.890668	-3268.162840	-4377.535003	-5687.807179	-7154.237956	-8942.373988	6.171589	5.970165	7.624103	13.044043	30.400909	47.747692	60.245254	71.690143	81.850902	93.917939	104.414965	115.175867	-71.900561	-266.544076	-492.914374	-822.144377	-1299.442215	-1936.312199	-2717.787758	-3686.191476	-4883.890699	-6257.732692	-7766.630016	-9602.319277	0.869676	2.506895	6.690962	9.432264	12.137852	16.119209	17.085867	17.264492	15.951221	19.057102	21.939613	25.346630	53
1qf1_345	-4.850568	7.553860	-10.383525	-11.322869	2.102905	13.593938	22.151810	27.077194	15.966154	4.148506	-10.999037	-32.282562	5.895213	25.467629	25.458407	34.464538	50.718719	64.981863	81.234921	98.557643	113.548430	128.983176	141.295610	157.926520	-4.365652	9.000089	9.193615	4.376480	-5.071636	-8.189061	-12.230080	-17.963395	-25.418936	-34.777645	-51.134214	-62.335128	1.445080	16.812912	26.783654	32.901394	36.751845	39.582251	42.171520	45.421895	49.095592	53.811268	52.148795	54.641821	-114.149344	-341.557051	-651.330169	-1044.005388	-1575.590408	-2309.427771	-3274.644110	-4543.438640	-6000.293746	-7814.118582	-9810.509234	-12094.627766	5.800773	24.548250	25.799047	36.584519	56.587197	74.982911	93.914531	113.969980	131.270200	148.116712	161.111807	178.379311	-115.794247	-357.349248	-684.462470	-1135.833228	-1761.164659	-2615.185554	-3711.681949	-5121.006211	-6686.261353	-8588.825904	-10645.799055	-12988.197785	2.173553	17.830699	27.827523	33.573348	36.729246	39.486349	42.028827	45.291899	48.935268	53.716610	52.338075	55.079618	53
1qf1_351	5.823088	1.404681	-20.684260	-22.466054	-8.850035	3.457552	10.470059	11.799674	5.702348	2.142817	-10.066425	-26.318287	15.116067	16.990780	9.602460	12.889448	26.496326	42.447626	56.375773	68.472275	84.077734	101.177013	110.775523	124.066594	-1.533261	-4.655192	-16.785698	-22.964796	-29.122517	-28.592180	-31.465632	-37.930701	-43.834261	-46.387047	-57.472128	-64.705811	4.422458	3.608076	-0.055518	-0.600714	1.596725	7.644452	10.850034	12.517291	16.034880	23.718235	24.167250	27.786407	-76.158554	-265.410137	-525.155345	-859.584809	-1303.738353	-1878.251575	-2640.522865	-3648.891030	-4833.656956	-6221.469848	-7770.027411	-9561.103410	15.666671	16.727158	10.072328	15.105323	32.024844	50.831792	66.787439	81.024513	98.556718	116.675975	126.790505	140.577450	-84.710256	-283.767496	-562.140121	-951.861343	-1476.623147	-2141.098488	-3004.626981	-4123.544100	-5401.390226	-6854.705296	-8446.174484	-10281.069459	5.576532	4.811809	0.967126	0.424503	2.238026	7.854365	10.974306	12.645944	16.141950	23.924280	24.650066	28.485819	53
1qf1_36	10.057392	15.295980	2.531895	6.122591	23.774826	35.271662	47.580029	45.713748	38.042369	25.900692	15.021836	-6.288002	22.859991	33.478261	36.068528	46.826177	64.828796	80.096321	99.427300	108.640899	124.906549	137.859479	152.558053	166.170971	4.365097	14.655227	15.281372	15.331011	11.119830	9.204468	10.789940	0.237879	-6.621945	-17.369998	-29.326782	-43.792809	11.266788	22.203332	31.216526	39.491877	46.024360	50.235427	57.438859	54.584654	57.551402	60.538412	62.744785	61.701518	-123.627174	-320.959984	-605.406495	-962.503940	-1455.962714	-2116.724268	-2974.089005	-4121.986994	-5513.804205	-7098.859413	-8889.549302	-10954.168400	24.210148	34.863081	38.267320	50.614190	72.408963	91.065145	112.678230	124.304397	142.915298	157.018179	172.308897	186.492687	-131.239674	-332.772732	-634.369405	-1044.493674	-1630.087920	-2397.412577	-3372.259845	-4646.063453	-6151.108978	-7809.682597	-9653.471923	-11772.496018	13.626385	25.409474	34.072853	41.929350	48.053574	51.858530	58.974046	56.116681	59.070587	62.188376	64.670815	63.864354	53
1qf1_370	8.355027	-3.449346	-16.946463	-20.439075	-5.831512	-1.171963	6.467893	12.268623	1.582718	-8.871049	-20.918213	-40.824873	19.140336	17.101457	17.439755	20.947269	37.714318	45.282527	61.180919	79.022530	94.503333	110.441201	125.365140	142.792147	-0.054897	-3.256184	-4.962912	-11.819690	-20.161908	-27.613463	-33.821955	-39.767161	-47.519845	-52.554603	-64.612751	-75.582206	6.057345	7.830163	13.706201	14.835580	18.243039	16.025845	17.300263	20.444559	24.417962	33.274137	35.300596	38.855553	-102.221876	-297.252863	-577.629202	-949.221954	-1441.664128	-2116.376815	-3012.609493	-4227.609573	-5694.456667	-7399.728947	-9348.498294	-11528.052725	19.668408	17.193085	18.321754	23.539920	43.922264	55.146392	73.610918	94.195208	112.224405	129.468686	145.081148	163.119072	-112.096594	-306.265437	-607.293338	-1035.757048	-1618.269729	-2401.550382	-3423.660579	-4778.025813	-6361.728728	-8145.597734	-10155.602707	-12390.573302	7.397359	9.479247	15.200042	16.115387	19.048629	16.651838	17.938997	21.131623	25.120056	34.055676	36.281272	40.078301	53
1qf1_375	-0.124613	2.103789	-19.243881	-17.981493	1.487928	5.929142	14.770203	11.261722	0.881792	-9.026857	-26.590744	-43.564462	15.700982	29.304210	25.009792	38.208643	57.953484	68.944495	85.202007	96.970573	112.246476	126.029508	132.667913	149.141279	-6.582804	0.376459	-6.586719	-9.949609	-14.867673	-23.454261	-27.577297	-41.171498	-51.123283	-59.162725	-75.436862	-84.417488	3.516540	15.571539	17.765099	27.741202	34.597579	34.551224	36.826843	35.035925	36.352313	40.325282	37.018593	39.624507	-135.637159	-382.368909	-723.365470	-1101.292111	-1646.786303	-2341.336632	-3274.418078	-4462.767912	-5884.871715	-7474.058072	-9244.319542	-11269.717223	16.080148	28.912946	25.769725	40.215846	64.117825	78.248926	96.975020	111.131928	128.691747	143.576975	150.773267	167.780614	-144.182915	-399.117337	-763.081099	-1192.345069	-1840.234555	-2640.966570	-3703.481225	-5020.528463	-6555.048059	-8212.904407	-10027.252225	-12101.238543	4.894176	17.265463	19.290671	28.262682	34.639691	33.784738	35.931881	34.114763	35.404756	39.607954	36.736299	39.696961	53
1qf1_377	-6.516430	-12.065516	-26.155983	-28.582941	-16.314997	-6.441677	-3.573999	-4.962117	-11.810577	-23.207749	-35.216470	-51.268684	3.111444	7.258106	5.123167	9.981098	23.683156	34.607829	44.442090	51.970720	63.786180	72.763207	81.442379	95.370123	-9.257984	-14.202223	-18.381191	-23.355193	-29.304216	-29.504351	-34.375785	-40.800201	-46.532369	-56.493045	-67.497594	-74.639089	-1.833839	-0.758891	1.691186	4.430942	7.811080	10.059424	10.897710	10.044085	11.669450	12.281764	12.717305	18.079041	-67.304350	-226.848444	-462.511821	-765.332795	-1166.775429	-1728.762760	-2433.236186	-3328.425976	-4421.050021	-5763.612319	-7214.024109	-8958.801062	2.681346	5.857468	4.516058	10.788746	27.579720	41.774012	53.451680	62.766653	76.375566	86.411134	95.576214	110.011341	-71.318985	-239.598959	-493.451684	-843.076074	-1318.323515	-1972.265876	-2766.653681	-3753.483263	-4931.402709	-6340.591862	-7831.951679	-9622.429822	-1.814077	-0.975348	1.568869	4.189615	7.348775	9.657544	10.414528	9.538840	11.143962	11.801231	12.463575	17.931689	53
1qf1_380	-4.951493	-16.941903	-31.256575	-35.685821	-23.386939	-16.528644	-2.160964	-3.104187	-9.859421	-20.397877	-34.077998	-51.882418	7.062466	3.101550	0.118227	1.614754	16.795137	27.901562	46.989172	56.370405	69.309641	80.646921	87.549565	97.521097	-5.319419	-13.698079	-18.959504	-26.597600	-34.515007	-38.760979	-36.148533	-41.834521	-46.093650	-53.580883	-64.637513	-74.237911	4.297561	0.142879	0.763692	-0.644253	2.218006	3.524452	9.765611	11.527520	15.086639	20.204206	20.405903	21.347560	-74.769342	-256.492764	-497.852983	-810.773257	-1229.690477	-1763.469473	-2521.599495	-3476.649490	-4632.766831	-5917.059587	-7349.668149	-8986.507890	6.219819	1.444324	-0.315573	2.870446	21.118635	34.791298	56.176640	67.547168	82.412518	94.690272	102.044204	112.453450	-76.845854	-266.202423	-527.794129	-889.766408	-1385.272342	-2002.205794	-2869.173826	-3923.690240	-5169.051401	-6507.052845	-7975.008583	-9648.803199	3.981579	-0.175707	0.851462	-0.494729	1.987808	2.827530	9.118816	10.877601	14.424794	19.729548	20.234142	21.443934	53
1qf1_382	-10.423416	-12.285782	-30.550520	-39.185782	-31.528162	-13.908882	-8.024233	-14.238747	-16.710838	-20.175779	-31.611095	-52.845258	-3.543610	2.061528	-0.703344	0.882322	13.607126	33.147933	46.797974	51.752778	72.236090	91.034529	100.918896	109.282990	-9.686156	-11.806104	-18.815378	-31.248656	-43.295921	-42.661487	-46.567724	-58.053677	-58.622434	-61.649832	-72.223164	-83.955050	-7.784387	-7.351518	-6.086960	-7.143111	-4.812685	0.267677	3.397645	-0.446184	8.869918	17.441637	17.912501	16.367496	-107.232761	-320.662708	-633.617117	-1001.364303	-1470.872120	-2125.080254	-2962.417250	-4043.837330	-5308.598324	-6757.647881	-8288.374018	-10090.594697	-2.473009	2.172113	0.329675	3.292738	18.809269	42.061346	57.902475	65.019968	87.497877	107.330620	117.673322	126.506150	-107.501726	-332.969442	-670.685697	-1090.470556	-1637.731385	-2405.911964	-3353.899158	-4548.068817	-5909.637289	-7424.236283	-8988.532382	-10830.362821	-6.000593	-5.554762	-4.390834	-6.076735	-4.920437	0.058506	3.085207	-0.790673	8.477659	17.236373	18.189818	16.984762	53
1qf1_383	-12.002298	-18.767311	-40.665878	-45.771946	-29.624153	-18.760521	-13.968427	-12.306417	-23.895598	-32.079048	-43.965084	-60.173157	0.500335	5.750390	1.754776	8.606786	24.372531	37.836016	51.352591	65.427325	81.692463	99.172886	116.243895	136.666231	-12.747554	-14.621249	-22.744147	-31.283498	-39.539790	-43.057992	-50.518786	-59.237260	-69.303922	-74.414774	-87.449846	-95.311539	-4.801217	-0.405474	1.496649	5.838963	8.560000	9.780808	9.749499	9.436027	11.713236	19.333157	22.067315	27.074645	-116.902836	-374.537747	-709.634234	-1110.132843	-1675.808436	-2428.439263	-3397.236230	-4664.665594	-6215.776107	-7986.712007	-10043.756958	-12290.443474	0.559848	4.492871	1.198002	9.609919	29.900595	47.251728	63.263667	79.971391	98.800318	117.576795	135.350470	156.380362	-119.433826	-387.138369	-744.188933	-1202.083648	-1875.202673	-2749.146943	-3844.101191	-5249.015108	-6923.351303	-8775.192303	-10897.267511	-13198.883209	-3.962680	0.293480	1.663164	5.366772	7.916303	8.723956	8.546036	8.220704	10.447220	18.207286	21.171750	26.519500	53
1qf1_385	2.916738	-7.561501	-23.071319	-27.597076	-20.290142	-12.194461	1.594419	-1.645232	-8.412071	-19.426214	-25.948532	-45.180374	11.384101	11.688435	11.789853	13.677496	23.595215	34.181726	53.294351	62.358198	76.321398	85.755477	100.793123	108.080919	-1.068089	-9.910143	-16.754935	-24.660747	-34.304534	-38.392682	-36.524327	-46.269491	-50.853324	-56.599712	-63.158881	-73.505959	4.149366	1.697984	4.474930	3.621831	4.888754	5.195106	11.793941	11.569588	15.763240	20.855198	26.016007	24.972790	-72.698962	-271.704529	-514.471899	-835.871663	-1251.963596	-1812.344922	-2595.810649	-3546.271549	-4697.126179	-5966.679009	-7457.686808	-9063.559179	11.230709	10.377112	11.027680	14.533591	27.297424	40.849964	62.333510	73.278786	89.121091	99.440117	114.976695	122.677616	-77.932755	-285.766814	-546.287495	-918.982860	-1406.436936	-2057.597150	-2954.329731	-4003.196397	-5242.391789	-6561.327653	-8096.233556	-9734.764219	4.555556	1.821837	4.245472	3.336662	3.981129	4.057268	10.703318	10.443583	14.625086	19.921300	25.318028	24.608523	53
1qf1_386	6.150281	4.815292	-4.380598	-5.746668	4.826275	15.415684	21.297177	24.788795	17.918618	7.597930	-3.648777	-18.261626	15.800051	24.735819	27.418245	32.431659	45.067325	59.198417	70.252820	82.398763	96.823864	107.977583	117.668029	131.358906	1.085810	1.188399	-0.215953	-5.016594	-13.696952	-16.016983	-20.455880	-22.640375	-29.528921	-38.796844	-49.562945	-54.244137	7.178673	12.767914	17.437086	19.775671	21.755708	24.913958	24.321178	27.631662	29.868386	31.921975	31.855056	36.988357	-72.975997	-271.026566	-515.020248	-831.274895	-1267.773012	-1834.793206	-2612.125877	-3620.992109	-4796.384091	-6187.473023	-7765.820765	-9528.918408	16.285872	23.891903	27.673190	34.268324	50.062212	67.108653	80.337326	94.639351	110.977014	123.153550	133.376628	147.548461	-78.931132	-286.537521	-552.076173	-918.302487	-1432.146695	-2090.587269	-2975.821865	-4093.672694	-5360.832771	-6816.948273	-8441.480617	-10244.885791	8.235048	13.423531	18.253722	20.443774	21.965745	24.791262	24.160976	27.480080	29.709838	31.863667	32.022882	37.403821	53
1qf1_389	-5.151274	-3.039931	-22.555525	-27.370071	-5.352635	11.312261	16.794126	19.814815	9.985881	1.228332	-9.306234	-21.482812	2.256881	11.847671	10.941380	17.528945	37.755882	56.870624	71.015808	85.387132	101.895028	120.879190	137.304839	163.150393	-5.270978	-0.152616	-4.967253	-10.779149	-12.055934	-10.310173	-16.081997	-21.766056	-30.689001	-37.044770	-48.093596	-52.873017	-2.822098	4.623041	10.391141	17.186961	24.870304	31.314554	33.136771	34.792244	37.043686	45.713691	48.632821	58.504260	-104.224230	-331.393630	-657.140878	-1046.647947	-1584.459059	-2324.427764	-3286.366949	-4510.250356	-5991.394111	-7764.217588	-9743.992396	-12007.708006	3.653599	12.230019	12.285442	20.278927	44.784473	67.983861	84.717041	101.584358	120.545906	140.874158	157.967905	184.450370	-105.799877	-344.478408	-692.576573	-1133.654332	-1772.985399	-2635.393492	-3724.167788	-5078.081200	-6675.685976	-8533.456859	-10573.046745	-12896.791618	-0.679272	6.839583	12.436202	18.516213	25.971494	32.241586	33.979583	35.612785	37.865160	46.616597	49.806667	59.922850	53
1qf1_397	-3.697267	-2.904968	-24.465910	-26.307389	-14.181810	-0.887320	8.615811	11.367747	-1.321660	-6.809590	-17.812820	-37.883941	6.502125	18.899705	17.012408	22.925509	37.429889	55.705154	74.081835	90.444903	104.890781	126.649680	142.705297	161.103221	-3.980699	0.360741	-6.602632	-10.583114	-21.830464	-23.918926	-25.895265	-33.687548	-44.277473	-47.163851	-58.587969	-69.392846	1.891746	12.549401	17.147111	21.526514	23.635965	29.249730	34.638773	37.056009	38.110950	49.337362	51.741580	55.871130	-102.844570	-353.051561	-678.635932	-1088.028560	-1642.150600	-2384.190371	-3348.577059	-4613.458823	-6133.976268	-7945.400985	-9936.428542	-12189.137728	7.343889	18.426915	17.591821	25.396608	43.932976	66.199753	87.196917	106.206972	123.164015	146.303763	163.017936	182.033559	-104.860121	-366.556464	-714.051694	-1183.315989	-1836.080056	-2698.763043	-3790.410477	-5193.260733	-6832.946141	-8731.552680	-10781.053869	-13089.017999	3.501562	14.033084	18.447583	22.505391	24.033333	29.372177	34.711555	37.115809	38.158348	49.472137	52.194939	56.644249	53
1qf1_399	10.954005	6.460430	-14.208593	-19.376360	6.739865	23.420578	29.657179	29.393365	19.092723	15.305805	4.704950	-17.232832	22.822978	27.652779	25.414225	30.224412	56.261848	76.177670	90.634822	102.241026	115.733301	135.060053	146.745420	156.859764	7.563308	8.622436	3.431130	-1.857374	0.707987	2.419041	-1.647933	-10.619449	-18.513492	-22.377306	-31.723708	-42.656956	15.249951	20.364809	26.105115	31.572013	44.219965	51.163868	53.941129	53.573298	55.691951	63.626980	65.940310	66.828089	-87.133035	-316.691865	-633.623921	-1011.070819	-1509.279118	-2174.970668	-3035.610799	-4166.515131	-5461.861189	-6994.796738	-8597.820249	-10535.040597	23.319696	26.986664	25.455204	31.740101	61.598980	84.881988	101.545385	115.475376	130.968888	151.408981	163.571364	174.211476	-91.868943	-329.118558	-665.206746	-1093.494806	-1687.112032	-2460.881657	-3434.424041	-4687.649730	-6078.994391	-7684.002275	-9323.244763	-11304.638220	16.459861	21.468530	26.820345	31.711166	43.900475	50.373706	53.024308	52.641905	54.731534	62.816928	65.605826	66.783766	53
1qf1_409	36.733648	47.313852	31.685499	37.327961	55.508413	67.293951	79.427947	85.733146	71.049608	66.100112	49.588825	26.522215	32.002807	49.540162	47.813520	61.401548	82.073350	99.241329	118.367951	136.170439	146.261990	165.994066	175.893980	187.923611	37.288421	58.788830	55.077740	55.444119	45.479879	43.465899	41.699832	38.020535	28.348647	25.592196	8.971073	-3.227861	23.065025	45.531872	48.192498	58.282706	62.413116	68.742587	72.630706	76.654953	76.273397	85.577799	83.276545	83.529989	-98.871053	-318.178288	-657.151720	-1089.363203	-1671.162588	-2407.256622	-3395.496934	-4646.985819	-6101.739304	-7799.235257	-9701.418938	-11901.605045	37.008959	54.067101	53.489090	69.122060	93.833486	114.486688	136.252180	156.573354	168.870831	189.798025	200.309141	212.935099	-98.837862	-317.272922	-683.735547	-1183.752862	-1871.911144	-2721.807574	-3848.502886	-5235.819928	-6795.684796	-8569.101575	-10522.925815	-12775.064118	29.113535	52.034592	54.628134	64.407007	67.694388	73.292247	77.068757	81.061433	80.628802	90.122149	88.228305	88.803751	53
1qf1_419	68.573308	85.579527	70.232930	68.833754	83.703597	97.941918	105.840477	109.103941	97.959165	88.162985	73.953399	57.331785	57.925629	71.406006	71.757951	78.008845	95.089107	110.809507	126.071408	141.271790	156.232413	172.343615	186.356793	206.265196	67.786232	94.319483	95.551542	90.699639	81.843888	78.983961	71.846673	63.815780	55.280866	46.052788	32.407359	24.913721	45.255433	63.306531	71.952958	77.129341	82.165567	84.576208	84.521627	84.620219	86.598052	90.359902	91.714829	97.401488	-82.202353	-284.104209	-623.459427	-1036.507790	-1588.689538	-2363.750756	-3371.233762	-4652.140735	-6115.931518	-7904.062028	-9947.448118	-12189.760653	62.922438	76.549195	77.761726	85.920076	106.806509	126.793020	144.754545	162.559219	179.780426	197.217646	211.924217	232.437818	-83.892502	-286.378952	-647.347581	-1120.825780	-1771.905960	-2678.719409	-3826.013047	-5246.025568	-6818.369570	-8691.957049	-10797.054291	-13093.198586	51.360434	70.425500	78.708997	83.496356	87.651767	89.864020	89.699482	89.771267	91.729540	95.626662	97.249132	103.284722	53
1qf1_421	60.184174	67.207663	51.959475	51.703823	71.956784	80.510972	86.928645	88.728525	79.746172	72.750556	58.132842	37.968752	51.710466	58.598417	59.375173	69.470276	90.176007	102.270209	117.166637	133.225010	150.089038	167.740285	180.348305	196.434042	57.126014	74.790916	76.265478	72.481617	66.740674	61.002091	54.256628	45.911102	39.907248	36.002797	21.197924	11.922715	36.345513	48.867310	58.127337	67.258948	73.627930	74.823020	75.684857	78.279001	82.497552	90.954437	90.606605	94.374603	-102.928587	-337.767127	-684.231377	-1112.388395	-1685.679115	-2455.236717	-3454.328198	-4728.832462	-6202.620727	-7865.016968	-9863.868578	-12100.311235	58.770263	65.506809	67.529154	79.237714	103.897720	119.908377	137.464425	156.073687	175.192036	193.971639	207.250249	223.943988	-106.268953	-338.678857	-708.731192	-1196.938238	-1874.923457	-2766.867418	-3903.833679	-5316.130233	-6900.322735	-8631.673701	-10691.063839	-12981.261407	44.623222	57.925248	67.087077	75.401579	80.808038	81.520037	82.306616	84.859921	89.030972	97.762822	97.712954	101.807780	53
1qf1_424	28.996457	26.710142	15.411370	10.324610	31.091088	46.359584	57.905691	64.652904	49.026297	38.061197	25.142752	6.692192	17.307425	18.005423	23.037788	25.338136	45.708149	63.633209	83.137415	102.293050	115.242544	132.201020	146.213146	163.328041	28.908104	32.860105	33.777885	23.825992	19.129138	16.900566	14.736556	9.083705	-3.857953	-14.744067	-26.679637	-32.695592	7.407441	9.115705	18.192822	17.040701	23.012247	26.878069	32.561682	35.937488	36.332108	40.496309	42.571139	48.951461	-95.220211	-322.377328	-653.476510	-1054.865664	-1606.835273	-2355.218411	-3339.542481	-4604.265358	-6162.454448	-7957.234689	-9915.371356	-12099.158671	22.596752	22.618962	28.545100	32.534315	57.091337	78.971341	101.126729	122.908203	138.472213	156.755817	171.398215	189.088630	-96.076268	-328.682033	-686.074647	-1147.596890	-1804.161263	-2677.540985	-3797.360453	-5202.277880	-6881.704575	-8761.680350	-10772.344060	-13002.543038	13.618431	15.627795	24.433453	22.744657	28.253392	31.765952	37.337950	40.707573	41.102598	45.393570	47.855620	54.633844	53
1qf1_425	22.812587	35.908604	27.153369	27.903087	45.837872	61.292262	69.745841	69.584141	53.406763	42.063876	33.482400	11.469191	17.636807	38.073034	37.628527	47.003245	62.682271	79.064101	94.187974	105.417357	114.360684	126.762033	143.982129	155.896698	29.725389	45.224411	50.751101	46.446965	41.350755	42.534093	38.374422	28.936288	12.840665	2.795717	-7.256465	-20.621192	14.783776	31.769280	39.638020	46.166301	48.796164	54.051742	56.700544	55.524298	50.789972	52.392618	55.453162	54.379359	-115.304599	-306.979021	-571.541415	-889.142991	-1371.607862	-2034.872987	-2940.413620	-4132.694998	-5547.218843	-7218.236209	-9176.380640	-11233.416774	21.622996	41.770273	42.288563	52.726587	72.387282	92.528127	110.333253	124.166574	135.475392	149.138644	167.065743	179.525357	-109.656851	-306.575331	-586.752381	-949.020689	-1527.192471	-2304.615599	-3338.953386	-4664.801405	-6192.243831	-7944.202078	-9968.476478	-12072.950126	19.779406	37.262098	44.941103	50.635292	53.211094	58.382027	61.090678	59.933557	55.191809	56.864661	60.054462	59.321898	53
1qf1_434	74.712730	81.903992	77.968058	87.480816	104.053281	116.215676	128.993340	135.513915	125.643739	111.817382	97.447152	77.361934	48.843919	53.933761	59.404675	75.928413	91.231660	104.512123	123.406973	143.218342	159.638793	171.593078	185.612758	201.982322	77.834681	95.069061	103.745157	105.153435	96.845659	92.350804	90.485754	82.815524	75.219311	65.669275	51.100016	39.042446	34.990275	43.090823	53.610463	65.117753	67.555694	68.687020	73.324241	76.198781	79.547042	83.199211	84.499942	85.089256	-111.648139	-336.664044	-641.761871	-1028.640673	-1574.022508	-2317.844909	-3357.626180	-4633.258894	-6128.574183	-7910.737104	-9971.773178	-12238.307116	62.248598	68.013066	74.013826	92.145613	111.309952	128.371779	150.330910	172.732332	191.494162	204.756736	219.477923	236.459415	-105.559690	-328.645862	-651.291971	-1099.724208	-1746.045173	-2615.643144	-3810.816737	-5230.056766	-6840.169284	-8702.788778	-10827.491930	-13150.627015	49.843282	59.435518	68.991940	79.785537	81.376367	81.996015	86.657522	89.504992	92.820288	96.644598	98.201174	99.133299	53
1qf1_436	45.305808	57.416438	38.628319	39.841768	53.705924	63.789324	73.467219	72.989728	60.358004	50.405835	39.159672	21.770457	30.032444	40.547346	34.264372	42.613025	58.382009	70.741252	88.204819	101.633299	115.332555	133.847284	149.794841	169.665288	43.438653	66.875689	64.767557	62.794980	52.673198	46.276860	41.656827	31.543034	21.079983	10.548194	-0.801721	-8.523983	16.717015	33.056189	35.808028	44.024223	46.887209	46.782510	49.176694	49.845672	50.730195	56.331051	58.880380	65.537133	-84.529060	-272.881707	-611.411613	-1011.012333	-1541.584543	-2272.191670	-3228.440007	-4474.112652	-5965.478954	-7715.772486	-9740.497554	-11942.006076	37.216924	47.651328	42.544028	52.687846	71.981052	88.358928	108.474866	124.513924	140.671853	160.490903	177.135618	197.600073	-85.106826	-271.868429	-634.656996	-1090.932424	-1715.618540	-2567.884677	-3658.222296	-5040.229389	-6647.859887	-8482.908817	-10571.827457	-12825.548584	24.888992	41.962185	44.817660	52.608121	54.509318	54.240015	56.608021	57.269643	58.147254	63.865854	66.628664	73.616388	53
