name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g0w_772	104.459309	115.301823	114.888298	120.125540	118.507100	116.481318	110.680403	110.442257	110.307451	110.151285	111.844835	115.391823	87.944532	99.068246	99.999019	109.621777	108.556351	114.217181	126.682988	141.247828	151.444450	158.196821	164.186627	165.259829	113.294315	127.256661	129.024735	127.833121	121.158568	118.028574	116.872145	119.724349	125.923448	134.624224	142.780079	152.375093	89.346181	96.804809	95.582152	94.241834	86.950229	83.728637	80.310786	76.291629	71.990851	66.770691	60.894957	54.702308	-62.128378	-265.134549	-562.716917	-1010.124587	-1664.324324	-2541.810230	-3611.495630	-4691.710408	-5736.829952	-6732.801877	-7682.774156	-8433.995605	95.179678	106.616454	110.419018	125.446154	133.145912	147.749380	166.985883	185.502689	197.866827	205.555971	211.923493	212.327460	-47.748952	-258.759310	-589.195575	-1121.295519	-1891.994636	-2912.070987	-4127.329418	-5309.740634	-6410.297855	-7418.233850	-8358.325146	-9082.382148	97.596478	104.935865	103.643926	102.524271	95.457161	92.177620	88.234830	82.878290	77.048985	71.401710	65.817189	59.907552	37
3g0w_773	68.091302	67.587292	65.256234	70.957789	79.648020	75.839483	68.488308	63.771017	58.290092	56.842191	58.447674	64.773973	56.104673	58.135075	59.320152	68.613476	78.393555	82.198294	93.097439	105.103210	113.345067	120.675636	125.005057	127.199946	75.539545	77.818818	77.384939	77.242913	77.543196	73.899918	71.814988	72.745974	76.230413	84.595091	92.882698	103.723696	56.622458	54.015852	52.478641	51.562095	51.999252	48.072804	43.692542	38.787081	33.278640	28.072738	20.917561	14.695168	-90.377452	-323.414388	-644.950304	-1079.941715	-1718.471284	-2606.093087	-3674.834394	-4809.580906	-5968.302484	-7045.089217	-7980.585347	-8705.765296	66.767332	69.232527	72.961942	87.399486	105.309487	118.374140	135.947044	152.598098	164.011539	172.633215	177.057244	178.318853	-77.213174	-321.460466	-676.385199	-1193.603547	-1947.331693	-2980.640281	-4192.773587	-5437.970694	-6665.185525	-7759.423012	-8678.362579	-9372.400223	68.318896	65.729353	63.648212	62.684521	62.817024	59.015377	54.054545	48.012821	41.193011	35.562249	28.716488	22.792421	37
3g0w_774	54.081435	51.043286	52.076680	62.978967	69.063670	70.970157	65.593605	60.002645	56.500168	52.840795	56.379958	60.123471	40.686111	44.065019	50.797068	66.240275	73.578235	82.566624	93.368754	105.089293	113.425083	115.284973	119.526546	119.651197	60.401590	62.870920	65.986256	70.699111	68.880027	65.414240	64.363359	65.157895	69.615876	77.927707	87.173706	96.945929	39.676272	40.602183	43.961298	48.875472	47.587423	43.623006	38.930165	34.288498	28.782333	22.109272	15.419198	8.881761	-99.087473	-359.792475	-720.495360	-1180.426890	-1832.748458	-2689.879919	-3699.574630	-4849.747110	-5955.383092	-6934.386864	-7785.966053	-8503.446720	51.379816	54.802765	64.446044	84.549506	99.665774	116.622649	133.001684	149.687516	160.692112	163.205585	167.225746	166.520523	-85.252666	-354.138458	-753.642308	-1294.552671	-2063.587592	-3061.676629	-4203.949683	-5470.472890	-6639.328995	-7623.267554	-8454.024041	-9142.105748	51.394442	51.987333	54.899384	59.010214	56.839067	52.114053	46.379995	40.710026	33.773961	26.639176	20.270308	14.026093	37
3g0w_775	141.350003	146.972375	143.460506	141.619765	142.179972	141.109033	130.706132	127.975130	127.065783	128.501350	130.820501	136.585567	112.924626	119.464807	119.004183	120.807786	122.589996	128.991372	134.470090	144.616490	155.459076	164.912587	171.457538	175.339486	151.540910	158.904829	156.331246	151.268752	145.443436	142.512711	140.892253	143.131198	148.936233	158.343234	167.264771	177.641157	114.377127	116.038502	112.281581	106.068889	100.784675	97.807757	92.678937	87.350598	83.944031	80.484825	75.664838	70.756835	-8.190127	-229.081552	-545.206999	-1008.213811	-1647.676304	-2506.816482	-3509.517077	-4525.509880	-5587.116113	-6593.034915	-7526.730094	-8283.185773	125.146451	131.915595	133.487254	141.299536	150.826787	165.630260	176.696907	190.253571	203.792848	214.395326	221.321948	224.652225	10.834933	-220.907065	-567.204248	-1118.381205	-1869.231348	-2868.425099	-3998.781395	-5107.631432	-6231.860267	-7255.586474	-8180.061159	-8913.490143	127.576850	129.092426	124.367242	118.775410	112.876713	109.521383	103.440412	96.693074	91.963507	88.074389	83.531906	78.894159	37
3g0w_778	190.009330	200.121705	205.504942	208.835984	211.785117	217.656307	215.575716	214.745147	217.321095	218.365401	219.091927	220.566558	157.655052	161.937409	168.032049	173.348783	176.760079	186.947225	194.899437	202.674535	210.997075	216.481295	218.085146	219.369760	201.923725	217.352480	228.665757	230.106281	228.038008	229.581355	230.780561	232.088458	237.283562	243.633194	249.974300	257.067758	156.338647	158.597781	166.616152	166.985701	165.948321	166.210021	161.564352	154.920707	150.109230	144.656200	138.547922	133.841214	-10.382470	-254.013277	-574.927864	-988.477173	-1547.073795	-2220.677517	-3020.959388	-3839.035723	-4628.085211	-5412.637823	-6109.509648	-6779.103995	191.081011	195.500908	203.069316	211.555568	220.076070	234.924399	246.617874	256.669785	266.121438	272.222202	273.757913	274.845302	26.857456	-220.703901	-566.876690	-1047.455634	-1699.821739	-2483.936621	-3395.284455	-4292.989932	-5127.377497	-5926.331822	-6611.165932	-7268.363936	191.329245	192.928573	198.839223	197.224791	193.748575	191.907675	185.986243	177.904409	171.659466	165.829984	159.970894	155.474773	37
3g0w_779	114.907942	126.569081	127.998820	129.575228	130.849303	128.390006	119.149614	111.043636	106.414845	104.650398	107.997795	113.037531	100.616937	110.985629	116.496945	120.693126	122.607251	127.347932	135.547726	143.482835	152.922759	159.997690	166.591309	168.855585	123.525235	137.133036	138.447434	136.052072	131.527525	128.572386	126.481378	124.641388	128.169071	137.096027	146.362085	156.476841	101.712399	107.212341	107.642446	104.310668	99.392418	96.052974	91.666975	84.122396	79.443760	75.433982	70.037179	64.111819	-54.647943	-254.447884	-582.333363	-982.209936	-1600.506263	-2455.049656	-3487.159615	-4589.088839	-5729.080819	-6782.135039	-7705.678395	-8452.922398	108.250259	118.963107	127.228737	135.400877	145.674085	159.389063	174.013339	186.463899	199.223078	207.622974	214.406333	215.967794	-40.389309	-248.860372	-614.146473	-1082.640276	-1814.820140	-2810.999854	-3980.834373	-5189.434398	-6400.546708	-7470.804135	-8380.526535	-9100.518459	110.398127	115.774511	115.909144	111.750179	106.982342	103.792764	98.841248	90.207907	84.331563	79.921739	74.822493	69.185604	37
3g0w_780	121.298785	140.622210	147.142271	151.562630	157.365462	158.524488	153.360362	155.017881	151.381595	148.242653	148.849460	154.376555	88.667693	100.796427	109.480758	116.969853	123.206967	130.358877	141.607353	160.343196	169.602370	174.537069	177.131905	177.137872	131.564293	153.474813	162.380968	161.244950	159.106408	157.322849	157.932327	161.233479	166.162937	174.013982	182.657266	193.372251	88.205021	96.369699	102.958861	101.123093	98.916312	95.892379	93.344957	91.397251	87.234386	81.645389	74.978739	68.442311	-67.042111	-266.084200	-589.240727	-1022.606945	-1643.724845	-2472.940871	-3490.522278	-4617.094208	-5742.422086	-6785.284617	-7680.608709	-8342.344396	105.184380	117.813308	129.049242	140.851930	154.377131	169.587880	187.075176	210.830745	223.148484	229.259346	231.851129	230.742917	-44.677126	-250.622172	-606.369040	-1115.448576	-1846.040102	-2814.191323	-3974.257200	-5223.811229	-6417.477418	-7476.036205	-8352.097561	-8979.284144	105.997632	114.041362	119.912636	117.189531	114.019379	110.535723	107.347438	104.441129	98.993866	92.976959	86.620458	80.391060	37
3g0w_782	157.246349	165.334788	172.039326	181.429063	185.594253	183.093255	181.792032	179.347579	179.360376	177.745020	178.133950	180.536267	126.458505	131.262300	141.288608	154.044990	158.738326	163.737881	181.395865	196.217347	209.889265	216.074655	220.051949	219.455794	168.475023	179.972212	186.455542	189.157773	187.404982	184.078283	184.032127	185.355183	190.827634	198.789364	206.892939	216.838358	128.245407	130.688876	136.318212	138.164653	135.997279	132.356469	130.613573	126.500126	122.958919	116.853385	109.988796	103.368739	2.842219	-193.651281	-491.732511	-913.425050	-1542.423418	-2425.015816	-3508.490810	-4656.779790	-5810.094267	-6861.532993	-7821.412393	-8587.471094	139.798523	144.960504	157.029153	175.007088	187.976539	202.526351	227.399710	247.060262	263.898231	271.181836	275.400380	274.050637	23.458862	-179.440268	-508.453756	-1012.922072	-1755.677507	-2788.207151	-4029.148524	-5292.304234	-6517.012657	-7582.429079	-8527.557579	-9262.192256	142.619204	144.964394	149.725468	151.730785	149.548912	146.290756	144.216816	139.021064	134.167509	127.621780	121.060070	114.731542	37
3g0w_783	99.263245	104.537656	105.229884	107.671923	111.211804	116.813315	114.361329	108.562767	102.911259	103.361494	106.399701	110.800849	77.037120	77.266324	80.425961	86.427283	90.802737	103.486602	119.567586	130.626866	138.913270	147.729704	153.136159	155.156462	107.465214	114.398162	115.404705	116.203522	114.204737	115.256113	115.182128	113.943789	116.949760	126.100715	134.596305	144.222586	76.649794	72.132418	71.376273	71.461764	69.330912	69.773629	67.945170	61.150640	55.512628	51.066830	44.136779	37.678315	-76.850357	-269.260210	-570.925399	-1006.743779	-1640.771588	-2501.789882	-3556.802889	-4689.752582	-5845.268359	-6901.936034	-7817.763515	-8590.402343	89.287924	90.006792	95.516242	106.696362	119.277876	141.067754	163.889693	179.688891	191.189488	201.231450	206.689013	208.054446	-59.072598	-259.451381	-593.589005	-1106.356336	-1853.692703	-2862.663825	-4068.125842	-5314.402737	-6538.876729	-7612.850584	-8512.215674	-9258.240145	90.027510	85.463111	84.094079	84.249725	81.987454	82.571678	80.229179	72.346350	65.416897	60.552998	53.938220	47.769326	37
3g0w_786	109.300547	118.823357	126.541485	126.882130	130.782668	133.599480	131.606319	129.426753	127.145249	127.892012	129.856533	131.753025	86.724703	93.553532	104.315150	108.125618	113.139341	122.430347	136.721858	149.217064	159.087682	167.262033	170.131035	168.012119	118.194077	131.154959	140.526839	137.019953	134.327085	132.040104	133.494357	136.100362	140.884208	149.346729	157.802873	166.940731	86.050776	88.812369	95.820673	92.197666	90.285408	87.449104	85.678590	81.770992	77.364830	72.301291	65.289107	58.227390	-76.435761	-301.222497	-657.113946	-1105.067954	-1730.413307	-2536.611961	-3539.139771	-4601.408091	-5687.275044	-6697.081894	-7540.462296	-8232.489020	104.997861	112.265228	126.347953	133.791808	145.943016	162.199580	182.487320	199.062949	211.783807	221.087535	223.778597	220.787046	-52.491360	-285.073099	-682.566570	-1200.436805	-1936.137508	-2874.766212	-4019.868041	-5187.535875	-6341.174489	-7369.430471	-8192.841446	-8853.880779	105.599859	108.206513	115.017906	109.725861	106.563813	102.506314	99.964210	94.820382	89.113071	83.651843	76.944105	70.170388	37
3g0w_787	166.801600	179.583749	188.110667	195.993535	199.004918	201.531766	198.136102	195.926249	190.012259	187.098258	185.365454	188.198343	129.358758	139.460151	149.792958	160.477362	164.726108	173.878683	185.413751	197.089743	202.584926	208.136770	210.068723	211.603665	178.130727	194.606745	203.840413	206.895379	202.268080	200.456203	202.359415	204.512359	207.665194	214.359925	221.265243	229.893064	130.398749	137.531890	143.500432	145.199631	141.453186	139.033603	136.588808	131.686918	125.314787	119.219985	111.983259	105.456452	-0.655387	-215.319445	-555.080697	-1011.871819	-1653.650307	-2486.908320	-3475.112965	-4522.468576	-5587.850267	-6619.510718	-7548.785913	-8336.539997	146.675521	157.099607	170.892473	186.641072	198.294572	214.935862	231.937575	247.433575	255.537050	262.379271	264.599913	265.683609	23.826652	-198.738357	-579.223916	-1118.106496	-1871.391940	-2840.044345	-3961.492372	-5110.765956	-6236.764573	-7287.742706	-8204.396597	-8970.297091	148.833111	155.813217	161.903305	163.188852	158.348833	154.968076	151.531288	145.313500	137.578496	131.084497	124.134748	117.875807	37
3g0w_788	131.350751	143.948455	146.001235	146.340358	154.874944	154.088199	144.027284	138.286265	129.887732	128.998239	130.794285	138.859677	104.923822	111.854991	116.172743	119.825683	129.400432	135.559852	141.059616	150.526197	154.754170	162.373057	168.198390	174.757851	142.809666	156.857446	158.786288	156.010507	155.405116	152.486675	150.148041	150.945948	153.658113	162.680655	171.847747	182.525782	106.516140	108.907603	108.552247	104.592656	104.404096	101.131954	95.138503	89.802399	83.641447	79.808654	74.880946	70.207054	-33.735227	-219.973343	-536.907553	-997.759336	-1633.451829	-2472.737699	-3466.702973	-4541.772216	-5642.223498	-6675.520732	-7617.309446	-8397.348048	121.998761	129.394755	136.441949	145.752688	163.142367	177.170856	188.207835	201.917411	209.059380	217.950585	224.125869	230.189615	-9.332763	-203.705709	-556.823725	-1102.146955	-1853.827236	-2828.649781	-3951.015245	-5130.210666	-6293.553907	-7344.956549	-8276.096641	-9036.215445	124.736618	127.046815	126.349235	122.667528	121.861496	117.928265	110.995383	104.489571	97.028943	92.792721	88.151514	83.746376	37
3g0w_789	133.269602	134.428091	132.804177	131.306609	138.385183	135.365547	128.256298	118.290730	112.603440	108.446610	108.883443	113.493818	107.136528	107.247878	109.194706	110.833137	118.523983	121.563648	130.014223	136.670145	145.633103	152.036468	156.083922	160.284052	144.843904	148.746888	147.735765	143.180050	142.693753	137.764256	134.845359	133.322490	136.710088	144.149252	152.559884	162.081309	109.343588	105.266848	103.579801	98.440227	97.999821	92.496495	86.735917	80.610752	76.784495	72.732281	67.033044	61.850486	-45.581762	-275.254417	-595.282959	-1015.901694	-1612.183504	-2381.438114	-3334.164559	-4420.315273	-5548.361590	-6630.444590	-7552.363652	-8362.393791	121.278868	121.701073	125.394927	131.108833	146.045388	155.868780	170.017166	181.544889	194.050179	202.206782	206.532116	210.417820	-23.593746	-261.255112	-611.537540	-1103.304199	-1807.293649	-2698.859902	-3786.001852	-4983.586653	-6185.446062	-7292.328301	-8201.324024	-8992.477033	124.678033	120.369291	117.268619	111.216558	110.028785	103.526992	97.057037	90.069200	85.170881	80.783173	75.364408	70.439591	37
3g0w_790	134.602629	134.104104	136.548953	132.164652	133.320942	132.304443	127.897260	121.403186	114.882557	112.567474	116.301696	122.351492	116.879356	118.394754	125.291350	124.466923	126.525852	132.202464	144.127018	153.126088	158.267124	167.409478	173.534429	175.907101	144.472555	146.913134	147.348753	140.776768	136.667904	133.904329	134.332397	133.698647	136.882957	143.979250	153.050130	163.198654	118.139015	114.605876	114.827753	107.882420	104.189596	100.611497	97.698621	90.834482	84.376058	79.952568	73.809438	67.451610	-42.640958	-295.350470	-636.559051	-1079.902555	-1707.099158	-2559.807839	-3572.861258	-4667.396795	-5754.123304	-6880.596131	-7787.595588	-8511.317167	129.100406	130.979494	139.902943	143.370210	152.557630	166.698871	184.563312	197.939286	205.700988	216.714029	222.905151	224.436314	-22.491342	-287.196258	-664.019123	-1181.862879	-1915.995554	-2911.065742	-4061.695480	-5264.595315	-6412.472979	-7568.965263	-8461.221381	-9156.928598	131.514917	127.874908	126.771203	118.854507	114.022260	110.127358	106.386820	98.362501	90.493953	85.704806	79.868460	73.800710	37
3g0w_791	-9.274417	-17.479004	-28.413106	-30.271391	-27.514867	-21.978146	-27.174410	-36.972388	-47.733706	-51.199484	-49.299806	-41.848153	-6.477011	-2.844617	-5.935356	-2.549220	1.854297	15.610465	29.552430	35.712910	37.854456	41.762826	45.125794	46.327793	-6.318677	-10.022283	-18.117700	-23.009763	-27.896928	-28.882859	-30.364493	-32.817845	-31.003890	-22.945729	-13.948518	-2.488220	-7.297202	-7.955991	-13.953554	-18.289297	-22.663386	-23.621881	-27.189306	-36.377811	-44.356318	-50.895424	-58.058199	-64.657842	-142.896675	-410.959249	-792.522285	-1263.542799	-1927.811941	-2826.164538	-3918.548320	-5051.990926	-6206.652221	-7258.159617	-8160.148464	-8818.301144	-6.856090	-2.748143	-2.885617	5.486047	18.186552	41.121417	61.805460	72.224458	77.275903	82.196497	85.440710	85.387458	-140.805631	-424.386761	-844.876474	-1394.537129	-2175.865638	-3226.081194	-4462.090494	-5698.432483	-6914.629665	-7977.050666	-8857.390317	-9478.918182	-6.903275	-7.249004	-13.518525	-18.252136	-23.042776	-24.118181	-28.351888	-38.868436	-48.260218	-55.247643	-62.082573	-68.366510	37
3g0w_800	12.509061	1.453458	-6.929875	-5.295887	-5.500267	-4.896797	-11.277005	-22.505211	-31.042283	-32.803801	-31.470009	-24.843512	14.291323	16.502974	14.667295	20.897984	22.152162	30.902519	44.371247	49.167810	54.930917	61.418924	62.993327	64.749811	15.674013	9.170012	2.748928	-0.538420	-7.072379	-9.617835	-11.959274	-14.660462	-11.960543	-3.971066	5.127700	16.058347	13.747636	11.735057	6.268302	3.026665	-3.184047	-5.624790	-9.513743	-18.864141	-25.075510	-31.220793	-38.958535	-45.413459	-111.810846	-385.857128	-754.190267	-1210.166691	-1865.325417	-2753.520375	-3866.472674	-5005.900154	-6189.971086	-7263.230965	-8133.585544	-8833.127331	14.872534	17.326384	18.537380	29.717297	39.211045	57.001465	77.805559	86.931721	95.952476	103.601088	104.849837	105.541290	-108.493439	-397.292358	-804.887717	-1340.523249	-2109.959998	-3144.344041	-4408.786765	-5649.704364	-6901.355661	-7989.262609	-8832.765598	-9498.759893	15.045973	13.156071	7.580674	4.024257	-2.502886	-5.043436	-9.313791	-19.957118	-27.499983	-34.083085	-41.479551	-47.626460	37
3g0w_832	35.574897	28.608729	25.720763	25.665596	31.329296	35.857246	29.714408	16.452011	8.393473	3.232415	6.172135	11.755506	35.308694	33.006532	35.219167	40.795701	47.473331	60.062730	71.642445	75.601804	80.873541	83.861209	86.908366	86.640166	40.236438	37.366189	34.750986	30.628299	30.330499	28.744349	27.173811	23.570146	25.663382	33.380839	42.836152	53.549936	34.603631	28.253472	25.619381	22.456564	21.768106	20.307929	15.661520	6.119897	-1.323941	-7.783409	-15.209876	-22.354356	-130.871224	-375.817827	-721.365119	-1189.739340	-1870.603400	-2755.896343	-3825.816098	-4998.288454	-6163.182412	-7237.550625	-8101.863125	-8773.981703	36.312903	34.628536	39.586654	50.167768	65.955668	87.136365	105.122059	113.909856	122.196204	126.322705	129.028659	127.558724	-125.928128	-383.721102	-766.499372	-1314.908032	-2118.213333	-3150.008044	-4360.445912	-5641.942947	-6872.038054	-7958.606437	-8797.386746	-9432.886155	36.576425	30.493368	27.446966	23.933923	23.399016	21.453289	16.051775	5.379550	-3.459377	-10.366369	-17.447991	-24.281415	37
3g0w_874	43.110012	37.383910	32.969013	39.275713	47.605072	51.220189	45.708778	34.759975	24.431515	19.549856	19.982599	25.577229	35.081151	35.653712	36.227508	46.925390	56.506614	68.019678	79.539543	87.133024	90.078948	94.607931	94.826387	94.228341	48.456912	46.353181	43.382307	45.278910	45.347720	43.479821	42.437577	39.523716	40.777485	48.013218	56.797807	67.948585	35.020616	31.410943	28.062936	29.625414	29.561952	27.706728	23.226178	15.287098	6.928984	0.631913	-7.682595	-14.611503	-106.150850	-348.435962	-700.879938	-1160.592382	-1841.606270	-2726.086042	-3777.209261	-4972.172858	-6139.220800	-7249.711109	-8109.764036	-8774.573621	36.882603	37.911727	41.695653	57.851865	76.645744	96.617657	114.188829	127.049217	133.016514	138.947301	138.753472	136.899092	-99.400755	-354.865287	-746.452759	-1289.669104	-2096.127096	-3123.156824	-4309.359690	-5621.446846	-6851.692294	-7978.964498	-8810.153261	-9436.491457	37.669581	34.261027	31.001866	32.645017	32.810828	30.415922	25.061609	16.135080	6.384313	-0.331741	-8.300319	-14.915176	37
3g0w_889	33.722557	36.918749	36.014510	35.971861	43.714514	49.103493	43.955544	31.834717	20.772712	15.581248	17.288783	23.177630	27.829933	34.021237	38.827900	43.943266	53.203539	66.512421	78.090832	83.194987	86.167479	89.403304	92.103154	91.937997	39.580986	45.644480	44.856428	42.084292	42.651221	41.824627	40.607440	36.706007	37.937491	45.139979	54.218862	65.231878	27.800932	29.414783	28.598074	26.371945	27.347474	26.346607	21.453621	11.706100	3.807644	-3.033511	-10.416131	-17.347458	-132.395957	-354.515660	-712.653335	-1185.254790	-1849.069647	-2746.820483	-3790.483690	-4956.437996	-6140.866929	-7225.213564	-8118.011385	-8783.673199	29.723112	36.391615	44.589705	54.778082	72.516791	94.937522	112.381208	122.346058	128.622304	133.096179	135.597217	134.188622	-125.118377	-358.134379	-759.894849	-1312.273419	-2094.256975	-3142.442104	-4319.892141	-5597.339329	-6849.699796	-7947.832454	-8816.904268	-9444.616965	30.644069	32.371698	31.773668	29.214738	29.894721	28.740763	22.879390	12.026697	2.834541	-4.422801	-11.466877	-18.075551	37
