name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wtv_498	11.692102	4.527270	-15.417309	-26.330569	-2.901701	-6.576096	-28.564743	-48.454825	-77.422411	-104.599134	-133.673999	-165.231391	2.295237	0.138776	-6.831319	-7.865819	-0.021546	4.676182	11.208183	21.318086	23.110822	27.721223	32.885141	40.851485	17.902975	21.554943	15.996652	5.347127	9.894998	1.488063	-10.741990	-21.674644	-30.660657	-35.147520	-45.501135	-57.117794	-1.830726	0.719097	0.184160	-2.441937	-2.051242	-4.402626	-5.925323	-5.033600	-2.153940	4.756214	8.905619	10.933101	-119.389776	-376.613375	-738.389515	-1181.934969	-1813.516038	-2708.867626	-3924.516089	-5372.785292	-7104.360997	-9002.170591	-11188.581084	-13577.569145	9.805284	8.761754	5.737471	9.689802	27.586754	43.551571	60.759171	80.022502	90.816680	102.049104	113.245580	126.963217	-111.184426	-375.489944	-767.827941	-1277.808140	-2028.287317	-3072.813677	-4457.418993	-6056.208625	-7906.636209	-9872.552812	-12109.640887	-14544.853215	6.246680	9.178998	8.592686	4.697824	4.997887	2.793105	1.527750	2.177703	4.740378	11.566984	15.919980	18.176316	48
2wtv_499	47.062786	34.905602	15.170758	5.490930	35.072747	29.435618	5.882282	-10.967375	-37.129686	-73.775712	-106.492749	-134.426144	37.011735	31.381030	27.526782	29.713848	43.824736	49.646228	55.161424	68.431627	71.934054	69.875153	71.964590	78.203404	52.398910	50.586485	44.748891	38.320780	45.662455	34.215914	19.514190	8.986173	4.175280	-7.854371	-20.642512	-28.919412	33.977418	32.466157	33.079672	34.742094	39.030567	36.368345	32.037262	32.899345	38.637098	39.786554	41.353483	42.347255	-84.322966	-326.724785	-708.689416	-1232.028049	-1960.324744	-2917.180779	-4188.509055	-5703.055904	-7421.087430	-9406.793594	-11632.869855	-13911.320617	42.289170	37.430425	38.465033	48.965020	74.400412	91.261157	107.139765	129.683125	141.276342	146.087386	154.104352	165.231533	-77.706365	-324.090284	-742.770080	-1354.981829	-2213.484593	-3320.788245	-4763.813264	-6436.909799	-8262.385133	-10318.489017	-12591.414531	-14902.376170	39.822211	38.362240	39.771586	42.326177	46.501934	43.237208	38.723992	39.190772	44.277893	45.336290	47.159559	48.492106	48
2wtv_502	26.265341	9.181715	-20.688755	-31.924980	-2.818182	2.300733	-11.562498	-24.556367	-51.380340	-87.686773	-119.351549	-150.162183	25.812580	16.561043	4.061147	5.121422	19.559332	35.170192	50.980103	71.534644	78.087192	79.746059	82.238971	93.503416	32.528228	28.972742	19.479250	11.294249	19.863738	16.399148	10.227658	2.895657	-3.744590	-14.640857	-27.676991	-37.485908	25.492261	23.106437	20.761878	21.978194	27.659133	31.714565	36.088025	41.953124	47.777349	51.459275	51.795400	56.143113	-98.831436	-353.126410	-767.276378	-1265.017437	-1981.376351	-2979.892420	-4294.810629	-5930.013462	-7818.844559	-9976.023195	-12272.437740	-14810.676805	28.038248	19.937224	12.833669	20.012797	46.358899	75.028752	102.118324	133.479746	149.627056	159.066593	167.421388	184.564049	-92.593555	-350.921379	-800.386734	-1370.454334	-2221.027780	-3388.726918	-4882.644135	-6696.860946	-8713.840004	-10952.184760	-13292.563150	-15875.568999	28.248286	26.328329	25.144605	25.583648	31.750521	36.324207	40.846279	46.613536	52.005079	55.635777	56.278494	60.937675	48
2wtv_506	11.574311	3.888776	-15.529364	-21.773977	12.253430	24.266668	15.340883	-5.960461	-28.940994	-57.650290	-86.425006	-114.728708	11.208727	11.357360	5.480584	9.618940	28.268918	49.584907	67.274728	77.356831	85.734410	89.700869	94.122677	102.251295	14.729446	16.895068	14.407212	15.464721	30.678057	34.603546	29.969857	12.078375	5.786810	-2.365688	-13.389473	-22.414315	10.583002	14.967755	18.232346	26.366654	36.225027	46.833152	51.985837	47.394019	53.427791	57.568611	59.839838	62.540043	-66.610828	-271.239908	-579.026017	-986.040924	-1604.651080	-2473.688510	-3622.551623	-5111.878282	-6807.086417	-8673.177543	-10804.655374	-13050.646949	13.115197	14.043998	11.970124	22.596171	53.016714	86.382798	114.155323	134.589711	151.846829	162.379145	172.650519	185.940821	-63.511440	-273.293712	-604.573157	-1076.925364	-1818.617937	-2836.607645	-4144.631826	-5801.369120	-7614.076476	-9547.725040	-11727.743289	-14010.932686	12.803987	17.538189	21.456796	30.320120	41.958560	53.568399	58.954147	54.531753	60.270941	64.347220	66.817557	69.784823	48
2wtv_509	34.225730	17.214848	-8.923666	-13.005489	21.655179	23.123507	12.138877	-9.340413	-36.265232	-69.598650	-96.609942	-124.664080	27.672962	19.328384	10.955073	17.248802	37.696928	51.204765	70.319371	79.478103	87.033610	88.795949	95.684184	104.500556	39.927963	33.520177	25.758112	27.948746	45.446060	39.387371	33.160308	19.076757	11.469515	2.278803	-7.507672	-18.576177	28.072485	24.826150	24.899340	33.828301	48.249235	51.410811	56.683029	53.922962	60.033748	63.625494	67.439459	67.494329	-50.621758	-274.160887	-661.645854	-1135.606234	-1844.454479	-2800.334686	-4069.224343	-5620.514480	-7474.048597	-9541.446533	-11758.802388	-14093.065637	30.150217	22.787822	20.075133	33.903830	67.025773	92.465995	122.476661	141.494034	158.827362	167.930913	180.551313	194.431696	-44.346204	-273.372273	-697.172373	-1248.043360	-2088.957999	-3200.833205	-4643.838160	-6356.954141	-8340.523323	-10484.173540	-12745.253604	-15115.690594	30.907422	28.159131	30.094407	39.818879	55.582936	58.823220	64.208857	61.226462	67.052184	70.525268	74.634409	75.037432	48
2wtv_533	38.047627	28.288083	0.090163	-13.848094	8.924945	16.772700	3.488935	-11.179931	-37.232280	-67.052742	-96.697207	-125.977144	30.632646	26.336848	13.822021	11.776050	22.758900	39.335897	57.299718	74.502559	83.557066	87.963395	91.131352	101.382003	46.459547	50.125852	43.081761	31.838282	34.410968	32.996620	27.012644	15.998661	9.811818	2.474847	-6.919634	-16.411925	30.041379	32.072247	31.026438	29.160237	31.224272	36.474766	42.870519	43.872880	51.605424	56.108744	59.724655	63.111892	-109.886605	-372.835872	-781.648980	-1287.342061	-1965.105917	-2931.227962	-4247.426220	-5885.638155	-7797.382623	-9864.353889	-12066.777109	-14495.862291	37.326395	33.941615	26.263127	30.212213	51.001824	80.168664	109.789059	137.942365	157.019523	168.468958	177.016337	192.683888	-99.871603	-365.420971	-805.319820	-1384.389323	-2184.199853	-3318.337269	-4822.031214	-6643.678056	-8690.402279	-10831.370407	-13067.679534	-15535.681116	37.357989	39.509055	38.940031	36.037032	37.145245	42.758664	49.443782	50.419426	57.835024	62.224655	66.181040	69.909990	48
2wtv_534	58.745398	49.008615	36.732833	33.702148	64.799018	66.016431	52.798843	35.819807	9.335476	-20.487165	-54.257534	-89.196967	47.414651	45.901943	47.312283	54.161117	68.114783	80.362399	94.687745	110.802301	117.350372	123.364256	126.642060	134.471660	65.557672	67.996750	71.273274	72.546128	83.050615	78.307069	70.598385	59.139660	53.333988	47.349420	33.467980	20.370584	46.722008	50.783583	59.224077	66.803617	72.572119	75.795062	77.309816	79.317721	86.377075	93.796558	95.509295	97.038441	-64.450346	-317.860865	-664.091100	-1135.102535	-1823.871968	-2802.042798	-4019.552417	-5598.181701	-7407.219824	-9480.937017	-11821.722949	-14409.092713	50.457491	49.511776	54.690401	69.378392	94.774023	120.002502	143.932153	170.586964	186.380712	199.931629	209.694167	223.869625	-55.447903	-312.179631	-685.792084	-1240.002130	-2056.417277	-3199.594902	-4580.111583	-6333.016539	-8264.609026	-10418.454338	-12813.983496	-15453.166475	50.252036	54.241081	62.619820	71.124427	77.355055	81.260969	82.422335	84.405929	91.071718	98.422821	100.358342	102.119451	48
2wtv_541	12.218926	0.860072	-31.297942	-33.132918	-8.792695	1.689576	-8.439868	-24.875660	-47.598203	-76.438455	-104.477843	-132.739549	9.926476	2.250741	-13.139976	-4.274114	8.078952	29.143859	45.198697	55.601775	62.827081	67.112019	70.723109	79.272030	15.384293	14.920573	2.676104	5.300491	13.527716	16.488110	12.105852	4.061484	-1.126315	-5.960479	-17.039311	-27.019811	6.855852	4.367425	-0.443785	10.300328	17.021831	28.094533	33.162607	34.899715	41.405607	49.195564	51.118122	53.679906	-106.065343	-315.502070	-699.559177	-1134.860440	-1757.105943	-2614.418416	-3755.612105	-5083.195299	-6729.666305	-8628.554531	-10688.216073	-12914.141050	12.982256	6.301895	-4.017858	10.542426	32.468520	64.691491	90.420805	108.653179	124.562301	135.898947	145.043357	158.787957	-102.426256	-315.223213	-730.633569	-1230.319669	-1962.824533	-2966.384974	-4265.387628	-5726.090647	-7489.253953	-9462.327198	-11567.573772	-13833.633562	10.398821	8.284797	4.736125	14.957882	21.406810	32.771015	37.856886	39.118137	45.370584	53.099322	55.238036	58.053863	48
2wtv_544	35.203123	22.485118	-9.754119	-19.541775	2.878352	6.589776	-5.290743	-25.648430	-54.450604	-86.926028	-113.419841	-141.247576	31.553817	27.946085	12.185122	12.768140	21.463784	35.420546	52.619479	63.475375	68.339186	69.913164	75.967860	88.391041	39.621953	37.579788	24.941822	17.802648	20.860072	18.277565	11.877338	-1.456564	-10.104911	-19.358291	-29.038121	-38.037349	31.366217	32.020761	26.371573	26.919601	26.503571	31.691842	36.523146	35.586412	40.382277	43.388098	46.855131	51.655941	-52.463124	-293.015399	-673.113216	-1114.786124	-1760.180872	-2703.185453	-3948.071991	-5467.016763	-7297.781476	-9290.907720	-11405.377834	-13806.578623	33.551409	30.840435	19.907536	26.144696	45.833340	73.041324	101.292103	122.035939	136.713133	145.298283	156.655239	174.753081	-47.684617	-295.000110	-705.241734	-1213.905350	-1981.909582	-3086.980079	-4506.018756	-6185.896995	-8145.017531	-10209.935025	-12362.153400	-14808.324031	33.721491	34.780841	30.209162	30.261465	30.551634	37.001933	42.143315	41.088139	45.674522	48.590199	52.355298	57.427575	48
2wtv_547	11.134317	0.373632	-13.905346	-20.990437	5.836164	13.721899	3.519006	-14.626644	-38.984752	-71.260284	-100.011803	-124.132047	11.829298	8.524247	5.774312	7.875238	21.355991	36.461048	49.590064	54.697960	55.869184	53.483185	57.334038	68.170425	13.727560	11.999201	8.152960	7.837885	19.134920	19.613559	17.156089	6.570229	-1.050247	-13.526505	-23.093748	-28.528347	11.499875	12.605797	13.487609	19.009548	26.021707	31.587324	37.541005	35.169299	37.397370	36.654249	41.057414	47.961506	-59.257944	-227.373067	-487.258013	-858.791155	-1402.116939	-2197.834141	-3184.213643	-4326.419593	-5714.566622	-7399.646602	-9392.704839	-11464.164183	12.567320	9.867348	10.697131	19.319647	42.797413	69.457855	90.692934	102.367089	110.591638	114.715620	124.636493	140.636645	-57.059555	-227.843840	-513.552445	-947.399821	-1595.081124	-2529.385986	-3643.121577	-4893.705345	-6373.440659	-8128.680641	-10177.339369	-12290.128584	12.521577	13.853689	15.644570	22.474264	30.815747	37.775233	43.629187	40.795571	42.709547	41.966585	46.444642	53.516481	48
2wtv_548	13.285469	-3.761825	-19.474318	-25.433755	2.078234	2.534337	-6.114077	-27.730279	-51.783539	-84.158628	-109.680685	-137.765512	9.124092	0.816101	0.442446	5.438421	17.820703	29.081005	47.664421	56.307252	65.707543	69.147073	74.427189	83.734235	16.506748	10.065624	9.442516	8.790011	17.937293	13.968620	9.243811	-6.284995	-12.519077	-22.922477	-32.527442	-42.620680	8.380749	5.362617	11.454221	18.146898	22.724246	26.589850	31.475760	27.765051	35.395632	39.039438	40.911235	42.755009	-54.310033	-269.255818	-600.380773	-1043.454835	-1693.961081	-2626.587537	-3806.056934	-5289.586701	-7040.098265	-9050.382788	-11157.395432	-13472.106787	11.434780	4.098709	8.385111	20.410136	44.457343	68.687365	97.299421	115.678632	134.358318	145.276014	155.989167	170.626275	-50.075328	-270.635676	-633.549528	-1148.927170	-1923.172768	-3011.066311	-4351.661243	-5993.354011	-7865.501579	-9955.832587	-12104.589082	-14459.528748	10.968948	8.529508	15.930956	23.481663	29.405814	34.486973	39.441051	35.651307	43.033075	46.628378	48.771334	50.889621	48
2wtv_55	1.877275	-14.748190	-36.818715	-42.860868	-21.233250	-18.408040	-27.193063	-40.926436	-59.199381	-89.049642	-118.607251	-148.019544	-6.805812	-17.323322	-25.186662	-20.881119	-9.135777	2.098153	17.550877	30.548983	42.776754	44.186254	46.016792	51.705159	5.728459	-3.103315	-10.959969	-11.267804	-7.473568	-12.381480	-17.963000	-28.473105	-34.319202	-45.366263	-57.705381	-68.859645	-9.444095	-17.777858	-19.717266	-12.842977	-9.087491	-7.600831	-4.589667	-4.856462	1.897137	2.512361	3.083229	3.876552	-105.036410	-318.345736	-662.799384	-1104.625827	-1694.917727	-2499.366444	-3579.202483	-4915.674147	-6540.083407	-8367.135219	-10385.644018	-12509.240627	-3.401670	-13.106255	-16.682424	-5.399110	14.641943	35.601629	60.272409	81.931315	102.965469	111.034487	118.348938	128.865997	-99.830527	-319.613924	-694.345593	-1208.658185	-1900.299648	-2838.280116	-4071.580438	-5555.158808	-7301.295093	-9201.842319	-11265.484462	-13423.795032	-5.602100	-13.690666	-14.879798	-7.354229	-4.541905	-3.302193	-0.237096	-0.645528	5.937155	6.472058	7.242549	8.304044	48
2wtv_551	25.272743	13.736337	-3.679748	-11.717406	8.430503	7.575139	-3.961168	-20.172876	-42.906818	-71.943429	-101.247272	-125.067927	18.209778	12.942779	6.868864	8.458055	15.360100	23.819032	38.994332	50.460274	56.908767	59.591742	60.681765	71.734697	32.082271	31.351018	27.480271	23.933995	26.963212	21.153633	14.829553	5.823952	-2.376350	-10.777223	-22.970751	-28.872673	16.292118	15.892928	16.540504	20.227523	19.985089	21.525659	25.623521	26.943407	30.214940	33.330366	33.284972	38.759519	-110.193318	-347.848692	-664.165480	-1085.669535	-1702.330318	-2558.100896	-3674.937210	-5051.609585	-6644.857527	-8533.442867	-10548.803201	-12693.561469	22.853973	18.224055	15.069467	22.419425	39.618492	59.063456	83.674099	103.952961	118.461131	128.194401	134.596788	150.512498	-103.098388	-343.752258	-683.086907	-1169.838801	-1903.215392	-2900.837463	-4173.133899	-5695.867282	-7400.403756	-9366.804217	-11423.522818	-13604.052101	21.497505	21.024798	21.039907	24.452508	24.664733	26.510243	30.605105	31.730926	34.616854	37.669982	37.858103	43.607237	48
2wtv_557	32.900954	24.988196	7.178887	-0.486124	31.454166	37.516741	27.799705	15.926609	-1.570459	-27.333394	-53.602958	-79.325265	24.279781	24.215219	18.701063	20.188975	39.095847	54.322301	70.453242	87.948120	99.757952	106.699575	113.366759	121.960924	37.999071	41.280493	38.171970	37.807058	49.405075	49.129765	43.843774	36.652025	32.052726	25.656047	17.939050	11.274960	22.330628	27.848413	29.240727	35.450845	44.187754	50.608946	54.912346	59.638354	66.418289	72.376418	78.280579	82.284004	-79.024516	-307.139298	-627.289951	-1035.346334	-1601.550883	-2468.975958	-3586.330203	-5005.403655	-6620.060304	-8514.663740	-10616.224692	-12775.385404	27.888583	28.572531	26.478859	33.716993	61.711761	89.296756	115.032771	142.157313	162.257381	176.204606	188.701320	202.125935	-72.675106	-303.771667	-649.000490	-1118.287777	-1793.954471	-2815.252252	-4088.643058	-5665.746666	-7395.143733	-9368.106582	-11517.737003	-13709.743828	26.414284	32.066085	33.391921	39.482779	48.096406	55.747534	60.168373	64.926692	71.363683	77.209250	83.307500	87.594869	48
2wtv_558	25.666774	14.349041	-7.323314	-14.312940	23.170566	26.368308	17.390362	-2.665585	-26.906569	-56.762962	-84.203446	-112.245621	14.102993	6.130645	-0.536719	4.633004	25.704958	40.997281	62.814224	76.186345	84.293615	89.984156	92.980767	103.319879	31.498896	29.743251	24.455789	23.581981	38.668999	33.157926	29.230276	14.639424	10.144862	2.740653	-3.585047	-12.085430	12.027135	7.535493	7.892336	15.117918	26.446617	29.865705	37.092141	35.494022	42.525848	48.360638	53.080337	56.618108	-108.109765	-342.177187	-719.019239	-1241.264599	-1988.044923	-3015.157747	-4358.064291	-6023.209393	-7837.315521	-9889.073527	-12033.856130	-14426.672216	17.961164	10.778269	8.902925	22.649327	56.582451	85.065378	118.277545	142.399448	158.984585	171.493604	179.483822	195.050207	-100.979860	-339.919282	-750.180384	-1360.599518	-2248.351947	-3447.158677	-4976.586726	-6821.057247	-8749.425783	-10871.234935	-13043.167658	-15472.620558	16.421830	12.035177	13.206146	21.583159	33.833573	37.610162	44.881960	43.104352	49.429031	55.109636	60.211268	64.097125	48
2wtv_561	16.173163	4.970026	-19.293402	-25.695571	-0.322202	1.762031	-12.828101	-33.291988	-54.189933	-87.268693	-118.975625	-142.178794	13.289891	7.607592	-1.683461	2.909263	15.553666	27.407514	41.834675	50.691735	59.695676	61.719185	64.764801	78.786039	21.717126	19.605260	12.221852	12.185000	18.438918	15.545393	8.987403	-5.189306	-7.991082	-20.659861	-32.528623	-35.396608	12.532070	10.311657	9.109300	16.923131	20.867900	25.223998	30.035185	26.739040	35.075282	36.012827	38.652467	47.429447	-105.266992	-320.240643	-672.425738	-1128.246376	-1784.519932	-2689.128762	-3932.292244	-5427.203302	-7090.892089	-9092.388640	-11285.832606	-13625.180752	15.255206	10.128678	5.545384	17.101423	40.586811	64.106320	89.757390	108.204256	125.243900	134.603699	143.596821	163.058266	-99.615453	-317.723422	-701.412010	-1229.010077	-2006.521345	-3059.684055	-4477.635101	-6130.858576	-7901.665724	-9984.333928	-12225.486758	-14604.837778	14.978407	12.700426	12.545132	20.856870	25.252744	29.986791	35.235519	31.759900	39.545313	40.376519	43.234785	52.282759	48
2wtv_570	17.455027	12.682993	-3.907597	-9.935466	19.522838	27.575315	14.555572	1.152346	-17.423348	-41.375018	-69.903881	-98.191581	16.988331	17.982075	14.968456	19.480721	33.618770	50.965630	61.031538	70.560793	79.783934	84.677088	86.514213	94.940149	23.515351	30.158570	29.117074	27.759047	35.914166	36.903607	30.549391	24.291084	23.191968	19.328478	9.265551	-0.450366	17.073860	23.498104	27.616651	34.262049	38.473833	46.317973	47.157986	48.265107	57.971682	64.294847	66.838374	70.183856	-100.935508	-313.531506	-647.928149	-1073.534586	-1668.147628	-2501.394591	-3522.591302	-4715.858430	-6203.657777	-7930.858366	-9876.010134	-12050.149615	19.349450	21.207332	22.852443	32.989713	56.723030	84.729253	102.394063	118.555469	135.418689	146.620739	153.861605	167.714231	-95.394608	-311.084624	-676.755446	-1164.750272	-1872.825646	-2844.945709	-3997.725195	-5307.957617	-6898.718555	-8694.631942	-10685.114897	-12905.449165	19.916001	26.587626	31.730579	37.993224	42.227120	50.304887	50.579754	51.069504	60.441383	66.667962	69.384588	72.905888	48
2wtv_575	21.982778	18.998650	1.383493	-3.852094	23.647516	24.315581	10.355483	-7.897072	-36.433390	-68.725152	-97.238281	-125.492921	14.460442	14.573789	8.515529	11.177722	25.995727	36.458083	51.105303	62.653737	66.924579	68.760729	73.221333	81.908006	27.118902	34.352770	30.925251	28.616202	36.755434	30.977275	22.472083	9.690010	-0.107627	-9.791560	-20.915829	-31.936746	12.842939	18.251200	19.244206	22.140177	27.125944	28.716892	32.391047	31.958293	35.693089	38.810046	40.984825	42.034643	-70.379402	-260.052420	-558.452264	-951.868236	-1536.963217	-2398.760344	-3574.600225	-5078.722765	-6813.945472	-8773.502172	-10899.040904	-13160.771352	21.387507	22.279159	19.947366	28.946055	54.164158	76.803879	102.432772	124.655498	138.272265	147.347469	157.524454	171.389631	-62.875816	-255.292307	-578.791408	-1039.868672	-1741.346009	-2752.238953	-4095.617165	-5768.115128	-7624.614483	-9659.819171	-11830.454686	-14131.085411	20.177022	25.835971	27.376524	30.942749	36.923825	39.769112	44.100622	43.936803	47.497645	50.550946	52.952799	54.278746	48
2wtv_576	23.088449	21.108323	2.425815	-10.046903	40.466763	42.005155	25.101217	6.671035	-21.352141	-55.094645	-87.650112	-114.559192	15.088101	13.928123	9.037181	9.382568	41.641666	55.558940	72.902338	89.466760	96.415116	99.259038	101.984052	115.388806	30.905338	40.360869	36.353217	30.926397	55.987037	48.160446	36.690511	23.464710	16.137952	7.383982	-4.439862	-10.124676	12.689679	17.294488	18.739146	22.136766	42.308166	43.645420	45.733462	45.995871	51.875996	56.258235	58.454987	65.514714	-127.919945	-332.851142	-694.387841	-1236.278896	-2003.673296	-3097.913340	-4528.092567	-6242.000549	-8160.897304	-10301.629331	-12632.651636	-15128.706317	23.882306	23.154087	22.914188	32.403820	78.858861	107.324964	136.934105	164.287323	180.315404	190.258596	198.743061	217.547835	-116.968638	-320.281334	-715.500470	-1348.103632	-2270.654325	-3549.361356	-5179.729767	-7076.565916	-9117.421014	-11329.269316	-13699.641275	-16231.583203	22.149914	26.372024	28.519010	33.441211	55.262370	57.441210	59.665232	59.609448	64.781442	69.038698	71.583542	79.029346	48
2wtv_579	16.861821	2.777698	-19.848027	-30.352320	-8.028072	-2.011049	-19.049407	-41.480664	-66.982175	-90.161578	-123.044884	-151.776213	15.021081	9.501918	-0.638037	-0.433013	10.304401	24.238750	36.791718	44.528509	48.457196	57.677959	58.602874	70.690561	21.651066	17.851329	9.929142	4.371457	6.764308	7.242505	-1.608165	-15.582061	-23.329479	-26.856125	-41.022108	-51.813281	13.458193	12.129448	8.947674	10.391888	11.686850	17.955211	20.862529	18.553157	21.552539	29.469848	29.236814	32.850069	-89.509490	-312.931477	-637.730686	-1102.596825	-1752.537209	-2688.585360	-3934.153193	-5422.962840	-7111.276698	-9040.767305	-11209.050472	-13614.596265	22.048376	17.154304	10.898366	19.039088	40.235408	67.101267	90.657910	107.804983	119.991964	136.034529	142.770356	160.674464	-83.444668	-310.823675	-662.904101	-1207.872593	-1976.746600	-3072.144799	-4489.217692	-6131.387183	-7929.621863	-9932.738854	-12147.035584	-14601.846046	20.960343	19.647076	16.880429	19.671857	21.227041	28.566201	31.783317	29.242110	31.742459	39.561318	39.561225	43.410006	48
2wtv_581	57.139575	54.569554	34.261817	27.335030	63.098361	61.164876	43.383139	26.934688	-9.898213	-46.102225	-77.689845	-113.287380	42.865337	40.858126	32.693336	37.470967	53.167427	64.097121	79.131976	95.565439	94.283670	94.967143	100.578843	106.038603	66.381299	75.531156	72.040124	70.733661	78.834658	68.539098	56.914123	46.428497	33.185543	24.106289	15.003226	2.198123	41.507290	45.225667	44.956783	51.267582	52.880040	52.230467	52.286273	53.191979	53.212079	57.149464	62.912253	62.697482	-109.649612	-338.673660	-706.023461	-1249.668766	-2072.524912	-3190.340528	-4616.236449	-6339.281482	-8332.564777	-10528.119974	-12977.986909	-15574.646028	49.071713	47.730448	44.208197	58.263158	89.146431	114.357911	141.044206	168.160583	176.576874	184.612706	196.552266	207.683567	-97.640429	-327.021872	-726.281207	-1364.317633	-2353.394330	-3656.692204	-5276.235837	-7179.693631	-9300.892288	-11568.336082	-14064.158336	-16699.077269	48.398197	51.936377	52.185138	59.978368	63.625533	63.397001	63.295621	63.805264	63.198791	67.028813	73.114761	73.269227	48
2wtv_584	43.722385	44.883632	25.316152	15.688072	47.463338	49.801172	44.423351	28.881658	-1.464529	-31.556295	-54.907619	-80.356513	31.500900	34.449900	26.591590	27.665968	44.422918	57.788679	81.176424	95.238217	96.542171	102.948846	111.686325	123.147014	53.710252	65.644028	63.047065	60.938604	73.242662	67.980082	65.052510	54.714410	44.819452	38.057357	31.024453	23.768859	31.908923	39.825682	40.897787	45.887787	54.740527	58.130719	65.802674	65.992064	68.104178	75.633946	81.166030	85.615674	-111.931864	-319.961156	-657.372791	-1150.943009	-1859.633364	-2805.974935	-4059.148292	-5554.795926	-7321.250309	-9388.115780	-11543.631530	-13849.582118	38.547957	41.892188	38.106871	47.801335	76.462014	101.367478	135.457546	158.649238	168.750664	182.788556	196.991045	213.519183	-99.025992	-306.741479	-671.416618	-1249.790800	-2089.668766	-3190.135105	-4623.105283	-6275.498940	-8159.408073	-10308.757645	-12505.961300	-14848.212770	39.603509	47.118564	48.465121	54.927818	64.398252	67.663501	75.389888	75.177945	76.820176	84.299714	90.125769	94.907634	48
2wtv_585	10.159603	-2.023724	-15.035353	-23.492028	0.354587	6.645254	-12.459727	-27.858009	-54.566812	-84.045273	-113.441977	-139.519536	6.627154	3.147957	-0.206457	-0.149784	10.591585	25.750396	29.698271	39.591581	41.132940	42.960563	45.584308	54.944921	12.563199	6.260984	4.155788	-0.578494	9.511571	10.785652	0.934240	-5.539995	-15.410249	-26.815188	-38.501314	-47.782899	4.770206	2.108283	3.762887	4.408773	10.476325	18.179072	16.902677	20.505804	22.273098	23.404601	25.512121	28.782791	-52.667355	-244.722268	-490.094700	-856.558193	-1392.471115	-2163.204266	-3152.828286	-4380.343233	-5852.672114	-7589.458762	-9559.646046	-11660.148072	11.532082	8.603626	7.949455	14.337454	34.751383	60.969000	73.191406	91.175572	100.589501	109.138800	117.531113	132.090716	-48.732503	-247.827409	-513.031525	-943.410973	-1580.053405	-2483.588212	-3601.191646	-4956.673568	-6531.561064	-8343.022687	-10364.294521	-12507.754407	9.971147	7.458002	9.152941	10.966036	18.186806	27.111351	25.871775	29.415857	31.000526	32.109224	34.335102	37.785258	48
2wtv_590	35.590807	25.215564	3.823455	2.023550	30.332675	26.194015	15.785216	-2.425242	-25.210200	-58.440375	-88.890235	-118.212444	26.425047	17.959758	8.549618	16.825225	30.022070	36.915631	53.047549	64.666445	72.929894	72.950077	75.480409	82.451227	43.326792	42.928464	39.611054	42.897560	52.142495	42.162865	39.178157	27.727347	21.725783	10.548937	-1.150570	-11.264553	26.280974	21.964571	22.739758	32.702065	38.555268	36.839485	43.165057	43.204771	49.231947	50.287400	51.959927	53.482469	-90.340586	-305.340124	-639.877754	-1097.435207	-1765.747437	-2675.313744	-3841.307381	-5312.595620	-7042.304770	-8992.443888	-11115.829000	-13359.008536	31.380491	23.832133	18.484688	34.659459	58.938837	77.060929	102.743861	123.912061	141.161762	148.158869	156.272336	168.227707	-79.937786	-299.251533	-658.491570	-1195.632473	-1987.213699	-3044.129956	-4366.880833	-5996.088477	-7847.311008	-9871.296457	-12037.893445	-14315.768590	31.760609	27.695352	28.899030	40.062434	46.407798	44.733255	50.924031	50.821472	56.515344	57.499602	59.422720	61.253899	48
