name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1a30_736	-4.270041	-16.194175	-22.076760	-18.457238	7.163012	17.079810	22.832002	22.353539	33.938451	46.202984	63.603957	70.541920	-9.193260	-22.666758	-17.472239	-5.835757	23.601394	42.337111	60.821477	76.826839	101.544927	127.295049	146.867975	164.899686	-4.388268	-15.491453	-15.862499	-16.069618	-10.873894	-10.774271	-10.098236	-16.080305	-14.377703	-9.830025	-9.449582	-1.118747	-18.022794	-37.663106	-39.438594	-39.386139	-35.325614	-35.064219	-35.197475	-40.030647	-38.948999	-32.833700	-26.429665	-19.138446	-140.971047	-327.006827	-607.301600	-980.748225	-1531.215894	-2263.269665	-3231.032556	-4489.716161	-5919.997041	-7486.350179	-9148.410542	-10923.123388	-9.879539	-23.039666	-18.350568	-9.973197	14.808679	31.518576	47.737737	60.369142	81.162528	103.077004	120.681382	137.121297	-142.077097	-337.579566	-651.473792	-1086.090254	-1747.859579	-2598.300858	-3699.311209	-5096.652969	-6638.109075	-8272.581134	-9968.953063	-11769.543552	-18.841453	-37.454542	-39.243304	-38.989406	-35.066865	-34.820389	-34.942436	-39.792466	-38.435749	-31.768171	-25.431863	-18.348919	49
1a30_743	-6.940443	-12.583323	-23.127906	-16.521769	-4.959598	9.041747	11.043582	22.473628	40.787388	56.279610	65.940823	75.929465	1.183079	-3.984805	0.179592	15.575237	32.587434	54.171288	69.599517	95.448861	127.834178	155.338863	165.269829	185.612304	-8.490685	-12.549464	-14.461276	-15.783789	-22.699471	-19.930342	-19.668644	-16.297384	-9.812952	0.075652	-4.272213	4.850657	-6.718585	-17.758886	-18.478038	-19.070457	-22.861034	-20.339005	-20.229828	-16.915599	-9.741656	0.733395	0.232598	8.425303	-122.761410	-321.712193	-635.120467	-1015.939914	-1499.831641	-2168.952655	-3128.701071	-4302.021869	-5674.793821	-7144.110199	-8725.727221	-10372.725295	0.585464	-3.986362	-0.318296	12.398074	26.616155	46.376676	59.349336	82.104594	110.644947	134.669158	142.809096	161.724497	-127.565308	-339.665145	-684.838498	-1130.257108	-1697.263622	-2478.999472	-3573.466861	-4878.613872	-6363.304873	-7893.695968	-9505.210948	-11176.313998	-7.434563	-17.163071	-17.863369	-17.613936	-20.370721	-17.828948	-17.738489	-14.374948	-6.965910	4.137001	3.625217	11.608632	49
1a30_744	-4.444416	-12.787592	-20.828020	-17.265336	4.029309	16.169746	21.680134	21.763238	32.036952	41.027111	59.496721	68.221375	-8.715056	-22.540299	-18.614958	-6.985672	18.218462	40.218551	59.043047	75.466199	99.187535	120.966852	139.807938	158.763105	-3.123000	-12.285338	-13.539985	-14.515700	-12.842085	-11.667519	-11.750563	-18.171573	-16.520685	-13.916673	-12.155906	-1.897858	-17.074023	-37.865594	-39.612008	-40.659332	-39.606073	-37.094605	-36.660322	-41.948562	-40.023990	-37.247357	-31.663524	-23.187167	-149.829734	-320.123910	-605.164983	-987.155235	-1533.661769	-2273.599638	-3233.665183	-4491.995169	-5883.948125	-7465.764307	-9119.573105	-10873.465659	-8.711150	-21.497812	-18.115782	-10.202027	10.630378	30.518013	47.150654	60.178828	80.209864	98.095852	114.975364	132.392745	-150.157531	-329.146072	-645.092522	-1094.415237	-1747.461571	-2610.983950	-3701.239929	-5098.756239	-6595.000917	-8246.243723	-9934.530114	-11713.302068	-17.216515	-36.255262	-38.057758	-39.289595	-38.198630	-35.691821	-35.220801	-40.543151	-38.254207	-34.935161	-29.423898	-21.139062	49
1a30_747	-3.195250	-22.518267	-29.186301	-26.657978	-7.377499	5.080677	6.637832	6.232916	19.329646	25.449387	35.201879	39.067892	2.983000	-14.858820	-9.673536	0.835954	24.687799	47.415788	64.472362	79.439338	107.856783	128.192663	139.080832	154.487088	-6.222244	-23.412410	-27.017765	-29.984318	-28.600893	-29.520050	-32.478182	-37.391585	-38.122572	-39.768969	-42.000135	-37.852746	-7.267556	-30.399469	-34.615454	-38.242597	-36.369500	-36.980355	-38.872679	-44.032175	-43.588816	-43.547354	-40.661392	-37.370822	-129.201998	-345.073526	-633.520215	-1014.140684	-1557.383809	-2340.655157	-3380.290970	-4664.970962	-6146.137921	-7768.685148	-9455.097945	-11261.421570	2.001280	-15.436969	-10.891144	-4.033556	15.653854	35.965351	50.468381	62.129672	86.543122	102.975373	111.947876	125.777995	-135.027021	-361.545932	-682.572803	-1130.519106	-1774.674885	-2695.840075	-3878.573861	-5299.764639	-6899.890720	-8591.780477	-10304.217204	-12136.121097	-8.381656	-30.359804	-34.748319	-38.469770	-36.397746	-37.028488	-38.926893	-44.017624	-43.221389	-42.566205	-39.755740	-36.683221	49
1a30_75	-4.927348	-5.322631	-24.641467	-18.259727	-3.273917	6.854526	12.304258	12.612111	28.430811	41.840521	53.373380	63.290041	1.888497	3.628899	-3.595921	11.120137	31.532228	51.082462	72.047586	88.656065	119.674431	146.412575	158.224679	179.006821	-6.578988	-4.651262	-15.173540	-15.705163	-22.488084	-23.363869	-23.384039	-26.178677	-21.992895	-15.582079	-20.012452	-9.437239	-7.610521	-11.609989	-23.369645	-24.074327	-29.503679	-29.799470	-29.287227	-32.352535	-27.504254	-20.541957	-19.768276	-10.287519	-149.171193	-348.867518	-659.870775	-1058.095833	-1614.285295	-2380.278315	-3450.133602	-4787.499800	-6300.466775	-7933.286067	-9592.825756	-11360.951684	1.133975	3.503496	-4.069735	7.584794	23.924797	41.355221	59.574278	72.640272	99.573708	122.454746	132.517286	151.828531	-154.099123	-364.138339	-706.760788	-1172.012612	-1834.121668	-2727.273671	-3950.083330	-5431.206918	-7063.790343	-8764.031909	-10447.904414	-12237.475292	-8.511440	-11.088049	-22.690107	-22.759662	-27.805392	-28.054779	-27.567058	-30.601488	-25.375562	-17.722027	-17.006130	-7.774741	49
1a30_754	-5.816038	-12.332603	-14.746235	-10.681608	2.505134	16.319491	27.554953	32.057612	44.495509	49.284316	66.066261	64.382797	-12.775789	-21.581941	-13.594610	-1.137432	17.300332	39.720704	64.962013	85.515520	112.037467	130.540868	149.329247	159.021761	-3.326690	-10.756920	-9.704303	-9.122584	-15.918668	-12.911744	-6.522532	-8.834893	-5.358837	-7.233033	-7.426034	-7.789678	-19.688089	-35.998375	-37.096311	-35.781046	-41.570855	-38.232210	-31.618915	-33.355305	-29.162320	-29.108781	-24.479740	-25.622296	-138.146278	-319.636520	-599.504945	-973.437138	-1521.721253	-2246.177552	-3231.539748	-4501.157739	-5913.161400	-7465.958617	-9179.018332	-10964.863524	-10.678380	-18.619123	-11.008579	-1.945971	12.137107	32.568799	55.345931	72.456880	95.253522	110.019284	126.710840	134.830480	-137.368508	-329.200092	-647.329651	-1083.057485	-1736.342208	-2580.072504	-3704.280561	-5115.589226	-6634.374402	-8251.504275	-10004.344896	-11815.463301	-17.726175	-32.460899	-33.425535	-32.020800	-37.799573	-34.428236	-27.841299	-29.600448	-25.003193	-24.369734	-19.786257	-21.125646	49
1a30_759	-3.719447	4.708726	5.240447	12.605217	22.203590	27.490267	32.843002	36.759731	53.704946	63.440086	75.121518	80.955156	-4.402562	4.845047	15.368372	30.331098	43.333114	55.421480	72.619251	88.018998	116.130755	137.716263	150.139086	166.349699	-1.571697	6.783583	12.993706	17.323698	7.567365	3.976429	6.122163	5.728417	11.116503	12.769994	10.716749	15.216476	-9.300790	-7.322891	-2.520890	1.842636	-6.541383	-10.278586	-7.341731	-8.120329	-2.939653	0.075693	1.505699	5.586605	-113.665864	-290.137158	-544.735393	-885.771389	-1325.110163	-1939.329235	-2747.976745	-3732.705110	-4898.196509	-6240.938404	-7670.915335	-9230.333643	-4.198921	5.064636	15.147268	26.970886	37.755339	48.185766	63.519273	76.521449	101.419410	119.538940	130.207452	144.936427	-112.701286	-302.121933	-585.138964	-984.105688	-1501.726593	-2216.792184	-3136.658716	-4225.513113	-5487.272598	-6894.598422	-8357.508657	-9946.974923	-9.206169	-6.540001	-1.744401	2.700763	-4.425413	-8.159822	-5.183039	-5.837744	-0.418756	2.928819	4.316547	8.269021	49
1a30_797	-6.695937	-2.250341	-6.282244	-1.238869	18.062784	26.075343	34.575457	45.577746	59.066278	69.280040	79.249492	89.897062	-3.752968	-0.651436	6.457861	19.990395	43.747147	59.928058	81.771569	106.397476	133.016767	154.062450	164.800675	186.968215	-6.038663	-2.081090	1.663298	-1.538550	-3.757714	-8.178544	-2.042830	0.138775	3.796979	8.856841	4.919020	14.422842	-12.301204	-17.061604	-14.721565	-17.906687	-19.085945	-23.551746	-17.645600	-15.474784	-10.929015	-5.877566	-5.603167	2.985409	-153.188587	-348.461668	-635.624374	-1024.019169	-1554.916112	-2274.723815	-3240.621398	-4384.987518	-5701.694057	-7140.454866	-8751.464585	-10531.859709	-3.255236	0.709545	7.327647	17.608890	37.603867	51.856822	71.376128	93.199801	116.480869	134.262153	143.075955	163.530399	-155.127418	-362.710595	-678.634683	-1136.522378	-1767.387061	-2607.937931	-3706.083646	-4973.822041	-6390.867663	-7887.057352	-9531.146769	-11346.710394	-11.956098	-15.044194	-12.718824	-15.503081	-16.177762	-20.626148	-14.719426	-12.431586	-7.399162	-1.627495	-1.403139	7.033117	49
1a30_828	-9.456741	-16.182812	-18.876917	-9.106576	12.274612	18.752158	19.712362	31.402513	39.860198	53.752299	68.583017	79.589667	-2.204924	-10.320981	-2.324245	14.843138	40.441058	53.613379	66.288916	90.165100	110.126549	135.881378	151.682934	173.563256	-9.572434	-14.785103	-8.493810	-6.824679	-5.284535	-6.420759	-5.690769	-1.452266	-1.249207	6.999149	7.283050	15.752818	-9.669828	-23.670309	-18.797618	-17.266961	-14.762758	-16.798121	-16.696284	-13.034465	-13.108145	-3.529765	0.883161	8.597665	-146.663149	-338.775077	-614.360966	-962.946025	-1454.644363	-2107.372294	-2977.230059	-4022.043871	-5262.206936	-6640.990935	-8164.617307	-9834.578733	-2.256130	-9.411095	-1.620849	12.996018	34.822389	46.297442	56.962203	78.276751	94.951890	117.344708	131.252200	151.508714	-149.877993	-353.027899	-653.864607	-1063.084576	-1649.903600	-2405.952857	-3391.429804	-4549.938553	-5885.891393	-7324.588524	-8884.135223	-10589.056058	-9.859644	-22.151694	-17.037292	-14.748640	-12.016450	-14.046937	-13.937088	-10.139812	-9.876849	0.214426	4.582052	12.160501	49
1a30_86	-15.967847	-23.928048	-33.835239	-21.967032	-2.378196	13.151436	24.278350	24.689249	36.725206	45.558826	53.144148	55.210044	-12.572754	-17.403280	-11.767274	8.947343	33.988695	57.974489	82.395754	98.872349	124.811415	146.217700	155.845945	168.355566	-15.222904	-25.156631	-25.793155	-22.401755	-23.482993	-19.909388	-11.901405	-18.861304	-19.527971	-15.821594	-22.224851	-20.835391	-18.079096	-32.351485	-31.512386	-26.915225	-26.312621	-22.622768	-15.418084	-21.354559	-21.948110	-18.654464	-18.281651	-17.785618	-118.682567	-322.924120	-638.738096	-1010.769335	-1531.847477	-2235.957842	-3224.034861	-4453.396781	-5872.713714	-7482.139527	-9067.084064	-10751.384339	-12.572230	-17.380614	-12.283400	5.828666	27.067724	49.100476	71.017920	84.252910	106.295585	123.618150	131.548487	142.658981	-119.993898	-340.945705	-692.884996	-1126.204242	-1747.008349	-2568.890474	-3695.577618	-5059.683212	-6593.028394	-8273.887784	-9882.009899	-11588.269446	-18.184475	-31.747346	-30.895558	-25.413199	-24.400787	-20.717016	-13.518926	-19.448360	-19.760945	-16.019195	-15.693051	-15.423780	49
1a30_868	9.534539	4.781534	-2.727483	3.960044	7.639419	21.928873	22.310210	26.179492	43.390742	51.475664	65.462407	78.108453	9.436905	0.547807	3.016760	15.266454	21.887105	42.310476	51.773617	65.350516	93.667875	114.021811	127.694723	150.256048	5.352371	3.804660	2.139456	4.703726	-3.442441	0.580518	1.482038	1.685007	9.214649	11.681596	12.359927	21.818043	-1.437697	-12.133068	-14.146901	-11.462750	-18.793926	-14.148977	-13.284595	-13.014196	-5.151937	-0.665811	0.689062	9.321076	-95.857518	-236.409744	-470.847733	-742.150302	-1117.756740	-1600.803008	-2271.977931	-3081.558501	-4153.839914	-5402.081091	-6752.729679	-8239.089496	8.739625	0.396715	2.462208	12.733791	17.043873	36.222639	44.124656	55.715851	80.658598	97.490056	109.324346	130.319142	-101.312683	-246.619702	-506.308694	-820.995163	-1260.490588	-1826.096495	-2588.424595	-3483.996551	-4653.266266	-5967.162139	-7358.357966	-8881.970699	-2.240881	-11.829886	-13.848492	-10.542865	-17.214686	-12.545174	-11.655451	-11.298513	-3.519440	1.036663	2.371032	10.934651	49
1a30_87	-2.620170	-5.293270	-15.680552	-3.967492	17.747458	28.887017	35.660388	41.725090	55.591332	66.885180	80.866117	84.092692	-1.348963	-2.734358	0.301125	20.744809	47.184028	67.231191	89.944327	112.603054	141.075783	163.976936	178.229897	192.016104	-4.403437	-5.165847	-8.528902	-4.259867	-2.344906	-1.783849	1.486585	1.846343	6.256102	11.082946	10.429430	13.537113	-10.926490	-17.448084	-20.181718	-15.334898	-12.854169	-11.626685	-6.538739	-5.843152	-0.410083	4.776893	7.406644	9.243015	-121.398533	-314.877218	-602.371565	-975.393341	-1509.823445	-2229.963964	-3258.690497	-4567.171328	-5993.921174	-7482.407198	-9189.062929	-10929.998775	-1.271725	-2.813582	-0.231370	16.863716	39.198214	57.222286	77.279881	96.335291	121.084325	140.746798	152.940437	165.243498	-125.030818	-328.828799	-649.730609	-1090.171250	-1726.161644	-2565.064216	-3739.720513	-5194.435802	-6727.998539	-8271.497908	-10013.072216	-11777.695339	-10.970731	-16.936750	-19.625760	-14.603940	-11.915646	-10.720669	-5.634428	-4.978605	0.894237	6.930705	9.503019	11.117579	49
1a30_883	-4.376620	0.162214	-9.933213	-1.391401	17.814452	37.899144	42.629480	44.417565	60.420053	69.404774	81.592863	82.176146	-0.073363	8.572963	11.465801	29.619299	54.267071	84.674125	103.849245	122.116525	153.362790	178.120343	192.118697	202.910336	-4.485585	-1.447084	-4.858183	-3.315079	-5.959854	-1.442322	0.169941	-2.627124	2.048679	3.695443	0.568669	2.139836	-6.932090	-7.209949	-10.426989	-8.402465	-10.356369	-4.994985	-3.033116	-5.478912	-0.011072	3.575104	7.011139	7.309926	-126.349389	-310.384474	-599.609592	-1002.874886	-1575.789453	-2363.113730	-3382.278550	-4687.525573	-6173.634789	-7909.140115	-9590.302479	-11320.103931	-0.098382	8.712735	10.833501	24.737609	44.951781	73.059739	89.861773	104.698113	131.928216	152.178634	164.367997	173.819880	-129.401670	-326.229198	-650.601994	-1129.308903	-1812.721939	-2736.255670	-3888.499852	-5333.028715	-6934.978352	-8751.044343	-10457.352615	-12203.699126	-7.080146	-6.493248	-9.976400	-8.494718	-10.304920	-4.920371	-2.960980	-5.384296	0.439953	4.428361	7.809024	7.856193	49
1a30_899	0.234635	0.265062	-1.878620	13.491984	37.002930	42.233834	41.470425	46.641890	56.019783	61.633629	71.971327	71.726590	8.377929	13.400975	27.764436	55.468580	84.918340	100.291519	114.989916	137.322441	162.420493	181.873011	193.742213	204.243958	0.772419	3.550868	8.898293	13.642152	13.899483	5.492372	2.199291	-0.407014	-0.393622	0.485521	-5.361134	-3.188529	3.561798	3.679702	11.020949	18.720759	19.916716	12.395006	10.055171	9.082537	9.966904	12.082557	11.654374	12.671795	-105.239171	-299.443804	-615.826096	-1034.046916	-1624.701111	-2426.546249	-3487.131842	-4781.608124	-6318.701511	-7947.780006	-9675.600784	-11446.706363	8.094042	12.827100	26.395539	49.975025	74.930730	88.102208	100.296762	119.362056	140.288442	155.962983	165.882841	174.941842	-107.531344	-312.324323	-670.735436	-1169.569876	-1872.641058	-2805.210333	-4003.523465	-5435.890372	-7091.291655	-8783.115082	-10542.238326	-12331.441322	3.172007	3.669128	10.801695	18.254599	19.672142	12.156819	9.823230	8.947802	10.179860	13.021986	12.529729	13.278132	49
1a30_90	-13.978733	-27.530575	-41.503305	-31.753433	-11.520196	2.370037	10.378645	16.732246	29.880669	42.338388	49.191491	57.864391	-10.691276	-24.386082	-23.957328	-4.359569	21.338775	45.555420	70.631055	92.977044	121.952616	147.982409	156.640260	176.286193	-12.680401	-26.135674	-35.291465	-32.508703	-35.332424	-36.955963	-32.293622	-31.067481	-29.944386	-23.836643	-32.615411	-21.500908	-18.277471	-39.091532	-48.048351	-44.685425	-46.291179	-46.459803	-40.015241	-39.242468	-36.930550	-29.882791	-31.582100	-22.103943	-149.397951	-355.141537	-680.881442	-1106.546213	-1690.273854	-2471.390532	-3576.887964	-4914.541761	-6448.885562	-8103.236938	-9771.323537	-11619.049973	-9.720769	-22.847620	-22.806079	-6.832847	14.635987	36.741367	58.992511	77.923263	102.821797	124.982006	131.889104	149.952466	-150.780421	-367.652058	-733.975153	-1235.492785	-1929.445008	-2842.083010	-4102.432762	-5581.598143	-7235.494929	-8956.618797	-10646.383563	-12517.630439	-17.448689	-36.932984	-45.715937	-42.044777	-43.205164	-43.347308	-36.917970	-36.055832	-33.325124	-25.546191	-27.353738	-18.094448	49
1a30_920	-7.753021	-6.752363	-18.424803	-12.694858	4.209070	13.158483	15.980641	18.909786	29.789154	35.099863	42.045967	38.502666	-4.339651	-3.205406	-1.540971	12.293737	35.395326	52.633604	70.038168	89.877658	114.569481	132.773387	142.015846	149.579860	-7.480316	-4.936099	-11.031023	-12.306819	-16.441987	-18.648694	-17.517973	-20.030178	-18.878974	-21.892247	-31.158264	-33.437594	-10.414359	-15.340204	-21.321834	-23.522643	-25.978866	-28.878230	-28.139184	-31.035967	-29.876464	-31.900110	-34.923979	-38.415480	-117.465960	-318.207316	-622.181166	-1024.693167	-1596.336426	-2351.287166	-3402.082810	-4768.345619	-6219.922850	-7793.142177	-9541.836231	-11355.925640	-5.873608	-4.683537	-3.586753	7.151863	25.463929	40.629314	55.406551	71.452429	92.498527	107.159400	114.334225	120.331252	-118.852904	-333.185957	-671.116334	-1144.082481	-1823.590738	-2701.537098	-3897.170876	-5416.244226	-6974.193958	-8609.612617	-10393.262265	-12231.150578	-12.057335	-16.216421	-22.266184	-23.914018	-26.609629	-29.504789	-28.769546	-31.725309	-30.011433	-31.249695	-34.332402	-38.061332	49
1a30_935	-8.123004	-3.195120	-12.803227	-9.355136	3.079270	13.840929	28.653875	28.324881	37.753138	45.703323	56.991927	62.727960	-5.171234	0.530249	2.434352	14.903859	32.839646	51.914612	80.925534	96.782556	120.833503	141.285880	153.801573	171.202853	-8.575291	-1.923889	-6.099422	-8.795003	-16.165652	-16.639936	-6.906391	-10.256963	-11.487754	-9.755082	-13.906261	-7.435788	-12.574905	-12.854797	-18.135308	-20.292925	-26.232537	-26.897605	-18.209939	-22.341715	-22.179845	-19.228498	-18.392343	-12.473456	-127.207773	-318.055399	-608.290438	-1000.377916	-1550.091582	-2273.381569	-3317.473131	-4670.744420	-6090.357265	-7605.093793	-9300.132812	-11086.127607	-6.211725	-0.506058	1.001380	10.115436	23.846580	40.949789	67.154642	79.290061	99.814113	116.946848	127.474395	143.301869	-129.791629	-332.807230	-657.083281	-1116.498049	-1767.684569	-2608.748226	-3806.169921	-5307.880945	-6831.819129	-8402.736837	-10130.459127	-11942.111269	-13.733760	-13.291460	-18.477973	-20.417379	-26.204650	-26.877880	-18.240448	-22.398563	-21.669307	-17.879581	-17.104195	-11.401193	49
1a30_938	-3.467364	0.073121	-10.042302	-0.653811	16.064321	26.195664	34.512219	36.620046	55.240233	62.794033	68.162139	71.936311	2.548357	10.608399	12.273526	31.494823	53.307362	72.833881	97.245930	116.434687	148.921579	168.884413	175.781955	191.172892	-6.036977	0.521870	-3.131460	-0.977879	-3.472622	-4.043962	-1.198574	-4.135526	5.516296	7.265683	-0.869350	3.722830	-6.858955	-3.430377	-7.905485	-4.278848	-5.759194	-5.404284	-1.162292	-3.225994	7.155766	9.425647	6.468604	10.526673	-130.811910	-315.488251	-601.304734	-985.258553	-1522.772613	-2250.884240	-3296.194865	-4612.337186	-6004.526341	-7547.722863	-9213.937054	-10992.771286	1.135815	9.170322	10.287611	26.154492	43.972995	61.451148	83.081572	98.668619	127.652453	144.077928	149.090373	162.917278	-136.197397	-329.045480	-648.465018	-1101.116156	-1738.150994	-2586.290814	-3783.929451	-5245.162331	-6738.410309	-8341.709059	-10036.781420	-11841.243006	-8.400763	-4.280167	-8.812220	-4.972517	-6.164139	-5.818851	-1.620592	-3.729751	7.185383	10.183792	7.183257	11.038244	49
1a30_940	4.955673	16.313430	17.305801	22.203334	48.206451	54.897506	60.139267	63.810877	80.195489	90.034315	95.629636	97.691600	3.174093	13.446104	27.242248	40.681930	71.603990	87.000323	107.280617	126.673806	157.412289	178.969535	186.204072	199.950272	4.675858	16.080083	24.771130	22.615604	25.871993	19.029640	20.561039	21.602669	26.261345	31.443703	23.310600	24.629743	-4.560962	-1.581996	7.358279	4.585319	8.189455	1.117922	2.601171	2.918264	8.248557	13.319391	10.819835	11.220970	-111.570603	-297.976807	-578.573014	-981.935230	-1543.507662	-2313.204021	-3378.582366	-4703.912254	-6159.099015	-7711.329153	-9430.557538	-11266.619964	3.346117	14.081523	27.404601	36.879530	63.300574	76.571857	94.140889	110.045369	137.063459	155.230060	160.462097	172.588627	-113.937828	-315.537321	-626.181665	-1104.130559	-1776.404156	-2673.009063	-3886.383654	-5352.258072	-6916.969359	-8525.894085	-10275.395827	-12140.161164	-4.504187	-0.340119	8.605375	5.550723	9.191757	2.132718	3.593133	3.957618	9.803110	15.752544	13.177665	13.380562	49
1a30_942	2.161394	7.671571	0.745764	5.728929	25.706133	40.097715	52.746234	55.347409	69.329667	77.420710	86.375494	92.534794	3.264483	8.021216	13.464678	27.424572	53.181756	76.069255	105.527804	125.547732	155.383748	176.405916	187.257405	205.052940	0.613699	7.228470	6.745747	5.470311	7.471097	7.887459	13.817885	13.053331	15.460015	17.436202	12.009079	18.050839	-5.803098	-7.338238	-8.641265	-9.435367	-5.874397	-6.469978	0.387306	0.810604	4.438861	7.176674	8.188672	13.392446	-123.507400	-311.289146	-609.962773	-1000.620449	-1550.791564	-2326.956786	-3433.669062	-4774.344696	-6300.873532	-7901.728603	-9597.680023	-11421.753968	1.097792	6.402541	11.327736	22.221042	43.684122	64.262885	90.714518	107.248355	132.941631	150.377840	159.387554	175.599836	-126.374221	-327.113817	-659.061980	-1115.523434	-1769.785446	-2680.060747	-3950.836713	-5433.555778	-7078.083378	-8739.212514	-10460.621089	-12309.793314	-8.097496	-8.339098	-9.660086	-9.918683	-6.193439	-6.808513	-0.016256	0.473069	4.439560	7.998054	8.954103	13.913463	49
1a30_944	-9.440268	-11.394148	-23.350078	-12.110478	6.392982	20.183648	30.811937	30.520164	40.249799	52.460371	57.833594	61.868997	-10.249081	-11.345057	-11.563262	8.424181	32.122592	55.305225	82.285465	98.504644	122.012307	146.555018	154.364663	168.708775	-8.898616	-10.802046	-14.774840	-11.655877	-13.891394	-11.882418	-6.304356	-9.775414	-10.535840	-3.702675	-13.797566	-8.664190	-17.340848	-26.210638	-30.991552	-28.453547	-29.224978	-26.730366	-19.388114	-22.782860	-23.049353	-15.354049	-19.521798	-16.147624	-132.430729	-337.722809	-630.508552	-1023.000625	-1567.495856	-2328.550523	-3385.227448	-4722.183008	-6139.672640	-7664.278424	-9378.560215	-11151.959288	-12.067508	-13.047414	-13.817017	2.023398	21.885678	42.880472	67.140574	79.792852	99.818661	120.999213	126.795760	139.612093	-133.585715	-352.637423	-674.475403	-1143.786983	-1788.044060	-2677.173576	-3884.644509	-5366.213231	-6886.515456	-8466.902782	-10215.267214	-12011.932593	-19.283870	-27.292909	-32.151292	-30.051912	-30.323981	-27.810154	-20.480262	-23.857812	-23.535235	-15.003942	-19.235686	-16.096699	49
1a30_955	-13.828482	-9.311962	-23.843012	-19.734101	-6.155043	1.920689	3.880833	1.038175	14.600021	30.255250	39.677548	45.335819	-15.071232	-7.942251	-10.055947	2.820492	21.754325	38.528834	55.135885	68.954663	96.107903	124.872618	135.989730	153.540870	-13.583571	-7.932681	-17.353077	-20.010126	-25.557308	-28.149913	-29.785822	-37.328957	-34.681591	-24.253577	-31.031386	-25.069488	-21.945163	-20.995359	-30.645842	-33.252563	-36.975392	-39.190798	-41.121263	-48.828841	-45.665818	-33.305769	-34.857757	-29.228934	-126.981034	-309.381856	-603.922591	-1000.921919	-1530.903881	-2241.237812	-3288.212074	-4630.455613	-6021.385160	-7521.136355	-9207.051573	-10991.700734	-15.569993	-8.622016	-11.256041	-1.699515	13.408396	28.260601	42.034269	52.105925	75.818138	101.195425	110.326564	126.303604	-127.949836	-321.270848	-650.420694	-1117.407328	-1742.794496	-2569.336751	-3768.496083	-5260.812238	-6753.847113	-8309.393404	-10029.687691	-11841.244336	-22.557616	-21.107280	-30.779735	-33.121581	-36.478346	-38.679265	-40.681581	-48.461696	-44.725011	-31.601880	-33.206483	-27.760154	49
1a30_972	-4.757412	-3.506024	-13.079494	-3.685172	6.819659	22.571234	30.094032	35.105760	47.667096	59.268290	74.339787	76.650587	-1.802709	2.898543	6.643859	25.783761	42.114271	67.468951	90.040473	111.031271	137.567894	161.637084	177.694602	191.630840	-5.184076	-2.837886	-5.962302	-5.224441	-13.424532	-9.894629	-8.022711	-8.062677	-4.494488	1.232924	1.781898	5.441325	-8.629245	-10.708148	-13.800848	-12.245907	-18.768081	-14.646097	-12.573207	-13.355130	-8.874788	-2.527441	2.542428	5.661559	-124.093551	-320.322833	-625.673818	-1021.484428	-1581.499941	-2333.684968	-3391.797875	-4733.528550	-6140.947829	-7687.911765	-9394.554159	-11183.126461	-2.716958	1.819741	4.966843	20.898461	32.988967	56.164960	76.008029	93.332457	116.467264	137.053101	151.112379	163.498236	-126.379471	-335.209688	-674.278346	-1141.957061	-1803.156820	-2683.009864	-3892.281137	-5381.551171	-6888.967631	-8495.174958	-10233.895800	-12046.354168	-9.660300	-11.187306	-14.369016	-12.367729	-18.709708	-14.609219	-12.563206	-13.389248	-8.270618	-1.133815	3.873868	6.764875	49
