name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4k77_601	4.850451	-0.524624	-7.435564	-18.953924	19.027270	19.226314	17.328256	10.728789	-3.706993	-17.481544	-32.540363	-54.343552	7.214192	9.397151	12.057540	9.912046	27.505521	32.060786	43.464605	50.220575	51.598327	53.891184	55.391213	55.985782	4.140955	7.379444	12.040193	1.347399	16.240753	7.793717	3.968979	-7.912820	-21.199802	-35.264366	-48.168383	-60.542175	0.973464	5.484159	14.535790	13.139659	23.137553	23.562646	28.320609	28.821830	29.989986	30.490795	30.275813	31.043492	-91.156329	-267.586002	-494.162420	-805.279585	-1278.281615	-1879.516210	-2615.633165	-3505.130971	-4549.536769	-5659.582223	-6841.875714	-8171.244288	9.920578	11.440229	14.591265	13.500968	35.133681	41.950114	54.146206	61.242637	62.884302	64.805538	65.687153	65.553564	-92.655968	-270.822639	-510.595735	-864.678513	-1432.021743	-2116.826097	-2941.921760	-3915.700209	-5023.287514	-6165.535092	-7360.761970	-8702.267010	4.758847	9.627838	18.526502	16.974759	27.771906	27.893281	32.713555	33.359654	34.696667	35.781599	36.389990	37.868374	34
4k77_606	2.197871	-4.080737	-23.813838	-30.907032	-3.880798	-1.842022	-6.496497	-14.350666	-23.697679	-31.577575	-46.693222	-63.593994	3.927108	4.381938	-3.543154	-1.274548	7.975870	15.763728	24.856807	29.187431	34.189550	40.555736	40.995256	47.346764	2.842788	6.865145	-1.280969	-7.973102	-1.595269	-8.838263	-16.072271	-29.613836	-40.345262	-50.933852	-65.392689	-75.537564	-2.529101	1.916826	0.009059	3.225935	6.677355	9.977438	11.921840	9.422355	12.224901	14.483135	12.057252	16.122008	-117.238739	-298.604629	-556.410382	-855.104467	-1322.691285	-1902.267040	-2635.055380	-3491.091270	-4479.133445	-5552.651317	-6670.195990	-7996.494381	7.971902	8.046127	0.514380	3.799509	16.553955	26.438565	36.324916	40.949911	46.176397	52.196615	52.080444	57.671306	-117.354365	-296.278472	-569.585450	-909.349546	-1463.052921	-2125.177712	-2950.191540	-3885.471248	-4934.310264	-6042.361363	-7171.054656	-8515.282575	2.813860	7.811741	5.643207	8.555115	12.261633	15.150915	17.149761	14.814328	17.800901	20.647418	19.091241	23.774493	34
4k77_608	17.230493	17.894326	4.881082	0.381505	27.913354	27.236281	22.069603	14.808952	2.951417	-10.551673	-29.255469	-45.630933	14.388356	17.693479	15.314160	20.646804	32.366886	36.224973	46.091672	51.596478	56.092698	59.157449	60.233605	66.444734	18.825999	25.705540	23.811424	23.808995	30.567176	21.037097	12.552222	-0.815119	-13.564137	-28.055694	-43.340701	-51.579666	9.045190	13.590558	17.031778	25.747297	31.768114	32.050957	34.169082	32.390337	34.881672	35.416455	35.658712	40.757382	-94.971000	-237.937784	-472.879754	-824.781180	-1307.893438	-1943.829973	-2706.023246	-3605.633955	-4649.273383	-5755.149815	-7037.980373	-8344.621126	18.534029	22.185180	20.187660	27.109296	42.112601	48.553972	59.174313	64.987314	69.721967	72.445846	72.783070	78.317750	-94.203624	-238.114371	-488.460568	-895.623082	-1460.072441	-2188.307519	-3042.311791	-4024.774822	-5131.087567	-6267.695640	-7570.027137	-8886.775046	14.404732	20.034143	23.337726	32.477610	38.440133	38.584458	40.718711	39.105306	41.781642	42.982194	43.903281	49.825474	34
4k77_611	6.682010	4.079279	-8.385489	-13.880507	13.773358	12.607862	15.100659	3.792329	-2.489698	-14.242970	-27.182275	-44.064339	6.732587	11.432713	10.515441	14.988112	28.180546	31.605176	47.484119	49.879200	56.272161	59.963777	62.582942	66.741103	6.631225	11.626203	13.167795	12.236357	17.706321	9.404959	8.673400	-5.741621	-13.683366	-26.817006	-38.564018	-46.903349	-0.611947	4.936144	12.773787	21.752043	27.581082	28.750675	36.751642	34.542145	38.525074	39.628822	40.373626	44.408582	-109.819627	-300.703615	-553.109824	-883.120872	-1346.278656	-1980.494007	-2708.666207	-3520.121292	-4475.556775	-5518.559608	-6617.080183	-7867.295906	10.712148	15.059636	14.570507	20.178736	36.466147	42.589098	59.152682	61.785582	68.391112	71.755027	73.839461	77.336249	-111.403145	-305.800726	-570.340004	-943.301137	-1489.668606	-2216.312953	-3031.772337	-3910.170855	-4922.253755	-5995.162852	-7104.135582	-8365.971489	4.665780	10.942506	18.448409	27.213663	32.796982	33.939098	41.963934	40.020375	44.236868	45.979360	47.609730	52.374295	34
4k77_625	19.976555	14.595632	0.781568	-1.876104	21.771426	23.291501	17.910826	15.113290	2.992042	-7.592221	-21.399270	-40.732551	13.545524	14.083073	9.473047	14.972943	24.939123	29.963246	36.099494	43.118856	44.768182	49.540788	51.781381	52.452060	24.316546	24.365601	22.944537	21.641186	24.727007	17.782241	10.345324	1.179757	-10.540663	-22.488617	-36.916691	-49.426161	9.976525	9.380127	12.127163	19.341282	22.757474	23.915354	23.927507	23.850568	25.006491	27.279082	25.848065	25.154478	-95.259633	-284.880170	-530.986318	-830.465643	-1258.509574	-1794.323216	-2449.089135	-3233.553308	-4144.652969	-5146.325593	-6242.810299	-7451.202224	19.664945	19.683448	15.505855	22.001296	34.561716	41.492289	48.245352	55.535205	57.399943	61.828325	63.466005	63.470678	-90.490180	-285.203221	-542.604958	-883.515176	-1385.359258	-1996.751901	-2732.206761	-3592.670981	-4559.011216	-5592.529397	-6707.008214	-7929.228189	17.377253	17.322763	19.724315	26.625914	29.530058	30.264592	30.301697	30.379379	31.716765	34.499273	33.744211	33.686524	34
4k77_633	9.307828	8.946237	-9.808468	-16.067660	13.390744	19.105116	8.688410	1.941197	-9.662656	-21.932535	-41.413441	-64.406809	4.304242	8.206449	2.038261	6.473607	20.222239	29.013689	34.154470	41.355564	45.294046	49.195094	48.688995	48.070446	13.826862	18.922941	13.157592	9.077424	15.960343	10.926551	-0.579668	-13.731720	-26.272717	-38.933921	-55.522782	-68.345886	1.984922	6.340256	6.729738	12.891169	19.073193	22.890180	22.088769	21.507175	23.210195	25.122941	23.754174	24.072833	-90.325456	-244.246367	-511.505194	-856.854047	-1339.234270	-2009.653314	-2830.132819	-3734.930807	-4722.185421	-5793.687398	-7008.211527	-8343.296978	10.827572	14.589499	8.937564	14.667671	31.678754	43.527702	49.565780	57.064483	61.197472	64.781882	63.646621	62.319960	-86.032017	-242.386156	-528.723327	-925.003072	-1490.353240	-2264.263850	-3183.640353	-4168.978487	-5208.745922	-6306.361651	-7534.336433	-8879.694630	9.637825	14.712370	15.178048	21.356518	27.422060	31.409280	30.662125	30.306533	32.298254	34.963147	34.434503	35.525359	34
4k77_634	-9.084227	-8.309632	-20.556660	-30.188536	-9.456279	-10.407409	-19.983251	-24.594280	-33.484810	-46.062828	-60.792676	-85.863847	-1.012903	9.582433	6.003306	5.536590	14.341019	18.001521	19.319907	25.392447	30.069222	34.405226	39.562748	39.814566	-8.181220	-3.167485	-5.599387	-14.303750	-12.668009	-19.263511	-28.657550	-38.763711	-48.596298	-61.473535	-74.275421	-91.180054	-4.286271	4.101863	6.085705	5.966764	8.241030	9.830819	7.384916	7.426401	10.530475	13.123644	16.509274	16.145212	-100.264739	-265.658468	-470.674617	-761.176746	-1136.123641	-1626.511966	-2217.203133	-2989.544146	-3942.495502	-5071.105640	-6357.722514	-7781.861518	-0.774374	9.072253	5.761363	6.393914	17.374448	22.836765	24.716323	31.104636	36.054996	39.924503	44.198126	43.518468	-101.301051	-272.665693	-487.467490	-822.300205	-1259.924431	-1819.586894	-2476.869136	-3328.148250	-4347.669487	-5523.292423	-6841.765242	-8290.708601	-3.036184	5.580746	7.147381	7.052660	8.761977	10.027171	7.623584	7.724672	10.888622	13.648197	17.283991	17.251428	34
4k77_635	9.531301	9.885601	-7.478597	-15.532296	0.561246	-3.519332	-11.330347	-12.645583	-21.050336	-31.232040	-47.369799	-63.048854	12.859459	17.624601	12.526479	14.042238	19.177273	19.929288	25.363500	34.162372	38.645353	43.369475	43.568758	46.376330	13.712474	20.012847	12.566711	3.373861	0.690831	-10.580621	-20.541621	-28.091723	-38.926639	-50.647916	-65.161024	-73.696648	11.386282	16.892502	15.871466	16.158853	15.424046	13.282468	12.788300	14.555485	15.822453	17.757627	16.173722	18.178685	-91.344693	-231.677547	-475.643113	-779.988348	-1178.821077	-1728.963984	-2400.578089	-3182.173407	-4072.917441	-5084.835384	-6175.803856	-7301.174383	14.832198	19.842604	15.309092	17.929671	25.238890	28.203709	34.338659	43.410131	48.100490	52.478937	52.074311	54.314651	-89.063674	-231.190439	-494.464812	-843.857208	-1306.432800	-1939.472815	-2692.218830	-3547.232508	-4492.697633	-5538.374378	-6644.551756	-7777.753059	14.488594	20.969443	20.083460	20.289288	18.837372	16.539110	16.076609	17.984256	19.440941	21.847588	20.924764	23.675998	34
4k77_642	16.207886	12.903617	4.531870	-1.970676	21.044352	26.423917	19.130185	9.604935	0.882877	-9.971433	-24.140412	-42.022955	13.346489	19.488853	21.570817	24.181895	32.101491	42.149261	48.194774	53.166627	57.765236	62.059002	64.023765	67.926930	15.735760	20.831391	23.239282	18.749585	23.635172	19.865266	10.096773	-4.727291	-14.006622	-26.650283	-39.801369	-49.519067	7.044350	15.054521	22.434998	26.701092	30.996244	36.680667	35.956794	34.297355	37.775571	38.773258	38.070403	41.300273	-74.840344	-260.462196	-495.182416	-815.185403	-1261.658160	-1855.372418	-2569.569463	-3455.112847	-4437.818983	-5526.608063	-6692.483105	-7949.363915	17.569487	22.462621	25.249263	29.269096	40.109081	52.498052	59.253474	64.560627	69.382917	73.289860	74.626563	77.872982	-75.703151	-264.320660	-515.565790	-882.735070	-1403.124482	-2086.219882	-2884.551356	-3854.270281	-4894.398107	-6017.572410	-7198.671082	-8465.929348	12.262047	20.175361	27.625644	32.047168	36.087919	41.535575	40.856085	39.317731	42.992243	44.521539	44.587504	48.579266	34
4k77_645	25.176824	25.172045	15.545244	4.899934	37.780491	38.961764	33.907020	29.829072	17.125506	3.683465	-11.587123	-34.047392	25.530037	36.967737	38.195740	36.070310	50.261449	56.200213	63.554758	70.721682	72.527673	74.262111	77.849643	78.982412	22.228804	27.583586	29.701107	20.668648	33.695303	28.321685	21.169968	10.951945	-0.600001	-14.545593	-28.820508	-43.076572	17.791964	28.353405	36.088905	35.653639	44.311348	47.493052	48.295398	48.656232	50.632767	50.231275	51.035678	51.371073	-59.580688	-228.109302	-454.387727	-737.069615	-1163.761907	-1714.835730	-2396.024241	-3265.826591	-4235.179915	-5340.962243	-6554.083092	-7910.509850	28.660823	38.941794	40.509102	39.338320	56.876780	64.877937	72.916346	80.433724	82.472257	83.797209	86.671601	86.999032	-63.516852	-236.075794	-475.299360	-796.513680	-1303.537930	-1933.200351	-2696.804154	-3652.926520	-4679.614035	-5823.065172	-7057.504891	-8431.827723	21.866871	32.279346	39.794840	39.152530	48.190512	51.063259	51.873200	52.298453	54.433315	54.445275	55.841466	56.726512	34
4k77_661	17.568169	6.071647	-6.910111	-10.561848	13.109782	11.483598	6.342690	-0.384737	-8.948991	-22.844337	-35.027824	-51.419036	17.436172	15.395388	12.900755	18.129283	25.289514	28.529056	35.332862	40.603008	46.090193	47.048570	51.650324	56.282769	17.164410	13.559680	10.670007	6.215455	10.604610	3.432902	-2.473734	-14.007007	-22.717621	-38.583354	-50.126381	-58.984910	11.782509	11.667788	13.934500	18.532724	20.485578	22.091703	24.025559	23.387572	27.686870	25.430327	27.002206	30.924698	-69.119449	-239.953456	-468.616901	-755.233753	-1159.677367	-1690.937369	-2345.239269	-3119.736954	-4021.665646	-5051.961278	-6184.991510	-7407.421217	20.667034	17.697632	15.833469	22.089497	31.851271	37.172029	44.675889	50.223878	55.930729	56.514560	60.454058	64.393862	-69.884026	-241.856381	-487.379235	-816.012079	-1289.679810	-1896.851354	-2629.645312	-3476.463497	-4433.777118	-5500.078883	-6653.694022	-7889.909208	15.991211	15.894032	18.278192	22.728725	24.397046	25.794170	27.782709	27.284490	31.743627	29.898176	32.036568	36.553923	34
4k77_666	30.212994	34.160873	26.572957	19.046991	37.839219	37.052806	27.462023	23.903733	13.679212	1.605859	-11.700390	-29.559362	25.396466	36.810110	40.319745	41.377221	45.894008	49.266876	52.642442	60.169824	63.547377	67.055471	70.462691	73.309295	28.572526	37.467341	44.230453	40.161878	38.821010	31.541344	21.978149	12.936228	3.488216	-9.910696	-22.313817	-32.209849	17.445112	27.701236	39.988680	44.844893	43.586374	45.014023	44.113567	45.147223	48.220774	48.837640	49.738166	52.171197	-57.972926	-230.054609	-473.134885	-773.804444	-1191.554266	-1763.444487	-2442.432344	-3233.369496	-4166.677379	-5218.149582	-6328.046389	-7548.101665	31.105739	41.467525	45.586034	47.769393	54.771493	60.446428	64.500338	72.295643	75.890580	79.026311	81.829792	84.011371	-59.967309	-238.834107	-495.474853	-834.731945	-1320.653554	-1977.412823	-2735.090366	-3599.752894	-4588.980479	-5675.603988	-6800.787718	-8032.779262	24.149084	34.487134	46.782505	51.486994	49.701728	50.963917	50.114976	51.312280	54.552732	55.630918	57.240891	60.340552	34
4k77_681	13.942583	-0.089598	-8.972152	-14.956204	16.982020	14.511056	4.345657	-2.122561	-12.052843	-22.602984	-38.346055	-54.919065	12.026826	10.413067	12.776841	15.528626	30.375425	33.692152	36.845429	42.690372	46.055651	49.499062	51.048954	53.406348	16.271071	11.561850	12.346641	5.206004	14.818968	4.895579	-6.008739	-18.013572	-29.423998	-42.949816	-56.258795	-64.923519	9.470811	10.732067	17.209637	18.878444	26.054155	25.552488	23.473848	22.659210	23.516827	22.644298	23.369263	25.671310	-65.115878	-267.282669	-502.067017	-794.518072	-1203.684106	-1745.153307	-2418.886768	-3189.379297	-4049.846128	-5066.849791	-6138.584131	-7286.223068	14.459226	11.285509	14.089141	17.695624	35.355231	40.542864	44.329451	50.436187	53.975627	57.060107	58.032740	59.787918	-63.545313	-268.770112	-520.234667	-854.470932	-1339.199769	-1960.624658	-2713.480621	-3554.001652	-4463.921494	-5517.132710	-6602.057204	-7758.874739	12.796755	13.714404	19.997328	21.286136	28.303785	27.333073	25.230630	24.587594	25.650565	25.214891	26.627729	29.620691	34
4k77_684	3.854573	-4.390103	-15.522342	-16.989875	14.342532	11.282657	1.684871	-7.081599	-18.756312	-32.305201	-49.500116	-70.225076	6.588330	10.344549	9.717437	16.881296	26.782218	30.467905	34.491398	39.530832	42.052534	44.585876	45.271532	46.434898	3.113244	0.867115	0.087656	0.993362	11.949027	1.650442	-8.440198	-22.149088	-33.447516	-48.415181	-63.479665	-76.649069	2.334374	6.182979	10.354503	19.329052	24.174392	24.373622	23.303504	22.078613	23.886620	23.292180	22.257994	22.130764	-64.582732	-231.171889	-447.103262	-743.159783	-1207.525066	-1813.751053	-2536.977571	-3358.987942	-4331.099049	-5415.742670	-6576.281911	-7870.374237	8.031626	10.475335	10.564948	19.012079	32.689702	38.866334	43.599936	48.918551	51.670966	53.837045	53.881878	54.318152	-66.631078	-236.746514	-470.112381	-810.483863	-1360.244548	-2053.192736	-2858.716658	-3752.526813	-4781.061534	-5900.401432	-7075.894934	-8384.180977	4.553198	8.070461	12.524038	21.693313	27.243851	27.365411	26.305140	25.268759	27.256505	27.171843	26.855355	27.375472	34
4k77_688	36.143091	39.092879	28.036951	18.838928	38.041627	39.877225	33.258630	29.455064	20.223358	8.303528	-8.878230	-28.431311	32.385609	41.154298	39.624943	39.344615	47.242005	51.195145	55.802169	60.817827	64.424783	66.912607	68.276324	69.082053	38.270885	49.348976	48.056273	38.598747	38.946796	32.375140	24.846480	15.564702	4.112732	-8.827451	-25.384797	-36.618402	26.845466	37.582737	40.945655	40.912476	43.246896	43.451907	43.385060	42.339212	43.151271	43.301706	41.719274	42.839181	-72.188065	-245.204189	-481.780727	-781.352816	-1143.189693	-1658.480060	-2297.216758	-3054.949987	-3962.639369	-4935.565182	-6089.953904	-7261.358362	39.137272	47.468712	46.622606	47.219282	56.731944	62.703254	67.979055	73.265519	77.104237	79.278772	79.930464	80.105903	-70.743883	-246.054661	-497.405768	-836.036742	-1253.213430	-1848.305176	-2566.919918	-3398.641505	-4366.552587	-5370.779660	-6549.626372	-7731.800435	34.827858	46.165055	49.480056	49.035340	50.146463	50.114231	50.089160	49.176683	50.126867	50.780798	49.660833	51.430548	34
4k77_690	7.665526	0.422430	-9.729427	-11.257310	11.682250	16.467336	14.801214	7.517503	-1.717805	-12.744258	-22.379325	-41.881029	13.810923	15.101623	15.479731	22.313223	32.593583	41.884102	52.472077	56.685291	59.504132	61.354254	66.171371	64.610410	5.096597	6.006591	7.481942	7.835000	13.761354	12.062702	8.927445	-2.617977	-11.178808	-21.870361	-30.889944	-44.464617	7.461845	11.123867	17.772855	26.120173	32.174231	39.156241	44.200295	42.986280	45.691371	46.775772	49.121975	46.028424	-73.562129	-230.640129	-451.929083	-735.648699	-1126.762848	-1635.414272	-2244.418484	-2972.149504	-3808.294552	-4730.966075	-5728.552467	-6807.027511	13.915063	14.625649	15.737653	23.734190	36.524724	47.699355	58.860252	63.336648	66.346964	67.868369	72.148301	70.022325	-77.849200	-237.764252	-474.204771	-798.908032	-1255.083829	-1836.208007	-2516.312031	-3309.949728	-4193.711676	-5143.217122	-6154.486871	-7242.947857	8.459529	12.478946	19.380407	27.771444	33.524986	40.180549	45.238872	44.186328	47.066417	48.615556	51.611360	49.163359	34
4k77_693	15.014161	4.006196	-8.187469	-14.889025	18.292395	24.696719	17.496675	8.245976	-5.133045	-16.679372	-33.271393	-52.999707	17.105703	16.510613	15.403193	17.769980	34.549037	44.051644	50.772481	55.040543	57.569849	62.780536	65.194831	69.257268	14.197433	9.241669	5.799011	3.302053	17.858830	16.239816	6.208554	-7.763269	-20.855438	-33.258258	-48.541330	-58.832592	12.481781	12.510359	14.173579	20.055638	32.073438	38.691387	37.959707	36.269628	37.851891	40.532769	40.032424	43.977471	-50.415554	-214.057271	-447.927332	-760.814552	-1227.694137	-1868.536237	-2625.434906	-3520.164136	-4554.123996	-5687.006729	-6969.402151	-8372.580292	17.867065	16.211607	15.688169	19.399900	39.905442	52.260011	59.759514	64.346584	67.136001	71.973216	73.641377	76.891064	-52.341582	-220.416709	-475.167027	-832.691902	-1384.074182	-2120.609995	-2964.385906	-3939.186409	-5033.861827	-6200.950739	-7504.918875	-8923.665369	14.001812	13.958755	15.823521	21.927118	34.523912	41.256310	40.563169	39.025996	40.804321	44.053199	44.205387	48.792233	34
4k77_696	11.057221	14.124667	3.227863	-7.038396	11.231107	11.862937	10.138140	3.587537	-5.341612	-16.590710	-34.618846	-60.371104	11.524127	20.161306	18.241489	16.572065	20.785791	24.322383	34.578685	39.319399	43.040809	47.255205	48.860829	49.003939	8.510102	16.389166	16.875081	9.874146	12.263141	6.338118	1.979075	-9.912001	-19.946318	-31.302693	-46.486879	-63.767293	3.059810	10.766040	15.784293	17.965615	18.919814	19.770171	23.737166	22.335291	24.365299	27.131891	27.618938	27.484822	-91.687356	-245.300404	-451.354455	-711.605830	-1069.914355	-1534.169216	-2144.532032	-2889.128550	-3845.804599	-4909.107329	-6166.568467	-7607.200700	15.106008	23.509438	22.008703	20.919220	27.390170	32.583725	43.521211	48.555654	52.547689	56.323905	57.065325	56.222028	-95.248091	-252.673216	-468.423535	-757.183179	-1175.947996	-1708.540155	-2400.589489	-3219.001371	-4244.076854	-5348.394488	-6636.741287	-8104.864849	7.771265	16.112531	20.888868	22.526623	23.137536	23.624441	27.594646	26.276033	28.331850	31.333170	32.059900	32.153139	34
4k77_699	7.140057	-4.383163	-21.982533	-28.985939	12.689632	9.845009	-2.195847	-11.104785	-22.522501	-34.906933	-49.394519	-67.981108	6.522057	3.917950	-2.531476	0.520394	19.394530	23.444592	25.705106	30.446574	34.077893	38.037471	40.970172	46.042354	9.547307	0.622525	-5.176635	-9.463442	9.379009	-0.074927	-11.553727	-25.357463	-37.068446	-49.361717	-62.282699	-73.650786	4.631513	-0.437678	-0.980145	4.326311	16.475687	17.559946	15.581425	13.686844	15.857735	18.196310	18.790589	21.931763	-65.298927	-220.707118	-458.867878	-760.703288	-1241.723018	-1844.481119	-2603.475420	-3437.043128	-4430.527865	-5521.191532	-6730.154810	-8065.251389	8.566266	5.253699	-0.599839	3.453774	26.580360	33.042225	36.100102	41.118274	45.004976	48.612310	50.859563	55.173691	-63.946524	-226.680174	-482.386986	-825.215988	-1399.965638	-2086.405285	-2932.949303	-3838.216339	-4890.249062	-6013.156077	-7240.418464	-8591.553137	7.501828	2.626883	2.307256	7.493458	20.735615	21.673666	19.709979	18.022313	20.396103	23.295408	24.571991	28.357533	34
4k77_743	9.019554	2.419721	-19.152431	-20.311016	3.367867	2.600353	-4.849876	-13.193007	-20.821604	-33.137572	-45.305662	-65.126032	6.329988	8.894548	0.622900	8.977522	16.599414	19.705012	26.627608	32.209851	37.644682	40.557987	45.145617	48.426043	13.144929	11.067756	2.588485	2.632656	5.852888	-2.770580	-11.813697	-25.829719	-34.529976	-46.746899	-59.799301	-71.832590	4.542337	5.409988	4.081101	13.328293	15.336404	15.691604	16.486423	14.960507	18.311355	19.973458	20.067175	22.142120	-87.131481	-269.022062	-539.894812	-864.422013	-1329.301177	-1954.675727	-2713.530742	-3587.322958	-4514.111803	-5584.552914	-6758.868880	-8075.485708	9.889697	11.637226	3.684609	13.303376	23.956326	29.616389	37.308591	43.189901	48.815756	51.376466	55.323917	57.865710	-83.523550	-271.491842	-558.294709	-932.225103	-1476.143690	-2193.429208	-3042.494791	-3994.868727	-4970.829640	-6071.367651	-7263.812549	-8595.176913	9.164182	10.271855	8.704087	17.921104	19.675541	19.902206	20.717192	19.381537	23.026089	25.291419	26.141732	28.885038	34
4k77_748	-8.232008	-11.245283	-19.952067	-24.780672	-8.848587	-8.760765	-13.070538	-17.711558	-27.046641	-36.190626	-47.417227	-60.376608	-5.608491	-2.127166	-1.295591	1.478028	8.704175	10.844388	16.009758	20.563833	21.629629	24.984603	28.000630	31.342783	-7.494829	-6.005581	-3.987433	-11.142153	-11.810232	-18.335251	-24.365887	-32.322189	-44.453124	-54.856511	-65.807021	-72.766088	-8.558901	-5.536632	1.689332	2.393180	2.447300	1.733145	2.170499	2.514497	0.106004	1.044423	1.626946	4.526267	-80.334008	-217.120602	-402.615966	-628.435372	-940.534953	-1379.794269	-1898.941937	-2498.692258	-3199.513747	-4066.032651	-4957.176501	-5904.758143	-4.069148	-1.163568	-0.018190	3.291768	12.585457	16.596098	22.264827	27.025226	28.255610	31.270506	33.775974	36.599837	-80.517051	-221.995724	-417.097455	-673.895086	-1043.912206	-1549.944689	-2130.978074	-2784.692335	-3529.989150	-4431.032090	-5337.281369	-6293.955499	-6.227172	-2.946464	4.113919	4.392201	4.245499	3.514004	3.958481	4.439105	2.172833	3.331813	4.396665	7.813524	34
4k77_750	3.082912	-2.171147	-16.076467	-23.145645	1.147696	3.823350	-2.196468	-9.197625	-19.605647	-30.282387	-46.591126	-66.513979	2.086011	3.749670	-0.759610	-0.191491	10.676498	16.656923	23.367712	28.654675	32.117148	35.394817	38.503514	42.808639	6.306952	3.982528	-0.675165	-5.542166	1.661785	-1.790574	-10.531895	-22.199134	-31.208857	-40.640822	-56.175914	-69.848586	1.131215	0.622988	0.515556	2.909686	8.614455	12.404310	12.604253	12.532769	16.441914	19.622056	19.672406	21.270938	-70.830761	-213.546878	-418.573879	-684.810281	-1077.219939	-1620.009932	-2305.557969	-3127.862916	-4080.247379	-5187.117072	-6442.327967	-7838.481437	5.577229	6.509342	2.562254	4.119067	17.871708	26.422126	33.952371	39.569996	43.281971	46.108961	48.411837	51.835081	-67.970702	-217.064901	-435.821015	-738.912301	-1200.717970	-1826.466969	-2598.966715	-3499.903672	-4509.139341	-5654.101906	-6936.612818	-8355.901720	5.431680	5.064998	5.061289	7.430346	13.339124	17.368597	17.623229	17.641565	21.688938	25.167182	25.633026	27.660010	34
4k77_757	3.344091	-1.258656	-15.676764	-21.940705	1.767164	3.216489	-3.089050	-6.254018	-16.629934	-25.730306	-42.977891	-61.779141	5.574930	6.256442	2.148541	3.801217	14.601673	20.717792	27.544597	34.381023	36.363039	42.191118	42.965992	45.100176	3.825237	3.523654	-1.990136	-9.046011	-7.298475	-13.681426	-25.256105	-34.339440	-45.337822	-56.111333	-71.306480	-82.181913	1.252143	1.125316	0.787383	1.457659	2.897914	5.079243	3.298933	3.784988	4.355296	6.973145	5.780090	7.562772	-86.829889	-237.127463	-478.207643	-777.882043	-1159.018942	-1663.072280	-2349.609913	-3160.885326	-4110.685403	-5215.884567	-6467.579627	-7811.995013	5.171081	4.969313	-5.329817	-8.581542	5.976985	9.977919	12.573835	20.570982	24.523839	29.347119	28.541671	33.381164	-87.293690	-242.307950	-499.144957	-840.513568	-1284.287195	-1856.618694	-2631.475139	-3517.958305	-4524.928208	-5670.663299	-6946.693294	-8307.772590	1.658804	1.426720	-2.909287	-2.931001	3.140192	4.378184	0.178049	5.388804	10.737326	14.972370	15.415122	22.722568	34
4k77_775	3.989864	-8.691634	-12.722990	-20.520127	8.422580	11.395318	6.440414	0.725602	-6.399616	-18.936071	-35.483996	-53.326541	5.994410	0.276354	6.418206	7.575515	19.077241	26.066626	32.229881	36.951773	42.494612	43.500458	43.518729	44.543904	6.086283	4.037871	8.193099	-0.463089	4.687816	-0.914941	-6.081798	-16.718834	-26.702967	-40.327192	-54.292118	-64.829042	2.882007	2.045821	11.758565	11.998581	13.690617	15.941148	17.778059	16.701137	18.217863	16.698683	15.909686	16.595094	-79.161335	-252.296265	-458.471818	-740.074626	-1132.558229	-1652.049432	-2285.103886	-3005.193166	-3842.149070	-4782.658746	-5820.241372	-6908.214335	8.044130	1.627516	8.058165	10.038846	24.357453	33.413068	40.246909	45.218667	50.934642	51.613648	51.046194	51.503316	-78.226912	-251.636379	-470.773502	-792.939957	-1261.394001	-1858.607118	-2564.962800	-3349.966176	-4239.181005	-5209.578499	-6262.112219	-7358.942934	5.875849	5.339572	14.723614	14.685578	16.398431	18.471718	20.370769	19.477773	21.153220	20.094824	19.901309	21.246954	34
