name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xbv_463	142.914165	147.805400	145.358727	144.862994	143.448604	129.726415	113.745055	91.775870	67.836761	43.499436	21.531140	5.521551	111.820580	118.188753	125.478962	137.992690	149.483771	156.521088	170.240024	181.914366	191.217079	195.831896	198.001594	197.991959	154.444313	164.400266	166.742923	168.330540	163.976143	156.551004	152.755131	143.785401	134.947842	127.657689	120.224353	116.827181	110.685796	112.345663	116.744776	122.505677	125.866981	125.973485	127.573258	123.676293	119.227965	114.023217	107.594547	101.741533	-128.004596	-464.021616	-914.684227	-1471.399290	-2202.964809	-3149.880192	-4286.094902	-5584.423188	-7005.529879	-8437.769665	-9836.995302	-11078.599868	124.868773	131.472099	140.462714	156.714630	173.258474	185.980397	204.462589	220.248602	233.066869	239.845627	243.259796	243.629150	-105.478772	-451.106860	-939.806912	-1583.517416	-2433.000670	-3522.652946	-4809.355371	-6239.834463	-7756.956517	-9228.638483	-10630.608480	-11856.963404	125.148663	126.597228	129.276620	133.406674	134.639942	133.116773	133.535646	128.686765	123.296581	117.652589	111.386356	105.680398	58
2xbv_475	130.364318	132.082836	136.542822	133.669311	125.781866	112.596152	92.052086	73.152262	52.618297	30.235656	11.457412	-4.768426	109.877699	122.109160	138.153423	150.369004	156.493672	164.685933	176.401358	190.157836	197.280394	202.852327	206.187496	209.358095	140.192448	149.427970	157.682060	157.748978	151.698802	146.225428	141.782653	136.402967	131.742136	125.687545	120.457979	116.803446	108.581083	116.550943	127.782177	133.114915	135.614456	137.606860	139.284911	137.278611	132.892842	127.876726	122.280873	117.807924	-113.506749	-510.148715	-1002.353468	-1615.829350	-2410.478158	-3408.322069	-4624.817864	-5950.963586	-7297.291388	-8729.635645	-10095.509873	-11436.151478	123.356765	135.765308	153.815411	170.076463	181.262767	195.127221	211.953962	229.481709	239.098327	246.660050	250.993821	254.835199	-92.949062	-504.363548	-1040.772701	-1748.250400	-2663.115761	-3807.151140	-5179.630499	-6632.564209	-8055.068872	-9524.005368	-10887.801604	-12221.118019	123.381548	131.253148	140.785704	144.333288	144.234887	144.243210	144.648881	141.438543	135.748223	130.243940	124.820774	120.488772	58
2xbv_477	136.812870	127.963489	121.355298	117.715131	114.127343	105.017202	86.393646	63.373298	37.779473	13.809002	-8.556194	-26.883184	114.124437	112.869982	117.949592	125.116412	134.023971	145.946543	156.684648	166.097394	172.003076	177.202842	178.985862	178.054473	148.997988	147.213936	144.760901	142.390767	138.403386	134.077634	129.376071	122.504177	114.365444	107.333698	100.652780	96.671354	113.590356	107.413417	107.703707	108.418694	111.945293	115.008058	115.010735	111.997430	106.930645	101.931467	96.193070	90.392574	-140.510282	-558.702658	-1079.189197	-1641.728989	-2383.761239	-3350.120355	-4498.051611	-5797.444299	-7201.415815	-8647.306422	-10054.050573	-11343.208842	128.442624	127.436030	134.726300	143.763493	157.237945	174.946681	190.257071	203.523750	212.629166	220.022708	223.037966	222.610484	-116.459254	-549.367507	-1116.320636	-1749.611350	-2609.041465	-3727.074623	-5023.736651	-6450.146057	-7943.270167	-9430.137273	-10838.598484	-12114.582484	129.408720	123.088172	121.673722	118.810081	119.578330	120.882725	119.507519	115.398048	109.267293	103.832734	98.271000	92.619113	58
2xbv_52	60.113738	46.915033	34.801974	31.790196	25.581901	14.128218	-5.810861	-33.538530	-58.116321	-84.149778	-102.901351	-117.550326	48.225964	46.439716	48.679035	59.460885	67.334466	77.366664	88.534249	93.523202	101.425934	102.007182	105.412893	104.724043	69.995053	63.962163	57.373891	53.864194	47.138080	42.387570	37.276471	28.691076	21.146882	15.108284	10.890657	8.964099	46.875764	39.103290	36.740817	37.819872	39.666793	42.151354	41.776609	36.081605	31.251082	24.947042	19.946937	13.962147	-246.527532	-696.459303	-1269.272599	-1894.238402	-2707.314122	-3727.784939	-4951.782933	-6306.415860	-7769.812930	-9209.034378	-10605.453992	-11836.052065	53.046578	51.462327	56.160045	69.701525	82.414346	98.092579	114.099365	122.836093	133.947861	136.285397	140.674276	140.121102	-233.566559	-697.918667	-1322.420748	-2032.864791	-2968.096025	-4139.472843	-5520.062786	-6999.328583	-8555.706978	-10023.598677	-11416.380490	-12626.433094	53.219874	45.264983	41.257181	39.104640	37.869713	38.144713	36.282529	29.312972	23.294814	16.440932	11.626778	5.810177	58
2xbv_532	93.448188	89.832271	75.145729	68.400221	60.027188	47.019975	25.665076	3.101018	-17.949804	-39.189286	-57.142194	-71.555509	82.984654	92.939113	91.798296	100.554134	106.513004	115.521655	127.300960	139.218830	149.061842	155.229915	160.019467	162.267093	100.086572	101.367902	91.627711	88.067592	82.095856	77.630872	73.196011	66.567905	61.323371	56.989052	52.325876	49.575617	81.101887	84.477500	78.988603	81.316340	84.127273	87.773586	90.277587	88.352041	85.345584	81.679671	76.950897	71.862331	-110.417166	-487.289899	-1001.579396	-1611.176319	-2387.761526	-3376.412490	-4594.591658	-5941.492965	-7345.328607	-8766.278989	-10145.050510	-11417.424046	94.582243	104.727655	106.646710	119.301710	130.441188	145.224563	162.350599	178.370072	191.234667	199.285083	205.132298	207.794597	-94.811932	-491.196310	-1057.194700	-1758.248018	-2649.717084	-3781.282830	-5152.991577	-6628.164310	-8117.143962	-9570.711112	-10947.929730	-12206.454062	93.811006	97.219075	91.253888	91.831103	92.336888	94.179679	95.584891	92.585033	88.427645	84.249126	79.698670	74.767801	58
2xbv_559	90.778910	87.853594	79.747857	70.468775	69.927422	60.568748	43.245968	24.998320	-1.001294	-25.340037	-47.222173	-64.891890	73.417312	79.017306	82.800192	87.352445	100.116789	109.665782	121.975445	135.922139	140.806050	145.676609	148.977027	147.952901	98.517807	100.753469	98.925463	94.330538	90.394637	85.302788	80.268399	72.006244	63.151646	55.348969	48.037740	44.326847	70.891478	70.784622	72.557238	73.191291	77.029058	78.489642	78.993438	75.155211	69.596025	64.372965	58.918701	53.303507	-157.904899	-522.071050	-998.780285	-1566.736539	-2306.204247	-3204.271913	-4320.830286	-5576.859721	-6935.481967	-8352.038571	-9754.662591	-10997.385069	83.793138	89.635458	95.404537	103.035959	121.049318	135.216604	152.291185	170.098314	178.143465	185.241525	189.911362	189.349949	-141.484420	-521.326805	-1038.450403	-1683.641362	-2545.549231	-3574.227154	-4837.258267	-6220.120582	-7665.102050	-9122.833163	-10532.236438	-11760.813561	82.534293	82.376689	82.658645	81.067591	82.896764	82.138031	81.511831	76.684527	70.127588	64.486385	59.183019	53.712267	58
2xbv_565	168.577936	163.895976	159.456196	150.249308	144.951278	136.244998	122.554548	101.075054	76.774366	48.341721	24.426860	5.972610	130.870159	127.974311	133.703560	136.043559	143.144275	155.001379	170.835730	182.090164	192.248654	196.016412	200.203391	201.325352	178.582126	178.683701	179.791806	174.550742	169.303010	164.243976	161.439107	152.850591	143.465099	135.770459	128.738208	124.332910	126.804178	119.174995	122.485102	120.919442	123.000839	125.456272	128.092081	124.160528	120.143549	116.455094	112.546603	107.440756	-67.816149	-414.453691	-882.059226	-1428.120323	-2159.614489	-3086.662464	-4208.016613	-5486.818125	-6919.707958	-8422.139225	-9919.582650	-11264.787141	157.608230	154.859675	162.515064	167.591407	179.628273	197.046151	217.585922	232.820147	246.643310	252.986996	258.818842	260.639173	-37.496167	-394.880440	-902.900334	-1524.083353	-2372.791839	-3447.129618	-4720.944251	-6130.123084	-7662.207498	-9210.151314	-10718.316517	-12054.348459	154.972470	147.049463	148.762078	144.701264	144.574849	145.344550	146.780453	141.872608	136.944768	132.860499	129.107511	124.139117	58
2xbv_746	82.295015	78.815801	70.553446	63.774527	53.431930	44.896272	22.501810	1.809939	-20.975760	-47.066250	-67.742008	-82.662246	66.629219	68.156004	70.076975	76.045948	78.183305	89.055412	98.336297	109.297399	117.455065	119.562686	125.060416	127.043156	88.711000	89.803871	87.030607	82.290318	74.648595	70.717734	63.148483	55.735137	48.424549	41.649769	34.944332	31.969003	62.328841	57.908507	57.644421	57.020962	56.799504	59.527127	59.082792	55.757327	51.806781	47.071036	42.802912	38.078352	-184.826847	-532.453194	-982.872900	-1532.152568	-2259.905610	-3169.298637	-4313.849762	-5566.357327	-6922.264240	-8317.741975	-9740.382854	-10985.815258	77.266492	79.038580	82.603873	92.053524	98.888148	115.156294	129.608044	144.344086	155.689828	159.889664	166.858158	169.330558	-168.531315	-529.148468	-1017.511741	-1651.129027	-2487.720373	-3533.859986	-4829.875574	-6204.706421	-7647.972391	-9078.330037	-10511.123380	-11744.774724	74.334151	69.755506	67.751003	65.376919	62.881090	63.979636	62.573721	58.232366	53.299798	48.123228	43.996394	39.416913	58
2xbv_747	62.255767	55.696536	55.828143	53.647264	46.448318	37.172453	17.221884	-4.745025	-29.931191	-56.309077	-77.081747	-95.445669	42.627239	40.949175	50.533595	58.645501	62.717741	70.513029	79.164530	88.567185	97.790691	99.746493	104.344425	108.019334	68.924334	68.351996	71.947544	72.122557	68.172205	63.169769	56.734908	47.777666	38.361099	29.701350	22.402369	16.262689	40.027686	35.103749	41.098330	44.578520	47.192199	48.181734	48.496335	45.365550	42.990867	37.637869	33.252916	28.885011	-166.583130	-479.592636	-884.299433	-1350.254879	-1984.942885	-2778.778942	-3799.865546	-4964.512265	-6310.718775	-7643.903595	-8986.737519	-10303.173555	47.299789	45.911017	57.300402	67.785677	76.343230	88.754223	102.227880	115.556621	128.684415	132.874052	138.962440	143.690056	-153.553810	-479.710166	-920.880349	-1451.144054	-2183.406010	-3095.450423	-4252.947671	-5535.279142	-6978.533043	-8349.925536	-9703.154011	-11021.488638	45.803993	40.910411	45.707264	47.101328	48.029506	47.527870	47.139895	43.288200	40.297762	34.585118	30.338931	26.085452	58
2xbv_752	54.938419	45.694458	39.507119	40.593629	35.752803	21.910052	1.109496	-21.081846	-46.048347	-73.706745	-95.685087	-113.047958	41.036809	36.643992	40.077222	52.156457	59.274469	65.945281	74.329330	86.208662	94.388872	97.317887	101.448281	104.817059	59.787102	54.269458	52.703378	54.767812	50.831970	42.599436	35.624912	27.139288	17.422491	7.843098	0.041907	-5.553620	38.043337	29.120402	30.276448	35.802087	38.657309	38.595631	38.715444	37.536097	33.849173	28.625983	23.917450	19.226295	-141.124603	-424.620966	-808.008474	-1265.529126	-1906.059496	-2764.130395	-3799.670078	-5021.061743	-6355.504160	-7748.133090	-9121.424490	-10416.495490	45.304159	41.139745	46.643894	62.039045	74.238512	86.876236	99.958643	116.188388	127.988687	133.421864	139.081343	143.342847	-132.669698	-427.790701	-847.037114	-1377.959431	-2122.070352	-3112.618143	-4280.208507	-5626.065776	-7050.213433	-8484.902705	-9867.667164	-11159.861227	43.266758	34.352761	34.874790	39.346462	41.096962	40.306567	39.599883	37.797204	33.385945	27.838701	23.269626	18.699965	58
2xbv_753	42.892763	35.164014	30.563107	27.345177	20.303440	6.680017	-15.357812	-36.880698	-60.526226	-86.260107	-106.587962	-123.167248	29.506821	27.516016	34.662819	45.243558	50.680836	56.184689	66.323005	78.029462	88.145609	90.655136	95.884960	100.799321	47.745128	44.728270	45.626694	45.510920	41.040417	34.414409	27.199106	19.245501	10.720414	3.521800	-3.146958	-8.168533	26.762912	20.900223	25.710219	30.911827	33.935767	34.424427	35.743535	33.945425	31.285224	26.698669	22.587883	18.649521	-149.823309	-433.919775	-856.036785	-1371.501768	-2045.199266	-2898.409335	-4001.098017	-5231.385770	-6599.579854	-7962.603583	-9334.834069	-10662.888444	36.105830	34.342130	43.848846	58.271528	68.323099	79.002973	94.543120	110.370144	124.155196	128.799374	135.466487	141.323176	-138.503189	-434.412227	-898.361214	-1494.573502	-2266.887358	-3243.462970	-4493.068595	-5845.166143	-7306.105368	-8703.519816	-10084.386932	-11411.645687	34.333538	28.476233	32.799124	37.057001	38.279467	37.402309	38.094760	35.529566	32.096181	27.100976	23.128677	19.306028	58
2xbv_754	62.272894	55.434482	49.050800	46.354456	39.134544	23.596564	3.031079	-15.729738	-34.469139	-56.569894	-77.262558	-93.042079	45.695044	46.148463	50.166931	60.089894	64.912968	69.324578	76.800279	90.504110	103.400190	109.443754	115.007756	117.966570	69.656737	68.865886	67.118702	67.325885	60.726402	52.690953	46.603551	42.100243	35.540315	29.324210	22.120020	18.344703	43.460417	39.751529	40.676774	45.341216	45.811728	44.903259	43.853411	44.601167	42.342988	38.552382	34.125152	29.852563	-173.083832	-515.769995	-955.700461	-1479.743228	-2176.197705	-3082.921761	-4157.964770	-5391.463537	-6730.850061	-8097.806632	-9502.125063	-10773.831342	54.581805	55.203106	61.219986	74.268861	83.657213	93.844231	105.807956	123.482236	139.692126	147.845775	154.922567	158.569722	-157.827371	-511.719759	-991.671399	-1592.506721	-2393.269469	-3436.333749	-4648.109625	-6004.158512	-7435.828669	-8841.415805	-10257.643542	-11522.429893	53.544211	49.707946	49.401853	52.202636	50.534849	48.383105	46.215307	46.090693	42.928027	38.715219	34.425693	30.292518	58
2xbv_756	57.568452	51.363310	43.486372	41.794932	32.052008	17.847259	-2.256719	-24.036297	-48.143477	-74.696637	-96.088856	-112.161991	40.618499	40.844487	43.959103	55.428246	58.233649	62.577392	73.017116	85.818927	94.396377	96.602068	102.396599	106.129774	62.032469	59.327291	57.204180	57.067140	49.959358	42.642268	35.987341	27.361659	18.815867	10.638177	3.239051	-1.228948	36.957514	31.575254	32.845164	37.365583	37.668471	37.085545	37.772996	36.107210	32.731192	27.434031	23.446373	19.077425	-135.052995	-439.996388	-864.587021	-1380.603133	-2069.556642	-2918.574765	-3999.340490	-5256.565196	-6608.066387	-7984.360715	-9401.341728	-10694.196395	48.406036	48.886901	54.308001	69.611211	77.256715	86.410255	101.897646	119.097029	131.164090	135.589719	142.993135	147.514591	-123.870024	-443.875770	-907.867967	-1506.841959	-2299.122924	-3267.738516	-4490.634011	-5876.992770	-7317.498068	-8730.519883	-10159.783001	-11447.862006	45.724441	40.413127	41.045909	44.551344	43.134917	40.900753	40.806677	38.453278	34.249906	28.564683	24.717236	20.476555	58
2xbv_761	117.163741	119.743700	116.847309	114.044438	108.374549	96.086905	77.801795	54.531836	30.578160	6.773080	-17.061587	-34.783835	95.773530	98.987655	103.645735	110.707968	115.112653	120.231212	127.527395	136.239899	145.285137	149.728502	153.541071	156.071252	123.588854	127.754367	127.905972	126.173268	122.105398	116.159417	110.334457	102.082148	92.943717	85.143012	77.311526	72.742181	92.950346	90.347661	91.793768	92.944087	94.912205	95.604225	95.506228	94.541559	92.492038	88.743835	85.684452	82.413816	-93.769177	-342.035101	-692.045696	-1125.331790	-1703.759208	-2463.400729	-3395.772393	-4525.906577	-5801.451863	-7087.502141	-8444.897900	-9679.848629	103.597200	106.996371	113.510514	123.680620	131.946029	141.959875	153.450105	166.344412	179.166534	185.918290	191.497177	194.966546	-79.602016	-337.934392	-721.786705	-1223.927956	-1890.052574	-2765.922306	-3820.286384	-5066.527067	-6434.409123	-7760.946180	-9134.347476	-10366.995072	101.838909	99.081593	99.767979	99.862259	100.132994	99.814486	98.948625	97.489662	94.897517	90.840955	87.887621	84.738839	58
2xbv_762	79.418618	78.059118	71.815540	67.797946	61.721210	49.757586	28.383021	1.787172	-24.347577	-48.788465	-72.494115	-91.213096	64.916483	68.357647	70.493442	78.648872	83.313140	90.135109	97.149748	103.221162	112.949126	118.400475	122.566087	126.538967	84.798011	86.315844	83.085361	80.676732	77.142931	71.724346	64.696252	55.312756	45.355212	38.074439	30.613545	25.120752	61.730336	59.910868	58.647870	60.304152	63.283573	65.142891	64.988374	62.424574	60.484380	57.415222	54.217258	50.750600	-124.239399	-399.098921	-767.632012	-1246.231743	-1860.381619	-2667.705093	-3677.362067	-4861.013391	-6228.793484	-7590.350756	-8992.075719	-10330.172682	73.699807	77.262356	80.979235	93.060560	101.664104	113.723974	125.433173	135.694894	149.544014	157.424316	163.318821	168.392941	-111.801765	-397.737180	-799.471576	-1358.647711	-2062.516821	-2992.898903	-4133.224536	-5434.063612	-6901.163903	-8305.010390	-9720.218521	-11059.361594	71.563007	69.571167	67.192063	68.258643	69.322327	70.132118	69.248720	66.077211	63.584020	60.184782	57.120173	53.769412	58
2xbv_766	35.970086	22.718444	15.443410	12.021385	1.339996	-7.106847	-27.957093	-48.679338	-73.979054	-97.915691	-117.885402	-132.539294	26.193870	21.921637	26.837025	38.542985	41.810738	54.890681	65.789847	77.060743	84.286070	88.799836	93.319766	97.092676	42.871002	36.347279	33.280757	31.755243	24.435244	21.433444	16.557737	10.722817	3.591073	-1.641092	-7.765407	-10.869210	24.027404	15.762594	15.932829	20.306433	21.063373	25.916151	27.399974	25.107125	21.656231	17.984867	12.896641	8.498539	-210.967247	-580.116933	-1064.560832	-1651.808690	-2432.512175	-3398.812933	-4581.027488	-5868.862934	-7285.290311	-8715.964736	-10127.170052	-11435.537021	29.041103	25.043716	32.782869	48.043593	56.744396	75.604049	91.553372	106.531936	117.079021	123.659290	129.452063	133.813022	-201.697946	-584.086020	-1117.851271	-1790.161709	-2689.246818	-3799.137988	-5129.599563	-6537.118211	-8041.393425	-9506.304610	-10921.324083	-12220.321872	28.071669	19.818721	19.375735	21.857961	20.605335	23.769925	24.087860	20.657875	16.173477	12.036679	7.124172	2.866403	58
2xbv_769	84.715050	80.853557	78.846314	73.228310	65.707508	48.573342	23.959343	-1.365416	-23.151828	-44.276335	-68.059686	-85.014084	67.941121	69.512075	76.512107	83.058457	87.705112	90.885801	93.465428	102.608605	114.210011	121.806549	124.123499	128.424824	91.309027	90.243466	90.091330	87.211487	82.836320	73.755265	66.318355	57.420126	49.924368	43.881996	37.176046	32.902787	65.238987	60.588202	62.563409	63.883767	66.513321	65.225042	62.913348	61.164948	59.447319	56.409465	52.598484	49.327032	-133.682288	-443.080334	-838.847414	-1332.926971	-2007.449405	-2891.052960	-3932.581116	-5179.167652	-6534.008536	-7900.035896	-9288.889543	-10611.096502	74.297681	76.106346	84.790872	94.748726	104.350579	113.357861	120.277899	133.817077	149.054204	158.871470	162.707928	167.943314	-122.026417	-446.335041	-878.967860	-1448.964128	-2227.457737	-3244.092340	-4410.097534	-5782.016082	-7230.808129	-8636.720880	-10032.684511	-11352.961158	72.668212	68.010207	68.730471	68.787342	69.894633	67.590822	64.231602	61.822458	59.335568	55.909165	52.244467	49.096513	58
2xbv_770	38.466707	27.794519	22.495459	20.141523	15.672512	5.334213	-16.012365	-41.930606	-64.514549	-90.235784	-110.997235	-130.131049	29.627937	29.927673	35.596879	44.888763	51.991604	61.496047	67.337669	76.244135	87.720803	94.352717	98.613606	102.186451	42.603706	36.919949	35.265263	35.749913	32.102202	25.385063	17.596721	8.420438	-0.495312	-9.751704	-16.979103	-23.635825	27.420747	24.346691	26.414714	31.049888	34.131970	35.087355	33.229191	32.222091	30.094836	26.481328	21.916290	17.290731	-122.001320	-411.024658	-795.678157	-1257.150546	-1876.982016	-2713.798430	-3710.551824	-4928.571527	-6263.814986	-7675.531214	-9011.497150	-10349.194333	36.239494	36.540492	44.533636	57.028727	68.705811	84.161697	94.403706	107.829590	123.127201	132.457060	138.130870	142.800687	-113.319248	-412.782471	-837.767542	-1369.163119	-2085.747374	-3055.446282	-4175.069616	-5516.088518	-6946.517704	-8406.854115	-9750.161240	-11089.512443	34.871781	31.660047	33.407441	36.934013	38.637190	38.982023	36.277659	34.750788	31.987670	28.068380	23.642184	19.128975	58
2xbv_771	92.081631	91.968016	90.699840	83.033911	76.416314	59.416590	36.774593	12.657441	-11.467218	-31.671545	-54.535128	-71.692302	75.880589	80.681426	88.591369	92.126410	97.185442	100.182200	107.161670	115.365607	124.656872	131.663073	136.167775	139.481559	99.084258	101.379079	101.820703	98.444260	92.652568	84.563344	77.133322	69.806961	61.993805	56.762658	49.877704	45.573081	74.098504	72.153099	74.787874	74.779241	75.924450	75.530209	75.057844	73.564231	71.646399	68.715007	65.569664	61.930930	-122.695337	-427.400454	-822.320195	-1309.788254	-1960.242805	-2827.294943	-3892.123506	-5101.393716	-6453.511019	-7776.873213	-9182.982562	-10478.497035	80.768195	85.860338	95.817029	102.764660	112.344442	121.044225	132.923504	145.155796	158.126525	167.159066	173.325090	177.509333	-111.358959	-431.573525	-865.476331	-1426.916104	-2177.743955	-3174.024077	-4373.863661	-5700.116696	-7144.142816	-8503.085737	-9921.400579	-11213.260557	80.043229	78.150252	79.901831	78.676560	78.088822	76.687725	75.424639	73.169489	70.512689	67.167689	64.161151	60.643609	58
2xbv_773	97.674617	95.173366	88.434422	81.170241	71.761967	55.991406	38.790438	18.704021	-2.850687	-26.214267	-49.904417	-71.117950	81.403808	83.848726	85.613245	89.377443	90.838290	92.776816	102.197467	112.588612	121.534804	125.672132	129.916279	130.607216	103.004341	102.426665	97.569059	92.221708	86.547966	79.058673	72.140165	65.252549	57.275264	49.296886	41.302088	35.488822	78.645938	75.006735	72.423508	70.591445	71.363199	70.680350	69.881613	69.006915	66.434547	62.017388	58.966211	55.315346	-81.115978	-350.302818	-709.558066	-1167.336861	-1773.379220	-2551.017034	-3509.397056	-4623.340029	-5856.142466	-7126.570335	-8487.936141	-9768.097028	91.151803	93.775110	97.432506	104.722086	110.446107	117.166382	130.977037	145.228744	157.533406	163.889689	169.922756	171.697505	-67.373069	-350.650526	-745.189819	-1277.735510	-1974.897118	-2864.790649	-3948.836815	-5175.006266	-6493.053817	-7802.397455	-9180.928862	-10460.662442	89.342231	85.664030	82.352201	79.758047	79.020087	77.155651	75.618862	74.114579	70.874809	66.142277	63.197832	59.654567	58
2xbv_777	86.746434	80.853580	76.618674	73.060902	66.598237	53.652462	34.460384	13.213754	-11.057495	-36.826006	-57.142500	-75.499143	64.642408	59.585337	63.161782	69.725735	73.670081	77.856407	85.641629	94.430947	100.418540	104.927654	109.108711	111.064396	91.993258	86.709732	84.570853	83.110402	79.621772	73.644921	67.005399	58.311423	49.683341	40.960286	34.558983	29.727297	60.404477	49.195669	48.895864	50.504242	53.055927	53.564289	53.607062	51.028522	48.005161	44.693965	41.443879	38.102837	-113.336084	-358.069562	-698.723866	-1125.839451	-1712.222767	-2467.504267	-3420.714457	-4514.619722	-5730.786917	-7049.876745	-8322.667288	-9547.542168	76.157126	71.160907	76.016994	85.958052	94.189836	103.235124	115.586152	128.154894	137.463436	144.553239	150.200985	153.109513	-98.757194	-351.065452	-724.012525	-1221.743152	-1897.442514	-2766.685815	-3848.370869	-5054.192478	-6352.176850	-7716.991558	-8999.988881	-10223.121576	72.984087	61.460384	59.945559	60.828521	62.037645	61.548681	60.994134	57.791609	54.114459	50.535097	47.407897	44.175956	58
2xbv_779	40.960178	44.476242	47.291863	42.144359	34.363445	18.538495	-1.810551	-22.780489	-45.671877	-67.796204	-88.316977	-107.509626	28.688640	40.359976	52.447307	58.338069	61.441047	61.863918	67.685827	77.700305	87.362756	94.559762	98.985709	100.683161	46.111456	51.278563	53.297234	50.119343	46.299426	39.657177	33.932968	26.467618	17.996585	10.397939	4.033165	-1.188143	27.108260	32.512662	37.227196	37.769412	40.220470	39.630361	40.022461	39.257651	37.728195	34.930051	31.934952	28.476631	-132.204517	-393.852685	-745.980010	-1189.342750	-1790.878459	-2527.131934	-3464.675374	-4570.359653	-5826.978670	-7124.043530	-8407.734707	-9648.025906	31.880763	43.616337	57.749126	66.947095	74.342474	78.903339	89.141268	103.148289	116.505942	126.144208	132.069451	134.763793	-124.169485	-399.392903	-791.116436	-1303.893918	-1993.263874	-2828.848161	-3886.793393	-5106.288293	-6452.888910	-7794.393327	-9089.040007	-10328.307015	31.139861	36.454371	40.684617	40.378873	41.417557	39.387717	39.151866	37.850072	35.766360	32.680730	29.802763	26.447203	58
2xbv_780	109.078710	106.118946	97.715320	87.211118	79.334810	69.449588	49.747787	27.239404	1.007663	-33.105025	-59.829527	-81.568120	88.458718	86.921783	88.681517	90.469757	94.451951	104.197022	114.780679	125.638767	133.037906	134.563919	135.713809	135.870292	115.730943	114.613308	110.704871	102.619117	95.728157	89.341515	79.831476	70.143785	59.860184	47.719460	39.325350	33.691867	85.353172	77.964279	76.764829	73.487626	73.672202	74.755259	72.740949	69.621611	65.420911	60.275834	55.598535	51.129026	-80.000279	-342.465304	-748.018110	-1242.510514	-1891.427177	-2742.352106	-3808.368463	-5031.494972	-6386.448156	-7906.890799	-9349.688990	-10704.698033	107.279128	105.952164	110.215474	115.033518	123.671643	139.070543	154.722733	169.790477	180.862215	185.469601	188.285506	189.419900	-56.977215	-331.607812	-779.665236	-1346.837902	-2097.866538	-3083.372909	-4295.508638	-5644.085691	-7091.276539	-8665.091702	-10117.063206	-11466.664917	105.277339	97.750252	96.211383	91.406560	89.989019	90.077890	87.359592	83.538249	78.591488	73.143699	68.596147	64.255746	58
2xbv_782	53.981380	43.298148	36.545693	34.328917	27.878423	13.583643	-6.650526	-29.980572	-51.971733	-74.468531	-94.372668	-111.147068	39.718481	37.814878	42.050395	51.766435	56.651191	61.108750	69.046328	78.752023	89.343243	96.731833	102.465808	107.066979	58.813328	53.808808	51.394072	52.386210	47.743346	40.261839	33.317525	25.188039	17.105833	9.904868	3.188537	-2.030137	37.273332	32.587494	33.871841	38.813553	41.114241	40.759556	40.306141	39.115543	37.002199	34.034221	30.406441	26.591649	-108.418153	-403.389302	-801.518881	-1283.609965	-1909.103384	-2726.640973	-3740.679681	-4930.509483	-6235.727019	-7593.505889	-8937.578096	-10233.475714	47.905411	46.094691	52.713846	66.140212	75.079768	84.751301	97.370053	111.274532	125.431323	135.253957	142.499699	148.087870	-97.582815	-403.945512	-842.449021	-1401.866852	-2118.486023	-3057.560027	-4200.954771	-5510.327916	-6905.627554	-8307.278219	-9661.609317	-10957.768446	46.330830	41.596319	42.528082	46.643182	47.047101	45.589766	44.391902	42.571266	39.750716	36.454116	32.970435	29.270460	58
2xbv_784	131.866122	127.344002	126.991932	120.234612	113.882331	102.764482	84.206638	63.559719	36.027032	3.006463	-29.293505	-49.994530	114.120862	108.189142	116.728163	122.226395	127.854726	137.572362	147.446503	159.766944	165.357430	168.655600	167.945337	170.138666	137.632960	135.055174	136.196272	130.927800	126.828787	120.259055	112.879344	102.995077	91.507617	78.242587	67.437570	61.771483	111.271988	101.063889	104.647765	104.402586	107.188203	109.111979	108.680982	105.872246	100.789208	95.515928	90.882645	87.169111	-41.269010	-255.402676	-596.252245	-1047.495948	-1661.513500	-2507.321006	-3517.893663	-4697.584177	-6012.443957	-7511.299705	-9014.263269	-10371.026172	128.403674	122.667952	133.455408	142.271098	153.058970	169.165260	183.750362	200.287529	209.572393	216.094234	217.447742	220.733257	-23.545060	-245.876588	-625.676347	-1147.514096	-1864.088251	-2847.507889	-3989.298543	-5291.678684	-6695.411207	-8251.681307	-9771.835797	-11126.281417	126.549735	116.178686	119.593792	118.543828	120.556211	122.193865	121.066450	117.661991	111.934768	106.416724	101.881325	98.284246	58
