name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1q8t_701	1.504049	-2.917394	-7.251149	-18.307091	-28.122062	-35.658798	-43.088512	-48.263219	-53.692792	-56.842879	-58.355410	-56.271926	-1.083088	-0.304371	1.078782	-4.664049	-12.504339	-14.604402	-14.252138	-12.862153	-12.645256	-13.513395	-15.224126	-16.605674	3.742109	3.105847	3.514003	-1.627735	-5.450557	-7.065311	-5.588933	-3.732653	-0.927208	3.564405	7.211568	12.844224	-1.810614	-2.336706	-1.038062	-6.479496	-10.421554	-11.537214	-12.410442	-14.646121	-17.020778	-19.763881	-24.145280	-28.285382	-85.866348	-248.311612	-505.254036	-871.467958	-1415.534555	-2051.825066	-2758.167873	-3477.806874	-4216.974454	-4860.725172	-5416.345697	-5842.032670	0.842325	0.927274	3.045102	-0.764401	-4.870257	-4.758720	-3.485796	-1.622433	-1.049319	-1.886217	-3.598587	-5.006123	-83.049274	-251.928204	-534.324389	-960.525136	-1585.626841	-2299.226349	-3074.161448	-3844.126264	-4612.849737	-5251.240907	-5785.399824	-6185.323640	0.877015	0.461546	1.913364	-2.981853	-6.562907	-8.233721	-9.270529	-11.533369	-13.957410	-16.104359	-19.527673	-22.794282	40
1q8t_705	-4.945180	-9.090348	-16.860475	-25.999242	-39.042731	-44.652876	-52.534288	-58.055618	-62.266113	-66.599163	-67.935321	-66.459826	-5.245777	-4.932875	-7.582978	-11.216015	-22.525838	-22.743016	-22.340105	-21.569173	-20.176778	-21.786943	-23.652889	-25.358121	-2.570465	-3.737946	-6.973820	-10.903695	-16.060384	-16.606064	-15.538313	-13.546398	-10.329923	-6.150754	-2.464570	2.956651	-5.766197	-7.637437	-10.370719	-14.097739	-19.860800	-20.070298	-21.079623	-23.292345	-25.233504	-28.118266	-32.631939	-36.882750	-101.477972	-260.624659	-508.236637	-858.376173	-1408.594596	-2047.640968	-2768.709522	-3478.892098	-4212.131037	-4875.667142	-5419.478065	-5858.517525	-4.451300	-4.604396	-6.434331	-8.393807	-15.823344	-13.666354	-12.263853	-11.066983	-9.317688	-10.873282	-12.742975	-14.473087	-98.767930	-264.372568	-536.488186	-942.902201	-1574.158415	-2294.683386	-3088.048073	-3844.787727	-4608.357001	-5268.204836	-5789.183065	-6203.065019	-4.153043	-5.742351	-8.257235	-11.664446	-16.880369	-17.505575	-18.663344	-20.913046	-22.892750	-25.194069	-28.731112	-32.121184	40
1q8t_706	-0.063925	-6.102979	-11.769637	-19.476301	-31.845928	-37.974829	-44.088919	-48.918475	-54.738652	-59.068228	-60.183818	-58.315671	-1.831351	-6.371221	-7.810331	-10.896766	-21.437000	-22.318341	-20.291735	-17.963960	-18.072838	-19.831867	-21.435472	-22.915542	2.591777	0.269211	-1.193251	-4.211103	-8.885227	-9.312735	-7.651650	-5.382485	-2.339152	2.282834	6.066833	11.690352	-2.842456	-8.539083	-9.847380	-13.961692	-19.089382	-19.083223	-19.574916	-21.053321	-23.144220	-25.716128	-30.156156	-34.297690	-106.441087	-259.948688	-487.165949	-839.988074	-1391.615814	-2017.983860	-2735.634644	-3474.009280	-4217.131178	-4880.033951	-5429.582989	-5863.380671	1.211690	-3.208466	-4.005487	-4.949952	-11.551848	-10.246660	-7.199176	-4.345343	-4.100130	-5.817026	-7.427189	-8.927842	-102.652387	-260.784966	-508.313671	-924.944378	-1558.909727	-2261.553357	-3052.880257	-3844.620412	-4616.336578	-5274.348530	-5801.319704	-6209.498443	1.174528	-3.771323	-5.118239	-8.405483	-12.940215	-13.473982	-14.094410	-15.602440	-17.743221	-19.731461	-23.196233	-26.459741	40
1q8t_709	36.651282	28.452707	29.431567	21.471958	16.517559	8.874236	4.431502	0.178097	-6.942106	-11.752237	-13.289776	-12.504323	25.867588	21.490960	26.645186	22.516538	18.987954	16.256558	19.287935	22.745461	21.542753	20.030333	18.380353	16.237381	40.620415	37.349214	43.020398	40.551117	38.574926	37.141301	39.296580	41.626871	44.384518	48.728651	52.276188	57.736973	25.103990	20.796178	26.429454	22.815686	20.284395	18.946109	18.803700	17.849675	15.623411	13.201241	8.734834	4.645576	-64.632646	-231.742341	-461.503418	-795.413728	-1313.698342	-1934.493248	-2615.910134	-3361.191565	-4111.773124	-4797.724778	-5361.356027	-5812.761464	35.064690	30.414510	36.161368	33.786528	33.948643	33.499452	37.422917	41.488335	40.695177	39.257018	37.605768	35.443491	-53.942761	-224.029982	-475.199522	-864.017057	-1466.594460	-2166.158916	-2918.977998	-3723.492696	-4504.607910	-5189.454531	-5731.960707	-6158.021086	35.303266	31.424566	36.924662	33.700139	31.601918	29.836562	29.527892	28.555270	26.298418	24.431191	20.918821	17.689734	40
1q8t_718	61.851929	64.852023	71.209965	74.770805	73.299673	69.051841	62.172691	59.059016	52.176654	45.895437	42.203212	40.504519	52.786171	59.121152	69.330881	76.416565	76.341813	75.893305	76.387798	80.140687	80.309104	79.699243	77.927081	75.512563	67.086610	76.862892	88.276506	93.608931	94.091893	93.535464	94.158122	95.787853	97.793407	100.336166	103.082897	107.645647	52.936816	60.128042	71.219688	76.196658	77.417407	76.639656	75.499413	74.073295	72.359419	69.875369	65.905465	62.186488	-55.238244	-236.010264	-470.819997	-771.404192	-1192.361895	-1720.346906	-2357.859738	-3034.275314	-3778.062627	-4515.928391	-5137.824781	-5662.431958	63.166207	69.319424	80.087891	88.208957	90.451601	91.804628	93.242916	97.552050	98.234250	97.775619	96.011856	93.588492	-42.042173	-226.334466	-481.155316	-825.618412	-1310.410846	-1910.126114	-2621.477239	-3355.598044	-4139.001388	-4888.570218	-5497.488115	-6003.375699	64.488407	72.307612	83.042883	87.610269	88.234423	86.902533	85.633784	84.189343	82.438728	80.370840	77.199465	74.225301	40
1q8t_727	21.087745	4.508309	4.830327	-4.196243	-12.420477	-19.258146	-24.571547	-29.202796	-33.550417	-37.126004	-37.763354	-38.422996	14.453543	4.645606	10.057293	6.209632	-0.003115	-1.969267	-0.232218	1.703079	2.474752	2.078122	2.199919	0.284935	23.294573	14.152608	21.069904	20.289543	17.944032	17.356010	17.973587	17.983824	20.380545	23.798937	26.723437	30.838181	12.707223	4.949665	12.649870	12.026844	10.687476	9.856027	8.096890	4.425588	1.857829	-1.178639	-5.545152	-9.932653	-63.014885	-255.358524	-495.975229	-845.770245	-1310.815444	-1933.196256	-2591.483952	-3285.150277	-3975.839465	-4631.539040	-5203.902426	-5701.796564	22.329979	11.711173	17.664313	15.361011	11.792207	12.512793	15.067358	17.487307	18.572626	18.251755	18.376473	16.451575	-54.763188	-251.345191	-511.727671	-911.966426	-1440.983869	-2150.134198	-2875.175813	-3622.809932	-4342.208216	-4999.372526	-5556.958105	-6036.032509	21.444682	13.781507	21.262266	20.785085	19.015989	18.125895	16.186938	12.482368	9.867910	7.361747	3.861418	0.240984	40
1q8t_734	10.138137	4.744094	2.488332	-5.893862	-14.630368	-22.544599	-30.309271	-37.534705	-42.165722	-46.063556	-46.000831	-44.544365	9.385843	11.646572	15.427925	13.162225	6.400515	4.075814	4.277111	4.440690	4.714998	3.715431	3.212081	2.225549	11.722521	11.608894	16.033840	15.038235	13.331372	11.685701	10.649630	9.819614	12.237762	15.970231	19.591728	24.875466	8.759479	10.992899	16.978206	16.613515	14.683598	13.392718	10.196252	5.770391	2.689675	-0.540714	-5.118196	-9.114021	-50.776600	-224.269532	-468.977892	-826.803646	-1359.381874	-2006.449995	-2711.195702	-3453.193663	-4162.323957	-4829.235417	-5368.071564	-5831.688577	11.707242	12.854981	17.229679	16.696257	13.609780	13.806334	14.940858	15.637131	16.190717	15.246857	14.739814	13.738254	-47.572397	-229.119318	-494.327610	-907.815128	-1519.979404	-2250.251382	-3024.104660	-3820.282947	-4554.320911	-5219.024256	-5736.227064	-6177.161959	11.673713	13.760237	19.722499	19.761166	18.233454	16.647049	13.293470	8.829672	5.696873	3.034688	-0.568362	-3.725724	40
1q8t_739	21.763919	17.980094	11.619444	0.028033	-6.848119	-12.929535	-20.843831	-29.162669	-37.607148	-42.823969	-43.142491	-42.808810	9.553647	10.792805	9.618058	3.652906	-1.391280	-2.837783	-3.957842	-4.567366	-6.323304	-7.491756	-7.491332	-9.678250	24.367447	22.764833	22.001952	18.251045	15.862947	15.217358	14.215605	14.170393	15.285908	18.261887	20.818495	25.187476	8.243266	7.354035	7.049219	4.075736	2.071081	1.679112	-1.448574	-4.279592	-7.184566	-10.161751	-15.016565	-19.669801	-55.682944	-210.801556	-460.704498	-805.142305	-1281.416745	-1848.227046	-2472.891429	-3185.643120	-3923.344223	-4606.335315	-5155.359472	-5599.085540	14.431867	14.860256	14.416898	9.834045	7.775370	8.299044	7.932442	7.941701	6.645994	5.561175	5.568394	3.361353	-50.835331	-211.856412	-486.843894	-879.299195	-1425.655723	-2063.664623	-2749.564120	-3519.398394	-4290.858339	-4977.436995	-5509.874065	-5930.769123	13.827242	12.888261	12.800733	9.881473	7.819652	6.908995	3.598769	0.746631	-2.196315	-4.701356	-8.663292	-12.513383	40
1q8t_741	20.407852	16.373401	14.198010	9.052815	0.302880	-8.757398	-14.753191	-20.076586	-25.752085	-30.345099	-30.644106	-29.784161	14.447462	16.826464	18.970905	18.498735	11.423790	7.847427	9.362500	11.308253	11.227532	10.361787	10.422165	8.741702	22.756875	24.599395	28.616991	30.098499	28.054562	26.437956	26.314876	26.038545	28.625598	31.894997	35.608826	40.683599	13.789377	16.837893	21.336033	22.175352	19.597574	18.114832	15.744039	11.959422	9.569475	6.360079	2.292764	-1.968394	-47.329177	-219.869388	-437.499224	-773.298644	-1297.031116	-1950.123222	-2633.424059	-3363.248363	-4086.648671	-4779.191012	-5357.143611	-5819.002783	19.008314	20.382999	23.236908	24.639181	21.303990	20.470421	22.823864	25.309017	25.555318	24.764172	24.828854	23.131473	-42.092133	-221.174188	-456.045302	-848.125589	-1451.708134	-2190.259590	-2939.580885	-3724.576227	-4475.288675	-5169.285543	-5728.837980	-6166.602386	19.013640	21.999432	26.502010	27.943352	25.913504	24.333136	21.775445	17.963673	15.515916	12.831157	9.690366	6.274442	40
1q8t_744	77.906180	71.263310	73.595986	69.748924	64.458282	57.882077	49.940880	43.585437	36.935012	30.831306	28.669146	29.154611	66.626713	56.906531	61.560697	61.037398	56.572287	53.863725	52.429781	53.913881	55.636488	56.497113	57.316558	56.456568	82.940698	82.863700	89.663666	90.480230	87.964015	86.926267	86.792648	86.972867	89.278756	92.670031	95.648440	100.345911	65.637173	57.404116	63.180579	63.683287	60.910785	59.589782	57.475649	55.301378	54.708638	53.697216	50.409979	46.444788	-55.635624	-216.365756	-423.204066	-705.304179	-1129.673910	-1663.653099	-2264.449508	-2963.958094	-3743.496921	-4528.450794	-5192.018180	-5696.202359	74.555351	65.499291	70.469086	70.891591	69.109861	68.424738	67.772667	69.916458	72.265981	73.296742	74.132771	73.260328	-43.296299	-204.361857	-425.698181	-747.150212	-1239.008939	-1846.607636	-2511.509197	-3273.374042	-4098.327131	-4899.948162	-5555.428974	-6040.025757	74.864402	67.855303	73.043670	73.189526	70.297137	68.628846	66.351763	64.155402	63.534993	62.866506	60.337235	57.152299	40
1q8t_747	114.378713	113.677435	113.604119	106.935520	104.927559	96.953192	89.845973	84.730981	77.694591	71.019788	68.484771	69.908450	92.118684	87.556506	89.541951	84.864981	83.829410	79.937113	79.257325	81.493574	82.457229	81.576062	81.217883	80.558358	120.935873	127.080820	132.695056	130.921745	129.461796	127.138281	127.634130	128.805658	130.976267	134.529546	137.749300	143.022388	91.143881	88.302224	92.006668	88.676598	87.666087	84.750202	82.786811	81.055184	79.817162	78.122144	74.488384	70.570339	-26.634535	-193.891644	-426.809644	-723.581844	-1143.776491	-1730.944729	-2362.673499	-3069.239344	-3861.309418	-4624.708203	-5276.214371	-5766.062723	106.055226	102.121961	104.788983	101.163552	102.490850	101.092654	101.221600	104.051832	105.605456	104.888435	104.546145	103.870230	-9.624164	-176.260508	-428.713189	-766.015412	-1252.610681	-1925.360511	-2625.364556	-3392.105819	-4229.321211	-5004.035992	-5643.632868	-6112.273035	106.463705	104.879696	108.332047	104.597656	103.037075	100.009798	97.874601	96.114291	94.838456	93.581724	90.770595	87.674268	40
1q8t_749	103.422763	102.055619	107.511504	107.205125	102.644942	94.192972	85.309357	79.563536	75.291010	69.416870	67.215911	67.829014	87.813204	85.606253	93.000022	95.345930	91.659370	86.988833	84.878014	86.441677	88.989863	90.017800	90.573238	89.967384	109.316822	115.291294	125.502236	129.065024	126.554197	124.946321	124.168436	124.784453	127.190070	130.432724	133.565880	138.329255	87.098723	87.172174	96.132466	98.582171	95.931018	93.884498	91.134301	89.015879	87.663014	86.497226	83.259887	79.452806	-25.098288	-191.814022	-388.004747	-670.675150	-1099.812362	-1647.456951	-2267.632509	-2957.919996	-3688.971274	-4470.443356	-5126.164331	-5633.179570	98.578838	96.678602	104.474955	108.005804	106.997827	104.462867	103.195817	105.369169	108.424130	109.637642	110.209432	109.591866	-9.285079	-175.827638	-385.546978	-711.601642	-1208.799129	-1830.141664	-2518.846724	-3269.270650	-4040.982560	-4840.179105	-5487.183464	-5975.372571	99.134718	100.164385	108.570208	110.887756	108.071843	105.740335	102.839178	100.703093	99.324387	98.515808	96.040621	93.004504	40
1q8t_751	119.347473	118.744524	123.299905	122.544140	119.095058	110.823054	101.698118	93.829845	90.093167	85.356434	83.796854	84.172132	104.025346	101.307621	107.689296	109.624577	106.781072	102.186300	99.919410	99.988046	103.057902	104.584416	105.400784	104.594514	125.736074	131.962528	141.796504	145.086732	143.348653	141.661834	140.491927	140.312438	143.060475	146.774122	150.065766	154.826091	103.377311	102.533868	110.837299	113.369218	111.088368	108.880420	105.725730	103.087982	102.062968	100.975607	97.689100	93.859888	-16.304458	-179.081840	-381.958122	-659.243891	-1091.949717	-1639.645525	-2267.081474	-2983.242645	-3716.439993	-4480.366222	-5124.075176	-5636.074060	116.262754	114.262220	120.947619	123.814309	123.765254	121.282231	119.913335	120.654717	124.200469	125.902357	126.735314	125.916546	0.702837	-161.477426	-379.243950	-695.732132	-1200.176792	-1821.970418	-2519.200438	-3298.395168	-4070.785193	-4850.131514	-5483.917650	-5977.372111	117.012115	117.431369	125.080728	127.206773	124.858674	122.338904	119.063600	116.408380	115.341908	114.648669	112.149689	109.089425	40
1q8t_752	83.866715	84.894248	86.835337	74.227584	69.389818	62.889931	56.752357	51.286992	44.724155	40.892022	40.656568	43.389631	67.951828	65.723692	70.262109	61.854269	58.313038	56.089122	57.401626	58.275997	57.588547	56.275402	55.455646	54.920034	91.199251	96.453812	100.953207	96.210749	93.672907	92.404919	94.899411	96.576359	99.726899	104.449109	108.269988	113.650121	68.684385	65.832271	68.960005	63.236943	60.640966	59.204596	59.327243	57.081635	55.366085	53.136231	48.887994	44.772892	-43.340151	-199.919574	-430.234061	-791.213067	-1299.821146	-1897.455775	-2587.433187	-3290.326690	-4031.897889	-4681.146182	-5216.804872	-5641.310159	79.224792	77.589042	82.645082	75.972089	75.614052	75.429591	77.693556	79.027770	78.740555	77.471649	76.650998	76.093945	-29.874521	-188.969467	-439.933859	-856.410691	-1443.244887	-2116.660740	-2880.457189	-3634.775736	-4409.093883	-5055.410562	-5570.647793	-5971.979544	81.241825	79.571407	82.366596	76.947690	74.245443	72.220125	72.196403	69.912314	68.150981	66.488409	63.196698	59.935966	40
1q8t_753	66.836480	58.864752	54.115399	46.891052	38.551575	30.840612	24.146241	20.531774	15.954482	13.211712	12.908352	14.160349	54.312946	49.837606	48.819343	46.351043	39.766646	37.045867	37.442689	38.640405	38.300303	37.732598	37.926145	37.000408	72.020148	69.552371	70.465227	68.857226	65.153493	64.332675	65.053399	66.785645	70.377687	75.728029	79.280211	84.356755	54.001668	49.098821	49.372481	47.761226	44.703443	43.868628	41.965286	38.958779	37.062515	35.431713	31.622910	27.800476	-46.075053	-245.597161	-505.282727	-858.318378	-1350.080739	-1983.377247	-2665.650915	-3318.228518	-3987.097117	-4609.442171	-5170.594588	-5631.456017	63.705834	58.801597	58.453609	57.317240	53.720812	53.385333	54.603379	56.093963	55.992593	55.470262	55.667420	54.725852	-33.363874	-238.301028	-518.728031	-923.148320	-1488.184280	-2206.943527	-2959.086717	-3654.717315	-4347.733011	-4967.455646	-5513.423005	-5954.210715	64.523765	60.097867	60.113470	58.312749	54.965713	53.715405	51.607366	48.556471	46.606521	45.540492	42.610373	39.583602	40
1q8t_754	82.566463	86.483440	84.425586	78.170391	70.638343	63.170553	57.978756	54.365083	51.643566	48.864091	49.050277	51.393370	70.661719	79.144461	80.610247	78.458778	72.372098	69.016355	70.276007	72.193052	73.534469	72.845078	72.633394	72.635612	89.965911	99.270426	103.111801	101.904153	99.034991	99.153050	99.837101	102.230939	106.433969	111.420805	115.320456	120.285799	72.263950	79.393515	82.241497	80.812405	78.668778	78.377564	76.133628	74.245199	72.953014	71.069188	67.317570	63.484594	-34.510060	-244.685365	-507.923721	-856.378003	-1336.131357	-1932.120282	-2588.451745	-3256.988140	-3915.720987	-4528.020452	-5048.350442	-5491.505035	83.617230	91.589755	94.038852	92.973689	89.454468	88.196161	90.299935	92.625194	94.204659	93.556427	93.344312	93.326937	-17.447955	-234.594996	-520.021152	-915.145535	-1463.181495	-2136.163700	-2862.864355	-3581.767628	-4266.584056	-4876.578285	-5379.130611	-5803.872139	86.447476	94.088888	96.863986	94.903352	92.066213	91.229680	88.840210	86.921356	85.579887	84.254883	81.410977	78.361251	40
1q8t_756	103.275194	114.862192	115.116138	115.092223	107.541950	101.350979	96.684782	93.834398	90.935724	86.563477	87.431692	89.445843	84.661712	93.539305	95.819028	99.333529	92.815923	90.575818	92.721732	95.616962	97.578893	96.352232	96.338070	95.548751	112.242483	129.859043	136.697432	138.889452	136.565823	137.283586	138.456581	140.815113	144.684811	149.035989	153.193573	158.405973	86.065247	95.062907	99.941720	101.396094	99.437342	99.617056	98.251072	96.518840	95.249772	93.166610	89.325525	85.437071	-36.735130	-217.511528	-460.513134	-792.070828	-1267.189808	-1860.000556	-2517.473467	-3191.848148	-3883.762480	-4542.458971	-5054.747397	-5487.351570	99.794981	109.199145	112.163762	116.842581	112.904004	112.815539	115.763940	119.085831	121.373377	120.220773	120.198342	119.388389	-18.168500	-201.422851	-462.354704	-844.349466	-1386.837882	-2060.058586	-2790.457309	-3517.491534	-4240.957802	-4901.389038	-5393.754824	-5805.195946	102.680603	112.942108	117.431692	118.490050	115.903141	115.592336	114.019061	112.252106	110.940450	109.380095	106.478189	103.401033	40
1q8t_761	92.317179	94.004252	94.756238	85.916662	77.456568	72.474213	67.706330	64.677444	61.213854	58.025342	59.351867	61.221028	78.648060	83.019443	87.612761	83.356256	76.309222	75.267465	76.341967	78.710523	79.430245	78.267515	78.886513	78.363431	100.454890	107.182732	113.196167	110.094978	107.664691	108.559626	109.454006	112.023800	116.118465	120.837974	125.056319	129.931679	80.256998	83.423586	88.918217	85.999296	84.157446	84.604781	82.354411	80.726275	79.445738	77.378104	73.901592	70.081627	-21.301357	-224.786537	-486.863225	-838.879932	-1323.539475	-1911.954868	-2541.599463	-3195.871609	-3854.895565	-4458.280906	-4958.855529	-5392.014390	95.262006	99.477842	104.606376	101.431518	97.120882	98.085904	99.840497	102.597110	103.577792	102.444145	103.056521	102.516451	-3.363739	-211.944462	-494.792432	-894.305056	-1448.932532	-2114.132433	-2809.675543	-3513.040419	-4199.142120	-4800.328271	-5283.223633	-5697.420348	98.197765	102.085988	107.083420	103.651017	101.256325	101.095529	98.629038	96.971025	95.642482	94.119225	91.549961	88.508209	40
1q8t_762	117.243851	122.431191	119.224699	113.944351	108.170331	101.330339	94.061928	91.410393	88.045591	85.883183	86.624126	87.914450	98.109370	96.629309	96.708412	95.190409	90.718799	87.790803	86.968873	89.528901	89.828345	89.639470	89.463409	88.869768	126.566339	137.296347	140.094520	139.886678	138.335069	137.556574	137.511666	139.405081	143.368445	148.241817	152.287805	157.020079	99.244497	97.784785	99.334065	98.603657	98.060345	96.910921	94.043745	91.638917	89.988761	88.085629	84.346906	80.657033	-24.252313	-191.469202	-468.487228	-817.145823	-1281.203568	-1860.273317	-2516.350360	-3169.830927	-3812.650724	-4414.105971	-4909.711155	-5362.325290	116.697875	116.262985	116.763717	116.404503	114.208538	113.163041	113.165306	116.090643	116.606027	116.447918	116.262227	115.658984	-2.833321	-172.230090	-470.325909	-867.092239	-1395.741506	-2051.546310	-2781.301508	-3485.650282	-4153.253236	-4753.671073	-5230.565692	-5665.789146	119.399781	119.599425	120.581227	119.388297	117.890675	116.035218	112.989919	110.542515	108.838768	107.478923	104.648342	101.718873	40
1q8t_766	139.046780	143.368498	141.827390	141.905310	136.015905	130.636109	125.350977	122.266800	121.776563	120.277100	121.394558	122.788878	111.124264	114.645588	115.966782	118.678193	113.515394	111.349671	111.601429	113.322390	115.100019	114.883097	115.484701	115.533286	149.413592	160.262491	166.250577	169.601565	168.645380	169.312497	170.529951	171.652440	176.008152	180.849716	184.627812	189.363231	112.826352	116.870394	121.124233	123.515009	123.086581	122.847479	120.814041	117.585725	115.943483	114.016763	110.569687	107.444138	0.882547	-205.835260	-485.954663	-810.605865	-1260.192835	-1821.736606	-2443.641723	-3075.673469	-3650.732828	-4205.984135	-4691.297216	-5144.861397	129.243330	132.731522	134.480332	137.981203	134.959664	134.724195	135.730973	137.814007	139.683748	139.497560	140.096165	140.136308	21.375377	-187.867058	-487.239442	-852.786656	-1364.911422	-2002.849004	-2694.189638	-3376.436516	-3971.336257	-4523.814803	-4993.962011	-5433.205887	132.399275	137.298561	140.884368	142.395744	140.945698	140.111561	137.906569	134.647494	132.942903	131.570837	128.973696	126.551618	40
1q8t_767	122.213542	122.497222	119.481334	117.843080	110.461169	105.741261	99.824974	96.783073	95.610524	95.116225	96.285601	97.591228	101.915610	101.963553	102.082751	103.792947	97.308685	96.069972	95.327287	96.954182	98.312489	98.460651	99.303222	99.323475	131.893910	138.718217	142.945752	145.152461	143.462750	144.345366	145.041168	146.103732	150.440099	155.708084	159.376340	164.012090	103.152447	103.727614	106.727201	108.438031	107.365464	107.562486	104.870093	101.519109	100.010087	98.221514	94.803781	91.661568	-17.063843	-230.198658	-505.064844	-837.233970	-1292.637779	-1858.009613	-2464.564973	-3090.047047	-3672.672171	-4201.629098	-4690.297991	-5141.952931	117.794044	118.054792	118.493879	121.035673	116.800887	117.476221	117.370569	119.342266	120.809640	120.962905	121.806342	121.816021	2.616008	-212.212213	-504.587623	-879.634374	-1398.705268	-2041.505448	-2712.668417	-3387.506149	-3990.718972	-4514.888087	-4989.541060	-5427.188088	120.555314	122.176443	124.364644	125.256794	123.244667	122.808792	119.900318	116.514037	114.938943	113.721536	111.141029	108.694239	40
1q8t_768	109.552019	108.806910	101.598917	94.749576	89.100921	83.418101	77.487086	74.809499	72.144082	70.728788	71.812155	73.308801	91.627325	95.025864	91.898752	89.457815	85.345142	83.571045	84.157032	86.046716	87.202620	86.597186	87.230343	86.687758	117.970155	123.117023	123.560221	122.344930	120.068312	120.159994	120.487838	122.617036	126.924922	132.006549	136.025911	140.823486	93.218532	96.068666	95.924965	94.998927	93.977628	93.529194	91.115931	88.631994	87.498535	85.349378	81.969207	78.373583	3.546751	-214.527799	-498.566341	-850.630801	-1308.727267	-1893.034074	-2540.672795	-3169.603028	-3809.026764	-4357.900905	-4856.747794	-5294.994682	110.449524	113.350851	110.898955	109.343003	107.381313	107.671468	109.019742	111.207270	112.584655	111.971497	112.597292	112.041461	23.691015	-200.271145	-505.412542	-901.399057	-1422.894628	-2087.988812	-2806.975446	-3481.044795	-4146.083165	-4688.869222	-5171.500561	-5592.448079	113.325207	116.674450	116.151483	114.454661	112.372954	111.367925	108.735570	106.209824	105.022281	103.455385	100.947353	98.102218	40
1q8t_770	158.398949	167.019199	170.775817	170.194546	165.814615	159.901906	153.018345	151.499590	151.185327	150.545719	151.717396	153.066532	128.126144	130.934136	135.803052	137.160080	133.542492	130.677868	128.829614	131.024054	133.145304	133.829393	135.227312	134.954830	170.622816	185.479579	195.354616	199.080583	197.666107	198.322247	198.994827	200.541629	204.711968	209.616209	213.122390	217.834356	130.291985	133.731793	140.723315	142.494098	141.776957	141.543169	138.883397	135.671885	134.107632	132.456164	129.216720	126.057015	-8.299692	-199.626890	-452.815746	-780.299922	-1228.239772	-1785.197434	-2384.322700	-2971.071999	-3541.308432	-4085.783444	-4591.987610	-5028.472821	145.031953	148.644257	153.857284	156.343274	154.913831	153.866111	152.618354	155.072132	157.315628	158.018881	159.416408	159.132866	15.945139	-175.441857	-445.458704	-818.920632	-1331.624115	-1962.456963	-2625.706409	-3257.137265	-3850.145630	-4394.009699	-4889.263998	-5311.005522	148.891608	153.837902	159.993727	161.251639	159.542258	158.631970	155.735752	152.491915	150.871557	149.743743	147.294234	144.835248	40
1q8t_774	174.495756	184.302627	189.684347	188.099055	182.841690	177.386255	170.626309	168.803775	168.865754	169.271382	170.540115	171.245232	141.490899	145.276354	151.452596	151.781269	147.217741	144.907811	142.614224	144.820418	147.228294	148.810085	150.195465	149.587132	187.205845	203.223909	214.351280	217.394303	215.868894	216.514550	217.062718	218.553377	222.878079	227.922056	231.426986	235.783745	143.707037	148.013609	156.169680	157.282533	156.411490	156.367410	153.295624	150.217780	148.812185	147.267591	144.013378	140.724163	5.586757	-188.559976	-433.999597	-760.455083	-1209.489763	-1759.903247	-2340.809736	-2935.587158	-3500.640722	-4037.133246	-4537.144316	-4980.803013	161.664917	166.300498	172.898112	174.334035	171.984757	171.365456	169.605867	172.110927	174.635222	176.226092	177.613104	176.995775	31.555982	-163.735697	-424.581571	-796.830419	-1310.608564	-1934.755924	-2576.300912	-3218.828144	-3806.096923	-4342.484788	-4831.383836	-5261.103207	165.645445	171.518216	178.837457	179.407957	177.558544	176.731112	173.420366	170.308779	168.850075	167.823853	165.361018	162.759283	40
1q8t_775	143.203505	151.005336	152.381271	149.241712	143.262000	136.852519	132.126285	130.148229	128.150748	127.164528	127.611804	130.074667	111.592069	116.745072	120.009979	119.614972	114.657726	111.319337	111.964853	114.815772	115.759679	116.212669	116.500988	117.062412	154.356109	167.937352	175.498716	175.888905	174.696755	175.500432	177.127783	179.098693	183.203868	188.067334	191.793316	196.916445	113.523124	118.828186	123.968967	122.981215	122.434807	122.526066	120.878545	118.524137	116.934637	115.026688	111.625298	108.541064	-1.655923	-192.383339	-455.687405	-793.972924	-1263.566321	-1814.018306	-2426.498933	-3059.030451	-3660.884317	-4226.892933	-4732.528352	-5170.499473	131.940493	137.414111	141.160454	141.872421	139.402319	137.628679	138.937681	142.154427	143.255320	143.733257	144.017770	144.566935	21.765528	-170.301913	-452.855734	-841.127904	-1378.811418	-1996.080524	-2677.078558	-3360.271417	-3984.760917	-4549.408956	-5040.465040	-5462.686384	135.410097	141.801061	146.331568	144.809211	143.480543	142.686466	140.816753	138.430907	136.785481	135.418551	132.854925	130.502177	40
