name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2w4x_560	21.102983	19.844842	16.083004	12.298746	6.854538	5.901549	0.540670	-1.384203	-5.501641	-5.484954	-4.782806	-2.787587	11.032236	10.300795	9.552722	9.713210	5.580194	8.555907	9.798342	13.200522	13.454122	15.421980	17.317278	17.409314	22.751819	22.555364	21.374464	19.303220	15.727458	14.839768	12.728274	12.974202	14.446096	17.691884	19.666951	22.640907	7.686987	3.626466	1.491768	-0.812669	-3.936597	-5.062401	-9.166254	-12.436531	-15.428212	-18.271746	-22.456126	-27.321048	-81.685572	-228.561282	-448.560628	-751.098198	-1167.415360	-1694.029694	-2296.156369	-2897.880391	-3506.955896	-4053.821287	-4578.126204	-4984.534107	16.945309	16.207531	16.140453	17.545092	15.801210	20.837414	22.934943	26.727023	27.243857	29.251690	31.145458	31.225990	-76.403840	-228.515041	-470.955357	-821.617434	-1299.241527	-1902.730870	-2574.109777	-3223.445951	-3858.081248	-4405.902131	-4921.785762	-5312.129070	14.574004	11.107490	8.997715	6.668725	3.179606	1.765906	-2.455692	-5.754865	-8.795802	-11.143299	-14.603227	-18.760568	33
2w4x_586	33.827900	34.664140	29.000793	25.552429	22.924600	24.434981	20.985217	16.597551	12.381197	12.599420	12.859982	13.880718	18.676191	18.338557	16.117651	17.187344	15.985385	21.202175	24.425758	26.678935	26.452581	28.393653	28.541305	26.071802	35.243014	37.449600	35.575185	34.279614	32.131276	32.596559	31.089920	28.850178	29.950459	32.919058	34.529569	37.303536	14.297303	10.675052	7.876452	6.808155	5.578160	5.677112	2.057369	-3.248691	-7.149823	-10.662641	-16.031844	-21.993505	-79.170528	-228.693238	-475.124502	-797.439976	-1220.979767	-1746.925287	-2360.626298	-3023.033383	-3644.589822	-4203.164396	-4695.059037	-5052.821979	30.286468	30.174373	28.621317	30.872273	31.798753	38.934379	43.035942	45.810170	45.826881	47.792762	47.940267	45.450588	-72.469587	-226.693757	-496.392429	-867.621818	-1351.725203	-1953.513295	-2641.415643	-3363.138251	-4010.195927	-4569.356146	-5047.059523	-5382.891494	27.036790	24.231065	21.389548	20.113459	18.124281	17.771869	14.037855	8.701378	4.755809	1.764770	-2.775651	-7.952574	33
2w4x_595	25.138158	22.587534	16.089258	7.878484	4.614002	1.893764	-1.919014	-4.375188	-8.005290	-9.515453	-8.821234	-6.480513	9.180253	3.976789	0.064140	-5.098596	-7.395299	-6.573615	-4.252555	-0.255193	-0.007496	1.642678	2.443903	4.174972	27.070332	25.312655	22.258541	16.866123	14.520182	12.537280	11.043853	10.207972	11.875770	13.941974	15.858155	18.717532	5.261727	-3.197565	-7.488483	-13.526837	-15.919575	-17.977823	-21.413817	-24.957177	-27.869271	-31.092657	-35.707500	-39.989588	-79.158195	-220.685682	-441.802286	-730.967074	-1142.145095	-1630.820735	-2198.239140	-2822.172775	-3408.059970	-3987.122963	-4461.929758	-4911.257839	16.686233	11.757621	8.479164	4.453720	4.767748	7.212095	10.306751	14.831901	15.325554	17.048370	17.851386	19.569789	-73.365296	-220.241066	-462.386891	-794.076358	-1269.819278	-1825.209752	-2458.278705	-3138.717738	-3748.392415	-4333.510613	-4795.539412	-5234.489212	13.798110	6.165235	1.842730	-4.314029	-6.817252	-9.422565	-12.988240	-16.549811	-19.499622	-22.287906	-26.128602	-29.780572	33
2w4x_61	-13.785301	-17.336817	-23.334990	-26.982251	-31.493686	-36.480310	-41.524439	-42.796117	-45.146705	-46.703238	-45.461727	-42.281852	-9.771782	-7.346195	-8.464855	-7.789611	-10.881074	-11.386725	-9.609311	-4.494742	-2.909420	-2.993202	-2.152876	-2.781817	-13.635006	-15.527377	-18.237610	-20.278167	-22.846953	-26.379381	-28.712601	-28.411224	-26.247566	-23.345793	-21.276295	-18.052706	-12.949335	-14.587150	-16.688079	-18.733761	-21.797039	-25.235835	-29.876098	-33.086674	-36.208717	-40.157466	-45.425021	-51.256726	-124.349666	-302.623174	-543.467763	-852.080427	-1338.691029	-1910.242861	-2544.044862	-3210.705704	-3841.409502	-4404.400508	-4895.889790	-5249.140448	-8.044448	-5.889935	-6.503596	-4.621823	-4.249625	-2.775141	-0.207307	5.381613	7.186753	7.127419	7.963146	7.313210	-123.946224	-309.554791	-571.832406	-928.045475	-1495.890491	-2142.608857	-2845.006441	-3566.420318	-4221.660608	-4781.136575	-5257.129373	-5588.603577	-10.191596	-11.349257	-13.733607	-15.934619	-18.637040	-22.605445	-27.427251	-30.666665	-33.835621	-37.217913	-41.616946	-46.629082	33
2w4x_618	22.546424	24.188019	19.771914	16.371222	16.838957	15.723835	11.468898	7.287580	5.074399	2.653259	2.030355	1.590007	8.848808	11.429481	10.329720	10.377728	12.076699	14.310286	16.714703	19.561909	24.506457	25.192706	25.363623	23.139859	23.663343	25.321815	24.006471	22.235816	21.790536	20.484242	18.506707	17.578444	18.918090	20.828172	22.128122	24.378556	5.250254	3.994155	2.128891	-0.061466	-0.389347	-1.707245	-5.242944	-8.466267	-10.150703	-13.757062	-18.875184	-24.464921	-54.771914	-184.333344	-394.501660	-679.013450	-1081.247319	-1541.513011	-2113.396696	-2748.024948	-3445.899012	-4036.072071	-4552.265231	-4968.638949	19.813963	22.206024	21.929292	23.231361	27.506650	31.148440	34.445951	37.872437	43.361858	44.118710	44.291964	42.053946	-47.457415	-183.589733	-416.412570	-745.343079	-1212.613220	-1732.764430	-2375.752337	-3067.955183	-3809.030864	-4402.781810	-4907.214426	-5305.575139	17.048202	16.191396	14.593978	12.463214	12.058777	10.112206	6.498335	3.256259	1.552712	-1.597749	-5.957932	-10.843636	33
2w4x_668	31.271963	27.014539	20.932995	18.976104	18.496928	15.789674	14.333014	13.240254	11.054502	10.158080	7.886009	7.689144	20.772776	15.871451	12.965525	15.177161	16.142328	16.722854	21.173350	26.122608	28.933841	31.295418	29.700627	29.016239	32.324011	29.568491	26.555491	26.428360	25.395475	23.632731	23.220303	23.046159	24.355883	26.627583	27.670558	29.816113	16.835769	9.143533	5.069044	5.091431	4.847446	2.818534	0.289062	-2.736825	-5.397380	-8.432460	-13.718599	-18.707947	-71.889340	-213.245764	-442.944742	-746.367612	-1144.284023	-1624.972353	-2181.162925	-2783.834502	-3400.747523	-3985.579947	-4488.910007	-4948.069690	30.792639	26.206133	24.087550	27.434189	30.640560	32.803504	38.022238	43.444575	46.594845	49.031265	47.438381	46.744151	-64.182731	-210.134229	-464.669199	-813.653549	-1272.764988	-1817.529459	-2440.867083	-3097.287871	-3746.109682	-4338.179156	-4829.379376	-5276.563254	27.900151	21.044823	17.137663	16.994170	16.259430	13.679733	11.035369	7.986950	5.291327	2.683545	-1.859098	-6.213705	33
2w4x_67	-5.168910	-13.189713	-15.651504	-18.920796	-22.606200	-26.192995	-31.466942	-33.204303	-35.367181	-36.900256	-35.734269	-32.628319	-6.453687	-5.860481	-4.221613	-3.600860	-5.893720	-5.173287	-3.479931	1.697823	3.899918	3.772404	4.471656	3.868999	-5.201203	-10.118950	-9.799500	-11.729638	-13.948256	-16.560941	-18.726096	-18.462553	-16.167719	-13.276840	-11.302276	-7.984701	-9.683381	-11.962119	-11.730493	-13.831303	-16.205073	-19.043581	-23.342965	-26.248002	-28.998796	-32.954119	-38.332569	-44.028782	-99.130750	-296.601691	-527.358809	-826.381646	-1289.376104	-1857.833826	-2492.009579	-3171.540934	-3816.161086	-4375.076810	-4864.173861	-5221.547964	-3.686293	-4.072509	-1.597290	0.153634	0.836761	3.823730	6.387289	12.099903	14.563505	14.445954	15.139652	14.516042	-97.980641	-302.617892	-556.401412	-901.338050	-1437.188510	-2086.353935	-2789.532856	-3527.035888	-4198.217478	-4752.777715	-5225.845050	-5561.448145	-6.054965	-8.392514	-8.114982	-10.438699	-12.806814	-15.895759	-20.323478	-23.255385	-26.049391	-29.445642	-33.955194	-38.839736	33
2w4x_679	9.597722	5.101532	3.398135	3.175445	-0.361270	-0.372290	-5.676128	-10.334558	-15.999608	-16.699020	-15.480010	-13.685652	-5.179619	-10.066515	-8.784682	-4.488311	-6.836847	-3.065051	-0.444617	2.605515	4.314123	6.998349	6.802746	4.875507	9.507555	6.985711	7.797077	7.467301	6.095133	5.439926	3.495877	2.256384	2.745116	5.491009	7.518181	10.421775	-10.324190	-17.361895	-17.200621	-16.957724	-18.029366	-18.933905	-21.896038	-25.406070	-28.116659	-31.187163	-36.897283	-42.934898	-85.952347	-226.284653	-432.758837	-721.202594	-1118.635015	-1622.970725	-2246.191214	-2927.907047	-3657.315228	-4284.037928	-4734.299033	-5088.107649	2.489311	-2.313661	-0.598112	4.701514	4.697197	10.445917	14.075787	17.768773	20.006352	22.775661	22.571043	20.622356	-79.387800	-224.442084	-451.375522	-786.542112	-1244.207848	-1824.248376	-2524.986838	-3267.846166	-4038.125311	-4670.363719	-5099.577648	-5429.669668	-1.709548	-8.088510	-8.140428	-8.101918	-9.470189	-10.653388	-13.710626	-17.234410	-19.976713	-22.566201	-27.359542	-32.591607	33
2w4x_690	30.473615	29.382205	27.847836	24.284153	23.074439	22.814298	20.665324	20.282209	18.556719	14.557166	13.497926	14.753363	17.106253	10.773086	12.204793	11.775085	11.816710	14.794534	18.404366	23.366714	25.707202	24.309270	24.974951	25.831178	32.107934	32.198420	34.036008	32.685923	31.399252	30.720066	29.823337	29.513580	30.231889	31.570439	32.473178	34.657126	13.022248	3.976338	4.957808	2.705260	2.244860	1.227259	-1.656808	-4.991906	-8.402668	-12.364150	-16.972379	-21.578222	-79.903103	-204.346078	-422.970015	-715.372231	-1098.952679	-1570.903933	-2111.573816	-2681.030738	-3245.541163	-3788.673305	-4307.927155	-4749.777128	25.960581	20.354841	22.258737	23.186219	25.142232	29.789792	34.113461	39.489758	42.079477	40.747901	41.418773	42.268864	-72.713419	-202.170862	-440.341317	-778.793736	-1217.512887	-1756.702839	-2362.236362	-2982.061490	-3574.459833	-4120.860364	-4634.337155	-5066.289137	22.963439	15.109343	15.913752	13.772663	12.614080	11.151564	8.127009	4.769396	1.313990	-2.213860	-6.171173	-10.166774	33
2w4x_699	24.348852	17.841434	15.643678	12.146469	9.882425	8.410146	8.360176	2.873064	-3.367432	-6.074033	-6.671353	-6.337617	11.635888	3.996059	4.781409	4.295338	3.229105	4.872844	11.203803	12.965644	12.676611	14.322726	14.857563	14.565788	22.642055	17.454104	16.939424	14.771038	14.119724	13.552999	13.649875	11.340485	10.707735	12.251414	13.458352	15.671131	4.236411	-5.713050	-6.591249	-9.122413	-8.711380	-9.423530	-10.536839	-14.546103	-18.286849	-21.139578	-25.752843	-30.444280	-56.137257	-181.926411	-375.468911	-631.910009	-962.685285	-1386.982288	-1913.161548	-2527.096096	-3155.098236	-3757.093914	-4254.553600	-4688.340774	30.192620	23.060337	24.168245	24.678147	25.173466	28.275372	35.458547	37.841447	37.992639	39.752450	40.288833	39.988917	-43.891499	-173.071577	-386.860690	-684.697356	-1061.566086	-1548.241047	-2145.494266	-2819.552374	-3482.824129	-4096.002597	-4584.416107	-5005.629380	23.851777	14.833362	13.638805	10.948335	10.594586	9.425040	8.235884	4.208485	0.441168	-2.047629	-5.973428	-10.044572	33
2w4x_703	9.211714	-0.252247	-2.630261	-5.887635	-8.537090	-13.758373	-16.346856	-18.803184	-20.554115	-21.452858	-20.380170	-18.214046	2.515519	-5.861414	-4.843464	-5.174796	-6.411302	-7.382154	-2.708203	0.572506	3.149385	3.684835	4.212184	2.282204	9.639131	3.540160	4.425904	3.090528	0.532907	-2.327396	-3.299131	-3.888124	-1.545149	1.655266	3.791262	6.846971	-1.876797	-12.047994	-12.036313	-14.845221	-16.980647	-20.126116	-23.092910	-27.459321	-30.157211	-33.803324	-39.019019	-45.097883	-119.278916	-291.973440	-526.007575	-836.129001	-1283.040634	-1857.786592	-2503.045436	-3151.053124	-3794.340630	-4356.947741	-4842.192256	-5183.329938	5.090670	-3.152843	-1.305767	-0.127740	1.269728	2.598090	8.161669	11.855052	14.690307	15.235499	15.762745	13.811772	-117.957323	-295.147164	-552.139307	-912.550655	-1428.159404	-2083.776699	-2803.431279	-3502.104391	-4173.401289	-4733.229598	-5202.135162	-5519.760821	1.813448	-7.557789	-7.493241	-10.174412	-12.643441	-16.030816	-19.149839	-23.549548	-26.300227	-29.401741	-33.741753	-38.993460	33
2w4x_705	26.297210	27.476575	22.164108	17.267413	14.503248	10.723814	7.749241	5.012353	2.033377	1.005694	1.915359	4.081326	13.223442	11.765747	9.106330	7.755014	6.080140	6.396229	11.189579	13.883499	15.964277	16.814358	16.783513	15.149287	27.964904	30.193795	27.910363	25.847287	23.191307	20.778349	19.230931	18.500931	20.469582	23.618926	25.608827	28.815123	9.060975	4.190364	0.692062	-1.969536	-4.649603	-7.307369	-10.494788	-15.050473	-17.656946	-21.093468	-26.617731	-32.402040	-95.722703	-244.220349	-468.618456	-774.289655	-1216.150178	-1771.021938	-2428.380702	-3060.689066	-3723.990547	-4300.156006	-4769.365213	-5121.610696	20.348033	19.469125	17.613763	17.530148	18.556256	21.025948	26.873311	29.952522	32.355176	33.239212	33.204841	31.549704	-90.966869	-245.969721	-491.437945	-843.757148	-1354.050707	-1987.656480	-2725.959157	-3406.781502	-4101.552903	-4677.138165	-5128.197080	-5457.912048	17.357120	13.636977	10.164331	7.442864	4.561586	1.596904	-1.658790	-6.244152	-8.901949	-11.803155	-16.436200	-21.411750	33
2w4x_718	-2.090081	-6.349814	-9.488973	-10.830049	-13.581397	-16.858731	-19.225855	-20.693059	-21.992432	-22.313052	-20.932787	-18.717057	-9.594442	-9.732907	-9.884616	-7.151253	-8.634459	-7.693252	-3.242902	0.711422	3.647704	4.629601	4.499945	2.667736	0.494242	-1.171196	-0.700341	-0.545984	-2.143246	-4.852110	-5.517430	-5.297489	-2.467934	0.804354	2.847368	5.995298	-12.036066	-15.471930	-16.222516	-16.501671	-18.158680	-20.882674	-23.972966	-27.832185	-30.193254	-33.892282	-39.701503	-45.722603	-134.008040	-325.836579	-564.436869	-888.192600	-1368.274000	-1936.447712	-2580.673272	-3226.789718	-3875.202602	-4437.293181	-4890.307436	-5238.299475	-6.252025	-6.713842	-6.200464	-2.176380	-0.579470	2.254181	7.547691	11.881673	15.080529	16.077630	15.937246	14.081134	-129.747765	-326.395115	-586.406000	-962.694983	-1519.165965	-2163.221588	-2881.246830	-3578.209204	-4255.343214	-4814.774665	-5248.281840	-5573.627783	-7.550324	-10.525322	-11.490423	-11.919513	-13.663320	-17.009934	-20.262517	-24.159046	-26.561787	-29.689295	-34.569839	-39.768141	33
2w4x_733	21.676614	25.240264	19.582465	19.421667	15.944781	13.080389	8.533440	6.984522	4.790707	2.644329	2.723045	5.034024	11.511152	15.960491	13.234069	16.509646	14.176234	15.556334	18.859183	24.654043	27.957367	28.715055	30.428418	31.484132	22.981438	27.909698	26.543575	26.842845	24.812412	22.938176	20.954344	20.862194	22.495620	24.945020	26.644830	29.632119	9.129184	11.334371	9.363695	9.237077	6.981555	5.212186	2.386049	0.070621	-2.126086	-5.309447	-9.584913	-14.195470	-57.775151	-173.920206	-365.553031	-629.414364	-1026.221155	-1533.342015	-2140.029483	-2787.570232	-3426.203198	-4007.103435	-4547.178098	-4979.671751	15.686448	19.914384	17.938590	22.520493	22.853507	26.339697	30.612260	36.998426	40.661628	41.489292	43.210086	44.258782	-54.921649	-176.146192	-386.360074	-695.215758	-1154.101731	-1734.144198	-2414.142107	-3119.947176	-3789.321173	-4372.080134	-4903.111331	-5320.701786	14.010236	16.547693	14.836437	14.945153	12.844076	10.946596	8.022169	5.690432	3.454653	0.737355	-2.817800	-6.736149	33
2w4x_741	27.266956	26.684836	25.604354	20.215209	17.496197	13.982987	9.480850	8.353779	5.838727	4.792652	4.781836	7.609574	18.492967	18.901004	21.749364	19.890352	18.539055	19.222254	22.706306	28.608873	31.031824	33.302803	33.535144	34.209826	28.211179	29.416987	30.199446	26.849399	25.473888	23.905645	21.883820	21.849856	24.138976	26.810803	28.659867	31.728525	15.482465	13.763462	14.602608	10.815054	9.608023	7.945075	4.901610	2.243041	0.144805	-2.859367	-7.844713	-12.942905	-61.200610	-193.476139	-402.010655	-683.203158	-1088.342843	-1615.063958	-2242.205273	-2896.157200	-3535.696210	-4146.557220	-4649.179926	-5057.299711	21.603937	21.892547	25.288817	24.734034	25.971015	28.865388	33.363087	39.810566	42.568916	44.923595	45.147849	45.809152	-59.222733	-196.597222	-427.699173	-753.163275	-1220.824142	-1822.357000	-2525.648325	-3236.931434	-3905.084141	-4521.368762	-5009.452946	-5400.450616	19.397997	18.144984	18.987307	15.334429	14.088322	12.313759	9.185063	6.497979	4.371571	1.827529	-2.357452	-6.722733	33
2w4x_745	7.483615	7.738096	-0.408176	-3.266442	-6.264089	-8.925810	-13.977846	-18.033836	-20.210664	-21.226950	-20.760414	-19.601214	-0.752300	2.636809	-1.051908	0.726661	-0.702701	0.856417	3.423958	7.069679	10.406460	13.140726	15.187219	15.287572	7.789499	7.956844	4.224329	3.174736	1.111472	-0.382952	-2.711734	-3.671587	-1.816452	0.681649	2.162463	4.626748	-3.155100	-3.157441	-6.526220	-7.064540	-8.833064	-9.924298	-13.212165	-16.119493	-18.084035	-20.709745	-25.219045	-30.241317	-52.694942	-164.255230	-374.433303	-654.296254	-1045.893626	-1525.842733	-2119.849799	-2771.629364	-3409.264076	-4010.466700	-4545.633824	-4984.124511	1.649702	4.455134	1.574386	4.625933	5.710105	9.027860	12.611819	16.877835	20.608729	23.425486	25.473677	25.564337	-51.275314	-169.660562	-402.966321	-728.413893	-1180.016264	-1724.633908	-2389.756480	-3099.378004	-3768.043225	-4375.447250	-4901.908000	-5325.515223	-0.244953	-0.248633	-3.133733	-3.472262	-5.230370	-6.672559	-9.999897	-12.929915	-14.910995	-17.116071	-20.912488	-25.257354	33
2w4x_755	3.736792	4.770281	0.972731	-4.442723	-5.764383	-6.052833	-9.546057	-9.797813	-10.972439	-12.400220	-13.487222	-13.824203	-2.241519	1.035294	1.766505	0.856652	0.947041	4.191115	6.413665	11.051926	14.023780	15.783397	17.007556	18.335203	3.953296	5.963757	4.478397	2.101087	1.283730	0.230302	-1.484114	-1.720735	-0.625358	0.970598	1.938077	3.676459	-5.174171	-5.061551	-5.612262	-7.450914	-7.661728	-8.622017	-12.001077	-15.157372	-17.782598	-20.833954	-24.790582	-28.601746	-76.122999	-207.812386	-414.426947	-690.726936	-1057.171790	-1498.619385	-2010.638653	-2536.568647	-3074.395488	-3608.252300	-4123.933430	-4624.055225	-0.005004	2.888294	3.903239	4.106015	6.206058	10.974257	13.903593	18.916585	22.148147	23.987476	25.222295	26.553219	-75.338252	-215.474816	-440.460642	-759.276580	-1179.480601	-1682.867377	-2252.642632	-2823.077788	-3387.298058	-3928.439067	-4440.612474	-4936.468611	-2.246015	-1.833930	-2.674875	-4.513190	-5.145528	-6.557831	-10.045881	-13.216206	-15.881527	-18.557636	-21.929685	-25.239141	33
2w4x_756	26.180566	27.854997	26.089087	23.492253	19.757371	15.494587	12.284257	9.368573	5.135494	4.027085	4.212999	7.914280	12.089960	12.819570	14.185866	15.468843	12.859754	12.744763	16.640767	20.555832	21.251584	21.916497	22.290369	22.406890	27.267216	30.135325	31.720357	30.098242	28.064659	25.521940	23.672262	22.593608	23.926756	26.646501	28.266660	31.613206	8.211039	6.139586	6.709200	4.774534	2.230106	-0.232201	-3.955863	-8.027694	-11.229831	-15.033831	-20.356393	-25.920161	-75.553108	-208.476377	-430.856307	-730.274659	-1191.523929	-1726.817893	-2353.372162	-3021.165704	-3672.427127	-4236.086165	-4743.915007	-5102.978001	18.144406	18.908217	20.967514	23.539748	24.052950	25.766927	30.591484	35.043222	36.040564	36.726183	37.104014	37.194526	-71.572017	-209.755641	-455.127543	-803.244195	-1339.180443	-1945.060245	-2646.178549	-3371.101950	-4049.391492	-4610.703014	-5104.602384	-5442.908454	15.182968	13.718046	14.398930	12.497062	10.165337	7.177266	3.350781	-0.743892	-3.994915	-7.269995	-11.765219	-16.537959	33
2w4x_757	-5.314610	-4.676028	-4.678109	-6.451657	-9.624238	-11.327160	-13.383912	-14.509026	-15.163220	-17.109127	-18.932532	-20.757174	-18.604676	-18.325927	-15.727351	-14.513290	-16.737220	-16.357824	-14.533411	-11.951768	-8.983670	-7.230452	-7.047286	-8.202432	-4.050320	-1.924909	0.072528	-2.330367	-5.943969	-7.994216	-9.411114	-10.337942	-9.565672	-8.575533	-7.958449	-6.773218	-22.804617	-25.271575	-23.941951	-26.399989	-29.109286	-31.632627	-35.140788	-38.845842	-41.316605	-43.863959	-47.559445	-51.628570	-106.696455	-250.425931	-446.970013	-695.784725	-1013.822925	-1382.811020	-1799.807219	-2244.316933	-2718.186650	-3217.929448	-3675.115555	-4090.555312	-10.944822	-10.627677	-7.681451	-5.785115	-6.642629	-5.234912	-2.982135	-0.118722	3.107340	4.959905	5.149145	3.991754	-98.924183	-248.771596	-462.459722	-748.065472	-1112.203124	-1530.805889	-1996.836311	-2480.248141	-2982.246095	-3494.123716	-3948.876300	-4357.856647	-14.156705	-15.960641	-15.034590	-17.977963	-21.576513	-24.736426	-28.422219	-32.149480	-34.650075	-36.904921	-40.090798	-43.692842	33
2w4x_758	12.579120	13.480700	12.905768	6.715556	4.284539	3.676999	0.683950	-1.168630	-4.524026	-5.639939	-5.436669	-3.148821	4.534300	7.279343	10.246091	7.981844	6.688461	10.255017	15.090328	19.949009	20.304866	20.449387	19.449710	17.716382	13.916964	16.603633	18.617274	14.451101	13.385895	13.131006	12.351776	12.351810	14.172340	16.763355	18.464468	21.647423	1.355899	0.459606	1.817414	-2.482001	-3.565959	-4.224522	-6.651928	-10.001310	-13.609059	-17.983985	-23.978802	-29.894278	-105.276687	-272.549648	-508.052460	-819.862782	-1263.226395	-1831.444292	-2488.877557	-3171.258924	-3801.131296	-4359.081844	-4821.954710	-5165.584889	7.261915	9.712814	13.388136	12.239709	13.642743	19.529308	25.303463	30.679142	31.247357	31.401521	30.394986	28.641720	-102.090047	-276.693386	-534.799065	-891.462586	-1403.488443	-2055.894783	-2792.656645	-3532.737478	-4185.416305	-4739.533578	-5182.631494	-5502.819577	5.085688	4.667030	5.958754	1.408908	0.090909	-0.785677	-3.377574	-6.756060	-10.407438	-14.218734	-19.305666	-24.395963	33
2w4x_765	28.347715	23.280198	21.054900	10.855163	9.429156	7.296082	3.103972	-1.880473	-5.041028	-5.993486	-6.038833	-4.019943	16.204693	10.627317	11.787780	5.412978	5.329107	7.058175	9.674028	11.396028	13.816957	16.609034	15.710354	13.989753	28.721319	24.749963	24.090995	17.941656	16.581537	14.995806	12.416297	11.172357	12.707622	15.527169	17.108906	20.104544	11.494324	2.807078	1.719255	-4.750826	-5.626645	-7.302650	-11.603227	-15.602119	-17.988285	-20.587667	-26.286115	-32.062534	-78.850030	-222.926335	-434.429125	-735.894103	-1147.145973	-1655.733304	-2250.407438	-2896.026217	-3549.545606	-4174.474478	-4633.756979	-4974.448827	23.156728	17.888972	19.662619	14.586596	16.823067	20.405980	23.898868	26.164115	28.964596	31.862527	30.961723	29.217078	-73.532039	-222.204038	-456.867206	-804.043972	-1277.989057	-1858.403590	-2524.591755	-3225.354708	-3911.752181	-4544.992168	-4985.645411	-5303.608332	19.490878	11.643020	10.500148	4.075682	2.794989	0.707455	-3.696607	-7.711481	-10.129624	-12.278247	-17.109365	-22.099853	33
2w4x_773	42.338825	44.591124	47.761998	46.452448	44.065990	40.940959	39.146521	35.389192	32.326250	27.446237	25.722143	23.690562	21.231411	17.176152	21.477000	21.651066	19.830408	18.728569	20.547134	22.148997	25.257599	25.209058	26.610894	26.645818	42.809174	46.007942	49.994286	48.267051	45.375563	42.894034	41.085732	39.384643	39.085446	39.320395	39.663480	40.864913	14.900220	8.388187	10.848678	8.042381	6.091791	3.014280	-0.699377	-4.012596	-6.158877	-8.975634	-12.566454	-16.181938	-76.164159	-192.357880	-357.992524	-572.542900	-842.561619	-1196.807247	-1587.922160	-2071.841284	-2629.698335	-3179.670760	-3690.060920	-4174.604631	35.149286	32.156446	36.651621	37.509954	36.646085	36.751206	39.017227	41.088790	44.691413	44.779158	46.192751	46.234265	-66.784697	-185.917770	-365.754399	-614.342720	-921.648130	-1329.022571	-1770.507661	-2303.058985	-2901.138233	-3465.751932	-3977.583765	-4458.976668	30.031996	24.927410	26.815843	23.622990	20.647314	17.164953	13.311784	9.984158	7.827328	5.262825	2.136302	-1.048117	33
2w4x_775	1.410462	-4.841961	-7.465138	-10.495694	-11.896782	-12.923999	-12.194850	-14.860304	-18.595003	-21.475899	-23.352171	-23.699254	-1.372229	-5.736427	-5.205954	-4.482845	-4.653662	-2.132118	4.646857	8.404566	10.563966	12.870082	14.745024	15.787585	1.125148	-3.926635	-3.319600	-4.768811	-6.091925	-7.376563	-8.500511	-9.774459	-10.025406	-8.955041	-8.624971	-7.039325	-3.583031	-9.463052	-8.782323	-10.172855	-11.434434	-12.599715	-14.630045	-17.522142	-20.267071	-22.611321	-26.421020	-30.466009	-50.148817	-143.221935	-297.395124	-531.193602	-858.969675	-1274.312279	-1752.116701	-2294.142569	-2867.709342	-3453.397926	-4013.738438	-4497.621022	-0.415813	-5.068366	-3.773477	-1.773101	0.251577	4.522080	12.041232	16.322176	18.885535	21.326444	23.217138	24.258438	-50.045844	-147.631416	-319.499076	-594.501846	-973.407525	-1448.134113	-1984.280338	-2575.076424	-3180.373952	-3779.441268	-4340.179528	-4817.415133	-2.189046	-7.919534	-6.757972	-7.713520	-8.845042	-10.086978	-12.195364	-15.099968	-17.880584	-19.940233	-23.248460	-26.787681	33
2w4x_780	10.482008	9.795133	7.241137	6.644588	5.083847	2.070451	-1.991498	-4.466578	-9.108335	-11.939408	-13.292928	-12.519728	-5.108409	-11.167418	-13.111709	-11.799068	-13.053351	-13.507831	-10.694652	-5.976621	-4.002604	-1.093981	1.182941	4.354147	10.845204	10.899860	10.640257	9.663934	7.886103	6.667412	4.920618	5.275995	5.686209	7.080066	8.211612	10.339736	-9.764211	-17.676742	-19.304652	-20.525189	-22.643661	-24.276646	-26.066725	-26.551183	-27.985608	-29.514908	-32.434229	-35.317991	-76.233063	-163.301350	-290.376602	-464.987563	-729.264217	-1092.887383	-1578.194918	-2129.802716	-2717.340810	-3315.929809	-3865.366217	-4379.751872	5.224374	-0.071067	-1.596941	0.261207	0.690295	1.874342	5.665725	11.026093	13.493649	16.555672	18.841019	22.016940	-69.177764	-160.444098	-297.305494	-499.030154	-807.391414	-1227.352038	-1780.578243	-2387.602074	-3010.726404	-3626.034781	-4175.871247	-4687.992428	1.443709	-5.397755	-7.189902	-8.681541	-10.867788	-12.483189	-14.263517	-14.750381	-16.205607	-17.494956	-19.939404	-22.372634	33
