name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4e5w_441	32.152840	28.371615	8.078269	1.862963	37.315026	41.492675	29.451811	18.789142	0.595131	-15.734823	-34.346255	-63.665758	13.228300	17.053518	11.418715	17.091578	32.205002	43.319217	50.318895	56.425300	61.086438	68.233653	74.670315	78.527828	41.269829	44.227928	38.163084	33.431598	35.479471	27.278127	14.998189	-0.076951	-19.100894	-37.125310	-53.228482	-69.116118	8.514183	13.080778	15.532279	23.643164	25.162698	28.562751	27.069639	24.797918	23.740595	23.859260	24.905333	27.113512	-134.711621	-402.870997	-804.802680	-1278.864863	-1934.458245	-2788.406491	-3850.567876	-5094.477433	-6590.097560	-8199.962389	-10001.532725	-12029.963834	25.676668	28.786176	22.977585	29.524868	47.923604	61.272576	68.770339	75.030824	79.759629	86.102126	91.297250	93.765725	-124.122902	-397.790906	-823.521364	-1360.471431	-2132.865192	-3113.660124	-4305.674304	-5664.717373	-7259.448856	-8923.661364	-10756.555327	-12811.882315	22.730117	28.381247	30.418112	38.226977	39.104655	41.965692	40.527267	38.439536	37.545908	38.432469	40.358013	43.342416	57
4e5w_442	36.820780	26.279322	8.845810	-1.519346	23.187939	28.142582	17.750332	5.106033	-8.473218	-28.770624	-53.843197	-88.728362	8.103995	1.625537	-4.400333	-3.912779	3.395330	13.765492	22.076672	28.696420	36.394841	41.132009	45.198054	46.699853	34.007790	26.680458	28.158749	22.869072	22.732143	15.025240	4.964515	-11.709946	-28.211978	-48.362910	-68.783214	-89.117426	-8.806868	-15.658677	-7.961628	-2.238847	-2.224984	0.748515	1.800922	0.369310	0.737523	-0.146357	-0.119893	0.120351	-97.875156	-323.545797	-671.341868	-1160.722683	-1817.055303	-2646.175848	-3681.741995	-4932.134822	-6404.190450	-8158.477273	-10093.676462	-12305.176692	24.334698	17.514551	11.630478	13.190082	23.776272	36.346395	45.141619	51.927502	59.699918	63.400873	66.002690	65.859598	-98.404222	-330.147212	-694.893505	-1254.764825	-2017.028404	-2966.100313	-4126.939904	-5496.298467	-7065.935070	-8889.620682	-10864.964877	-13112.369714	8.930109	3.233803	10.962557	16.910204	16.449065	18.954337	20.043798	18.753353	19.280312	18.825507	19.494839	20.296848	57
4e5w_444	25.649502	15.572617	-3.712580	-10.031024	19.672756	27.214471	19.639271	7.029771	-8.133456	-27.697489	-54.441337	-87.642258	14.393656	11.411613	6.730914	12.197040	20.937042	36.067667	48.595466	54.502654	60.951275	66.056571	68.185004	67.940238	27.368878	23.227112	20.417359	13.095518	13.402787	5.468539	-3.910517	-19.193963	-34.913629	-54.726775	-75.967414	-91.089749	6.646377	3.393572	8.794435	13.313211	11.884718	15.889672	18.527742	17.166106	18.273879	17.464480	16.499952	18.648037	-96.956032	-363.459177	-739.769137	-1212.409657	-1864.927042	-2725.256944	-3821.277791	-5103.734061	-6603.032238	-8284.316277	-10192.381391	-12307.428443	22.449726	17.710478	13.182921	19.728063	31.733040	49.367008	62.430335	68.483898	74.991996	79.194024	79.944790	78.219152	-94.380919	-370.188704	-769.295555	-1313.307332	-2075.213447	-3068.037336	-4299.248929	-5697.842618	-7292.625920	-9032.143400	-10974.905696	-13115.002481	15.978168	12.858510	18.298243	22.902881	20.969013	24.723480	27.374300	26.150290	27.421431	27.264658	27.061447	29.941532	57
4e5w_445	34.282263	38.187396	17.137695	9.906785	49.418258	50.360422	39.451957	26.965775	13.563374	-1.305158	-24.294635	-59.121134	18.981385	30.471533	21.132194	26.137253	41.854432	50.781555	59.659570	67.334540	75.826041	84.911218	90.911301	93.396057	33.117165	42.142589	41.968465	37.559288	47.517896	38.947677	25.896099	7.522059	-7.167557	-22.936809	-42.872197	-61.998801	4.047703	14.775225	20.725155	29.393111	36.205764	40.822160	39.129290	36.484135	38.437521	40.602322	40.473380	42.156232	-136.763941	-388.031187	-761.596265	-1265.375941	-1976.362323	-2904.684731	-4049.341981	-5417.619793	-6915.541861	-8658.782781	-10653.507225	-12876.870403	28.628658	39.753349	30.742806	36.817442	56.381852	67.951800	77.414781	85.253005	93.826039	101.986704	106.531064	107.451874	-136.303426	-391.548061	-783.750286	-1360.224412	-2193.410432	-3254.288403	-4538.335758	-6036.227715	-7624.721217	-9428.627471	-11463.974908	-13718.260576	15.477912	27.452678	33.537656	42.264311	48.877168	53.178980	51.574718	49.076492	51.300924	54.181169	54.837576	57.276022	57
4e5w_447	11.977410	10.263173	-9.235178	-14.041786	9.020367	9.850837	1.122430	-6.252139	-20.121364	-34.799842	-56.547662	-95.612142	2.466669	13.220624	5.647665	11.235002	21.722046	26.922327	34.792669	42.148861	47.533444	55.815088	61.917258	61.691581	11.530587	11.939310	8.474566	5.111050	2.832292	-5.772105	-15.701185	-25.788453	-42.698454	-59.208763	-77.352764	-100.775556	-6.451342	0.166243	2.991681	10.189475	10.575672	10.621903	10.731415	12.202315	10.626366	11.747559	13.256642	13.364198	-100.844713	-346.555675	-682.597063	-1099.921599	-1633.005293	-2347.192872	-3276.069405	-4418.720448	-5801.237388	-7425.341557	-9322.650446	-11542.635318	9.583713	18.420426	10.921864	17.326089	29.983115	37.147436	45.465994	52.969356	58.418299	65.700217	70.237898	68.207778	-101.587954	-358.523099	-712.294732	-1187.824016	-1806.056624	-2625.248913	-3672.303900	-4925.864812	-6405.082395	-8098.208931	-10044.598530	-12308.333607	1.849202	8.302554	11.021672	18.113412	17.374377	17.081436	17.183777	18.723633	17.227564	18.646780	20.482496	20.830834	57
4e5w_448	54.420962	59.033699	38.173713	27.400967	52.806664	57.878010	47.988133	40.514324	24.192836	6.959303	-10.745281	-45.977865	42.030624	54.132375	44.768777	44.380970	55.163526	65.011980	71.415394	80.531235	84.713765	90.336344	99.530651	102.036135	57.357578	59.915778	58.939084	51.957437	54.186761	49.389195	39.866359	28.271684	13.376022	-3.971492	-20.333833	-39.975788	33.807777	38.001681	42.972058	47.416575	50.890807	54.819166	55.040311	56.987013	58.391257	58.654240	60.996023	63.847689	-87.357656	-327.014631	-678.435252	-1076.556946	-1613.611880	-2323.445002	-3286.266517	-4485.187411	-5887.707965	-7567.066884	-9494.638409	-11669.186162	50.921978	62.204795	52.950536	53.107544	66.324662	78.059131	85.043494	94.327548	98.597980	103.158655	110.756791	111.568512	-84.229504	-337.678648	-704.407950	-1146.990952	-1773.020884	-2590.068005	-3676.764993	-4996.246362	-6492.229760	-8242.130022	-10221.414154	-12434.366781	44.190034	49.221043	54.084712	57.965099	60.575949	64.074302	64.373686	66.365624	67.889387	68.413564	71.100888	74.345619	57
4e5w_451	32.160539	27.691514	5.954568	0.339951	36.293272	40.655423	30.304343	16.553973	1.704335	-13.217523	-32.677890	-64.039466	19.159018	23.367345	15.234003	21.240872	37.065574	49.174610	56.981534	62.481302	70.115321	77.912623	83.571870	86.350228	37.640596	36.063999	34.191918	30.584096	36.149008	28.883927	17.821909	1.622938	-16.193485	-33.285175	-49.977696	-67.364552	12.156919	12.348404	18.335282	26.748828	32.262783	36.824762	35.835834	34.680671	34.657900	35.080369	35.825844	37.441251	-120.605871	-404.366536	-790.363862	-1282.075500	-1934.711817	-2751.187724	-3786.590208	-5063.743923	-6564.808377	-8170.929228	-9935.270581	-11963.262868	31.108336	33.971727	25.907676	32.805115	51.716794	65.776799	74.076075	79.740922	87.461271	94.435308	98.901369	100.277732	-113.342830	-408.384725	-810.218065	-1372.903444	-2135.026075	-3068.059235	-4229.616039	-5627.888860	-7230.993938	-8892.055249	-10684.661571	-12739.715176	25.735472	26.501465	32.231690	40.477609	45.142972	48.968377	48.041148	47.012854	47.157470	48.320638	49.989475	52.353687	57
4e5w_452	54.884709	45.941971	24.709437	20.914618	50.842474	52.489363	43.562056	38.339866	26.337935	10.560675	-11.693531	-49.691453	41.501202	41.449794	33.001412	39.850733	53.576579	61.153985	68.306843	79.309332	86.276927	94.421011	101.586596	103.191663	55.096159	54.595463	50.096700	45.658358	47.943465	39.290084	31.606540	21.962599	10.057996	-7.202584	-25.267631	-47.314299	29.975789	31.733962	34.274696	41.553763	44.690864	46.165231	47.247802	50.490417	53.652104	55.030189	57.900406	59.559597	-118.611709	-390.964937	-751.295976	-1173.498945	-1756.957369	-2510.861124	-3439.731220	-4611.767174	-6020.638555	-7746.674263	-9705.650773	-12012.512737	51.088947	50.378558	42.097483	49.653909	66.045643	75.585620	83.167458	94.328742	101.374560	108.411814	113.988729	113.724401	-118.203401	-394.018056	-770.249970	-1249.142255	-1931.002906	-2795.525838	-3837.206564	-5126.021706	-6630.615196	-8433.327676	-10442.071261	-12795.621584	41.315730	44.182710	46.480936	53.326825	55.558864	56.527929	57.671671	61.014214	64.297263	65.901411	69.161114	71.082908	57
4e5w_453	41.504198	38.557018	20.423965	13.215822	48.272677	51.311789	40.323674	31.366783	17.941137	0.829153	-23.934391	-59.996298	28.534780	28.096571	23.423492	27.709248	41.483156	51.291653	60.947166	70.207962	78.585494	86.595353	91.114721	93.061212	42.226877	45.806434	45.357534	44.472482	48.668832	41.689405	30.010803	15.120469	0.251938	-17.409411	-36.398026	-55.083481	16.737016	16.891144	23.287729	34.653503	37.691072	42.497097	43.360007	42.814940	44.850776	46.442698	47.198137	49.687221	-124.520229	-377.882610	-777.589591	-1246.716593	-1909.949819	-2815.013710	-3980.357768	-5350.013871	-6919.533312	-8695.602516	-10733.538585	-13005.635397	37.882516	37.097042	32.648140	38.032859	55.171300	67.680695	77.989588	87.435195	95.873491	102.920967	105.928881	106.253515	-123.763607	-382.483882	-806.855002	-1334.204814	-2112.333884	-3152.647273	-4464.735513	-5964.656640	-7633.682868	-9472.547477	-11550.289134	-13853.528633	27.790838	29.287252	35.810156	47.108950	49.608986	54.238311	55.171915	54.769111	56.986372	59.250494	60.745786	63.955068	57
4e5w_457	52.608202	50.612767	38.531307	34.284979	69.770364	69.036737	63.138366	52.618437	36.443971	22.585889	-5.728995	-39.068536	25.314299	29.930580	28.138815	33.647925	52.349195	57.106176	69.400606	76.036208	79.370058	87.271103	88.172770	91.314812	45.973961	49.528612	57.247603	56.586776	65.721545	57.702303	48.653691	33.417706	17.789172	2.923028	-19.942968	-38.356296	5.610244	11.878265	25.087987	34.873478	43.431345	45.418243	48.257335	46.737882	46.459091	48.151942	45.700579	48.452182	-79.535144	-295.491160	-611.110822	-1021.159162	-1562.655777	-2303.619939	-3279.584963	-4493.489471	-5896.225535	-7493.532972	-9395.591530	-11594.652874	39.320397	43.400174	41.602112	47.996896	69.197936	76.017247	88.836017	95.646914	99.051693	106.012337	105.380628	106.772542	-82.714043	-301.499948	-628.246696	-1096.715560	-1729.891056	-2579.531288	-3684.356928	-5020.674641	-6515.477520	-8174.575532	-10121.991790	-12362.331660	21.061135	28.255672	41.252878	51.042842	58.796877	60.476069	63.330864	61.869553	61.710381	63.839563	61.793707	64.873005	57
4e5w_464	29.819423	27.376480	6.376486	-0.193303	29.893662	29.289119	18.111113	8.615525	-2.014323	-18.536530	-41.999285	-81.977000	21.614230	29.279705	19.641718	23.490448	36.017480	41.430844	47.686054	53.287920	62.751956	70.145388	76.628613	75.757089	33.710133	33.331990	27.058675	21.384594	22.491813	14.614532	2.367234	-9.444586	-23.452151	-40.084972	-59.905755	-82.147891	15.421876	18.580659	18.015640	23.314386	24.070554	26.108036	23.926999	23.437944	25.368368	27.514457	29.219979	30.523968	-108.027544	-365.259493	-712.671535	-1139.181458	-1723.994852	-2487.775571	-3451.377799	-4602.333942	-6020.371681	-7644.914671	-9612.030659	-11853.743084	29.810908	36.112259	26.853395	31.637262	46.953706	54.353826	61.052279	66.791042	76.333215	82.752904	87.597092	84.940428	-103.424808	-371.036106	-738.654466	-1224.884455	-1910.300712	-2782.073706	-3864.299901	-5122.083219	-6641.037891	-8329.172893	-10348.892097	-12631.233173	25.063347	28.607982	28.166551	33.382811	33.430571	34.992695	32.827854	32.460373	34.497786	37.045792	39.058796	40.683996	57
4e5w_469	35.587047	31.404867	17.094585	7.882782	44.083711	51.679307	39.408349	24.548586	11.340622	-3.143336	-26.051509	-58.831689	11.846706	13.048096	10.265369	10.657556	26.239835	38.987096	46.389008	52.440172	60.149727	69.982464	76.304574	80.064693	33.054598	33.489694	37.358927	33.327575	43.113742	37.944151	27.479683	10.626717	-5.464975	-22.682941	-42.009407	-59.931417	-6.034208	-4.917683	6.243286	12.424854	20.609036	26.031837	27.014394	26.692380	26.920892	28.409709	29.723670	32.565059	-126.705614	-370.244217	-700.741564	-1166.222414	-1825.027433	-2695.077686	-3726.172010	-5004.233841	-6497.448311	-8150.371685	-10097.255175	-12278.606421	26.377392	27.331129	24.442866	25.912830	45.002467	60.267346	68.098415	74.308033	82.089821	91.028440	95.871600	98.034226	-126.409270	-374.173204	-715.039822	-1248.970760	-2020.245472	-3022.170596	-4172.927207	-5571.347240	-7164.359968	-8877.485602	-10866.680370	-13082.104550	10.248673	12.684465	23.343341	29.710745	37.651947	42.813156	43.826867	43.629490	44.019031	46.155908	48.098235	51.550909	57
4e5w_47	1.262107	-9.604792	-36.898892	-48.194359	-20.485763	-16.943580	-27.316977	-37.736212	-46.431587	-60.627304	-80.942409	-115.099862	5.602656	1.443203	-11.838574	-13.033281	0.073878	9.099696	15.469691	20.199845	29.831837	39.479291	47.753337	49.272394	-0.824256	-7.427341	-18.270843	-23.727323	-18.930109	-25.473900	-35.689441	-49.517661	-59.329219	-76.188041	-91.851379	-112.175472	-0.466378	-5.502758	-7.677162	-3.126871	0.654611	2.852619	3.576694	1.962027	6.410249	8.104597	12.435633	13.112269	-80.248452	-268.434537	-570.462952	-930.498870	-1384.507378	-2027.594444	-2916.279228	-4025.387081	-5360.743957	-6982.203101	-8863.475104	-10954.858183	6.720105	1.256901	-12.157291	-12.809403	2.480202	13.446447	20.365656	25.261906	34.962440	43.507031	50.155102	49.996865	-83.714138	-279.986337	-596.750392	-1000.280117	-1531.866734	-2275.457023	-3277.980534	-4497.051696	-5926.901497	-7623.657301	-9556.444655	-11687.000016	1.465688	-3.556026	-5.798749	-1.412732	1.838290	3.944499	4.695371	3.087111	7.561319	9.312040	13.792832	14.741403	57
4e5w_476	48.546572	47.051941	27.657337	18.526948	56.987106	65.164420	52.322417	43.419876	30.765184	14.857450	-2.216327	-35.073383	29.326076	29.217790	23.597596	27.266960	45.913440	60.115293	68.021379	78.086648	86.464903	95.509602	104.547088	105.425771	49.615789	57.860235	59.027312	52.089975	58.872611	53.435377	41.807787	26.555978	12.567586	-5.167002	-18.924536	-35.990058	15.113380	19.249544	27.844835	34.829689	42.265847	48.229516	48.874634	48.345669	50.677998	52.213850	56.000865	57.018369	-123.415338	-385.798584	-798.813345	-1312.659484	-1984.683524	-2885.564400	-4017.991929	-5352.999620	-6845.331192	-8547.996058	-10458.230807	-12543.423091	43.348223	43.171744	37.910987	42.573067	64.374825	81.013780	89.423039	99.658945	108.112277	116.261062	123.953593	123.448234	-120.003897	-383.674142	-821.719867	-1401.886904	-2186.874601	-3223.087467	-4493.109880	-5955.573499	-7539.501529	-9302.058212	-11247.123822	-13355.570511	30.995314	36.780874	45.635278	52.404669	58.880837	64.363284	65.014953	64.660652	67.244418	69.515544	74.175020	76.077108	57
4e5w_479	31.067060	22.346817	4.295181	-6.399202	16.016218	19.027994	11.032764	1.555054	-14.423238	-32.125329	-53.835535	-88.971774	14.102306	15.638205	12.354132	13.156579	20.578374	29.759094	38.310843	44.486982	46.741908	52.319988	57.730763	61.173617	29.989481	25.141681	25.090262	17.781960	15.483038	9.582791	-0.458124	-12.999658	-27.483243	-47.995043	-64.593648	-84.692507	1.581939	1.217784	10.090312	15.153214	14.368860	18.483364	18.297800	18.036009	17.858518	15.438334	17.936362	21.226512	-105.330545	-370.007227	-733.920377	-1171.007370	-1724.852527	-2440.924390	-3391.471542	-4555.685526	-5972.795941	-7637.723664	-9478.019247	-11685.780456	23.689083	23.757468	20.255248	21.593437	31.254386	42.172660	51.210638	57.541358	59.856372	64.388765	68.367544	70.044496	-105.598986	-378.446238	-758.247250	-1249.522628	-1891.309866	-2711.457087	-3785.492596	-5063.396281	-6576.471308	-8313.599144	-10194.195125	-12444.874631	12.598138	12.570075	20.993199	25.530371	23.504740	26.997764	26.841217	26.668540	26.572355	24.442040	27.461789	31.058892	57
4e5w_483	59.052043	69.914910	63.270992	53.845814	86.489250	88.047965	76.851925	65.658416	47.332827	33.953586	9.986916	-26.409437	36.102424	49.664983	51.120878	51.477223	64.251361	70.571175	78.245750	85.129766	87.932023	97.487308	102.584614	105.409330	60.751436	74.570530	84.728549	79.967979	85.789903	78.621278	67.700367	51.559173	33.557632	19.203917	0.069733	-22.188714	21.759531	33.737851	48.352834	54.503923	58.161796	60.355618	60.858559	58.887611	57.653504	61.117726	62.751221	63.978063	-117.483368	-343.539891	-645.432883	-1063.516195	-1642.023058	-2443.283176	-3437.635663	-4677.723607	-6171.073721	-7794.590446	-9668.383096	-11929.516803	48.613830	62.597323	64.429069	65.495332	81.242761	89.910340	98.004200	105.055086	107.940134	116.586445	120.248918	121.283987	-115.435386	-346.586673	-658.094402	-1128.823006	-1809.335963	-2732.796376	-3851.558240	-5215.932640	-6811.606133	-8495.178808	-10408.122808	-12713.564431	36.161464	50.065828	64.541892	70.403156	73.590615	75.584099	76.049253	74.156524	73.026414	77.041036	79.267862	80.843943	57
4e5w_484	56.240486	60.720938	52.069162	42.186160	66.939603	68.938305	61.555795	56.766558	41.380119	27.054142	9.263366	-25.738931	38.767904	45.107593	47.349700	47.292063	54.729784	62.883259	72.027957	82.268256	85.872634	93.522857	102.583593	103.899612	46.564633	60.119544	70.131657	61.763126	60.758767	54.114830	44.421381	33.505497	18.554962	3.572343	-13.055329	-33.769568	17.162005	27.763695	43.293679	45.269341	43.471960	46.344364	46.299802	47.477204	47.710235	49.775278	52.388354	53.338536	-97.984880	-305.197890	-629.509526	-1051.383106	-1587.567399	-2273.513922	-3160.402707	-4271.512582	-5676.425823	-7292.762780	-9055.668597	-11167.342115	47.935771	54.405032	56.429401	56.953603	66.744743	76.572348	86.136068	96.530196	100.215188	106.830558	114.525454	114.157073	-106.219051	-313.226375	-649.239492	-1127.405352	-1753.592501	-2538.778593	-3540.651313	-4764.714902	-6269.712385	-7955.082008	-9759.361614	-11911.151767	27.928367	40.035904	55.125004	56.759060	54.014934	56.311016	56.283831	57.537769	57.822876	60.129360	63.260078	64.520546	57
4e5w_486	53.933052	46.856042	25.934589	14.688914	45.533643	49.672304	37.934567	31.067680	17.323965	-5.004238	-29.218884	-63.246844	36.642574	34.723700	24.004621	23.111434	38.249591	45.308839	51.293708	60.508767	67.547729	67.421938	71.075564	72.982780	47.541904	46.466835	45.063117	36.805324	43.052446	36.975788	27.536208	14.345029	-0.673796	-22.830286	-42.626498	-62.877466	19.325980	17.881434	22.020067	24.640332	30.785661	32.338830	34.139032	33.765707	35.283969	30.340546	30.017782	30.628493	-76.804537	-318.074684	-633.501564	-1045.817887	-1575.551388	-2320.083374	-3288.175978	-4472.228413	-5840.136994	-7410.054163	-9267.161268	-11437.011237	47.578760	44.757060	34.249348	33.993935	51.575692	60.818514	67.266381	76.650451	83.766539	82.723737	84.881030	85.053977	-80.827438	-327.838907	-652.853919	-1120.003308	-1741.083057	-2600.097948	-3688.549320	-4991.127679	-6450.033975	-8078.482881	-9979.810838	-12191.802617	31.676218	30.956520	34.966388	37.312080	42.657416	44.025875	45.793860	45.491347	47.142617	42.640812	42.728770	43.646079	57
4e5w_489	41.396165	47.486251	35.377367	24.562981	53.167464	49.139647	38.931847	36.091237	16.968950	1.452424	-24.298374	-57.704621	32.198985	44.429211	43.954414	43.983594	58.428017	59.108147	65.606881	77.739748	77.665891	85.943494	89.387395	90.503530	41.350155	49.004586	56.159416	48.563955	53.034990	42.959682	33.416874	23.384595	6.259714	-10.291549	-32.108695	-53.159741	22.336082	29.770107	43.328446	47.346222	53.117897	50.989301	51.984035	54.354666	52.306399	54.474651	53.618880	52.500529	-101.877742	-347.514464	-672.146353	-1053.147543	-1530.874388	-2216.460103	-3169.339379	-4326.313940	-5687.107890	-7307.178039	-9178.351672	-11270.031876	39.854588	51.082139	50.814929	51.219155	67.544677	70.288511	77.313094	89.616976	89.605412	96.857515	98.764451	98.253482	-102.660493	-360.255933	-695.872131	-1118.807359	-1675.075820	-2463.591164	-3543.688359	-4821.184069	-6271.757325	-7961.150675	-9879.441784	-12009.933074	31.451848	39.627368	53.023966	56.332100	60.857978	58.593342	59.561763	61.976644	60.017271	62.434358	61.913732	61.181828	57
4e5w_508	30.962788	19.510619	-2.601130	-11.481509	24.998947	29.531879	17.236339	4.250817	-11.853862	-23.606073	-42.211349	-75.274017	20.594511	13.404211	1.901465	2.767358	15.371219	27.375196	33.480581	40.105926	43.141105	55.023851	64.847230	66.432162	22.878751	20.044673	14.667963	10.321189	20.078225	15.657608	3.200023	-13.732935	-29.687692	-44.050708	-59.062676	-77.177530	1.746456	-2.552409	-2.703884	3.081331	8.372717	15.053675	13.587992	12.048033	10.890653	14.528229	19.208728	20.418361	-122.638890	-356.653883	-689.482560	-1129.654498	-1751.916829	-2546.156707	-3565.389138	-4756.586576	-6179.403269	-7838.204118	-9768.966888	-11864.173937	30.303445	22.689574	11.424894	13.323557	29.296100	43.417558	49.963729	56.743541	59.849738	70.753564	79.050418	79.107393	-130.685126	-364.389872	-714.455954	-1216.516244	-1943.506930	-2852.311010	-3998.432709	-5300.288050	-6814.199264	-8540.370079	-10517.794555	-12643.907220	12.992404	9.707723	9.617028	15.549798	20.678095	26.918558	25.419714	24.030071	23.022887	27.097739	32.261696	34.072956	57
4e5w_518	9.962069	-2.479135	-28.643299	-29.577435	-1.481316	8.586134	0.433815	-8.649080	-20.754499	-41.023913	-66.838017	-103.487985	9.629163	0.128876	-11.247438	-0.553251	11.888378	27.151085	38.394516	46.678265	55.474727	58.904776	61.503743	62.761421	9.352551	4.767818	-4.263349	-6.374487	-8.686787	-15.679864	-25.261243	-37.116100	-51.710490	-72.825911	-92.974217	-111.940852	0.222429	-6.737563	-7.526042	1.877311	1.128931	4.542366	6.687365	8.252346	9.856835	6.666482	6.095176	8.998016	-130.356115	-351.089610	-725.698337	-1198.582595	-1827.724681	-2674.935320	-3732.582145	-5005.635899	-6453.048216	-8107.874690	-10033.417313	-12290.836917	12.651348	2.861151	-8.521825	3.103647	18.546377	36.304134	48.068489	56.516481	65.405592	67.921632	69.050741	68.563791	-132.791252	-357.479641	-754.975037	-1301.445793	-2037.477871	-3017.313373	-4201.620347	-5592.520835	-7132.148062	-8845.413962	-10810.729641	-13105.672162	4.643296	-1.183561	-1.927901	7.543025	6.130545	9.339816	11.517249	13.202082	15.015296	12.423489	12.464339	15.812436	57
4e5w_52	-8.280305	-26.919533	-43.456550	-59.858064	-19.549781	-16.934212	-21.495716	-26.427975	-39.895101	-55.362553	-76.031611	-106.647896	-3.398012	-10.691697	-15.091901	-21.344778	2.994977	8.674627	21.248954	33.013704	38.624523	46.908949	52.444167	55.637672	-8.218634	-21.063942	-27.005156	-37.523598	-19.804675	-25.490229	-28.670232	-39.942900	-52.042719	-67.101739	-83.140710	-100.577549	-6.823387	-13.645884	-13.056408	-13.880335	2.388478	4.640708	11.482187	13.245755	15.826620	18.893142	20.517246	22.092247	-79.886985	-278.882606	-575.512642	-972.473382	-1515.386147	-2271.572294	-3183.306321	-4314.487631	-5681.618219	-7306.617170	-9132.130677	-11194.860364	-2.806963	-11.928639	-16.403627	-21.806012	5.685851	13.778348	26.818701	38.734963	44.403821	51.659547	55.732606	57.334089	-81.275224	-285.916788	-606.880961	-1058.625499	-1696.670520	-2562.878395	-3579.533383	-4821.120587	-6277.318635	-7968.846400	-9836.430546	-11934.899174	-5.509941	-12.835878	-12.150158	-12.751646	3.695558	6.027558	12.905834	14.733314	17.384225	20.691856	22.729514	24.713430	57
4e5w_526	64.503025	70.138882	55.481175	43.924509	90.134004	95.233937	87.581787	75.885155	63.366518	48.478972	28.471743	-2.473149	48.973718	61.605076	57.879284	57.145814	82.366887	93.698076	105.260733	113.836834	122.173203	130.564507	138.028090	139.825319	65.757034	80.310874	82.959932	77.605938	91.013748	82.556833	74.442568	58.689755	45.926603	28.046867	10.627664	-5.041603	37.253518	51.628775	59.370673	65.290104	77.675529	79.715422	82.409508	82.246805	85.830337	86.061994	88.305625	90.205075	-116.884370	-399.448309	-769.695761	-1249.170856	-1897.396219	-2766.546092	-3835.461872	-5112.880677	-6594.594462	-8250.060975	-10097.499973	-12132.236494	58.780425	70.764921	67.299632	67.730820	96.103790	109.812900	121.916604	130.648398	139.047628	146.560337	152.734320	153.162876	-114.939605	-402.510976	-789.247502	-1332.351605	-2095.271092	-3097.295547	-4295.871784	-5692.870883	-7268.683836	-8983.331046	-10864.232991	-12922.708701	48.950751	64.595559	72.097139	78.047434	89.631779	91.235298	94.025325	94.023185	97.794522	98.719856	101.819701	104.546655	57
4e5w_528	16.088897	4.569148	-20.561242	-25.246486	17.583630	19.325256	11.225699	-3.023763	-16.224963	-34.078092	-55.983561	-88.135704	11.291372	7.932165	-3.405605	5.302484	22.344790	33.277710	45.239371	50.332396	57.924938	64.042303	69.894095	74.559593	14.648561	15.115418	5.324903	3.755670	16.914155	8.231577	-0.259889	-17.844588	-32.941376	-51.769110	-68.554625	-86.959724	-0.314448	2.424373	0.013313	12.342216	20.297334	24.521560	27.998100	25.290245	26.143284	25.744493	27.815713	30.212678	-134.892972	-371.526689	-754.613582	-1227.136640	-1894.124511	-2741.557285	-3833.789887	-5070.309704	-6520.986179	-8221.490896	-10116.580782	-12305.029137	19.135075	15.398490	3.988937	13.288766	34.123481	47.381161	59.883116	65.122154	72.773075	77.904459	82.353187	85.402399	-137.385502	-371.504942	-780.770867	-1314.649052	-2099.070246	-3067.876212	-4296.392027	-5643.181800	-7185.514972	-8949.960632	-10882.189845	-13106.732101	9.097009	12.913293	10.447148	22.366902	30.333856	34.153912	37.651332	35.133503	36.174125	36.301317	39.086844	42.069270	57
