name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g31_652	17.467571	20.589020	23.260919	25.047540	26.259510	26.594055	27.241630	26.014100	26.214938	25.788149	25.280597	24.467293	7.300113	7.646756	10.613171	13.258974	14.609770	15.203282	17.161250	17.914566	20.100376	20.889467	22.089044	21.884199	18.594615	22.239436	25.636370	25.832597	24.581669	22.964286	22.339133	21.333403	21.288100	21.438769	21.468074	21.724206	5.224481	4.931094	7.389061	7.596575	7.534441	6.369188	5.418898	3.962134	3.295710	2.138662	0.761169	-1.030413	-36.290531	-86.853520	-172.198074	-288.426751	-416.744343	-570.068494	-775.166647	-1030.227128	-1304.184364	-1554.036518	-1836.123972	-2069.150169	12.871828	13.620332	16.812675	19.837818	21.482291	22.395042	24.652201	25.673461	28.070610	28.903354	30.097316	29.894085	-31.806858	-82.340629	-176.863677	-312.230763	-456.958810	-632.160307	-866.319786	-1148.228217	-1441.279125	-1696.364663	-1982.114318	-2212.683574	11.347263	11.605370	13.999293	14.041240	13.284745	11.738997	10.746229	9.289681	8.617845	7.624430	6.442357	4.891996	31
3g31_653	23.583854	29.011154	27.874483	31.873898	36.933110	39.544312	38.557005	36.284250	34.178299	32.409290	30.327227	28.501099	17.433484	22.186960	23.001200	28.100134	32.764036	35.626079	36.655192	36.731737	35.884024	34.204234	31.183982	26.979512	25.142101	29.967254	29.852417	29.937019	28.403368	26.294397	23.960791	22.003925	21.647655	21.683359	21.724615	22.306287	16.134326	17.873486	17.862066	17.907099	16.881585	15.000737	12.053783	8.972938	6.717719	4.027618	0.501657	-3.057015	-39.823676	-126.211461	-261.113934	-414.937699	-629.974068	-905.177625	-1228.517717	-1578.330248	-1896.154623	-2158.723528	-2362.290916	-2484.021370	21.659316	26.488361	27.547617	33.150787	38.997413	42.859840	44.333578	44.668418	43.922978	42.240177	39.227077	35.023046	-35.776656	-127.923944	-274.695307	-453.821199	-708.184909	-1026.165269	-1388.278449	-1767.965976	-2097.660710	-2355.270564	-2544.943305	-2649.424590	20.983733	23.222002	22.999170	22.773992	21.407341	19.293661	16.294995	13.207567	10.951115	8.596708	5.592036	2.515880	31
3g31_659	27.156098	32.200345	31.195413	29.510700	28.081297	29.109533	27.828080	27.649798	27.442204	27.867453	28.674352	29.212642	18.518310	24.390568	25.356451	25.455133	23.385947	25.025126	25.909790	27.490417	27.350953	27.066159	25.563249	22.693392	29.105464	32.966987	30.894000	28.243153	25.684850	23.354379	21.738488	20.835481	20.982003	21.674623	22.644265	23.774663	17.413485	19.621582	17.167000	14.749889	12.397406	10.717075	8.223317	5.481877	2.825952	0.174544	-3.323143	-6.919170	-30.777953	-125.998506	-283.983527	-479.779107	-760.544612	-1087.024303	-1457.922389	-1806.616600	-2082.139537	-2316.119364	-2460.026652	-2529.920743	22.900351	28.492121	29.937824	30.698909	30.387060	33.046849	34.391335	36.104755	35.893362	35.575287	34.077762	31.208663	-25.934519	-127.208164	-304.163533	-529.491397	-854.470361	-1225.530878	-1637.324524	-2010.488923	-2289.052263	-2514.697532	-2639.906046	-2690.282456	22.375597	24.778122	22.408925	19.778033	17.320682	15.226208	12.659318	9.909894	7.248711	5.010241	2.151486	-0.894006	31
3g31_663	63.773308	65.297747	69.597651	70.592061	75.178569	77.942816	79.821770	82.322490	84.224209	84.431035	83.147120	81.337132	48.646333	47.566477	52.499637	53.984822	58.269201	61.276961	64.473788	68.437693	71.718468	72.588360	71.063138	68.190412	68.369386	71.554600	76.695096	76.770630	76.188234	74.585145	73.643667	73.385892	73.524246	73.734196	73.776545	74.024418	47.728869	46.174369	50.575171	50.558428	51.080623	50.172367	48.454979	46.956631	45.708481	43.904924	41.120093	38.197850	-22.453277	-119.445932	-238.616094	-375.640368	-552.778517	-749.712010	-1016.101204	-1291.968649	-1579.504634	-1842.456477	-2058.554857	-2230.265399	63.218495	62.837967	67.817342	69.482687	74.395849	77.688405	81.255583	85.403322	88.822292	89.716643	88.196619	85.323347	-7.222971	-104.964566	-232.450671	-387.183660	-596.343440	-822.611973	-1129.408874	-1434.571300	-1741.518442	-2008.031560	-2216.718113	-2378.632866	63.316154	62.768530	66.538609	65.870959	65.608400	64.067002	62.296712	60.798529	59.542961	57.985130	55.607605	53.052170	31
3g31_670	11.060541	12.666318	14.047306	15.501968	17.222154	19.435765	18.734179	18.250972	17.920453	18.772816	19.941060	19.937170	5.216006	5.925847	8.320502	10.533661	11.816498	14.210128	15.241024	17.428079	19.515743	21.864438	23.929588	23.244625	12.395380	15.483181	18.428082	19.979419	19.645993	19.310477	18.514634	18.064443	17.815605	18.341162	19.049677	19.838123	4.410191	5.294156	8.145499	9.604033	9.349308	9.140847	8.111401	7.429247	6.534246	5.613824	4.204003	2.059132	-19.385155	-71.642168	-152.097228	-256.807872	-407.444576	-598.594460	-842.436250	-1143.524406	-1461.534163	-1746.666289	-2003.163608	-2182.882133	10.122306	10.864826	13.371988	15.991500	18.204525	21.340577	22.779554	25.307667	27.642256	30.046899	32.113917	31.427825	-15.284070	-68.296871	-155.546956	-277.373323	-453.174123	-673.698816	-948.405570	-1280.541932	-1619.056703	-1910.272843	-2164.921975	-2335.722549	9.693537	10.839360	13.552667	14.943432	14.601236	14.279734	13.235388	12.555309	11.649979	10.919655	9.822913	8.019465	31
3g31_673	17.814844	26.171687	30.023112	31.623167	32.888377	33.812097	34.393289	35.201668	34.245753	34.491178	36.453729	36.902498	11.049804	17.474968	22.154634	24.865832	26.160344	27.246593	29.923661	33.102178	33.745059	35.306974	37.607674	36.711519	20.509384	29.965274	35.145865	36.160463	35.249203	34.374130	33.157375	32.323665	32.002495	32.029987	32.701282	33.482722	10.962395	16.834955	21.188719	22.387770	22.458771	21.778592	20.335902	18.811956	17.171046	15.495091	13.562401	10.939322	-43.294722	-97.393242	-202.772229	-334.145047	-501.521218	-714.430662	-1002.959853	-1314.022620	-1612.783330	-1905.029025	-2148.747837	-2305.325700	15.220082	22.015123	27.072496	30.181090	32.140481	33.962789	37.147633	40.615512	41.404414	43.001400	45.307116	44.412181	-38.932322	-92.986419	-209.920023	-360.206273	-551.029822	-795.041797	-1125.147752	-1467.575017	-1780.984260	-2078.513616	-2318.638561	-2464.109577	15.727245	22.154542	26.589292	27.549567	27.078364	26.177682	24.719235	23.197557	21.548910	20.085229	18.534222	16.310929	31
3g31_687	41.325188	43.772424	41.156680	38.817257	39.008989	41.866918	44.140100	44.672225	45.083404	45.536912	46.002517	45.720969	27.642909	27.566640	25.035113	23.356797	23.520885	26.492105	29.906245	31.825711	33.503719	35.069021	36.451434	36.683405	43.384987	43.841180	42.239276	40.430943	38.644449	38.051840	37.361887	36.170630	35.938479	36.308601	36.535874	36.734886	25.478157	22.298759	19.717912	17.969442	17.267495	16.980142	15.897892	13.963219	12.756233	11.887645	10.439064	8.719587	-7.032848	-65.954046	-155.365386	-267.849646	-396.969731	-556.692492	-748.828746	-970.073056	-1204.977554	-1438.730387	-1668.265567	-1882.629348	39.023367	39.459153	37.117868	35.651926	36.124510	39.514364	43.125355	45.216192	47.044767	48.650142	50.031417	50.263551	4.576761	-57.489783	-153.665904	-281.567107	-429.126007	-616.558000	-837.537082	-1081.943739	-1333.022355	-1572.957462	-1803.458298	-2016.554836	37.540198	35.057306	32.249504	30.128030	28.723451	28.106587	26.932077	24.994392	23.791479	23.076960	21.864094	20.367113	31
3g31_692	41.165963	46.581738	50.185766	50.362101	51.965083	50.170126	48.850276	49.291789	50.868153	52.069516	53.807833	55.211209	27.089918	30.107568	33.933175	34.446493	35.457385	33.951678	34.202566	36.614361	38.599173	38.888718	38.748776	37.259705	45.270290	52.351582	56.716565	55.762718	53.056320	50.505711	49.350529	48.318282	48.993920	50.520846	51.788032	53.074956	25.883114	27.727686	30.480906	28.911631	27.012793	25.041860	22.860608	20.322495	18.536918	16.777787	13.966017	10.888967	-37.259219	-149.345464	-293.908868	-469.879290	-714.787445	-1002.549710	-1329.162339	-1680.263436	-1967.395346	-2183.072594	-2341.438604	-2434.433121	40.325888	43.584502	47.887321	48.911725	51.056011	50.291574	50.904818	53.544057	55.533806	55.781755	55.646112	54.158654	-24.425351	-139.664610	-297.376909	-498.573270	-782.051827	-1108.046066	-1473.719353	-1857.874405	-2155.085621	-2362.292392	-2506.073980	-2583.489091	40.061699	42.629640	45.173940	43.155721	40.619195	38.101697	35.836887	33.300002	31.513286	30.154787	27.924981	25.353558	31
3g31_693	24.085789	30.840216	28.736128	30.314457	36.510741	38.916770	38.953417	36.162459	33.646578	30.844785	29.290089	28.098745	21.140084	29.067721	28.398605	31.115054	36.401081	39.381696	42.039269	41.824598	40.346290	36.740443	32.746667	28.100308	25.404890	30.215077	26.912612	25.867918	26.622068	24.575946	22.815665	21.127535	20.532118	20.765526	21.037913	21.803381	20.176894	24.005748	20.476106	18.893806	19.193627	17.575715	15.348477	12.377452	9.491445	6.286066	1.990946	-2.017893	-25.249099	-103.380034	-220.755852	-387.781213	-646.783796	-966.800815	-1343.021879	-1726.308281	-2053.341668	-2285.362729	-2423.406692	-2491.548142	25.679547	33.608947	33.350135	36.980062	44.208959	48.404279	51.625060	51.676203	50.246544	46.599529	42.616024	37.972758	-21.735593	-105.893990	-236.647920	-435.850770	-744.186317	-1111.781156	-1532.349141	-1943.749698	-2278.640787	-2497.052796	-2612.465033	-2658.583682	25.267423	29.468120	25.948456	24.575054	25.136542	23.329183	21.063897	18.098769	15.211312	12.435184	8.803866	5.355602	31
3g31_697	6.846748	8.366552	11.337846	16.481931	16.873262	18.069234	18.335193	16.505028	12.626629	9.641999	8.087378	6.887171	5.638680	9.547385	15.107096	22.249983	22.513689	24.333209	27.056746	27.473150	24.643247	21.385271	17.904602	14.279217	7.031607	7.423307	8.539305	8.858612	6.063850	3.613077	1.812241	0.445402	-0.396824	-0.515385	-0.218123	0.478151	4.710540	5.644475	7.236724	7.581828	5.272845	3.116189	0.857195	-1.897727	-4.911126	-8.035325	-11.914625	-15.387998	-24.841906	-92.387753	-216.732926	-393.488154	-637.775466	-961.176957	-1307.640492	-1660.156784	-1974.888621	-2218.425640	-2371.823951	-2486.420549	6.331213	9.816942	15.821173	23.936861	25.665048	28.839601	32.003508	32.634323	29.860940	26.572989	23.096694	19.474038	-24.530368	-97.409673	-239.980231	-453.838393	-735.799661	-1108.060879	-1492.271012	-1870.531836	-2191.216728	-2424.174910	-2557.782073	-2654.645084	5.693108	6.575367	8.435630	9.086126	6.665679	4.446478	2.113493	-0.642719	-3.655169	-6.402994	-9.678558	-12.659390	31
3g31_699	61.699898	68.314101	68.962581	65.820968	67.254881	68.717536	70.056923	69.385452	69.731844	69.113516	68.135933	66.061930	48.667702	52.529842	53.107446	50.347458	51.333923	52.919129	55.248647	55.956923	57.270285	57.975050	57.686253	55.316243	65.199479	71.321597	71.289956	67.252383	64.502973	62.182525	60.411140	58.915025	58.586070	58.248123	58.250369	58.301169	47.249585	48.536892	47.313456	43.086085	41.122741	39.275388	36.682154	34.097051	32.366524	30.590382	28.444818	25.844207	-6.559823	-91.927160	-196.791673	-329.437107	-496.695619	-686.444604	-917.561680	-1173.169352	-1420.435572	-1698.235960	-1948.240705	-2149.706976	62.820581	67.194250	67.836407	65.289340	66.896750	68.859050	71.454715	72.333205	73.734211	74.488934	74.199215	71.829538	6.790462	-80.555201	-193.948083	-344.454739	-541.259197	-760.594288	-1025.064681	-1305.670165	-1566.639137	-1852.234787	-2100.696525	-2295.685329	62.287072	64.382256	62.609815	57.861520	55.234784	52.887261	50.227490	47.637762	45.899495	44.300711	42.458565	40.165607	31
3g31_700	20.956412	23.455968	25.330469	22.175137	20.841745	21.231540	23.287341	24.930453	24.775076	25.799937	26.400724	26.628664	13.936464	14.669621	17.341696	15.057272	13.547822	14.325166	17.555942	20.760486	22.561767	24.950268	27.006770	28.393503	22.151872	23.631862	25.280590	22.815269	21.146626	19.889262	18.730431	18.046735	17.898955	18.132558	18.185244	18.455468	12.632805	11.364971	12.868239	10.439400	9.215605	8.500262	7.067071	5.860398	5.232468	4.428248	3.174529	1.892968	-24.904205	-66.701579	-136.906019	-240.269567	-374.221637	-519.524598	-695.362717	-906.796334	-1161.431621	-1397.088519	-1643.144563	-1884.433336	18.503414	19.647271	22.432348	20.516937	19.694383	20.788714	24.228038	27.631776	29.654086	32.087220	34.140497	35.525480	-19.457077	-64.107927	-141.643251	-260.996577	-415.137949	-579.449707	-779.879774	-1014.526379	-1287.729889	-1530.720329	-1780.181668	-2022.635642	17.678314	16.956718	18.295518	15.786133	14.323248	13.275906	11.783860	10.580496	9.952604	9.277386	8.212887	7.111793	31
3g31_740	7.157974	7.693152	6.244145	8.522586	11.065029	14.893770	17.126513	18.696954	19.799155	19.863331	18.247271	17.233392	2.154827	3.014847	2.943436	6.363455	8.044235	12.267768	17.075083	20.988792	23.549256	23.544448	20.214503	16.200540	8.849520	9.918097	9.819583	10.328292	10.122377	9.573233	9.326756	8.897300	9.132681	9.729907	9.924603	10.718126	1.211169	0.918369	0.352500	0.728294	0.136119	-0.155883	-0.749286	-2.437564	-4.078343	-6.394477	-10.292685	-14.008765	-45.882929	-113.880070	-232.067101	-382.545601	-620.174434	-914.775747	-1270.381250	-1626.074904	-1955.822090	-2213.322424	-2383.208581	-2473.405653	8.028738	9.043762	9.419615	13.463990	16.846937	22.235848	27.597291	31.756487	34.419708	34.401037	31.077702	27.065241	-40.019801	-109.759513	-241.590934	-417.534470	-697.833242	-1037.903288	-1439.075841	-1825.052780	-2168.629999	-2420.065732	-2571.464910	-2641.717002	7.650650	7.766079	7.343148	7.658841	7.228885	6.794762	6.158209	4.467991	2.821696	0.870187	-2.435166	-5.625322	31
3g31_781	14.692532	22.393457	20.239612	19.184658	15.315015	16.770019	17.684077	17.875013	17.578661	18.586362	21.017188	21.955722	13.797022	23.032982	22.619403	22.973577	18.362929	20.217059	23.962199	27.229655	28.633878	29.427100	29.453907	26.851184	16.105598	22.429775	20.283612	18.107813	14.753560	13.343736	12.401880	11.550703	11.962462	13.371253	14.600791	15.715750	13.869776	19.784946	17.709499	15.260287	11.462461	10.158189	9.026842	7.263958	5.804459	4.065118	0.730035	-2.986542	-26.431235	-87.445602	-196.351392	-356.473847	-608.304289	-921.602017	-1285.488735	-1682.130051	-2033.703640	-2294.012694	-2428.783589	-2489.361681	15.368359	24.464108	24.392597	25.616899	22.797899	26.022260	30.309946	33.916762	35.441965	36.222258	36.258864	33.658348	-24.203693	-90.119720	-211.383800	-401.390834	-692.304970	-1051.807879	-1459.108067	-1890.738371	-2254.911856	-2507.253121	-2621.754296	-2660.963475	15.832661	21.932518	19.929412	17.739130	14.206008	12.904920	11.710164	9.940844	8.475543	7.132039	4.464212	1.316358	31
3g31_785	20.002761	25.986926	24.383856	23.759005	22.942744	24.753966	25.712358	25.972734	26.446726	27.992948	29.746282	29.751568	16.436607	21.150702	20.734866	21.015175	20.325576	22.291264	24.621010	26.749397	29.368255	33.426855	37.101284	38.881388	22.079497	28.555868	29.303831	29.171492	27.852116	27.716530	27.454135	26.830361	26.564814	26.880084	27.432795	27.798250	16.809359	21.044433	21.757889	22.026133	21.521938	21.598605	21.232924	20.387896	19.815455	19.759567	19.250512	18.336387	-9.273012	-40.418164	-121.502901	-206.682911	-303.356944	-424.745609	-605.974114	-822.375333	-1078.625105	-1369.178296	-1637.785682	-1914.768585	20.633232	25.589305	25.331481	25.762606	25.363115	27.682313	30.362243	32.737512	35.610680	39.755969	43.431219	45.208264	-4.753381	-36.341031	-124.525011	-219.563254	-328.316616	-468.070104	-676.912236	-917.555373	-1194.606360	-1500.326994	-1774.560011	-2054.557618	21.354026	25.955419	26.676311	26.675978	25.728805	25.602672	25.236632	24.390911	23.821053	23.814919	23.466321	22.699672	31
3g31_786	13.975690	21.266569	17.909310	17.963585	14.270765	15.683876	16.333234	16.865767	15.574413	17.113491	19.295633	20.455487	12.792584	22.412631	20.783489	22.225849	17.813835	19.588901	23.107008	26.730172	27.410471	28.899719	28.806824	26.454114	14.822784	21.234271	18.156511	16.490197	13.304263	12.062905	10.966272	10.308682	10.510051	11.837542	13.026604	14.204868	12.445208	19.177469	16.267310	14.373121	10.715191	9.499949	8.295266	6.790487	5.308108	3.596005	0.302703	-3.340254	-21.466813	-85.707404	-189.940025	-343.904143	-590.293409	-901.922363	-1259.830275	-1651.401963	-2014.402514	-2280.282914	-2420.259118	-2482.377931	14.393104	23.635731	22.389519	24.667854	22.042625	25.214573	29.255838	33.218004	34.046088	35.522836	35.438688	33.088417	-19.697526	-89.188958	-204.782649	-387.894174	-673.072678	-1031.924886	-1431.905233	-1858.089795	-2234.851073	-2494.343645	-2614.275700	-2655.161324	14.379268	21.117015	18.307357	16.656156	13.296520	12.113657	10.838851	9.330132	7.836222	6.503533	3.867097	0.790669	31
3g31_791	12.127411	14.789345	10.495340	8.099133	9.317795	9.687166	10.755491	10.722905	11.271007	14.653001	17.724233	20.838009	8.123800	12.416618	9.698968	8.697051	9.409966	10.178950	13.806155	16.738167	19.121349	22.385948	24.278055	24.844237	12.722797	16.529808	15.306030	14.348951	13.636898	12.436367	12.056986	11.209683	11.841150	13.871328	15.100365	16.632891	7.296229	10.917776	9.643185	8.614475	7.833925	6.832582	6.140527	4.546255	3.567969	2.725745	0.225626	-2.465765	-19.973036	-85.546833	-193.740297	-344.305783	-559.428328	-834.446151	-1182.870678	-1553.982562	-1895.976980	-2139.109589	-2323.837000	-2427.503554	9.872189	13.797750	11.600179	11.334007	13.537644	15.419222	19.699177	22.965274	25.510490	28.752712	30.651620	31.221117	-17.060958	-86.193440	-204.389381	-379.018696	-630.187617	-944.148423	-1336.821772	-1740.839009	-2097.742611	-2335.364966	-2507.463115	-2595.789413	9.349155	12.983863	11.980530	11.096396	10.420579	9.334456	8.669759	7.073311	6.099492	5.611603	3.655302	1.461714	31
3g31_802	17.927545	25.292868	26.733159	29.668648	32.504452	36.633132	37.891155	37.598443	35.978379	33.623042	31.609471	30.158629	12.450725	20.120572	23.852920	28.425780	30.758483	35.155897	39.004514	40.989507	39.828850	36.630197	32.692635	28.623513	19.284311	25.030853	24.832177	25.438673	25.077460	24.693498	23.969458	23.150136	22.890956	22.967153	23.202035	23.849383	11.817424	15.877567	15.938836	16.630311	16.321678	15.893247	14.699352	12.473348	9.700476	6.441233	2.499031	-1.127470	-27.272568	-95.933871	-228.966181	-398.012841	-645.482553	-974.494737	-1343.777829	-1703.251045	-1988.626153	-2206.324949	-2362.168334	-2468.751296	14.546692	21.959759	26.022770	31.347017	35.329046	41.196499	45.579392	47.762804	46.574189	43.328312	39.395956	35.330562	-25.286626	-100.657104	-250.524268	-448.424868	-737.535595	-1118.657808	-1531.790084	-1917.650436	-2205.766730	-2410.074615	-2546.317726	-2634.469413	14.319441	18.527677	18.640091	19.369363	19.096694	18.678411	17.434632	15.202405	12.428549	9.582556	6.241913	3.117790	31
