name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rlr_633	19.031360	7.134701	-7.850176	-1.594913	11.411861	26.583290	40.068885	42.270140	39.932251	36.209206	39.318226	36.332796	-1.049171	-14.371437	-17.040708	-5.704112	0.522555	14.717429	41.307622	60.283075	79.582957	98.846251	111.190657	126.929494	22.576138	17.820682	14.209822	22.084297	26.178984	31.161688	39.930268	40.719424	44.243060	45.593999	46.247583	50.610593	-7.098678	-18.327463	-21.683318	-14.466416	-13.096040	-8.417301	1.785314	3.298106	7.930640	10.116341	11.212405	15.368427	-73.030799	-189.740204	-396.933715	-714.353415	-1196.269737	-1897.782568	-2787.113625	-3961.685542	-5372.450329	-6995.322493	-8760.258320	-10778.258395	17.889226	5.910377	3.518699	20.187660	38.470658	63.034756	95.296565	119.171914	142.333983	163.328079	176.581244	193.441902	-71.491368	-186.386622	-417.245793	-797.229055	-1372.939843	-2198.142533	-3216.582737	-4527.864693	-6051.933262	-7756.744425	-9568.312219	-11632.462735	13.860085	5.188615	2.762006	12.281918	16.093198	22.527751	33.036602	34.574507	39.208504	41.635285	43.413347	48.093062	35
3rlr_634	9.366094	8.316720	1.717026	4.003402	21.993161	37.708576	35.622469	34.397621	25.003013	15.841425	18.212070	10.128794	7.717663	8.669268	9.797720	16.121397	26.438539	39.812155	50.272055	64.340733	75.357092	87.429179	99.213845	109.235402	12.913891	20.244691	23.803335	28.765991	36.135969	43.849007	40.587304	38.645797	37.398656	38.278168	39.384727	39.621608	2.748978	4.596568	5.828380	10.566419	13.935593	19.713043	18.456104	17.238664	17.126866	18.049018	18.436660	18.466802	-94.505564	-233.011507	-417.376711	-694.807233	-1138.652078	-1762.094029	-2577.874937	-3644.656511	-4988.763512	-6546.373911	-8368.233213	-10322.872224	16.931989	19.096478	20.575147	30.985290	53.021140	74.932984	90.219261	108.721629	123.545049	137.365216	150.203199	161.323043	-94.453582	-232.962384	-432.930945	-759.970467	-1295.576633	-2027.712668	-2957.453902	-4148.075018	-5602.041751	-7237.825404	-9120.355331	-11120.396284	14.326105	18.952516	20.472627	26.220672	32.347212	38.942560	37.684328	36.504111	36.353201	37.372187	37.925116	38.382502	35
3rlr_638	15.146879	12.494776	3.482253	6.896210	22.153113	25.560528	28.876659	37.115438	34.285376	29.151987	36.106330	29.962204	5.814866	3.922561	3.655884	10.420799	21.091271	26.141442	42.031259	67.010302	83.572860	100.462437	117.248074	128.776400	17.769674	24.325785	27.672875	31.786375	35.284029	29.654074	29.864869	33.204403	36.873236	40.285657	45.115372	48.193432	-2.492894	-3.753966	-3.755503	-0.357934	4.142366	1.982177	4.190016	8.742116	12.467783	16.163535	21.578614	24.360828	-108.719234	-270.563096	-489.558774	-809.669829	-1282.565199	-1896.873854	-2735.517421	-3858.747395	-5189.142338	-6785.471192	-8546.345597	-10483.560988	21.094792	20.437315	21.055004	32.574793	53.935398	65.833734	86.681353	116.492298	136.673733	155.328397	173.055233	185.646639	-109.437606	-271.330365	-511.377018	-888.064407	-1451.183098	-2163.962580	-3126.518098	-4388.769410	-5826.694892	-7505.240631	-9319.108398	-11297.925301	15.560754	17.364158	18.302897	22.719844	27.954471	25.071713	27.199420	31.837775	35.592851	39.394371	45.261192	48.584827	35
3rlr_640	32.694301	28.539813	11.277192	11.702220	25.340543	30.487777	27.300286	32.678089	28.925794	22.255765	23.036028	15.854134	22.353976	19.256973	16.620849	22.358636	33.714717	40.211058	47.633611	66.405424	81.730222	95.966278	104.764244	113.131538	36.124294	40.052735	36.571754	39.217633	38.460666	33.038488	27.618108	31.833286	32.884211	34.580594	33.834672	36.259981	13.482919	11.138251	8.863858	12.433692	16.380590	14.633373	9.953428	14.093664	15.869467	18.707920	17.651972	18.639151	-66.291569	-225.578143	-489.123148	-833.967934	-1280.805090	-1851.620212	-2605.611223	-3597.533485	-4884.949169	-6351.474496	-7990.717738	-9825.797471	35.684594	33.213894	30.021886	39.827022	59.465554	71.840267	83.227233	105.978476	124.988840	140.844546	150.514880	159.928682	-66.412514	-227.455097	-513.556050	-916.723651	-1444.849158	-2105.609632	-2965.078382	-4074.044317	-5472.447322	-7013.037175	-8701.000819	-10577.269658	29.279067	29.480279	27.086487	30.867620	33.176602	30.218818	25.236996	29.385463	31.147158	34.167911	33.548880	34.995412	35
3rlr_642	72.344946	88.747810	73.276370	74.013080	100.207756	118.983927	124.134764	129.081597	120.262611	117.565771	124.322766	118.844411	32.956237	50.074113	40.789718	47.059559	66.177489	82.373199	101.187615	123.503593	137.483492	157.558788	175.345452	190.079890	86.098223	109.266089	110.550088	109.170564	117.448465	124.018708	126.030773	127.663394	125.123446	131.251259	133.346190	137.501857	27.192777	41.698665	36.456659	37.963805	45.907084	51.843162	54.500329	56.759615	54.671677	60.507253	63.989401	67.843733	-116.704464	-306.405975	-571.547990	-928.217156	-1441.013820	-2163.236852	-3166.690868	-4423.989953	-5989.764492	-7696.258628	-9655.895189	-11872.258479	68.878883	89.246681	80.666059	90.147195	120.400924	145.614450	170.747363	198.046343	216.314849	238.090209	256.911832	272.880307	-106.265401	-297.390327	-576.625499	-991.905381	-1609.752409	-2461.525436	-3620.996313	-5026.878071	-6723.251168	-8508.807088	-10525.858985	-12792.732955	67.327370	87.319918	82.185744	82.138186	89.738645	95.570551	98.440460	100.666667	98.595046	104.911103	109.065403	113.504129	35
3rlr_650	7.841607	2.890800	-22.154703	-20.072536	-7.912184	3.219846	14.239004	19.002564	16.531694	13.779443	19.929562	15.594623	0.678586	1.853335	-8.334716	-2.394196	5.209129	14.245855	36.120937	55.831020	72.315653	88.653367	104.191362	115.304024	10.385078	12.310638	0.118657	2.332110	2.399375	4.736783	11.914907	14.239152	17.071082	22.026071	21.231667	24.873639	-5.414191	-6.081522	-17.649595	-15.393216	-14.155374	-12.707146	-5.562945	-3.051496	-0.038270	4.198694	6.325186	9.010184	-83.645749	-249.545739	-515.292837	-844.287468	-1297.447667	-1899.626716	-2685.860829	-3757.152490	-5060.387688	-6523.053373	-8073.387270	-9855.071539	10.786713	11.012419	0.621241	10.001848	27.130553	43.274531	69.640941	93.876882	113.997477	131.900688	148.202471	160.276777	-83.300498	-254.025287	-545.850682	-928.116465	-1466.365589	-2167.414570	-3068.883003	-4268.815996	-5680.327019	-7212.809540	-8804.730569	-10623.122434	6.748544	7.303932	-3.938881	-2.077462	-1.040321	0.059977	7.043350	9.615782	12.653228	17.228733	20.140339	23.416109	35
3rlr_653	21.230855	12.517932	0.516541	2.755954	23.859091	40.456127	53.448969	54.677180	53.392463	50.656648	59.360303	49.613930	9.888362	7.442657	7.791527	14.202863	29.432573	45.050007	71.421705	90.396128	110.551638	129.196411	148.303371	156.610206	25.032040	26.261405	26.879183	30.253343	39.378918	45.933859	53.890187	54.684559	59.193293	64.526985	68.076101	68.670458	3.260715	1.758802	2.004280	5.404470	14.014307	20.591007	29.790366	32.467946	37.558150	41.737292	44.846416	44.585905	-68.891506	-249.197166	-494.620051	-816.862867	-1293.793250	-1977.314998	-2902.655993	-4087.884102	-5524.095805	-7166.915763	-9128.148611	-11171.824120	23.213689	19.294415	19.626527	30.737059	57.201475	82.132854	114.504965	138.352151	162.493421	182.918521	203.133972	212.538674	-67.885131	-250.702682	-517.726477	-897.089805	-1468.921568	-2271.254215	-3336.192065	-4658.113257	-6211.420054	-7934.344339	-9962.947288	-12047.103219	18.743381	18.094878	18.555847	22.869579	32.590856	39.989415	49.467407	52.184486	57.333109	61.842431	65.211216	65.611864	35
3rlr_655	4.242716	-0.192930	-18.248032	-15.321698	9.500817	21.751096	26.305496	29.181777	25.217760	18.302923	19.260039	16.066835	-2.663737	-3.144783	-8.594220	-0.080119	16.788450	27.266440	44.090789	63.254329	77.503074	93.140589	104.188901	119.894087	5.986603	6.714207	1.479749	6.792739	23.406783	27.799178	30.949165	32.307632	37.412890	40.265321	38.653689	43.534386	-8.484705	-11.321079	-16.190995	-10.458960	2.385014	5.480966	8.951472	11.289198	15.554270	19.263290	18.827177	23.573515	-78.629715	-221.368987	-451.269633	-767.092977	-1237.843898	-1893.464458	-2762.851830	-3868.343208	-5158.280047	-6763.622183	-8562.935029	-10592.320051	7.789383	6.684844	1.021722	13.108410	42.269002	61.459164	83.692965	107.333820	124.967138	142.397193	154.430784	171.303215	-79.027588	-227.394079	-476.514758	-847.248782	-1411.299701	-2177.097732	-3170.979274	-4403.351822	-5789.948460	-7476.817245	-9331.689155	-11411.197966	3.851806	2.278549	-2.431349	3.587150	19.071072	22.824107	26.471576	28.808793	33.166909	36.947437	36.877312	41.988048	35
3rlr_658	21.410052	19.928614	2.689716	1.827782	30.260506	47.496066	51.053711	53.362064	59.747969	51.273317	54.905313	44.229700	8.916001	10.389905	6.610405	9.929082	31.118606	46.249952	62.588786	79.917540	104.087692	116.086934	129.396869	136.866578	23.461995	28.229766	24.402031	28.522932	46.365024	56.145651	57.142705	58.017094	68.609100	69.028036	68.993818	66.932668	3.478872	3.967614	0.403191	3.448646	18.235150	26.420950	27.864989	28.441334	38.237897	38.199565	39.287030	37.141454	-52.544650	-191.256558	-428.990155	-753.234047	-1219.713532	-1890.001421	-2825.157362	-3931.443645	-5182.100640	-6719.448979	-8479.547613	-10447.062486	20.971691	21.798390	17.967737	25.272855	58.520452	82.769215	105.287810	126.831111	154.030097	167.686905	181.954491	190.516811	-51.797300	-196.225691	-456.410493	-834.436880	-1397.481965	-2180.872028	-3253.983897	-4481.354827	-5825.383037	-7435.018462	-9247.817623	-11259.706625	17.212493	19.086573	16.009251	19.663240	36.759367	45.785726	47.605668	48.123175	57.970087	58.274079	59.832013	58.161525	35
3rlr_660	13.783729	18.490905	14.543991	16.676417	35.835413	42.182236	46.539208	52.214030	54.496455	49.402213	49.362113	41.481082	-5.268964	3.398287	11.410076	17.214292	30.111333	36.849018	52.171188	72.106186	92.655456	108.158151	118.564141	128.522401	18.589927	29.984759	41.139867	43.053735	51.226860	49.773585	51.381422	54.795925	59.820267	64.704735	64.768571	66.309548	-12.515473	-3.906243	6.464129	9.820207	16.485234	17.196334	19.248526	22.692765	27.786152	32.043598	32.783828	34.171340	-97.998215	-241.028653	-462.874622	-752.952959	-1173.933490	-1741.813874	-2544.640075	-3591.404273	-4842.525417	-6392.873580	-8192.891118	-10122.772877	13.371671	22.778859	30.661097	39.211519	61.869588	75.307455	95.889522	120.219493	144.223559	161.524987	172.995289	184.054257	-95.989778	-238.245169	-479.931443	-815.559577	-1321.856406	-1983.060084	-2907.438949	-4080.467598	-5437.668423	-7069.821279	-8929.682750	-10904.424859	8.693423	19.680856	30.259858	32.667884	39.935928	40.307931	42.695750	46.144111	51.258515	55.502571	56.372946	58.152936	35
3rlr_663	24.555511	25.356396	21.842315	23.702182	48.700542	72.115929	74.735157	75.190426	81.272570	72.736243	76.251827	67.347619	10.671309	13.689619	23.051302	31.370444	50.396365	71.111346	86.698293	103.884635	129.376322	141.503630	154.300783	163.676104	27.139365	36.936019	44.037086	48.926514	59.253175	67.257455	64.819583	65.187039	74.373026	74.581193	74.738709	75.559641	2.319140	6.299915	13.069643	19.208456	28.842071	35.137026	33.692878	35.230409	43.854749	43.284543	45.003832	45.355296	-78.566877	-228.508866	-467.399758	-819.938579	-1323.778550	-2037.360685	-2946.298172	-4099.772054	-5448.722756	-7028.990435	-8734.287671	-10752.823646	25.659078	28.943517	38.072019	51.011567	82.311914	112.665817	133.456677	155.142510	184.101669	197.882654	211.523898	222.018098	-77.760337	-228.910360	-493.044850	-907.098819	-1515.635180	-2358.432847	-3396.347902	-4678.082355	-6134.639805	-7787.835359	-9535.449238	-11599.271368	19.703953	25.859551	32.797380	39.819195	51.078332	58.106866	56.610152	58.159223	66.834253	66.700684	69.254792	70.105133	35
3rlr_667	21.787870	14.769606	5.945300	6.497046	20.297059	40.131951	46.858821	49.449353	43.754619	38.493764	48.268996	41.838228	13.482608	18.060560	26.645306	32.672103	42.954031	62.921658	84.860049	104.714185	120.654477	137.752151	157.176364	168.751379	26.352857	27.662885	33.456743	37.363698	40.011572	46.502465	47.301870	46.752640	49.406953	52.081557	58.771862	61.638099	7.938378	10.310992	17.738675	22.461756	28.424555	36.597788	39.706890	40.511266	43.307794	45.401879	51.893643	54.067369	-67.042457	-267.062108	-557.530836	-946.252292	-1475.728993	-2219.356068	-3222.643660	-4394.060676	-5867.918592	-7542.589169	-9466.711208	-11509.392404	21.322464	22.858591	30.799052	41.663340	62.904449	92.614447	120.739979	144.775671	164.631674	183.478383	203.920957	216.549579	-64.764627	-270.835921	-592.405320	-1045.375345	-1670.182648	-2544.046048	-3693.881942	-4992.806930	-6582.412939	-8336.015221	-10316.631407	-12398.399775	17.798600	19.831444	27.344161	32.534646	38.048420	46.660559	49.908783	50.597693	53.467727	56.038463	63.113770	66.070735	35
3rlr_675	26.232701	18.045658	-0.355955	1.673081	11.981102	25.231237	37.040367	39.591955	42.324541	36.584571	48.433864	48.473267	11.556570	6.403020	4.034279	11.641033	18.851923	32.160581	55.664153	72.877526	94.296195	107.810722	128.823297	145.113253	31.115355	31.079751	26.476691	29.758616	26.227996	24.895581	30.845731	32.103984	38.490385	39.138060	44.765967	51.327769	5.303521	0.329841	-2.811810	1.782839	2.182433	2.567708	9.496663	11.213177	17.901697	17.213075	23.623550	29.487396	-71.396349	-236.496626	-509.526417	-856.418578	-1306.480079	-1924.584038	-2742.521037	-3792.454293	-5063.319390	-6571.173967	-8247.311977	-10077.891352	26.850969	21.567495	18.425049	30.451769	45.626273	66.240860	94.534865	115.875033	140.708538	155.866196	177.764814	195.040144	-68.374807	-235.098529	-534.343099	-941.929939	-1472.687149	-2200.116922	-3139.722398	-4309.976779	-5686.092176	-7271.128801	-9001.007090	-10871.975528	22.926476	19.800053	16.515124	21.576432	19.906946	19.856482	26.720193	28.423400	35.151494	34.706598	41.601498	48.046242	35
3rlr_68	-9.122252	-19.627913	-35.091744	-25.682511	-12.727990	2.166621	6.599875	11.456088	3.889045	-5.924550	-6.190058	-17.736960	-7.025681	-10.231774	-10.145778	4.284733	12.964797	27.744318	45.060506	66.468931	78.592408	90.438511	99.232832	106.565322	-7.416899	-11.532769	-12.509513	0.520316	4.605043	11.003850	13.130039	17.035516	17.964989	17.773419	19.525369	19.584763	-9.639768	-13.522560	-11.348753	1.926089	5.846886	13.020947	18.042857	23.802577	25.544374	25.662423	26.604450	26.768904	-61.987323	-191.834640	-408.421996	-694.071359	-1094.007564	-1668.248574	-2491.713231	-3562.105401	-4866.815179	-6415.399508	-8148.411741	-10123.401087	-3.619317	-8.286176	-8.740946	9.818199	27.284138	49.932613	72.789781	98.913455	114.712489	128.291535	138.069350	146.552651	-62.549184	-196.346845	-433.513913	-770.447874	-1245.564667	-1918.425707	-2864.027674	-4062.016042	-5469.854388	-7097.150596	-8879.994601	-10900.693679	-5.000639	-8.640329	-6.248958	8.239729	12.553437	20.479469	25.812587	31.669120	33.391711	33.505750	34.774849	35.224731	35
3rlr_682	7.524621	-0.880788	-9.231877	0.014159	16.524433	25.848488	31.193021	41.025585	39.825326	32.408263	38.422212	31.693538	-0.662594	-4.980698	-0.149882	13.017477	24.243852	34.856409	51.738882	77.482080	94.853995	108.906839	125.593993	136.090722	9.576012	7.600734	11.250992	22.336719	24.667415	25.222186	25.776526	30.569587	33.309343	34.313059	37.568217	41.700628	-6.414760	-10.584679	-5.592012	4.801205	6.387488	9.218151	10.971468	17.808831	20.907661	22.652171	27.100282	30.491912	-67.417005	-203.354187	-408.504953	-695.774281	-1115.662357	-1694.054541	-2480.631874	-3495.336196	-4744.712711	-6264.859773	-7987.601211	-9893.363927	8.194937	3.497329	8.170268	25.340150	46.362389	64.512288	86.360299	116.401762	137.276369	153.067446	170.743624	182.336610	-66.827541	-205.470302	-431.643015	-770.739119	-1276.293873	-1953.412932	-2856.397623	-3993.855002	-5347.597308	-6947.672820	-8728.064429	-10677.400516	4.189189	1.345876	6.652245	17.929515	20.542881	23.766757	25.685268	32.581626	35.698332	37.433669	42.095536	45.827978	35
3rlr_685	36.459913	28.680969	16.241036	18.909205	32.095029	41.706317	52.750286	54.903318	62.008819	56.912464	59.602115	51.246477	16.711620	8.707918	9.524988	14.769785	22.348024	32.007084	53.501507	69.594356	95.003253	110.338864	121.410726	129.766460	42.777602	42.398966	43.827757	47.687569	47.964629	47.255149	54.485200	55.997508	66.078101	68.934269	67.366833	70.601140	9.864797	1.561206	2.546331	5.236634	6.215980	7.425935	14.184712	15.691908	25.417955	29.119913	27.852695	30.353168	-70.856264	-241.983908	-496.706029	-831.269270	-1299.524221	-1914.949039	-2715.383357	-3737.904072	-5013.814460	-6481.105064	-8162.542254	-10050.250806	35.129232	27.757375	28.656093	38.175797	55.286092	71.912259	98.029445	118.027891	146.919670	163.843979	175.809561	185.228788	-66.923340	-241.560093	-519.073413	-909.277672	-1465.911459	-2183.461107	-3100.162692	-4237.756254	-5622.817331	-7161.278165	-8895.056234	-10823.563073	30.884912	25.333085	26.670887	29.608188	29.979508	30.503307	37.214758	38.674076	48.391885	52.423413	51.598205	54.549279	35
3rlr_686	7.625500	6.695348	-1.563640	-0.513541	13.593117	22.604372	33.219448	32.918322	35.842898	33.569939	39.358906	36.491710	2.619751	3.771887	6.230432	11.263433	19.809897	27.863051	49.580360	63.054816	82.933642	99.047891	113.228907	128.214058	9.793758	15.496630	17.287235	20.399927	22.704724	22.808522	27.018979	26.107873	32.799079	35.199225	34.858685	37.670755	-3.050472	-1.739111	-0.063528	2.005135	3.394267	3.359663	8.641516	7.992137	13.857477	15.577459	16.520231	19.838012	-74.239611	-197.910753	-387.551160	-677.291910	-1095.786697	-1682.278660	-2436.452409	-3414.886942	-4616.643727	-6010.331316	-7523.316865	-9356.567028	12.810628	14.055622	16.383809	26.580263	44.723931	60.555025	86.878939	104.292441	127.477738	145.166226	160.118970	176.183369	-74.552304	-198.353117	-407.403596	-753.173341	-1252.710769	-1939.183710	-2805.650867	-3895.569318	-5197.509041	-6663.270098	-8220.963041	-10103.663711	9.058041	11.878098	13.775264	18.115380	20.469859	21.009701	26.376495	25.737916	31.587913	33.550443	35.034219	38.588361	35
3rlr_762	7.923520	5.083159	-1.516267	0.766526	14.601862	24.135762	29.624100	30.983658	25.456142	18.682785	22.323222	18.113896	2.703319	-0.152742	-0.955358	4.881918	13.072584	22.281139	37.550307	50.191977	61.934626	73.793492	86.394229	97.907651	6.621486	6.342764	6.837778	8.970764	15.665224	18.320441	18.962293	19.842362	19.190212	19.068767	22.512463	24.567131	-3.608434	-7.293949	-6.523618	-3.788471	-1.583835	0.811098	4.291169	5.770396	7.494803	9.214425	12.767428	15.128315	-38.831434	-108.008002	-213.991042	-376.121041	-660.404185	-1075.906026	-1660.283217	-2433.450279	-3484.137650	-4709.840737	-6115.534545	-7702.401791	10.069817	7.789102	6.787703	14.787727	31.878828	47.384222	66.667736	82.764587	97.889059	111.274785	124.711697	137.214886	-41.560685	-112.195609	-225.820557	-420.129591	-769.838289	-1261.641838	-1937.531084	-2802.413447	-3947.928694	-5242.377466	-6698.267110	-8329.323444	4.888100	2.552738	3.243556	6.557332	12.269939	15.866865	19.582962	21.127224	22.782865	24.307904	27.768667	30.184671	35
3rlr_772	19.051215	19.305010	7.793266	14.556359	41.059514	59.208860	72.840638	74.750493	70.359115	67.837206	76.899072	66.106998	12.674080	13.887381	14.464596	25.012384	44.487072	62.698224	88.889283	106.635500	121.874117	140.064692	157.982853	163.108913	15.382768	23.726176	23.758902	31.741899	47.806362	55.285647	61.829901	61.195561	62.259512	65.802442	71.214345	69.453942	3.006879	6.663189	7.404656	13.559973	25.663857	33.968672	42.334276	42.695882	44.531658	48.080601	52.492906	48.556806	-46.606768	-147.512333	-338.123091	-624.419485	-1062.204874	-1673.238608	-2518.427207	-3599.852763	-4896.760937	-6399.971427	-8150.706951	-10071.132885	21.784011	22.964983	23.701289	39.182389	70.679238	97.032579	128.844324	151.074165	169.871229	189.703412	208.601386	214.817092	-51.574456	-151.639683	-363.476460	-706.851232	-1237.654503	-1953.668915	-2928.846076	-4135.652353	-5535.772400	-7114.111072	-8922.001560	-10884.970037	13.589279	18.538529	20.126262	28.498949	43.780053	52.694841	61.362626	61.739167	63.605418	67.368871	72.064713	68.588780	35
3rlr_778	23.920879	30.728452	25.516883	35.847784	50.665157	69.870177	85.597440	89.984250	91.169885	87.270277	89.986012	87.038929	14.755529	19.257905	21.337053	31.968198	41.131666	57.448990	84.254416	103.487163	122.684671	137.481894	148.077423	162.681090	28.694984	39.456480	41.407612	51.222390	57.153598	67.875774	78.503867	80.957414	84.739694	87.299675	87.385285	90.607657	10.613226	12.659533	13.554516	20.432770	24.276249	32.179052	43.929176	47.866202	52.248948	54.403842	53.514103	56.493282	-68.410209	-180.346395	-350.410331	-570.896687	-933.814541	-1483.306284	-2228.631359	-3219.695377	-4421.667000	-5814.342979	-7438.389899	-9310.224260	26.586876	32.518039	34.213131	48.931221	67.165556	91.800969	123.732951	147.307623	169.944852	186.298691	197.817073	213.555448	-65.660698	-183.056472	-365.079681	-630.672019	-1068.636765	-1721.068881	-2583.472340	-3693.534962	-4998.086495	-6461.663470	-8138.950250	-10062.360955	24.533425	29.530931	29.848673	38.076154	43.433688	52.795827	64.928094	68.945032	73.326941	75.607958	74.919257	78.065610	35
3rlr_780	23.152975	22.755926	22.562424	28.965966	42.230734	56.695669	64.596175	71.684423	75.786845	75.025606	82.378204	78.405929	13.272718	15.959401	21.618912	28.971208	37.616442	49.779222	67.716826	89.330355	110.983872	129.737201	145.238785	158.092706	25.960168	31.692971	37.804516	44.819514	48.491719	54.530374	58.241965	63.344672	68.326673	72.224239	76.453319	79.519560	8.266629	10.339608	14.024943	18.967552	21.728112	25.387636	29.534740	36.124918	41.941019	46.830328	50.273830	53.427589	-50.572850	-177.912673	-335.851521	-559.344354	-911.399444	-1451.296132	-2180.527771	-3127.991755	-4280.257053	-5637.119465	-7235.728934	-9002.313644	25.414298	27.259787	33.373090	44.462051	61.835335	82.115061	104.976327	130.680440	155.617442	175.924937	192.342081	206.222230	-49.816275	-180.220943	-353.351091	-618.156713	-1042.578933	-1683.345755	-2524.747122	-3586.060978	-4837.982052	-6267.029235	-7921.140599	-9732.329990	22.120383	25.072679	29.139914	35.121441	39.272453	44.343993	48.833896	55.472392	61.291771	66.270972	69.813441	73.222439	35
3rlr_904	6.291752	3.733981	-9.561665	-14.824156	5.907026	19.133622	26.305052	37.438153	32.507387	30.636121	32.167001	27.063634	1.837777	5.770184	5.479203	5.636136	18.597807	30.304756	50.792037	77.991767	93.558114	113.725233	124.894042	137.558253	8.828895	15.404247	16.443336	15.052963	24.250817	29.351726	32.362883	39.625192	43.245053	51.283246	48.654610	50.607328	-4.522746	-2.836514	-3.318471	-3.941312	2.945118	7.382718	10.575698	17.396943	20.401356	27.297033	25.822875	26.323810	-102.897648	-302.533537	-576.915966	-941.853040	-1481.823722	-2237.530861	-3177.917078	-4369.402016	-5816.548273	-7519.531789	-9401.849977	-11487.924778	14.056096	17.456070	17.469197	21.932376	47.839444	69.330386	95.140870	126.968128	146.331517	168.323454	180.463467	194.237291	-103.323592	-310.506197	-607.848798	-1030.996405	-1676.689131	-2558.483628	-3630.723022	-4959.964080	-6519.301959	-8304.455714	-10239.747672	-12372.034053	10.161104	14.087690	13.999144	13.389728	21.895832	26.792850	29.902076	36.694973	39.768909	46.985774	46.194070	47.344676	35
