name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zy1_469	48.672768	50.671550	49.217110	51.870776	49.585027	46.246960	38.526784	31.682316	25.418454	22.424267	20.182706	21.497234	37.341446	41.767201	48.199315	61.118785	67.789028	78.108504	90.047090	102.007493	108.896467	109.077030	106.604459	104.366556	52.346955	56.544077	56.996573	57.269731	55.673192	54.890794	57.195605	60.615286	64.613881	72.620431	77.461731	84.852658	34.556253	33.901865	34.194204	34.190309	33.334959	31.497405	29.356852	24.575440	19.291178	12.886110	4.665353	-1.581390	-99.766903	-343.459731	-709.217845	-1189.602612	-1843.465795	-2657.846179	-3634.674997	-4681.863104	-5730.912281	-6597.037083	-7373.124442	-8047.772477	43.876843	47.901577	55.742664	71.291458	82.089462	95.892460	109.924168	123.230818	130.991451	131.223160	128.681991	126.279262	-90.672008	-345.315969	-753.227549	-1321.106280	-2079.734078	-3015.590284	-4114.966871	-5260.325843	-6365.407822	-7226.071124	-7975.177260	-8620.495029	42.214616	41.934517	42.276617	42.280730	40.502055	37.847757	35.427177	30.440126	24.900896	19.148869	11.995456	6.639110	42
2zy1_473	115.663442	118.010863	118.228226	119.084956	121.204648	118.441528	108.248928	96.427410	91.020230	89.597103	92.220506	95.698658	93.733041	89.936579	94.631524	103.277249	112.188948	122.514339	131.936878	139.448090	145.823345	150.480856	153.651133	154.794663	122.675510	128.088171	131.617434	133.416831	133.651585	133.126794	133.212088	134.704613	139.125967	145.886875	151.048457	158.026548	91.608757	84.530590	86.085056	86.648238	86.209060	84.680703	81.478748	76.129870	71.510884	66.058618	59.092769	53.372273	-52.240490	-266.741360	-575.759469	-992.115845	-1575.502569	-2347.817919	-3286.150143	-4312.384986	-5294.322922	-6188.106718	-6946.392591	-7625.303812	108.110734	104.905700	110.440449	121.172573	134.079880	148.145111	159.697089	168.657739	175.808270	180.633404	183.749594	184.769865	-35.599514	-256.643957	-594.337210	-1083.845847	-1770.348664	-2667.104599	-3728.239390	-4850.511743	-5883.619183	-6784.778992	-7523.482143	-8179.088342	107.350051	101.403758	102.385161	102.682108	101.656870	99.733941	96.312739	90.799339	85.931329	81.015739	75.037835	70.147546	42
2zy1_475	97.839922	98.946035	97.974839	93.434431	92.143013	83.420558	77.367218	75.239313	76.650333	77.658846	81.103814	85.741618	79.385876	81.045039	85.558334	91.833343	98.475442	105.275287	119.142781	138.744476	150.255374	158.485073	163.500315	165.284017	105.736863	110.238996	112.438148	108.937919	107.523184	105.811232	107.989507	112.809443	119.502786	128.319722	134.161794	141.693012	80.165717	79.153358	79.787362	77.138041	75.280146	73.497854	71.647358	69.933612	65.820907	62.147178	55.483008	49.429332	-38.134749	-259.549173	-582.756051	-1045.405681	-1683.138736	-2534.330129	-3510.090485	-4603.849236	-5584.495529	-6536.226931	-7364.351865	-8067.859198	86.530192	87.871356	93.926142	102.717389	113.811670	124.877795	140.835233	162.038606	174.148000	182.588093	187.584502	189.223967	-24.465718	-255.708975	-615.522827	-1158.984559	-1903.719907	-2887.043189	-3983.993365	-5188.026370	-6216.306838	-7177.792440	-7988.216978	-8666.430171	88.329870	87.739476	88.645624	86.085501	83.826492	81.790090	79.667538	77.780019	73.366508	70.249729	64.604232	59.438441	42
2zy1_476	95.055779	88.992864	88.881434	95.081011	97.161775	95.502722	91.690661	86.159020	85.793814	82.064032	81.568396	82.103603	79.059415	77.483771	84.635054	99.454245	109.185287	120.847647	136.376621	151.071928	162.335813	166.253851	167.820588	167.128591	99.610100	98.371184	104.068832	111.189198	110.301000	111.888281	116.243830	120.231772	125.634712	130.899987	134.924979	140.376768	76.323317	72.802051	78.311314	84.956673	84.007837	84.657339	85.192760	82.702439	78.696377	72.236144	64.455016	57.291644	-36.509599	-277.899380	-620.460991	-1039.011452	-1631.550790	-2410.951732	-3349.175201	-4385.835831	-5370.700902	-6311.434149	-7130.087983	-7864.508238	95.781746	93.815811	102.138749	118.803849	132.539835	147.927551	165.584752	181.766362	193.793122	197.966823	199.526167	198.740174	-19.687869	-268.426101	-645.635621	-1133.830645	-1831.148229	-2734.210997	-3795.707727	-4935.306776	-5974.866607	-6927.260785	-7728.575948	-8441.437197	94.214449	91.009288	96.333033	102.401890	100.787164	100.992847	101.314575	98.656254	94.394187	88.473494	81.658489	75.316080	42
2zy1_482	58.680526	62.062317	61.837596	64.282647	65.019539	62.011135	56.020569	50.731603	44.178958	41.451436	43.668330	44.167333	47.961208	56.293994	63.658397	75.884100	85.535541	96.528443	112.550049	125.272251	131.984054	135.188854	138.658588	135.057184	62.761827	68.958625	72.584311	74.711798	76.165622	75.050901	77.023677	81.957962	84.536696	90.512791	96.240148	101.456833	45.881448	50.180079	53.757333	56.213021	57.912638	56.160718	55.365769	51.831543	45.424645	38.436535	31.680602	23.016653	-80.793214	-300.209188	-645.571406	-1084.178904	-1723.800375	-2527.245113	-3528.241546	-4553.453145	-5594.154284	-6514.011560	-7326.058316	-7986.916939	57.964219	66.046884	74.794009	89.038159	103.410916	118.074982	136.491920	150.492144	158.089747	161.455993	164.893036	161.110230	-69.507024	-297.552065	-681.790480	-1193.474443	-1945.314431	-2873.359540	-4008.257250	-5125.708109	-6223.076453	-7147.882136	-7940.476985	-8570.944013	57.007425	61.715848	65.405164	67.445827	68.961805	66.611002	65.638570	61.896019	55.249966	48.849577	43.108043	35.353481	42
2zy1_483	66.304603	66.402598	65.878513	65.043835	68.005128	63.084135	49.653926	42.138937	36.589931	33.750765	36.268998	39.269635	56.964920	56.504189	62.168106	71.071996	82.315435	89.473042	95.619076	107.079976	116.288270	118.038637	122.164925	122.639961	71.446069	76.085649	80.073688	81.661048	83.741456	82.520301	81.696516	85.729226	88.581872	95.377332	101.408783	108.522397	55.482712	52.510471	55.676402	57.179550	58.828233	56.216602	51.700217	48.510405	43.524261	37.038925	31.070735	25.136090	-89.866258	-309.328333	-633.719291	-1082.106720	-1725.131221	-2485.636287	-3434.798715	-4451.601741	-5501.874039	-6379.051621	-7182.414893	-7872.390684	66.123023	65.970520	72.821049	84.173049	100.188456	110.285164	118.520521	131.345117	141.559525	143.417799	147.525629	147.869583	-77.608693	-303.923131	-661.314491	-1187.358093	-1944.138050	-2812.868672	-3879.175671	-4990.958479	-6104.144224	-6981.563682	-7767.448141	-8433.060507	65.901286	63.817380	66.828506	68.344017	69.828811	66.182760	61.425691	58.048846	52.838529	46.946647	41.959124	36.877621	42
2zy1_484	64.068492	68.444049	72.587833	70.679831	61.665349	56.153977	50.800227	43.882598	36.284388	32.150086	30.682532	32.043512	56.809484	67.820956	79.342605	88.665970	88.933592	98.988101	114.129574	127.384302	133.153914	133.627570	132.377441	129.586258	66.667309	71.314664	74.675495	71.214571	64.307707	63.185980	66.295270	70.320210	73.173517	80.034324	86.379057	93.733233	54.851725	59.533227	63.035023	60.444297	54.088473	52.477392	51.578689	48.094318	41.652641	34.735962	28.097329	21.467030	-50.390653	-269.066938	-587.962610	-1044.828411	-1696.779993	-2565.329172	-3559.994009	-4631.445014	-5690.549698	-6590.455065	-7380.631172	-8043.026687	63.628251	73.965205	86.808667	99.006580	103.999947	118.749051	136.121314	150.800441	157.444443	158.011268	156.694474	153.718054	-44.557836	-276.172399	-635.249365	-1179.643857	-1937.707242	-2942.142029	-4059.300741	-5228.785041	-6341.724526	-7238.316838	-8000.483246	-8630.518178	62.552823	67.321880	70.972676	68.874386	62.371553	60.851895	59.747666	56.057167	49.361629	43.077372	37.505721	31.794057	42
2zy1_490	109.907173	105.791946	108.863399	111.641025	113.688587	111.720652	105.910240	100.315765	95.606835	92.967659	93.244998	96.586248	84.808012	77.986336	85.995322	97.961391	107.675314	118.836881	132.326582	145.325244	152.388038	154.435607	156.590698	157.418055	115.960765	116.389543	123.807096	127.691945	129.543979	130.605110	131.418365	135.577415	138.418921	144.541737	149.705944	156.334498	81.683386	72.709279	78.503287	82.221465	84.020241	83.964495	80.871691	77.583754	71.066218	64.145024	57.528747	51.259227	-31.847298	-255.220538	-575.311238	-1017.085413	-1622.280601	-2404.750384	-3348.520275	-4363.431423	-5355.659453	-6227.344460	-7032.966159	-7716.235417	104.611201	98.093133	107.072422	121.056022	134.836258	149.554477	165.132331	179.473765	187.329263	189.478714	191.630440	192.329040	-9.331595	-240.766497	-591.713446	-1109.109341	-1817.617441	-2724.896057	-3795.725448	-4908.776197	-5954.926609	-6829.054624	-7617.549431	-8277.221733	102.827259	94.772051	100.089705	103.377976	104.487075	103.796226	100.459843	96.974952	90.215852	83.865152	78.213579	72.791682	42
2zy1_495	98.900091	101.290746	99.697732	101.383952	100.288548	99.482710	94.766872	85.651483	80.590855	78.667290	77.650954	80.503330	76.123305	76.878182	78.906800	86.795748	92.766976	103.776933	119.384064	128.144242	134.748393	137.186455	136.292020	134.471845	105.510160	109.909045	112.236602	112.548604	111.147280	112.226146	114.865193	116.306312	118.356523	123.273529	126.591433	132.351622	73.075785	68.536290	67.880259	65.724181	63.464960	62.800505	62.290326	55.952963	48.924705	40.863375	31.871980	24.123802	-79.993350	-322.370339	-641.860171	-1047.158206	-1656.435018	-2412.014380	-3365.598951	-4366.995856	-5345.937745	-6200.425175	-6952.106617	-7561.300652	95.386442	96.475321	99.581426	109.289441	119.593526	133.918331	151.786693	161.845206	169.199932	171.740634	170.795445	168.785305	-59.381669	-312.164879	-661.567499	-1136.914178	-1853.103969	-2727.586082	-3812.549132	-4908.452992	-5941.780550	-6800.325146	-7530.028386	-8111.260372	93.840029	90.268268	89.085243	86.310421	83.617215	82.237409	81.545801	75.016311	67.730300	60.253492	52.269321	45.400926	42
2zy1_496	71.046036	68.422801	65.696862	66.198735	63.644481	55.272113	45.972436	40.204104	40.005149	40.063932	42.108675	44.772933	62.515352	65.222178	69.607689	79.602227	85.182425	93.143269	107.251118	118.253278	128.444843	134.945803	137.945634	137.534844	75.976687	77.458114	80.042902	80.599913	77.866899	75.222740	76.139002	80.338344	85.490076	92.029850	96.966542	103.833349	61.767505	61.568622	64.306233	64.994032	62.296648	59.782404	58.640368	53.548884	48.320930	42.218080	34.632390	28.015743	-57.690117	-293.791094	-615.696004	-1036.917688	-1646.166591	-2512.660080	-3548.534385	-4560.695919	-5533.427233	-6456.913892	-7254.798974	-7941.616184	71.105506	73.473033	78.876515	91.044521	100.943165	113.826325	130.495142	142.636256	153.458918	160.165683	163.131331	162.568215	-43.334994	-289.341511	-642.455129	-1138.841922	-1853.358946	-2862.960166	-4033.691497	-5132.288612	-6153.255519	-7084.884357	-7862.863811	-8522.981328	71.434790	71.642745	74.061885	74.581005	71.535007	69.293029	68.023206	62.687361	57.185468	51.675868	45.116218	39.373418	42
2zy1_50	49.518175	45.285779	46.679170	42.250525	38.130560	29.091478	18.726018	7.605306	4.248166	0.757876	0.080759	0.701636	39.906466	37.365358	42.938788	46.468149	49.168306	52.543699	59.279287	66.118827	75.185697	79.415386	83.107253	84.821479	52.336244	51.188901	53.192376	50.417243	47.013592	44.324001	45.720178	47.508489	52.051281	58.174999	63.725024	70.756320	35.618063	30.025201	30.497858	27.408528	23.961048	20.626068	18.609200	14.541156	11.638613	7.503462	3.206978	-0.449763	-68.058736	-271.677178	-539.319225	-922.026803	-1462.244910	-2180.995451	-3020.906569	-3951.565371	-4877.889897	-5748.572083	-6565.802743	-7300.567066	61.619867	59.243181	65.875076	71.365097	77.724606	84.629586	93.179058	101.333784	111.247338	115.739500	119.512681	121.203667	-45.721455	-256.988640	-555.932590	-1005.098180	-1637.927413	-2468.787103	-3411.752944	-4429.066504	-5408.621016	-6290.522038	-7098.385000	-7817.125860	58.534643	53.657055	53.881069	50.614221	46.645553	43.023136	40.780274	36.560544	33.451533	29.784301	26.296614	23.349344	42
2zy1_500	106.682390	111.687287	115.629237	117.882893	118.390482	116.726511	109.232839	106.863808	100.543603	96.623765	96.736305	98.013709	78.179300	73.454982	80.977895	91.355575	98.844270	109.490736	121.050765	135.937844	140.466726	141.990391	144.331085	141.200519	113.449094	121.508311	127.981278	130.133178	128.986469	129.517254	129.308506	132.127654	134.039760	138.822523	143.030268	148.426542	74.577634	66.507989	70.800099	71.697854	70.267083	69.549219	65.775402	61.035906	53.833894	46.495866	39.452845	31.576990	-71.391607	-259.155258	-545.838421	-973.608408	-1563.512194	-2312.786878	-3236.777771	-4200.682703	-5145.000791	-6007.474767	-6802.919613	-7411.486454	103.037535	99.634537	108.060273	120.890290	132.146916	146.079391	159.692080	175.803044	181.015696	182.691321	185.039558	181.726070	-43.149701	-236.479809	-550.995691	-1060.017616	-1750.740736	-2621.568725	-3672.480070	-4732.540771	-5725.980111	-6594.328910	-7375.472700	-7955.388981	101.074483	94.672368	98.375833	99.318981	97.024230	95.578477	91.554535	86.617043	79.156580	72.365206	66.237475	59.225294	42
2zy1_539	96.031690	102.557698	98.004274	97.667254	95.856917	87.123673	78.737057	68.323700	62.220071	60.267482	58.435923	60.002862	70.064538	73.264142	74.669128	82.146248	87.716289	91.265399	101.286698	108.277549	115.574669	120.067921	120.795898	121.706031	98.616813	104.146872	103.112584	104.421834	103.109709	100.658159	102.848784	104.731456	107.901902	114.753376	120.355989	127.712304	64.022925	60.606052	58.966935	59.394307	57.641019	54.331211	52.926741	47.641209	43.039420	38.334031	32.866490	28.428204	-26.158960	-224.004735	-542.200683	-950.302928	-1549.085155	-2283.937058	-3181.926588	-4144.793093	-5132.969416	-6008.994415	-6809.415826	-7522.146706	85.986897	89.346716	91.666036	101.161501	110.967710	117.621499	129.644775	137.911537	146.146134	150.834132	151.585789	152.421130	-9.541386	-218.834515	-568.603343	-1047.294894	-1750.562235	-2594.858473	-3607.370016	-4657.783493	-5703.268373	-6586.804397	-7369.427711	-8061.600985	81.102626	78.425347	76.439061	76.607906	74.528578	70.450753	68.816475	63.355821	58.547529	54.364840	49.806135	46.144488	42
2zy1_542	86.050035	87.552433	87.015333	83.117987	77.564782	72.671400	63.224700	54.415303	50.777796	49.610282	51.866604	53.781292	70.743856	73.888057	79.138286	85.255162	87.912310	97.957624	111.382472	118.847606	129.203792	134.649926	139.503092	138.681888	93.139266	98.230886	101.035987	98.871784	93.828671	94.067675	95.475662	99.592989	104.108366	111.148795	116.948563	124.130747	71.036290	71.161134	72.593938	70.592399	65.399805	65.488678	64.564662	59.274156	55.087710	49.381935	43.140718	36.813053	-55.003198	-275.862777	-605.020292	-1064.631720	-1705.290659	-2527.813402	-3552.233243	-4551.581389	-5607.951853	-6547.970540	-7401.358254	-8110.319417	80.228024	83.347436	89.942066	98.453483	105.530257	119.538704	135.452581	144.017846	155.318929	160.955534	165.818745	164.856620	-41.890239	-272.118349	-636.272370	-1174.101868	-1921.306881	-2871.636680	-4030.178849	-5111.497939	-6228.060554	-7175.865433	-8013.880996	-8695.307250	81.654883	82.414932	83.891800	81.858733	76.237779	75.908210	74.824816	69.294547	64.865696	59.730987	54.475886	49.037435	42
2zy1_556	97.677617	99.932826	95.668465	95.818728	94.565325	92.314335	82.747592	74.647983	68.395562	62.597060	61.902968	60.627323	73.167408	69.566578	68.343650	73.913635	77.631247	85.317550	89.389211	94.473749	96.584917	98.453972	99.969070	98.961247	102.122204	104.500712	103.535834	103.613339	101.910168	100.909194	100.911421	102.334435	104.941317	109.153095	113.544298	118.982030	66.667192	55.830688	51.827974	49.169080	46.700549	43.476890	37.854483	31.113309	25.011822	19.626518	13.952108	8.986018	-75.878941	-312.567820	-625.099211	-1017.708264	-1531.599436	-2208.209647	-3000.593580	-3837.809099	-4653.782914	-5497.570579	-6224.256665	-6905.507805	100.841247	98.248794	97.627127	104.666232	110.943181	121.604706	127.244518	133.282026	135.929148	138.079100	139.613174	138.566530	-51.214784	-299.214461	-636.955337	-1094.735796	-1691.535659	-2479.739235	-3374.119749	-4289.693889	-5147.382537	-6006.610513	-6721.882197	-7387.948673	96.059857	86.734292	81.638906	78.054090	73.922725	70.024443	64.131586	57.196492	50.865191	45.902588	41.039169	36.746635	42
2zy1_561	75.824782	73.986832	73.099817	70.706828	72.078387	68.633320	58.483015	49.251150	39.615246	34.201032	33.486901	33.699329	57.188985	49.417931	52.252438	56.758733	65.260616	73.212970	80.451376	89.383788	90.788603	89.190055	88.302672	85.458112	74.742879	74.391713	75.461051	74.347582	74.700300	73.465114	73.459735	75.638009	76.743554	81.653151	86.195549	92.829043	46.743266	33.911449	32.628775	29.579399	29.319992	26.567958	22.485999	18.002813	10.206987	2.582312	-4.670650	-10.385886	-115.683558	-311.799095	-603.771389	-1011.643197	-1601.313416	-2326.080533	-3205.259553	-4176.658974	-5119.509424	-5929.315648	-6635.340498	-7259.086268	77.515063	70.985831	74.530494	81.151174	93.943387	104.979526	114.082010	124.351777	126.518610	125.001112	124.048247	121.066265	-104.358768	-304.400583	-624.817684	-1104.241988	-1799.902911	-2635.545363	-3628.584132	-4693.783076	-5686.053295	-6494.808435	-7177.885395	-7775.513131	68.707958	57.371855	55.387128	52.144119	51.572851	48.065310	43.712329	39.056993	31.036564	23.973710	17.680278	12.768257	42
2zy1_575	56.464848	51.747213	52.294938	51.831300	47.817405	40.695189	28.108223	17.838182	13.455534	9.540550	8.288991	8.890728	43.844370	43.193555	49.821848	60.351391	64.938993	72.388660	82.779572	93.397185	102.506746	102.315316	100.384637	96.739594	57.886552	54.133329	55.317914	53.581282	48.639449	46.905332	47.176482	48.929720	53.334341	61.136237	67.227334	74.609466	39.523364	33.383070	33.798434	32.654420	27.768519	25.264603	23.052218	17.694756	12.748928	6.207783	-1.084722	-7.738889	-73.077324	-295.621761	-603.734254	-1069.673788	-1716.028049	-2554.622955	-3592.087243	-4681.444058	-5746.641690	-6632.936185	-7402.580844	-8064.276497	50.401881	49.390981	57.369616	70.735275	79.906093	91.504836	104.426499	116.525701	126.525324	126.388292	124.364308	120.531372	-67.105410	-300.243097	-645.106871	-1199.395419	-1954.885742	-2922.082407	-4090.699424	-5278.817203	-6400.598384	-7280.235000	-8019.062081	-8647.289130	47.077793	41.253748	41.812713	41.118584	35.955644	33.164820	30.812343	25.261410	20.060067	14.167375	7.970537	2.236113	42
2zy1_598	97.150536	103.935994	104.445190	109.170120	113.720275	110.321900	103.114638	96.009327	95.170265	94.182649	97.464066	99.269970	73.162354	73.892591	77.835596	89.054222	100.574444	109.008330	118.675405	130.643130	143.937050	148.080228	153.742267	152.965844	103.158285	112.724585	118.224302	123.311188	126.181788	125.229343	125.701880	127.841519	131.437992	136.801645	141.408465	147.280785	69.324258	65.739826	68.325399	71.068826	73.457115	70.753616	66.433667	62.013148	57.906895	50.711200	43.930090	37.008401	-96.374931	-321.374158	-632.088075	-1040.068369	-1629.670920	-2383.598427	-3270.730592	-4270.159559	-5287.191911	-6155.150352	-6964.029563	-7639.958582	89.387026	90.695818	95.490413	108.737137	124.154698	136.029435	147.532674	160.916747	175.214468	179.514340	185.189001	184.283598	-80.551595	-312.788513	-649.192444	-1127.366539	-1819.185290	-2691.894176	-3695.804929	-4796.758099	-5880.434781	-6755.351819	-7552.667412	-8204.772474	87.072956	84.625965	86.494612	88.853488	90.488568	87.200813	82.595256	78.005485	73.698828	67.079528	61.225181	55.136732	42
2zy1_603	136.464898	139.741342	143.800332	144.529027	142.452858	135.992347	126.104105	119.716751	112.617257	105.487554	101.151115	100.765242	112.624706	111.132220	118.731629	123.999670	126.224992	126.888017	128.652347	132.286253	134.180620	133.844712	131.622847	133.511319	139.330375	144.275224	148.850790	146.032267	142.946967	139.687474	140.127715	141.397548	143.143330	146.156439	148.620822	153.686686	104.802622	97.306272	98.889495	92.994744	88.813169	82.128202	76.690964	69.161152	63.326386	57.353568	50.568249	46.755873	-44.673629	-278.656555	-597.908956	-969.124454	-1467.755641	-2076.424902	-2796.247092	-3532.247007	-4319.586233	-5095.751244	-5775.036324	-6467.539311	138.360171	137.943431	146.337916	152.723250	157.293200	160.101895	163.168076	167.502184	170.030522	169.945335	167.741083	169.659019	-21.791120	-263.461456	-614.828675	-1045.546227	-1624.424368	-2323.062945	-3135.386692	-3939.804146	-4773.831188	-5563.844513	-6231.213075	-6916.739263	132.302748	126.344640	127.042101	119.872202	113.910508	106.150217	100.396953	92.662537	86.630898	81.062820	75.026624	71.797322	42
2zy1_606	94.913433	92.747660	92.468569	88.352192	92.397020	87.817435	77.820470	65.472015	56.172869	50.860212	47.511113	47.059804	62.749146	55.383820	58.325643	58.873638	67.877797	72.972411	79.226888	82.436157	83.681309	83.054101	82.727262	81.934195	98.073593	95.902521	98.407722	95.288571	96.087065	93.413057	92.995913	93.503096	94.751509	99.259161	103.453585	109.517638	54.332689	39.809249	39.144985	32.834344	32.397767	27.446819	22.843411	16.107485	9.098601	2.275136	-3.607528	-8.526282	-83.682642	-332.056695	-655.501802	-1037.169105	-1565.642477	-2242.271969	-3081.590055	-3981.607747	-4877.639875	-5671.484333	-6445.128338	-7130.502743	86.110308	79.370235	82.913201	84.794332	96.859032	104.643072	112.704277	117.058146	119.023607	118.522987	118.234100	117.388381	-60.332101	-318.729884	-670.071749	-1112.422019	-1733.920653	-2519.185425	-3473.607342	-4457.586872	-5401.711681	-6199.295725	-6960.365312	-7627.957210	79.355383	66.011282	64.271608	56.895118	55.180263	49.301702	44.448017	37.531121	30.300797	23.987216	18.914704	14.712530	42
2zy1_608	134.078681	130.876778	127.411573	127.705677	126.806289	119.499397	105.518003	92.275675	85.222603	81.078019	79.399397	80.084876	98.316853	86.896971	87.323374	92.689651	97.441048	101.049881	104.383735	107.386171	110.350383	112.475867	111.849688	111.703702	136.484744	133.084897	132.147835	131.013869	129.092144	126.048145	123.752946	123.258773	126.771024	132.420598	136.783120	143.328873	89.334097	71.148378	67.538448	63.137697	60.409178	55.366352	49.035471	41.103080	35.501266	29.949973	22.995681	17.996197	-35.738092	-264.842949	-595.073440	-989.775290	-1542.770238	-2267.726521	-3151.205664	-4087.206960	-4996.071553	-5854.249093	-6597.480631	-7289.195583	122.676259	111.998974	113.320608	120.488604	128.443663	135.228126	140.526363	144.709783	148.346043	150.657897	150.014851	149.795559	-16.507036	-255.958156	-616.904279	-1079.939557	-1725.185766	-2564.981015	-3564.564656	-4587.504238	-5541.933359	-6408.632964	-7133.158258	-7805.629369	115.240446	98.327523	94.063138	89.052196	85.104072	79.373334	72.844238	64.721674	58.877917	53.812713	47.773206	43.518480	42
2zy1_615	180.685225	191.589957	194.344999	198.040202	199.785429	193.436470	184.879958	175.937601	167.585601	160.449092	156.710929	156.807477	142.909928	139.980878	142.287492	149.287961	154.758119	155.042404	157.918878	162.330127	161.869885	159.309599	157.553185	156.868188	185.737909	195.659124	198.889118	199.042095	197.648407	195.122878	194.334987	194.052096	194.264067	197.697765	200.720815	206.167809	133.009823	122.265797	119.709691	115.908848	112.865915	106.694822	99.757238	92.474520	84.378404	77.719163	71.427377	66.768804	-50.681550	-251.955509	-528.519282	-887.218696	-1375.670090	-1977.185327	-2704.288520	-3507.877695	-4288.417965	-5023.597630	-5703.282866	-6313.520536	177.142203	176.317097	179.098121	187.035429	195.123826	197.429692	201.723163	207.144137	207.217464	204.798685	203.061023	202.319174	-13.728602	-219.287681	-521.609645	-939.781544	-1516.568186	-2210.177812	-3039.696261	-3926.115132	-4750.766893	-5492.716205	-6160.508883	-6756.180391	169.476571	160.950339	157.056482	151.831662	147.264055	139.922893	132.726168	125.278893	116.958419	110.743692	105.210519	101.202089	42
2zy1_622	118.791251	125.940267	121.201379	122.123623	119.736235	111.737219	99.669499	93.022395	86.902982	82.599333	81.322181	81.428792	91.536101	90.738628	88.639254	96.702001	100.769151	104.571747	109.600205	121.797340	128.344960	133.430723	136.037657	135.220684	123.071898	130.523973	129.027574	129.841760	127.546680	125.072670	125.684633	130.029001	133.552139	139.020904	144.522953	151.934427	85.389801	79.110095	74.668040	73.978940	70.684754	66.740100	63.101803	61.210188	56.708755	51.900553	46.868227	42.171978	-46.325066	-234.081181	-521.955470	-921.570231	-1505.569591	-2248.767102	-3130.755219	-4110.788952	-5081.692497	-6033.849531	-6872.659225	-7592.765543	115.383280	115.506525	114.020692	124.239082	132.383467	139.583429	146.504024	160.099653	167.525039	172.958780	175.613339	174.718677	-26.210449	-223.049648	-534.771789	-1007.923426	-1694.110592	-2551.672952	-3544.766926	-4621.450238	-5646.667079	-6615.921819	-7441.736779	-8138.735612	110.703712	105.770499	100.515990	99.723566	96.011164	91.526107	87.649346	85.593126	80.879787	76.544745	72.386891	68.485051	42
2zy1_631	137.253572	135.916228	135.214693	140.655878	142.645891	136.745855	125.977284	114.633362	108.536509	102.740057	100.517599	101.780623	112.555183	100.406924	101.195817	112.191719	119.939798	124.577629	129.013782	132.689053	136.984208	135.610523	134.426389	134.098510	140.071410	139.568229	142.561624	144.813608	143.125455	139.649736	138.531180	139.119797	141.405985	145.730704	150.101947	156.731269	103.602758	85.213523	83.245634	82.448161	80.228587	74.581790	68.215343	60.843803	54.342308	46.869420	40.261854	35.328617	-85.909093	-288.024100	-600.206791	-1003.637174	-1551.319449	-2264.836168	-3108.197954	-4012.092909	-4920.204872	-5725.922786	-6450.252775	-7103.668713	143.292989	133.206767	135.201908	147.963821	158.746625	166.390792	172.486775	177.246707	182.266619	181.007967	179.800544	179.380248	-61.184116	-268.266879	-612.732767	-1088.028991	-1728.670439	-2555.034941	-3509.595025	-4497.551488	-5458.620986	-6268.385430	-6974.480239	-7608.398577	136.380236	120.205904	117.798770	116.271409	112.598898	106.151141	99.472945	91.905231	85.176042	78.227770	72.516475	68.333446	42
2zy1_669	94.821828	93.780093	92.495636	89.891289	92.618689	85.196540	73.765736	66.002798	59.324236	55.699098	53.629240	54.988309	74.427970	70.245271	75.657501	80.355428	89.659168	92.832864	100.162932	109.396228	114.670607	118.276304	118.886140	118.293876	95.903084	96.522392	97.021217	96.109336	97.829586	95.779079	95.787754	99.103713	102.193811	108.106850	113.250457	121.245666	66.968032	58.061072	58.532352	56.164351	57.929886	54.251523	51.314664	47.732084	42.665337	37.890954	32.399901	28.368625	-48.762643	-259.844640	-589.318970	-1001.931328	-1547.973224	-2235.499190	-3122.365223	-4057.996489	-5000.316423	-5873.054108	-6655.409120	-7314.868586	91.198708	87.412415	93.588946	100.277103	112.725282	118.654499	128.081769	138.568136	144.694049	148.542526	149.177054	148.475419	-34.371411	-256.987444	-619.277850	-1100.702617	-1735.945894	-2526.346146	-3531.741812	-4555.809847	-5550.619381	-6433.455559	-7199.816936	-7835.083409	85.033619	77.103412	76.962232	74.236839	74.797261	70.235615	67.126977	63.374358	58.106798	53.831613	49.215562	45.964085	42
