name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kgp_778	40.527924	38.248487	39.543716	40.834137	43.472501	41.315539	44.254778	45.785687	46.825621	48.461023	49.223373	50.375963	28.614175	21.508767	23.545730	25.775461	28.673450	27.799220	33.255386	37.399360	41.508690	45.476197	47.548401	48.490472	42.449744	42.391410	44.736719	45.218934	45.091365	43.824182	45.158482	45.782202	46.653219	47.601187	48.728033	50.388794	26.346643	18.942280	20.184646	20.021475	20.278481	18.642319	18.727942	17.807356	17.046712	15.676804	14.063444	12.071463	-34.081551	-109.250433	-223.223077	-363.744555	-543.841362	-773.420865	-1034.079563	-1319.175355	-1643.598158	-1963.237340	-2255.841975	-2495.083765	38.251543	31.884420	34.238297	36.853691	40.507612	40.324772	46.113802	50.468689	54.806026	58.842494	60.921285	61.855575	-24.025198	-100.183549	-224.523594	-385.775237	-595.782670	-858.612474	-1155.068142	-1468.201148	-1815.821690	-2146.106224	-2438.404626	-2672.772812	36.788572	30.354659	31.418413	30.915170	30.588082	28.604896	28.612937	27.676450	26.896150	25.710644	24.420387	22.745581	20
3kgp_780	14.183026	12.453179	7.356183	13.072106	15.352710	16.121441	14.994341	14.947987	15.736590	18.582815	21.030865	22.787119	9.774241	8.933354	6.231092	13.510434	16.355726	19.307161	22.055373	24.780643	27.655778	31.675817	32.954738	31.781223	14.451193	14.452099	12.286154	14.898338	15.859675	15.906120	15.009367	13.592288	13.759358	15.551412	17.398652	19.939614	6.808625	4.527477	1.968369	4.372381	5.191893	5.103987	2.986100	-0.773427	-3.533573	-5.335979	-7.968543	-10.773243	-58.752075	-158.282928	-312.342415	-470.566432	-726.089379	-1030.946250	-1384.160031	-1731.746517	-2074.642652	-2395.378104	-2630.508283	-2792.774275	17.432970	16.842806	14.668720	22.319482	26.812000	30.788770	33.986629	36.907241	39.900240	43.949918	45.220470	44.030764	-53.358495	-155.740630	-324.964843	-506.625384	-806.311891	-1155.233459	-1551.971239	-1929.510883	-2290.183490	-2615.377005	-2839.982217	-2987.521257	15.243686	13.581167	11.060707	12.965647	13.694316	13.255377	11.028667	7.251976	4.464174	2.960110	0.850401	-1.478435	20
3kgp_782	53.863883	54.374388	55.964663	55.075980	56.834900	54.339870	57.540027	58.647449	58.934474	61.308719	61.636021	63.123039	39.665769	35.250703	36.486579	35.918814	37.758341	36.105637	41.517327	45.276030	47.991741	52.817382	55.454420	58.076030	56.908226	58.813558	61.280452	60.595865	60.264138	58.982678	60.391716	60.928138	61.250721	62.645743	63.187555	64.733736	37.588103	32.491884	33.236232	31.811188	31.757198	29.980364	30.305184	29.608519	28.304353	27.847771	26.427346	25.200455	-35.860288	-104.837862	-193.984570	-309.082350	-463.253628	-662.478011	-893.142150	-1161.107269	-1444.681528	-1741.862917	-2051.211004	-2324.445852	52.725333	49.411860	50.932970	50.589765	53.130983	52.081134	57.802672	61.805948	64.710399	69.605461	72.253710	74.875682	-23.004036	-92.032017	-189.107577	-319.174529	-499.929353	-727.841747	-993.286434	-1290.306392	-1593.732615	-1902.874462	-2216.833020	-2490.712578	51.607495	47.720485	48.189365	46.317875	45.772355	43.692633	43.954941	43.254148	41.938050	41.631985	40.446334	39.461176	20
3kgp_783	21.064889	21.232188	30.004576	31.187193	36.067016	38.232231	36.178570	33.276739	33.593040	31.840670	30.377978	29.738554	11.702510	10.735620	22.472087	26.555218	32.657877	37.170158	38.570525	38.315612	38.864396	36.285007	31.810483	26.667092	22.534845	23.730676	28.790750	26.250144	25.291467	23.696203	21.056025	19.568289	19.799578	20.456451	21.764366	23.950783	8.882589	5.048497	9.580026	6.990121	7.317901	5.501163	0.734638	-3.784290	-7.963293	-12.276477	-16.523152	-20.550743	-73.814125	-197.969325	-383.322106	-618.518403	-902.408237	-1252.682851	-1642.365860	-2032.505373	-2353.810563	-2637.742458	-2824.695799	-2941.065062	16.746078	15.946323	28.193349	33.009770	40.264088	45.822270	47.631881	47.550871	48.053314	45.440727	40.956268	35.791082	-69.752460	-199.285634	-409.670578	-682.855745	-1011.949807	-1414.232785	-1849.627115	-2269.544252	-2599.526287	-2876.021731	-3041.832929	-3136.866554	14.801294	11.656860	16.110049	13.156259	12.547933	10.179563	5.269972	0.723997	-3.496110	-7.405554	-10.995110	-14.466899	20
3kgp_784	49.615913	46.357186	44.675334	47.374463	47.392973	49.553759	50.396739	53.541866	53.742119	53.600159	53.354596	52.901693	37.193970	32.186171	31.609907	35.654355	36.007481	39.507373	43.769935	50.481865	54.106165	56.729770	57.312471	56.089935	50.338774	48.058954	47.756186	47.742359	46.279493	46.556614	46.854671	47.457470	47.471064	47.526886	48.063342	49.765287	33.979023	27.743675	27.144732	26.891437	25.614750	25.678279	25.261160	24.798830	23.279054	21.146619	18.605683	16.351904	-4.229619	-84.245374	-184.134306	-312.163568	-495.957440	-709.133672	-994.912258	-1309.072887	-1650.118455	-1991.387380	-2272.985145	-2493.935713	49.035039	44.569007	44.072319	48.507926	49.797049	53.913470	58.682324	65.701082	69.579241	72.278353	72.863531	71.635195	6.453380	-76.553894	-183.616121	-336.184049	-550.437167	-796.968510	-1124.219158	-1473.090069	-1838.060909	-2189.932129	-2467.837078	-2679.502468	46.554079	41.117160	40.087535	39.575676	37.947051	37.645150	37.212108	36.742392	35.204602	33.249337	31.069187	29.170511	20
3kgp_785	49.891671	48.259727	45.679759	49.640078	48.554395	51.541093	52.570154	56.041299	56.300346	55.920220	55.714715	54.933786	36.660458	32.463208	30.414164	35.408665	34.705968	38.965282	43.417422	50.600329	53.869217	56.103651	56.860573	55.228151	50.659493	50.039025	49.167484	50.324725	48.116959	48.619947	49.097455	49.781646	49.728730	49.764454	50.280242	51.823786	33.157681	27.724584	26.032825	26.575421	24.744476	24.927043	24.659899	24.323601	22.506230	20.247747	17.769539	15.304214	-3.055784	-84.965345	-184.173941	-314.972284	-497.008922	-713.407726	-1003.190277	-1324.651001	-1654.527088	-1993.231730	-2278.458378	-2498.409859	50.429220	46.756358	44.873001	50.330335	50.439062	55.381029	60.342865	67.838750	71.325897	73.634042	74.395574	72.756004	6.674355	-78.441857	-183.627006	-339.324054	-549.280313	-802.151560	-1134.125397	-1491.765601	-1843.452229	-2192.226205	-2474.197957	-2684.708984	47.674544	43.046780	40.978135	41.323959	39.015662	38.876063	38.587961	38.235407	36.399371	34.323549	32.204278	30.096966	20
3kgp_786	54.067725	52.191876	50.312399	53.990144	52.979644	55.491412	56.709674	60.082836	60.229063	59.846258	59.607390	59.017943	40.839688	37.158124	36.145621	40.855120	40.215366	44.045073	48.628220	55.702594	58.955600	61.397601	61.859022	60.626121	55.000783	53.989937	53.649976	54.439427	52.364910	52.604814	53.016604	53.756456	53.701140	53.621596	54.236495	55.741524	37.714115	32.629185	31.719832	31.952569	30.190998	30.134618	29.810244	29.556312	27.790944	25.530810	23.019151	20.627526	0.987268	-79.054898	-179.185558	-306.741130	-489.193868	-707.042816	-991.198012	-1310.445824	-1642.301070	-1987.714631	-2263.622285	-2490.094029	52.709595	49.434590	48.538319	53.675768	53.898028	58.427383	63.490911	70.881006	74.369552	76.893062	77.355783	76.115957	11.553384	-71.422598	-178.787915	-330.783486	-542.036983	-795.101664	-1120.297971	-1475.497132	-1830.324458	-2186.806653	-2458.460225	-2676.282330	50.289777	45.896301	44.596975	44.602618	42.421034	42.058451	41.701910	41.436647	39.659148	37.574590	35.430666	33.386957	20
3kgp_787	17.079425	21.275499	23.605268	27.675917	33.932958	34.169363	31.597786	29.837572	28.864218	28.486996	27.235961	26.657622	9.946537	11.036800	16.470513	22.981926	30.422602	32.712509	33.390484	33.937825	33.488410	32.253546	27.945001	22.887210	18.943350	23.379309	23.649688	23.408419	23.157206	20.449455	17.707374	16.376866	16.586071	17.541568	18.762008	20.974104	7.363937	4.539419	4.461818	3.729338	4.858895	1.755411	-3.301924	-7.815189	-11.841782	-15.854981	-20.196064	-24.164044	-88.723680	-207.228842	-401.692559	-633.373132	-914.089330	-1257.971313	-1647.073672	-2022.546790	-2352.591562	-2632.939668	-2817.938693	-2933.955122	15.140065	16.802138	22.703810	30.016057	38.507833	41.752100	42.885033	43.575782	43.107864	41.834527	37.516912	32.436387	-83.212233	-207.940977	-425.225912	-695.771200	-1021.174992	-1413.819344	-1848.754256	-2253.397291	-2593.274393	-2867.571550	-3031.906344	-3126.985571	13.559638	11.779212	11.528198	10.469143	10.547063	6.835039	1.676188	-2.863437	-6.929830	-10.544256	-14.228035	-17.643750	20
3kgp_788	46.396619	43.997152	42.077864	45.910564	44.917432	47.646917	49.248945	52.490780	52.606841	52.116848	51.536451	51.030244	34.341621	29.805364	28.610547	33.525941	32.851800	36.845072	41.610350	48.583430	52.167446	54.290101	54.730726	53.510894	47.217174	45.767753	45.360062	46.353715	44.320402	44.696239	45.161077	45.729326	45.728212	45.692936	46.067443	47.618570	31.190879	25.238811	24.233484	24.711604	22.924910	22.986273	22.625693	22.255270	20.739649	18.451277	15.868514	13.500042	-6.166540	-84.909831	-181.733962	-309.470543	-490.231177	-705.141152	-981.706714	-1298.148796	-1641.609060	-1977.426978	-2264.671637	-2487.702696	46.165758	42.088725	40.949957	46.306768	46.535503	51.197272	56.421411	63.712994	67.561098	69.753613	70.200455	68.974628	6.203455	-75.118833	-178.645732	-331.179989	-541.863093	-791.858125	-1108.148470	-1460.995953	-1829.066137	-2174.697075	-2458.913667	-2673.066557	43.734887	38.505141	37.047204	37.323520	35.162949	34.901996	34.511253	34.127523	32.596447	30.487825	28.257618	26.240879	20
3kgp_789	50.330162	48.427614	46.547065	49.119185	48.053308	50.860674	52.504888	55.630255	55.586958	55.232965	55.151158	54.378058	37.797620	33.659480	32.355283	35.949597	35.203784	39.236046	44.209979	51.013095	54.142532	56.373642	57.213202	55.586017	51.220448	50.123197	49.657933	49.561522	47.401440	47.877263	48.587479	49.145451	49.068837	49.093320	49.704185	51.267248	34.533006	28.752130	27.548447	26.905959	25.023989	25.155321	25.050235	24.597339	22.842069	20.553395	18.147363	15.701882	-1.417944	-85.622802	-183.086305	-312.922006	-496.251257	-710.847919	-998.004007	-1317.620204	-1652.394513	-1990.675449	-2275.473853	-2495.161400	50.980761	47.336450	46.213374	50.213650	50.327452	55.016344	60.500728	67.617322	70.979835	73.284486	74.129920	72.494806	9.301426	-78.702257	-182.782144	-336.977584	-549.038581	-798.690991	-1128.253382	-1483.584765	-1841.016807	-2189.339494	-2470.748440	-2680.954314	48.464248	43.473506	41.897063	40.998145	38.685749	38.479892	38.357979	37.893298	36.119391	34.014012	31.968439	29.879326	20
3kgp_790	44.699903	49.218021	51.504413	49.859228	51.519398	51.465496	53.772808	53.149396	52.339524	52.019173	52.654858	54.259406	32.386696	39.110410	43.597932	43.744141	46.085415	47.812610	53.705574	56.479208	57.922665	58.955833	59.456532	59.143063	46.707195	51.275576	52.469308	49.954959	48.932341	48.525887	48.432350	46.868710	46.769373	47.586915	48.874314	51.108529	30.752673	34.556596	35.407130	32.830916	32.426449	31.706283	30.432539	27.121541	24.362096	21.860144	19.318416	16.782943	-4.163069	-103.986048	-248.060884	-413.037569	-629.293946	-905.634909	-1234.741235	-1586.393647	-1925.962201	-2246.040175	-2511.413108	-2706.098315	43.442679	49.817886	54.671622	55.198871	58.548759	61.206723	67.595678	70.640176	72.228420	73.290516	73.789480	73.464132	4.537880	-100.259595	-261.076760	-448.894562	-700.051199	-1017.505008	-1392.775675	-1778.274740	-2135.388892	-2458.856138	-2716.587767	-2899.942895	42.415606	46.369913	47.105125	44.074087	43.112299	42.067174	40.738245	37.411650	34.627513	32.391289	30.302758	28.193393	20
3kgp_791	57.121493	54.166091	53.313276	55.107241	54.039606	56.988591	58.602559	61.128885	61.416006	61.267749	60.910899	60.346759	45.609004	40.583791	40.764966	43.589982	42.896650	47.236032	52.344396	58.250804	61.841877	64.290191	64.837059	63.631836	57.855291	55.753842	56.059251	55.351352	53.239600	53.763933	54.426876	54.854730	54.857427	54.886232	55.478110	57.003379	42.243317	35.845167	35.689536	34.553841	32.749132	33.016029	32.995248	32.227255	30.625302	28.348169	25.904078	23.531977	0.745795	-80.798710	-180.819840	-306.578186	-488.451009	-707.465906	-995.257865	-1306.914079	-1645.116765	-1982.713298	-2266.558488	-2493.059998	58.292466	53.868009	54.277790	57.456644	57.613737	62.674647	68.273576	74.467847	78.305978	80.830409	81.381555	80.170993	10.923755	-74.076927	-182.989453	-330.834793	-541.581587	-797.066409	-1126.906183	-1471.719126	-1833.709570	-2181.541461	-2461.757754	-2679.512222	55.688997	50.158432	49.703021	48.249904	46.015914	45.987917	45.929443	45.152335	43.534759	41.442521	39.357553	37.336035	20
3kgp_792	50.469517	48.600527	48.336648	49.426763	49.030740	51.548996	53.050414	55.818884	55.716328	55.663990	55.556060	55.014939	39.675361	35.987878	36.764235	38.993095	38.959571	42.867829	47.852175	53.954453	57.282745	59.740446	60.629981	59.359083	51.283670	50.343081	50.965080	49.893304	48.111375	48.495890	49.068681	49.539468	49.474541	49.585413	50.143700	51.786537	36.428613	31.505232	31.625708	30.198992	28.672404	28.840763	28.730817	27.995925	26.410527	24.162840	21.744194	19.436461	-5.000258	-84.184158	-184.695821	-312.914885	-496.074752	-713.691526	-1000.867568	-1309.729719	-1651.048689	-1986.270425	-2272.383757	-2496.186172	52.713421	49.655273	50.630596	53.208407	54.069619	58.653934	64.130518	70.513953	74.094784	76.626567	77.523671	76.246322	5.175420	-76.893672	-186.460213	-337.468587	-550.533504	-803.328086	-1132.593652	-1474.306079	-1839.329440	-2184.370583	-2467.322176	-2682.187482	50.228890	46.178635	45.988676	44.243705	42.322865	42.162891	42.018967	41.273655	39.669702	37.608911	35.548017	33.592356	20
3kgp_796	30.612523	26.252822	26.051168	28.308038	27.826732	31.188620	34.652328	36.978781	36.723652	35.668345	34.919742	34.138887	13.145805	3.710601	3.743850	6.770716	6.523409	11.243181	18.685359	24.817932	27.437518	28.286341	27.298272	25.288578	31.359802	27.566435	27.934649	27.887732	26.271114	26.830589	27.992737	27.846512	27.335431	27.545288	28.343997	29.829364	8.684464	-1.958908	-3.051891	-3.970261	-5.473447	-5.240636	-4.753805	-6.126971	-8.718233	-11.359592	-14.289950	-17.111915	-38.262033	-112.318036	-219.054788	-355.704078	-556.105528	-790.679566	-1112.839158	-1458.242780	-1802.464909	-2130.988151	-2384.358164	-2598.616398	26.952482	18.361267	18.652079	22.133956	22.905295	28.356617	36.417709	42.877432	45.696286	46.601489	45.609167	43.592154	-26.469532	-102.122064	-219.740365	-381.377138	-614.818008	-886.941940	-1259.241187	-1641.590919	-2006.554328	-2340.555318	-2584.997589	-2788.536563	23.323933	13.705446	12.377269	11.210555	9.332828	9.216325	9.703230	8.320544	5.706572	3.303230	0.809794	-1.626975	20
3kgp_798	51.408603	48.765197	49.843135	51.925152	49.508151	53.469225	53.943957	57.636859	57.829771	57.490083	57.302900	56.596982	38.883484	33.995241	35.483955	38.377486	36.326051	41.756445	45.656793	53.096903	56.417248	58.670344	58.996998	57.591343	52.369910	50.556897	52.199324	51.597846	48.873601	49.871085	49.885680	50.600607	50.684591	50.584462	51.380721	52.812205	35.636164	29.308870	29.919309	28.536073	26.152841	26.903541	26.203337	25.880594	24.193822	21.781978	19.341485	16.817344	-3.023016	-83.423167	-178.103423	-308.204218	-493.110473	-720.259688	-1008.238098	-1333.775888	-1672.263722	-2011.342120	-2281.841460	-2508.530448	51.600650	47.136769	48.923776	52.316286	51.161194	57.391475	61.743024	69.506590	73.063672	75.390252	75.722857	74.310744	8.170997	-75.077398	-178.665567	-333.443084	-547.758601	-813.484087	-1141.224947	-1503.636341	-1864.760850	-2213.343928	-2478.310749	-2696.218297	49.073201	43.448727	43.849657	42.301740	39.516795	40.016845	39.258643	38.926976	37.226891	35.008040	32.956686	30.785690	20
3kgp_799	26.550687	29.343834	29.700917	32.531546	34.966988	36.682943	39.120512	39.657503	39.525391	39.818140	41.021001	42.193163	16.393368	18.460410	22.316842	27.968803	31.580456	35.459739	40.449211	42.043224	42.041532	40.426032	37.847214	34.477385	29.221066	33.884551	35.585138	34.775096	33.311662	32.286870	32.006026	31.249393	31.388521	32.833630	34.585908	37.102568	13.757274	13.071415	14.455246	13.256950	13.390492	12.026293	8.812478	4.033299	-0.354986	-4.446818	-8.600952	-12.279568	-82.442061	-230.385190	-452.014375	-707.138068	-1014.326424	-1377.898449	-1758.344840	-2105.201790	-2428.516328	-2676.492099	-2833.615732	-2946.125041	23.602469	25.932866	30.074593	36.478556	41.060088	45.844114	51.147885	52.759563	52.707604	51.016582	48.420514	45.028027	-75.160596	-228.293571	-471.013324	-768.193155	-1118.456036	-1533.517516	-1958.189425	-2329.599059	-2663.436929	-2901.836150	-3038.440408	-3132.144908	22.039124	22.225671	23.149456	21.438595	20.238690	18.112459	14.740740	9.930940	5.500396	1.845851	-1.619982	-4.747484	20
