name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9c_580	35.070464	32.843802	33.578233	35.790871	40.100332	39.907699	37.115162	36.174065	32.842049	27.754072	23.833383	19.083153	30.942022	30.524357	33.280447	34.933876	36.572585	34.557960	35.108049	38.180670	40.497135	42.094897	43.846901	45.403964	38.812320	40.699707	43.856844	46.276511	45.796424	46.404882	47.487388	49.262979	50.422198	52.596288	56.311319	60.620619	31.150479	31.079985	35.082241	37.417547	37.866778	38.162968	39.015612	40.220857	40.252206	39.382559	38.592891	37.977961	-51.757366	-173.661324	-344.717942	-560.754291	-858.901666	-1292.687875	-1846.132471	-2487.920656	-3213.439248	-3975.058645	-4719.891487	-5521.926042	33.040048	32.609905	35.584476	38.119554	41.524900	41.509611	43.064695	46.801386	49.744961	51.513730	53.250744	54.792786	-47.214141	-171.042758	-354.801528	-601.749419	-946.959784	-1443.428918	-2063.477993	-2763.801423	-3535.217159	-4319.085877	-5067.571828	-5873.025333	34.001535	34.440576	38.117870	40.384257	40.530027	40.899606	41.744516	42.949532	42.985624	42.372098	42.082425	41.879126	55
4w9c_59	31.660099	27.527358	24.491802	25.518053	27.435954	27.573841	26.265767	22.869412	21.035640	20.148833	20.748461	21.681842	29.114511	27.488357	26.163465	28.485454	28.737815	27.685005	29.454002	29.054289	30.466663	32.490087	34.696448	36.743737	36.597225	38.646479	40.140069	41.195909	39.239933	39.505700	42.409866	43.743323	46.488082	51.341193	56.671178	62.618954	28.453443	27.071448	28.881857	32.514256	33.714241	34.499044	36.410842	36.014635	35.679159	34.954615	33.589035	32.206683	-91.783768	-278.474004	-523.546883	-794.718078	-1142.169228	-1607.624667	-2181.188741	-2786.853939	-3394.857806	-3975.047957	-4508.890559	-5031.635162	36.946221	35.394868	34.674891	37.475531	39.106475	39.662982	42.271685	42.307820	44.034523	46.113182	48.319047	50.363677	-81.716733	-271.371223	-533.218265	-833.763168	-1229.633057	-1760.343945	-2401.335855	-3054.529424	-3691.993353	-4277.691338	-4802.987512	-5318.037691	37.503692	36.985961	38.494838	41.207212	41.186485	41.465015	43.276613	42.894735	42.582992	42.321993	41.691613	40.924387	55
4w9c_594	11.953155	8.609615	8.202604	13.396915	14.983504	14.314128	12.878261	11.606072	7.260492	2.098261	-1.410458	-6.426197	7.699235	9.361499	10.823927	15.803969	15.249603	13.250209	15.016381	17.954640	18.749285	20.889159	23.186493	24.941297	15.047040	15.727399	17.521942	21.625673	20.220270	19.391200	20.980826	21.755052	21.821763	23.437643	26.714552	30.277066	8.073304	9.786017	12.519402	16.878251	16.526532	15.737489	17.310119	18.034259	16.998564	16.597733	15.993409	15.475083	-52.556754	-183.833776	-335.935504	-524.505743	-797.206282	-1187.259341	-1696.264632	-2314.127599	-2982.959448	-3736.872905	-4455.210640	-5242.920379	9.089853	10.003491	11.724200	17.400564	18.420327	18.115809	20.827365	24.470184	25.830226	28.148028	30.433284	32.176646	-49.069085	-183.861471	-346.861627	-563.990087	-878.058607	-1324.778981	-1896.074285	-2574.036725	-3283.430493	-4062.952375	-4786.412172	-5579.636825	9.997888	11.626702	14.082686	18.278408	17.638247	16.812589	18.378507	19.107324	18.072424	17.842504	17.682161	17.519827	55
4w9c_597	53.005182	43.005262	41.020995	43.844245	46.433230	46.417701	45.244768	44.219775	41.538219	37.954949	35.776789	36.487068	39.143717	30.603273	29.653697	33.635606	33.734269	33.683107	35.805989	38.839526	41.230094	42.485594	44.068321	45.534553	58.725380	56.133810	60.850947	65.534295	63.860770	62.791348	63.975746	65.123939	66.772420	70.449988	75.094665	82.330876	37.984228	30.918213	34.916786	41.900207	43.390000	44.065668	43.870028	43.468532	42.337521	40.151174	37.719337	35.492609	-79.717168	-285.158581	-559.796914	-899.958555	-1336.506604	-1842.014799	-2501.661613	-3254.135649	-4053.396469	-4825.407709	-5567.181234	-6182.067287	48.417464	39.910367	39.742295	44.590354	46.683286	47.949247	51.059897	54.761063	57.692731	59.064629	60.634488	62.099502	-69.533841	-276.551126	-570.713799	-950.924442	-1448.198663	-2016.257632	-2758.146523	-3579.283152	-4424.154279	-5209.878749	-5947.430715	-6548.170184	48.531280	42.340199	46.217095	52.507845	52.862857	52.574850	52.277464	51.890745	50.774090	49.078933	47.426210	46.001853	55
4w9c_6	4.631560	0.000262	-6.195841	-4.391271	-3.222527	-0.183319	-2.486250	-2.543423	-2.150777	-3.172527	-2.297965	-3.039944	0.779060	0.170543	-3.667354	-1.062248	-1.330826	-0.049034	0.673467	4.468471	9.448999	13.045625	17.950952	20.933540	9.284062	10.009702	8.755199	12.807506	12.291286	14.929687	18.033697	20.953074	24.822703	29.825000	35.081917	40.498780	0.871770	-0.485334	-0.645882	5.285129	7.778755	10.339577	12.578274	14.432801	16.021537	16.186203	15.707146	14.573824	-119.542587	-309.502207	-546.816456	-795.923127	-1119.242342	-1573.951361	-2193.465343	-2863.976364	-3556.387271	-4241.452713	-4921.893229	-5609.798030	2.362736	1.354768	-2.123715	1.007082	2.012743	5.064408	6.941107	11.351663	16.794059	20.505386	25.402399	28.380045	-114.988502	-310.701153	-560.614288	-835.390844	-1201.314958	-1722.281556	-2419.168886	-3148.814829	-3880.538661	-4578.634662	-5259.457308	-5945.618956	3.482305	2.615273	1.920334	7.078108	8.430659	10.692983	12.938967	14.799339	16.394736	16.973663	17.131321	16.552649	55
4w9c_603	54.821688	49.095301	45.909094	40.917398	42.158870	43.766261	40.469817	37.771747	32.011613	25.786356	25.054189	25.907754	42.895342	43.619940	43.942466	39.059150	38.145824	39.214866	40.047149	41.845493	42.092750	43.182120	45.917105	47.420995	59.252601	58.890769	61.180892	60.204012	58.067316	57.814995	57.531903	56.681308	57.473859	60.361906	65.942515	72.977847	43.488409	44.520069	48.036764	47.646534	48.473768	49.488878	48.472236	46.359617	44.982344	43.482438	41.408319	38.591036	-15.219632	-184.317479	-451.040892	-797.780251	-1229.421880	-1778.622714	-2435.945088	-3193.036149	-4034.511072	-4931.901810	-5671.722016	-6292.233905	48.581731	48.215605	49.083298	45.577898	46.883185	49.911054	51.656775	54.134329	55.010339	56.285021	59.017008	60.518511	-6.826178	-181.909398	-471.368505	-864.379246	-1355.346409	-1978.093873	-2707.078700	-3530.737611	-4419.199524	-5339.963308	-6072.300693	-6676.701978	49.831987	50.688542	54.206408	53.843871	53.923616	54.452757	53.304019	51.208806	49.839471	48.702165	47.471879	45.487794	55
4w9c_604	50.703320	45.663903	47.920737	43.592161	43.238902	44.444192	42.471129	40.291434	35.295879	29.617319	26.779184	25.891140	44.201049	44.553443	48.916203	46.233505	44.499531	44.712587	45.698971	47.285382	47.142424	46.835135	48.364280	48.914134	56.497852	57.861427	62.069832	57.098982	52.521132	51.928597	52.290920	51.510298	51.528302	54.223758	57.973025	63.692460	45.336099	46.272447	50.800164	48.619160	47.325213	47.342925	46.693147	44.813866	42.718995	41.065050	39.189779	36.901142	-64.775369	-251.736722	-497.298248	-773.801923	-1119.340322	-1567.577545	-2131.711335	-2807.491610	-3535.770056	-4265.394211	-4972.272056	-5557.992275	46.193266	45.947679	50.989299	48.815238	48.461831	50.178684	52.020361	54.266911	54.675892	54.498675	56.020136	56.565356	-57.834408	-247.806596	-516.243232	-821.177093	-1214.735522	-1725.369541	-2356.681557	-3096.845525	-3868.680908	-4613.970541	-5320.793864	-5895.527824	48.286718	49.499081	53.949874	50.911517	48.453213	47.944913	47.216452	45.344385	43.265124	41.975749	40.726036	39.114215	55
4w9c_613	117.960004	121.291887	116.788808	117.044168	117.926501	117.002476	113.309203	114.001351	112.983724	111.500344	111.964870	112.897232	96.353194	100.951093	99.045426	98.914086	96.131921	93.325892	93.518507	98.537939	102.045078	104.077336	106.202969	107.313084	127.753854	136.844788	135.743345	134.995206	131.064144	130.215128	131.971548	134.345316	137.721098	143.472710	150.701955	158.729858	97.869707	101.773729	102.174012	102.385545	100.464233	99.932692	100.785609	101.637549	101.599644	100.306243	98.974656	97.193417	-44.554067	-259.517368	-524.853091	-833.519565	-1258.711051	-1832.318649	-2567.563142	-3345.867108	-4123.276373	-4844.622563	-5494.225082	-6084.141941	105.904495	110.440206	108.568726	109.226628	108.522413	107.835459	109.250801	114.914215	118.829334	120.935042	123.058308	124.168538	-30.542616	-248.931460	-528.321818	-876.367753	-1365.135746	-2019.741298	-2845.937698	-3692.981170	-4509.446031	-5236.262422	-5871.782188	-6445.476798	108.844918	113.629688	112.915258	112.359778	109.445282	108.447026	109.240715	110.112681	110.072354	109.369646	108.973960	108.020092	55
4w9c_623	65.428588	63.355350	59.558261	58.720547	59.716251	60.529314	57.451849	51.973521	48.211083	43.023133	40.135740	37.624660	46.478244	41.103713	36.969004	35.143432	32.541725	31.138795	31.727919	30.499192	32.092961	33.257840	35.424450	37.113907	71.130179	73.388778	73.764315	72.833694	70.421583	69.661719	69.115468	67.893772	68.745321	71.398213	76.106941	81.637807	45.982019	40.902425	39.792062	38.740993	37.092380	35.951268	35.012564	32.857015	31.647607	30.094125	29.026129	27.540151	-61.255505	-193.987242	-391.674070	-641.316840	-996.718361	-1493.975775	-2148.399824	-2865.993344	-3634.841365	-4438.639237	-5208.884421	-5960.800396	54.056098	49.202840	45.676708	44.762669	44.227532	45.005886	46.806105	46.258404	48.416395	49.752955	51.904708	53.589780	-51.667112	-185.044436	-396.812500	-679.877369	-1089.049081	-1660.083781	-2399.438651	-3179.346871	-3992.217090	-4816.025147	-5586.057809	-6334.090899	54.641496	50.581995	49.389324	48.101833	46.075018	44.899474	43.956614	41.813127	40.603637	39.411483	38.979467	38.090606	55
4w9c_628	36.688944	32.816733	24.893452	25.987956	26.924860	28.334658	23.090747	20.144723	14.955292	8.639638	4.221348	3.414609	26.019519	22.510606	17.038880	19.130245	17.437716	17.838078	16.541781	18.147253	18.877062	18.121880	17.542812	17.610765	40.666171	39.718820	37.641608	38.110111	35.502209	34.801501	33.546521	32.805216	32.836086	35.635076	39.296841	45.668276	25.262530	20.849377	18.915623	20.967078	20.462201	20.529893	18.685958	16.972459	14.958606	12.542519	9.297554	6.392172	-66.794581	-196.634252	-450.519360	-759.276782	-1165.252759	-1688.872329	-2341.820160	-3079.643830	-3910.008064	-4697.414078	-5427.357465	-6035.989666	29.698866	26.321135	21.409992	24.496421	24.949535	27.376798	27.115161	29.394292	30.777983	30.158467	29.577426	29.639414	-61.064743	-193.685999	-468.943176	-820.336946	-1283.505896	-1880.087950	-2608.421854	-3410.876286	-4290.737785	-5091.372257	-5814.409803	-6407.431670	29.818130	26.072379	24.246958	26.038598	24.925766	24.681393	22.772583	21.068286	19.065626	17.094463	14.620596	12.491059	55
4w9c_636	71.009850	77.047531	77.246497	74.051843	75.974342	77.174191	73.687808	70.459568	65.525093	63.264626	63.053002	65.023871	57.313817	63.427237	64.016335	60.224717	61.610375	62.382989	61.780347	61.821649	60.703152	62.222143	64.609428	67.111765	78.674854	89.950991	92.198035	90.857499	89.726850	89.485368	89.786001	90.115420	91.241788	95.570834	100.252588	106.562830	58.745300	64.766111	65.841600	64.887906	68.275085	69.209598	68.360403	67.263661	65.715342	64.933369	63.344504	61.675266	-55.416228	-222.685821	-465.967157	-775.179009	-1138.458784	-1580.364417	-2134.034416	-2749.603366	-3403.354382	-4041.404955	-4638.695766	-5152.049829	64.223017	70.365694	71.734689	68.996704	71.527721	73.526081	73.675073	74.199475	73.480586	75.086853	77.469089	79.964485	-44.678819	-215.354356	-479.725375	-827.270971	-1233.814204	-1733.259762	-2351.401884	-3019.228906	-3706.368694	-4354.784563	-4947.780229	-5451.253094	66.777198	73.598046	74.640725	73.346579	75.190188	75.337945	74.376582	73.291928	71.753081	71.388226	70.485371	69.476354	55
4w9c_637	65.747735	62.136468	63.006602	59.895172	58.719949	58.903619	55.547113	51.376955	47.528227	44.372879	44.453515	46.309434	53.066967	53.339906	56.915192	55.096962	50.842551	50.572439	51.385720	51.761078	53.340212	54.026795	55.551252	56.452803	72.448272	74.865273	78.216158	75.419397	71.479386	70.256893	70.371127	69.836564	71.879997	77.945280	84.938349	93.263402	54.255756	54.606989	58.304494	57.731777	56.473451	56.751786	55.806723	53.541436	52.366523	51.003974	48.714630	46.016925	-52.156346	-245.515300	-540.229604	-910.051002	-1394.964546	-1976.381169	-2760.826929	-3557.826346	-4415.848823	-5177.807331	-5843.806194	-6404.259518	59.641957	59.362491	63.724423	62.967064	61.150495	62.741323	64.942274	65.917823	68.034181	68.778456	70.311947	71.219871	-42.804832	-240.946586	-563.687227	-980.211376	-1531.514225	-2187.251997	-3067.859846	-3927.953679	-4830.954826	-5596.286748	-6244.958713	-6784.243527	61.857605	62.599401	66.333750	65.242449	63.098185	62.637862	61.690872	59.446936	58.279455	57.525306	56.263019	54.502458	55
4w9c_638	74.102912	70.280147	69.910495	73.843308	72.748104	73.433807	69.283442	66.601273	63.352102	60.680709	60.464020	61.079433	58.502147	56.200566	57.745190	62.398698	59.179098	59.233931	59.200143	60.869644	62.544441	63.234152	64.724070	65.260272	82.624025	86.486354	91.393095	94.798955	89.421946	88.984616	88.346122	87.869690	89.522411	95.270174	101.611736	109.542827	59.474468	58.104595	62.889189	68.268675	67.146652	68.209873	66.352741	63.991910	62.066021	60.024576	57.223682	54.595392	-73.936180	-302.076761	-615.851173	-997.705892	-1481.639729	-2076.941511	-2802.866093	-3626.080834	-4466.682554	-5221.184308	-5911.213965	-6523.717075	66.550198	64.126680	66.487869	72.236800	70.957766	72.829792	73.747771	76.099797	78.262986	79.024178	80.517745	81.048761	-62.196300	-294.050372	-631.312764	-1062.878195	-1608.693441	-2281.886902	-3092.293034	-3989.053709	-4873.922727	-5632.449708	-6309.015788	-6903.898198	68.905354	68.412826	72.997380	77.712493	75.048862	75.232613	73.206666	70.863401	68.950217	67.552336	65.747481	64.004197	55
4w9c_639	92.675460	95.072631	95.492126	93.046176	93.297748	94.761338	90.913312	89.452275	86.139854	84.901107	86.636994	89.294599	75.897308	79.482581	81.842194	79.245476	76.247211	76.058941	76.198614	78.998316	79.861969	81.664573	83.111090	83.962501	102.855882	111.148077	113.904146	109.907680	105.696627	105.420680	106.964816	109.296879	113.390786	120.403727	128.133719	136.977058	77.672292	80.153328	83.149851	80.253830	79.275569	79.704286	79.771101	80.049458	79.985075	78.987508	76.362423	73.823028	-72.912955	-301.554881	-606.137666	-989.555455	-1478.041616	-2115.605505	-2884.826426	-3686.961832	-4476.994629	-5215.686471	-5804.812278	-6323.939847	83.508419	87.046365	89.846924	88.328148	87.561381	89.619001	90.820063	94.184908	95.375432	97.253237	98.711683	99.567887	-58.766136	-291.519511	-618.521821	-1053.639275	-1610.154433	-2337.051750	-3194.020513	-4060.249730	-4883.104047	-5624.258916	-6190.994114	-6687.818725	86.789461	90.198483	92.513858	88.943275	86.671871	86.472121	86.379360	86.688413	86.619475	86.301408	84.810449	83.233737	55
4w9c_642	49.704175	40.050673	37.975373	35.670373	36.734559	37.676283	33.934366	30.899790	29.185317	25.393776	24.208285	23.264059	40.093048	36.776490	38.313309	36.741267	36.423380	36.583525	36.677570	38.262648	42.008384	44.000354	46.631865	48.289737	54.732230	52.219248	54.744183	55.265249	52.864795	53.373386	54.206317	54.367620	55.886870	59.448247	64.489351	70.514390	40.538436	38.600032	42.934229	44.933852	46.165673	47.636602	47.868535	47.071523	46.203563	44.647610	42.724518	40.450071	-42.904437	-237.325920	-495.824106	-814.982492	-1195.205330	-1696.522326	-2369.293026	-3142.863863	-3942.854825	-4747.987378	-5477.873527	-6172.989357	46.372515	42.159206	43.988621	43.414093	44.630882	46.522213	47.781421	50.132702	54.442242	56.588576	59.204243	60.856956	-34.913428	-233.683536	-510.423962	-869.973622	-1299.278055	-1868.775266	-2623.102553	-3466.979074	-4313.933128	-5136.066619	-5861.025418	-6547.519173	47.680464	45.799875	49.671606	51.292309	51.295015	52.237368	52.433567	51.651121	50.786769	49.670652	48.519066	46.948556	55
4w9c_646	77.072039	73.417703	73.629523	73.887689	75.118097	74.492778	71.266719	70.504328	68.382231	64.323529	63.301471	62.918473	58.488244	57.596593	58.516875	58.324921	57.182467	54.970397	55.077423	58.360542	61.079430	62.006689	64.017486	64.873044	84.378483	86.594176	89.904612	90.492042	87.500741	86.418973	87.587614	89.504347	91.895236	96.292357	102.149296	109.325199	59.223397	58.856917	61.666967	62.843968	62.420291	61.615057	61.875694	62.664463	62.627818	61.925269	60.897273	59.585330	-51.401092	-234.246554	-457.648591	-741.086126	-1111.216721	-1611.919418	-2242.350155	-2938.759075	-3679.382737	-4421.986402	-5087.423023	-5686.794945	69.780527	68.752514	70.287898	71.012250	71.562095	71.225172	72.350579	76.245321	79.460084	80.532240	82.540273	83.388336	-37.948527	-222.299281	-462.126369	-782.091401	-1205.109240	-1777.095012	-2484.237795	-3241.834068	-4024.163938	-4780.296736	-5438.554903	-6025.337693	71.679452	71.959760	74.489664	75.231712	73.816081	72.633245	72.839587	73.640715	73.606674	73.346660	73.079965	72.473125	55
4w9c_660	52.570947	52.152794	47.707748	48.911880	51.528873	51.000369	48.992647	47.882383	41.972010	34.742235	31.399876	30.583120	43.640077	42.696978	39.732548	40.840204	40.800353	38.779411	40.165512	43.541354	44.338496	44.434450	47.268821	48.862694	57.383948	60.009998	59.723174	61.268951	60.842857	59.042368	59.225685	60.163618	60.505726	63.093759	66.750572	72.985501	43.541272	41.848943	41.656800	43.746153	44.774584	43.060746	42.848487	43.356498	42.878071	42.156125	40.841499	39.016378	-37.706631	-163.914200	-363.592735	-615.043673	-943.598203	-1389.939596	-1979.960049	-2678.243637	-3516.518548	-4353.880567	-5172.606283	-5836.507191	49.051532	48.257361	45.634538	47.559030	49.345622	49.094350	51.553683	55.674570	57.265205	57.560659	60.380006	61.964829	-29.071589	-158.614104	-372.548867	-658.688010	-1036.190304	-1545.610649	-2209.769582	-2974.300056	-3869.036781	-4729.120697	-5553.630222	-6207.323696	49.815288	48.814164	48.390152	50.215384	50.754719	48.826537	48.613699	49.124240	48.650625	48.222609	47.456178	46.304271	55
4w9c_661	63.086330	69.470584	66.642526	67.737047	68.273769	70.519762	69.821331	68.714460	63.311852	57.774241	54.802161	53.923799	48.273711	53.768057	51.107557	51.612972	50.764388	52.649659	55.150278	57.955183	57.668176	58.201763	59.498385	60.238631	69.838141	80.353179	82.556602	86.196304	84.265528	83.464427	84.243634	84.617693	85.258016	88.133583	92.043671	98.168067	48.746889	53.131046	53.894024	57.889944	59.852606	60.351516	59.972906	59.001669	57.283197	55.657414	53.214211	50.744692	-54.409019	-216.833160	-467.452723	-788.158093	-1185.520322	-1664.569478	-2272.990269	-2986.771549	-3762.866291	-4564.449193	-5305.307979	-5941.081421	57.035239	62.597155	60.916314	62.583819	63.378203	66.736533	70.140547	73.597524	73.882860	74.572925	75.859574	76.598300	-43.085423	-211.010171	-481.844364	-843.816081	-1292.247759	-1833.785108	-2516.064075	-3296.154202	-4116.442568	-4937.042367	-5675.893774	-6300.159198	58.617424	63.838351	64.798101	68.536915	69.280134	69.092252	68.630247	67.663870	65.963662	64.720288	62.984395	61.242349	55
4w9c_664	103.107109	101.677513	98.901558	100.148782	99.690408	97.331191	93.578482	91.782949	86.481887	83.298319	83.744686	85.743596	83.116707	82.352693	81.052620	82.477427	78.319550	75.349891	75.085075	77.606487	77.483719	78.242650	80.467279	81.190615	112.451940	116.115566	116.563997	116.486620	112.769448	110.474923	110.402148	110.273244	112.288492	118.044835	125.348742	133.707394	84.788464	83.164984	83.150613	84.327404	83.048363	82.193911	80.384645	78.410229	77.135177	75.572502	73.848740	70.961885	-42.914818	-245.935603	-539.579464	-912.606126	-1411.946296	-1994.888397	-2712.347530	-3525.492851	-4369.715285	-5148.547827	-5833.803684	-6387.991203	94.396177	93.773763	93.149696	95.725502	94.031510	92.780582	93.544261	96.742604	97.126782	97.981614	100.206491	100.935347	-28.593849	-234.892203	-552.427197	-977.147667	-1544.807880	-2199.975352	-3001.247425	-3887.008091	-4773.987218	-5559.859330	-6230.898042	-6764.014940	97.437079	96.792565	96.521752	97.200205	94.929877	93.188421	91.285022	89.318971	88.048795	87.090857	86.357180	84.416396	55
4w9c_670	68.202723	63.336601	56.770739	57.654753	57.821478	58.411278	55.729213	56.549295	54.206061	49.253084	47.114720	46.790383	54.475451	52.096658	46.584040	47.043585	43.667440	43.549508	44.621004	49.900447	53.908388	56.047348	58.716839	60.725343	74.453286	74.603563	73.450187	75.064878	72.022650	72.214722	73.907495	75.912258	78.404332	81.794479	87.172862	93.884721	55.605104	53.587136	51.986147	53.873124	51.946521	53.145134	54.314622	55.459091	56.404137	55.781145	54.832215	53.056156	-22.865864	-185.097490	-411.451786	-697.506878	-1093.919867	-1583.277382	-2220.872874	-2944.823706	-3794.325855	-4647.265409	-5426.865556	-6108.536655	59.278649	56.388692	51.470874	52.982536	51.851298	53.406539	55.532498	61.509805	66.240031	68.571562	71.228515	73.231960	-13.525471	-179.149951	-420.945411	-746.800935	-1201.671121	-1755.476469	-2468.963389	-3259.423068	-4163.352082	-5038.820680	-5816.581287	-6487.656595	61.229789	59.482517	57.814499	59.528331	57.167246	57.853219	58.968917	60.128093	61.070860	60.808219	60.557371	59.500119	55
4w9c_677	31.866066	24.288922	22.068610	21.039710	20.095961	20.860398	18.806270	15.944245	11.499319	6.523480	2.289412	0.753722	30.111310	25.108621	26.173207	26.370681	24.328780	24.217614	25.338694	26.610582	27.354033	28.871605	30.252341	31.888642	34.345548	31.071032	32.136321	30.945936	26.754706	26.460353	26.883405	26.872031	26.800760	28.447012	30.914127	36.091062	29.336880	24.837832	27.504316	28.265308	26.613377	26.781925	26.951247	26.571124	25.137546	23.839474	22.037298	20.699810	-22.991464	-143.348145	-345.166378	-570.851577	-863.911739	-1253.611614	-1783.290214	-2437.249607	-3133.406325	-3871.299677	-4596.512046	-5231.081782	39.860244	34.696810	36.201369	37.018302	36.282501	37.674433	39.733822	41.754742	43.078549	44.757346	46.123570	47.751926	-10.968357	-135.377891	-355.803397	-610.589194	-944.574274	-1390.550745	-1987.147338	-2705.249731	-3443.796472	-4203.694402	-4933.587444	-5562.529232	39.770386	35.693429	38.338899	38.683049	36.268830	36.185320	36.312691	35.940605	34.516189	33.466721	32.151716	31.364672	55
4w9c_683	45.354943	35.451735	30.772352	31.078392	34.355790	30.622054	25.443683	23.300726	19.197694	14.017228	11.939684	11.011813	35.051420	29.988549	28.605184	29.795769	29.865943	25.351223	23.952499	26.656554	28.348466	29.167982	29.968636	31.170133	49.488830	45.027790	43.560779	43.669431	41.998029	38.797334	38.247541	39.280556	40.086603	43.445547	48.793769	55.390198	34.903646	30.331092	30.431874	31.888539	31.853648	29.648248	28.240785	28.428613	27.047139	25.346859	23.004903	21.007643	-42.213169	-215.362114	-454.782210	-775.029160	-1194.173453	-1729.575268	-2369.004166	-3159.375099	-3973.270220	-4788.068417	-5479.709879	-6148.596680	40.933341	35.201426	34.157986	36.410304	38.835369	36.260392	35.785893	39.293166	41.557171	42.529324	43.322564	44.519441	-36.227594	-213.962954	-471.705807	-837.767982	-1319.329026	-1924.683045	-2633.847788	-3497.670419	-4356.721561	-5187.273014	-5868.092318	-6525.475501	41.579671	37.170222	36.951135	38.201377	37.671296	35.038734	33.535359	33.721060	32.336402	31.074977	29.578828	28.311670	55
4w9c_691	114.720582	117.892596	113.705727	121.600598	120.288974	121.869211	122.150881	123.320314	120.185064	117.509802	114.994161	113.620404	89.572840	87.482246	84.011864	91.212597	88.337646	88.007388	90.275022	93.990508	94.104871	94.596854	95.453878	96.113443	124.126654	130.409313	129.877043	136.634432	132.235490	132.730763	135.738909	137.496501	139.255660	142.793401	146.582925	151.758019	89.097533	85.105184	84.471443	92.195499	91.416343	91.801397	93.062274	93.119547	92.204890	90.749932	89.289136	87.856167	-50.453193	-224.459284	-458.745490	-714.115974	-1051.139723	-1487.344306	-2004.034410	-2549.789209	-3150.242172	-3738.721168	-4352.003773	-4916.695981	108.920372	108.022977	104.732019	112.532383	110.714849	111.841230	114.784487	118.854425	119.302929	119.866882	120.711559	121.370920	-30.446023	-204.955132	-452.379139	-739.500011	-1119.505956	-1617.073998	-2199.643420	-2794.788397	-3428.560708	-4027.450591	-4641.487669	-5200.965949	110.115421	107.882967	106.338879	113.208659	110.878725	110.713615	111.875416	111.956156	111.041597	109.991976	109.102829	108.231384	55
4w9c_695	73.811422	70.719075	70.234505	72.070774	73.023260	67.338457	65.383892	63.813806	61.001483	57.371371	56.510497	58.520549	56.869733	54.173108	54.763890	55.448224	52.651143	45.206245	46.956426	49.329777	52.211285	54.359142	56.060219	57.854938	81.157005	83.629920	86.846611	90.000813	87.438368	83.835046	84.977548	85.256800	87.870601	92.471131	98.479120	105.926693	57.528206	55.094910	58.189701	61.144316	59.947295	56.592706	56.854309	55.671097	56.164858	55.724816	54.035058	51.677616	-51.284592	-232.712664	-464.908759	-754.539404	-1166.914293	-1721.185077	-2366.947622	-3072.255373	-3888.228388	-4692.278800	-5360.908136	-5912.138377	65.833001	63.135865	64.218344	65.996839	65.519833	60.204094	62.883815	65.817577	69.318782	71.619288	73.308785	75.101895	-39.817626	-224.872250	-472.463504	-801.106621	-1275.624530	-1903.761062	-2623.627313	-3388.579362	-4253.738770	-5075.075147	-5732.778822	-6267.044962	67.641555	66.012224	68.699986	71.387362	69.648102	65.978753	66.129283	64.957955	65.459536	65.450329	64.606809	63.076458	55
4w9c_697	22.454478	15.094025	13.884455	11.784351	7.347417	9.127128	4.691862	1.515415	-4.046262	-8.973768	-10.306346	-10.054515	18.659657	16.600032	16.716404	14.520247	7.626314	8.161002	7.882950	9.817646	10.218637	10.577319	11.742371	12.779036	24.839801	21.686324	22.003436	20.651273	15.556262	15.635038	14.634246	14.502192	16.322025	21.271948	27.281374	34.438548	18.051588	15.285714	14.637983	13.667469	10.868937	11.552199	9.868009	8.910738	8.386595	7.506335	5.376689	2.966304	-46.612342	-208.403579	-459.278526	-782.422675	-1210.012272	-1775.019875	-2454.840524	-3257.993730	-4099.511745	-4889.462232	-5571.428770	-6184.572886	19.915175	16.915456	18.121337	17.339465	12.656645	15.503371	16.317194	19.049375	20.063304	20.535535	21.699626	22.736586	-43.648333	-213.009500	-492.374429	-859.742442	-1342.439808	-1986.983689	-2740.639132	-3615.116398	-4500.346798	-5298.855396	-5967.188800	-6564.047822	19.895838	17.067056	17.028081	16.183933	12.770494	13.255378	11.536244	10.591424	10.081373	9.692465	8.459442	6.859463	55
