name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ueu_564	0.828274	-5.193917	-14.972159	-8.751736	20.832405	34.290581	41.561550	44.229047	52.328658	61.506663	83.546299	90.542194	8.068632	9.732002	11.526756	26.410740	52.402734	70.035435	83.518317	93.478004	105.301705	119.679686	133.309082	142.863274	0.918358	2.848981	3.413421	7.633827	18.464824	15.748005	13.776709	10.598179	6.400668	2.654643	0.639283	4.714039	5.660459	6.538281	6.038684	9.662540	14.907623	11.824300	11.866078	12.079392	9.790056	9.146199	11.844258	17.025783	-39.823233	-147.720179	-274.974545	-456.897142	-767.734800	-1252.003482	-1893.951968	-2617.224113	-3488.030014	-4501.060614	-5598.051544	-6710.454779	6.853348	5.735025	4.481401	15.786415	42.860444	62.773391	78.186140	89.234145	101.009493	114.366502	129.158885	139.678179	-41.538548	-150.708528	-286.605074	-511.097470	-899.769594	-1481.284896	-2215.065205	-3010.432475	-3949.234765	-5013.211502	-6143.037819	-7271.163830	4.592314	5.778836	6.256647	9.968499	16.874562	15.542206	16.237599	16.072298	13.669683	12.987382	14.997774	19.320372	37
3ueu_565	1.522655	-1.065141	-15.307409	-12.640911	15.051393	26.887797	35.622215	40.181516	51.291547	63.828012	81.297703	89.697585	6.618097	7.845021	11.186306	25.071947	48.741317	64.714230	79.084632	90.415545	105.381167	121.887785	131.061380	143.023572	1.209939	8.967641	7.349793	7.759792	14.801656	9.680886	9.691515	7.847754	4.778147	4.973876	-1.652880	4.980748	2.336903	4.485411	4.175844	6.956085	8.047785	2.650775	4.068827	5.079245	3.701396	5.613183	5.628616	14.815392	-51.978783	-156.328420	-318.702530	-534.505828	-883.890632	-1410.646317	-2075.571899	-2848.986930	-3798.303901	-4850.041306	-5975.128029	-7078.690576	8.893130	9.553668	8.016029	17.979305	42.872495	61.116641	77.311379	89.816436	104.783758	120.337540	130.630490	143.366841	-53.745671	-156.612144	-331.781127	-588.312622	-1025.697152	-1655.889393	-2413.987852	-3265.187156	-4291.791909	-5392.910036	-6545.959939	-7659.437571	4.809812	9.779423	9.778516	12.318884	15.227567	11.238669	12.794789	13.369367	11.958250	13.892712	12.965009	20.924950	37
3ueu_570	-1.167345	-7.067442	-18.256611	-11.124031	13.815801	35.186925	42.136607	47.708508	54.266364	68.771229	87.613954	89.040965	4.451399	4.980419	9.025073	23.357616	45.926538	69.664771	81.950521	94.516866	105.035120	122.901085	133.839981	138.784617	-0.654234	1.212960	0.727734	5.030481	10.037354	14.744258	13.023051	12.100769	6.612320	7.983831	3.198263	2.723752	1.750113	1.372279	1.050052	4.209959	5.604638	7.124449	6.536131	8.112899	5.014029	7.444854	9.097736	10.875114	-45.715489	-153.049007	-301.046056	-492.877281	-817.565461	-1325.379269	-1961.611587	-2715.262245	-3587.932531	-4628.346526	-5749.678364	-6855.056339	6.276699	4.692577	4.321084	15.350356	38.878882	65.056455	79.150359	92.902967	103.319491	120.181811	132.328189	138.101347	-47.289294	-155.711001	-316.324776	-547.898548	-952.018856	-1564.907086	-2289.781432	-3121.126477	-4059.906854	-5153.492787	-6306.012439	-7423.678964	3.737773	4.428995	4.378439	7.641369	10.535239	14.064601	13.706185	15.006361	11.669598	14.115239	15.068037	15.774036	37
3ueu_574	13.623188	13.688692	3.953325	4.093015	34.336019	51.999651	61.262695	69.293071	84.764032	96.394476	115.122304	121.911963	16.987250	20.737176	24.845136	35.335919	61.346820	81.777610	95.834717	110.236050	129.671397	145.273001	154.934508	164.606221	13.090615	22.532401	24.202086	22.563639	34.554325	36.597939	36.791176	38.111200	39.018134	39.144657	33.559191	37.483871	12.997046	17.089252	17.739690	17.570549	23.228171	24.366013	24.787924	27.808445	30.673968	32.939086	32.617634	37.921215	-41.271727	-142.278018	-287.117380	-486.045359	-818.934230	-1292.014120	-1940.539557	-2719.836323	-3630.939468	-4649.272817	-5780.451488	-6941.478045	19.100634	22.078316	22.820440	29.778255	56.935395	79.263858	95.206884	110.896185	130.158669	144.831246	155.699516	166.293147	-43.744729	-144.986629	-301.269935	-539.784303	-955.241029	-1519.235497	-2262.254947	-3124.943439	-4110.262611	-5175.570448	-6338.288337	-7516.487187	15.293085	21.989001	23.946755	23.705748	31.191873	33.160994	34.098003	37.056867	39.704962	41.986863	40.939611	45.285868	37
3ueu_577	1.073300	-2.135303	-11.482856	-6.887131	11.889999	30.950035	38.671355	45.616288	54.452375	65.719280	86.064948	95.017356	4.273080	5.609903	8.819385	21.035133	37.383197	57.406133	69.291154	79.790074	91.580948	104.705965	117.384235	128.780129	0.057080	1.145214	0.743586	3.071512	8.079054	14.595244	15.328369	17.089471	14.818439	16.395795	17.707145	22.244220	1.539099	1.117213	1.837510	5.641187	6.660357	10.156667	11.420039	13.631523	12.776540	13.923634	17.941570	23.538558	-22.938436	-97.583068	-212.249751	-356.243946	-592.941204	-967.042368	-1461.363212	-2011.573022	-2710.551026	-3524.676328	-4423.276098	-5341.245997	5.653854	4.731913	3.841945	13.423071	30.622249	52.492117	65.858888	77.167616	88.870185	101.213695	114.845814	127.059697	-24.808218	-102.361565	-225.762077	-398.076741	-695.102805	-1146.757759	-1712.271553	-2317.796837	-3074.537018	-3931.415371	-4859.050031	-5794.392577	3.011200	2.513523	2.642241	6.290386	8.666627	13.736187	15.486636	17.354180	16.433792	17.618761	21.186218	26.189041	37
3ueu_578	11.333205	10.117853	4.627252	8.688332	33.928708	48.160331	56.859360	58.423182	75.280066	86.570114	106.279159	114.618550	18.473987	18.313283	27.540133	39.879709	61.828468	79.840246	94.790215	103.021007	122.707353	139.111781	151.189220	162.962161	12.246462	20.660787	27.724747	27.951939	30.443115	29.689803	29.271131	24.424013	25.117483	25.528045	18.938627	24.344390	13.327713	10.938038	14.846524	14.720354	14.536981	14.220758	15.735557	13.222615	14.750146	18.521433	19.631922	26.846690	-69.666959	-196.847538	-370.210054	-600.998761	-959.381460	-1473.281993	-2138.461044	-2949.091299	-3915.606837	-5002.906090	-6197.774828	-7447.250678	20.433870	22.009944	27.200826	35.985211	59.020146	79.092473	95.880976	105.378086	125.002196	140.369923	153.671273	166.418652	-71.097160	-198.845245	-385.504317	-660.146219	-1102.560374	-1713.363128	-2474.561415	-3370.686907	-4419.157266	-5557.022392	-6786.416498	-8055.866767	15.581874	19.397348	25.046149	25.081827	25.727346	26.035198	27.555709	24.734464	26.146535	29.897116	30.162042	36.361654	37
3ueu_58	3.196845	-7.066949	-21.157783	-19.706807	7.401990	21.611233	28.720270	37.403901	50.330105	58.631187	81.801567	94.750484	6.940811	8.589618	11.989888	21.563064	45.285053	62.533811	75.818534	91.158924	107.671405	121.239454	135.824413	152.111984	2.142720	0.606957	-0.300706	-0.330204	7.010960	5.045626	3.517967	6.429310	4.642311	0.988243	-1.517192	9.557754	4.158571	5.086636	5.745043	6.096981	7.662238	3.893366	4.318233	9.346181	9.317972	9.471509	12.211315	25.455828	-33.385979	-152.259412	-311.731631	-504.152853	-838.160759	-1343.232169	-1988.936681	-2758.969289	-3670.295195	-4652.040712	-5780.101112	-6860.509260	7.430731	4.452690	2.670801	9.171191	33.942725	53.435231	68.596448	85.182237	101.588419	114.287824	130.042465	147.114708	-35.843995	-157.762564	-328.943700	-556.172736	-974.873062	-1580.313795	-2316.397645	-3166.384328	-4150.812583	-5175.247027	-6337.455051	-7428.857489	4.770260	4.347777	4.743168	5.059048	8.514641	6.336405	7.122897	11.980542	11.786376	11.936622	13.941191	26.049112	37
3ueu_587	2.405918	-0.499381	-16.263164	-11.927174	12.297448	24.691512	25.686935	30.925351	49.695941	64.871772	84.995579	91.268724	3.138574	6.116927	12.317883	25.465692	46.563648	61.771035	67.581006	78.402846	99.990415	119.945414	130.834441	141.102010	4.862548	6.103611	0.485399	1.774238	8.543995	7.813360	3.031337	1.556387	5.940740	7.865443	3.190871	6.498559	1.023934	-0.027458	-1.633100	-0.445097	3.958536	3.241171	-0.859157	-1.364966	3.887492	8.438320	8.732719	14.607265	-34.509666	-138.717490	-312.091026	-526.567729	-845.218368	-1293.169110	-1904.421201	-2647.095720	-3530.463380	-4592.995774	-5682.639525	-6831.398486	6.290171	6.073394	5.185526	14.657397	36.716962	53.528535	61.097767	73.134378	94.668787	113.470432	125.513641	136.724663	-33.360437	-141.822988	-334.683847	-592.306214	-980.976238	-1511.175331	-2206.683329	-3030.201118	-3988.171055	-5108.348697	-6228.667850	-7395.556290	4.322671	3.193297	0.121427	1.350328	6.462924	5.992321	2.163433	1.567924	6.768373	11.256511	10.791609	15.787006	37
3ueu_592	-1.995513	-9.123262	-20.449683	-17.612104	5.176406	26.135665	31.174682	42.524665	52.850559	64.945470	84.014751	93.465049	3.095910	4.251545	6.443557	17.110569	35.258223	58.460136	69.381764	85.089971	98.606998	114.884027	126.664059	138.755809	-1.526229	-2.006856	-3.903134	-3.402926	1.174559	6.637218	5.467365	9.582861	8.959744	8.934056	4.683618	10.717542	1.170220	0.658097	-0.965530	-0.375656	-3.052655	-0.552874	0.718022	5.202300	5.837327	8.144765	9.921944	17.245581	-39.449909	-143.111893	-278.495467	-452.256344	-765.422885	-1238.855071	-1804.043198	-2466.192170	-3293.002653	-4253.544447	-5302.058128	-6372.876172	2.587693	0.890738	-0.840020	6.738405	26.090888	51.486365	63.846865	80.545020	94.012256	109.303982	122.138718	135.161178	-40.615688	-146.448711	-292.688405	-502.395173	-895.579214	-1465.965776	-2103.061812	-2834.077355	-3726.918274	-4736.852762	-5816.826829	-6905.027629	0.793920	0.347527	-1.014272	-0.453017	-0.999393	3.261516	4.293212	8.363036	8.925609	11.194337	12.298407	18.847514	37
3ueu_604	8.950818	8.957144	0.211667	3.697064	27.764485	37.503101	41.099373	42.998614	58.990177	69.570443	88.051560	95.783578	11.104032	13.399705	20.645464	33.936688	56.660284	69.829804	80.765129	89.751809	109.167384	124.659971	137.630794	148.856076	9.951422	20.648120	23.641710	22.986995	24.074422	18.221082	15.495593	11.354840	10.875430	8.601959	0.838368	6.819381	6.066302	7.443439	8.658977	8.105990	8.364141	2.159368	3.566024	2.346631	3.118209	4.516084	6.808258	15.220325	-67.743740	-189.357945	-360.144387	-595.457048	-963.407311	-1515.481003	-2167.096852	-2975.309624	-3956.907816	-4995.004809	-6115.998654	-7239.250319	17.518754	20.584517	23.748493	32.851296	56.773494	72.251526	84.734216	94.951716	114.290097	128.861957	142.883653	154.891651	-69.121144	-189.896214	-375.836589	-660.352228	-1113.862549	-1769.304736	-2505.400874	-3398.319249	-4463.634444	-5547.280073	-6696.984236	-7830.804740	12.749933	19.150093	22.044585	21.424848	22.704537	17.602228	18.373532	16.764532	17.426812	18.805140	19.996871	27.143526	37
3ueu_619	5.952319	-3.396361	-9.242191	-2.508062	26.081395	40.448783	47.337507	53.597152	68.749936	79.226499	93.904939	100.420229	9.118155	10.316306	13.302103	29.586323	53.752107	72.045569	84.765917	98.927712	117.805256	132.636240	141.711734	151.591620	5.794805	8.106689	14.228963	18.714399	24.989662	21.876583	20.503923	20.532374	20.689182	17.884222	7.230313	11.667318	4.998717	6.313063	7.217568	10.927668	9.980190	6.211559	5.973614	9.016364	11.587675	11.798593	12.050924	18.895788	-45.178224	-185.203578	-331.918194	-545.801564	-929.771373	-1476.939855	-2165.601241	-3002.067163	-3912.061213	-4957.763696	-6029.538665	-7129.725703	12.840326	9.656261	10.777783	22.696050	48.309849	68.857226	83.389991	98.876964	117.698851	131.611839	141.605897	152.258852	-47.109816	-188.624287	-342.738568	-603.755656	-1084.617637	-1736.820527	-2518.988475	-3443.412957	-4421.011909	-5512.986483	-6606.412791	-7716.170369	8.903544	9.960808	13.580131	16.980038	18.440407	15.838866	15.549178	18.355579	20.607736	20.824023	19.788348	25.372544	37
3ueu_620	-3.287002	-5.771492	-14.454536	-11.777327	8.281488	18.968653	24.383072	31.805674	42.899159	50.650710	65.309121	69.709007	-0.991408	-1.704954	0.521529	7.592170	23.912404	35.025685	44.242703	54.746592	67.446693	77.739131	86.326921	92.481668	-2.765191	-3.034906	-5.279329	-2.703974	7.224921	9.718411	8.220453	12.178173	12.740265	11.369761	9.711317	12.395831	-1.586755	-4.029286	-4.226784	-2.647435	1.626909	1.293233	0.404019	4.217961	4.499167	3.772614	5.077714	8.305218	-23.798683	-71.199882	-158.565666	-271.130323	-463.948119	-766.894510	-1176.282787	-1655.851557	-2268.892630	-2962.984604	-3707.877401	-4493.525441	-0.551517	-1.986042	-3.407756	1.359435	18.439238	31.002165	41.519218	52.816337	65.425453	75.022670	84.373515	91.211990	-23.906986	-73.807141	-168.981390	-304.420649	-546.077027	-907.713447	-1378.478263	-1908.574715	-2575.994092	-3307.387798	-4074.915760	-4873.640888	-1.075832	-2.758499	-3.912012	-2.504171	3.153086	4.023444	3.737773	7.540320	7.839558	7.122954	7.985742	10.718183	37
3ueu_621	8.316399	5.990809	0.202817	4.241730	34.275586	47.347199	58.860575	59.636509	76.659705	84.669474	99.849692	100.319832	13.663148	14.317538	19.518882	36.165879	62.541875	79.396192	96.572319	104.493865	125.144612	138.119048	147.000912	151.255339	9.283642	18.643996	22.964073	24.386167	30.149072	26.733975	28.080143	23.172678	23.248833	20.587850	11.428506	12.972072	8.800154	9.991454	10.357618	12.243924	12.668220	9.840497	11.967339	10.117143	12.097763	13.408884	14.378590	19.051901	-62.886720	-188.322843	-338.081725	-584.316700	-977.847217	-1526.095232	-2242.954018	-3075.179358	-4047.838217	-5070.255538	-6148.316219	-7217.775146	17.271397	18.374045	21.186744	32.637405	60.316126	79.336024	98.542783	107.686605	128.285668	140.446163	150.229416	155.181879	-65.110837	-188.922671	-349.805222	-650.098011	-1141.746400	-1789.173316	-2608.583037	-3523.928502	-4574.893170	-5635.959035	-6734.073885	-7806.354435	12.662091	18.436021	21.311134	22.823143	25.102608	22.945310	25.289070	22.899630	24.673909	26.004193	25.599005	28.852817	37
3ueu_652	0.107037	-3.027738	-6.590480	-4.949819	17.189209	30.853122	36.310211	40.297399	47.065374	60.304877	78.875245	81.746476	3.297600	1.240166	7.469196	15.343456	34.517678	50.931823	61.441904	70.728418	80.300347	96.532630	106.942444	112.177519	0.192125	4.382846	8.564979	8.565999	15.230764	16.016129	15.982415	16.813115	13.762528	16.114053	14.288567	16.086029	-0.487218	-2.890262	-0.815686	-0.652734	2.194535	2.257486	4.251459	7.722132	6.249080	9.549961	10.060953	13.044976	-50.898732	-138.814015	-246.746738	-401.070558	-657.715110	-1051.582548	-1538.331467	-2088.459774	-2769.681381	-3602.481286	-4558.721767	-5484.644160	6.066882	4.671191	8.436007	14.066194	34.171525	52.335994	64.121255	74.187662	83.740284	99.107606	110.605256	116.611389	-51.719016	-138.797662	-257.379833	-442.021606	-761.985276	-1234.985304	-1787.443134	-2390.863129	-3126.182998	-4005.156189	-4995.843251	-5935.065795	2.469794	3.644513	7.072641	7.559863	11.613788	12.833307	14.740612	17.716161	16.150961	19.440984	19.660990	21.948783	37
3ueu_655	2.300735	0.706729	-9.175551	-4.431145	8.122072	19.256262	26.130313	27.617382	38.381833	51.719118	69.562170	75.191299	6.965064	6.105732	7.150846	18.405780	29.758029	43.013236	53.697724	60.048497	73.847069	90.374247	100.967493	109.202871	2.989434	7.802277	6.551494	11.319663	8.220730	8.006016	8.420069	5.774999	3.895714	5.782100	3.401484	7.865447	4.388084	2.356731	-0.508498	2.468911	-0.166222	-1.216492	-0.682783	-1.781436	-2.401897	0.320945	1.882112	7.341089	-45.408866	-129.512840	-248.921417	-424.554244	-670.194404	-1041.857042	-1548.975294	-2142.954191	-2882.879655	-3756.627699	-4693.007386	-5700.692945	10.213941	9.926296	7.988630	15.803312	27.900234	42.701140	54.879841	62.146775	75.847782	91.463702	103.057455	112.162639	-46.353499	-131.807728	-262.837431	-473.341781	-771.680939	-1215.125026	-1797.159775	-2452.535318	-3256.118114	-4178.373331	-5144.285381	-6169.913135	7.809469	9.200775	7.336251	10.118880	7.621126	7.321129	8.288944	6.978074	6.304209	9.019291	10.073366	14.940945	37
3ueu_666	2.279108	-5.723351	-15.012192	-11.344446	14.098684	30.236159	34.074280	40.066936	48.755036	62.543134	83.331401	91.401601	3.561108	2.525894	8.293325	19.002206	40.655427	58.721269	66.996487	78.259357	90.276289	107.701261	119.461549	130.244825	2.904087	2.291254	2.306020	2.772356	10.261113	13.052434	11.931078	13.302297	9.424228	11.462503	8.685447	14.786609	1.096703	-0.987079	-0.321988	-0.038052	2.455400	2.944936	2.482749	5.368094	3.276762	6.899004	7.732832	15.226059	-39.263206	-139.853990	-276.455692	-456.022082	-754.497106	-1203.662995	-1772.072936	-2439.202051	-3241.463524	-4181.082476	-5239.835928	-6289.594189	6.749579	3.307854	4.283498	12.039725	34.661920	54.828086	64.657337	76.923853	88.863888	105.384699	118.312384	129.949050	-39.689538	-141.459613	-292.413747	-507.108416	-878.918479	-1415.658330	-2061.222188	-2795.837977	-3662.529975	-4650.505553	-5744.239475	-6809.060277	4.432312	2.898631	3.358757	3.675558	7.586280	9.476885	9.100237	11.644706	9.415117	13.058019	13.399585	20.055021	37
3ueu_667	5.180056	9.593256	4.472843	3.758150	24.227919	33.478990	36.041494	41.199482	54.083555	73.021608	94.209847	104.495238	13.240528	18.516974	27.037365	37.605451	56.845496	69.055688	76.049761	87.774352	103.490744	125.581125	136.765408	149.202010	6.380493	18.213204	21.101055	18.294345	19.765034	16.488630	13.154941	12.306705	10.427353	15.676650	12.600378	18.411843	8.246880	10.581663	10.977525	9.568625	12.050369	9.764045	7.116770	9.585761	8.670212	14.646684	14.757670	20.824188	-66.466530	-182.193827	-340.169932	-574.014312	-887.685907	-1336.126703	-1941.478957	-2626.906889	-3499.999776	-4509.668409	-5651.681454	-6860.667322	14.759676	21.005334	26.360044	32.821440	52.890337	66.681362	75.382529	88.092432	103.757187	124.861409	137.283512	150.839518	-68.767552	-185.649813	-359.161628	-637.147991	-1019.388251	-1548.943144	-2238.473528	-2994.207787	-3943.521987	-5008.591693	-6188.916118	-7423.278680	10.029864	17.351056	19.842210	18.320374	20.783023	18.554609	16.040167	17.968638	17.006897	23.005163	22.586093	28.025060	37
3ueu_67	-3.971832	-11.893267	-28.307377	-23.929743	0.081240	13.748756	25.132147	28.233305	39.582882	52.647279	67.214796	75.631683	2.477764	3.522600	6.018283	17.405092	39.725616	55.761838	72.898185	84.003274	98.851354	116.553306	124.981653	136.906380	-5.087701	-5.075699	-7.071787	-4.842608	-0.851676	-2.706784	0.343454	-3.006837	-5.977492	-5.441177	-13.934596	-8.663375	-0.335500	0.394925	1.176399	2.280585	3.485429	-1.089760	2.953474	2.869191	1.517877	4.740961	4.597920	12.192683	-39.619189	-146.250331	-304.866882	-494.850279	-816.593671	-1318.261911	-1955.140223	-2741.401456	-3623.561465	-4649.405873	-5694.743503	-6771.828599	2.307632	-0.190386	-3.701883	4.536178	27.700751	46.132516	65.102598	77.524666	92.287362	108.981048	118.400718	131.172072	-42.637001	-151.103050	-322.022358	-551.467127	-949.592076	-1551.229322	-2276.839128	-3147.180059	-4099.169447	-5174.896194	-6243.689444	-7333.473461	-0.383861	-0.241067	-0.482909	0.807976	3.234374	0.569101	5.015036	4.948524	3.394093	6.587139	5.416494	11.972227	37
3ueu_670	6.909024	3.324846	-2.889365	0.697117	28.972807	48.296206	57.520004	60.074266	74.945892	87.190497	100.005276	104.240329	12.638446	12.542064	15.946898	30.297497	53.545847	75.392581	91.095406	102.829231	121.182687	138.511428	147.257327	153.733441	7.774899	13.578504	16.649736	17.509076	25.576875	27.371058	28.444949	24.418547	25.031751	26.211657	15.838558	16.927680	9.085193	8.861733	8.670453	10.791910	11.649274	11.495568	14.522949	16.134903	18.033503	22.522076	22.648427	24.516531	-55.472358	-163.426618	-289.052812	-487.276922	-825.451081	-1334.995230	-1996.150841	-2742.454343	-3663.304001	-4673.238034	-5760.227622	-6901.721693	14.501534	14.534874	15.501799	25.712229	50.218988	74.347062	91.925859	104.759065	123.064592	139.464992	149.216018	156.618400	-56.708383	-163.322528	-298.306263	-540.435611	-963.888889	-1576.414344	-2331.161879	-3151.841998	-4148.442950	-5204.161561	-6317.859957	-7475.440068	11.171526	14.600446	16.172278	17.984236	20.805780	22.231406	25.606289	26.713719	28.528139	33.012569	32.138763	33.045745	37
3ueu_678	9.114373	9.284113	0.554443	1.621586	24.670069	42.390596	47.721998	52.657548	66.513158	82.214040	103.108390	114.420298	12.757913	15.422816	21.859066	34.292580	54.986958	73.767673	84.951342	96.108175	113.746111	133.657358	145.556717	159.954033	10.112634	20.050217	21.657123	18.610418	21.339836	23.325197	22.356849	23.284803	20.298800	22.258226	17.908733	26.069590	8.118021	10.445547	11.168316	9.727854	10.338700	9.676798	10.730249	13.195687	12.384117	16.391975	17.662236	27.314934	-62.394447	-172.580567	-328.781516	-556.467449	-901.206236	-1406.563818	-2040.025988	-2838.733302	-3749.492447	-4828.857623	-5991.322302	-7206.617202	17.560334	21.164231	23.636676	31.836681	53.485185	74.304975	87.112192	99.573818	117.158076	135.996504	149.078638	164.506037	-64.125485	-173.011568	-343.648354	-618.128513	-1042.288441	-1645.512684	-2363.320691	-3246.427581	-4232.565459	-5367.700826	-6563.688344	-7799.071686	13.169056	20.253944	22.288546	20.617069	22.065927	22.310539	23.135910	25.499983	24.519995	28.511805	28.971260	37.736433	37
3ueu_694	14.699812	16.203006	3.022203	5.891260	30.715688	42.771314	53.699694	65.371799	80.746484	98.177321	120.049056	126.199308	17.217222	18.665503	23.346331	37.204471	60.034174	75.236928	92.253414	110.866109	130.676235	153.007508	165.254084	174.557461	16.167963	27.398968	26.486031	24.052540	27.995949	23.847428	24.731678	27.733773	28.651530	33.288720	30.838627	35.648414	12.825287	13.376594	11.623905	10.745002	12.535252	8.661329	11.329767	16.840724	20.606938	28.351019	31.512465	38.286709	-56.928275	-167.829319	-345.924959	-588.887548	-966.055560	-1488.652297	-2192.450283	-3016.170762	-3979.904109	-5051.740255	-6238.178468	-7418.889176	20.010318	22.824553	22.721156	32.700495	56.648179	73.858143	92.963571	112.882763	132.585522	153.944406	167.345562	177.503999	-56.492284	-167.388815	-362.554705	-652.087615	-1117.142576	-1736.546385	-2544.003763	-3456.140474	-4496.104504	-5617.116244	-6834.330586	-8027.244145	15.872071	21.816678	21.252826	20.454633	23.460629	20.036548	23.116596	28.290332	31.811380	39.552726	41.734595	47.287536	37
3ueu_8	-1.216008	-14.245570	-25.633632	-20.747840	7.119562	18.482663	21.596020	23.376804	34.865534	47.231984	67.509985	72.284654	3.300666	1.861094	6.565481	17.759560	41.798077	56.400033	64.745442	73.199811	87.598371	103.481629	116.945406	124.384462	-1.863806	-6.488350	-5.787295	-3.343871	4.847625	1.308973	-2.433614	-4.536823	-5.807221	-6.206883	-10.626656	-7.071489	0.939509	-1.195228	0.549549	2.183538	3.962769	-1.030069	-3.463849	-2.635418	-2.915983	-1.949169	0.327332	5.229784	-36.059478	-157.327083	-300.751598	-477.887359	-800.864944	-1289.170223	-1892.627049	-2590.842628	-3442.770342	-4420.940818	-5490.736163	-6559.979755	4.267310	-1.831340	-1.233856	7.535877	32.818923	49.679955	59.683641	69.211158	83.563049	98.538872	113.095751	121.379728	-38.373394	-161.941809	-317.449599	-529.853752	-935.806005	-1519.517193	-2202.406871	-2967.504208	-3888.731748	-4916.063683	-6018.514126	-7100.440909	2.022850	-1.623373	0.668653	2.784226	6.733371	3.353097	0.980178	1.407848	1.036509	2.035613	3.600807	7.555502	37
3ueu_830	4.207779	-0.353003	-5.500981	-3.601640	20.722383	32.544139	41.981847	45.758447	59.518047	71.812816	89.675620	104.511472	9.345177	12.039643	21.663018	36.036358	59.257517	73.106986	88.792947	101.178704	118.580034	134.591993	145.818232	163.761609	3.302852	9.174804	15.403485	15.058813	17.622032	15.163124	15.733265	12.453052	10.416318	9.095414	2.352371	14.954157	4.979466	7.127383	11.740136	13.181719	14.903255	10.277493	12.258470	12.905599	12.915414	12.847262	15.084951	29.406913	-58.675173	-186.282182	-342.089090	-575.203214	-926.293770	-1447.509724	-2138.807798	-2967.737624	-3894.106565	-4999.169339	-6164.140632	-7342.023016	12.611735	13.491716	19.330072	29.248952	53.416041	69.431494	87.144701	100.875968	118.263897	133.257800	145.607285	164.437911	-61.645157	-189.345770	-358.138309	-639.101195	-1070.933837	-1690.593597	-2481.887053	-3398.584973	-4398.223566	-5558.230662	-6752.626297	-7944.972948	8.459123	12.726708	18.749811	19.993621	22.507253	18.917628	21.355767	21.836029	21.650982	21.618759	22.873623	36.059402	37
3ueu_836	4.768152	3.186611	-1.208288	4.725415	32.221675	45.583601	54.169566	60.204837	75.423914	87.291211	103.429924	105.125685	10.868672	9.421502	19.496650	35.812631	61.267685	78.238981	93.752206	106.334632	126.181145	141.790656	152.579300	158.033933	5.373109	14.785714	21.789112	23.909382	28.118823	25.057473	24.514694	23.648571	24.349306	24.434625	14.420244	15.753778	6.228617	4.687007	8.641048	10.381012	12.456795	9.188229	10.607069	11.325394	15.239360	17.895521	19.468181	23.588270	-68.581980	-192.739894	-364.348473	-604.110791	-985.257875	-1525.168886	-2250.462280	-3103.769551	-4062.796588	-5091.684275	-6169.868598	-7299.506449	13.818873	13.577390	19.440593	31.452164	58.065236	77.152076	94.763777	108.671120	128.438371	143.242125	154.938234	161.150100	-70.924597	-195.599311	-381.692854	-670.645048	-1142.056083	-1783.787472	-2612.875660	-3555.307409	-4587.866132	-5657.951370	-6757.389466	-7895.476451	9.437579	13.364736	18.725152	20.318882	23.685982	21.136163	22.949716	23.327499	26.950845	29.649039	29.843251	32.642968	37
3ueu_84	-6.150181	-17.156814	-27.904583	-23.991188	5.076047	19.020073	24.527607	23.973328	36.570925	50.407866	70.186912	77.927180	0.934687	0.268938	4.774080	14.913402	39.491212	56.447526	67.656721	73.482435	90.760335	108.512079	122.097831	132.910715	-6.647173	-8.352507	-6.550687	-5.253230	2.437346	1.172454	-0.358024	-4.027728	-6.147901	-4.759799	-9.664384	-4.236723	-1.786774	-2.782873	-1.042301	-1.131233	-0.665106	-3.661518	-3.506066	-4.879524	-3.843638	-0.687341	2.539158	9.651460	-48.026305	-171.784682	-322.595334	-506.310184	-842.987521	-1347.595558	-1960.410909	-2699.461655	-3579.870144	-4583.077669	-5638.528146	-6744.602542	1.674058	-2.860844	-2.938113	4.256329	30.147485	49.299972	62.127472	69.100743	86.316887	103.137152	117.724984	129.451814	-50.650498	-176.066390	-338.308612	-559.892645	-984.616348	-1587.688306	-2280.138087	-3090.635643	-4042.840076	-5095.155790	-6178.403006	-7299.543253	-0.900265	-2.380802	-0.437283	-0.392001	2.282110	0.759946	0.785489	-0.908121	0.009353	3.188586	5.477732	11.672939	37
