name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4e6q_697	62.416592	60.420913	55.141879	48.090301	37.984775	24.382634	11.005658	2.256207	-5.724535	-7.719083	-8.025629	-4.693755	52.943362	57.323974	57.741036	56.952529	48.889209	41.077647	39.239339	41.254821	42.027941	45.994995	46.051729	44.985457	67.952524	72.541788	76.763920	77.631589	75.248711	74.201125	73.771730	75.231399	77.879951	83.066978	88.614949	96.634153	53.027341	57.851261	62.246356	63.535900	61.521895	60.438604	58.417128	56.405221	53.559711	51.037826	46.552670	42.067991	-49.637514	-253.835330	-557.089496	-973.016926	-1562.641097	-2305.417407	-3223.848890	-4193.501782	-5173.667390	-6103.456656	-6842.095818	-7390.660321	62.701650	66.440345	67.637713	68.524325	64.184767	59.196919	58.917876	61.792492	63.163251	67.260720	67.323017	66.229539	-35.392752	-244.042704	-572.946715	-1049.684491	-1726.192337	-2561.349300	-3583.737845	-4632.100058	-5657.215697	-6597.262277	-7310.706406	-7825.044650	63.943068	69.056443	73.379483	74.632214	72.510628	71.009197	68.914240	66.869283	63.979495	62.079362	58.794619	55.441857	47
4e6q_699	29.906247	28.452658	12.786912	2.552376	-6.203122	-15.020328	-24.618818	-33.552661	-39.990452	-46.066291	-47.974396	-46.251129	25.729054	30.244129	21.901001	18.882122	12.837155	10.499413	11.309894	11.862031	12.953392	11.811727	10.744277	9.803158	34.723050	38.416842	33.216789	33.071684	33.333329	32.651869	34.372652	36.359792	39.700485	43.404294	48.385692	55.422867	26.654034	30.645959	26.313778	26.624137	27.480029	27.212924	26.647996	24.359298	21.566110	17.134255	12.452793	7.856240	-65.773411	-253.483360	-591.285871	-1044.823714	-1687.920885	-2459.632249	-3340.925993	-4273.908204	-5206.911250	-6096.138905	-6841.594475	-7451.593818	29.106110	32.925592	25.773944	24.903922	22.903956	23.392721	25.422423	26.690060	28.266363	27.268087	26.209433	25.249710	-59.713249	-253.720781	-623.599938	-1144.680219	-1877.889956	-2744.880969	-3714.505851	-4715.337847	-5687.819107	-6580.452397	-7302.004409	-7883.646086	30.934458	35.155132	31.421144	32.149764	32.998674	32.189056	31.423360	29.099451	26.252510	22.516184	18.999498	15.456042	47
4e6q_730	122.046310	117.641586	110.643507	108.105334	99.956931	85.365527	78.542624	70.419838	62.040245	56.770215	55.619539	55.990304	90.806007	82.971096	78.689513	79.319747	72.051330	61.735587	63.779761	64.756471	64.662904	65.489934	67.850721	67.246719	131.109628	132.500732	134.449181	136.493749	134.835694	133.394591	136.348263	136.993639	139.467326	142.875556	147.506198	154.154044	89.623458	81.195441	81.141287	82.218085	80.982622	78.826679	79.427951	76.603831	74.202224	70.914341	67.732547	63.997495	-55.120381	-283.355675	-584.623296	-946.461854	-1457.843208	-2127.047320	-2920.012030	-3789.035872	-4706.582584	-5591.804564	-6408.002268	-7061.325014	108.643570	101.472596	97.559297	99.138899	94.611946	86.690780	89.937293	91.675237	92.200541	93.181301	95.562150	94.943037	-32.658813	-263.725005	-583.269391	-992.463777	-1578.262311	-2334.223216	-3222.535189	-4167.332133	-5133.667237	-6032.612760	-6839.941288	-7471.435686	109.267756	102.323314	101.365085	101.569357	99.505588	96.774938	97.233070	94.380522	91.942351	89.197187	86.949443	84.141786	47
4e6q_734	30.579089	32.925842	31.634773	24.256663	17.719048	14.509283	6.526505	-0.403166	-9.631936	-17.751967	-22.671912	-24.683098	25.178056	28.328120	32.099075	29.360336	24.707214	26.183282	26.525223	30.184552	30.488471	29.732198	29.829546	27.985265	35.922045	43.508535	48.249625	47.780399	47.598993	49.491410	49.209437	49.707731	51.059749	53.390162	55.818683	60.710189	25.955555	28.734062	33.691142	33.606532	34.853033	36.752207	34.905078	33.720808	31.825389	28.919832	25.004949	20.742008	-96.821554	-264.898358	-530.865363	-865.735179	-1294.217939	-1870.218163	-2560.646925	-3395.614504	-4279.553225	-5147.313032	-5960.797377	-6605.684379	28.379508	31.613235	36.114950	34.417062	31.864215	35.581691	37.009243	41.590804	42.596873	42.047102	42.170252	40.316919	-89.057441	-262.786143	-552.098715	-927.584011	-1411.827772	-2070.101107	-2838.821941	-3753.016971	-4686.824722	-5570.707422	-6379.379960	-7005.142172	30.272102	33.908322	38.801579	38.268853	38.652288	40.207922	38.263430	37.067358	35.136135	32.666599	29.521075	26.074474	47
4e6q_739	49.138891	43.592769	37.933451	30.816743	19.757588	12.118495	2.742719	-3.041772	-7.292195	-10.761765	-11.274698	-10.778712	42.643125	42.151555	42.577177	41.487062	32.445890	30.313240	30.932993	34.410923	36.711144	37.424261	38.344842	37.667276	54.961742	56.756180	59.644910	61.451376	59.372333	61.890722	64.030271	66.962313	70.896908	74.899039	78.918122	85.070798	43.510297	43.906931	47.652359	49.773199	47.880749	50.222733	50.262174	49.293438	47.117149	43.263729	38.447576	34.122695	-70.366998	-278.427159	-573.832642	-979.161516	-1571.139155	-2292.075021	-3134.156975	-4026.515001	-4893.926872	-5712.445827	-6443.226792	-7081.505771	49.857283	48.941273	50.117511	50.667521	45.388035	46.008529	47.868419	52.067412	54.787166	55.584159	56.511497	55.817392	-58.753673	-271.508730	-590.898029	-1054.417102	-1732.177111	-2544.022512	-3475.152105	-4437.778058	-5341.811769	-6163.590237	-6877.326536	-7493.434763	51.910125	52.823857	56.410900	58.487467	56.562478	58.484840	58.370781	57.367564	55.141249	51.929322	48.168213	44.776160	47
4e6q_742	55.087717	46.701024	38.817527	33.087401	22.270158	6.933117	-4.848746	-12.381150	-18.349392	-22.900770	-22.695893	-21.548857	39.961831	31.610118	28.634936	27.408763	18.094676	7.821104	5.643324	8.981842	9.904990	9.898824	11.667290	11.605090	60.375704	57.087166	57.702391	58.115090	55.163036	53.538536	53.574525	55.704383	58.511893	62.589064	67.306811	74.298786	38.582545	29.759152	30.900477	30.663111	28.058429	26.136943	24.369724	23.954232	21.202328	17.936870	14.163487	10.997427	-76.989857	-269.069542	-542.920667	-906.508388	-1432.673732	-2111.142010	-2913.802327	-3829.412108	-4689.340522	-5503.330845	-6219.778522	-6834.469747	53.131658	45.125649	42.321286	42.697600	36.382602	28.807321	27.923049	32.181640	33.565949	33.664975	35.434342	35.358666	-61.537090	-258.977551	-548.473022	-968.034967	-1567.077228	-2332.719507	-3224.940533	-4221.019060	-5119.726850	-5938.307281	-6638.872052	-7231.229621	53.107424	45.409571	45.730036	45.517006	42.475781	40.272974	38.424023	37.989532	35.186756	32.521316	29.749035	27.492759	47
4e6q_743	37.620499	34.772498	35.441684	33.910633	33.627204	26.963726	20.135519	11.880303	4.056938	-3.060883	-10.056847	-15.201169	31.788218	34.177050	38.363627	40.892662	42.248869	39.429274	39.864927	38.684983	37.188889	36.358982	35.563789	34.618623	41.931190	46.449171	54.484454	57.907736	61.072914	61.426974	62.122318	62.309777	63.214604	64.423388	65.778026	68.902913	31.172210	34.397896	41.518750	45.149373	49.958467	49.837188	48.630547	45.817230	42.679614	39.174329	35.654157	32.351967	-88.485776	-298.017253	-547.128773	-866.350079	-1262.096467	-1809.052065	-2448.274098	-3138.317559	-3857.847206	-4617.593192	-5415.093848	-6160.682316	38.576153	40.446582	45.588580	48.958844	51.941421	51.238144	52.636029	52.020645	50.956489	50.294717	49.523079	48.586777	-80.811184	-294.409142	-562.807234	-920.522151	-1368.659021	-1991.636437	-2703.063506	-3448.124416	-4202.884971	-4978.259925	-5778.579228	-6519.865511	39.131700	42.794636	49.876777	52.821150	56.388413	55.934361	54.623399	51.782158	48.601378	45.489903	42.554692	39.829657	47
4e6q_746	21.752322	10.552195	-4.820667	-13.538328	-20.016353	-25.337866	-31.839805	-41.109479	-49.329439	-56.081647	-59.332366	-61.401494	15.781306	9.604512	-0.008120	-2.454925	-6.774633	-6.728303	-4.461650	-3.625692	-3.701201	-4.271058	-5.150749	-7.333829	24.583307	18.793090	12.348653	12.115113	12.433586	13.454770	14.432439	15.024596	16.363987	19.548275	23.442989	29.095773	15.091905	8.819040	2.783182	2.811101	3.774150	4.781696	3.558167	1.315644	-2.092877	-5.401765	-9.630902	-13.657465	-76.526449	-259.972202	-553.516654	-955.787550	-1505.161488	-2178.881178	-2939.227804	-3816.304638	-4700.876469	-5565.823696	-6312.550050	-6971.540899	17.979909	11.017074	2.281467	1.766320	0.610389	3.290073	6.595813	8.251970	8.726561	8.324435	7.449834	5.262220	-72.980920	-262.291094	-580.959731	-1044.096719	-1667.252914	-2427.983910	-3267.854370	-4217.059844	-5143.125751	-6017.517256	-6748.227560	-7385.468901	18.109185	11.944120	6.159224	6.592758	7.214342	7.892138	6.488440	4.222454	0.765099	-1.992339	-5.252250	-8.396625	47
4e6q_747	32.028793	33.138846	35.465868	34.283203	28.794269	24.518073	18.157222	14.380979	9.289399	1.985352	-4.161707	-9.177679	25.709591	30.535066	37.372515	41.157129	37.298452	36.813905	36.667236	38.517270	38.893191	37.598006	36.062420	35.107183	36.104042	42.588026	50.863088	55.082265	54.471576	54.134014	54.289277	55.818557	57.343979	58.331652	60.230918	63.754469	25.889932	31.056140	39.376287	44.165937	44.372359	43.964990	41.946899	40.114847	37.577538	34.214845	31.060558	28.743176	-62.824352	-220.884057	-459.473694	-779.320376	-1209.116764	-1718.196905	-2301.945311	-2911.801221	-3566.698062	-4279.433624	-4974.094021	-5667.923491	28.702793	33.054310	40.526246	45.476527	43.892627	45.070017	45.673230	47.952554	48.717909	47.579381	46.058316	45.114246	-55.662184	-216.984903	-477.784904	-842.279484	-1330.259098	-1904.471195	-2550.055375	-3206.907171	-3893.771342	-4621.056132	-5313.728166	-6002.925873	29.758272	35.195748	43.507017	48.115845	47.741056	46.734904	44.562793	42.711410	40.143523	37.128561	34.570623	32.776947	47
4e6q_748	33.305388	29.592299	27.625391	27.088888	26.364800	20.563059	12.380774	4.595333	-3.784619	-12.070560	-18.073373	-21.916287	30.114804	32.839651	35.566988	39.417381	40.370692	38.545283	37.832892	36.914177	35.689305	33.891766	33.842937	32.795285	36.439456	40.231712	46.253750	50.620626	53.860852	54.337228	54.876958	55.040113	56.167334	57.109547	58.971976	62.956744	29.077004	32.869536	38.655179	43.459742	48.284274	48.369785	47.046692	43.998272	41.385069	37.581948	34.289254	31.092503	-78.529875	-284.115099	-553.613947	-877.599570	-1282.940049	-1832.235539	-2481.574784	-3170.020642	-3924.101331	-4699.574675	-5498.018963	-6194.919414	34.030238	35.970184	39.674638	44.397655	47.035217	47.331038	47.580248	47.208502	46.493918	44.862698	44.829923	43.788694	-72.801124	-283.154173	-575.803879	-938.753440	-1395.646033	-2020.318229	-2741.670044	-3484.762229	-4277.573792	-5067.815034	-5868.516875	-6556.238720	34.022842	38.012086	43.906038	48.041810	51.646744	51.391594	49.943919	46.870904	44.221088	40.809133	38.119302	35.568228	47
4e6q_749	27.545483	19.644082	14.314395	1.831663	-10.755030	-18.184149	-28.766756	-36.583542	-44.920152	-49.224866	-48.496509	-47.489894	24.088686	24.279488	25.440444	18.833292	8.303002	6.815547	6.955108	10.765256	12.174006	12.513925	12.944902	10.907674	31.814054	30.920823	33.880373	31.196273	28.279109	29.949638	31.684813	34.393787	37.602231	41.979141	46.451456	52.907241	24.511442	24.958749	28.831578	26.395371	23.314330	24.876325	24.748914	24.424160	22.563372	18.542971	12.689981	7.257456	-72.078281	-294.590033	-600.698634	-1006.458678	-1618.285709	-2369.825826	-3246.380827	-4238.601303	-5256.717592	-6143.027811	-6852.900618	-7454.961555	29.233859	28.295898	30.328570	25.352912	18.926435	20.502742	21.954076	26.720080	28.805636	29.237860	29.660419	27.600398	-65.254217	-295.037731	-627.174397	-1087.997241	-1789.048601	-2637.806166	-3606.237719	-4682.387838	-5749.640934	-6637.765882	-7321.924605	-7893.901020	30.588213	31.040931	34.941966	32.452177	29.630937	30.954341	30.669484	30.317606	28.406532	25.067435	20.435068	16.071517	47
4e6q_752	37.638072	39.629311	33.310008	25.902394	22.107084	16.202864	7.303936	-4.431528	-13.249682	-20.222683	-25.538764	-26.753120	32.874756	37.823463	37.073856	35.432877	34.021023	32.244149	31.569260	28.320426	27.758909	27.463848	26.393321	25.184427	42.112326	48.569887	50.988732	51.471683	52.632947	53.302609	52.522327	52.001603	53.371061	55.565183	58.450265	63.864647	33.101693	37.043071	39.497759	40.409152	43.503753	44.145563	41.426509	37.974138	35.428725	32.215664	28.542896	24.950733	-60.525145	-231.390255	-522.332400	-908.332543	-1382.676908	-1946.290994	-2650.194971	-3429.811477	-4268.083747	-5098.044860	-5872.985052	-6495.793159	39.084816	43.722129	44.106147	44.056127	44.798865	44.734935	45.144252	42.595284	42.645279	42.526741	41.474314	40.260067	-52.877298	-229.626701	-547.792757	-987.185116	-1520.468862	-2150.100082	-2934.415033	-3776.007136	-4658.430428	-5503.041806	-6270.387332	-6874.413074	40.285697	44.731049	47.667179	48.597036	50.601301	50.462657	47.633838	44.164833	41.593941	38.834005	35.949471	33.170791	47
4e6q_756	59.640531	55.619521	44.308884	37.948326	29.261220	19.781932	11.214635	4.208927	-1.570172	-4.687909	-5.099084	-4.114048	46.091946	42.822672	37.452029	37.420106	30.817067	27.332231	29.909416	32.697196	35.389198	36.582077	36.766732	35.326748	65.541077	67.710991	67.324288	69.435715	68.579260	69.500032	72.828830	75.887817	79.373908	83.662134	87.588225	94.102878	46.156582	43.160865	42.833819	45.840150	45.664939	46.595639	48.342916	47.569548	45.653001	41.759168	36.075543	31.291011	-59.502987	-249.927610	-573.419068	-987.466312	-1559.895959	-2303.699906	-3190.162894	-4118.436112	-5071.417229	-5921.761975	-6648.129736	-7255.031607	56.592727	53.133157	48.915390	50.307005	47.133836	46.581114	50.536219	54.102367	57.347280	58.615130	58.800463	57.339550	-45.381356	-241.500922	-592.896198	-1060.367575	-1714.424820	-2557.385318	-3542.756459	-4543.016800	-5541.720993	-6395.064654	-7099.949885	-7679.428145	57.828917	55.537123	55.572141	58.251567	57.735215	58.317843	59.905698	59.111063	57.128619	53.898080	49.356001	45.594099	47
4e6q_757	64.004867	68.788030	70.349844	69.657724	65.311477	58.711746	53.617333	46.528125	37.424682	30.213519	23.195571	16.995389	53.576352	59.478656	64.198452	67.255059	64.008862	60.759161	62.443809	63.504780	61.901081	61.363842	61.025250	59.875264	69.541394	79.969834	87.776320	91.097790	91.047170	90.240937	90.490031	90.587222	90.381315	91.584792	93.022810	95.696601	54.198895	60.775683	67.840941	71.725851	72.128365	71.132446	69.915872	68.244444	65.116136	62.287247	59.528149	56.568566	-41.578564	-192.690623	-411.464056	-682.444902	-1060.416289	-1529.476419	-2103.501476	-2782.982391	-3506.401331	-4247.306705	-5031.245675	-5782.507987	62.080611	67.896750	73.278134	76.961808	75.809895	74.136804	76.731479	78.510015	77.484499	77.110966	76.794196	75.660440	-30.512528	-183.769432	-420.127461	-723.642026	-1156.111046	-1686.447156	-2330.240994	-3072.035025	-3835.819411	-4593.324546	-5382.056287	-6130.948874	63.733557	70.906295	77.875325	81.099425	81.014865	79.507886	78.211177	76.537338	73.399901	70.888198	68.631069	66.174896	47
4e6q_759	9.202617	2.805089	-10.974629	-21.400127	-34.327703	-44.459832	-54.125364	-64.517609	-71.971935	-78.524677	-81.569463	-79.205708	8.057815	8.397920	1.112565	-2.595352	-13.090056	-16.883592	-16.558014	-16.343019	-15.250210	-15.453122	-16.382839	-17.486009	11.437159	10.066901	5.011988	3.715569	1.216036	0.412643	1.086222	1.803913	4.435210	7.995811	12.373754	19.743348	7.773606	7.834218	3.679185	2.851157	0.250883	-0.017629	-1.197231	-3.550543	-6.017172	-9.494219	-13.916263	-18.252020	-65.659896	-239.030187	-529.985755	-939.542783	-1551.779179	-2279.428119	-3101.561560	-4026.418249	-4958.093651	-5868.345256	-6642.806646	-7199.184513	8.716691	8.026325	1.989598	0.368505	-5.880392	-6.912986	-5.489113	-4.436913	-2.775006	-2.809064	-3.732481	-4.860179	-63.165425	-243.372275	-563.137578	-1035.228813	-1734.918539	-2550.622895	-3453.820058	-4450.904535	-5425.074917	-6344.291853	-7099.164288	-7623.990621	9.081778	9.036910	5.622403	5.375848	3.292951	2.629796	1.224550	-1.155456	-3.673950	-6.564012	-9.937167	-13.214823	47
4e6q_760	54.335592	48.028214	41.405909	33.234882	25.370820	14.141355	4.168805	-4.898791	-11.848722	-14.678414	-16.195461	-14.512298	46.365254	40.735224	38.964303	35.910858	30.142626	24.290598	23.761162	24.976130	26.334180	28.770480	28.437380	27.970500	60.105786	60.696961	62.624751	62.761048	62.079507	60.892187	61.794962	63.443733	66.691344	71.708440	76.440160	83.102001	45.962405	40.767746	42.045168	41.665704	41.908476	40.414994	38.815365	36.991394	34.857159	32.165480	27.578497	23.028045	-89.111893	-298.791426	-604.508671	-1017.030169	-1590.378612	-2317.260597	-3154.477219	-4091.193631	-5034.655267	-5920.161372	-6670.139716	-7290.903773	54.313103	48.912388	48.239367	46.892084	44.323041	41.262267	41.977961	44.037681	45.952597	48.533138	48.208054	47.720194	-78.356338	-291.945045	-623.831703	-1094.024140	-1746.229544	-2567.057151	-3494.340290	-4508.778479	-5497.468945	-6391.895118	-7121.403583	-7716.730042	55.307651	51.202669	52.613437	52.162158	51.812231	49.909483	48.186178	46.331975	44.137219	42.084885	38.605139	35.059577	47
4e6q_763	17.362565	3.519696	-6.257619	-11.746434	-27.726252	-38.112435	-45.682517	-52.427975	-57.233118	-59.343028	-60.704614	-59.941553	11.718691	5.122492	0.909915	1.285980	-12.525869	-16.860729	-14.174078	-10.577729	-8.225683	-7.179237	-6.657792	-7.388488	21.059901	14.587500	13.903270	16.690426	11.149812	12.278979	15.444252	17.947177	22.098850	26.243803	30.354666	36.540875	11.649564	6.408484	6.226290	8.622254	2.888046	4.340220	5.568875	4.696554	2.964478	-1.321095	-5.910722	-10.369308	-72.590998	-278.319874	-560.010926	-964.317353	-1583.255953	-2313.929566	-3160.281016	-4088.466114	-4979.004240	-5762.151051	-6513.472783	-7139.143437	18.019780	10.511839	7.285768	9.762432	0.177069	-1.495076	2.428440	6.843565	9.646162	10.737633	11.267665	10.524834	-63.362859	-275.618309	-580.320096	-1050.597547	-1758.632722	-2576.548063	-3511.112226	-4513.082053	-5440.147593	-6220.990838	-6955.299145	-7556.958482	18.839906	13.702335	13.721029	16.645606	11.328248	12.267193	13.330198	12.429491	10.643853	7.052036	3.504031	0.009819	47
4e6q_764	53.053738	45.064592	37.486605	23.377984	12.230822	-2.973496	-11.475143	-18.367015	-23.069905	-25.970008	-26.916399	-25.478463	45.578284	42.489895	40.815821	33.095491	24.373412	15.213189	16.695839	19.452251	22.728089	24.535368	23.855370	22.303898	57.886264	56.599270	57.058275	53.722311	51.108241	49.032061	51.508125	54.216809	58.147364	62.602760	67.025491	74.008185	45.696044	43.180400	44.145631	40.657344	38.870086	36.820566	36.917753	35.684583	33.935271	30.353946	25.046867	20.490377	-45.619605	-256.050814	-557.722922	-997.481018	-1599.020691	-2361.345919	-3222.511397	-4143.018522	-5077.138705	-5942.031126	-6652.603692	-7235.003690	51.704010	47.868153	47.112208	41.554025	36.450400	30.271898	33.040852	36.545616	40.353120	42.265105	41.584554	40.011289	-37.254383	-254.333694	-581.968090	-1088.130043	-1772.211599	-2627.747489	-3578.199680	-4569.430944	-5546.850801	-6416.928004	-7103.242287	-7656.255372	52.809829	50.578354	51.641983	48.631951	46.598479	44.220596	44.196349	42.930598	41.131211	38.204080	34.057431	30.542493	47
4e6q_771	41.504481	31.212494	26.766122	21.234536	8.876051	-3.389855	-13.286415	-18.393613	-21.403797	-23.088069	-23.701730	-21.724330	41.246719	34.348307	35.211664	35.023234	24.375921	18.531684	18.827671	22.773575	25.710379	27.640740	29.012380	28.649253	46.771591	45.427096	49.703981	51.171834	48.940614	49.512221	52.414104	55.442371	59.944760	64.738445	69.134678	76.175930	41.433088	36.538928	41.034508	42.084379	39.287713	39.715916	39.985405	38.536921	36.126992	32.294442	27.667582	23.277285	-88.235626	-310.341295	-602.358030	-1006.944302	-1636.613228	-2443.895163	-3341.362752	-4259.497689	-5137.206198	-5965.677355	-6747.501366	-7367.300841	50.103395	43.237004	44.930379	46.509638	40.168280	37.750650	39.375413	43.980295	47.264923	49.265614	50.644986	50.261782	-76.116400	-303.162544	-617.335075	-1082.512239	-1806.619626	-2718.669064	-3707.440553	-4693.596362	-5606.178347	-6436.118219	-7201.899329	-7795.785420	51.616585	47.723781	52.005889	53.094880	50.636337	50.962707	51.100143	49.610921	47.136803	44.009182	40.457973	37.092809	47
4e6q_776	45.426101	32.825040	21.476190	14.852390	5.924171	-5.959966	-16.842327	-26.709240	-33.916988	-40.071427	-43.350735	-43.203738	29.644174	20.643477	13.085532	10.668723	3.411067	-3.385543	-5.268679	-5.181725	-4.217382	-3.768473	-3.326524	-3.172074	49.310433	42.842001	39.978851	40.733340	38.444985	36.789586	36.585173	37.341536	39.537981	42.946442	46.527576	52.505505	27.998504	19.027150	15.355592	15.233616	13.293948	11.378102	9.123925	6.971880	4.408861	1.462346	-2.532625	-6.347636	-55.628754	-270.099898	-545.113676	-909.918643	-1437.694050	-2117.027014	-2894.153612	-3774.329437	-4666.353199	-5555.902591	-6363.627721	-7039.483281	39.953540	30.091284	23.465313	22.683463	18.672510	14.561112	13.795534	14.707205	16.244659	16.876028	17.329051	17.479356	-45.274322	-266.835751	-561.567108	-980.429346	-1584.033173	-2350.785865	-3211.589053	-4164.925179	-5100.137902	-6002.196469	-6799.702483	-7456.145722	39.310044	30.533050	26.872502	26.817635	24.682496	22.482821	20.065739	17.889959	15.283326	12.864076	9.773959	6.845626	47
4e6q_780	47.081255	51.852306	51.639280	46.613399	42.674968	38.296238	32.267815	25.155968	19.347639	13.658353	7.983140	2.959827	33.895296	38.695429	42.835287	41.560434	38.984104	38.262416	38.686261	38.413260	39.733247	40.629713	40.640708	40.866722	51.826119	61.455444	68.376166	70.389901	72.439275	73.683024	74.575501	75.533379	77.247944	78.987947	81.197193	84.324314	32.933939	37.650086	44.411945	46.487138	49.581797	50.642648	49.550053	47.779952	46.163405	43.667215	41.045241	38.537353	-55.793098	-215.934777	-471.625295	-778.115088	-1178.692046	-1683.098631	-2272.293568	-2929.640816	-3653.442128	-4399.951547	-5157.532654	-5923.118609	43.170717	47.959287	52.518706	52.117119	51.443903	52.426804	53.652040	53.939550	55.786825	56.860099	56.887562	57.133240	-43.657390	-208.818938	-485.221273	-827.765393	-1280.721762	-1852.089222	-2506.886765	-3218.284572	-3983.247042	-4747.483601	-5507.000014	-6272.030629	43.282110	48.733974	55.149388	56.672221	58.885732	59.386836	58.144901	56.355411	54.707397	52.566777	50.514026	48.518023	47
4e6q_785	32.841708	33.511687	24.380969	16.855343	12.460123	4.112339	-1.414558	-7.832854	-15.603989	-23.905969	-29.567576	-34.304657	27.622702	33.498135	29.528708	27.975190	25.537879	21.761266	22.796460	23.582020	24.141441	23.086355	23.032283	22.054344	36.184730	42.082674	41.847943	42.497809	44.878074	44.200448	45.322805	46.016696	47.313631	49.244036	51.748225	55.556674	26.860824	32.085932	32.184968	33.834172	36.908213	36.512428	34.932624	32.263121	29.974276	26.983820	23.735291	20.308367	-75.259659	-259.001273	-529.100827	-895.867184	-1393.713394	-1972.858473	-2615.510632	-3332.152723	-4150.579592	-4987.201178	-5801.116807	-6568.769408	32.644999	38.060155	34.939531	34.654025	35.150434	33.124515	34.900914	36.247798	37.408208	36.554317	36.523903	35.556891	-67.498084	-257.932792	-549.436169	-964.606349	-1532.836758	-2179.825012	-2886.578574	-3659.777320	-4524.992260	-5379.114833	-6192.160534	-6952.752511	32.899409	38.560135	38.698461	40.097066	42.812629	41.622236	39.832342	37.138262	34.806324	32.225323	29.669157	26.894323	47
4e6q_786	50.780446	53.801803	48.746204	43.067555	39.080229	32.491274	26.214032	19.484366	12.876899	4.637787	-0.710353	-5.456639	37.135691	42.096896	41.316977	40.731291	38.434544	35.818041	36.548820	37.238194	37.444347	36.261221	36.914429	36.389776	55.102272	63.372099	66.270736	68.077124	70.291189	70.436158	71.448027	72.230640	73.993185	75.631586	78.029649	81.746951	36.237128	41.156192	43.684447	45.874892	49.014551	48.943086	47.770207	45.500872	43.137860	40.080063	37.164523	34.151099	-62.615128	-232.223211	-494.415437	-842.765501	-1302.084105	-1861.147983	-2501.913355	-3215.759485	-3971.848637	-4783.263966	-5595.778379	-6362.989103	43.912357	48.611399	48.504844	49.166154	49.341402	48.576208	50.140204	51.426099	52.119969	51.118110	51.790292	51.282594	-52.635658	-226.667752	-509.854264	-905.360460	-1427.940198	-2056.701916	-2766.364742	-3538.829349	-4333.014111	-5161.329074	-5975.810359	-6737.559603	44.058313	49.513764	51.942553	53.906906	56.415152	55.722809	54.374890	52.079554	49.681210	46.998376	44.710185	42.311293	47
4e6q_788	58.491121	52.356392	41.752294	35.105248	29.652330	15.068230	3.891509	-4.243927	-13.275867	-21.744534	-24.403749	-26.791958	42.486783	40.336642	33.090402	30.807083	27.017094	17.458714	14.764241	15.604947	15.588476	13.905713	15.241419	14.669815	62.530043	62.114870	60.158669	59.886584	59.270972	55.956152	54.769385	55.204430	56.811306	59.295104	62.879620	67.971862	40.676676	38.502040	35.375190	34.299201	34.295993	30.770128	27.453682	24.762475	22.284182	18.776771	15.080574	11.352843	-41.309286	-243.080767	-509.976262	-878.482764	-1385.486091	-2052.232671	-2801.560787	-3629.913063	-4534.233048	-5413.886338	-6220.857280	-6959.710308	53.610400	50.634045	44.287347	43.670368	42.816978	35.854970	34.224928	35.788220	36.443378	34.931452	36.282269	35.710447	-30.644299	-237.549280	-523.632810	-947.968409	-1528.234673	-2280.340914	-3108.778187	-4004.832809	-4957.353890	-5849.635205	-6648.834838	-7373.415525	52.816580	50.788421	47.682914	46.735567	46.313482	42.472946	39.012401	36.292881	33.788128	30.769109	27.937610	25.001948	47
4e6q_791	47.191213	42.905102	35.405634	24.310907	18.759527	8.546291	-1.476556	-13.024034	-23.349389	-33.115650	-36.174193	-38.153372	30.923579	29.539359	26.762763	21.390401	18.025280	12.627775	11.071045	10.079724	8.308135	6.698895	7.883499	6.857855	51.397979	51.233105	52.304724	49.683778	50.051091	48.327273	47.439471	46.814627	47.978541	49.579673	52.509317	57.622202	29.694037	28.023968	28.951626	26.105014	27.750806	26.137076	23.323832	20.488594	17.392397	13.715219	9.469489	5.410684	-46.660616	-205.822508	-466.809017	-860.402830	-1366.589359	-1985.778000	-2713.106859	-3585.402916	-4470.399344	-5396.083913	-6211.811181	-6911.993758	42.888660	41.210328	39.293375	35.943977	35.308107	32.030271	31.499153	31.410856	30.274959	28.880530	30.072932	29.041407	-33.700658	-195.819147	-481.373745	-938.583675	-1511.829451	-2205.641598	-3011.476549	-3959.276759	-4887.896170	-5831.448067	-6640.271725	-7322.794360	42.633062	41.361378	42.526127	40.227025	41.262840	39.057883	36.082384	33.234126	30.116790	26.872176	23.471643	20.242131	47
